Generation 0 | Revalues: 100 | GridSize: 6
Generation 1155 | Revalues: 254328 | GridSize: 292
Generation 1156 | Revalues: 254558 | GridSize: 293
Generation 1157 | Revalues: 254804 | GridSize: 296
Generation 1158 | Revalues: 255022 | GridSize: 292
Generation 1159 | Revalues: 255238 | GridSize: 293
Generation 1160 | Revalues: 255452 | GridSize: 293
Generation 1161 | Revalues: 255680 | GridSize: 291
Generation 1162 | Revalues: 255906 | GridSize: 294
Generation 1163 | Revalues: 256124 | GridSize: 296
Generation 1164 | Revalues: 256368 | GridSize: 294
Generation 1165 | Revalues: 256602 | GridSize: 292
Generation 1166 | Revalues: 256778 | GridSize: 294
Generation 1167 | Revalues: 257014 | GridSize: 293
Generation 1168 | Revalues: 257252 | GridSize: 293
Generation 1169 | Revalues: 257474 | GridSize: 297
Generation 1170 | Revalues: 257678 | GridSize: 297
Generation 1171 | Revalues: 257872 | GridSize: 299
Generation 1172 | Revalues: 258110 | GridSize: 300
Generation 1173 | Revalues: 258324 | GridSize: 299
Generation 1174 | Revalues: 258546 | GridSize: 300
Generation 1175 | Revalues: 258758 | GridSize: 300
Generation 1176 | Revalues: 258984 | GridSize: 300
Generation 1177 | Revalues: 259206 | GridSize: 300
Generation 1178 | Revalues: 259430 | GridSize: 299
Generation 1179 | Revalues: 259642 | GridSize: 300
Generation 1180 | Revalues: 259840 | GridSize: 300
Generation 1181 | Revalues: 260054 | GridSize: 300
Generation 1182 | Revalues: 260272 | GridSize: 299
Generation 1183 | Revalues: 260486 | GridSize: 300
Generation 1184 | Revalues: 260712 | GridSize: 300
Generation 1185 | Revalues: 260908 | GridSize: 299
Generation 1186 | Revalues: 261134 | GridSize: 300
Generation 1187 | Revalues: 261348 | GridSize: 300
Generation 1188 | Revalues: 261586 | GridSize: 300
Generation 1189 | Revalues: 261780 | GridSize: 300
Generation 1190 | Revalues: 262018 | GridSize: 300
Generation 1191 | Revalues: 262226 | GridSize: 300
Generation 1192 | Revalues: 262454 | GridSize: 299
Generation 1193 | Revalues: 262680 | GridSize: 299
Generation 1194 | Revalues: 262884 | GridSize: 299
Generation 1195 | Revalues: 263106 | GridSize: 299
Generation 1196 | Revalues: 263300 | GridSize: 298
Generation 1197 | Revalues: 263524 | GridSize: 299
Generation 1198 | Revalues: 263718 | GridSize: 299
Generation 1199 | Revalues: 263944 | GridSize: 298
Generation 1200 | Revalues: 264172 | GridSize: 299
Generation 1201 | Revalues: 264382 | GridSize: 300
Generation 1202 | Revalues: 264608 | GridSize: 300
Generation 1203 | Revalues: 264850 | GridSize: 300
Generation 1204 | Revalues: 265092 | GridSize: 298
Generation 1205 | Revalues: 265324 | GridSize: 299
Generation 1206 | Revalues: 265554 | GridSize: 300
Generation 1207 | Revalues: 265790 | GridSize: 300
Generation 1208 | Revalues: 265984 | GridSize: 299
Generation 1209 | Revalues: 266192 | GridSize: 300
Generation 1210 | Revalues: 266394 | GridSize: 300
Generation 1211 | Revalues: 266586 | GridSize: 296
Generation 1212 | Revalues: 266816 | GridSize: 297
Generation 1213 | Revalues: 267018 | GridSize: 298
Generation 1214 | Revalues: 267264 | GridSize: 299
Generation 1215 | Revalues: 267492 | GridSize: 300
Generation 1216 | Revalues: 267712 | GridSize: 300
Generation 1217 | Revalues: 267936 | GridSize: 300
Generation 1218 | Revalues: 268152 | GridSize: 300
Generation 1219 | Revalues: 268368 | GridSize: 300
Generation 1220 | Revalues: 268592 | GridSize: 297
Generation 1221 | Revalues: 268798 | GridSize: 298
Generation 1222 | Revalues: 269032 | GridSize: 300
Generation 1223 | Revalues: 269238 | GridSize: 300
Generation 1224 | Revalues: 269448 | GridSize: 300
Generation 1225 | Revalues: 269686 | GridSize: 300
Generation 1226 | Revalues: 269890 | GridSize: 300
Generation 1227 | Revalues: 270112 | GridSize: 300
Generation 1228 | Revalues: 270328 | GridSize: 300
Generation 1229 | Revalues: 270544 | GridSize: 300
Generation 1230 | Revalues: 270756 | GridSize: 300
Generation 1231 | Revalues: 270982 | GridSize: 300
Generation 1232 | Revalues: 271198 | GridSize: 300
Generation 1233 | Revalues: 271402 | GridSize: 300
Generation 1234 | Revalues: 271654 | GridSize: 297
Generation 1235 | Revalues: 271868 | GridSize: 299
Generation 1236 | Revalues: 272096 | GridSize: 300
Generation 1237 | Revalues: 272330 | GridSize: 300
Generation 1238 | Revalues: 272542 | GridSize: 300
Generation 1239 | Revalues: 272748 | GridSize: 300
Generation 1240 | Revalues: 272970 | GridSize: 296
Generation 1241 | Revalues: 273178 | GridSize: 300
Generation 1242 | Revalues: 273412 | GridSize: 300
Generation 1243 | Revalues: 273620 | GridSize: 300
Generation 1244 | Revalues: 273824 | GridSize: 300
Generation 1245 | Revalues: 274048 | GridSize: 298
Generation 1246 | Revalues: 274262 | GridSize: 295
Generation 1247 | Revalues: 274484 | GridSize: 295
Generation 1248 | Revalues: 274704 | GridSize: 296
Generation 1249 | Revalues: 274912 | GridSize: 298
Generation 1250 | Revalues: 275144 | GridSize: 300
Generation 1251 | Revalues: 275376 | GridSize: 299
Generation 1252 | Revalues: 275588 | GridSize: 300
Generation 1253 | Revalues: 275814 | GridSize: 300
Generation 1254 | Revalues: 276020 | GridSize: 298
Generation 1255 | Revalues: 276228 | GridSize: 300
Generation 1256 | Revalues: 276448 | GridSize: 300
Generation 1257 | Revalues: 276704 | GridSize: 300
Generation 1258 | Revalues: 276922 | GridSize: 300
Generation 1259 | Revalues: 277128 | GridSize: 300
Generation 1260 | Revalues: 277348 | GridSize: 300
Generation 1261 | Revalues: 277572 | GridSize: 300
Generation 1262 | Revalues: 277786 | GridSize: 300
Generation 1263 | Revalues: 277980 | GridSize: 300
Generation 1264 | Revalues: 278198 | GridSize: 300
Generation 1265 | Revalues: 278444 | GridSize: 300
Generation 1266 | Revalues: 278670 | GridSize: 300
Generation 1267 | Revalues: 278884 | GridSize: 300
Generation 1268 | Revalues: 279094 | GridSize: 298
Generation 1269 | Revalues: 279276 | GridSize: 300
Generation 1270 | Revalues: 279476 | GridSize: 300
Generation 1271 | Revalues: 279688 | GridSize: 300
Generation 1272 | Revalues: 279930 | GridSize: 300
Generation 1273 | Revalues: 280160 | GridSize: 300
Generation 1274 | Revalues: 280364 | GridSize: 300
Generation 1275 | Revalues: 280592 | GridSize: 300
Generation 1276 | Revalues: 280800 | GridSize: 300
Generation 1277 | Revalues: 280994 | GridSize: 300
Generation 1278 | Revalues: 281226 | GridSize: 300
Generation 1279 | Revalues: 281450 | GridSize: 300
Generation 1280 | Revalues: 281670 | GridSize: 300
Generation 1281 | Revalues: 281898 | GridSize: 300
Generation 1282 | Revalues: 282122 | GridSize: 299
Generation 1283 | Revalues: 282336 | GridSize: 300
Generation 1284 | Revalues: 282572 | GridSize: 300
Generation 1285 | Revalues: 282790 | GridSize: 299
Generation 1286 | Revalues: 282984 | GridSize: 300
Generation 1287 | Revalues: 283186 | GridSize: 300
Generation 1288 | Revalues: 283396 | GridSize: 299
Generation 1289 | Revalues: 283620 | GridSize: 300
Generation 1290 | Revalues: 283830 | GridSize: 300
Generation 1291 | Revalues: 284032 | GridSize: 300
Generation 1292 | Revalues: 284262 | GridSize: 300
Generation 1293 | Revalues: 284480 | GridSize: 300
Generation 1294 | Revalues: 284682 | GridSize: 297
Generation 1295 | Revalues: 284920 | GridSize: 296
Generation 1296 | Revalues: 285142 | GridSize: 297
Generation 1297 | Revalues: 285350 | GridSize: 300
Generation 1298 | Revalues: 285574 | GridSize: 299
Generation 1299 | Revalues: 285778 | GridSize: 300
Generation 1300 | Revalues: 286006 | GridSize: 300
Generation 1301 | Revalues: 286220 | GridSize: 298
Generation 1302 | Revalues: 286460 | GridSize: 298
Generation 1303 | Revalues: 286690 | GridSize: 299
Generation 1304 | Revalues: 286892 | GridSize: 297
Generation 1305 | Revalues: 287074 | GridSize: 297
Generation 1306 | Revalues: 287320 | GridSize: 296
Generation 1307 | Revalues: 287548 | GridSize: 300
Generation 1308 | Revalues: 287770 | GridSize: 299
Generation 1309 | Revalues: 287970 | GridSize: 297
Generation 1310 | Revalues: 288200 | GridSize: 299
Generation 1311 | Revalues: 288406 | GridSize: 300
Generation 1312 | Revalues: 288612 | GridSize: 298
Generation 1313 | Revalues: 288836 | GridSize: 300
Generation 1314 | Revalues: 289032 | GridSize: 300
Generation 1315 | Revalues: 289260 | GridSize: 300
Generation 1316 | Revalues: 289482 | GridSize: 300
Generation 1317 | Revalues: 289710 | GridSize: 300
Generation 1318 | Revalues: 289902 | GridSize: 300
Generation 1319 | Revalues: 290088 | GridSize: 300
Generation 1320 | Revalues: 290334 | GridSize: 300
Generation 1321 | Revalues: 290562 | GridSize: 300
Generation 1322 | Revalues: 290782 | GridSize: 300
Generation 1323 | Revalues: 291012 | GridSize: 300
Generation 1324 | Revalues: 291240 | GridSize: 296
Generation 1325 | Revalues: 291472 | GridSize: 299
Generation 1326 | Revalues: 291698 | GridSize: 300
Generation 1327 | Revalues: 291900 | GridSize: 298
Generation 1328 | Revalues: 292120 | GridSize: 300
Generation 1329 | Revalues: 292358 | GridSize: 300
Generation 1330 | Revalues: 292554 | GridSize: 299
Generation 1331 | Revalues: 292756 | GridSize: 299
Generation 1332 | Revalues: 292984 | GridSize: 299
Generation 1333 | Revalues: 293186 | GridSize: 300
Generation 1334 | Revalues: 293378 | GridSize: 298
Generation 1335 | Revalues: 293582 | GridSize: 300
Generation 1336 | Revalues: 293786 | GridSize: 300
Generation 1337 | Revalues: 294016 | GridSize: 300
Generation 1338 | Revalues: 294244 | GridSize: 300
Generation 1339 | Revalues: 294450 | GridSize: 300
Generation 1340 | Revalues: 294664 | GridSize: 295
Generation 1341 | Revalues: 294878 | GridSize: 300
Generation 1342 | Revalues: 295098 | GridSize: 300
Generation 1343 | Revalues: 295318 | GridSize: 299
Generation 1344 | Revalues: 295532 | GridSize: 300
Generation 1345 | Revalues: 295748 | GridSize: 300
Generation 1346 | Revalues: 295996 | GridSize: 300
Generation 1347 | Revalues: 296194 | GridSize: 300
Generation 1348 | Revalues: 296400 | GridSize: 300
Generation 1349 | Revalues: 296622 | GridSize: 300
Generation 1350 | Revalues: 296822 | GridSize: 300
Generation 1351 | Revalues: 297034 | GridSize: 300
Generation 1352 | Revalues: 297256 | GridSize: 300
Generation 1353 | Revalues: 297494 | GridSize: 300
Generation 1354 | Revalues: 297708 | GridSize: 299
Generation 1355 | Revalues: 297914 | GridSize: 300
Generation 1356 | Revalues: 298118 | GridSize: 300
Generation 1357 | Revalues: 298342 | GridSize: 300
Generation 1358 | Revalues: 298556 | GridSize: 300
Generation 1359 | Revalues: 298778 | GridSize: 299
Generation 1360 | Revalues: 298994 | GridSize: 300
Generation 1361 | Revalues: 299220 | GridSize: 300
Generation 1362 | Revalues: 299434 | GridSize: 300
Generation 1363 | Revalues: 299650 | GridSize: 300
Generation 1364 | Revalues: 299882 | GridSize: 300
Generation 1365 | Revalues: 300098 | GridSize: 300
Generation 1366 | Revalues: 300296 | GridSize: 300
Generation 1367 | Revalues: 300528 | GridSize: 300
Generation 1368 | Revalues: 300756 | GridSize: 300
Generation 1369 | Revalues: 300974 | GridSize: 300
Generation 1370 | Revalues: 301204 | GridSize: 300
Generation 1371 | Revalues: 301418 | GridSize: 300
Generation 1372 | Revalues: 301634 | GridSize: 300
Generation 1373 | Revalues: 301866 | GridSize: 300
Generation 1374 | Revalues: 302100 | GridSize: 297
Generation 1375 | Revalues: 302326 | GridSize: 299
Generation 1376 | Revalues: 302542 | GridSize: 297
Generation 1377 | Revalues: 302756 | GridSize: 300
Generation 1378 | Revalues: 302930 | GridSize: 299
Generation 1379 | Revalues: 303168 | GridSize: 299
Generation 1380 | Revalues: 303378 | GridSize: 300
Generation 1381 | Revalues: 303606 | GridSize: 299
Generation 1382 | Revalues: 303812 | GridSize: 299
Generation 1383 | Revalues: 304024 | GridSize: 300
Generation 1384 | Revalues: 304250 | GridSize: 300
Generation 1385 | Revalues: 304474 | GridSize: 300
Generation 1386 | Revalues: 304702 | GridSize: 300
Generation 1387 | Revalues: 304910 | GridSize: 299
Generation 1388 | Revalues: 305114 | GridSize: 300
Generation 1389 | Revalues: 305348 | GridSize: 299
Generation 1390 | Revalues: 305566 | GridSize: 300
Generation 1391 | Revalues: 305758 | GridSize: 300
Generation 1392 | Revalues: 305978 | GridSize: 300
Generation 1393 | Revalues: 306218 | GridSize: 300
Generation 1394 | Revalues: 306422 | GridSize: 300
Generation 1395 | Revalues: 306642 | GridSize: 300
Generation 1396 | Revalues: 306860 | GridSize: 299
Generation 1397 | Revalues: 307114 | GridSize: 300
Generation 1398 | Revalues: 307358 | GridSize: 300
Generation 1399 | Revalues: 307564 | GridSize: 300
Generation 1400 | Revalues: 307774 | GridSize: 300
Generation 1401 | Revalues: 307994 | GridSize: 300
Generation 1402 | Revalues: 308242 | GridSize: 300
Generation 1403 | Revalues: 308458 | GridSize: 300
Generation 1404 | Revalues: 308688 | GridSize: 300
Generation 1405 | Revalues: 308918 | GridSize: 300
Generation 1406 | Revalues: 309142 | GridSize: 300
Generation 1407 | Revalues: 309340 | GridSize: 300
Generation 1408 | Revalues: 309554 | GridSize: 300
Generation 1409 | Revalues: 309780 | GridSize: 300
Generation 1410 | Revalues: 310012 | GridSize: 300
Generation 1411 | Revalues: 310236 | GridSize: 300
Generation 1412 | Revalues: 310474 | GridSize: 300
Generation 1413 | Revalues: 310690 | GridSize: 300
Generation 1414 | Revalues: 310902 | GridSize: 300
Generation 1415 | Revalues: 311146 | GridSize: 299
Generation 1416 | Revalues: 311350 | GridSize: 298
Generation 1417 | Revalues: 311558 | GridSize: 300
Generation 1418 | Revalues: 311770 | GridSize: 299
Generation 1419 | Revalues: 312012 | GridSize: 300
Generation 1420 | Revalues: 312260 | GridSize: 299
Generation 1421 | Revalues: 312492 | GridSize: 300
Generation 1422 | Revalues: 312700 | GridSize: 300
Generation 1423 | Revalues: 312916 | GridSize: 300
Generation 1424 | Revalues: 313148 | GridSize: 300
Generation 1425 | Revalues: 313378 | GridSize: 299
Generation 1426 | Revalues: 313600 | GridSize: 298
Generation 1427 | Revalues: 313824 | GridSize: 300
Generation 1428 | Revalues: 314066 | GridSize: 299
Generation 1429 | Revalues: 314274 | GridSize: 300
Generation 1430 | Revalues: 314490 | GridSize: 300
Generation 1431 | Revalues: 314708 | GridSize: 300
Generation 1432 | Revalues: 314924 | GridSize: 300
Generation 1433 | Revalues: 315130 | GridSize: 300
Generation 1434 | Revalues: 315342 | GridSize: 300
Generation 1435 | Revalues: 315580 | GridSize: 300
Generation 1436 | Revalues: 315794 | GridSize: 300
Generation 1437 | Revalues: 316012 | GridSize: 300
Generation 1438 | Revalues: 316238 | GridSize: 300
Generation 1439 | Revalues: 316460 | GridSize: 300
Generation 1440 | Revalues: 316674 | GridSize: 300
Generation 1441 | Revalues: 316888 | GridSize: 299
Generation 1442 | Revalues: 317106 | GridSize: 297
Generation 1443 | Revalues: 317322 | GridSize: 295
Generation 1444 | Revalues: 317546 | GridSize: 299
Generation 1445 | Revalues: 317740 | GridSize: 295
Generation 1446 | Revalues: 317976 | GridSize: 294
Generation 1447 | Revalues: 318188 | GridSize: 296
Generation 1448 | Revalues: 318410 | GridSize: 297
Generation 1449 | Revalues: 318634 | GridSize: 297
Generation 1450 | Revalues: 318854 | GridSize: 299
Generation 1451 | Revalues: 319056 | GridSize: 300
Generation 1452 | Revalues: 319278 | GridSize: 300
Generation 1453 | Revalues: 319478 | GridSize: 299
Generation 1454 | Revalues: 319692 | GridSize: 300
Generation 1455 | Revalues: 319904 | GridSize: 300
Generation 1456 | Revalues: 320104 | GridSize: 299
Generation 1457 | Revalues: 320314 | GridSize: 299
Generation 1458 | Revalues: 320528 | GridSize: 299
Generation 1459 | Revalues: 320750 | GridSize: 300
Generation 1460 | Revalues: 320970 | GridSize: 297
Generation 1461 | Revalues: 321170 | GridSize: 299
Generation 1462 | Revalues: 321394 | GridSize: 300
Generation 1463 | Revalues: 321622 | GridSize: 300
Generation 1464 | Revalues: 321846 | GridSize: 300
Generation 1465 | Revalues: 322060 | GridSize: 300
Generation 1466 | Revalues: 322292 | GridSize: 300
Generation 1467 | Revalues: 322532 | GridSize: 300
Generation 1468 | Revalues: 322756 | GridSize: 293
Generation 1469 | Revalues: 322966 | GridSize: 296
Generation 1470 | Revalues: 323154 | GridSize: 297
Generation 1471 | Revalues: 323382 | GridSize: 295
Generation 1472 | Revalues: 323622 | GridSize: 297
Generation 1473 | Revalues: 323846 | GridSize: 298
Generation 1474 | Revalues: 324068 | GridSize: 299
Generation 1475 | Revalues: 324286 | GridSize: 300
Generation 1476 | Revalues: 324524 | GridSize: 300
Generation 1477 | Revalues: 324742 | GridSize: 300
Generation 1478 | Revalues: 324974 | GridSize: 299
Generation 1479 | Revalues: 325186 | GridSize: 300
Generation 1480 | Revalues: 325386 | GridSize: 299
Generation 1481 | Revalues: 325620 | GridSize: 298
Generation 1482 | Revalues: 325840 | GridSize: 300
Generation 1483 | Revalues: 326066 | GridSize: 300
Generation 1484 | Revalues: 326268 | GridSize: 297
Generation 1485 | Revalues: 326482 | GridSize: 300
Generation 1486 | Revalues: 326686 | GridSize: 299
Generation 1487 | Revalues: 326912 | GridSize: 300
Generation 1488 | Revalues: 327150 | GridSize: 300
Generation 1489 | Revalues: 327366 | GridSize: 298
Generation 1490 | Revalues: 327578 | GridSize: 300
Generation 1491 | Revalues: 327812 | GridSize: 297
Generation 1492 | Revalues: 328054 | GridSize: 298
Generation 1493 | Revalues: 328262 | GridSize: 298
Generation 1494 | Revalues: 328458 | GridSize: 300
Generation 1495 | Revalues: 328690 | GridSize: 300
Generation 1496 | Revalues: 328936 | GridSize: 298
Generation 1497 | Revalues: 329146 | GridSize: 300
Generation 1498 | Revalues: 329390 | GridSize: 296
Generation 1499 | Revalues: 329576 | GridSize: 299
Generation 1500 | Revalues: 329804 | GridSize: 294
Generation 1501 | Revalues: 330028 | GridSize: 299
Generation 1502 | Revalues: 330226 | GridSize: 297
Generation 1503 | Revalues: 330446 | GridSize: 297
Generation 1504 | Revalues: 330656 | GridSize: 299
Generation 1505 | Revalues: 330864 | GridSize: 300
Generation 1506 | Revalues: 331096 | GridSize: 298
Generation 1507 | Revalues: 331326 | GridSize: 299
Generation 1508 | Revalues: 331564 | GridSize: 300
Generation 1509 | Revalues: 331766 | GridSize: 296
Generation 1510 | Revalues: 332008 | GridSize: 298
Generation 1511 | Revalues: 332246 | GridSize: 299
Generation 1512 | Revalues: 332466 | GridSize: 300
Generation 1513 | Revalues: 332702 | GridSize: 300
Generation 1514 | Revalues: 332942 | GridSize: 300
Generation 1515 | Revalues: 333178 | GridSize: 300
Generation 1516 | Revalues: 333398 | GridSize: 298
Generation 1517 | Revalues: 333582 | GridSize: 300
Generation 1518 | Revalues: 333818 | GridSize: 299
Generation 1519 | Revalues: 334020 | GridSize: 300
Generation 1520 | Revalues: 334262 | GridSize: 299
Generation 1521 | Revalues: 334460 | GridSize: 300
Generation 1522 | Revalues: 334666 | GridSize: 299
Generation 1523 | Revalues: 334928 | GridSize: 300
Generation 1524 | Revalues: 335146 | GridSize: 300
Generation 1525 | Revalues: 335372 | GridSize: 297
Generation 1526 | Revalues: 335604 | GridSize: 296
Generation 1527 | Revalues: 335842 | GridSize: 298
Generation 1528 | Revalues: 336040 | GridSize: 292
Generation 1529 | Revalues: 336288 | GridSize: 293
Generation 1530 | Revalues: 336518 | GridSize: 296
Generation 1531 | Revalues: 336748 | GridSize: 297
Generation 1532 | Revalues: 337006 | GridSize: 299
Generation 1533 | Revalues: 337232 | GridSize: 297
Generation 1534 | Revalues: 337444 | GridSize: 294
Generation 1535 | Revalues: 337688 | GridSize: 296
Generation 1536 | Revalues: 337920 | GridSize: 297
Generation 1537 | Revalues: 338140 | GridSize: 297
Generation 1538 | Revalues: 338368 | GridSize: 299
Generation 1539 | Revalues: 338564 | GridSize: 298
Generation 1540 | Revalues: 338782 | GridSize: 300
Generation 1541 | Revalues: 338988 | GridSize: 299
Generation 1542 | Revalues: 339208 | GridSize: 300
Generation 1543 | Revalues: 339434 | GridSize: 297
Generation 1544 | Revalues: 339650 | GridSize: 298
Generation 1545 | Revalues: 339882 | GridSize: 299
Generation 1546 | Revalues: 340114 | GridSize: 300
Generation 1547 | Revalues: 340318 | GridSize: 300
Generation 1548 | Revalues: 340534 | GridSize: 300
Generation 1549 | Revalues: 340722 | GridSize: 300
Generation 1550 | Revalues: 340930 | GridSize: 300
Generation 1551 | Revalues: 341140 | GridSize: 299
Generation 1552 | Revalues: 341356 | GridSize: 300
Generation 1553 | Revalues: 341602 | GridSize: 298
Generation 1554 | Revalues: 341814 | GridSize: 296
Generation 1555 | Revalues: 342032 | GridSize: 299
Generation 1556 | Revalues: 342276 | GridSize: 300
Generation 1557 | Revalues: 342498 | GridSize: 299
Generation 1558 | Revalues: 342724 | GridSize: 300
Generation 1559 | Revalues: 342968 | GridSize: 300
Generation 1560 | Revalues: 343190 | GridSize: 300
Generation 1561 | Revalues: 343422 | GridSize: 300
Generation 1562 | Revalues: 343632 | GridSize: 300
Generation 1563 | Revalues: 343848 | GridSize: 297
Generation 1564 | Revalues: 344068 | GridSize: 296
Generation 1565 | Revalues: 344304 | GridSize: 298
Generation 1566 | Revalues: 344524 | GridSize: 295
Generation 1567 | Revalues: 344742 | GridSize: 297
Generation 1568 | Revalues: 344982 | GridSize: 300
Generation 1569 | Revalues: 345200 | GridSize: 299
Generation 1570 | Revalues: 345408 | GridSize: 300
Generation 1571 | Revalues: 345624 | GridSize: 300
Generation 1572 | Revalues: 345844 | GridSize: 298
Generation 1573 | Revalues: 346048 | GridSize: 299
Generation 1574 | Revalues: 346288 | GridSize: 300
Generation 1575 | Revalues: 346488 | GridSize: 300
Generation 1576 | Revalues: 346696 | GridSize: 296
Generation 1577 | Revalues: 346920 | GridSize: 297
Generation 1578 | Revalues: 347138 | GridSize: 291
Generation 1579 | Revalues: 347364 | GridSize: 294
Generation 1580 | Revalues: 347558 | GridSize: 294
Generation 1581 | Revalues: 347756 | GridSize: 295
Generation 1582 | Revalues: 347984 | GridSize: 297
Generation 1583 | Revalues: 348192 | GridSize: 300
Generation 1584 | Revalues: 348424 | GridSize: 298
Generation 1585 | Revalues: 348638 | GridSize: 297
Generation 1586 | Revalues: 348830 | GridSize: 298
Generation 1587 | Revalues: 349056 | GridSize: 299
Generation 1588 | Revalues: 349268 | GridSize: 300
Generation 1589 | Revalues: 349492 | GridSize: 300
Generation 1590 | Revalues: 349728 | GridSize: 300
Generation 1591 | Revalues: 349952 | GridSize: 300
Generation 1592 | Revalues: 350174 | GridSize: 298
Generation 1593 | Revalues: 350388 | GridSize: 298
Generation 1594 | Revalues: 350588 | GridSize: 299
Generation 1595 | Revalues: 350804 | GridSize: 299
Generation 1596 | Revalues: 351036 | GridSize: 296
Generation 1597 | Revalues: 351250 | GridSize: 299
Generation 1598 | Revalues: 351446 | GridSize: 300
Generation 1599 | Revalues: 351658 | GridSize: 299
Generation 1600 | Revalues: 351874 | GridSize: 300
Generation 1601 | Revalues: 352082 | GridSize: 300
Generation 1602 | Revalues: 352308 | GridSize: 298
Generation 1603 | Revalues: 352526 | GridSize: 300
Generation 1604 | Revalues: 352768 | GridSize: 300
Generation 1605 | Revalues: 352980 | GridSize: 300
Generation 1606 | Revalues: 353216 | GridSize: 300
Generation 1607 | Revalues: 353442 | GridSize: 300
Generation 1608 | Revalues: 353678 | GridSize: 299
Generation 1609 | Revalues: 353880 | GridSize: 300
Generation 1610 | Revalues: 354108 | GridSize: 300
Generation 1611 | Revalues: 354334 | GridSize: 300
Generation 1612 | Revalues: 354568 | GridSize: 300
Generation 1613 | Revalues: 354758 | GridSize: 300
Generation 1614 | Revalues: 354970 | GridSize: 300
Generation 1615 | Revalues: 355174 | GridSize: 300
Generation 1616 | Revalues: 355390 | GridSize: 298
Generation 1617 | Revalues: 355604 | GridSize: 300
Generation 1618 | Revalues: 355834 | GridSize: 300
Generation 1619 | Revalues: 356054 | GridSize: 298
Generation 1620 | Revalues: 356264 | GridSize: 299
Generation 1621 | Revalues: 356450 | GridSize: 300
Generation 1622 | Revalues: 356658 | GridSize: 296
Generation 1623 | Revalues: 356872 | GridSize: 299
Generation 1624 | Revalues: 357096 | GridSize: 300
Generation 1625 | Revalues: 357306 | GridSize: 300
Generation 1626 | Revalues: 357524 | GridSize: 299
Generation 1627 | Revalues: 357774 | GridSize: 299
Generation 1628 | Revalues: 358004 | GridSize: 299
Generation 1629 | Revalues: 358200 | GridSize: 300
Generation 1630 | Revalues: 358416 | GridSize: 300
Generation 1631 | Revalues: 358646 | GridSize: 300
Generation 1632 | Revalues: 358884 | GridSize: 300
Generation 1633 | Revalues: 359128 | GridSize: 300
Generation 1634 | Revalues: 359338 | GridSize: 300
Generation 1635 | Revalues: 359566 | GridSize: 300
Generation 1636 | Revalues: 359778 | GridSize: 300
Generation 1637 | Revalues: 359996 | GridSize: 296
Generation 1638 | Revalues: 360182 | GridSize: 300
Generation 1639 | Revalues: 360404 | GridSize: 297
Generation 1640 | Revalues: 360624 | GridSize: 295
Generation 1641 | Revalues: 360852 | GridSize: 297
Generation 1642 | Revalues: 361082 | GridSize: 298
Generation 1643 | Revalues: 361310 | GridSize: 299
Generation 1644 | Revalues: 361512 | GridSize: 300
Generation 1645 | Revalues: 361748 | GridSize: 300
Generation 1646 | Revalues: 361974 | GridSize: 300
Generation 1647 | Revalues: 362192 | GridSize: 300
Generation 1648 | Revalues: 362396 | GridSize: 300
Generation 1649 | Revalues: 362616 | GridSize: 300
Generation 1650 | Revalues: 362848 | GridSize: 300
Generation 1651 | Revalues: 363054 | GridSize: 299
Generation 1652 | Revalues: 363286 | GridSize: 300
Generation 1653 | Revalues: 363494 | GridSize: 300
Generation 1654 | Revalues: 363706 | GridSize: 300
Generation 1655 | Revalues: 363932 | GridSize: 300
Generation 1656 | Revalues: 364142 | GridSize: 300
Generation 1657 | Revalues: 364356 | GridSize: 300
Generation 1658 | Revalues: 364576 | GridSize: 300
Generation 1659 | Revalues: 364820 | GridSize: 300
Generation 1660 | Revalues: 365066 | GridSize: 299
Generation 1661 | Revalues: 365290 | GridSize: 300
Generation 1662 | Revalues: 365522 | GridSize: 300
Generation 1663 | Revalues: 365718 | GridSize: 300
Generation 1664 | Revalues: 365952 | GridSize: 300
Generation 1665 | Revalues: 366150 | GridSize: 300
Generation 1666 | Revalues: 366376 | GridSize: 300
Generation 1667 | Revalues: 366602 | GridSize: 300
Generation 1668 | Revalues: 366826 | GridSize: 300
Generation 1669 | Revalues: 367066 | GridSize: 300
Generation 1670 | Revalues: 367280 | GridSize: 300
Generation 1671 | Revalues: 367486 | GridSize: 300
Generation 1672 | Revalues: 367702 | GridSize: 300
Generation 1673 | Revalues: 367944 | GridSize: 300
Generation 1674 | Revalues: 368150 | GridSize: 300
Generation 1675 | Revalues: 368370 | GridSize: 300
Generation 1676 | Revalues: 368626 | GridSize: 300
Generation 1677 | Revalues: 368872 | GridSize: 299
Generation 1678 | Revalues: 369068 | GridSize: 300
Generation 1679 | Revalues: 369292 | GridSize: 300
Generation 1680 | Revalues: 369480 | GridSize: 300
Generation 1681 | Revalues: 369694 | GridSize: 300
Generation 1682 | Revalues: 369924 | GridSize: 300
Generation 1683 | Revalues: 370142 | GridSize: 300
Generation 1684 | Revalues: 370360 | GridSize: 300
Generation 1685 | Revalues: 370588 | GridSize: 300
Generation 1686 | Revalues: 370820 | GridSize: 300
Generation 1687 | Revalues: 371048 | GridSize: 300
Generation 1688 | Revalues: 371274 | GridSize: 300
Generation 1689 | Revalues: 371476 | GridSize: 300
Generation 1690 | Revalues: 371738 | GridSize: 300
Generation 1691 | Revalues: 371980 | GridSize: 300
