Generation 0 | Revalues: 100 | GridSize: 5
Generation 1204 | Revalues: 264890 | GridSize: 300
Generation 1205 | Revalues: 265108 | GridSize: 300
Generation 1206 | Revalues: 265332 | GridSize: 300
Generation 1207 | Revalues: 265568 | GridSize: 300
Generation 1208 | Revalues: 265800 | GridSize: 300
Generation 1209 | Revalues: 266004 | GridSize: 300
Generation 1210 | Revalues: 266228 | GridSize: 300
Generation 1211 | Revalues: 266462 | GridSize: 299
Generation 1212 | Revalues: 266676 | GridSize: 298
Generation 1213 | Revalues: 266866 | GridSize: 298
Generation 1214 | Revalues: 267092 | GridSize: 300
Generation 1215 | Revalues: 267330 | GridSize: 300
Generation 1216 | Revalues: 267550 | GridSize: 300
Generation 1217 | Revalues: 267762 | GridSize: 300
Generation 1218 | Revalues: 267988 | GridSize: 300
Generation 1219 | Revalues: 268198 | GridSize: 300
Generation 1220 | Revalues: 268426 | GridSize: 299
Generation 1221 | Revalues: 268632 | GridSize: 300
Generation 1222 | Revalues: 268854 | GridSize: 300
Generation 1223 | Revalues: 269076 | GridSize: 300
Generation 1224 | Revalues: 269314 | GridSize: 300
Generation 1225 | Revalues: 269514 | GridSize: 300
Generation 1226 | Revalues: 269712 | GridSize: 300
Generation 1227 | Revalues: 269932 | GridSize: 294
Generation 1228 | Revalues: 270164 | GridSize: 298
Generation 1229 | Revalues: 270394 | GridSize: 300
Generation 1230 | Revalues: 270610 | GridSize: 299
Generation 1231 | Revalues: 270844 | GridSize: 300
Generation 1232 | Revalues: 271054 | GridSize: 300
Generation 1233 | Revalues: 271270 | GridSize: 298
Generation 1234 | Revalues: 271506 | GridSize: 297
Generation 1235 | Revalues: 271712 | GridSize: 296
Generation 1236 | Revalues: 271924 | GridSize: 296
Generation 1237 | Revalues: 272146 | GridSize: 296
Generation 1238 | Revalues: 272362 | GridSize: 296
Generation 1239 | Revalues: 272594 | GridSize: 296
Generation 1240 | Revalues: 272800 | GridSize: 298
Generation 1241 | Revalues: 273026 | GridSize: 296
Generation 1242 | Revalues: 273228 | GridSize: 297
Generation 1243 | Revalues: 273466 | GridSize: 298
Generation 1244 | Revalues: 273710 | GridSize: 300
Generation 1245 | Revalues: 273948 | GridSize: 299
Generation 1246 | Revalues: 274168 | GridSize: 296
Generation 1247 | Revalues: 274388 | GridSize: 299
Generation 1248 | Revalues: 274624 | GridSize: 299
Generation 1249 | Revalues: 274838 | GridSize: 300
Generation 1250 | Revalues: 275058 | GridSize: 300
Generation 1251 | Revalues: 275286 | GridSize: 300
Generation 1252 | Revalues: 275502 | GridSize: 300
Generation 1253 | Revalues: 275706 | GridSize: 300
Generation 1254 | Revalues: 275920 | GridSize: 300
Generation 1255 | Revalues: 276136 | GridSize: 300
Generation 1256 | Revalues: 276364 | GridSize: 300
Generation 1257 | Revalues: 276564 | GridSize: 300
Generation 1258 | Revalues: 276768 | GridSize: 300
Generation 1259 | Revalues: 277002 | GridSize: 300
Generation 1260 | Revalues: 277240 | GridSize: 300
Generation 1261 | Revalues: 277470 | GridSize: 295
Generation 1262 | Revalues: 277706 | GridSize: 298
Generation 1263 | Revalues: 277930 | GridSize: 300
Generation 1264 | Revalues: 278162 | GridSize: 300
Generation 1265 | Revalues: 278386 | GridSize: 300
Generation 1266 | Revalues: 278600 | GridSize: 300
Generation 1267 | Revalues: 278796 | GridSize: 299
Generation 1268 | Revalues: 279028 | GridSize: 300
Generation 1269 | Revalues: 279240 | GridSize: 300
Generation 1270 | Revalues: 279444 | GridSize: 299
Generation 1271 | Revalues: 279648 | GridSize: 299
Generation 1272 | Revalues: 279858 | GridSize: 300
Generation 1273 | Revalues: 280074 | GridSize: 300
Generation 1274 | Revalues: 280296 | GridSize: 300
Generation 1275 | Revalues: 280514 | GridSize: 300
Generation 1276 | Revalues: 280756 | GridSize: 300
Generation 1277 | Revalues: 281006 | GridSize: 300
Generation 1278 | Revalues: 281238 | GridSize: 300
Generation 1279 | Revalues: 281446 | GridSize: 299
Generation 1280 | Revalues: 281668 | GridSize: 300
Generation 1281 | Revalues: 281920 | GridSize: 300
Generation 1282 | Revalues: 282132 | GridSize: 300
Generation 1283 | Revalues: 282358 | GridSize: 300
Generation 1284 | Revalues: 282580 | GridSize: 297
Generation 1285 | Revalues: 282804 | GridSize: 300
Generation 1286 | Revalues: 283020 | GridSize: 298
Generation 1287 | Revalues: 283262 | GridSize: 300
Generation 1288 | Revalues: 283468 | GridSize: 300
Generation 1289 | Revalues: 283700 | GridSize: 300
Generation 1290 | Revalues: 283902 | GridSize: 300
Generation 1291 | Revalues: 284098 | GridSize: 300
Generation 1292 | Revalues: 284308 | GridSize: 300
Generation 1293 | Revalues: 284532 | GridSize: 300
Generation 1294 | Revalues: 284750 | GridSize: 300
Generation 1295 | Revalues: 284966 | GridSize: 300
Generation 1296 | Revalues: 285180 | GridSize: 300
Generation 1297 | Revalues: 285408 | GridSize: 300
Generation 1298 | Revalues: 285614 | GridSize: 300
Generation 1299 | Revalues: 285858 | GridSize: 300
Generation 1300 | Revalues: 286070 | GridSize: 300
Generation 1301 | Revalues: 286294 | GridSize: 299
Generation 1302 | Revalues: 286522 | GridSize: 300
Generation 1303 | Revalues: 286750 | GridSize: 300
Generation 1304 | Revalues: 286966 | GridSize: 300
Generation 1305 | Revalues: 287190 | GridSize: 300
Generation 1306 | Revalues: 287400 | GridSize: 300
Generation 1307 | Revalues: 287596 | GridSize: 300
Generation 1308 | Revalues: 287816 | GridSize: 300
Generation 1309 | Revalues: 288036 | GridSize: 299
Generation 1310 | Revalues: 288272 | GridSize: 300
Generation 1311 | Revalues: 288490 | GridSize: 299
Generation 1312 | Revalues: 288742 | GridSize: 299
Generation 1313 | Revalues: 288954 | GridSize: 298
Generation 1314 | Revalues: 289178 | GridSize: 300
Generation 1315 | Revalues: 289412 | GridSize: 300
Generation 1316 | Revalues: 289640 | GridSize: 300
Generation 1317 | Revalues: 289866 | GridSize: 299
Generation 1318 | Revalues: 290116 | GridSize: 300
Generation 1319 | Revalues: 290340 | GridSize: 300
Generation 1320 | Revalues: 290568 | GridSize: 299
Generation 1321 | Revalues: 290788 | GridSize: 298
Generation 1322 | Revalues: 290998 | GridSize: 299
Generation 1323 | Revalues: 291214 | GridSize: 300
Generation 1324 | Revalues: 291456 | GridSize: 300
Generation 1325 | Revalues: 291692 | GridSize: 298
Generation 1326 | Revalues: 291886 | GridSize: 300
Generation 1327 | Revalues: 292092 | GridSize: 298
Generation 1328 | Revalues: 292304 | GridSize: 298
Generation 1329 | Revalues: 292536 | GridSize: 300
Generation 1330 | Revalues: 292792 | GridSize: 300
Generation 1331 | Revalues: 293016 | GridSize: 300
Generation 1332 | Revalues: 293264 | GridSize: 299
Generation 1333 | Revalues: 293480 | GridSize: 300
Generation 1334 | Revalues: 293694 | GridSize: 300
Generation 1335 | Revalues: 293878 | GridSize: 300
Generation 1336 | Revalues: 294082 | GridSize: 300
Generation 1337 | Revalues: 294306 | GridSize: 300
Generation 1338 | Revalues: 294514 | GridSize: 300
Generation 1339 | Revalues: 294760 | GridSize: 300
Generation 1340 | Revalues: 294978 | GridSize: 300
Generation 1341 | Revalues: 295198 | GridSize: 300
Generation 1342 | Revalues: 295424 | GridSize: 300
Generation 1343 | Revalues: 295648 | GridSize: 300
Generation 1344 | Revalues: 295870 | GridSize: 298
Generation 1345 | Revalues: 296100 | GridSize: 300
Generation 1346 | Revalues: 296312 | GridSize: 300
Generation 1347 | Revalues: 296552 | GridSize: 299
Generation 1348 | Revalues: 296766 | GridSize: 300
Generation 1349 | Revalues: 296990 | GridSize: 300
Generation 1350 | Revalues: 297210 | GridSize: 300
Generation 1351 | Revalues: 297420 | GridSize: 300
Generation 1352 | Revalues: 297624 | GridSize: 300
Generation 1353 | Revalues: 297820 | GridSize: 300
Generation 1354 | Revalues: 298032 | GridSize: 300
Generation 1355 | Revalues: 298244 | GridSize: 300
Generation 1356 | Revalues: 298466 | GridSize: 300
Generation 1357 | Revalues: 298666 | GridSize: 300
Generation 1358 | Revalues: 298896 | GridSize: 300
Generation 1359 | Revalues: 299124 | GridSize: 300
Generation 1360 | Revalues: 299346 | GridSize: 295
Generation 1361 | Revalues: 299552 | GridSize: 295
Generation 1362 | Revalues: 299764 | GridSize: 294
Generation 1363 | Revalues: 299998 | GridSize: 295
Generation 1364 | Revalues: 300216 | GridSize: 297
Generation 1365 | Revalues: 300432 | GridSize: 298
Generation 1366 | Revalues: 300668 | GridSize: 300
Generation 1367 | Revalues: 300904 | GridSize: 299
Generation 1368 | Revalues: 301134 | GridSize: 300
Generation 1369 | Revalues: 301350 | GridSize: 300
Generation 1370 | Revalues: 301570 | GridSize: 300
Generation 1371 | Revalues: 301792 | GridSize: 300
Generation 1372 | Revalues: 302008 | GridSize: 300
Generation 1373 | Revalues: 302240 | GridSize: 300
Generation 1374 | Revalues: 302484 | GridSize: 300
Generation 1375 | Revalues: 302708 | GridSize: 300
Generation 1376 | Revalues: 302926 | GridSize: 300
Generation 1377 | Revalues: 303168 | GridSize: 300
Generation 1378 | Revalues: 303390 | GridSize: 299
Generation 1379 | Revalues: 303614 | GridSize: 300
Generation 1380 | Revalues: 303832 | GridSize: 300
Generation 1381 | Revalues: 304060 | GridSize: 300
Generation 1382 | Revalues: 304286 | GridSize: 300
Generation 1383 | Revalues: 304516 | GridSize: 300
Generation 1384 | Revalues: 304744 | GridSize: 300
Generation 1385 | Revalues: 304948 | GridSize: 298
Generation 1386 | Revalues: 305182 | GridSize: 300
Generation 1387 | Revalues: 305410 | GridSize: 300
Generation 1388 | Revalues: 305626 | GridSize: 299
Generation 1389 | Revalues: 305870 | GridSize: 300
Generation 1390 | Revalues: 306090 | GridSize: 300
Generation 1391 | Revalues: 306302 | GridSize: 300
Generation 1392 | Revalues: 306556 | GridSize: 300
Generation 1393 | Revalues: 306790 | GridSize: 299
Generation 1394 | Revalues: 307024 | GridSize: 298
Generation 1395 | Revalues: 307218 | GridSize: 299
Generation 1396 | Revalues: 307440 | GridSize: 300
Generation 1397 | Revalues: 307650 | GridSize: 300
Generation 1398 | Revalues: 307888 | GridSize: 300
Generation 1399 | Revalues: 308136 | GridSize: 300
Generation 1400 | Revalues: 308348 | GridSize: 300
Generation 1401 | Revalues: 308578 | GridSize: 300
Generation 1402 | Revalues: 308794 | GridSize: 300
Generation 1403 | Revalues: 309010 | GridSize: 300
Generation 1404 | Revalues: 309248 | GridSize: 300
Generation 1405 | Revalues: 309470 | GridSize: 300
Generation 1406 | Revalues: 309664 | GridSize: 300
Generation 1407 | Revalues: 309872 | GridSize: 300
Generation 1408 | Revalues: 310112 | GridSize: 300
Generation 1409 | Revalues: 310334 | GridSize: 300
Generation 1410 | Revalues: 310550 | GridSize: 300
Generation 1411 | Revalues: 310782 | GridSize: 297
Generation 1412 | Revalues: 310998 | GridSize: 299
Generation 1413 | Revalues: 311252 | GridSize: 300
Generation 1414 | Revalues: 311466 | GridSize: 300
Generation 1415 | Revalues: 311700 | GridSize: 300
Generation 1416 | Revalues: 311942 | GridSize: 300
Generation 1417 | Revalues: 312142 | GridSize: 300
Generation 1418 | Revalues: 312358 | GridSize: 300
Generation 1419 | Revalues: 312558 | GridSize: 300
Generation 1420 | Revalues: 312772 | GridSize: 300
Generation 1421 | Revalues: 312954 | GridSize: 297
Generation 1422 | Revalues: 313168 | GridSize: 300
Generation 1423 | Revalues: 313384 | GridSize: 299
Generation 1424 | Revalues: 313598 | GridSize: 300
Generation 1425 | Revalues: 313844 | GridSize: 298
Generation 1426 | Revalues: 314052 | GridSize: 300
Generation 1427 | Revalues: 314298 | GridSize: 300
Generation 1428 | Revalues: 314526 | GridSize: 300
Generation 1429 | Revalues: 314756 | GridSize: 300
Generation 1430 | Revalues: 314956 | GridSize: 300
Generation 1431 | Revalues: 315170 | GridSize: 300
Generation 1432 | Revalues: 315376 | GridSize: 300
Generation 1433 | Revalues: 315590 | GridSize: 300
Generation 1434 | Revalues: 315792 | GridSize: 300
Generation 1435 | Revalues: 315988 | GridSize: 299
Generation 1436 | Revalues: 316200 | GridSize: 299
Generation 1437 | Revalues: 316430 | GridSize: 298
Generation 1438 | Revalues: 316648 | GridSize: 298
Generation 1439 | Revalues: 316870 | GridSize: 299
Generation 1440 | Revalues: 317098 | GridSize: 298
Generation 1441 | Revalues: 317276 | GridSize: 295
Generation 1442 | Revalues: 317486 | GridSize: 297
Generation 1443 | Revalues: 317708 | GridSize: 298
Generation 1444 | Revalues: 317918 | GridSize: 299
Generation 1445 | Revalues: 318140 | GridSize: 300
Generation 1446 | Revalues: 318356 | GridSize: 300
Generation 1447 | Revalues: 318576 | GridSize: 300
Generation 1448 | Revalues: 318800 | GridSize: 300
Generation 1449 | Revalues: 319018 | GridSize: 300
Generation 1450 | Revalues: 319230 | GridSize: 300
Generation 1451 | Revalues: 319446 | GridSize: 300
Generation 1452 | Revalues: 319672 | GridSize: 300
Generation 1453 | Revalues: 319896 | GridSize: 300
Generation 1454 | Revalues: 320104 | GridSize: 300
Generation 1455 | Revalues: 320322 | GridSize: 300
Generation 1456 | Revalues: 320564 | GridSize: 300
Generation 1457 | Revalues: 320774 | GridSize: 299
Generation 1458 | Revalues: 320994 | GridSize: 300
Generation 1459 | Revalues: 321222 | GridSize: 300
Generation 1460 | Revalues: 321420 | GridSize: 300
Generation 1461 | Revalues: 321622 | GridSize: 300
Generation 1462 | Revalues: 321828 | GridSize: 296
Generation 1463 | Revalues: 322042 | GridSize: 297
Generation 1464 | Revalues: 322272 | GridSize: 297
Generation 1465 | Revalues: 322506 | GridSize: 298
Generation 1466 | Revalues: 322728 | GridSize: 297
Generation 1467 | Revalues: 322960 | GridSize: 298
Generation 1468 | Revalues: 323166 | GridSize: 299
Generation 1469 | Revalues: 323380 | GridSize: 300
Generation 1470 | Revalues: 323612 | GridSize: 298
Generation 1471 | Revalues: 323838 | GridSize: 298
Generation 1472 | Revalues: 324046 | GridSize: 300
Generation 1473 | Revalues: 324266 | GridSize: 300
Generation 1474 | Revalues: 324496 | GridSize: 300
Generation 1475 | Revalues: 324734 | GridSize: 300
Generation 1476 | Revalues: 324934 | GridSize: 300
Generation 1477 | Revalues: 325146 | GridSize: 300
Generation 1478 | Revalues: 325368 | GridSize: 297
Generation 1479 | Revalues: 325600 | GridSize: 299
Generation 1480 | Revalues: 325830 | GridSize: 300
Generation 1481 | Revalues: 326044 | GridSize: 299
Generation 1482 | Revalues: 326256 | GridSize: 300
Generation 1483 | Revalues: 326468 | GridSize: 300
Generation 1484 | Revalues: 326702 | GridSize: 299
Generation 1485 | Revalues: 326950 | GridSize: 300
Generation 1486 | Revalues: 327158 | GridSize: 299
Generation 1487 | Revalues: 327374 | GridSize: 300
Generation 1488 | Revalues: 327580 | GridSize: 300
Generation 1489 | Revalues: 327792 | GridSize: 296
Generation 1490 | Revalues: 328008 | GridSize: 296
Generation 1491 | Revalues: 328226 | GridSize: 297
Generation 1492 | Revalues: 328466 | GridSize: 300
Generation 1493 | Revalues: 328668 | GridSize: 299
Generation 1494 | Revalues: 328886 | GridSize: 300
Generation 1495 | Revalues: 329086 | GridSize: 300
Generation 1496 | Revalues: 329332 | GridSize: 300
Generation 1497 | Revalues: 329552 | GridSize: 300
Generation 1498 | Revalues: 329770 | GridSize: 299
Generation 1499 | Revalues: 329980 | GridSize: 300
Generation 1500 | Revalues: 330202 | GridSize: 300
Generation 1501 | Revalues: 330406 | GridSize: 296
Generation 1502 | Revalues: 330646 | GridSize: 291
Generation 1503 | Revalues: 330874 | GridSize: 296
Generation 1504 | Revalues: 331086 | GridSize: 296
Generation 1505 | Revalues: 331316 | GridSize: 298
Generation 1506 | Revalues: 331540 | GridSize: 298
Generation 1507 | Revalues: 331732 | GridSize: 296
Generation 1508 | Revalues: 331944 | GridSize: 297
Generation 1509 | Revalues: 332204 | GridSize: 294
Generation 1510 | Revalues: 332428 | GridSize: 295
Generation 1511 | Revalues: 332644 | GridSize: 295
Generation 1512 | Revalues: 332858 | GridSize: 296
Generation 1513 | Revalues: 333094 | GridSize: 298
Generation 1514 | Revalues: 333318 | GridSize: 298
Generation 1515 | Revalues: 333524 | GridSize: 299
Generation 1516 | Revalues: 333744 | GridSize: 300
Generation 1517 | Revalues: 333968 | GridSize: 300
Generation 1518 | Revalues: 334206 | GridSize: 300
Generation 1519 | Revalues: 334436 | GridSize: 299
Generation 1520 | Revalues: 334670 | GridSize: 300
Generation 1521 | Revalues: 334858 | GridSize: 299
Generation 1522 | Revalues: 335066 | GridSize: 296
Generation 1523 | Revalues: 335290 | GridSize: 300
Generation 1524 | Revalues: 335526 | GridSize: 300
Generation 1525 | Revalues: 335732 | GridSize: 300
Generation 1526 | Revalues: 335948 | GridSize: 300
Generation 1527 | Revalues: 336190 | GridSize: 300
Generation 1528 | Revalues: 336402 | GridSize: 297
Generation 1529 | Revalues: 336618 | GridSize: 296
Generation 1530 | Revalues: 336858 | GridSize: 299
Generation 1531 | Revalues: 337080 | GridSize: 300
Generation 1532 | Revalues: 337270 | GridSize: 300
Generation 1533 | Revalues: 337500 | GridSize: 300
Generation 1534 | Revalues: 337724 | GridSize: 300
Generation 1535 | Revalues: 337952 | GridSize: 300
Generation 1536 | Revalues: 338158 | GridSize: 300
Generation 1537 | Revalues: 338372 | GridSize: 300
Generation 1538 | Revalues: 338592 | GridSize: 298
Generation 1539 | Revalues: 338812 | GridSize: 300
Generation 1540 | Revalues: 339048 | GridSize: 298
Generation 1541 | Revalues: 339274 | GridSize: 300
Generation 1542 | Revalues: 339510 | GridSize: 300
Generation 1543 | Revalues: 339722 | GridSize: 296
Generation 1544 | Revalues: 339942 | GridSize: 297
Generation 1545 | Revalues: 340174 | GridSize: 298
Generation 1546 | Revalues: 340384 | GridSize: 300
Generation 1547 | Revalues: 340582 | GridSize: 300
Generation 1548 | Revalues: 340818 | GridSize: 300
Generation 1549 | Revalues: 341052 | GridSize: 300
Generation 1550 | Revalues: 341274 | GridSize: 300
Generation 1551 | Revalues: 341484 | GridSize: 300
Generation 1552 | Revalues: 341716 | GridSize: 300
Generation 1553 | Revalues: 341950 | GridSize: 300
Generation 1554 | Revalues: 342158 | GridSize: 300
Generation 1555 | Revalues: 342378 | GridSize: 300
Generation 1556 | Revalues: 342598 | GridSize: 300
Generation 1557 | Revalues: 342818 | GridSize: 299
Generation 1558 | Revalues: 343012 | GridSize: 300
Generation 1559 | Revalues: 343218 | GridSize: 300
Generation 1560 | Revalues: 343458 | GridSize: 296
Generation 1561 | Revalues: 343634 | GridSize: 297
Generation 1562 | Revalues: 343864 | GridSize: 300
Generation 1563 | Revalues: 344074 | GridSize: 300
Generation 1564 | Revalues: 344302 | GridSize: 300
Generation 1565 | Revalues: 344520 | GridSize: 300
Generation 1566 | Revalues: 344746 | GridSize: 300
Generation 1567 | Revalues: 344978 | GridSize: 297
Generation 1568 | Revalues: 345172 | GridSize: 300
Generation 1569 | Revalues: 345402 | GridSize: 300
Generation 1570 | Revalues: 345630 | GridSize: 300
Generation 1571 | Revalues: 345850 | GridSize: 300
Generation 1572 | Revalues: 346076 | GridSize: 300
Generation 1573 | Revalues: 346302 | GridSize: 300
Generation 1574 | Revalues: 346548 | GridSize: 300
Generation 1575 | Revalues: 346772 | GridSize: 299
Generation 1576 | Revalues: 346992 | GridSize: 300
Generation 1577 | Revalues: 347238 | GridSize: 300
Generation 1578 | Revalues: 347452 | GridSize: 300
Generation 1579 | Revalues: 347676 | GridSize: 297
Generation 1580 | Revalues: 347910 | GridSize: 300
Generation 1581 | Revalues: 348124 | GridSize: 300
Generation 1582 | Revalues: 348340 | GridSize: 300
Generation 1583 | Revalues: 348546 | GridSize: 300
Generation 1584 | Revalues: 348770 | GridSize: 300
Generation 1585 | Revalues: 348982 | GridSize: 300
Generation 1586 | Revalues: 349198 | GridSize: 300
Generation 1587 | Revalues: 349422 | GridSize: 300
Generation 1588 | Revalues: 349636 | GridSize: 299
Generation 1589 | Revalues: 349856 | GridSize: 300
Generation 1590 | Revalues: 350080 | GridSize: 300
Generation 1591 | Revalues: 350298 | GridSize: 300
Generation 1592 | Revalues: 350528 | GridSize: 300
Generation 1593 | Revalues: 350738 | GridSize: 300
Generation 1594 | Revalues: 350964 | GridSize: 300
Generation 1595 | Revalues: 351188 | GridSize: 300
Generation 1596 | Revalues: 351428 | GridSize: 300
Generation 1597 | Revalues: 351650 | GridSize: 300
Generation 1598 | Revalues: 351874 | GridSize: 300
Generation 1599 | Revalues: 352078 | GridSize: 299
Generation 1600 | Revalues: 352312 | GridSize: 300
Generation 1601 | Revalues: 352530 | GridSize: 300
Generation 1602 | Revalues: 352746 | GridSize: 300
Generation 1603 | Revalues: 352958 | GridSize: 299
Generation 1604 | Revalues: 353188 | GridSize: 300
Generation 1605 | Revalues: 353414 | GridSize: 300
Generation 1606 | Revalues: 353624 | GridSize: 299
Generation 1607 | Revalues: 353846 | GridSize: 300
Generation 1608 | Revalues: 354074 | GridSize: 300
Generation 1609 | Revalues: 354278 | GridSize: 300
Generation 1610 | Revalues: 354512 | GridSize: 300
Generation 1611 | Revalues: 354730 | GridSize: 299
Generation 1612 | Revalues: 354960 | GridSize: 300
Generation 1613 | Revalues: 355200 | GridSize: 300
Generation 1614 | Revalues: 355424 | GridSize: 298
Generation 1615 | Revalues: 355650 | GridSize: 300
Generation 1616 | Revalues: 355880 | GridSize: 300
Generation 1617 | Revalues: 356090 | GridSize: 300
Generation 1618 | Revalues: 356316 | GridSize: 300
Generation 1619 | Revalues: 356542 | GridSize: 300
Generation 1620 | Revalues: 356766 | GridSize: 300
Generation 1621 | Revalues: 356978 | GridSize: 300
Generation 1622 | Revalues: 357190 | GridSize: 300
Generation 1623 | Revalues: 357414 | GridSize: 300
Generation 1624 | Revalues: 357656 | GridSize: 300
Generation 1625 | Revalues: 357888 | GridSize: 300
Generation 1626 | Revalues: 358132 | GridSize: 300
Generation 1627 | Revalues: 358338 | GridSize: 300
Generation 1628 | Revalues: 358546 | GridSize: 300
Generation 1629 | Revalues: 358770 | GridSize: 300
Generation 1630 | Revalues: 358986 | GridSize: 300
Generation 1631 | Revalues: 359202 | GridSize: 300
Generation 1632 | Revalues: 359418 | GridSize: 300
Generation 1633 | Revalues: 359632 | GridSize: 299
Generation 1634 | Revalues: 359854 | GridSize: 299
Generation 1635 | Revalues: 360050 | GridSize: 300
Generation 1636 | Revalues: 360290 | GridSize: 300
Generation 1637 | Revalues: 360514 | GridSize: 300
Generation 1638 | Revalues: 360704 | GridSize: 300
Generation 1639 | Revalues: 360936 | GridSize: 300
Generation 1640 | Revalues: 361156 | GridSize: 298
Generation 1641 | Revalues: 361398 | GridSize: 300
Generation 1642 | Revalues: 361612 | GridSize: 300
Generation 1643 | Revalues: 361834 | GridSize: 300
Generation 1644 | Revalues: 362076 | GridSize: 300
Generation 1645 | Revalues: 362296 | GridSize: 300
Generation 1646 | Revalues: 362532 | GridSize: 297
Generation 1647 | Revalues: 362774 | GridSize: 300
Generation 1648 | Revalues: 363014 | GridSize: 299
Generation 1649 | Revalues: 363262 | GridSize: 300
Generation 1650 | Revalues: 363490 | GridSize: 300
Generation 1651 | Revalues: 363706 | GridSize: 300
Generation 1652 | Revalues: 363928 | GridSize: 298
Generation 1653 | Revalues: 364152 | GridSize: 300
Generation 1654 | Revalues: 364400 | GridSize: 299
Generation 1655 | Revalues: 364640 | GridSize: 300
Generation 1656 | Revalues: 364856 | GridSize: 300
Generation 1657 | Revalues: 365072 | GridSize: 300
Generation 1658 | Revalues: 365276 | GridSize: 300
Generation 1659 | Revalues: 365490 | GridSize: 300
Generation 1660 | Revalues: 365724 | GridSize: 300
Generation 1661 | Revalues: 365962 | GridSize: 300
Generation 1662 | Revalues: 366180 | GridSize: 300
Generation 1663 | Revalues: 366396 | GridSize: 300
Generation 1664 | Revalues: 366612 | GridSize: 297
Generation 1665 | Revalues: 366848 | GridSize: 299
Generation 1666 | Revalues: 367062 | GridSize: 300
Generation 1667 | Revalues: 367288 | GridSize: 300
Generation 1668 | Revalues: 367508 | GridSize: 300
Generation 1669 | Revalues: 367710 | GridSize: 299
Generation 1670 | Revalues: 367934 | GridSize: 300
Generation 1671 | Revalues: 368152 | GridSize: 300
Generation 1672 | Revalues: 368378 | GridSize: 300
Generation 1673 | Revalues: 368592 | GridSize: 300
Generation 1674 | Revalues: 368828 | GridSize: 300
Generation 1675 | Revalues: 369064 | GridSize: 300
Generation 1676 | Revalues: 369284 | GridSize: 300
Generation 1677 | Revalues: 369506 | GridSize: 300
Generation 1678 | Revalues: 369722 | GridSize: 299
Generation 1679 | Revalues: 369918 | GridSize: 300
Generation 1680 | Revalues: 370152 | GridSize: 300
Generation 1681 | Revalues: 370374 | GridSize: 300
Generation 1682 | Revalues: 370590 | GridSize: 300
Generation 1683 | Revalues: 370818 | GridSize: 298
Generation 1684 | Revalues: 371034 | GridSize: 300
Generation 1685 | Revalues: 371244 | GridSize: 300
Generation 1686 | Revalues: 371468 | GridSize: 300
Generation 1687 | Revalues: 371696 | GridSize: 299
Generation 1688 | Revalues: 371912 | GridSize: 300
Generation 1689 | Revalues: 372136 | GridSize: 299
Generation 1690 | Revalues: 372332 | GridSize: 300
Generation 1691 | Revalues: 372564 | GridSize: 300
Generation 1692 | Revalues: 372770 | GridSize: 300
Generation 1693 | Revalues: 372982 | GridSize: 300
Generation 1694 | Revalues: 373236 | GridSize: 300
Generation 1695 | Revalues: 373450 | GridSize: 299
Generation 1696 | Revalues: 373702 | GridSize: 300
Generation 1697 | Revalues: 373904 | GridSize: 300
Generation 1698 | Revalues: 374128 | GridSize: 300
Generation 1699 | Revalues: 374360 | GridSize: 300
Generation 1700 | Revalues: 374564 | GridSize: 300
Generation 1701 | Revalues: 374800 | GridSize: 299
Generation 1702 | Revalues: 375016 | GridSize: 299
Generation 1703 | Revalues: 375226 | GridSize: 300
Generation 1704 | Revalues: 375462 | GridSize: 300
Generation 1705 | Revalues: 375696 | GridSize: 300
Generation 1706 | Revalues: 375932 | GridSize: 298
Generation 1707 | Revalues: 376158 | GridSize: 300
Generation 1708 | Revalues: 376364 | GridSize: 300
Generation 1709 | Revalues: 376574 | GridSize: 300
Generation 1710 | Revalues: 376786 | GridSize: 300
Generation 1711 | Revalues: 377004 | GridSize: 300
Generation 1712 | Revalues: 377178 | GridSize: 300
Generation 1713 | Revalues: 377406 | GridSize: 300
Generation 1714 | Revalues: 377616 | GridSize: 300
Generation 1715 | Revalues: 377822 | GridSize: 300
Generation 1716 | Revalues: 378030 | GridSize: 300
Generation 1717 | Revalues: 378258 | GridSize: 300
Generation 1718 | Revalues: 378496 | GridSize: 300
Generation 1719 | Revalues: 378712 | GridSize: 300
Generation 1720 | Revalues: 378922 | GridSize: 300
Generation 1721 | Revalues: 379148 | GridSize: 300
Generation 1722 | Revalues: 379364 | GridSize: 300
Generation 1723 | Revalues: 379552 | GridSize: 300
Generation 1724 | Revalues: 379782 | GridSize: 300
Generation 1725 | Revalues: 380014 | GridSize: 300
Generation 1726 | Revalues: 380248 | GridSize: 300
Generation 1727 | Revalues: 380456 | GridSize: 300
Generation 1728 | Revalues: 380674 | GridSize: 300
Generation 1729 | Revalues: 380892 | GridSize: 300
Generation 1730 | Revalues: 381120 | GridSize: 300
Generation 1731 | Revalues: 381332 | GridSize: 300
Generation 1732 | Revalues: 381560 | GridSize: 300
Generation 1733 | Revalues: 381784 | GridSize: 300
Generation 1734 | Revalues: 381996 | GridSize: 300
Generation 1735 | Revalues: 382220 | GridSize: 300
Generation 1736 | Revalues: 382466 | GridSize: 300
Generation 1737 | Revalues: 382716 | GridSize: 298
Generation 1738 | Revalues: 382918 | GridSize: 300
Generation 1739 | Revalues: 383128 | GridSize: 300
Generation 1740 | Revalues: 383340 | GridSize: 300
