Generation 0 | Revalues: 100 | GridSize: 5
Generation 962 | Revalues: 192478 | GridSize: 96
Generation 963 | Revalues: 192692 | GridSize: 96
Generation 964 | Revalues: 192906 | GridSize: 96
Generation 965 | Revalues: 193096 | GridSize: 96
Generation 966 | Revalues: 193292 | GridSize: 96
Generation 967 | Revalues: 193474 | GridSize: 96
Generation 968 | Revalues: 193676 | GridSize: 96
Generation 969 | Revalues: 193856 | GridSize: 96
Generation 970 | Revalues: 194046 | GridSize: 96
Generation 971 | Revalues: 194260 | GridSize: 96
Generation 972 | Revalues: 194454 | GridSize: 96
Generation 973 | Revalues: 194662 | GridSize: 96
Generation 974 | Revalues: 194874 | GridSize: 96
Generation 975 | Revalues: 195082 | GridSize: 96
Generation 976 | Revalues: 195292 | GridSize: 96
Generation 977 | Revalues: 195500 | GridSize: 96
Generation 978 | Revalues: 195686 | GridSize: 96
Generation 979 | Revalues: 195908 | GridSize: 96
Generation 980 | Revalues: 196110 | GridSize: 96
Generation 981 | Revalues: 196300 | GridSize: 96
Generation 982 | Revalues: 196508 | GridSize: 96
Generation 983 | Revalues: 196718 | GridSize: 96
Generation 984 | Revalues: 196942 | GridSize: 96
Generation 985 | Revalues: 197130 | GridSize: 96
Generation 986 | Revalues: 197332 | GridSize: 96
Generation 987 | Revalues: 197532 | GridSize: 96
Generation 988 | Revalues: 197726 | GridSize: 96
Generation 989 | Revalues: 197936 | GridSize: 96
Generation 990 | Revalues: 198136 | GridSize: 96
Generation 991 | Revalues: 198338 | GridSize: 96
Generation 992 | Revalues: 198538 | GridSize: 96
Generation 993 | Revalues: 198738 | GridSize: 96
Generation 994 | Revalues: 198962 | GridSize: 96
Generation 995 | Revalues: 199156 | GridSize: 96
Generation 996 | Revalues: 199362 | GridSize: 96
Generation 997 | Revalues: 199552 | GridSize: 96
Generation 998 | Revalues: 199720 | GridSize: 96
Generation 999 | Revalues: 199908 | GridSize: 96
Generation 1000 | Revalues: 200118 | GridSize: 96
Generation 1001 | Revalues: 200338 | GridSize: 96
Generation 1002 | Revalues: 200508 | GridSize: 96
Generation 1003 | Revalues: 200704 | GridSize: 96
Generation 1004 | Revalues: 200914 | GridSize: 96
Generation 1005 | Revalues: 201100 | GridSize: 96
Generation 1006 | Revalues: 201284 | GridSize: 96
Generation 1007 | Revalues: 201500 | GridSize: 96
Generation 1008 | Revalues: 201698 | GridSize: 96
Generation 1009 | Revalues: 201890 | GridSize: 96
Generation 1010 | Revalues: 202096 | GridSize: 96
Generation 1011 | Revalues: 202304 | GridSize: 96
Generation 1012 | Revalues: 202532 | GridSize: 96
Generation 1013 | Revalues: 202740 | GridSize: 96
Generation 1014 | Revalues: 202938 | GridSize: 96
Generation 1015 | Revalues: 203124 | GridSize: 96
Generation 1016 | Revalues: 203308 | GridSize: 96
Generation 1017 | Revalues: 203502 | GridSize: 96
Generation 1018 | Revalues: 203714 | GridSize: 96
Generation 1019 | Revalues: 203916 | GridSize: 96
Generation 1020 | Revalues: 204126 | GridSize: 97
Generation 1021 | Revalues: 204362 | GridSize: 97
Generation 1022 | Revalues: 204570 | GridSize: 97
Generation 1023 | Revalues: 204800 | GridSize: 97
Generation 1024 | Revalues: 205012 | GridSize: 97
Generation 1025 | Revalues: 205224 | GridSize: 97
Generation 1026 | Revalues: 205420 | GridSize: 97
Generation 1027 | Revalues: 205582 | GridSize: 97
Generation 1028 | Revalues: 205796 | GridSize: 97
Generation 1029 | Revalues: 206004 | GridSize: 97
Generation 1030 | Revalues: 206208 | GridSize: 97
Generation 1031 | Revalues: 206400 | GridSize: 97
Generation 1032 | Revalues: 206612 | GridSize: 97
Generation 1033 | Revalues: 206820 | GridSize: 97
Generation 1034 | Revalues: 207014 | GridSize: 97
Generation 1035 | Revalues: 207244 | GridSize: 97
Generation 1036 | Revalues: 207452 | GridSize: 97
Generation 1037 | Revalues: 207626 | GridSize: 97
Generation 1038 | Revalues: 207842 | GridSize: 97
Generation 1039 | Revalues: 208050 | GridSize: 97
Generation 1040 | Revalues: 208228 | GridSize: 97
Generation 1041 | Revalues: 208426 | GridSize: 97
Generation 1042 | Revalues: 208652 | GridSize: 97
Generation 1043 | Revalues: 208874 | GridSize: 97
Generation 1044 | Revalues: 209078 | GridSize: 97
Generation 1045 | Revalues: 209288 | GridSize: 97
Generation 1046 | Revalues: 209488 | GridSize: 97
Generation 1047 | Revalues: 209714 | GridSize: 97
Generation 1048 | Revalues: 209914 | GridSize: 97
Generation 1049 | Revalues: 210108 | GridSize: 97
Generation 1050 | Revalues: 210286 | GridSize: 97
Generation 1051 | Revalues: 210482 | GridSize: 97
Generation 1052 | Revalues: 210656 | GridSize: 97
Generation 1053 | Revalues: 210844 | GridSize: 97
Generation 1054 | Revalues: 211026 | GridSize: 97
Generation 1055 | Revalues: 211204 | GridSize: 97
Generation 1056 | Revalues: 211406 | GridSize: 97
Generation 1057 | Revalues: 211608 | GridSize: 97
Generation 1058 | Revalues: 211810 | GridSize: 97
Generation 1059 | Revalues: 212004 | GridSize: 97
Generation 1060 | Revalues: 212178 | GridSize: 97
Generation 1061 | Revalues: 212388 | GridSize: 97
Generation 1062 | Revalues: 212584 | GridSize: 97
Generation 1063 | Revalues: 212782 | GridSize: 97
Generation 1064 | Revalues: 213000 | GridSize: 97
Generation 1065 | Revalues: 213200 | GridSize: 97
Generation 1066 | Revalues: 213400 | GridSize: 97
Generation 1067 | Revalues: 213602 | GridSize: 97
Generation 1068 | Revalues: 213790 | GridSize: 97
Generation 1069 | Revalues: 213998 | GridSize: 97
Generation 1070 | Revalues: 214184 | GridSize: 97
Generation 1071 | Revalues: 214392 | GridSize: 97
Generation 1072 | Revalues: 214590 | GridSize: 97
Generation 1073 | Revalues: 214786 | GridSize: 97
Generation 1074 | Revalues: 214996 | GridSize: 97
Generation 1075 | Revalues: 215182 | GridSize: 97
Generation 1076 | Revalues: 215384 | GridSize: 97
Generation 1077 | Revalues: 215578 | GridSize: 97
Generation 1078 | Revalues: 215774 | GridSize: 97
Generation 1079 | Revalues: 215946 | GridSize: 97
Generation 1080 | Revalues: 216118 | GridSize: 97
Generation 1081 | Revalues: 216326 | GridSize: 97
Generation 1082 | Revalues: 216530 | GridSize: 97
Generation 1083 | Revalues: 216754 | GridSize: 97
Generation 1084 | Revalues: 216982 | GridSize: 97
Generation 1085 | Revalues: 217192 | GridSize: 97
Generation 1086 | Revalues: 217396 | GridSize: 97
Generation 1087 | Revalues: 217616 | GridSize: 97
Generation 1088 | Revalues: 217836 | GridSize: 97
Generation 1089 | Revalues: 218042 | GridSize: 97
Generation 1090 | Revalues: 218216 | GridSize: 97
Generation 1091 | Revalues: 218400 | GridSize: 97
Generation 1092 | Revalues: 218586 | GridSize: 97
Generation 1093 | Revalues: 218786 | GridSize: 97
Generation 1094 | Revalues: 218974 | GridSize: 97
Generation 1095 | Revalues: 219192 | GridSize: 97
Generation 1096 | Revalues: 219394 | GridSize: 97
Generation 1097 | Revalues: 219582 | GridSize: 98
Generation 1098 | Revalues: 219768 | GridSize: 98
Generation 1099 | Revalues: 219966 | GridSize: 98
Generation 1100 | Revalues: 220182 | GridSize: 98
Generation 1101 | Revalues: 220396 | GridSize: 98
Generation 1102 | Revalues: 220600 | GridSize: 98
Generation 1103 | Revalues: 220820 | GridSize: 98
Generation 1104 | Revalues: 221016 | GridSize: 98
Generation 1105 | Revalues: 221220 | GridSize: 98
Generation 1106 | Revalues: 221428 | GridSize: 98
Generation 1107 | Revalues: 221634 | GridSize: 98
Generation 1108 | Revalues: 221828 | GridSize: 98
Generation 1109 | Revalues: 221998 | GridSize: 98
Generation 1110 | Revalues: 222198 | GridSize: 98
Generation 1111 | Revalues: 222414 | GridSize: 98
Generation 1112 | Revalues: 222598 | GridSize: 98
Generation 1113 | Revalues: 222778 | GridSize: 98
Generation 1114 | Revalues: 222982 | GridSize: 98
Generation 1115 | Revalues: 223192 | GridSize: 98
Generation 1116 | Revalues: 223374 | GridSize: 98
Generation 1117 | Revalues: 223548 | GridSize: 98
Generation 1118 | Revalues: 223728 | GridSize: 98
Generation 1119 | Revalues: 223938 | GridSize: 98
Generation 1120 | Revalues: 224132 | GridSize: 98
Generation 1121 | Revalues: 224354 | GridSize: 98
Generation 1122 | Revalues: 224550 | GridSize: 98
Generation 1123 | Revalues: 224726 | GridSize: 98
Generation 1124 | Revalues: 224922 | GridSize: 98
Generation 1125 | Revalues: 225110 | GridSize: 98
Generation 1126 | Revalues: 225294 | GridSize: 98
Generation 1127 | Revalues: 225520 | GridSize: 98
Generation 1128 | Revalues: 225704 | GridSize: 98
Generation 1129 | Revalues: 225922 | GridSize: 98
Generation 1130 | Revalues: 226110 | GridSize: 98
Generation 1131 | Revalues: 226298 | GridSize: 98
Generation 1132 | Revalues: 226488 | GridSize: 98
Generation 1133 | Revalues: 226666 | GridSize: 98
Generation 1134 | Revalues: 226868 | GridSize: 98
Generation 1135 | Revalues: 227064 | GridSize: 98
Generation 1136 | Revalues: 227258 | GridSize: 98
Generation 1137 | Revalues: 227466 | GridSize: 98
Generation 1138 | Revalues: 227670 | GridSize: 98
Generation 1139 | Revalues: 227878 | GridSize: 98
Generation 1140 | Revalues: 228088 | GridSize: 98
Generation 1141 | Revalues: 228304 | GridSize: 98
Generation 1142 | Revalues: 228524 | GridSize: 98
Generation 1143 | Revalues: 228734 | GridSize: 98
Generation 1144 | Revalues: 228968 | GridSize: 98
Generation 1145 | Revalues: 229176 | GridSize: 98
Generation 1146 | Revalues: 229382 | GridSize: 98
Generation 1147 | Revalues: 229564 | GridSize: 98
Generation 1148 | Revalues: 229758 | GridSize: 98
Generation 1149 | Revalues: 229962 | GridSize: 98
Generation 1150 | Revalues: 230132 | GridSize: 98
Generation 1151 | Revalues: 230344 | GridSize: 98
Generation 1152 | Revalues: 230530 | GridSize: 98
Generation 1153 | Revalues: 230706 | GridSize: 98
Generation 1154 | Revalues: 230922 | GridSize: 98
Generation 1155 | Revalues: 231120 | GridSize: 98
Generation 1156 | Revalues: 231296 | GridSize: 98
Generation 1157 | Revalues: 231508 | GridSize: 98
Generation 1158 | Revalues: 231738 | GridSize: 98
Generation 1159 | Revalues: 231914 | GridSize: 98
Generation 1160 | Revalues: 232110 | GridSize: 98
Generation 1161 | Revalues: 232324 | GridSize: 98
Generation 1162 | Revalues: 232526 | GridSize: 98
Generation 1163 | Revalues: 232686 | GridSize: 98
Generation 1164 | Revalues: 232892 | GridSize: 98
Generation 1165 | Revalues: 233076 | GridSize: 98
Generation 1166 | Revalues: 233296 | GridSize: 98
Generation 1167 | Revalues: 233472 | GridSize: 98
Generation 1168 | Revalues: 233648 | GridSize: 98
Generation 1169 | Revalues: 233874 | GridSize: 98
Generation 1170 | Revalues: 234066 | GridSize: 98
Generation 1171 | Revalues: 234282 | GridSize: 98
Generation 1172 | Revalues: 234468 | GridSize: 98
Generation 1173 | Revalues: 234662 | GridSize: 98
Generation 1174 | Revalues: 234826 | GridSize: 98
Generation 1175 | Revalues: 235026 | GridSize: 98
Generation 1176 | Revalues: 235206 | GridSize: 98
Generation 1177 | Revalues: 235386 | GridSize: 98
Generation 1178 | Revalues: 235578 | GridSize: 98
Generation 1179 | Revalues: 235786 | GridSize: 98
Generation 1180 | Revalues: 235984 | GridSize: 98
Generation 1181 | Revalues: 236188 | GridSize: 98
Generation 1182 | Revalues: 236394 | GridSize: 98
Generation 1183 | Revalues: 236620 | GridSize: 98
Generation 1184 | Revalues: 236828 | GridSize: 98
Generation 1185 | Revalues: 237022 | GridSize: 98
Generation 1186 | Revalues: 237224 | GridSize: 98
Generation 1187 | Revalues: 237406 | GridSize: 98
Generation 1188 | Revalues: 237622 | GridSize: 98
Generation 1189 | Revalues: 237846 | GridSize: 98
Generation 1190 | Revalues: 238044 | GridSize: 98
Generation 1191 | Revalues: 238256 | GridSize: 98
Generation 1192 | Revalues: 238468 | GridSize: 98
Generation 1193 | Revalues: 238674 | GridSize: 98
Generation 1194 | Revalues: 238880 | GridSize: 98
Generation 1195 | Revalues: 239062 | GridSize: 98
Generation 1196 | Revalues: 239248 | GridSize: 98
Generation 1197 | Revalues: 239436 | GridSize: 98
Generation 1198 | Revalues: 239638 | GridSize: 98
Generation 1199 | Revalues: 239828 | GridSize: 98
Generation 1200 | Revalues: 240016 | GridSize: 98
Generation 1201 | Revalues: 240220 | GridSize: 98
Generation 1202 | Revalues: 240392 | GridSize: 98
Generation 1203 | Revalues: 240588 | GridSize: 98
Generation 1204 | Revalues: 240780 | GridSize: 98
Generation 1205 | Revalues: 240974 | GridSize: 98
Generation 1206 | Revalues: 241166 | GridSize: 98
Generation 1207 | Revalues: 241384 | GridSize: 98
Generation 1208 | Revalues: 241584 | GridSize: 98
Generation 1209 | Revalues: 241796 | GridSize: 98
Generation 1210 | Revalues: 242000 | GridSize: 98
Generation 1211 | Revalues: 242186 | GridSize: 98
Generation 1212 | Revalues: 242390 | GridSize: 98
Generation 1213 | Revalues: 242590 | GridSize: 98
Generation 1214 | Revalues: 242780 | GridSize: 98
Generation 1215 | Revalues: 242992 | GridSize: 98
Generation 1216 | Revalues: 243180 | GridSize: 98
Generation 1217 | Revalues: 243378 | GridSize: 98
Generation 1218 | Revalues: 243582 | GridSize: 98
Generation 1219 | Revalues: 243798 | GridSize: 98
Generation 1220 | Revalues: 243992 | GridSize: 98
Generation 1221 | Revalues: 244186 | GridSize: 98
Generation 1222 | Revalues: 244386 | GridSize: 98
Generation 1223 | Revalues: 244592 | GridSize: 98
Generation 1224 | Revalues: 244778 | GridSize: 98
Generation 1225 | Revalues: 244976 | GridSize: 98
Generation 1226 | Revalues: 245168 | GridSize: 98
Generation 1227 | Revalues: 245390 | GridSize: 98
Generation 1228 | Revalues: 245600 | GridSize: 98
Generation 1229 | Revalues: 245808 | GridSize: 98
Generation 1230 | Revalues: 245982 | GridSize: 98
Generation 1231 | Revalues: 246196 | GridSize: 98
Generation 1232 | Revalues: 246394 | GridSize: 98
Generation 1233 | Revalues: 246590 | GridSize: 98
Generation 1234 | Revalues: 246800 | GridSize: 98
Generation 1235 | Revalues: 247014 | GridSize: 98
Generation 1236 | Revalues: 247208 | GridSize: 98
Generation 1237 | Revalues: 247422 | GridSize: 98
Generation 1238 | Revalues: 247614 | GridSize: 98
Generation 1239 | Revalues: 247790 | GridSize: 98
Generation 1240 | Revalues: 247988 | GridSize: 98
Generation 1241 | Revalues: 248216 | GridSize: 98
Generation 1242 | Revalues: 248446 | GridSize: 98
Generation 1243 | Revalues: 248658 | GridSize: 98
Generation 1244 | Revalues: 248864 | GridSize: 98
Generation 1245 | Revalues: 249052 | GridSize: 98
Generation 1246 | Revalues: 249244 | GridSize: 98
Generation 1247 | Revalues: 249456 | GridSize: 98
Generation 1248 | Revalues: 249656 | GridSize: 98
Generation 1249 | Revalues: 249860 | GridSize: 98
Generation 1250 | Revalues: 250040 | GridSize: 98
Generation 1251 | Revalues: 250242 | GridSize: 98
Generation 1252 | Revalues: 250462 | GridSize: 98
Generation 1253 | Revalues: 250686 | GridSize: 98
Generation 1254 | Revalues: 250876 | GridSize: 98
Generation 1255 | Revalues: 251090 | GridSize: 98
Generation 1256 | Revalues: 251270 | GridSize: 99
Generation 1257 | Revalues: 251496 | GridSize: 99
Generation 1258 | Revalues: 251674 | GridSize: 99
Generation 1259 | Revalues: 251884 | GridSize: 99
Generation 1260 | Revalues: 252066 | GridSize: 99
Generation 1261 | Revalues: 252260 | GridSize: 99
Generation 1262 | Revalues: 252458 | GridSize: 99
Generation 1263 | Revalues: 252658 | GridSize: 99
Generation 1264 | Revalues: 252838 | GridSize: 99
Generation 1265 | Revalues: 253028 | GridSize: 99
Generation 1266 | Revalues: 253218 | GridSize: 99
Generation 1267 | Revalues: 253414 | GridSize: 99
Generation 1268 | Revalues: 253622 | GridSize: 99
Generation 1269 | Revalues: 253800 | GridSize: 99
Generation 1270 | Revalues: 253996 | GridSize: 99
Generation 1271 | Revalues: 254212 | GridSize: 99
Generation 1272 | Revalues: 254408 | GridSize: 99
Generation 1273 | Revalues: 254606 | GridSize: 99
Generation 1274 | Revalues: 254824 | GridSize: 99
Generation 1275 | Revalues: 255022 | GridSize: 99
Generation 1276 | Revalues: 255192 | GridSize: 99
Generation 1277 | Revalues: 255394 | GridSize: 99
Generation 1278 | Revalues: 255606 | GridSize: 99
Generation 1279 | Revalues: 255798 | GridSize: 99
Generation 1280 | Revalues: 255996 | GridSize: 99
Generation 1281 | Revalues: 256178 | GridSize: 99
Generation 1282 | Revalues: 256402 | GridSize: 99
Generation 1283 | Revalues: 256598 | GridSize: 99
Generation 1284 | Revalues: 256804 | GridSize: 99
Generation 1285 | Revalues: 256984 | GridSize: 99
Generation 1286 | Revalues: 257210 | GridSize: 99
Generation 1287 | Revalues: 257414 | GridSize: 99
Generation 1288 | Revalues: 257596 | GridSize: 99
Generation 1289 | Revalues: 257800 | GridSize: 99
Generation 1290 | Revalues: 258024 | GridSize: 99
Generation 1291 | Revalues: 258214 | GridSize: 99
Generation 1292 | Revalues: 258406 | GridSize: 99
Generation 1293 | Revalues: 258618 | GridSize: 99
Generation 1294 | Revalues: 258800 | GridSize: 99
Generation 1295 | Revalues: 258992 | GridSize: 99
Generation 1296 | Revalues: 259180 | GridSize: 99
Generation 1297 | Revalues: 259380 | GridSize: 99
Generation 1298 | Revalues: 259580 | GridSize: 99
Generation 1299 | Revalues: 259770 | GridSize: 99
Generation 1300 | Revalues: 259968 | GridSize: 99
Generation 1301 | Revalues: 260166 | GridSize: 99
Generation 1302 | Revalues: 260330 | GridSize: 99
Generation 1303 | Revalues: 260512 | GridSize: 99
Generation 1304 | Revalues: 260724 | GridSize: 99
Generation 1305 | Revalues: 260912 | GridSize: 99
Generation 1306 | Revalues: 261134 | GridSize: 99
Generation 1307 | Revalues: 261312 | GridSize: 99
Generation 1308 | Revalues: 261504 | GridSize: 100
Generation 1309 | Revalues: 261692 | GridSize: 100
Generation 1310 | Revalues: 261910 | GridSize: 100
Generation 1311 | Revalues: 262136 | GridSize: 100
Generation 1312 | Revalues: 262334 | GridSize: 100
Generation 1313 | Revalues: 262510 | GridSize: 100
Generation 1314 | Revalues: 262698 | GridSize: 100
Generation 1315 | Revalues: 262870 | GridSize: 100
Generation 1316 | Revalues: 263044 | GridSize: 100
Generation 1317 | Revalues: 263226 | GridSize: 100
Generation 1318 | Revalues: 263434 | GridSize: 100
Generation 1319 | Revalues: 263626 | GridSize: 100
Generation 1320 | Revalues: 263808 | GridSize: 100
Generation 1321 | Revalues: 264022 | GridSize: 100
Generation 1322 | Revalues: 264204 | GridSize: 100
Generation 1323 | Revalues: 264384 | GridSize: 100
Generation 1324 | Revalues: 264608 | GridSize: 100
Generation 1325 | Revalues: 264830 | GridSize: 100
Generation 1326 | Revalues: 265022 | GridSize: 100
Generation 1327 | Revalues: 265230 | GridSize: 100
Generation 1328 | Revalues: 265420 | GridSize: 100
Generation 1329 | Revalues: 265620 | GridSize: 100
Generation 1330 | Revalues: 265810 | GridSize: 100
Generation 1331 | Revalues: 266030 | GridSize: 100
Generation 1332 | Revalues: 266216 | GridSize: 100
Generation 1333 | Revalues: 266426 | GridSize: 100
Generation 1334 | Revalues: 266628 | GridSize: 100
Generation 1335 | Revalues: 266822 | GridSize: 100
Generation 1336 | Revalues: 267022 | GridSize: 100
Generation 1337 | Revalues: 267206 | GridSize: 100
Generation 1338 | Revalues: 267404 | GridSize: 100
Generation 1339 | Revalues: 267588 | GridSize: 100
Generation 1340 | Revalues: 267774 | GridSize: 100
Generation 1341 | Revalues: 267970 | GridSize: 100
Generation 1342 | Revalues: 268188 | GridSize: 100
Generation 1343 | Revalues: 268380 | GridSize: 100
Generation 1344 | Revalues: 268588 | GridSize: 100
Generation 1345 | Revalues: 268770 | GridSize: 100
Generation 1346 | Revalues: 268990 | GridSize: 100
Generation 1347 | Revalues: 269194 | GridSize: 100
Generation 1348 | Revalues: 269396 | GridSize: 100
Generation 1349 | Revalues: 269616 | GridSize: 100
Generation 1350 | Revalues: 269788 | GridSize: 100
Generation 1351 | Revalues: 269960 | GridSize: 100
Generation 1352 | Revalues: 270150 | GridSize: 100
Generation 1353 | Revalues: 270334 | GridSize: 100
Generation 1354 | Revalues: 270506 | GridSize: 100
Generation 1355 | Revalues: 270698 | GridSize: 100
Generation 1356 | Revalues: 270906 | GridSize: 100
Generation 1357 | Revalues: 271116 | GridSize: 100
Generation 1358 | Revalues: 271308 | GridSize: 100
Generation 1359 | Revalues: 271500 | GridSize: 100
Generation 1360 | Revalues: 271706 | GridSize: 100
Generation 1361 | Revalues: 271926 | GridSize: 100
Generation 1362 | Revalues: 272114 | GridSize: 100
Generation 1363 | Revalues: 272344 | GridSize: 100
Generation 1364 | Revalues: 272542 | GridSize: 100
Generation 1365 | Revalues: 272738 | GridSize: 100
Generation 1366 | Revalues: 272930 | GridSize: 100
Generation 1367 | Revalues: 273120 | GridSize: 100
Generation 1368 | Revalues: 273324 | GridSize: 100
Generation 1369 | Revalues: 273516 | GridSize: 100
Generation 1370 | Revalues: 273756 | GridSize: 100
Generation 1371 | Revalues: 273952 | GridSize: 100
Generation 1372 | Revalues: 274154 | GridSize: 99
Generation 1373 | Revalues: 274332 | GridSize: 99
Generation 1374 | Revalues: 274540 | GridSize: 99
Generation 1375 | Revalues: 274740 | GridSize: 99
Generation 1376 | Revalues: 274928 | GridSize: 99
Generation 1377 | Revalues: 275126 | GridSize: 99
Generation 1378 | Revalues: 275324 | GridSize: 99
Generation 1379 | Revalues: 275520 | GridSize: 99
Generation 1380 | Revalues: 275712 | GridSize: 99
Generation 1381 | Revalues: 275932 | GridSize: 99
Generation 1382 | Revalues: 276122 | GridSize: 99
Generation 1383 | Revalues: 276324 | GridSize: 99
Generation 1384 | Revalues: 276548 | GridSize: 99
Generation 1385 | Revalues: 276730 | GridSize: 99
Generation 1386 | Revalues: 276926 | GridSize: 99
Generation 1387 | Revalues: 277120 | GridSize: 99
Generation 1388 | Revalues: 277334 | GridSize: 99
Generation 1389 | Revalues: 277526 | GridSize: 99
Generation 1390 | Revalues: 277730 | GridSize: 99
Generation 1391 | Revalues: 277946 | GridSize: 99
Generation 1392 | Revalues: 278184 | GridSize: 99
Generation 1393 | Revalues: 278396 | GridSize: 99
Generation 1394 | Revalues: 278598 | GridSize: 99
Generation 1395 | Revalues: 278788 | GridSize: 99
Generation 1396 | Revalues: 278998 | GridSize: 99
Generation 1397 | Revalues: 279208 | GridSize: 99
Generation 1398 | Revalues: 279378 | GridSize: 99
Generation 1399 | Revalues: 279598 | GridSize: 99
Generation 1400 | Revalues: 279764 | GridSize: 99
Generation 1401 | Revalues: 279962 | GridSize: 99
Generation 1402 | Revalues: 280162 | GridSize: 99
Generation 1403 | Revalues: 280342 | GridSize: 99
Generation 1404 | Revalues: 280536 | GridSize: 99
Generation 1405 | Revalues: 280704 | GridSize: 99
Generation 1406 | Revalues: 280908 | GridSize: 99
Generation 1407 | Revalues: 281090 | GridSize: 98
Generation 1408 | Revalues: 281320 | GridSize: 98
Generation 1409 | Revalues: 281520 | GridSize: 98
Generation 1410 | Revalues: 281734 | GridSize: 99
Generation 1411 | Revalues: 281912 | GridSize: 99
Generation 1412 | Revalues: 282104 | GridSize: 99
Generation 1413 | Revalues: 282296 | GridSize: 99
Generation 1414 | Revalues: 282500 | GridSize: 99
Generation 1415 | Revalues: 282666 | GridSize: 99
Generation 1416 | Revalues: 282872 | GridSize: 99
Generation 1417 | Revalues: 283086 | GridSize: 99
Generation 1418 | Revalues: 283268 | GridSize: 99
Generation 1419 | Revalues: 283490 | GridSize: 99
Generation 1420 | Revalues: 283672 | GridSize: 99
Generation 1421 | Revalues: 283894 | GridSize: 99
Generation 1422 | Revalues: 284108 | GridSize: 99
Generation 1423 | Revalues: 284308 | GridSize: 99
Generation 1424 | Revalues: 284524 | GridSize: 99
Generation 1425 | Revalues: 284726 | GridSize: 99
Generation 1426 | Revalues: 284942 | GridSize: 99
Generation 1427 | Revalues: 285150 | GridSize: 99
Generation 1428 | Revalues: 285354 | GridSize: 99
Generation 1429 | Revalues: 285546 | GridSize: 99
Generation 1430 | Revalues: 285722 | GridSize: 99
Generation 1431 | Revalues: 285928 | GridSize: 99
Generation 1432 | Revalues: 286128 | GridSize: 99
Generation 1433 | Revalues: 286324 | GridSize: 99
Generation 1434 | Revalues: 286558 | GridSize: 99
Generation 1435 | Revalues: 286736 | GridSize: 99
Generation 1436 | Revalues: 286946 | GridSize: 99
Generation 1437 | Revalues: 287154 | GridSize: 99
Generation 1438 | Revalues: 287360 | GridSize: 99
Generation 1439 | Revalues: 287578 | GridSize: 99
Generation 1440 | Revalues: 287784 | GridSize: 99
Generation 1441 | Revalues: 287962 | GridSize: 99
Generation 1442 | Revalues: 288146 | GridSize: 99
Generation 1443 | Revalues: 288352 | GridSize: 99
Generation 1444 | Revalues: 288580 | GridSize: 99
Generation 1445 | Revalues: 288782 | GridSize: 99
Generation 1446 | Revalues: 288986 | GridSize: 99
Generation 1447 | Revalues: 289180 | GridSize: 99
Generation 1448 | Revalues: 289406 | GridSize: 99
Generation 1449 | Revalues: 289628 | GridSize: 99
Generation 1450 | Revalues: 289822 | GridSize: 99
Generation 1451 | Revalues: 290030 | GridSize: 99
Generation 1452 | Revalues: 290212 | GridSize: 99
Generation 1453 | Revalues: 290380 | GridSize: 99
Generation 1454 | Revalues: 290576 | GridSize: 99
Generation 1455 | Revalues: 290752 | GridSize: 99
Generation 1456 | Revalues: 290948 | GridSize: 99
Generation 1457 | Revalues: 291150 | GridSize: 99
Generation 1458 | Revalues: 291366 | GridSize: 99
Generation 1459 | Revalues: 291562 | GridSize: 99
Generation 1460 | Revalues: 291740 | GridSize: 99
Generation 1461 | Revalues: 291944 | GridSize: 99
Generation 1462 | Revalues: 292148 | GridSize: 99
Generation 1463 | Revalues: 292330 | GridSize: 99
Generation 1464 | Revalues: 292532 | GridSize: 100
Generation 1465 | Revalues: 292736 | GridSize: 100
Generation 1466 | Revalues: 292924 | GridSize: 100
Generation 1467 | Revalues: 293108 | GridSize: 100
Generation 1468 | Revalues: 293308 | GridSize: 100
Generation 1469 | Revalues: 293502 | GridSize: 100
Generation 1470 | Revalues: 293694 | GridSize: 100
Generation 1471 | Revalues: 293900 | GridSize: 100
Generation 1472 | Revalues: 294112 | GridSize: 100
Generation 1473 | Revalues: 294332 | GridSize: 100
Generation 1474 | Revalues: 294518 | GridSize: 100
Generation 1475 | Revalues: 294684 | GridSize: 100
Generation 1476 | Revalues: 294870 | GridSize: 100
Generation 1477 | Revalues: 295064 | GridSize: 100
Generation 1478 | Revalues: 295266 | GridSize: 100
Generation 1479 | Revalues: 295484 | GridSize: 101
Generation 1480 | Revalues: 295680 | GridSize: 101
Generation 1481 | Revalues: 295880 | GridSize: 101
Generation 1482 | Revalues: 296102 | GridSize: 102
Generation 1483 | Revalues: 296304 | GridSize: 102
Generation 1484 | Revalues: 296524 | GridSize: 102
Generation 1485 | Revalues: 296714 | GridSize: 102
Generation 1486 | Revalues: 296930 | GridSize: 102
Generation 1487 | Revalues: 297136 | GridSize: 102
Generation 1488 | Revalues: 297326 | GridSize: 102
Generation 1489 | Revalues: 297532 | GridSize: 102
Generation 1490 | Revalues: 297724 | GridSize: 102
Generation 1491 | Revalues: 297942 | GridSize: 102
Generation 1492 | Revalues: 298128 | GridSize: 102
Generation 1493 | Revalues: 298328 | GridSize: 102
Generation 1494 | Revalues: 298534 | GridSize: 102
Generation 1495 | Revalues: 298716 | GridSize: 102
Generation 1496 | Revalues: 298910 | GridSize: 102
Generation 1497 | Revalues: 299126 | GridSize: 102
Generation 1498 | Revalues: 299350 | GridSize: 102
Generation 1499 | Revalues: 299556 | GridSize: 102
Generation 1500 | Revalues: 299768 | GridSize: 102
