Generation 0 | Revalues: 100 | GridSize: 4
Generation 973 | Revalues: 194342 | GridSize: 90
Generation 974 | Revalues: 194574 | GridSize: 90
Generation 975 | Revalues: 194768 | GridSize: 90
Generation 976 | Revalues: 194978 | GridSize: 90
Generation 977 | Revalues: 195178 | GridSize: 90
Generation 978 | Revalues: 195378 | GridSize: 90
Generation 979 | Revalues: 195574 | GridSize: 90
Generation 980 | Revalues: 195772 | GridSize: 90
Generation 981 | Revalues: 195962 | GridSize: 90
Generation 982 | Revalues: 196162 | GridSize: 90
Generation 983 | Revalues: 196388 | GridSize: 90
Generation 984 | Revalues: 196558 | GridSize: 90
Generation 985 | Revalues: 196758 | GridSize: 90
Generation 986 | Revalues: 196946 | GridSize: 90
Generation 987 | Revalues: 197164 | GridSize: 90
Generation 988 | Revalues: 197354 | GridSize: 90
Generation 989 | Revalues: 197540 | GridSize: 90
Generation 990 | Revalues: 197758 | GridSize: 90
Generation 991 | Revalues: 197940 | GridSize: 90
Generation 992 | Revalues: 198140 | GridSize: 91
Generation 993 | Revalues: 198352 | GridSize: 91
Generation 994 | Revalues: 198554 | GridSize: 91
Generation 995 | Revalues: 198766 | GridSize: 91
Generation 996 | Revalues: 198962 | GridSize: 90
Generation 997 | Revalues: 199180 | GridSize: 90
Generation 998 | Revalues: 199370 | GridSize: 91
Generation 999 | Revalues: 199572 | GridSize: 91
Generation 1000 | Revalues: 199778 | GridSize: 91
Generation 1001 | Revalues: 199972 | GridSize: 91
Generation 1002 | Revalues: 200170 | GridSize: 91
Generation 1003 | Revalues: 200368 | GridSize: 91
Generation 1004 | Revalues: 200564 | GridSize: 91
Generation 1005 | Revalues: 200784 | GridSize: 92
Generation 1006 | Revalues: 200984 | GridSize: 92
Generation 1007 | Revalues: 201164 | GridSize: 92
Generation 1008 | Revalues: 201364 | GridSize: 92
Generation 1009 | Revalues: 201568 | GridSize: 92
Generation 1010 | Revalues: 201796 | GridSize: 92
Generation 1011 | Revalues: 202002 | GridSize: 92
Generation 1012 | Revalues: 202202 | GridSize: 92
Generation 1013 | Revalues: 202406 | GridSize: 92
Generation 1014 | Revalues: 202602 | GridSize: 92
Generation 1015 | Revalues: 202770 | GridSize: 92
Generation 1016 | Revalues: 202966 | GridSize: 92
Generation 1017 | Revalues: 203156 | GridSize: 92
Generation 1018 | Revalues: 203340 | GridSize: 92
Generation 1019 | Revalues: 203528 | GridSize: 92
Generation 1020 | Revalues: 203734 | GridSize: 92
Generation 1021 | Revalues: 203924 | GridSize: 92
Generation 1022 | Revalues: 204122 | GridSize: 92
Generation 1023 | Revalues: 204326 | GridSize: 92
Generation 1024 | Revalues: 204498 | GridSize: 92
Generation 1025 | Revalues: 204704 | GridSize: 92
Generation 1026 | Revalues: 204914 | GridSize: 92
Generation 1027 | Revalues: 205124 | GridSize: 92
Generation 1028 | Revalues: 205326 | GridSize: 92
Generation 1029 | Revalues: 205516 | GridSize: 92
Generation 1030 | Revalues: 205730 | GridSize: 92
Generation 1031 | Revalues: 205936 | GridSize: 92
Generation 1032 | Revalues: 206152 | GridSize: 92
Generation 1033 | Revalues: 206352 | GridSize: 92
Generation 1034 | Revalues: 206540 | GridSize: 92
Generation 1035 | Revalues: 206728 | GridSize: 92
Generation 1036 | Revalues: 206930 | GridSize: 92
Generation 1037 | Revalues: 207110 | GridSize: 92
Generation 1038 | Revalues: 207334 | GridSize: 92
Generation 1039 | Revalues: 207498 | GridSize: 92
Generation 1040 | Revalues: 207720 | GridSize: 92
Generation 1041 | Revalues: 207924 | GridSize: 93
Generation 1042 | Revalues: 208132 | GridSize: 93
Generation 1043 | Revalues: 208352 | GridSize: 93
Generation 1044 | Revalues: 208530 | GridSize: 93
Generation 1045 | Revalues: 208722 | GridSize: 93
Generation 1046 | Revalues: 208940 | GridSize: 93
Generation 1047 | Revalues: 209126 | GridSize: 93
Generation 1048 | Revalues: 209332 | GridSize: 91
Generation 1049 | Revalues: 209532 | GridSize: 91
Generation 1050 | Revalues: 209734 | GridSize: 91
Generation 1051 | Revalues: 209918 | GridSize: 91
Generation 1052 | Revalues: 210144 | GridSize: 91
Generation 1053 | Revalues: 210360 | GridSize: 91
Generation 1054 | Revalues: 210554 | GridSize: 87
Generation 1055 | Revalues: 210766 | GridSize: 87
Generation 1056 | Revalues: 210954 | GridSize: 87
Generation 1057 | Revalues: 211152 | GridSize: 87
Generation 1058 | Revalues: 211342 | GridSize: 87
Generation 1059 | Revalues: 211562 | GridSize: 87
Generation 1060 | Revalues: 211738 | GridSize: 87
Generation 1061 | Revalues: 211964 | GridSize: 87
Generation 1062 | Revalues: 212200 | GridSize: 88
Generation 1063 | Revalues: 212386 | GridSize: 88
Generation 1064 | Revalues: 212588 | GridSize: 88
Generation 1065 | Revalues: 212772 | GridSize: 88
Generation 1066 | Revalues: 212986 | GridSize: 88
Generation 1067 | Revalues: 213168 | GridSize: 88
Generation 1068 | Revalues: 213366 | GridSize: 88
Generation 1069 | Revalues: 213570 | GridSize: 88
Generation 1070 | Revalues: 213736 | GridSize: 88
Generation 1071 | Revalues: 213944 | GridSize: 88
Generation 1072 | Revalues: 214144 | GridSize: 88
Generation 1073 | Revalues: 214306 | GridSize: 87
Generation 1074 | Revalues: 214528 | GridSize: 86
Generation 1075 | Revalues: 214724 | GridSize: 86
Generation 1076 | Revalues: 214914 | GridSize: 86
Generation 1077 | Revalues: 215104 | GridSize: 86
Generation 1078 | Revalues: 215288 | GridSize: 86
Generation 1079 | Revalues: 215470 | GridSize: 86
Generation 1080 | Revalues: 215670 | GridSize: 86
Generation 1081 | Revalues: 215866 | GridSize: 86
Generation 1082 | Revalues: 216076 | GridSize: 86
Generation 1083 | Revalues: 216268 | GridSize: 86
Generation 1084 | Revalues: 216460 | GridSize: 86
Generation 1085 | Revalues: 216650 | GridSize: 86
Generation 1086 | Revalues: 216856 | GridSize: 86
Generation 1087 | Revalues: 217040 | GridSize: 86
Generation 1088 | Revalues: 217250 | GridSize: 86
Generation 1089 | Revalues: 217432 | GridSize: 86
Generation 1090 | Revalues: 217620 | GridSize: 86
Generation 1091 | Revalues: 217814 | GridSize: 86
Generation 1092 | Revalues: 218032 | GridSize: 86
Generation 1093 | Revalues: 218244 | GridSize: 86
Generation 1094 | Revalues: 218460 | GridSize: 86
Generation 1095 | Revalues: 218656 | GridSize: 86
Generation 1096 | Revalues: 218854 | GridSize: 86
Generation 1097 | Revalues: 219050 | GridSize: 86
Generation 1098 | Revalues: 219260 | GridSize: 85
Generation 1099 | Revalues: 219450 | GridSize: 85
Generation 1100 | Revalues: 219656 | GridSize: 85
Generation 1101 | Revalues: 219840 | GridSize: 85
Generation 1102 | Revalues: 220012 | GridSize: 85
Generation 1103 | Revalues: 220202 | GridSize: 85
Generation 1104 | Revalues: 220414 | GridSize: 85
Generation 1105 | Revalues: 220608 | GridSize: 85
Generation 1106 | Revalues: 220794 | GridSize: 85
Generation 1107 | Revalues: 220958 | GridSize: 85
Generation 1108 | Revalues: 221154 | GridSize: 85
Generation 1109 | Revalues: 221362 | GridSize: 85
Generation 1110 | Revalues: 221568 | GridSize: 85
Generation 1111 | Revalues: 221780 | GridSize: 85
Generation 1112 | Revalues: 221970 | GridSize: 85
Generation 1113 | Revalues: 222176 | GridSize: 85
Generation 1114 | Revalues: 222356 | GridSize: 85
Generation 1115 | Revalues: 222558 | GridSize: 85
Generation 1116 | Revalues: 222758 | GridSize: 85
Generation 1117 | Revalues: 222962 | GridSize: 85
Generation 1118 | Revalues: 223156 | GridSize: 85
Generation 1119 | Revalues: 223354 | GridSize: 85
Generation 1120 | Revalues: 223568 | GridSize: 85
Generation 1121 | Revalues: 223756 | GridSize: 85
Generation 1122 | Revalues: 223958 | GridSize: 85
Generation 1123 | Revalues: 224144 | GridSize: 85
Generation 1124 | Revalues: 224364 | GridSize: 85
Generation 1125 | Revalues: 224556 | GridSize: 86
Generation 1126 | Revalues: 224782 | GridSize: 87
Generation 1127 | Revalues: 225012 | GridSize: 88
Generation 1128 | Revalues: 225196 | GridSize: 88
Generation 1129 | Revalues: 225408 | GridSize: 88
Generation 1130 | Revalues: 225628 | GridSize: 88
Generation 1131 | Revalues: 225798 | GridSize: 88
Generation 1132 | Revalues: 225978 | GridSize: 89
Generation 1133 | Revalues: 226186 | GridSize: 89
Generation 1134 | Revalues: 226400 | GridSize: 89
Generation 1135 | Revalues: 226594 | GridSize: 89
Generation 1136 | Revalues: 226800 | GridSize: 90
Generation 1137 | Revalues: 226986 | GridSize: 90
Generation 1138 | Revalues: 227174 | GridSize: 90
Generation 1139 | Revalues: 227396 | GridSize: 90
Generation 1140 | Revalues: 227592 | GridSize: 90
Generation 1141 | Revalues: 227788 | GridSize: 90
Generation 1142 | Revalues: 228008 | GridSize: 90
Generation 1143 | Revalues: 228220 | GridSize: 90
Generation 1144 | Revalues: 228426 | GridSize: 90
Generation 1145 | Revalues: 228624 | GridSize: 90
Generation 1146 | Revalues: 228824 | GridSize: 90
Generation 1147 | Revalues: 229032 | GridSize: 90
Generation 1148 | Revalues: 229258 | GridSize: 89
Generation 1149 | Revalues: 229466 | GridSize: 89
Generation 1150 | Revalues: 229696 | GridSize: 89
Generation 1151 | Revalues: 229894 | GridSize: 89
Generation 1152 | Revalues: 230108 | GridSize: 89
Generation 1153 | Revalues: 230300 | GridSize: 89
Generation 1154 | Revalues: 230502 | GridSize: 89
Generation 1155 | Revalues: 230700 | GridSize: 89
Generation 1156 | Revalues: 230898 | GridSize: 89
Generation 1157 | Revalues: 231104 | GridSize: 89
Generation 1158 | Revalues: 231304 | GridSize: 89
Generation 1159 | Revalues: 231488 | GridSize: 89
Generation 1160 | Revalues: 231678 | GridSize: 89
Generation 1161 | Revalues: 231868 | GridSize: 89
Generation 1162 | Revalues: 232056 | GridSize: 89
Generation 1163 | Revalues: 232242 | GridSize: 89
Generation 1164 | Revalues: 232440 | GridSize: 89
Generation 1165 | Revalues: 232632 | GridSize: 89
Generation 1166 | Revalues: 232840 | GridSize: 89
Generation 1167 | Revalues: 233060 | GridSize: 89
Generation 1168 | Revalues: 233248 | GridSize: 89
Generation 1169 | Revalues: 233434 | GridSize: 89
Generation 1170 | Revalues: 233628 | GridSize: 89
Generation 1171 | Revalues: 233834 | GridSize: 89
Generation 1172 | Revalues: 234032 | GridSize: 89
Generation 1173 | Revalues: 234240 | GridSize: 89
Generation 1174 | Revalues: 234446 | GridSize: 89
Generation 1175 | Revalues: 234644 | GridSize: 89
Generation 1176 | Revalues: 234854 | GridSize: 89
Generation 1177 | Revalues: 235074 | GridSize: 88
Generation 1178 | Revalues: 235276 | GridSize: 88
Generation 1179 | Revalues: 235482 | GridSize: 88
Generation 1180 | Revalues: 235678 | GridSize: 88
Generation 1181 | Revalues: 235888 | GridSize: 88
Generation 1182 | Revalues: 236102 | GridSize: 88
Generation 1183 | Revalues: 236314 | GridSize: 87
Generation 1184 | Revalues: 236530 | GridSize: 87
Generation 1185 | Revalues: 236726 | GridSize: 87
Generation 1186 | Revalues: 236942 | GridSize: 87
Generation 1187 | Revalues: 237150 | GridSize: 87
Generation 1188 | Revalues: 237334 | GridSize: 87
Generation 1189 | Revalues: 237556 | GridSize: 87
Generation 1190 | Revalues: 237762 | GridSize: 87
Generation 1191 | Revalues: 237956 | GridSize: 87
Generation 1192 | Revalues: 238166 | GridSize: 87
Generation 1193 | Revalues: 238382 | GridSize: 87
Generation 1194 | Revalues: 238570 | GridSize: 87
Generation 1195 | Revalues: 238772 | GridSize: 87
Generation 1196 | Revalues: 238958 | GridSize: 87
Generation 1197 | Revalues: 239140 | GridSize: 87
Generation 1198 | Revalues: 239342 | GridSize: 87
Generation 1199 | Revalues: 239520 | GridSize: 87
Generation 1200 | Revalues: 239738 | GridSize: 87
Generation 1201 | Revalues: 239944 | GridSize: 87
Generation 1202 | Revalues: 240134 | GridSize: 87
Generation 1203 | Revalues: 240320 | GridSize: 87
Generation 1204 | Revalues: 240532 | GridSize: 87
Generation 1205 | Revalues: 240728 | GridSize: 87
Generation 1206 | Revalues: 240902 | GridSize: 87
Generation 1207 | Revalues: 241124 | GridSize: 87
Generation 1208 | Revalues: 241314 | GridSize: 87
Generation 1209 | Revalues: 241516 | GridSize: 88
Generation 1210 | Revalues: 241732 | GridSize: 88
Generation 1211 | Revalues: 241934 | GridSize: 88
Generation 1212 | Revalues: 242134 | GridSize: 88
Generation 1213 | Revalues: 242324 | GridSize: 88
Generation 1214 | Revalues: 242512 | GridSize: 88
Generation 1215 | Revalues: 242736 | GridSize: 88
Generation 1216 | Revalues: 242948 | GridSize: 88
Generation 1217 | Revalues: 243146 | GridSize: 88
Generation 1218 | Revalues: 243356 | GridSize: 88
Generation 1219 | Revalues: 243560 | GridSize: 88
Generation 1220 | Revalues: 243766 | GridSize: 88
Generation 1221 | Revalues: 243958 | GridSize: 88
Generation 1222 | Revalues: 244152 | GridSize: 88
Generation 1223 | Revalues: 244340 | GridSize: 88
Generation 1224 | Revalues: 244556 | GridSize: 88
Generation 1225 | Revalues: 244760 | GridSize: 88
Generation 1226 | Revalues: 244938 | GridSize: 88
Generation 1227 | Revalues: 245150 | GridSize: 88
Generation 1228 | Revalues: 245380 | GridSize: 88
Generation 1229 | Revalues: 245594 | GridSize: 88
Generation 1230 | Revalues: 245786 | GridSize: 88
Generation 1231 | Revalues: 245982 | GridSize: 88
Generation 1232 | Revalues: 246194 | GridSize: 88
Generation 1233 | Revalues: 246388 | GridSize: 88
Generation 1234 | Revalues: 246598 | GridSize: 88
Generation 1235 | Revalues: 246798 | GridSize: 88
Generation 1236 | Revalues: 247004 | GridSize: 88
Generation 1237 | Revalues: 247200 | GridSize: 88
Generation 1238 | Revalues: 247380 | GridSize: 88
Generation 1239 | Revalues: 247580 | GridSize: 89
Generation 1240 | Revalues: 247770 | GridSize: 89
Generation 1241 | Revalues: 247964 | GridSize: 89
Generation 1242 | Revalues: 248138 | GridSize: 88
Generation 1243 | Revalues: 248342 | GridSize: 88
Generation 1244 | Revalues: 248554 | GridSize: 88
Generation 1245 | Revalues: 248744 | GridSize: 88
Generation 1246 | Revalues: 248928 | GridSize: 88
Generation 1247 | Revalues: 249128 | GridSize: 88
Generation 1248 | Revalues: 249322 | GridSize: 88
Generation 1249 | Revalues: 249508 | GridSize: 88
Generation 1250 | Revalues: 249690 | GridSize: 88
Generation 1251 | Revalues: 249878 | GridSize: 88
Generation 1252 | Revalues: 250072 | GridSize: 88
Generation 1253 | Revalues: 250250 | GridSize: 88
Generation 1254 | Revalues: 250416 | GridSize: 88
Generation 1255 | Revalues: 250614 | GridSize: 88
Generation 1256 | Revalues: 250830 | GridSize: 88
Generation 1257 | Revalues: 251024 | GridSize: 88
Generation 1258 | Revalues: 251208 | GridSize: 88
Generation 1259 | Revalues: 251384 | GridSize: 88
Generation 1260 | Revalues: 251612 | GridSize: 88
Generation 1261 | Revalues: 251804 | GridSize: 88
Generation 1262 | Revalues: 252008 | GridSize: 88
Generation 1263 | Revalues: 252174 | GridSize: 88
Generation 1264 | Revalues: 252368 | GridSize: 88
Generation 1265 | Revalues: 252566 | GridSize: 88
Generation 1266 | Revalues: 252794 | GridSize: 88
Generation 1267 | Revalues: 252990 | GridSize: 88
Generation 1268 | Revalues: 253188 | GridSize: 88
Generation 1269 | Revalues: 253382 | GridSize: 88
Generation 1270 | Revalues: 253608 | GridSize: 88
Generation 1271 | Revalues: 253810 | GridSize: 88
Generation 1272 | Revalues: 253980 | GridSize: 88
Generation 1273 | Revalues: 254174 | GridSize: 88
Generation 1274 | Revalues: 254376 | GridSize: 88
Generation 1275 | Revalues: 254594 | GridSize: 88
Generation 1276 | Revalues: 254786 | GridSize: 88
Generation 1277 | Revalues: 254976 | GridSize: 88
Generation 1278 | Revalues: 255186 | GridSize: 88
Generation 1279 | Revalues: 255380 | GridSize: 83
Generation 1280 | Revalues: 255588 | GridSize: 83
Generation 1281 | Revalues: 255766 | GridSize: 83
Generation 1282 | Revalues: 255950 | GridSize: 83
Generation 1283 | Revalues: 256142 | GridSize: 82
Generation 1284 | Revalues: 256334 | GridSize: 82
Generation 1285 | Revalues: 256524 | GridSize: 82
Generation 1286 | Revalues: 256736 | GridSize: 82
Generation 1287 | Revalues: 256960 | GridSize: 83
Generation 1288 | Revalues: 257154 | GridSize: 84
Generation 1289 | Revalues: 257350 | GridSize: 84
Generation 1290 | Revalues: 257568 | GridSize: 84
Generation 1291 | Revalues: 257772 | GridSize: 84
Generation 1292 | Revalues: 257964 | GridSize: 84
Generation 1293 | Revalues: 258180 | GridSize: 84
Generation 1294 | Revalues: 258382 | GridSize: 84
Generation 1295 | Revalues: 258582 | GridSize: 84
Generation 1296 | Revalues: 258768 | GridSize: 84
Generation 1297 | Revalues: 258958 | GridSize: 84
Generation 1298 | Revalues: 259128 | GridSize: 84
Generation 1299 | Revalues: 259336 | GridSize: 84
Generation 1300 | Revalues: 259526 | GridSize: 84
Generation 1301 | Revalues: 259748 | GridSize: 84
Generation 1302 | Revalues: 259972 | GridSize: 84
Generation 1303 | Revalues: 260168 | GridSize: 84
Generation 1304 | Revalues: 260336 | GridSize: 84
Generation 1305 | Revalues: 260556 | GridSize: 80
Generation 1306 | Revalues: 260766 | GridSize: 81
Generation 1307 | Revalues: 260946 | GridSize: 81
Generation 1308 | Revalues: 261124 | GridSize: 81
Generation 1309 | Revalues: 261298 | GridSize: 81
Generation 1310 | Revalues: 261510 | GridSize: 81
Generation 1311 | Revalues: 261708 | GridSize: 75
Generation 1312 | Revalues: 261948 | GridSize: 75
Generation 1313 | Revalues: 262160 | GridSize: 75
Generation 1314 | Revalues: 262346 | GridSize: 70
Generation 1315 | Revalues: 262546 | GridSize: 70
Generation 1316 | Revalues: 262770 | GridSize: 71
Generation 1317 | Revalues: 262954 | GridSize: 72
Generation 1318 | Revalues: 263168 | GridSize: 72
Generation 1319 | Revalues: 263354 | GridSize: 72
Generation 1320 | Revalues: 263554 | GridSize: 72
Generation 1321 | Revalues: 263770 | GridSize: 72
Generation 1322 | Revalues: 263952 | GridSize: 72
Generation 1323 | Revalues: 264150 | GridSize: 72
Generation 1324 | Revalues: 264358 | GridSize: 72
Generation 1325 | Revalues: 264576 | GridSize: 72
Generation 1326 | Revalues: 264786 | GridSize: 72
Generation 1327 | Revalues: 264984 | GridSize: 72
Generation 1328 | Revalues: 265180 | GridSize: 72
Generation 1329 | Revalues: 265396 | GridSize: 73
Generation 1330 | Revalues: 265582 | GridSize: 73
Generation 1331 | Revalues: 265760 | GridSize: 73
Generation 1332 | Revalues: 265956 | GridSize: 73
Generation 1333 | Revalues: 266166 | GridSize: 73
Generation 1334 | Revalues: 266348 | GridSize: 73
Generation 1335 | Revalues: 266540 | GridSize: 73
Generation 1336 | Revalues: 266746 | GridSize: 73
Generation 1337 | Revalues: 266946 | GridSize: 74
Generation 1338 | Revalues: 267150 | GridSize: 74
Generation 1339 | Revalues: 267334 | GridSize: 74
Generation 1340 | Revalues: 267524 | GridSize: 75
Generation 1341 | Revalues: 267736 | GridSize: 76
Generation 1342 | Revalues: 267956 | GridSize: 76
Generation 1343 | Revalues: 268150 | GridSize: 77
Generation 1344 | Revalues: 268352 | GridSize: 77
Generation 1345 | Revalues: 268534 | GridSize: 77
Generation 1346 | Revalues: 268732 | GridSize: 77
Generation 1347 | Revalues: 268928 | GridSize: 77
Generation 1348 | Revalues: 269156 | GridSize: 77
Generation 1349 | Revalues: 269356 | GridSize: 77
Generation 1350 | Revalues: 269528 | GridSize: 77
Generation 1351 | Revalues: 269704 | GridSize: 77
Generation 1352 | Revalues: 269912 | GridSize: 77
Generation 1353 | Revalues: 270126 | GridSize: 77
Generation 1354 | Revalues: 270344 | GridSize: 77
Generation 1355 | Revalues: 270526 | GridSize: 77
Generation 1356 | Revalues: 270750 | GridSize: 77
Generation 1357 | Revalues: 270952 | GridSize: 77
Generation 1358 | Revalues: 271170 | GridSize: 78
Generation 1359 | Revalues: 271378 | GridSize: 78
Generation 1360 | Revalues: 271572 | GridSize: 78
Generation 1361 | Revalues: 271774 | GridSize: 78
Generation 1362 | Revalues: 271958 | GridSize: 78
Generation 1363 | Revalues: 272144 | GridSize: 78
Generation 1364 | Revalues: 272360 | GridSize: 78
Generation 1365 | Revalues: 272564 | GridSize: 78
Generation 1366 | Revalues: 272774 | GridSize: 78
Generation 1367 | Revalues: 272976 | GridSize: 78
Generation 1368 | Revalues: 273178 | GridSize: 79
Generation 1369 | Revalues: 273394 | GridSize: 79
Generation 1370 | Revalues: 273610 | GridSize: 79
Generation 1371 | Revalues: 273820 | GridSize: 79
Generation 1372 | Revalues: 274030 | GridSize: 79
Generation 1373 | Revalues: 274228 | GridSize: 79
Generation 1374 | Revalues: 274394 | GridSize: 79
Generation 1375 | Revalues: 274598 | GridSize: 79
Generation 1376 | Revalues: 274790 | GridSize: 79
Generation 1377 | Revalues: 274998 | GridSize: 79
Generation 1378 | Revalues: 275202 | GridSize: 79
Generation 1379 | Revalues: 275374 | GridSize: 79
Generation 1380 | Revalues: 275570 | GridSize: 79
Generation 1381 | Revalues: 275768 | GridSize: 79
Generation 1382 | Revalues: 275972 | GridSize: 79
Generation 1383 | Revalues: 276172 | GridSize: 79
Generation 1384 | Revalues: 276368 | GridSize: 79
Generation 1385 | Revalues: 276578 | GridSize: 79
Generation 1386 | Revalues: 276780 | GridSize: 79
Generation 1387 | Revalues: 276978 | GridSize: 79
Generation 1388 | Revalues: 277178 | GridSize: 79
Generation 1389 | Revalues: 277394 | GridSize: 79
Generation 1390 | Revalues: 277594 | GridSize: 79
Generation 1391 | Revalues: 277800 | GridSize: 79
Generation 1392 | Revalues: 278004 | GridSize: 77
Generation 1393 | Revalues: 278220 | GridSize: 77
Generation 1394 | Revalues: 278434 | GridSize: 77
Generation 1395 | Revalues: 278646 | GridSize: 77
Generation 1396 | Revalues: 278824 | GridSize: 77
Generation 1397 | Revalues: 279028 | GridSize: 77
Generation 1398 | Revalues: 279200 | GridSize: 77
Generation 1399 | Revalues: 279406 | GridSize: 77
Generation 1400 | Revalues: 279588 | GridSize: 77
Generation 1401 | Revalues: 279778 | GridSize: 77
Generation 1402 | Revalues: 279968 | GridSize: 77
Generation 1403 | Revalues: 280186 | GridSize: 77
Generation 1404 | Revalues: 280396 | GridSize: 77
Generation 1405 | Revalues: 280612 | GridSize: 77
Generation 1406 | Revalues: 280816 | GridSize: 77
Generation 1407 | Revalues: 281022 | GridSize: 77
Generation 1408 | Revalues: 281236 | GridSize: 77
Generation 1409 | Revalues: 281432 | GridSize: 77
Generation 1410 | Revalues: 281650 | GridSize: 77
Generation 1411 | Revalues: 281852 | GridSize: 77
Generation 1412 | Revalues: 282052 | GridSize: 77
Generation 1413 | Revalues: 282270 | GridSize: 77
Generation 1414 | Revalues: 282482 | GridSize: 77
Generation 1415 | Revalues: 282720 | GridSize: 77
Generation 1416 | Revalues: 282904 | GridSize: 77
Generation 1417 | Revalues: 283110 | GridSize: 77
Generation 1418 | Revalues: 283294 | GridSize: 77
Generation 1419 | Revalues: 283482 | GridSize: 77
Generation 1420 | Revalues: 283692 | GridSize: 77
Generation 1421 | Revalues: 283884 | GridSize: 77
Generation 1422 | Revalues: 284094 | GridSize: 77
Generation 1423 | Revalues: 284290 | GridSize: 77
Generation 1424 | Revalues: 284482 | GridSize: 77
Generation 1425 | Revalues: 284670 | GridSize: 77
Generation 1426 | Revalues: 284868 | GridSize: 77
Generation 1427 | Revalues: 285082 | GridSize: 77
Generation 1428 | Revalues: 285290 | GridSize: 77
Generation 1429 | Revalues: 285476 | GridSize: 77
Generation 1430 | Revalues: 285690 | GridSize: 77
Generation 1431 | Revalues: 285866 | GridSize: 78
Generation 1432 | Revalues: 286056 | GridSize: 78
Generation 1433 | Revalues: 286246 | GridSize: 78
Generation 1434 | Revalues: 286434 | GridSize: 79
Generation 1435 | Revalues: 286642 | GridSize: 79
Generation 1436 | Revalues: 286860 | GridSize: 79
Generation 1437 | Revalues: 287040 | GridSize: 79
Generation 1438 | Revalues: 287250 | GridSize: 79
Generation 1439 | Revalues: 287428 | GridSize: 79
Generation 1440 | Revalues: 287614 | GridSize: 79
Generation 1441 | Revalues: 287832 | GridSize: 80
Generation 1442 | Revalues: 288016 | GridSize: 80
Generation 1443 | Revalues: 288218 | GridSize: 79
Generation 1444 | Revalues: 288396 | GridSize: 79
Generation 1445 | Revalues: 288594 | GridSize: 79
Generation 1446 | Revalues: 288772 | GridSize: 79
Generation 1447 | Revalues: 288962 | GridSize: 79
Generation 1448 | Revalues: 289168 | GridSize: 79
Generation 1449 | Revalues: 289364 | GridSize: 80
Generation 1450 | Revalues: 289590 | GridSize: 80
Generation 1451 | Revalues: 289794 | GridSize: 81
Generation 1452 | Revalues: 290018 | GridSize: 81
Generation 1453 | Revalues: 290218 | GridSize: 81
Generation 1454 | Revalues: 290414 | GridSize: 81
Generation 1455 | Revalues: 290638 | GridSize: 81
Generation 1456 | Revalues: 290830 | GridSize: 81
Generation 1457 | Revalues: 291018 | GridSize: 81
Generation 1458 | Revalues: 291208 | GridSize: 81
Generation 1459 | Revalues: 291404 | GridSize: 81
Generation 1460 | Revalues: 291588 | GridSize: 81
Generation 1461 | Revalues: 291814 | GridSize: 81
Generation 1462 | Revalues: 292034 | GridSize: 81
Generation 1463 | Revalues: 292220 | GridSize: 82
Generation 1464 | Revalues: 292398 | GridSize: 82
Generation 1465 | Revalues: 292614 | GridSize: 82
Generation 1466 | Revalues: 292840 | GridSize: 82
Generation 1467 | Revalues: 293034 | GridSize: 82
Generation 1468 | Revalues: 293246 | GridSize: 82
Generation 1469 | Revalues: 293438 | GridSize: 82
Generation 1470 | Revalues: 293632 | GridSize: 82
Generation 1471 | Revalues: 293844 | GridSize: 82
Generation 1472 | Revalues: 294012 | GridSize: 82
Generation 1473 | Revalues: 294220 | GridSize: 82
Generation 1474 | Revalues: 294424 | GridSize: 82
Generation 1475 | Revalues: 294606 | GridSize: 82
Generation 1476 | Revalues: 294792 | GridSize: 82
Generation 1477 | Revalues: 294988 | GridSize: 82
Generation 1478 | Revalues: 295176 | GridSize: 82
Generation 1479 | Revalues: 295348 | GridSize: 82
Generation 1480 | Revalues: 295556 | GridSize: 82
Generation 1481 | Revalues: 295754 | GridSize: 82
Generation 1482 | Revalues: 295924 | GridSize: 82
Generation 1483 | Revalues: 296146 | GridSize: 82
Generation 1484 | Revalues: 296334 | GridSize: 82
Generation 1485 | Revalues: 296556 | GridSize: 82
Generation 1486 | Revalues: 296764 | GridSize: 82
Generation 1487 | Revalues: 296946 | GridSize: 82
Generation 1488 | Revalues: 297136 | GridSize: 82
Generation 1489 | Revalues: 297332 | GridSize: 82
Generation 1490 | Revalues: 297508 | GridSize: 82
Generation 1491 | Revalues: 297724 | GridSize: 82
Generation 1492 | Revalues: 297942 | GridSize: 82
Generation 1493 | Revalues: 298136 | GridSize: 82
Generation 1494 | Revalues: 298340 | GridSize: 82
Generation 1495 | Revalues: 298562 | GridSize: 82
Generation 1496 | Revalues: 298732 | GridSize: 82
Generation 1497 | Revalues: 298922 | GridSize: 82
Generation 1498 | Revalues: 299128 | GridSize: 82
Generation 1499 | Revalues: 299304 | GridSize: 82
Generation 1500 | Revalues: 299516 | GridSize: 82
Generation 1501 | Revalues: 299712 | GridSize: 83
Generation 1502 | Revalues: 299930 | GridSize: 83
Generation 1503 | Revalues: 300144 | GridSize: 83
Generation 1504 | Revalues: 300334 | GridSize: 83
Generation 1505 | Revalues: 300558 | GridSize: 83
Generation 1506 | Revalues: 300744 | GridSize: 83
Generation 1507 | Revalues: 300932 | GridSize: 83
Generation 1508 | Revalues: 301150 | GridSize: 83
Generation 1509 | Revalues: 301362 | GridSize: 83
Generation 1510 | Revalues: 301544 | GridSize: 83
