Generation 0 | Revalues: 100 | GridSize: 7
Generation 1146 | Revalues: 252872 | GridSize: 293
Generation 1147 | Revalues: 253090 | GridSize: 293
Generation 1148 | Revalues: 253320 | GridSize: 292
Generation 1149 | Revalues: 253550 | GridSize: 296
Generation 1150 | Revalues: 253782 | GridSize: 294
Generation 1151 | Revalues: 253984 | GridSize: 295
Generation 1152 | Revalues: 254208 | GridSize: 295
Generation 1153 | Revalues: 254434 | GridSize: 295
Generation 1154 | Revalues: 254634 | GridSize: 298
Generation 1155 | Revalues: 254836 | GridSize: 297
Generation 1156 | Revalues: 255060 | GridSize: 295
Generation 1157 | Revalues: 255262 | GridSize: 297
Generation 1158 | Revalues: 255470 | GridSize: 291
Generation 1159 | Revalues: 255692 | GridSize: 291
Generation 1160 | Revalues: 255918 | GridSize: 292
Generation 1161 | Revalues: 256172 | GridSize: 294
Generation 1162 | Revalues: 256410 | GridSize: 296
Generation 1163 | Revalues: 256638 | GridSize: 297
Generation 1164 | Revalues: 256860 | GridSize: 295
Generation 1165 | Revalues: 257096 | GridSize: 296
Generation 1166 | Revalues: 257322 | GridSize: 295
Generation 1167 | Revalues: 257528 | GridSize: 297
Generation 1168 | Revalues: 257728 | GridSize: 296
Generation 1169 | Revalues: 257956 | GridSize: 297
Generation 1170 | Revalues: 258162 | GridSize: 299
Generation 1171 | Revalues: 258400 | GridSize: 299
Generation 1172 | Revalues: 258624 | GridSize: 299
Generation 1173 | Revalues: 258836 | GridSize: 300
Generation 1174 | Revalues: 259056 | GridSize: 300
Generation 1175 | Revalues: 259278 | GridSize: 295
Generation 1176 | Revalues: 259508 | GridSize: 291
Generation 1177 | Revalues: 259704 | GridSize: 291
Generation 1178 | Revalues: 259936 | GridSize: 294
Generation 1179 | Revalues: 260162 | GridSize: 295
Generation 1180 | Revalues: 260372 | GridSize: 294
Generation 1181 | Revalues: 260588 | GridSize: 296
Generation 1182 | Revalues: 260806 | GridSize: 299
Generation 1183 | Revalues: 261020 | GridSize: 300
Generation 1184 | Revalues: 261250 | GridSize: 298
Generation 1185 | Revalues: 261480 | GridSize: 297
Generation 1186 | Revalues: 261682 | GridSize: 297
Generation 1187 | Revalues: 261892 | GridSize: 298
Generation 1188 | Revalues: 262096 | GridSize: 298
Generation 1189 | Revalues: 262288 | GridSize: 295
Generation 1190 | Revalues: 262520 | GridSize: 295
Generation 1191 | Revalues: 262746 | GridSize: 292
Generation 1192 | Revalues: 262970 | GridSize: 289
Generation 1193 | Revalues: 263202 | GridSize: 287
Generation 1194 | Revalues: 263430 | GridSize: 288
Generation 1195 | Revalues: 263664 | GridSize: 282
Generation 1196 | Revalues: 263900 | GridSize: 283
Generation 1197 | Revalues: 264136 | GridSize: 285
Generation 1198 | Revalues: 264324 | GridSize: 276
Generation 1199 | Revalues: 264564 | GridSize: 279
Generation 1200 | Revalues: 264786 | GridSize: 281
Generation 1201 | Revalues: 265028 | GridSize: 278
Generation 1202 | Revalues: 265254 | GridSize: 276
Generation 1203 | Revalues: 265476 | GridSize: 274
Generation 1204 | Revalues: 265698 | GridSize: 274
Generation 1205 | Revalues: 265910 | GridSize: 275
Generation 1206 | Revalues: 266114 | GridSize: 276
Generation 1207 | Revalues: 266338 | GridSize: 272
Generation 1208 | Revalues: 266562 | GridSize: 277
Generation 1209 | Revalues: 266784 | GridSize: 273
Generation 1210 | Revalues: 266998 | GridSize: 272
Generation 1211 | Revalues: 267194 | GridSize: 273
Generation 1212 | Revalues: 267394 | GridSize: 274
Generation 1213 | Revalues: 267642 | GridSize: 276
Generation 1214 | Revalues: 267854 | GridSize: 278
Generation 1215 | Revalues: 268082 | GridSize: 280
Generation 1216 | Revalues: 268302 | GridSize: 281
Generation 1217 | Revalues: 268506 | GridSize: 281
Generation 1218 | Revalues: 268722 | GridSize: 281
Generation 1219 | Revalues: 268956 | GridSize: 280
Generation 1220 | Revalues: 269186 | GridSize: 282
Generation 1221 | Revalues: 269404 | GridSize: 280
Generation 1222 | Revalues: 269624 | GridSize: 281
Generation 1223 | Revalues: 269826 | GridSize: 282
Generation 1224 | Revalues: 270062 | GridSize: 283
Generation 1225 | Revalues: 270290 | GridSize: 285
Generation 1226 | Revalues: 270510 | GridSize: 284
Generation 1227 | Revalues: 270738 | GridSize: 284
Generation 1228 | Revalues: 270948 | GridSize: 287
Generation 1229 | Revalues: 271166 | GridSize: 288
Generation 1230 | Revalues: 271406 | GridSize: 286
Generation 1231 | Revalues: 271630 | GridSize: 285
Generation 1232 | Revalues: 271838 | GridSize: 286
Generation 1233 | Revalues: 272058 | GridSize: 287
Generation 1234 | Revalues: 272276 | GridSize: 289
Generation 1235 | Revalues: 272518 | GridSize: 292
Generation 1236 | Revalues: 272748 | GridSize: 296
Generation 1237 | Revalues: 272984 | GridSize: 296
Generation 1238 | Revalues: 273222 | GridSize: 294
Generation 1239 | Revalues: 273426 | GridSize: 295
Generation 1240 | Revalues: 273644 | GridSize: 295
Generation 1241 | Revalues: 273882 | GridSize: 295
Generation 1242 | Revalues: 274120 | GridSize: 295
Generation 1243 | Revalues: 274336 | GridSize: 293
Generation 1244 | Revalues: 274578 | GridSize: 294
Generation 1245 | Revalues: 274792 | GridSize: 293
Generation 1246 | Revalues: 275028 | GridSize: 296
Generation 1247 | Revalues: 275260 | GridSize: 293
Generation 1248 | Revalues: 275496 | GridSize: 294
Generation 1249 | Revalues: 275724 | GridSize: 291
Generation 1250 | Revalues: 275966 | GridSize: 287
Generation 1251 | Revalues: 276192 | GridSize: 287
Generation 1252 | Revalues: 276386 | GridSize: 289
Generation 1253 | Revalues: 276616 | GridSize: 290
Generation 1254 | Revalues: 276824 | GridSize: 284
Generation 1255 | Revalues: 277042 | GridSize: 284
Generation 1256 | Revalues: 277252 | GridSize: 284
Generation 1257 | Revalues: 277476 | GridSize: 283
Generation 1258 | Revalues: 277692 | GridSize: 282
Generation 1259 | Revalues: 277904 | GridSize: 282
Generation 1260 | Revalues: 278120 | GridSize: 284
Generation 1261 | Revalues: 278332 | GridSize: 284
Generation 1262 | Revalues: 278586 | GridSize: 286
Generation 1263 | Revalues: 278802 | GridSize: 285
Generation 1264 | Revalues: 279012 | GridSize: 286
Generation 1265 | Revalues: 279230 | GridSize: 282
Generation 1266 | Revalues: 279444 | GridSize: 283
Generation 1267 | Revalues: 279680 | GridSize: 284
Generation 1268 | Revalues: 279886 | GridSize: 284
Generation 1269 | Revalues: 280116 | GridSize: 283
Generation 1270 | Revalues: 280324 | GridSize: 280
Generation 1271 | Revalues: 280530 | GridSize: 280
Generation 1272 | Revalues: 280772 | GridSize: 281
Generation 1273 | Revalues: 280976 | GridSize: 278
Generation 1274 | Revalues: 281188 | GridSize: 279
Generation 1275 | Revalues: 281410 | GridSize: 281
Generation 1276 | Revalues: 281612 | GridSize: 274
Generation 1277 | Revalues: 281844 | GridSize: 273
Generation 1278 | Revalues: 282066 | GridSize: 274
Generation 1279 | Revalues: 282296 | GridSize: 275
Generation 1280 | Revalues: 282524 | GridSize: 274
Generation 1281 | Revalues: 282726 | GridSize: 268
Generation 1282 | Revalues: 282952 | GridSize: 269
Generation 1283 | Revalues: 283188 | GridSize: 270
Generation 1284 | Revalues: 283396 | GridSize: 273
Generation 1285 | Revalues: 283596 | GridSize: 273
Generation 1286 | Revalues: 283848 | GridSize: 273
Generation 1287 | Revalues: 284078 | GridSize: 273
Generation 1288 | Revalues: 284304 | GridSize: 274
Generation 1289 | Revalues: 284528 | GridSize: 274
Generation 1290 | Revalues: 284746 | GridSize: 273
Generation 1291 | Revalues: 284992 | GridSize: 273
Generation 1292 | Revalues: 285214 | GridSize: 273
Generation 1293 | Revalues: 285446 | GridSize: 270
Generation 1294 | Revalues: 285682 | GridSize: 270
Generation 1295 | Revalues: 285886 | GridSize: 270
Generation 1296 | Revalues: 286118 | GridSize: 270
Generation 1297 | Revalues: 286326 | GridSize: 271
Generation 1298 | Revalues: 286576 | GridSize: 272
Generation 1299 | Revalues: 286804 | GridSize: 271
Generation 1300 | Revalues: 287036 | GridSize: 273
Generation 1301 | Revalues: 287270 | GridSize: 274
Generation 1302 | Revalues: 287504 | GridSize: 274
Generation 1303 | Revalues: 287718 | GridSize: 274
Generation 1304 | Revalues: 287928 | GridSize: 273
Generation 1305 | Revalues: 288146 | GridSize: 274
Generation 1306 | Revalues: 288376 | GridSize: 276
Generation 1307 | Revalues: 288604 | GridSize: 277
Generation 1308 | Revalues: 288838 | GridSize: 278
Generation 1309 | Revalues: 289060 | GridSize: 276
Generation 1310 | Revalues: 289280 | GridSize: 273
Generation 1311 | Revalues: 289486 | GridSize: 271
Generation 1312 | Revalues: 289704 | GridSize: 266
Generation 1313 | Revalues: 289936 | GridSize: 269
Generation 1314 | Revalues: 290130 | GridSize: 269
Generation 1315 | Revalues: 290358 | GridSize: 269
Generation 1316 | Revalues: 290572 | GridSize: 272
Generation 1317 | Revalues: 290794 | GridSize: 273
Generation 1318 | Revalues: 291002 | GridSize: 274
Generation 1319 | Revalues: 291222 | GridSize: 272
Generation 1320 | Revalues: 291446 | GridSize: 274
Generation 1321 | Revalues: 291694 | GridSize: 275
Generation 1322 | Revalues: 291902 | GridSize: 275
Generation 1323 | Revalues: 292124 | GridSize: 275
Generation 1324 | Revalues: 292350 | GridSize: 278
Generation 1325 | Revalues: 292582 | GridSize: 278
Generation 1326 | Revalues: 292788 | GridSize: 281
Generation 1327 | Revalues: 293028 | GridSize: 280
Generation 1328 | Revalues: 293252 | GridSize: 281
Generation 1329 | Revalues: 293492 | GridSize: 282
Generation 1330 | Revalues: 293728 | GridSize: 281
Generation 1331 | Revalues: 293934 | GridSize: 277
Generation 1332 | Revalues: 294166 | GridSize: 278
Generation 1333 | Revalues: 294388 | GridSize: 272
Generation 1334 | Revalues: 294610 | GridSize: 272
Generation 1335 | Revalues: 294826 | GridSize: 272
Generation 1336 | Revalues: 295020 | GridSize: 274
Generation 1337 | Revalues: 295218 | GridSize: 275
Generation 1338 | Revalues: 295428 | GridSize: 274
Generation 1339 | Revalues: 295656 | GridSize: 274
Generation 1340 | Revalues: 295862 | GridSize: 273
Generation 1341 | Revalues: 296058 | GridSize: 277
Generation 1342 | Revalues: 296256 | GridSize: 278
Generation 1343 | Revalues: 296468 | GridSize: 282
Generation 1344 | Revalues: 296666 | GridSize: 279
Generation 1345 | Revalues: 296872 | GridSize: 281
Generation 1346 | Revalues: 297104 | GridSize: 279
Generation 1347 | Revalues: 297320 | GridSize: 280
Generation 1348 | Revalues: 297544 | GridSize: 281
Generation 1349 | Revalues: 297756 | GridSize: 282
Generation 1350 | Revalues: 297960 | GridSize: 283
Generation 1351 | Revalues: 298194 | GridSize: 285
Generation 1352 | Revalues: 298402 | GridSize: 287
Generation 1353 | Revalues: 298628 | GridSize: 287
Generation 1354 | Revalues: 298846 | GridSize: 284
Generation 1355 | Revalues: 299074 | GridSize: 284
Generation 1356 | Revalues: 299294 | GridSize: 285
Generation 1357 | Revalues: 299518 | GridSize: 283
Generation 1358 | Revalues: 299748 | GridSize: 282
Generation 1359 | Revalues: 299966 | GridSize: 282
Generation 1360 | Revalues: 300170 | GridSize: 283
Generation 1361 | Revalues: 300380 | GridSize: 283
Generation 1362 | Revalues: 300614 | GridSize: 285
Generation 1363 | Revalues: 300812 | GridSize: 285
Generation 1364 | Revalues: 301014 | GridSize: 284
Generation 1365 | Revalues: 301224 | GridSize: 284
Generation 1366 | Revalues: 301448 | GridSize: 285
Generation 1367 | Revalues: 301662 | GridSize: 285
Generation 1368 | Revalues: 301876 | GridSize: 283
Generation 1369 | Revalues: 302092 | GridSize: 283
Generation 1370 | Revalues: 302310 | GridSize: 283
Generation 1371 | Revalues: 302526 | GridSize: 283
Generation 1372 | Revalues: 302730 | GridSize: 284
Generation 1373 | Revalues: 302956 | GridSize: 282
Generation 1374 | Revalues: 303164 | GridSize: 282
Generation 1375 | Revalues: 303394 | GridSize: 282
Generation 1376 | Revalues: 303602 | GridSize: 281
Generation 1377 | Revalues: 303836 | GridSize: 281
Generation 1378 | Revalues: 304058 | GridSize: 278
Generation 1379 | Revalues: 304268 | GridSize: 278
Generation 1380 | Revalues: 304486 | GridSize: 278
Generation 1381 | Revalues: 304698 | GridSize: 280
Generation 1382 | Revalues: 304900 | GridSize: 279
Generation 1383 | Revalues: 305134 | GridSize: 280
Generation 1384 | Revalues: 305360 | GridSize: 279
Generation 1385 | Revalues: 305584 | GridSize: 277
Generation 1386 | Revalues: 305820 | GridSize: 279
Generation 1387 | Revalues: 306022 | GridSize: 279
Generation 1388 | Revalues: 306246 | GridSize: 280
Generation 1389 | Revalues: 306472 | GridSize: 283
Generation 1390 | Revalues: 306686 | GridSize: 285
Generation 1391 | Revalues: 306904 | GridSize: 286
Generation 1392 | Revalues: 307118 | GridSize: 286
Generation 1393 | Revalues: 307328 | GridSize: 287
Generation 1394 | Revalues: 307536 | GridSize: 288
Generation 1395 | Revalues: 307748 | GridSize: 288
Generation 1396 | Revalues: 307962 | GridSize: 289
Generation 1397 | Revalues: 308170 | GridSize: 290
Generation 1398 | Revalues: 308386 | GridSize: 292
Generation 1399 | Revalues: 308590 | GridSize: 292
Generation 1400 | Revalues: 308806 | GridSize: 294
Generation 1401 | Revalues: 309040 | GridSize: 294
Generation 1402 | Revalues: 309240 | GridSize: 292
Generation 1403 | Revalues: 309458 | GridSize: 293
Generation 1404 | Revalues: 309682 | GridSize: 293
Generation 1405 | Revalues: 309884 | GridSize: 293
Generation 1406 | Revalues: 310080 | GridSize: 296
Generation 1407 | Revalues: 310322 | GridSize: 296
Generation 1408 | Revalues: 310564 | GridSize: 297
Generation 1409 | Revalues: 310772 | GridSize: 297
Generation 1410 | Revalues: 310996 | GridSize: 298
Generation 1411 | Revalues: 311214 | GridSize: 298
Generation 1412 | Revalues: 311434 | GridSize: 300
Generation 1413 | Revalues: 311680 | GridSize: 300
Generation 1414 | Revalues: 311894 | GridSize: 300
Generation 1415 | Revalues: 312126 | GridSize: 300
Generation 1416 | Revalues: 312366 | GridSize: 300
Generation 1417 | Revalues: 312590 | GridSize: 300
Generation 1418 | Revalues: 312808 | GridSize: 299
Generation 1419 | Revalues: 313028 | GridSize: 298
Generation 1420 | Revalues: 313222 | GridSize: 298
Generation 1421 | Revalues: 313434 | GridSize: 297
Generation 1422 | Revalues: 313640 | GridSize: 297
Generation 1423 | Revalues: 313856 | GridSize: 299
Generation 1424 | Revalues: 314078 | GridSize: 299
Generation 1425 | Revalues: 314290 | GridSize: 299
Generation 1426 | Revalues: 314498 | GridSize: 299
Generation 1427 | Revalues: 314720 | GridSize: 300
Generation 1428 | Revalues: 314892 | GridSize: 300
Generation 1429 | Revalues: 315130 | GridSize: 300
Generation 1430 | Revalues: 315358 | GridSize: 300
Generation 1431 | Revalues: 315578 | GridSize: 300
Generation 1432 | Revalues: 315790 | GridSize: 300
Generation 1433 | Revalues: 315988 | GridSize: 300
Generation 1434 | Revalues: 316188 | GridSize: 299
Generation 1435 | Revalues: 316418 | GridSize: 299
Generation 1436 | Revalues: 316640 | GridSize: 299
Generation 1437 | Revalues: 316878 | GridSize: 300
Generation 1438 | Revalues: 317104 | GridSize: 300
Generation 1439 | Revalues: 317332 | GridSize: 300
Generation 1440 | Revalues: 317568 | GridSize: 300
Generation 1441 | Revalues: 317804 | GridSize: 300
Generation 1442 | Revalues: 318014 | GridSize: 300
Generation 1443 | Revalues: 318242 | GridSize: 300
Generation 1444 | Revalues: 318452 | GridSize: 300
Generation 1445 | Revalues: 318702 | GridSize: 298
Generation 1446 | Revalues: 318914 | GridSize: 296
Generation 1447 | Revalues: 319124 | GridSize: 298
Generation 1448 | Revalues: 319338 | GridSize: 298
Generation 1449 | Revalues: 319562 | GridSize: 299
Generation 1450 | Revalues: 319754 | GridSize: 298
Generation 1451 | Revalues: 319968 | GridSize: 298
Generation 1452 | Revalues: 320214 | GridSize: 300
Generation 1453 | Revalues: 320444 | GridSize: 300
Generation 1454 | Revalues: 320642 | GridSize: 300
Generation 1455 | Revalues: 320842 | GridSize: 296
Generation 1456 | Revalues: 321074 | GridSize: 296
Generation 1457 | Revalues: 321286 | GridSize: 293
Generation 1458 | Revalues: 321522 | GridSize: 293
Generation 1459 | Revalues: 321768 | GridSize: 293
Generation 1460 | Revalues: 321980 | GridSize: 297
Generation 1461 | Revalues: 322190 | GridSize: 299
Generation 1462 | Revalues: 322372 | GridSize: 299
Generation 1463 | Revalues: 322592 | GridSize: 300
Generation 1464 | Revalues: 322798 | GridSize: 300
Generation 1465 | Revalues: 323034 | GridSize: 300
Generation 1466 | Revalues: 323248 | GridSize: 297
Generation 1467 | Revalues: 323462 | GridSize: 297
Generation 1468 | Revalues: 323674 | GridSize: 299
Generation 1469 | Revalues: 323930 | GridSize: 300
Generation 1470 | Revalues: 324126 | GridSize: 300
Generation 1471 | Revalues: 324352 | GridSize: 298
Generation 1472 | Revalues: 324576 | GridSize: 300
Generation 1473 | Revalues: 324784 | GridSize: 298
Generation 1474 | Revalues: 325000 | GridSize: 298
Generation 1475 | Revalues: 325210 | GridSize: 300
Generation 1476 | Revalues: 325402 | GridSize: 300
Generation 1477 | Revalues: 325614 | GridSize: 300
Generation 1478 | Revalues: 325828 | GridSize: 300
Generation 1479 | Revalues: 326080 | GridSize: 300
Generation 1480 | Revalues: 326304 | GridSize: 296
Generation 1481 | Revalues: 326506 | GridSize: 298
Generation 1482 | Revalues: 326714 | GridSize: 299
Generation 1483 | Revalues: 326958 | GridSize: 300
Generation 1484 | Revalues: 327184 | GridSize: 299
Generation 1485 | Revalues: 327390 | GridSize: 300
Generation 1486 | Revalues: 327610 | GridSize: 300
Generation 1487 | Revalues: 327848 | GridSize: 300
Generation 1488 | Revalues: 328064 | GridSize: 300
Generation 1489 | Revalues: 328300 | GridSize: 300
Generation 1490 | Revalues: 328512 | GridSize: 297
Generation 1491 | Revalues: 328730 | GridSize: 300
Generation 1492 | Revalues: 328954 | GridSize: 300
Generation 1493 | Revalues: 329174 | GridSize: 300
Generation 1494 | Revalues: 329404 | GridSize: 300
Generation 1495 | Revalues: 329604 | GridSize: 300
Generation 1496 | Revalues: 329824 | GridSize: 300
Generation 1497 | Revalues: 330036 | GridSize: 299
Generation 1498 | Revalues: 330254 | GridSize: 300
Generation 1499 | Revalues: 330482 | GridSize: 300
Generation 1500 | Revalues: 330700 | GridSize: 300
Generation 1501 | Revalues: 330912 | GridSize: 300
Generation 1502 | Revalues: 331154 | GridSize: 300
Generation 1503 | Revalues: 331388 | GridSize: 300
Generation 1504 | Revalues: 331604 | GridSize: 297
Generation 1505 | Revalues: 331824 | GridSize: 297
Generation 1506 | Revalues: 332036 | GridSize: 296
Generation 1507 | Revalues: 332278 | GridSize: 298
Generation 1508 | Revalues: 332514 | GridSize: 296
Generation 1509 | Revalues: 332742 | GridSize: 298
Generation 1510 | Revalues: 332982 | GridSize: 299
Generation 1511 | Revalues: 333196 | GridSize: 300
Generation 1512 | Revalues: 333420 | GridSize: 300
Generation 1513 | Revalues: 333644 | GridSize: 300
Generation 1514 | Revalues: 333886 | GridSize: 300
Generation 1515 | Revalues: 334098 | GridSize: 300
Generation 1516 | Revalues: 334328 | GridSize: 298
Generation 1517 | Revalues: 334552 | GridSize: 299
Generation 1518 | Revalues: 334776 | GridSize: 300
Generation 1519 | Revalues: 334998 | GridSize: 300
Generation 1520 | Revalues: 335210 | GridSize: 300
Generation 1521 | Revalues: 335432 | GridSize: 300
Generation 1522 | Revalues: 335658 | GridSize: 300
Generation 1523 | Revalues: 335864 | GridSize: 300
Generation 1524 | Revalues: 336074 | GridSize: 300
Generation 1525 | Revalues: 336292 | GridSize: 299
Generation 1526 | Revalues: 336500 | GridSize: 298
Generation 1527 | Revalues: 336708 | GridSize: 298
Generation 1528 | Revalues: 336898 | GridSize: 298
Generation 1529 | Revalues: 337138 | GridSize: 299
Generation 1530 | Revalues: 337358 | GridSize: 297
Generation 1531 | Revalues: 337588 | GridSize: 297
Generation 1532 | Revalues: 337808 | GridSize: 298
Generation 1533 | Revalues: 337996 | GridSize: 300
Generation 1534 | Revalues: 338204 | GridSize: 300
Generation 1535 | Revalues: 338400 | GridSize: 300
Generation 1536 | Revalues: 338608 | GridSize: 299
Generation 1537 | Revalues: 338814 | GridSize: 298
Generation 1538 | Revalues: 339026 | GridSize: 298
Generation 1539 | Revalues: 339258 | GridSize: 299
Generation 1540 | Revalues: 339478 | GridSize: 300
Generation 1541 | Revalues: 339718 | GridSize: 300
Generation 1542 | Revalues: 339948 | GridSize: 300
Generation 1543 | Revalues: 340174 | GridSize: 299
Generation 1544 | Revalues: 340406 | GridSize: 300
Generation 1545 | Revalues: 340630 | GridSize: 295
Generation 1546 | Revalues: 340840 | GridSize: 296
Generation 1547 | Revalues: 341070 | GridSize: 298
Generation 1548 | Revalues: 341286 | GridSize: 296
Generation 1549 | Revalues: 341498 | GridSize: 295
Generation 1550 | Revalues: 341738 | GridSize: 296
Generation 1551 | Revalues: 341940 | GridSize: 296
Generation 1552 | Revalues: 342152 | GridSize: 296
Generation 1553 | Revalues: 342370 | GridSize: 296
Generation 1554 | Revalues: 342594 | GridSize: 298
Generation 1555 | Revalues: 342818 | GridSize: 298
Generation 1556 | Revalues: 343032 | GridSize: 298
Generation 1557 | Revalues: 343238 | GridSize: 299
Generation 1558 | Revalues: 343460 | GridSize: 300
Generation 1559 | Revalues: 343700 | GridSize: 300
Generation 1560 | Revalues: 343944 | GridSize: 300
Generation 1561 | Revalues: 344156 | GridSize: 300
Generation 1562 | Revalues: 344386 | GridSize: 300
Generation 1563 | Revalues: 344594 | GridSize: 299
Generation 1564 | Revalues: 344810 | GridSize: 300
Generation 1565 | Revalues: 345034 | GridSize: 300
Generation 1566 | Revalues: 345248 | GridSize: 300
Generation 1567 | Revalues: 345462 | GridSize: 300
Generation 1568 | Revalues: 345656 | GridSize: 296
Generation 1569 | Revalues: 345900 | GridSize: 297
Generation 1570 | Revalues: 346122 | GridSize: 298
Generation 1571 | Revalues: 346356 | GridSize: 295
Generation 1572 | Revalues: 346562 | GridSize: 296
Generation 1573 | Revalues: 346780 | GridSize: 294
Generation 1574 | Revalues: 347010 | GridSize: 296
Generation 1575 | Revalues: 347244 | GridSize: 296
Generation 1576 | Revalues: 347460 | GridSize: 298
Generation 1577 | Revalues: 347650 | GridSize: 294
Generation 1578 | Revalues: 347872 | GridSize: 295
Generation 1579 | Revalues: 348102 | GridSize: 297
Generation 1580 | Revalues: 348294 | GridSize: 297
Generation 1581 | Revalues: 348510 | GridSize: 298
Generation 1582 | Revalues: 348740 | GridSize: 300
Generation 1583 | Revalues: 348960 | GridSize: 300
Generation 1584 | Revalues: 349176 | GridSize: 300
Generation 1585 | Revalues: 349382 | GridSize: 300
Generation 1586 | Revalues: 349594 | GridSize: 300
Generation 1587 | Revalues: 349804 | GridSize: 299
Generation 1588 | Revalues: 350012 | GridSize: 298
Generation 1589 | Revalues: 350220 | GridSize: 298
Generation 1590 | Revalues: 350476 | GridSize: 298
Generation 1591 | Revalues: 350686 | GridSize: 299
Generation 1592 | Revalues: 350892 | GridSize: 298
Generation 1593 | Revalues: 351090 | GridSize: 297
Generation 1594 | Revalues: 351296 | GridSize: 297
Generation 1595 | Revalues: 351498 | GridSize: 298
Generation 1596 | Revalues: 351710 | GridSize: 300
Generation 1597 | Revalues: 351910 | GridSize: 298
Generation 1598 | Revalues: 352122 | GridSize: 300
Generation 1599 | Revalues: 352334 | GridSize: 300
Generation 1600 | Revalues: 352578 | GridSize: 300
Generation 1601 | Revalues: 352806 | GridSize: 300
Generation 1602 | Revalues: 353034 | GridSize: 300
Generation 1603 | Revalues: 353254 | GridSize: 300
Generation 1604 | Revalues: 353490 | GridSize: 300
Generation 1605 | Revalues: 353734 | GridSize: 300
Generation 1606 | Revalues: 353948 | GridSize: 300
Generation 1607 | Revalues: 354166 | GridSize: 300
Generation 1608 | Revalues: 354386 | GridSize: 300
Generation 1609 | Revalues: 354602 | GridSize: 300
Generation 1610 | Revalues: 354812 | GridSize: 300
Generation 1611 | Revalues: 355024 | GridSize: 299
Generation 1612 | Revalues: 355234 | GridSize: 300
Generation 1613 | Revalues: 355476 | GridSize: 300
Generation 1614 | Revalues: 355706 | GridSize: 297
Generation 1615 | Revalues: 355898 | GridSize: 300
Generation 1616 | Revalues: 356086 | GridSize: 300
Generation 1617 | Revalues: 356322 | GridSize: 298
Generation 1618 | Revalues: 356538 | GridSize: 300
Generation 1619 | Revalues: 356766 | GridSize: 298
Generation 1620 | Revalues: 356990 | GridSize: 300
Generation 1621 | Revalues: 357202 | GridSize: 298
Generation 1622 | Revalues: 357436 | GridSize: 300
Generation 1623 | Revalues: 357654 | GridSize: 300
Generation 1624 | Revalues: 357882 | GridSize: 300
Generation 1625 | Revalues: 358120 | GridSize: 300
Generation 1626 | Revalues: 358332 | GridSize: 299
Generation 1627 | Revalues: 358534 | GridSize: 300
Generation 1628 | Revalues: 358740 | GridSize: 299
Generation 1629 | Revalues: 358966 | GridSize: 300
Generation 1630 | Revalues: 359170 | GridSize: 296
Generation 1631 | Revalues: 359380 | GridSize: 296
Generation 1632 | Revalues: 359604 | GridSize: 295
Generation 1633 | Revalues: 359830 | GridSize: 296
Generation 1634 | Revalues: 360076 | GridSize: 298
Generation 1635 | Revalues: 360292 | GridSize: 300
Generation 1636 | Revalues: 360506 | GridSize: 300
Generation 1637 | Revalues: 360710 | GridSize: 300
Generation 1638 | Revalues: 360932 | GridSize: 300
Generation 1639 | Revalues: 361154 | GridSize: 300
Generation 1640 | Revalues: 361398 | GridSize: 300
Generation 1641 | Revalues: 361602 | GridSize: 300
Generation 1642 | Revalues: 361806 | GridSize: 300
Generation 1643 | Revalues: 362022 | GridSize: 300
Generation 1644 | Revalues: 362246 | GridSize: 299
Generation 1645 | Revalues: 362464 | GridSize: 300
Generation 1646 | Revalues: 362678 | GridSize: 300
Generation 1647 | Revalues: 362890 | GridSize: 299
Generation 1648 | Revalues: 363120 | GridSize: 300
Generation 1649 | Revalues: 363358 | GridSize: 300
Generation 1650 | Revalues: 363556 | GridSize: 300
Generation 1651 | Revalues: 363772 | GridSize: 300
Generation 1652 | Revalues: 364018 | GridSize: 300
Generation 1653 | Revalues: 364242 | GridSize: 300
Generation 1654 | Revalues: 364460 | GridSize: 300
Generation 1655 | Revalues: 364664 | GridSize: 300
Generation 1656 | Revalues: 364894 | GridSize: 300
Generation 1657 | Revalues: 365114 | GridSize: 300
Generation 1658 | Revalues: 365328 | GridSize: 300
Generation 1659 | Revalues: 365526 | GridSize: 300
Generation 1660 | Revalues: 365758 | GridSize: 299
Generation 1661 | Revalues: 365978 | GridSize: 299
Generation 1662 | Revalues: 366184 | GridSize: 300
Generation 1663 | Revalues: 366408 | GridSize: 300
Generation 1664 | Revalues: 366642 | GridSize: 300
Generation 1665 | Revalues: 366894 | GridSize: 300
Generation 1666 | Revalues: 367102 | GridSize: 297
Generation 1667 | Revalues: 367330 | GridSize: 300
Generation 1668 | Revalues: 367546 | GridSize: 300
Generation 1669 | Revalues: 367778 | GridSize: 300
Generation 1670 | Revalues: 368010 | GridSize: 300
Generation 1671 | Revalues: 368228 | GridSize: 300
Generation 1672 | Revalues: 368430 | GridSize: 300
Generation 1673 | Revalues: 368660 | GridSize: 300
Generation 1674 | Revalues: 368886 | GridSize: 300
Generation 1675 | Revalues: 369114 | GridSize: 300
Generation 1676 | Revalues: 369332 | GridSize: 300
Generation 1677 | Revalues: 369540 | GridSize: 300
Generation 1678 | Revalues: 369744 | GridSize: 300
Generation 1679 | Revalues: 369968 | GridSize: 300
Generation 1680 | Revalues: 370210 | GridSize: 300
Generation 1681 | Revalues: 370436 | GridSize: 300
Generation 1682 | Revalues: 370652 | GridSize: 300
