Generation 0 | Revalues: 100 | GridSize: 7
Generation 1370 | Revalues: 273850 | GridSize: 255
Generation 1371 | Revalues: 274056 | GridSize: 255
Generation 1372 | Revalues: 274256 | GridSize: 255
Generation 1373 | Revalues: 274454 | GridSize: 255
Generation 1374 | Revalues: 274660 | GridSize: 253
Generation 1375 | Revalues: 274860 | GridSize: 252
Generation 1376 | Revalues: 275056 | GridSize: 252
Generation 1377 | Revalues: 275250 | GridSize: 254
Generation 1378 | Revalues: 275454 | GridSize: 255
Generation 1379 | Revalues: 275670 | GridSize: 255
Generation 1380 | Revalues: 275888 | GridSize: 255
Generation 1381 | Revalues: 276092 | GridSize: 255
Generation 1382 | Revalues: 276276 | GridSize: 256
Generation 1383 | Revalues: 276454 | GridSize: 257
Generation 1384 | Revalues: 276684 | GridSize: 259
Generation 1385 | Revalues: 276890 | GridSize: 260
Generation 1386 | Revalues: 277092 | GridSize: 259
Generation 1387 | Revalues: 277272 | GridSize: 259
Generation 1388 | Revalues: 277478 | GridSize: 258
Generation 1389 | Revalues: 277666 | GridSize: 259
Generation 1390 | Revalues: 277854 | GridSize: 258
Generation 1391 | Revalues: 278056 | GridSize: 258
Generation 1392 | Revalues: 278244 | GridSize: 253
Generation 1393 | Revalues: 278462 | GridSize: 254
Generation 1394 | Revalues: 278656 | GridSize: 254
Generation 1395 | Revalues: 278860 | GridSize: 254
Generation 1396 | Revalues: 279034 | GridSize: 254
Generation 1397 | Revalues: 279234 | GridSize: 256
Generation 1398 | Revalues: 279432 | GridSize: 256
Generation 1399 | Revalues: 279648 | GridSize: 257
Generation 1400 | Revalues: 279818 | GridSize: 258
Generation 1401 | Revalues: 280002 | GridSize: 258
Generation 1402 | Revalues: 280206 | GridSize: 258
Generation 1403 | Revalues: 280418 | GridSize: 258
Generation 1404 | Revalues: 280626 | GridSize: 259
Generation 1405 | Revalues: 280822 | GridSize: 259
Generation 1406 | Revalues: 281010 | GridSize: 261
Generation 1407 | Revalues: 281208 | GridSize: 261
Generation 1408 | Revalues: 281396 | GridSize: 262
Generation 1409 | Revalues: 281598 | GridSize: 262
Generation 1410 | Revalues: 281768 | GridSize: 260
Generation 1411 | Revalues: 281962 | GridSize: 261
Generation 1412 | Revalues: 282150 | GridSize: 261
Generation 1413 | Revalues: 282372 | GridSize: 257
Generation 1414 | Revalues: 282554 | GridSize: 256
Generation 1415 | Revalues: 282758 | GridSize: 256
Generation 1416 | Revalues: 282958 | GridSize: 256
Generation 1417 | Revalues: 283146 | GridSize: 249
Generation 1418 | Revalues: 283362 | GridSize: 249
Generation 1419 | Revalues: 283574 | GridSize: 250
Generation 1420 | Revalues: 283778 | GridSize: 250
Generation 1421 | Revalues: 283978 | GridSize: 248
Generation 1422 | Revalues: 284186 | GridSize: 248
Generation 1423 | Revalues: 284384 | GridSize: 248
Generation 1424 | Revalues: 284570 | GridSize: 249
Generation 1425 | Revalues: 284786 | GridSize: 248
Generation 1426 | Revalues: 285000 | GridSize: 249
Generation 1427 | Revalues: 285180 | GridSize: 249
Generation 1428 | Revalues: 285408 | GridSize: 251
Generation 1429 | Revalues: 285608 | GridSize: 251
Generation 1430 | Revalues: 285804 | GridSize: 252
Generation 1431 | Revalues: 286008 | GridSize: 250
Generation 1432 | Revalues: 286210 | GridSize: 251
Generation 1433 | Revalues: 286412 | GridSize: 251
Generation 1434 | Revalues: 286624 | GridSize: 250
Generation 1435 | Revalues: 286818 | GridSize: 250
Generation 1436 | Revalues: 287030 | GridSize: 250
Generation 1437 | Revalues: 287236 | GridSize: 250
Generation 1438 | Revalues: 287456 | GridSize: 249
Generation 1439 | Revalues: 287644 | GridSize: 249
Generation 1440 | Revalues: 287854 | GridSize: 249
Generation 1441 | Revalues: 288040 | GridSize: 246
Generation 1442 | Revalues: 288236 | GridSize: 248
Generation 1443 | Revalues: 288432 | GridSize: 249
Generation 1444 | Revalues: 288628 | GridSize: 247
Generation 1445 | Revalues: 288826 | GridSize: 247
Generation 1446 | Revalues: 289010 | GridSize: 247
Generation 1447 | Revalues: 289228 | GridSize: 247
Generation 1448 | Revalues: 289428 | GridSize: 249
Generation 1449 | Revalues: 289606 | GridSize: 249
Generation 1450 | Revalues: 289836 | GridSize: 248
Generation 1451 | Revalues: 290032 | GridSize: 245
Generation 1452 | Revalues: 290248 | GridSize: 245
Generation 1453 | Revalues: 290432 | GridSize: 245
Generation 1454 | Revalues: 290632 | GridSize: 245
Generation 1455 | Revalues: 290820 | GridSize: 246
Generation 1456 | Revalues: 291020 | GridSize: 246
Generation 1457 | Revalues: 291198 | GridSize: 246
Generation 1458 | Revalues: 291388 | GridSize: 246
Generation 1459 | Revalues: 291602 | GridSize: 246
Generation 1460 | Revalues: 291802 | GridSize: 246
Generation 1461 | Revalues: 291992 | GridSize: 246
Generation 1462 | Revalues: 292154 | GridSize: 246
Generation 1463 | Revalues: 292382 | GridSize: 246
Generation 1464 | Revalues: 292584 | GridSize: 246
Generation 1465 | Revalues: 292784 | GridSize: 246
Generation 1466 | Revalues: 292994 | GridSize: 246
Generation 1467 | Revalues: 293184 | GridSize: 247
Generation 1468 | Revalues: 293376 | GridSize: 247
Generation 1469 | Revalues: 293546 | GridSize: 247
Generation 1470 | Revalues: 293726 | GridSize: 249
Generation 1471 | Revalues: 293916 | GridSize: 248
Generation 1472 | Revalues: 294122 | GridSize: 250
Generation 1473 | Revalues: 294308 | GridSize: 250
Generation 1474 | Revalues: 294534 | GridSize: 250
Generation 1475 | Revalues: 294722 | GridSize: 249
Generation 1476 | Revalues: 294930 | GridSize: 249
Generation 1477 | Revalues: 295146 | GridSize: 247
Generation 1478 | Revalues: 295352 | GridSize: 248
Generation 1479 | Revalues: 295536 | GridSize: 248
Generation 1480 | Revalues: 295746 | GridSize: 248
Generation 1481 | Revalues: 295944 | GridSize: 251
Generation 1482 | Revalues: 296144 | GridSize: 253
Generation 1483 | Revalues: 296336 | GridSize: 253
Generation 1484 | Revalues: 296532 | GridSize: 250
Generation 1485 | Revalues: 296738 | GridSize: 251
Generation 1486 | Revalues: 296916 | GridSize: 251
Generation 1487 | Revalues: 297120 | GridSize: 251
Generation 1488 | Revalues: 297326 | GridSize: 252
Generation 1489 | Revalues: 297550 | GridSize: 250
Generation 1490 | Revalues: 297752 | GridSize: 250
Generation 1491 | Revalues: 297956 | GridSize: 252
Generation 1492 | Revalues: 298152 | GridSize: 252
Generation 1493 | Revalues: 298358 | GridSize: 251
Generation 1494 | Revalues: 298568 | GridSize: 251
Generation 1495 | Revalues: 298764 | GridSize: 251
Generation 1496 | Revalues: 298954 | GridSize: 251
Generation 1497 | Revalues: 299146 | GridSize: 250
Generation 1498 | Revalues: 299342 | GridSize: 251
Generation 1499 | Revalues: 299544 | GridSize: 251
Generation 1500 | Revalues: 299736 | GridSize: 251
Generation 1501 | Revalues: 299960 | GridSize: 252
Generation 1502 | Revalues: 300170 | GridSize: 252
Generation 1503 | Revalues: 300378 | GridSize: 252
Generation 1504 | Revalues: 300582 | GridSize: 253
Generation 1505 | Revalues: 300786 | GridSize: 253
Generation 1506 | Revalues: 301006 | GridSize: 253
Generation 1507 | Revalues: 301226 | GridSize: 253
Generation 1508 | Revalues: 301420 | GridSize: 253
Generation 1509 | Revalues: 301630 | GridSize: 253
Generation 1510 | Revalues: 301814 | GridSize: 254
Generation 1511 | Revalues: 302014 | GridSize: 254
Generation 1512 | Revalues: 302218 | GridSize: 254
Generation 1513 | Revalues: 302438 | GridSize: 254
Generation 1514 | Revalues: 302662 | GridSize: 254
Generation 1515 | Revalues: 302868 | GridSize: 255
Generation 1516 | Revalues: 303066 | GridSize: 256
Generation 1517 | Revalues: 303268 | GridSize: 257
Generation 1518 | Revalues: 303478 | GridSize: 257
Generation 1519 | Revalues: 303680 | GridSize: 258
Generation 1520 | Revalues: 303882 | GridSize: 258
Generation 1521 | Revalues: 304086 | GridSize: 258
Generation 1522 | Revalues: 304268 | GridSize: 259
Generation 1523 | Revalues: 304492 | GridSize: 259
Generation 1524 | Revalues: 304686 | GridSize: 259
Generation 1525 | Revalues: 304890 | GridSize: 257
Generation 1526 | Revalues: 305062 | GridSize: 258
Generation 1527 | Revalues: 305264 | GridSize: 255
Generation 1528 | Revalues: 305494 | GridSize: 256
Generation 1529 | Revalues: 305698 | GridSize: 253
Generation 1530 | Revalues: 305900 | GridSize: 253
Generation 1531 | Revalues: 306086 | GridSize: 253
Generation 1532 | Revalues: 306266 | GridSize: 254
Generation 1533 | Revalues: 306478 | GridSize: 251
Generation 1534 | Revalues: 306646 | GridSize: 251
Generation 1535 | Revalues: 306842 | GridSize: 251
Generation 1536 | Revalues: 307066 | GridSize: 252
Generation 1537 | Revalues: 307260 | GridSize: 251
Generation 1538 | Revalues: 307492 | GridSize: 251
Generation 1539 | Revalues: 307672 | GridSize: 252
Generation 1540 | Revalues: 307890 | GridSize: 253
Generation 1541 | Revalues: 308076 | GridSize: 254
Generation 1542 | Revalues: 308254 | GridSize: 255
Generation 1543 | Revalues: 308432 | GridSize: 256
Generation 1544 | Revalues: 308618 | GridSize: 256
Generation 1545 | Revalues: 308822 | GridSize: 256
Generation 1546 | Revalues: 309024 | GridSize: 256
Generation 1547 | Revalues: 309236 | GridSize: 257
Generation 1548 | Revalues: 309452 | GridSize: 257
Generation 1549 | Revalues: 309650 | GridSize: 257
Generation 1550 | Revalues: 309870 | GridSize: 258
Generation 1551 | Revalues: 310052 | GridSize: 259
Generation 1552 | Revalues: 310270 | GridSize: 261
Generation 1553 | Revalues: 310458 | GridSize: 261
Generation 1554 | Revalues: 310650 | GridSize: 261
Generation 1555 | Revalues: 310854 | GridSize: 262
Generation 1556 | Revalues: 311026 | GridSize: 262
Generation 1557 | Revalues: 311244 | GridSize: 262
Generation 1558 | Revalues: 311428 | GridSize: 262
Generation 1559 | Revalues: 311596 | GridSize: 265
Generation 1560 | Revalues: 311776 | GridSize: 265
Generation 1561 | Revalues: 311966 | GridSize: 267
Generation 1562 | Revalues: 312148 | GridSize: 268
Generation 1563 | Revalues: 312346 | GridSize: 268
Generation 1564 | Revalues: 312548 | GridSize: 269
Generation 1565 | Revalues: 312754 | GridSize: 269
Generation 1566 | Revalues: 312962 | GridSize: 269
Generation 1567 | Revalues: 313166 | GridSize: 271
Generation 1568 | Revalues: 313376 | GridSize: 271
Generation 1569 | Revalues: 313556 | GridSize: 273
Generation 1570 | Revalues: 313774 | GridSize: 275
Generation 1571 | Revalues: 313988 | GridSize: 276
Generation 1572 | Revalues: 314206 | GridSize: 277
Generation 1573 | Revalues: 314390 | GridSize: 276
Generation 1574 | Revalues: 314566 | GridSize: 278
Generation 1575 | Revalues: 314806 | GridSize: 279
Generation 1576 | Revalues: 315014 | GridSize: 281
Generation 1577 | Revalues: 315210 | GridSize: 282
Generation 1578 | Revalues: 315416 | GridSize: 283
Generation 1579 | Revalues: 315616 | GridSize: 283
Generation 1580 | Revalues: 315812 | GridSize: 284
Generation 1581 | Revalues: 316004 | GridSize: 284
Generation 1582 | Revalues: 316182 | GridSize: 285
Generation 1583 | Revalues: 316390 | GridSize: 287
Generation 1584 | Revalues: 316580 | GridSize: 287
Generation 1585 | Revalues: 316776 | GridSize: 287
Generation 1586 | Revalues: 316996 | GridSize: 287
Generation 1587 | Revalues: 317196 | GridSize: 286
Generation 1588 | Revalues: 317386 | GridSize: 287
Generation 1589 | Revalues: 317580 | GridSize: 287
Generation 1590 | Revalues: 317806 | GridSize: 288
Generation 1591 | Revalues: 318010 | GridSize: 289
Generation 1592 | Revalues: 318212 | GridSize: 289
Generation 1593 | Revalues: 318414 | GridSize: 289
Generation 1594 | Revalues: 318628 | GridSize: 289
Generation 1595 | Revalues: 318814 | GridSize: 287
Generation 1596 | Revalues: 319020 | GridSize: 287
Generation 1597 | Revalues: 319216 | GridSize: 288
Generation 1598 | Revalues: 319428 | GridSize: 290
Generation 1599 | Revalues: 319634 | GridSize: 291
Generation 1600 | Revalues: 319858 | GridSize: 291
Generation 1601 | Revalues: 320054 | GridSize: 287
Generation 1602 | Revalues: 320256 | GridSize: 286
Generation 1603 | Revalues: 320444 | GridSize: 283
Generation 1604 | Revalues: 320654 | GridSize: 285
Generation 1605 | Revalues: 320858 | GridSize: 285
Generation 1606 | Revalues: 321058 | GridSize: 284
Generation 1607 | Revalues: 321260 | GridSize: 284
Generation 1608 | Revalues: 321432 | GridSize: 286
Generation 1609 | Revalues: 321620 | GridSize: 286
Generation 1610 | Revalues: 321846 | GridSize: 286
Generation 1611 | Revalues: 322054 | GridSize: 286
Generation 1612 | Revalues: 322244 | GridSize: 288
Generation 1613 | Revalues: 322434 | GridSize: 287
Generation 1614 | Revalues: 322630 | GridSize: 287
Generation 1615 | Revalues: 322824 | GridSize: 284
Generation 1616 | Revalues: 323018 | GridSize: 285
Generation 1617 | Revalues: 323234 | GridSize: 284
Generation 1618 | Revalues: 323426 | GridSize: 285
Generation 1619 | Revalues: 323610 | GridSize: 285
Generation 1620 | Revalues: 323812 | GridSize: 286
Generation 1621 | Revalues: 324040 | GridSize: 286
Generation 1622 | Revalues: 324220 | GridSize: 288
Generation 1623 | Revalues: 324438 | GridSize: 288
Generation 1624 | Revalues: 324644 | GridSize: 289
Generation 1625 | Revalues: 324838 | GridSize: 289
Generation 1626 | Revalues: 325058 | GridSize: 293
Generation 1627 | Revalues: 325258 | GridSize: 294
Generation 1628 | Revalues: 325456 | GridSize: 295
Generation 1629 | Revalues: 325628 | GridSize: 296
Generation 1630 | Revalues: 325822 | GridSize: 296
Generation 1631 | Revalues: 326038 | GridSize: 296
Generation 1632 | Revalues: 326230 | GridSize: 296
Generation 1633 | Revalues: 326424 | GridSize: 296
Generation 1634 | Revalues: 326616 | GridSize: 296
Generation 1635 | Revalues: 326824 | GridSize: 296
Generation 1636 | Revalues: 327002 | GridSize: 296
Generation 1637 | Revalues: 327202 | GridSize: 295
Generation 1638 | Revalues: 327412 | GridSize: 295
Generation 1639 | Revalues: 327600 | GridSize: 297
Generation 1640 | Revalues: 327822 | GridSize: 297
Generation 1641 | Revalues: 328034 | GridSize: 297
Generation 1642 | Revalues: 328206 | GridSize: 297
Generation 1643 | Revalues: 328448 | GridSize: 297
Generation 1644 | Revalues: 328630 | GridSize: 296
Generation 1645 | Revalues: 328836 | GridSize: 296
Generation 1646 | Revalues: 329024 | GridSize: 296
Generation 1647 | Revalues: 329232 | GridSize: 295
Generation 1648 | Revalues: 329422 | GridSize: 295
Generation 1649 | Revalues: 329656 | GridSize: 296
Generation 1650 | Revalues: 329846 | GridSize: 296
Generation 1651 | Revalues: 330038 | GridSize: 297
Generation 1652 | Revalues: 330228 | GridSize: 297
Generation 1653 | Revalues: 330440 | GridSize: 299
Generation 1654 | Revalues: 330646 | GridSize: 299
Generation 1655 | Revalues: 330866 | GridSize: 299
Generation 1656 | Revalues: 331048 | GridSize: 300
Generation 1657 | Revalues: 331244 | GridSize: 300
Generation 1658 | Revalues: 331424 | GridSize: 300
Generation 1659 | Revalues: 331616 | GridSize: 300
Generation 1660 | Revalues: 331808 | GridSize: 300
Generation 1661 | Revalues: 332040 | GridSize: 300
Generation 1662 | Revalues: 332254 | GridSize: 300
Generation 1663 | Revalues: 332430 | GridSize: 300
Generation 1664 | Revalues: 332632 | GridSize: 300
Generation 1665 | Revalues: 332850 | GridSize: 300
Generation 1666 | Revalues: 333056 | GridSize: 300
Generation 1667 | Revalues: 333264 | GridSize: 299
Generation 1668 | Revalues: 333464 | GridSize: 299
Generation 1669 | Revalues: 333634 | GridSize: 300
Generation 1670 | Revalues: 333846 | GridSize: 299
Generation 1671 | Revalues: 334038 | GridSize: 300
Generation 1672 | Revalues: 334230 | GridSize: 300
Generation 1673 | Revalues: 334452 | GridSize: 300
Generation 1674 | Revalues: 334646 | GridSize: 300
Generation 1675 | Revalues: 334848 | GridSize: 300
Generation 1676 | Revalues: 335054 | GridSize: 300
Generation 1677 | Revalues: 335260 | GridSize: 300
Generation 1678 | Revalues: 335480 | GridSize: 300
Generation 1679 | Revalues: 335666 | GridSize: 300
Generation 1680 | Revalues: 335872 | GridSize: 300
Generation 1681 | Revalues: 336064 | GridSize: 300
Generation 1682 | Revalues: 336248 | GridSize: 300
Generation 1683 | Revalues: 336420 | GridSize: 300
Generation 1684 | Revalues: 336656 | GridSize: 300
Generation 1685 | Revalues: 336842 | GridSize: 300
Generation 1686 | Revalues: 337044 | GridSize: 300
Generation 1687 | Revalues: 337224 | GridSize: 300
Generation 1688 | Revalues: 337416 | GridSize: 300
Generation 1689 | Revalues: 337644 | GridSize: 300
Generation 1690 | Revalues: 337846 | GridSize: 300
Generation 1691 | Revalues: 338066 | GridSize: 300
Generation 1692 | Revalues: 338264 | GridSize: 300
Generation 1693 | Revalues: 338448 | GridSize: 300
Generation 1694 | Revalues: 338648 | GridSize: 300
Generation 1695 | Revalues: 338818 | GridSize: 300
Generation 1696 | Revalues: 339046 | GridSize: 298
Generation 1697 | Revalues: 339244 | GridSize: 300
Generation 1698 | Revalues: 339464 | GridSize: 300
Generation 1699 | Revalues: 339644 | GridSize: 300
Generation 1700 | Revalues: 339842 | GridSize: 300
Generation 1701 | Revalues: 340044 | GridSize: 298
Generation 1702 | Revalues: 340264 | GridSize: 300
Generation 1703 | Revalues: 340466 | GridSize: 300
Generation 1704 | Revalues: 340694 | GridSize: 297
Generation 1705 | Revalues: 340874 | GridSize: 297
Generation 1706 | Revalues: 341074 | GridSize: 296
Generation 1707 | Revalues: 341284 | GridSize: 297
Generation 1708 | Revalues: 341472 | GridSize: 298
Generation 1709 | Revalues: 341670 | GridSize: 300
Generation 1710 | Revalues: 341872 | GridSize: 300
Generation 1711 | Revalues: 342052 | GridSize: 300
Generation 1712 | Revalues: 342248 | GridSize: 300
Generation 1713 | Revalues: 342462 | GridSize: 300
Generation 1714 | Revalues: 342674 | GridSize: 298
Generation 1715 | Revalues: 342876 | GridSize: 299
Generation 1716 | Revalues: 343058 | GridSize: 300
Generation 1717 | Revalues: 343250 | GridSize: 300
Generation 1718 | Revalues: 343468 | GridSize: 300
Generation 1719 | Revalues: 343652 | GridSize: 297
Generation 1720 | Revalues: 343842 | GridSize: 297
Generation 1721 | Revalues: 344052 | GridSize: 298
Generation 1722 | Revalues: 344246 | GridSize: 298
Generation 1723 | Revalues: 344430 | GridSize: 299
Generation 1724 | Revalues: 344634 | GridSize: 295
Generation 1725 | Revalues: 344832 | GridSize: 295
Generation 1726 | Revalues: 345008 | GridSize: 291
Generation 1727 | Revalues: 345230 | GridSize: 292
Generation 1728 | Revalues: 345416 | GridSize: 292
Generation 1729 | Revalues: 345624 | GridSize: 293
Generation 1730 | Revalues: 345838 | GridSize: 294
Generation 1731 | Revalues: 346050 | GridSize: 294
Generation 1732 | Revalues: 346258 | GridSize: 296
Generation 1733 | Revalues: 346472 | GridSize: 298
Generation 1734 | Revalues: 346708 | GridSize: 297
Generation 1735 | Revalues: 346876 | GridSize: 297
Generation 1736 | Revalues: 347060 | GridSize: 297
Generation 1737 | Revalues: 347264 | GridSize: 297
Generation 1738 | Revalues: 347474 | GridSize: 297
Generation 1739 | Revalues: 347686 | GridSize: 298
Generation 1740 | Revalues: 347870 | GridSize: 298
Generation 1741 | Revalues: 348068 | GridSize: 298
Generation 1742 | Revalues: 348254 | GridSize: 299
Generation 1743 | Revalues: 348456 | GridSize: 300
Generation 1744 | Revalues: 348624 | GridSize: 300
Generation 1745 | Revalues: 348846 | GridSize: 300
Generation 1746 | Revalues: 349048 | GridSize: 299
Generation 1747 | Revalues: 349252 | GridSize: 300
Generation 1748 | Revalues: 349470 | GridSize: 300
Generation 1749 | Revalues: 349660 | GridSize: 300
Generation 1750 | Revalues: 349860 | GridSize: 300
Generation 1751 | Revalues: 350080 | GridSize: 300
Generation 1752 | Revalues: 350260 | GridSize: 300
Generation 1753 | Revalues: 350448 | GridSize: 300
Generation 1754 | Revalues: 350664 | GridSize: 297
Generation 1755 | Revalues: 350862 | GridSize: 297
Generation 1756 | Revalues: 351072 | GridSize: 297
Generation 1757 | Revalues: 351284 | GridSize: 297
Generation 1758 | Revalues: 351476 | GridSize: 297
Generation 1759 | Revalues: 351662 | GridSize: 297
Generation 1760 | Revalues: 351866 | GridSize: 297
Generation 1761 | Revalues: 352072 | GridSize: 298
Generation 1762 | Revalues: 352264 | GridSize: 298
Generation 1763 | Revalues: 352460 | GridSize: 299
Generation 1764 | Revalues: 352648 | GridSize: 300
Generation 1765 | Revalues: 352842 | GridSize: 300
Generation 1766 | Revalues: 353022 | GridSize: 300
Generation 1767 | Revalues: 353232 | GridSize: 300
Generation 1768 | Revalues: 353438 | GridSize: 300
Generation 1769 | Revalues: 353638 | GridSize: 300
Generation 1770 | Revalues: 353856 | GridSize: 296
Generation 1771 | Revalues: 354046 | GridSize: 297
Generation 1772 | Revalues: 354246 | GridSize: 297
Generation 1773 | Revalues: 354462 | GridSize: 298
Generation 1774 | Revalues: 354676 | GridSize: 300
Generation 1775 | Revalues: 354890 | GridSize: 300
Generation 1776 | Revalues: 355082 | GridSize: 300
Generation 1777 | Revalues: 355292 | GridSize: 300
Generation 1778 | Revalues: 355496 | GridSize: 299
Generation 1779 | Revalues: 355690 | GridSize: 300
Generation 1780 | Revalues: 355876 | GridSize: 300
Generation 1781 | Revalues: 356078 | GridSize: 300
Generation 1782 | Revalues: 356270 | GridSize: 300
Generation 1783 | Revalues: 356460 | GridSize: 300
Generation 1784 | Revalues: 356662 | GridSize: 300
Generation 1785 | Revalues: 356864 | GridSize: 300
Generation 1786 | Revalues: 357050 | GridSize: 297
Generation 1787 | Revalues: 357246 | GridSize: 297
Generation 1788 | Revalues: 357468 | GridSize: 300
Generation 1789 | Revalues: 357700 | GridSize: 297
Generation 1790 | Revalues: 357912 | GridSize: 298
Generation 1791 | Revalues: 358122 | GridSize: 298
Generation 1792 | Revalues: 358340 | GridSize: 297
Generation 1793 | Revalues: 358536 | GridSize: 291
Generation 1794 | Revalues: 358720 | GridSize: 291
Generation 1795 | Revalues: 358914 | GridSize: 292
Generation 1796 | Revalues: 359132 | GridSize: 293
Generation 1797 | Revalues: 359338 | GridSize: 294
Generation 1798 | Revalues: 359540 | GridSize: 295
Generation 1799 | Revalues: 359754 | GridSize: 295
Generation 1800 | Revalues: 359974 | GridSize: 293
Generation 1801 | Revalues: 360184 | GridSize: 288
Generation 1802 | Revalues: 360410 | GridSize: 287
Generation 1803 | Revalues: 360590 | GridSize: 288
Generation 1804 | Revalues: 360814 | GridSize: 289
Generation 1805 | Revalues: 361004 | GridSize: 290
Generation 1806 | Revalues: 361214 | GridSize: 290
Generation 1807 | Revalues: 361400 | GridSize: 290
Generation 1808 | Revalues: 361588 | GridSize: 291
Generation 1809 | Revalues: 361770 | GridSize: 291
Generation 1810 | Revalues: 361972 | GridSize: 290
Generation 1811 | Revalues: 362168 | GridSize: 290
Generation 1812 | Revalues: 362370 | GridSize: 292
Generation 1813 | Revalues: 362570 | GridSize: 292
Generation 1814 | Revalues: 362804 | GridSize: 293
Generation 1815 | Revalues: 363018 | GridSize: 295
Generation 1816 | Revalues: 363212 | GridSize: 294
Generation 1817 | Revalues: 363422 | GridSize: 294
Generation 1818 | Revalues: 363614 | GridSize: 294
Generation 1819 | Revalues: 363804 | GridSize: 294
Generation 1820 | Revalues: 363988 | GridSize: 295
Generation 1821 | Revalues: 364206 | GridSize: 296
Generation 1822 | Revalues: 364420 | GridSize: 296
Generation 1823 | Revalues: 364632 | GridSize: 296
Generation 1824 | Revalues: 364824 | GridSize: 296
Generation 1825 | Revalues: 365046 | GridSize: 295
Generation 1826 | Revalues: 365240 | GridSize: 295
Generation 1827 | Revalues: 365430 | GridSize: 296
Generation 1828 | Revalues: 365634 | GridSize: 297
Generation 1829 | Revalues: 365828 | GridSize: 297
Generation 1830 | Revalues: 365996 | GridSize: 297
Generation 1831 | Revalues: 366214 | GridSize: 298
Generation 1832 | Revalues: 366400 | GridSize: 298
Generation 1833 | Revalues: 366622 | GridSize: 298
Generation 1834 | Revalues: 366834 | GridSize: 299
Generation 1835 | Revalues: 367002 | GridSize: 300
Generation 1836 | Revalues: 367188 | GridSize: 300
Generation 1837 | Revalues: 367390 | GridSize: 300
Generation 1838 | Revalues: 367602 | GridSize: 300
Generation 1839 | Revalues: 367810 | GridSize: 300
Generation 1840 | Revalues: 368030 | GridSize: 300
Generation 1841 | Revalues: 368240 | GridSize: 300
Generation 1842 | Revalues: 368432 | GridSize: 300
Generation 1843 | Revalues: 368648 | GridSize: 300
Generation 1844 | Revalues: 368868 | GridSize: 300
Generation 1845 | Revalues: 369036 | GridSize: 300
Generation 1846 | Revalues: 369226 | GridSize: 300
Generation 1847 | Revalues: 369430 | GridSize: 300
Generation 1848 | Revalues: 369588 | GridSize: 300
Generation 1849 | Revalues: 369808 | GridSize: 300
Generation 1850 | Revalues: 369968 | GridSize: 300
Generation 1851 | Revalues: 370170 | GridSize: 300
Generation 1852 | Revalues: 370356 | GridSize: 299
Generation 1853 | Revalues: 370556 | GridSize: 300
Generation 1854 | Revalues: 370766 | GridSize: 299
Generation 1855 | Revalues: 370956 | GridSize: 300
Generation 1856 | Revalues: 371150 | GridSize: 300
Generation 1857 | Revalues: 371346 | GridSize: 300
Generation 1858 | Revalues: 371526 | GridSize: 300
Generation 1859 | Revalues: 371708 | GridSize: 300
Generation 1860 | Revalues: 371912 | GridSize: 300
Generation 1861 | Revalues: 372090 | GridSize: 300
Generation 1862 | Revalues: 372306 | GridSize: 300
Generation 1863 | Revalues: 372482 | GridSize: 300
Generation 1864 | Revalues: 372680 | GridSize: 300
Generation 1865 | Revalues: 372886 | GridSize: 300
Generation 1866 | Revalues: 373066 | GridSize: 300
Generation 1867 | Revalues: 373276 | GridSize: 300
Generation 1868 | Revalues: 373482 | GridSize: 300
Generation 1869 | Revalues: 373700 | GridSize: 300
Generation 1870 | Revalues: 373888 | GridSize: 297
Generation 1871 | Revalues: 374078 | GridSize: 298
Generation 1872 | Revalues: 374248 | GridSize: 298
Generation 1873 | Revalues: 374458 | GridSize: 299
Generation 1874 | Revalues: 374640 | GridSize: 300
Generation 1875 | Revalues: 374856 | GridSize: 300
Generation 1876 | Revalues: 375062 | GridSize: 298
Generation 1877 | Revalues: 375230 | GridSize: 297
Generation 1878 | Revalues: 375442 | GridSize: 298
Generation 1879 | Revalues: 375650 | GridSize: 298
Generation 1880 | Revalues: 375844 | GridSize: 298
Generation 1881 | Revalues: 376040 | GridSize: 298
Generation 1882 | Revalues: 376250 | GridSize: 299
Generation 1883 | Revalues: 376450 | GridSize: 299
Generation 1884 | Revalues: 376636 | GridSize: 298
Generation 1885 | Revalues: 376830 | GridSize: 294
Generation 1886 | Revalues: 377040 | GridSize: 294
Generation 1887 | Revalues: 377240 | GridSize: 288
Generation 1888 | Revalues: 377440 | GridSize: 287
Generation 1889 | Revalues: 377640 | GridSize: 288
Generation 1890 | Revalues: 377834 | GridSize: 288
Generation 1891 | Revalues: 378018 | GridSize: 288
Generation 1892 | Revalues: 378208 | GridSize: 286
Generation 1893 | Revalues: 378408 | GridSize: 286
Generation 1894 | Revalues: 378618 | GridSize: 287
Generation 1895 | Revalues: 378828 | GridSize: 288
Generation 1896 | Revalues: 379030 | GridSize: 288
Generation 1897 | Revalues: 379226 | GridSize: 288
Generation 1898 | Revalues: 379432 | GridSize: 291
Generation 1899 | Revalues: 379620 | GridSize: 291
Generation 1900 | Revalues: 379822 | GridSize: 292
Generation 1901 | Revalues: 380028 | GridSize: 293
Generation 1902 | Revalues: 380218 | GridSize: 294
Generation 1903 | Revalues: 380428 | GridSize: 295
Generation 1904 | Revalues: 380602 | GridSize: 295
Generation 1905 | Revalues: 380828 | GridSize: 291
Generation 1906 | Revalues: 381024 | GridSize: 291
