Generation 0 | Revalues: 100 | GridSize: 8
Generation 1015 | Revalues: 223822 | GridSize: 143
Generation 1016 | Revalues: 224024 | GridSize: 143
Generation 1017 | Revalues: 224228 | GridSize: 143
Generation 1018 | Revalues: 224412 | GridSize: 141
Generation 1019 | Revalues: 224628 | GridSize: 141
Generation 1020 | Revalues: 224830 | GridSize: 141
Generation 1021 | Revalues: 225054 | GridSize: 141
Generation 1022 | Revalues: 225250 | GridSize: 141
Generation 1023 | Revalues: 225474 | GridSize: 141
Generation 1024 | Revalues: 225690 | GridSize: 142
Generation 1025 | Revalues: 225918 | GridSize: 142
Generation 1026 | Revalues: 226126 | GridSize: 142
Generation 1027 | Revalues: 226328 | GridSize: 142
Generation 1028 | Revalues: 226522 | GridSize: 142
Generation 1029 | Revalues: 226774 | GridSize: 142
Generation 1030 | Revalues: 226972 | GridSize: 139
Generation 1031 | Revalues: 227194 | GridSize: 139
Generation 1032 | Revalues: 227404 | GridSize: 139
Generation 1033 | Revalues: 227624 | GridSize: 139
Generation 1034 | Revalues: 227818 | GridSize: 140
Generation 1035 | Revalues: 228040 | GridSize: 140
Generation 1036 | Revalues: 228248 | GridSize: 141
Generation 1037 | Revalues: 228480 | GridSize: 142
Generation 1038 | Revalues: 228716 | GridSize: 142
Generation 1039 | Revalues: 228952 | GridSize: 143
Generation 1040 | Revalues: 229154 | GridSize: 143
Generation 1041 | Revalues: 229352 | GridSize: 144
Generation 1042 | Revalues: 229582 | GridSize: 144
Generation 1043 | Revalues: 229818 | GridSize: 144
Generation 1044 | Revalues: 230034 | GridSize: 144
Generation 1045 | Revalues: 230264 | GridSize: 144
Generation 1046 | Revalues: 230484 | GridSize: 144
Generation 1047 | Revalues: 230692 | GridSize: 144
Generation 1048 | Revalues: 230916 | GridSize: 144
Generation 1049 | Revalues: 231142 | GridSize: 144
Generation 1050 | Revalues: 231372 | GridSize: 144
Generation 1051 | Revalues: 231608 | GridSize: 144
Generation 1052 | Revalues: 231812 | GridSize: 144
Generation 1053 | Revalues: 232000 | GridSize: 145
Generation 1054 | Revalues: 232210 | GridSize: 145
Generation 1055 | Revalues: 232440 | GridSize: 145
Generation 1056 | Revalues: 232678 | GridSize: 145
Generation 1057 | Revalues: 232874 | GridSize: 145
Generation 1058 | Revalues: 233078 | GridSize: 145
Generation 1059 | Revalues: 233290 | GridSize: 145
Generation 1060 | Revalues: 233508 | GridSize: 145
Generation 1061 | Revalues: 233752 | GridSize: 144
Generation 1062 | Revalues: 233988 | GridSize: 145
Generation 1063 | Revalues: 234200 | GridSize: 145
Generation 1064 | Revalues: 234432 | GridSize: 145
Generation 1065 | Revalues: 234638 | GridSize: 145
Generation 1066 | Revalues: 234864 | GridSize: 145
Generation 1067 | Revalues: 235096 | GridSize: 145
Generation 1068 | Revalues: 235320 | GridSize: 145
Generation 1069 | Revalues: 235530 | GridSize: 145
Generation 1070 | Revalues: 235738 | GridSize: 146
Generation 1071 | Revalues: 235946 | GridSize: 146
Generation 1072 | Revalues: 236176 | GridSize: 146
Generation 1073 | Revalues: 236402 | GridSize: 146
Generation 1074 | Revalues: 236624 | GridSize: 147
Generation 1075 | Revalues: 236820 | GridSize: 148
Generation 1076 | Revalues: 237034 | GridSize: 148
Generation 1077 | Revalues: 237238 | GridSize: 148
Generation 1078 | Revalues: 237464 | GridSize: 149
Generation 1079 | Revalues: 237672 | GridSize: 149
Generation 1080 | Revalues: 237884 | GridSize: 149
Generation 1081 | Revalues: 238104 | GridSize: 149
Generation 1082 | Revalues: 238330 | GridSize: 145
Generation 1083 | Revalues: 238534 | GridSize: 146
Generation 1084 | Revalues: 238742 | GridSize: 147
Generation 1085 | Revalues: 238944 | GridSize: 142
Generation 1086 | Revalues: 239158 | GridSize: 143
Generation 1087 | Revalues: 239374 | GridSize: 143
Generation 1088 | Revalues: 239592 | GridSize: 142
Generation 1089 | Revalues: 239832 | GridSize: 141
Generation 1090 | Revalues: 240046 | GridSize: 142
Generation 1091 | Revalues: 240276 | GridSize: 141
Generation 1092 | Revalues: 240488 | GridSize: 141
Generation 1093 | Revalues: 240694 | GridSize: 142
Generation 1094 | Revalues: 240922 | GridSize: 142
Generation 1095 | Revalues: 241166 | GridSize: 142
Generation 1096 | Revalues: 241376 | GridSize: 142
Generation 1097 | Revalues: 241620 | GridSize: 144
Generation 1098 | Revalues: 241826 | GridSize: 144
Generation 1099 | Revalues: 242040 | GridSize: 142
Generation 1100 | Revalues: 242278 | GridSize: 140
Generation 1101 | Revalues: 242500 | GridSize: 142
Generation 1102 | Revalues: 242722 | GridSize: 143
Generation 1103 | Revalues: 242942 | GridSize: 143
Generation 1104 | Revalues: 243150 | GridSize: 144
Generation 1105 | Revalues: 243368 | GridSize: 142
Generation 1106 | Revalues: 243600 | GridSize: 142
Generation 1107 | Revalues: 243820 | GridSize: 142
Generation 1108 | Revalues: 244046 | GridSize: 143
Generation 1109 | Revalues: 244272 | GridSize: 146
Generation 1110 | Revalues: 244516 | GridSize: 144
Generation 1111 | Revalues: 244706 | GridSize: 144
Generation 1112 | Revalues: 244898 | GridSize: 144
Generation 1113 | Revalues: 245116 | GridSize: 145
Generation 1114 | Revalues: 245330 | GridSize: 145
Generation 1115 | Revalues: 245552 | GridSize: 145
Generation 1116 | Revalues: 245798 | GridSize: 145
Generation 1117 | Revalues: 246024 | GridSize: 147
Generation 1118 | Revalues: 246228 | GridSize: 147
Generation 1119 | Revalues: 246448 | GridSize: 147
Generation 1120 | Revalues: 246660 | GridSize: 147
Generation 1121 | Revalues: 246874 | GridSize: 147
Generation 1122 | Revalues: 247074 | GridSize: 147
Generation 1123 | Revalues: 247312 | GridSize: 148
Generation 1124 | Revalues: 247534 | GridSize: 148
Generation 1125 | Revalues: 247754 | GridSize: 150
Generation 1126 | Revalues: 247980 | GridSize: 150
Generation 1127 | Revalues: 248196 | GridSize: 150
Generation 1128 | Revalues: 248410 | GridSize: 151
Generation 1129 | Revalues: 248620 | GridSize: 151
Generation 1130 | Revalues: 248828 | GridSize: 151
Generation 1131 | Revalues: 249064 | GridSize: 151
Generation 1132 | Revalues: 249278 | GridSize: 151
Generation 1133 | Revalues: 249504 | GridSize: 151
Generation 1134 | Revalues: 249704 | GridSize: 150
Generation 1135 | Revalues: 249904 | GridSize: 150
Generation 1136 | Revalues: 250170 | GridSize: 146
Generation 1137 | Revalues: 250372 | GridSize: 146
Generation 1138 | Revalues: 250590 | GridSize: 146
Generation 1139 | Revalues: 250800 | GridSize: 146
Generation 1140 | Revalues: 251028 | GridSize: 143
Generation 1141 | Revalues: 251260 | GridSize: 144
Generation 1142 | Revalues: 251494 | GridSize: 145
Generation 1143 | Revalues: 251690 | GridSize: 145
Generation 1144 | Revalues: 251940 | GridSize: 146
Generation 1145 | Revalues: 252158 | GridSize: 146
Generation 1146 | Revalues: 252360 | GridSize: 147
Generation 1147 | Revalues: 252570 | GridSize: 147
Generation 1148 | Revalues: 252794 | GridSize: 147
Generation 1149 | Revalues: 253028 | GridSize: 148
Generation 1150 | Revalues: 253250 | GridSize: 148
Generation 1151 | Revalues: 253480 | GridSize: 151
Generation 1152 | Revalues: 253684 | GridSize: 151
Generation 1153 | Revalues: 253892 | GridSize: 149
Generation 1154 | Revalues: 254126 | GridSize: 148
Generation 1155 | Revalues: 254334 | GridSize: 148
Generation 1156 | Revalues: 254542 | GridSize: 149
Generation 1157 | Revalues: 254750 | GridSize: 149
Generation 1158 | Revalues: 254990 | GridSize: 149
Generation 1159 | Revalues: 255202 | GridSize: 150
Generation 1160 | Revalues: 255414 | GridSize: 150
Generation 1161 | Revalues: 255630 | GridSize: 150
Generation 1162 | Revalues: 255858 | GridSize: 150
Generation 1163 | Revalues: 256074 | GridSize: 151
Generation 1164 | Revalues: 256322 | GridSize: 151
Generation 1165 | Revalues: 256552 | GridSize: 143
Generation 1166 | Revalues: 256788 | GridSize: 143
Generation 1167 | Revalues: 256990 | GridSize: 141
Generation 1168 | Revalues: 257192 | GridSize: 141
Generation 1169 | Revalues: 257380 | GridSize: 140
Generation 1170 | Revalues: 257600 | GridSize: 138
Generation 1171 | Revalues: 257814 | GridSize: 139
Generation 1172 | Revalues: 258060 | GridSize: 141
Generation 1173 | Revalues: 258306 | GridSize: 141
Generation 1174 | Revalues: 258518 | GridSize: 141
Generation 1175 | Revalues: 258732 | GridSize: 139
Generation 1176 | Revalues: 258954 | GridSize: 142
Generation 1177 | Revalues: 259184 | GridSize: 138
Generation 1178 | Revalues: 259384 | GridSize: 138
Generation 1179 | Revalues: 259608 | GridSize: 138
Generation 1180 | Revalues: 259828 | GridSize: 135
Generation 1181 | Revalues: 260044 | GridSize: 128
Generation 1182 | Revalues: 260286 | GridSize: 125
Generation 1183 | Revalues: 260532 | GridSize: 124
Generation 1184 | Revalues: 260756 | GridSize: 123
Generation 1185 | Revalues: 260948 | GridSize: 125
Generation 1186 | Revalues: 261164 | GridSize: 124
Generation 1187 | Revalues: 261378 | GridSize: 123
Generation 1188 | Revalues: 261588 | GridSize: 123
Generation 1189 | Revalues: 261820 | GridSize: 123
Generation 1190 | Revalues: 262024 | GridSize: 124
Generation 1191 | Revalues: 262228 | GridSize: 124
Generation 1192 | Revalues: 262426 | GridSize: 124
Generation 1193 | Revalues: 262646 | GridSize: 124
Generation 1194 | Revalues: 262858 | GridSize: 128
Generation 1195 | Revalues: 263090 | GridSize: 129
Generation 1196 | Revalues: 263314 | GridSize: 129
Generation 1197 | Revalues: 263518 | GridSize: 129
Generation 1198 | Revalues: 263730 | GridSize: 131
Generation 1199 | Revalues: 263938 | GridSize: 129
Generation 1200 | Revalues: 264198 | GridSize: 127
Generation 1201 | Revalues: 264410 | GridSize: 127
Generation 1202 | Revalues: 264644 | GridSize: 129
Generation 1203 | Revalues: 264872 | GridSize: 130
Generation 1204 | Revalues: 265102 | GridSize: 132
Generation 1205 | Revalues: 265322 | GridSize: 131
Generation 1206 | Revalues: 265536 | GridSize: 132
Generation 1207 | Revalues: 265776 | GridSize: 133
Generation 1208 | Revalues: 266002 | GridSize: 134
Generation 1209 | Revalues: 266228 | GridSize: 135
Generation 1210 | Revalues: 266430 | GridSize: 135
Generation 1211 | Revalues: 266656 | GridSize: 137
Generation 1212 | Revalues: 266902 | GridSize: 138
Generation 1213 | Revalues: 267146 | GridSize: 138
Generation 1214 | Revalues: 267364 | GridSize: 140
Generation 1215 | Revalues: 267582 | GridSize: 140
Generation 1216 | Revalues: 267814 | GridSize: 140
Generation 1217 | Revalues: 268040 | GridSize: 140
Generation 1218 | Revalues: 268276 | GridSize: 141
Generation 1219 | Revalues: 268480 | GridSize: 143
Generation 1220 | Revalues: 268696 | GridSize: 145
Generation 1221 | Revalues: 268916 | GridSize: 145
Generation 1222 | Revalues: 269122 | GridSize: 145
Generation 1223 | Revalues: 269328 | GridSize: 146
Generation 1224 | Revalues: 269548 | GridSize: 147
Generation 1225 | Revalues: 269768 | GridSize: 147
Generation 1226 | Revalues: 269996 | GridSize: 147
Generation 1227 | Revalues: 270212 | GridSize: 149
Generation 1228 | Revalues: 270458 | GridSize: 149
Generation 1229 | Revalues: 270666 | GridSize: 150
Generation 1230 | Revalues: 270890 | GridSize: 150
Generation 1231 | Revalues: 271122 | GridSize: 150
Generation 1232 | Revalues: 271340 | GridSize: 150
Generation 1233 | Revalues: 271564 | GridSize: 151
Generation 1234 | Revalues: 271768 | GridSize: 153
Generation 1235 | Revalues: 272000 | GridSize: 153
Generation 1236 | Revalues: 272200 | GridSize: 153
Generation 1237 | Revalues: 272412 | GridSize: 153
Generation 1238 | Revalues: 272628 | GridSize: 154
Generation 1239 | Revalues: 272850 | GridSize: 156
Generation 1240 | Revalues: 273064 | GridSize: 155
Generation 1241 | Revalues: 273284 | GridSize: 154
Generation 1242 | Revalues: 273494 | GridSize: 154
Generation 1243 | Revalues: 273706 | GridSize: 154
Generation 1244 | Revalues: 273946 | GridSize: 154
Generation 1245 | Revalues: 274146 | GridSize: 154
Generation 1246 | Revalues: 274366 | GridSize: 154
Generation 1247 | Revalues: 274590 | GridSize: 154
Generation 1248 | Revalues: 274824 | GridSize: 155
Generation 1249 | Revalues: 275046 | GridSize: 155
Generation 1250 | Revalues: 275268 | GridSize: 154
Generation 1251 | Revalues: 275482 | GridSize: 154
Generation 1252 | Revalues: 275726 | GridSize: 154
Generation 1253 | Revalues: 275946 | GridSize: 156
Generation 1254 | Revalues: 276166 | GridSize: 156
Generation 1255 | Revalues: 276368 | GridSize: 157
Generation 1256 | Revalues: 276570 | GridSize: 157
Generation 1257 | Revalues: 276788 | GridSize: 158
Generation 1258 | Revalues: 276994 | GridSize: 158
Generation 1259 | Revalues: 277226 | GridSize: 157
Generation 1260 | Revalues: 277438 | GridSize: 155
Generation 1261 | Revalues: 277650 | GridSize: 155
Generation 1262 | Revalues: 277848 | GridSize: 155
Generation 1263 | Revalues: 278042 | GridSize: 155
Generation 1264 | Revalues: 278284 | GridSize: 155
Generation 1265 | Revalues: 278514 | GridSize: 156
Generation 1266 | Revalues: 278776 | GridSize: 155
Generation 1267 | Revalues: 278994 | GridSize: 154
Generation 1268 | Revalues: 279206 | GridSize: 154
Generation 1269 | Revalues: 279422 | GridSize: 154
Generation 1270 | Revalues: 279618 | GridSize: 155
Generation 1271 | Revalues: 279838 | GridSize: 155
Generation 1272 | Revalues: 280058 | GridSize: 155
Generation 1273 | Revalues: 280256 | GridSize: 155
Generation 1274 | Revalues: 280448 | GridSize: 154
Generation 1275 | Revalues: 280660 | GridSize: 154
Generation 1276 | Revalues: 280880 | GridSize: 155
Generation 1277 | Revalues: 281100 | GridSize: 155
Generation 1278 | Revalues: 281324 | GridSize: 155
Generation 1279 | Revalues: 281508 | GridSize: 156
Generation 1280 | Revalues: 281746 | GridSize: 156
Generation 1281 | Revalues: 281954 | GridSize: 156
Generation 1282 | Revalues: 282164 | GridSize: 156
Generation 1283 | Revalues: 282382 | GridSize: 156
Generation 1284 | Revalues: 282600 | GridSize: 156
Generation 1285 | Revalues: 282818 | GridSize: 156
Generation 1286 | Revalues: 283070 | GridSize: 157
Generation 1287 | Revalues: 283312 | GridSize: 158
Generation 1288 | Revalues: 283512 | GridSize: 158
Generation 1289 | Revalues: 283730 | GridSize: 157
Generation 1290 | Revalues: 283938 | GridSize: 157
Generation 1291 | Revalues: 284146 | GridSize: 157
Generation 1292 | Revalues: 284354 | GridSize: 157
Generation 1293 | Revalues: 284582 | GridSize: 158
Generation 1294 | Revalues: 284808 | GridSize: 159
Generation 1295 | Revalues: 285054 | GridSize: 159
Generation 1296 | Revalues: 285280 | GridSize: 159
Generation 1297 | Revalues: 285498 | GridSize: 160
Generation 1298 | Revalues: 285698 | GridSize: 159
Generation 1299 | Revalues: 285918 | GridSize: 160
Generation 1300 | Revalues: 286146 | GridSize: 160
Generation 1301 | Revalues: 286372 | GridSize: 160
Generation 1302 | Revalues: 286616 | GridSize: 160
Generation 1303 | Revalues: 286838 | GridSize: 160
Generation 1304 | Revalues: 287074 | GridSize: 160
Generation 1305 | Revalues: 287288 | GridSize: 160
Generation 1306 | Revalues: 287526 | GridSize: 160
Generation 1307 | Revalues: 287754 | GridSize: 160
Generation 1308 | Revalues: 287976 | GridSize: 160
Generation 1309 | Revalues: 288202 | GridSize: 161
Generation 1310 | Revalues: 288408 | GridSize: 161
Generation 1311 | Revalues: 288624 | GridSize: 161
Generation 1312 | Revalues: 288818 | GridSize: 162
Generation 1313 | Revalues: 289032 | GridSize: 162
Generation 1314 | Revalues: 289272 | GridSize: 163
Generation 1315 | Revalues: 289518 | GridSize: 164
Generation 1316 | Revalues: 289746 | GridSize: 165
Generation 1317 | Revalues: 289996 | GridSize: 165
Generation 1318 | Revalues: 290218 | GridSize: 166
Generation 1319 | Revalues: 290440 | GridSize: 167
Generation 1320 | Revalues: 290698 | GridSize: 167
Generation 1321 | Revalues: 290930 | GridSize: 167
Generation 1322 | Revalues: 291142 | GridSize: 167
Generation 1323 | Revalues: 291376 | GridSize: 167
Generation 1324 | Revalues: 291596 | GridSize: 167
Generation 1325 | Revalues: 291814 | GridSize: 167
Generation 1326 | Revalues: 292034 | GridSize: 167
Generation 1327 | Revalues: 292252 | GridSize: 167
Generation 1328 | Revalues: 292496 | GridSize: 167
Generation 1329 | Revalues: 292720 | GridSize: 167
Generation 1330 | Revalues: 292930 | GridSize: 167
Generation 1331 | Revalues: 293140 | GridSize: 167
Generation 1332 | Revalues: 293362 | GridSize: 167
Generation 1333 | Revalues: 293578 | GridSize: 167
Generation 1334 | Revalues: 293800 | GridSize: 167
Generation 1335 | Revalues: 294014 | GridSize: 167
Generation 1336 | Revalues: 294230 | GridSize: 167
Generation 1337 | Revalues: 294462 | GridSize: 167
Generation 1338 | Revalues: 294680 | GridSize: 167
Generation 1339 | Revalues: 294916 | GridSize: 167
Generation 1340 | Revalues: 295144 | GridSize: 167
Generation 1341 | Revalues: 295354 | GridSize: 166
Generation 1342 | Revalues: 295572 | GridSize: 166
Generation 1343 | Revalues: 295786 | GridSize: 166
Generation 1344 | Revalues: 295992 | GridSize: 167
Generation 1345 | Revalues: 296194 | GridSize: 167
Generation 1346 | Revalues: 296426 | GridSize: 168
Generation 1347 | Revalues: 296656 | GridSize: 167
Generation 1348 | Revalues: 296876 | GridSize: 167
Generation 1349 | Revalues: 297086 | GridSize: 168
Generation 1350 | Revalues: 297318 | GridSize: 168
Generation 1351 | Revalues: 297538 | GridSize: 168
Generation 1352 | Revalues: 297734 | GridSize: 169
Generation 1353 | Revalues: 297944 | GridSize: 170
Generation 1354 | Revalues: 298160 | GridSize: 170
Generation 1355 | Revalues: 298396 | GridSize: 170
Generation 1356 | Revalues: 298608 | GridSize: 170
Generation 1357 | Revalues: 298822 | GridSize: 170
Generation 1358 | Revalues: 299044 | GridSize: 170
Generation 1359 | Revalues: 299268 | GridSize: 170
Generation 1360 | Revalues: 299476 | GridSize: 171
Generation 1361 | Revalues: 299702 | GridSize: 171
Generation 1362 | Revalues: 299910 | GridSize: 172
Generation 1363 | Revalues: 300150 | GridSize: 172
Generation 1364 | Revalues: 300380 | GridSize: 173
Generation 1365 | Revalues: 300586 | GridSize: 173
Generation 1366 | Revalues: 300798 | GridSize: 173
Generation 1367 | Revalues: 301030 | GridSize: 173
Generation 1368 | Revalues: 301240 | GridSize: 173
Generation 1369 | Revalues: 301470 | GridSize: 175
Generation 1370 | Revalues: 301694 | GridSize: 176
Generation 1371 | Revalues: 301922 | GridSize: 176
Generation 1372 | Revalues: 302124 | GridSize: 176
Generation 1373 | Revalues: 302346 | GridSize: 176
Generation 1374 | Revalues: 302572 | GridSize: 176
Generation 1375 | Revalues: 302804 | GridSize: 173
Generation 1376 | Revalues: 303026 | GridSize: 173
Generation 1377 | Revalues: 303236 | GridSize: 173
Generation 1378 | Revalues: 303462 | GridSize: 173
Generation 1379 | Revalues: 303670 | GridSize: 173
Generation 1380 | Revalues: 303914 | GridSize: 173
Generation 1381 | Revalues: 304128 | GridSize: 174
Generation 1382 | Revalues: 304328 | GridSize: 174
Generation 1383 | Revalues: 304558 | GridSize: 173
Generation 1384 | Revalues: 304772 | GridSize: 173
Generation 1385 | Revalues: 305002 | GridSize: 173
Generation 1386 | Revalues: 305262 | GridSize: 173
Generation 1387 | Revalues: 305506 | GridSize: 174
Generation 1388 | Revalues: 305744 | GridSize: 174
Generation 1389 | Revalues: 305952 | GridSize: 174
Generation 1390 | Revalues: 306174 | GridSize: 174
Generation 1391 | Revalues: 306408 | GridSize: 175
Generation 1392 | Revalues: 306642 | GridSize: 169
Generation 1393 | Revalues: 306858 | GridSize: 169
Generation 1394 | Revalues: 307074 | GridSize: 169
Generation 1395 | Revalues: 307312 | GridSize: 169
Generation 1396 | Revalues: 307518 | GridSize: 169
Generation 1397 | Revalues: 307750 | GridSize: 169
Generation 1398 | Revalues: 307968 | GridSize: 170
Generation 1399 | Revalues: 308204 | GridSize: 170
Generation 1400 | Revalues: 308414 | GridSize: 170
Generation 1401 | Revalues: 308634 | GridSize: 170
Generation 1402 | Revalues: 308824 | GridSize: 170
Generation 1403 | Revalues: 309060 | GridSize: 171
Generation 1404 | Revalues: 309282 | GridSize: 171
Generation 1405 | Revalues: 309510 | GridSize: 172
Generation 1406 | Revalues: 309704 | GridSize: 172
Generation 1407 | Revalues: 309936 | GridSize: 172
Generation 1408 | Revalues: 310170 | GridSize: 172
Generation 1409 | Revalues: 310396 | GridSize: 172
Generation 1410 | Revalues: 310612 | GridSize: 171
Generation 1411 | Revalues: 310798 | GridSize: 171
Generation 1412 | Revalues: 310994 | GridSize: 171
Generation 1413 | Revalues: 311234 | GridSize: 171
Generation 1414 | Revalues: 311456 | GridSize: 167
Generation 1415 | Revalues: 311674 | GridSize: 165
Generation 1416 | Revalues: 311904 | GridSize: 165
Generation 1417 | Revalues: 312142 | GridSize: 163
Generation 1418 | Revalues: 312390 | GridSize: 164
Generation 1419 | Revalues: 312598 | GridSize: 164
Generation 1420 | Revalues: 312816 | GridSize: 164
Generation 1421 | Revalues: 313028 | GridSize: 164
Generation 1422 | Revalues: 313282 | GridSize: 164
Generation 1423 | Revalues: 313492 | GridSize: 164
Generation 1424 | Revalues: 313736 | GridSize: 164
Generation 1425 | Revalues: 313960 | GridSize: 164
Generation 1426 | Revalues: 314158 | GridSize: 164
Generation 1427 | Revalues: 314388 | GridSize: 164
Generation 1428 | Revalues: 314626 | GridSize: 164
Generation 1429 | Revalues: 314844 | GridSize: 166
Generation 1430 | Revalues: 315080 | GridSize: 165
Generation 1431 | Revalues: 315318 | GridSize: 165
Generation 1432 | Revalues: 315570 | GridSize: 166
Generation 1433 | Revalues: 315800 | GridSize: 166
Generation 1434 | Revalues: 316016 | GridSize: 166
Generation 1435 | Revalues: 316246 | GridSize: 165
Generation 1436 | Revalues: 316440 | GridSize: 166
Generation 1437 | Revalues: 316670 | GridSize: 167
Generation 1438 | Revalues: 316888 | GridSize: 168
Generation 1439 | Revalues: 317098 | GridSize: 168
Generation 1440 | Revalues: 317316 | GridSize: 169
Generation 1441 | Revalues: 317526 | GridSize: 169
Generation 1442 | Revalues: 317728 | GridSize: 168
Generation 1443 | Revalues: 317974 | GridSize: 169
Generation 1444 | Revalues: 318178 | GridSize: 169
Generation 1445 | Revalues: 318412 | GridSize: 169
Generation 1446 | Revalues: 318620 | GridSize: 170
Generation 1447 | Revalues: 318868 | GridSize: 171
Generation 1448 | Revalues: 319102 | GridSize: 169
Generation 1449 | Revalues: 319348 | GridSize: 168
Generation 1450 | Revalues: 319574 | GridSize: 168
Generation 1451 | Revalues: 319796 | GridSize: 168
Generation 1452 | Revalues: 320010 | GridSize: 170
Generation 1453 | Revalues: 320270 | GridSize: 171
Generation 1454 | Revalues: 320500 | GridSize: 172
Generation 1455 | Revalues: 320736 | GridSize: 172
Generation 1456 | Revalues: 320968 | GridSize: 171
Generation 1457 | Revalues: 321184 | GridSize: 171
Generation 1458 | Revalues: 321372 | GridSize: 171
Generation 1459 | Revalues: 321578 | GridSize: 171
Generation 1460 | Revalues: 321792 | GridSize: 172
Generation 1461 | Revalues: 321992 | GridSize: 173
Generation 1462 | Revalues: 322202 | GridSize: 173
Generation 1463 | Revalues: 322424 | GridSize: 172
Generation 1464 | Revalues: 322634 | GridSize: 172
Generation 1465 | Revalues: 322862 | GridSize: 172
Generation 1466 | Revalues: 323090 | GridSize: 172
Generation 1467 | Revalues: 323314 | GridSize: 171
Generation 1468 | Revalues: 323528 | GridSize: 170
Generation 1469 | Revalues: 323750 | GridSize: 170
Generation 1470 | Revalues: 323984 | GridSize: 171
Generation 1471 | Revalues: 324202 | GridSize: 174
Generation 1472 | Revalues: 324418 | GridSize: 173
Generation 1473 | Revalues: 324624 | GridSize: 173
Generation 1474 | Revalues: 324828 | GridSize: 173
Generation 1475 | Revalues: 325034 | GridSize: 174
Generation 1476 | Revalues: 325258 | GridSize: 172
Generation 1477 | Revalues: 325456 | GridSize: 173
Generation 1478 | Revalues: 325676 | GridSize: 174
Generation 1479 | Revalues: 325916 | GridSize: 169
Generation 1480 | Revalues: 326122 | GridSize: 169
Generation 1481 | Revalues: 326348 | GridSize: 168
Generation 1482 | Revalues: 326594 | GridSize: 169
Generation 1483 | Revalues: 326824 | GridSize: 168
Generation 1484 | Revalues: 327028 | GridSize: 168
Generation 1485 | Revalues: 327238 | GridSize: 168
Generation 1486 | Revalues: 327446 | GridSize: 169
Generation 1487 | Revalues: 327654 | GridSize: 169
Generation 1488 | Revalues: 327870 | GridSize: 169
Generation 1489 | Revalues: 328100 | GridSize: 170
Generation 1490 | Revalues: 328310 | GridSize: 168
Generation 1491 | Revalues: 328550 | GridSize: 168
Generation 1492 | Revalues: 328748 | GridSize: 169
Generation 1493 | Revalues: 328948 | GridSize: 170
Generation 1494 | Revalues: 329168 | GridSize: 170
Generation 1495 | Revalues: 329390 | GridSize: 168
Generation 1496 | Revalues: 329598 | GridSize: 168
Generation 1497 | Revalues: 329826 | GridSize: 170
Generation 1498 | Revalues: 330046 | GridSize: 170
Generation 1499 | Revalues: 330262 | GridSize: 169
Generation 1500 | Revalues: 330460 | GridSize: 169
Generation 1501 | Revalues: 330684 | GridSize: 169
Generation 1502 | Revalues: 330886 | GridSize: 169
Generation 1503 | Revalues: 331094 | GridSize: 169
Generation 1504 | Revalues: 331328 | GridSize: 169
Generation 1505 | Revalues: 331544 | GridSize: 168
Generation 1506 | Revalues: 331772 | GridSize: 166
Generation 1507 | Revalues: 331984 | GridSize: 166
Generation 1508 | Revalues: 332204 | GridSize: 166
Generation 1509 | Revalues: 332444 | GridSize: 166
Generation 1510 | Revalues: 332670 | GridSize: 167
Generation 1511 | Revalues: 332886 | GridSize: 167
Generation 1512 | Revalues: 333118 | GridSize: 167
Generation 1513 | Revalues: 333374 | GridSize: 166
Generation 1514 | Revalues: 333602 | GridSize: 166
Generation 1515 | Revalues: 333826 | GridSize: 162
Generation 1516 | Revalues: 334052 | GridSize: 162
Generation 1517 | Revalues: 334282 | GridSize: 161
Generation 1518 | Revalues: 334510 | GridSize: 161
Generation 1519 | Revalues: 334698 | GridSize: 161
Generation 1520 | Revalues: 334926 | GridSize: 161
Generation 1521 | Revalues: 335160 | GridSize: 161
Generation 1522 | Revalues: 335358 | GridSize: 160
Generation 1523 | Revalues: 335594 | GridSize: 160
Generation 1524 | Revalues: 335804 | GridSize: 161
Generation 1525 | Revalues: 336026 | GridSize: 155
Generation 1526 | Revalues: 336246 | GridSize: 155
Generation 1527 | Revalues: 336470 | GridSize: 157
Generation 1528 | Revalues: 336704 | GridSize: 159
Generation 1529 | Revalues: 336954 | GridSize: 157
Generation 1530 | Revalues: 337164 | GridSize: 157
Generation 1531 | Revalues: 337356 | GridSize: 156
Generation 1532 | Revalues: 337598 | GridSize: 156
Generation 1533 | Revalues: 337852 | GridSize: 157
Generation 1534 | Revalues: 338078 | GridSize: 158
Generation 1535 | Revalues: 338310 | GridSize: 153
Generation 1536 | Revalues: 338524 | GridSize: 153
Generation 1537 | Revalues: 338746 | GridSize: 153
Generation 1538 | Revalues: 338946 | GridSize: 154
Generation 1539 | Revalues: 339184 | GridSize: 155
Generation 1540 | Revalues: 339394 | GridSize: 158
Generation 1541 | Revalues: 339622 | GridSize: 161
Generation 1542 | Revalues: 339864 | GridSize: 161
Generation 1543 | Revalues: 340082 | GridSize: 161
Generation 1544 | Revalues: 340312 | GridSize: 161
Generation 1545 | Revalues: 340542 | GridSize: 161
Generation 1546 | Revalues: 340734 | GridSize: 161
Generation 1547 | Revalues: 340968 | GridSize: 162
Generation 1548 | Revalues: 341170 | GridSize: 164
Generation 1549 | Revalues: 341400 | GridSize: 166
Generation 1550 | Revalues: 341592 | GridSize: 167
Generation 1551 | Revalues: 341816 | GridSize: 167
