Generation 0 | Revalues: 100 | GridSize: 4
Generation 1056 | Revalues: 212238 | GridSize: 157
Generation 1057 | Revalues: 212460 | GridSize: 157
Generation 1058 | Revalues: 212664 | GridSize: 157
Generation 1059 | Revalues: 212852 | GridSize: 157
Generation 1060 | Revalues: 213050 | GridSize: 158
Generation 1061 | Revalues: 213256 | GridSize: 158
Generation 1062 | Revalues: 213462 | GridSize: 158
Generation 1063 | Revalues: 213660 | GridSize: 159
Generation 1064 | Revalues: 213880 | GridSize: 159
Generation 1065 | Revalues: 214076 | GridSize: 158
Generation 1066 | Revalues: 214258 | GridSize: 158
Generation 1067 | Revalues: 214454 | GridSize: 159
Generation 1068 | Revalues: 214638 | GridSize: 159
Generation 1069 | Revalues: 214856 | GridSize: 159
Generation 1070 | Revalues: 215054 | GridSize: 159
Generation 1071 | Revalues: 215226 | GridSize: 159
Generation 1072 | Revalues: 215420 | GridSize: 159
Generation 1073 | Revalues: 215622 | GridSize: 159
Generation 1074 | Revalues: 215830 | GridSize: 159
Generation 1075 | Revalues: 216050 | GridSize: 157
Generation 1076 | Revalues: 216240 | GridSize: 158
Generation 1077 | Revalues: 216430 | GridSize: 159
Generation 1078 | Revalues: 216626 | GridSize: 160
Generation 1079 | Revalues: 216846 | GridSize: 161
Generation 1080 | Revalues: 217048 | GridSize: 161
Generation 1081 | Revalues: 217250 | GridSize: 161
Generation 1082 | Revalues: 217446 | GridSize: 161
Generation 1083 | Revalues: 217630 | GridSize: 161
Generation 1084 | Revalues: 217810 | GridSize: 161
Generation 1085 | Revalues: 218026 | GridSize: 161
Generation 1086 | Revalues: 218204 | GridSize: 161
Generation 1087 | Revalues: 218394 | GridSize: 161
Generation 1088 | Revalues: 218578 | GridSize: 161
Generation 1089 | Revalues: 218794 | GridSize: 162
Generation 1090 | Revalues: 218972 | GridSize: 162
Generation 1091 | Revalues: 219214 | GridSize: 158
Generation 1092 | Revalues: 219408 | GridSize: 158
Generation 1093 | Revalues: 219618 | GridSize: 158
Generation 1094 | Revalues: 219782 | GridSize: 156
Generation 1095 | Revalues: 220010 | GridSize: 156
Generation 1096 | Revalues: 220200 | GridSize: 156
Generation 1097 | Revalues: 220426 | GridSize: 156
Generation 1098 | Revalues: 220616 | GridSize: 155
Generation 1099 | Revalues: 220818 | GridSize: 155
Generation 1100 | Revalues: 221028 | GridSize: 156
Generation 1101 | Revalues: 221242 | GridSize: 157
Generation 1102 | Revalues: 221444 | GridSize: 157
Generation 1103 | Revalues: 221640 | GridSize: 158
Generation 1104 | Revalues: 221844 | GridSize: 159
Generation 1105 | Revalues: 222048 | GridSize: 159
Generation 1106 | Revalues: 222234 | GridSize: 159
Generation 1107 | Revalues: 222416 | GridSize: 159
Generation 1108 | Revalues: 222638 | GridSize: 159
Generation 1109 | Revalues: 222818 | GridSize: 159
Generation 1110 | Revalues: 223000 | GridSize: 159
Generation 1111 | Revalues: 223208 | GridSize: 160
Generation 1112 | Revalues: 223406 | GridSize: 160
Generation 1113 | Revalues: 223592 | GridSize: 160
Generation 1114 | Revalues: 223816 | GridSize: 160
Generation 1115 | Revalues: 224032 | GridSize: 161
Generation 1116 | Revalues: 224226 | GridSize: 161
Generation 1117 | Revalues: 224424 | GridSize: 162
Generation 1118 | Revalues: 224632 | GridSize: 162
Generation 1119 | Revalues: 224820 | GridSize: 162
Generation 1120 | Revalues: 225016 | GridSize: 162
Generation 1121 | Revalues: 225242 | GridSize: 162
Generation 1122 | Revalues: 225440 | GridSize: 162
Generation 1123 | Revalues: 225620 | GridSize: 162
Generation 1124 | Revalues: 225838 | GridSize: 159
Generation 1125 | Revalues: 226038 | GridSize: 158
Generation 1126 | Revalues: 226246 | GridSize: 158
Generation 1127 | Revalues: 226434 | GridSize: 159
Generation 1128 | Revalues: 226614 | GridSize: 159
Generation 1129 | Revalues: 226808 | GridSize: 159
Generation 1130 | Revalues: 227014 | GridSize: 159
Generation 1131 | Revalues: 227210 | GridSize: 159
Generation 1132 | Revalues: 227398 | GridSize: 159
Generation 1133 | Revalues: 227596 | GridSize: 160
Generation 1134 | Revalues: 227800 | GridSize: 161
Generation 1135 | Revalues: 227986 | GridSize: 162
Generation 1136 | Revalues: 228188 | GridSize: 160
Generation 1137 | Revalues: 228392 | GridSize: 160
Generation 1138 | Revalues: 228590 | GridSize: 160
Generation 1139 | Revalues: 228814 | GridSize: 160
Generation 1140 | Revalues: 229024 | GridSize: 160
Generation 1141 | Revalues: 229228 | GridSize: 160
Generation 1142 | Revalues: 229434 | GridSize: 161
Generation 1143 | Revalues: 229652 | GridSize: 160
Generation 1144 | Revalues: 229834 | GridSize: 160
Generation 1145 | Revalues: 230024 | GridSize: 160
Generation 1146 | Revalues: 230224 | GridSize: 157
Generation 1147 | Revalues: 230432 | GridSize: 157
Generation 1148 | Revalues: 230600 | GridSize: 157
Generation 1149 | Revalues: 230818 | GridSize: 157
Generation 1150 | Revalues: 231020 | GridSize: 157
Generation 1151 | Revalues: 231208 | GridSize: 157
Generation 1152 | Revalues: 231400 | GridSize: 157
Generation 1153 | Revalues: 231600 | GridSize: 153
Generation 1154 | Revalues: 231780 | GridSize: 153
Generation 1155 | Revalues: 231980 | GridSize: 152
Generation 1156 | Revalues: 232172 | GridSize: 152
Generation 1157 | Revalues: 232362 | GridSize: 153
Generation 1158 | Revalues: 232562 | GridSize: 154
Generation 1159 | Revalues: 232776 | GridSize: 154
Generation 1160 | Revalues: 233004 | GridSize: 154
Generation 1161 | Revalues: 233188 | GridSize: 154
Generation 1162 | Revalues: 233388 | GridSize: 154
Generation 1163 | Revalues: 233604 | GridSize: 154
Generation 1164 | Revalues: 233810 | GridSize: 156
Generation 1165 | Revalues: 234002 | GridSize: 157
Generation 1166 | Revalues: 234196 | GridSize: 157
Generation 1167 | Revalues: 234392 | GridSize: 157
Generation 1168 | Revalues: 234618 | GridSize: 157
Generation 1169 | Revalues: 234850 | GridSize: 157
Generation 1170 | Revalues: 235044 | GridSize: 157
Generation 1171 | Revalues: 235220 | GridSize: 157
Generation 1172 | Revalues: 235434 | GridSize: 157
Generation 1173 | Revalues: 235634 | GridSize: 157
Generation 1174 | Revalues: 235840 | GridSize: 157
Generation 1175 | Revalues: 236044 | GridSize: 158
Generation 1176 | Revalues: 236246 | GridSize: 158
Generation 1177 | Revalues: 236466 | GridSize: 158
Generation 1178 | Revalues: 236676 | GridSize: 157
Generation 1179 | Revalues: 236878 | GridSize: 157
Generation 1180 | Revalues: 237080 | GridSize: 157
Generation 1181 | Revalues: 237326 | GridSize: 157
Generation 1182 | Revalues: 237532 | GridSize: 157
Generation 1183 | Revalues: 237744 | GridSize: 155
Generation 1184 | Revalues: 237946 | GridSize: 153
Generation 1185 | Revalues: 238156 | GridSize: 153
Generation 1186 | Revalues: 238340 | GridSize: 153
Generation 1187 | Revalues: 238536 | GridSize: 153
Generation 1188 | Revalues: 238698 | GridSize: 153
Generation 1189 | Revalues: 238900 | GridSize: 154
Generation 1190 | Revalues: 239102 | GridSize: 155
Generation 1191 | Revalues: 239304 | GridSize: 155
Generation 1192 | Revalues: 239498 | GridSize: 150
Generation 1193 | Revalues: 239700 | GridSize: 150
Generation 1194 | Revalues: 239896 | GridSize: 148
Generation 1195 | Revalues: 240092 | GridSize: 148
Generation 1196 | Revalues: 240306 | GridSize: 149
Generation 1197 | Revalues: 240492 | GridSize: 150
Generation 1198 | Revalues: 240682 | GridSize: 150
Generation 1199 | Revalues: 240852 | GridSize: 150
Generation 1200 | Revalues: 241054 | GridSize: 150
Generation 1201 | Revalues: 241266 | GridSize: 150
Generation 1202 | Revalues: 241472 | GridSize: 150
Generation 1203 | Revalues: 241686 | GridSize: 150
Generation 1204 | Revalues: 241876 | GridSize: 150
Generation 1205 | Revalues: 242058 | GridSize: 150
Generation 1206 | Revalues: 242250 | GridSize: 150
Generation 1207 | Revalues: 242458 | GridSize: 150
Generation 1208 | Revalues: 242640 | GridSize: 151
Generation 1209 | Revalues: 242826 | GridSize: 151
Generation 1210 | Revalues: 243042 | GridSize: 151
Generation 1211 | Revalues: 243224 | GridSize: 151
Generation 1212 | Revalues: 243426 | GridSize: 151
Generation 1213 | Revalues: 243642 | GridSize: 151
Generation 1214 | Revalues: 243826 | GridSize: 149
Generation 1215 | Revalues: 244028 | GridSize: 149
Generation 1216 | Revalues: 244232 | GridSize: 149
Generation 1217 | Revalues: 244446 | GridSize: 149
Generation 1218 | Revalues: 244624 | GridSize: 150
Generation 1219 | Revalues: 244828 | GridSize: 150
Generation 1220 | Revalues: 245032 | GridSize: 150
Generation 1221 | Revalues: 245230 | GridSize: 150
Generation 1222 | Revalues: 245416 | GridSize: 150
Generation 1223 | Revalues: 245606 | GridSize: 150
Generation 1224 | Revalues: 245822 | GridSize: 150
Generation 1225 | Revalues: 246022 | GridSize: 150
Generation 1226 | Revalues: 246226 | GridSize: 150
Generation 1227 | Revalues: 246430 | GridSize: 151
Generation 1228 | Revalues: 246646 | GridSize: 148
Generation 1229 | Revalues: 246836 | GridSize: 148
Generation 1230 | Revalues: 247054 | GridSize: 149
Generation 1231 | Revalues: 247220 | GridSize: 149
Generation 1232 | Revalues: 247426 | GridSize: 150
Generation 1233 | Revalues: 247622 | GridSize: 150
Generation 1234 | Revalues: 247810 | GridSize: 150
Generation 1235 | Revalues: 248038 | GridSize: 150
Generation 1236 | Revalues: 248216 | GridSize: 149
Generation 1237 | Revalues: 248422 | GridSize: 149
Generation 1238 | Revalues: 248628 | GridSize: 149
Generation 1239 | Revalues: 248816 | GridSize: 149
Generation 1240 | Revalues: 249010 | GridSize: 149
Generation 1241 | Revalues: 249230 | GridSize: 150
Generation 1242 | Revalues: 249418 | GridSize: 150
Generation 1243 | Revalues: 249642 | GridSize: 150
Generation 1244 | Revalues: 249850 | GridSize: 150
Generation 1245 | Revalues: 250082 | GridSize: 150
Generation 1246 | Revalues: 250296 | GridSize: 150
Generation 1247 | Revalues: 250492 | GridSize: 150
Generation 1248 | Revalues: 250698 | GridSize: 151
Generation 1249 | Revalues: 250922 | GridSize: 151
Generation 1250 | Revalues: 251144 | GridSize: 151
Generation 1251 | Revalues: 251352 | GridSize: 152
Generation 1252 | Revalues: 251554 | GridSize: 154
Generation 1253 | Revalues: 251760 | GridSize: 154
Generation 1254 | Revalues: 251960 | GridSize: 154
Generation 1255 | Revalues: 252178 | GridSize: 154
Generation 1256 | Revalues: 252356 | GridSize: 154
Generation 1257 | Revalues: 252580 | GridSize: 154
Generation 1258 | Revalues: 252770 | GridSize: 154
Generation 1259 | Revalues: 252976 | GridSize: 155
Generation 1260 | Revalues: 253158 | GridSize: 155
Generation 1261 | Revalues: 253362 | GridSize: 155
Generation 1262 | Revalues: 253550 | GridSize: 155
Generation 1263 | Revalues: 253742 | GridSize: 155
Generation 1264 | Revalues: 253946 | GridSize: 155
Generation 1265 | Revalues: 254144 | GridSize: 149
Generation 1266 | Revalues: 254356 | GridSize: 149
Generation 1267 | Revalues: 254546 | GridSize: 151
Generation 1268 | Revalues: 254752 | GridSize: 151
Generation 1269 | Revalues: 254966 | GridSize: 152
Generation 1270 | Revalues: 255156 | GridSize: 150
Generation 1271 | Revalues: 255312 | GridSize: 150
Generation 1272 | Revalues: 255510 | GridSize: 150
Generation 1273 | Revalues: 255700 | GridSize: 150
Generation 1274 | Revalues: 255908 | GridSize: 151
Generation 1275 | Revalues: 256098 | GridSize: 151
Generation 1276 | Revalues: 256302 | GridSize: 151
Generation 1277 | Revalues: 256514 | GridSize: 151
Generation 1278 | Revalues: 256700 | GridSize: 151
Generation 1279 | Revalues: 256896 | GridSize: 151
Generation 1280 | Revalues: 257110 | GridSize: 151
Generation 1281 | Revalues: 257298 | GridSize: 151
Generation 1282 | Revalues: 257476 | GridSize: 151
Generation 1283 | Revalues: 257674 | GridSize: 151
Generation 1284 | Revalues: 257880 | GridSize: 152
Generation 1285 | Revalues: 258066 | GridSize: 152
Generation 1286 | Revalues: 258254 | GridSize: 143
Generation 1287 | Revalues: 258442 | GridSize: 144
Generation 1288 | Revalues: 258622 | GridSize: 144
Generation 1289 | Revalues: 258816 | GridSize: 143
Generation 1290 | Revalues: 259008 | GridSize: 143
Generation 1291 | Revalues: 259222 | GridSize: 143
Generation 1292 | Revalues: 259432 | GridSize: 143
Generation 1293 | Revalues: 259626 | GridSize: 143
Generation 1294 | Revalues: 259824 | GridSize: 144
Generation 1295 | Revalues: 260022 | GridSize: 144
Generation 1296 | Revalues: 260262 | GridSize: 145
Generation 1297 | Revalues: 260480 | GridSize: 145
Generation 1298 | Revalues: 260690 | GridSize: 145
Generation 1299 | Revalues: 260886 | GridSize: 145
Generation 1300 | Revalues: 261076 | GridSize: 146
Generation 1301 | Revalues: 261276 | GridSize: 146
Generation 1302 | Revalues: 261482 | GridSize: 146
Generation 1303 | Revalues: 261688 | GridSize: 146
Generation 1304 | Revalues: 261884 | GridSize: 145
Generation 1305 | Revalues: 262096 | GridSize: 146
Generation 1306 | Revalues: 262288 | GridSize: 146
Generation 1307 | Revalues: 262506 | GridSize: 146
Generation 1308 | Revalues: 262710 | GridSize: 148
Generation 1309 | Revalues: 262894 | GridSize: 148
Generation 1310 | Revalues: 263100 | GridSize: 148
Generation 1311 | Revalues: 263298 | GridSize: 148
Generation 1312 | Revalues: 263476 | GridSize: 149
Generation 1313 | Revalues: 263668 | GridSize: 149
Generation 1314 | Revalues: 263840 | GridSize: 149
Generation 1315 | Revalues: 264038 | GridSize: 149
Generation 1316 | Revalues: 264232 | GridSize: 149
Generation 1317 | Revalues: 264426 | GridSize: 149
Generation 1318 | Revalues: 264630 | GridSize: 149
Generation 1319 | Revalues: 264830 | GridSize: 149
Generation 1320 | Revalues: 265022 | GridSize: 149
Generation 1321 | Revalues: 265218 | GridSize: 148
Generation 1322 | Revalues: 265410 | GridSize: 148
Generation 1323 | Revalues: 265608 | GridSize: 148
Generation 1324 | Revalues: 265830 | GridSize: 148
Generation 1325 | Revalues: 266048 | GridSize: 149
Generation 1326 | Revalues: 266238 | GridSize: 149
Generation 1327 | Revalues: 266448 | GridSize: 149
Generation 1328 | Revalues: 266650 | GridSize: 150
Generation 1329 | Revalues: 266844 | GridSize: 147
Generation 1330 | Revalues: 267040 | GridSize: 147
Generation 1331 | Revalues: 267232 | GridSize: 147
Generation 1332 | Revalues: 267442 | GridSize: 148
Generation 1333 | Revalues: 267646 | GridSize: 148
Generation 1334 | Revalues: 267852 | GridSize: 147
Generation 1335 | Revalues: 268058 | GridSize: 148
Generation 1336 | Revalues: 268270 | GridSize: 147
Generation 1337 | Revalues: 268452 | GridSize: 146
Generation 1338 | Revalues: 268664 | GridSize: 146
Generation 1339 | Revalues: 268872 | GridSize: 146
Generation 1340 | Revalues: 269080 | GridSize: 146
Generation 1341 | Revalues: 269314 | GridSize: 146
Generation 1342 | Revalues: 269500 | GridSize: 146
Generation 1343 | Revalues: 269704 | GridSize: 146
Generation 1344 | Revalues: 269892 | GridSize: 146
Generation 1345 | Revalues: 270096 | GridSize: 147
Generation 1346 | Revalues: 270304 | GridSize: 147
Generation 1347 | Revalues: 270500 | GridSize: 147
Generation 1348 | Revalues: 270684 | GridSize: 147
Generation 1349 | Revalues: 270870 | GridSize: 147
Generation 1350 | Revalues: 271082 | GridSize: 147
Generation 1351 | Revalues: 271266 | GridSize: 147
Generation 1352 | Revalues: 271458 | GridSize: 147
Generation 1353 | Revalues: 271674 | GridSize: 148
Generation 1354 | Revalues: 271876 | GridSize: 149
Generation 1355 | Revalues: 272082 | GridSize: 149
Generation 1356 | Revalues: 272322 | GridSize: 149
Generation 1357 | Revalues: 272524 | GridSize: 149
Generation 1358 | Revalues: 272732 | GridSize: 149
Generation 1359 | Revalues: 272934 | GridSize: 149
Generation 1360 | Revalues: 273128 | GridSize: 150
Generation 1361 | Revalues: 273316 | GridSize: 150
Generation 1362 | Revalues: 273506 | GridSize: 150
Generation 1363 | Revalues: 273724 | GridSize: 150
Generation 1364 | Revalues: 273926 | GridSize: 150
Generation 1365 | Revalues: 274116 | GridSize: 150
Generation 1366 | Revalues: 274300 | GridSize: 150
Generation 1367 | Revalues: 274522 | GridSize: 150
Generation 1368 | Revalues: 274694 | GridSize: 151
Generation 1369 | Revalues: 274918 | GridSize: 151
Generation 1370 | Revalues: 275096 | GridSize: 151
Generation 1371 | Revalues: 275300 | GridSize: 150
Generation 1372 | Revalues: 275502 | GridSize: 150
Generation 1373 | Revalues: 275710 | GridSize: 149
Generation 1374 | Revalues: 275916 | GridSize: 149
Generation 1375 | Revalues: 276110 | GridSize: 149
Generation 1376 | Revalues: 276292 | GridSize: 149
Generation 1377 | Revalues: 276504 | GridSize: 150
Generation 1378 | Revalues: 276700 | GridSize: 150
Generation 1379 | Revalues: 276918 | GridSize: 150
Generation 1380 | Revalues: 277108 | GridSize: 151
Generation 1381 | Revalues: 277302 | GridSize: 151
Generation 1382 | Revalues: 277482 | GridSize: 152
Generation 1383 | Revalues: 277672 | GridSize: 152
Generation 1384 | Revalues: 277900 | GridSize: 152
Generation 1385 | Revalues: 278090 | GridSize: 152
Generation 1386 | Revalues: 278276 | GridSize: 152
Generation 1387 | Revalues: 278472 | GridSize: 152
Generation 1388 | Revalues: 278680 | GridSize: 153
Generation 1389 | Revalues: 278896 | GridSize: 153
Generation 1390 | Revalues: 279080 | GridSize: 153
Generation 1391 | Revalues: 279284 | GridSize: 153
Generation 1392 | Revalues: 279460 | GridSize: 153
Generation 1393 | Revalues: 279684 | GridSize: 153
Generation 1394 | Revalues: 279920 | GridSize: 153
Generation 1395 | Revalues: 280126 | GridSize: 153
Generation 1396 | Revalues: 280348 | GridSize: 153
Generation 1397 | Revalues: 280528 | GridSize: 155
Generation 1398 | Revalues: 280734 | GridSize: 155
Generation 1399 | Revalues: 280942 | GridSize: 155
Generation 1400 | Revalues: 281140 | GridSize: 155
Generation 1401 | Revalues: 281366 | GridSize: 155
Generation 1402 | Revalues: 281572 | GridSize: 155
Generation 1403 | Revalues: 281762 | GridSize: 155
Generation 1404 | Revalues: 281954 | GridSize: 154
Generation 1405 | Revalues: 282132 | GridSize: 154
Generation 1406 | Revalues: 282338 | GridSize: 154
Generation 1407 | Revalues: 282536 | GridSize: 154
Generation 1408 | Revalues: 282724 | GridSize: 154
Generation 1409 | Revalues: 282926 | GridSize: 154
Generation 1410 | Revalues: 283130 | GridSize: 155
Generation 1411 | Revalues: 283338 | GridSize: 155
Generation 1412 | Revalues: 283544 | GridSize: 155
Generation 1413 | Revalues: 283744 | GridSize: 155
Generation 1414 | Revalues: 283948 | GridSize: 155
Generation 1415 | Revalues: 284162 | GridSize: 155
Generation 1416 | Revalues: 284358 | GridSize: 155
Generation 1417 | Revalues: 284532 | GridSize: 155
Generation 1418 | Revalues: 284736 | GridSize: 155
Generation 1419 | Revalues: 284956 | GridSize: 155
Generation 1420 | Revalues: 285146 | GridSize: 155
Generation 1421 | Revalues: 285332 | GridSize: 155
Generation 1422 | Revalues: 285550 | GridSize: 155
Generation 1423 | Revalues: 285768 | GridSize: 156
Generation 1424 | Revalues: 285962 | GridSize: 155
Generation 1425 | Revalues: 286164 | GridSize: 155
Generation 1426 | Revalues: 286368 | GridSize: 155
Generation 1427 | Revalues: 286572 | GridSize: 156
Generation 1428 | Revalues: 286764 | GridSize: 156
Generation 1429 | Revalues: 286990 | GridSize: 155
Generation 1430 | Revalues: 287210 | GridSize: 155
Generation 1431 | Revalues: 287420 | GridSize: 157
Generation 1432 | Revalues: 287606 | GridSize: 157
Generation 1433 | Revalues: 287804 | GridSize: 158
Generation 1434 | Revalues: 287996 | GridSize: 158
Generation 1435 | Revalues: 288192 | GridSize: 159
Generation 1436 | Revalues: 288398 | GridSize: 159
Generation 1437 | Revalues: 288582 | GridSize: 159
Generation 1438 | Revalues: 288780 | GridSize: 160
Generation 1439 | Revalues: 288974 | GridSize: 160
Generation 1440 | Revalues: 289180 | GridSize: 160
Generation 1441 | Revalues: 289362 | GridSize: 160
Generation 1442 | Revalues: 289548 | GridSize: 160
Generation 1443 | Revalues: 289756 | GridSize: 161
Generation 1444 | Revalues: 289938 | GridSize: 162
Generation 1445 | Revalues: 290124 | GridSize: 162
Generation 1446 | Revalues: 290320 | GridSize: 162
Generation 1447 | Revalues: 290532 | GridSize: 162
Generation 1448 | Revalues: 290724 | GridSize: 162
Generation 1449 | Revalues: 290944 | GridSize: 162
Generation 1450 | Revalues: 291158 | GridSize: 162
Generation 1451 | Revalues: 291362 | GridSize: 160
Generation 1452 | Revalues: 291568 | GridSize: 161
Generation 1453 | Revalues: 291754 | GridSize: 161
Generation 1454 | Revalues: 291972 | GridSize: 160
Generation 1455 | Revalues: 292178 | GridSize: 160
Generation 1456 | Revalues: 292396 | GridSize: 161
Generation 1457 | Revalues: 292594 | GridSize: 159
Generation 1458 | Revalues: 292768 | GridSize: 159
Generation 1459 | Revalues: 292984 | GridSize: 159
Generation 1460 | Revalues: 293170 | GridSize: 159
Generation 1461 | Revalues: 293364 | GridSize: 161
Generation 1462 | Revalues: 293578 | GridSize: 161
Generation 1463 | Revalues: 293810 | GridSize: 161
Generation 1464 | Revalues: 294004 | GridSize: 161
Generation 1465 | Revalues: 294192 | GridSize: 160
Generation 1466 | Revalues: 294410 | GridSize: 160
Generation 1467 | Revalues: 294610 | GridSize: 160
Generation 1468 | Revalues: 294816 | GridSize: 160
Generation 1469 | Revalues: 295024 | GridSize: 161
Generation 1470 | Revalues: 295216 | GridSize: 161
Generation 1471 | Revalues: 295402 | GridSize: 162
Generation 1472 | Revalues: 295620 | GridSize: 160
Generation 1473 | Revalues: 295802 | GridSize: 160
Generation 1474 | Revalues: 295976 | GridSize: 160
Generation 1475 | Revalues: 296188 | GridSize: 160
Generation 1476 | Revalues: 296372 | GridSize: 160
Generation 1477 | Revalues: 296570 | GridSize: 160
Generation 1478 | Revalues: 296768 | GridSize: 160
Generation 1479 | Revalues: 296960 | GridSize: 160
Generation 1480 | Revalues: 297134 | GridSize: 160
Generation 1481 | Revalues: 297342 | GridSize: 160
Generation 1482 | Revalues: 297554 | GridSize: 159
Generation 1483 | Revalues: 297750 | GridSize: 159
Generation 1484 | Revalues: 297966 | GridSize: 159
Generation 1485 | Revalues: 298182 | GridSize: 159
Generation 1486 | Revalues: 298380 | GridSize: 159
Generation 1487 | Revalues: 298584 | GridSize: 158
Generation 1488 | Revalues: 298770 | GridSize: 159
Generation 1489 | Revalues: 298948 | GridSize: 159
Generation 1490 | Revalues: 299152 | GridSize: 159
Generation 1491 | Revalues: 299342 | GridSize: 159
Generation 1492 | Revalues: 299542 | GridSize: 160
Generation 1493 | Revalues: 299744 | GridSize: 160
Generation 1494 | Revalues: 299968 | GridSize: 160
Generation 1495 | Revalues: 300160 | GridSize: 161
Generation 1496 | Revalues: 300362 | GridSize: 162
Generation 1497 | Revalues: 300582 | GridSize: 162
Generation 1498 | Revalues: 300780 | GridSize: 162
Generation 1499 | Revalues: 300970 | GridSize: 161
Generation 1500 | Revalues: 301170 | GridSize: 162
Generation 1501 | Revalues: 301398 | GridSize: 162
Generation 1502 | Revalues: 301608 | GridSize: 162
Generation 1503 | Revalues: 301834 | GridSize: 162
Generation 1504 | Revalues: 302046 | GridSize: 162
Generation 1505 | Revalues: 302250 | GridSize: 164
Generation 1506 | Revalues: 302456 | GridSize: 163
Generation 1507 | Revalues: 302660 | GridSize: 163
Generation 1508 | Revalues: 302852 | GridSize: 163
Generation 1509 | Revalues: 303038 | GridSize: 162
Generation 1510 | Revalues: 303236 | GridSize: 161
Generation 1511 | Revalues: 303412 | GridSize: 161
Generation 1512 | Revalues: 303588 | GridSize: 161
Generation 1513 | Revalues: 303766 | GridSize: 161
Generation 1514 | Revalues: 303994 | GridSize: 162
Generation 1515 | Revalues: 304166 | GridSize: 162
Generation 1516 | Revalues: 304362 | GridSize: 163
Generation 1517 | Revalues: 304574 | GridSize: 163
Generation 1518 | Revalues: 304770 | GridSize: 163
Generation 1519 | Revalues: 304982 | GridSize: 163
Generation 1520 | Revalues: 305192 | GridSize: 163
Generation 1521 | Revalues: 305378 | GridSize: 163
Generation 1522 | Revalues: 305586 | GridSize: 162
Generation 1523 | Revalues: 305786 | GridSize: 162
Generation 1524 | Revalues: 305966 | GridSize: 162
Generation 1525 | Revalues: 306198 | GridSize: 159
Generation 1526 | Revalues: 306414 | GridSize: 159
Generation 1527 | Revalues: 306612 | GridSize: 159
Generation 1528 | Revalues: 306802 | GridSize: 159
Generation 1529 | Revalues: 307034 | GridSize: 159
Generation 1530 | Revalues: 307248 | GridSize: 159
Generation 1531 | Revalues: 307452 | GridSize: 158
Generation 1532 | Revalues: 307650 | GridSize: 158
Generation 1533 | Revalues: 307856 | GridSize: 158
Generation 1534 | Revalues: 308092 | GridSize: 158
Generation 1535 | Revalues: 308286 | GridSize: 158
Generation 1536 | Revalues: 308520 | GridSize: 158
Generation 1537 | Revalues: 308708 | GridSize: 158
Generation 1538 | Revalues: 308900 | GridSize: 158
Generation 1539 | Revalues: 309106 | GridSize: 158
Generation 1540 | Revalues: 309314 | GridSize: 158
Generation 1541 | Revalues: 309502 | GridSize: 158
Generation 1542 | Revalues: 309734 | GridSize: 158
Generation 1543 | Revalues: 309918 | GridSize: 156
Generation 1544 | Revalues: 310102 | GridSize: 156
Generation 1545 | Revalues: 310280 | GridSize: 156
Generation 1546 | Revalues: 310494 | GridSize: 156
Generation 1547 | Revalues: 310696 | GridSize: 156
Generation 1548 | Revalues: 310890 | GridSize: 156
Generation 1549 | Revalues: 311076 | GridSize: 156
Generation 1550 | Revalues: 311272 | GridSize: 156
Generation 1551 | Revalues: 311470 | GridSize: 156
Generation 1552 | Revalues: 311702 | GridSize: 156
Generation 1553 | Revalues: 311930 | GridSize: 157
Generation 1554 | Revalues: 312144 | GridSize: 157
Generation 1555 | Revalues: 312338 | GridSize: 157
Generation 1556 | Revalues: 312542 | GridSize: 158
Generation 1557 | Revalues: 312750 | GridSize: 157
Generation 1558 | Revalues: 312964 | GridSize: 157
Generation 1559 | Revalues: 313194 | GridSize: 157
Generation 1560 | Revalues: 313378 | GridSize: 156
Generation 1561 | Revalues: 313570 | GridSize: 156
Generation 1562 | Revalues: 313786 | GridSize: 156
Generation 1563 | Revalues: 313988 | GridSize: 157
Generation 1564 | Revalues: 314194 | GridSize: 157
Generation 1565 | Revalues: 314414 | GridSize: 157
Generation 1566 | Revalues: 314614 | GridSize: 157
Generation 1567 | Revalues: 314806 | GridSize: 157
Generation 1568 | Revalues: 315006 | GridSize: 157
Generation 1569 | Revalues: 315190 | GridSize: 157
Generation 1570 | Revalues: 315382 | GridSize: 157
Generation 1571 | Revalues: 315588 | GridSize: 157
Generation 1572 | Revalues: 315796 | GridSize: 157
Generation 1573 | Revalues: 315994 | GridSize: 157
Generation 1574 | Revalues: 316188 | GridSize: 158
Generation 1575 | Revalues: 316382 | GridSize: 157
Generation 1576 | Revalues: 316592 | GridSize: 157
Generation 1577 | Revalues: 316812 | GridSize: 157
Generation 1578 | Revalues: 316988 | GridSize: 157
Generation 1579 | Revalues: 317204 | GridSize: 157
Generation 1580 | Revalues: 317380 | GridSize: 157
Generation 1581 | Revalues: 317594 | GridSize: 157
Generation 1582 | Revalues: 317796 | GridSize: 157
Generation 1583 | Revalues: 318000 | GridSize: 157
Generation 1584 | Revalues: 318198 | GridSize: 158
Generation 1585 | Revalues: 318366 | GridSize: 158
Generation 1586 | Revalues: 318566 | GridSize: 158
Generation 1587 | Revalues: 318790 | GridSize: 158
Generation 1588 | Revalues: 319000 | GridSize: 158
Generation 1589 | Revalues: 319204 | GridSize: 158
Generation 1590 | Revalues: 319418 | GridSize: 158
Generation 1591 | Revalues: 319614 | GridSize: 158
Generation 1592 | Revalues: 319832 | GridSize: 158
