Generation 0 | Revalues: 100 | GridSize: 4
Generation 1003 | Revalues: 220860 | GridSize: 232
Generation 1004 | Revalues: 221068 | GridSize: 231
Generation 1005 | Revalues: 221296 | GridSize: 231
Generation 1006 | Revalues: 221500 | GridSize: 231
Generation 1007 | Revalues: 221724 | GridSize: 232
Generation 1008 | Revalues: 221934 | GridSize: 227
Generation 1009 | Revalues: 222150 | GridSize: 227
Generation 1010 | Revalues: 222378 | GridSize: 229
Generation 1011 | Revalues: 222580 | GridSize: 231
Generation 1012 | Revalues: 222800 | GridSize: 232
Generation 1013 | Revalues: 223048 | GridSize: 233
Generation 1014 | Revalues: 223272 | GridSize: 233
Generation 1015 | Revalues: 223480 | GridSize: 228
Generation 1016 | Revalues: 223696 | GridSize: 228
Generation 1017 | Revalues: 223920 | GridSize: 228
Generation 1018 | Revalues: 224142 | GridSize: 229
Generation 1019 | Revalues: 224332 | GridSize: 225
Generation 1020 | Revalues: 224546 | GridSize: 227
Generation 1021 | Revalues: 224754 | GridSize: 226
Generation 1022 | Revalues: 224974 | GridSize: 225
Generation 1023 | Revalues: 225194 | GridSize: 222
Generation 1024 | Revalues: 225408 | GridSize: 222
Generation 1025 | Revalues: 225642 | GridSize: 222
Generation 1026 | Revalues: 225878 | GridSize: 223
Generation 1027 | Revalues: 226088 | GridSize: 221
Generation 1028 | Revalues: 226304 | GridSize: 221
Generation 1029 | Revalues: 226526 | GridSize: 221
Generation 1030 | Revalues: 226772 | GridSize: 222
Generation 1031 | Revalues: 226988 | GridSize: 222
Generation 1032 | Revalues: 227222 | GridSize: 224
Generation 1033 | Revalues: 227458 | GridSize: 224
Generation 1034 | Revalues: 227688 | GridSize: 229
Generation 1035 | Revalues: 227932 | GridSize: 229
Generation 1036 | Revalues: 228148 | GridSize: 227
Generation 1037 | Revalues: 228368 | GridSize: 228
Generation 1038 | Revalues: 228578 | GridSize: 228
Generation 1039 | Revalues: 228780 | GridSize: 228
Generation 1040 | Revalues: 228996 | GridSize: 226
Generation 1041 | Revalues: 229222 | GridSize: 224
Generation 1042 | Revalues: 229426 | GridSize: 226
Generation 1043 | Revalues: 229624 | GridSize: 226
Generation 1044 | Revalues: 229852 | GridSize: 227
Generation 1045 | Revalues: 230048 | GridSize: 228
Generation 1046 | Revalues: 230264 | GridSize: 231
Generation 1047 | Revalues: 230484 | GridSize: 228
Generation 1048 | Revalues: 230668 | GridSize: 229
Generation 1049 | Revalues: 230896 | GridSize: 231
Generation 1050 | Revalues: 231152 | GridSize: 231
Generation 1051 | Revalues: 231400 | GridSize: 231
Generation 1052 | Revalues: 231592 | GridSize: 229
Generation 1053 | Revalues: 231806 | GridSize: 230
Generation 1054 | Revalues: 232012 | GridSize: 227
Generation 1055 | Revalues: 232234 | GridSize: 228
Generation 1056 | Revalues: 232470 | GridSize: 229
Generation 1057 | Revalues: 232682 | GridSize: 230
Generation 1058 | Revalues: 232884 | GridSize: 232
Generation 1059 | Revalues: 233090 | GridSize: 233
Generation 1060 | Revalues: 233322 | GridSize: 230
Generation 1061 | Revalues: 233552 | GridSize: 230
Generation 1062 | Revalues: 233810 | GridSize: 230
Generation 1063 | Revalues: 234024 | GridSize: 231
Generation 1064 | Revalues: 234224 | GridSize: 231
Generation 1065 | Revalues: 234434 | GridSize: 232
Generation 1066 | Revalues: 234656 | GridSize: 232
Generation 1067 | Revalues: 234868 | GridSize: 230
Generation 1068 | Revalues: 235094 | GridSize: 231
Generation 1069 | Revalues: 235310 | GridSize: 232
Generation 1070 | Revalues: 235530 | GridSize: 227
Generation 1071 | Revalues: 235752 | GridSize: 228
Generation 1072 | Revalues: 235984 | GridSize: 226
Generation 1073 | Revalues: 236194 | GridSize: 228
Generation 1074 | Revalues: 236430 | GridSize: 229
Generation 1075 | Revalues: 236648 | GridSize: 223
Generation 1076 | Revalues: 236854 | GridSize: 225
Generation 1077 | Revalues: 237062 | GridSize: 224
Generation 1078 | Revalues: 237256 | GridSize: 226
Generation 1079 | Revalues: 237498 | GridSize: 224
Generation 1080 | Revalues: 237724 | GridSize: 223
Generation 1081 | Revalues: 237954 | GridSize: 223
Generation 1082 | Revalues: 238156 | GridSize: 219
Generation 1083 | Revalues: 238384 | GridSize: 218
Generation 1084 | Revalues: 238580 | GridSize: 221
Generation 1085 | Revalues: 238756 | GridSize: 222
Generation 1086 | Revalues: 238992 | GridSize: 222
Generation 1087 | Revalues: 239232 | GridSize: 221
Generation 1088 | Revalues: 239432 | GridSize: 217
Generation 1089 | Revalues: 239630 | GridSize: 218
Generation 1090 | Revalues: 239856 | GridSize: 219
Generation 1091 | Revalues: 240066 | GridSize: 214
Generation 1092 | Revalues: 240302 | GridSize: 217
Generation 1093 | Revalues: 240528 | GridSize: 216
Generation 1094 | Revalues: 240748 | GridSize: 213
Generation 1095 | Revalues: 240974 | GridSize: 214
Generation 1096 | Revalues: 241182 | GridSize: 214
Generation 1097 | Revalues: 241406 | GridSize: 211
Generation 1098 | Revalues: 241616 | GridSize: 213
Generation 1099 | Revalues: 241846 | GridSize: 214
Generation 1100 | Revalues: 242036 | GridSize: 215
Generation 1101 | Revalues: 242246 | GridSize: 217
Generation 1102 | Revalues: 242450 | GridSize: 219
Generation 1103 | Revalues: 242658 | GridSize: 217
Generation 1104 | Revalues: 242868 | GridSize: 218
Generation 1105 | Revalues: 243094 | GridSize: 220
Generation 1106 | Revalues: 243318 | GridSize: 219
Generation 1107 | Revalues: 243560 | GridSize: 219
Generation 1108 | Revalues: 243794 | GridSize: 220
Generation 1109 | Revalues: 244022 | GridSize: 221
Generation 1110 | Revalues: 244228 | GridSize: 221
Generation 1111 | Revalues: 244450 | GridSize: 221
Generation 1112 | Revalues: 244680 | GridSize: 222
Generation 1113 | Revalues: 244916 | GridSize: 224
Generation 1114 | Revalues: 245140 | GridSize: 224
Generation 1115 | Revalues: 245362 | GridSize: 225
Generation 1116 | Revalues: 245552 | GridSize: 219
Generation 1117 | Revalues: 245776 | GridSize: 219
Generation 1118 | Revalues: 246002 | GridSize: 220
Generation 1119 | Revalues: 246202 | GridSize: 220
Generation 1120 | Revalues: 246420 | GridSize: 219
Generation 1121 | Revalues: 246654 | GridSize: 220
Generation 1122 | Revalues: 246880 | GridSize: 221
Generation 1123 | Revalues: 247122 | GridSize: 221
Generation 1124 | Revalues: 247348 | GridSize: 222
Generation 1125 | Revalues: 247558 | GridSize: 222
Generation 1126 | Revalues: 247806 | GridSize: 222
Generation 1127 | Revalues: 247996 | GridSize: 222
Generation 1128 | Revalues: 248230 | GridSize: 220
Generation 1129 | Revalues: 248448 | GridSize: 221
Generation 1130 | Revalues: 248692 | GridSize: 220
Generation 1131 | Revalues: 248894 | GridSize: 219
Generation 1132 | Revalues: 249128 | GridSize: 221
Generation 1133 | Revalues: 249348 | GridSize: 222
Generation 1134 | Revalues: 249582 | GridSize: 220
Generation 1135 | Revalues: 249790 | GridSize: 218
Generation 1136 | Revalues: 250032 | GridSize: 219
Generation 1137 | Revalues: 250260 | GridSize: 218
Generation 1138 | Revalues: 250482 | GridSize: 217
Generation 1139 | Revalues: 250702 | GridSize: 220
Generation 1140 | Revalues: 250924 | GridSize: 217
Generation 1141 | Revalues: 251148 | GridSize: 217
Generation 1142 | Revalues: 251382 | GridSize: 218
Generation 1143 | Revalues: 251574 | GridSize: 218
Generation 1144 | Revalues: 251808 | GridSize: 219
Generation 1145 | Revalues: 252062 | GridSize: 217
Generation 1146 | Revalues: 252286 | GridSize: 217
Generation 1147 | Revalues: 252486 | GridSize: 218
Generation 1148 | Revalues: 252704 | GridSize: 222
Generation 1149 | Revalues: 252930 | GridSize: 224
Generation 1150 | Revalues: 253150 | GridSize: 224
Generation 1151 | Revalues: 253360 | GridSize: 225
Generation 1152 | Revalues: 253568 | GridSize: 225
Generation 1153 | Revalues: 253786 | GridSize: 226
Generation 1154 | Revalues: 254042 | GridSize: 228
Generation 1155 | Revalues: 254246 | GridSize: 229
Generation 1156 | Revalues: 254478 | GridSize: 229
Generation 1157 | Revalues: 254702 | GridSize: 229
Generation 1158 | Revalues: 254912 | GridSize: 231
Generation 1159 | Revalues: 255130 | GridSize: 233
Generation 1160 | Revalues: 255366 | GridSize: 233
Generation 1161 | Revalues: 255568 | GridSize: 233
Generation 1162 | Revalues: 255796 | GridSize: 232
Generation 1163 | Revalues: 256010 | GridSize: 234
Generation 1164 | Revalues: 256272 | GridSize: 234
Generation 1165 | Revalues: 256474 | GridSize: 235
Generation 1166 | Revalues: 256710 | GridSize: 237
Generation 1167 | Revalues: 256940 | GridSize: 233
Generation 1168 | Revalues: 257162 | GridSize: 235
Generation 1169 | Revalues: 257372 | GridSize: 234
Generation 1170 | Revalues: 257558 | GridSize: 234
Generation 1171 | Revalues: 257788 | GridSize: 234
Generation 1172 | Revalues: 258008 | GridSize: 234
Generation 1173 | Revalues: 258218 | GridSize: 236
Generation 1174 | Revalues: 258460 | GridSize: 234
Generation 1175 | Revalues: 258682 | GridSize: 238
Generation 1176 | Revalues: 258900 | GridSize: 237
Generation 1177 | Revalues: 259118 | GridSize: 237
Generation 1178 | Revalues: 259324 | GridSize: 240
Generation 1179 | Revalues: 259556 | GridSize: 245
Generation 1180 | Revalues: 259768 | GridSize: 245
Generation 1181 | Revalues: 259996 | GridSize: 246
Generation 1182 | Revalues: 260204 | GridSize: 244
Generation 1183 | Revalues: 260424 | GridSize: 244
Generation 1184 | Revalues: 260670 | GridSize: 244
Generation 1185 | Revalues: 260898 | GridSize: 246
Generation 1186 | Revalues: 261118 | GridSize: 248
Generation 1187 | Revalues: 261352 | GridSize: 249
Generation 1188 | Revalues: 261574 | GridSize: 249
Generation 1189 | Revalues: 261800 | GridSize: 251
Generation 1190 | Revalues: 262032 | GridSize: 251
Generation 1191 | Revalues: 262262 | GridSize: 251
Generation 1192 | Revalues: 262484 | GridSize: 251
Generation 1193 | Revalues: 262686 | GridSize: 247
Generation 1194 | Revalues: 262914 | GridSize: 247
Generation 1195 | Revalues: 263128 | GridSize: 246
Generation 1196 | Revalues: 263370 | GridSize: 244
Generation 1197 | Revalues: 263588 | GridSize: 244
Generation 1198 | Revalues: 263812 | GridSize: 247
Generation 1199 | Revalues: 264060 | GridSize: 250
Generation 1200 | Revalues: 264298 | GridSize: 251
Generation 1201 | Revalues: 264512 | GridSize: 240
Generation 1202 | Revalues: 264744 | GridSize: 240
Generation 1203 | Revalues: 264972 | GridSize: 238
Generation 1204 | Revalues: 265200 | GridSize: 236
Generation 1205 | Revalues: 265408 | GridSize: 236
Generation 1206 | Revalues: 265632 | GridSize: 237
Generation 1207 | Revalues: 265832 | GridSize: 237
Generation 1208 | Revalues: 266058 | GridSize: 232
Generation 1209 | Revalues: 266264 | GridSize: 230
Generation 1210 | Revalues: 266480 | GridSize: 230
Generation 1211 | Revalues: 266702 | GridSize: 229
Generation 1212 | Revalues: 266926 | GridSize: 227
Generation 1213 | Revalues: 267140 | GridSize: 227
Generation 1214 | Revalues: 267354 | GridSize: 229
Generation 1215 | Revalues: 267580 | GridSize: 229
Generation 1216 | Revalues: 267814 | GridSize: 231
Generation 1217 | Revalues: 268040 | GridSize: 232
Generation 1218 | Revalues: 268250 | GridSize: 230
Generation 1219 | Revalues: 268470 | GridSize: 232
Generation 1220 | Revalues: 268666 | GridSize: 232
Generation 1221 | Revalues: 268896 | GridSize: 234
Generation 1222 | Revalues: 269138 | GridSize: 236
Generation 1223 | Revalues: 269370 | GridSize: 236
Generation 1224 | Revalues: 269592 | GridSize: 237
Generation 1225 | Revalues: 269818 | GridSize: 238
Generation 1226 | Revalues: 270054 | GridSize: 238
Generation 1227 | Revalues: 270250 | GridSize: 236
Generation 1228 | Revalues: 270438 | GridSize: 238
Generation 1229 | Revalues: 270646 | GridSize: 238
Generation 1230 | Revalues: 270880 | GridSize: 238
Generation 1231 | Revalues: 271096 | GridSize: 236
Generation 1232 | Revalues: 271336 | GridSize: 237
Generation 1233 | Revalues: 271532 | GridSize: 239
Generation 1234 | Revalues: 271770 | GridSize: 239
Generation 1235 | Revalues: 271988 | GridSize: 238
Generation 1236 | Revalues: 272206 | GridSize: 239
Generation 1237 | Revalues: 272410 | GridSize: 239
Generation 1238 | Revalues: 272652 | GridSize: 238
Generation 1239 | Revalues: 272874 | GridSize: 236
Generation 1240 | Revalues: 273112 | GridSize: 238
Generation 1241 | Revalues: 273338 | GridSize: 236
Generation 1242 | Revalues: 273556 | GridSize: 236
Generation 1243 | Revalues: 273774 | GridSize: 235
Generation 1244 | Revalues: 274000 | GridSize: 236
Generation 1245 | Revalues: 274204 | GridSize: 236
Generation 1246 | Revalues: 274428 | GridSize: 238
Generation 1247 | Revalues: 274648 | GridSize: 236
Generation 1248 | Revalues: 274870 | GridSize: 238
Generation 1249 | Revalues: 275092 | GridSize: 239
Generation 1250 | Revalues: 275306 | GridSize: 240
Generation 1251 | Revalues: 275546 | GridSize: 241
Generation 1252 | Revalues: 275760 | GridSize: 242
Generation 1253 | Revalues: 275988 | GridSize: 245
Generation 1254 | Revalues: 276204 | GridSize: 246
Generation 1255 | Revalues: 276432 | GridSize: 246
Generation 1256 | Revalues: 276638 | GridSize: 245
Generation 1257 | Revalues: 276846 | GridSize: 244
Generation 1258 | Revalues: 277060 | GridSize: 247
Generation 1259 | Revalues: 277252 | GridSize: 248
Generation 1260 | Revalues: 277450 | GridSize: 248
Generation 1261 | Revalues: 277656 | GridSize: 248
Generation 1262 | Revalues: 277860 | GridSize: 248
Generation 1263 | Revalues: 278070 | GridSize: 247
Generation 1264 | Revalues: 278290 | GridSize: 246
Generation 1265 | Revalues: 278500 | GridSize: 247
Generation 1266 | Revalues: 278736 | GridSize: 246
Generation 1267 | Revalues: 278962 | GridSize: 248
Generation 1268 | Revalues: 279180 | GridSize: 247
Generation 1269 | Revalues: 279388 | GridSize: 247
Generation 1270 | Revalues: 279572 | GridSize: 246
Generation 1271 | Revalues: 279806 | GridSize: 247
Generation 1272 | Revalues: 280052 | GridSize: 247
Generation 1273 | Revalues: 280252 | GridSize: 250
Generation 1274 | Revalues: 280474 | GridSize: 250
Generation 1275 | Revalues: 280692 | GridSize: 251
Generation 1276 | Revalues: 280912 | GridSize: 249
Generation 1277 | Revalues: 281134 | GridSize: 250
Generation 1278 | Revalues: 281352 | GridSize: 249
Generation 1279 | Revalues: 281562 | GridSize: 249
Generation 1280 | Revalues: 281780 | GridSize: 250
Generation 1281 | Revalues: 281988 | GridSize: 252
Generation 1282 | Revalues: 282210 | GridSize: 254
Generation 1283 | Revalues: 282428 | GridSize: 256
Generation 1284 | Revalues: 282652 | GridSize: 256
Generation 1285 | Revalues: 282860 | GridSize: 257
Generation 1286 | Revalues: 283072 | GridSize: 258
Generation 1287 | Revalues: 283314 | GridSize: 255
Generation 1288 | Revalues: 283552 | GridSize: 256
Generation 1289 | Revalues: 283780 | GridSize: 256
Generation 1290 | Revalues: 283990 | GridSize: 257
Generation 1291 | Revalues: 284210 | GridSize: 258
Generation 1292 | Revalues: 284440 | GridSize: 255
Generation 1293 | Revalues: 284666 | GridSize: 254
Generation 1294 | Revalues: 284884 | GridSize: 254
Generation 1295 | Revalues: 285108 | GridSize: 254
Generation 1296 | Revalues: 285336 | GridSize: 252
Generation 1297 | Revalues: 285564 | GridSize: 251
Generation 1298 | Revalues: 285778 | GridSize: 254
Generation 1299 | Revalues: 286002 | GridSize: 254
Generation 1300 | Revalues: 286216 | GridSize: 255
Generation 1301 | Revalues: 286456 | GridSize: 255
Generation 1302 | Revalues: 286658 | GridSize: 255
Generation 1303 | Revalues: 286878 | GridSize: 256
Generation 1304 | Revalues: 287108 | GridSize: 256
Generation 1305 | Revalues: 287338 | GridSize: 255
Generation 1306 | Revalues: 287550 | GridSize: 255
Generation 1307 | Revalues: 287740 | GridSize: 255
Generation 1308 | Revalues: 287960 | GridSize: 256
Generation 1309 | Revalues: 288162 | GridSize: 257
Generation 1310 | Revalues: 288366 | GridSize: 257
Generation 1311 | Revalues: 288600 | GridSize: 252
Generation 1312 | Revalues: 288798 | GridSize: 247
Generation 1313 | Revalues: 289006 | GridSize: 248
Generation 1314 | Revalues: 289218 | GridSize: 246
Generation 1315 | Revalues: 289448 | GridSize: 244
Generation 1316 | Revalues: 289664 | GridSize: 245
Generation 1317 | Revalues: 289888 | GridSize: 245
Generation 1318 | Revalues: 290126 | GridSize: 245
Generation 1319 | Revalues: 290332 | GridSize: 246
Generation 1320 | Revalues: 290538 | GridSize: 248
Generation 1321 | Revalues: 290754 | GridSize: 248
Generation 1322 | Revalues: 290964 | GridSize: 248
Generation 1323 | Revalues: 291206 | GridSize: 248
Generation 1324 | Revalues: 291414 | GridSize: 249
Generation 1325 | Revalues: 291610 | GridSize: 249
Generation 1326 | Revalues: 291836 | GridSize: 249
Generation 1327 | Revalues: 292058 | GridSize: 250
Generation 1328 | Revalues: 292270 | GridSize: 251
Generation 1329 | Revalues: 292462 | GridSize: 252
Generation 1330 | Revalues: 292676 | GridSize: 252
Generation 1331 | Revalues: 292890 | GridSize: 254
Generation 1332 | Revalues: 293116 | GridSize: 254
Generation 1333 | Revalues: 293338 | GridSize: 253
Generation 1334 | Revalues: 293568 | GridSize: 255
Generation 1335 | Revalues: 293796 | GridSize: 255
Generation 1336 | Revalues: 294022 | GridSize: 255
Generation 1337 | Revalues: 294240 | GridSize: 255
Generation 1338 | Revalues: 294418 | GridSize: 255
Generation 1339 | Revalues: 294630 | GridSize: 256
Generation 1340 | Revalues: 294860 | GridSize: 255
Generation 1341 | Revalues: 295072 | GridSize: 255
Generation 1342 | Revalues: 295302 | GridSize: 256
Generation 1343 | Revalues: 295538 | GridSize: 257
Generation 1344 | Revalues: 295750 | GridSize: 256
Generation 1345 | Revalues: 295976 | GridSize: 254
Generation 1346 | Revalues: 296192 | GridSize: 254
Generation 1347 | Revalues: 296414 | GridSize: 255
Generation 1348 | Revalues: 296634 | GridSize: 255
Generation 1349 | Revalues: 296844 | GridSize: 251
Generation 1350 | Revalues: 297074 | GridSize: 251
Generation 1351 | Revalues: 297276 | GridSize: 251
Generation 1352 | Revalues: 297502 | GridSize: 251
Generation 1353 | Revalues: 297698 | GridSize: 252
Generation 1354 | Revalues: 297922 | GridSize: 259
Generation 1355 | Revalues: 298146 | GridSize: 259
Generation 1356 | Revalues: 298364 | GridSize: 259
Generation 1357 | Revalues: 298604 | GridSize: 259
Generation 1358 | Revalues: 298838 | GridSize: 260
Generation 1359 | Revalues: 299064 | GridSize: 260
Generation 1360 | Revalues: 299262 | GridSize: 259
Generation 1361 | Revalues: 299464 | GridSize: 260
Generation 1362 | Revalues: 299696 | GridSize: 261
Generation 1363 | Revalues: 299906 | GridSize: 260
Generation 1364 | Revalues: 300134 | GridSize: 260
Generation 1365 | Revalues: 300350 | GridSize: 263
Generation 1366 | Revalues: 300550 | GridSize: 263
Generation 1367 | Revalues: 300776 | GridSize: 264
Generation 1368 | Revalues: 301000 | GridSize: 265
Generation 1369 | Revalues: 301212 | GridSize: 263
Generation 1370 | Revalues: 301436 | GridSize: 263
Generation 1371 | Revalues: 301650 | GridSize: 263
Generation 1372 | Revalues: 301868 | GridSize: 265
Generation 1373 | Revalues: 302090 | GridSize: 266
Generation 1374 | Revalues: 302326 | GridSize: 264
Generation 1375 | Revalues: 302562 | GridSize: 264
Generation 1376 | Revalues: 302766 | GridSize: 265
Generation 1377 | Revalues: 302982 | GridSize: 266
Generation 1378 | Revalues: 303210 | GridSize: 266
Generation 1379 | Revalues: 303432 | GridSize: 267
Generation 1380 | Revalues: 303658 | GridSize: 268
Generation 1381 | Revalues: 303856 | GridSize: 270
Generation 1382 | Revalues: 304078 | GridSize: 269
Generation 1383 | Revalues: 304322 | GridSize: 271
Generation 1384 | Revalues: 304542 | GridSize: 267
Generation 1385 | Revalues: 304768 | GridSize: 267
Generation 1386 | Revalues: 304972 | GridSize: 268
Generation 1387 | Revalues: 305182 | GridSize: 268
Generation 1388 | Revalues: 305402 | GridSize: 268
Generation 1389 | Revalues: 305602 | GridSize: 269
Generation 1390 | Revalues: 305808 | GridSize: 269
Generation 1391 | Revalues: 306022 | GridSize: 271
Generation 1392 | Revalues: 306226 | GridSize: 271
Generation 1393 | Revalues: 306442 | GridSize: 271
Generation 1394 | Revalues: 306642 | GridSize: 271
Generation 1395 | Revalues: 306860 | GridSize: 273
Generation 1396 | Revalues: 307092 | GridSize: 277
Generation 1397 | Revalues: 307320 | GridSize: 277
Generation 1398 | Revalues: 307530 | GridSize: 279
Generation 1399 | Revalues: 307748 | GridSize: 280
Generation 1400 | Revalues: 307984 | GridSize: 281
Generation 1401 | Revalues: 308200 | GridSize: 280
Generation 1402 | Revalues: 308424 | GridSize: 279
Generation 1403 | Revalues: 308642 | GridSize: 279
Generation 1404 | Revalues: 308878 | GridSize: 281
Generation 1405 | Revalues: 309114 | GridSize: 283
Generation 1406 | Revalues: 309312 | GridSize: 283
Generation 1407 | Revalues: 309542 | GridSize: 285
Generation 1408 | Revalues: 309764 | GridSize: 286
Generation 1409 | Revalues: 309994 | GridSize: 284
Generation 1410 | Revalues: 310226 | GridSize: 284
Generation 1411 | Revalues: 310464 | GridSize: 285
Generation 1412 | Revalues: 310698 | GridSize: 284
Generation 1413 | Revalues: 310914 | GridSize: 285
Generation 1414 | Revalues: 311136 | GridSize: 283
Generation 1415 | Revalues: 311368 | GridSize: 286
Generation 1416 | Revalues: 311578 | GridSize: 285
Generation 1417 | Revalues: 311808 | GridSize: 286
Generation 1418 | Revalues: 312014 | GridSize: 286
Generation 1419 | Revalues: 312220 | GridSize: 285
Generation 1420 | Revalues: 312436 | GridSize: 281
Generation 1421 | Revalues: 312642 | GridSize: 281
Generation 1422 | Revalues: 312858 | GridSize: 282
Generation 1423 | Revalues: 313086 | GridSize: 284
Generation 1424 | Revalues: 313316 | GridSize: 286
Generation 1425 | Revalues: 313516 | GridSize: 287
Generation 1426 | Revalues: 313698 | GridSize: 287
Generation 1427 | Revalues: 313920 | GridSize: 283
Generation 1428 | Revalues: 314134 | GridSize: 284
Generation 1429 | Revalues: 314370 | GridSize: 284
Generation 1430 | Revalues: 314598 | GridSize: 285
Generation 1431 | Revalues: 314822 | GridSize: 285
Generation 1432 | Revalues: 315036 | GridSize: 285
Generation 1433 | Revalues: 315258 | GridSize: 285
Generation 1434 | Revalues: 315492 | GridSize: 286
Generation 1435 | Revalues: 315700 | GridSize: 287
Generation 1436 | Revalues: 315912 | GridSize: 284
Generation 1437 | Revalues: 316122 | GridSize: 285
Generation 1438 | Revalues: 316366 | GridSize: 285
Generation 1439 | Revalues: 316580 | GridSize: 286
Generation 1440 | Revalues: 316808 | GridSize: 288
Generation 1441 | Revalues: 317032 | GridSize: 288
Generation 1442 | Revalues: 317260 | GridSize: 285
Generation 1443 | Revalues: 317458 | GridSize: 284
Generation 1444 | Revalues: 317660 | GridSize: 284
Generation 1445 | Revalues: 317868 | GridSize: 285
Generation 1446 | Revalues: 318076 | GridSize: 285
Generation 1447 | Revalues: 318312 | GridSize: 279
Generation 1448 | Revalues: 318556 | GridSize: 277
Generation 1449 | Revalues: 318780 | GridSize: 278
Generation 1450 | Revalues: 318976 | GridSize: 279
Generation 1451 | Revalues: 319190 | GridSize: 279
Generation 1452 | Revalues: 319440 | GridSize: 279
Generation 1453 | Revalues: 319666 | GridSize: 279
Generation 1454 | Revalues: 319882 | GridSize: 275
Generation 1455 | Revalues: 320080 | GridSize: 276
Generation 1456 | Revalues: 320300 | GridSize: 276
Generation 1457 | Revalues: 320530 | GridSize: 274
Generation 1458 | Revalues: 320734 | GridSize: 274
Generation 1459 | Revalues: 320950 | GridSize: 274
Generation 1460 | Revalues: 321170 | GridSize: 274
Generation 1461 | Revalues: 321370 | GridSize: 277
Generation 1462 | Revalues: 321594 | GridSize: 278
Generation 1463 | Revalues: 321804 | GridSize: 276
Generation 1464 | Revalues: 322038 | GridSize: 275
Generation 1465 | Revalues: 322230 | GridSize: 275
Generation 1466 | Revalues: 322446 | GridSize: 277
Generation 1467 | Revalues: 322666 | GridSize: 278
Generation 1468 | Revalues: 322872 | GridSize: 276
Generation 1469 | Revalues: 323116 | GridSize: 275
Generation 1470 | Revalues: 323352 | GridSize: 275
Generation 1471 | Revalues: 323562 | GridSize: 275
Generation 1472 | Revalues: 323790 | GridSize: 275
Generation 1473 | Revalues: 324016 | GridSize: 276
Generation 1474 | Revalues: 324250 | GridSize: 275
Generation 1475 | Revalues: 324446 | GridSize: 276
Generation 1476 | Revalues: 324658 | GridSize: 276
Generation 1477 | Revalues: 324888 | GridSize: 277
Generation 1478 | Revalues: 325096 | GridSize: 274
Generation 1479 | Revalues: 325326 | GridSize: 275
Generation 1480 | Revalues: 325546 | GridSize: 274
Generation 1481 | Revalues: 325782 | GridSize: 273
Generation 1482 | Revalues: 326012 | GridSize: 273
Generation 1483 | Revalues: 326234 | GridSize: 275
Generation 1484 | Revalues: 326436 | GridSize: 275
Generation 1485 | Revalues: 326670 | GridSize: 277
Generation 1486 | Revalues: 326880 | GridSize: 276
Generation 1487 | Revalues: 327116 | GridSize: 277
Generation 1488 | Revalues: 327370 | GridSize: 277
Generation 1489 | Revalues: 327568 | GridSize: 276
Generation 1490 | Revalues: 327816 | GridSize: 275
Generation 1491 | Revalues: 328050 | GridSize: 278
Generation 1492 | Revalues: 328290 | GridSize: 278
Generation 1493 | Revalues: 328522 | GridSize: 278
Generation 1494 | Revalues: 328744 | GridSize: 278
Generation 1495 | Revalues: 328964 | GridSize: 279
Generation 1496 | Revalues: 329202 | GridSize: 281
Generation 1497 | Revalues: 329416 | GridSize: 282
Generation 1498 | Revalues: 329646 | GridSize: 281
Generation 1499 | Revalues: 329848 | GridSize: 280
Generation 1500 | Revalues: 330044 | GridSize: 280
Generation 1501 | Revalues: 330272 | GridSize: 280
Generation 1502 | Revalues: 330496 | GridSize: 281
Generation 1503 | Revalues: 330732 | GridSize: 282
Generation 1504 | Revalues: 330924 | GridSize: 281
Generation 1505 | Revalues: 331156 | GridSize: 283
Generation 1506 | Revalues: 331380 | GridSize: 285
Generation 1507 | Revalues: 331584 | GridSize: 285
Generation 1508 | Revalues: 331794 | GridSize: 285
Generation 1509 | Revalues: 332018 | GridSize: 285
Generation 1510 | Revalues: 332220 | GridSize: 285
Generation 1511 | Revalues: 332440 | GridSize: 284
Generation 1512 | Revalues: 332674 | GridSize: 284
Generation 1513 | Revalues: 332878 | GridSize: 287
Generation 1514 | Revalues: 333094 | GridSize: 288
Generation 1515 | Revalues: 333328 | GridSize: 289
Generation 1516 | Revalues: 333540 | GridSize: 290
Generation 1517 | Revalues: 333774 | GridSize: 293
Generation 1518 | Revalues: 334002 | GridSize: 296
Generation 1519 | Revalues: 334200 | GridSize: 299
Generation 1520 | Revalues: 334414 | GridSize: 300
Generation 1521 | Revalues: 334648 | GridSize: 299
Generation 1522 | Revalues: 334862 | GridSize: 299
Generation 1523 | Revalues: 335078 | GridSize: 300
Generation 1524 | Revalues: 335320 | GridSize: 300
Generation 1525 | Revalues: 335536 | GridSize: 296
Generation 1526 | Revalues: 335784 | GridSize: 296
Generation 1527 | Revalues: 336034 | GridSize: 294
Generation 1528 | Revalues: 336258 | GridSize: 294
Generation 1529 | Revalues: 336482 | GridSize: 290
Generation 1530 | Revalues: 336702 | GridSize: 290
Generation 1531 | Revalues: 336928 | GridSize: 290
Generation 1532 | Revalues: 337156 | GridSize: 289
Generation 1533 | Revalues: 337368 | GridSize: 289
Generation 1534 | Revalues: 337568 | GridSize: 290
Generation 1535 | Revalues: 337804 | GridSize: 290
Generation 1536 | Revalues: 338002 | GridSize: 290
Generation 1537 | Revalues: 338240 | GridSize: 291
Generation 1538 | Revalues: 338458 | GridSize: 291
Generation 1539 | Revalues: 338676 | GridSize: 291
