Generation 0 | Revalues: 100 | GridSize: 8
Generation 986 | Revalues: 197702 | GridSize: 259
Generation 987 | Revalues: 197914 | GridSize: 259
Generation 988 | Revalues: 198132 | GridSize: 259
Generation 989 | Revalues: 198330 | GridSize: 258
Generation 990 | Revalues: 198524 | GridSize: 258
Generation 991 | Revalues: 198726 | GridSize: 258
Generation 992 | Revalues: 198914 | GridSize: 259
Generation 993 | Revalues: 199094 | GridSize: 260
Generation 994 | Revalues: 199298 | GridSize: 260
Generation 995 | Revalues: 199510 | GridSize: 260
Generation 996 | Revalues: 199722 | GridSize: 259
Generation 997 | Revalues: 199896 | GridSize: 261
Generation 998 | Revalues: 200084 | GridSize: 262
Generation 999 | Revalues: 200290 | GridSize: 261
Generation 1000 | Revalues: 200492 | GridSize: 262
Generation 1001 | Revalues: 200680 | GridSize: 263
Generation 1002 | Revalues: 200892 | GridSize: 262
Generation 1003 | Revalues: 201090 | GridSize: 262
Generation 1004 | Revalues: 201280 | GridSize: 264
Generation 1005 | Revalues: 201496 | GridSize: 268
Generation 1006 | Revalues: 201690 | GridSize: 270
Generation 1007 | Revalues: 201888 | GridSize: 266
Generation 1008 | Revalues: 202074 | GridSize: 266
Generation 1009 | Revalues: 202280 | GridSize: 267
Generation 1010 | Revalues: 202480 | GridSize: 267
Generation 1011 | Revalues: 202696 | GridSize: 268
Generation 1012 | Revalues: 202910 | GridSize: 268
Generation 1013 | Revalues: 203102 | GridSize: 270
Generation 1014 | Revalues: 203286 | GridSize: 269
Generation 1015 | Revalues: 203480 | GridSize: 270
Generation 1016 | Revalues: 203698 | GridSize: 269
Generation 1017 | Revalues: 203864 | GridSize: 269
Generation 1018 | Revalues: 204066 | GridSize: 270
Generation 1019 | Revalues: 204276 | GridSize: 270
Generation 1020 | Revalues: 204476 | GridSize: 267
Generation 1021 | Revalues: 204664 | GridSize: 267
Generation 1022 | Revalues: 204892 | GridSize: 267
Generation 1023 | Revalues: 205092 | GridSize: 270
Generation 1024 | Revalues: 205290 | GridSize: 270
Generation 1025 | Revalues: 205490 | GridSize: 270
Generation 1026 | Revalues: 205700 | GridSize: 270
Generation 1027 | Revalues: 205888 | GridSize: 270
Generation 1028 | Revalues: 206096 | GridSize: 273
Generation 1029 | Revalues: 206286 | GridSize: 274
Generation 1030 | Revalues: 206494 | GridSize: 272
Generation 1031 | Revalues: 206662 | GridSize: 273
Generation 1032 | Revalues: 206840 | GridSize: 273
Generation 1033 | Revalues: 207006 | GridSize: 274
Generation 1034 | Revalues: 207214 | GridSize: 275
Generation 1035 | Revalues: 207434 | GridSize: 275
Generation 1036 | Revalues: 207648 | GridSize: 275
Generation 1037 | Revalues: 207848 | GridSize: 275
Generation 1038 | Revalues: 208038 | GridSize: 276
Generation 1039 | Revalues: 208266 | GridSize: 278
Generation 1040 | Revalues: 208446 | GridSize: 281
Generation 1041 | Revalues: 208658 | GridSize: 282
Generation 1042 | Revalues: 208856 | GridSize: 281
Generation 1043 | Revalues: 209048 | GridSize: 282
Generation 1044 | Revalues: 209248 | GridSize: 277
Generation 1045 | Revalues: 209436 | GridSize: 276
Generation 1046 | Revalues: 209624 | GridSize: 276
Generation 1047 | Revalues: 209828 | GridSize: 276
Generation 1048 | Revalues: 210010 | GridSize: 276
Generation 1049 | Revalues: 210200 | GridSize: 276
Generation 1050 | Revalues: 210412 | GridSize: 276
Generation 1051 | Revalues: 210612 | GridSize: 276
Generation 1052 | Revalues: 210804 | GridSize: 276
Generation 1053 | Revalues: 210994 | GridSize: 276
Generation 1054 | Revalues: 211192 | GridSize: 277
Generation 1055 | Revalues: 211410 | GridSize: 279
Generation 1056 | Revalues: 211604 | GridSize: 280
Generation 1057 | Revalues: 211798 | GridSize: 280
Generation 1058 | Revalues: 212022 | GridSize: 281
Generation 1059 | Revalues: 212220 | GridSize: 281
Generation 1060 | Revalues: 212390 | GridSize: 280
Generation 1061 | Revalues: 212584 | GridSize: 281
Generation 1062 | Revalues: 212774 | GridSize: 281
Generation 1063 | Revalues: 212982 | GridSize: 281
Generation 1064 | Revalues: 213202 | GridSize: 281
Generation 1065 | Revalues: 213424 | GridSize: 281
Generation 1066 | Revalues: 213626 | GridSize: 281
Generation 1067 | Revalues: 213804 | GridSize: 281
Generation 1068 | Revalues: 214006 | GridSize: 281
Generation 1069 | Revalues: 214216 | GridSize: 282
Generation 1070 | Revalues: 214426 | GridSize: 282
Generation 1071 | Revalues: 214648 | GridSize: 284
Generation 1072 | Revalues: 214862 | GridSize: 279
Generation 1073 | Revalues: 215056 | GridSize: 280
Generation 1074 | Revalues: 215232 | GridSize: 281
Generation 1075 | Revalues: 215452 | GridSize: 281
Generation 1076 | Revalues: 215622 | GridSize: 281
Generation 1077 | Revalues: 215834 | GridSize: 283
Generation 1078 | Revalues: 216030 | GridSize: 284
Generation 1079 | Revalues: 216230 | GridSize: 284
Generation 1080 | Revalues: 216434 | GridSize: 284
Generation 1081 | Revalues: 216604 | GridSize: 285
Generation 1082 | Revalues: 216794 | GridSize: 285
Generation 1083 | Revalues: 216974 | GridSize: 285
Generation 1084 | Revalues: 217172 | GridSize: 285
Generation 1085 | Revalues: 217374 | GridSize: 285
Generation 1086 | Revalues: 217580 | GridSize: 284
Generation 1087 | Revalues: 217780 | GridSize: 284
Generation 1088 | Revalues: 217990 | GridSize: 281
Generation 1089 | Revalues: 218170 | GridSize: 281
Generation 1090 | Revalues: 218364 | GridSize: 281
Generation 1091 | Revalues: 218544 | GridSize: 281
Generation 1092 | Revalues: 218740 | GridSize: 281
Generation 1093 | Revalues: 218946 | GridSize: 282
Generation 1094 | Revalues: 219168 | GridSize: 283
Generation 1095 | Revalues: 219356 | GridSize: 283
Generation 1096 | Revalues: 219542 | GridSize: 283
Generation 1097 | Revalues: 219740 | GridSize: 283
Generation 1098 | Revalues: 219950 | GridSize: 283
Generation 1099 | Revalues: 220140 | GridSize: 283
Generation 1100 | Revalues: 220322 | GridSize: 283
Generation 1101 | Revalues: 220528 | GridSize: 283
Generation 1102 | Revalues: 220726 | GridSize: 283
Generation 1103 | Revalues: 220938 | GridSize: 283
Generation 1104 | Revalues: 221134 | GridSize: 283
Generation 1105 | Revalues: 221304 | GridSize: 283
Generation 1106 | Revalues: 221520 | GridSize: 283
Generation 1107 | Revalues: 221710 | GridSize: 284
Generation 1108 | Revalues: 221920 | GridSize: 284
Generation 1109 | Revalues: 222108 | GridSize: 285
Generation 1110 | Revalues: 222278 | GridSize: 285
Generation 1111 | Revalues: 222476 | GridSize: 285
Generation 1112 | Revalues: 222674 | GridSize: 285
Generation 1113 | Revalues: 222858 | GridSize: 285
Generation 1114 | Revalues: 223048 | GridSize: 285
Generation 1115 | Revalues: 223258 | GridSize: 287
Generation 1116 | Revalues: 223464 | GridSize: 287
Generation 1117 | Revalues: 223652 | GridSize: 287
Generation 1118 | Revalues: 223870 | GridSize: 287
Generation 1119 | Revalues: 224060 | GridSize: 287
Generation 1120 | Revalues: 224262 | GridSize: 288
Generation 1121 | Revalues: 224470 | GridSize: 289
Generation 1122 | Revalues: 224682 | GridSize: 289
Generation 1123 | Revalues: 224902 | GridSize: 289
Generation 1124 | Revalues: 225118 | GridSize: 290
Generation 1125 | Revalues: 225320 | GridSize: 291
Generation 1126 | Revalues: 225526 | GridSize: 290
Generation 1127 | Revalues: 225740 | GridSize: 290
Generation 1128 | Revalues: 225962 | GridSize: 290
Generation 1129 | Revalues: 226150 | GridSize: 290
Generation 1130 | Revalues: 226340 | GridSize: 290
Generation 1131 | Revalues: 226538 | GridSize: 291
Generation 1132 | Revalues: 226766 | GridSize: 291
Generation 1133 | Revalues: 226970 | GridSize: 291
Generation 1134 | Revalues: 227172 | GridSize: 291
Generation 1135 | Revalues: 227320 | GridSize: 291
Generation 1136 | Revalues: 227538 | GridSize: 292
Generation 1137 | Revalues: 227718 | GridSize: 292
Generation 1138 | Revalues: 227906 | GridSize: 292
Generation 1139 | Revalues: 228090 | GridSize: 294
Generation 1140 | Revalues: 228298 | GridSize: 294
Generation 1141 | Revalues: 228514 | GridSize: 294
Generation 1142 | Revalues: 228712 | GridSize: 294
Generation 1143 | Revalues: 228934 | GridSize: 294
Generation 1144 | Revalues: 229122 | GridSize: 298
Generation 1145 | Revalues: 229330 | GridSize: 299
Generation 1146 | Revalues: 229522 | GridSize: 299
Generation 1147 | Revalues: 229744 | GridSize: 297
Generation 1148 | Revalues: 229968 | GridSize: 297
Generation 1149 | Revalues: 230150 | GridSize: 297
Generation 1150 | Revalues: 230342 | GridSize: 299
Generation 1151 | Revalues: 230550 | GridSize: 300
Generation 1152 | Revalues: 230762 | GridSize: 300
Generation 1153 | Revalues: 230978 | GridSize: 300
Generation 1154 | Revalues: 231202 | GridSize: 298
Generation 1155 | Revalues: 231394 | GridSize: 299
Generation 1156 | Revalues: 231594 | GridSize: 300
Generation 1157 | Revalues: 231776 | GridSize: 300
Generation 1158 | Revalues: 231968 | GridSize: 300
Generation 1159 | Revalues: 232162 | GridSize: 300
Generation 1160 | Revalues: 232366 | GridSize: 300
Generation 1161 | Revalues: 232566 | GridSize: 300
Generation 1162 | Revalues: 232784 | GridSize: 300
Generation 1163 | Revalues: 232994 | GridSize: 300
Generation 1164 | Revalues: 233188 | GridSize: 300
Generation 1165 | Revalues: 233406 | GridSize: 300
Generation 1166 | Revalues: 233612 | GridSize: 300
Generation 1167 | Revalues: 233808 | GridSize: 299
Generation 1168 | Revalues: 234020 | GridSize: 299
Generation 1169 | Revalues: 234232 | GridSize: 299
Generation 1170 | Revalues: 234424 | GridSize: 299
Generation 1171 | Revalues: 234616 | GridSize: 300
Generation 1172 | Revalues: 234824 | GridSize: 295
Generation 1173 | Revalues: 235048 | GridSize: 295
Generation 1174 | Revalues: 235258 | GridSize: 295
Generation 1175 | Revalues: 235458 | GridSize: 296
Generation 1176 | Revalues: 235662 | GridSize: 296
Generation 1177 | Revalues: 235858 | GridSize: 297
Generation 1178 | Revalues: 236074 | GridSize: 297
Generation 1179 | Revalues: 236260 | GridSize: 297
Generation 1180 | Revalues: 236474 | GridSize: 296
Generation 1181 | Revalues: 236636 | GridSize: 296
Generation 1182 | Revalues: 236822 | GridSize: 296
Generation 1183 | Revalues: 237044 | GridSize: 296
Generation 1184 | Revalues: 237210 | GridSize: 296
Generation 1185 | Revalues: 237424 | GridSize: 297
Generation 1186 | Revalues: 237600 | GridSize: 297
Generation 1187 | Revalues: 237806 | GridSize: 295
Generation 1188 | Revalues: 238000 | GridSize: 295
Generation 1189 | Revalues: 238204 | GridSize: 296
Generation 1190 | Revalues: 238384 | GridSize: 296
Generation 1191 | Revalues: 238588 | GridSize: 297
Generation 1192 | Revalues: 238780 | GridSize: 299
Generation 1193 | Revalues: 238960 | GridSize: 299
Generation 1194 | Revalues: 239160 | GridSize: 299
Generation 1195 | Revalues: 239346 | GridSize: 299
Generation 1196 | Revalues: 239536 | GridSize: 300
Generation 1197 | Revalues: 239732 | GridSize: 300
Generation 1198 | Revalues: 239924 | GridSize: 300
Generation 1199 | Revalues: 240116 | GridSize: 299
Generation 1200 | Revalues: 240340 | GridSize: 297
Generation 1201 | Revalues: 240520 | GridSize: 297
Generation 1202 | Revalues: 240696 | GridSize: 298
Generation 1203 | Revalues: 240896 | GridSize: 298
Generation 1204 | Revalues: 241090 | GridSize: 298
Generation 1205 | Revalues: 241306 | GridSize: 298
Generation 1206 | Revalues: 241530 | GridSize: 298
Generation 1207 | Revalues: 241736 | GridSize: 298
Generation 1208 | Revalues: 241916 | GridSize: 299
Generation 1209 | Revalues: 242126 | GridSize: 299
Generation 1210 | Revalues: 242310 | GridSize: 297
Generation 1211 | Revalues: 242504 | GridSize: 297
Generation 1212 | Revalues: 242708 | GridSize: 297
Generation 1213 | Revalues: 242874 | GridSize: 297
Generation 1214 | Revalues: 243068 | GridSize: 297
Generation 1215 | Revalues: 243284 | GridSize: 297
Generation 1216 | Revalues: 243500 | GridSize: 297
Generation 1217 | Revalues: 243706 | GridSize: 295
Generation 1218 | Revalues: 243922 | GridSize: 295
Generation 1219 | Revalues: 244106 | GridSize: 294
Generation 1220 | Revalues: 244290 | GridSize: 295
Generation 1221 | Revalues: 244498 | GridSize: 295
Generation 1222 | Revalues: 244696 | GridSize: 294
Generation 1223 | Revalues: 244918 | GridSize: 294
Generation 1224 | Revalues: 245120 | GridSize: 294
Generation 1225 | Revalues: 245348 | GridSize: 295
Generation 1226 | Revalues: 245544 | GridSize: 295
Generation 1227 | Revalues: 245742 | GridSize: 295
Generation 1228 | Revalues: 245944 | GridSize: 295
Generation 1229 | Revalues: 246162 | GridSize: 294
Generation 1230 | Revalues: 246374 | GridSize: 294
Generation 1231 | Revalues: 246550 | GridSize: 294
Generation 1232 | Revalues: 246754 | GridSize: 291
Generation 1233 | Revalues: 246962 | GridSize: 293
Generation 1234 | Revalues: 247186 | GridSize: 293
Generation 1235 | Revalues: 247386 | GridSize: 294
Generation 1236 | Revalues: 247576 | GridSize: 292
Generation 1237 | Revalues: 247758 | GridSize: 292
Generation 1238 | Revalues: 247946 | GridSize: 292
Generation 1239 | Revalues: 248142 | GridSize: 292
Generation 1240 | Revalues: 248340 | GridSize: 292
Generation 1241 | Revalues: 248526 | GridSize: 292
Generation 1242 | Revalues: 248728 | GridSize: 293
Generation 1243 | Revalues: 248922 | GridSize: 293
Generation 1244 | Revalues: 249112 | GridSize: 293
Generation 1245 | Revalues: 249320 | GridSize: 293
Generation 1246 | Revalues: 249518 | GridSize: 293
Generation 1247 | Revalues: 249710 | GridSize: 293
Generation 1248 | Revalues: 249922 | GridSize: 293
Generation 1249 | Revalues: 250142 | GridSize: 293
Generation 1250 | Revalues: 250328 | GridSize: 293
Generation 1251 | Revalues: 250520 | GridSize: 293
Generation 1252 | Revalues: 250724 | GridSize: 293
Generation 1253 | Revalues: 250908 | GridSize: 293
Generation 1254 | Revalues: 251120 | GridSize: 293
Generation 1255 | Revalues: 251338 | GridSize: 293
Generation 1256 | Revalues: 251542 | GridSize: 293
Generation 1257 | Revalues: 251746 | GridSize: 293
Generation 1258 | Revalues: 251938 | GridSize: 293
Generation 1259 | Revalues: 252130 | GridSize: 293
Generation 1260 | Revalues: 252356 | GridSize: 293
Generation 1261 | Revalues: 252570 | GridSize: 291
Generation 1262 | Revalues: 252748 | GridSize: 292
Generation 1263 | Revalues: 252956 | GridSize: 293
Generation 1264 | Revalues: 253168 | GridSize: 293
Generation 1265 | Revalues: 253386 | GridSize: 293
Generation 1266 | Revalues: 253612 | GridSize: 294
Generation 1267 | Revalues: 253824 | GridSize: 294
Generation 1268 | Revalues: 254022 | GridSize: 294
Generation 1269 | Revalues: 254190 | GridSize: 294
Generation 1270 | Revalues: 254386 | GridSize: 293
Generation 1271 | Revalues: 254562 | GridSize: 293
Generation 1272 | Revalues: 254724 | GridSize: 293
Generation 1273 | Revalues: 254938 | GridSize: 293
Generation 1274 | Revalues: 255128 | GridSize: 293
Generation 1275 | Revalues: 255334 | GridSize: 293
Generation 1276 | Revalues: 255534 | GridSize: 294
Generation 1277 | Revalues: 255710 | GridSize: 294
Generation 1278 | Revalues: 255926 | GridSize: 294
Generation 1279 | Revalues: 256128 | GridSize: 294
Generation 1280 | Revalues: 256344 | GridSize: 295
Generation 1281 | Revalues: 256556 | GridSize: 295
Generation 1282 | Revalues: 256764 | GridSize: 295
Generation 1283 | Revalues: 256936 | GridSize: 295
Generation 1284 | Revalues: 257126 | GridSize: 295
Generation 1285 | Revalues: 257310 | GridSize: 295
Generation 1286 | Revalues: 257528 | GridSize: 295
Generation 1287 | Revalues: 257744 | GridSize: 295
Generation 1288 | Revalues: 257928 | GridSize: 295
Generation 1289 | Revalues: 258112 | GridSize: 295
Generation 1290 | Revalues: 258310 | GridSize: 295
Generation 1291 | Revalues: 258520 | GridSize: 295
Generation 1292 | Revalues: 258730 | GridSize: 295
Generation 1293 | Revalues: 258950 | GridSize: 296
Generation 1294 | Revalues: 259162 | GridSize: 296
Generation 1295 | Revalues: 259372 | GridSize: 294
Generation 1296 | Revalues: 259582 | GridSize: 294
Generation 1297 | Revalues: 259798 | GridSize: 296
Generation 1298 | Revalues: 260014 | GridSize: 296
Generation 1299 | Revalues: 260204 | GridSize: 297
Generation 1300 | Revalues: 260418 | GridSize: 297
Generation 1301 | Revalues: 260624 | GridSize: 297
Generation 1302 | Revalues: 260820 | GridSize: 297
Generation 1303 | Revalues: 261026 | GridSize: 297
Generation 1304 | Revalues: 261232 | GridSize: 297
Generation 1305 | Revalues: 261434 | GridSize: 298
Generation 1306 | Revalues: 261610 | GridSize: 298
Generation 1307 | Revalues: 261822 | GridSize: 299
Generation 1308 | Revalues: 262026 | GridSize: 299
Generation 1309 | Revalues: 262222 | GridSize: 299
Generation 1310 | Revalues: 262414 | GridSize: 299
Generation 1311 | Revalues: 262622 | GridSize: 299
Generation 1312 | Revalues: 262812 | GridSize: 299
Generation 1313 | Revalues: 262984 | GridSize: 299
Generation 1314 | Revalues: 263180 | GridSize: 299
Generation 1315 | Revalues: 263362 | GridSize: 299
Generation 1316 | Revalues: 263578 | GridSize: 300
Generation 1317 | Revalues: 263784 | GridSize: 300
Generation 1318 | Revalues: 263978 | GridSize: 299
Generation 1319 | Revalues: 264204 | GridSize: 300
Generation 1320 | Revalues: 264404 | GridSize: 300
Generation 1321 | Revalues: 264608 | GridSize: 300
Generation 1322 | Revalues: 264824 | GridSize: 300
Generation 1323 | Revalues: 265006 | GridSize: 300
Generation 1324 | Revalues: 265206 | GridSize: 300
Generation 1325 | Revalues: 265410 | GridSize: 300
Generation 1326 | Revalues: 265632 | GridSize: 300
Generation 1327 | Revalues: 265832 | GridSize: 300
Generation 1328 | Revalues: 266010 | GridSize: 300
Generation 1329 | Revalues: 266204 | GridSize: 300
Generation 1330 | Revalues: 266386 | GridSize: 298
Generation 1331 | Revalues: 266598 | GridSize: 298
Generation 1332 | Revalues: 266780 | GridSize: 299
Generation 1333 | Revalues: 266988 | GridSize: 299
Generation 1334 | Revalues: 267192 | GridSize: 299
Generation 1335 | Revalues: 267396 | GridSize: 299
Generation 1336 | Revalues: 267594 | GridSize: 299
Generation 1337 | Revalues: 267778 | GridSize: 300
Generation 1338 | Revalues: 267972 | GridSize: 300
Generation 1339 | Revalues: 268192 | GridSize: 300
Generation 1340 | Revalues: 268402 | GridSize: 300
Generation 1341 | Revalues: 268596 | GridSize: 300
Generation 1342 | Revalues: 268808 | GridSize: 300
Generation 1343 | Revalues: 268982 | GridSize: 300
Generation 1344 | Revalues: 269204 | GridSize: 300
Generation 1345 | Revalues: 269398 | GridSize: 300
Generation 1346 | Revalues: 269600 | GridSize: 300
Generation 1347 | Revalues: 269796 | GridSize: 300
Generation 1348 | Revalues: 269992 | GridSize: 300
Generation 1349 | Revalues: 270178 | GridSize: 300
Generation 1350 | Revalues: 270380 | GridSize: 300
Generation 1351 | Revalues: 270588 | GridSize: 300
Generation 1352 | Revalues: 270788 | GridSize: 300
Generation 1353 | Revalues: 270992 | GridSize: 300
Generation 1354 | Revalues: 271170 | GridSize: 300
Generation 1355 | Revalues: 271366 | GridSize: 300
Generation 1356 | Revalues: 271570 | GridSize: 300
Generation 1357 | Revalues: 271772 | GridSize: 300
Generation 1358 | Revalues: 271950 | GridSize: 300
Generation 1359 | Revalues: 272168 | GridSize: 300
Generation 1360 | Revalues: 272364 | GridSize: 300
Generation 1361 | Revalues: 272566 | GridSize: 300
Generation 1362 | Revalues: 272758 | GridSize: 300
Generation 1363 | Revalues: 272974 | GridSize: 300
Generation 1364 | Revalues: 273162 | GridSize: 300
Generation 1365 | Revalues: 273346 | GridSize: 298
Generation 1366 | Revalues: 273536 | GridSize: 298
Generation 1367 | Revalues: 273726 | GridSize: 298
Generation 1368 | Revalues: 273926 | GridSize: 298
Generation 1369 | Revalues: 274108 | GridSize: 299
Generation 1370 | Revalues: 274312 | GridSize: 300
Generation 1371 | Revalues: 274512 | GridSize: 300
Generation 1372 | Revalues: 274730 | GridSize: 300
Generation 1373 | Revalues: 274930 | GridSize: 300
Generation 1374 | Revalues: 275120 | GridSize: 300
Generation 1375 | Revalues: 275324 | GridSize: 300
Generation 1376 | Revalues: 275540 | GridSize: 299
Generation 1377 | Revalues: 275738 | GridSize: 299
Generation 1378 | Revalues: 275940 | GridSize: 299
Generation 1379 | Revalues: 276172 | GridSize: 300
Generation 1380 | Revalues: 276378 | GridSize: 297
Generation 1381 | Revalues: 276580 | GridSize: 298
Generation 1382 | Revalues: 276796 | GridSize: 298
Generation 1383 | Revalues: 276986 | GridSize: 299
Generation 1384 | Revalues: 277224 | GridSize: 299
Generation 1385 | Revalues: 277428 | GridSize: 298
Generation 1386 | Revalues: 277650 | GridSize: 298
Generation 1387 | Revalues: 277856 | GridSize: 298
Generation 1388 | Revalues: 278056 | GridSize: 298
Generation 1389 | Revalues: 278252 | GridSize: 298
Generation 1390 | Revalues: 278444 | GridSize: 298
Generation 1391 | Revalues: 278644 | GridSize: 299
Generation 1392 | Revalues: 278844 | GridSize: 300
Generation 1393 | Revalues: 279058 | GridSize: 300
Generation 1394 | Revalues: 279248 | GridSize: 300
Generation 1395 | Revalues: 279468 | GridSize: 300
Generation 1396 | Revalues: 279664 | GridSize: 300
Generation 1397 | Revalues: 279856 | GridSize: 300
Generation 1398 | Revalues: 280052 | GridSize: 300
Generation 1399 | Revalues: 280258 | GridSize: 300
Generation 1400 | Revalues: 280450 | GridSize: 300
Generation 1401 | Revalues: 280656 | GridSize: 297
Generation 1402 | Revalues: 280864 | GridSize: 296
Generation 1403 | Revalues: 281036 | GridSize: 295
Generation 1404 | Revalues: 281230 | GridSize: 295
Generation 1405 | Revalues: 281412 | GridSize: 295
Generation 1406 | Revalues: 281622 | GridSize: 294
Generation 1407 | Revalues: 281832 | GridSize: 296
Generation 1408 | Revalues: 282032 | GridSize: 297
Generation 1409 | Revalues: 282204 | GridSize: 297
Generation 1410 | Revalues: 282404 | GridSize: 297
Generation 1411 | Revalues: 282596 | GridSize: 297
Generation 1412 | Revalues: 282788 | GridSize: 298
Generation 1413 | Revalues: 282996 | GridSize: 298
Generation 1414 | Revalues: 283188 | GridSize: 298
Generation 1415 | Revalues: 283378 | GridSize: 298
Generation 1416 | Revalues: 283582 | GridSize: 299
Generation 1417 | Revalues: 283772 | GridSize: 300
Generation 1418 | Revalues: 283974 | GridSize: 300
Generation 1419 | Revalues: 284184 | GridSize: 300
Generation 1420 | Revalues: 284402 | GridSize: 300
Generation 1421 | Revalues: 284592 | GridSize: 300
Generation 1422 | Revalues: 284810 | GridSize: 300
Generation 1423 | Revalues: 284982 | GridSize: 300
Generation 1424 | Revalues: 285194 | GridSize: 300
Generation 1425 | Revalues: 285386 | GridSize: 300
Generation 1426 | Revalues: 285586 | GridSize: 300
Generation 1427 | Revalues: 285792 | GridSize: 300
Generation 1428 | Revalues: 286002 | GridSize: 300
Generation 1429 | Revalues: 286198 | GridSize: 300
Generation 1430 | Revalues: 286402 | GridSize: 300
Generation 1431 | Revalues: 286586 | GridSize: 300
Generation 1432 | Revalues: 286780 | GridSize: 300
Generation 1433 | Revalues: 286992 | GridSize: 300
Generation 1434 | Revalues: 287192 | GridSize: 300
Generation 1435 | Revalues: 287382 | GridSize: 300
Generation 1436 | Revalues: 287562 | GridSize: 300
Generation 1437 | Revalues: 287774 | GridSize: 300
Generation 1438 | Revalues: 287988 | GridSize: 300
Generation 1439 | Revalues: 288184 | GridSize: 300
Generation 1440 | Revalues: 288366 | GridSize: 300
Generation 1441 | Revalues: 288568 | GridSize: 300
Generation 1442 | Revalues: 288768 | GridSize: 300
Generation 1443 | Revalues: 288956 | GridSize: 300
Generation 1444 | Revalues: 289174 | GridSize: 300
Generation 1445 | Revalues: 289368 | GridSize: 299
Generation 1446 | Revalues: 289564 | GridSize: 299
Generation 1447 | Revalues: 289786 | GridSize: 299
Generation 1448 | Revalues: 289976 | GridSize: 300
Generation 1449 | Revalues: 290168 | GridSize: 300
Generation 1450 | Revalues: 290346 | GridSize: 299
Generation 1451 | Revalues: 290552 | GridSize: 300
Generation 1452 | Revalues: 290756 | GridSize: 300
Generation 1453 | Revalues: 290932 | GridSize: 300
Generation 1454 | Revalues: 291130 | GridSize: 300
Generation 1455 | Revalues: 291304 | GridSize: 300
Generation 1456 | Revalues: 291504 | GridSize: 300
Generation 1457 | Revalues: 291710 | GridSize: 300
Generation 1458 | Revalues: 291930 | GridSize: 300
Generation 1459 | Revalues: 292130 | GridSize: 299
Generation 1460 | Revalues: 292336 | GridSize: 300
Generation 1461 | Revalues: 292512 | GridSize: 300
Generation 1462 | Revalues: 292700 | GridSize: 300
Generation 1463 | Revalues: 292898 | GridSize: 299
Generation 1464 | Revalues: 293086 | GridSize: 299
Generation 1465 | Revalues: 293272 | GridSize: 300
Generation 1466 | Revalues: 293472 | GridSize: 300
Generation 1467 | Revalues: 293662 | GridSize: 299
Generation 1468 | Revalues: 293880 | GridSize: 300
Generation 1469 | Revalues: 294084 | GridSize: 300
Generation 1470 | Revalues: 294300 | GridSize: 300
Generation 1471 | Revalues: 294514 | GridSize: 300
Generation 1472 | Revalues: 294728 | GridSize: 300
Generation 1473 | Revalues: 294924 | GridSize: 300
Generation 1474 | Revalues: 295108 | GridSize: 300
Generation 1475 | Revalues: 295300 | GridSize: 300
Generation 1476 | Revalues: 295506 | GridSize: 300
Generation 1477 | Revalues: 295710 | GridSize: 300
Generation 1478 | Revalues: 295882 | GridSize: 300
Generation 1479 | Revalues: 296102 | GridSize: 300
Generation 1480 | Revalues: 296322 | GridSize: 300
Generation 1481 | Revalues: 296512 | GridSize: 300
Generation 1482 | Revalues: 296726 | GridSize: 300
Generation 1483 | Revalues: 296916 | GridSize: 300
Generation 1484 | Revalues: 297130 | GridSize: 300
Generation 1485 | Revalues: 297324 | GridSize: 300
Generation 1486 | Revalues: 297510 | GridSize: 300
Generation 1487 | Revalues: 297690 | GridSize: 300
Generation 1488 | Revalues: 297878 | GridSize: 300
Generation 1489 | Revalues: 298100 | GridSize: 300
Generation 1490 | Revalues: 298296 | GridSize: 300
Generation 1491 | Revalues: 298472 | GridSize: 300
Generation 1492 | Revalues: 298682 | GridSize: 300
Generation 1493 | Revalues: 298900 | GridSize: 300
Generation 1494 | Revalues: 299098 | GridSize: 300
Generation 1495 | Revalues: 299294 | GridSize: 300
Generation 1496 | Revalues: 299506 | GridSize: 300
Generation 1497 | Revalues: 299710 | GridSize: 300
Generation 1498 | Revalues: 299910 | GridSize: 300
Generation 1499 | Revalues: 300080 | GridSize: 300
Generation 1500 | Revalues: 300278 | GridSize: 300
Generation 1501 | Revalues: 300496 | GridSize: 300
Generation 1502 | Revalues: 300708 | GridSize: 300
Generation 1503 | Revalues: 300908 | GridSize: 300
Generation 1504 | Revalues: 301102 | GridSize: 300
Generation 1505 | Revalues: 301322 | GridSize: 300
Generation 1506 | Revalues: 301538 | GridSize: 300
Generation 1507 | Revalues: 301752 | GridSize: 300
Generation 1508 | Revalues: 301944 | GridSize: 300
Generation 1509 | Revalues: 302136 | GridSize: 300
Generation 1510 | Revalues: 302356 | GridSize: 300
Generation 1511 | Revalues: 302554 | GridSize: 300
Generation 1512 | Revalues: 302776 | GridSize: 300
Generation 1513 | Revalues: 302952 | GridSize: 300
Generation 1514 | Revalues: 303120 | GridSize: 300
Generation 1515 | Revalues: 303322 | GridSize: 300
Generation 1516 | Revalues: 303538 | GridSize: 300
Generation 1517 | Revalues: 303730 | GridSize: 300
Generation 1518 | Revalues: 303960 | GridSize: 300
Generation 1519 | Revalues: 304140 | GridSize: 300
Generation 1520 | Revalues: 304342 | GridSize: 300
Generation 1521 | Revalues: 304558 | GridSize: 300
Generation 1522 | Revalues: 304764 | GridSize: 300
Generation 1523 | Revalues: 304968 | GridSize: 300
