Generation 0 | Revalues: 100 | GridSize: 6
Generation 994 | Revalues: 199008 | GridSize: 93
Generation 995 | Revalues: 199188 | GridSize: 93
Generation 996 | Revalues: 199394 | GridSize: 93
Generation 997 | Revalues: 199590 | GridSize: 93
Generation 998 | Revalues: 199794 | GridSize: 93
Generation 999 | Revalues: 200006 | GridSize: 93
Generation 1000 | Revalues: 200196 | GridSize: 93
Generation 1001 | Revalues: 200382 | GridSize: 93
Generation 1002 | Revalues: 200572 | GridSize: 93
Generation 1003 | Revalues: 200788 | GridSize: 93
Generation 1004 | Revalues: 200980 | GridSize: 93
Generation 1005 | Revalues: 201170 | GridSize: 93
Generation 1006 | Revalues: 201400 | GridSize: 93
Generation 1007 | Revalues: 201620 | GridSize: 93
Generation 1008 | Revalues: 201848 | GridSize: 93
Generation 1009 | Revalues: 202062 | GridSize: 93
Generation 1010 | Revalues: 202270 | GridSize: 94
Generation 1011 | Revalues: 202454 | GridSize: 94
Generation 1012 | Revalues: 202652 | GridSize: 94
Generation 1013 | Revalues: 202868 | GridSize: 94
Generation 1014 | Revalues: 203044 | GridSize: 94
Generation 1015 | Revalues: 203214 | GridSize: 94
Generation 1016 | Revalues: 203416 | GridSize: 94
Generation 1017 | Revalues: 203620 | GridSize: 94
Generation 1018 | Revalues: 203832 | GridSize: 94
Generation 1019 | Revalues: 204026 | GridSize: 94
Generation 1020 | Revalues: 204228 | GridSize: 94
Generation 1021 | Revalues: 204438 | GridSize: 94
Generation 1022 | Revalues: 204644 | GridSize: 94
Generation 1023 | Revalues: 204844 | GridSize: 94
Generation 1024 | Revalues: 205028 | GridSize: 94
Generation 1025 | Revalues: 205242 | GridSize: 94
Generation 1026 | Revalues: 205450 | GridSize: 94
Generation 1027 | Revalues: 205660 | GridSize: 94
Generation 1028 | Revalues: 205856 | GridSize: 94
Generation 1029 | Revalues: 206068 | GridSize: 94
Generation 1030 | Revalues: 206282 | GridSize: 94
Generation 1031 | Revalues: 206462 | GridSize: 94
Generation 1032 | Revalues: 206660 | GridSize: 94
Generation 1033 | Revalues: 206848 | GridSize: 94
Generation 1034 | Revalues: 207028 | GridSize: 94
Generation 1035 | Revalues: 207238 | GridSize: 94
Generation 1036 | Revalues: 207448 | GridSize: 94
Generation 1037 | Revalues: 207652 | GridSize: 94
Generation 1038 | Revalues: 207848 | GridSize: 94
Generation 1039 | Revalues: 208044 | GridSize: 94
Generation 1040 | Revalues: 208254 | GridSize: 94
Generation 1041 | Revalues: 208462 | GridSize: 94
Generation 1042 | Revalues: 208668 | GridSize: 94
Generation 1043 | Revalues: 208876 | GridSize: 94
Generation 1044 | Revalues: 209048 | GridSize: 94
Generation 1045 | Revalues: 209258 | GridSize: 94
Generation 1046 | Revalues: 209450 | GridSize: 94
Generation 1047 | Revalues: 209660 | GridSize: 94
Generation 1048 | Revalues: 209880 | GridSize: 94
Generation 1049 | Revalues: 210090 | GridSize: 94
Generation 1050 | Revalues: 210298 | GridSize: 94
Generation 1051 | Revalues: 210496 | GridSize: 94
Generation 1052 | Revalues: 210718 | GridSize: 94
Generation 1053 | Revalues: 210888 | GridSize: 94
Generation 1054 | Revalues: 211076 | GridSize: 94
Generation 1055 | Revalues: 211282 | GridSize: 94
Generation 1056 | Revalues: 211470 | GridSize: 94
Generation 1057 | Revalues: 211672 | GridSize: 94
Generation 1058 | Revalues: 211896 | GridSize: 94
Generation 1059 | Revalues: 212090 | GridSize: 94
Generation 1060 | Revalues: 212314 | GridSize: 94
Generation 1061 | Revalues: 212524 | GridSize: 94
Generation 1062 | Revalues: 212718 | GridSize: 94
Generation 1063 | Revalues: 212910 | GridSize: 94
Generation 1064 | Revalues: 213094 | GridSize: 94
Generation 1065 | Revalues: 213304 | GridSize: 94
Generation 1066 | Revalues: 213512 | GridSize: 94
Generation 1067 | Revalues: 213732 | GridSize: 94
Generation 1068 | Revalues: 213930 | GridSize: 94
Generation 1069 | Revalues: 214108 | GridSize: 94
Generation 1070 | Revalues: 214322 | GridSize: 94
Generation 1071 | Revalues: 214538 | GridSize: 94
Generation 1072 | Revalues: 214722 | GridSize: 94
Generation 1073 | Revalues: 214904 | GridSize: 94
Generation 1074 | Revalues: 215102 | GridSize: 94
Generation 1075 | Revalues: 215330 | GridSize: 94
Generation 1076 | Revalues: 215544 | GridSize: 94
Generation 1077 | Revalues: 215758 | GridSize: 94
Generation 1078 | Revalues: 215966 | GridSize: 94
Generation 1079 | Revalues: 216184 | GridSize: 94
Generation 1080 | Revalues: 216394 | GridSize: 94
Generation 1081 | Revalues: 216596 | GridSize: 94
Generation 1082 | Revalues: 216788 | GridSize: 94
Generation 1083 | Revalues: 216974 | GridSize: 94
Generation 1084 | Revalues: 217184 | GridSize: 94
Generation 1085 | Revalues: 217398 | GridSize: 94
Generation 1086 | Revalues: 217608 | GridSize: 94
Generation 1087 | Revalues: 217796 | GridSize: 94
Generation 1088 | Revalues: 217984 | GridSize: 94
Generation 1089 | Revalues: 218184 | GridSize: 94
Generation 1090 | Revalues: 218374 | GridSize: 94
Generation 1091 | Revalues: 218572 | GridSize: 94
Generation 1092 | Revalues: 218772 | GridSize: 94
Generation 1093 | Revalues: 218982 | GridSize: 94
Generation 1094 | Revalues: 219182 | GridSize: 94
Generation 1095 | Revalues: 219384 | GridSize: 94
Generation 1096 | Revalues: 219590 | GridSize: 94
Generation 1097 | Revalues: 219790 | GridSize: 94
Generation 1098 | Revalues: 219974 | GridSize: 94
Generation 1099 | Revalues: 220168 | GridSize: 94
Generation 1100 | Revalues: 220368 | GridSize: 94
Generation 1101 | Revalues: 220568 | GridSize: 94
Generation 1102 | Revalues: 220764 | GridSize: 94
Generation 1103 | Revalues: 220954 | GridSize: 94
Generation 1104 | Revalues: 221162 | GridSize: 94
Generation 1105 | Revalues: 221348 | GridSize: 94
Generation 1106 | Revalues: 221532 | GridSize: 95
Generation 1107 | Revalues: 221716 | GridSize: 95
Generation 1108 | Revalues: 221902 | GridSize: 95
Generation 1109 | Revalues: 222092 | GridSize: 95
Generation 1110 | Revalues: 222294 | GridSize: 95
Generation 1111 | Revalues: 222518 | GridSize: 95
Generation 1112 | Revalues: 222714 | GridSize: 95
Generation 1113 | Revalues: 222922 | GridSize: 95
Generation 1114 | Revalues: 223110 | GridSize: 95
Generation 1115 | Revalues: 223294 | GridSize: 95
Generation 1116 | Revalues: 223456 | GridSize: 95
Generation 1117 | Revalues: 223664 | GridSize: 95
Generation 1118 | Revalues: 223882 | GridSize: 95
Generation 1119 | Revalues: 224052 | GridSize: 94
Generation 1120 | Revalues: 224258 | GridSize: 94
Generation 1121 | Revalues: 224464 | GridSize: 94
Generation 1122 | Revalues: 224652 | GridSize: 94
Generation 1123 | Revalues: 224834 | GridSize: 94
Generation 1124 | Revalues: 225030 | GridSize: 94
Generation 1125 | Revalues: 225220 | GridSize: 94
Generation 1126 | Revalues: 225420 | GridSize: 94
Generation 1127 | Revalues: 225612 | GridSize: 94
Generation 1128 | Revalues: 225814 | GridSize: 94
Generation 1129 | Revalues: 226018 | GridSize: 94
Generation 1130 | Revalues: 226226 | GridSize: 94
Generation 1131 | Revalues: 226448 | GridSize: 94
Generation 1132 | Revalues: 226664 | GridSize: 94
Generation 1133 | Revalues: 226872 | GridSize: 94
Generation 1134 | Revalues: 227092 | GridSize: 94
Generation 1135 | Revalues: 227254 | GridSize: 94
Generation 1136 | Revalues: 227472 | GridSize: 94
Generation 1137 | Revalues: 227680 | GridSize: 94
Generation 1138 | Revalues: 227874 | GridSize: 94
Generation 1139 | Revalues: 228070 | GridSize: 94
Generation 1140 | Revalues: 228262 | GridSize: 94
Generation 1141 | Revalues: 228464 | GridSize: 94
Generation 1142 | Revalues: 228664 | GridSize: 94
Generation 1143 | Revalues: 228866 | GridSize: 94
Generation 1144 | Revalues: 229050 | GridSize: 94
Generation 1145 | Revalues: 229234 | GridSize: 94
Generation 1146 | Revalues: 229456 | GridSize: 94
Generation 1147 | Revalues: 229658 | GridSize: 94
Generation 1148 | Revalues: 229850 | GridSize: 94
Generation 1149 | Revalues: 230048 | GridSize: 94
Generation 1150 | Revalues: 230240 | GridSize: 94
Generation 1151 | Revalues: 230436 | GridSize: 94
Generation 1152 | Revalues: 230624 | GridSize: 94
Generation 1153 | Revalues: 230828 | GridSize: 94
Generation 1154 | Revalues: 231042 | GridSize: 94
Generation 1155 | Revalues: 231242 | GridSize: 94
Generation 1156 | Revalues: 231440 | GridSize: 94
Generation 1157 | Revalues: 231610 | GridSize: 94
Generation 1158 | Revalues: 231812 | GridSize: 94
Generation 1159 | Revalues: 232036 | GridSize: 94
Generation 1160 | Revalues: 232248 | GridSize: 94
Generation 1161 | Revalues: 232420 | GridSize: 94
Generation 1162 | Revalues: 232624 | GridSize: 94
Generation 1163 | Revalues: 232826 | GridSize: 94
Generation 1164 | Revalues: 233014 | GridSize: 94
Generation 1165 | Revalues: 233214 | GridSize: 94
Generation 1166 | Revalues: 233414 | GridSize: 94
Generation 1167 | Revalues: 233636 | GridSize: 94
Generation 1168 | Revalues: 233822 | GridSize: 94
Generation 1169 | Revalues: 234042 | GridSize: 94
Generation 1170 | Revalues: 234234 | GridSize: 94
Generation 1171 | Revalues: 234440 | GridSize: 94
Generation 1172 | Revalues: 234638 | GridSize: 94
Generation 1173 | Revalues: 234834 | GridSize: 94
Generation 1174 | Revalues: 235028 | GridSize: 94
Generation 1175 | Revalues: 235232 | GridSize: 94
Generation 1176 | Revalues: 235434 | GridSize: 94
Generation 1177 | Revalues: 235646 | GridSize: 94
Generation 1178 | Revalues: 235840 | GridSize: 94
Generation 1179 | Revalues: 236044 | GridSize: 94
Generation 1180 | Revalues: 236220 | GridSize: 94
Generation 1181 | Revalues: 236404 | GridSize: 94
Generation 1182 | Revalues: 236614 | GridSize: 94
Generation 1183 | Revalues: 236800 | GridSize: 94
Generation 1184 | Revalues: 236996 | GridSize: 94
Generation 1185 | Revalues: 237200 | GridSize: 94
Generation 1186 | Revalues: 237408 | GridSize: 94
Generation 1187 | Revalues: 237608 | GridSize: 94
Generation 1188 | Revalues: 237826 | GridSize: 94
Generation 1189 | Revalues: 238016 | GridSize: 94
Generation 1190 | Revalues: 238200 | GridSize: 94
Generation 1191 | Revalues: 238426 | GridSize: 94
Generation 1192 | Revalues: 238630 | GridSize: 94
Generation 1193 | Revalues: 238830 | GridSize: 94
Generation 1194 | Revalues: 239028 | GridSize: 94
Generation 1195 | Revalues: 239222 | GridSize: 94
Generation 1196 | Revalues: 239400 | GridSize: 94
Generation 1197 | Revalues: 239606 | GridSize: 94
Generation 1198 | Revalues: 239786 | GridSize: 94
Generation 1199 | Revalues: 239986 | GridSize: 94
Generation 1200 | Revalues: 240196 | GridSize: 94
Generation 1201 | Revalues: 240394 | GridSize: 94
Generation 1202 | Revalues: 240588 | GridSize: 94
Generation 1203 | Revalues: 240780 | GridSize: 94
Generation 1204 | Revalues: 240976 | GridSize: 94
Generation 1205 | Revalues: 241180 | GridSize: 94
Generation 1206 | Revalues: 241358 | GridSize: 94
Generation 1207 | Revalues: 241562 | GridSize: 94
Generation 1208 | Revalues: 241756 | GridSize: 94
Generation 1209 | Revalues: 241930 | GridSize: 94
Generation 1210 | Revalues: 242158 | GridSize: 94
Generation 1211 | Revalues: 242342 | GridSize: 94
Generation 1212 | Revalues: 242554 | GridSize: 94
Generation 1213 | Revalues: 242746 | GridSize: 94
Generation 1214 | Revalues: 242964 | GridSize: 94
Generation 1215 | Revalues: 243170 | GridSize: 94
Generation 1216 | Revalues: 243344 | GridSize: 94
Generation 1217 | Revalues: 243530 | GridSize: 94
Generation 1218 | Revalues: 243720 | GridSize: 94
Generation 1219 | Revalues: 243906 | GridSize: 94
Generation 1220 | Revalues: 244118 | GridSize: 94
Generation 1221 | Revalues: 244304 | GridSize: 94
Generation 1222 | Revalues: 244518 | GridSize: 94
Generation 1223 | Revalues: 244690 | GridSize: 94
Generation 1224 | Revalues: 244882 | GridSize: 94
Generation 1225 | Revalues: 245076 | GridSize: 94
Generation 1226 | Revalues: 245242 | GridSize: 94
Generation 1227 | Revalues: 245436 | GridSize: 94
Generation 1228 | Revalues: 245638 | GridSize: 94
Generation 1229 | Revalues: 245860 | GridSize: 94
Generation 1230 | Revalues: 246042 | GridSize: 94
Generation 1231 | Revalues: 246246 | GridSize: 94
Generation 1232 | Revalues: 246434 | GridSize: 94
Generation 1233 | Revalues: 246636 | GridSize: 94
Generation 1234 | Revalues: 246806 | GridSize: 94
Generation 1235 | Revalues: 247008 | GridSize: 94
Generation 1236 | Revalues: 247192 | GridSize: 94
Generation 1237 | Revalues: 247392 | GridSize: 94
Generation 1238 | Revalues: 247618 | GridSize: 94
Generation 1239 | Revalues: 247822 | GridSize: 94
Generation 1240 | Revalues: 247986 | GridSize: 94
Generation 1241 | Revalues: 248206 | GridSize: 94
Generation 1242 | Revalues: 248410 | GridSize: 94
Generation 1243 | Revalues: 248606 | GridSize: 94
Generation 1244 | Revalues: 248788 | GridSize: 94
Generation 1245 | Revalues: 248992 | GridSize: 94
Generation 1246 | Revalues: 249204 | GridSize: 94
Generation 1247 | Revalues: 249410 | GridSize: 94
Generation 1248 | Revalues: 249606 | GridSize: 94
Generation 1249 | Revalues: 249792 | GridSize: 94
Generation 1250 | Revalues: 249978 | GridSize: 94
Generation 1251 | Revalues: 250166 | GridSize: 94
Generation 1252 | Revalues: 250404 | GridSize: 94
Generation 1253 | Revalues: 250602 | GridSize: 94
Generation 1254 | Revalues: 250802 | GridSize: 94
Generation 1255 | Revalues: 250992 | GridSize: 94
Generation 1256 | Revalues: 251184 | GridSize: 94
Generation 1257 | Revalues: 251402 | GridSize: 94
Generation 1258 | Revalues: 251604 | GridSize: 94
Generation 1259 | Revalues: 251782 | GridSize: 94
Generation 1260 | Revalues: 251962 | GridSize: 94
Generation 1261 | Revalues: 252156 | GridSize: 94
Generation 1262 | Revalues: 252338 | GridSize: 94
Generation 1263 | Revalues: 252526 | GridSize: 94
Generation 1264 | Revalues: 252710 | GridSize: 94
Generation 1265 | Revalues: 252910 | GridSize: 94
Generation 1266 | Revalues: 253112 | GridSize: 94
Generation 1267 | Revalues: 253322 | GridSize: 94
Generation 1268 | Revalues: 253524 | GridSize: 94
Generation 1269 | Revalues: 253752 | GridSize: 94
Generation 1270 | Revalues: 253968 | GridSize: 94
Generation 1271 | Revalues: 254186 | GridSize: 94
Generation 1272 | Revalues: 254390 | GridSize: 94
Generation 1273 | Revalues: 254588 | GridSize: 94
Generation 1274 | Revalues: 254810 | GridSize: 94
Generation 1275 | Revalues: 255020 | GridSize: 95
Generation 1276 | Revalues: 255206 | GridSize: 95
Generation 1277 | Revalues: 255390 | GridSize: 95
Generation 1278 | Revalues: 255582 | GridSize: 95
Generation 1279 | Revalues: 255760 | GridSize: 95
Generation 1280 | Revalues: 255954 | GridSize: 95
Generation 1281 | Revalues: 256144 | GridSize: 95
Generation 1282 | Revalues: 256348 | GridSize: 95
Generation 1283 | Revalues: 256542 | GridSize: 95
Generation 1284 | Revalues: 256744 | GridSize: 95
Generation 1285 | Revalues: 256924 | GridSize: 95
Generation 1286 | Revalues: 257116 | GridSize: 95
Generation 1287 | Revalues: 257294 | GridSize: 95
Generation 1288 | Revalues: 257478 | GridSize: 95
Generation 1289 | Revalues: 257666 | GridSize: 95
Generation 1290 | Revalues: 257882 | GridSize: 95
Generation 1291 | Revalues: 258090 | GridSize: 95
Generation 1292 | Revalues: 258278 | GridSize: 95
Generation 1293 | Revalues: 258474 | GridSize: 95
Generation 1294 | Revalues: 258674 | GridSize: 95
Generation 1295 | Revalues: 258868 | GridSize: 95
Generation 1296 | Revalues: 259058 | GridSize: 95
Generation 1297 | Revalues: 259220 | GridSize: 95
Generation 1298 | Revalues: 259414 | GridSize: 95
Generation 1299 | Revalues: 259606 | GridSize: 95
Generation 1300 | Revalues: 259802 | GridSize: 95
Generation 1301 | Revalues: 260014 | GridSize: 95
Generation 1302 | Revalues: 260204 | GridSize: 95
Generation 1303 | Revalues: 260388 | GridSize: 95
Generation 1304 | Revalues: 260574 | GridSize: 95
Generation 1305 | Revalues: 260750 | GridSize: 95
Generation 1306 | Revalues: 260950 | GridSize: 95
Generation 1307 | Revalues: 261176 | GridSize: 95
Generation 1308 | Revalues: 261376 | GridSize: 95
Generation 1309 | Revalues: 261562 | GridSize: 95
Generation 1310 | Revalues: 261750 | GridSize: 95
Generation 1311 | Revalues: 261936 | GridSize: 95
Generation 1312 | Revalues: 262116 | GridSize: 95
Generation 1313 | Revalues: 262306 | GridSize: 95
Generation 1314 | Revalues: 262490 | GridSize: 95
Generation 1315 | Revalues: 262696 | GridSize: 95
Generation 1316 | Revalues: 262894 | GridSize: 95
Generation 1317 | Revalues: 263118 | GridSize: 95
Generation 1318 | Revalues: 263316 | GridSize: 95
Generation 1319 | Revalues: 263538 | GridSize: 95
Generation 1320 | Revalues: 263756 | GridSize: 95
Generation 1321 | Revalues: 263956 | GridSize: 95
Generation 1322 | Revalues: 264160 | GridSize: 95
Generation 1323 | Revalues: 264378 | GridSize: 95
Generation 1324 | Revalues: 264598 | GridSize: 95
Generation 1325 | Revalues: 264826 | GridSize: 95
Generation 1326 | Revalues: 265030 | GridSize: 95
Generation 1327 | Revalues: 265234 | GridSize: 95
Generation 1328 | Revalues: 265448 | GridSize: 95
Generation 1329 | Revalues: 265672 | GridSize: 95
Generation 1330 | Revalues: 265880 | GridSize: 95
Generation 1331 | Revalues: 266058 | GridSize: 95
Generation 1332 | Revalues: 266248 | GridSize: 95
Generation 1333 | Revalues: 266438 | GridSize: 95
Generation 1334 | Revalues: 266652 | GridSize: 95
Generation 1335 | Revalues: 266854 | GridSize: 95
Generation 1336 | Revalues: 267054 | GridSize: 95
Generation 1337 | Revalues: 267264 | GridSize: 95
Generation 1338 | Revalues: 267482 | GridSize: 95
Generation 1339 | Revalues: 267688 | GridSize: 95
Generation 1340 | Revalues: 267904 | GridSize: 95
Generation 1341 | Revalues: 268110 | GridSize: 95
Generation 1342 | Revalues: 268318 | GridSize: 95
Generation 1343 | Revalues: 268512 | GridSize: 95
Generation 1344 | Revalues: 268704 | GridSize: 95
Generation 1345 | Revalues: 268904 | GridSize: 95
Generation 1346 | Revalues: 269104 | GridSize: 95
Generation 1347 | Revalues: 269312 | GridSize: 95
Generation 1348 | Revalues: 269522 | GridSize: 95
Generation 1349 | Revalues: 269732 | GridSize: 95
Generation 1350 | Revalues: 269948 | GridSize: 93
Generation 1351 | Revalues: 270162 | GridSize: 93
Generation 1352 | Revalues: 270348 | GridSize: 93
Generation 1353 | Revalues: 270558 | GridSize: 93
Generation 1354 | Revalues: 270762 | GridSize: 93
Generation 1355 | Revalues: 270944 | GridSize: 93
Generation 1356 | Revalues: 271136 | GridSize: 93
Generation 1357 | Revalues: 271342 | GridSize: 93
Generation 1358 | Revalues: 271560 | GridSize: 94
Generation 1359 | Revalues: 271780 | GridSize: 94
Generation 1360 | Revalues: 271970 | GridSize: 94
Generation 1361 | Revalues: 272156 | GridSize: 94
Generation 1362 | Revalues: 272358 | GridSize: 94
Generation 1363 | Revalues: 272554 | GridSize: 94
Generation 1364 | Revalues: 272732 | GridSize: 94
Generation 1365 | Revalues: 272934 | GridSize: 94
Generation 1366 | Revalues: 273148 | GridSize: 94
Generation 1367 | Revalues: 273326 | GridSize: 94
Generation 1368 | Revalues: 273542 | GridSize: 94
Generation 1369 | Revalues: 273746 | GridSize: 94
Generation 1370 | Revalues: 273950 | GridSize: 94
Generation 1371 | Revalues: 274142 | GridSize: 94
Generation 1372 | Revalues: 274332 | GridSize: 94
Generation 1373 | Revalues: 274536 | GridSize: 94
Generation 1374 | Revalues: 274756 | GridSize: 94
Generation 1375 | Revalues: 274952 | GridSize: 94
Generation 1376 | Revalues: 275152 | GridSize: 94
Generation 1377 | Revalues: 275364 | GridSize: 94
Generation 1378 | Revalues: 275570 | GridSize: 94
Generation 1379 | Revalues: 275784 | GridSize: 94
Generation 1380 | Revalues: 276000 | GridSize: 94
Generation 1381 | Revalues: 276226 | GridSize: 94
Generation 1382 | Revalues: 276410 | GridSize: 94
Generation 1383 | Revalues: 276632 | GridSize: 94
Generation 1384 | Revalues: 276842 | GridSize: 94
Generation 1385 | Revalues: 277012 | GridSize: 94
Generation 1386 | Revalues: 277228 | GridSize: 94
Generation 1387 | Revalues: 277418 | GridSize: 94
Generation 1388 | Revalues: 277618 | GridSize: 94
Generation 1389 | Revalues: 277830 | GridSize: 94
Generation 1390 | Revalues: 278032 | GridSize: 94
Generation 1391 | Revalues: 278260 | GridSize: 93
Generation 1392 | Revalues: 278480 | GridSize: 93
Generation 1393 | Revalues: 278670 | GridSize: 93
Generation 1394 | Revalues: 278854 | GridSize: 93
Generation 1395 | Revalues: 279072 | GridSize: 93
Generation 1396 | Revalues: 279274 | GridSize: 93
Generation 1397 | Revalues: 279482 | GridSize: 93
Generation 1398 | Revalues: 279682 | GridSize: 93
Generation 1399 | Revalues: 279890 | GridSize: 93
Generation 1400 | Revalues: 280110 | GridSize: 93
Generation 1401 | Revalues: 280332 | GridSize: 93
Generation 1402 | Revalues: 280524 | GridSize: 93
Generation 1403 | Revalues: 280730 | GridSize: 93
Generation 1404 | Revalues: 280916 | GridSize: 93
Generation 1405 | Revalues: 281116 | GridSize: 93
Generation 1406 | Revalues: 281348 | GridSize: 93
Generation 1407 | Revalues: 281570 | GridSize: 93
Generation 1408 | Revalues: 281754 | GridSize: 93
Generation 1409 | Revalues: 281944 | GridSize: 93
Generation 1410 | Revalues: 282146 | GridSize: 93
Generation 1411 | Revalues: 282352 | GridSize: 93
Generation 1412 | Revalues: 282528 | GridSize: 93
Generation 1413 | Revalues: 282702 | GridSize: 93
Generation 1414 | Revalues: 282912 | GridSize: 93
Generation 1415 | Revalues: 283104 | GridSize: 93
Generation 1416 | Revalues: 283316 | GridSize: 93
Generation 1417 | Revalues: 283498 | GridSize: 93
Generation 1418 | Revalues: 283702 | GridSize: 93
Generation 1419 | Revalues: 283900 | GridSize: 94
Generation 1420 | Revalues: 284100 | GridSize: 94
Generation 1421 | Revalues: 284290 | GridSize: 94
Generation 1422 | Revalues: 284472 | GridSize: 94
Generation 1423 | Revalues: 284680 | GridSize: 94
Generation 1424 | Revalues: 284872 | GridSize: 94
Generation 1425 | Revalues: 285082 | GridSize: 94
Generation 1426 | Revalues: 285280 | GridSize: 94
Generation 1427 | Revalues: 285498 | GridSize: 94
Generation 1428 | Revalues: 285720 | GridSize: 94
Generation 1429 | Revalues: 285916 | GridSize: 94
Generation 1430 | Revalues: 286118 | GridSize: 94
Generation 1431 | Revalues: 286310 | GridSize: 94
Generation 1432 | Revalues: 286512 | GridSize: 94
Generation 1433 | Revalues: 286702 | GridSize: 94
Generation 1434 | Revalues: 286904 | GridSize: 94
Generation 1435 | Revalues: 287118 | GridSize: 94
Generation 1436 | Revalues: 287302 | GridSize: 94
Generation 1437 | Revalues: 287538 | GridSize: 94
Generation 1438 | Revalues: 287720 | GridSize: 94
Generation 1439 | Revalues: 287928 | GridSize: 94
Generation 1440 | Revalues: 288146 | GridSize: 94
Generation 1441 | Revalues: 288346 | GridSize: 94
Generation 1442 | Revalues: 288542 | GridSize: 94
Generation 1443 | Revalues: 288758 | GridSize: 94
Generation 1444 | Revalues: 288966 | GridSize: 94
Generation 1445 | Revalues: 289176 | GridSize: 94
Generation 1446 | Revalues: 289384 | GridSize: 94
Generation 1447 | Revalues: 289546 | GridSize: 94
Generation 1448 | Revalues: 289746 | GridSize: 94
Generation 1449 | Revalues: 289940 | GridSize: 94
Generation 1450 | Revalues: 290166 | GridSize: 94
Generation 1451 | Revalues: 290368 | GridSize: 94
Generation 1452 | Revalues: 290554 | GridSize: 94
Generation 1453 | Revalues: 290732 | GridSize: 94
Generation 1454 | Revalues: 290942 | GridSize: 94
Generation 1455 | Revalues: 291120 | GridSize: 94
Generation 1456 | Revalues: 291350 | GridSize: 94
Generation 1457 | Revalues: 291552 | GridSize: 94
Generation 1458 | Revalues: 291762 | GridSize: 94
Generation 1459 | Revalues: 291934 | GridSize: 94
Generation 1460 | Revalues: 292132 | GridSize: 94
Generation 1461 | Revalues: 292336 | GridSize: 94
Generation 1462 | Revalues: 292548 | GridSize: 94
Generation 1463 | Revalues: 292732 | GridSize: 94
Generation 1464 | Revalues: 292920 | GridSize: 94
Generation 1465 | Revalues: 293128 | GridSize: 94
Generation 1466 | Revalues: 293338 | GridSize: 94
Generation 1467 | Revalues: 293534 | GridSize: 94
Generation 1468 | Revalues: 293728 | GridSize: 94
Generation 1469 | Revalues: 293928 | GridSize: 94
Generation 1470 | Revalues: 294104 | GridSize: 94
Generation 1471 | Revalues: 294302 | GridSize: 94
Generation 1472 | Revalues: 294492 | GridSize: 94
Generation 1473 | Revalues: 294678 | GridSize: 94
Generation 1474 | Revalues: 294900 | GridSize: 94
Generation 1475 | Revalues: 295084 | GridSize: 94
Generation 1476 | Revalues: 295276 | GridSize: 94
Generation 1477 | Revalues: 295470 | GridSize: 94
Generation 1478 | Revalues: 295680 | GridSize: 94
Generation 1479 | Revalues: 295858 | GridSize: 94
Generation 1480 | Revalues: 296044 | GridSize: 94
Generation 1481 | Revalues: 296242 | GridSize: 94
Generation 1482 | Revalues: 296444 | GridSize: 94
Generation 1483 | Revalues: 296652 | GridSize: 94
Generation 1484 | Revalues: 296860 | GridSize: 94
Generation 1485 | Revalues: 297038 | GridSize: 94
Generation 1486 | Revalues: 297226 | GridSize: 94
Generation 1487 | Revalues: 297434 | GridSize: 94
Generation 1488 | Revalues: 297640 | GridSize: 94
Generation 1489 | Revalues: 297820 | GridSize: 94
Generation 1490 | Revalues: 298050 | GridSize: 94
Generation 1491 | Revalues: 298250 | GridSize: 94
Generation 1492 | Revalues: 298436 | GridSize: 94
Generation 1493 | Revalues: 298614 | GridSize: 94
Generation 1494 | Revalues: 298834 | GridSize: 94
Generation 1495 | Revalues: 299020 | GridSize: 94
Generation 1496 | Revalues: 299220 | GridSize: 94
Generation 1497 | Revalues: 299434 | GridSize: 94
Generation 1498 | Revalues: 299638 | GridSize: 94
Generation 1499 | Revalues: 299850 | GridSize: 94
Generation 1500 | Revalues: 300030 | GridSize: 94
Generation 1501 | Revalues: 300238 | GridSize: 94
Generation 1502 | Revalues: 300446 | GridSize: 94
Generation 1503 | Revalues: 300654 | GridSize: 94
Generation 1504 | Revalues: 300866 | GridSize: 94
Generation 1505 | Revalues: 301054 | GridSize: 94
Generation 1506 | Revalues: 301252 | GridSize: 94
Generation 1507 | Revalues: 301444 | GridSize: 94
Generation 1508 | Revalues: 301646 | GridSize: 94
Generation 1509 | Revalues: 301852 | GridSize: 94
Generation 1510 | Revalues: 302070 | GridSize: 94
Generation 1511 | Revalues: 302278 | GridSize: 94
Generation 1512 | Revalues: 302474 | GridSize: 94
Generation 1513 | Revalues: 302692 | GridSize: 94
Generation 1514 | Revalues: 302900 | GridSize: 94
Generation 1515 | Revalues: 303116 | GridSize: 94
Generation 1516 | Revalues: 303318 | GridSize: 94
Generation 1517 | Revalues: 303524 | GridSize: 94
Generation 1518 | Revalues: 303720 | GridSize: 94
Generation 1519 | Revalues: 303916 | GridSize: 94
Generation 1520 | Revalues: 304094 | GridSize: 94
Generation 1521 | Revalues: 304316 | GridSize: 95
Generation 1522 | Revalues: 304514 | GridSize: 95
Generation 1523 | Revalues: 304702 | GridSize: 95
Generation 1524 | Revalues: 304934 | GridSize: 95
Generation 1525 | Revalues: 305144 | GridSize: 95
Generation 1526 | Revalues: 305334 | GridSize: 95
Generation 1527 | Revalues: 305544 | GridSize: 95
Generation 1528 | Revalues: 305744 | GridSize: 95
Generation 1529 | Revalues: 305926 | GridSize: 95
Generation 1530 | Revalues: 306110 | GridSize: 95
