Generation 2912 | Revalues: 639990 | GridSize: 300
Generation 2913 | Revalues: 640194 | GridSize: 300
Generation 2914 | Revalues: 640384 | GridSize: 300
Generation 2915 | Revalues: 640600 | GridSize: 300
Generation 2916 | Revalues: 640818 | GridSize: 300
Generation 2917 | Revalues: 641026 | GridSize: 300
Generation 2918 | Revalues: 641254 | GridSize: 300
Generation 2919 | Revalues: 641472 | GridSize: 300
Generation 2920 | Revalues: 641650 | GridSize: 300
Generation 2921 | Revalues: 641862 | GridSize: 300
Generation 2922 | Revalues: 642088 | GridSize: 300
Generation 2923 | Revalues: 642298 | GridSize: 300
Generation 2924 | Revalues: 642518 | GridSize: 300
Generation 2925 | Revalues: 642726 | GridSize: 298
Generation 2926 | Revalues: 642926 | GridSize: 300
Generation 2927 | Revalues: 643150 | GridSize: 300
Generation 2928 | Revalues: 643362 | GridSize: 300
Generation 2929 | Revalues: 643570 | GridSize: 296
Generation 2930 | Revalues: 643796 | GridSize: 300
Generation 2931 | Revalues: 644014 | GridSize: 299
Generation 2932 | Revalues: 644240 | GridSize: 300
Generation 2933 | Revalues: 644466 | GridSize: 300
Generation 2934 | Revalues: 644676 | GridSize: 298
Generation 2935 | Revalues: 644898 | GridSize: 299
Generation 2936 | Revalues: 645114 | GridSize: 298
Generation 2937 | Revalues: 645342 | GridSize: 299
Generation 2938 | Revalues: 645550 | GridSize: 300
Generation 2939 | Revalues: 645748 | GridSize: 300
Generation 2940 | Revalues: 645942 | GridSize: 298
Generation 2941 | Revalues: 646132 | GridSize: 298
Generation 2942 | Revalues: 646330 | GridSize: 297
Generation 2943 | Revalues: 646538 | GridSize: 298
Generation 2944 | Revalues: 646752 | GridSize: 295
Generation 2945 | Revalues: 646988 | GridSize: 297
Generation 2946 | Revalues: 647206 | GridSize: 299
Generation 2947 | Revalues: 647426 | GridSize: 296
Generation 2948 | Revalues: 647630 | GridSize: 298
Generation 2949 | Revalues: 647828 | GridSize: 299
Generation 2950 | Revalues: 648062 | GridSize: 300
Generation 2951 | Revalues: 648278 | GridSize: 300
Generation 2952 | Revalues: 648518 | GridSize: 299
Generation 2953 | Revalues: 648740 | GridSize: 300
Generation 2954 | Revalues: 648964 | GridSize: 299
Generation 2955 | Revalues: 649192 | GridSize: 299
Generation 2956 | Revalues: 649394 | GridSize: 298
Generation 2957 | Revalues: 649620 | GridSize: 298
Generation 2958 | Revalues: 649850 | GridSize: 300
Generation 2959 | Revalues: 650056 | GridSize: 298
Generation 2960 | Revalues: 650294 | GridSize: 300
Generation 2961 | Revalues: 650514 | GridSize: 300
Generation 2962 | Revalues: 650736 | GridSize: 298
Generation 2963 | Revalues: 650964 | GridSize: 298
Generation 2964 | Revalues: 651192 | GridSize: 297
Generation 2965 | Revalues: 651406 | GridSize: 295
Generation 2966 | Revalues: 651618 | GridSize: 293
Generation 2967 | Revalues: 651820 | GridSize: 294
Generation 2968 | Revalues: 652054 | GridSize: 297
Generation 2969 | Revalues: 652282 | GridSize: 300
Generation 2970 | Revalues: 652482 | GridSize: 299
Generation 2971 | Revalues: 652704 | GridSize: 300
Generation 2972 | Revalues: 652920 | GridSize: 300
Generation 2973 | Revalues: 653166 | GridSize: 300
Generation 2974 | Revalues: 653390 | GridSize: 300
Generation 2975 | Revalues: 653632 | GridSize: 300
Generation 2976 | Revalues: 653850 | GridSize: 300
Generation 2977 | Revalues: 654084 | GridSize: 300
Generation 2978 | Revalues: 654306 | GridSize: 300
Generation 2979 | Revalues: 654528 | GridSize: 300
Generation 2980 | Revalues: 654732 | GridSize: 300
Generation 2981 | Revalues: 654962 | GridSize: 300
Generation 2982 | Revalues: 655170 | GridSize: 300
Generation 2983 | Revalues: 655414 | GridSize: 300
Generation 2984 | Revalues: 655622 | GridSize: 300
Generation 2985 | Revalues: 655852 | GridSize: 300
Generation 2986 | Revalues: 656068 | GridSize: 300
Generation 2987 | Revalues: 656288 | GridSize: 300
Generation 2988 | Revalues: 656510 | GridSize: 300
Generation 2989 | Revalues: 656734 | GridSize: 297
Generation 2990 | Revalues: 656962 | GridSize: 300
Generation 2991 | Revalues: 657170 | GridSize: 300
Generation 2992 | Revalues: 657378 | GridSize: 300
Generation 2993 | Revalues: 657618 | GridSize: 300
Generation 2994 | Revalues: 657812 | GridSize: 300
Generation 2995 | Revalues: 658018 | GridSize: 300
Generation 2996 | Revalues: 658236 | GridSize: 298
Generation 2997 | Revalues: 658434 | GridSize: 300
Generation 2998 | Revalues: 658650 | GridSize: 300
Generation 2999 | Revalues: 658882 | GridSize: 300
Generation 3000 | Revalues: 659096 | GridSize: 300
Generation 3001 | Revalues: 659318 | GridSize: 300
Generation 3002 | Revalues: 659540 | GridSize: 300
Generation 3003 | Revalues: 659752 | GridSize: 300
Generation 3004 | Revalues: 659984 | GridSize: 300
Generation 3005 | Revalues: 660212 | GridSize: 300
Generation 3006 | Revalues: 660426 | GridSize: 300
Generation 3007 | Revalues: 660632 | GridSize: 300
Generation 3008 | Revalues: 660854 | GridSize: 300
Generation 3009 | Revalues: 661080 | GridSize: 300
Generation 3010 | Revalues: 661290 | GridSize: 299
Generation 3011 | Revalues: 661508 | GridSize: 298
Generation 3012 | Revalues: 661742 | GridSize: 300
Generation 3013 | Revalues: 661964 | GridSize: 300
Generation 3014 | Revalues: 662176 | GridSize: 300
Generation 3015 | Revalues: 662384 | GridSize: 300
Generation 3016 | Revalues: 662582 | GridSize: 300
Generation 3017 | Revalues: 662790 | GridSize: 300
Generation 3018 | Revalues: 663034 | GridSize: 300
Generation 3019 | Revalues: 663258 | GridSize: 297
Generation 3020 | Revalues: 663476 | GridSize: 299
Generation 3021 | Revalues: 663698 | GridSize: 300
Generation 3022 | Revalues: 663928 | GridSize: 300
Generation 3023 | Revalues: 664174 | GridSize: 300
Generation 3024 | Revalues: 664392 | GridSize: 300
Generation 3025 | Revalues: 664586 | GridSize: 300
Generation 3026 | Revalues: 664802 | GridSize: 300
Generation 3027 | Revalues: 665030 | GridSize: 300
Generation 3028 | Revalues: 665266 | GridSize: 300
Generation 3029 | Revalues: 665474 | GridSize: 300
Generation 3030 | Revalues: 665696 | GridSize: 300
Generation 3031 | Revalues: 665912 | GridSize: 300
Generation 3032 | Revalues: 666150 | GridSize: 300
Generation 3033 | Revalues: 666396 | GridSize: 300
Generation 3034 | Revalues: 666622 | GridSize: 300
Generation 3035 | Revalues: 666842 | GridSize: 300
Generation 3036 | Revalues: 667050 | GridSize: 300
Generation 3037 | Revalues: 667270 | GridSize: 300
Generation 3038 | Revalues: 667500 | GridSize: 300
Generation 3039 | Revalues: 667708 | GridSize: 300
Generation 3040 | Revalues: 667934 | GridSize: 299
Generation 3041 | Revalues: 668154 | GridSize: 300
Generation 3042 | Revalues: 668386 | GridSize: 296
Generation 3043 | Revalues: 668612 | GridSize: 300
Generation 3044 | Revalues: 668878 | GridSize: 300
Generation 3045 | Revalues: 669044 | GridSize: 300
Generation 3046 | Revalues: 669264 | GridSize: 300
Generation 3047 | Revalues: 669470 | GridSize: 300
Generation 3048 | Revalues: 669700 | GridSize: 298
Generation 3049 | Revalues: 669920 | GridSize: 300
Generation 3050 | Revalues: 670140 | GridSize: 300
Generation 3051 | Revalues: 670324 | GridSize: 300
Generation 3052 | Revalues: 670540 | GridSize: 300
Generation 3053 | Revalues: 670770 | GridSize: 300
Generation 3054 | Revalues: 670974 | GridSize: 300
Generation 3055 | Revalues: 671186 | GridSize: 300
Generation 3056 | Revalues: 671402 | GridSize: 300
Generation 3057 | Revalues: 671630 | GridSize: 300
Generation 3058 | Revalues: 671874 | GridSize: 300
Generation 3059 | Revalues: 672096 | GridSize: 300
Generation 3060 | Revalues: 672286 | GridSize: 300
Generation 3061 | Revalues: 672518 | GridSize: 300
Generation 3062 | Revalues: 672730 | GridSize: 300
Generation 3063 | Revalues: 672938 | GridSize: 300
Generation 3064 | Revalues: 673144 | GridSize: 299
Generation 3065 | Revalues: 673364 | GridSize: 299
Generation 3066 | Revalues: 673570 | GridSize: 300
Generation 3067 | Revalues: 673788 | GridSize: 300
Generation 3068 | Revalues: 673978 | GridSize: 300
Generation 3069 | Revalues: 674206 | GridSize: 300
Generation 3070 | Revalues: 674426 | GridSize: 299
Generation 3071 | Revalues: 674662 | GridSize: 300
Generation 3072 | Revalues: 674912 | GridSize: 300
Generation 3073 | Revalues: 675134 | GridSize: 300
Generation 3074 | Revalues: 675336 | GridSize: 300
Generation 3075 | Revalues: 675560 | GridSize: 297
Generation 3076 | Revalues: 675782 | GridSize: 300
Generation 3077 | Revalues: 676000 | GridSize: 300
Generation 3078 | Revalues: 676220 | GridSize: 300
Generation 3079 | Revalues: 676448 | GridSize: 300
Generation 3080 | Revalues: 676676 | GridSize: 300
Generation 3081 | Revalues: 676904 | GridSize: 300
Generation 3082 | Revalues: 677142 | GridSize: 300
Generation 3083 | Revalues: 677368 | GridSize: 300
Generation 3084 | Revalues: 677594 | GridSize: 300
Generation 3085 | Revalues: 677816 | GridSize: 300
Generation 3086 | Revalues: 678040 | GridSize: 295
Generation 3087 | Revalues: 678274 | GridSize: 300
Generation 3088 | Revalues: 678496 | GridSize: 300
Generation 3089 | Revalues: 678714 | GridSize: 300
Generation 3090 | Revalues: 678946 | GridSize: 300
Generation 3091 | Revalues: 679154 | GridSize: 300
Generation 3092 | Revalues: 679380 | GridSize: 300
Generation 3093 | Revalues: 679622 | GridSize: 300
Generation 3094 | Revalues: 679846 | GridSize: 300
Generation 3095 | Revalues: 680052 | GridSize: 300
Generation 3096 | Revalues: 680278 | GridSize: 300
Generation 3097 | Revalues: 680514 | GridSize: 300
Generation 3098 | Revalues: 680708 | GridSize: 300
Generation 3099 | Revalues: 680922 | GridSize: 300
Generation 3100 | Revalues: 681126 | GridSize: 300
Generation 3101 | Revalues: 681372 | GridSize: 300
Generation 3102 | Revalues: 681604 | GridSize: 299
Generation 3103 | Revalues: 681790 | GridSize: 300
Generation 3104 | Revalues: 681998 | GridSize: 300
Generation 3105 | Revalues: 682212 | GridSize: 300
Generation 3106 | Revalues: 682420 | GridSize: 300
Generation 3107 | Revalues: 682618 | GridSize: 300
Generation 3108 | Revalues: 682850 | GridSize: 300
Generation 3109 | Revalues: 683058 | GridSize: 300
Generation 3110 | Revalues: 683278 | GridSize: 299
Generation 3111 | Revalues: 683500 | GridSize: 300
Generation 3112 | Revalues: 683720 | GridSize: 300
Generation 3113 | Revalues: 683942 | GridSize: 300
Generation 3114 | Revalues: 684154 | GridSize: 300
Generation 3115 | Revalues: 684390 | GridSize: 300
Generation 3116 | Revalues: 684600 | GridSize: 300
Generation 3117 | Revalues: 684832 | GridSize: 300
Generation 3118 | Revalues: 685044 | GridSize: 297
Generation 3119 | Revalues: 685266 | GridSize: 300
Generation 3120 | Revalues: 685484 | GridSize: 300
Generation 3121 | Revalues: 685734 | GridSize: 300
Generation 3122 | Revalues: 685970 | GridSize: 300
Generation 3123 | Revalues: 686182 | GridSize: 300
Generation 3124 | Revalues: 686406 | GridSize: 300
Generation 3125 | Revalues: 686634 | GridSize: 300
Generation 3126 | Revalues: 686852 | GridSize: 300
Generation 3127 | Revalues: 687066 | GridSize: 298
Generation 3128 | Revalues: 687276 | GridSize: 298
Generation 3129 | Revalues: 687484 | GridSize: 300
Generation 3130 | Revalues: 687718 | GridSize: 300
Generation 3131 | Revalues: 687950 | GridSize: 300
Generation 3132 | Revalues: 688172 | GridSize: 300
Generation 3133 | Revalues: 688406 | GridSize: 300
Generation 3134 | Revalues: 688646 | GridSize: 300
Generation 3135 | Revalues: 688880 | GridSize: 300
Generation 3136 | Revalues: 689094 | GridSize: 300
Generation 3137 | Revalues: 689310 | GridSize: 300
Generation 3138 | Revalues: 689526 | GridSize: 300
Generation 3139 | Revalues: 689746 | GridSize: 300
Generation 3140 | Revalues: 689966 | GridSize: 300
Generation 3141 | Revalues: 690160 | GridSize: 300
Generation 3142 | Revalues: 690344 | GridSize: 299
Generation 3143 | Revalues: 690566 | GridSize: 297
Generation 3144 | Revalues: 690808 | GridSize: 299
Generation 3145 | Revalues: 691020 | GridSize: 297
Generation 3146 | Revalues: 691252 | GridSize: 300
Generation 3147 | Revalues: 691504 | GridSize: 300
Generation 3148 | Revalues: 691724 | GridSize: 300
Generation 3149 | Revalues: 691940 | GridSize: 300
Generation 3150 | Revalues: 692156 | GridSize: 300
Generation 3151 | Revalues: 692366 | GridSize: 299
Generation 3152 | Revalues: 692580 | GridSize: 300
Generation 3153 | Revalues: 692808 | GridSize: 300
Generation 3154 | Revalues: 693040 | GridSize: 300
Generation 3155 | Revalues: 693256 | GridSize: 300
Generation 3156 | Revalues: 693478 | GridSize: 300
Generation 3157 | Revalues: 693698 | GridSize: 300
Generation 3158 | Revalues: 693898 | GridSize: 300
Generation 3159 | Revalues: 694114 | GridSize: 299
Generation 3160 | Revalues: 694350 | GridSize: 300
Generation 3161 | Revalues: 694582 | GridSize: 300
Generation 3162 | Revalues: 694792 | GridSize: 300
Generation 3163 | Revalues: 695016 | GridSize: 300
Generation 3164 | Revalues: 695242 | GridSize: 300
Generation 3165 | Revalues: 695452 | GridSize: 300
Generation 3166 | Revalues: 695680 | GridSize: 300
Generation 3167 | Revalues: 695894 | GridSize: 298
Generation 3168 | Revalues: 696098 | GridSize: 299
Generation 3169 | Revalues: 696318 | GridSize: 300
Generation 3170 | Revalues: 696546 | GridSize: 300
Generation 3171 | Revalues: 696754 | GridSize: 300
Generation 3172 | Revalues: 697002 | GridSize: 299
Generation 3173 | Revalues: 697210 | GridSize: 300
Generation 3174 | Revalues: 697432 | GridSize: 300
Generation 3175 | Revalues: 697644 | GridSize: 300
Generation 3176 | Revalues: 697872 | GridSize: 300
Generation 3177 | Revalues: 698088 | GridSize: 300
Generation 3178 | Revalues: 698316 | GridSize: 300
Generation 3179 | Revalues: 698552 | GridSize: 300
Generation 3180 | Revalues: 698764 | GridSize: 300
Generation 3181 | Revalues: 698992 | GridSize: 300
Generation 3182 | Revalues: 699228 | GridSize: 300
Generation 3183 | Revalues: 699432 | GridSize: 300
Generation 3184 | Revalues: 699652 | GridSize: 300
Generation 3185 | Revalues: 699868 | GridSize: 300
Generation 3186 | Revalues: 700084 | GridSize: 300
Generation 3187 | Revalues: 700326 | GridSize: 300
Generation 3188 | Revalues: 700534 | GridSize: 300
Generation 3189 | Revalues: 700726 | GridSize: 299
Generation 3190 | Revalues: 700958 | GridSize: 300
Generation 3191 | Revalues: 701180 | GridSize: 299
Generation 3192 | Revalues: 701398 | GridSize: 300
Generation 3193 | Revalues: 701622 | GridSize: 297
Generation 3194 | Revalues: 701852 | GridSize: 298
Generation 3195 | Revalues: 702076 | GridSize: 300
Generation 3196 | Revalues: 702290 | GridSize: 300
Generation 3197 | Revalues: 702504 | GridSize: 300
Generation 3198 | Revalues: 702736 | GridSize: 300
Generation 3199 | Revalues: 702942 | GridSize: 300
Generation 3200 | Revalues: 703164 | GridSize: 300
Generation 3201 | Revalues: 703362 | GridSize: 300
Generation 3202 | Revalues: 703588 | GridSize: 300
Generation 3203 | Revalues: 703800 | GridSize: 300
Generation 3204 | Revalues: 704010 | GridSize: 300
Generation 3205 | Revalues: 704228 | GridSize: 300
Generation 3206 | Revalues: 704480 | GridSize: 300
Generation 3207 | Revalues: 704692 | GridSize: 300
Generation 3208 | Revalues: 704900 | GridSize: 300
Generation 3209 | Revalues: 705114 | GridSize: 300
Generation 3210 | Revalues: 705310 | GridSize: 300
Generation 3211 | Revalues: 705536 | GridSize: 300
Generation 3212 | Revalues: 705746 | GridSize: 300
Generation 3213 | Revalues: 705964 | GridSize: 300
Generation 3214 | Revalues: 706188 | GridSize: 300
Generation 3215 | Revalues: 706432 | GridSize: 300
Generation 3216 | Revalues: 706654 | GridSize: 300
Generation 3217 | Revalues: 706886 | GridSize: 300
Generation 3218 | Revalues: 707122 | GridSize: 300
Generation 3219 | Revalues: 707346 | GridSize: 300
Generation 3220 | Revalues: 707548 | GridSize: 300
Generation 3221 | Revalues: 707752 | GridSize: 300
Generation 3222 | Revalues: 707954 | GridSize: 300
Generation 3223 | Revalues: 708176 | GridSize: 300
Generation 3224 | Revalues: 708394 | GridSize: 300
Generation 3225 | Revalues: 708604 | GridSize: 300
Generation 3226 | Revalues: 708826 | GridSize: 300
Generation 3227 | Revalues: 709038 | GridSize: 300
Generation 3228 | Revalues: 709266 | GridSize: 300
Generation 3229 | Revalues: 709510 | GridSize: 300
Generation 3230 | Revalues: 709736 | GridSize: 300
Generation 3231 | Revalues: 709974 | GridSize: 300
Generation 3232 | Revalues: 710186 | GridSize: 300
Generation 3233 | Revalues: 710414 | GridSize: 300
Generation 3234 | Revalues: 710616 | GridSize: 299
Generation 3235 | Revalues: 710852 | GridSize: 300
Generation 3236 | Revalues: 711096 | GridSize: 300
Generation 3237 | Revalues: 711318 | GridSize: 300
Generation 3238 | Revalues: 711536 | GridSize: 300
Generation 3239 | Revalues: 711766 | GridSize: 300
Generation 3240 | Revalues: 711986 | GridSize: 300
Generation 3241 | Revalues: 712214 | GridSize: 300
Generation 3242 | Revalues: 712418 | GridSize: 300
Generation 3243 | Revalues: 712628 | GridSize: 300
Generation 3244 | Revalues: 712882 | GridSize: 300
Generation 3245 | Revalues: 713100 | GridSize: 300
Generation 3246 | Revalues: 713300 | GridSize: 300
Generation 3247 | Revalues: 713516 | GridSize: 300
Generation 3248 | Revalues: 713740 | GridSize: 300
Generation 3249 | Revalues: 713950 | GridSize: 300
Generation 3250 | Revalues: 714162 | GridSize: 300
Generation 3251 | Revalues: 714388 | GridSize: 300
Generation 3252 | Revalues: 714602 | GridSize: 299
Generation 3253 | Revalues: 714842 | GridSize: 300
Generation 3254 | Revalues: 715040 | GridSize: 300
Generation 3255 | Revalues: 715258 | GridSize: 300
Generation 3256 | Revalues: 715460 | GridSize: 300
