Generation 0 | Revalues: 100 | GridSize: 6
Generation 1282 | Revalues: 256390 | GridSize: 147
Generation 1283 | Revalues: 256610 | GridSize: 147
Generation 1284 | Revalues: 256818 | GridSize: 147
Generation 1285 | Revalues: 257024 | GridSize: 147
Generation 1286 | Revalues: 257242 | GridSize: 147
Generation 1287 | Revalues: 257446 | GridSize: 148
Generation 1288 | Revalues: 257664 | GridSize: 148
Generation 1289 | Revalues: 257872 | GridSize: 148
Generation 1290 | Revalues: 258056 | GridSize: 148
Generation 1291 | Revalues: 258248 | GridSize: 148
Generation 1292 | Revalues: 258456 | GridSize: 148
Generation 1293 | Revalues: 258650 | GridSize: 149
Generation 1294 | Revalues: 258840 | GridSize: 149
Generation 1295 | Revalues: 259014 | GridSize: 149
Generation 1296 | Revalues: 259228 | GridSize: 149
Generation 1297 | Revalues: 259440 | GridSize: 149
Generation 1298 | Revalues: 259632 | GridSize: 149
Generation 1299 | Revalues: 259842 | GridSize: 149
Generation 1300 | Revalues: 260028 | GridSize: 149
Generation 1301 | Revalues: 260242 | GridSize: 149
Generation 1302 | Revalues: 260420 | GridSize: 149
Generation 1303 | Revalues: 260628 | GridSize: 150
Generation 1304 | Revalues: 260824 | GridSize: 150
Generation 1305 | Revalues: 260990 | GridSize: 150
Generation 1306 | Revalues: 261176 | GridSize: 148
Generation 1307 | Revalues: 261380 | GridSize: 148
Generation 1308 | Revalues: 261580 | GridSize: 148
Generation 1309 | Revalues: 261782 | GridSize: 148
Generation 1310 | Revalues: 261992 | GridSize: 148
Generation 1311 | Revalues: 262204 | GridSize: 148
Generation 1312 | Revalues: 262410 | GridSize: 148
Generation 1313 | Revalues: 262608 | GridSize: 148
Generation 1314 | Revalues: 262818 | GridSize: 148
Generation 1315 | Revalues: 263044 | GridSize: 148
Generation 1316 | Revalues: 263266 | GridSize: 148
Generation 1317 | Revalues: 263456 | GridSize: 148
Generation 1318 | Revalues: 263666 | GridSize: 148
Generation 1319 | Revalues: 263852 | GridSize: 148
Generation 1320 | Revalues: 264058 | GridSize: 148
Generation 1321 | Revalues: 264292 | GridSize: 148
Generation 1322 | Revalues: 264490 | GridSize: 148
Generation 1323 | Revalues: 264688 | GridSize: 148
Generation 1324 | Revalues: 264902 | GridSize: 148
Generation 1325 | Revalues: 265098 | GridSize: 148
Generation 1326 | Revalues: 265302 | GridSize: 148
Generation 1327 | Revalues: 265506 | GridSize: 146
Generation 1328 | Revalues: 265704 | GridSize: 146
Generation 1329 | Revalues: 265930 | GridSize: 146
Generation 1330 | Revalues: 266138 | GridSize: 146
Generation 1331 | Revalues: 266344 | GridSize: 146
Generation 1332 | Revalues: 266558 | GridSize: 146
Generation 1333 | Revalues: 266764 | GridSize: 147
Generation 1334 | Revalues: 266980 | GridSize: 147
Generation 1335 | Revalues: 267170 | GridSize: 147
Generation 1336 | Revalues: 267380 | GridSize: 147
Generation 1337 | Revalues: 267570 | GridSize: 147
Generation 1338 | Revalues: 267772 | GridSize: 147
Generation 1339 | Revalues: 267954 | GridSize: 147
Generation 1340 | Revalues: 268172 | GridSize: 147
Generation 1341 | Revalues: 268366 | GridSize: 147
Generation 1342 | Revalues: 268552 | GridSize: 147
Generation 1343 | Revalues: 268752 | GridSize: 147
Generation 1344 | Revalues: 268958 | GridSize: 147
Generation 1345 | Revalues: 269160 | GridSize: 147
Generation 1346 | Revalues: 269354 | GridSize: 147
Generation 1347 | Revalues: 269552 | GridSize: 147
Generation 1348 | Revalues: 269774 | GridSize: 147
Generation 1349 | Revalues: 269964 | GridSize: 147
Generation 1350 | Revalues: 270174 | GridSize: 147
Generation 1351 | Revalues: 270394 | GridSize: 147
Generation 1352 | Revalues: 270620 | GridSize: 144
Generation 1353 | Revalues: 270820 | GridSize: 144
Generation 1354 | Revalues: 271010 | GridSize: 144
Generation 1355 | Revalues: 271226 | GridSize: 144
Generation 1356 | Revalues: 271422 | GridSize: 144
Generation 1357 | Revalues: 271630 | GridSize: 143
Generation 1358 | Revalues: 271828 | GridSize: 143
Generation 1359 | Revalues: 272030 | GridSize: 144
Generation 1360 | Revalues: 272202 | GridSize: 144
Generation 1361 | Revalues: 272424 | GridSize: 141
Generation 1362 | Revalues: 272614 | GridSize: 141
Generation 1363 | Revalues: 272818 | GridSize: 141
Generation 1364 | Revalues: 273042 | GridSize: 141
Generation 1365 | Revalues: 273236 | GridSize: 141
Generation 1366 | Revalues: 273448 | GridSize: 141
Generation 1367 | Revalues: 273636 | GridSize: 141
Generation 1368 | Revalues: 273822 | GridSize: 141
Generation 1369 | Revalues: 274018 | GridSize: 141
Generation 1370 | Revalues: 274218 | GridSize: 141
Generation 1371 | Revalues: 274396 | GridSize: 141
Generation 1372 | Revalues: 274600 | GridSize: 141
Generation 1373 | Revalues: 274768 | GridSize: 141
Generation 1374 | Revalues: 274956 | GridSize: 141
Generation 1375 | Revalues: 275162 | GridSize: 141
Generation 1376 | Revalues: 275358 | GridSize: 141
Generation 1377 | Revalues: 275576 | GridSize: 141
Generation 1378 | Revalues: 275798 | GridSize: 141
Generation 1379 | Revalues: 276000 | GridSize: 141
Generation 1380 | Revalues: 276220 | GridSize: 141
Generation 1381 | Revalues: 276412 | GridSize: 141
Generation 1382 | Revalues: 276620 | GridSize: 141
Generation 1383 | Revalues: 276838 | GridSize: 141
Generation 1384 | Revalues: 277016 | GridSize: 141
Generation 1385 | Revalues: 277210 | GridSize: 141
Generation 1386 | Revalues: 277406 | GridSize: 141
Generation 1387 | Revalues: 277586 | GridSize: 141
Generation 1388 | Revalues: 277768 | GridSize: 141
Generation 1389 | Revalues: 277968 | GridSize: 141
Generation 1390 | Revalues: 278180 | GridSize: 141
Generation 1391 | Revalues: 278358 | GridSize: 141
Generation 1392 | Revalues: 278546 | GridSize: 141
Generation 1393 | Revalues: 278752 | GridSize: 141
Generation 1394 | Revalues: 278946 | GridSize: 141
Generation 1395 | Revalues: 279126 | GridSize: 141
Generation 1396 | Revalues: 279334 | GridSize: 141
Generation 1397 | Revalues: 279518 | GridSize: 141
Generation 1398 | Revalues: 279716 | GridSize: 142
Generation 1399 | Revalues: 279922 | GridSize: 142
Generation 1400 | Revalues: 280124 | GridSize: 136
Generation 1401 | Revalues: 280320 | GridSize: 136
Generation 1402 | Revalues: 280526 | GridSize: 136
Generation 1403 | Revalues: 280716 | GridSize: 136
Generation 1404 | Revalues: 280920 | GridSize: 136
Generation 1405 | Revalues: 281140 | GridSize: 136
Generation 1406 | Revalues: 281330 | GridSize: 136
Generation 1407 | Revalues: 281524 | GridSize: 136
Generation 1408 | Revalues: 281710 | GridSize: 136
Generation 1409 | Revalues: 281932 | GridSize: 137
Generation 1410 | Revalues: 282118 | GridSize: 137
Generation 1411 | Revalues: 282302 | GridSize: 137
Generation 1412 | Revalues: 282514 | GridSize: 137
Generation 1413 | Revalues: 282734 | GridSize: 137
Generation 1414 | Revalues: 282948 | GridSize: 137
Generation 1415 | Revalues: 283156 | GridSize: 137
Generation 1416 | Revalues: 283362 | GridSize: 137
Generation 1417 | Revalues: 283562 | GridSize: 137
Generation 1418 | Revalues: 283766 | GridSize: 137
Generation 1419 | Revalues: 283954 | GridSize: 137
Generation 1420 | Revalues: 284146 | GridSize: 137
Generation 1421 | Revalues: 284340 | GridSize: 137
Generation 1422 | Revalues: 284536 | GridSize: 137
Generation 1423 | Revalues: 284744 | GridSize: 137
Generation 1424 | Revalues: 284962 | GridSize: 137
Generation 1425 | Revalues: 285164 | GridSize: 137
Generation 1426 | Revalues: 285358 | GridSize: 137
Generation 1427 | Revalues: 285564 | GridSize: 137
Generation 1428 | Revalues: 285794 | GridSize: 137
Generation 1429 | Revalues: 285998 | GridSize: 138
Generation 1430 | Revalues: 286208 | GridSize: 138
Generation 1431 | Revalues: 286418 | GridSize: 138
Generation 1432 | Revalues: 286618 | GridSize: 138
Generation 1433 | Revalues: 286834 | GridSize: 138
Generation 1434 | Revalues: 287026 | GridSize: 138
Generation 1435 | Revalues: 287230 | GridSize: 138
Generation 1436 | Revalues: 287438 | GridSize: 138
Generation 1437 | Revalues: 287628 | GridSize: 138
Generation 1438 | Revalues: 287850 | GridSize: 138
Generation 1439 | Revalues: 288072 | GridSize: 138
Generation 1440 | Revalues: 288224 | GridSize: 138
Generation 1441 | Revalues: 288410 | GridSize: 138
Generation 1442 | Revalues: 288608 | GridSize: 138
Generation 1443 | Revalues: 288790 | GridSize: 138
Generation 1444 | Revalues: 288976 | GridSize: 138
Generation 1445 | Revalues: 289162 | GridSize: 138
Generation 1446 | Revalues: 289358 | GridSize: 138
Generation 1447 | Revalues: 289548 | GridSize: 138
Generation 1448 | Revalues: 289758 | GridSize: 139
Generation 1449 | Revalues: 289964 | GridSize: 137
Generation 1450 | Revalues: 290162 | GridSize: 137
Generation 1451 | Revalues: 290368 | GridSize: 137
Generation 1452 | Revalues: 290558 | GridSize: 136
Generation 1453 | Revalues: 290772 | GridSize: 136
Generation 1454 | Revalues: 290994 | GridSize: 136
Generation 1455 | Revalues: 291204 | GridSize: 136
Generation 1456 | Revalues: 291390 | GridSize: 137
Generation 1457 | Revalues: 291608 | GridSize: 137
Generation 1458 | Revalues: 291816 | GridSize: 137
Generation 1459 | Revalues: 291994 | GridSize: 137
Generation 1460 | Revalues: 292198 | GridSize: 137
Generation 1461 | Revalues: 292412 | GridSize: 138
Generation 1462 | Revalues: 292582 | GridSize: 138
Generation 1463 | Revalues: 292816 | GridSize: 138
Generation 1464 | Revalues: 293024 | GridSize: 138
Generation 1465 | Revalues: 293240 | GridSize: 138
Generation 1466 | Revalues: 293422 | GridSize: 138
Generation 1467 | Revalues: 293608 | GridSize: 138
Generation 1468 | Revalues: 293806 | GridSize: 138
Generation 1469 | Revalues: 294022 | GridSize: 138
Generation 1470 | Revalues: 294228 | GridSize: 138
Generation 1471 | Revalues: 294434 | GridSize: 138
Generation 1472 | Revalues: 294612 | GridSize: 138
Generation 1473 | Revalues: 294838 | GridSize: 138
Generation 1474 | Revalues: 295042 | GridSize: 138
Generation 1475 | Revalues: 295228 | GridSize: 138
Generation 1476 | Revalues: 295420 | GridSize: 138
Generation 1477 | Revalues: 295640 | GridSize: 138
Generation 1478 | Revalues: 295838 | GridSize: 138
Generation 1479 | Revalues: 296038 | GridSize: 138
Generation 1480 | Revalues: 296222 | GridSize: 138
Generation 1481 | Revalues: 296408 | GridSize: 138
Generation 1482 | Revalues: 296594 | GridSize: 138
Generation 1483 | Revalues: 296806 | GridSize: 138
Generation 1484 | Revalues: 297032 | GridSize: 138
Generation 1485 | Revalues: 297232 | GridSize: 138
Generation 1486 | Revalues: 297438 | GridSize: 138
Generation 1487 | Revalues: 297634 | GridSize: 138
Generation 1488 | Revalues: 297838 | GridSize: 138
Generation 1489 | Revalues: 298028 | GridSize: 137
Generation 1490 | Revalues: 298234 | GridSize: 137
Generation 1491 | Revalues: 298446 | GridSize: 137
Generation 1492 | Revalues: 298640 | GridSize: 137
Generation 1493 | Revalues: 298846 | GridSize: 137
Generation 1494 | Revalues: 299034 | GridSize: 137
Generation 1495 | Revalues: 299216 | GridSize: 137
Generation 1496 | Revalues: 299426 | GridSize: 138
Generation 1497 | Revalues: 299638 | GridSize: 138
Generation 1498 | Revalues: 299848 | GridSize: 138
Generation 1499 | Revalues: 300030 | GridSize: 138
Generation 1500 | Revalues: 300240 | GridSize: 138
Generation 1501 | Revalues: 300436 | GridSize: 138
Generation 1502 | Revalues: 300614 | GridSize: 138
Generation 1503 | Revalues: 300840 | GridSize: 138
Generation 1504 | Revalues: 301046 | GridSize: 138
Generation 1505 | Revalues: 301248 | GridSize: 139
Generation 1506 | Revalues: 301454 | GridSize: 137
Generation 1507 | Revalues: 301640 | GridSize: 137
Generation 1508 | Revalues: 301832 | GridSize: 138
Generation 1509 | Revalues: 302012 | GridSize: 138
Generation 1510 | Revalues: 302194 | GridSize: 137
Generation 1511 | Revalues: 302402 | GridSize: 137
Generation 1512 | Revalues: 302586 | GridSize: 138
Generation 1513 | Revalues: 302802 | GridSize: 138
Generation 1514 | Revalues: 303018 | GridSize: 138
Generation 1515 | Revalues: 303210 | GridSize: 138
Generation 1516 | Revalues: 303406 | GridSize: 138
Generation 1517 | Revalues: 303626 | GridSize: 138
Generation 1518 | Revalues: 303814 | GridSize: 138
Generation 1519 | Revalues: 304032 | GridSize: 138
Generation 1520 | Revalues: 304254 | GridSize: 139
Generation 1521 | Revalues: 304436 | GridSize: 139
Generation 1522 | Revalues: 304642 | GridSize: 139
Generation 1523 | Revalues: 304874 | GridSize: 138
Generation 1524 | Revalues: 305060 | GridSize: 134
Generation 1525 | Revalues: 305244 | GridSize: 134
Generation 1526 | Revalues: 305450 | GridSize: 134
Generation 1527 | Revalues: 305636 | GridSize: 134
Generation 1528 | Revalues: 305842 | GridSize: 134
Generation 1529 | Revalues: 306032 | GridSize: 134
Generation 1530 | Revalues: 306238 | GridSize: 134
Generation 1531 | Revalues: 306432 | GridSize: 134
Generation 1532 | Revalues: 306640 | GridSize: 134
Generation 1533 | Revalues: 306832 | GridSize: 134
Generation 1534 | Revalues: 307042 | GridSize: 134
Generation 1535 | Revalues: 307240 | GridSize: 134
Generation 1536 | Revalues: 307422 | GridSize: 134
Generation 1537 | Revalues: 307630 | GridSize: 134
Generation 1538 | Revalues: 307846 | GridSize: 134
Generation 1539 | Revalues: 308056 | GridSize: 134
Generation 1540 | Revalues: 308258 | GridSize: 134
Generation 1541 | Revalues: 308468 | GridSize: 134
Generation 1542 | Revalues: 308678 | GridSize: 134
Generation 1543 | Revalues: 308892 | GridSize: 133
Generation 1544 | Revalues: 309106 | GridSize: 133
Generation 1545 | Revalues: 309296 | GridSize: 133
Generation 1546 | Revalues: 309522 | GridSize: 133
Generation 1547 | Revalues: 309740 | GridSize: 133
Generation 1548 | Revalues: 309946 | GridSize: 133
Generation 1549 | Revalues: 310136 | GridSize: 133
Generation 1550 | Revalues: 310356 | GridSize: 133
Generation 1551 | Revalues: 310558 | GridSize: 133
Generation 1552 | Revalues: 310770 | GridSize: 133
Generation 1553 | Revalues: 310944 | GridSize: 133
Generation 1554 | Revalues: 311126 | GridSize: 133
Generation 1555 | Revalues: 311324 | GridSize: 133
Generation 1556 | Revalues: 311530 | GridSize: 133
Generation 1557 | Revalues: 311722 | GridSize: 133
Generation 1558 | Revalues: 311924 | GridSize: 133
Generation 1559 | Revalues: 312126 | GridSize: 133
Generation 1560 | Revalues: 312320 | GridSize: 133
Generation 1561 | Revalues: 312538 | GridSize: 132
Generation 1562 | Revalues: 312756 | GridSize: 132
Generation 1563 | Revalues: 312968 | GridSize: 132
Generation 1564 | Revalues: 313204 | GridSize: 132
Generation 1565 | Revalues: 313386 | GridSize: 132
Generation 1566 | Revalues: 313606 | GridSize: 132
Generation 1567 | Revalues: 313810 | GridSize: 132
Generation 1568 | Revalues: 314014 | GridSize: 132
Generation 1569 | Revalues: 314196 | GridSize: 132
Generation 1570 | Revalues: 314386 | GridSize: 132
Generation 1571 | Revalues: 314574 | GridSize: 132
Generation 1572 | Revalues: 314764 | GridSize: 132
Generation 1573 | Revalues: 314972 | GridSize: 132
Generation 1574 | Revalues: 315188 | GridSize: 132
Generation 1575 | Revalues: 315386 | GridSize: 132
Generation 1576 | Revalues: 315598 | GridSize: 132
Generation 1577 | Revalues: 315798 | GridSize: 133
Generation 1578 | Revalues: 316014 | GridSize: 133
Generation 1579 | Revalues: 316192 | GridSize: 133
Generation 1580 | Revalues: 316364 | GridSize: 133
Generation 1581 | Revalues: 316586 | GridSize: 133
Generation 1582 | Revalues: 316788 | GridSize: 133
Generation 1583 | Revalues: 316990 | GridSize: 133
Generation 1584 | Revalues: 317196 | GridSize: 133
Generation 1585 | Revalues: 317410 | GridSize: 133
Generation 1586 | Revalues: 317632 | GridSize: 133
Generation 1587 | Revalues: 317822 | GridSize: 133
Generation 1588 | Revalues: 318024 | GridSize: 133
Generation 1589 | Revalues: 318210 | GridSize: 134
Generation 1590 | Revalues: 318394 | GridSize: 134
Generation 1591 | Revalues: 318580 | GridSize: 134
Generation 1592 | Revalues: 318796 | GridSize: 134
Generation 1593 | Revalues: 318988 | GridSize: 134
Generation 1594 | Revalues: 319214 | GridSize: 134
Generation 1595 | Revalues: 319414 | GridSize: 133
Generation 1596 | Revalues: 319614 | GridSize: 133
Generation 1597 | Revalues: 319796 | GridSize: 133
Generation 1598 | Revalues: 320018 | GridSize: 133
Generation 1599 | Revalues: 320216 | GridSize: 133
Generation 1600 | Revalues: 320434 | GridSize: 133
Generation 1601 | Revalues: 320618 | GridSize: 133
Generation 1602 | Revalues: 320812 | GridSize: 133
Generation 1603 | Revalues: 321010 | GridSize: 132
Generation 1604 | Revalues: 321192 | GridSize: 132
Generation 1605 | Revalues: 321404 | GridSize: 132
Generation 1606 | Revalues: 321580 | GridSize: 131
Generation 1607 | Revalues: 321772 | GridSize: 131
Generation 1608 | Revalues: 321964 | GridSize: 131
Generation 1609 | Revalues: 322170 | GridSize: 131
Generation 1610 | Revalues: 322360 | GridSize: 132
Generation 1611 | Revalues: 322562 | GridSize: 132
Generation 1612 | Revalues: 322782 | GridSize: 132
Generation 1613 | Revalues: 322978 | GridSize: 132
Generation 1614 | Revalues: 323178 | GridSize: 131
Generation 1615 | Revalues: 323362 | GridSize: 132
Generation 1616 | Revalues: 323560 | GridSize: 132
Generation 1617 | Revalues: 323786 | GridSize: 130
Generation 1618 | Revalues: 323994 | GridSize: 125
Generation 1619 | Revalues: 324198 | GridSize: 123
Generation 1620 | Revalues: 324396 | GridSize: 124
Generation 1621 | Revalues: 324590 | GridSize: 124
Generation 1622 | Revalues: 324802 | GridSize: 125
Generation 1623 | Revalues: 324980 | GridSize: 125
Generation 1624 | Revalues: 325194 | GridSize: 125
Generation 1625 | Revalues: 325372 | GridSize: 123
Generation 1626 | Revalues: 325562 | GridSize: 123
Generation 1627 | Revalues: 325742 | GridSize: 123
Generation 1628 | Revalues: 325934 | GridSize: 123
Generation 1629 | Revalues: 326148 | GridSize: 123
Generation 1630 | Revalues: 326342 | GridSize: 123
Generation 1631 | Revalues: 326520 | GridSize: 123
Generation 1632 | Revalues: 326724 | GridSize: 123
Generation 1633 | Revalues: 326924 | GridSize: 123
Generation 1634 | Revalues: 327138 | GridSize: 123
Generation 1635 | Revalues: 327358 | GridSize: 123
Generation 1636 | Revalues: 327570 | GridSize: 123
Generation 1637 | Revalues: 327738 | GridSize: 121
Generation 1638 | Revalues: 327930 | GridSize: 121
Generation 1639 | Revalues: 328132 | GridSize: 121
Generation 1640 | Revalues: 328344 | GridSize: 121
Generation 1641 | Revalues: 328560 | GridSize: 120
Generation 1642 | Revalues: 328764 | GridSize: 120
Generation 1643 | Revalues: 328964 | GridSize: 121
Generation 1644 | Revalues: 329176 | GridSize: 120
Generation 1645 | Revalues: 329380 | GridSize: 120
Generation 1646 | Revalues: 329586 | GridSize: 122
Generation 1647 | Revalues: 329796 | GridSize: 123
Generation 1648 | Revalues: 329988 | GridSize: 123
Generation 1649 | Revalues: 330176 | GridSize: 123
Generation 1650 | Revalues: 330386 | GridSize: 123
Generation 1651 | Revalues: 330572 | GridSize: 123
Generation 1652 | Revalues: 330744 | GridSize: 123
Generation 1653 | Revalues: 330950 | GridSize: 123
Generation 1654 | Revalues: 331144 | GridSize: 123
Generation 1655 | Revalues: 331360 | GridSize: 124
Generation 1656 | Revalues: 331590 | GridSize: 124
Generation 1657 | Revalues: 331806 | GridSize: 124
Generation 1658 | Revalues: 332012 | GridSize: 124
Generation 1659 | Revalues: 332202 | GridSize: 124
Generation 1660 | Revalues: 332400 | GridSize: 124
Generation 1661 | Revalues: 332608 | GridSize: 124
Generation 1662 | Revalues: 332782 | GridSize: 124
Generation 1663 | Revalues: 332990 | GridSize: 124
Generation 1664 | Revalues: 333170 | GridSize: 124
Generation 1665 | Revalues: 333382 | GridSize: 124
Generation 1666 | Revalues: 333586 | GridSize: 124
Generation 1667 | Revalues: 333790 | GridSize: 125
Generation 1668 | Revalues: 333976 | GridSize: 125
Generation 1669 | Revalues: 334174 | GridSize: 125
Generation 1670 | Revalues: 334382 | GridSize: 125
Generation 1671 | Revalues: 334558 | GridSize: 125
Generation 1672 | Revalues: 334764 | GridSize: 125
Generation 1673 | Revalues: 334958 | GridSize: 125
Generation 1674 | Revalues: 335180 | GridSize: 125
Generation 1675 | Revalues: 335390 | GridSize: 125
Generation 1676 | Revalues: 335592 | GridSize: 125
Generation 1677 | Revalues: 335790 | GridSize: 121
Generation 1678 | Revalues: 336000 | GridSize: 121
Generation 1679 | Revalues: 336190 | GridSize: 121
Generation 1680 | Revalues: 336380 | GridSize: 121
Generation 1681 | Revalues: 336596 | GridSize: 121
Generation 1682 | Revalues: 336802 | GridSize: 121
Generation 1683 | Revalues: 336996 | GridSize: 121
Generation 1684 | Revalues: 337196 | GridSize: 121
Generation 1685 | Revalues: 337404 | GridSize: 121
Generation 1686 | Revalues: 337590 | GridSize: 117
Generation 1687 | Revalues: 337790 | GridSize: 117
Generation 1688 | Revalues: 337988 | GridSize: 117
Generation 1689 | Revalues: 338182 | GridSize: 117
Generation 1690 | Revalues: 338386 | GridSize: 117
Generation 1691 | Revalues: 338586 | GridSize: 117
Generation 1692 | Revalues: 338758 | GridSize: 117
Generation 1693 | Revalues: 338970 | GridSize: 117
Generation 1694 | Revalues: 339144 | GridSize: 117
Generation 1695 | Revalues: 339316 | GridSize: 117
Generation 1696 | Revalues: 339520 | GridSize: 117
Generation 1697 | Revalues: 339752 | GridSize: 117
Generation 1698 | Revalues: 339960 | GridSize: 117
Generation 1699 | Revalues: 340154 | GridSize: 117
Generation 1700 | Revalues: 340330 | GridSize: 117
Generation 1701 | Revalues: 340522 | GridSize: 117
Generation 1702 | Revalues: 340746 | GridSize: 117
Generation 1703 | Revalues: 340950 | GridSize: 117
Generation 1704 | Revalues: 341156 | GridSize: 115
Generation 1705 | Revalues: 341368 | GridSize: 115
Generation 1706 | Revalues: 341586 | GridSize: 115
Generation 1707 | Revalues: 341776 | GridSize: 115
Generation 1708 | Revalues: 341990 | GridSize: 115
Generation 1709 | Revalues: 342200 | GridSize: 115
Generation 1710 | Revalues: 342408 | GridSize: 115
Generation 1711 | Revalues: 342584 | GridSize: 115
Generation 1712 | Revalues: 342768 | GridSize: 115
Generation 1713 | Revalues: 342964 | GridSize: 115
Generation 1714 | Revalues: 343170 | GridSize: 115
Generation 1715 | Revalues: 343406 | GridSize: 115
Generation 1716 | Revalues: 343608 | GridSize: 115
Generation 1717 | Revalues: 343834 | GridSize: 115
Generation 1718 | Revalues: 344024 | GridSize: 115
Generation 1719 | Revalues: 344226 | GridSize: 115
Generation 1720 | Revalues: 344436 | GridSize: 115
Generation 1721 | Revalues: 344656 | GridSize: 116
Generation 1722 | Revalues: 344868 | GridSize: 118
Generation 1723 | Revalues: 345064 | GridSize: 119
Generation 1724 | Revalues: 345268 | GridSize: 119
Generation 1725 | Revalues: 345472 | GridSize: 119
Generation 1726 | Revalues: 345664 | GridSize: 119
Generation 1727 | Revalues: 345882 | GridSize: 119
Generation 1728 | Revalues: 346072 | GridSize: 119
Generation 1729 | Revalues: 346260 | GridSize: 119
Generation 1730 | Revalues: 346454 | GridSize: 117
Generation 1731 | Revalues: 346680 | GridSize: 117
Generation 1732 | Revalues: 346878 | GridSize: 117
Generation 1733 | Revalues: 347090 | GridSize: 117
Generation 1734 | Revalues: 347282 | GridSize: 117
Generation 1735 | Revalues: 347486 | GridSize: 117
Generation 1736 | Revalues: 347674 | GridSize: 117
Generation 1737 | Revalues: 347868 | GridSize: 117
Generation 1738 | Revalues: 348102 | GridSize: 117
Generation 1739 | Revalues: 348304 | GridSize: 120
Generation 1740 | Revalues: 348530 | GridSize: 121
Generation 1741 | Revalues: 348700 | GridSize: 121
Generation 1742 | Revalues: 348910 | GridSize: 121
Generation 1743 | Revalues: 349112 | GridSize: 121
Generation 1744 | Revalues: 349320 | GridSize: 121
Generation 1745 | Revalues: 349534 | GridSize: 121
Generation 1746 | Revalues: 349758 | GridSize: 121
Generation 1747 | Revalues: 349966 | GridSize: 121
Generation 1748 | Revalues: 350170 | GridSize: 121
Generation 1749 | Revalues: 350382 | GridSize: 121
Generation 1750 | Revalues: 350572 | GridSize: 121
Generation 1751 | Revalues: 350782 | GridSize: 121
Generation 1752 | Revalues: 350982 | GridSize: 121
Generation 1753 | Revalues: 351180 | GridSize: 121
Generation 1754 | Revalues: 351376 | GridSize: 121
Generation 1755 | Revalues: 351564 | GridSize: 122
Generation 1756 | Revalues: 351778 | GridSize: 122
Generation 1757 | Revalues: 351986 | GridSize: 122
Generation 1758 | Revalues: 352204 | GridSize: 122
Generation 1759 | Revalues: 352396 | GridSize: 122
Generation 1760 | Revalues: 352578 | GridSize: 125
Generation 1761 | Revalues: 352798 | GridSize: 125
Generation 1762 | Revalues: 353008 | GridSize: 125
Generation 1763 | Revalues: 353210 | GridSize: 125
Generation 1764 | Revalues: 353408 | GridSize: 125
Generation 1765 | Revalues: 353580 | GridSize: 125
Generation 1766 | Revalues: 353786 | GridSize: 125
Generation 1767 | Revalues: 353994 | GridSize: 125
Generation 1768 | Revalues: 354214 | GridSize: 125
Generation 1769 | Revalues: 354440 | GridSize: 125
Generation 1770 | Revalues: 354636 | GridSize: 125
Generation 1771 | Revalues: 354820 | GridSize: 125
Generation 1772 | Revalues: 355048 | GridSize: 125
Generation 1773 | Revalues: 355258 | GridSize: 126
Generation 1774 | Revalues: 355426 | GridSize: 126
Generation 1775 | Revalues: 355626 | GridSize: 126
Generation 1776 | Revalues: 355804 | GridSize: 126
Generation 1777 | Revalues: 355992 | GridSize: 126
Generation 1778 | Revalues: 356194 | GridSize: 126
Generation 1779 | Revalues: 356376 | GridSize: 126
Generation 1780 | Revalues: 356584 | GridSize: 126
Generation 1781 | Revalues: 356780 | GridSize: 126
Generation 1782 | Revalues: 356974 | GridSize: 126
Generation 1783 | Revalues: 357168 | GridSize: 126
Generation 1784 | Revalues: 357366 | GridSize: 126
Generation 1785 | Revalues: 357566 | GridSize: 126
Generation 1786 | Revalues: 357774 | GridSize: 126
Generation 1787 | Revalues: 357954 | GridSize: 126
Generation 1788 | Revalues: 358168 | GridSize: 127
Generation 1789 | Revalues: 358372 | GridSize: 127
Generation 1790 | Revalues: 358564 | GridSize: 127
Generation 1791 | Revalues: 358762 | GridSize: 127
Generation 1792 | Revalues: 358954 | GridSize: 127
Generation 1793 | Revalues: 359154 | GridSize: 127
Generation 1794 | Revalues: 359326 | GridSize: 127
Generation 1795 | Revalues: 359514 | GridSize: 128
Generation 1796 | Revalues: 359714 | GridSize: 128
Generation 1797 | Revalues: 359916 | GridSize: 128
Generation 1798 | Revalues: 360120 | GridSize: 128
Generation 1799 | Revalues: 360324 | GridSize: 128
Generation 1800 | Revalues: 360544 | GridSize: 128
Generation 1801 | Revalues: 360754 | GridSize: 127
Generation 1802 | Revalues: 360956 | GridSize: 127
Generation 1803 | Revalues: 361146 | GridSize: 127
Generation 1804 | Revalues: 361346 | GridSize: 127
Generation 1805 | Revalues: 361540 | GridSize: 127
Generation 1806 | Revalues: 361738 | GridSize: 127
Generation 1807 | Revalues: 361940 | GridSize: 127
Generation 1808 | Revalues: 362150 | GridSize: 127
Generation 1809 | Revalues: 362360 | GridSize: 127
Generation 1810 | Revalues: 362554 | GridSize: 128
Generation 1811 | Revalues: 362748 | GridSize: 128
Generation 1812 | Revalues: 362970 | GridSize: 127
Generation 1813 | Revalues: 363194 | GridSize: 127
Generation 1814 | Revalues: 363426 | GridSize: 127
Generation 1815 | Revalues: 363622 | GridSize: 126
Generation 1816 | Revalues: 363808 | GridSize: 126
Generation 1817 | Revalues: 363996 | GridSize: 126
Generation 1818 | Revalues: 364196 | GridSize: 126
