Generation 0 | Revalues: 100 | GridSize: 5
Generation 1246 | Revalues: 249436 | GridSize: 142
Generation 1247 | Revalues: 249628 | GridSize: 141
Generation 1248 | Revalues: 249822 | GridSize: 141
Generation 1249 | Revalues: 250012 | GridSize: 141
Generation 1250 | Revalues: 250206 | GridSize: 141
Generation 1251 | Revalues: 250396 | GridSize: 141
Generation 1252 | Revalues: 250612 | GridSize: 141
Generation 1253 | Revalues: 250808 | GridSize: 141
Generation 1254 | Revalues: 250998 | GridSize: 141
Generation 1255 | Revalues: 251194 | GridSize: 142
Generation 1256 | Revalues: 251390 | GridSize: 142
Generation 1257 | Revalues: 251590 | GridSize: 143
Generation 1258 | Revalues: 251790 | GridSize: 143
Generation 1259 | Revalues: 251988 | GridSize: 143
Generation 1260 | Revalues: 252184 | GridSize: 143
Generation 1261 | Revalues: 252378 | GridSize: 143
Generation 1262 | Revalues: 252570 | GridSize: 143
Generation 1263 | Revalues: 252760 | GridSize: 143
Generation 1264 | Revalues: 252930 | GridSize: 143
Generation 1265 | Revalues: 253144 | GridSize: 143
Generation 1266 | Revalues: 253326 | GridSize: 143
Generation 1267 | Revalues: 253490 | GridSize: 143
Generation 1268 | Revalues: 253716 | GridSize: 143
Generation 1269 | Revalues: 253912 | GridSize: 143
Generation 1270 | Revalues: 254126 | GridSize: 143
Generation 1271 | Revalues: 254316 | GridSize: 143
Generation 1272 | Revalues: 254510 | GridSize: 143
Generation 1273 | Revalues: 254698 | GridSize: 143
Generation 1274 | Revalues: 254894 | GridSize: 143
Generation 1275 | Revalues: 255096 | GridSize: 143
Generation 1276 | Revalues: 255294 | GridSize: 142
Generation 1277 | Revalues: 255476 | GridSize: 144
Generation 1278 | Revalues: 255644 | GridSize: 144
Generation 1279 | Revalues: 255832 | GridSize: 142
Generation 1280 | Revalues: 256026 | GridSize: 142
Generation 1281 | Revalues: 256230 | GridSize: 142
Generation 1282 | Revalues: 256426 | GridSize: 142
Generation 1283 | Revalues: 256626 | GridSize: 142
Generation 1284 | Revalues: 256840 | GridSize: 142
Generation 1285 | Revalues: 257040 | GridSize: 142
Generation 1286 | Revalues: 257244 | GridSize: 142
Generation 1287 | Revalues: 257470 | GridSize: 142
Generation 1288 | Revalues: 257678 | GridSize: 142
Generation 1289 | Revalues: 257882 | GridSize: 142
Generation 1290 | Revalues: 258074 | GridSize: 142
Generation 1291 | Revalues: 258294 | GridSize: 142
Generation 1292 | Revalues: 258492 | GridSize: 142
Generation 1293 | Revalues: 258696 | GridSize: 142
Generation 1294 | Revalues: 258926 | GridSize: 142
Generation 1295 | Revalues: 259136 | GridSize: 142
Generation 1296 | Revalues: 259318 | GridSize: 142
Generation 1297 | Revalues: 259520 | GridSize: 142
Generation 1298 | Revalues: 259736 | GridSize: 137
Generation 1299 | Revalues: 259944 | GridSize: 137
Generation 1300 | Revalues: 260166 | GridSize: 137
Generation 1301 | Revalues: 260386 | GridSize: 137
Generation 1302 | Revalues: 260588 | GridSize: 137
Generation 1303 | Revalues: 260798 | GridSize: 137
Generation 1304 | Revalues: 260998 | GridSize: 137
Generation 1305 | Revalues: 261198 | GridSize: 137
Generation 1306 | Revalues: 261388 | GridSize: 137
Generation 1307 | Revalues: 261596 | GridSize: 137
Generation 1308 | Revalues: 261788 | GridSize: 137
Generation 1309 | Revalues: 262006 | GridSize: 137
Generation 1310 | Revalues: 262184 | GridSize: 137
Generation 1311 | Revalues: 262380 | GridSize: 137
Generation 1312 | Revalues: 262560 | GridSize: 137
Generation 1313 | Revalues: 262740 | GridSize: 138
Generation 1314 | Revalues: 262924 | GridSize: 138
Generation 1315 | Revalues: 263126 | GridSize: 138
Generation 1316 | Revalues: 263334 | GridSize: 138
Generation 1317 | Revalues: 263536 | GridSize: 138
Generation 1318 | Revalues: 263730 | GridSize: 138
Generation 1319 | Revalues: 263934 | GridSize: 138
Generation 1320 | Revalues: 264120 | GridSize: 138
Generation 1321 | Revalues: 264340 | GridSize: 138
Generation 1322 | Revalues: 264542 | GridSize: 138
Generation 1323 | Revalues: 264724 | GridSize: 138
Generation 1324 | Revalues: 264924 | GridSize: 138
Generation 1325 | Revalues: 265128 | GridSize: 138
Generation 1326 | Revalues: 265314 | GridSize: 138
Generation 1327 | Revalues: 265514 | GridSize: 138
Generation 1328 | Revalues: 265720 | GridSize: 138
Generation 1329 | Revalues: 265922 | GridSize: 138
Generation 1330 | Revalues: 266124 | GridSize: 138
Generation 1331 | Revalues: 266330 | GridSize: 139
Generation 1332 | Revalues: 266554 | GridSize: 139
Generation 1333 | Revalues: 266750 | GridSize: 139
Generation 1334 | Revalues: 266944 | GridSize: 139
Generation 1335 | Revalues: 267126 | GridSize: 139
Generation 1336 | Revalues: 267314 | GridSize: 139
Generation 1337 | Revalues: 267494 | GridSize: 139
Generation 1338 | Revalues: 267690 | GridSize: 139
Generation 1339 | Revalues: 267896 | GridSize: 139
Generation 1340 | Revalues: 268072 | GridSize: 139
Generation 1341 | Revalues: 268242 | GridSize: 139
Generation 1342 | Revalues: 268450 | GridSize: 139
Generation 1343 | Revalues: 268642 | GridSize: 139
Generation 1344 | Revalues: 268846 | GridSize: 139
Generation 1345 | Revalues: 269054 | GridSize: 139
Generation 1346 | Revalues: 269288 | GridSize: 139
Generation 1347 | Revalues: 269496 | GridSize: 139
Generation 1348 | Revalues: 269722 | GridSize: 139
Generation 1349 | Revalues: 269910 | GridSize: 139
Generation 1350 | Revalues: 270120 | GridSize: 139
Generation 1351 | Revalues: 270316 | GridSize: 139
Generation 1352 | Revalues: 270498 | GridSize: 139
Generation 1353 | Revalues: 270674 | GridSize: 139
Generation 1354 | Revalues: 270866 | GridSize: 139
Generation 1355 | Revalues: 271064 | GridSize: 139
Generation 1356 | Revalues: 271268 | GridSize: 139
Generation 1357 | Revalues: 271476 | GridSize: 139
Generation 1358 | Revalues: 271674 | GridSize: 139
Generation 1359 | Revalues: 271882 | GridSize: 139
Generation 1360 | Revalues: 272106 | GridSize: 139
Generation 1361 | Revalues: 272300 | GridSize: 139
Generation 1362 | Revalues: 272494 | GridSize: 139
Generation 1363 | Revalues: 272732 | GridSize: 139
Generation 1364 | Revalues: 272936 | GridSize: 140
Generation 1365 | Revalues: 273140 | GridSize: 140
Generation 1366 | Revalues: 273334 | GridSize: 140
Generation 1367 | Revalues: 273548 | GridSize: 140
Generation 1368 | Revalues: 273744 | GridSize: 140
Generation 1369 | Revalues: 273944 | GridSize: 140
Generation 1370 | Revalues: 274140 | GridSize: 140
Generation 1371 | Revalues: 274332 | GridSize: 139
Generation 1372 | Revalues: 274556 | GridSize: 140
Generation 1373 | Revalues: 274752 | GridSize: 140
Generation 1374 | Revalues: 274948 | GridSize: 140
Generation 1375 | Revalues: 275154 | GridSize: 140
Generation 1376 | Revalues: 275348 | GridSize: 140
Generation 1377 | Revalues: 275540 | GridSize: 140
Generation 1378 | Revalues: 275764 | GridSize: 140
Generation 1379 | Revalues: 275956 | GridSize: 140
Generation 1380 | Revalues: 276142 | GridSize: 140
Generation 1381 | Revalues: 276364 | GridSize: 140
Generation 1382 | Revalues: 276556 | GridSize: 140
Generation 1383 | Revalues: 276742 | GridSize: 140
Generation 1384 | Revalues: 276906 | GridSize: 140
Generation 1385 | Revalues: 277116 | GridSize: 140
Generation 1386 | Revalues: 277304 | GridSize: 140
Generation 1387 | Revalues: 277514 | GridSize: 140
Generation 1388 | Revalues: 277704 | GridSize: 140
Generation 1389 | Revalues: 277890 | GridSize: 140
Generation 1390 | Revalues: 278072 | GridSize: 140
Generation 1391 | Revalues: 278266 | GridSize: 140
Generation 1392 | Revalues: 278450 | GridSize: 140
Generation 1393 | Revalues: 278632 | GridSize: 141
Generation 1394 | Revalues: 278874 | GridSize: 141
Generation 1395 | Revalues: 279080 | GridSize: 141
Generation 1396 | Revalues: 279280 | GridSize: 141
Generation 1397 | Revalues: 279478 | GridSize: 141
Generation 1398 | Revalues: 279684 | GridSize: 141
Generation 1399 | Revalues: 279882 | GridSize: 141
Generation 1400 | Revalues: 280078 | GridSize: 142
Generation 1401 | Revalues: 280284 | GridSize: 142
Generation 1402 | Revalues: 280494 | GridSize: 142
Generation 1403 | Revalues: 280682 | GridSize: 142
Generation 1404 | Revalues: 280886 | GridSize: 142
Generation 1405 | Revalues: 281080 | GridSize: 142
Generation 1406 | Revalues: 281302 | GridSize: 142
Generation 1407 | Revalues: 281490 | GridSize: 142
Generation 1408 | Revalues: 281674 | GridSize: 142
Generation 1409 | Revalues: 281900 | GridSize: 143
Generation 1410 | Revalues: 282090 | GridSize: 143
Generation 1411 | Revalues: 282286 | GridSize: 143
Generation 1412 | Revalues: 282464 | GridSize: 143
Generation 1413 | Revalues: 282666 | GridSize: 143
Generation 1414 | Revalues: 282858 | GridSize: 143
Generation 1415 | Revalues: 283048 | GridSize: 143
Generation 1416 | Revalues: 283246 | GridSize: 143
Generation 1417 | Revalues: 283450 | GridSize: 143
Generation 1418 | Revalues: 283654 | GridSize: 143
Generation 1419 | Revalues: 283844 | GridSize: 143
Generation 1420 | Revalues: 284064 | GridSize: 143
Generation 1421 | Revalues: 284242 | GridSize: 143
Generation 1422 | Revalues: 284442 | GridSize: 143
Generation 1423 | Revalues: 284664 | GridSize: 143
Generation 1424 | Revalues: 284856 | GridSize: 143
Generation 1425 | Revalues: 285040 | GridSize: 143
Generation 1426 | Revalues: 285258 | GridSize: 143
Generation 1427 | Revalues: 285452 | GridSize: 144
Generation 1428 | Revalues: 285674 | GridSize: 145
Generation 1429 | Revalues: 285876 | GridSize: 143
Generation 1430 | Revalues: 286088 | GridSize: 144
Generation 1431 | Revalues: 286296 | GridSize: 144
Generation 1432 | Revalues: 286504 | GridSize: 144
Generation 1433 | Revalues: 286734 | GridSize: 144
Generation 1434 | Revalues: 286940 | GridSize: 144
Generation 1435 | Revalues: 287146 | GridSize: 143
Generation 1436 | Revalues: 287346 | GridSize: 143
Generation 1437 | Revalues: 287516 | GridSize: 143
Generation 1438 | Revalues: 287734 | GridSize: 143
Generation 1439 | Revalues: 287924 | GridSize: 143
Generation 1440 | Revalues: 288106 | GridSize: 143
Generation 1441 | Revalues: 288312 | GridSize: 143
Generation 1442 | Revalues: 288502 | GridSize: 143
Generation 1443 | Revalues: 288704 | GridSize: 143
Generation 1444 | Revalues: 288914 | GridSize: 143
Generation 1445 | Revalues: 289096 | GridSize: 143
Generation 1446 | Revalues: 289294 | GridSize: 143
Generation 1447 | Revalues: 289490 | GridSize: 143
Generation 1448 | Revalues: 289688 | GridSize: 143
Generation 1449 | Revalues: 289888 | GridSize: 143
Generation 1450 | Revalues: 290100 | GridSize: 143
Generation 1451 | Revalues: 290302 | GridSize: 143
Generation 1452 | Revalues: 290470 | GridSize: 143
Generation 1453 | Revalues: 290708 | GridSize: 143
Generation 1454 | Revalues: 290912 | GridSize: 143
Generation 1455 | Revalues: 291124 | GridSize: 141
Generation 1456 | Revalues: 291346 | GridSize: 141
Generation 1457 | Revalues: 291544 | GridSize: 141
Generation 1458 | Revalues: 291738 | GridSize: 141
Generation 1459 | Revalues: 291966 | GridSize: 141
Generation 1460 | Revalues: 292172 | GridSize: 141
Generation 1461 | Revalues: 292384 | GridSize: 140
Generation 1462 | Revalues: 292602 | GridSize: 138
Generation 1463 | Revalues: 292802 | GridSize: 138
Generation 1464 | Revalues: 292996 | GridSize: 138
Generation 1465 | Revalues: 293190 | GridSize: 139
Generation 1466 | Revalues: 293394 | GridSize: 139
Generation 1467 | Revalues: 293596 | GridSize: 139
Generation 1468 | Revalues: 293800 | GridSize: 139
Generation 1469 | Revalues: 293994 | GridSize: 139
Generation 1470 | Revalues: 294190 | GridSize: 139
Generation 1471 | Revalues: 294380 | GridSize: 139
Generation 1472 | Revalues: 294588 | GridSize: 139
Generation 1473 | Revalues: 294790 | GridSize: 139
Generation 1474 | Revalues: 295000 | GridSize: 139
Generation 1475 | Revalues: 295218 | GridSize: 139
Generation 1476 | Revalues: 295416 | GridSize: 139
Generation 1477 | Revalues: 295614 | GridSize: 139
Generation 1478 | Revalues: 295838 | GridSize: 139
Generation 1479 | Revalues: 296034 | GridSize: 139
Generation 1480 | Revalues: 296240 | GridSize: 139
Generation 1481 | Revalues: 296424 | GridSize: 139
Generation 1482 | Revalues: 296628 | GridSize: 139
Generation 1483 | Revalues: 296848 | GridSize: 139
Generation 1484 | Revalues: 297052 | GridSize: 139
Generation 1485 | Revalues: 297264 | GridSize: 139
Generation 1486 | Revalues: 297500 | GridSize: 139
Generation 1487 | Revalues: 297686 | GridSize: 139
Generation 1488 | Revalues: 297906 | GridSize: 139
Generation 1489 | Revalues: 298108 | GridSize: 139
Generation 1490 | Revalues: 298322 | GridSize: 139
Generation 1491 | Revalues: 298538 | GridSize: 139
Generation 1492 | Revalues: 298766 | GridSize: 139
Generation 1493 | Revalues: 298970 | GridSize: 139
Generation 1494 | Revalues: 299172 | GridSize: 139
Generation 1495 | Revalues: 299374 | GridSize: 139
Generation 1496 | Revalues: 299560 | GridSize: 139
Generation 1497 | Revalues: 299752 | GridSize: 139
Generation 1498 | Revalues: 299966 | GridSize: 139
Generation 1499 | Revalues: 300190 | GridSize: 139
Generation 1500 | Revalues: 300388 | GridSize: 139
Generation 1501 | Revalues: 300578 | GridSize: 140
Generation 1502 | Revalues: 300774 | GridSize: 141
Generation 1503 | Revalues: 300974 | GridSize: 141
Generation 1504 | Revalues: 301178 | GridSize: 141
Generation 1505 | Revalues: 301400 | GridSize: 141
Generation 1506 | Revalues: 301592 | GridSize: 141
Generation 1507 | Revalues: 301796 | GridSize: 141
Generation 1508 | Revalues: 301982 | GridSize: 141
Generation 1509 | Revalues: 302180 | GridSize: 141
Generation 1510 | Revalues: 302376 | GridSize: 141
Generation 1511 | Revalues: 302584 | GridSize: 141
Generation 1512 | Revalues: 302778 | GridSize: 141
Generation 1513 | Revalues: 302966 | GridSize: 141
Generation 1514 | Revalues: 303166 | GridSize: 141
Generation 1515 | Revalues: 303376 | GridSize: 141
Generation 1516 | Revalues: 303582 | GridSize: 141
Generation 1517 | Revalues: 303786 | GridSize: 141
Generation 1518 | Revalues: 303996 | GridSize: 141
Generation 1519 | Revalues: 304208 | GridSize: 141
Generation 1520 | Revalues: 304412 | GridSize: 141
Generation 1521 | Revalues: 304638 | GridSize: 141
Generation 1522 | Revalues: 304834 | GridSize: 141
Generation 1523 | Revalues: 305034 | GridSize: 141
Generation 1524 | Revalues: 305238 | GridSize: 141
Generation 1525 | Revalues: 305428 | GridSize: 141
Generation 1526 | Revalues: 305632 | GridSize: 141
Generation 1527 | Revalues: 305824 | GridSize: 141
Generation 1528 | Revalues: 306016 | GridSize: 141
Generation 1529 | Revalues: 306226 | GridSize: 141
Generation 1530 | Revalues: 306420 | GridSize: 141
Generation 1531 | Revalues: 306640 | GridSize: 141
Generation 1532 | Revalues: 306842 | GridSize: 141
Generation 1533 | Revalues: 307044 | GridSize: 141
Generation 1534 | Revalues: 307254 | GridSize: 141
Generation 1535 | Revalues: 307454 | GridSize: 141
Generation 1536 | Revalues: 307664 | GridSize: 141
Generation 1537 | Revalues: 307842 | GridSize: 138
Generation 1538 | Revalues: 308056 | GridSize: 138
Generation 1539 | Revalues: 308254 | GridSize: 138
Generation 1540 | Revalues: 308436 | GridSize: 138
Generation 1541 | Revalues: 308632 | GridSize: 138
Generation 1542 | Revalues: 308830 | GridSize: 138
Generation 1543 | Revalues: 309038 | GridSize: 138
Generation 1544 | Revalues: 309264 | GridSize: 138
Generation 1545 | Revalues: 309456 | GridSize: 138
Generation 1546 | Revalues: 309646 | GridSize: 138
Generation 1547 | Revalues: 309834 | GridSize: 138
Generation 1548 | Revalues: 310022 | GridSize: 138
Generation 1549 | Revalues: 310228 | GridSize: 138
Generation 1550 | Revalues: 310442 | GridSize: 138
Generation 1551 | Revalues: 310660 | GridSize: 138
Generation 1552 | Revalues: 310884 | GridSize: 138
Generation 1553 | Revalues: 311066 | GridSize: 138
Generation 1554 | Revalues: 311268 | GridSize: 138
Generation 1555 | Revalues: 311462 | GridSize: 138
Generation 1556 | Revalues: 311650 | GridSize: 138
Generation 1557 | Revalues: 311856 | GridSize: 138
Generation 1558 | Revalues: 312076 | GridSize: 138
Generation 1559 | Revalues: 312260 | GridSize: 138
Generation 1560 | Revalues: 312472 | GridSize: 138
Generation 1561 | Revalues: 312672 | GridSize: 138
Generation 1562 | Revalues: 312896 | GridSize: 138
Generation 1563 | Revalues: 313070 | GridSize: 138
Generation 1564 | Revalues: 313270 | GridSize: 138
Generation 1565 | Revalues: 313476 | GridSize: 138
Generation 1566 | Revalues: 313684 | GridSize: 138
Generation 1567 | Revalues: 313876 | GridSize: 138
Generation 1568 | Revalues: 314052 | GridSize: 138
Generation 1569 | Revalues: 314224 | GridSize: 138
Generation 1570 | Revalues: 314422 | GridSize: 138
Generation 1571 | Revalues: 314620 | GridSize: 138
Generation 1572 | Revalues: 314830 | GridSize: 138
Generation 1573 | Revalues: 315038 | GridSize: 138
Generation 1574 | Revalues: 315260 | GridSize: 138
Generation 1575 | Revalues: 315448 | GridSize: 138
Generation 1576 | Revalues: 315642 | GridSize: 138
Generation 1577 | Revalues: 315812 | GridSize: 138
Generation 1578 | Revalues: 316024 | GridSize: 138
Generation 1579 | Revalues: 316238 | GridSize: 138
Generation 1580 | Revalues: 316442 | GridSize: 138
Generation 1581 | Revalues: 316626 | GridSize: 138
Generation 1582 | Revalues: 316842 | GridSize: 138
Generation 1583 | Revalues: 317052 | GridSize: 138
Generation 1584 | Revalues: 317252 | GridSize: 138
Generation 1585 | Revalues: 317456 | GridSize: 138
Generation 1586 | Revalues: 317658 | GridSize: 138
Generation 1587 | Revalues: 317840 | GridSize: 138
Generation 1588 | Revalues: 318032 | GridSize: 138
Generation 1589 | Revalues: 318226 | GridSize: 138
Generation 1590 | Revalues: 318430 | GridSize: 138
Generation 1591 | Revalues: 318636 | GridSize: 138
Generation 1592 | Revalues: 318856 | GridSize: 138
Generation 1593 | Revalues: 319052 | GridSize: 138
Generation 1594 | Revalues: 319260 | GridSize: 138
Generation 1595 | Revalues: 319462 | GridSize: 138
Generation 1596 | Revalues: 319662 | GridSize: 138
Generation 1597 | Revalues: 319868 | GridSize: 138
Generation 1598 | Revalues: 320056 | GridSize: 138
Generation 1599 | Revalues: 320238 | GridSize: 138
Generation 1600 | Revalues: 320432 | GridSize: 138
Generation 1601 | Revalues: 320622 | GridSize: 138
Generation 1602 | Revalues: 320812 | GridSize: 138
Generation 1603 | Revalues: 321024 | GridSize: 138
Generation 1604 | Revalues: 321230 | GridSize: 138
Generation 1605 | Revalues: 321426 | GridSize: 138
Generation 1606 | Revalues: 321616 | GridSize: 138
Generation 1607 | Revalues: 321824 | GridSize: 138
Generation 1608 | Revalues: 322016 | GridSize: 138
Generation 1609 | Revalues: 322224 | GridSize: 138
Generation 1610 | Revalues: 322424 | GridSize: 138
Generation 1611 | Revalues: 322658 | GridSize: 138
Generation 1612 | Revalues: 322866 | GridSize: 138
Generation 1613 | Revalues: 323088 | GridSize: 138
Generation 1614 | Revalues: 323336 | GridSize: 138
Generation 1615 | Revalues: 323544 | GridSize: 138
Generation 1616 | Revalues: 323726 | GridSize: 138
Generation 1617 | Revalues: 323942 | GridSize: 138
Generation 1618 | Revalues: 324146 | GridSize: 139
Generation 1619 | Revalues: 324340 | GridSize: 139
Generation 1620 | Revalues: 324544 | GridSize: 139
Generation 1621 | Revalues: 324728 | GridSize: 139
Generation 1622 | Revalues: 324900 | GridSize: 139
Generation 1623 | Revalues: 325078 | GridSize: 139
Generation 1624 | Revalues: 325248 | GridSize: 139
Generation 1625 | Revalues: 325446 | GridSize: 139
Generation 1626 | Revalues: 325656 | GridSize: 132
Generation 1627 | Revalues: 325842 | GridSize: 132
Generation 1628 | Revalues: 326020 | GridSize: 132
Generation 1629 | Revalues: 326210 | GridSize: 132
Generation 1630 | Revalues: 326416 | GridSize: 132
Generation 1631 | Revalues: 326618 | GridSize: 132
Generation 1632 | Revalues: 326820 | GridSize: 132
Generation 1633 | Revalues: 327038 | GridSize: 132
Generation 1634 | Revalues: 327230 | GridSize: 132
Generation 1635 | Revalues: 327444 | GridSize: 132
Generation 1636 | Revalues: 327650 | GridSize: 132
Generation 1637 | Revalues: 327844 | GridSize: 132
Generation 1638 | Revalues: 328034 | GridSize: 132
Generation 1639 | Revalues: 328206 | GridSize: 132
Generation 1640 | Revalues: 328406 | GridSize: 132
Generation 1641 | Revalues: 328620 | GridSize: 132
Generation 1642 | Revalues: 328828 | GridSize: 133
Generation 1643 | Revalues: 329030 | GridSize: 133
Generation 1644 | Revalues: 329230 | GridSize: 133
Generation 1645 | Revalues: 329420 | GridSize: 133
Generation 1646 | Revalues: 329622 | GridSize: 133
Generation 1647 | Revalues: 329808 | GridSize: 133
Generation 1648 | Revalues: 329996 | GridSize: 133
Generation 1649 | Revalues: 330194 | GridSize: 133
Generation 1650 | Revalues: 330404 | GridSize: 133
Generation 1651 | Revalues: 330620 | GridSize: 133
Generation 1652 | Revalues: 330828 | GridSize: 133
Generation 1653 | Revalues: 331016 | GridSize: 133
Generation 1654 | Revalues: 331214 | GridSize: 133
Generation 1655 | Revalues: 331408 | GridSize: 133
Generation 1656 | Revalues: 331576 | GridSize: 133
Generation 1657 | Revalues: 331782 | GridSize: 133
Generation 1658 | Revalues: 331988 | GridSize: 133
Generation 1659 | Revalues: 332204 | GridSize: 133
Generation 1660 | Revalues: 332376 | GridSize: 133
Generation 1661 | Revalues: 332560 | GridSize: 133
Generation 1662 | Revalues: 332778 | GridSize: 133
Generation 1663 | Revalues: 332988 | GridSize: 133
Generation 1664 | Revalues: 333176 | GridSize: 133
Generation 1665 | Revalues: 333382 | GridSize: 132
Generation 1666 | Revalues: 333554 | GridSize: 132
Generation 1667 | Revalues: 333718 | GridSize: 132
Generation 1668 | Revalues: 333916 | GridSize: 132
Generation 1669 | Revalues: 334114 | GridSize: 132
Generation 1670 | Revalues: 334326 | GridSize: 132
Generation 1671 | Revalues: 334502 | GridSize: 132
Generation 1672 | Revalues: 334690 | GridSize: 132
Generation 1673 | Revalues: 334880 | GridSize: 132
Generation 1674 | Revalues: 335076 | GridSize: 132
Generation 1675 | Revalues: 335254 | GridSize: 132
Generation 1676 | Revalues: 335440 | GridSize: 132
Generation 1677 | Revalues: 335648 | GridSize: 132
Generation 1678 | Revalues: 335860 | GridSize: 132
Generation 1679 | Revalues: 336078 | GridSize: 132
Generation 1680 | Revalues: 336296 | GridSize: 132
Generation 1681 | Revalues: 336486 | GridSize: 132
Generation 1682 | Revalues: 336706 | GridSize: 132
Generation 1683 | Revalues: 336890 | GridSize: 132
Generation 1684 | Revalues: 337084 | GridSize: 132
Generation 1685 | Revalues: 337256 | GridSize: 132
Generation 1686 | Revalues: 337442 | GridSize: 132
Generation 1687 | Revalues: 337634 | GridSize: 132
Generation 1688 | Revalues: 337812 | GridSize: 132
Generation 1689 | Revalues: 338026 | GridSize: 132
Generation 1690 | Revalues: 338250 | GridSize: 132
Generation 1691 | Revalues: 338446 | GridSize: 132
Generation 1692 | Revalues: 338656 | GridSize: 132
Generation 1693 | Revalues: 338830 | GridSize: 132
Generation 1694 | Revalues: 339056 | GridSize: 132
Generation 1695 | Revalues: 339286 | GridSize: 132
Generation 1696 | Revalues: 339480 | GridSize: 132
Generation 1697 | Revalues: 339678 | GridSize: 132
Generation 1698 | Revalues: 339886 | GridSize: 132
Generation 1699 | Revalues: 340102 | GridSize: 132
Generation 1700 | Revalues: 340266 | GridSize: 132
Generation 1701 | Revalues: 340456 | GridSize: 132
Generation 1702 | Revalues: 340650 | GridSize: 132
Generation 1703 | Revalues: 340878 | GridSize: 132
Generation 1704 | Revalues: 341088 | GridSize: 132
Generation 1705 | Revalues: 341288 | GridSize: 132
Generation 1706 | Revalues: 341484 | GridSize: 132
Generation 1707 | Revalues: 341678 | GridSize: 132
Generation 1708 | Revalues: 341866 | GridSize: 132
Generation 1709 | Revalues: 342048 | GridSize: 132
Generation 1710 | Revalues: 342244 | GridSize: 132
Generation 1711 | Revalues: 342430 | GridSize: 132
Generation 1712 | Revalues: 342622 | GridSize: 132
Generation 1713 | Revalues: 342802 | GridSize: 132
Generation 1714 | Revalues: 343012 | GridSize: 132
Generation 1715 | Revalues: 343220 | GridSize: 132
Generation 1716 | Revalues: 343404 | GridSize: 132
Generation 1717 | Revalues: 343592 | GridSize: 133
Generation 1718 | Revalues: 343772 | GridSize: 133
Generation 1719 | Revalues: 343982 | GridSize: 133
Generation 1720 | Revalues: 344180 | GridSize: 133
Generation 1721 | Revalues: 344380 | GridSize: 133
Generation 1722 | Revalues: 344582 | GridSize: 133
Generation 1723 | Revalues: 344758 | GridSize: 133
Generation 1724 | Revalues: 344948 | GridSize: 134
Generation 1725 | Revalues: 345174 | GridSize: 134
Generation 1726 | Revalues: 345390 | GridSize: 134
Generation 1727 | Revalues: 345586 | GridSize: 134
Generation 1728 | Revalues: 345784 | GridSize: 134
Generation 1729 | Revalues: 345976 | GridSize: 134
Generation 1730 | Revalues: 346176 | GridSize: 134
Generation 1731 | Revalues: 346376 | GridSize: 133
Generation 1732 | Revalues: 346550 | GridSize: 133
Generation 1733 | Revalues: 346736 | GridSize: 133
Generation 1734 | Revalues: 346946 | GridSize: 129
Generation 1735 | Revalues: 347132 | GridSize: 129
Generation 1736 | Revalues: 347316 | GridSize: 129
Generation 1737 | Revalues: 347526 | GridSize: 129
Generation 1738 | Revalues: 347718 | GridSize: 129
Generation 1739 | Revalues: 347914 | GridSize: 129
Generation 1740 | Revalues: 348120 | GridSize: 130
Generation 1741 | Revalues: 348318 | GridSize: 130
Generation 1742 | Revalues: 348500 | GridSize: 130
Generation 1743 | Revalues: 348692 | GridSize: 130
Generation 1744 | Revalues: 348912 | GridSize: 130
Generation 1745 | Revalues: 349144 | GridSize: 130
Generation 1746 | Revalues: 349338 | GridSize: 130
Generation 1747 | Revalues: 349518 | GridSize: 130
Generation 1748 | Revalues: 349714 | GridSize: 130
Generation 1749 | Revalues: 349916 | GridSize: 130
Generation 1750 | Revalues: 350088 | GridSize: 130
Generation 1751 | Revalues: 350284 | GridSize: 130
Generation 1752 | Revalues: 350474 | GridSize: 130
Generation 1753 | Revalues: 350684 | GridSize: 130
Generation 1754 | Revalues: 350880 | GridSize: 130
Generation 1755 | Revalues: 351064 | GridSize: 131
Generation 1756 | Revalues: 351270 | GridSize: 132
Generation 1757 | Revalues: 351500 | GridSize: 129
Generation 1758 | Revalues: 351680 | GridSize: 129
Generation 1759 | Revalues: 351906 | GridSize: 129
Generation 1760 | Revalues: 352086 | GridSize: 129
Generation 1761 | Revalues: 352268 | GridSize: 129
Generation 1762 | Revalues: 352478 | GridSize: 128
Generation 1763 | Revalues: 352664 | GridSize: 128
Generation 1764 | Revalues: 352874 | GridSize: 128
Generation 1765 | Revalues: 353052 | GridSize: 128
Generation 1766 | Revalues: 353270 | GridSize: 128
Generation 1767 | Revalues: 353470 | GridSize: 128
Generation 1768 | Revalues: 353674 | GridSize: 128
Generation 1769 | Revalues: 353858 | GridSize: 128
Generation 1770 | Revalues: 354064 | GridSize: 128
Generation 1771 | Revalues: 354292 | GridSize: 128
Generation 1772 | Revalues: 354472 | GridSize: 128
Generation 1773 | Revalues: 354650 | GridSize: 128
Generation 1774 | Revalues: 354842 | GridSize: 128
Generation 1775 | Revalues: 355030 | GridSize: 128
Generation 1776 | Revalues: 355236 | GridSize: 128
Generation 1777 | Revalues: 355438 | GridSize: 127
Generation 1778 | Revalues: 355618 | GridSize: 127
Generation 1779 | Revalues: 355820 | GridSize: 127
Generation 1780 | Revalues: 356002 | GridSize: 127
Generation 1781 | Revalues: 356186 | GridSize: 127
Generation 1782 | Revalues: 356384 | GridSize: 127
