Generation 0 | Revalues: 100 | GridSize: 6
Generation 2432 | Revalues: 485960 | GridSize: 219
Generation 2433 | Revalues: 486148 | GridSize: 219
Generation 2434 | Revalues: 486336 | GridSize: 219
Generation 2435 | Revalues: 486552 | GridSize: 219
Generation 2436 | Revalues: 486762 | GridSize: 219
Generation 2437 | Revalues: 486952 | GridSize: 219
Generation 2438 | Revalues: 487150 | GridSize: 219
Generation 2439 | Revalues: 487376 | GridSize: 219
Generation 2440 | Revalues: 487588 | GridSize: 220
Generation 2441 | Revalues: 487792 | GridSize: 220
Generation 2442 | Revalues: 487996 | GridSize: 220
Generation 2443 | Revalues: 488202 | GridSize: 220
Generation 2444 | Revalues: 488406 | GridSize: 220
Generation 2445 | Revalues: 488606 | GridSize: 222
Generation 2446 | Revalues: 488826 | GridSize: 222
Generation 2447 | Revalues: 489038 | GridSize: 223
Generation 2448 | Revalues: 489258 | GridSize: 223
Generation 2449 | Revalues: 489450 | GridSize: 223
Generation 2450 | Revalues: 489620 | GridSize: 223
Generation 2451 | Revalues: 489830 | GridSize: 222
Generation 2452 | Revalues: 490020 | GridSize: 222
Generation 2453 | Revalues: 490214 | GridSize: 223
Generation 2454 | Revalues: 490408 | GridSize: 223
Generation 2455 | Revalues: 490636 | GridSize: 224
Generation 2456 | Revalues: 490836 | GridSize: 224
Generation 2457 | Revalues: 491052 | GridSize: 224
Generation 2458 | Revalues: 491260 | GridSize: 225
Generation 2459 | Revalues: 491468 | GridSize: 226
Generation 2460 | Revalues: 491648 | GridSize: 226
Generation 2461 | Revalues: 491860 | GridSize: 225
Generation 2462 | Revalues: 492070 | GridSize: 225
Generation 2463 | Revalues: 492276 | GridSize: 225
Generation 2464 | Revalues: 492460 | GridSize: 225
Generation 2465 | Revalues: 492680 | GridSize: 225
Generation 2466 | Revalues: 492876 | GridSize: 225
Generation 2467 | Revalues: 493094 | GridSize: 225
Generation 2468 | Revalues: 493304 | GridSize: 225
Generation 2469 | Revalues: 493522 | GridSize: 222
Generation 2470 | Revalues: 493736 | GridSize: 222
Generation 2471 | Revalues: 493930 | GridSize: 222
Generation 2472 | Revalues: 494118 | GridSize: 222
Generation 2473 | Revalues: 494320 | GridSize: 222
Generation 2474 | Revalues: 494512 | GridSize: 222
Generation 2475 | Revalues: 494718 | GridSize: 222
Generation 2476 | Revalues: 494900 | GridSize: 222
Generation 2477 | Revalues: 495116 | GridSize: 223
Generation 2478 | Revalues: 495314 | GridSize: 223
Generation 2479 | Revalues: 495520 | GridSize: 224
Generation 2480 | Revalues: 495730 | GridSize: 224
Generation 2481 | Revalues: 495910 | GridSize: 224
Generation 2482 | Revalues: 496112 | GridSize: 224
Generation 2483 | Revalues: 496308 | GridSize: 224
Generation 2484 | Revalues: 496482 | GridSize: 224
Generation 2485 | Revalues: 496678 | GridSize: 224
Generation 2486 | Revalues: 496900 | GridSize: 224
Generation 2487 | Revalues: 497100 | GridSize: 225
Generation 2488 | Revalues: 497312 | GridSize: 225
Generation 2489 | Revalues: 497494 | GridSize: 225
Generation 2490 | Revalues: 497690 | GridSize: 225
Generation 2491 | Revalues: 497894 | GridSize: 225
Generation 2492 | Revalues: 498092 | GridSize: 225
Generation 2493 | Revalues: 498324 | GridSize: 226
Generation 2494 | Revalues: 498512 | GridSize: 226
Generation 2495 | Revalues: 498722 | GridSize: 226
Generation 2496 | Revalues: 498926 | GridSize: 226
Generation 2497 | Revalues: 499124 | GridSize: 226
Generation 2498 | Revalues: 499292 | GridSize: 223
Generation 2499 | Revalues: 499502 | GridSize: 223
Generation 2500 | Revalues: 499698 | GridSize: 223
Generation 2501 | Revalues: 499878 | GridSize: 224
Generation 2502 | Revalues: 500098 | GridSize: 221
Generation 2503 | Revalues: 500298 | GridSize: 221
Generation 2504 | Revalues: 500500 | GridSize: 221
Generation 2505 | Revalues: 500692 | GridSize: 221
Generation 2506 | Revalues: 500874 | GridSize: 221
Generation 2507 | Revalues: 501072 | GridSize: 219
Generation 2508 | Revalues: 501286 | GridSize: 219
Generation 2509 | Revalues: 501470 | GridSize: 220
Generation 2510 | Revalues: 501672 | GridSize: 220
Generation 2511 | Revalues: 501882 | GridSize: 220
Generation 2512 | Revalues: 502090 | GridSize: 220
Generation 2513 | Revalues: 502286 | GridSize: 220
Generation 2514 | Revalues: 502496 | GridSize: 220
Generation 2515 | Revalues: 502698 | GridSize: 220
Generation 2516 | Revalues: 502892 | GridSize: 221
Generation 2517 | Revalues: 503070 | GridSize: 221
Generation 2518 | Revalues: 503274 | GridSize: 222
Generation 2519 | Revalues: 503472 | GridSize: 222
Generation 2520 | Revalues: 503668 | GridSize: 222
Generation 2521 | Revalues: 503870 | GridSize: 222
Generation 2522 | Revalues: 504078 | GridSize: 222
Generation 2523 | Revalues: 504278 | GridSize: 222
Generation 2524 | Revalues: 504476 | GridSize: 222
Generation 2525 | Revalues: 504682 | GridSize: 222
Generation 2526 | Revalues: 504912 | GridSize: 221
Generation 2527 | Revalues: 505112 | GridSize: 221
Generation 2528 | Revalues: 505284 | GridSize: 221
Generation 2529 | Revalues: 505494 | GridSize: 223
Generation 2530 | Revalues: 505664 | GridSize: 223
Generation 2531 | Revalues: 505858 | GridSize: 223
Generation 2532 | Revalues: 506070 | GridSize: 222
Generation 2533 | Revalues: 506292 | GridSize: 222
Generation 2534 | Revalues: 506512 | GridSize: 222
Generation 2535 | Revalues: 506710 | GridSize: 222
Generation 2536 | Revalues: 506894 | GridSize: 222
Generation 2537 | Revalues: 507104 | GridSize: 222
Generation 2538 | Revalues: 507320 | GridSize: 222
Generation 2539 | Revalues: 507514 | GridSize: 222
Generation 2540 | Revalues: 507712 | GridSize: 222
Generation 2541 | Revalues: 507908 | GridSize: 222
Generation 2542 | Revalues: 508106 | GridSize: 223
Generation 2543 | Revalues: 508300 | GridSize: 223
Generation 2544 | Revalues: 508486 | GridSize: 222
Generation 2545 | Revalues: 508668 | GridSize: 222
Generation 2546 | Revalues: 508850 | GridSize: 222
Generation 2547 | Revalues: 509024 | GridSize: 222
Generation 2548 | Revalues: 509214 | GridSize: 222
Generation 2549 | Revalues: 509392 | GridSize: 222
Generation 2550 | Revalues: 509600 | GridSize: 222
Generation 2551 | Revalues: 509800 | GridSize: 222
Generation 2552 | Revalues: 510010 | GridSize: 222
Generation 2553 | Revalues: 510186 | GridSize: 222
Generation 2554 | Revalues: 510384 | GridSize: 222
Generation 2555 | Revalues: 510592 | GridSize: 222
Generation 2556 | Revalues: 510814 | GridSize: 222
Generation 2557 | Revalues: 511000 | GridSize: 222
Generation 2558 | Revalues: 511184 | GridSize: 221
Generation 2559 | Revalues: 511388 | GridSize: 221
Generation 2560 | Revalues: 511606 | GridSize: 221
Generation 2561 | Revalues: 511810 | GridSize: 221
Generation 2562 | Revalues: 511994 | GridSize: 221
Generation 2563 | Revalues: 512204 | GridSize: 221
Generation 2564 | Revalues: 512398 | GridSize: 221
Generation 2565 | Revalues: 512604 | GridSize: 221
Generation 2566 | Revalues: 512816 | GridSize: 221
Generation 2567 | Revalues: 513042 | GridSize: 222
Generation 2568 | Revalues: 513254 | GridSize: 222
Generation 2569 | Revalues: 513462 | GridSize: 222
Generation 2570 | Revalues: 513668 | GridSize: 222
Generation 2571 | Revalues: 513842 | GridSize: 223
Generation 2572 | Revalues: 514040 | GridSize: 223
Generation 2573 | Revalues: 514250 | GridSize: 223
Generation 2574 | Revalues: 514452 | GridSize: 223
Generation 2575 | Revalues: 514668 | GridSize: 224
Generation 2576 | Revalues: 514860 | GridSize: 224
Generation 2577 | Revalues: 515064 | GridSize: 224
Generation 2578 | Revalues: 515234 | GridSize: 224
Generation 2579 | Revalues: 515436 | GridSize: 224
Generation 2580 | Revalues: 515650 | GridSize: 220
Generation 2581 | Revalues: 515858 | GridSize: 220
Generation 2582 | Revalues: 516058 | GridSize: 221
Generation 2583 | Revalues: 516244 | GridSize: 221
Generation 2584 | Revalues: 516462 | GridSize: 221
Generation 2585 | Revalues: 516660 | GridSize: 221
Generation 2586 | Revalues: 516860 | GridSize: 221
Generation 2587 | Revalues: 517078 | GridSize: 222
Generation 2588 | Revalues: 517288 | GridSize: 221
Generation 2589 | Revalues: 517502 | GridSize: 221
Generation 2590 | Revalues: 517708 | GridSize: 221
Generation 2591 | Revalues: 517906 | GridSize: 222
Generation 2592 | Revalues: 518136 | GridSize: 222
Generation 2593 | Revalues: 518370 | GridSize: 222
Generation 2594 | Revalues: 518590 | GridSize: 222
Generation 2595 | Revalues: 518782 | GridSize: 222
Generation 2596 | Revalues: 518982 | GridSize: 222
Generation 2597 | Revalues: 519170 | GridSize: 222
Generation 2598 | Revalues: 519364 | GridSize: 222
Generation 2599 | Revalues: 519560 | GridSize: 222
Generation 2600 | Revalues: 519778 | GridSize: 222
Generation 2601 | Revalues: 519956 | GridSize: 222
Generation 2602 | Revalues: 520150 | GridSize: 223
Generation 2603 | Revalues: 520350 | GridSize: 223
Generation 2604 | Revalues: 520554 | GridSize: 223
Generation 2605 | Revalues: 520754 | GridSize: 223
Generation 2606 | Revalues: 520968 | GridSize: 223
Generation 2607 | Revalues: 521140 | GridSize: 223
Generation 2608 | Revalues: 521332 | GridSize: 223
Generation 2609 | Revalues: 521514 | GridSize: 223
Generation 2610 | Revalues: 521722 | GridSize: 223
Generation 2611 | Revalues: 521924 | GridSize: 223
Generation 2612 | Revalues: 522142 | GridSize: 223
Generation 2613 | Revalues: 522342 | GridSize: 224
Generation 2614 | Revalues: 522540 | GridSize: 225
Generation 2615 | Revalues: 522722 | GridSize: 225
Generation 2616 | Revalues: 522930 | GridSize: 225
Generation 2617 | Revalues: 523110 | GridSize: 225
Generation 2618 | Revalues: 523302 | GridSize: 225
Generation 2619 | Revalues: 523484 | GridSize: 225
Generation 2620 | Revalues: 523700 | GridSize: 225
Generation 2621 | Revalues: 523886 | GridSize: 225
Generation 2622 | Revalues: 524080 | GridSize: 225
Generation 2623 | Revalues: 524252 | GridSize: 225
Generation 2624 | Revalues: 524448 | GridSize: 225
Generation 2625 | Revalues: 524644 | GridSize: 225
Generation 2626 | Revalues: 524840 | GridSize: 225
Generation 2627 | Revalues: 525052 | GridSize: 225
Generation 2628 | Revalues: 525246 | GridSize: 225
Generation 2629 | Revalues: 525452 | GridSize: 225
Generation 2630 | Revalues: 525648 | GridSize: 225
Generation 2631 | Revalues: 525840 | GridSize: 225
Generation 2632 | Revalues: 526052 | GridSize: 225
Generation 2633 | Revalues: 526240 | GridSize: 225
Generation 2634 | Revalues: 526440 | GridSize: 225
Generation 2635 | Revalues: 526640 | GridSize: 225
Generation 2636 | Revalues: 526830 | GridSize: 225
Generation 2637 | Revalues: 527028 | GridSize: 225
Generation 2638 | Revalues: 527228 | GridSize: 225
Generation 2639 | Revalues: 527438 | GridSize: 225
Generation 2640 | Revalues: 527640 | GridSize: 225
Generation 2641 | Revalues: 527840 | GridSize: 225
Generation 2642 | Revalues: 528034 | GridSize: 226
Generation 2643 | Revalues: 528246 | GridSize: 226
Generation 2644 | Revalues: 528456 | GridSize: 225
Generation 2645 | Revalues: 528658 | GridSize: 225
Generation 2646 | Revalues: 528842 | GridSize: 225
Generation 2647 | Revalues: 529074 | GridSize: 225
Generation 2648 | Revalues: 529290 | GridSize: 225
Generation 2649 | Revalues: 529502 | GridSize: 225
Generation 2650 | Revalues: 529722 | GridSize: 225
Generation 2651 | Revalues: 529908 | GridSize: 225
Generation 2652 | Revalues: 530126 | GridSize: 225
Generation 2653 | Revalues: 530340 | GridSize: 226
Generation 2654 | Revalues: 530564 | GridSize: 226
Generation 2655 | Revalues: 530782 | GridSize: 227
Generation 2656 | Revalues: 530976 | GridSize: 227
Generation 2657 | Revalues: 531180 | GridSize: 227
Generation 2658 | Revalues: 531382 | GridSize: 227
Generation 2659 | Revalues: 531580 | GridSize: 227
Generation 2660 | Revalues: 531762 | GridSize: 227
Generation 2661 | Revalues: 531962 | GridSize: 227
Generation 2662 | Revalues: 532188 | GridSize: 227
Generation 2663 | Revalues: 532394 | GridSize: 227
Generation 2664 | Revalues: 532594 | GridSize: 227
Generation 2665 | Revalues: 532814 | GridSize: 227
Generation 2666 | Revalues: 533018 | GridSize: 227
Generation 2667 | Revalues: 533198 | GridSize: 228
Generation 2668 | Revalues: 533392 | GridSize: 228
Generation 2669 | Revalues: 533604 | GridSize: 228
Generation 2670 | Revalues: 533804 | GridSize: 228
Generation 2671 | Revalues: 533992 | GridSize: 228
Generation 2672 | Revalues: 534176 | GridSize: 228
Generation 2673 | Revalues: 534360 | GridSize: 229
Generation 2674 | Revalues: 534556 | GridSize: 229
Generation 2675 | Revalues: 534760 | GridSize: 229
Generation 2676 | Revalues: 534956 | GridSize: 229
Generation 2677 | Revalues: 535188 | GridSize: 229
Generation 2678 | Revalues: 535394 | GridSize: 229
Generation 2679 | Revalues: 535576 | GridSize: 229
Generation 2680 | Revalues: 535778 | GridSize: 229
Generation 2681 | Revalues: 535966 | GridSize: 229
Generation 2682 | Revalues: 536174 | GridSize: 229
Generation 2683 | Revalues: 536380 | GridSize: 229
Generation 2684 | Revalues: 536584 | GridSize: 230
Generation 2685 | Revalues: 536756 | GridSize: 230
Generation 2686 | Revalues: 536966 | GridSize: 230
Generation 2687 | Revalues: 537138 | GridSize: 230
Generation 2688 | Revalues: 537312 | GridSize: 230
Generation 2689 | Revalues: 537510 | GridSize: 230
Generation 2690 | Revalues: 537692 | GridSize: 230
Generation 2691 | Revalues: 537904 | GridSize: 231
Generation 2692 | Revalues: 538100 | GridSize: 231
Generation 2693 | Revalues: 538338 | GridSize: 231
Generation 2694 | Revalues: 538530 | GridSize: 231
Generation 2695 | Revalues: 538746 | GridSize: 231
Generation 2696 | Revalues: 538932 | GridSize: 232
Generation 2697 | Revalues: 539132 | GridSize: 232
Generation 2698 | Revalues: 539324 | GridSize: 232
Generation 2699 | Revalues: 539518 | GridSize: 233
Generation 2700 | Revalues: 539724 | GridSize: 233
Generation 2701 | Revalues: 539944 | GridSize: 233
Generation 2702 | Revalues: 540134 | GridSize: 233
Generation 2703 | Revalues: 540348 | GridSize: 233
Generation 2704 | Revalues: 540564 | GridSize: 233
Generation 2705 | Revalues: 540740 | GridSize: 233
Generation 2706 | Revalues: 540938 | GridSize: 233
Generation 2707 | Revalues: 541128 | GridSize: 233
Generation 2708 | Revalues: 541318 | GridSize: 233
Generation 2709 | Revalues: 541526 | GridSize: 233
Generation 2710 | Revalues: 541724 | GridSize: 233
Generation 2711 | Revalues: 541924 | GridSize: 233
Generation 2712 | Revalues: 542124 | GridSize: 233
Generation 2713 | Revalues: 542334 | GridSize: 233
Generation 2714 | Revalues: 542546 | GridSize: 233
Generation 2715 | Revalues: 542764 | GridSize: 233
Generation 2716 | Revalues: 542960 | GridSize: 233
Generation 2717 | Revalues: 543162 | GridSize: 233
Generation 2718 | Revalues: 543350 | GridSize: 233
Generation 2719 | Revalues: 543530 | GridSize: 233
Generation 2720 | Revalues: 543728 | GridSize: 233
Generation 2721 | Revalues: 543928 | GridSize: 233
Generation 2722 | Revalues: 544126 | GridSize: 232
Generation 2723 | Revalues: 544338 | GridSize: 232
Generation 2724 | Revalues: 544540 | GridSize: 232
Generation 2725 | Revalues: 544740 | GridSize: 232
Generation 2726 | Revalues: 544958 | GridSize: 232
Generation 2727 | Revalues: 545166 | GridSize: 232
Generation 2728 | Revalues: 545378 | GridSize: 232
Generation 2729 | Revalues: 545572 | GridSize: 232
Generation 2730 | Revalues: 545780 | GridSize: 232
Generation 2731 | Revalues: 545986 | GridSize: 232
Generation 2732 | Revalues: 546194 | GridSize: 231
Generation 2733 | Revalues: 546374 | GridSize: 231
Generation 2734 | Revalues: 546588 | GridSize: 231
Generation 2735 | Revalues: 546804 | GridSize: 230
Generation 2736 | Revalues: 546996 | GridSize: 230
Generation 2737 | Revalues: 547208 | GridSize: 230
Generation 2738 | Revalues: 547412 | GridSize: 230
Generation 2739 | Revalues: 547598 | GridSize: 228
Generation 2740 | Revalues: 547798 | GridSize: 228
Generation 2741 | Revalues: 548028 | GridSize: 228
Generation 2742 | Revalues: 548226 | GridSize: 227
Generation 2743 | Revalues: 548416 | GridSize: 227
Generation 2744 | Revalues: 548626 | GridSize: 227
Generation 2745 | Revalues: 548820 | GridSize: 227
Generation 2746 | Revalues: 549038 | GridSize: 227
Generation 2747 | Revalues: 549248 | GridSize: 227
Generation 2748 | Revalues: 549466 | GridSize: 227
Generation 2749 | Revalues: 549668 | GridSize: 227
Generation 2750 | Revalues: 549872 | GridSize: 227
Generation 2751 | Revalues: 550082 | GridSize: 227
Generation 2752 | Revalues: 550272 | GridSize: 227
Generation 2753 | Revalues: 550480 | GridSize: 227
Generation 2754 | Revalues: 550676 | GridSize: 227
Generation 2755 | Revalues: 550886 | GridSize: 227
Generation 2756 | Revalues: 551052 | GridSize: 227
Generation 2757 | Revalues: 551242 | GridSize: 227
Generation 2758 | Revalues: 551442 | GridSize: 227
Generation 2759 | Revalues: 551658 | GridSize: 227
Generation 2760 | Revalues: 551872 | GridSize: 227
Generation 2761 | Revalues: 552056 | GridSize: 227
Generation 2762 | Revalues: 552264 | GridSize: 227
Generation 2763 | Revalues: 552454 | GridSize: 227
Generation 2764 | Revalues: 552654 | GridSize: 224
Generation 2765 | Revalues: 552852 | GridSize: 224
Generation 2766 | Revalues: 553044 | GridSize: 224
Generation 2767 | Revalues: 553246 | GridSize: 224
Generation 2768 | Revalues: 553438 | GridSize: 224
Generation 2769 | Revalues: 553634 | GridSize: 224
Generation 2770 | Revalues: 553836 | GridSize: 224
Generation 2771 | Revalues: 554022 | GridSize: 224
Generation 2772 | Revalues: 554222 | GridSize: 224
Generation 2773 | Revalues: 554442 | GridSize: 224
Generation 2774 | Revalues: 554624 | GridSize: 224
Generation 2775 | Revalues: 554810 | GridSize: 224
Generation 2776 | Revalues: 555002 | GridSize: 224
Generation 2777 | Revalues: 555164 | GridSize: 224
Generation 2778 | Revalues: 555372 | GridSize: 224
Generation 2779 | Revalues: 555550 | GridSize: 224
Generation 2780 | Revalues: 555758 | GridSize: 224
Generation 2781 | Revalues: 555964 | GridSize: 224
Generation 2782 | Revalues: 556160 | GridSize: 224
Generation 2783 | Revalues: 556366 | GridSize: 224
Generation 2784 | Revalues: 556552 | GridSize: 224
Generation 2785 | Revalues: 556754 | GridSize: 224
Generation 2786 | Revalues: 556952 | GridSize: 224
Generation 2787 | Revalues: 557156 | GridSize: 224
Generation 2788 | Revalues: 557336 | GridSize: 224
Generation 2789 | Revalues: 557528 | GridSize: 224
Generation 2790 | Revalues: 557718 | GridSize: 224
Generation 2791 | Revalues: 557934 | GridSize: 224
Generation 2792 | Revalues: 558124 | GridSize: 224
Generation 2793 | Revalues: 558354 | GridSize: 225
Generation 2794 | Revalues: 558566 | GridSize: 225
Generation 2795 | Revalues: 558748 | GridSize: 225
Generation 2796 | Revalues: 558934 | GridSize: 225
Generation 2797 | Revalues: 559146 | GridSize: 225
Generation 2798 | Revalues: 559308 | GridSize: 225
Generation 2799 | Revalues: 559510 | GridSize: 225
Generation 2800 | Revalues: 559680 | GridSize: 225
Generation 2801 | Revalues: 559862 | GridSize: 225
Generation 2802 | Revalues: 560066 | GridSize: 225
Generation 2803 | Revalues: 560282 | GridSize: 225
Generation 2804 | Revalues: 560490 | GridSize: 225
Generation 2805 | Revalues: 560676 | GridSize: 225
Generation 2806 | Revalues: 560856 | GridSize: 225
Generation 2807 | Revalues: 561054 | GridSize: 225
Generation 2808 | Revalues: 561262 | GridSize: 225
Generation 2809 | Revalues: 561460 | GridSize: 226
Generation 2810 | Revalues: 561670 | GridSize: 226
Generation 2811 | Revalues: 561876 | GridSize: 226
Generation 2812 | Revalues: 562080 | GridSize: 226
Generation 2813 | Revalues: 562294 | GridSize: 226
Generation 2814 | Revalues: 562482 | GridSize: 226
Generation 2815 | Revalues: 562684 | GridSize: 226
Generation 2816 | Revalues: 562894 | GridSize: 226
Generation 2817 | Revalues: 563070 | GridSize: 226
Generation 2818 | Revalues: 563280 | GridSize: 226
Generation 2819 | Revalues: 563480 | GridSize: 226
Generation 2820 | Revalues: 563680 | GridSize: 226
Generation 2821 | Revalues: 563894 | GridSize: 226
Generation 2822 | Revalues: 564092 | GridSize: 226
Generation 2823 | Revalues: 564292 | GridSize: 227
Generation 2824 | Revalues: 564474 | GridSize: 227
Generation 2825 | Revalues: 564652 | GridSize: 227
Generation 2826 | Revalues: 564846 | GridSize: 227
Generation 2827 | Revalues: 565036 | GridSize: 227
Generation 2828 | Revalues: 565222 | GridSize: 227
Generation 2829 | Revalues: 565428 | GridSize: 228
Generation 2830 | Revalues: 565628 | GridSize: 228
Generation 2831 | Revalues: 565834 | GridSize: 229
Generation 2832 | Revalues: 566022 | GridSize: 230
Generation 2833 | Revalues: 566256 | GridSize: 230
Generation 2834 | Revalues: 566444 | GridSize: 230
Generation 2835 | Revalues: 566648 | GridSize: 230
Generation 2836 | Revalues: 566862 | GridSize: 227
Generation 2837 | Revalues: 567084 | GridSize: 227
Generation 2838 | Revalues: 567310 | GridSize: 227
Generation 2839 | Revalues: 567516 | GridSize: 227
Generation 2840 | Revalues: 567714 | GridSize: 227
Generation 2841 | Revalues: 567912 | GridSize: 227
Generation 2842 | Revalues: 568112 | GridSize: 227
Generation 2843 | Revalues: 568328 | GridSize: 228
Generation 2844 | Revalues: 568546 | GridSize: 228
Generation 2845 | Revalues: 568764 | GridSize: 229
Generation 2846 | Revalues: 568986 | GridSize: 229
Generation 2847 | Revalues: 569196 | GridSize: 229
Generation 2848 | Revalues: 569382 | GridSize: 229
Generation 2849 | Revalues: 569598 | GridSize: 229
Generation 2850 | Revalues: 569782 | GridSize: 229
Generation 2851 | Revalues: 569986 | GridSize: 229
Generation 2852 | Revalues: 570180 | GridSize: 229
Generation 2853 | Revalues: 570358 | GridSize: 229
Generation 2854 | Revalues: 570566 | GridSize: 229
Generation 2855 | Revalues: 570790 | GridSize: 229
Generation 2856 | Revalues: 570980 | GridSize: 229
Generation 2857 | Revalues: 571184 | GridSize: 229
Generation 2858 | Revalues: 571380 | GridSize: 229
Generation 2859 | Revalues: 571568 | GridSize: 229
Generation 2860 | Revalues: 571766 | GridSize: 229
Generation 2861 | Revalues: 571976 | GridSize: 229
Generation 2862 | Revalues: 572174 | GridSize: 229
Generation 2863 | Revalues: 572396 | GridSize: 229
Generation 2864 | Revalues: 572624 | GridSize: 229
Generation 2865 | Revalues: 572806 | GridSize: 229
Generation 2866 | Revalues: 573028 | GridSize: 229
Generation 2867 | Revalues: 573226 | GridSize: 229
Generation 2868 | Revalues: 573438 | GridSize: 229
Generation 2869 | Revalues: 573646 | GridSize: 229
Generation 2870 | Revalues: 573824 | GridSize: 229
Generation 2871 | Revalues: 574022 | GridSize: 229
Generation 2872 | Revalues: 574238 | GridSize: 230
Generation 2873 | Revalues: 574456 | GridSize: 231
Generation 2874 | Revalues: 574660 | GridSize: 231
Generation 2875 | Revalues: 574850 | GridSize: 231
Generation 2876 | Revalues: 575052 | GridSize: 231
Generation 2877 | Revalues: 575252 | GridSize: 231
Generation 2878 | Revalues: 575464 | GridSize: 231
Generation 2879 | Revalues: 575636 | GridSize: 231
Generation 2880 | Revalues: 575842 | GridSize: 231
Generation 2881 | Revalues: 576044 | GridSize: 231
Generation 2882 | Revalues: 576252 | GridSize: 231
Generation 2883 | Revalues: 576466 | GridSize: 231
Generation 2884 | Revalues: 576646 | GridSize: 231
Generation 2885 | Revalues: 576876 | GridSize: 231
Generation 2886 | Revalues: 577082 | GridSize: 231
Generation 2887 | Revalues: 577270 | GridSize: 231
Generation 2888 | Revalues: 577470 | GridSize: 232
Generation 2889 | Revalues: 577694 | GridSize: 232
Generation 2890 | Revalues: 577896 | GridSize: 232
Generation 2891 | Revalues: 578088 | GridSize: 232
Generation 2892 | Revalues: 578250 | GridSize: 232
Generation 2893 | Revalues: 578468 | GridSize: 232
Generation 2894 | Revalues: 578678 | GridSize: 232
Generation 2895 | Revalues: 578894 | GridSize: 232
Generation 2896 | Revalues: 579118 | GridSize: 232
Generation 2897 | Revalues: 579322 | GridSize: 232
Generation 2898 | Revalues: 579520 | GridSize: 232
Generation 2899 | Revalues: 579704 | GridSize: 232
Generation 2900 | Revalues: 579910 | GridSize: 232
Generation 2901 | Revalues: 580092 | GridSize: 232
Generation 2902 | Revalues: 580274 | GridSize: 232
Generation 2903 | Revalues: 580494 | GridSize: 232
Generation 2904 | Revalues: 580700 | GridSize: 232
Generation 2905 | Revalues: 580896 | GridSize: 232
Generation 2906 | Revalues: 581060 | GridSize: 232
Generation 2907 | Revalues: 581272 | GridSize: 232
Generation 2908 | Revalues: 581468 | GridSize: 232
Generation 2909 | Revalues: 581686 | GridSize: 232
Generation 2910 | Revalues: 581874 | GridSize: 232
Generation 2911 | Revalues: 582064 | GridSize: 232
Generation 2912 | Revalues: 582252 | GridSize: 232
Generation 2913 | Revalues: 582462 | GridSize: 232
Generation 2914 | Revalues: 582694 | GridSize: 232
Generation 2915 | Revalues: 582892 | GridSize: 232
Generation 2916 | Revalues: 583106 | GridSize: 232
Generation 2917 | Revalues: 583312 | GridSize: 232
Generation 2918 | Revalues: 583528 | GridSize: 232
Generation 2919 | Revalues: 583718 | GridSize: 232
Generation 2920 | Revalues: 583938 | GridSize: 232
Generation 2921 | Revalues: 584124 | GridSize: 232
Generation 2922 | Revalues: 584328 | GridSize: 232
Generation 2923 | Revalues: 584528 | GridSize: 232
Generation 2924 | Revalues: 584710 | GridSize: 232
Generation 2925 | Revalues: 584912 | GridSize: 232
Generation 2926 | Revalues: 585106 | GridSize: 232
Generation 2927 | Revalues: 585314 | GridSize: 232
Generation 2928 | Revalues: 585508 | GridSize: 232
Generation 2929 | Revalues: 585694 | GridSize: 232
Generation 2930 | Revalues: 585882 | GridSize: 232
Generation 2931 | Revalues: 586072 | GridSize: 232
Generation 2932 | Revalues: 586258 | GridSize: 232
Generation 2933 | Revalues: 586464 | GridSize: 232
Generation 2934 | Revalues: 586656 | GridSize: 232
Generation 2935 | Revalues: 586868 | GridSize: 232
Generation 2936 | Revalues: 587100 | GridSize: 232
Generation 2937 | Revalues: 587324 | GridSize: 232
Generation 2938 | Revalues: 587518 | GridSize: 232
Generation 2939 | Revalues: 587710 | GridSize: 232
Generation 2940 | Revalues: 587906 | GridSize: 232
Generation 2941 | Revalues: 588094 | GridSize: 232
Generation 2942 | Revalues: 588310 | GridSize: 232
Generation 2943 | Revalues: 588502 | GridSize: 232
Generation 2944 | Revalues: 588670 | GridSize: 232
Generation 2945 | Revalues: 588868 | GridSize: 232
Generation 2946 | Revalues: 589064 | GridSize: 232
Generation 2947 | Revalues: 589252 | GridSize: 233
Generation 2948 | Revalues: 589418 | GridSize: 233
Generation 2949 | Revalues: 589626 | GridSize: 233
Generation 2950 | Revalues: 589808 | GridSize: 235
Generation 2951 | Revalues: 589984 | GridSize: 235
Generation 2952 | Revalues: 590182 | GridSize: 235
Generation 2953 | Revalues: 590348 | GridSize: 235
Generation 2954 | Revalues: 590528 | GridSize: 235
Generation 2955 | Revalues: 590718 | GridSize: 235
Generation 2956 | Revalues: 590926 | GridSize: 235
Generation 2957 | Revalues: 591142 | GridSize: 235
Generation 2958 | Revalues: 591344 | GridSize: 235
Generation 2959 | Revalues: 591554 | GridSize: 235
Generation 2960 | Revalues: 591752 | GridSize: 235
Generation 2961 | Revalues: 591962 | GridSize: 235
Generation 2962 | Revalues: 592160 | GridSize: 235
Generation 2963 | Revalues: 592368 | GridSize: 235
Generation 2964 | Revalues: 592586 | GridSize: 235
Generation 2965 | Revalues: 592792 | GridSize: 235
Generation 2966 | Revalues: 593004 | GridSize: 235
Generation 2967 | Revalues: 593214 | GridSize: 235
Generation 2968 | Revalues: 593420 | GridSize: 236
