Generation 0 | Revalues: 100 | GridSize: 4
Generation 1218 | Revalues: 267588 | GridSize: 228
Generation 1219 | Revalues: 267802 | GridSize: 231
Generation 1220 | Revalues: 268018 | GridSize: 234
Generation 1221 | Revalues: 268250 | GridSize: 236
Generation 1222 | Revalues: 268458 | GridSize: 236
Generation 1223 | Revalues: 268682 | GridSize: 236
Generation 1224 | Revalues: 268904 | GridSize: 237
Generation 1225 | Revalues: 269116 | GridSize: 238
Generation 1226 | Revalues: 269354 | GridSize: 237
Generation 1227 | Revalues: 269568 | GridSize: 235
Generation 1228 | Revalues: 269776 | GridSize: 235
Generation 1229 | Revalues: 269994 | GridSize: 236
Generation 1230 | Revalues: 270214 | GridSize: 235
Generation 1231 | Revalues: 270420 | GridSize: 237
Generation 1232 | Revalues: 270622 | GridSize: 239
Generation 1233 | Revalues: 270816 | GridSize: 236
Generation 1234 | Revalues: 271020 | GridSize: 236
Generation 1235 | Revalues: 271244 | GridSize: 240
Generation 1236 | Revalues: 271508 | GridSize: 238
Generation 1237 | Revalues: 271718 | GridSize: 238
Generation 1238 | Revalues: 271948 | GridSize: 240
Generation 1239 | Revalues: 272166 | GridSize: 242
Generation 1240 | Revalues: 272398 | GridSize: 242
Generation 1241 | Revalues: 272602 | GridSize: 240
Generation 1242 | Revalues: 272850 | GridSize: 241
Generation 1243 | Revalues: 273080 | GridSize: 246
Generation 1244 | Revalues: 273320 | GridSize: 248
Generation 1245 | Revalues: 273530 | GridSize: 246
Generation 1246 | Revalues: 273754 | GridSize: 246
Generation 1247 | Revalues: 273972 | GridSize: 241
Generation 1248 | Revalues: 274204 | GridSize: 239
Generation 1249 | Revalues: 274430 | GridSize: 240
Generation 1250 | Revalues: 274664 | GridSize: 244
Generation 1251 | Revalues: 274872 | GridSize: 246
Generation 1252 | Revalues: 275088 | GridSize: 248
Generation 1253 | Revalues: 275318 | GridSize: 247
Generation 1254 | Revalues: 275528 | GridSize: 248
Generation 1255 | Revalues: 275744 | GridSize: 242
Generation 1256 | Revalues: 275950 | GridSize: 241
Generation 1257 | Revalues: 276182 | GridSize: 238
Generation 1258 | Revalues: 276408 | GridSize: 233
Generation 1259 | Revalues: 276620 | GridSize: 233
Generation 1260 | Revalues: 276870 | GridSize: 233
Generation 1261 | Revalues: 277086 | GridSize: 234
Generation 1262 | Revalues: 277320 | GridSize: 235
Generation 1263 | Revalues: 277510 | GridSize: 236
Generation 1264 | Revalues: 277738 | GridSize: 233
Generation 1265 | Revalues: 277934 | GridSize: 234
Generation 1266 | Revalues: 278152 | GridSize: 231
Generation 1267 | Revalues: 278374 | GridSize: 231
Generation 1268 | Revalues: 278594 | GridSize: 237
Generation 1269 | Revalues: 278812 | GridSize: 235
Generation 1270 | Revalues: 279020 | GridSize: 225
Generation 1271 | Revalues: 279240 | GridSize: 230
Generation 1272 | Revalues: 279474 | GridSize: 230
Generation 1273 | Revalues: 279710 | GridSize: 229
Generation 1274 | Revalues: 279918 | GridSize: 224
Generation 1275 | Revalues: 280124 | GridSize: 229
Generation 1276 | Revalues: 280362 | GridSize: 232
Generation 1277 | Revalues: 280590 | GridSize: 234
Generation 1278 | Revalues: 280798 | GridSize: 235
Generation 1279 | Revalues: 281034 | GridSize: 235
Generation 1280 | Revalues: 281258 | GridSize: 234
Generation 1281 | Revalues: 281460 | GridSize: 234
Generation 1282 | Revalues: 281668 | GridSize: 235
Generation 1283 | Revalues: 281908 | GridSize: 234
Generation 1284 | Revalues: 282118 | GridSize: 234
Generation 1285 | Revalues: 282326 | GridSize: 236
Generation 1286 | Revalues: 282542 | GridSize: 236
Generation 1287 | Revalues: 282756 | GridSize: 236
Generation 1288 | Revalues: 282972 | GridSize: 227
Generation 1289 | Revalues: 283176 | GridSize: 226
Generation 1290 | Revalues: 283392 | GridSize: 225
Generation 1291 | Revalues: 283608 | GridSize: 221
Generation 1292 | Revalues: 283824 | GridSize: 222
Generation 1293 | Revalues: 284036 | GridSize: 225
Generation 1294 | Revalues: 284272 | GridSize: 224
Generation 1295 | Revalues: 284500 | GridSize: 222
Generation 1296 | Revalues: 284726 | GridSize: 222
Generation 1297 | Revalues: 284944 | GridSize: 222
Generation 1298 | Revalues: 285158 | GridSize: 220
Generation 1299 | Revalues: 285394 | GridSize: 222
Generation 1300 | Revalues: 285614 | GridSize: 225
Generation 1301 | Revalues: 285844 | GridSize: 223
Generation 1302 | Revalues: 286076 | GridSize: 221
Generation 1303 | Revalues: 286286 | GridSize: 221
Generation 1304 | Revalues: 286512 | GridSize: 221
Generation 1305 | Revalues: 286756 | GridSize: 223
Generation 1306 | Revalues: 286994 | GridSize: 220
Generation 1307 | Revalues: 287198 | GridSize: 221
Generation 1308 | Revalues: 287432 | GridSize: 221
Generation 1309 | Revalues: 287662 | GridSize: 221
Generation 1310 | Revalues: 287870 | GridSize: 217
Generation 1311 | Revalues: 288070 | GridSize: 217
Generation 1312 | Revalues: 288298 | GridSize: 216
Generation 1313 | Revalues: 288508 | GridSize: 217
Generation 1314 | Revalues: 288724 | GridSize: 215
Generation 1315 | Revalues: 288922 | GridSize: 211
Generation 1316 | Revalues: 289162 | GridSize: 215
Generation 1317 | Revalues: 289374 | GridSize: 215
Generation 1318 | Revalues: 289590 | GridSize: 217
Generation 1319 | Revalues: 289804 | GridSize: 219
Generation 1320 | Revalues: 290052 | GridSize: 219
Generation 1321 | Revalues: 290270 | GridSize: 215
Generation 1322 | Revalues: 290506 | GridSize: 216
Generation 1323 | Revalues: 290730 | GridSize: 216
Generation 1324 | Revalues: 290966 | GridSize: 210
Generation 1325 | Revalues: 291190 | GridSize: 214
Generation 1326 | Revalues: 291400 | GridSize: 214
Generation 1327 | Revalues: 291620 | GridSize: 217
Generation 1328 | Revalues: 291814 | GridSize: 213
Generation 1329 | Revalues: 292042 | GridSize: 213
Generation 1330 | Revalues: 292258 | GridSize: 217
Generation 1331 | Revalues: 292476 | GridSize: 217
Generation 1332 | Revalues: 292704 | GridSize: 218
Generation 1333 | Revalues: 292954 | GridSize: 217
Generation 1334 | Revalues: 293182 | GridSize: 218
Generation 1335 | Revalues: 293378 | GridSize: 221
Generation 1336 | Revalues: 293596 | GridSize: 217
Generation 1337 | Revalues: 293776 | GridSize: 217
Generation 1338 | Revalues: 294016 | GridSize: 217
Generation 1339 | Revalues: 294222 | GridSize: 217
Generation 1340 | Revalues: 294466 | GridSize: 220
Generation 1341 | Revalues: 294690 | GridSize: 220
Generation 1342 | Revalues: 294928 | GridSize: 220
Generation 1343 | Revalues: 295138 | GridSize: 223
Generation 1344 | Revalues: 295340 | GridSize: 220
Generation 1345 | Revalues: 295526 | GridSize: 221
Generation 1346 | Revalues: 295754 | GridSize: 221
Generation 1347 | Revalues: 295980 | GridSize: 221
Generation 1348 | Revalues: 296212 | GridSize: 223
Generation 1349 | Revalues: 296438 | GridSize: 223
Generation 1350 | Revalues: 296670 | GridSize: 225
Generation 1351 | Revalues: 296882 | GridSize: 227
Generation 1352 | Revalues: 297068 | GridSize: 228
Generation 1353 | Revalues: 297274 | GridSize: 230
Generation 1354 | Revalues: 297492 | GridSize: 232
Generation 1355 | Revalues: 297726 | GridSize: 232
Generation 1356 | Revalues: 297932 | GridSize: 234
Generation 1357 | Revalues: 298154 | GridSize: 236
Generation 1358 | Revalues: 298380 | GridSize: 240
Generation 1359 | Revalues: 298596 | GridSize: 236
Generation 1360 | Revalues: 298814 | GridSize: 233
Generation 1361 | Revalues: 299046 | GridSize: 236
Generation 1362 | Revalues: 299286 | GridSize: 233
Generation 1363 | Revalues: 299518 | GridSize: 234
Generation 1364 | Revalues: 299742 | GridSize: 234
Generation 1365 | Revalues: 299980 | GridSize: 235
Generation 1366 | Revalues: 300204 | GridSize: 234
Generation 1367 | Revalues: 300416 | GridSize: 236
Generation 1368 | Revalues: 300648 | GridSize: 239
Generation 1369 | Revalues: 300866 | GridSize: 238
Generation 1370 | Revalues: 301074 | GridSize: 235
Generation 1371 | Revalues: 301292 | GridSize: 237
Generation 1372 | Revalues: 301516 | GridSize: 240
Generation 1373 | Revalues: 301714 | GridSize: 239
Generation 1374 | Revalues: 301962 | GridSize: 242
Generation 1375 | Revalues: 302170 | GridSize: 240
Generation 1376 | Revalues: 302406 | GridSize: 240
Generation 1377 | Revalues: 302638 | GridSize: 241
Generation 1378 | Revalues: 302842 | GridSize: 242
Generation 1379 | Revalues: 303080 | GridSize: 242
Generation 1380 | Revalues: 303288 | GridSize: 243
Generation 1381 | Revalues: 303506 | GridSize: 243
Generation 1382 | Revalues: 303724 | GridSize: 245
Generation 1383 | Revalues: 303938 | GridSize: 248
Generation 1384 | Revalues: 304174 | GridSize: 249
Generation 1385 | Revalues: 304380 | GridSize: 250
Generation 1386 | Revalues: 304622 | GridSize: 250
Generation 1387 | Revalues: 304844 | GridSize: 251
Generation 1388 | Revalues: 305064 | GridSize: 251
Generation 1389 | Revalues: 305274 | GridSize: 252
Generation 1390 | Revalues: 305472 | GridSize: 253
Generation 1391 | Revalues: 305720 | GridSize: 251
Generation 1392 | Revalues: 305934 | GridSize: 248
Generation 1393 | Revalues: 306168 | GridSize: 253
Generation 1394 | Revalues: 306416 | GridSize: 257
Generation 1395 | Revalues: 306650 | GridSize: 257
Generation 1396 | Revalues: 306884 | GridSize: 258
Generation 1397 | Revalues: 307082 | GridSize: 256
Generation 1398 | Revalues: 307348 | GridSize: 256
Generation 1399 | Revalues: 307562 | GridSize: 258
Generation 1400 | Revalues: 307760 | GridSize: 253
Generation 1401 | Revalues: 307990 | GridSize: 253
Generation 1402 | Revalues: 308226 | GridSize: 252
Generation 1403 | Revalues: 308440 | GridSize: 250
Generation 1404 | Revalues: 308660 | GridSize: 252
Generation 1405 | Revalues: 308892 | GridSize: 253
Generation 1406 | Revalues: 309114 | GridSize: 254
Generation 1407 | Revalues: 309350 | GridSize: 256
Generation 1408 | Revalues: 309560 | GridSize: 258
Generation 1409 | Revalues: 309774 | GridSize: 261
Generation 1410 | Revalues: 310008 | GridSize: 262
Generation 1411 | Revalues: 310206 | GridSize: 264
Generation 1412 | Revalues: 310430 | GridSize: 263
Generation 1413 | Revalues: 310618 | GridSize: 264
Generation 1414 | Revalues: 310840 | GridSize: 263
Generation 1415 | Revalues: 311044 | GridSize: 262
Generation 1416 | Revalues: 311282 | GridSize: 264
Generation 1417 | Revalues: 311516 | GridSize: 264
Generation 1418 | Revalues: 311722 | GridSize: 265
Generation 1419 | Revalues: 311950 | GridSize: 265
Generation 1420 | Revalues: 312188 | GridSize: 265
Generation 1421 | Revalues: 312410 | GridSize: 266
Generation 1422 | Revalues: 312632 | GridSize: 265
Generation 1423 | Revalues: 312860 | GridSize: 264
Generation 1424 | Revalues: 313074 | GridSize: 266
Generation 1425 | Revalues: 313300 | GridSize: 264
Generation 1426 | Revalues: 313512 | GridSize: 264
Generation 1427 | Revalues: 313744 | GridSize: 266
Generation 1428 | Revalues: 313970 | GridSize: 266
Generation 1429 | Revalues: 314184 | GridSize: 267
Generation 1430 | Revalues: 314386 | GridSize: 268
Generation 1431 | Revalues: 314592 | GridSize: 266
Generation 1432 | Revalues: 314828 | GridSize: 266
Generation 1433 | Revalues: 315046 | GridSize: 267
Generation 1434 | Revalues: 315252 | GridSize: 269
Generation 1435 | Revalues: 315472 | GridSize: 269
Generation 1436 | Revalues: 315664 | GridSize: 269
Generation 1437 | Revalues: 315884 | GridSize: 270
Generation 1438 | Revalues: 316096 | GridSize: 271
Generation 1439 | Revalues: 316308 | GridSize: 271
Generation 1440 | Revalues: 316528 | GridSize: 272
Generation 1441 | Revalues: 316730 | GridSize: 272
Generation 1442 | Revalues: 316968 | GridSize: 272
Generation 1443 | Revalues: 317180 | GridSize: 272
Generation 1444 | Revalues: 317400 | GridSize: 272
Generation 1445 | Revalues: 317606 | GridSize: 272
Generation 1446 | Revalues: 317822 | GridSize: 273
Generation 1447 | Revalues: 318042 | GridSize: 271
Generation 1448 | Revalues: 318246 | GridSize: 271
Generation 1449 | Revalues: 318452 | GridSize: 270
Generation 1450 | Revalues: 318694 | GridSize: 267
Generation 1451 | Revalues: 318916 | GridSize: 270
Generation 1452 | Revalues: 319146 | GridSize: 271
Generation 1453 | Revalues: 319356 | GridSize: 271
Generation 1454 | Revalues: 319558 | GridSize: 272
Generation 1455 | Revalues: 319786 | GridSize: 272
Generation 1456 | Revalues: 320002 | GridSize: 273
Generation 1457 | Revalues: 320220 | GridSize: 273
Generation 1458 | Revalues: 320428 | GridSize: 273
Generation 1459 | Revalues: 320648 | GridSize: 274
Generation 1460 | Revalues: 320890 | GridSize: 274
Generation 1461 | Revalues: 321086 | GridSize: 275
Generation 1462 | Revalues: 321330 | GridSize: 276
Generation 1463 | Revalues: 321550 | GridSize: 276
Generation 1464 | Revalues: 321760 | GridSize: 276
Generation 1465 | Revalues: 321976 | GridSize: 277
Generation 1466 | Revalues: 322192 | GridSize: 278
Generation 1467 | Revalues: 322394 | GridSize: 277
Generation 1468 | Revalues: 322608 | GridSize: 274
Generation 1469 | Revalues: 322818 | GridSize: 272
Generation 1470 | Revalues: 323046 | GridSize: 274
Generation 1471 | Revalues: 323262 | GridSize: 274
Generation 1472 | Revalues: 323488 | GridSize: 275
Generation 1473 | Revalues: 323696 | GridSize: 277
Generation 1474 | Revalues: 323898 | GridSize: 274
Generation 1475 | Revalues: 324100 | GridSize: 274
Generation 1476 | Revalues: 324298 | GridSize: 274
Generation 1477 | Revalues: 324548 | GridSize: 273
Generation 1478 | Revalues: 324752 | GridSize: 273
Generation 1479 | Revalues: 324994 | GridSize: 275
Generation 1480 | Revalues: 325230 | GridSize: 275
Generation 1481 | Revalues: 325430 | GridSize: 276
Generation 1482 | Revalues: 325644 | GridSize: 278
Generation 1483 | Revalues: 325854 | GridSize: 278
Generation 1484 | Revalues: 326074 | GridSize: 278
Generation 1485 | Revalues: 326294 | GridSize: 279
Generation 1486 | Revalues: 326510 | GridSize: 276
Generation 1487 | Revalues: 326726 | GridSize: 276
Generation 1488 | Revalues: 326954 | GridSize: 275
Generation 1489 | Revalues: 327170 | GridSize: 275
Generation 1490 | Revalues: 327374 | GridSize: 275
Generation 1491 | Revalues: 327596 | GridSize: 278
Generation 1492 | Revalues: 327790 | GridSize: 277
Generation 1493 | Revalues: 328014 | GridSize: 276
Generation 1494 | Revalues: 328226 | GridSize: 277
Generation 1495 | Revalues: 328456 | GridSize: 278
Generation 1496 | Revalues: 328678 | GridSize: 275
Generation 1497 | Revalues: 328914 | GridSize: 277
Generation 1498 | Revalues: 329134 | GridSize: 277
Generation 1499 | Revalues: 329364 | GridSize: 277
Generation 1500 | Revalues: 329564 | GridSize: 279
Generation 1501 | Revalues: 329810 | GridSize: 280
Generation 1502 | Revalues: 330036 | GridSize: 277
Generation 1503 | Revalues: 330274 | GridSize: 277
Generation 1504 | Revalues: 330504 | GridSize: 276
Generation 1505 | Revalues: 330742 | GridSize: 277
Generation 1506 | Revalues: 330974 | GridSize: 279
Generation 1507 | Revalues: 331202 | GridSize: 282
Generation 1508 | Revalues: 331424 | GridSize: 281
Generation 1509 | Revalues: 331666 | GridSize: 278
Generation 1510 | Revalues: 331882 | GridSize: 278
Generation 1511 | Revalues: 332138 | GridSize: 280
Generation 1512 | Revalues: 332358 | GridSize: 281
Generation 1513 | Revalues: 332572 | GridSize: 281
Generation 1514 | Revalues: 332804 | GridSize: 282
Generation 1515 | Revalues: 333020 | GridSize: 282
Generation 1516 | Revalues: 333250 | GridSize: 279
Generation 1517 | Revalues: 333470 | GridSize: 278
Generation 1518 | Revalues: 333678 | GridSize: 280
Generation 1519 | Revalues: 333884 | GridSize: 280
Generation 1520 | Revalues: 334128 | GridSize: 280
Generation 1521 | Revalues: 334358 | GridSize: 280
Generation 1522 | Revalues: 334556 | GridSize: 280
Generation 1523 | Revalues: 334778 | GridSize: 278
Generation 1524 | Revalues: 334984 | GridSize: 278
Generation 1525 | Revalues: 335228 | GridSize: 278
Generation 1526 | Revalues: 335452 | GridSize: 276
Generation 1527 | Revalues: 335704 | GridSize: 276
Generation 1528 | Revalues: 335928 | GridSize: 276
Generation 1529 | Revalues: 336162 | GridSize: 277
Generation 1530 | Revalues: 336410 | GridSize: 278
Generation 1531 | Revalues: 336626 | GridSize: 278
Generation 1532 | Revalues: 336840 | GridSize: 277
Generation 1533 | Revalues: 337082 | GridSize: 277
Generation 1534 | Revalues: 337308 | GridSize: 277
Generation 1535 | Revalues: 337524 | GridSize: 278
Generation 1536 | Revalues: 337770 | GridSize: 276
Generation 1537 | Revalues: 337984 | GridSize: 276
Generation 1538 | Revalues: 338206 | GridSize: 277
Generation 1539 | Revalues: 338440 | GridSize: 277
Generation 1540 | Revalues: 338668 | GridSize: 277
Generation 1541 | Revalues: 338880 | GridSize: 279
Generation 1542 | Revalues: 339114 | GridSize: 279
Generation 1543 | Revalues: 339322 | GridSize: 279
Generation 1544 | Revalues: 339526 | GridSize: 279
Generation 1545 | Revalues: 339742 | GridSize: 279
Generation 1546 | Revalues: 339958 | GridSize: 279
Generation 1547 | Revalues: 340164 | GridSize: 279
Generation 1548 | Revalues: 340402 | GridSize: 278
Generation 1549 | Revalues: 340626 | GridSize: 278
Generation 1550 | Revalues: 340846 | GridSize: 281
Generation 1551 | Revalues: 341060 | GridSize: 281
Generation 1552 | Revalues: 341272 | GridSize: 283
Generation 1553 | Revalues: 341502 | GridSize: 282
Generation 1554 | Revalues: 341728 | GridSize: 283
Generation 1555 | Revalues: 341934 | GridSize: 286
Generation 1556 | Revalues: 342154 | GridSize: 287
Generation 1557 | Revalues: 342400 | GridSize: 289
Generation 1558 | Revalues: 342636 | GridSize: 289
Generation 1559 | Revalues: 342876 | GridSize: 291
Generation 1560 | Revalues: 343084 | GridSize: 291
Generation 1561 | Revalues: 343326 | GridSize: 294
Generation 1562 | Revalues: 343542 | GridSize: 295
Generation 1563 | Revalues: 343762 | GridSize: 296
Generation 1564 | Revalues: 343974 | GridSize: 298
Generation 1565 | Revalues: 344204 | GridSize: 298
Generation 1566 | Revalues: 344422 | GridSize: 298
Generation 1567 | Revalues: 344630 | GridSize: 296
Generation 1568 | Revalues: 344844 | GridSize: 299
Generation 1569 | Revalues: 345054 | GridSize: 300
Generation 1570 | Revalues: 345258 | GridSize: 300
Generation 1571 | Revalues: 345508 | GridSize: 300
Generation 1572 | Revalues: 345734 | GridSize: 298
Generation 1573 | Revalues: 345944 | GridSize: 299
Generation 1574 | Revalues: 346160 | GridSize: 299
Generation 1575 | Revalues: 346406 | GridSize: 296
Generation 1576 | Revalues: 346622 | GridSize: 296
Generation 1577 | Revalues: 346854 | GridSize: 296
Generation 1578 | Revalues: 347068 | GridSize: 298
Generation 1579 | Revalues: 347290 | GridSize: 297
Generation 1580 | Revalues: 347512 | GridSize: 297
Generation 1581 | Revalues: 347720 | GridSize: 294
Generation 1582 | Revalues: 347934 | GridSize: 295
Generation 1583 | Revalues: 348170 | GridSize: 297
Generation 1584 | Revalues: 348388 | GridSize: 296
Generation 1585 | Revalues: 348606 | GridSize: 298
Generation 1586 | Revalues: 348834 | GridSize: 298
Generation 1587 | Revalues: 349042 | GridSize: 300
Generation 1588 | Revalues: 349274 | GridSize: 300
Generation 1589 | Revalues: 349494 | GridSize: 300
Generation 1590 | Revalues: 349712 | GridSize: 300
Generation 1591 | Revalues: 349914 | GridSize: 298
Generation 1592 | Revalues: 350140 | GridSize: 296
Generation 1593 | Revalues: 350374 | GridSize: 293
Generation 1594 | Revalues: 350602 | GridSize: 293
Generation 1595 | Revalues: 350818 | GridSize: 292
Generation 1596 | Revalues: 351046 | GridSize: 293
Generation 1597 | Revalues: 351290 | GridSize: 292
Generation 1598 | Revalues: 351488 | GridSize: 292
Generation 1599 | Revalues: 351728 | GridSize: 292
Generation 1600 | Revalues: 351956 | GridSize: 294
Generation 1601 | Revalues: 352180 | GridSize: 292
Generation 1602 | Revalues: 352402 | GridSize: 287
Generation 1603 | Revalues: 352612 | GridSize: 292
Generation 1604 | Revalues: 352828 | GridSize: 292
Generation 1605 | Revalues: 353044 | GridSize: 292
Generation 1606 | Revalues: 353238 | GridSize: 293
Generation 1607 | Revalues: 353474 | GridSize: 293
Generation 1608 | Revalues: 353674 | GridSize: 294
Generation 1609 | Revalues: 353904 | GridSize: 297
Generation 1610 | Revalues: 354112 | GridSize: 297
Generation 1611 | Revalues: 354324 | GridSize: 297
Generation 1612 | Revalues: 354524 | GridSize: 298
Generation 1613 | Revalues: 354766 | GridSize: 300
Generation 1614 | Revalues: 354976 | GridSize: 300
Generation 1615 | Revalues: 355184 | GridSize: 299
Generation 1616 | Revalues: 355408 | GridSize: 298
Generation 1617 | Revalues: 355614 | GridSize: 294
Generation 1618 | Revalues: 355838 | GridSize: 295
Generation 1619 | Revalues: 356070 | GridSize: 295
Generation 1620 | Revalues: 356286 | GridSize: 294
Generation 1621 | Revalues: 356494 | GridSize: 294
Generation 1622 | Revalues: 356732 | GridSize: 296
Generation 1623 | Revalues: 356962 | GridSize: 297
Generation 1624 | Revalues: 357144 | GridSize: 298
Generation 1625 | Revalues: 357360 | GridSize: 296
Generation 1626 | Revalues: 357582 | GridSize: 296
Generation 1627 | Revalues: 357818 | GridSize: 296
Generation 1628 | Revalues: 358012 | GridSize: 296
Generation 1629 | Revalues: 358244 | GridSize: 297
Generation 1630 | Revalues: 358496 | GridSize: 289
Generation 1631 | Revalues: 358702 | GridSize: 290
Generation 1632 | Revalues: 358930 | GridSize: 290
Generation 1633 | Revalues: 359170 | GridSize: 291
Generation 1634 | Revalues: 359354 | GridSize: 291
Generation 1635 | Revalues: 359564 | GridSize: 290
Generation 1636 | Revalues: 359766 | GridSize: 288
Generation 1637 | Revalues: 360004 | GridSize: 291
Generation 1638 | Revalues: 360234 | GridSize: 292
Generation 1639 | Revalues: 360440 | GridSize: 292
Generation 1640 | Revalues: 360668 | GridSize: 294
Generation 1641 | Revalues: 360884 | GridSize: 295
Generation 1642 | Revalues: 361114 | GridSize: 292
Generation 1643 | Revalues: 361320 | GridSize: 294
Generation 1644 | Revalues: 361524 | GridSize: 294
Generation 1645 | Revalues: 361750 | GridSize: 291
Generation 1646 | Revalues: 361966 | GridSize: 291
Generation 1647 | Revalues: 362206 | GridSize: 288
Generation 1648 | Revalues: 362436 | GridSize: 289
Generation 1649 | Revalues: 362652 | GridSize: 290
Generation 1650 | Revalues: 362880 | GridSize: 282
Generation 1651 | Revalues: 363094 | GridSize: 281
Generation 1652 | Revalues: 363308 | GridSize: 280
Generation 1653 | Revalues: 363518 | GridSize: 282
Generation 1654 | Revalues: 363700 | GridSize: 281
Generation 1655 | Revalues: 363928 | GridSize: 277
Generation 1656 | Revalues: 364124 | GridSize: 278
Generation 1657 | Revalues: 364350 | GridSize: 273
Generation 1658 | Revalues: 364570 | GridSize: 272
Generation 1659 | Revalues: 364780 | GridSize: 272
Generation 1660 | Revalues: 365018 | GridSize: 271
Generation 1661 | Revalues: 365240 | GridSize: 270
Generation 1662 | Revalues: 365456 | GridSize: 265
Generation 1663 | Revalues: 365684 | GridSize: 264
Generation 1664 | Revalues: 365894 | GridSize: 268
Generation 1665 | Revalues: 366114 | GridSize: 269
Generation 1666 | Revalues: 366356 | GridSize: 273
Generation 1667 | Revalues: 366566 | GridSize: 276
Generation 1668 | Revalues: 366810 | GridSize: 278
Generation 1669 | Revalues: 367040 | GridSize: 280
Generation 1670 | Revalues: 367228 | GridSize: 279
Generation 1671 | Revalues: 367460 | GridSize: 279
Generation 1672 | Revalues: 367694 | GridSize: 280
Generation 1673 | Revalues: 367908 | GridSize: 280
Generation 1674 | Revalues: 368158 | GridSize: 280
Generation 1675 | Revalues: 368410 | GridSize: 280
Generation 1676 | Revalues: 368636 | GridSize: 280
Generation 1677 | Revalues: 368842 | GridSize: 282
Generation 1678 | Revalues: 369096 | GridSize: 283
Generation 1679 | Revalues: 369316 | GridSize: 283
Generation 1680 | Revalues: 369540 | GridSize: 283
Generation 1681 | Revalues: 369774 | GridSize: 283
Generation 1682 | Revalues: 370012 | GridSize: 283
Generation 1683 | Revalues: 370234 | GridSize: 284
Generation 1684 | Revalues: 370468 | GridSize: 279
Generation 1685 | Revalues: 370704 | GridSize: 278
Generation 1686 | Revalues: 370910 | GridSize: 279
Generation 1687 | Revalues: 371104 | GridSize: 279
Generation 1688 | Revalues: 371332 | GridSize: 280
Generation 1689 | Revalues: 371570 | GridSize: 281
Generation 1690 | Revalues: 371778 | GridSize: 283
Generation 1691 | Revalues: 372002 | GridSize: 281
Generation 1692 | Revalues: 372206 | GridSize: 281
Generation 1693 | Revalues: 372436 | GridSize: 282
Generation 1694 | Revalues: 372634 | GridSize: 281
Generation 1695 | Revalues: 372846 | GridSize: 279
Generation 1696 | Revalues: 373074 | GridSize: 279
Generation 1697 | Revalues: 373306 | GridSize: 279
Generation 1698 | Revalues: 373522 | GridSize: 277
Generation 1699 | Revalues: 373746 | GridSize: 278
Generation 1700 | Revalues: 373956 | GridSize: 279
Generation 1701 | Revalues: 374180 | GridSize: 280
Generation 1702 | Revalues: 374414 | GridSize: 277
Generation 1703 | Revalues: 374624 | GridSize: 278
Generation 1704 | Revalues: 374852 | GridSize: 277
Generation 1705 | Revalues: 375078 | GridSize: 278
Generation 1706 | Revalues: 375318 | GridSize: 281
Generation 1707 | Revalues: 375550 | GridSize: 278
Generation 1708 | Revalues: 375774 | GridSize: 277
Generation 1709 | Revalues: 375988 | GridSize: 276
Generation 1710 | Revalues: 376210 | GridSize: 273
Generation 1711 | Revalues: 376436 | GridSize: 270
Generation 1712 | Revalues: 376672 | GridSize: 271
Generation 1713 | Revalues: 376946 | GridSize: 270
Generation 1714 | Revalues: 377174 | GridSize: 273
Generation 1715 | Revalues: 377412 | GridSize: 270
Generation 1716 | Revalues: 377626 | GridSize: 270
Generation 1717 | Revalues: 377860 | GridSize: 268
Generation 1718 | Revalues: 378074 | GridSize: 266
Generation 1719 | Revalues: 378298 | GridSize: 267
Generation 1720 | Revalues: 378510 | GridSize: 265
Generation 1721 | Revalues: 378722 | GridSize: 267
Generation 1722 | Revalues: 378950 | GridSize: 267
Generation 1723 | Revalues: 379178 | GridSize: 266
Generation 1724 | Revalues: 379416 | GridSize: 268
Generation 1725 | Revalues: 379636 | GridSize: 269
Generation 1726 | Revalues: 379866 | GridSize: 269
Generation 1727 | Revalues: 380096 | GridSize: 267
Generation 1728 | Revalues: 380336 | GridSize: 268
Generation 1729 | Revalues: 380532 | GridSize: 269
Generation 1730 | Revalues: 380754 | GridSize: 269
Generation 1731 | Revalues: 380956 | GridSize: 270
Generation 1732 | Revalues: 381178 | GridSize: 272
Generation 1733 | Revalues: 381402 | GridSize: 270
Generation 1734 | Revalues: 381628 | GridSize: 272
Generation 1735 | Revalues: 381838 | GridSize: 274
Generation 1736 | Revalues: 382062 | GridSize: 274
Generation 1737 | Revalues: 382276 | GridSize: 274
Generation 1738 | Revalues: 382532 | GridSize: 275
Generation 1739 | Revalues: 382770 | GridSize: 277
Generation 1740 | Revalues: 383002 | GridSize: 276
Generation 1741 | Revalues: 383236 | GridSize: 275
Generation 1742 | Revalues: 383450 | GridSize: 272
Generation 1743 | Revalues: 383656 | GridSize: 271
Generation 1744 | Revalues: 383888 | GridSize: 271
Generation 1745 | Revalues: 384112 | GridSize: 265
Generation 1746 | Revalues: 384322 | GridSize: 267
Generation 1747 | Revalues: 384580 | GridSize: 267
Generation 1748 | Revalues: 384814 | GridSize: 267
Generation 1749 | Revalues: 385026 | GridSize: 267
Generation 1750 | Revalues: 385232 | GridSize: 263
Generation 1751 | Revalues: 385452 | GridSize: 263
Generation 1752 | Revalues: 385632 | GridSize: 264
Generation 1753 | Revalues: 385834 | GridSize: 265
Generation 1754 | Revalues: 386058 | GridSize: 263
