Generation 0 | Revalues: 100 | GridSize: 5
Generation 1335 | Revalues: 267370 | GridSize: 208
Generation 1336 | Revalues: 267550 | GridSize: 209
Generation 1337 | Revalues: 267790 | GridSize: 209
Generation 1338 | Revalues: 267994 | GridSize: 209
Generation 1339 | Revalues: 268188 | GridSize: 209
Generation 1340 | Revalues: 268380 | GridSize: 209
Generation 1341 | Revalues: 268580 | GridSize: 208
Generation 1342 | Revalues: 268780 | GridSize: 208
Generation 1343 | Revalues: 268980 | GridSize: 208
Generation 1344 | Revalues: 269178 | GridSize: 208
Generation 1345 | Revalues: 269400 | GridSize: 208
Generation 1346 | Revalues: 269618 | GridSize: 209
Generation 1347 | Revalues: 269836 | GridSize: 209
Generation 1348 | Revalues: 270038 | GridSize: 209
Generation 1349 | Revalues: 270260 | GridSize: 209
Generation 1350 | Revalues: 270454 | GridSize: 211
Generation 1351 | Revalues: 270666 | GridSize: 211
Generation 1352 | Revalues: 270862 | GridSize: 212
Generation 1353 | Revalues: 271068 | GridSize: 212
Generation 1354 | Revalues: 271262 | GridSize: 212
Generation 1355 | Revalues: 271448 | GridSize: 212
Generation 1356 | Revalues: 271662 | GridSize: 212
Generation 1357 | Revalues: 271846 | GridSize: 212
Generation 1358 | Revalues: 272030 | GridSize: 212
Generation 1359 | Revalues: 272238 | GridSize: 213
Generation 1360 | Revalues: 272446 | GridSize: 212
Generation 1361 | Revalues: 272636 | GridSize: 213
Generation 1362 | Revalues: 272830 | GridSize: 213
Generation 1363 | Revalues: 273024 | GridSize: 213
Generation 1364 | Revalues: 273238 | GridSize: 213
Generation 1365 | Revalues: 273436 | GridSize: 214
Generation 1366 | Revalues: 273616 | GridSize: 214
Generation 1367 | Revalues: 273810 | GridSize: 215
Generation 1368 | Revalues: 273998 | GridSize: 215
Generation 1369 | Revalues: 274212 | GridSize: 215
Generation 1370 | Revalues: 274392 | GridSize: 216
Generation 1371 | Revalues: 274574 | GridSize: 216
Generation 1372 | Revalues: 274756 | GridSize: 216
Generation 1373 | Revalues: 274990 | GridSize: 216
Generation 1374 | Revalues: 275158 | GridSize: 217
Generation 1375 | Revalues: 275360 | GridSize: 217
Generation 1376 | Revalues: 275568 | GridSize: 217
Generation 1377 | Revalues: 275768 | GridSize: 217
Generation 1378 | Revalues: 275958 | GridSize: 218
Generation 1379 | Revalues: 276148 | GridSize: 218
Generation 1380 | Revalues: 276344 | GridSize: 218
Generation 1381 | Revalues: 276556 | GridSize: 218
Generation 1382 | Revalues: 276756 | GridSize: 218
Generation 1383 | Revalues: 276972 | GridSize: 218
Generation 1384 | Revalues: 277166 | GridSize: 218
Generation 1385 | Revalues: 277376 | GridSize: 218
Generation 1386 | Revalues: 277580 | GridSize: 218
Generation 1387 | Revalues: 277758 | GridSize: 218
Generation 1388 | Revalues: 277954 | GridSize: 218
Generation 1389 | Revalues: 278150 | GridSize: 218
Generation 1390 | Revalues: 278376 | GridSize: 218
Generation 1391 | Revalues: 278570 | GridSize: 218
Generation 1392 | Revalues: 278776 | GridSize: 218
Generation 1393 | Revalues: 278988 | GridSize: 217
Generation 1394 | Revalues: 279182 | GridSize: 218
Generation 1395 | Revalues: 279388 | GridSize: 218
Generation 1396 | Revalues: 279592 | GridSize: 218
Generation 1397 | Revalues: 279782 | GridSize: 218
Generation 1398 | Revalues: 279970 | GridSize: 218
Generation 1399 | Revalues: 280176 | GridSize: 218
Generation 1400 | Revalues: 280402 | GridSize: 218
Generation 1401 | Revalues: 280602 | GridSize: 218
Generation 1402 | Revalues: 280810 | GridSize: 218
Generation 1403 | Revalues: 281014 | GridSize: 219
Generation 1404 | Revalues: 281230 | GridSize: 219
Generation 1405 | Revalues: 281408 | GridSize: 220
Generation 1406 | Revalues: 281596 | GridSize: 220
Generation 1407 | Revalues: 281800 | GridSize: 220
Generation 1408 | Revalues: 282004 | GridSize: 221
Generation 1409 | Revalues: 282192 | GridSize: 221
Generation 1410 | Revalues: 282382 | GridSize: 221
Generation 1411 | Revalues: 282606 | GridSize: 221
Generation 1412 | Revalues: 282802 | GridSize: 221
Generation 1413 | Revalues: 283022 | GridSize: 219
Generation 1414 | Revalues: 283216 | GridSize: 219
Generation 1415 | Revalues: 283422 | GridSize: 219
Generation 1416 | Revalues: 283616 | GridSize: 219
Generation 1417 | Revalues: 283832 | GridSize: 219
Generation 1418 | Revalues: 284026 | GridSize: 219
Generation 1419 | Revalues: 284234 | GridSize: 220
Generation 1420 | Revalues: 284418 | GridSize: 220
Generation 1421 | Revalues: 284632 | GridSize: 220
Generation 1422 | Revalues: 284836 | GridSize: 219
Generation 1423 | Revalues: 285008 | GridSize: 219
Generation 1424 | Revalues: 285220 | GridSize: 219
Generation 1425 | Revalues: 285426 | GridSize: 219
Generation 1426 | Revalues: 285654 | GridSize: 219
Generation 1427 | Revalues: 285826 | GridSize: 219
Generation 1428 | Revalues: 286054 | GridSize: 220
Generation 1429 | Revalues: 286258 | GridSize: 220
Generation 1430 | Revalues: 286446 | GridSize: 220
Generation 1431 | Revalues: 286658 | GridSize: 220
Generation 1432 | Revalues: 286860 | GridSize: 220
Generation 1433 | Revalues: 287076 | GridSize: 220
Generation 1434 | Revalues: 287274 | GridSize: 220
Generation 1435 | Revalues: 287462 | GridSize: 220
Generation 1436 | Revalues: 287648 | GridSize: 220
Generation 1437 | Revalues: 287856 | GridSize: 220
Generation 1438 | Revalues: 288022 | GridSize: 220
Generation 1439 | Revalues: 288236 | GridSize: 220
Generation 1440 | Revalues: 288424 | GridSize: 220
Generation 1441 | Revalues: 288624 | GridSize: 220
Generation 1442 | Revalues: 288794 | GridSize: 222
Generation 1443 | Revalues: 288996 | GridSize: 222
Generation 1444 | Revalues: 289184 | GridSize: 222
Generation 1445 | Revalues: 289392 | GridSize: 222
Generation 1446 | Revalues: 289584 | GridSize: 222
Generation 1447 | Revalues: 289776 | GridSize: 222
Generation 1448 | Revalues: 289978 | GridSize: 222
Generation 1449 | Revalues: 290178 | GridSize: 222
Generation 1450 | Revalues: 290380 | GridSize: 222
Generation 1451 | Revalues: 290606 | GridSize: 224
Generation 1452 | Revalues: 290798 | GridSize: 224
Generation 1453 | Revalues: 291016 | GridSize: 224
Generation 1454 | Revalues: 291210 | GridSize: 224
Generation 1455 | Revalues: 291402 | GridSize: 223
Generation 1456 | Revalues: 291598 | GridSize: 223
Generation 1457 | Revalues: 291818 | GridSize: 224
Generation 1458 | Revalues: 292032 | GridSize: 224
Generation 1459 | Revalues: 292248 | GridSize: 225
Generation 1460 | Revalues: 292462 | GridSize: 225
Generation 1461 | Revalues: 292676 | GridSize: 224
Generation 1462 | Revalues: 292880 | GridSize: 225
Generation 1463 | Revalues: 293102 | GridSize: 225
Generation 1464 | Revalues: 293300 | GridSize: 225
Generation 1465 | Revalues: 293500 | GridSize: 222
Generation 1466 | Revalues: 293718 | GridSize: 222
Generation 1467 | Revalues: 293938 | GridSize: 219
Generation 1468 | Revalues: 294146 | GridSize: 220
Generation 1469 | Revalues: 294350 | GridSize: 217
Generation 1470 | Revalues: 294564 | GridSize: 218
Generation 1471 | Revalues: 294750 | GridSize: 218
Generation 1472 | Revalues: 294940 | GridSize: 215
Generation 1473 | Revalues: 295162 | GridSize: 214
Generation 1474 | Revalues: 295348 | GridSize: 214
Generation 1475 | Revalues: 295540 | GridSize: 214
Generation 1476 | Revalues: 295744 | GridSize: 214
Generation 1477 | Revalues: 295934 | GridSize: 214
Generation 1478 | Revalues: 296114 | GridSize: 216
Generation 1479 | Revalues: 296288 | GridSize: 216
Generation 1480 | Revalues: 296502 | GridSize: 215
Generation 1481 | Revalues: 296702 | GridSize: 215
Generation 1482 | Revalues: 296894 | GridSize: 215
Generation 1483 | Revalues: 297082 | GridSize: 216
Generation 1484 | Revalues: 297290 | GridSize: 214
Generation 1485 | Revalues: 297490 | GridSize: 214
Generation 1486 | Revalues: 297702 | GridSize: 214
Generation 1487 | Revalues: 297898 | GridSize: 212
Generation 1488 | Revalues: 298092 | GridSize: 213
Generation 1489 | Revalues: 298292 | GridSize: 211
Generation 1490 | Revalues: 298468 | GridSize: 211
Generation 1491 | Revalues: 298656 | GridSize: 211
Generation 1492 | Revalues: 298838 | GridSize: 212
Generation 1493 | Revalues: 299038 | GridSize: 213
Generation 1494 | Revalues: 299232 | GridSize: 213
Generation 1495 | Revalues: 299420 | GridSize: 213
Generation 1496 | Revalues: 299608 | GridSize: 213
Generation 1497 | Revalues: 299808 | GridSize: 213
Generation 1498 | Revalues: 300006 | GridSize: 213
Generation 1499 | Revalues: 300232 | GridSize: 209
Generation 1500 | Revalues: 300444 | GridSize: 209
Generation 1501 | Revalues: 300632 | GridSize: 211
Generation 1502 | Revalues: 300848 | GridSize: 211
Generation 1503 | Revalues: 301044 | GridSize: 211
Generation 1504 | Revalues: 301238 | GridSize: 211
Generation 1505 | Revalues: 301432 | GridSize: 212
Generation 1506 | Revalues: 301630 | GridSize: 213
Generation 1507 | Revalues: 301832 | GridSize: 213
Generation 1508 | Revalues: 302036 | GridSize: 214
Generation 1509 | Revalues: 302230 | GridSize: 214
Generation 1510 | Revalues: 302400 | GridSize: 214
Generation 1511 | Revalues: 302610 | GridSize: 214
Generation 1512 | Revalues: 302818 | GridSize: 214
Generation 1513 | Revalues: 303064 | GridSize: 215
Generation 1514 | Revalues: 303260 | GridSize: 215
Generation 1515 | Revalues: 303448 | GridSize: 215
Generation 1516 | Revalues: 303650 | GridSize: 214
Generation 1517 | Revalues: 303856 | GridSize: 212
Generation 1518 | Revalues: 304046 | GridSize: 211
Generation 1519 | Revalues: 304240 | GridSize: 212
Generation 1520 | Revalues: 304458 | GridSize: 213
Generation 1521 | Revalues: 304658 | GridSize: 213
Generation 1522 | Revalues: 304846 | GridSize: 213
Generation 1523 | Revalues: 305046 | GridSize: 214
Generation 1524 | Revalues: 305234 | GridSize: 214
Generation 1525 | Revalues: 305422 | GridSize: 214
Generation 1526 | Revalues: 305612 | GridSize: 214
Generation 1527 | Revalues: 305808 | GridSize: 214
Generation 1528 | Revalues: 306044 | GridSize: 215
Generation 1529 | Revalues: 306242 | GridSize: 215
Generation 1530 | Revalues: 306430 | GridSize: 212
Generation 1531 | Revalues: 306630 | GridSize: 212
Generation 1532 | Revalues: 306834 | GridSize: 211
Generation 1533 | Revalues: 307042 | GridSize: 212
Generation 1534 | Revalues: 307228 | GridSize: 210
Generation 1535 | Revalues: 307432 | GridSize: 210
Generation 1536 | Revalues: 307620 | GridSize: 208
Generation 1537 | Revalues: 307824 | GridSize: 209
Generation 1538 | Revalues: 308012 | GridSize: 209
Generation 1539 | Revalues: 308206 | GridSize: 209
Generation 1540 | Revalues: 308412 | GridSize: 209
Generation 1541 | Revalues: 308598 | GridSize: 209
Generation 1542 | Revalues: 308796 | GridSize: 210
Generation 1543 | Revalues: 309000 | GridSize: 210
Generation 1544 | Revalues: 309188 | GridSize: 210
Generation 1545 | Revalues: 309376 | GridSize: 209
Generation 1546 | Revalues: 309578 | GridSize: 209
Generation 1547 | Revalues: 309784 | GridSize: 209
Generation 1548 | Revalues: 309990 | GridSize: 209
Generation 1549 | Revalues: 310170 | GridSize: 209
Generation 1550 | Revalues: 310358 | GridSize: 209
Generation 1551 | Revalues: 310548 | GridSize: 210
Generation 1552 | Revalues: 310746 | GridSize: 210
Generation 1553 | Revalues: 310952 | GridSize: 204
Generation 1554 | Revalues: 311170 | GridSize: 204
Generation 1555 | Revalues: 311352 | GridSize: 201
Generation 1556 | Revalues: 311516 | GridSize: 201
Generation 1557 | Revalues: 311698 | GridSize: 201
Generation 1558 | Revalues: 311900 | GridSize: 201
Generation 1559 | Revalues: 312116 | GridSize: 201
Generation 1560 | Revalues: 312308 | GridSize: 202
Generation 1561 | Revalues: 312504 | GridSize: 203
Generation 1562 | Revalues: 312672 | GridSize: 203
Generation 1563 | Revalues: 312858 | GridSize: 203
Generation 1564 | Revalues: 313068 | GridSize: 203
Generation 1565 | Revalues: 313250 | GridSize: 203
Generation 1566 | Revalues: 313460 | GridSize: 203
Generation 1567 | Revalues: 313672 | GridSize: 203
Generation 1568 | Revalues: 313890 | GridSize: 202
Generation 1569 | Revalues: 314084 | GridSize: 200
Generation 1570 | Revalues: 314272 | GridSize: 200
Generation 1571 | Revalues: 314480 | GridSize: 200
Generation 1572 | Revalues: 314658 | GridSize: 200
Generation 1573 | Revalues: 314840 | GridSize: 201
Generation 1574 | Revalues: 315052 | GridSize: 201
Generation 1575 | Revalues: 315276 | GridSize: 201
Generation 1576 | Revalues: 315482 | GridSize: 198
Generation 1577 | Revalues: 315676 | GridSize: 198
Generation 1578 | Revalues: 315872 | GridSize: 198
Generation 1579 | Revalues: 316082 | GridSize: 199
Generation 1580 | Revalues: 316280 | GridSize: 200
Generation 1581 | Revalues: 316510 | GridSize: 203
Generation 1582 | Revalues: 316702 | GridSize: 198
Generation 1583 | Revalues: 316888 | GridSize: 198
Generation 1584 | Revalues: 317088 | GridSize: 198
Generation 1585 | Revalues: 317276 | GridSize: 198
Generation 1586 | Revalues: 317458 | GridSize: 198
Generation 1587 | Revalues: 317680 | GridSize: 198
Generation 1588 | Revalues: 317892 | GridSize: 198
Generation 1589 | Revalues: 318114 | GridSize: 198
Generation 1590 | Revalues: 318348 | GridSize: 197
Generation 1591 | Revalues: 318552 | GridSize: 197
Generation 1592 | Revalues: 318740 | GridSize: 197
Generation 1593 | Revalues: 318942 | GridSize: 197
Generation 1594 | Revalues: 319152 | GridSize: 197
Generation 1595 | Revalues: 319336 | GridSize: 197
Generation 1596 | Revalues: 319538 | GridSize: 197
Generation 1597 | Revalues: 319724 | GridSize: 197
Generation 1598 | Revalues: 319942 | GridSize: 197
Generation 1599 | Revalues: 320134 | GridSize: 197
Generation 1600 | Revalues: 320358 | GridSize: 197
Generation 1601 | Revalues: 320582 | GridSize: 198
Generation 1602 | Revalues: 320766 | GridSize: 198
Generation 1603 | Revalues: 320958 | GridSize: 198
Generation 1604 | Revalues: 321148 | GridSize: 198
Generation 1605 | Revalues: 321356 | GridSize: 198
Generation 1606 | Revalues: 321576 | GridSize: 198
Generation 1607 | Revalues: 321778 | GridSize: 197
Generation 1608 | Revalues: 321978 | GridSize: 197
Generation 1609 | Revalues: 322190 | GridSize: 196
Generation 1610 | Revalues: 322350 | GridSize: 197
Generation 1611 | Revalues: 322552 | GridSize: 197
Generation 1612 | Revalues: 322748 | GridSize: 198
Generation 1613 | Revalues: 322944 | GridSize: 198
Generation 1614 | Revalues: 323176 | GridSize: 200
Generation 1615 | Revalues: 323366 | GridSize: 200
Generation 1616 | Revalues: 323550 | GridSize: 200
Generation 1617 | Revalues: 323758 | GridSize: 200
Generation 1618 | Revalues: 323926 | GridSize: 200
Generation 1619 | Revalues: 324128 | GridSize: 200
Generation 1620 | Revalues: 324332 | GridSize: 197
Generation 1621 | Revalues: 324528 | GridSize: 196
Generation 1622 | Revalues: 324718 | GridSize: 196
Generation 1623 | Revalues: 324930 | GridSize: 196
Generation 1624 | Revalues: 325102 | GridSize: 196
Generation 1625 | Revalues: 325282 | GridSize: 195
Generation 1626 | Revalues: 325486 | GridSize: 195
Generation 1627 | Revalues: 325674 | GridSize: 195
Generation 1628 | Revalues: 325876 | GridSize: 195
Generation 1629 | Revalues: 326070 | GridSize: 195
Generation 1630 | Revalues: 326276 | GridSize: 195
Generation 1631 | Revalues: 326468 | GridSize: 195
Generation 1632 | Revalues: 326686 | GridSize: 196
Generation 1633 | Revalues: 326874 | GridSize: 196
Generation 1634 | Revalues: 327086 | GridSize: 197
Generation 1635 | Revalues: 327298 | GridSize: 197
Generation 1636 | Revalues: 327494 | GridSize: 198
Generation 1637 | Revalues: 327668 | GridSize: 198
Generation 1638 | Revalues: 327880 | GridSize: 198
Generation 1639 | Revalues: 328062 | GridSize: 198
Generation 1640 | Revalues: 328248 | GridSize: 198
Generation 1641 | Revalues: 328454 | GridSize: 198
Generation 1642 | Revalues: 328674 | GridSize: 198
Generation 1643 | Revalues: 328874 | GridSize: 198
Generation 1644 | Revalues: 329068 | GridSize: 198
Generation 1645 | Revalues: 329236 | GridSize: 198
Generation 1646 | Revalues: 329430 | GridSize: 198
Generation 1647 | Revalues: 329644 | GridSize: 199
Generation 1648 | Revalues: 329826 | GridSize: 199
Generation 1649 | Revalues: 330036 | GridSize: 199
Generation 1650 | Revalues: 330266 | GridSize: 198
Generation 1651 | Revalues: 330454 | GridSize: 200
Generation 1652 | Revalues: 330654 | GridSize: 200
Generation 1653 | Revalues: 330852 | GridSize: 200
Generation 1654 | Revalues: 331060 | GridSize: 200
Generation 1655 | Revalues: 331258 | GridSize: 200
Generation 1656 | Revalues: 331462 | GridSize: 200
Generation 1657 | Revalues: 331666 | GridSize: 200
Generation 1658 | Revalues: 331888 | GridSize: 200
Generation 1659 | Revalues: 332092 | GridSize: 200
Generation 1660 | Revalues: 332270 | GridSize: 200
Generation 1661 | Revalues: 332474 | GridSize: 200
Generation 1662 | Revalues: 332692 | GridSize: 200
Generation 1663 | Revalues: 332890 | GridSize: 200
Generation 1664 | Revalues: 333096 | GridSize: 199
Generation 1665 | Revalues: 333280 | GridSize: 199
Generation 1666 | Revalues: 333464 | GridSize: 199
Generation 1667 | Revalues: 333690 | GridSize: 199
Generation 1668 | Revalues: 333882 | GridSize: 201
Generation 1669 | Revalues: 334098 | GridSize: 201
Generation 1670 | Revalues: 334298 | GridSize: 201
Generation 1671 | Revalues: 334496 | GridSize: 201
Generation 1672 | Revalues: 334710 | GridSize: 199
Generation 1673 | Revalues: 334894 | GridSize: 199
Generation 1674 | Revalues: 335096 | GridSize: 200
Generation 1675 | Revalues: 335288 | GridSize: 200
Generation 1676 | Revalues: 335504 | GridSize: 200
Generation 1677 | Revalues: 335724 | GridSize: 199
Generation 1678 | Revalues: 335952 | GridSize: 200
Generation 1679 | Revalues: 336160 | GridSize: 200
Generation 1680 | Revalues: 336364 | GridSize: 200
Generation 1681 | Revalues: 336556 | GridSize: 200
Generation 1682 | Revalues: 336760 | GridSize: 200
Generation 1683 | Revalues: 336924 | GridSize: 200
Generation 1684 | Revalues: 337098 | GridSize: 200
Generation 1685 | Revalues: 337270 | GridSize: 200
Generation 1686 | Revalues: 337500 | GridSize: 200
Generation 1687 | Revalues: 337688 | GridSize: 200
Generation 1688 | Revalues: 337882 | GridSize: 200
Generation 1689 | Revalues: 338074 | GridSize: 200
Generation 1690 | Revalues: 338254 | GridSize: 200
Generation 1691 | Revalues: 338474 | GridSize: 200
Generation 1692 | Revalues: 338692 | GridSize: 200
Generation 1693 | Revalues: 338896 | GridSize: 200
Generation 1694 | Revalues: 339070 | GridSize: 200
Generation 1695 | Revalues: 339274 | GridSize: 200
Generation 1696 | Revalues: 339468 | GridSize: 200
Generation 1697 | Revalues: 339666 | GridSize: 200
Generation 1698 | Revalues: 339856 | GridSize: 200
Generation 1699 | Revalues: 340052 | GridSize: 199
Generation 1700 | Revalues: 340250 | GridSize: 200
Generation 1701 | Revalues: 340468 | GridSize: 199
Generation 1702 | Revalues: 340650 | GridSize: 197
Generation 1703 | Revalues: 340846 | GridSize: 197
Generation 1704 | Revalues: 341048 | GridSize: 198
Generation 1705 | Revalues: 341228 | GridSize: 198
Generation 1706 | Revalues: 341432 | GridSize: 198
Generation 1707 | Revalues: 341620 | GridSize: 198
Generation 1708 | Revalues: 341822 | GridSize: 198
Generation 1709 | Revalues: 342008 | GridSize: 198
Generation 1710 | Revalues: 342204 | GridSize: 200
Generation 1711 | Revalues: 342404 | GridSize: 200
Generation 1712 | Revalues: 342604 | GridSize: 200
Generation 1713 | Revalues: 342784 | GridSize: 200
Generation 1714 | Revalues: 342978 | GridSize: 200
Generation 1715 | Revalues: 343154 | GridSize: 200
Generation 1716 | Revalues: 343342 | GridSize: 200
Generation 1717 | Revalues: 343522 | GridSize: 200
Generation 1718 | Revalues: 343718 | GridSize: 200
Generation 1719 | Revalues: 343924 | GridSize: 200
Generation 1720 | Revalues: 344134 | GridSize: 201
Generation 1721 | Revalues: 344338 | GridSize: 201
Generation 1722 | Revalues: 344554 | GridSize: 201
Generation 1723 | Revalues: 344766 | GridSize: 201
Generation 1724 | Revalues: 344964 | GridSize: 202
Generation 1725 | Revalues: 345172 | GridSize: 202
Generation 1726 | Revalues: 345356 | GridSize: 203
Generation 1727 | Revalues: 345544 | GridSize: 203
Generation 1728 | Revalues: 345742 | GridSize: 203
Generation 1729 | Revalues: 345938 | GridSize: 203
Generation 1730 | Revalues: 346142 | GridSize: 203
Generation 1731 | Revalues: 346328 | GridSize: 203
Generation 1732 | Revalues: 346536 | GridSize: 201
Generation 1733 | Revalues: 346742 | GridSize: 201
Generation 1734 | Revalues: 346946 | GridSize: 201
Generation 1735 | Revalues: 347152 | GridSize: 201
Generation 1736 | Revalues: 347336 | GridSize: 201
Generation 1737 | Revalues: 347544 | GridSize: 201
Generation 1738 | Revalues: 347756 | GridSize: 200
Generation 1739 | Revalues: 347936 | GridSize: 200
Generation 1740 | Revalues: 348150 | GridSize: 201
Generation 1741 | Revalues: 348336 | GridSize: 201
Generation 1742 | Revalues: 348526 | GridSize: 201
Generation 1743 | Revalues: 348724 | GridSize: 201
Generation 1744 | Revalues: 348942 | GridSize: 202
Generation 1745 | Revalues: 349120 | GridSize: 203
Generation 1746 | Revalues: 349324 | GridSize: 203
Generation 1747 | Revalues: 349534 | GridSize: 203
Generation 1748 | Revalues: 349746 | GridSize: 203
Generation 1749 | Revalues: 349956 | GridSize: 203
Generation 1750 | Revalues: 350162 | GridSize: 204
Generation 1751 | Revalues: 350364 | GridSize: 204
Generation 1752 | Revalues: 350598 | GridSize: 204
Generation 1753 | Revalues: 350816 | GridSize: 204
Generation 1754 | Revalues: 351012 | GridSize: 204
Generation 1755 | Revalues: 351192 | GridSize: 204
Generation 1756 | Revalues: 351390 | GridSize: 204
Generation 1757 | Revalues: 351580 | GridSize: 204
Generation 1758 | Revalues: 351794 | GridSize: 203
Generation 1759 | Revalues: 351978 | GridSize: 203
Generation 1760 | Revalues: 352172 | GridSize: 203
Generation 1761 | Revalues: 352364 | GridSize: 204
Generation 1762 | Revalues: 352520 | GridSize: 204
Generation 1763 | Revalues: 352732 | GridSize: 205
Generation 1764 | Revalues: 352954 | GridSize: 205
Generation 1765 | Revalues: 353144 | GridSize: 205
Generation 1766 | Revalues: 353344 | GridSize: 205
Generation 1767 | Revalues: 353516 | GridSize: 205
Generation 1768 | Revalues: 353694 | GridSize: 205
Generation 1769 | Revalues: 353928 | GridSize: 205
Generation 1770 | Revalues: 354132 | GridSize: 205
Generation 1771 | Revalues: 354344 | GridSize: 205
Generation 1772 | Revalues: 354554 | GridSize: 205
Generation 1773 | Revalues: 354778 | GridSize: 205
Generation 1774 | Revalues: 354988 | GridSize: 204
Generation 1775 | Revalues: 355200 | GridSize: 201
Generation 1776 | Revalues: 355406 | GridSize: 202
Generation 1777 | Revalues: 355622 | GridSize: 202
Generation 1778 | Revalues: 355836 | GridSize: 204
Generation 1779 | Revalues: 356036 | GridSize: 204
Generation 1780 | Revalues: 356242 | GridSize: 204
Generation 1781 | Revalues: 356434 | GridSize: 206
Generation 1782 | Revalues: 356636 | GridSize: 207
Generation 1783 | Revalues: 356812 | GridSize: 207
Generation 1784 | Revalues: 357024 | GridSize: 207
Generation 1785 | Revalues: 357212 | GridSize: 207
Generation 1786 | Revalues: 357406 | GridSize: 207
Generation 1787 | Revalues: 357614 | GridSize: 204
Generation 1788 | Revalues: 357838 | GridSize: 204
Generation 1789 | Revalues: 358016 | GridSize: 204
Generation 1790 | Revalues: 358216 | GridSize: 204
Generation 1791 | Revalues: 358416 | GridSize: 204
Generation 1792 | Revalues: 358584 | GridSize: 205
Generation 1793 | Revalues: 358776 | GridSize: 205
Generation 1794 | Revalues: 358982 | GridSize: 205
Generation 1795 | Revalues: 359182 | GridSize: 205
Generation 1796 | Revalues: 359402 | GridSize: 206
Generation 1797 | Revalues: 359612 | GridSize: 207
Generation 1798 | Revalues: 359810 | GridSize: 206
Generation 1799 | Revalues: 360026 | GridSize: 206
Generation 1800 | Revalues: 360192 | GridSize: 207
Generation 1801 | Revalues: 360404 | GridSize: 207
Generation 1802 | Revalues: 360586 | GridSize: 207
Generation 1803 | Revalues: 360782 | GridSize: 206
Generation 1804 | Revalues: 360994 | GridSize: 206
Generation 1805 | Revalues: 361190 | GridSize: 206
Generation 1806 | Revalues: 361404 | GridSize: 206
Generation 1807 | Revalues: 361612 | GridSize: 206
Generation 1808 | Revalues: 361830 | GridSize: 206
Generation 1809 | Revalues: 362036 | GridSize: 206
Generation 1810 | Revalues: 362228 | GridSize: 206
Generation 1811 | Revalues: 362428 | GridSize: 206
Generation 1812 | Revalues: 362628 | GridSize: 207
Generation 1813 | Revalues: 362834 | GridSize: 207
Generation 1814 | Revalues: 363054 | GridSize: 207
Generation 1815 | Revalues: 363278 | GridSize: 207
Generation 1816 | Revalues: 363456 | GridSize: 207
Generation 1817 | Revalues: 363670 | GridSize: 207
Generation 1818 | Revalues: 363890 | GridSize: 207
Generation 1819 | Revalues: 364090 | GridSize: 207
Generation 1820 | Revalues: 364298 | GridSize: 207
Generation 1821 | Revalues: 364478 | GridSize: 207
Generation 1822 | Revalues: 364682 | GridSize: 207
Generation 1823 | Revalues: 364878 | GridSize: 208
Generation 1824 | Revalues: 365080 | GridSize: 208
Generation 1825 | Revalues: 365266 | GridSize: 208
Generation 1826 | Revalues: 365486 | GridSize: 208
Generation 1827 | Revalues: 365692 | GridSize: 208
Generation 1828 | Revalues: 365906 | GridSize: 208
Generation 1829 | Revalues: 366116 | GridSize: 208
Generation 1830 | Revalues: 366318 | GridSize: 208
Generation 1831 | Revalues: 366534 | GridSize: 208
Generation 1832 | Revalues: 366732 | GridSize: 208
Generation 1833 | Revalues: 366930 | GridSize: 202
Generation 1834 | Revalues: 367128 | GridSize: 203
Generation 1835 | Revalues: 367346 | GridSize: 203
Generation 1836 | Revalues: 367552 | GridSize: 203
Generation 1837 | Revalues: 367758 | GridSize: 203
Generation 1838 | Revalues: 367938 | GridSize: 203
Generation 1839 | Revalues: 368114 | GridSize: 203
Generation 1840 | Revalues: 368308 | GridSize: 203
Generation 1841 | Revalues: 368462 | GridSize: 203
Generation 1842 | Revalues: 368682 | GridSize: 203
Generation 1843 | Revalues: 368880 | GridSize: 202
Generation 1844 | Revalues: 369084 | GridSize: 202
Generation 1845 | Revalues: 369290 | GridSize: 202
Generation 1846 | Revalues: 369504 | GridSize: 202
Generation 1847 | Revalues: 369728 | GridSize: 203
Generation 1848 | Revalues: 369936 | GridSize: 203
Generation 1849 | Revalues: 370142 | GridSize: 204
Generation 1850 | Revalues: 370316 | GridSize: 204
Generation 1851 | Revalues: 370522 | GridSize: 204
Generation 1852 | Revalues: 370708 | GridSize: 204
Generation 1853 | Revalues: 370922 | GridSize: 205
Generation 1854 | Revalues: 371126 | GridSize: 206
Generation 1855 | Revalues: 371324 | GridSize: 204
Generation 1856 | Revalues: 371532 | GridSize: 204
Generation 1857 | Revalues: 371736 | GridSize: 204
Generation 1858 | Revalues: 371930 | GridSize: 204
Generation 1859 | Revalues: 372122 | GridSize: 204
Generation 1860 | Revalues: 372320 | GridSize: 205
Generation 1861 | Revalues: 372504 | GridSize: 205
Generation 1862 | Revalues: 372682 | GridSize: 206
Generation 1863 | Revalues: 372870 | GridSize: 206
Generation 1864 | Revalues: 373048 | GridSize: 206
Generation 1865 | Revalues: 373276 | GridSize: 207
Generation 1866 | Revalues: 373464 | GridSize: 208
Generation 1867 | Revalues: 373672 | GridSize: 208
Generation 1868 | Revalues: 373874 | GridSize: 208
Generation 1869 | Revalues: 374088 | GridSize: 207
Generation 1870 | Revalues: 374288 | GridSize: 207
Generation 1871 | Revalues: 374478 | GridSize: 207
