Generation 0 | Revalues: 100 | GridSize: 6
Generation 986 | Revalues: 217352 | GridSize: 108
Generation 987 | Revalues: 217554 | GridSize: 109
Generation 988 | Revalues: 217756 | GridSize: 108
Generation 989 | Revalues: 217976 | GridSize: 106
Generation 990 | Revalues: 218186 | GridSize: 105
Generation 991 | Revalues: 218392 | GridSize: 106
Generation 992 | Revalues: 218616 | GridSize: 107
Generation 993 | Revalues: 218836 | GridSize: 108
Generation 994 | Revalues: 219076 | GridSize: 111
Generation 995 | Revalues: 219292 | GridSize: 111
Generation 996 | Revalues: 219504 | GridSize: 113
Generation 997 | Revalues: 219738 | GridSize: 116
Generation 998 | Revalues: 219918 | GridSize: 115
Generation 999 | Revalues: 220140 | GridSize: 117
Generation 1000 | Revalues: 220334 | GridSize: 118
Generation 1001 | Revalues: 220524 | GridSize: 115
Generation 1002 | Revalues: 220744 | GridSize: 113
Generation 1003 | Revalues: 220960 | GridSize: 115
Generation 1004 | Revalues: 221186 | GridSize: 115
Generation 1005 | Revalues: 221398 | GridSize: 115
Generation 1006 | Revalues: 221628 | GridSize: 116
Generation 1007 | Revalues: 221862 | GridSize: 114
Generation 1008 | Revalues: 222058 | GridSize: 113
Generation 1009 | Revalues: 222268 | GridSize: 113
Generation 1010 | Revalues: 222496 | GridSize: 113
Generation 1011 | Revalues: 222698 | GridSize: 112
Generation 1012 | Revalues: 222926 | GridSize: 113
Generation 1013 | Revalues: 223128 | GridSize: 113
Generation 1014 | Revalues: 223344 | GridSize: 113
Generation 1015 | Revalues: 223546 | GridSize: 115
Generation 1016 | Revalues: 223792 | GridSize: 114
Generation 1017 | Revalues: 224022 | GridSize: 115
Generation 1018 | Revalues: 224230 | GridSize: 111
Generation 1019 | Revalues: 224448 | GridSize: 112
Generation 1020 | Revalues: 224646 | GridSize: 113
Generation 1021 | Revalues: 224866 | GridSize: 114
Generation 1022 | Revalues: 225096 | GridSize: 115
Generation 1023 | Revalues: 225320 | GridSize: 115
Generation 1024 | Revalues: 225530 | GridSize: 119
Generation 1025 | Revalues: 225756 | GridSize: 120
Generation 1026 | Revalues: 225966 | GridSize: 122
Generation 1027 | Revalues: 226214 | GridSize: 123
Generation 1028 | Revalues: 226438 | GridSize: 124
Generation 1029 | Revalues: 226648 | GridSize: 126
Generation 1030 | Revalues: 226876 | GridSize: 126
Generation 1031 | Revalues: 227098 | GridSize: 125
Generation 1032 | Revalues: 227312 | GridSize: 125
Generation 1033 | Revalues: 227522 | GridSize: 125
Generation 1034 | Revalues: 227736 | GridSize: 125
Generation 1035 | Revalues: 227954 | GridSize: 127
Generation 1036 | Revalues: 228176 | GridSize: 126
Generation 1037 | Revalues: 228394 | GridSize: 123
Generation 1038 | Revalues: 228618 | GridSize: 123
Generation 1039 | Revalues: 228846 | GridSize: 123
Generation 1040 | Revalues: 229068 | GridSize: 126
Generation 1041 | Revalues: 229322 | GridSize: 126
Generation 1042 | Revalues: 229538 | GridSize: 127
Generation 1043 | Revalues: 229766 | GridSize: 130
Generation 1044 | Revalues: 229970 | GridSize: 130
Generation 1045 | Revalues: 230202 | GridSize: 130
Generation 1046 | Revalues: 230402 | GridSize: 130
Generation 1047 | Revalues: 230618 | GridSize: 131
Generation 1048 | Revalues: 230834 | GridSize: 128
Generation 1049 | Revalues: 231050 | GridSize: 128
Generation 1050 | Revalues: 231260 | GridSize: 128
Generation 1051 | Revalues: 231488 | GridSize: 129
Generation 1052 | Revalues: 231696 | GridSize: 131
Generation 1053 | Revalues: 231914 | GridSize: 131
Generation 1054 | Revalues: 232124 | GridSize: 131
Generation 1055 | Revalues: 232352 | GridSize: 132
Generation 1056 | Revalues: 232566 | GridSize: 135
Generation 1057 | Revalues: 232780 | GridSize: 137
Generation 1058 | Revalues: 233002 | GridSize: 134
Generation 1059 | Revalues: 233234 | GridSize: 131
Generation 1060 | Revalues: 233454 | GridSize: 131
Generation 1061 | Revalues: 233700 | GridSize: 129
Generation 1062 | Revalues: 233942 | GridSize: 130
Generation 1063 | Revalues: 234172 | GridSize: 131
Generation 1064 | Revalues: 234392 | GridSize: 132
Generation 1065 | Revalues: 234608 | GridSize: 132
Generation 1066 | Revalues: 234816 | GridSize: 133
Generation 1067 | Revalues: 235052 | GridSize: 133
Generation 1068 | Revalues: 235286 | GridSize: 134
Generation 1069 | Revalues: 235504 | GridSize: 134
Generation 1070 | Revalues: 235716 | GridSize: 134
Generation 1071 | Revalues: 235916 | GridSize: 134
Generation 1072 | Revalues: 236114 | GridSize: 135
Generation 1073 | Revalues: 236344 | GridSize: 136
Generation 1074 | Revalues: 236568 | GridSize: 136
Generation 1075 | Revalues: 236796 | GridSize: 137
Generation 1076 | Revalues: 237038 | GridSize: 136
Generation 1077 | Revalues: 237250 | GridSize: 137
Generation 1078 | Revalues: 237464 | GridSize: 138
Generation 1079 | Revalues: 237696 | GridSize: 137
Generation 1080 | Revalues: 237918 | GridSize: 137
Generation 1081 | Revalues: 238150 | GridSize: 138
Generation 1082 | Revalues: 238370 | GridSize: 139
Generation 1083 | Revalues: 238584 | GridSize: 140
Generation 1084 | Revalues: 238802 | GridSize: 142
Generation 1085 | Revalues: 239038 | GridSize: 142
Generation 1086 | Revalues: 239248 | GridSize: 140
Generation 1087 | Revalues: 239444 | GridSize: 141
Generation 1088 | Revalues: 239670 | GridSize: 141
Generation 1089 | Revalues: 239888 | GridSize: 143
Generation 1090 | Revalues: 240094 | GridSize: 143
Generation 1091 | Revalues: 240292 | GridSize: 145
Generation 1092 | Revalues: 240516 | GridSize: 147
Generation 1093 | Revalues: 240740 | GridSize: 147
Generation 1094 | Revalues: 240970 | GridSize: 147
Generation 1095 | Revalues: 241180 | GridSize: 142
Generation 1096 | Revalues: 241420 | GridSize: 140
Generation 1097 | Revalues: 241660 | GridSize: 141
Generation 1098 | Revalues: 241868 | GridSize: 142
Generation 1099 | Revalues: 242122 | GridSize: 138
Generation 1100 | Revalues: 242332 | GridSize: 137
Generation 1101 | Revalues: 242564 | GridSize: 138
Generation 1102 | Revalues: 242768 | GridSize: 138
Generation 1103 | Revalues: 242972 | GridSize: 140
Generation 1104 | Revalues: 243190 | GridSize: 138
Generation 1105 | Revalues: 243410 | GridSize: 138
Generation 1106 | Revalues: 243630 | GridSize: 135
Generation 1107 | Revalues: 243838 | GridSize: 134
Generation 1108 | Revalues: 244050 | GridSize: 135
Generation 1109 | Revalues: 244262 | GridSize: 135
Generation 1110 | Revalues: 244464 | GridSize: 136
Generation 1111 | Revalues: 244682 | GridSize: 135
Generation 1112 | Revalues: 244872 | GridSize: 134
Generation 1113 | Revalues: 245094 | GridSize: 129
Generation 1114 | Revalues: 245322 | GridSize: 128
Generation 1115 | Revalues: 245544 | GridSize: 130
Generation 1116 | Revalues: 245764 | GridSize: 132
Generation 1117 | Revalues: 245972 | GridSize: 132
Generation 1118 | Revalues: 246212 | GridSize: 134
Generation 1119 | Revalues: 246444 | GridSize: 137
Generation 1120 | Revalues: 246682 | GridSize: 139
Generation 1121 | Revalues: 246884 | GridSize: 140
Generation 1122 | Revalues: 247094 | GridSize: 141
Generation 1123 | Revalues: 247332 | GridSize: 140
Generation 1124 | Revalues: 247552 | GridSize: 140
Generation 1125 | Revalues: 247758 | GridSize: 140
Generation 1126 | Revalues: 247998 | GridSize: 140
Generation 1127 | Revalues: 248214 | GridSize: 141
Generation 1128 | Revalues: 248430 | GridSize: 142
Generation 1129 | Revalues: 248656 | GridSize: 144
Generation 1130 | Revalues: 248868 | GridSize: 146
Generation 1131 | Revalues: 249102 | GridSize: 146
Generation 1132 | Revalues: 249310 | GridSize: 146
Generation 1133 | Revalues: 249546 | GridSize: 148
Generation 1134 | Revalues: 249772 | GridSize: 148
Generation 1135 | Revalues: 250024 | GridSize: 148
Generation 1136 | Revalues: 250244 | GridSize: 149
Generation 1137 | Revalues: 250440 | GridSize: 146
Generation 1138 | Revalues: 250676 | GridSize: 147
Generation 1139 | Revalues: 250906 | GridSize: 145
Generation 1140 | Revalues: 251124 | GridSize: 145
Generation 1141 | Revalues: 251342 | GridSize: 146
Generation 1142 | Revalues: 251558 | GridSize: 146
Generation 1143 | Revalues: 251772 | GridSize: 146
Generation 1144 | Revalues: 251958 | GridSize: 147
Generation 1145 | Revalues: 252184 | GridSize: 147
Generation 1146 | Revalues: 252392 | GridSize: 148
Generation 1147 | Revalues: 252620 | GridSize: 148
Generation 1148 | Revalues: 252850 | GridSize: 148
Generation 1149 | Revalues: 253072 | GridSize: 149
Generation 1150 | Revalues: 253288 | GridSize: 152
Generation 1151 | Revalues: 253508 | GridSize: 153
Generation 1152 | Revalues: 253744 | GridSize: 155
Generation 1153 | Revalues: 253958 | GridSize: 156
Generation 1154 | Revalues: 254210 | GridSize: 158
Generation 1155 | Revalues: 254434 | GridSize: 158
Generation 1156 | Revalues: 254644 | GridSize: 158
Generation 1157 | Revalues: 254846 | GridSize: 158
Generation 1158 | Revalues: 255070 | GridSize: 158
Generation 1159 | Revalues: 255288 | GridSize: 158
Generation 1160 | Revalues: 255524 | GridSize: 157
Generation 1161 | Revalues: 255746 | GridSize: 157
Generation 1162 | Revalues: 255950 | GridSize: 158
Generation 1163 | Revalues: 256182 | GridSize: 158
Generation 1164 | Revalues: 256406 | GridSize: 157
Generation 1165 | Revalues: 256612 | GridSize: 157
Generation 1166 | Revalues: 256806 | GridSize: 157
Generation 1167 | Revalues: 257040 | GridSize: 157
Generation 1168 | Revalues: 257262 | GridSize: 157
Generation 1169 | Revalues: 257472 | GridSize: 158
Generation 1170 | Revalues: 257702 | GridSize: 158
Generation 1171 | Revalues: 257924 | GridSize: 158
Generation 1172 | Revalues: 258160 | GridSize: 158
Generation 1173 | Revalues: 258390 | GridSize: 158
Generation 1174 | Revalues: 258634 | GridSize: 159
Generation 1175 | Revalues: 258842 | GridSize: 159
Generation 1176 | Revalues: 259074 | GridSize: 159
Generation 1177 | Revalues: 259306 | GridSize: 160
Generation 1178 | Revalues: 259534 | GridSize: 159
Generation 1179 | Revalues: 259740 | GridSize: 161
Generation 1180 | Revalues: 259966 | GridSize: 161
Generation 1181 | Revalues: 260186 | GridSize: 161
Generation 1182 | Revalues: 260398 | GridSize: 161
Generation 1183 | Revalues: 260622 | GridSize: 162
Generation 1184 | Revalues: 260850 | GridSize: 163
Generation 1185 | Revalues: 261072 | GridSize: 163
Generation 1186 | Revalues: 261282 | GridSize: 158
Generation 1187 | Revalues: 261488 | GridSize: 158
Generation 1188 | Revalues: 261700 | GridSize: 158
Generation 1189 | Revalues: 261918 | GridSize: 160
Generation 1190 | Revalues: 262138 | GridSize: 161
Generation 1191 | Revalues: 262364 | GridSize: 161
Generation 1192 | Revalues: 262586 | GridSize: 160
Generation 1193 | Revalues: 262810 | GridSize: 160
Generation 1194 | Revalues: 263032 | GridSize: 160
Generation 1195 | Revalues: 263232 | GridSize: 160
Generation 1196 | Revalues: 263434 | GridSize: 160
Generation 1197 | Revalues: 263674 | GridSize: 160
Generation 1198 | Revalues: 263900 | GridSize: 160
Generation 1199 | Revalues: 264108 | GridSize: 160
Generation 1200 | Revalues: 264322 | GridSize: 160
Generation 1201 | Revalues: 264558 | GridSize: 158
Generation 1202 | Revalues: 264770 | GridSize: 158
Generation 1203 | Revalues: 264976 | GridSize: 158
Generation 1204 | Revalues: 265194 | GridSize: 158
Generation 1205 | Revalues: 265396 | GridSize: 156
Generation 1206 | Revalues: 265622 | GridSize: 156
Generation 1207 | Revalues: 265838 | GridSize: 159
Generation 1208 | Revalues: 266060 | GridSize: 163
Generation 1209 | Revalues: 266274 | GridSize: 163
Generation 1210 | Revalues: 266476 | GridSize: 163
Generation 1211 | Revalues: 266708 | GridSize: 163
Generation 1212 | Revalues: 266934 | GridSize: 163
Generation 1213 | Revalues: 267178 | GridSize: 162
Generation 1214 | Revalues: 267390 | GridSize: 162
Generation 1215 | Revalues: 267620 | GridSize: 162
Generation 1216 | Revalues: 267826 | GridSize: 162
Generation 1217 | Revalues: 268040 | GridSize: 162
Generation 1218 | Revalues: 268260 | GridSize: 162
Generation 1219 | Revalues: 268480 | GridSize: 162
Generation 1220 | Revalues: 268692 | GridSize: 162
Generation 1221 | Revalues: 268908 | GridSize: 162
Generation 1222 | Revalues: 269122 | GridSize: 162
Generation 1223 | Revalues: 269336 | GridSize: 163
Generation 1224 | Revalues: 269568 | GridSize: 164
Generation 1225 | Revalues: 269762 | GridSize: 164
Generation 1226 | Revalues: 269988 | GridSize: 164
Generation 1227 | Revalues: 270176 | GridSize: 164
Generation 1228 | Revalues: 270390 | GridSize: 164
Generation 1229 | Revalues: 270606 | GridSize: 164
Generation 1230 | Revalues: 270822 | GridSize: 166
Generation 1231 | Revalues: 271026 | GridSize: 166
Generation 1232 | Revalues: 271256 | GridSize: 166
Generation 1233 | Revalues: 271476 | GridSize: 167
Generation 1234 | Revalues: 271678 | GridSize: 170
Generation 1235 | Revalues: 271904 | GridSize: 170
Generation 1236 | Revalues: 272110 | GridSize: 169
Generation 1237 | Revalues: 272316 | GridSize: 168
Generation 1238 | Revalues: 272496 | GridSize: 168
Generation 1239 | Revalues: 272704 | GridSize: 169
Generation 1240 | Revalues: 272922 | GridSize: 169
Generation 1241 | Revalues: 273166 | GridSize: 169
Generation 1242 | Revalues: 273386 | GridSize: 172
Generation 1243 | Revalues: 273632 | GridSize: 172
Generation 1244 | Revalues: 273854 | GridSize: 173
Generation 1245 | Revalues: 274080 | GridSize: 173
Generation 1246 | Revalues: 274304 | GridSize: 172
Generation 1247 | Revalues: 274540 | GridSize: 174
Generation 1248 | Revalues: 274768 | GridSize: 174
Generation 1249 | Revalues: 275006 | GridSize: 175
Generation 1250 | Revalues: 275242 | GridSize: 175
Generation 1251 | Revalues: 275466 | GridSize: 175
Generation 1252 | Revalues: 275684 | GridSize: 175
Generation 1253 | Revalues: 275902 | GridSize: 174
Generation 1254 | Revalues: 276140 | GridSize: 174
Generation 1255 | Revalues: 276360 | GridSize: 174
Generation 1256 | Revalues: 276576 | GridSize: 175
Generation 1257 | Revalues: 276818 | GridSize: 175
Generation 1258 | Revalues: 277020 | GridSize: 175
Generation 1259 | Revalues: 277232 | GridSize: 175
Generation 1260 | Revalues: 277462 | GridSize: 177
Generation 1261 | Revalues: 277684 | GridSize: 177
Generation 1262 | Revalues: 277914 | GridSize: 178
Generation 1263 | Revalues: 278118 | GridSize: 179
Generation 1264 | Revalues: 278360 | GridSize: 180
Generation 1265 | Revalues: 278570 | GridSize: 182
Generation 1266 | Revalues: 278790 | GridSize: 183
Generation 1267 | Revalues: 279004 | GridSize: 183
Generation 1268 | Revalues: 279198 | GridSize: 183
Generation 1269 | Revalues: 279442 | GridSize: 184
Generation 1270 | Revalues: 279650 | GridSize: 184
Generation 1271 | Revalues: 279862 | GridSize: 185
Generation 1272 | Revalues: 280076 | GridSize: 185
Generation 1273 | Revalues: 280294 | GridSize: 184
Generation 1274 | Revalues: 280524 | GridSize: 186
Generation 1275 | Revalues: 280730 | GridSize: 188
Generation 1276 | Revalues: 280952 | GridSize: 189
Generation 1277 | Revalues: 281182 | GridSize: 191
Generation 1278 | Revalues: 281392 | GridSize: 193
Generation 1279 | Revalues: 281608 | GridSize: 195
Generation 1280 | Revalues: 281832 | GridSize: 197
Generation 1281 | Revalues: 282064 | GridSize: 196
Generation 1282 | Revalues: 282262 | GridSize: 197
Generation 1283 | Revalues: 282496 | GridSize: 197
Generation 1284 | Revalues: 282686 | GridSize: 197
Generation 1285 | Revalues: 282896 | GridSize: 198
Generation 1286 | Revalues: 283114 | GridSize: 200
Generation 1287 | Revalues: 283336 | GridSize: 199
Generation 1288 | Revalues: 283560 | GridSize: 196
Generation 1289 | Revalues: 283760 | GridSize: 197
Generation 1290 | Revalues: 283988 | GridSize: 198
Generation 1291 | Revalues: 284222 | GridSize: 198
Generation 1292 | Revalues: 284432 | GridSize: 199
Generation 1293 | Revalues: 284648 | GridSize: 200
Generation 1294 | Revalues: 284866 | GridSize: 200
Generation 1295 | Revalues: 285104 | GridSize: 201
Generation 1296 | Revalues: 285348 | GridSize: 201
Generation 1297 | Revalues: 285572 | GridSize: 200
Generation 1298 | Revalues: 285800 | GridSize: 202
Generation 1299 | Revalues: 286024 | GridSize: 203
Generation 1300 | Revalues: 286228 | GridSize: 205
Generation 1301 | Revalues: 286460 | GridSize: 206
Generation 1302 | Revalues: 286682 | GridSize: 205
Generation 1303 | Revalues: 286892 | GridSize: 204
Generation 1304 | Revalues: 287126 | GridSize: 204
Generation 1305 | Revalues: 287350 | GridSize: 204
Generation 1306 | Revalues: 287570 | GridSize: 204
Generation 1307 | Revalues: 287768 | GridSize: 204
Generation 1308 | Revalues: 287976 | GridSize: 204
Generation 1309 | Revalues: 288180 | GridSize: 204
Generation 1310 | Revalues: 288386 | GridSize: 203
Generation 1311 | Revalues: 288588 | GridSize: 202
Generation 1312 | Revalues: 288810 | GridSize: 202
Generation 1313 | Revalues: 289026 | GridSize: 199
Generation 1314 | Revalues: 289222 | GridSize: 201
Generation 1315 | Revalues: 289434 | GridSize: 202
Generation 1316 | Revalues: 289672 | GridSize: 199
Generation 1317 | Revalues: 289884 | GridSize: 198
Generation 1318 | Revalues: 290114 | GridSize: 200
Generation 1319 | Revalues: 290326 | GridSize: 199
Generation 1320 | Revalues: 290550 | GridSize: 198
Generation 1321 | Revalues: 290764 | GridSize: 200
Generation 1322 | Revalues: 290986 | GridSize: 202
Generation 1323 | Revalues: 291184 | GridSize: 202
Generation 1324 | Revalues: 291400 | GridSize: 202
Generation 1325 | Revalues: 291612 | GridSize: 203
Generation 1326 | Revalues: 291838 | GridSize: 203
Generation 1327 | Revalues: 292056 | GridSize: 203
Generation 1328 | Revalues: 292252 | GridSize: 203
Generation 1329 | Revalues: 292458 | GridSize: 203
Generation 1330 | Revalues: 292680 | GridSize: 202
Generation 1331 | Revalues: 292900 | GridSize: 202
Generation 1332 | Revalues: 293126 | GridSize: 202
Generation 1333 | Revalues: 293356 | GridSize: 202
Generation 1334 | Revalues: 293566 | GridSize: 201
Generation 1335 | Revalues: 293770 | GridSize: 201
Generation 1336 | Revalues: 294010 | GridSize: 201
Generation 1337 | Revalues: 294242 | GridSize: 198
Generation 1338 | Revalues: 294448 | GridSize: 198
Generation 1339 | Revalues: 294652 | GridSize: 199
Generation 1340 | Revalues: 294882 | GridSize: 199
Generation 1341 | Revalues: 295106 | GridSize: 199
Generation 1342 | Revalues: 295314 | GridSize: 199
Generation 1343 | Revalues: 295528 | GridSize: 201
Generation 1344 | Revalues: 295782 | GridSize: 201
Generation 1345 | Revalues: 296000 | GridSize: 201
Generation 1346 | Revalues: 296194 | GridSize: 200
Generation 1347 | Revalues: 296408 | GridSize: 201
Generation 1348 | Revalues: 296638 | GridSize: 199
Generation 1349 | Revalues: 296884 | GridSize: 200
Generation 1350 | Revalues: 297114 | GridSize: 199
Generation 1351 | Revalues: 297324 | GridSize: 197
Generation 1352 | Revalues: 297552 | GridSize: 199
Generation 1353 | Revalues: 297754 | GridSize: 200
Generation 1354 | Revalues: 298000 | GridSize: 200
Generation 1355 | Revalues: 298218 | GridSize: 201
Generation 1356 | Revalues: 298452 | GridSize: 197
Generation 1357 | Revalues: 298666 | GridSize: 199
Generation 1358 | Revalues: 298924 | GridSize: 198
Generation 1359 | Revalues: 299148 | GridSize: 200
Generation 1360 | Revalues: 299366 | GridSize: 200
Generation 1361 | Revalues: 299542 | GridSize: 198
Generation 1362 | Revalues: 299742 | GridSize: 197
Generation 1363 | Revalues: 299962 | GridSize: 198
Generation 1364 | Revalues: 300166 | GridSize: 198
Generation 1365 | Revalues: 300378 | GridSize: 200
Generation 1366 | Revalues: 300586 | GridSize: 200
Generation 1367 | Revalues: 300786 | GridSize: 200
Generation 1368 | Revalues: 301006 | GridSize: 201
Generation 1369 | Revalues: 301230 | GridSize: 203
Generation 1370 | Revalues: 301432 | GridSize: 203
Generation 1371 | Revalues: 301638 | GridSize: 205
Generation 1372 | Revalues: 301834 | GridSize: 205
Generation 1373 | Revalues: 302056 | GridSize: 206
Generation 1374 | Revalues: 302256 | GridSize: 208
Generation 1375 | Revalues: 302458 | GridSize: 210
Generation 1376 | Revalues: 302692 | GridSize: 212
Generation 1377 | Revalues: 302906 | GridSize: 212
Generation 1378 | Revalues: 303130 | GridSize: 212
Generation 1379 | Revalues: 303362 | GridSize: 213
Generation 1380 | Revalues: 303586 | GridSize: 213
Generation 1381 | Revalues: 303810 | GridSize: 213
Generation 1382 | Revalues: 304010 | GridSize: 213
Generation 1383 | Revalues: 304244 | GridSize: 214
Generation 1384 | Revalues: 304456 | GridSize: 213
Generation 1385 | Revalues: 304684 | GridSize: 213
Generation 1386 | Revalues: 304904 | GridSize: 213
Generation 1387 | Revalues: 305116 | GridSize: 213
Generation 1388 | Revalues: 305350 | GridSize: 214
Generation 1389 | Revalues: 305566 | GridSize: 214
Generation 1390 | Revalues: 305782 | GridSize: 214
Generation 1391 | Revalues: 305996 | GridSize: 213
Generation 1392 | Revalues: 306208 | GridSize: 212
Generation 1393 | Revalues: 306416 | GridSize: 212
Generation 1394 | Revalues: 306612 | GridSize: 212
Generation 1395 | Revalues: 306804 | GridSize: 212
Generation 1396 | Revalues: 307022 | GridSize: 212
Generation 1397 | Revalues: 307238 | GridSize: 212
Generation 1398 | Revalues: 307458 | GridSize: 212
Generation 1399 | Revalues: 307692 | GridSize: 212
Generation 1400 | Revalues: 307904 | GridSize: 212
Generation 1401 | Revalues: 308118 | GridSize: 212
Generation 1402 | Revalues: 308344 | GridSize: 212
Generation 1403 | Revalues: 308560 | GridSize: 212
Generation 1404 | Revalues: 308776 | GridSize: 212
Generation 1405 | Revalues: 308998 | GridSize: 212
Generation 1406 | Revalues: 309212 | GridSize: 212
Generation 1407 | Revalues: 309420 | GridSize: 212
Generation 1408 | Revalues: 309638 | GridSize: 212
Generation 1409 | Revalues: 309854 | GridSize: 212
Generation 1410 | Revalues: 310062 | GridSize: 212
Generation 1411 | Revalues: 310280 | GridSize: 212
Generation 1412 | Revalues: 310506 | GridSize: 212
Generation 1413 | Revalues: 310724 | GridSize: 212
Generation 1414 | Revalues: 310946 | GridSize: 212
Generation 1415 | Revalues: 311180 | GridSize: 212
Generation 1416 | Revalues: 311388 | GridSize: 212
Generation 1417 | Revalues: 311614 | GridSize: 213
Generation 1418 | Revalues: 311832 | GridSize: 214
Generation 1419 | Revalues: 312034 | GridSize: 214
Generation 1420 | Revalues: 312262 | GridSize: 214
Generation 1421 | Revalues: 312480 | GridSize: 215
Generation 1422 | Revalues: 312714 | GridSize: 215
Generation 1423 | Revalues: 312938 | GridSize: 215
Generation 1424 | Revalues: 313144 | GridSize: 215
Generation 1425 | Revalues: 313392 | GridSize: 215
Generation 1426 | Revalues: 313594 | GridSize: 216
Generation 1427 | Revalues: 313828 | GridSize: 217
Generation 1428 | Revalues: 314050 | GridSize: 216
Generation 1429 | Revalues: 314280 | GridSize: 217
Generation 1430 | Revalues: 314486 | GridSize: 216
Generation 1431 | Revalues: 314706 | GridSize: 215
Generation 1432 | Revalues: 314922 | GridSize: 216
Generation 1433 | Revalues: 315128 | GridSize: 216
Generation 1434 | Revalues: 315364 | GridSize: 216
Generation 1435 | Revalues: 315602 | GridSize: 214
Generation 1436 | Revalues: 315834 | GridSize: 214
Generation 1437 | Revalues: 316040 | GridSize: 214
Generation 1438 | Revalues: 316248 | GridSize: 213
Generation 1439 | Revalues: 316460 | GridSize: 213
Generation 1440 | Revalues: 316700 | GridSize: 210
Generation 1441 | Revalues: 316912 | GridSize: 209
Generation 1442 | Revalues: 317130 | GridSize: 209
Generation 1443 | Revalues: 317332 | GridSize: 210
Generation 1444 | Revalues: 317546 | GridSize: 209
Generation 1445 | Revalues: 317770 | GridSize: 210
Generation 1446 | Revalues: 318016 | GridSize: 205
Generation 1447 | Revalues: 318238 | GridSize: 205
Generation 1448 | Revalues: 318460 | GridSize: 205
Generation 1449 | Revalues: 318660 | GridSize: 206
Generation 1450 | Revalues: 318868 | GridSize: 206
Generation 1451 | Revalues: 319104 | GridSize: 207
Generation 1452 | Revalues: 319354 | GridSize: 204
Generation 1453 | Revalues: 319586 | GridSize: 204
Generation 1454 | Revalues: 319822 | GridSize: 205
Generation 1455 | Revalues: 320048 | GridSize: 205
Generation 1456 | Revalues: 320246 | GridSize: 205
Generation 1457 | Revalues: 320472 | GridSize: 205
Generation 1458 | Revalues: 320692 | GridSize: 203
Generation 1459 | Revalues: 320898 | GridSize: 204
Generation 1460 | Revalues: 321108 | GridSize: 204
Generation 1461 | Revalues: 321318 | GridSize: 205
Generation 1462 | Revalues: 321546 | GridSize: 204
Generation 1463 | Revalues: 321768 | GridSize: 204
Generation 1464 | Revalues: 321978 | GridSize: 205
Generation 1465 | Revalues: 322208 | GridSize: 205
Generation 1466 | Revalues: 322432 | GridSize: 204
Generation 1467 | Revalues: 322646 | GridSize: 204
Generation 1468 | Revalues: 322864 | GridSize: 204
Generation 1469 | Revalues: 323124 | GridSize: 204
Generation 1470 | Revalues: 323370 | GridSize: 204
Generation 1471 | Revalues: 323564 | GridSize: 204
Generation 1472 | Revalues: 323786 | GridSize: 204
Generation 1473 | Revalues: 324016 | GridSize: 204
Generation 1474 | Revalues: 324238 | GridSize: 205
Generation 1475 | Revalues: 324454 | GridSize: 206
Generation 1476 | Revalues: 324686 | GridSize: 206
Generation 1477 | Revalues: 324916 | GridSize: 207
Generation 1478 | Revalues: 325130 | GridSize: 207
Generation 1479 | Revalues: 325368 | GridSize: 207
Generation 1480 | Revalues: 325590 | GridSize: 207
Generation 1481 | Revalues: 325810 | GridSize: 207
Generation 1482 | Revalues: 326008 | GridSize: 207
Generation 1483 | Revalues: 326232 | GridSize: 207
Generation 1484 | Revalues: 326430 | GridSize: 207
Generation 1485 | Revalues: 326646 | GridSize: 207
Generation 1486 | Revalues: 326870 | GridSize: 207
Generation 1487 | Revalues: 327108 | GridSize: 207
Generation 1488 | Revalues: 327322 | GridSize: 207
Generation 1489 | Revalues: 327538 | GridSize: 207
Generation 1490 | Revalues: 327724 | GridSize: 208
Generation 1491 | Revalues: 327938 | GridSize: 208
Generation 1492 | Revalues: 328158 | GridSize: 208
Generation 1493 | Revalues: 328402 | GridSize: 208
Generation 1494 | Revalues: 328590 | GridSize: 208
Generation 1495 | Revalues: 328810 | GridSize: 208
Generation 1496 | Revalues: 329026 | GridSize: 208
Generation 1497 | Revalues: 329254 | GridSize: 208
Generation 1498 | Revalues: 329460 | GridSize: 209
Generation 1499 | Revalues: 329690 | GridSize: 209
Generation 1500 | Revalues: 329894 | GridSize: 210
Generation 1501 | Revalues: 330120 | GridSize: 210
Generation 1502 | Revalues: 330336 | GridSize: 210
Generation 1503 | Revalues: 330562 | GridSize: 212
Generation 1504 | Revalues: 330772 | GridSize: 212
Generation 1505 | Revalues: 330974 | GridSize: 212
Generation 1506 | Revalues: 331204 | GridSize: 212
Generation 1507 | Revalues: 331400 | GridSize: 212
Generation 1508 | Revalues: 331606 | GridSize: 212
Generation 1509 | Revalues: 331836 | GridSize: 212
Generation 1510 | Revalues: 332066 | GridSize: 213
Generation 1511 | Revalues: 332306 | GridSize: 213
Generation 1512 | Revalues: 332528 | GridSize: 213
Generation 1513 | Revalues: 332770 | GridSize: 213
Generation 1514 | Revalues: 332992 | GridSize: 213
Generation 1515 | Revalues: 333206 | GridSize: 214
Generation 1516 | Revalues: 333430 | GridSize: 214
Generation 1517 | Revalues: 333646 | GridSize: 214
Generation 1518 | Revalues: 333874 | GridSize: 214
Generation 1519 | Revalues: 334094 | GridSize: 215
Generation 1520 | Revalues: 334294 | GridSize: 215
Generation 1521 | Revalues: 334492 | GridSize: 215
Generation 1522 | Revalues: 334692 | GridSize: 213
Generation 1523 | Revalues: 334896 | GridSize: 213
