Generation 0 | Revalues: 100 | GridSize: 4
Generation 531 | Revalues: 187898 | GridSize: 11
Generation 532 | Revalues: 188124 | GridSize: 11
Generation 533 | Revalues: 188356 | GridSize: 11
Generation 534 | Revalues: 188564 | GridSize: 11
Generation 535 | Revalues: 188774 | GridSize: 11
Generation 536 | Revalues: 188996 | GridSize: 11
Generation 537 | Revalues: 189202 | GridSize: 11
Generation 538 | Revalues: 189414 | GridSize: 11
Generation 539 | Revalues: 189630 | GridSize: 11
Generation 540 | Revalues: 189864 | GridSize: 11
Generation 541 | Revalues: 190074 | GridSize: 11
Generation 542 | Revalues: 190286 | GridSize: 11
Generation 543 | Revalues: 190502 | GridSize: 11
Generation 544 | Revalues: 190728 | GridSize: 11
Generation 545 | Revalues: 190948 | GridSize: 11
Generation 546 | Revalues: 191154 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 547 | Revalues: 193236 | GridSize: 11
Generation 548 | Revalues: 193450 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 549 | Revalues: 195492 | GridSize: 11
Generation 550 | Revalues: 195690 | GridSize: 11
Generation 551 | Revalues: 195908 | GridSize: 11
Generation 552 | Revalues: 196146 | GridSize: 11
Generation 553 | Revalues: 196362 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 554 | Revalues: 198472 | GridSize: 11
Generation 555 | Revalues: 198722 | GridSize: 11
Generation 556 | Revalues: 198970 | GridSize: 11
Generation 557 | Revalues: 199214 | GridSize: 11
Generation 558 | Revalues: 199440 | GridSize: 11
Generation 559 | Revalues: 199666 | GridSize: 11
Generation 560 | Revalues: 199910 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 561 | Revalues: 201986 | GridSize: 11
Generation 562 | Revalues: 202214 | GridSize: 11
Generation 563 | Revalues: 202430 | GridSize: 11
Generation 564 | Revalues: 202684 | GridSize: 11
Generation 565 | Revalues: 202892 | GridSize: 11
Generation 566 | Revalues: 203078 | GridSize: 11
Generation 567 | Revalues: 203280 | GridSize: 11
Generation 568 | Revalues: 203482 | GridSize: 11
Generation 569 | Revalues: 203712 | GridSize: 11
Generation 570 | Revalues: 203930 | GridSize: 11
Generation 571 | Revalues: 204150 | GridSize: 11
Generation 572 | Revalues: 204386 | GridSize: 11
Generation 573 | Revalues: 204622 | GridSize: 11
Generation 574 | Revalues: 204832 | GridSize: 11
Generation 575 | Revalues: 205076 | GridSize: 11
Generation 576 | Revalues: 205294 | GridSize: 11
Generation 577 | Revalues: 205504 | GridSize: 11
Generation 578 | Revalues: 205716 | GridSize: 11
Generation 579 | Revalues: 205948 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 580 | Revalues: 208020 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 581 | Revalues: 210122 | GridSize: 11
Generation 582 | Revalues: 210322 | GridSize: 11
Generation 583 | Revalues: 210520 | GridSize: 11
Generation 584 | Revalues: 210758 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 585 | Revalues: 212817 | GridSize: 11
Generation 586 | Revalues: 213057 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 587 | Revalues: 215156 | GridSize: 11
Generation 588 | Revalues: 215390 | GridSize: 11
Generation 589 | Revalues: 215622 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 590 | Revalues: 217727 | GridSize: 11
Generation 591 | Revalues: 217955 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 220075 | GridSize: 11
Generation 593 | Revalues: 220279 | GridSize: 11
Generation 594 | Revalues: 220509 | GridSize: 11
Generation 595 | Revalues: 220711 | GridSize: 11
Generation 596 | Revalues: 220923 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 597 | Revalues: 223024 | GridSize: 11
Generation 598 | Revalues: 223224 | GridSize: 11
Generation 599 | Revalues: 223452 | GridSize: 11
Generation 600 | Revalues: 223682 | GridSize: 11
Generation 601 | Revalues: 223920 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 602 | Revalues: 225984 | GridSize: 11
Generation 603 | Revalues: 226210 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 604 | Revalues: 228305 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 605 | Revalues: 230410 | GridSize: 11
Generation 606 | Revalues: 230638 | GridSize: 11
Generation 607 | Revalues: 230846 | GridSize: 11
Generation 608 | Revalues: 231038 | GridSize: 11
Generation 609 | Revalues: 231266 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 233362 | GridSize: 11
Generation 611 | Revalues: 233586 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 235702 | GridSize: 11
Generation 613 | Revalues: 235920 | GridSize: 11
Generation 614 | Revalues: 236142 | GridSize: 11
Generation 615 | Revalues: 236360 | GridSize: 11
Generation 616 | Revalues: 236568 | GridSize: 11
Generation 617 | Revalues: 236790 | GridSize: 11
Generation 618 | Revalues: 236996 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 239083 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 620 | Revalues: 241179 | GridSize: 11
Generation 621 | Revalues: 241385 | GridSize: 11
Generation 622 | Revalues: 241581 | GridSize: 11
Generation 623 | Revalues: 241807 | GridSize: 11
Generation 624 | Revalues: 242033 | GridSize: 11
Generation 625 | Revalues: 242273 | GridSize: 11
Generation 626 | Revalues: 242499 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 627 | Revalues: 244579 | GridSize: 11
Generation 628 | Revalues: 244809 | GridSize: 11
Generation 629 | Revalues: 244997 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 630 | Revalues: 247074 | GridSize: 11
Generation 631 | Revalues: 247282 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 632 | Revalues: 249356 | GridSize: 11
Generation 633 | Revalues: 249550 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 251654 | GridSize: 11
Generation 635 | Revalues: 251860 | GridSize: 11
Generation 636 | Revalues: 252062 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 254145 | GridSize: 11
Generation 638 | Revalues: 254349 | GridSize: 11
Generation 639 | Revalues: 254579 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 640 | Revalues: 256655 | GridSize: 11
Generation 641 | Revalues: 256867 | GridSize: 11
Generation 642 | Revalues: 257093 | GridSize: 11
Generation 643 | Revalues: 257349 | GridSize: 11
Generation 644 | Revalues: 257579 | GridSize: 11
Generation 645 | Revalues: 257809 | GridSize: 11
Generation 646 | Revalues: 258025 | GridSize: 11
Generation 647 | Revalues: 258257 | GridSize: 11
Generation 648 | Revalues: 258461 | GridSize: 11
Generation 649 | Revalues: 258693 | GridSize: 11
Generation 650 | Revalues: 258901 | GridSize: 11
Generation 651 | Revalues: 259113 | GridSize: 11
Generation 652 | Revalues: 259341 | GridSize: 11
Generation 653 | Revalues: 259579 | GridSize: 11
Generation 654 | Revalues: 259791 | GridSize: 11
Generation 655 | Revalues: 260045 | GridSize: 11
Generation 656 | Revalues: 260279 | GridSize: 11
Generation 657 | Revalues: 260491 | GridSize: 11
Generation 658 | Revalues: 260713 | GridSize: 11
Generation 659 | Revalues: 260935 | GridSize: 11
Generation 660 | Revalues: 261161 | GridSize: 11
Generation 661 | Revalues: 261391 | GridSize: 11
Generation 662 | Revalues: 261609 | GridSize: 11
Generation 663 | Revalues: 261835 | GridSize: 11
Generation 664 | Revalues: 262047 | GridSize: 11
Generation 665 | Revalues: 262265 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 264337 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 266423 | GridSize: 11
Generation 668 | Revalues: 266617 | GridSize: 11
Generation 669 | Revalues: 266849 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 268947 | GridSize: 11
Generation 671 | Revalues: 269155 | GridSize: 11
Generation 672 | Revalues: 269385 | GridSize: 11
Generation 673 | Revalues: 269619 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 271706 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 273766 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 275874 | GridSize: 11
Generation 677 | Revalues: 276116 | GridSize: 11
Generation 678 | Revalues: 276336 | GridSize: 11
Generation 679 | Revalues: 276560 | GridSize: 11
Generation 680 | Revalues: 276786 | GridSize: 11
Generation 681 | Revalues: 277000 | GridSize: 11
Generation 682 | Revalues: 277222 | GridSize: 11
Generation 683 | Revalues: 277442 | GridSize: 11
Generation 684 | Revalues: 277652 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 279710 | GridSize: 11
Generation 686 | Revalues: 279936 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 282030 | GridSize: 11
Generation 688 | Revalues: 282266 | GridSize: 11
Generation 689 | Revalues: 282492 | GridSize: 11
Generation 690 | Revalues: 282730 | GridSize: 11
Generation 691 | Revalues: 282950 | GridSize: 11
Generation 692 | Revalues: 283176 | GridSize: 11
Generation 693 | Revalues: 283414 | GridSize: 11
Generation 694 | Revalues: 283638 | GridSize: 11
Generation 695 | Revalues: 283874 | GridSize: 11
Generation 696 | Revalues: 284096 | GridSize: 11
Generation 697 | Revalues: 284308 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 286426 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 288492 | GridSize: 11
Generation 700 | Revalues: 288712 | GridSize: 11
Generation 701 | Revalues: 288920 | GridSize: 11
Generation 702 | Revalues: 289118 | GridSize: 11
Generation 703 | Revalues: 289346 | GridSize: 11
Generation 704 | Revalues: 289576 | GridSize: 11
Generation 705 | Revalues: 289798 | GridSize: 11
Generation 706 | Revalues: 290014 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 292080 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 294142 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 296249 | GridSize: 11
Generation 710 | Revalues: 296479 | GridSize: 11
Generation 711 | Revalues: 296693 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 298811 | GridSize: 11
Generation 713 | Revalues: 299031 | GridSize: 11
Generation 714 | Revalues: 299257 | GridSize: 11
Generation 715 | Revalues: 299491 | GridSize: 11
Generation 716 | Revalues: 299701 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 301808 | GridSize: 11
Generation 718 | Revalues: 302018 | GridSize: 11
Generation 719 | Revalues: 302252 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 304350 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 306424 | GridSize: 11
Generation 722 | Revalues: 306626 | GridSize: 11
Generation 723 | Revalues: 306818 | GridSize: 11
Generation 724 | Revalues: 307056 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 309146 | GridSize: 11
Generation 726 | Revalues: 309366 | GridSize: 11
Generation 727 | Revalues: 309592 | GridSize: 11
Generation 728 | Revalues: 309812 | GridSize: 11
Generation 729 | Revalues: 310038 | GridSize: 11
Generation 730 | Revalues: 310266 | GridSize: 11
Generation 731 | Revalues: 310496 | GridSize: 11
Generation 732 | Revalues: 310732 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 312810 | GridSize: 11
Generation 734 | Revalues: 313030 | GridSize: 11
Generation 735 | Revalues: 313234 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 315325 | GridSize: 11
Generation 737 | Revalues: 315545 | GridSize: 11
Generation 738 | Revalues: 315769 | GridSize: 11
Generation 739 | Revalues: 315989 | GridSize: 11
Generation 740 | Revalues: 316195 | GridSize: 11
Generation 741 | Revalues: 316413 | GridSize: 11
Generation 742 | Revalues: 316653 | GridSize: 11
Generation 743 | Revalues: 316885 | GridSize: 11
Generation 744 | Revalues: 317101 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 319189 | GridSize: 11
Generation 746 | Revalues: 319409 | GridSize: 11
Generation 747 | Revalues: 319635 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 321731 | GridSize: 11
Generation 749 | Revalues: 321949 | GridSize: 11
Generation 750 | Revalues: 322157 | GridSize: 11
Generation 751 | Revalues: 322397 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 324498 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 326607 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 328687 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 330809 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 332859 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 334974 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 337078 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 339201 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 341337 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 343430 | GridSize: 11
Generation 762 | Revalues: 343662 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 345753 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 347835 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 349924 | GridSize: 11
Generation 766 | Revalues: 350152 | GridSize: 11
Generation 767 | Revalues: 350350 | GridSize: 11
Generation 768 | Revalues: 350574 | GridSize: 11
Generation 769 | Revalues: 350790 | GridSize: 11
Generation 770 | Revalues: 351022 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 353118 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 355212 | GridSize: 11
Generation 773 | Revalues: 355428 | GridSize: 11
Generation 774 | Revalues: 355640 | GridSize: 11
Generation 775 | Revalues: 355854 | GridSize: 11
Generation 776 | Revalues: 356058 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 358133 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 360207 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 362297 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 364386 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 366478 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 368564 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 370645 | GridSize: 11
Generation 784 | Revalues: 370873 | GridSize: 11
Generation 785 | Revalues: 371097 | GridSize: 11
Generation 786 | Revalues: 371309 | GridSize: 11
Generation 787 | Revalues: 371527 | GridSize: 11
Generation 788 | Revalues: 371753 | GridSize: 11
Generation 789 | Revalues: 371957 | GridSize: 11
Generation 790 | Revalues: 372177 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 374250 | GridSize: 11
Generation 792 | Revalues: 374464 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 376536 | GridSize: 11
Generation 794 | Revalues: 376728 | GridSize: 11
Generation 795 | Revalues: 376956 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 379037 | GridSize: 11
Generation 797 | Revalues: 379247 | GridSize: 11
Generation 798 | Revalues: 379467 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 381527 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 383604 | GridSize: 11
Generation 801 | Revalues: 383814 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 385895 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 387961 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 390061 | GridSize: 11
Generation 805 | Revalues: 390257 | GridSize: 11
Generation 806 | Revalues: 390499 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 392609 | GridSize: 11
Generation 808 | Revalues: 392817 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 394906 | GridSize: 11
Generation 810 | Revalues: 395104 | GridSize: 11
Generation 811 | Revalues: 395314 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 397421 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 399477 | GridSize: 11
Generation 814 | Revalues: 399683 | GridSize: 11
Generation 815 | Revalues: 399927 | GridSize: 11
Generation 816 | Revalues: 400167 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 402250 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 404333 | GridSize: 11
Generation 819 | Revalues: 404563 | GridSize: 11
Generation 820 | Revalues: 404773 | GridSize: 11
Generation 821 | Revalues: 404989 | GridSize: 11
Generation 822 | Revalues: 405213 | GridSize: 11
Generation 823 | Revalues: 405397 | GridSize: 11
Generation 824 | Revalues: 405625 | GridSize: 11
Generation 825 | Revalues: 405843 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 407931 | GridSize: 11
Generation 827 | Revalues: 408147 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 410249 | GridSize: 11
Generation 829 | Revalues: 410479 | GridSize: 11
Generation 830 | Revalues: 410691 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 831 | Revalues: 412813 | GridSize: 11
Generation 832 | Revalues: 413021 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 415109 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 834 | Revalues: 417182 | GridSize: 11
Generation 835 | Revalues: 417424 | GridSize: 11
Generation 836 | Revalues: 417662 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 837 | Revalues: 419743 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 421819 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 839 | Revalues: 423940 | GridSize: 11
Generation 840 | Revalues: 424162 | GridSize: 11
Generation 841 | Revalues: 424392 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 842 | Revalues: 426483 | GridSize: 11
Generation 843 | Revalues: 426695 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 844 | Revalues: 428771 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 845 | Revalues: 430844 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 846 | Revalues: 432931 | GridSize: 11
Generation 847 | Revalues: 433173 | GridSize: 11
Generation 848 | Revalues: 433389 | GridSize: 11
Generation 849 | Revalues: 433611 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 850 | Revalues: 435701 | GridSize: 11
Generation 851 | Revalues: 435915 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 852 | Revalues: 438005 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 853 | Revalues: 440103 | GridSize: 11
Generation 854 | Revalues: 440303 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 855 | Revalues: 442417 | GridSize: 11
Generation 856 | Revalues: 442655 | GridSize: 11
Generation 857 | Revalues: 442887 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 858 | Revalues: 444986 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 859 | Revalues: 447055 | GridSize: 11
Generation 860 | Revalues: 447279 | GridSize: 11
Generation 861 | Revalues: 447511 | GridSize: 11
Generation 862 | Revalues: 447709 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 863 | Revalues: 449809 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 864 | Revalues: 451876 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 865 | Revalues: 453970 | GridSize: 11
Generation 866 | Revalues: 454198 | GridSize: 11
Generation 867 | Revalues: 454398 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 868 | Revalues: 456485 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 869 | Revalues: 458567 | GridSize: 11
Generation 870 | Revalues: 458761 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 871 | Revalues: 460853 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 872 | Revalues: 462939 | GridSize: 11
Generation 873 | Revalues: 463179 | GridSize: 11
Generation 874 | Revalues: 463375 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 875 | Revalues: 465464 | GridSize: 11
Generation 876 | Revalues: 465690 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 877 | Revalues: 467799 | GridSize: 11
Generation 878 | Revalues: 467999 | GridSize: 11
Generation 879 | Revalues: 468203 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 880 | Revalues: 470325 | GridSize: 11
Generation 881 | Revalues: 470563 | GridSize: 11
Generation 882 | Revalues: 470785 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 883 | Revalues: 472843 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 884 | Revalues: 474945 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 885 | Revalues: 477056 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 886 | Revalues: 479160 | GridSize: 11
Generation 887 | Revalues: 479350 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 888 | Revalues: 481426 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 889 | Revalues: 483535 | GridSize: 11
Generation 890 | Revalues: 483763 | GridSize: 11
Generation 891 | Revalues: 483989 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 892 | Revalues: 486044 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 893 | Revalues: 488137 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 894 | Revalues: 490233 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 895 | Revalues: 492344 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 896 | Revalues: 494432 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 897 | Revalues: 496502 | GridSize: 11
Generation 898 | Revalues: 496726 | GridSize: 11
Generation 899 | Revalues: 496950 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 900 | Revalues: 499036 | GridSize: 11
Generation 901 | Revalues: 499248 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 902 | Revalues: 501344 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 903 | Revalues: 503432 | GridSize: 11
Generation 904 | Revalues: 503644 | GridSize: 11
Generation 905 | Revalues: 503878 | GridSize: 11
Generation 906 | Revalues: 504080 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 907 | Revalues: 506171 | GridSize: 11
Generation 908 | Revalues: 506381 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 909 | Revalues: 508479 | GridSize: 11
Generation 910 | Revalues: 508685 | GridSize: 11
Generation 911 | Revalues: 508907 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 912 | Revalues: 511017 | GridSize: 11
Generation 913 | Revalues: 511239 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 914 | Revalues: 513327 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 915 | Revalues: 515419 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 916 | Revalues: 517521 | GridSize: 11
Generation 917 | Revalues: 517775 | GridSize: 11
Generation 918 | Revalues: 517991 | GridSize: 11
Generation 919 | Revalues: 518203 | GridSize: 11
Generation 920 | Revalues: 518437 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 921 | Revalues: 520506 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 922 | Revalues: 522592 | GridSize: 11
Generation 923 | Revalues: 522806 | GridSize: 11
Generation 924 | Revalues: 523032 | GridSize: 11
Generation 925 | Revalues: 523252 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 926 | Revalues: 525350 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 927 | Revalues: 527454 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 928 | Revalues: 529542 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 929 | Revalues: 531637 | GridSize: 11
Generation 930 | Revalues: 531867 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 931 | Revalues: 533977 | GridSize: 11
Generation 932 | Revalues: 534199 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 933 | Revalues: 536323 | GridSize: 11
Generation 934 | Revalues: 536559 | GridSize: 11
Generation 935 | Revalues: 536769 | GridSize: 11
Generation 936 | Revalues: 536985 | GridSize: 11
Generation 937 | Revalues: 537189 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 938 | Revalues: 539288 | GridSize: 11
Generation 939 | Revalues: 539528 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 940 | Revalues: 541613 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 941 | Revalues: 543714 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 942 | Revalues: 545772 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 943 | Revalues: 547827 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 944 | Revalues: 549941 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 945 | Revalues: 552037 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 946 | Revalues: 554136 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 947 | Revalues: 556247 | GridSize: 11
Generation 948 | Revalues: 556469 | GridSize: 11
Generation 949 | Revalues: 556681 | GridSize: 11
Generation 950 | Revalues: 556885 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 951 | Revalues: 559013 | GridSize: 11
Generation 952 | Revalues: 559239 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 953 | Revalues: 561326 | GridSize: 11
Generation 954 | Revalues: 561550 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 955 | Revalues: 563651 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 956 | Revalues: 565748 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 957 | Revalues: 567844 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 958 | Revalues: 569928 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 959 | Revalues: 572002 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 960 | Revalues: 574116 | GridSize: 11
Generation 961 | Revalues: 574344 | GridSize: 11
Generation 962 | Revalues: 574558 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 963 | Revalues: 576657 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 964 | Revalues: 578773 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 965 | Revalues: 580867 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 966 | Revalues: 582925 | GridSize: 11
Generation 967 | Revalues: 583141 | GridSize: 11
Generation 968 | Revalues: 583379 | GridSize: 11
Generation 969 | Revalues: 583623 | GridSize: 11
Generation 970 | Revalues: 583837 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 971 | Revalues: 585909 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 972 | Revalues: 587980 | GridSize: 11
