Generation 0 | Revalues: 100 | GridSize: 8
Generation 1074 | Revalues: 215002 | GridSize: 286
Generation 1075 | Revalues: 215210 | GridSize: 286
Generation 1076 | Revalues: 215428 | GridSize: 288
Generation 1077 | Revalues: 215600 | GridSize: 287
Generation 1078 | Revalues: 215812 | GridSize: 284
Generation 1079 | Revalues: 216024 | GridSize: 284
Generation 1080 | Revalues: 216238 | GridSize: 284
Generation 1081 | Revalues: 216438 | GridSize: 285
Generation 1082 | Revalues: 216640 | GridSize: 283
Generation 1083 | Revalues: 216812 | GridSize: 284
Generation 1084 | Revalues: 217026 | GridSize: 285
Generation 1085 | Revalues: 217186 | GridSize: 285
Generation 1086 | Revalues: 217378 | GridSize: 285
Generation 1087 | Revalues: 217584 | GridSize: 286
Generation 1088 | Revalues: 217762 | GridSize: 287
Generation 1089 | Revalues: 217948 | GridSize: 289
Generation 1090 | Revalues: 218150 | GridSize: 289
Generation 1091 | Revalues: 218348 | GridSize: 291
Generation 1092 | Revalues: 218550 | GridSize: 291
Generation 1093 | Revalues: 218746 | GridSize: 291
Generation 1094 | Revalues: 218970 | GridSize: 291
Generation 1095 | Revalues: 219162 | GridSize: 291
Generation 1096 | Revalues: 219386 | GridSize: 291
Generation 1097 | Revalues: 219584 | GridSize: 291
Generation 1098 | Revalues: 219776 | GridSize: 291
Generation 1099 | Revalues: 219974 | GridSize: 289
Generation 1100 | Revalues: 220178 | GridSize: 289
Generation 1101 | Revalues: 220390 | GridSize: 289
Generation 1102 | Revalues: 220560 | GridSize: 289
Generation 1103 | Revalues: 220758 | GridSize: 289
Generation 1104 | Revalues: 220962 | GridSize: 289
Generation 1105 | Revalues: 221178 | GridSize: 290
Generation 1106 | Revalues: 221402 | GridSize: 290
Generation 1107 | Revalues: 221610 | GridSize: 292
Generation 1108 | Revalues: 221820 | GridSize: 292
Generation 1109 | Revalues: 222014 | GridSize: 292
Generation 1110 | Revalues: 222208 | GridSize: 293
Generation 1111 | Revalues: 222404 | GridSize: 293
Generation 1112 | Revalues: 222598 | GridSize: 293
Generation 1113 | Revalues: 222794 | GridSize: 293
Generation 1114 | Revalues: 223010 | GridSize: 293
Generation 1115 | Revalues: 223208 | GridSize: 293
Generation 1116 | Revalues: 223428 | GridSize: 292
Generation 1117 | Revalues: 223622 | GridSize: 290
Generation 1118 | Revalues: 223830 | GridSize: 291
Generation 1119 | Revalues: 224010 | GridSize: 291
Generation 1120 | Revalues: 224226 | GridSize: 290
Generation 1121 | Revalues: 224428 | GridSize: 288
Generation 1122 | Revalues: 224622 | GridSize: 288
Generation 1123 | Revalues: 224816 | GridSize: 287
Generation 1124 | Revalues: 225008 | GridSize: 285
Generation 1125 | Revalues: 225206 | GridSize: 283
Generation 1126 | Revalues: 225402 | GridSize: 283
Generation 1127 | Revalues: 225632 | GridSize: 283
Generation 1128 | Revalues: 225850 | GridSize: 283
Generation 1129 | Revalues: 226036 | GridSize: 283
Generation 1130 | Revalues: 226246 | GridSize: 283
Generation 1131 | Revalues: 226472 | GridSize: 283
Generation 1132 | Revalues: 226678 | GridSize: 283
Generation 1133 | Revalues: 226876 | GridSize: 279
Generation 1134 | Revalues: 227060 | GridSize: 281
Generation 1135 | Revalues: 227264 | GridSize: 282
Generation 1136 | Revalues: 227448 | GridSize: 282
Generation 1137 | Revalues: 227646 | GridSize: 282
Generation 1138 | Revalues: 227850 | GridSize: 282
Generation 1139 | Revalues: 228072 | GridSize: 282
Generation 1140 | Revalues: 228250 | GridSize: 282
Generation 1141 | Revalues: 228436 | GridSize: 283
Generation 1142 | Revalues: 228608 | GridSize: 283
Generation 1143 | Revalues: 228810 | GridSize: 284
Generation 1144 | Revalues: 229006 | GridSize: 284
Generation 1145 | Revalues: 229216 | GridSize: 284
Generation 1146 | Revalues: 229426 | GridSize: 285
Generation 1147 | Revalues: 229622 | GridSize: 287
Generation 1148 | Revalues: 229814 | GridSize: 287
Generation 1149 | Revalues: 230040 | GridSize: 285
Generation 1150 | Revalues: 230250 | GridSize: 285
Generation 1151 | Revalues: 230468 | GridSize: 284
Generation 1152 | Revalues: 230672 | GridSize: 284
Generation 1153 | Revalues: 230856 | GridSize: 282
Generation 1154 | Revalues: 231062 | GridSize: 282
Generation 1155 | Revalues: 231280 | GridSize: 283
Generation 1156 | Revalues: 231510 | GridSize: 285
Generation 1157 | Revalues: 231722 | GridSize: 284
Generation 1158 | Revalues: 231920 | GridSize: 284
Generation 1159 | Revalues: 232104 | GridSize: 284
Generation 1160 | Revalues: 232302 | GridSize: 284
Generation 1161 | Revalues: 232496 | GridSize: 285
Generation 1162 | Revalues: 232684 | GridSize: 285
Generation 1163 | Revalues: 232874 | GridSize: 285
Generation 1164 | Revalues: 233054 | GridSize: 285
Generation 1165 | Revalues: 233242 | GridSize: 285
Generation 1166 | Revalues: 233450 | GridSize: 286
Generation 1167 | Revalues: 233666 | GridSize: 287
Generation 1168 | Revalues: 233862 | GridSize: 287
Generation 1169 | Revalues: 234094 | GridSize: 284
Generation 1170 | Revalues: 234282 | GridSize: 284
Generation 1171 | Revalues: 234504 | GridSize: 276
Generation 1172 | Revalues: 234700 | GridSize: 271
Generation 1173 | Revalues: 234902 | GridSize: 270
Generation 1174 | Revalues: 235106 | GridSize: 269
Generation 1175 | Revalues: 235300 | GridSize: 268
Generation 1176 | Revalues: 235488 | GridSize: 267
Generation 1177 | Revalues: 235708 | GridSize: 264
Generation 1178 | Revalues: 235898 | GridSize: 265
Generation 1179 | Revalues: 236090 | GridSize: 265
Generation 1180 | Revalues: 236280 | GridSize: 261
Generation 1181 | Revalues: 236490 | GridSize: 261
Generation 1182 | Revalues: 236702 | GridSize: 260
Generation 1183 | Revalues: 236924 | GridSize: 260
Generation 1184 | Revalues: 237138 | GridSize: 261
Generation 1185 | Revalues: 237342 | GridSize: 261
Generation 1186 | Revalues: 237550 | GridSize: 260
Generation 1187 | Revalues: 237732 | GridSize: 260
Generation 1188 | Revalues: 237926 | GridSize: 259
Generation 1189 | Revalues: 238126 | GridSize: 263
Generation 1190 | Revalues: 238294 | GridSize: 264
Generation 1191 | Revalues: 238480 | GridSize: 264
Generation 1192 | Revalues: 238686 | GridSize: 264
Generation 1193 | Revalues: 238902 | GridSize: 264
Generation 1194 | Revalues: 239130 | GridSize: 264
Generation 1195 | Revalues: 239332 | GridSize: 261
Generation 1196 | Revalues: 239548 | GridSize: 262
Generation 1197 | Revalues: 239728 | GridSize: 262
Generation 1198 | Revalues: 239922 | GridSize: 262
Generation 1199 | Revalues: 240130 | GridSize: 263
Generation 1200 | Revalues: 240326 | GridSize: 262
Generation 1201 | Revalues: 240520 | GridSize: 265
Generation 1202 | Revalues: 240730 | GridSize: 265
Generation 1203 | Revalues: 240936 | GridSize: 265
Generation 1204 | Revalues: 241152 | GridSize: 265
Generation 1205 | Revalues: 241350 | GridSize: 263
Generation 1206 | Revalues: 241554 | GridSize: 261
Generation 1207 | Revalues: 241744 | GridSize: 259
Generation 1208 | Revalues: 241922 | GridSize: 259
Generation 1209 | Revalues: 242132 | GridSize: 259
Generation 1210 | Revalues: 242322 | GridSize: 259
Generation 1211 | Revalues: 242492 | GridSize: 259
Generation 1212 | Revalues: 242710 | GridSize: 260
Generation 1213 | Revalues: 242922 | GridSize: 260
Generation 1214 | Revalues: 243120 | GridSize: 261
Generation 1215 | Revalues: 243308 | GridSize: 261
Generation 1216 | Revalues: 243520 | GridSize: 258
Generation 1217 | Revalues: 243710 | GridSize: 256
Generation 1218 | Revalues: 243904 | GridSize: 257
Generation 1219 | Revalues: 244102 | GridSize: 258
Generation 1220 | Revalues: 244296 | GridSize: 260
Generation 1221 | Revalues: 244482 | GridSize: 260
Generation 1222 | Revalues: 244684 | GridSize: 261
Generation 1223 | Revalues: 244898 | GridSize: 259
Generation 1224 | Revalues: 245116 | GridSize: 261
Generation 1225 | Revalues: 245332 | GridSize: 262
Generation 1226 | Revalues: 245502 | GridSize: 262
Generation 1227 | Revalues: 245698 | GridSize: 263
Generation 1228 | Revalues: 245890 | GridSize: 264
Generation 1229 | Revalues: 246062 | GridSize: 262
Generation 1230 | Revalues: 246234 | GridSize: 262
Generation 1231 | Revalues: 246452 | GridSize: 261
Generation 1232 | Revalues: 246634 | GridSize: 261
Generation 1233 | Revalues: 246834 | GridSize: 261
Generation 1234 | Revalues: 247024 | GridSize: 261
Generation 1235 | Revalues: 247236 | GridSize: 258
Generation 1236 | Revalues: 247440 | GridSize: 259
Generation 1237 | Revalues: 247640 | GridSize: 259
Generation 1238 | Revalues: 247828 | GridSize: 260
Generation 1239 | Revalues: 248034 | GridSize: 260
Generation 1240 | Revalues: 248222 | GridSize: 258
Generation 1241 | Revalues: 248436 | GridSize: 255
Generation 1242 | Revalues: 248614 | GridSize: 256
Generation 1243 | Revalues: 248808 | GridSize: 250
Generation 1244 | Revalues: 249006 | GridSize: 251
Generation 1245 | Revalues: 249204 | GridSize: 253
Generation 1246 | Revalues: 249408 | GridSize: 252
Generation 1247 | Revalues: 249608 | GridSize: 253
Generation 1248 | Revalues: 249806 | GridSize: 254
Generation 1249 | Revalues: 250026 | GridSize: 255
Generation 1250 | Revalues: 250222 | GridSize: 255
Generation 1251 | Revalues: 250434 | GridSize: 257
Generation 1252 | Revalues: 250640 | GridSize: 257
Generation 1253 | Revalues: 250814 | GridSize: 258
Generation 1254 | Revalues: 251018 | GridSize: 259
Generation 1255 | Revalues: 251216 | GridSize: 260
Generation 1256 | Revalues: 251428 | GridSize: 260
Generation 1257 | Revalues: 251628 | GridSize: 262
Generation 1258 | Revalues: 251812 | GridSize: 262
Generation 1259 | Revalues: 252014 | GridSize: 262
Generation 1260 | Revalues: 252198 | GridSize: 264
Generation 1261 | Revalues: 252404 | GridSize: 262
Generation 1262 | Revalues: 252598 | GridSize: 262
Generation 1263 | Revalues: 252800 | GridSize: 262
Generation 1264 | Revalues: 252990 | GridSize: 264
Generation 1265 | Revalues: 253194 | GridSize: 266
Generation 1266 | Revalues: 253398 | GridSize: 266
Generation 1267 | Revalues: 253594 | GridSize: 266
Generation 1268 | Revalues: 253758 | GridSize: 266
Generation 1269 | Revalues: 253930 | GridSize: 266
Generation 1270 | Revalues: 254128 | GridSize: 268
Generation 1271 | Revalues: 254328 | GridSize: 269
Generation 1272 | Revalues: 254522 | GridSize: 269
Generation 1273 | Revalues: 254724 | GridSize: 270
Generation 1274 | Revalues: 254920 | GridSize: 270
Generation 1275 | Revalues: 255110 | GridSize: 271
Generation 1276 | Revalues: 255302 | GridSize: 271
Generation 1277 | Revalues: 255498 | GridSize: 271
Generation 1278 | Revalues: 255704 | GridSize: 271
Generation 1279 | Revalues: 255904 | GridSize: 271
Generation 1280 | Revalues: 256108 | GridSize: 271
Generation 1281 | Revalues: 256312 | GridSize: 271
Generation 1282 | Revalues: 256510 | GridSize: 271
Generation 1283 | Revalues: 256714 | GridSize: 270
Generation 1284 | Revalues: 256908 | GridSize: 269
Generation 1285 | Revalues: 257080 | GridSize: 268
Generation 1286 | Revalues: 257292 | GridSize: 269
Generation 1287 | Revalues: 257494 | GridSize: 269
Generation 1288 | Revalues: 257688 | GridSize: 269
Generation 1289 | Revalues: 257902 | GridSize: 269
Generation 1290 | Revalues: 258102 | GridSize: 269
Generation 1291 | Revalues: 258308 | GridSize: 269
Generation 1292 | Revalues: 258520 | GridSize: 269
Generation 1293 | Revalues: 258708 | GridSize: 267
Generation 1294 | Revalues: 258898 | GridSize: 267
Generation 1295 | Revalues: 259112 | GridSize: 269
Generation 1296 | Revalues: 259330 | GridSize: 268
Generation 1297 | Revalues: 259528 | GridSize: 270
Generation 1298 | Revalues: 259728 | GridSize: 270
Generation 1299 | Revalues: 259914 | GridSize: 269
Generation 1300 | Revalues: 260098 | GridSize: 269
Generation 1301 | Revalues: 260314 | GridSize: 270
Generation 1302 | Revalues: 260500 | GridSize: 270
Generation 1303 | Revalues: 260696 | GridSize: 270
Generation 1304 | Revalues: 260896 | GridSize: 269
Generation 1305 | Revalues: 261090 | GridSize: 269
Generation 1306 | Revalues: 261320 | GridSize: 270
Generation 1307 | Revalues: 261528 | GridSize: 270
Generation 1308 | Revalues: 261714 | GridSize: 271
Generation 1309 | Revalues: 261934 | GridSize: 271
Generation 1310 | Revalues: 262122 | GridSize: 271
Generation 1311 | Revalues: 262284 | GridSize: 271
Generation 1312 | Revalues: 262458 | GridSize: 271
Generation 1313 | Revalues: 262664 | GridSize: 269
Generation 1314 | Revalues: 262840 | GridSize: 269
Generation 1315 | Revalues: 263054 | GridSize: 269
Generation 1316 | Revalues: 263270 | GridSize: 269
Generation 1317 | Revalues: 263476 | GridSize: 271
Generation 1318 | Revalues: 263666 | GridSize: 272
Generation 1319 | Revalues: 263860 | GridSize: 271
Generation 1320 | Revalues: 264076 | GridSize: 272
Generation 1321 | Revalues: 264282 | GridSize: 272
Generation 1322 | Revalues: 264470 | GridSize: 272
Generation 1323 | Revalues: 264670 | GridSize: 273
Generation 1324 | Revalues: 264884 | GridSize: 272
Generation 1325 | Revalues: 265070 | GridSize: 271
Generation 1326 | Revalues: 265262 | GridSize: 272
Generation 1327 | Revalues: 265442 | GridSize: 275
Generation 1328 | Revalues: 265646 | GridSize: 276
Generation 1329 | Revalues: 265812 | GridSize: 275
Generation 1330 | Revalues: 266010 | GridSize: 276
Generation 1331 | Revalues: 266220 | GridSize: 276
Generation 1332 | Revalues: 266426 | GridSize: 277
Generation 1333 | Revalues: 266648 | GridSize: 279
Generation 1334 | Revalues: 266828 | GridSize: 280
Generation 1335 | Revalues: 267038 | GridSize: 280
Generation 1336 | Revalues: 267248 | GridSize: 283
Generation 1337 | Revalues: 267456 | GridSize: 283
Generation 1338 | Revalues: 267662 | GridSize: 284
Generation 1339 | Revalues: 267844 | GridSize: 284
Generation 1340 | Revalues: 268058 | GridSize: 287
Generation 1341 | Revalues: 268260 | GridSize: 285
Generation 1342 | Revalues: 268468 | GridSize: 285
Generation 1343 | Revalues: 268678 | GridSize: 287
Generation 1344 | Revalues: 268882 | GridSize: 288
Generation 1345 | Revalues: 269066 | GridSize: 288
Generation 1346 | Revalues: 269250 | GridSize: 288
Generation 1347 | Revalues: 269456 | GridSize: 289
Generation 1348 | Revalues: 269662 | GridSize: 288
Generation 1349 | Revalues: 269884 | GridSize: 289
Generation 1350 | Revalues: 270086 | GridSize: 289
Generation 1351 | Revalues: 270284 | GridSize: 289
Generation 1352 | Revalues: 270476 | GridSize: 289
Generation 1353 | Revalues: 270682 | GridSize: 289
Generation 1354 | Revalues: 270900 | GridSize: 287
Generation 1355 | Revalues: 271114 | GridSize: 287
Generation 1356 | Revalues: 271306 | GridSize: 289
Generation 1357 | Revalues: 271478 | GridSize: 289
Generation 1358 | Revalues: 271682 | GridSize: 288
Generation 1359 | Revalues: 271894 | GridSize: 289
Generation 1360 | Revalues: 272092 | GridSize: 288
Generation 1361 | Revalues: 272292 | GridSize: 288
Generation 1362 | Revalues: 272476 | GridSize: 287
Generation 1363 | Revalues: 272672 | GridSize: 287
Generation 1364 | Revalues: 272888 | GridSize: 288
Generation 1365 | Revalues: 273122 | GridSize: 289
Generation 1366 | Revalues: 273298 | GridSize: 289
Generation 1367 | Revalues: 273500 | GridSize: 291
Generation 1368 | Revalues: 273712 | GridSize: 291
Generation 1369 | Revalues: 273908 | GridSize: 292
Generation 1370 | Revalues: 274094 | GridSize: 294
Generation 1371 | Revalues: 274306 | GridSize: 295
Generation 1372 | Revalues: 274530 | GridSize: 293
Generation 1373 | Revalues: 274732 | GridSize: 294
Generation 1374 | Revalues: 274930 | GridSize: 294
Generation 1375 | Revalues: 275124 | GridSize: 293
Generation 1376 | Revalues: 275322 | GridSize: 293
Generation 1377 | Revalues: 275534 | GridSize: 294
Generation 1378 | Revalues: 275734 | GridSize: 295
Generation 1379 | Revalues: 275934 | GridSize: 295
Generation 1380 | Revalues: 276138 | GridSize: 296
Generation 1381 | Revalues: 276320 | GridSize: 296
Generation 1382 | Revalues: 276514 | GridSize: 297
Generation 1383 | Revalues: 276710 | GridSize: 297
Generation 1384 | Revalues: 276934 | GridSize: 296
Generation 1385 | Revalues: 277148 | GridSize: 296
Generation 1386 | Revalues: 277356 | GridSize: 297
Generation 1387 | Revalues: 277550 | GridSize: 297
Generation 1388 | Revalues: 277748 | GridSize: 297
Generation 1389 | Revalues: 277956 | GridSize: 299
Generation 1390 | Revalues: 278154 | GridSize: 299
Generation 1391 | Revalues: 278340 | GridSize: 300
Generation 1392 | Revalues: 278528 | GridSize: 300
Generation 1393 | Revalues: 278712 | GridSize: 300
Generation 1394 | Revalues: 278906 | GridSize: 299
Generation 1395 | Revalues: 279124 | GridSize: 300
Generation 1396 | Revalues: 279330 | GridSize: 300
Generation 1397 | Revalues: 279558 | GridSize: 300
Generation 1398 | Revalues: 279768 | GridSize: 300
Generation 1399 | Revalues: 279958 | GridSize: 300
Generation 1400 | Revalues: 280130 | GridSize: 300
Generation 1401 | Revalues: 280326 | GridSize: 300
Generation 1402 | Revalues: 280494 | GridSize: 300
Generation 1403 | Revalues: 280712 | GridSize: 295
Generation 1404 | Revalues: 280904 | GridSize: 295
Generation 1405 | Revalues: 281088 | GridSize: 292
Generation 1406 | Revalues: 281272 | GridSize: 292
Generation 1407 | Revalues: 281478 | GridSize: 294
Generation 1408 | Revalues: 281634 | GridSize: 294
Generation 1409 | Revalues: 281808 | GridSize: 295
Generation 1410 | Revalues: 282030 | GridSize: 297
Generation 1411 | Revalues: 282252 | GridSize: 300
Generation 1412 | Revalues: 282458 | GridSize: 299
Generation 1413 | Revalues: 282652 | GridSize: 299
Generation 1414 | Revalues: 282848 | GridSize: 299
Generation 1415 | Revalues: 283028 | GridSize: 300
Generation 1416 | Revalues: 283228 | GridSize: 299
Generation 1417 | Revalues: 283430 | GridSize: 296
Generation 1418 | Revalues: 283606 | GridSize: 295
Generation 1419 | Revalues: 283806 | GridSize: 296
Generation 1420 | Revalues: 284022 | GridSize: 297
Generation 1421 | Revalues: 284226 | GridSize: 297
Generation 1422 | Revalues: 284430 | GridSize: 297
Generation 1423 | Revalues: 284626 | GridSize: 297
Generation 1424 | Revalues: 284826 | GridSize: 299
Generation 1425 | Revalues: 285048 | GridSize: 295
Generation 1426 | Revalues: 285248 | GridSize: 295
Generation 1427 | Revalues: 285418 | GridSize: 296
Generation 1428 | Revalues: 285604 | GridSize: 296
Generation 1429 | Revalues: 285814 | GridSize: 296
Generation 1430 | Revalues: 286018 | GridSize: 297
Generation 1431 | Revalues: 286208 | GridSize: 297
Generation 1432 | Revalues: 286392 | GridSize: 294
Generation 1433 | Revalues: 286580 | GridSize: 295
Generation 1434 | Revalues: 286756 | GridSize: 294
Generation 1435 | Revalues: 286976 | GridSize: 297
Generation 1436 | Revalues: 287176 | GridSize: 296
Generation 1437 | Revalues: 287362 | GridSize: 297
Generation 1438 | Revalues: 287572 | GridSize: 297
Generation 1439 | Revalues: 287770 | GridSize: 298
Generation 1440 | Revalues: 287952 | GridSize: 293
Generation 1441 | Revalues: 288182 | GridSize: 294
Generation 1442 | Revalues: 288368 | GridSize: 295
Generation 1443 | Revalues: 288542 | GridSize: 296
Generation 1444 | Revalues: 288726 | GridSize: 296
Generation 1445 | Revalues: 288912 | GridSize: 297
Generation 1446 | Revalues: 289142 | GridSize: 297
Generation 1447 | Revalues: 289350 | GridSize: 297
Generation 1448 | Revalues: 289546 | GridSize: 300
Generation 1449 | Revalues: 289764 | GridSize: 300
Generation 1450 | Revalues: 289954 | GridSize: 300
Generation 1451 | Revalues: 290160 | GridSize: 300
Generation 1452 | Revalues: 290368 | GridSize: 300
Generation 1453 | Revalues: 290578 | GridSize: 300
Generation 1454 | Revalues: 290792 | GridSize: 300
Generation 1455 | Revalues: 291010 | GridSize: 300
Generation 1456 | Revalues: 291224 | GridSize: 300
Generation 1457 | Revalues: 291412 | GridSize: 300
Generation 1458 | Revalues: 291600 | GridSize: 299
Generation 1459 | Revalues: 291794 | GridSize: 297
Generation 1460 | Revalues: 291976 | GridSize: 297
Generation 1461 | Revalues: 292184 | GridSize: 298
Generation 1462 | Revalues: 292378 | GridSize: 299
Generation 1463 | Revalues: 292586 | GridSize: 299
Generation 1464 | Revalues: 292788 | GridSize: 300
Generation 1465 | Revalues: 292996 | GridSize: 300
Generation 1466 | Revalues: 293196 | GridSize: 300
Generation 1467 | Revalues: 293376 | GridSize: 300
Generation 1468 | Revalues: 293600 | GridSize: 300
Generation 1469 | Revalues: 293770 | GridSize: 300
Generation 1470 | Revalues: 293978 | GridSize: 300
Generation 1471 | Revalues: 294152 | GridSize: 300
Generation 1472 | Revalues: 294344 | GridSize: 300
Generation 1473 | Revalues: 294542 | GridSize: 300
Generation 1474 | Revalues: 294754 | GridSize: 300
Generation 1475 | Revalues: 294954 | GridSize: 300
Generation 1476 | Revalues: 295138 | GridSize: 300
Generation 1477 | Revalues: 295332 | GridSize: 300
Generation 1478 | Revalues: 295542 | GridSize: 300
Generation 1479 | Revalues: 295726 | GridSize: 300
Generation 1480 | Revalues: 295948 | GridSize: 297
Generation 1481 | Revalues: 296162 | GridSize: 299
Generation 1482 | Revalues: 296348 | GridSize: 300
Generation 1483 | Revalues: 296544 | GridSize: 299
Generation 1484 | Revalues: 296752 | GridSize: 300
Generation 1485 | Revalues: 296958 | GridSize: 300
Generation 1486 | Revalues: 297162 | GridSize: 300
Generation 1487 | Revalues: 297392 | GridSize: 300
Generation 1488 | Revalues: 297590 | GridSize: 300
Generation 1489 | Revalues: 297768 | GridSize: 299
Generation 1490 | Revalues: 297968 | GridSize: 300
Generation 1491 | Revalues: 298162 | GridSize: 300
Generation 1492 | Revalues: 298346 | GridSize: 300
Generation 1493 | Revalues: 298544 | GridSize: 300
Generation 1494 | Revalues: 298736 | GridSize: 300
Generation 1495 | Revalues: 298930 | GridSize: 300
Generation 1496 | Revalues: 299150 | GridSize: 299
Generation 1497 | Revalues: 299354 | GridSize: 300
Generation 1498 | Revalues: 299548 | GridSize: 297
Generation 1499 | Revalues: 299746 | GridSize: 298
Generation 1500 | Revalues: 299956 | GridSize: 298
Generation 1501 | Revalues: 300160 | GridSize: 293
Generation 1502 | Revalues: 300362 | GridSize: 287
Generation 1503 | Revalues: 300560 | GridSize: 290
Generation 1504 | Revalues: 300796 | GridSize: 293
Generation 1505 | Revalues: 301010 | GridSize: 293
Generation 1506 | Revalues: 301196 | GridSize: 292
Generation 1507 | Revalues: 301410 | GridSize: 292
Generation 1508 | Revalues: 301608 | GridSize: 290
Generation 1509 | Revalues: 301818 | GridSize: 290
Generation 1510 | Revalues: 302012 | GridSize: 290
Generation 1511 | Revalues: 302186 | GridSize: 290
Generation 1512 | Revalues: 302392 | GridSize: 290
Generation 1513 | Revalues: 302594 | GridSize: 291
Generation 1514 | Revalues: 302786 | GridSize: 291
Generation 1515 | Revalues: 302970 | GridSize: 291
Generation 1516 | Revalues: 303184 | GridSize: 292
Generation 1517 | Revalues: 303346 | GridSize: 292
Generation 1518 | Revalues: 303548 | GridSize: 292
Generation 1519 | Revalues: 303752 | GridSize: 292
Generation 1520 | Revalues: 303914 | GridSize: 292
Generation 1521 | Revalues: 304116 | GridSize: 293
Generation 1522 | Revalues: 304306 | GridSize: 293
Generation 1523 | Revalues: 304502 | GridSize: 294
Generation 1524 | Revalues: 304702 | GridSize: 295
Generation 1525 | Revalues: 304892 | GridSize: 296
Generation 1526 | Revalues: 305106 | GridSize: 292
Generation 1527 | Revalues: 305296 | GridSize: 292
Generation 1528 | Revalues: 305488 | GridSize: 292
Generation 1529 | Revalues: 305666 | GridSize: 293
Generation 1530 | Revalues: 305860 | GridSize: 291
Generation 1531 | Revalues: 306054 | GridSize: 292
Generation 1532 | Revalues: 306258 | GridSize: 292
Generation 1533 | Revalues: 306458 | GridSize: 292
Generation 1534 | Revalues: 306664 | GridSize: 293
Generation 1535 | Revalues: 306862 | GridSize: 295
Generation 1536 | Revalues: 307078 | GridSize: 295
Generation 1537 | Revalues: 307276 | GridSize: 295
Generation 1538 | Revalues: 307458 | GridSize: 295
Generation 1539 | Revalues: 307666 | GridSize: 297
Generation 1540 | Revalues: 307852 | GridSize: 295
Generation 1541 | Revalues: 308066 | GridSize: 295
Generation 1542 | Revalues: 308238 | GridSize: 297
Generation 1543 | Revalues: 308454 | GridSize: 299
Generation 1544 | Revalues: 308650 | GridSize: 299
Generation 1545 | Revalues: 308838 | GridSize: 299
Generation 1546 | Revalues: 309054 | GridSize: 299
Generation 1547 | Revalues: 309226 | GridSize: 300
Generation 1548 | Revalues: 309420 | GridSize: 300
Generation 1549 | Revalues: 309634 | GridSize: 300
Generation 1550 | Revalues: 309828 | GridSize: 299
Generation 1551 | Revalues: 310012 | GridSize: 298
Generation 1552 | Revalues: 310232 | GridSize: 298
Generation 1553 | Revalues: 310404 | GridSize: 298
Generation 1554 | Revalues: 310624 | GridSize: 300
Generation 1555 | Revalues: 310820 | GridSize: 298
Generation 1556 | Revalues: 311022 | GridSize: 298
Generation 1557 | Revalues: 311222 | GridSize: 300
Generation 1558 | Revalues: 311410 | GridSize: 299
Generation 1559 | Revalues: 311598 | GridSize: 299
Generation 1560 | Revalues: 311802 | GridSize: 299
Generation 1561 | Revalues: 312012 | GridSize: 299
Generation 1562 | Revalues: 312196 | GridSize: 298
Generation 1563 | Revalues: 312400 | GridSize: 298
Generation 1564 | Revalues: 312598 | GridSize: 298
Generation 1565 | Revalues: 312768 | GridSize: 299
Generation 1566 | Revalues: 312962 | GridSize: 297
Generation 1567 | Revalues: 313180 | GridSize: 297
Generation 1568 | Revalues: 313354 | GridSize: 297
Generation 1569 | Revalues: 313560 | GridSize: 297
Generation 1570 | Revalues: 313766 | GridSize: 297
Generation 1571 | Revalues: 313962 | GridSize: 297
Generation 1572 | Revalues: 314178 | GridSize: 297
Generation 1573 | Revalues: 314350 | GridSize: 298
Generation 1574 | Revalues: 314532 | GridSize: 298
Generation 1575 | Revalues: 314758 | GridSize: 295
Generation 1576 | Revalues: 314964 | GridSize: 295
Generation 1577 | Revalues: 315140 | GridSize: 295
Generation 1578 | Revalues: 315338 | GridSize: 296
Generation 1579 | Revalues: 315528 | GridSize: 296
Generation 1580 | Revalues: 315732 | GridSize: 297
Generation 1581 | Revalues: 315920 | GridSize: 297
Generation 1582 | Revalues: 316154 | GridSize: 295
Generation 1583 | Revalues: 316320 | GridSize: 293
Generation 1584 | Revalues: 316502 | GridSize: 293
Generation 1585 | Revalues: 316708 | GridSize: 294
Generation 1586 | Revalues: 316898 | GridSize: 293
Generation 1587 | Revalues: 317086 | GridSize: 294
Generation 1588 | Revalues: 317296 | GridSize: 294
Generation 1589 | Revalues: 317498 | GridSize: 294
Generation 1590 | Revalues: 317734 | GridSize: 294
Generation 1591 | Revalues: 317936 | GridSize: 295
Generation 1592 | Revalues: 318140 | GridSize: 295
Generation 1593 | Revalues: 318330 | GridSize: 296
Generation 1594 | Revalues: 318526 | GridSize: 297
Generation 1595 | Revalues: 318732 | GridSize: 298
Generation 1596 | Revalues: 318928 | GridSize: 299
Generation 1597 | Revalues: 319134 | GridSize: 300
Generation 1598 | Revalues: 319328 | GridSize: 300
Generation 1599 | Revalues: 319512 | GridSize: 300
Generation 1600 | Revalues: 319702 | GridSize: 299
Generation 1601 | Revalues: 319900 | GridSize: 299
Generation 1602 | Revalues: 320096 | GridSize: 300
Generation 1603 | Revalues: 320290 | GridSize: 300
Generation 1604 | Revalues: 320476 | GridSize: 300
Generation 1605 | Revalues: 320682 | GridSize: 300
Generation 1606 | Revalues: 320894 | GridSize: 298
Generation 1607 | Revalues: 321082 | GridSize: 299
Generation 1608 | Revalues: 321264 | GridSize: 299
Generation 1609 | Revalues: 321452 | GridSize: 300
Generation 1610 | Revalues: 321664 | GridSize: 300
