Generation 0 | Revalues: 100 | GridSize: 6
Generation 1185 | Revalues: 261050 | GridSize: 241
Generation 1186 | Revalues: 261288 | GridSize: 243
Generation 1187 | Revalues: 261522 | GridSize: 243
Generation 1188 | Revalues: 261754 | GridSize: 243
Generation 1189 | Revalues: 261970 | GridSize: 243
Generation 1190 | Revalues: 262198 | GridSize: 243
Generation 1191 | Revalues: 262420 | GridSize: 244
Generation 1192 | Revalues: 262648 | GridSize: 243
Generation 1193 | Revalues: 262846 | GridSize: 244
Generation 1194 | Revalues: 263088 | GridSize: 246
Generation 1195 | Revalues: 263324 | GridSize: 247
Generation 1196 | Revalues: 263556 | GridSize: 247
Generation 1197 | Revalues: 263780 | GridSize: 246
Generation 1198 | Revalues: 263992 | GridSize: 248
Generation 1199 | Revalues: 264212 | GridSize: 250
Generation 1200 | Revalues: 264428 | GridSize: 252
Generation 1201 | Revalues: 264652 | GridSize: 253
Generation 1202 | Revalues: 264846 | GridSize: 252
Generation 1203 | Revalues: 265044 | GridSize: 252
Generation 1204 | Revalues: 265264 | GridSize: 253
Generation 1205 | Revalues: 265494 | GridSize: 253
Generation 1206 | Revalues: 265730 | GridSize: 255
Generation 1207 | Revalues: 265958 | GridSize: 254
Generation 1208 | Revalues: 266158 | GridSize: 255
Generation 1209 | Revalues: 266382 | GridSize: 256
Generation 1210 | Revalues: 266614 | GridSize: 256
Generation 1211 | Revalues: 266830 | GridSize: 254
Generation 1212 | Revalues: 267046 | GridSize: 256
Generation 1213 | Revalues: 267266 | GridSize: 257
Generation 1214 | Revalues: 267488 | GridSize: 257
Generation 1215 | Revalues: 267686 | GridSize: 259
Generation 1216 | Revalues: 267910 | GridSize: 260
Generation 1217 | Revalues: 268134 | GridSize: 261
Generation 1218 | Revalues: 268366 | GridSize: 262
Generation 1219 | Revalues: 268596 | GridSize: 260
Generation 1220 | Revalues: 268796 | GridSize: 260
Generation 1221 | Revalues: 269004 | GridSize: 260
Generation 1222 | Revalues: 269216 | GridSize: 260
Generation 1223 | Revalues: 269436 | GridSize: 261
Generation 1224 | Revalues: 269646 | GridSize: 261
Generation 1225 | Revalues: 269862 | GridSize: 261
Generation 1226 | Revalues: 270076 | GridSize: 263
Generation 1227 | Revalues: 270296 | GridSize: 261
Generation 1228 | Revalues: 270528 | GridSize: 261
Generation 1229 | Revalues: 270736 | GridSize: 261
Generation 1230 | Revalues: 270966 | GridSize: 262
Generation 1231 | Revalues: 271184 | GridSize: 265
Generation 1232 | Revalues: 271412 | GridSize: 265
Generation 1233 | Revalues: 271618 | GridSize: 264
Generation 1234 | Revalues: 271832 | GridSize: 264
Generation 1235 | Revalues: 272044 | GridSize: 262
Generation 1236 | Revalues: 272264 | GridSize: 262
Generation 1237 | Revalues: 272484 | GridSize: 265
Generation 1238 | Revalues: 272702 | GridSize: 263
Generation 1239 | Revalues: 272916 | GridSize: 265
Generation 1240 | Revalues: 273154 | GridSize: 267
Generation 1241 | Revalues: 273380 | GridSize: 260
Generation 1242 | Revalues: 273568 | GridSize: 260
Generation 1243 | Revalues: 273776 | GridSize: 256
Generation 1244 | Revalues: 274000 | GridSize: 257
Generation 1245 | Revalues: 274218 | GridSize: 254
Generation 1246 | Revalues: 274458 | GridSize: 254
Generation 1247 | Revalues: 274686 | GridSize: 252
Generation 1248 | Revalues: 274910 | GridSize: 253
Generation 1249 | Revalues: 275140 | GridSize: 254
Generation 1250 | Revalues: 275350 | GridSize: 252
Generation 1251 | Revalues: 275546 | GridSize: 253
Generation 1252 | Revalues: 275744 | GridSize: 254
Generation 1253 | Revalues: 275944 | GridSize: 253
Generation 1254 | Revalues: 276172 | GridSize: 256
Generation 1255 | Revalues: 276382 | GridSize: 256
Generation 1256 | Revalues: 276606 | GridSize: 256
Generation 1257 | Revalues: 276822 | GridSize: 257
Generation 1258 | Revalues: 277016 | GridSize: 257
Generation 1259 | Revalues: 277246 | GridSize: 254
Generation 1260 | Revalues: 277464 | GridSize: 255
Generation 1261 | Revalues: 277682 | GridSize: 255
Generation 1262 | Revalues: 277916 | GridSize: 250
Generation 1263 | Revalues: 278122 | GridSize: 250
Generation 1264 | Revalues: 278336 | GridSize: 251
Generation 1265 | Revalues: 278546 | GridSize: 251
Generation 1266 | Revalues: 278778 | GridSize: 251
Generation 1267 | Revalues: 279010 | GridSize: 252
Generation 1268 | Revalues: 279224 | GridSize: 246
Generation 1269 | Revalues: 279446 | GridSize: 246
Generation 1270 | Revalues: 279670 | GridSize: 247
Generation 1271 | Revalues: 279876 | GridSize: 248
Generation 1272 | Revalues: 280082 | GridSize: 250
Generation 1273 | Revalues: 280320 | GridSize: 250
Generation 1274 | Revalues: 280516 | GridSize: 250
Generation 1275 | Revalues: 280782 | GridSize: 251
Generation 1276 | Revalues: 281020 | GridSize: 251
Generation 1277 | Revalues: 281224 | GridSize: 252
Generation 1278 | Revalues: 281440 | GridSize: 253
Generation 1279 | Revalues: 281638 | GridSize: 251
Generation 1280 | Revalues: 281854 | GridSize: 252
Generation 1281 | Revalues: 282104 | GridSize: 252
Generation 1282 | Revalues: 282316 | GridSize: 252
Generation 1283 | Revalues: 282546 | GridSize: 253
Generation 1284 | Revalues: 282742 | GridSize: 254
Generation 1285 | Revalues: 282960 | GridSize: 254
Generation 1286 | Revalues: 283178 | GridSize: 254
Generation 1287 | Revalues: 283404 | GridSize: 256
Generation 1288 | Revalues: 283620 | GridSize: 256
Generation 1289 | Revalues: 283834 | GridSize: 252
Generation 1290 | Revalues: 284074 | GridSize: 254
Generation 1291 | Revalues: 284280 | GridSize: 255
Generation 1292 | Revalues: 284496 | GridSize: 255
Generation 1293 | Revalues: 284738 | GridSize: 249
Generation 1294 | Revalues: 284962 | GridSize: 252
Generation 1295 | Revalues: 285174 | GridSize: 252
Generation 1296 | Revalues: 285388 | GridSize: 249
Generation 1297 | Revalues: 285618 | GridSize: 240
Generation 1298 | Revalues: 285832 | GridSize: 240
Generation 1299 | Revalues: 286056 | GridSize: 234
Generation 1300 | Revalues: 286260 | GridSize: 231
Generation 1301 | Revalues: 286484 | GridSize: 227
Generation 1302 | Revalues: 286732 | GridSize: 229
Generation 1303 | Revalues: 286944 | GridSize: 232
Generation 1304 | Revalues: 287166 | GridSize: 233
Generation 1305 | Revalues: 287384 | GridSize: 231
Generation 1306 | Revalues: 287600 | GridSize: 227
Generation 1307 | Revalues: 287818 | GridSize: 225
Generation 1308 | Revalues: 288026 | GridSize: 223
Generation 1309 | Revalues: 288236 | GridSize: 221
Generation 1310 | Revalues: 288460 | GridSize: 217
Generation 1311 | Revalues: 288684 | GridSize: 215
Generation 1312 | Revalues: 288922 | GridSize: 215
Generation 1313 | Revalues: 289156 | GridSize: 212
Generation 1314 | Revalues: 289372 | GridSize: 212
Generation 1315 | Revalues: 289566 | GridSize: 210
Generation 1316 | Revalues: 289796 | GridSize: 214
Generation 1317 | Revalues: 290018 | GridSize: 210
Generation 1318 | Revalues: 290256 | GridSize: 214
Generation 1319 | Revalues: 290450 | GridSize: 211
Generation 1320 | Revalues: 290694 | GridSize: 207
Generation 1321 | Revalues: 290922 | GridSize: 211
Generation 1322 | Revalues: 291150 | GridSize: 212
Generation 1323 | Revalues: 291404 | GridSize: 213
Generation 1324 | Revalues: 291596 | GridSize: 212
Generation 1325 | Revalues: 291826 | GridSize: 209
Generation 1326 | Revalues: 292052 | GridSize: 208
Generation 1327 | Revalues: 292306 | GridSize: 210
Generation 1328 | Revalues: 292534 | GridSize: 213
Generation 1329 | Revalues: 292752 | GridSize: 212
Generation 1330 | Revalues: 292948 | GridSize: 211
Generation 1331 | Revalues: 293170 | GridSize: 212
Generation 1332 | Revalues: 293406 | GridSize: 214
Generation 1333 | Revalues: 293658 | GridSize: 212
Generation 1334 | Revalues: 293870 | GridSize: 213
Generation 1335 | Revalues: 294092 | GridSize: 214
Generation 1336 | Revalues: 294330 | GridSize: 217
Generation 1337 | Revalues: 294576 | GridSize: 216
Generation 1338 | Revalues: 294800 | GridSize: 218
Generation 1339 | Revalues: 295014 | GridSize: 218
Generation 1340 | Revalues: 295232 | GridSize: 219
Generation 1341 | Revalues: 295480 | GridSize: 226
Generation 1342 | Revalues: 295688 | GridSize: 227
Generation 1343 | Revalues: 295892 | GridSize: 227
Generation 1344 | Revalues: 296116 | GridSize: 228
Generation 1345 | Revalues: 296364 | GridSize: 226
Generation 1346 | Revalues: 296602 | GridSize: 230
Generation 1347 | Revalues: 296818 | GridSize: 233
Generation 1348 | Revalues: 297028 | GridSize: 233
Generation 1349 | Revalues: 297244 | GridSize: 234
Generation 1350 | Revalues: 297460 | GridSize: 237
Generation 1351 | Revalues: 297674 | GridSize: 233
Generation 1352 | Revalues: 297900 | GridSize: 233
Generation 1353 | Revalues: 298112 | GridSize: 234
Generation 1354 | Revalues: 298336 | GridSize: 237
Generation 1355 | Revalues: 298544 | GridSize: 239
Generation 1356 | Revalues: 298744 | GridSize: 238
Generation 1357 | Revalues: 298950 | GridSize: 239
Generation 1358 | Revalues: 299170 | GridSize: 239
Generation 1359 | Revalues: 299392 | GridSize: 241
Generation 1360 | Revalues: 299626 | GridSize: 239
Generation 1361 | Revalues: 299858 | GridSize: 237
Generation 1362 | Revalues: 300086 | GridSize: 237
Generation 1363 | Revalues: 300278 | GridSize: 233
Generation 1364 | Revalues: 300496 | GridSize: 231
Generation 1365 | Revalues: 300706 | GridSize: 232
Generation 1366 | Revalues: 300934 | GridSize: 231
Generation 1367 | Revalues: 301162 | GridSize: 229
Generation 1368 | Revalues: 301386 | GridSize: 230
Generation 1369 | Revalues: 301618 | GridSize: 230
Generation 1370 | Revalues: 301842 | GridSize: 231
Generation 1371 | Revalues: 302046 | GridSize: 233
Generation 1372 | Revalues: 302296 | GridSize: 237
Generation 1373 | Revalues: 302484 | GridSize: 238
Generation 1374 | Revalues: 302706 | GridSize: 241
Generation 1375 | Revalues: 302922 | GridSize: 245
Generation 1376 | Revalues: 303164 | GridSize: 245
Generation 1377 | Revalues: 303372 | GridSize: 245
Generation 1378 | Revalues: 303578 | GridSize: 245
Generation 1379 | Revalues: 303798 | GridSize: 245
Generation 1380 | Revalues: 304012 | GridSize: 245
Generation 1381 | Revalues: 304232 | GridSize: 244
Generation 1382 | Revalues: 304456 | GridSize: 247
Generation 1383 | Revalues: 304642 | GridSize: 249
Generation 1384 | Revalues: 304884 | GridSize: 252
Generation 1385 | Revalues: 305120 | GridSize: 253
Generation 1386 | Revalues: 305324 | GridSize: 250
Generation 1387 | Revalues: 305550 | GridSize: 253
Generation 1388 | Revalues: 305778 | GridSize: 254
Generation 1389 | Revalues: 306006 | GridSize: 252
Generation 1390 | Revalues: 306224 | GridSize: 252
Generation 1391 | Revalues: 306440 | GridSize: 255
Generation 1392 | Revalues: 306666 | GridSize: 253
Generation 1393 | Revalues: 306872 | GridSize: 249
Generation 1394 | Revalues: 307092 | GridSize: 249
Generation 1395 | Revalues: 307310 | GridSize: 252
Generation 1396 | Revalues: 307520 | GridSize: 254
Generation 1397 | Revalues: 307742 | GridSize: 254
Generation 1398 | Revalues: 307950 | GridSize: 255
Generation 1399 | Revalues: 308154 | GridSize: 255
Generation 1400 | Revalues: 308380 | GridSize: 256
Generation 1401 | Revalues: 308588 | GridSize: 258
Generation 1402 | Revalues: 308814 | GridSize: 260
Generation 1403 | Revalues: 309032 | GridSize: 254
Generation 1404 | Revalues: 309244 | GridSize: 254
Generation 1405 | Revalues: 309476 | GridSize: 255
Generation 1406 | Revalues: 309726 | GridSize: 255
Generation 1407 | Revalues: 309942 | GridSize: 257
Generation 1408 | Revalues: 310176 | GridSize: 258
Generation 1409 | Revalues: 310378 | GridSize: 259
Generation 1410 | Revalues: 310596 | GridSize: 256
Generation 1411 | Revalues: 310804 | GridSize: 259
Generation 1412 | Revalues: 311024 | GridSize: 262
Generation 1413 | Revalues: 311250 | GridSize: 263
Generation 1414 | Revalues: 311482 | GridSize: 264
Generation 1415 | Revalues: 311696 | GridSize: 265
Generation 1416 | Revalues: 311928 | GridSize: 264
Generation 1417 | Revalues: 312156 | GridSize: 265
Generation 1418 | Revalues: 312390 | GridSize: 270
Generation 1419 | Revalues: 312622 | GridSize: 270
Generation 1420 | Revalues: 312832 | GridSize: 271
Generation 1421 | Revalues: 313074 | GridSize: 271
Generation 1422 | Revalues: 313290 | GridSize: 271
Generation 1423 | Revalues: 313514 | GridSize: 265
Generation 1424 | Revalues: 313714 | GridSize: 264
Generation 1425 | Revalues: 313946 | GridSize: 264
Generation 1426 | Revalues: 314160 | GridSize: 259
Generation 1427 | Revalues: 314364 | GridSize: 259
Generation 1428 | Revalues: 314606 | GridSize: 257
Generation 1429 | Revalues: 314836 | GridSize: 260
Generation 1430 | Revalues: 315056 | GridSize: 260
Generation 1431 | Revalues: 315274 | GridSize: 261
Generation 1432 | Revalues: 315506 | GridSize: 262
Generation 1433 | Revalues: 315736 | GridSize: 262
Generation 1434 | Revalues: 315944 | GridSize: 262
Generation 1435 | Revalues: 316168 | GridSize: 264
Generation 1436 | Revalues: 316374 | GridSize: 266
Generation 1437 | Revalues: 316610 | GridSize: 266
Generation 1438 | Revalues: 316856 | GridSize: 262
Generation 1439 | Revalues: 317094 | GridSize: 261
Generation 1440 | Revalues: 317328 | GridSize: 258
Generation 1441 | Revalues: 317558 | GridSize: 259
Generation 1442 | Revalues: 317778 | GridSize: 259
Generation 1443 | Revalues: 317992 | GridSize: 259
Generation 1444 | Revalues: 318192 | GridSize: 259
Generation 1445 | Revalues: 318416 | GridSize: 258
Generation 1446 | Revalues: 318648 | GridSize: 254
Generation 1447 | Revalues: 318890 | GridSize: 251
Generation 1448 | Revalues: 319090 | GridSize: 251
Generation 1449 | Revalues: 319322 | GridSize: 247
Generation 1450 | Revalues: 319550 | GridSize: 244
Generation 1451 | Revalues: 319782 | GridSize: 245
Generation 1452 | Revalues: 320004 | GridSize: 240
Generation 1453 | Revalues: 320240 | GridSize: 242
Generation 1454 | Revalues: 320456 | GridSize: 240
Generation 1455 | Revalues: 320676 | GridSize: 242
Generation 1456 | Revalues: 320896 | GridSize: 243
Generation 1457 | Revalues: 321108 | GridSize: 248
Generation 1458 | Revalues: 321306 | GridSize: 248
Generation 1459 | Revalues: 321530 | GridSize: 248
Generation 1460 | Revalues: 321762 | GridSize: 252
Generation 1461 | Revalues: 322002 | GridSize: 251
Generation 1462 | Revalues: 322226 | GridSize: 252
Generation 1463 | Revalues: 322460 | GridSize: 256
Generation 1464 | Revalues: 322668 | GridSize: 253
Generation 1465 | Revalues: 322910 | GridSize: 250
Generation 1466 | Revalues: 323140 | GridSize: 252
Generation 1467 | Revalues: 323334 | GridSize: 252
Generation 1468 | Revalues: 323554 | GridSize: 251
Generation 1469 | Revalues: 323790 | GridSize: 252
Generation 1470 | Revalues: 324004 | GridSize: 251
Generation 1471 | Revalues: 324222 | GridSize: 250
Generation 1472 | Revalues: 324432 | GridSize: 250
Generation 1473 | Revalues: 324664 | GridSize: 253
Generation 1474 | Revalues: 324874 | GridSize: 253
Generation 1475 | Revalues: 325086 | GridSize: 255
Generation 1476 | Revalues: 325296 | GridSize: 255
Generation 1477 | Revalues: 325534 | GridSize: 256
Generation 1478 | Revalues: 325754 | GridSize: 257
Generation 1479 | Revalues: 325970 | GridSize: 259
Generation 1480 | Revalues: 326182 | GridSize: 258
Generation 1481 | Revalues: 326408 | GridSize: 257
Generation 1482 | Revalues: 326650 | GridSize: 255
Generation 1483 | Revalues: 326878 | GridSize: 253
Generation 1484 | Revalues: 327080 | GridSize: 256
Generation 1485 | Revalues: 327290 | GridSize: 257
Generation 1486 | Revalues: 327502 | GridSize: 254
Generation 1487 | Revalues: 327720 | GridSize: 254
Generation 1488 | Revalues: 327938 | GridSize: 254
Generation 1489 | Revalues: 328168 | GridSize: 254
Generation 1490 | Revalues: 328408 | GridSize: 254
Generation 1491 | Revalues: 328628 | GridSize: 256
Generation 1492 | Revalues: 328808 | GridSize: 257
Generation 1493 | Revalues: 329008 | GridSize: 256
Generation 1494 | Revalues: 329248 | GridSize: 258
Generation 1495 | Revalues: 329468 | GridSize: 258
Generation 1496 | Revalues: 329690 | GridSize: 257
Generation 1497 | Revalues: 329918 | GridSize: 254
Generation 1498 | Revalues: 330132 | GridSize: 258
Generation 1499 | Revalues: 330370 | GridSize: 260
Generation 1500 | Revalues: 330594 | GridSize: 261
Generation 1501 | Revalues: 330800 | GridSize: 258
Generation 1502 | Revalues: 331024 | GridSize: 258
Generation 1503 | Revalues: 331232 | GridSize: 258
Generation 1504 | Revalues: 331432 | GridSize: 260
Generation 1505 | Revalues: 331648 | GridSize: 261
Generation 1506 | Revalues: 331880 | GridSize: 262
Generation 1507 | Revalues: 332136 | GridSize: 263
Generation 1508 | Revalues: 332354 | GridSize: 264
Generation 1509 | Revalues: 332570 | GridSize: 263
Generation 1510 | Revalues: 332778 | GridSize: 262
Generation 1511 | Revalues: 332996 | GridSize: 261
Generation 1512 | Revalues: 333194 | GridSize: 263
Generation 1513 | Revalues: 333420 | GridSize: 265
Generation 1514 | Revalues: 333664 | GridSize: 262
Generation 1515 | Revalues: 333890 | GridSize: 262
Generation 1516 | Revalues: 334118 | GridSize: 263
Generation 1517 | Revalues: 334346 | GridSize: 263
Generation 1518 | Revalues: 334572 | GridSize: 264
Generation 1519 | Revalues: 334800 | GridSize: 260
Generation 1520 | Revalues: 335020 | GridSize: 260
Generation 1521 | Revalues: 335230 | GridSize: 259
Generation 1522 | Revalues: 335454 | GridSize: 260
Generation 1523 | Revalues: 335688 | GridSize: 258
Generation 1524 | Revalues: 335904 | GridSize: 257
Generation 1525 | Revalues: 336142 | GridSize: 254
Generation 1526 | Revalues: 336368 | GridSize: 254
Generation 1527 | Revalues: 336572 | GridSize: 251
Generation 1528 | Revalues: 336786 | GridSize: 250
Generation 1529 | Revalues: 337016 | GridSize: 249
Generation 1530 | Revalues: 337244 | GridSize: 243
Generation 1531 | Revalues: 337452 | GridSize: 244
Generation 1532 | Revalues: 337664 | GridSize: 244
Generation 1533 | Revalues: 337898 | GridSize: 241
Generation 1534 | Revalues: 338122 | GridSize: 243
Generation 1535 | Revalues: 338344 | GridSize: 242
Generation 1536 | Revalues: 338562 | GridSize: 243
Generation 1537 | Revalues: 338778 | GridSize: 244
Generation 1538 | Revalues: 338990 | GridSize: 245
Generation 1539 | Revalues: 339210 | GridSize: 241
Generation 1540 | Revalues: 339416 | GridSize: 240
Generation 1541 | Revalues: 339626 | GridSize: 239
Generation 1542 | Revalues: 339858 | GridSize: 239
Generation 1543 | Revalues: 340066 | GridSize: 242
Generation 1544 | Revalues: 340292 | GridSize: 240
Generation 1545 | Revalues: 340518 | GridSize: 244
Generation 1546 | Revalues: 340734 | GridSize: 243
Generation 1547 | Revalues: 340972 | GridSize: 242
Generation 1548 | Revalues: 341204 | GridSize: 242
Generation 1549 | Revalues: 341436 | GridSize: 242
Generation 1550 | Revalues: 341672 | GridSize: 243
Generation 1551 | Revalues: 341894 | GridSize: 244
Generation 1552 | Revalues: 342114 | GridSize: 243
Generation 1553 | Revalues: 342344 | GridSize: 245
Generation 1554 | Revalues: 342564 | GridSize: 247
Generation 1555 | Revalues: 342788 | GridSize: 243
Generation 1556 | Revalues: 343000 | GridSize: 246
Generation 1557 | Revalues: 343212 | GridSize: 246
Generation 1558 | Revalues: 343422 | GridSize: 247
Generation 1559 | Revalues: 343630 | GridSize: 248
Generation 1560 | Revalues: 343846 | GridSize: 249
Generation 1561 | Revalues: 344086 | GridSize: 249
Generation 1562 | Revalues: 344330 | GridSize: 252
Generation 1563 | Revalues: 344566 | GridSize: 252
Generation 1564 | Revalues: 344754 | GridSize: 252
Generation 1565 | Revalues: 344998 | GridSize: 256
Generation 1566 | Revalues: 345230 | GridSize: 258
Generation 1567 | Revalues: 345456 | GridSize: 261
Generation 1568 | Revalues: 345674 | GridSize: 264
Generation 1569 | Revalues: 345904 | GridSize: 263
Generation 1570 | Revalues: 346118 | GridSize: 259
Generation 1571 | Revalues: 346342 | GridSize: 259
Generation 1572 | Revalues: 346554 | GridSize: 258
Generation 1573 | Revalues: 346746 | GridSize: 259
Generation 1574 | Revalues: 346968 | GridSize: 259
Generation 1575 | Revalues: 347160 | GridSize: 258
Generation 1576 | Revalues: 347382 | GridSize: 259
Generation 1577 | Revalues: 347620 | GridSize: 260
Generation 1578 | Revalues: 347846 | GridSize: 260
Generation 1579 | Revalues: 348096 | GridSize: 260
Generation 1580 | Revalues: 348304 | GridSize: 261
Generation 1581 | Revalues: 348536 | GridSize: 261
Generation 1582 | Revalues: 348744 | GridSize: 262
Generation 1583 | Revalues: 348974 | GridSize: 263
Generation 1584 | Revalues: 349208 | GridSize: 263
Generation 1585 | Revalues: 349448 | GridSize: 259
Generation 1586 | Revalues: 349666 | GridSize: 260
Generation 1587 | Revalues: 349874 | GridSize: 260
Generation 1588 | Revalues: 350108 | GridSize: 260
Generation 1589 | Revalues: 350324 | GridSize: 258
Generation 1590 | Revalues: 350554 | GridSize: 257
Generation 1591 | Revalues: 350772 | GridSize: 255
Generation 1592 | Revalues: 350998 | GridSize: 257
Generation 1593 | Revalues: 351216 | GridSize: 259
Generation 1594 | Revalues: 351450 | GridSize: 260
Generation 1595 | Revalues: 351674 | GridSize: 259
Generation 1596 | Revalues: 351906 | GridSize: 260
Generation 1597 | Revalues: 352118 | GridSize: 260
Generation 1598 | Revalues: 352356 | GridSize: 262
Generation 1599 | Revalues: 352596 | GridSize: 263
Generation 1600 | Revalues: 352802 | GridSize: 265
Generation 1601 | Revalues: 353040 | GridSize: 265
Generation 1602 | Revalues: 353248 | GridSize: 261
Generation 1603 | Revalues: 353438 | GridSize: 261
Generation 1604 | Revalues: 353628 | GridSize: 262
Generation 1605 | Revalues: 353834 | GridSize: 263
Generation 1606 | Revalues: 354038 | GridSize: 262
Generation 1607 | Revalues: 354284 | GridSize: 260
Generation 1608 | Revalues: 354520 | GridSize: 259
Generation 1609 | Revalues: 354712 | GridSize: 258
Generation 1610 | Revalues: 354940 | GridSize: 260
Generation 1611 | Revalues: 355152 | GridSize: 260
Generation 1612 | Revalues: 355368 | GridSize: 259
Generation 1613 | Revalues: 355612 | GridSize: 259
Generation 1614 | Revalues: 355834 | GridSize: 259
Generation 1615 | Revalues: 356042 | GridSize: 259
Generation 1616 | Revalues: 356242 | GridSize: 261
Generation 1617 | Revalues: 356454 | GridSize: 263
Generation 1618 | Revalues: 356676 | GridSize: 265
Generation 1619 | Revalues: 356924 | GridSize: 267
Generation 1620 | Revalues: 357174 | GridSize: 268
Generation 1621 | Revalues: 357416 | GridSize: 265
Generation 1622 | Revalues: 357650 | GridSize: 265
Generation 1623 | Revalues: 357900 | GridSize: 265
Generation 1624 | Revalues: 358118 | GridSize: 265
Generation 1625 | Revalues: 358332 | GridSize: 265
Generation 1626 | Revalues: 358562 | GridSize: 265
Generation 1627 | Revalues: 358780 | GridSize: 269
Generation 1628 | Revalues: 358982 | GridSize: 270
Generation 1629 | Revalues: 359192 | GridSize: 270
Generation 1630 | Revalues: 359432 | GridSize: 273
Generation 1631 | Revalues: 359656 | GridSize: 273
Generation 1632 | Revalues: 359864 | GridSize: 273
Generation 1633 | Revalues: 360066 | GridSize: 273
Generation 1634 | Revalues: 360280 | GridSize: 273
Generation 1635 | Revalues: 360492 | GridSize: 272
Generation 1636 | Revalues: 360720 | GridSize: 272
Generation 1637 | Revalues: 360910 | GridSize: 272
Generation 1638 | Revalues: 361112 | GridSize: 273
Generation 1639 | Revalues: 361340 | GridSize: 271
Generation 1640 | Revalues: 361546 | GridSize: 271
Generation 1641 | Revalues: 361754 | GridSize: 272
Generation 1642 | Revalues: 361966 | GridSize: 272
Generation 1643 | Revalues: 362184 | GridSize: 269
Generation 1644 | Revalues: 362420 | GridSize: 271
Generation 1645 | Revalues: 362638 | GridSize: 274
Generation 1646 | Revalues: 362866 | GridSize: 274
Generation 1647 | Revalues: 363070 | GridSize: 274
Generation 1648 | Revalues: 363288 | GridSize: 272
Generation 1649 | Revalues: 363498 | GridSize: 273
Generation 1650 | Revalues: 363706 | GridSize: 273
Generation 1651 | Revalues: 363914 | GridSize: 274
Generation 1652 | Revalues: 364134 | GridSize: 277
Generation 1653 | Revalues: 364332 | GridSize: 277
Generation 1654 | Revalues: 364564 | GridSize: 273
Generation 1655 | Revalues: 364776 | GridSize: 274
Generation 1656 | Revalues: 364994 | GridSize: 271
Generation 1657 | Revalues: 365236 | GridSize: 272
Generation 1658 | Revalues: 365462 | GridSize: 273
Generation 1659 | Revalues: 365684 | GridSize: 273
Generation 1660 | Revalues: 365918 | GridSize: 272
Generation 1661 | Revalues: 366138 | GridSize: 272
Generation 1662 | Revalues: 366320 | GridSize: 273
Generation 1663 | Revalues: 366558 | GridSize: 273
Generation 1664 | Revalues: 366778 | GridSize: 273
Generation 1665 | Revalues: 367004 | GridSize: 274
Generation 1666 | Revalues: 367230 | GridSize: 271
Generation 1667 | Revalues: 367428 | GridSize: 268
Generation 1668 | Revalues: 367640 | GridSize: 267
Generation 1669 | Revalues: 367876 | GridSize: 265
Generation 1670 | Revalues: 368106 | GridSize: 262
Generation 1671 | Revalues: 368302 | GridSize: 261
Generation 1672 | Revalues: 368502 | GridSize: 261
Generation 1673 | Revalues: 368700 | GridSize: 259
Generation 1674 | Revalues: 368892 | GridSize: 259
Generation 1675 | Revalues: 369122 | GridSize: 257
Generation 1676 | Revalues: 369358 | GridSize: 258
Generation 1677 | Revalues: 369576 | GridSize: 259
Generation 1678 | Revalues: 369798 | GridSize: 260
Generation 1679 | Revalues: 370040 | GridSize: 260
Generation 1680 | Revalues: 370274 | GridSize: 258
Generation 1681 | Revalues: 370488 | GridSize: 258
Generation 1682 | Revalues: 370726 | GridSize: 257
Generation 1683 | Revalues: 370942 | GridSize: 257
Generation 1684 | Revalues: 371180 | GridSize: 257
Generation 1685 | Revalues: 371420 | GridSize: 258
Generation 1686 | Revalues: 371616 | GridSize: 258
Generation 1687 | Revalues: 371850 | GridSize: 256
Generation 1688 | Revalues: 372076 | GridSize: 256
Generation 1689 | Revalues: 372318 | GridSize: 253
Generation 1690 | Revalues: 372548 | GridSize: 253
Generation 1691 | Revalues: 372774 | GridSize: 257
Generation 1692 | Revalues: 372982 | GridSize: 257
Generation 1693 | Revalues: 373218 | GridSize: 259
Generation 1694 | Revalues: 373450 | GridSize: 260
Generation 1695 | Revalues: 373658 | GridSize: 259
Generation 1696 | Revalues: 373888 | GridSize: 260
Generation 1697 | Revalues: 374110 | GridSize: 261
Generation 1698 | Revalues: 374318 | GridSize: 262
Generation 1699 | Revalues: 374536 | GridSize: 262
Generation 1700 | Revalues: 374766 | GridSize: 263
Generation 1701 | Revalues: 374970 | GridSize: 262
Generation 1702 | Revalues: 375180 | GridSize: 263
Generation 1703 | Revalues: 375392 | GridSize: 263
Generation 1704 | Revalues: 375620 | GridSize: 267
Generation 1705 | Revalues: 375852 | GridSize: 267
Generation 1706 | Revalues: 376064 | GridSize: 266
Generation 1707 | Revalues: 376286 | GridSize: 267
Generation 1708 | Revalues: 376500 | GridSize: 268
Generation 1709 | Revalues: 376746 | GridSize: 267
Generation 1710 | Revalues: 376974 | GridSize: 268
Generation 1711 | Revalues: 377192 | GridSize: 269
Generation 1712 | Revalues: 377384 | GridSize: 267
Generation 1713 | Revalues: 377608 | GridSize: 267
Generation 1714 | Revalues: 377836 | GridSize: 268
Generation 1715 | Revalues: 378064 | GridSize: 268
Generation 1716 | Revalues: 378290 | GridSize: 270
Generation 1717 | Revalues: 378526 | GridSize: 267
Generation 1718 | Revalues: 378744 | GridSize: 267
Generation 1719 | Revalues: 378946 | GridSize: 269
Generation 1720 | Revalues: 379162 | GridSize: 270
Generation 1721 | Revalues: 379390 | GridSize: 271
