Generation 0 | Revalues: 100 | GridSize: 5
Generation 986 | Revalues: 197208 | GridSize: 300
Generation 987 | Revalues: 197376 | GridSize: 300
Generation 988 | Revalues: 197548 | GridSize: 300
Generation 989 | Revalues: 197742 | GridSize: 300
Generation 990 | Revalues: 197950 | GridSize: 300
Generation 991 | Revalues: 198152 | GridSize: 300
Generation 992 | Revalues: 198370 | GridSize: 299
Generation 993 | Revalues: 198558 | GridSize: 300
Generation 994 | Revalues: 198752 | GridSize: 300
Generation 995 | Revalues: 198960 | GridSize: 300
Generation 996 | Revalues: 199148 | GridSize: 300
Generation 997 | Revalues: 199348 | GridSize: 300
Generation 998 | Revalues: 199570 | GridSize: 300
Generation 999 | Revalues: 199778 | GridSize: 300
Generation 1000 | Revalues: 199986 | GridSize: 300
Generation 1001 | Revalues: 200204 | GridSize: 300
Generation 1002 | Revalues: 200410 | GridSize: 300
Generation 1003 | Revalues: 200616 | GridSize: 300
Generation 1004 | Revalues: 200846 | GridSize: 300
Generation 1005 | Revalues: 201074 | GridSize: 300
Generation 1006 | Revalues: 201290 | GridSize: 300
Generation 1007 | Revalues: 201494 | GridSize: 300
Generation 1008 | Revalues: 201692 | GridSize: 300
Generation 1009 | Revalues: 201894 | GridSize: 299
Generation 1010 | Revalues: 202078 | GridSize: 300
Generation 1011 | Revalues: 202290 | GridSize: 300
Generation 1012 | Revalues: 202496 | GridSize: 300
Generation 1013 | Revalues: 202714 | GridSize: 300
Generation 1014 | Revalues: 202928 | GridSize: 298
Generation 1015 | Revalues: 203106 | GridSize: 300
Generation 1016 | Revalues: 203298 | GridSize: 300
Generation 1017 | Revalues: 203508 | GridSize: 300
Generation 1018 | Revalues: 203694 | GridSize: 300
Generation 1019 | Revalues: 203900 | GridSize: 300
Generation 1020 | Revalues: 204124 | GridSize: 300
Generation 1021 | Revalues: 204318 | GridSize: 300
Generation 1022 | Revalues: 204512 | GridSize: 300
Generation 1023 | Revalues: 204724 | GridSize: 300
Generation 1024 | Revalues: 204946 | GridSize: 300
Generation 1025 | Revalues: 205138 | GridSize: 300
Generation 1026 | Revalues: 205348 | GridSize: 300
Generation 1027 | Revalues: 205524 | GridSize: 300
Generation 1028 | Revalues: 205712 | GridSize: 300
Generation 1029 | Revalues: 205932 | GridSize: 300
Generation 1030 | Revalues: 206124 | GridSize: 300
Generation 1031 | Revalues: 206320 | GridSize: 300
Generation 1032 | Revalues: 206498 | GridSize: 300
Generation 1033 | Revalues: 206696 | GridSize: 300
Generation 1034 | Revalues: 206888 | GridSize: 300
Generation 1035 | Revalues: 207090 | GridSize: 300
Generation 1036 | Revalues: 207286 | GridSize: 300
Generation 1037 | Revalues: 207474 | GridSize: 300
Generation 1038 | Revalues: 207658 | GridSize: 300
Generation 1039 | Revalues: 207852 | GridSize: 300
Generation 1040 | Revalues: 208050 | GridSize: 300
Generation 1041 | Revalues: 208262 | GridSize: 300
Generation 1042 | Revalues: 208432 | GridSize: 300
Generation 1043 | Revalues: 208610 | GridSize: 300
Generation 1044 | Revalues: 208810 | GridSize: 300
Generation 1045 | Revalues: 209014 | GridSize: 300
Generation 1046 | Revalues: 209212 | GridSize: 299
Generation 1047 | Revalues: 209404 | GridSize: 300
Generation 1048 | Revalues: 209602 | GridSize: 300
Generation 1049 | Revalues: 209788 | GridSize: 300
Generation 1050 | Revalues: 209988 | GridSize: 300
Generation 1051 | Revalues: 210168 | GridSize: 300
Generation 1052 | Revalues: 210380 | GridSize: 300
Generation 1053 | Revalues: 210564 | GridSize: 300
Generation 1054 | Revalues: 210766 | GridSize: 300
Generation 1055 | Revalues: 210998 | GridSize: 300
Generation 1056 | Revalues: 211172 | GridSize: 300
Generation 1057 | Revalues: 211386 | GridSize: 300
Generation 1058 | Revalues: 211578 | GridSize: 300
Generation 1059 | Revalues: 211766 | GridSize: 300
Generation 1060 | Revalues: 211948 | GridSize: 300
Generation 1061 | Revalues: 212128 | GridSize: 300
Generation 1062 | Revalues: 212326 | GridSize: 300
Generation 1063 | Revalues: 212522 | GridSize: 300
Generation 1064 | Revalues: 212720 | GridSize: 300
Generation 1065 | Revalues: 212904 | GridSize: 300
Generation 1066 | Revalues: 213114 | GridSize: 300
Generation 1067 | Revalues: 213342 | GridSize: 300
Generation 1068 | Revalues: 213550 | GridSize: 300
Generation 1069 | Revalues: 213764 | GridSize: 300
Generation 1070 | Revalues: 213956 | GridSize: 300
Generation 1071 | Revalues: 214148 | GridSize: 300
Generation 1072 | Revalues: 214374 | GridSize: 300
Generation 1073 | Revalues: 214602 | GridSize: 300
Generation 1074 | Revalues: 214832 | GridSize: 300
Generation 1075 | Revalues: 214998 | GridSize: 300
Generation 1076 | Revalues: 215188 | GridSize: 300
Generation 1077 | Revalues: 215394 | GridSize: 300
Generation 1078 | Revalues: 215614 | GridSize: 300
Generation 1079 | Revalues: 215814 | GridSize: 300
Generation 1080 | Revalues: 216014 | GridSize: 300
Generation 1081 | Revalues: 216188 | GridSize: 300
Generation 1082 | Revalues: 216386 | GridSize: 300
Generation 1083 | Revalues: 216598 | GridSize: 300
Generation 1084 | Revalues: 216784 | GridSize: 300
Generation 1085 | Revalues: 216952 | GridSize: 300
Generation 1086 | Revalues: 217110 | GridSize: 300
Generation 1087 | Revalues: 217302 | GridSize: 300
Generation 1088 | Revalues: 217486 | GridSize: 300
Generation 1089 | Revalues: 217662 | GridSize: 300
Generation 1090 | Revalues: 217858 | GridSize: 300
Generation 1091 | Revalues: 218070 | GridSize: 300
Generation 1092 | Revalues: 218262 | GridSize: 300
Generation 1093 | Revalues: 218472 | GridSize: 300
Generation 1094 | Revalues: 218694 | GridSize: 300
Generation 1095 | Revalues: 218908 | GridSize: 300
Generation 1096 | Revalues: 219118 | GridSize: 300
Generation 1097 | Revalues: 219318 | GridSize: 300
Generation 1098 | Revalues: 219498 | GridSize: 300
Generation 1099 | Revalues: 219698 | GridSize: 300
Generation 1100 | Revalues: 219882 | GridSize: 300
Generation 1101 | Revalues: 220078 | GridSize: 300
Generation 1102 | Revalues: 220284 | GridSize: 300
Generation 1103 | Revalues: 220470 | GridSize: 300
Generation 1104 | Revalues: 220668 | GridSize: 300
Generation 1105 | Revalues: 220862 | GridSize: 300
Generation 1106 | Revalues: 221056 | GridSize: 300
Generation 1107 | Revalues: 221242 | GridSize: 300
Generation 1108 | Revalues: 221450 | GridSize: 300
Generation 1109 | Revalues: 221628 | GridSize: 300
Generation 1110 | Revalues: 221824 | GridSize: 300
Generation 1111 | Revalues: 222034 | GridSize: 300
Generation 1112 | Revalues: 222234 | GridSize: 300
Generation 1113 | Revalues: 222444 | GridSize: 300
Generation 1114 | Revalues: 222664 | GridSize: 300
Generation 1115 | Revalues: 222880 | GridSize: 300
Generation 1116 | Revalues: 223066 | GridSize: 300
Generation 1117 | Revalues: 223260 | GridSize: 300
Generation 1118 | Revalues: 223490 | GridSize: 300
Generation 1119 | Revalues: 223692 | GridSize: 300
Generation 1120 | Revalues: 223878 | GridSize: 298
Generation 1121 | Revalues: 224054 | GridSize: 300
Generation 1122 | Revalues: 224218 | GridSize: 300
Generation 1123 | Revalues: 224404 | GridSize: 300
Generation 1124 | Revalues: 224618 | GridSize: 300
Generation 1125 | Revalues: 224818 | GridSize: 300
Generation 1126 | Revalues: 225024 | GridSize: 300
Generation 1127 | Revalues: 225236 | GridSize: 300
Generation 1128 | Revalues: 225434 | GridSize: 300
Generation 1129 | Revalues: 225640 | GridSize: 300
Generation 1130 | Revalues: 225844 | GridSize: 300
Generation 1131 | Revalues: 226034 | GridSize: 300
Generation 1132 | Revalues: 226232 | GridSize: 300
Generation 1133 | Revalues: 226432 | GridSize: 300
Generation 1134 | Revalues: 226614 | GridSize: 300
Generation 1135 | Revalues: 226808 | GridSize: 300
Generation 1136 | Revalues: 227026 | GridSize: 300
Generation 1137 | Revalues: 227238 | GridSize: 300
Generation 1138 | Revalues: 227458 | GridSize: 300
Generation 1139 | Revalues: 227652 | GridSize: 300
Generation 1140 | Revalues: 227840 | GridSize: 300
Generation 1141 | Revalues: 228054 | GridSize: 300
Generation 1142 | Revalues: 228244 | GridSize: 300
Generation 1143 | Revalues: 228444 | GridSize: 299
Generation 1144 | Revalues: 228670 | GridSize: 298
Generation 1145 | Revalues: 228878 | GridSize: 300
Generation 1146 | Revalues: 229094 | GridSize: 300
Generation 1147 | Revalues: 229306 | GridSize: 300
Generation 1148 | Revalues: 229490 | GridSize: 300
Generation 1149 | Revalues: 229716 | GridSize: 300
Generation 1150 | Revalues: 229904 | GridSize: 300
Generation 1151 | Revalues: 230082 | GridSize: 300
Generation 1152 | Revalues: 230282 | GridSize: 300
Generation 1153 | Revalues: 230482 | GridSize: 300
Generation 1154 | Revalues: 230680 | GridSize: 300
Generation 1155 | Revalues: 230874 | GridSize: 300
Generation 1156 | Revalues: 231092 | GridSize: 300
Generation 1157 | Revalues: 231292 | GridSize: 300
Generation 1158 | Revalues: 231496 | GridSize: 300
Generation 1159 | Revalues: 231708 | GridSize: 300
Generation 1160 | Revalues: 231918 | GridSize: 300
Generation 1161 | Revalues: 232124 | GridSize: 300
Generation 1162 | Revalues: 232324 | GridSize: 300
Generation 1163 | Revalues: 232534 | GridSize: 300
Generation 1164 | Revalues: 232748 | GridSize: 300
Generation 1165 | Revalues: 232950 | GridSize: 298
Generation 1166 | Revalues: 233150 | GridSize: 300
Generation 1167 | Revalues: 233358 | GridSize: 300
Generation 1168 | Revalues: 233576 | GridSize: 300
Generation 1169 | Revalues: 233758 | GridSize: 300
Generation 1170 | Revalues: 233974 | GridSize: 300
Generation 1171 | Revalues: 234178 | GridSize: 300
Generation 1172 | Revalues: 234368 | GridSize: 300
Generation 1173 | Revalues: 234554 | GridSize: 300
Generation 1174 | Revalues: 234758 | GridSize: 300
Generation 1175 | Revalues: 234966 | GridSize: 300
Generation 1176 | Revalues: 235152 | GridSize: 300
Generation 1177 | Revalues: 235350 | GridSize: 300
Generation 1178 | Revalues: 235558 | GridSize: 300
Generation 1179 | Revalues: 235740 | GridSize: 300
Generation 1180 | Revalues: 235946 | GridSize: 300
Generation 1181 | Revalues: 236140 | GridSize: 299
Generation 1182 | Revalues: 236356 | GridSize: 300
Generation 1183 | Revalues: 236558 | GridSize: 300
Generation 1184 | Revalues: 236736 | GridSize: 300
Generation 1185 | Revalues: 236930 | GridSize: 300
Generation 1186 | Revalues: 237120 | GridSize: 300
Generation 1187 | Revalues: 237332 | GridSize: 300
Generation 1188 | Revalues: 237550 | GridSize: 300
Generation 1189 | Revalues: 237758 | GridSize: 300
Generation 1190 | Revalues: 237968 | GridSize: 300
Generation 1191 | Revalues: 238178 | GridSize: 300
Generation 1192 | Revalues: 238400 | GridSize: 300
Generation 1193 | Revalues: 238608 | GridSize: 300
Generation 1194 | Revalues: 238818 | GridSize: 300
Generation 1195 | Revalues: 239022 | GridSize: 300
Generation 1196 | Revalues: 239220 | GridSize: 300
Generation 1197 | Revalues: 239380 | GridSize: 300
Generation 1198 | Revalues: 239562 | GridSize: 300
Generation 1199 | Revalues: 239758 | GridSize: 300
Generation 1200 | Revalues: 239962 | GridSize: 300
Generation 1201 | Revalues: 240158 | GridSize: 300
Generation 1202 | Revalues: 240390 | GridSize: 300
Generation 1203 | Revalues: 240596 | GridSize: 300
Generation 1204 | Revalues: 240808 | GridSize: 300
Generation 1205 | Revalues: 241028 | GridSize: 300
Generation 1206 | Revalues: 241222 | GridSize: 300
Generation 1207 | Revalues: 241426 | GridSize: 300
Generation 1208 | Revalues: 241630 | GridSize: 297
Generation 1209 | Revalues: 241854 | GridSize: 300
Generation 1210 | Revalues: 242060 | GridSize: 300
Generation 1211 | Revalues: 242272 | GridSize: 300
Generation 1212 | Revalues: 242470 | GridSize: 300
Generation 1213 | Revalues: 242644 | GridSize: 300
Generation 1214 | Revalues: 242850 | GridSize: 300
Generation 1215 | Revalues: 243032 | GridSize: 300
Generation 1216 | Revalues: 243230 | GridSize: 300
Generation 1217 | Revalues: 243458 | GridSize: 300
Generation 1218 | Revalues: 243678 | GridSize: 300
Generation 1219 | Revalues: 243848 | GridSize: 300
Generation 1220 | Revalues: 244060 | GridSize: 300
Generation 1221 | Revalues: 244252 | GridSize: 300
Generation 1222 | Revalues: 244454 | GridSize: 300
Generation 1223 | Revalues: 244648 | GridSize: 300
Generation 1224 | Revalues: 244846 | GridSize: 300
Generation 1225 | Revalues: 245058 | GridSize: 300
Generation 1226 | Revalues: 245268 | GridSize: 300
Generation 1227 | Revalues: 245482 | GridSize: 300
Generation 1228 | Revalues: 245656 | GridSize: 300
Generation 1229 | Revalues: 245868 | GridSize: 300
Generation 1230 | Revalues: 246054 | GridSize: 300
Generation 1231 | Revalues: 246224 | GridSize: 299
Generation 1232 | Revalues: 246424 | GridSize: 300
Generation 1233 | Revalues: 246614 | GridSize: 300
Generation 1234 | Revalues: 246806 | GridSize: 300
Generation 1235 | Revalues: 247012 | GridSize: 300
Generation 1236 | Revalues: 247190 | GridSize: 300
Generation 1237 | Revalues: 247414 | GridSize: 300
Generation 1238 | Revalues: 247574 | GridSize: 300
Generation 1239 | Revalues: 247754 | GridSize: 300
Generation 1240 | Revalues: 247954 | GridSize: 300
Generation 1241 | Revalues: 248170 | GridSize: 300
Generation 1242 | Revalues: 248374 | GridSize: 300
Generation 1243 | Revalues: 248582 | GridSize: 300
Generation 1244 | Revalues: 248776 | GridSize: 300
Generation 1245 | Revalues: 248974 | GridSize: 298
Generation 1246 | Revalues: 249160 | GridSize: 300
Generation 1247 | Revalues: 249394 | GridSize: 300
Generation 1248 | Revalues: 249608 | GridSize: 300
Generation 1249 | Revalues: 249806 | GridSize: 300
Generation 1250 | Revalues: 249982 | GridSize: 300
Generation 1251 | Revalues: 250174 | GridSize: 300
Generation 1252 | Revalues: 250378 | GridSize: 300
Generation 1253 | Revalues: 250574 | GridSize: 300
Generation 1254 | Revalues: 250756 | GridSize: 300
Generation 1255 | Revalues: 250988 | GridSize: 300
Generation 1256 | Revalues: 251174 | GridSize: 300
Generation 1257 | Revalues: 251400 | GridSize: 300
Generation 1258 | Revalues: 251604 | GridSize: 300
Generation 1259 | Revalues: 251778 | GridSize: 300
Generation 1260 | Revalues: 251976 | GridSize: 300
Generation 1261 | Revalues: 252156 | GridSize: 300
Generation 1262 | Revalues: 252334 | GridSize: 300
Generation 1263 | Revalues: 252532 | GridSize: 300
Generation 1264 | Revalues: 252708 | GridSize: 300
Generation 1265 | Revalues: 252902 | GridSize: 300
Generation 1266 | Revalues: 253076 | GridSize: 300
Generation 1267 | Revalues: 253258 | GridSize: 300
Generation 1268 | Revalues: 253442 | GridSize: 300
Generation 1269 | Revalues: 253658 | GridSize: 300
Generation 1270 | Revalues: 253852 | GridSize: 300
Generation 1271 | Revalues: 254056 | GridSize: 300
Generation 1272 | Revalues: 254272 | GridSize: 300
Generation 1273 | Revalues: 254500 | GridSize: 300
Generation 1274 | Revalues: 254706 | GridSize: 300
Generation 1275 | Revalues: 254918 | GridSize: 300
Generation 1276 | Revalues: 255114 | GridSize: 300
Generation 1277 | Revalues: 255314 | GridSize: 300
Generation 1278 | Revalues: 255500 | GridSize: 300
Generation 1279 | Revalues: 255700 | GridSize: 300
Generation 1280 | Revalues: 255900 | GridSize: 300
Generation 1281 | Revalues: 256124 | GridSize: 300
Generation 1282 | Revalues: 256302 | GridSize: 300
Generation 1283 | Revalues: 256510 | GridSize: 300
Generation 1284 | Revalues: 256704 | GridSize: 300
Generation 1285 | Revalues: 256884 | GridSize: 300
Generation 1286 | Revalues: 257080 | GridSize: 300
Generation 1287 | Revalues: 257278 | GridSize: 300
Generation 1288 | Revalues: 257474 | GridSize: 300
Generation 1289 | Revalues: 257678 | GridSize: 300
Generation 1290 | Revalues: 257866 | GridSize: 300
Generation 1291 | Revalues: 258062 | GridSize: 300
Generation 1292 | Revalues: 258244 | GridSize: 300
Generation 1293 | Revalues: 258434 | GridSize: 300
Generation 1294 | Revalues: 258630 | GridSize: 300
Generation 1295 | Revalues: 258824 | GridSize: 300
Generation 1296 | Revalues: 259008 | GridSize: 300
Generation 1297 | Revalues: 259224 | GridSize: 300
Generation 1298 | Revalues: 259426 | GridSize: 300
Generation 1299 | Revalues: 259622 | GridSize: 300
Generation 1300 | Revalues: 259812 | GridSize: 300
Generation 1301 | Revalues: 260012 | GridSize: 300
Generation 1302 | Revalues: 260218 | GridSize: 300
Generation 1303 | Revalues: 260412 | GridSize: 300
Generation 1304 | Revalues: 260602 | GridSize: 300
Generation 1305 | Revalues: 260810 | GridSize: 300
Generation 1306 | Revalues: 260964 | GridSize: 300
Generation 1307 | Revalues: 261150 | GridSize: 300
Generation 1308 | Revalues: 261334 | GridSize: 300
Generation 1309 | Revalues: 261530 | GridSize: 300
Generation 1310 | Revalues: 261714 | GridSize: 300
Generation 1311 | Revalues: 261914 | GridSize: 300
Generation 1312 | Revalues: 262092 | GridSize: 300
Generation 1313 | Revalues: 262290 | GridSize: 300
Generation 1314 | Revalues: 262484 | GridSize: 300
Generation 1315 | Revalues: 262686 | GridSize: 300
Generation 1316 | Revalues: 262882 | GridSize: 300
Generation 1317 | Revalues: 263086 | GridSize: 300
Generation 1318 | Revalues: 263282 | GridSize: 300
Generation 1319 | Revalues: 263480 | GridSize: 300
Generation 1320 | Revalues: 263692 | GridSize: 300
Generation 1321 | Revalues: 263898 | GridSize: 300
Generation 1322 | Revalues: 264082 | GridSize: 300
Generation 1323 | Revalues: 264292 | GridSize: 300
Generation 1324 | Revalues: 264500 | GridSize: 300
Generation 1325 | Revalues: 264680 | GridSize: 300
Generation 1326 | Revalues: 264892 | GridSize: 300
Generation 1327 | Revalues: 265078 | GridSize: 300
Generation 1328 | Revalues: 265294 | GridSize: 300
Generation 1329 | Revalues: 265482 | GridSize: 300
Generation 1330 | Revalues: 265698 | GridSize: 300
Generation 1331 | Revalues: 265914 | GridSize: 300
Generation 1332 | Revalues: 266110 | GridSize: 300
Generation 1333 | Revalues: 266294 | GridSize: 300
Generation 1334 | Revalues: 266504 | GridSize: 300
Generation 1335 | Revalues: 266722 | GridSize: 300
Generation 1336 | Revalues: 266926 | GridSize: 300
Generation 1337 | Revalues: 267118 | GridSize: 300
Generation 1338 | Revalues: 267312 | GridSize: 300
Generation 1339 | Revalues: 267506 | GridSize: 300
Generation 1340 | Revalues: 267712 | GridSize: 300
Generation 1341 | Revalues: 267922 | GridSize: 300
Generation 1342 | Revalues: 268126 | GridSize: 300
Generation 1343 | Revalues: 268314 | GridSize: 300
Generation 1344 | Revalues: 268514 | GridSize: 300
Generation 1345 | Revalues: 268720 | GridSize: 300
Generation 1346 | Revalues: 268926 | GridSize: 300
Generation 1347 | Revalues: 269116 | GridSize: 300
Generation 1348 | Revalues: 269356 | GridSize: 300
Generation 1349 | Revalues: 269538 | GridSize: 300
Generation 1350 | Revalues: 269724 | GridSize: 300
Generation 1351 | Revalues: 269926 | GridSize: 300
Generation 1352 | Revalues: 270126 | GridSize: 300
Generation 1353 | Revalues: 270312 | GridSize: 300
Generation 1354 | Revalues: 270498 | GridSize: 300
Generation 1355 | Revalues: 270706 | GridSize: 300
Generation 1356 | Revalues: 270910 | GridSize: 300
Generation 1357 | Revalues: 271134 | GridSize: 300
Generation 1358 | Revalues: 271348 | GridSize: 300
Generation 1359 | Revalues: 271566 | GridSize: 300
Generation 1360 | Revalues: 271752 | GridSize: 300
Generation 1361 | Revalues: 271934 | GridSize: 300
Generation 1362 | Revalues: 272156 | GridSize: 300
Generation 1363 | Revalues: 272328 | GridSize: 300
Generation 1364 | Revalues: 272528 | GridSize: 300
Generation 1365 | Revalues: 272740 | GridSize: 300
Generation 1366 | Revalues: 272928 | GridSize: 300
Generation 1367 | Revalues: 273122 | GridSize: 300
Generation 1368 | Revalues: 273318 | GridSize: 300
Generation 1369 | Revalues: 273522 | GridSize: 300
Generation 1370 | Revalues: 273718 | GridSize: 300
Generation 1371 | Revalues: 273948 | GridSize: 300
Generation 1372 | Revalues: 274164 | GridSize: 300
Generation 1373 | Revalues: 274354 | GridSize: 300
Generation 1374 | Revalues: 274576 | GridSize: 300
Generation 1375 | Revalues: 274750 | GridSize: 300
Generation 1376 | Revalues: 274970 | GridSize: 300
Generation 1377 | Revalues: 275152 | GridSize: 300
Generation 1378 | Revalues: 275358 | GridSize: 300
Generation 1379 | Revalues: 275546 | GridSize: 300
Generation 1380 | Revalues: 275728 | GridSize: 300
Generation 1381 | Revalues: 275958 | GridSize: 300
Generation 1382 | Revalues: 276158 | GridSize: 300
Generation 1383 | Revalues: 276346 | GridSize: 300
Generation 1384 | Revalues: 276560 | GridSize: 300
Generation 1385 | Revalues: 276744 | GridSize: 300
Generation 1386 | Revalues: 276954 | GridSize: 300
Generation 1387 | Revalues: 277154 | GridSize: 300
Generation 1388 | Revalues: 277340 | GridSize: 300
Generation 1389 | Revalues: 277528 | GridSize: 300
Generation 1390 | Revalues: 277758 | GridSize: 300
Generation 1391 | Revalues: 277932 | GridSize: 300
Generation 1392 | Revalues: 278128 | GridSize: 300
Generation 1393 | Revalues: 278318 | GridSize: 300
Generation 1394 | Revalues: 278524 | GridSize: 300
Generation 1395 | Revalues: 278726 | GridSize: 300
Generation 1396 | Revalues: 278912 | GridSize: 300
Generation 1397 | Revalues: 279120 | GridSize: 300
Generation 1398 | Revalues: 279322 | GridSize: 300
Generation 1399 | Revalues: 279542 | GridSize: 300
Generation 1400 | Revalues: 279726 | GridSize: 300
Generation 1401 | Revalues: 279916 | GridSize: 300
Generation 1402 | Revalues: 280120 | GridSize: 300
Generation 1403 | Revalues: 280322 | GridSize: 300
Generation 1404 | Revalues: 280514 | GridSize: 300
Generation 1405 | Revalues: 280698 | GridSize: 300
Generation 1406 | Revalues: 280890 | GridSize: 300
Generation 1407 | Revalues: 281080 | GridSize: 300
Generation 1408 | Revalues: 281268 | GridSize: 300
Generation 1409 | Revalues: 281456 | GridSize: 300
Generation 1410 | Revalues: 281644 | GridSize: 300
Generation 1411 | Revalues: 281850 | GridSize: 300
Generation 1412 | Revalues: 282060 | GridSize: 300
Generation 1413 | Revalues: 282270 | GridSize: 300
Generation 1414 | Revalues: 282462 | GridSize: 300
Generation 1415 | Revalues: 282662 | GridSize: 300
Generation 1416 | Revalues: 282878 | GridSize: 300
Generation 1417 | Revalues: 283070 | GridSize: 300
Generation 1418 | Revalues: 283270 | GridSize: 300
Generation 1419 | Revalues: 283502 | GridSize: 300
Generation 1420 | Revalues: 283698 | GridSize: 300
Generation 1421 | Revalues: 283920 | GridSize: 300
Generation 1422 | Revalues: 284106 | GridSize: 300
Generation 1423 | Revalues: 284316 | GridSize: 300
Generation 1424 | Revalues: 284512 | GridSize: 300
Generation 1425 | Revalues: 284738 | GridSize: 300
Generation 1426 | Revalues: 284942 | GridSize: 300
Generation 1427 | Revalues: 285150 | GridSize: 300
Generation 1428 | Revalues: 285330 | GridSize: 300
Generation 1429 | Revalues: 285556 | GridSize: 300
Generation 1430 | Revalues: 285726 | GridSize: 300
Generation 1431 | Revalues: 285920 | GridSize: 300
Generation 1432 | Revalues: 286080 | GridSize: 300
Generation 1433 | Revalues: 286266 | GridSize: 300
Generation 1434 | Revalues: 286448 | GridSize: 300
Generation 1435 | Revalues: 286640 | GridSize: 300
Generation 1436 | Revalues: 286844 | GridSize: 300
Generation 1437 | Revalues: 287054 | GridSize: 300
Generation 1438 | Revalues: 287278 | GridSize: 300
Generation 1439 | Revalues: 287448 | GridSize: 300
Generation 1440 | Revalues: 287634 | GridSize: 300
Generation 1441 | Revalues: 287832 | GridSize: 300
Generation 1442 | Revalues: 288038 | GridSize: 300
Generation 1443 | Revalues: 288214 | GridSize: 300
Generation 1444 | Revalues: 288414 | GridSize: 300
Generation 1445 | Revalues: 288612 | GridSize: 300
Generation 1446 | Revalues: 288812 | GridSize: 300
Generation 1447 | Revalues: 288998 | GridSize: 300
Generation 1448 | Revalues: 289196 | GridSize: 300
Generation 1449 | Revalues: 289390 | GridSize: 300
Generation 1450 | Revalues: 289588 | GridSize: 300
Generation 1451 | Revalues: 289774 | GridSize: 300
Generation 1452 | Revalues: 289942 | GridSize: 300
Generation 1453 | Revalues: 290138 | GridSize: 300
Generation 1454 | Revalues: 290340 | GridSize: 300
Generation 1455 | Revalues: 290524 | GridSize: 300
Generation 1456 | Revalues: 290716 | GridSize: 300
Generation 1457 | Revalues: 290912 | GridSize: 300
Generation 1458 | Revalues: 291104 | GridSize: 300
Generation 1459 | Revalues: 291304 | GridSize: 300
Generation 1460 | Revalues: 291528 | GridSize: 300
Generation 1461 | Revalues: 291738 | GridSize: 300
Generation 1462 | Revalues: 291960 | GridSize: 300
Generation 1463 | Revalues: 292152 | GridSize: 300
Generation 1464 | Revalues: 292360 | GridSize: 300
Generation 1465 | Revalues: 292580 | GridSize: 300
Generation 1466 | Revalues: 292784 | GridSize: 300
Generation 1467 | Revalues: 292994 | GridSize: 300
Generation 1468 | Revalues: 293188 | GridSize: 300
Generation 1469 | Revalues: 293382 | GridSize: 300
Generation 1470 | Revalues: 293570 | GridSize: 300
Generation 1471 | Revalues: 293762 | GridSize: 300
Generation 1472 | Revalues: 293960 | GridSize: 300
Generation 1473 | Revalues: 294160 | GridSize: 300
Generation 1474 | Revalues: 294350 | GridSize: 300
Generation 1475 | Revalues: 294558 | GridSize: 300
Generation 1476 | Revalues: 294780 | GridSize: 300
Generation 1477 | Revalues: 294982 | GridSize: 300
Generation 1478 | Revalues: 295178 | GridSize: 300
Generation 1479 | Revalues: 295396 | GridSize: 300
Generation 1480 | Revalues: 295580 | GridSize: 300
Generation 1481 | Revalues: 295764 | GridSize: 300
Generation 1482 | Revalues: 295944 | GridSize: 300
Generation 1483 | Revalues: 296144 | GridSize: 299
Generation 1484 | Revalues: 296342 | GridSize: 300
Generation 1485 | Revalues: 296538 | GridSize: 300
Generation 1486 | Revalues: 296754 | GridSize: 300
Generation 1487 | Revalues: 296956 | GridSize: 300
Generation 1488 | Revalues: 297150 | GridSize: 300
Generation 1489 | Revalues: 297340 | GridSize: 300
Generation 1490 | Revalues: 297528 | GridSize: 300
Generation 1491 | Revalues: 297726 | GridSize: 300
Generation 1492 | Revalues: 297922 | GridSize: 300
Generation 1493 | Revalues: 298132 | GridSize: 300
Generation 1494 | Revalues: 298320 | GridSize: 300
Generation 1495 | Revalues: 298518 | GridSize: 300
Generation 1496 | Revalues: 298710 | GridSize: 300
Generation 1497 | Revalues: 298916 | GridSize: 300
Generation 1498 | Revalues: 299110 | GridSize: 300
Generation 1499 | Revalues: 299300 | GridSize: 300
Generation 1500 | Revalues: 299506 | GridSize: 300
Generation 1501 | Revalues: 299720 | GridSize: 300
Generation 1502 | Revalues: 299922 | GridSize: 300
Generation 1503 | Revalues: 300122 | GridSize: 300
Generation 1504 | Revalues: 300326 | GridSize: 300
Generation 1505 | Revalues: 300526 | GridSize: 300
Generation 1506 | Revalues: 300700 | GridSize: 300
Generation 1507 | Revalues: 300900 | GridSize: 300
Generation 1508 | Revalues: 301104 | GridSize: 300
Generation 1509 | Revalues: 301318 | GridSize: 300
Generation 1510 | Revalues: 301564 | GridSize: 300
Generation 1511 | Revalues: 301748 | GridSize: 300
Generation 1512 | Revalues: 301942 | GridSize: 300
Generation 1513 | Revalues: 302150 | GridSize: 300
Generation 1514 | Revalues: 302356 | GridSize: 300
Generation 1515 | Revalues: 302546 | GridSize: 300
Generation 1516 | Revalues: 302736 | GridSize: 300
Generation 1517 | Revalues: 302930 | GridSize: 300
Generation 1518 | Revalues: 303120 | GridSize: 300
Generation 1519 | Revalues: 303292 | GridSize: 300
Generation 1520 | Revalues: 303490 | GridSize: 300
Generation 1521 | Revalues: 303704 | GridSize: 300
Generation 1522 | Revalues: 303888 | GridSize: 300
Generation 1523 | Revalues: 304096 | GridSize: 300
