Generation 0 | Revalues: 100 | GridSize: 3
Generation 1082 | Revalues: 237182 | GridSize: 230
Generation 1083 | Revalues: 237398 | GridSize: 228
Generation 1084 | Revalues: 237614 | GridSize: 231
Generation 1085 | Revalues: 237828 | GridSize: 231
Generation 1086 | Revalues: 238058 | GridSize: 230
Generation 1087 | Revalues: 238252 | GridSize: 231
Generation 1088 | Revalues: 238464 | GridSize: 229
Generation 1089 | Revalues: 238682 | GridSize: 228
Generation 1090 | Revalues: 238894 | GridSize: 229
Generation 1091 | Revalues: 239118 | GridSize: 230
Generation 1092 | Revalues: 239342 | GridSize: 231
Generation 1093 | Revalues: 239572 | GridSize: 231
Generation 1094 | Revalues: 239800 | GridSize: 230
Generation 1095 | Revalues: 240010 | GridSize: 231
Generation 1096 | Revalues: 240242 | GridSize: 233
Generation 1097 | Revalues: 240460 | GridSize: 234
Generation 1098 | Revalues: 240688 | GridSize: 233
Generation 1099 | Revalues: 240894 | GridSize: 239
Generation 1100 | Revalues: 241136 | GridSize: 240
Generation 1101 | Revalues: 241354 | GridSize: 241
Generation 1102 | Revalues: 241562 | GridSize: 237
Generation 1103 | Revalues: 241782 | GridSize: 241
Generation 1104 | Revalues: 242010 | GridSize: 245
Generation 1105 | Revalues: 242240 | GridSize: 245
Generation 1106 | Revalues: 242470 | GridSize: 247
Generation 1107 | Revalues: 242704 | GridSize: 250
Generation 1108 | Revalues: 242916 | GridSize: 249
Generation 1109 | Revalues: 243148 | GridSize: 249
Generation 1110 | Revalues: 243364 | GridSize: 252
Generation 1111 | Revalues: 243584 | GridSize: 254
Generation 1112 | Revalues: 243790 | GridSize: 256
Generation 1113 | Revalues: 243998 | GridSize: 256
Generation 1114 | Revalues: 244224 | GridSize: 257
Generation 1115 | Revalues: 244454 | GridSize: 257
Generation 1116 | Revalues: 244648 | GridSize: 254
Generation 1117 | Revalues: 244868 | GridSize: 253
Generation 1118 | Revalues: 245060 | GridSize: 253
Generation 1119 | Revalues: 245284 | GridSize: 250
Generation 1120 | Revalues: 245484 | GridSize: 251
Generation 1121 | Revalues: 245716 | GridSize: 255
Generation 1122 | Revalues: 245946 | GridSize: 254
Generation 1123 | Revalues: 246168 | GridSize: 255
Generation 1124 | Revalues: 246382 | GridSize: 253
Generation 1125 | Revalues: 246616 | GridSize: 254
Generation 1126 | Revalues: 246818 | GridSize: 257
Generation 1127 | Revalues: 247042 | GridSize: 258
Generation 1128 | Revalues: 247282 | GridSize: 259
Generation 1129 | Revalues: 247496 | GridSize: 260
Generation 1130 | Revalues: 247710 | GridSize: 253
Generation 1131 | Revalues: 247940 | GridSize: 251
Generation 1132 | Revalues: 248158 | GridSize: 252
Generation 1133 | Revalues: 248402 | GridSize: 249
Generation 1134 | Revalues: 248612 | GridSize: 251
Generation 1135 | Revalues: 248830 | GridSize: 251
Generation 1136 | Revalues: 249066 | GridSize: 251
Generation 1137 | Revalues: 249282 | GridSize: 252
Generation 1138 | Revalues: 249502 | GridSize: 252
Generation 1139 | Revalues: 249714 | GridSize: 252
Generation 1140 | Revalues: 249928 | GridSize: 252
Generation 1141 | Revalues: 250156 | GridSize: 253
Generation 1142 | Revalues: 250376 | GridSize: 252
Generation 1143 | Revalues: 250580 | GridSize: 251
Generation 1144 | Revalues: 250810 | GridSize: 254
Generation 1145 | Revalues: 251052 | GridSize: 256
Generation 1146 | Revalues: 251294 | GridSize: 258
Generation 1147 | Revalues: 251520 | GridSize: 257
Generation 1148 | Revalues: 251730 | GridSize: 255
Generation 1149 | Revalues: 251932 | GridSize: 257
Generation 1150 | Revalues: 252154 | GridSize: 257
Generation 1151 | Revalues: 252366 | GridSize: 259
Generation 1152 | Revalues: 252592 | GridSize: 260
Generation 1153 | Revalues: 252816 | GridSize: 262
Generation 1154 | Revalues: 253056 | GridSize: 260
Generation 1155 | Revalues: 253280 | GridSize: 261
Generation 1156 | Revalues: 253506 | GridSize: 262
Generation 1157 | Revalues: 253708 | GridSize: 264
Generation 1158 | Revalues: 253920 | GridSize: 265
Generation 1159 | Revalues: 254136 | GridSize: 268
Generation 1160 | Revalues: 254358 | GridSize: 269
Generation 1161 | Revalues: 254572 | GridSize: 266
Generation 1162 | Revalues: 254798 | GridSize: 267
Generation 1163 | Revalues: 255018 | GridSize: 268
Generation 1164 | Revalues: 255232 | GridSize: 266
Generation 1165 | Revalues: 255456 | GridSize: 266
Generation 1166 | Revalues: 255684 | GridSize: 268
Generation 1167 | Revalues: 255902 | GridSize: 268
Generation 1168 | Revalues: 256136 | GridSize: 268
Generation 1169 | Revalues: 256354 | GridSize: 269
Generation 1170 | Revalues: 256588 | GridSize: 272
Generation 1171 | Revalues: 256824 | GridSize: 271
Generation 1172 | Revalues: 257056 | GridSize: 272
Generation 1173 | Revalues: 257276 | GridSize: 272
Generation 1174 | Revalues: 257488 | GridSize: 273
Generation 1175 | Revalues: 257698 | GridSize: 269
Generation 1176 | Revalues: 257926 | GridSize: 264
Generation 1177 | Revalues: 258166 | GridSize: 265
Generation 1178 | Revalues: 258372 | GridSize: 265
Generation 1179 | Revalues: 258580 | GridSize: 266
Generation 1180 | Revalues: 258796 | GridSize: 265
Generation 1181 | Revalues: 259014 | GridSize: 265
Generation 1182 | Revalues: 259214 | GridSize: 265
Generation 1183 | Revalues: 259426 | GridSize: 265
Generation 1184 | Revalues: 259660 | GridSize: 267
Generation 1185 | Revalues: 259912 | GridSize: 266
Generation 1186 | Revalues: 260132 | GridSize: 268
Generation 1187 | Revalues: 260342 | GridSize: 270
Generation 1188 | Revalues: 260556 | GridSize: 271
Generation 1189 | Revalues: 260772 | GridSize: 271
Generation 1190 | Revalues: 261002 | GridSize: 267
Generation 1191 | Revalues: 261202 | GridSize: 267
Generation 1192 | Revalues: 261428 | GridSize: 271
Generation 1193 | Revalues: 261672 | GridSize: 268
Generation 1194 | Revalues: 261866 | GridSize: 265
Generation 1195 | Revalues: 262106 | GridSize: 266
Generation 1196 | Revalues: 262318 | GridSize: 267
Generation 1197 | Revalues: 262538 | GridSize: 269
Generation 1198 | Revalues: 262760 | GridSize: 270
Generation 1199 | Revalues: 262966 | GridSize: 273
Generation 1200 | Revalues: 263202 | GridSize: 273
Generation 1201 | Revalues: 263440 | GridSize: 275
Generation 1202 | Revalues: 263658 | GridSize: 269
Generation 1203 | Revalues: 263874 | GridSize: 270
Generation 1204 | Revalues: 264096 | GridSize: 272
Generation 1205 | Revalues: 264308 | GridSize: 272
Generation 1206 | Revalues: 264550 | GridSize: 272
Generation 1207 | Revalues: 264762 | GridSize: 273
Generation 1208 | Revalues: 264978 | GridSize: 274
Generation 1209 | Revalues: 265220 | GridSize: 273
Generation 1210 | Revalues: 265426 | GridSize: 273
Generation 1211 | Revalues: 265654 | GridSize: 272
Generation 1212 | Revalues: 265886 | GridSize: 270
Generation 1213 | Revalues: 266102 | GridSize: 269
Generation 1214 | Revalues: 266310 | GridSize: 271
Generation 1215 | Revalues: 266520 | GridSize: 273
Generation 1216 | Revalues: 266734 | GridSize: 274
Generation 1217 | Revalues: 266936 | GridSize: 274
Generation 1218 | Revalues: 267144 | GridSize: 273
Generation 1219 | Revalues: 267362 | GridSize: 274
Generation 1220 | Revalues: 267598 | GridSize: 275
Generation 1221 | Revalues: 267818 | GridSize: 277
Generation 1222 | Revalues: 268046 | GridSize: 277
Generation 1223 | Revalues: 268262 | GridSize: 279
Generation 1224 | Revalues: 268502 | GridSize: 279
Generation 1225 | Revalues: 268732 | GridSize: 280
Generation 1226 | Revalues: 268948 | GridSize: 282
Generation 1227 | Revalues: 269170 | GridSize: 282
Generation 1228 | Revalues: 269378 | GridSize: 281
Generation 1229 | Revalues: 269556 | GridSize: 283
Generation 1230 | Revalues: 269796 | GridSize: 280
Generation 1231 | Revalues: 270028 | GridSize: 282
Generation 1232 | Revalues: 270216 | GridSize: 283
Generation 1233 | Revalues: 270432 | GridSize: 286
Generation 1234 | Revalues: 270682 | GridSize: 287
Generation 1235 | Revalues: 270900 | GridSize: 288
Generation 1236 | Revalues: 271124 | GridSize: 288
Generation 1237 | Revalues: 271328 | GridSize: 288
Generation 1238 | Revalues: 271550 | GridSize: 288
Generation 1239 | Revalues: 271776 | GridSize: 285
Generation 1240 | Revalues: 272000 | GridSize: 285
Generation 1241 | Revalues: 272208 | GridSize: 282
Generation 1242 | Revalues: 272426 | GridSize: 281
Generation 1243 | Revalues: 272652 | GridSize: 283
Generation 1244 | Revalues: 272870 | GridSize: 284
Generation 1245 | Revalues: 273106 | GridSize: 278
Generation 1246 | Revalues: 273324 | GridSize: 280
Generation 1247 | Revalues: 273546 | GridSize: 281
Generation 1248 | Revalues: 273786 | GridSize: 281
Generation 1249 | Revalues: 273990 | GridSize: 282
Generation 1250 | Revalues: 274182 | GridSize: 281
Generation 1251 | Revalues: 274398 | GridSize: 281
Generation 1252 | Revalues: 274602 | GridSize: 278
Generation 1253 | Revalues: 274824 | GridSize: 277
Generation 1254 | Revalues: 275030 | GridSize: 277
Generation 1255 | Revalues: 275228 | GridSize: 274
Generation 1256 | Revalues: 275470 | GridSize: 275
Generation 1257 | Revalues: 275688 | GridSize: 276
Generation 1258 | Revalues: 275924 | GridSize: 275
Generation 1259 | Revalues: 276134 | GridSize: 277
Generation 1260 | Revalues: 276358 | GridSize: 277
Generation 1261 | Revalues: 276570 | GridSize: 277
Generation 1262 | Revalues: 276782 | GridSize: 275
Generation 1263 | Revalues: 277022 | GridSize: 274
Generation 1264 | Revalues: 277238 | GridSize: 274
Generation 1265 | Revalues: 277474 | GridSize: 277
Generation 1266 | Revalues: 277716 | GridSize: 274
Generation 1267 | Revalues: 277972 | GridSize: 272
Generation 1268 | Revalues: 278196 | GridSize: 272
Generation 1269 | Revalues: 278424 | GridSize: 268
Generation 1270 | Revalues: 278640 | GridSize: 267
Generation 1271 | Revalues: 278840 | GridSize: 268
Generation 1272 | Revalues: 279052 | GridSize: 267
Generation 1273 | Revalues: 279280 | GridSize: 264
Generation 1274 | Revalues: 279500 | GridSize: 262
Generation 1275 | Revalues: 279720 | GridSize: 262
Generation 1276 | Revalues: 279934 | GridSize: 262
Generation 1277 | Revalues: 280148 | GridSize: 261
Generation 1278 | Revalues: 280394 | GridSize: 263
Generation 1279 | Revalues: 280634 | GridSize: 266
Generation 1280 | Revalues: 280834 | GridSize: 268
Generation 1281 | Revalues: 281072 | GridSize: 267
Generation 1282 | Revalues: 281330 | GridSize: 267
Generation 1283 | Revalues: 281538 | GridSize: 269
Generation 1284 | Revalues: 281768 | GridSize: 269
Generation 1285 | Revalues: 281996 | GridSize: 269
Generation 1286 | Revalues: 282208 | GridSize: 269
Generation 1287 | Revalues: 282424 | GridSize: 271
Generation 1288 | Revalues: 282654 | GridSize: 272
Generation 1289 | Revalues: 282858 | GridSize: 271
Generation 1290 | Revalues: 283060 | GridSize: 272
Generation 1291 | Revalues: 283264 | GridSize: 272
Generation 1292 | Revalues: 283486 | GridSize: 267
Generation 1293 | Revalues: 283692 | GridSize: 264
Generation 1294 | Revalues: 283904 | GridSize: 264
Generation 1295 | Revalues: 284124 | GridSize: 267
Generation 1296 | Revalues: 284348 | GridSize: 269
Generation 1297 | Revalues: 284558 | GridSize: 267
Generation 1298 | Revalues: 284770 | GridSize: 270
Generation 1299 | Revalues: 284984 | GridSize: 273
Generation 1300 | Revalues: 285208 | GridSize: 272
Generation 1301 | Revalues: 285438 | GridSize: 273
Generation 1302 | Revalues: 285662 | GridSize: 268
Generation 1303 | Revalues: 285898 | GridSize: 270
Generation 1304 | Revalues: 286110 | GridSize: 271
Generation 1305 | Revalues: 286328 | GridSize: 268
Generation 1306 | Revalues: 286536 | GridSize: 268
Generation 1307 | Revalues: 286746 | GridSize: 270
Generation 1308 | Revalues: 286954 | GridSize: 270
Generation 1309 | Revalues: 287198 | GridSize: 271
Generation 1310 | Revalues: 287418 | GridSize: 272
Generation 1311 | Revalues: 287644 | GridSize: 272
Generation 1312 | Revalues: 287850 | GridSize: 273
Generation 1313 | Revalues: 288068 | GridSize: 275
Generation 1314 | Revalues: 288270 | GridSize: 276
Generation 1315 | Revalues: 288488 | GridSize: 276
Generation 1316 | Revalues: 288684 | GridSize: 276
Generation 1317 | Revalues: 288898 | GridSize: 277
Generation 1318 | Revalues: 289104 | GridSize: 278
Generation 1319 | Revalues: 289314 | GridSize: 277
Generation 1320 | Revalues: 289534 | GridSize: 278
Generation 1321 | Revalues: 289770 | GridSize: 278
Generation 1322 | Revalues: 289988 | GridSize: 277
Generation 1323 | Revalues: 290202 | GridSize: 278
Generation 1324 | Revalues: 290416 | GridSize: 278
Generation 1325 | Revalues: 290640 | GridSize: 277
Generation 1326 | Revalues: 290872 | GridSize: 277
Generation 1327 | Revalues: 291068 | GridSize: 278
Generation 1328 | Revalues: 291276 | GridSize: 279
Generation 1329 | Revalues: 291506 | GridSize: 279
Generation 1330 | Revalues: 291730 | GridSize: 279
Generation 1331 | Revalues: 291962 | GridSize: 280
Generation 1332 | Revalues: 292168 | GridSize: 283
Generation 1333 | Revalues: 292390 | GridSize: 285
Generation 1334 | Revalues: 292584 | GridSize: 286
Generation 1335 | Revalues: 292786 | GridSize: 287
Generation 1336 | Revalues: 293040 | GridSize: 290
Generation 1337 | Revalues: 293270 | GridSize: 292
Generation 1338 | Revalues: 293466 | GridSize: 290
Generation 1339 | Revalues: 293682 | GridSize: 290
Generation 1340 | Revalues: 293906 | GridSize: 290
Generation 1341 | Revalues: 294136 | GridSize: 292
Generation 1342 | Revalues: 294350 | GridSize: 292
Generation 1343 | Revalues: 294568 | GridSize: 291
Generation 1344 | Revalues: 294784 | GridSize: 292
Generation 1345 | Revalues: 295018 | GridSize: 293
Generation 1346 | Revalues: 295252 | GridSize: 294
Generation 1347 | Revalues: 295460 | GridSize: 295
Generation 1348 | Revalues: 295678 | GridSize: 297
Generation 1349 | Revalues: 295920 | GridSize: 299
Generation 1350 | Revalues: 296140 | GridSize: 299
Generation 1351 | Revalues: 296352 | GridSize: 300
Generation 1352 | Revalues: 296592 | GridSize: 299
Generation 1353 | Revalues: 296784 | GridSize: 300
Generation 1354 | Revalues: 296994 | GridSize: 300
Generation 1355 | Revalues: 297202 | GridSize: 297
Generation 1356 | Revalues: 297420 | GridSize: 296
Generation 1357 | Revalues: 297628 | GridSize: 296
Generation 1358 | Revalues: 297864 | GridSize: 295
Generation 1359 | Revalues: 298064 | GridSize: 293
Generation 1360 | Revalues: 298302 | GridSize: 292
Generation 1361 | Revalues: 298510 | GridSize: 293
Generation 1362 | Revalues: 298736 | GridSize: 294
Generation 1363 | Revalues: 298954 | GridSize: 293
Generation 1364 | Revalues: 299176 | GridSize: 293
Generation 1365 | Revalues: 299392 | GridSize: 293
Generation 1366 | Revalues: 299616 | GridSize: 294
Generation 1367 | Revalues: 299844 | GridSize: 292
Generation 1368 | Revalues: 300058 | GridSize: 292
Generation 1369 | Revalues: 300290 | GridSize: 292
Generation 1370 | Revalues: 300490 | GridSize: 292
Generation 1371 | Revalues: 300694 | GridSize: 292
Generation 1372 | Revalues: 300898 | GridSize: 294
Generation 1373 | Revalues: 301104 | GridSize: 294
Generation 1374 | Revalues: 301294 | GridSize: 289
Generation 1375 | Revalues: 301506 | GridSize: 287
Generation 1376 | Revalues: 301742 | GridSize: 285
Generation 1377 | Revalues: 301994 | GridSize: 287
Generation 1378 | Revalues: 302210 | GridSize: 289
Generation 1379 | Revalues: 302406 | GridSize: 291
Generation 1380 | Revalues: 302630 | GridSize: 291
Generation 1381 | Revalues: 302852 | GridSize: 291
Generation 1382 | Revalues: 303046 | GridSize: 287
Generation 1383 | Revalues: 303250 | GridSize: 288
Generation 1384 | Revalues: 303452 | GridSize: 287
Generation 1385 | Revalues: 303682 | GridSize: 289
Generation 1386 | Revalues: 303884 | GridSize: 290
Generation 1387 | Revalues: 304096 | GridSize: 289
Generation 1388 | Revalues: 304328 | GridSize: 289
Generation 1389 | Revalues: 304550 | GridSize: 282
Generation 1390 | Revalues: 304764 | GridSize: 282
Generation 1391 | Revalues: 304992 | GridSize: 283
Generation 1392 | Revalues: 305196 | GridSize: 283
Generation 1393 | Revalues: 305404 | GridSize: 281
Generation 1394 | Revalues: 305638 | GridSize: 281
Generation 1395 | Revalues: 305868 | GridSize: 280
Generation 1396 | Revalues: 306106 | GridSize: 280
Generation 1397 | Revalues: 306324 | GridSize: 283
Generation 1398 | Revalues: 306548 | GridSize: 285
Generation 1399 | Revalues: 306768 | GridSize: 285
Generation 1400 | Revalues: 306980 | GridSize: 283
Generation 1401 | Revalues: 307194 | GridSize: 284
Generation 1402 | Revalues: 307412 | GridSize: 285
Generation 1403 | Revalues: 307620 | GridSize: 282
Generation 1404 | Revalues: 307830 | GridSize: 284
Generation 1405 | Revalues: 308060 | GridSize: 280
Generation 1406 | Revalues: 308268 | GridSize: 278
Generation 1407 | Revalues: 308494 | GridSize: 278
Generation 1408 | Revalues: 308746 | GridSize: 280
Generation 1409 | Revalues: 308984 | GridSize: 282
Generation 1410 | Revalues: 309198 | GridSize: 282
Generation 1411 | Revalues: 309410 | GridSize: 286
Generation 1412 | Revalues: 309624 | GridSize: 285
Generation 1413 | Revalues: 309846 | GridSize: 286
Generation 1414 | Revalues: 310038 | GridSize: 286
Generation 1415 | Revalues: 310252 | GridSize: 286
Generation 1416 | Revalues: 310464 | GridSize: 285
Generation 1417 | Revalues: 310682 | GridSize: 284
Generation 1418 | Revalues: 310896 | GridSize: 279
Generation 1419 | Revalues: 311130 | GridSize: 279
Generation 1420 | Revalues: 311362 | GridSize: 280
Generation 1421 | Revalues: 311568 | GridSize: 281
Generation 1422 | Revalues: 311802 | GridSize: 279
Generation 1423 | Revalues: 311990 | GridSize: 278
Generation 1424 | Revalues: 312226 | GridSize: 280
Generation 1425 | Revalues: 312476 | GridSize: 283
Generation 1426 | Revalues: 312698 | GridSize: 283
Generation 1427 | Revalues: 312900 | GridSize: 283
Generation 1428 | Revalues: 313102 | GridSize: 283
Generation 1429 | Revalues: 313338 | GridSize: 283
Generation 1430 | Revalues: 313548 | GridSize: 283
Generation 1431 | Revalues: 313776 | GridSize: 284
Generation 1432 | Revalues: 313982 | GridSize: 286
Generation 1433 | Revalues: 314188 | GridSize: 287
Generation 1434 | Revalues: 314430 | GridSize: 291
Generation 1435 | Revalues: 314648 | GridSize: 291
Generation 1436 | Revalues: 314838 | GridSize: 291
Generation 1437 | Revalues: 315048 | GridSize: 291
Generation 1438 | Revalues: 315278 | GridSize: 293
Generation 1439 | Revalues: 315504 | GridSize: 295
Generation 1440 | Revalues: 315736 | GridSize: 295
Generation 1441 | Revalues: 315980 | GridSize: 294
Generation 1442 | Revalues: 316208 | GridSize: 297
Generation 1443 | Revalues: 316416 | GridSize: 299
Generation 1444 | Revalues: 316626 | GridSize: 300
Generation 1445 | Revalues: 316858 | GridSize: 300
Generation 1446 | Revalues: 317084 | GridSize: 298
Generation 1447 | Revalues: 317314 | GridSize: 300
Generation 1448 | Revalues: 317530 | GridSize: 300
Generation 1449 | Revalues: 317744 | GridSize: 300
Generation 1450 | Revalues: 317942 | GridSize: 300
Generation 1451 | Revalues: 318192 | GridSize: 300
Generation 1452 | Revalues: 318412 | GridSize: 300
Generation 1453 | Revalues: 318650 | GridSize: 300
Generation 1454 | Revalues: 318852 | GridSize: 299
Generation 1455 | Revalues: 319072 | GridSize: 300
Generation 1456 | Revalues: 319302 | GridSize: 300
Generation 1457 | Revalues: 319526 | GridSize: 298
Generation 1458 | Revalues: 319750 | GridSize: 300
Generation 1459 | Revalues: 319944 | GridSize: 300
Generation 1460 | Revalues: 320180 | GridSize: 300
Generation 1461 | Revalues: 320396 | GridSize: 300
Generation 1462 | Revalues: 320616 | GridSize: 300
Generation 1463 | Revalues: 320808 | GridSize: 300
Generation 1464 | Revalues: 321032 | GridSize: 299
Generation 1465 | Revalues: 321246 | GridSize: 299
Generation 1466 | Revalues: 321470 | GridSize: 300
Generation 1467 | Revalues: 321670 | GridSize: 296
Generation 1468 | Revalues: 321890 | GridSize: 298
Generation 1469 | Revalues: 322102 | GridSize: 300
Generation 1470 | Revalues: 322324 | GridSize: 298
Generation 1471 | Revalues: 322566 | GridSize: 296
Generation 1472 | Revalues: 322796 | GridSize: 297
Generation 1473 | Revalues: 323036 | GridSize: 299
Generation 1474 | Revalues: 323254 | GridSize: 300
Generation 1475 | Revalues: 323492 | GridSize: 300
Generation 1476 | Revalues: 323710 | GridSize: 300
Generation 1477 | Revalues: 323938 | GridSize: 300
Generation 1478 | Revalues: 324166 | GridSize: 300
Generation 1479 | Revalues: 324376 | GridSize: 296
Generation 1480 | Revalues: 324592 | GridSize: 295
Generation 1481 | Revalues: 324820 | GridSize: 296
Generation 1482 | Revalues: 325038 | GridSize: 296
Generation 1483 | Revalues: 325272 | GridSize: 298
Generation 1484 | Revalues: 325504 | GridSize: 295
Generation 1485 | Revalues: 325710 | GridSize: 294
Generation 1486 | Revalues: 325920 | GridSize: 291
Generation 1487 | Revalues: 326144 | GridSize: 291
Generation 1488 | Revalues: 326368 | GridSize: 290
Generation 1489 | Revalues: 326590 | GridSize: 291
Generation 1490 | Revalues: 326794 | GridSize: 294
Generation 1491 | Revalues: 327008 | GridSize: 292
Generation 1492 | Revalues: 327226 | GridSize: 293
Generation 1493 | Revalues: 327468 | GridSize: 293
Generation 1494 | Revalues: 327718 | GridSize: 294
Generation 1495 | Revalues: 327936 | GridSize: 295
Generation 1496 | Revalues: 328158 | GridSize: 295
Generation 1497 | Revalues: 328366 | GridSize: 295
Generation 1498 | Revalues: 328604 | GridSize: 296
Generation 1499 | Revalues: 328802 | GridSize: 299
Generation 1500 | Revalues: 329016 | GridSize: 297
Generation 1501 | Revalues: 329244 | GridSize: 299
Generation 1502 | Revalues: 329448 | GridSize: 298
Generation 1503 | Revalues: 329676 | GridSize: 300
Generation 1504 | Revalues: 329890 | GridSize: 296
Generation 1505 | Revalues: 330092 | GridSize: 299
Generation 1506 | Revalues: 330340 | GridSize: 298
Generation 1507 | Revalues: 330566 | GridSize: 297
Generation 1508 | Revalues: 330774 | GridSize: 299
Generation 1509 | Revalues: 330996 | GridSize: 297
Generation 1510 | Revalues: 331224 | GridSize: 297
Generation 1511 | Revalues: 331440 | GridSize: 293
Generation 1512 | Revalues: 331652 | GridSize: 293
Generation 1513 | Revalues: 331872 | GridSize: 295
Generation 1514 | Revalues: 332100 | GridSize: 297
Generation 1515 | Revalues: 332326 | GridSize: 298
Generation 1516 | Revalues: 332552 | GridSize: 300
Generation 1517 | Revalues: 332784 | GridSize: 300
Generation 1518 | Revalues: 332990 | GridSize: 300
Generation 1519 | Revalues: 333208 | GridSize: 300
Generation 1520 | Revalues: 333392 | GridSize: 300
Generation 1521 | Revalues: 333614 | GridSize: 298
Generation 1522 | Revalues: 333832 | GridSize: 297
Generation 1523 | Revalues: 334046 | GridSize: 295
Generation 1524 | Revalues: 334268 | GridSize: 296
Generation 1525 | Revalues: 334458 | GridSize: 299
Generation 1526 | Revalues: 334698 | GridSize: 300
Generation 1527 | Revalues: 334926 | GridSize: 300
Generation 1528 | Revalues: 335160 | GridSize: 300
Generation 1529 | Revalues: 335388 | GridSize: 300
Generation 1530 | Revalues: 335618 | GridSize: 300
Generation 1531 | Revalues: 335860 | GridSize: 294
Generation 1532 | Revalues: 336078 | GridSize: 296
Generation 1533 | Revalues: 336282 | GridSize: 297
Generation 1534 | Revalues: 336498 | GridSize: 298
Generation 1535 | Revalues: 336720 | GridSize: 298
Generation 1536 | Revalues: 336948 | GridSize: 300
Generation 1537 | Revalues: 337180 | GridSize: 300
Generation 1538 | Revalues: 337396 | GridSize: 298
Generation 1539 | Revalues: 337606 | GridSize: 299
Generation 1540 | Revalues: 337850 | GridSize: 298
Generation 1541 | Revalues: 338070 | GridSize: 297
Generation 1542 | Revalues: 338284 | GridSize: 298
Generation 1543 | Revalues: 338498 | GridSize: 300
Generation 1544 | Revalues: 338696 | GridSize: 300
Generation 1545 | Revalues: 338932 | GridSize: 300
Generation 1546 | Revalues: 339156 | GridSize: 300
Generation 1547 | Revalues: 339380 | GridSize: 297
Generation 1548 | Revalues: 339626 | GridSize: 299
Generation 1549 | Revalues: 339844 | GridSize: 298
Generation 1550 | Revalues: 340074 | GridSize: 299
Generation 1551 | Revalues: 340302 | GridSize: 296
Generation 1552 | Revalues: 340528 | GridSize: 296
Generation 1553 | Revalues: 340752 | GridSize: 297
Generation 1554 | Revalues: 340970 | GridSize: 296
Generation 1555 | Revalues: 341208 | GridSize: 296
Generation 1556 | Revalues: 341402 | GridSize: 292
Generation 1557 | Revalues: 341614 | GridSize: 294
Generation 1558 | Revalues: 341840 | GridSize: 297
Generation 1559 | Revalues: 342056 | GridSize: 298
Generation 1560 | Revalues: 342276 | GridSize: 299
Generation 1561 | Revalues: 342480 | GridSize: 300
Generation 1562 | Revalues: 342694 | GridSize: 300
Generation 1563 | Revalues: 342920 | GridSize: 300
Generation 1564 | Revalues: 343142 | GridSize: 300
Generation 1565 | Revalues: 343354 | GridSize: 300
Generation 1566 | Revalues: 343582 | GridSize: 298
Generation 1567 | Revalues: 343804 | GridSize: 299
Generation 1568 | Revalues: 344012 | GridSize: 297
Generation 1569 | Revalues: 344228 | GridSize: 299
Generation 1570 | Revalues: 344422 | GridSize: 299
Generation 1571 | Revalues: 344666 | GridSize: 299
Generation 1572 | Revalues: 344892 | GridSize: 300
Generation 1573 | Revalues: 345096 | GridSize: 300
Generation 1574 | Revalues: 345298 | GridSize: 300
Generation 1575 | Revalues: 345516 | GridSize: 300
Generation 1576 | Revalues: 345744 | GridSize: 300
Generation 1577 | Revalues: 345962 | GridSize: 299
Generation 1578 | Revalues: 346198 | GridSize: 300
Generation 1579 | Revalues: 346432 | GridSize: 300
Generation 1580 | Revalues: 346642 | GridSize: 300
Generation 1581 | Revalues: 346874 | GridSize: 299
Generation 1582 | Revalues: 347080 | GridSize: 300
Generation 1583 | Revalues: 347296 | GridSize: 298
Generation 1584 | Revalues: 347528 | GridSize: 299
Generation 1585 | Revalues: 347766 | GridSize: 300
Generation 1586 | Revalues: 347952 | GridSize: 300
Generation 1587 | Revalues: 348162 | GridSize: 300
Generation 1588 | Revalues: 348358 | GridSize: 300
Generation 1589 | Revalues: 348560 | GridSize: 300
Generation 1590 | Revalues: 348756 | GridSize: 297
Generation 1591 | Revalues: 348962 | GridSize: 300
Generation 1592 | Revalues: 349220 | GridSize: 300
Generation 1593 | Revalues: 349424 | GridSize: 300
Generation 1594 | Revalues: 349644 | GridSize: 300
Generation 1595 | Revalues: 349862 | GridSize: 300
Generation 1596 | Revalues: 350080 | GridSize: 300
Generation 1597 | Revalues: 350296 | GridSize: 300
Generation 1598 | Revalues: 350516 | GridSize: 300
Generation 1599 | Revalues: 350728 | GridSize: 300
Generation 1600 | Revalues: 350922 | GridSize: 300
Generation 1601 | Revalues: 351126 | GridSize: 300
Generation 1602 | Revalues: 351350 | GridSize: 300
Generation 1603 | Revalues: 351580 | GridSize: 300
Generation 1604 | Revalues: 351798 | GridSize: 300
Generation 1605 | Revalues: 352004 | GridSize: 300
Generation 1606 | Revalues: 352212 | GridSize: 300
Generation 1607 | Revalues: 352454 | GridSize: 298
Generation 1608 | Revalues: 352678 | GridSize: 300
Generation 1609 | Revalues: 352918 | GridSize: 300
Generation 1610 | Revalues: 353128 | GridSize: 300
Generation 1611 | Revalues: 353342 | GridSize: 298
Generation 1612 | Revalues: 353572 | GridSize: 299
Generation 1613 | Revalues: 353792 | GridSize: 300
Generation 1614 | Revalues: 354016 | GridSize: 300
Generation 1615 | Revalues: 354210 | GridSize: 298
Generation 1616 | Revalues: 354436 | GridSize: 300
Generation 1617 | Revalues: 354636 | GridSize: 300
Generation 1618 | Revalues: 354862 | GridSize: 300
