Generation 0 | Revalues: 100 | GridSize: 6
Generation 964 | Revalues: 211966 | GridSize: 214
Generation 965 | Revalues: 212166 | GridSize: 215
Generation 966 | Revalues: 212398 | GridSize: 215
Generation 967 | Revalues: 212604 | GridSize: 217
Generation 968 | Revalues: 212798 | GridSize: 217
Generation 969 | Revalues: 213052 | GridSize: 216
Generation 970 | Revalues: 213278 | GridSize: 216
Generation 971 | Revalues: 213488 | GridSize: 216
Generation 972 | Revalues: 213720 | GridSize: 215
Generation 973 | Revalues: 213936 | GridSize: 215
Generation 974 | Revalues: 214140 | GridSize: 216
Generation 975 | Revalues: 214352 | GridSize: 217
Generation 976 | Revalues: 214540 | GridSize: 218
Generation 977 | Revalues: 214764 | GridSize: 219
Generation 978 | Revalues: 214992 | GridSize: 214
Generation 979 | Revalues: 215238 | GridSize: 212
Generation 980 | Revalues: 215468 | GridSize: 213
Generation 981 | Revalues: 215670 | GridSize: 214
Generation 982 | Revalues: 215872 | GridSize: 212
Generation 983 | Revalues: 216096 | GridSize: 212
Generation 984 | Revalues: 216336 | GridSize: 212
Generation 985 | Revalues: 216560 | GridSize: 211
Generation 986 | Revalues: 216754 | GridSize: 210
Generation 987 | Revalues: 216960 | GridSize: 210
Generation 988 | Revalues: 217172 | GridSize: 211
Generation 989 | Revalues: 217406 | GridSize: 211
Generation 990 | Revalues: 217624 | GridSize: 212
Generation 991 | Revalues: 217856 | GridSize: 212
Generation 992 | Revalues: 218084 | GridSize: 209
Generation 993 | Revalues: 218322 | GridSize: 210
Generation 994 | Revalues: 218556 | GridSize: 211
Generation 995 | Revalues: 218764 | GridSize: 211
Generation 996 | Revalues: 218988 | GridSize: 212
Generation 997 | Revalues: 219232 | GridSize: 213
Generation 998 | Revalues: 219432 | GridSize: 211
Generation 999 | Revalues: 219672 | GridSize: 211
Generation 1000 | Revalues: 219904 | GridSize: 214
Generation 1001 | Revalues: 220118 | GridSize: 214
Generation 1002 | Revalues: 220318 | GridSize: 214
Generation 1003 | Revalues: 220534 | GridSize: 215
Generation 1004 | Revalues: 220744 | GridSize: 216
Generation 1005 | Revalues: 220980 | GridSize: 216
Generation 1006 | Revalues: 221214 | GridSize: 213
Generation 1007 | Revalues: 221430 | GridSize: 213
Generation 1008 | Revalues: 221684 | GridSize: 213
Generation 1009 | Revalues: 221904 | GridSize: 213
Generation 1010 | Revalues: 222106 | GridSize: 213
Generation 1011 | Revalues: 222318 | GridSize: 215
Generation 1012 | Revalues: 222526 | GridSize: 216
Generation 1013 | Revalues: 222730 | GridSize: 215
Generation 1014 | Revalues: 222962 | GridSize: 212
Generation 1015 | Revalues: 223156 | GridSize: 212
Generation 1016 | Revalues: 223420 | GridSize: 213
Generation 1017 | Revalues: 223640 | GridSize: 212
Generation 1018 | Revalues: 223850 | GridSize: 212
Generation 1019 | Revalues: 224058 | GridSize: 214
Generation 1020 | Revalues: 224296 | GridSize: 214
Generation 1021 | Revalues: 224508 | GridSize: 214
Generation 1022 | Revalues: 224718 | GridSize: 213
Generation 1023 | Revalues: 224972 | GridSize: 212
Generation 1024 | Revalues: 225192 | GridSize: 213
Generation 1025 | Revalues: 225412 | GridSize: 213
Generation 1026 | Revalues: 225644 | GridSize: 213
Generation 1027 | Revalues: 225850 | GridSize: 214
Generation 1028 | Revalues: 226088 | GridSize: 213
Generation 1029 | Revalues: 226314 | GridSize: 211
Generation 1030 | Revalues: 226520 | GridSize: 210
Generation 1031 | Revalues: 226746 | GridSize: 209
Generation 1032 | Revalues: 226946 | GridSize: 209
Generation 1033 | Revalues: 227154 | GridSize: 208
Generation 1034 | Revalues: 227378 | GridSize: 201
Generation 1035 | Revalues: 227596 | GridSize: 201
Generation 1036 | Revalues: 227844 | GridSize: 201
Generation 1037 | Revalues: 228056 | GridSize: 200
Generation 1038 | Revalues: 228260 | GridSize: 201
Generation 1039 | Revalues: 228492 | GridSize: 203
Generation 1040 | Revalues: 228714 | GridSize: 204
Generation 1041 | Revalues: 228948 | GridSize: 199
Generation 1042 | Revalues: 229178 | GridSize: 200
Generation 1043 | Revalues: 229390 | GridSize: 202
Generation 1044 | Revalues: 229592 | GridSize: 201
Generation 1045 | Revalues: 229802 | GridSize: 205
Generation 1046 | Revalues: 230022 | GridSize: 206
Generation 1047 | Revalues: 230248 | GridSize: 207
Generation 1048 | Revalues: 230478 | GridSize: 207
Generation 1049 | Revalues: 230710 | GridSize: 208
Generation 1050 | Revalues: 230950 | GridSize: 206
Generation 1051 | Revalues: 231168 | GridSize: 206
Generation 1052 | Revalues: 231412 | GridSize: 208
Generation 1053 | Revalues: 231630 | GridSize: 208
Generation 1054 | Revalues: 231816 | GridSize: 211
Generation 1055 | Revalues: 232064 | GridSize: 209
Generation 1056 | Revalues: 232278 | GridSize: 211
Generation 1057 | Revalues: 232512 | GridSize: 212
Generation 1058 | Revalues: 232732 | GridSize: 213
Generation 1059 | Revalues: 232958 | GridSize: 214
Generation 1060 | Revalues: 233166 | GridSize: 213
Generation 1061 | Revalues: 233362 | GridSize: 212
Generation 1062 | Revalues: 233566 | GridSize: 213
Generation 1063 | Revalues: 233784 | GridSize: 211
Generation 1064 | Revalues: 234004 | GridSize: 209
Generation 1065 | Revalues: 234214 | GridSize: 211
Generation 1066 | Revalues: 234426 | GridSize: 211
Generation 1067 | Revalues: 234654 | GridSize: 211
Generation 1068 | Revalues: 234866 | GridSize: 209
Generation 1069 | Revalues: 235090 | GridSize: 210
Generation 1070 | Revalues: 235316 | GridSize: 210
Generation 1071 | Revalues: 235536 | GridSize: 211
Generation 1072 | Revalues: 235768 | GridSize: 211
Generation 1073 | Revalues: 235978 | GridSize: 210
Generation 1074 | Revalues: 236190 | GridSize: 208
Generation 1075 | Revalues: 236424 | GridSize: 206
Generation 1076 | Revalues: 236670 | GridSize: 207
Generation 1077 | Revalues: 236908 | GridSize: 208
Generation 1078 | Revalues: 237128 | GridSize: 208
Generation 1079 | Revalues: 237396 | GridSize: 206
Generation 1080 | Revalues: 237604 | GridSize: 207
Generation 1081 | Revalues: 237838 | GridSize: 207
Generation 1082 | Revalues: 238056 | GridSize: 208
Generation 1083 | Revalues: 238270 | GridSize: 207
Generation 1084 | Revalues: 238500 | GridSize: 209
Generation 1085 | Revalues: 238734 | GridSize: 208
Generation 1086 | Revalues: 238964 | GridSize: 209
Generation 1087 | Revalues: 239190 | GridSize: 209
Generation 1088 | Revalues: 239426 | GridSize: 210
Generation 1089 | Revalues: 239640 | GridSize: 210
Generation 1090 | Revalues: 239850 | GridSize: 209
Generation 1091 | Revalues: 240072 | GridSize: 211
Generation 1092 | Revalues: 240304 | GridSize: 212
Generation 1093 | Revalues: 240530 | GridSize: 213
Generation 1094 | Revalues: 240766 | GridSize: 212
Generation 1095 | Revalues: 240990 | GridSize: 212
Generation 1096 | Revalues: 241222 | GridSize: 213
Generation 1097 | Revalues: 241418 | GridSize: 213
Generation 1098 | Revalues: 241638 | GridSize: 214
Generation 1099 | Revalues: 241870 | GridSize: 215
Generation 1100 | Revalues: 242056 | GridSize: 216
Generation 1101 | Revalues: 242260 | GridSize: 216
Generation 1102 | Revalues: 242472 | GridSize: 217
Generation 1103 | Revalues: 242688 | GridSize: 217
Generation 1104 | Revalues: 242914 | GridSize: 218
Generation 1105 | Revalues: 243156 | GridSize: 218
Generation 1106 | Revalues: 243398 | GridSize: 219
Generation 1107 | Revalues: 243608 | GridSize: 221
Generation 1108 | Revalues: 243830 | GridSize: 219
Generation 1109 | Revalues: 244038 | GridSize: 219
Generation 1110 | Revalues: 244270 | GridSize: 220
Generation 1111 | Revalues: 244476 | GridSize: 222
Generation 1112 | Revalues: 244712 | GridSize: 222
Generation 1113 | Revalues: 244952 | GridSize: 225
Generation 1114 | Revalues: 245176 | GridSize: 225
Generation 1115 | Revalues: 245396 | GridSize: 224
Generation 1116 | Revalues: 245636 | GridSize: 223
Generation 1117 | Revalues: 245854 | GridSize: 225
Generation 1118 | Revalues: 246078 | GridSize: 225
Generation 1119 | Revalues: 246300 | GridSize: 225
Generation 1120 | Revalues: 246518 | GridSize: 226
Generation 1121 | Revalues: 246714 | GridSize: 226
Generation 1122 | Revalues: 246922 | GridSize: 225
Generation 1123 | Revalues: 247132 | GridSize: 225
Generation 1124 | Revalues: 247358 | GridSize: 225
Generation 1125 | Revalues: 247564 | GridSize: 226
Generation 1126 | Revalues: 247778 | GridSize: 227
Generation 1127 | Revalues: 248010 | GridSize: 227
Generation 1128 | Revalues: 248246 | GridSize: 227
Generation 1129 | Revalues: 248476 | GridSize: 227
Generation 1130 | Revalues: 248672 | GridSize: 227
Generation 1131 | Revalues: 248890 | GridSize: 227
Generation 1132 | Revalues: 249128 | GridSize: 227
Generation 1133 | Revalues: 249364 | GridSize: 229
Generation 1134 | Revalues: 249596 | GridSize: 229
Generation 1135 | Revalues: 249798 | GridSize: 230
Generation 1136 | Revalues: 250022 | GridSize: 233
Generation 1137 | Revalues: 250222 | GridSize: 236
Generation 1138 | Revalues: 250454 | GridSize: 237
Generation 1139 | Revalues: 250694 | GridSize: 238
Generation 1140 | Revalues: 250898 | GridSize: 240
Generation 1141 | Revalues: 251110 | GridSize: 241
Generation 1142 | Revalues: 251328 | GridSize: 241
Generation 1143 | Revalues: 251538 | GridSize: 241
Generation 1144 | Revalues: 251756 | GridSize: 241
Generation 1145 | Revalues: 251992 | GridSize: 238
Generation 1146 | Revalues: 252182 | GridSize: 239
Generation 1147 | Revalues: 252400 | GridSize: 236
Generation 1148 | Revalues: 252634 | GridSize: 236
Generation 1149 | Revalues: 252850 | GridSize: 236
Generation 1150 | Revalues: 253052 | GridSize: 238
Generation 1151 | Revalues: 253254 | GridSize: 231
Generation 1152 | Revalues: 253456 | GridSize: 230
Generation 1153 | Revalues: 253694 | GridSize: 228
Generation 1154 | Revalues: 253930 | GridSize: 230
Generation 1155 | Revalues: 254156 | GridSize: 229
Generation 1156 | Revalues: 254384 | GridSize: 229
Generation 1157 | Revalues: 254602 | GridSize: 229
Generation 1158 | Revalues: 254816 | GridSize: 230
Generation 1159 | Revalues: 255064 | GridSize: 228
Generation 1160 | Revalues: 255282 | GridSize: 228
Generation 1161 | Revalues: 255476 | GridSize: 229
Generation 1162 | Revalues: 255660 | GridSize: 226
Generation 1163 | Revalues: 255878 | GridSize: 223
Generation 1164 | Revalues: 256088 | GridSize: 223
Generation 1165 | Revalues: 256324 | GridSize: 224
Generation 1166 | Revalues: 256546 | GridSize: 224
Generation 1167 | Revalues: 256764 | GridSize: 223
Generation 1168 | Revalues: 256988 | GridSize: 224
Generation 1169 | Revalues: 257212 | GridSize: 225
Generation 1170 | Revalues: 257442 | GridSize: 225
Generation 1171 | Revalues: 257640 | GridSize: 224
Generation 1172 | Revalues: 257878 | GridSize: 225
Generation 1173 | Revalues: 258106 | GridSize: 228
Generation 1174 | Revalues: 258310 | GridSize: 227
Generation 1175 | Revalues: 258516 | GridSize: 228
Generation 1176 | Revalues: 258726 | GridSize: 228
Generation 1177 | Revalues: 258922 | GridSize: 229
Generation 1178 | Revalues: 259116 | GridSize: 229
Generation 1179 | Revalues: 259366 | GridSize: 232
Generation 1180 | Revalues: 259614 | GridSize: 232
Generation 1181 | Revalues: 259848 | GridSize: 230
Generation 1182 | Revalues: 260066 | GridSize: 231
Generation 1183 | Revalues: 260278 | GridSize: 231
Generation 1184 | Revalues: 260512 | GridSize: 232
Generation 1185 | Revalues: 260726 | GridSize: 232
Generation 1186 | Revalues: 260964 | GridSize: 233
Generation 1187 | Revalues: 261184 | GridSize: 233
Generation 1188 | Revalues: 261406 | GridSize: 234
Generation 1189 | Revalues: 261618 | GridSize: 233
Generation 1190 | Revalues: 261822 | GridSize: 231
Generation 1191 | Revalues: 262060 | GridSize: 233
Generation 1192 | Revalues: 262280 | GridSize: 234
Generation 1193 | Revalues: 262490 | GridSize: 234
Generation 1194 | Revalues: 262724 | GridSize: 235
Generation 1195 | Revalues: 262964 | GridSize: 238
Generation 1196 | Revalues: 263176 | GridSize: 238
Generation 1197 | Revalues: 263424 | GridSize: 238
Generation 1198 | Revalues: 263646 | GridSize: 239
Generation 1199 | Revalues: 263856 | GridSize: 237
Generation 1200 | Revalues: 264062 | GridSize: 237
Generation 1201 | Revalues: 264274 | GridSize: 236
Generation 1202 | Revalues: 264510 | GridSize: 232
Generation 1203 | Revalues: 264718 | GridSize: 229
Generation 1204 | Revalues: 264954 | GridSize: 228
Generation 1205 | Revalues: 265172 | GridSize: 228
Generation 1206 | Revalues: 265386 | GridSize: 228
Generation 1207 | Revalues: 265590 | GridSize: 228
Generation 1208 | Revalues: 265832 | GridSize: 225
Generation 1209 | Revalues: 266038 | GridSize: 226
Generation 1210 | Revalues: 266254 | GridSize: 226
Generation 1211 | Revalues: 266490 | GridSize: 228
Generation 1212 | Revalues: 266690 | GridSize: 225
Generation 1213 | Revalues: 266906 | GridSize: 225
Generation 1214 | Revalues: 267128 | GridSize: 225
Generation 1215 | Revalues: 267344 | GridSize: 225
Generation 1216 | Revalues: 267560 | GridSize: 225
Generation 1217 | Revalues: 267768 | GridSize: 225
Generation 1218 | Revalues: 267976 | GridSize: 226
Generation 1219 | Revalues: 268192 | GridSize: 226
Generation 1220 | Revalues: 268422 | GridSize: 226
Generation 1221 | Revalues: 268648 | GridSize: 226
Generation 1222 | Revalues: 268872 | GridSize: 226
Generation 1223 | Revalues: 269078 | GridSize: 226
Generation 1224 | Revalues: 269276 | GridSize: 227
Generation 1225 | Revalues: 269474 | GridSize: 228
Generation 1226 | Revalues: 269708 | GridSize: 229
Generation 1227 | Revalues: 269922 | GridSize: 229
Generation 1228 | Revalues: 270160 | GridSize: 229
Generation 1229 | Revalues: 270372 | GridSize: 232
Generation 1230 | Revalues: 270574 | GridSize: 234
Generation 1231 | Revalues: 270810 | GridSize: 235
Generation 1232 | Revalues: 271028 | GridSize: 238
Generation 1233 | Revalues: 271234 | GridSize: 239
Generation 1234 | Revalues: 271468 | GridSize: 239
Generation 1235 | Revalues: 271684 | GridSize: 238
Generation 1236 | Revalues: 271922 | GridSize: 239
Generation 1237 | Revalues: 272164 | GridSize: 238
Generation 1238 | Revalues: 272374 | GridSize: 239
Generation 1239 | Revalues: 272590 | GridSize: 239
Generation 1240 | Revalues: 272840 | GridSize: 239
Generation 1241 | Revalues: 273058 | GridSize: 239
Generation 1242 | Revalues: 273278 | GridSize: 240
Generation 1243 | Revalues: 273496 | GridSize: 240
Generation 1244 | Revalues: 273696 | GridSize: 240
Generation 1245 | Revalues: 273920 | GridSize: 240
Generation 1246 | Revalues: 274136 | GridSize: 240
Generation 1247 | Revalues: 274374 | GridSize: 242
Generation 1248 | Revalues: 274622 | GridSize: 242
Generation 1249 | Revalues: 274856 | GridSize: 244
Generation 1250 | Revalues: 275078 | GridSize: 244
Generation 1251 | Revalues: 275306 | GridSize: 244
Generation 1252 | Revalues: 275532 | GridSize: 242
Generation 1253 | Revalues: 275744 | GridSize: 242
Generation 1254 | Revalues: 275946 | GridSize: 243
Generation 1255 | Revalues: 276180 | GridSize: 242
Generation 1256 | Revalues: 276368 | GridSize: 242
Generation 1257 | Revalues: 276592 | GridSize: 244
Generation 1258 | Revalues: 276826 | GridSize: 244
Generation 1259 | Revalues: 277054 | GridSize: 245
Generation 1260 | Revalues: 277274 | GridSize: 245
Generation 1261 | Revalues: 277520 | GridSize: 246
Generation 1262 | Revalues: 277734 | GridSize: 247
Generation 1263 | Revalues: 277956 | GridSize: 246
Generation 1264 | Revalues: 278178 | GridSize: 247
Generation 1265 | Revalues: 278378 | GridSize: 248
Generation 1266 | Revalues: 278612 | GridSize: 249
Generation 1267 | Revalues: 278838 | GridSize: 248
Generation 1268 | Revalues: 279040 | GridSize: 248
Generation 1269 | Revalues: 279254 | GridSize: 248
Generation 1270 | Revalues: 279470 | GridSize: 246
Generation 1271 | Revalues: 279696 | GridSize: 249
Generation 1272 | Revalues: 279934 | GridSize: 250
Generation 1273 | Revalues: 280146 | GridSize: 251
Generation 1274 | Revalues: 280392 | GridSize: 252
Generation 1275 | Revalues: 280602 | GridSize: 251
Generation 1276 | Revalues: 280822 | GridSize: 250
Generation 1277 | Revalues: 281038 | GridSize: 250
Generation 1278 | Revalues: 281244 | GridSize: 250
Generation 1279 | Revalues: 281456 | GridSize: 250
Generation 1280 | Revalues: 281668 | GridSize: 251
Generation 1281 | Revalues: 281896 | GridSize: 251
Generation 1282 | Revalues: 282146 | GridSize: 251
Generation 1283 | Revalues: 282370 | GridSize: 252
Generation 1284 | Revalues: 282582 | GridSize: 251
Generation 1285 | Revalues: 282814 | GridSize: 251
Generation 1286 | Revalues: 283028 | GridSize: 251
Generation 1287 | Revalues: 283258 | GridSize: 252
Generation 1288 | Revalues: 283484 | GridSize: 252
Generation 1289 | Revalues: 283706 | GridSize: 252
Generation 1290 | Revalues: 283922 | GridSize: 254
Generation 1291 | Revalues: 284122 | GridSize: 252
Generation 1292 | Revalues: 284330 | GridSize: 252
Generation 1293 | Revalues: 284546 | GridSize: 252
Generation 1294 | Revalues: 284756 | GridSize: 252
Generation 1295 | Revalues: 284984 | GridSize: 252
Generation 1296 | Revalues: 285214 | GridSize: 252
Generation 1297 | Revalues: 285414 | GridSize: 251
Generation 1298 | Revalues: 285650 | GridSize: 250
Generation 1299 | Revalues: 285866 | GridSize: 250
Generation 1300 | Revalues: 286094 | GridSize: 251
Generation 1301 | Revalues: 286316 | GridSize: 252
Generation 1302 | Revalues: 286526 | GridSize: 252
Generation 1303 | Revalues: 286736 | GridSize: 252
Generation 1304 | Revalues: 286946 | GridSize: 252
Generation 1305 | Revalues: 287160 | GridSize: 251
Generation 1306 | Revalues: 287386 | GridSize: 251
Generation 1307 | Revalues: 287622 | GridSize: 252
Generation 1308 | Revalues: 287856 | GridSize: 252
Generation 1309 | Revalues: 288058 | GridSize: 252
Generation 1310 | Revalues: 288272 | GridSize: 254
Generation 1311 | Revalues: 288498 | GridSize: 254
Generation 1312 | Revalues: 288732 | GridSize: 256
Generation 1313 | Revalues: 288958 | GridSize: 256
Generation 1314 | Revalues: 289182 | GridSize: 254
Generation 1315 | Revalues: 289408 | GridSize: 254
Generation 1316 | Revalues: 289622 | GridSize: 253
Generation 1317 | Revalues: 289850 | GridSize: 254
Generation 1318 | Revalues: 290078 | GridSize: 257
Generation 1319 | Revalues: 290306 | GridSize: 259
Generation 1320 | Revalues: 290516 | GridSize: 259
Generation 1321 | Revalues: 290730 | GridSize: 261
Generation 1322 | Revalues: 290964 | GridSize: 262
Generation 1323 | Revalues: 291204 | GridSize: 263
Generation 1324 | Revalues: 291410 | GridSize: 263
Generation 1325 | Revalues: 291618 | GridSize: 263
Generation 1326 | Revalues: 291834 | GridSize: 265
Generation 1327 | Revalues: 292044 | GridSize: 265
Generation 1328 | Revalues: 292262 | GridSize: 265
Generation 1329 | Revalues: 292506 | GridSize: 265
Generation 1330 | Revalues: 292730 | GridSize: 265
Generation 1331 | Revalues: 292948 | GridSize: 266
Generation 1332 | Revalues: 293170 | GridSize: 267
Generation 1333 | Revalues: 293396 | GridSize: 268
Generation 1334 | Revalues: 293630 | GridSize: 269
Generation 1335 | Revalues: 293852 | GridSize: 269
Generation 1336 | Revalues: 294078 | GridSize: 268
Generation 1337 | Revalues: 294310 | GridSize: 268
Generation 1338 | Revalues: 294522 | GridSize: 265
Generation 1339 | Revalues: 294708 | GridSize: 266
Generation 1340 | Revalues: 294930 | GridSize: 266
Generation 1341 | Revalues: 295156 | GridSize: 266
Generation 1342 | Revalues: 295378 | GridSize: 266
Generation 1343 | Revalues: 295582 | GridSize: 266
Generation 1344 | Revalues: 295790 | GridSize: 266
Generation 1345 | Revalues: 296020 | GridSize: 266
Generation 1346 | Revalues: 296224 | GridSize: 265
Generation 1347 | Revalues: 296446 | GridSize: 264
Generation 1348 | Revalues: 296644 | GridSize: 264
Generation 1349 | Revalues: 296846 | GridSize: 264
Generation 1350 | Revalues: 297058 | GridSize: 264
Generation 1351 | Revalues: 297294 | GridSize: 262
Generation 1352 | Revalues: 297552 | GridSize: 262
Generation 1353 | Revalues: 297766 | GridSize: 262
Generation 1354 | Revalues: 297968 | GridSize: 262
Generation 1355 | Revalues: 298182 | GridSize: 263
Generation 1356 | Revalues: 298374 | GridSize: 265
Generation 1357 | Revalues: 298586 | GridSize: 266
Generation 1358 | Revalues: 298818 | GridSize: 266
Generation 1359 | Revalues: 299040 | GridSize: 267
Generation 1360 | Revalues: 299266 | GridSize: 267
Generation 1361 | Revalues: 299476 | GridSize: 267
Generation 1362 | Revalues: 299714 | GridSize: 267
Generation 1363 | Revalues: 299930 | GridSize: 267
Generation 1364 | Revalues: 300154 | GridSize: 267
Generation 1365 | Revalues: 300368 | GridSize: 267
Generation 1366 | Revalues: 300588 | GridSize: 267
Generation 1367 | Revalues: 300820 | GridSize: 268
Generation 1368 | Revalues: 301034 | GridSize: 269
Generation 1369 | Revalues: 301252 | GridSize: 271
Generation 1370 | Revalues: 301472 | GridSize: 271
Generation 1371 | Revalues: 301712 | GridSize: 273
Generation 1372 | Revalues: 301928 | GridSize: 273
Generation 1373 | Revalues: 302164 | GridSize: 274
Generation 1374 | Revalues: 302372 | GridSize: 274
Generation 1375 | Revalues: 302602 | GridSize: 273
Generation 1376 | Revalues: 302840 | GridSize: 273
Generation 1377 | Revalues: 303056 | GridSize: 274
Generation 1378 | Revalues: 303302 | GridSize: 274
Generation 1379 | Revalues: 303516 | GridSize: 275
Generation 1380 | Revalues: 303750 | GridSize: 276
Generation 1381 | Revalues: 303960 | GridSize: 276
Generation 1382 | Revalues: 304196 | GridSize: 276
Generation 1383 | Revalues: 304416 | GridSize: 276
Generation 1384 | Revalues: 304648 | GridSize: 275
Generation 1385 | Revalues: 304888 | GridSize: 275
Generation 1386 | Revalues: 305104 | GridSize: 275
Generation 1387 | Revalues: 305340 | GridSize: 276
Generation 1388 | Revalues: 305580 | GridSize: 275
Generation 1389 | Revalues: 305812 | GridSize: 275
Generation 1390 | Revalues: 306032 | GridSize: 275
Generation 1391 | Revalues: 306238 | GridSize: 275
Generation 1392 | Revalues: 306484 | GridSize: 275
Generation 1393 | Revalues: 306710 | GridSize: 275
Generation 1394 | Revalues: 306928 | GridSize: 278
Generation 1395 | Revalues: 307150 | GridSize: 277
Generation 1396 | Revalues: 307382 | GridSize: 279
Generation 1397 | Revalues: 307578 | GridSize: 279
Generation 1398 | Revalues: 307772 | GridSize: 279
Generation 1399 | Revalues: 307996 | GridSize: 279
Generation 1400 | Revalues: 308204 | GridSize: 280
Generation 1401 | Revalues: 308430 | GridSize: 281
Generation 1402 | Revalues: 308646 | GridSize: 283
Generation 1403 | Revalues: 308886 | GridSize: 283
Generation 1404 | Revalues: 309092 | GridSize: 283
Generation 1405 | Revalues: 309294 | GridSize: 284
Generation 1406 | Revalues: 309512 | GridSize: 283
Generation 1407 | Revalues: 309732 | GridSize: 283
Generation 1408 | Revalues: 309944 | GridSize: 283
Generation 1409 | Revalues: 310184 | GridSize: 283
Generation 1410 | Revalues: 310402 | GridSize: 285
Generation 1411 | Revalues: 310600 | GridSize: 286
Generation 1412 | Revalues: 310820 | GridSize: 285
Generation 1413 | Revalues: 311044 | GridSize: 285
Generation 1414 | Revalues: 311290 | GridSize: 285
Generation 1415 | Revalues: 311538 | GridSize: 287
Generation 1416 | Revalues: 311760 | GridSize: 287
Generation 1417 | Revalues: 311980 | GridSize: 288
Generation 1418 | Revalues: 312200 | GridSize: 289
Generation 1419 | Revalues: 312426 | GridSize: 291
Generation 1420 | Revalues: 312656 | GridSize: 291
Generation 1421 | Revalues: 312860 | GridSize: 293
Generation 1422 | Revalues: 313102 | GridSize: 293
Generation 1423 | Revalues: 313318 | GridSize: 294
Generation 1424 | Revalues: 313524 | GridSize: 294
Generation 1425 | Revalues: 313780 | GridSize: 294
Generation 1426 | Revalues: 313994 | GridSize: 296
Generation 1427 | Revalues: 314224 | GridSize: 295
Generation 1428 | Revalues: 314450 | GridSize: 295
Generation 1429 | Revalues: 314668 | GridSize: 296
Generation 1430 | Revalues: 314888 | GridSize: 296
Generation 1431 | Revalues: 315122 | GridSize: 296
Generation 1432 | Revalues: 315334 | GridSize: 296
Generation 1433 | Revalues: 315534 | GridSize: 296
Generation 1434 | Revalues: 315762 | GridSize: 295
Generation 1435 | Revalues: 316002 | GridSize: 294
Generation 1436 | Revalues: 316220 | GridSize: 294
Generation 1437 | Revalues: 316444 | GridSize: 296
Generation 1438 | Revalues: 316668 | GridSize: 297
Generation 1439 | Revalues: 316866 | GridSize: 298
Generation 1440 | Revalues: 317080 | GridSize: 298
Generation 1441 | Revalues: 317308 | GridSize: 300
Generation 1442 | Revalues: 317528 | GridSize: 299
Generation 1443 | Revalues: 317742 | GridSize: 299
Generation 1444 | Revalues: 317964 | GridSize: 300
Generation 1445 | Revalues: 318216 | GridSize: 300
Generation 1446 | Revalues: 318446 | GridSize: 300
Generation 1447 | Revalues: 318658 | GridSize: 300
Generation 1448 | Revalues: 318888 | GridSize: 300
Generation 1449 | Revalues: 319090 | GridSize: 300
Generation 1450 | Revalues: 319302 | GridSize: 300
Generation 1451 | Revalues: 319516 | GridSize: 300
Generation 1452 | Revalues: 319740 | GridSize: 298
Generation 1453 | Revalues: 319950 | GridSize: 300
Generation 1454 | Revalues: 320168 | GridSize: 300
Generation 1455 | Revalues: 320360 | GridSize: 300
Generation 1456 | Revalues: 320544 | GridSize: 300
Generation 1457 | Revalues: 320746 | GridSize: 298
Generation 1458 | Revalues: 320974 | GridSize: 300
Generation 1459 | Revalues: 321196 | GridSize: 300
Generation 1460 | Revalues: 321424 | GridSize: 300
Generation 1461 | Revalues: 321610 | GridSize: 300
Generation 1462 | Revalues: 321828 | GridSize: 300
Generation 1463 | Revalues: 322060 | GridSize: 300
Generation 1464 | Revalues: 322294 | GridSize: 300
Generation 1465 | Revalues: 322516 | GridSize: 300
Generation 1466 | Revalues: 322748 | GridSize: 300
Generation 1467 | Revalues: 322984 | GridSize: 300
Generation 1468 | Revalues: 323214 | GridSize: 300
Generation 1469 | Revalues: 323428 | GridSize: 300
Generation 1470 | Revalues: 323674 | GridSize: 300
Generation 1471 | Revalues: 323896 | GridSize: 300
Generation 1472 | Revalues: 324104 | GridSize: 300
Generation 1473 | Revalues: 324320 | GridSize: 300
Generation 1474 | Revalues: 324556 | GridSize: 300
Generation 1475 | Revalues: 324792 | GridSize: 300
Generation 1476 | Revalues: 324972 | GridSize: 300
Generation 1477 | Revalues: 325174 | GridSize: 300
Generation 1478 | Revalues: 325398 | GridSize: 300
Generation 1479 | Revalues: 325610 | GridSize: 300
Generation 1480 | Revalues: 325828 | GridSize: 300
Generation 1481 | Revalues: 326064 | GridSize: 300
Generation 1482 | Revalues: 326286 | GridSize: 300
Generation 1483 | Revalues: 326510 | GridSize: 300
Generation 1484 | Revalues: 326734 | GridSize: 299
Generation 1485 | Revalues: 326954 | GridSize: 299
Generation 1486 | Revalues: 327166 | GridSize: 299
Generation 1487 | Revalues: 327360 | GridSize: 300
Generation 1488 | Revalues: 327568 | GridSize: 300
Generation 1489 | Revalues: 327802 | GridSize: 300
Generation 1490 | Revalues: 328018 | GridSize: 300
Generation 1491 | Revalues: 328238 | GridSize: 300
Generation 1492 | Revalues: 328456 | GridSize: 300
Generation 1493 | Revalues: 328676 | GridSize: 300
Generation 1494 | Revalues: 328894 | GridSize: 300
Generation 1495 | Revalues: 329114 | GridSize: 299
Generation 1496 | Revalues: 329342 | GridSize: 300
Generation 1497 | Revalues: 329580 | GridSize: 300
Generation 1498 | Revalues: 329778 | GridSize: 300
Generation 1499 | Revalues: 330002 | GridSize: 299
Generation 1500 | Revalues: 330214 | GridSize: 300
Generation 1501 | Revalues: 330414 | GridSize: 300
