Generation 0 | Revalues: 100 | GridSize: 3
Generation 1301 | Revalues: 260096 | GridSize: 86
Generation 1302 | Revalues: 260286 | GridSize: 86
Generation 1303 | Revalues: 260504 | GridSize: 86
Generation 1304 | Revalues: 260686 | GridSize: 86
Generation 1305 | Revalues: 260896 | GridSize: 87
Generation 1306 | Revalues: 261118 | GridSize: 87
Generation 1307 | Revalues: 261306 | GridSize: 88
Generation 1308 | Revalues: 261502 | GridSize: 88
Generation 1309 | Revalues: 261674 | GridSize: 88
Generation 1310 | Revalues: 261878 | GridSize: 88
Generation 1311 | Revalues: 262076 | GridSize: 88
Generation 1312 | Revalues: 262282 | GridSize: 88
Generation 1313 | Revalues: 262470 | GridSize: 89
Generation 1314 | Revalues: 262650 | GridSize: 89
Generation 1315 | Revalues: 262848 | GridSize: 89
Generation 1316 | Revalues: 263036 | GridSize: 89
Generation 1317 | Revalues: 263218 | GridSize: 89
Generation 1318 | Revalues: 263398 | GridSize: 89
Generation 1319 | Revalues: 263586 | GridSize: 89
Generation 1320 | Revalues: 263800 | GridSize: 89
Generation 1321 | Revalues: 263998 | GridSize: 89
Generation 1322 | Revalues: 264198 | GridSize: 89
Generation 1323 | Revalues: 264424 | GridSize: 89
Generation 1324 | Revalues: 264610 | GridSize: 89
Generation 1325 | Revalues: 264828 | GridSize: 89
Generation 1326 | Revalues: 265026 | GridSize: 89
Generation 1327 | Revalues: 265226 | GridSize: 89
Generation 1328 | Revalues: 265440 | GridSize: 89
Generation 1329 | Revalues: 265626 | GridSize: 89
Generation 1330 | Revalues: 265826 | GridSize: 89
Generation 1331 | Revalues: 266030 | GridSize: 89
Generation 1332 | Revalues: 266208 | GridSize: 89
Generation 1333 | Revalues: 266414 | GridSize: 89
Generation 1334 | Revalues: 266606 | GridSize: 89
Generation 1335 | Revalues: 266800 | GridSize: 89
Generation 1336 | Revalues: 266998 | GridSize: 89
Generation 1337 | Revalues: 267198 | GridSize: 90
Generation 1338 | Revalues: 267398 | GridSize: 90
Generation 1339 | Revalues: 267616 | GridSize: 90
Generation 1340 | Revalues: 267794 | GridSize: 90
Generation 1341 | Revalues: 267962 | GridSize: 90
Generation 1342 | Revalues: 268144 | GridSize: 90
Generation 1343 | Revalues: 268352 | GridSize: 90
Generation 1344 | Revalues: 268546 | GridSize: 90
Generation 1345 | Revalues: 268738 | GridSize: 90
Generation 1346 | Revalues: 268936 | GridSize: 90
Generation 1347 | Revalues: 269146 | GridSize: 90
Generation 1348 | Revalues: 269344 | GridSize: 90
Generation 1349 | Revalues: 269534 | GridSize: 91
Generation 1350 | Revalues: 269742 | GridSize: 91
Generation 1351 | Revalues: 269922 | GridSize: 91
Generation 1352 | Revalues: 270132 | GridSize: 90
Generation 1353 | Revalues: 270332 | GridSize: 90
Generation 1354 | Revalues: 270524 | GridSize: 90
Generation 1355 | Revalues: 270714 | GridSize: 90
Generation 1356 | Revalues: 270914 | GridSize: 90
Generation 1357 | Revalues: 271114 | GridSize: 90
Generation 1358 | Revalues: 271304 | GridSize: 90
Generation 1359 | Revalues: 271500 | GridSize: 90
Generation 1360 | Revalues: 271714 | GridSize: 90
Generation 1361 | Revalues: 271928 | GridSize: 90
Generation 1362 | Revalues: 272132 | GridSize: 90
Generation 1363 | Revalues: 272338 | GridSize: 90
Generation 1364 | Revalues: 272514 | GridSize: 90
Generation 1365 | Revalues: 272702 | GridSize: 90
Generation 1366 | Revalues: 272892 | GridSize: 90
Generation 1367 | Revalues: 273108 | GridSize: 90
Generation 1368 | Revalues: 273322 | GridSize: 90
Generation 1369 | Revalues: 273520 | GridSize: 90
Generation 1370 | Revalues: 273700 | GridSize: 90
Generation 1371 | Revalues: 273940 | GridSize: 90
Generation 1372 | Revalues: 274126 | GridSize: 90
Generation 1373 | Revalues: 274336 | GridSize: 90
Generation 1374 | Revalues: 274542 | GridSize: 90
Generation 1375 | Revalues: 274738 | GridSize: 90
Generation 1376 | Revalues: 274906 | GridSize: 90
Generation 1377 | Revalues: 275140 | GridSize: 90
Generation 1378 | Revalues: 275358 | GridSize: 90
Generation 1379 | Revalues: 275550 | GridSize: 90
Generation 1380 | Revalues: 275738 | GridSize: 90
Generation 1381 | Revalues: 275920 | GridSize: 90
Generation 1382 | Revalues: 276130 | GridSize: 90
Generation 1383 | Revalues: 276322 | GridSize: 90
Generation 1384 | Revalues: 276506 | GridSize: 90
Generation 1385 | Revalues: 276686 | GridSize: 90
Generation 1386 | Revalues: 276906 | GridSize: 91
Generation 1387 | Revalues: 277110 | GridSize: 91
Generation 1388 | Revalues: 277332 | GridSize: 91
Generation 1389 | Revalues: 277532 | GridSize: 91
Generation 1390 | Revalues: 277716 | GridSize: 91
Generation 1391 | Revalues: 277924 | GridSize: 91
Generation 1392 | Revalues: 278122 | GridSize: 91
Generation 1393 | Revalues: 278314 | GridSize: 91
Generation 1394 | Revalues: 278522 | GridSize: 91
Generation 1395 | Revalues: 278722 | GridSize: 91
Generation 1396 | Revalues: 278918 | GridSize: 91
Generation 1397 | Revalues: 279124 | GridSize: 91
Generation 1398 | Revalues: 279304 | GridSize: 91
Generation 1399 | Revalues: 279540 | GridSize: 91
Generation 1400 | Revalues: 279744 | GridSize: 91
Generation 1401 | Revalues: 279948 | GridSize: 91
Generation 1402 | Revalues: 280146 | GridSize: 91
Generation 1403 | Revalues: 280358 | GridSize: 91
Generation 1404 | Revalues: 280564 | GridSize: 91
Generation 1405 | Revalues: 280774 | GridSize: 91
Generation 1406 | Revalues: 280980 | GridSize: 91
Generation 1407 | Revalues: 281190 | GridSize: 91
Generation 1408 | Revalues: 281378 | GridSize: 91
Generation 1409 | Revalues: 281610 | GridSize: 91
Generation 1410 | Revalues: 281810 | GridSize: 91
Generation 1411 | Revalues: 282018 | GridSize: 91
Generation 1412 | Revalues: 282210 | GridSize: 91
Generation 1413 | Revalues: 282402 | GridSize: 91
Generation 1414 | Revalues: 282584 | GridSize: 91
Generation 1415 | Revalues: 282774 | GridSize: 91
Generation 1416 | Revalues: 283004 | GridSize: 91
Generation 1417 | Revalues: 283212 | GridSize: 91
Generation 1418 | Revalues: 283434 | GridSize: 91
Generation 1419 | Revalues: 283628 | GridSize: 91
Generation 1420 | Revalues: 283808 | GridSize: 91
Generation 1421 | Revalues: 284008 | GridSize: 91
Generation 1422 | Revalues: 284210 | GridSize: 91
Generation 1423 | Revalues: 284428 | GridSize: 91
Generation 1424 | Revalues: 284626 | GridSize: 91
Generation 1425 | Revalues: 284834 | GridSize: 91
Generation 1426 | Revalues: 285040 | GridSize: 91
Generation 1427 | Revalues: 285226 | GridSize: 91
Generation 1428 | Revalues: 285422 | GridSize: 91
Generation 1429 | Revalues: 285594 | GridSize: 91
Generation 1430 | Revalues: 285782 | GridSize: 91
Generation 1431 | Revalues: 285972 | GridSize: 91
Generation 1432 | Revalues: 286172 | GridSize: 91
Generation 1433 | Revalues: 286380 | GridSize: 91
Generation 1434 | Revalues: 286594 | GridSize: 91
Generation 1435 | Revalues: 286786 | GridSize: 91
Generation 1436 | Revalues: 286976 | GridSize: 91
Generation 1437 | Revalues: 287164 | GridSize: 91
Generation 1438 | Revalues: 287376 | GridSize: 91
Generation 1439 | Revalues: 287584 | GridSize: 91
Generation 1440 | Revalues: 287764 | GridSize: 91
Generation 1441 | Revalues: 287966 | GridSize: 91
Generation 1442 | Revalues: 288150 | GridSize: 91
Generation 1443 | Revalues: 288370 | GridSize: 91
Generation 1444 | Revalues: 288574 | GridSize: 91
Generation 1445 | Revalues: 288790 | GridSize: 91
Generation 1446 | Revalues: 288980 | GridSize: 91
Generation 1447 | Revalues: 289186 | GridSize: 91
Generation 1448 | Revalues: 289398 | GridSize: 91
Generation 1449 | Revalues: 289614 | GridSize: 91
Generation 1450 | Revalues: 289798 | GridSize: 91
Generation 1451 | Revalues: 290008 | GridSize: 91
Generation 1452 | Revalues: 290192 | GridSize: 91
Generation 1453 | Revalues: 290396 | GridSize: 91
Generation 1454 | Revalues: 290582 | GridSize: 91
Generation 1455 | Revalues: 290798 | GridSize: 91
Generation 1456 | Revalues: 290962 | GridSize: 91
Generation 1457 | Revalues: 291146 | GridSize: 91
Generation 1458 | Revalues: 291344 | GridSize: 91
Generation 1459 | Revalues: 291536 | GridSize: 91
Generation 1460 | Revalues: 291758 | GridSize: 91
Generation 1461 | Revalues: 291940 | GridSize: 91
Generation 1462 | Revalues: 292138 | GridSize: 91
Generation 1463 | Revalues: 292322 | GridSize: 91
Generation 1464 | Revalues: 292518 | GridSize: 91
Generation 1465 | Revalues: 292694 | GridSize: 91
Generation 1466 | Revalues: 292886 | GridSize: 92
Generation 1467 | Revalues: 293078 | GridSize: 92
Generation 1468 | Revalues: 293274 | GridSize: 92
Generation 1469 | Revalues: 293482 | GridSize: 92
Generation 1470 | Revalues: 293648 | GridSize: 92
Generation 1471 | Revalues: 293864 | GridSize: 92
Generation 1472 | Revalues: 294068 | GridSize: 92
Generation 1473 | Revalues: 294268 | GridSize: 92
Generation 1474 | Revalues: 294474 | GridSize: 92
Generation 1475 | Revalues: 294678 | GridSize: 92
Generation 1476 | Revalues: 294862 | GridSize: 92
Generation 1477 | Revalues: 295058 | GridSize: 92
Generation 1478 | Revalues: 295238 | GridSize: 92
Generation 1479 | Revalues: 295434 | GridSize: 92
Generation 1480 | Revalues: 295624 | GridSize: 92
Generation 1481 | Revalues: 295826 | GridSize: 92
Generation 1482 | Revalues: 296026 | GridSize: 92
Generation 1483 | Revalues: 296236 | GridSize: 92
Generation 1484 | Revalues: 296448 | GridSize: 92
Generation 1485 | Revalues: 296652 | GridSize: 92
Generation 1486 | Revalues: 296880 | GridSize: 92
Generation 1487 | Revalues: 297076 | GridSize: 92
Generation 1488 | Revalues: 297270 | GridSize: 92
Generation 1489 | Revalues: 297464 | GridSize: 92
Generation 1490 | Revalues: 297636 | GridSize: 92
Generation 1491 | Revalues: 297824 | GridSize: 92
Generation 1492 | Revalues: 298016 | GridSize: 92
Generation 1493 | Revalues: 298206 | GridSize: 92
Generation 1494 | Revalues: 298410 | GridSize: 92
Generation 1495 | Revalues: 298624 | GridSize: 92
Generation 1496 | Revalues: 298830 | GridSize: 92
Generation 1497 | Revalues: 299018 | GridSize: 92
Generation 1498 | Revalues: 299186 | GridSize: 92
Generation 1499 | Revalues: 299362 | GridSize: 92
Generation 1500 | Revalues: 299550 | GridSize: 92
Generation 1501 | Revalues: 299732 | GridSize: 92
Generation 1502 | Revalues: 299916 | GridSize: 92
Generation 1503 | Revalues: 300092 | GridSize: 92
Generation 1504 | Revalues: 300292 | GridSize: 92
Generation 1505 | Revalues: 300498 | GridSize: 92
Generation 1506 | Revalues: 300718 | GridSize: 92
Generation 1507 | Revalues: 300918 | GridSize: 92
Generation 1508 | Revalues: 301138 | GridSize: 92
Generation 1509 | Revalues: 301348 | GridSize: 87
Generation 1510 | Revalues: 301546 | GridSize: 87
Generation 1511 | Revalues: 301752 | GridSize: 87
Generation 1512 | Revalues: 301948 | GridSize: 87
Generation 1513 | Revalues: 302150 | GridSize: 87
Generation 1514 | Revalues: 302336 | GridSize: 87
Generation 1515 | Revalues: 302534 | GridSize: 87
Generation 1516 | Revalues: 302730 | GridSize: 87
Generation 1517 | Revalues: 302908 | GridSize: 87
Generation 1518 | Revalues: 303098 | GridSize: 87
Generation 1519 | Revalues: 303276 | GridSize: 87
Generation 1520 | Revalues: 303480 | GridSize: 87
Generation 1521 | Revalues: 303670 | GridSize: 87
Generation 1522 | Revalues: 303900 | GridSize: 87
Generation 1523 | Revalues: 304114 | GridSize: 87
Generation 1524 | Revalues: 304302 | GridSize: 87
Generation 1525 | Revalues: 304484 | GridSize: 87
Generation 1526 | Revalues: 304664 | GridSize: 87
Generation 1527 | Revalues: 304844 | GridSize: 87
Generation 1528 | Revalues: 305034 | GridSize: 87
Generation 1529 | Revalues: 305218 | GridSize: 87
Generation 1530 | Revalues: 305422 | GridSize: 87
Generation 1531 | Revalues: 305610 | GridSize: 85
Generation 1532 | Revalues: 305814 | GridSize: 85
Generation 1533 | Revalues: 306036 | GridSize: 85
Generation 1534 | Revalues: 306206 | GridSize: 85
Generation 1535 | Revalues: 306414 | GridSize: 85
Generation 1536 | Revalues: 306614 | GridSize: 85
Generation 1537 | Revalues: 306816 | GridSize: 85
Generation 1538 | Revalues: 307008 | GridSize: 85
Generation 1539 | Revalues: 307202 | GridSize: 85
Generation 1540 | Revalues: 307382 | GridSize: 85
Generation 1541 | Revalues: 307592 | GridSize: 85
Generation 1542 | Revalues: 307824 | GridSize: 85
Generation 1543 | Revalues: 308038 | GridSize: 85
Generation 1544 | Revalues: 308238 | GridSize: 85
Generation 1545 | Revalues: 308458 | GridSize: 85
Generation 1546 | Revalues: 308668 | GridSize: 85
Generation 1547 | Revalues: 308876 | GridSize: 85
Generation 1548 | Revalues: 309082 | GridSize: 85
Generation 1549 | Revalues: 309284 | GridSize: 85
Generation 1550 | Revalues: 309460 | GridSize: 85
Generation 1551 | Revalues: 309664 | GridSize: 85
Generation 1552 | Revalues: 309852 | GridSize: 85
Generation 1553 | Revalues: 310070 | GridSize: 85
Generation 1554 | Revalues: 310272 | GridSize: 85
Generation 1555 | Revalues: 310462 | GridSize: 85
Generation 1556 | Revalues: 310680 | GridSize: 85
Generation 1557 | Revalues: 310882 | GridSize: 85
Generation 1558 | Revalues: 311052 | GridSize: 85
Generation 1559 | Revalues: 311264 | GridSize: 85
Generation 1560 | Revalues: 311472 | GridSize: 85
Generation 1561 | Revalues: 311668 | GridSize: 85
Generation 1562 | Revalues: 311878 | GridSize: 85
Generation 1563 | Revalues: 312054 | GridSize: 85
Generation 1564 | Revalues: 312256 | GridSize: 85
Generation 1565 | Revalues: 312442 | GridSize: 85
Generation 1566 | Revalues: 312606 | GridSize: 85
Generation 1567 | Revalues: 312814 | GridSize: 85
Generation 1568 | Revalues: 313014 | GridSize: 85
Generation 1569 | Revalues: 313214 | GridSize: 85
Generation 1570 | Revalues: 313408 | GridSize: 85
Generation 1571 | Revalues: 313588 | GridSize: 85
Generation 1572 | Revalues: 313802 | GridSize: 85
Generation 1573 | Revalues: 314004 | GridSize: 85
Generation 1574 | Revalues: 314224 | GridSize: 85
Generation 1575 | Revalues: 314424 | GridSize: 85
Generation 1576 | Revalues: 314628 | GridSize: 85
Generation 1577 | Revalues: 314844 | GridSize: 85
Generation 1578 | Revalues: 315030 | GridSize: 85
Generation 1579 | Revalues: 315240 | GridSize: 85
Generation 1580 | Revalues: 315438 | GridSize: 85
Generation 1581 | Revalues: 315622 | GridSize: 85
Generation 1582 | Revalues: 315830 | GridSize: 85
Generation 1583 | Revalues: 316058 | GridSize: 86
Generation 1584 | Revalues: 316236 | GridSize: 86
Generation 1585 | Revalues: 316458 | GridSize: 86
Generation 1586 | Revalues: 316642 | GridSize: 86
Generation 1587 | Revalues: 316834 | GridSize: 86
Generation 1588 | Revalues: 317042 | GridSize: 86
Generation 1589 | Revalues: 317244 | GridSize: 86
Generation 1590 | Revalues: 317460 | GridSize: 86
Generation 1591 | Revalues: 317672 | GridSize: 86
Generation 1592 | Revalues: 317894 | GridSize: 86
Generation 1593 | Revalues: 318100 | GridSize: 86
Generation 1594 | Revalues: 318304 | GridSize: 86
Generation 1595 | Revalues: 318512 | GridSize: 86
Generation 1596 | Revalues: 318694 | GridSize: 86
Generation 1597 | Revalues: 318882 | GridSize: 86
Generation 1598 | Revalues: 319094 | GridSize: 86
Generation 1599 | Revalues: 319290 | GridSize: 86
Generation 1600 | Revalues: 319494 | GridSize: 86
Generation 1601 | Revalues: 319680 | GridSize: 86
Generation 1602 | Revalues: 319868 | GridSize: 86
Generation 1603 | Revalues: 320084 | GridSize: 86
Generation 1604 | Revalues: 320282 | GridSize: 86
Generation 1605 | Revalues: 320478 | GridSize: 86
Generation 1606 | Revalues: 320694 | GridSize: 86
Generation 1607 | Revalues: 320918 | GridSize: 86
Generation 1608 | Revalues: 321114 | GridSize: 86
Generation 1609 | Revalues: 321308 | GridSize: 86
Generation 1610 | Revalues: 321508 | GridSize: 86
Generation 1611 | Revalues: 321704 | GridSize: 86
Generation 1612 | Revalues: 321918 | GridSize: 86
Generation 1613 | Revalues: 322118 | GridSize: 86
Generation 1614 | Revalues: 322332 | GridSize: 86
Generation 1615 | Revalues: 322540 | GridSize: 86
Generation 1616 | Revalues: 322736 | GridSize: 86
Generation 1617 | Revalues: 322964 | GridSize: 86
Generation 1618 | Revalues: 323170 | GridSize: 86
Generation 1619 | Revalues: 323396 | GridSize: 86
Generation 1620 | Revalues: 323574 | GridSize: 86
Generation 1621 | Revalues: 323782 | GridSize: 86
Generation 1622 | Revalues: 323994 | GridSize: 86
Generation 1623 | Revalues: 324186 | GridSize: 86
Generation 1624 | Revalues: 324382 | GridSize: 86
Generation 1625 | Revalues: 324578 | GridSize: 86
Generation 1626 | Revalues: 324778 | GridSize: 86
Generation 1627 | Revalues: 324976 | GridSize: 86
Generation 1628 | Revalues: 325200 | GridSize: 86
Generation 1629 | Revalues: 325414 | GridSize: 86
Generation 1630 | Revalues: 325632 | GridSize: 86
Generation 1631 | Revalues: 325838 | GridSize: 86
Generation 1632 | Revalues: 326044 | GridSize: 86
Generation 1633 | Revalues: 326244 | GridSize: 86
Generation 1634 | Revalues: 326442 | GridSize: 86
Generation 1635 | Revalues: 326630 | GridSize: 87
Generation 1636 | Revalues: 326814 | GridSize: 87
Generation 1637 | Revalues: 327014 | GridSize: 87
Generation 1638 | Revalues: 327194 | GridSize: 87
Generation 1639 | Revalues: 327406 | GridSize: 87
Generation 1640 | Revalues: 327578 | GridSize: 87
Generation 1641 | Revalues: 327770 | GridSize: 87
Generation 1642 | Revalues: 327968 | GridSize: 87
Generation 1643 | Revalues: 328162 | GridSize: 87
Generation 1644 | Revalues: 328374 | GridSize: 87
Generation 1645 | Revalues: 328556 | GridSize: 87
Generation 1646 | Revalues: 328738 | GridSize: 87
Generation 1647 | Revalues: 328958 | GridSize: 87
Generation 1648 | Revalues: 329178 | GridSize: 87
Generation 1649 | Revalues: 329388 | GridSize: 87
Generation 1650 | Revalues: 329584 | GridSize: 87
Generation 1651 | Revalues: 329778 | GridSize: 87
Generation 1652 | Revalues: 329974 | GridSize: 87
Generation 1653 | Revalues: 330166 | GridSize: 87
Generation 1654 | Revalues: 330364 | GridSize: 87
Generation 1655 | Revalues: 330538 | GridSize: 87
Generation 1656 | Revalues: 330758 | GridSize: 87
Generation 1657 | Revalues: 330994 | GridSize: 87
Generation 1658 | Revalues: 331204 | GridSize: 87
Generation 1659 | Revalues: 331400 | GridSize: 87
Generation 1660 | Revalues: 331578 | GridSize: 87
Generation 1661 | Revalues: 331792 | GridSize: 87
Generation 1662 | Revalues: 331976 | GridSize: 87
Generation 1663 | Revalues: 332172 | GridSize: 87
Generation 1664 | Revalues: 332382 | GridSize: 87
Generation 1665 | Revalues: 332584 | GridSize: 87
Generation 1666 | Revalues: 332780 | GridSize: 87
Generation 1667 | Revalues: 332974 | GridSize: 87
Generation 1668 | Revalues: 333158 | GridSize: 87
Generation 1669 | Revalues: 333352 | GridSize: 87
Generation 1670 | Revalues: 333536 | GridSize: 87
Generation 1671 | Revalues: 333754 | GridSize: 87
Generation 1672 | Revalues: 333952 | GridSize: 87
Generation 1673 | Revalues: 334148 | GridSize: 87
Generation 1674 | Revalues: 334336 | GridSize: 87
Generation 1675 | Revalues: 334538 | GridSize: 87
Generation 1676 | Revalues: 334740 | GridSize: 87
Generation 1677 | Revalues: 334894 | GridSize: 87
Generation 1678 | Revalues: 335092 | GridSize: 87
Generation 1679 | Revalues: 335256 | GridSize: 87
Generation 1680 | Revalues: 335474 | GridSize: 87
Generation 1681 | Revalues: 335688 | GridSize: 87
Generation 1682 | Revalues: 335870 | GridSize: 87
Generation 1683 | Revalues: 336086 | GridSize: 87
Generation 1684 | Revalues: 336274 | GridSize: 87
Generation 1685 | Revalues: 336484 | GridSize: 87
Generation 1686 | Revalues: 336690 | GridSize: 87
Generation 1687 | Revalues: 336888 | GridSize: 87
Generation 1688 | Revalues: 337110 | GridSize: 87
Generation 1689 | Revalues: 337314 | GridSize: 87
Generation 1690 | Revalues: 337518 | GridSize: 87
Generation 1691 | Revalues: 337732 | GridSize: 87
Generation 1692 | Revalues: 337914 | GridSize: 87
Generation 1693 | Revalues: 338116 | GridSize: 87
Generation 1694 | Revalues: 338300 | GridSize: 87
Generation 1695 | Revalues: 338508 | GridSize: 87
Generation 1696 | Revalues: 338682 | GridSize: 87
Generation 1697 | Revalues: 338870 | GridSize: 87
Generation 1698 | Revalues: 339078 | GridSize: 87
Generation 1699 | Revalues: 339260 | GridSize: 87
Generation 1700 | Revalues: 339446 | GridSize: 87
Generation 1701 | Revalues: 339650 | GridSize: 87
Generation 1702 | Revalues: 339848 | GridSize: 87
Generation 1703 | Revalues: 340042 | GridSize: 87
Generation 1704 | Revalues: 340248 | GridSize: 87
Generation 1705 | Revalues: 340486 | GridSize: 87
Generation 1706 | Revalues: 340712 | GridSize: 87
Generation 1707 | Revalues: 340914 | GridSize: 87
Generation 1708 | Revalues: 341108 | GridSize: 87
Generation 1709 | Revalues: 341300 | GridSize: 87
Generation 1710 | Revalues: 341502 | GridSize: 87
Generation 1711 | Revalues: 341702 | GridSize: 87
Generation 1712 | Revalues: 341900 | GridSize: 87
Generation 1713 | Revalues: 342120 | GridSize: 87
Generation 1714 | Revalues: 342320 | GridSize: 87
Generation 1715 | Revalues: 342502 | GridSize: 87
Generation 1716 | Revalues: 342710 | GridSize: 87
Generation 1717 | Revalues: 342906 | GridSize: 87
Generation 1718 | Revalues: 343110 | GridSize: 87
Generation 1719 | Revalues: 343310 | GridSize: 87
Generation 1720 | Revalues: 343490 | GridSize: 87
Generation 1721 | Revalues: 343692 | GridSize: 87
Generation 1722 | Revalues: 343872 | GridSize: 87
Generation 1723 | Revalues: 344068 | GridSize: 87
Generation 1724 | Revalues: 344276 | GridSize: 87
Generation 1725 | Revalues: 344490 | GridSize: 87
Generation 1726 | Revalues: 344704 | GridSize: 87
Generation 1727 | Revalues: 344904 | GridSize: 87
Generation 1728 | Revalues: 345090 | GridSize: 87
Generation 1729 | Revalues: 345306 | GridSize: 87
Generation 1730 | Revalues: 345500 | GridSize: 87
Generation 1731 | Revalues: 345688 | GridSize: 87
Generation 1732 | Revalues: 345864 | GridSize: 87
Generation 1733 | Revalues: 346066 | GridSize: 87
Generation 1734 | Revalues: 346258 | GridSize: 87
Generation 1735 | Revalues: 346478 | GridSize: 87
Generation 1736 | Revalues: 346698 | GridSize: 87
Generation 1737 | Revalues: 346898 | GridSize: 86
Generation 1738 | Revalues: 347112 | GridSize: 86
Generation 1739 | Revalues: 347332 | GridSize: 86
Generation 1740 | Revalues: 347538 | GridSize: 86
Generation 1741 | Revalues: 347750 | GridSize: 86
Generation 1742 | Revalues: 347952 | GridSize: 86
Generation 1743 | Revalues: 348164 | GridSize: 86
Generation 1744 | Revalues: 348348 | GridSize: 86
Generation 1745 | Revalues: 348566 | GridSize: 86
Generation 1746 | Revalues: 348780 | GridSize: 86
Generation 1747 | Revalues: 348978 | GridSize: 86
Generation 1748 | Revalues: 349156 | GridSize: 86
Generation 1749 | Revalues: 349332 | GridSize: 86
Generation 1750 | Revalues: 349558 | GridSize: 86
Generation 1751 | Revalues: 349746 | GridSize: 86
Generation 1752 | Revalues: 349970 | GridSize: 86
Generation 1753 | Revalues: 350178 | GridSize: 86
Generation 1754 | Revalues: 350390 | GridSize: 86
Generation 1755 | Revalues: 350592 | GridSize: 86
Generation 1756 | Revalues: 350802 | GridSize: 86
Generation 1757 | Revalues: 351002 | GridSize: 86
Generation 1758 | Revalues: 351206 | GridSize: 86
Generation 1759 | Revalues: 351414 | GridSize: 86
Generation 1760 | Revalues: 351606 | GridSize: 86
Generation 1761 | Revalues: 351830 | GridSize: 86
Generation 1762 | Revalues: 352058 | GridSize: 86
Generation 1763 | Revalues: 352252 | GridSize: 86
Generation 1764 | Revalues: 352466 | GridSize: 87
Generation 1765 | Revalues: 352654 | GridSize: 87
Generation 1766 | Revalues: 352872 | GridSize: 87
Generation 1767 | Revalues: 353076 | GridSize: 87
Generation 1768 | Revalues: 353304 | GridSize: 87
Generation 1769 | Revalues: 353486 | GridSize: 87
Generation 1770 | Revalues: 353682 | GridSize: 87
Generation 1771 | Revalues: 353888 | GridSize: 87
Generation 1772 | Revalues: 354078 | GridSize: 87
Generation 1773 | Revalues: 354278 | GridSize: 87
Generation 1774 | Revalues: 354466 | GridSize: 87
Generation 1775 | Revalues: 354664 | GridSize: 87
Generation 1776 | Revalues: 354858 | GridSize: 87
Generation 1777 | Revalues: 355060 | GridSize: 82
Generation 1778 | Revalues: 355252 | GridSize: 82
Generation 1779 | Revalues: 355422 | GridSize: 82
Generation 1780 | Revalues: 355626 | GridSize: 82
Generation 1781 | Revalues: 355818 | GridSize: 82
Generation 1782 | Revalues: 356012 | GridSize: 82
Generation 1783 | Revalues: 356226 | GridSize: 82
Generation 1784 | Revalues: 356424 | GridSize: 82
Generation 1785 | Revalues: 356642 | GridSize: 82
Generation 1786 | Revalues: 356850 | GridSize: 82
Generation 1787 | Revalues: 357040 | GridSize: 82
Generation 1788 | Revalues: 357240 | GridSize: 82
Generation 1789 | Revalues: 357434 | GridSize: 82
Generation 1790 | Revalues: 357654 | GridSize: 82
Generation 1791 | Revalues: 357854 | GridSize: 82
Generation 1792 | Revalues: 358078 | GridSize: 82
Generation 1793 | Revalues: 358246 | GridSize: 82
Generation 1794 | Revalues: 358434 | GridSize: 82
Generation 1795 | Revalues: 358612 | GridSize: 82
Generation 1796 | Revalues: 358796 | GridSize: 82
Generation 1797 | Revalues: 359008 | GridSize: 82
Generation 1798 | Revalues: 359180 | GridSize: 82
Generation 1799 | Revalues: 359396 | GridSize: 82
Generation 1800 | Revalues: 359598 | GridSize: 82
Generation 1801 | Revalues: 359790 | GridSize: 82
Generation 1802 | Revalues: 360002 | GridSize: 82
Generation 1803 | Revalues: 360222 | GridSize: 82
Generation 1804 | Revalues: 360422 | GridSize: 82
Generation 1805 | Revalues: 360636 | GridSize: 82
Generation 1806 | Revalues: 360858 | GridSize: 82
Generation 1807 | Revalues: 361054 | GridSize: 82
Generation 1808 | Revalues: 361274 | GridSize: 82
Generation 1809 | Revalues: 361454 | GridSize: 82
Generation 1810 | Revalues: 361636 | GridSize: 82
Generation 1811 | Revalues: 361828 | GridSize: 82
Generation 1812 | Revalues: 362026 | GridSize: 82
Generation 1813 | Revalues: 362232 | GridSize: 82
Generation 1814 | Revalues: 362450 | GridSize: 82
Generation 1815 | Revalues: 362632 | GridSize: 82
Generation 1816 | Revalues: 362838 | GridSize: 82
Generation 1817 | Revalues: 363034 | GridSize: 82
Generation 1818 | Revalues: 363246 | GridSize: 82
Generation 1819 | Revalues: 363422 | GridSize: 82
Generation 1820 | Revalues: 363620 | GridSize: 82
Generation 1821 | Revalues: 363810 | GridSize: 82
Generation 1822 | Revalues: 364026 | GridSize: 82
Generation 1823 | Revalues: 364216 | GridSize: 82
Generation 1824 | Revalues: 364436 | GridSize: 82
Generation 1825 | Revalues: 364646 | GridSize: 82
Generation 1826 | Revalues: 364858 | GridSize: 82
Generation 1827 | Revalues: 365056 | GridSize: 82
Generation 1828 | Revalues: 365260 | GridSize: 82
Generation 1829 | Revalues: 365440 | GridSize: 82
Generation 1830 | Revalues: 365644 | GridSize: 82
Generation 1831 | Revalues: 365848 | GridSize: 82
Generation 1832 | Revalues: 366054 | GridSize: 82
Generation 1833 | Revalues: 366258 | GridSize: 82
Generation 1834 | Revalues: 366442 | GridSize: 82
Generation 1835 | Revalues: 366634 | GridSize: 82
Generation 1836 | Revalues: 366818 | GridSize: 82
Generation 1837 | Revalues: 367038 | GridSize: 82
