Generation 0 | Revalues: 100 | GridSize: 4
Generation 1029 | Revalues: 225960 | GridSize: 252
Generation 1030 | Revalues: 226170 | GridSize: 253
Generation 1031 | Revalues: 226368 | GridSize: 253
Generation 1032 | Revalues: 226590 | GridSize: 250
Generation 1033 | Revalues: 226806 | GridSize: 250
Generation 1034 | Revalues: 227048 | GridSize: 249
Generation 1035 | Revalues: 227250 | GridSize: 250
Generation 1036 | Revalues: 227466 | GridSize: 251
Generation 1037 | Revalues: 227686 | GridSize: 250
Generation 1038 | Revalues: 227920 | GridSize: 250
Generation 1039 | Revalues: 228140 | GridSize: 249
Generation 1040 | Revalues: 228342 | GridSize: 250
Generation 1041 | Revalues: 228554 | GridSize: 250
Generation 1042 | Revalues: 228774 | GridSize: 250
Generation 1043 | Revalues: 228988 | GridSize: 250
Generation 1044 | Revalues: 229214 | GridSize: 251
Generation 1045 | Revalues: 229430 | GridSize: 248
Generation 1046 | Revalues: 229644 | GridSize: 247
Generation 1047 | Revalues: 229854 | GridSize: 249
Generation 1048 | Revalues: 230082 | GridSize: 249
Generation 1049 | Revalues: 230294 | GridSize: 248
Generation 1050 | Revalues: 230528 | GridSize: 249
Generation 1051 | Revalues: 230756 | GridSize: 247
Generation 1052 | Revalues: 230968 | GridSize: 249
Generation 1053 | Revalues: 231176 | GridSize: 250
Generation 1054 | Revalues: 231402 | GridSize: 251
Generation 1055 | Revalues: 231618 | GridSize: 253
Generation 1056 | Revalues: 231854 | GridSize: 254
Generation 1057 | Revalues: 232096 | GridSize: 256
Generation 1058 | Revalues: 232330 | GridSize: 257
Generation 1059 | Revalues: 232566 | GridSize: 258
Generation 1060 | Revalues: 232780 | GridSize: 257
Generation 1061 | Revalues: 232974 | GridSize: 259
Generation 1062 | Revalues: 233198 | GridSize: 260
Generation 1063 | Revalues: 233460 | GridSize: 261
Generation 1064 | Revalues: 233684 | GridSize: 260
Generation 1065 | Revalues: 233924 | GridSize: 262
Generation 1066 | Revalues: 234134 | GridSize: 262
Generation 1067 | Revalues: 234364 | GridSize: 262
Generation 1068 | Revalues: 234578 | GridSize: 262
Generation 1069 | Revalues: 234772 | GridSize: 264
Generation 1070 | Revalues: 234988 | GridSize: 264
Generation 1071 | Revalues: 235200 | GridSize: 264
Generation 1072 | Revalues: 235408 | GridSize: 265
Generation 1073 | Revalues: 235672 | GridSize: 265
Generation 1074 | Revalues: 235894 | GridSize: 266
Generation 1075 | Revalues: 236084 | GridSize: 266
Generation 1076 | Revalues: 236294 | GridSize: 263
Generation 1077 | Revalues: 236512 | GridSize: 261
Generation 1078 | Revalues: 236728 | GridSize: 261
Generation 1079 | Revalues: 236958 | GridSize: 263
Generation 1080 | Revalues: 237158 | GridSize: 263
Generation 1081 | Revalues: 237404 | GridSize: 263
Generation 1082 | Revalues: 237626 | GridSize: 264
Generation 1083 | Revalues: 237836 | GridSize: 265
Generation 1084 | Revalues: 238060 | GridSize: 263
Generation 1085 | Revalues: 238290 | GridSize: 260
Generation 1086 | Revalues: 238516 | GridSize: 260
Generation 1087 | Revalues: 238722 | GridSize: 261
Generation 1088 | Revalues: 238920 | GridSize: 262
Generation 1089 | Revalues: 239154 | GridSize: 266
Generation 1090 | Revalues: 239376 | GridSize: 266
Generation 1091 | Revalues: 239610 | GridSize: 264
Generation 1092 | Revalues: 239840 | GridSize: 265
Generation 1093 | Revalues: 240062 | GridSize: 267
Generation 1094 | Revalues: 240278 | GridSize: 267
Generation 1095 | Revalues: 240510 | GridSize: 265
Generation 1096 | Revalues: 240726 | GridSize: 265
Generation 1097 | Revalues: 240976 | GridSize: 266
Generation 1098 | Revalues: 241192 | GridSize: 267
Generation 1099 | Revalues: 241420 | GridSize: 270
Generation 1100 | Revalues: 241654 | GridSize: 271
Generation 1101 | Revalues: 241884 | GridSize: 274
Generation 1102 | Revalues: 242096 | GridSize: 272
Generation 1103 | Revalues: 242334 | GridSize: 271
Generation 1104 | Revalues: 242588 | GridSize: 271
Generation 1105 | Revalues: 242788 | GridSize: 270
Generation 1106 | Revalues: 243002 | GridSize: 270
Generation 1107 | Revalues: 243224 | GridSize: 269
Generation 1108 | Revalues: 243450 | GridSize: 270
Generation 1109 | Revalues: 243674 | GridSize: 273
Generation 1110 | Revalues: 243918 | GridSize: 274
Generation 1111 | Revalues: 244130 | GridSize: 275
Generation 1112 | Revalues: 244328 | GridSize: 277
Generation 1113 | Revalues: 244564 | GridSize: 278
Generation 1114 | Revalues: 244782 | GridSize: 280
Generation 1115 | Revalues: 245028 | GridSize: 280
Generation 1116 | Revalues: 245232 | GridSize: 276
Generation 1117 | Revalues: 245464 | GridSize: 276
Generation 1118 | Revalues: 245676 | GridSize: 280
Generation 1119 | Revalues: 245890 | GridSize: 281
Generation 1120 | Revalues: 246120 | GridSize: 280
Generation 1121 | Revalues: 246328 | GridSize: 281
Generation 1122 | Revalues: 246554 | GridSize: 282
Generation 1123 | Revalues: 246740 | GridSize: 282
Generation 1124 | Revalues: 246980 | GridSize: 280
Generation 1125 | Revalues: 247200 | GridSize: 279
Generation 1126 | Revalues: 247396 | GridSize: 280
Generation 1127 | Revalues: 247600 | GridSize: 282
Generation 1128 | Revalues: 247830 | GridSize: 279
Generation 1129 | Revalues: 248058 | GridSize: 280
Generation 1130 | Revalues: 248274 | GridSize: 278
Generation 1131 | Revalues: 248494 | GridSize: 280
Generation 1132 | Revalues: 248694 | GridSize: 280
Generation 1133 | Revalues: 248920 | GridSize: 280
Generation 1134 | Revalues: 249136 | GridSize: 280
Generation 1135 | Revalues: 249360 | GridSize: 280
Generation 1136 | Revalues: 249590 | GridSize: 281
Generation 1137 | Revalues: 249808 | GridSize: 281
Generation 1138 | Revalues: 250020 | GridSize: 280
Generation 1139 | Revalues: 250274 | GridSize: 281
Generation 1140 | Revalues: 250508 | GridSize: 281
Generation 1141 | Revalues: 250726 | GridSize: 282
Generation 1142 | Revalues: 250932 | GridSize: 281
Generation 1143 | Revalues: 251138 | GridSize: 277
Generation 1144 | Revalues: 251356 | GridSize: 277
Generation 1145 | Revalues: 251588 | GridSize: 280
Generation 1146 | Revalues: 251790 | GridSize: 283
Generation 1147 | Revalues: 252026 | GridSize: 283
Generation 1148 | Revalues: 252234 | GridSize: 283
Generation 1149 | Revalues: 252456 | GridSize: 283
Generation 1150 | Revalues: 252688 | GridSize: 283
Generation 1151 | Revalues: 252906 | GridSize: 282
Generation 1152 | Revalues: 253096 | GridSize: 282
Generation 1153 | Revalues: 253312 | GridSize: 282
Generation 1154 | Revalues: 253550 | GridSize: 282
Generation 1155 | Revalues: 253748 | GridSize: 276
Generation 1156 | Revalues: 253970 | GridSize: 277
Generation 1157 | Revalues: 254184 | GridSize: 278
Generation 1158 | Revalues: 254416 | GridSize: 281
Generation 1159 | Revalues: 254624 | GridSize: 282
Generation 1160 | Revalues: 254858 | GridSize: 284
Generation 1161 | Revalues: 255100 | GridSize: 284
Generation 1162 | Revalues: 255324 | GridSize: 284
Generation 1163 | Revalues: 255556 | GridSize: 286
Generation 1164 | Revalues: 255778 | GridSize: 286
Generation 1165 | Revalues: 255984 | GridSize: 284
Generation 1166 | Revalues: 256200 | GridSize: 283
Generation 1167 | Revalues: 256414 | GridSize: 284
Generation 1168 | Revalues: 256646 | GridSize: 285
Generation 1169 | Revalues: 256868 | GridSize: 284
Generation 1170 | Revalues: 257090 | GridSize: 284
Generation 1171 | Revalues: 257312 | GridSize: 284
Generation 1172 | Revalues: 257550 | GridSize: 285
Generation 1173 | Revalues: 257782 | GridSize: 282
Generation 1174 | Revalues: 257996 | GridSize: 283
Generation 1175 | Revalues: 258222 | GridSize: 284
Generation 1176 | Revalues: 258452 | GridSize: 279
Generation 1177 | Revalues: 258638 | GridSize: 280
Generation 1178 | Revalues: 258848 | GridSize: 281
Generation 1179 | Revalues: 259066 | GridSize: 282
Generation 1180 | Revalues: 259284 | GridSize: 285
Generation 1181 | Revalues: 259496 | GridSize: 283
Generation 1182 | Revalues: 259720 | GridSize: 285
Generation 1183 | Revalues: 259950 | GridSize: 286
Generation 1184 | Revalues: 260164 | GridSize: 286
Generation 1185 | Revalues: 260366 | GridSize: 285
Generation 1186 | Revalues: 260600 | GridSize: 287
Generation 1187 | Revalues: 260824 | GridSize: 287
Generation 1188 | Revalues: 261036 | GridSize: 287
Generation 1189 | Revalues: 261274 | GridSize: 290
Generation 1190 | Revalues: 261488 | GridSize: 290
Generation 1191 | Revalues: 261714 | GridSize: 288
Generation 1192 | Revalues: 261930 | GridSize: 288
Generation 1193 | Revalues: 262162 | GridSize: 288
Generation 1194 | Revalues: 262386 | GridSize: 285
Generation 1195 | Revalues: 262616 | GridSize: 288
Generation 1196 | Revalues: 262824 | GridSize: 288
Generation 1197 | Revalues: 263050 | GridSize: 287
Generation 1198 | Revalues: 263266 | GridSize: 287
Generation 1199 | Revalues: 263464 | GridSize: 289
Generation 1200 | Revalues: 263670 | GridSize: 290
Generation 1201 | Revalues: 263896 | GridSize: 291
Generation 1202 | Revalues: 264100 | GridSize: 290
Generation 1203 | Revalues: 264302 | GridSize: 291
Generation 1204 | Revalues: 264524 | GridSize: 291
Generation 1205 | Revalues: 264748 | GridSize: 291
Generation 1206 | Revalues: 264972 | GridSize: 293
Generation 1207 | Revalues: 265218 | GridSize: 293
Generation 1208 | Revalues: 265438 | GridSize: 294
Generation 1209 | Revalues: 265652 | GridSize: 294
Generation 1210 | Revalues: 265892 | GridSize: 295
Generation 1211 | Revalues: 266126 | GridSize: 296
Generation 1212 | Revalues: 266352 | GridSize: 296
Generation 1213 | Revalues: 266578 | GridSize: 296
Generation 1214 | Revalues: 266810 | GridSize: 294
Generation 1215 | Revalues: 267020 | GridSize: 295
Generation 1216 | Revalues: 267232 | GridSize: 296
Generation 1217 | Revalues: 267442 | GridSize: 294
Generation 1218 | Revalues: 267648 | GridSize: 293
Generation 1219 | Revalues: 267868 | GridSize: 295
Generation 1220 | Revalues: 268112 | GridSize: 295
Generation 1221 | Revalues: 268328 | GridSize: 296
Generation 1222 | Revalues: 268548 | GridSize: 297
Generation 1223 | Revalues: 268768 | GridSize: 297
Generation 1224 | Revalues: 268972 | GridSize: 296
Generation 1225 | Revalues: 269174 | GridSize: 296
Generation 1226 | Revalues: 269390 | GridSize: 297
Generation 1227 | Revalues: 269636 | GridSize: 300
Generation 1228 | Revalues: 269872 | GridSize: 300
Generation 1229 | Revalues: 270072 | GridSize: 299
Generation 1230 | Revalues: 270280 | GridSize: 300
Generation 1231 | Revalues: 270504 | GridSize: 300
Generation 1232 | Revalues: 270710 | GridSize: 300
Generation 1233 | Revalues: 270952 | GridSize: 300
Generation 1234 | Revalues: 271158 | GridSize: 298
Generation 1235 | Revalues: 271398 | GridSize: 298
Generation 1236 | Revalues: 271620 | GridSize: 299
Generation 1237 | Revalues: 271834 | GridSize: 299
Generation 1238 | Revalues: 272066 | GridSize: 299
Generation 1239 | Revalues: 272290 | GridSize: 298
Generation 1240 | Revalues: 272518 | GridSize: 299
Generation 1241 | Revalues: 272742 | GridSize: 298
Generation 1242 | Revalues: 272970 | GridSize: 298
Generation 1243 | Revalues: 273194 | GridSize: 295
Generation 1244 | Revalues: 273402 | GridSize: 296
Generation 1245 | Revalues: 273636 | GridSize: 294
Generation 1246 | Revalues: 273854 | GridSize: 294
Generation 1247 | Revalues: 274062 | GridSize: 295
Generation 1248 | Revalues: 274290 | GridSize: 296
Generation 1249 | Revalues: 274512 | GridSize: 296
Generation 1250 | Revalues: 274702 | GridSize: 296
Generation 1251 | Revalues: 274938 | GridSize: 296
Generation 1252 | Revalues: 275164 | GridSize: 295
Generation 1253 | Revalues: 275394 | GridSize: 295
Generation 1254 | Revalues: 275626 | GridSize: 292
Generation 1255 | Revalues: 275836 | GridSize: 292
Generation 1256 | Revalues: 276040 | GridSize: 290
Generation 1257 | Revalues: 276252 | GridSize: 290
Generation 1258 | Revalues: 276468 | GridSize: 291
Generation 1259 | Revalues: 276698 | GridSize: 291
Generation 1260 | Revalues: 276940 | GridSize: 292
Generation 1261 | Revalues: 277158 | GridSize: 292
Generation 1262 | Revalues: 277394 | GridSize: 292
Generation 1263 | Revalues: 277628 | GridSize: 292
Generation 1264 | Revalues: 277872 | GridSize: 290
Generation 1265 | Revalues: 278070 | GridSize: 290
Generation 1266 | Revalues: 278300 | GridSize: 290
Generation 1267 | Revalues: 278520 | GridSize: 287
Generation 1268 | Revalues: 278744 | GridSize: 293
Generation 1269 | Revalues: 278966 | GridSize: 294
Generation 1270 | Revalues: 279190 | GridSize: 294
Generation 1271 | Revalues: 279402 | GridSize: 293
Generation 1272 | Revalues: 279628 | GridSize: 293
Generation 1273 | Revalues: 279834 | GridSize: 293
Generation 1274 | Revalues: 280064 | GridSize: 295
Generation 1275 | Revalues: 280320 | GridSize: 297
Generation 1276 | Revalues: 280552 | GridSize: 294
Generation 1277 | Revalues: 280766 | GridSize: 294
Generation 1278 | Revalues: 280976 | GridSize: 294
Generation 1279 | Revalues: 281190 | GridSize: 294
Generation 1280 | Revalues: 281424 | GridSize: 294
Generation 1281 | Revalues: 281630 | GridSize: 292
Generation 1282 | Revalues: 281876 | GridSize: 292
Generation 1283 | Revalues: 282070 | GridSize: 294
Generation 1284 | Revalues: 282308 | GridSize: 289
Generation 1285 | Revalues: 282524 | GridSize: 291
Generation 1286 | Revalues: 282728 | GridSize: 291
Generation 1287 | Revalues: 282960 | GridSize: 288
Generation 1288 | Revalues: 283174 | GridSize: 288
Generation 1289 | Revalues: 283374 | GridSize: 288
Generation 1290 | Revalues: 283606 | GridSize: 285
Generation 1291 | Revalues: 283846 | GridSize: 285
Generation 1292 | Revalues: 284078 | GridSize: 285
Generation 1293 | Revalues: 284326 | GridSize: 284
Generation 1294 | Revalues: 284540 | GridSize: 285
Generation 1295 | Revalues: 284750 | GridSize: 286
Generation 1296 | Revalues: 284994 | GridSize: 281
Generation 1297 | Revalues: 285186 | GridSize: 279
Generation 1298 | Revalues: 285388 | GridSize: 279
Generation 1299 | Revalues: 285606 | GridSize: 280
Generation 1300 | Revalues: 285800 | GridSize: 279
Generation 1301 | Revalues: 286036 | GridSize: 279
Generation 1302 | Revalues: 286258 | GridSize: 280
Generation 1303 | Revalues: 286470 | GridSize: 280
Generation 1304 | Revalues: 286712 | GridSize: 280
Generation 1305 | Revalues: 286944 | GridSize: 279
Generation 1306 | Revalues: 287158 | GridSize: 280
Generation 1307 | Revalues: 287372 | GridSize: 279
Generation 1308 | Revalues: 287604 | GridSize: 279
Generation 1309 | Revalues: 287822 | GridSize: 275
Generation 1310 | Revalues: 288020 | GridSize: 275
Generation 1311 | Revalues: 288250 | GridSize: 276
Generation 1312 | Revalues: 288480 | GridSize: 279
Generation 1313 | Revalues: 288704 | GridSize: 279
Generation 1314 | Revalues: 288918 | GridSize: 279
Generation 1315 | Revalues: 289120 | GridSize: 278
Generation 1316 | Revalues: 289338 | GridSize: 277
Generation 1317 | Revalues: 289564 | GridSize: 280
Generation 1318 | Revalues: 289756 | GridSize: 282
Generation 1319 | Revalues: 289988 | GridSize: 284
Generation 1320 | Revalues: 290212 | GridSize: 283
Generation 1321 | Revalues: 290428 | GridSize: 278
Generation 1322 | Revalues: 290620 | GridSize: 278
Generation 1323 | Revalues: 290842 | GridSize: 275
Generation 1324 | Revalues: 291064 | GridSize: 275
Generation 1325 | Revalues: 291284 | GridSize: 276
Generation 1326 | Revalues: 291510 | GridSize: 275
Generation 1327 | Revalues: 291738 | GridSize: 274
Generation 1328 | Revalues: 291970 | GridSize: 278
Generation 1329 | Revalues: 292198 | GridSize: 281
Generation 1330 | Revalues: 292408 | GridSize: 281
Generation 1331 | Revalues: 292626 | GridSize: 284
Generation 1332 | Revalues: 292838 | GridSize: 285
Generation 1333 | Revalues: 293052 | GridSize: 284
Generation 1334 | Revalues: 293268 | GridSize: 284
Generation 1335 | Revalues: 293476 | GridSize: 281
Generation 1336 | Revalues: 293704 | GridSize: 284
Generation 1337 | Revalues: 293916 | GridSize: 284
Generation 1338 | Revalues: 294126 | GridSize: 283
Generation 1339 | Revalues: 294324 | GridSize: 283
Generation 1340 | Revalues: 294536 | GridSize: 285
Generation 1341 | Revalues: 294748 | GridSize: 287
Generation 1342 | Revalues: 294976 | GridSize: 285
Generation 1343 | Revalues: 295190 | GridSize: 283
Generation 1344 | Revalues: 295416 | GridSize: 284
Generation 1345 | Revalues: 295652 | GridSize: 284
Generation 1346 | Revalues: 295858 | GridSize: 285
Generation 1347 | Revalues: 296074 | GridSize: 282
Generation 1348 | Revalues: 296292 | GridSize: 275
Generation 1349 | Revalues: 296538 | GridSize: 275
Generation 1350 | Revalues: 296756 | GridSize: 277
Generation 1351 | Revalues: 296982 | GridSize: 277
Generation 1352 | Revalues: 297202 | GridSize: 279
Generation 1353 | Revalues: 297452 | GridSize: 276
Generation 1354 | Revalues: 297680 | GridSize: 274
Generation 1355 | Revalues: 297914 | GridSize: 274
Generation 1356 | Revalues: 298120 | GridSize: 273
Generation 1357 | Revalues: 298342 | GridSize: 270
Generation 1358 | Revalues: 298570 | GridSize: 270
Generation 1359 | Revalues: 298808 | GridSize: 270
Generation 1360 | Revalues: 299052 | GridSize: 270
Generation 1361 | Revalues: 299276 | GridSize: 270
Generation 1362 | Revalues: 299500 | GridSize: 271
Generation 1363 | Revalues: 299708 | GridSize: 271
Generation 1364 | Revalues: 299942 | GridSize: 271
Generation 1365 | Revalues: 300178 | GridSize: 273
Generation 1366 | Revalues: 300388 | GridSize: 270
Generation 1367 | Revalues: 300622 | GridSize: 268
Generation 1368 | Revalues: 300858 | GridSize: 265
Generation 1369 | Revalues: 301084 | GridSize: 260
Generation 1370 | Revalues: 301266 | GridSize: 262
Generation 1371 | Revalues: 301504 | GridSize: 264
Generation 1372 | Revalues: 301734 | GridSize: 265
Generation 1373 | Revalues: 301952 | GridSize: 264
Generation 1374 | Revalues: 302178 | GridSize: 263
Generation 1375 | Revalues: 302388 | GridSize: 263
Generation 1376 | Revalues: 302600 | GridSize: 264
Generation 1377 | Revalues: 302812 | GridSize: 264
Generation 1378 | Revalues: 303074 | GridSize: 265
Generation 1379 | Revalues: 303308 | GridSize: 264
Generation 1380 | Revalues: 303544 | GridSize: 265
Generation 1381 | Revalues: 303772 | GridSize: 266
Generation 1382 | Revalues: 303988 | GridSize: 267
Generation 1383 | Revalues: 304220 | GridSize: 273
Generation 1384 | Revalues: 304426 | GridSize: 273
Generation 1385 | Revalues: 304636 | GridSize: 272
Generation 1386 | Revalues: 304878 | GridSize: 273
Generation 1387 | Revalues: 305102 | GridSize: 272
Generation 1388 | Revalues: 305316 | GridSize: 266
Generation 1389 | Revalues: 305548 | GridSize: 267
Generation 1390 | Revalues: 305774 | GridSize: 267
Generation 1391 | Revalues: 305998 | GridSize: 266
Generation 1392 | Revalues: 306206 | GridSize: 266
Generation 1393 | Revalues: 306416 | GridSize: 267
Generation 1394 | Revalues: 306632 | GridSize: 269
Generation 1395 | Revalues: 306824 | GridSize: 270
Generation 1396 | Revalues: 307034 | GridSize: 270
Generation 1397 | Revalues: 307246 | GridSize: 270
Generation 1398 | Revalues: 307458 | GridSize: 269
Generation 1399 | Revalues: 307694 | GridSize: 267
Generation 1400 | Revalues: 307904 | GridSize: 267
Generation 1401 | Revalues: 308132 | GridSize: 267
Generation 1402 | Revalues: 308376 | GridSize: 265
Generation 1403 | Revalues: 308588 | GridSize: 266
Generation 1404 | Revalues: 308792 | GridSize: 267
Generation 1405 | Revalues: 308998 | GridSize: 267
Generation 1406 | Revalues: 309212 | GridSize: 268
Generation 1407 | Revalues: 309450 | GridSize: 268
Generation 1408 | Revalues: 309664 | GridSize: 269
Generation 1409 | Revalues: 309892 | GridSize: 265
Generation 1410 | Revalues: 310122 | GridSize: 265
Generation 1411 | Revalues: 310332 | GridSize: 268
Generation 1412 | Revalues: 310554 | GridSize: 269
Generation 1413 | Revalues: 310792 | GridSize: 268
Generation 1414 | Revalues: 311008 | GridSize: 270
Generation 1415 | Revalues: 311228 | GridSize: 271
Generation 1416 | Revalues: 311428 | GridSize: 274
Generation 1417 | Revalues: 311642 | GridSize: 272
Generation 1418 | Revalues: 311864 | GridSize: 275
Generation 1419 | Revalues: 312092 | GridSize: 278
Generation 1420 | Revalues: 312310 | GridSize: 276
Generation 1421 | Revalues: 312528 | GridSize: 276
Generation 1422 | Revalues: 312760 | GridSize: 276
Generation 1423 | Revalues: 312992 | GridSize: 279
Generation 1424 | Revalues: 313206 | GridSize: 275
Generation 1425 | Revalues: 313418 | GridSize: 277
Generation 1426 | Revalues: 313618 | GridSize: 278
Generation 1427 | Revalues: 313844 | GridSize: 280
Generation 1428 | Revalues: 314066 | GridSize: 277
Generation 1429 | Revalues: 314284 | GridSize: 277
Generation 1430 | Revalues: 314506 | GridSize: 279
Generation 1431 | Revalues: 314704 | GridSize: 279
Generation 1432 | Revalues: 314902 | GridSize: 277
Generation 1433 | Revalues: 315126 | GridSize: 278
Generation 1434 | Revalues: 315328 | GridSize: 279
Generation 1435 | Revalues: 315558 | GridSize: 281
Generation 1436 | Revalues: 315774 | GridSize: 283
Generation 1437 | Revalues: 315994 | GridSize: 282
Generation 1438 | Revalues: 316230 | GridSize: 285
Generation 1439 | Revalues: 316444 | GridSize: 285
Generation 1440 | Revalues: 316656 | GridSize: 283
Generation 1441 | Revalues: 316864 | GridSize: 281
Generation 1442 | Revalues: 317068 | GridSize: 282
Generation 1443 | Revalues: 317292 | GridSize: 284
Generation 1444 | Revalues: 317508 | GridSize: 286
Generation 1445 | Revalues: 317760 | GridSize: 286
Generation 1446 | Revalues: 317968 | GridSize: 286
Generation 1447 | Revalues: 318178 | GridSize: 285
Generation 1448 | Revalues: 318394 | GridSize: 287
Generation 1449 | Revalues: 318610 | GridSize: 289
Generation 1450 | Revalues: 318834 | GridSize: 290
Generation 1451 | Revalues: 319076 | GridSize: 291
Generation 1452 | Revalues: 319292 | GridSize: 292
Generation 1453 | Revalues: 319528 | GridSize: 290
Generation 1454 | Revalues: 319732 | GridSize: 291
Generation 1455 | Revalues: 319958 | GridSize: 291
Generation 1456 | Revalues: 320168 | GridSize: 292
Generation 1457 | Revalues: 320376 | GridSize: 292
Generation 1458 | Revalues: 320584 | GridSize: 292
Generation 1459 | Revalues: 320800 | GridSize: 292
Generation 1460 | Revalues: 320980 | GridSize: 289
Generation 1461 | Revalues: 321196 | GridSize: 290
Generation 1462 | Revalues: 321408 | GridSize: 290
Generation 1463 | Revalues: 321616 | GridSize: 289
Generation 1464 | Revalues: 321848 | GridSize: 291
Generation 1465 | Revalues: 322038 | GridSize: 292
Generation 1466 | Revalues: 322264 | GridSize: 292
Generation 1467 | Revalues: 322498 | GridSize: 297
Generation 1468 | Revalues: 322736 | GridSize: 297
Generation 1469 | Revalues: 322932 | GridSize: 297
Generation 1470 | Revalues: 323144 | GridSize: 295
Generation 1471 | Revalues: 323366 | GridSize: 296
Generation 1472 | Revalues: 323578 | GridSize: 290
Generation 1473 | Revalues: 323802 | GridSize: 290
Generation 1474 | Revalues: 324032 | GridSize: 289
Generation 1475 | Revalues: 324258 | GridSize: 291
Generation 1476 | Revalues: 324488 | GridSize: 290
Generation 1477 | Revalues: 324718 | GridSize: 290
Generation 1478 | Revalues: 324932 | GridSize: 294
Generation 1479 | Revalues: 325158 | GridSize: 296
Generation 1480 | Revalues: 325380 | GridSize: 298
Generation 1481 | Revalues: 325596 | GridSize: 299
Generation 1482 | Revalues: 325788 | GridSize: 298
Generation 1483 | Revalues: 325986 | GridSize: 296
Generation 1484 | Revalues: 326214 | GridSize: 297
Generation 1485 | Revalues: 326436 | GridSize: 297
Generation 1486 | Revalues: 326634 | GridSize: 298
Generation 1487 | Revalues: 326866 | GridSize: 300
Generation 1488 | Revalues: 327104 | GridSize: 300
Generation 1489 | Revalues: 327324 | GridSize: 300
Generation 1490 | Revalues: 327518 | GridSize: 300
Generation 1491 | Revalues: 327746 | GridSize: 299
Generation 1492 | Revalues: 327982 | GridSize: 300
Generation 1493 | Revalues: 328226 | GridSize: 300
Generation 1494 | Revalues: 328448 | GridSize: 299
Generation 1495 | Revalues: 328674 | GridSize: 300
Generation 1496 | Revalues: 328894 | GridSize: 299
Generation 1497 | Revalues: 329118 | GridSize: 297
Generation 1498 | Revalues: 329324 | GridSize: 298
Generation 1499 | Revalues: 329566 | GridSize: 298
Generation 1500 | Revalues: 329774 | GridSize: 296
Generation 1501 | Revalues: 330002 | GridSize: 296
Generation 1502 | Revalues: 330224 | GridSize: 295
Generation 1503 | Revalues: 330444 | GridSize: 296
Generation 1504 | Revalues: 330668 | GridSize: 296
Generation 1505 | Revalues: 330864 | GridSize: 296
Generation 1506 | Revalues: 331084 | GridSize: 298
Generation 1507 | Revalues: 331320 | GridSize: 294
Generation 1508 | Revalues: 331558 | GridSize: 292
Generation 1509 | Revalues: 331796 | GridSize: 293
Generation 1510 | Revalues: 332010 | GridSize: 294
Generation 1511 | Revalues: 332244 | GridSize: 295
Generation 1512 | Revalues: 332466 | GridSize: 291
Generation 1513 | Revalues: 332698 | GridSize: 293
Generation 1514 | Revalues: 332928 | GridSize: 294
Generation 1515 | Revalues: 333170 | GridSize: 298
Generation 1516 | Revalues: 333394 | GridSize: 299
Generation 1517 | Revalues: 333606 | GridSize: 300
Generation 1518 | Revalues: 333822 | GridSize: 299
Generation 1519 | Revalues: 334068 | GridSize: 300
Generation 1520 | Revalues: 334290 | GridSize: 300
Generation 1521 | Revalues: 334486 | GridSize: 300
Generation 1522 | Revalues: 334690 | GridSize: 300
Generation 1523 | Revalues: 334920 | GridSize: 300
Generation 1524 | Revalues: 335166 | GridSize: 300
Generation 1525 | Revalues: 335372 | GridSize: 300
Generation 1526 | Revalues: 335592 | GridSize: 299
Generation 1527 | Revalues: 335798 | GridSize: 290
Generation 1528 | Revalues: 336000 | GridSize: 294
Generation 1529 | Revalues: 336190 | GridSize: 295
Generation 1530 | Revalues: 336412 | GridSize: 296
Generation 1531 | Revalues: 336626 | GridSize: 297
Generation 1532 | Revalues: 336822 | GridSize: 294
Generation 1533 | Revalues: 337060 | GridSize: 295
Generation 1534 | Revalues: 337256 | GridSize: 296
Generation 1535 | Revalues: 337480 | GridSize: 292
Generation 1536 | Revalues: 337698 | GridSize: 289
Generation 1537 | Revalues: 337902 | GridSize: 289
Generation 1538 | Revalues: 338128 | GridSize: 290
Generation 1539 | Revalues: 338358 | GridSize: 291
Generation 1540 | Revalues: 338550 | GridSize: 289
Generation 1541 | Revalues: 338758 | GridSize: 289
Generation 1542 | Revalues: 338992 | GridSize: 286
Generation 1543 | Revalues: 339216 | GridSize: 287
Generation 1544 | Revalues: 339448 | GridSize: 286
Generation 1545 | Revalues: 339684 | GridSize: 284
Generation 1546 | Revalues: 339892 | GridSize: 285
Generation 1547 | Revalues: 340120 | GridSize: 285
Generation 1548 | Revalues: 340362 | GridSize: 282
Generation 1549 | Revalues: 340566 | GridSize: 283
Generation 1550 | Revalues: 340804 | GridSize: 277
Generation 1551 | Revalues: 341004 | GridSize: 275
Generation 1552 | Revalues: 341244 | GridSize: 278
Generation 1553 | Revalues: 341474 | GridSize: 277
Generation 1554 | Revalues: 341680 | GridSize: 278
Generation 1555 | Revalues: 341894 | GridSize: 278
Generation 1556 | Revalues: 342144 | GridSize: 278
Generation 1557 | Revalues: 342364 | GridSize: 277
Generation 1558 | Revalues: 342568 | GridSize: 278
Generation 1559 | Revalues: 342776 | GridSize: 281
Generation 1560 | Revalues: 342998 | GridSize: 282
Generation 1561 | Revalues: 343244 | GridSize: 281
Generation 1562 | Revalues: 343466 | GridSize: 284
Generation 1563 | Revalues: 343708 | GridSize: 284
Generation 1564 | Revalues: 343916 | GridSize: 285
Generation 1565 | Revalues: 344142 | GridSize: 286
