Generation 0 | Revalues: 100 | GridSize: 2
Generation 1100 | Revalues: 242536 | GridSize: 194
Generation 1101 | Revalues: 242754 | GridSize: 191
Generation 1102 | Revalues: 242960 | GridSize: 190
Generation 1103 | Revalues: 243198 | GridSize: 186
Generation 1104 | Revalues: 243406 | GridSize: 186
Generation 1105 | Revalues: 243604 | GridSize: 186
Generation 1106 | Revalues: 243834 | GridSize: 187
Generation 1107 | Revalues: 244068 | GridSize: 188
Generation 1108 | Revalues: 244290 | GridSize: 187
Generation 1109 | Revalues: 244490 | GridSize: 187
Generation 1110 | Revalues: 244708 | GridSize: 188
Generation 1111 | Revalues: 244932 | GridSize: 188
Generation 1112 | Revalues: 245160 | GridSize: 189
Generation 1113 | Revalues: 245390 | GridSize: 189
Generation 1114 | Revalues: 245618 | GridSize: 190
Generation 1115 | Revalues: 245836 | GridSize: 190
Generation 1116 | Revalues: 246052 | GridSize: 191
Generation 1117 | Revalues: 246260 | GridSize: 191
Generation 1118 | Revalues: 246494 | GridSize: 191
Generation 1119 | Revalues: 246690 | GridSize: 192
Generation 1120 | Revalues: 246910 | GridSize: 196
Generation 1121 | Revalues: 247134 | GridSize: 196
Generation 1122 | Revalues: 247356 | GridSize: 196
Generation 1123 | Revalues: 247586 | GridSize: 195
Generation 1124 | Revalues: 247798 | GridSize: 194
Generation 1125 | Revalues: 248042 | GridSize: 194
Generation 1126 | Revalues: 248262 | GridSize: 195
Generation 1127 | Revalues: 248474 | GridSize: 195
Generation 1128 | Revalues: 248698 | GridSize: 195
Generation 1129 | Revalues: 248934 | GridSize: 194
Generation 1130 | Revalues: 249162 | GridSize: 194
Generation 1131 | Revalues: 249372 | GridSize: 190
Generation 1132 | Revalues: 249594 | GridSize: 190
Generation 1133 | Revalues: 249834 | GridSize: 190
Generation 1134 | Revalues: 250038 | GridSize: 191
Generation 1135 | Revalues: 250252 | GridSize: 192
Generation 1136 | Revalues: 250464 | GridSize: 194
Generation 1137 | Revalues: 250654 | GridSize: 195
Generation 1138 | Revalues: 250886 | GridSize: 197
Generation 1139 | Revalues: 251084 | GridSize: 197
Generation 1140 | Revalues: 251316 | GridSize: 195
Generation 1141 | Revalues: 251542 | GridSize: 195
Generation 1142 | Revalues: 251778 | GridSize: 195
Generation 1143 | Revalues: 251974 | GridSize: 196
Generation 1144 | Revalues: 252226 | GridSize: 197
Generation 1145 | Revalues: 252448 | GridSize: 196
Generation 1146 | Revalues: 252640 | GridSize: 196
Generation 1147 | Revalues: 252874 | GridSize: 196
Generation 1148 | Revalues: 253076 | GridSize: 196
Generation 1149 | Revalues: 253318 | GridSize: 193
Generation 1150 | Revalues: 253536 | GridSize: 193
Generation 1151 | Revalues: 253754 | GridSize: 195
Generation 1152 | Revalues: 253982 | GridSize: 195
Generation 1153 | Revalues: 254208 | GridSize: 195
Generation 1154 | Revalues: 254440 | GridSize: 196
Generation 1155 | Revalues: 254700 | GridSize: 196
Generation 1156 | Revalues: 254928 | GridSize: 199
Generation 1157 | Revalues: 255148 | GridSize: 199
Generation 1158 | Revalues: 255354 | GridSize: 200
Generation 1159 | Revalues: 255572 | GridSize: 199
Generation 1160 | Revalues: 255810 | GridSize: 199
Generation 1161 | Revalues: 256024 | GridSize: 200
Generation 1162 | Revalues: 256238 | GridSize: 201
Generation 1163 | Revalues: 256470 | GridSize: 201
Generation 1164 | Revalues: 256692 | GridSize: 202
Generation 1165 | Revalues: 256908 | GridSize: 202
Generation 1166 | Revalues: 257140 | GridSize: 204
Generation 1167 | Revalues: 257358 | GridSize: 204
Generation 1168 | Revalues: 257578 | GridSize: 204
Generation 1169 | Revalues: 257802 | GridSize: 204
Generation 1170 | Revalues: 258030 | GridSize: 206
Generation 1171 | Revalues: 258218 | GridSize: 206
Generation 1172 | Revalues: 258436 | GridSize: 206
Generation 1173 | Revalues: 258652 | GridSize: 207
Generation 1174 | Revalues: 258870 | GridSize: 207
Generation 1175 | Revalues: 259098 | GridSize: 207
Generation 1176 | Revalues: 259306 | GridSize: 207
Generation 1177 | Revalues: 259514 | GridSize: 207
Generation 1178 | Revalues: 259756 | GridSize: 208
Generation 1179 | Revalues: 260000 | GridSize: 208
Generation 1180 | Revalues: 260252 | GridSize: 208
Generation 1181 | Revalues: 260476 | GridSize: 210
Generation 1182 | Revalues: 260692 | GridSize: 210
Generation 1183 | Revalues: 260912 | GridSize: 211
Generation 1184 | Revalues: 261122 | GridSize: 212
Generation 1185 | Revalues: 261326 | GridSize: 212
Generation 1186 | Revalues: 261554 | GridSize: 212
Generation 1187 | Revalues: 261754 | GridSize: 212
Generation 1188 | Revalues: 261966 | GridSize: 211
Generation 1189 | Revalues: 262178 | GridSize: 212
Generation 1190 | Revalues: 262368 | GridSize: 212
Generation 1191 | Revalues: 262584 | GridSize: 212
Generation 1192 | Revalues: 262794 | GridSize: 212
Generation 1193 | Revalues: 263014 | GridSize: 213
Generation 1194 | Revalues: 263232 | GridSize: 212
Generation 1195 | Revalues: 263446 | GridSize: 212
Generation 1196 | Revalues: 263688 | GridSize: 213
Generation 1197 | Revalues: 263904 | GridSize: 214
Generation 1198 | Revalues: 264092 | GridSize: 214
Generation 1199 | Revalues: 264322 | GridSize: 215
Generation 1200 | Revalues: 264554 | GridSize: 215
Generation 1201 | Revalues: 264776 | GridSize: 215
Generation 1202 | Revalues: 265014 | GridSize: 215
Generation 1203 | Revalues: 265226 | GridSize: 215
Generation 1204 | Revalues: 265436 | GridSize: 214
Generation 1205 | Revalues: 265652 | GridSize: 214
Generation 1206 | Revalues: 265860 | GridSize: 213
Generation 1207 | Revalues: 266068 | GridSize: 213
Generation 1208 | Revalues: 266284 | GridSize: 214
Generation 1209 | Revalues: 266476 | GridSize: 214
Generation 1210 | Revalues: 266710 | GridSize: 215
Generation 1211 | Revalues: 266930 | GridSize: 216
Generation 1212 | Revalues: 267160 | GridSize: 216
Generation 1213 | Revalues: 267378 | GridSize: 216
Generation 1214 | Revalues: 267590 | GridSize: 217
Generation 1215 | Revalues: 267814 | GridSize: 218
Generation 1216 | Revalues: 268012 | GridSize: 218
Generation 1217 | Revalues: 268218 | GridSize: 219
Generation 1218 | Revalues: 268456 | GridSize: 218
Generation 1219 | Revalues: 268676 | GridSize: 219
Generation 1220 | Revalues: 268880 | GridSize: 216
Generation 1221 | Revalues: 269114 | GridSize: 212
Generation 1222 | Revalues: 269338 | GridSize: 212
Generation 1223 | Revalues: 269542 | GridSize: 213
Generation 1224 | Revalues: 269770 | GridSize: 213
Generation 1225 | Revalues: 269992 | GridSize: 213
Generation 1226 | Revalues: 270172 | GridSize: 213
Generation 1227 | Revalues: 270384 | GridSize: 209
Generation 1228 | Revalues: 270596 | GridSize: 209
Generation 1229 | Revalues: 270826 | GridSize: 209
Generation 1230 | Revalues: 271058 | GridSize: 210
Generation 1231 | Revalues: 271302 | GridSize: 210
Generation 1232 | Revalues: 271520 | GridSize: 210
Generation 1233 | Revalues: 271742 | GridSize: 210
Generation 1234 | Revalues: 271970 | GridSize: 210
Generation 1235 | Revalues: 272172 | GridSize: 210
Generation 1236 | Revalues: 272374 | GridSize: 210
Generation 1237 | Revalues: 272586 | GridSize: 210
Generation 1238 | Revalues: 272818 | GridSize: 211
Generation 1239 | Revalues: 273060 | GridSize: 211
Generation 1240 | Revalues: 273284 | GridSize: 208
Generation 1241 | Revalues: 273514 | GridSize: 209
Generation 1242 | Revalues: 273732 | GridSize: 209
Generation 1243 | Revalues: 273960 | GridSize: 209
Generation 1244 | Revalues: 274192 | GridSize: 209
Generation 1245 | Revalues: 274424 | GridSize: 209
Generation 1246 | Revalues: 274620 | GridSize: 209
Generation 1247 | Revalues: 274862 | GridSize: 210
Generation 1248 | Revalues: 275088 | GridSize: 210
Generation 1249 | Revalues: 275302 | GridSize: 211
Generation 1250 | Revalues: 275522 | GridSize: 211
Generation 1251 | Revalues: 275734 | GridSize: 212
Generation 1252 | Revalues: 275940 | GridSize: 213
Generation 1253 | Revalues: 276130 | GridSize: 213
Generation 1254 | Revalues: 276322 | GridSize: 214
Generation 1255 | Revalues: 276524 | GridSize: 215
Generation 1256 | Revalues: 276744 | GridSize: 216
Generation 1257 | Revalues: 276962 | GridSize: 216
Generation 1258 | Revalues: 277180 | GridSize: 216
Generation 1259 | Revalues: 277422 | GridSize: 216
Generation 1260 | Revalues: 277648 | GridSize: 217
Generation 1261 | Revalues: 277852 | GridSize: 217
Generation 1262 | Revalues: 278064 | GridSize: 217
Generation 1263 | Revalues: 278296 | GridSize: 218
Generation 1264 | Revalues: 278524 | GridSize: 219
Generation 1265 | Revalues: 278766 | GridSize: 220
Generation 1266 | Revalues: 278982 | GridSize: 220
Generation 1267 | Revalues: 279182 | GridSize: 220
Generation 1268 | Revalues: 279388 | GridSize: 220
Generation 1269 | Revalues: 279610 | GridSize: 220
Generation 1270 | Revalues: 279824 | GridSize: 220
Generation 1271 | Revalues: 280044 | GridSize: 220
Generation 1272 | Revalues: 280286 | GridSize: 220
Generation 1273 | Revalues: 280492 | GridSize: 221
Generation 1274 | Revalues: 280704 | GridSize: 221
Generation 1275 | Revalues: 280942 | GridSize: 222
Generation 1276 | Revalues: 281162 | GridSize: 222
Generation 1277 | Revalues: 281380 | GridSize: 222
Generation 1278 | Revalues: 281570 | GridSize: 222
Generation 1279 | Revalues: 281780 | GridSize: 222
Generation 1280 | Revalues: 282006 | GridSize: 223
Generation 1281 | Revalues: 282210 | GridSize: 225
Generation 1282 | Revalues: 282402 | GridSize: 225
Generation 1283 | Revalues: 282612 | GridSize: 225
Generation 1284 | Revalues: 282844 | GridSize: 225
Generation 1285 | Revalues: 283058 | GridSize: 225
Generation 1286 | Revalues: 283258 | GridSize: 225
Generation 1287 | Revalues: 283480 | GridSize: 225
Generation 1288 | Revalues: 283700 | GridSize: 226
Generation 1289 | Revalues: 283924 | GridSize: 226
Generation 1290 | Revalues: 284158 | GridSize: 226
Generation 1291 | Revalues: 284378 | GridSize: 226
Generation 1292 | Revalues: 284596 | GridSize: 227
Generation 1293 | Revalues: 284826 | GridSize: 225
Generation 1294 | Revalues: 285034 | GridSize: 225
Generation 1295 | Revalues: 285244 | GridSize: 226
Generation 1296 | Revalues: 285452 | GridSize: 226
Generation 1297 | Revalues: 285658 | GridSize: 226
Generation 1298 | Revalues: 285852 | GridSize: 226
Generation 1299 | Revalues: 286064 | GridSize: 226
Generation 1300 | Revalues: 286306 | GridSize: 226
Generation 1301 | Revalues: 286532 | GridSize: 226
Generation 1302 | Revalues: 286768 | GridSize: 227
Generation 1303 | Revalues: 286992 | GridSize: 227
Generation 1304 | Revalues: 287214 | GridSize: 228
Generation 1305 | Revalues: 287432 | GridSize: 228
Generation 1306 | Revalues: 287650 | GridSize: 228
Generation 1307 | Revalues: 287854 | GridSize: 229
Generation 1308 | Revalues: 288068 | GridSize: 228
Generation 1309 | Revalues: 288314 | GridSize: 229
Generation 1310 | Revalues: 288540 | GridSize: 226
Generation 1311 | Revalues: 288756 | GridSize: 226
Generation 1312 | Revalues: 288976 | GridSize: 228
Generation 1313 | Revalues: 289206 | GridSize: 229
Generation 1314 | Revalues: 289426 | GridSize: 230
Generation 1315 | Revalues: 289640 | GridSize: 228
Generation 1316 | Revalues: 289850 | GridSize: 229
Generation 1317 | Revalues: 290080 | GridSize: 229
Generation 1318 | Revalues: 290290 | GridSize: 229
Generation 1319 | Revalues: 290510 | GridSize: 230
Generation 1320 | Revalues: 290738 | GridSize: 232
Generation 1321 | Revalues: 291004 | GridSize: 234
Generation 1322 | Revalues: 291202 | GridSize: 234
Generation 1323 | Revalues: 291406 | GridSize: 234
Generation 1324 | Revalues: 291610 | GridSize: 234
Generation 1325 | Revalues: 291834 | GridSize: 234
Generation 1326 | Revalues: 292080 | GridSize: 235
Generation 1327 | Revalues: 292284 | GridSize: 237
Generation 1328 | Revalues: 292496 | GridSize: 240
Generation 1329 | Revalues: 292742 | GridSize: 237
Generation 1330 | Revalues: 292952 | GridSize: 238
Generation 1331 | Revalues: 293184 | GridSize: 238
Generation 1332 | Revalues: 293412 | GridSize: 240
Generation 1333 | Revalues: 293638 | GridSize: 241
Generation 1334 | Revalues: 293878 | GridSize: 238
Generation 1335 | Revalues: 294122 | GridSize: 239
Generation 1336 | Revalues: 294344 | GridSize: 240
Generation 1337 | Revalues: 294548 | GridSize: 240
Generation 1338 | Revalues: 294746 | GridSize: 235
Generation 1339 | Revalues: 294984 | GridSize: 238
Generation 1340 | Revalues: 295236 | GridSize: 238
Generation 1341 | Revalues: 295450 | GridSize: 239
Generation 1342 | Revalues: 295658 | GridSize: 240
Generation 1343 | Revalues: 295870 | GridSize: 241
Generation 1344 | Revalues: 296082 | GridSize: 241
Generation 1345 | Revalues: 296300 | GridSize: 241
Generation 1346 | Revalues: 296518 | GridSize: 241
Generation 1347 | Revalues: 296738 | GridSize: 242
Generation 1348 | Revalues: 296968 | GridSize: 242
Generation 1349 | Revalues: 297198 | GridSize: 242
Generation 1350 | Revalues: 297412 | GridSize: 237
Generation 1351 | Revalues: 297634 | GridSize: 237
Generation 1352 | Revalues: 297876 | GridSize: 237
Generation 1353 | Revalues: 298116 | GridSize: 238
Generation 1354 | Revalues: 298346 | GridSize: 238
Generation 1355 | Revalues: 298566 | GridSize: 238
Generation 1356 | Revalues: 298802 | GridSize: 234
Generation 1357 | Revalues: 299018 | GridSize: 233
Generation 1358 | Revalues: 299260 | GridSize: 234
Generation 1359 | Revalues: 299454 | GridSize: 234
Generation 1360 | Revalues: 299676 | GridSize: 234
Generation 1361 | Revalues: 299890 | GridSize: 235
Generation 1362 | Revalues: 300092 | GridSize: 235
Generation 1363 | Revalues: 300332 | GridSize: 236
Generation 1364 | Revalues: 300594 | GridSize: 237
Generation 1365 | Revalues: 300812 | GridSize: 237
Generation 1366 | Revalues: 301038 | GridSize: 237
Generation 1367 | Revalues: 301258 | GridSize: 239
Generation 1368 | Revalues: 301472 | GridSize: 238
Generation 1369 | Revalues: 301664 | GridSize: 239
Generation 1370 | Revalues: 301880 | GridSize: 240
Generation 1371 | Revalues: 302096 | GridSize: 240
Generation 1372 | Revalues: 302310 | GridSize: 240
Generation 1373 | Revalues: 302536 | GridSize: 241
Generation 1374 | Revalues: 302762 | GridSize: 241
Generation 1375 | Revalues: 302964 | GridSize: 241
Generation 1376 | Revalues: 303190 | GridSize: 241
Generation 1377 | Revalues: 303424 | GridSize: 242
Generation 1378 | Revalues: 303650 | GridSize: 242
Generation 1379 | Revalues: 303868 | GridSize: 243
Generation 1380 | Revalues: 304102 | GridSize: 243
Generation 1381 | Revalues: 304332 | GridSize: 244
Generation 1382 | Revalues: 304556 | GridSize: 244
Generation 1383 | Revalues: 304790 | GridSize: 246
Generation 1384 | Revalues: 304992 | GridSize: 246
Generation 1385 | Revalues: 305232 | GridSize: 244
Generation 1386 | Revalues: 305452 | GridSize: 244
Generation 1387 | Revalues: 305670 | GridSize: 244
Generation 1388 | Revalues: 305884 | GridSize: 244
Generation 1389 | Revalues: 306096 | GridSize: 242
Generation 1390 | Revalues: 306332 | GridSize: 244
Generation 1391 | Revalues: 306544 | GridSize: 245
Generation 1392 | Revalues: 306748 | GridSize: 248
Generation 1393 | Revalues: 306968 | GridSize: 249
Generation 1394 | Revalues: 307198 | GridSize: 246
Generation 1395 | Revalues: 307412 | GridSize: 246
Generation 1396 | Revalues: 307648 | GridSize: 246
Generation 1397 | Revalues: 307868 | GridSize: 247
Generation 1398 | Revalues: 308100 | GridSize: 246
Generation 1399 | Revalues: 308328 | GridSize: 246
Generation 1400 | Revalues: 308550 | GridSize: 245
Generation 1401 | Revalues: 308776 | GridSize: 245
Generation 1402 | Revalues: 309000 | GridSize: 245
Generation 1403 | Revalues: 309214 | GridSize: 245
Generation 1404 | Revalues: 309442 | GridSize: 246
Generation 1405 | Revalues: 309690 | GridSize: 244
Generation 1406 | Revalues: 309912 | GridSize: 244
Generation 1407 | Revalues: 310106 | GridSize: 245
Generation 1408 | Revalues: 310326 | GridSize: 245
Generation 1409 | Revalues: 310558 | GridSize: 245
Generation 1410 | Revalues: 310810 | GridSize: 244
Generation 1411 | Revalues: 311048 | GridSize: 244
Generation 1412 | Revalues: 311278 | GridSize: 244
Generation 1413 | Revalues: 311512 | GridSize: 244
Generation 1414 | Revalues: 311708 | GridSize: 245
Generation 1415 | Revalues: 311944 | GridSize: 245
Generation 1416 | Revalues: 312166 | GridSize: 245
Generation 1417 | Revalues: 312392 | GridSize: 245
Generation 1418 | Revalues: 312614 | GridSize: 246
Generation 1419 | Revalues: 312838 | GridSize: 246
Generation 1420 | Revalues: 313036 | GridSize: 246
Generation 1421 | Revalues: 313274 | GridSize: 246
Generation 1422 | Revalues: 313494 | GridSize: 244
Generation 1423 | Revalues: 313682 | GridSize: 244
Generation 1424 | Revalues: 313922 | GridSize: 246
Generation 1425 | Revalues: 314128 | GridSize: 246
Generation 1426 | Revalues: 314358 | GridSize: 246
Generation 1427 | Revalues: 314594 | GridSize: 246
Generation 1428 | Revalues: 314806 | GridSize: 247
Generation 1429 | Revalues: 315018 | GridSize: 247
Generation 1430 | Revalues: 315254 | GridSize: 249
Generation 1431 | Revalues: 315484 | GridSize: 250
Generation 1432 | Revalues: 315696 | GridSize: 250
Generation 1433 | Revalues: 315932 | GridSize: 250
Generation 1434 | Revalues: 316148 | GridSize: 248
Generation 1435 | Revalues: 316372 | GridSize: 248
Generation 1436 | Revalues: 316612 | GridSize: 248
Generation 1437 | Revalues: 316840 | GridSize: 249
Generation 1438 | Revalues: 317056 | GridSize: 249
Generation 1439 | Revalues: 317260 | GridSize: 252
Generation 1440 | Revalues: 317498 | GridSize: 252
Generation 1441 | Revalues: 317716 | GridSize: 252
Generation 1442 | Revalues: 317958 | GridSize: 252
Generation 1443 | Revalues: 318198 | GridSize: 253
Generation 1444 | Revalues: 318408 | GridSize: 254
Generation 1445 | Revalues: 318634 | GridSize: 253
Generation 1446 | Revalues: 318860 | GridSize: 253
Generation 1447 | Revalues: 319088 | GridSize: 251
Generation 1448 | Revalues: 319314 | GridSize: 251
Generation 1449 | Revalues: 319542 | GridSize: 251
Generation 1450 | Revalues: 319768 | GridSize: 253
Generation 1451 | Revalues: 320012 | GridSize: 254
Generation 1452 | Revalues: 320236 | GridSize: 254
Generation 1453 | Revalues: 320458 | GridSize: 255
Generation 1454 | Revalues: 320676 | GridSize: 257
Generation 1455 | Revalues: 320898 | GridSize: 257
Generation 1456 | Revalues: 321114 | GridSize: 257
Generation 1457 | Revalues: 321340 | GridSize: 258
Generation 1458 | Revalues: 321542 | GridSize: 259
Generation 1459 | Revalues: 321760 | GridSize: 260
Generation 1460 | Revalues: 321986 | GridSize: 260
Generation 1461 | Revalues: 322196 | GridSize: 262
Generation 1462 | Revalues: 322434 | GridSize: 261
Generation 1463 | Revalues: 322668 | GridSize: 262
Generation 1464 | Revalues: 322848 | GridSize: 262
Generation 1465 | Revalues: 323068 | GridSize: 264
Generation 1466 | Revalues: 323282 | GridSize: 263
Generation 1467 | Revalues: 323498 | GridSize: 265
Generation 1468 | Revalues: 323714 | GridSize: 265
Generation 1469 | Revalues: 323948 | GridSize: 264
Generation 1470 | Revalues: 324180 | GridSize: 265
Generation 1471 | Revalues: 324420 | GridSize: 266
Generation 1472 | Revalues: 324632 | GridSize: 266
Generation 1473 | Revalues: 324832 | GridSize: 261
Generation 1474 | Revalues: 325060 | GridSize: 262
Generation 1475 | Revalues: 325256 | GridSize: 262
Generation 1476 | Revalues: 325506 | GridSize: 261
Generation 1477 | Revalues: 325728 | GridSize: 258
Generation 1478 | Revalues: 325946 | GridSize: 256
Generation 1479 | Revalues: 326146 | GridSize: 256
Generation 1480 | Revalues: 326364 | GridSize: 256
Generation 1481 | Revalues: 326562 | GridSize: 249
Generation 1482 | Revalues: 326790 | GridSize: 249
Generation 1483 | Revalues: 326992 | GridSize: 249
Generation 1484 | Revalues: 327216 | GridSize: 248
Generation 1485 | Revalues: 327436 | GridSize: 248
Generation 1486 | Revalues: 327648 | GridSize: 241
Generation 1487 | Revalues: 327898 | GridSize: 241
Generation 1488 | Revalues: 328112 | GridSize: 241
Generation 1489 | Revalues: 328318 | GridSize: 241
Generation 1490 | Revalues: 328526 | GridSize: 242
Generation 1491 | Revalues: 328758 | GridSize: 240
Generation 1492 | Revalues: 328986 | GridSize: 240
Generation 1493 | Revalues: 329204 | GridSize: 240
Generation 1494 | Revalues: 329424 | GridSize: 237
Generation 1495 | Revalues: 329628 | GridSize: 237
Generation 1496 | Revalues: 329834 | GridSize: 237
Generation 1497 | Revalues: 330050 | GridSize: 238
Generation 1498 | Revalues: 330266 | GridSize: 238
Generation 1499 | Revalues: 330468 | GridSize: 238
Generation 1500 | Revalues: 330692 | GridSize: 238
Generation 1501 | Revalues: 330908 | GridSize: 238
Generation 1502 | Revalues: 331138 | GridSize: 238
Generation 1503 | Revalues: 331360 | GridSize: 238
Generation 1504 | Revalues: 331582 | GridSize: 240
Generation 1505 | Revalues: 331808 | GridSize: 239
Generation 1506 | Revalues: 332040 | GridSize: 241
Generation 1507 | Revalues: 332248 | GridSize: 242
Generation 1508 | Revalues: 332450 | GridSize: 242
Generation 1509 | Revalues: 332680 | GridSize: 241
Generation 1510 | Revalues: 332906 | GridSize: 241
Generation 1511 | Revalues: 333138 | GridSize: 243
Generation 1512 | Revalues: 333368 | GridSize: 244
Generation 1513 | Revalues: 333598 | GridSize: 244
Generation 1514 | Revalues: 333826 | GridSize: 243
Generation 1515 | Revalues: 334030 | GridSize: 243
Generation 1516 | Revalues: 334240 | GridSize: 239
Generation 1517 | Revalues: 334464 | GridSize: 236
Generation 1518 | Revalues: 334666 | GridSize: 236
Generation 1519 | Revalues: 334886 | GridSize: 237
Generation 1520 | Revalues: 335108 | GridSize: 238
Generation 1521 | Revalues: 335316 | GridSize: 238
Generation 1522 | Revalues: 335528 | GridSize: 236
Generation 1523 | Revalues: 335762 | GridSize: 232
Generation 1524 | Revalues: 335990 | GridSize: 228
Generation 1525 | Revalues: 336182 | GridSize: 229
Generation 1526 | Revalues: 336426 | GridSize: 230
Generation 1527 | Revalues: 336656 | GridSize: 233
Generation 1528 | Revalues: 336878 | GridSize: 235
Generation 1529 | Revalues: 337084 | GridSize: 236
Generation 1530 | Revalues: 337300 | GridSize: 239
Generation 1531 | Revalues: 337496 | GridSize: 235
Generation 1532 | Revalues: 337722 | GridSize: 234
Generation 1533 | Revalues: 337942 | GridSize: 234
Generation 1534 | Revalues: 338148 | GridSize: 235
Generation 1535 | Revalues: 338392 | GridSize: 236
Generation 1536 | Revalues: 338588 | GridSize: 233
Generation 1537 | Revalues: 338796 | GridSize: 232
Generation 1538 | Revalues: 339022 | GridSize: 233
Generation 1539 | Revalues: 339246 | GridSize: 234
Generation 1540 | Revalues: 339474 | GridSize: 230
Generation 1541 | Revalues: 339702 | GridSize: 229
Generation 1542 | Revalues: 339904 | GridSize: 229
Generation 1543 | Revalues: 340118 | GridSize: 230
Generation 1544 | Revalues: 340326 | GridSize: 230
Generation 1545 | Revalues: 340538 | GridSize: 230
Generation 1546 | Revalues: 340788 | GridSize: 230
Generation 1547 | Revalues: 340990 | GridSize: 231
Generation 1548 | Revalues: 341184 | GridSize: 230
Generation 1549 | Revalues: 341396 | GridSize: 230
Generation 1550 | Revalues: 341616 | GridSize: 230
Generation 1551 | Revalues: 341840 | GridSize: 228
Generation 1552 | Revalues: 342044 | GridSize: 229
Generation 1553 | Revalues: 342270 | GridSize: 227
Generation 1554 | Revalues: 342500 | GridSize: 227
Generation 1555 | Revalues: 342724 | GridSize: 228
Generation 1556 | Revalues: 342918 | GridSize: 227
Generation 1557 | Revalues: 343126 | GridSize: 224
Generation 1558 | Revalues: 343338 | GridSize: 224
Generation 1559 | Revalues: 343562 | GridSize: 226
Generation 1560 | Revalues: 343782 | GridSize: 227
Generation 1561 | Revalues: 344008 | GridSize: 227
Generation 1562 | Revalues: 344226 | GridSize: 225
Generation 1563 | Revalues: 344438 | GridSize: 225
Generation 1564 | Revalues: 344656 | GridSize: 223
Generation 1565 | Revalues: 344888 | GridSize: 223
Generation 1566 | Revalues: 345096 | GridSize: 223
Generation 1567 | Revalues: 345302 | GridSize: 224
Generation 1568 | Revalues: 345518 | GridSize: 220
Generation 1569 | Revalues: 345764 | GridSize: 221
Generation 1570 | Revalues: 345998 | GridSize: 218
Generation 1571 | Revalues: 346230 | GridSize: 220
Generation 1572 | Revalues: 346490 | GridSize: 221
Generation 1573 | Revalues: 346676 | GridSize: 224
Generation 1574 | Revalues: 346902 | GridSize: 224
Generation 1575 | Revalues: 347132 | GridSize: 224
Generation 1576 | Revalues: 347352 | GridSize: 224
Generation 1577 | Revalues: 347574 | GridSize: 223
Generation 1578 | Revalues: 347808 | GridSize: 223
Generation 1579 | Revalues: 348030 | GridSize: 224
Generation 1580 | Revalues: 348256 | GridSize: 227
Generation 1581 | Revalues: 348480 | GridSize: 228
Generation 1582 | Revalues: 348688 | GridSize: 228
Generation 1583 | Revalues: 348918 | GridSize: 228
Generation 1584 | Revalues: 349122 | GridSize: 229
Generation 1585 | Revalues: 349320 | GridSize: 231
Generation 1586 | Revalues: 349530 | GridSize: 231
Generation 1587 | Revalues: 349746 | GridSize: 230
Generation 1588 | Revalues: 349974 | GridSize: 229
Generation 1589 | Revalues: 350192 | GridSize: 228
Generation 1590 | Revalues: 350422 | GridSize: 228
Generation 1591 | Revalues: 350626 | GridSize: 228
Generation 1592 | Revalues: 350842 | GridSize: 226
Generation 1593 | Revalues: 351040 | GridSize: 227
Generation 1594 | Revalues: 351278 | GridSize: 227
Generation 1595 | Revalues: 351476 | GridSize: 227
Generation 1596 | Revalues: 351694 | GridSize: 228
Generation 1597 | Revalues: 351920 | GridSize: 228
Generation 1598 | Revalues: 352144 | GridSize: 228
Generation 1599 | Revalues: 352370 | GridSize: 230
Generation 1600 | Revalues: 352574 | GridSize: 231
Generation 1601 | Revalues: 352820 | GridSize: 232
Generation 1602 | Revalues: 353048 | GridSize: 232
Generation 1603 | Revalues: 353260 | GridSize: 231
Generation 1604 | Revalues: 353486 | GridSize: 231
Generation 1605 | Revalues: 353696 | GridSize: 233
Generation 1606 | Revalues: 353894 | GridSize: 233
Generation 1607 | Revalues: 354096 | GridSize: 234
Generation 1608 | Revalues: 354316 | GridSize: 235
Generation 1609 | Revalues: 354544 | GridSize: 236
Generation 1610 | Revalues: 354776 | GridSize: 237
Generation 1611 | Revalues: 355014 | GridSize: 239
Generation 1612 | Revalues: 355236 | GridSize: 239
Generation 1613 | Revalues: 355458 | GridSize: 239
Generation 1614 | Revalues: 355694 | GridSize: 236
Generation 1615 | Revalues: 355918 | GridSize: 235
Generation 1616 | Revalues: 356128 | GridSize: 239
Generation 1617 | Revalues: 356346 | GridSize: 239
Generation 1618 | Revalues: 356568 | GridSize: 238
Generation 1619 | Revalues: 356800 | GridSize: 240
Generation 1620 | Revalues: 357002 | GridSize: 241
Generation 1621 | Revalues: 357202 | GridSize: 241
Generation 1622 | Revalues: 357406 | GridSize: 241
Generation 1623 | Revalues: 357628 | GridSize: 241
Generation 1624 | Revalues: 357856 | GridSize: 241
Generation 1625 | Revalues: 358062 | GridSize: 242
Generation 1626 | Revalues: 358296 | GridSize: 242
Generation 1627 | Revalues: 358520 | GridSize: 242
Generation 1628 | Revalues: 358750 | GridSize: 242
Generation 1629 | Revalues: 358974 | GridSize: 243
Generation 1630 | Revalues: 359186 | GridSize: 243
Generation 1631 | Revalues: 359392 | GridSize: 243
Generation 1632 | Revalues: 359606 | GridSize: 244
Generation 1633 | Revalues: 359814 | GridSize: 244
Generation 1634 | Revalues: 360030 | GridSize: 245
Generation 1635 | Revalues: 360234 | GridSize: 245
Generation 1636 | Revalues: 360458 | GridSize: 245
