Generation 0 | Revalues: 100 | GridSize: 2
Generation 521 | Revalues: 211794 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 522 | Revalues: 214005 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 523 | Revalues: 216272 | GridSize: 12
Generation 524 | Revalues: 216456 | GridSize: 12
Generation 525 | Revalues: 216654 | GridSize: 12
Generation 526 | Revalues: 216878 | GridSize: 12
Generation 527 | Revalues: 217072 | GridSize: 12
Generation 528 | Revalues: 217250 | GridSize: 12
Generation 529 | Revalues: 217442 | GridSize: 12
Generation 530 | Revalues: 217646 | GridSize: 12
Generation 531 | Revalues: 217852 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 532 | Revalues: 220077 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 533 | Revalues: 222309 | GridSize: 12
Generation 534 | Revalues: 222531 | GridSize: 12
Generation 535 | Revalues: 222725 | GridSize: 12
Generation 536 | Revalues: 222949 | GridSize: 12
Generation 537 | Revalues: 223149 | GridSize: 12
Generation 538 | Revalues: 223321 | GridSize: 12
Generation 539 | Revalues: 223545 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 540 | Revalues: 225784 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 541 | Revalues: 228022 | GridSize: 12
Generation 542 | Revalues: 228214 | GridSize: 12
Generation 543 | Revalues: 228404 | GridSize: 12
Generation 544 | Revalues: 228610 | GridSize: 12
Generation 545 | Revalues: 228788 | GridSize: 12
Generation 546 | Revalues: 228976 | GridSize: 12
Generation 547 | Revalues: 229184 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 548 | Revalues: 231436 | GridSize: 12
Generation 549 | Revalues: 231608 | GridSize: 12
Generation 550 | Revalues: 231832 | GridSize: 12
Generation 551 | Revalues: 232022 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 552 | Revalues: 234271 | GridSize: 12
Generation 553 | Revalues: 234463 | GridSize: 12
Generation 554 | Revalues: 234651 | GridSize: 12
Generation 555 | Revalues: 234845 | GridSize: 12
Generation 556 | Revalues: 235059 | GridSize: 12
Generation 557 | Revalues: 235255 | GridSize: 12
Generation 558 | Revalues: 235455 | GridSize: 12
Generation 559 | Revalues: 235661 | GridSize: 12
Generation 560 | Revalues: 235865 | GridSize: 12
Generation 561 | Revalues: 236073 | GridSize: 12
Generation 562 | Revalues: 236277 | GridSize: 12
Generation 563 | Revalues: 236457 | GridSize: 12
Generation 564 | Revalues: 236673 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 565 | Revalues: 238913 | GridSize: 12
Generation 566 | Revalues: 239119 | GridSize: 12
Generation 567 | Revalues: 239297 | GridSize: 12
Generation 568 | Revalues: 239471 | GridSize: 12
Generation 569 | Revalues: 239697 | GridSize: 12
Generation 570 | Revalues: 239907 | GridSize: 12
Generation 571 | Revalues: 240111 | GridSize: 12
Generation 572 | Revalues: 240319 | GridSize: 12
Generation 573 | Revalues: 240499 | GridSize: 12
Generation 574 | Revalues: 240683 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 575 | Revalues: 242922 | GridSize: 12
Generation 576 | Revalues: 243134 | GridSize: 12
Generation 577 | Revalues: 243340 | GridSize: 12
Generation 578 | Revalues: 243554 | GridSize: 12
Generation 579 | Revalues: 243770 | GridSize: 12
Generation 580 | Revalues: 243956 | GridSize: 12
Generation 581 | Revalues: 244152 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 582 | Revalues: 246393 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 583 | Revalues: 248633 | GridSize: 12
Generation 584 | Revalues: 248853 | GridSize: 12
Generation 585 | Revalues: 249047 | GridSize: 12
Generation 586 | Revalues: 249251 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 587 | Revalues: 251489 | GridSize: 12
Generation 588 | Revalues: 251687 | GridSize: 12
Generation 589 | Revalues: 251883 | GridSize: 12
Generation 590 | Revalues: 252075 | GridSize: 12
Generation 591 | Revalues: 252271 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 254527 | GridSize: 12
Generation 593 | Revalues: 254711 | GridSize: 12
Generation 594 | Revalues: 254895 | GridSize: 12
Generation 595 | Revalues: 255101 | GridSize: 12
Generation 596 | Revalues: 255299 | GridSize: 12
Generation 597 | Revalues: 255535 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 598 | Revalues: 257792 | GridSize: 12
Generation 599 | Revalues: 258012 | GridSize: 12
Generation 600 | Revalues: 258208 | GridSize: 12
Generation 601 | Revalues: 258396 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 602 | Revalues: 260643 | GridSize: 12
Generation 603 | Revalues: 260859 | GridSize: 12
Generation 604 | Revalues: 261045 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 605 | Revalues: 263270 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 265486 | GridSize: 12
Generation 607 | Revalues: 265680 | GridSize: 12
Generation 608 | Revalues: 265876 | GridSize: 12
Generation 609 | Revalues: 266082 | GridSize: 12
Generation 610 | Revalues: 266270 | GridSize: 12
Generation 611 | Revalues: 266484 | GridSize: 12
Generation 612 | Revalues: 266684 | GridSize: 12
Generation 613 | Revalues: 266922 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 614 | Revalues: 269163 | GridSize: 12
Generation 615 | Revalues: 269361 | GridSize: 12
Generation 616 | Revalues: 269555 | GridSize: 12
Generation 617 | Revalues: 269769 | GridSize: 12
Generation 618 | Revalues: 269949 | GridSize: 12
Generation 619 | Revalues: 270131 | GridSize: 12
Generation 620 | Revalues: 270337 | GridSize: 12
Generation 621 | Revalues: 270525 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 272757 | GridSize: 12
Generation 623 | Revalues: 272953 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 275185 | GridSize: 12
Generation 625 | Revalues: 275375 | GridSize: 12
Generation 626 | Revalues: 275571 | GridSize: 12
Generation 627 | Revalues: 275755 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 628 | Revalues: 278025 | GridSize: 12
Generation 629 | Revalues: 278211 | GridSize: 12
Generation 630 | Revalues: 278403 | GridSize: 12
Generation 631 | Revalues: 278627 | GridSize: 12
Generation 632 | Revalues: 278803 | GridSize: 12
Generation 633 | Revalues: 279023 | GridSize: 12
Generation 634 | Revalues: 279221 | GridSize: 12
Generation 635 | Revalues: 279437 | GridSize: 12
Generation 636 | Revalues: 279639 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 281915 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 284196 | GridSize: 12
Generation 639 | Revalues: 284400 | GridSize: 12
Generation 640 | Revalues: 284590 | GridSize: 12
Generation 641 | Revalues: 284796 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 287080 | GridSize: 12
Generation 643 | Revalues: 287282 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 289504 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 291734 | GridSize: 12
Generation 646 | Revalues: 291944 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 294173 | GridSize: 12
Generation 648 | Revalues: 294377 | GridSize: 12
Generation 649 | Revalues: 294577 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 296807 | GridSize: 12
Generation 651 | Revalues: 297007 | GridSize: 12
Generation 652 | Revalues: 297221 | GridSize: 12
Generation 653 | Revalues: 297395 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 299668 | GridSize: 12
Generation 655 | Revalues: 299872 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 302124 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 304383 | GridSize: 12
Generation 658 | Revalues: 304607 | GridSize: 12
Generation 659 | Revalues: 304799 | GridSize: 12
Generation 660 | Revalues: 304955 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 307200 | GridSize: 12
Generation 662 | Revalues: 307388 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 663 | Revalues: 309623 | GridSize: 12
Generation 664 | Revalues: 309835 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 312101 | GridSize: 12
Generation 666 | Revalues: 312299 | GridSize: 12
Generation 667 | Revalues: 312477 | GridSize: 12
Generation 668 | Revalues: 312677 | GridSize: 12
Generation 669 | Revalues: 312877 | GridSize: 12
Generation 670 | Revalues: 313083 | GridSize: 12
Generation 671 | Revalues: 313289 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 315529 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 317760 | GridSize: 12
Generation 674 | Revalues: 317948 | GridSize: 12
Generation 675 | Revalues: 318160 | GridSize: 12
Generation 676 | Revalues: 318344 | GridSize: 12
Generation 677 | Revalues: 318556 | GridSize: 12
Generation 678 | Revalues: 318788 | GridSize: 12
Generation 679 | Revalues: 319016 | GridSize: 12
Generation 680 | Revalues: 319214 | GridSize: 12
Generation 681 | Revalues: 319394 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 321648 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 323871 | GridSize: 12
Generation 684 | Revalues: 324089 | GridSize: 12
Generation 685 | Revalues: 324291 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 326524 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 328750 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 330984 | GridSize: 12
Generation 689 | Revalues: 331190 | GridSize: 12
Generation 690 | Revalues: 331366 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 333613 | GridSize: 12
Generation 692 | Revalues: 333809 | GridSize: 12
Generation 693 | Revalues: 333993 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 336207 | GridSize: 12
Generation 695 | Revalues: 336381 | GridSize: 12
Generation 696 | Revalues: 336569 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 338799 | GridSize: 12
Generation 698 | Revalues: 338999 | GridSize: 12
Generation 699 | Revalues: 339193 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 341436 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 343684 | GridSize: 12
Generation 702 | Revalues: 343896 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 346106 | GridSize: 12
Generation 704 | Revalues: 346314 | GridSize: 12
Generation 705 | Revalues: 346534 | GridSize: 12
Generation 706 | Revalues: 346750 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 349011 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 351258 | GridSize: 12
Generation 709 | Revalues: 351454 | GridSize: 12
Generation 710 | Revalues: 351640 | GridSize: 12
Generation 711 | Revalues: 351840 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 354081 | GridSize: 12
Generation 713 | Revalues: 354265 | GridSize: 12
Generation 714 | Revalues: 354455 | GridSize: 12
Generation 715 | Revalues: 354641 | GridSize: 12
Generation 716 | Revalues: 354843 | GridSize: 12
Generation 717 | Revalues: 355011 | GridSize: 12
Generation 718 | Revalues: 355193 | GridSize: 12
Generation 719 | Revalues: 355397 | GridSize: 12
Generation 720 | Revalues: 355617 | GridSize: 12
Generation 721 | Revalues: 355801 | GridSize: 12
Generation 722 | Revalues: 356001 | GridSize: 12
Generation 723 | Revalues: 356197 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 358439 | GridSize: 12
Generation 725 | Revalues: 358635 | GridSize: 12
Generation 726 | Revalues: 358851 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 361084 | GridSize: 12
Generation 728 | Revalues: 361312 | GridSize: 12
Generation 729 | Revalues: 361512 | GridSize: 12
Generation 730 | Revalues: 361688 | GridSize: 12
Generation 731 | Revalues: 361866 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 364103 | GridSize: 12
Generation 733 | Revalues: 364315 | GridSize: 12
Generation 734 | Revalues: 364515 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 366739 | GridSize: 12
Generation 736 | Revalues: 366963 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 369215 | GridSize: 12
Generation 738 | Revalues: 369423 | GridSize: 12
Generation 739 | Revalues: 369605 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 371827 | GridSize: 12
Generation 741 | Revalues: 372013 | GridSize: 12
Generation 742 | Revalues: 372225 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 374451 | GridSize: 12
Generation 744 | Revalues: 374651 | GridSize: 12
Generation 745 | Revalues: 374839 | GridSize: 12
Generation 746 | Revalues: 375061 | GridSize: 12
Generation 747 | Revalues: 375249 | GridSize: 12
Generation 748 | Revalues: 375423 | GridSize: 12
Generation 749 | Revalues: 375607 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 377861 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 380101 | GridSize: 12
Generation 752 | Revalues: 380271 | GridSize: 12
Generation 753 | Revalues: 380475 | GridSize: 12
Generation 754 | Revalues: 380691 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 382925 | GridSize: 12
Generation 756 | Revalues: 383147 | GridSize: 12
Generation 757 | Revalues: 383333 | GridSize: 12
Generation 758 | Revalues: 383523 | GridSize: 12
Generation 759 | Revalues: 383717 | GridSize: 12
Generation 760 | Revalues: 383933 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 386164 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 388424 | GridSize: 12
Generation 763 | Revalues: 388616 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 390858 | GridSize: 12
Generation 765 | Revalues: 391074 | GridSize: 12
Generation 766 | Revalues: 391266 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 393517 | GridSize: 12
Generation 768 | Revalues: 393709 | GridSize: 12
Generation 769 | Revalues: 393903 | GridSize: 12
Generation 770 | Revalues: 394115 | GridSize: 12
Generation 771 | Revalues: 394341 | GridSize: 12
Generation 772 | Revalues: 394549 | GridSize: 12
Generation 773 | Revalues: 394775 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 397008 | GridSize: 12
Generation 775 | Revalues: 397236 | GridSize: 12
Generation 776 | Revalues: 397436 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 399659 | GridSize: 12
Generation 778 | Revalues: 399859 | GridSize: 12
Generation 779 | Revalues: 400027 | GridSize: 12
Generation 780 | Revalues: 400213 | GridSize: 12
Generation 781 | Revalues: 400417 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 402656 | GridSize: 12
Generation 783 | Revalues: 402864 | GridSize: 12
Generation 784 | Revalues: 403068 | GridSize: 12
Generation 785 | Revalues: 403268 | GridSize: 12
Generation 786 | Revalues: 403456 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 405702 | GridSize: 12
Generation 788 | Revalues: 405898 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 408123 | GridSize: 12
Generation 790 | Revalues: 408325 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 410572 | GridSize: 12
Generation 792 | Revalues: 410788 | GridSize: 12
Generation 793 | Revalues: 410996 | GridSize: 12
Generation 794 | Revalues: 411214 | GridSize: 12
Generation 795 | Revalues: 411410 | GridSize: 12
Generation 796 | Revalues: 411610 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 413856 | GridSize: 12
Generation 798 | Revalues: 414072 | GridSize: 12
Generation 799 | Revalues: 414262 | GridSize: 12
Generation 800 | Revalues: 414466 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 416709 | GridSize: 12
Generation 802 | Revalues: 416925 | GridSize: 12
Generation 803 | Revalues: 417105 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 419350 | GridSize: 12
Generation 805 | Revalues: 419560 | GridSize: 12
Generation 806 | Revalues: 419782 | GridSize: 12
Generation 807 | Revalues: 419980 | GridSize: 12
Generation 808 | Revalues: 420182 | GridSize: 12
Generation 809 | Revalues: 420388 | GridSize: 12
Generation 810 | Revalues: 420558 | GridSize: 12
Generation 811 | Revalues: 420758 | GridSize: 12
Generation 812 | Revalues: 420954 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 423189 | GridSize: 12
Generation 814 | Revalues: 423379 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 425634 | GridSize: 12
Generation 816 | Revalues: 425850 | GridSize: 12
Generation 817 | Revalues: 426044 | GridSize: 12
Generation 818 | Revalues: 426236 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 428466 | GridSize: 12
Generation 820 | Revalues: 428670 | GridSize: 12
Generation 821 | Revalues: 428868 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 431103 | GridSize: 12
Generation 823 | Revalues: 431313 | GridSize: 12
Generation 824 | Revalues: 431503 | GridSize: 12
Generation 825 | Revalues: 431689 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 433923 | GridSize: 12
Generation 827 | Revalues: 434135 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 436395 | GridSize: 12
Generation 829 | Revalues: 436623 | GridSize: 12
Generation 830 | Revalues: 436803 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 831 | Revalues: 439062 | GridSize: 12
Generation 832 | Revalues: 439258 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 441514 | GridSize: 12
Generation 834 | Revalues: 441722 | GridSize: 12
Generation 835 | Revalues: 441920 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 836 | Revalues: 444185 | GridSize: 12
Generation 837 | Revalues: 444409 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 446643 | GridSize: 12
Generation 839 | Revalues: 446825 | GridSize: 12
Generation 840 | Revalues: 447037 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 841 | Revalues: 449288 | GridSize: 12
Generation 842 | Revalues: 449488 | GridSize: 12
Generation 843 | Revalues: 449680 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 844 | Revalues: 451916 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 845 | Revalues: 454159 | GridSize: 12
Generation 846 | Revalues: 454361 | GridSize: 12
Generation 847 | Revalues: 454551 | GridSize: 12
Generation 848 | Revalues: 454747 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 849 | Revalues: 456975 | GridSize: 12
Generation 850 | Revalues: 457155 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 851 | Revalues: 459395 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 852 | Revalues: 461636 | GridSize: 12
Generation 853 | Revalues: 461820 | GridSize: 12
Generation 854 | Revalues: 462030 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 855 | Revalues: 464244 | GridSize: 12
Generation 856 | Revalues: 464472 | GridSize: 12
Generation 857 | Revalues: 464690 | GridSize: 12
Generation 858 | Revalues: 464898 | GridSize: 12
Generation 859 | Revalues: 465086 | GridSize: 12
Generation 860 | Revalues: 465294 | GridSize: 12
Generation 861 | Revalues: 465502 | GridSize: 12
Generation 862 | Revalues: 465686 | GridSize: 12
Generation 863 | Revalues: 465870 | GridSize: 12
Generation 864 | Revalues: 466062 | GridSize: 12
Generation 865 | Revalues: 466276 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 866 | Revalues: 468514 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 867 | Revalues: 470765 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 868 | Revalues: 472989 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 869 | Revalues: 475215 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 870 | Revalues: 477426 | GridSize: 12
Generation 871 | Revalues: 477626 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 872 | Revalues: 479892 | GridSize: 12
Generation 873 | Revalues: 480096 | GridSize: 12
Generation 874 | Revalues: 480290 | GridSize: 12
Generation 875 | Revalues: 480484 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 876 | Revalues: 482713 | GridSize: 12
Generation 877 | Revalues: 482915 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 878 | Revalues: 485183 | GridSize: 12
Generation 879 | Revalues: 485403 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 880 | Revalues: 487661 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 881 | Revalues: 489907 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 882 | Revalues: 492143 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 883 | Revalues: 494366 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 884 | Revalues: 496628 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 885 | Revalues: 498893 | GridSize: 12
Generation 886 | Revalues: 499107 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 887 | Revalues: 501354 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 888 | Revalues: 503590 | GridSize: 12
Generation 889 | Revalues: 503784 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 890 | Revalues: 506033 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 891 | Revalues: 508274 | GridSize: 12
Generation 892 | Revalues: 508476 | GridSize: 12
Generation 893 | Revalues: 508672 | GridSize: 12
Generation 894 | Revalues: 508854 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 895 | Revalues: 511120 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 896 | Revalues: 513363 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 897 | Revalues: 515594 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 898 | Revalues: 517814 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 899 | Revalues: 520064 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 900 | Revalues: 522303 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 901 | Revalues: 524534 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 902 | Revalues: 526735 | GridSize: 12
Generation 903 | Revalues: 526947 | GridSize: 12
Generation 904 | Revalues: 527135 | GridSize: 12
Generation 905 | Revalues: 527345 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 906 | Revalues: 529582 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 907 | Revalues: 531848 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 908 | Revalues: 534096 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 909 | Revalues: 536322 | GridSize: 12
Generation 910 | Revalues: 536514 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 911 | Revalues: 538770 | GridSize: 12
Generation 912 | Revalues: 538982 | GridSize: 12
Generation 913 | Revalues: 539176 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 914 | Revalues: 541402 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 915 | Revalues: 543652 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 916 | Revalues: 545870 | GridSize: 12
Generation 917 | Revalues: 546072 | GridSize: 12
Generation 918 | Revalues: 546244 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 919 | Revalues: 548492 | GridSize: 12
Generation 920 | Revalues: 548674 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 921 | Revalues: 550927 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 922 | Revalues: 553146 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 923 | Revalues: 555385 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 924 | Revalues: 557656 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 925 | Revalues: 559888 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 926 | Revalues: 562095 | GridSize: 12
Generation 927 | Revalues: 562291 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 928 | Revalues: 564531 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 929 | Revalues: 566745 | GridSize: 12
Generation 930 | Revalues: 566933 | GridSize: 12
Generation 931 | Revalues: 567129 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 932 | Revalues: 569345 | GridSize: 12
Generation 933 | Revalues: 569569 | GridSize: 12
Generation 934 | Revalues: 569797 | GridSize: 12
Generation 935 | Revalues: 569989 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 936 | Revalues: 572230 | GridSize: 12
Generation 937 | Revalues: 572406 | GridSize: 12
Generation 938 | Revalues: 572598 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 939 | Revalues: 574859 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 940 | Revalues: 577078 | GridSize: 12
Generation 941 | Revalues: 577282 | GridSize: 12
Generation 942 | Revalues: 577478 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 943 | Revalues: 579726 | GridSize: 12
Generation 944 | Revalues: 579912 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 945 | Revalues: 582145 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 946 | Revalues: 584361 | GridSize: 12
Generation 947 | Revalues: 584563 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 948 | Revalues: 586792 | GridSize: 12
Generation 949 | Revalues: 587018 | GridSize: 12
Generation 950 | Revalues: 587218 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 951 | Revalues: 589436 | GridSize: 12
Generation 952 | Revalues: 589636 | GridSize: 12
Generation 953 | Revalues: 589828 | GridSize: 12
Generation 954 | Revalues: 590072 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 955 | Revalues: 592330 | GridSize: 12
Generation 956 | Revalues: 592524 | GridSize: 12
Generation 957 | Revalues: 592718 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 958 | Revalues: 594969 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 959 | Revalues: 597202 | GridSize: 12
Generation 960 | Revalues: 597394 | GridSize: 12
Generation 961 | Revalues: 597590 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 962 | Revalues: 599821 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 963 | Revalues: 602080 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 964 | Revalues: 604267 | GridSize: 12
Generation 965 | Revalues: 604453 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 966 | Revalues: 606671 | GridSize: 12
Generation 967 | Revalues: 606867 | GridSize: 12
Generation 968 | Revalues: 607067 | GridSize: 12
Generation 969 | Revalues: 607285 | GridSize: 12 | LOCAL SEARCH EXECUTED
