Generation 0 | Revalues: 100 | GridSize: 7
Generation 1208 | Revalues: 241612 | GridSize: 215
Generation 1209 | Revalues: 241818 | GridSize: 214
Generation 1210 | Revalues: 242004 | GridSize: 214
Generation 1211 | Revalues: 242216 | GridSize: 214
Generation 1212 | Revalues: 242418 | GridSize: 214
Generation 1213 | Revalues: 242618 | GridSize: 214
Generation 1214 | Revalues: 242820 | GridSize: 212
Generation 1215 | Revalues: 243040 | GridSize: 212
Generation 1216 | Revalues: 243224 | GridSize: 212
Generation 1217 | Revalues: 243422 | GridSize: 212
Generation 1218 | Revalues: 243614 | GridSize: 213
Generation 1219 | Revalues: 243784 | GridSize: 209
Generation 1220 | Revalues: 243982 | GridSize: 209
Generation 1221 | Revalues: 244180 | GridSize: 209
Generation 1222 | Revalues: 244366 | GridSize: 210
Generation 1223 | Revalues: 244558 | GridSize: 210
Generation 1224 | Revalues: 244754 | GridSize: 211
Generation 1225 | Revalues: 244960 | GridSize: 211
Generation 1226 | Revalues: 245166 | GridSize: 210
Generation 1227 | Revalues: 245376 | GridSize: 213
Generation 1228 | Revalues: 245572 | GridSize: 213
Generation 1229 | Revalues: 245738 | GridSize: 213
Generation 1230 | Revalues: 245938 | GridSize: 211
Generation 1231 | Revalues: 246128 | GridSize: 211
Generation 1232 | Revalues: 246318 | GridSize: 211
Generation 1233 | Revalues: 246506 | GridSize: 211
Generation 1234 | Revalues: 246682 | GridSize: 212
Generation 1235 | Revalues: 246878 | GridSize: 212
Generation 1236 | Revalues: 247074 | GridSize: 212
Generation 1237 | Revalues: 247282 | GridSize: 212
Generation 1238 | Revalues: 247504 | GridSize: 212
Generation 1239 | Revalues: 247692 | GridSize: 212
Generation 1240 | Revalues: 247896 | GridSize: 212
Generation 1241 | Revalues: 248110 | GridSize: 211
Generation 1242 | Revalues: 248314 | GridSize: 211
Generation 1243 | Revalues: 248506 | GridSize: 211
Generation 1244 | Revalues: 248728 | GridSize: 212
Generation 1245 | Revalues: 248924 | GridSize: 212
Generation 1246 | Revalues: 249136 | GridSize: 212
Generation 1247 | Revalues: 249346 | GridSize: 213
Generation 1248 | Revalues: 249574 | GridSize: 215
Generation 1249 | Revalues: 249768 | GridSize: 217
Generation 1250 | Revalues: 249956 | GridSize: 218
Generation 1251 | Revalues: 250142 | GridSize: 219
Generation 1252 | Revalues: 250318 | GridSize: 219
Generation 1253 | Revalues: 250500 | GridSize: 219
Generation 1254 | Revalues: 250696 | GridSize: 219
Generation 1255 | Revalues: 250908 | GridSize: 219
Generation 1256 | Revalues: 251122 | GridSize: 220
Generation 1257 | Revalues: 251320 | GridSize: 220
Generation 1258 | Revalues: 251524 | GridSize: 221
Generation 1259 | Revalues: 251716 | GridSize: 221
Generation 1260 | Revalues: 251948 | GridSize: 222
Generation 1261 | Revalues: 252158 | GridSize: 222
Generation 1262 | Revalues: 252346 | GridSize: 222
Generation 1263 | Revalues: 252524 | GridSize: 222
Generation 1264 | Revalues: 252710 | GridSize: 222
Generation 1265 | Revalues: 252908 | GridSize: 222
Generation 1266 | Revalues: 253076 | GridSize: 222
Generation 1267 | Revalues: 253274 | GridSize: 223
Generation 1268 | Revalues: 253476 | GridSize: 223
Generation 1269 | Revalues: 253690 | GridSize: 223
Generation 1270 | Revalues: 253904 | GridSize: 223
Generation 1271 | Revalues: 254104 | GridSize: 225
Generation 1272 | Revalues: 254282 | GridSize: 224
Generation 1273 | Revalues: 254466 | GridSize: 224
Generation 1274 | Revalues: 254658 | GridSize: 224
Generation 1275 | Revalues: 254852 | GridSize: 224
Generation 1276 | Revalues: 255040 | GridSize: 224
Generation 1277 | Revalues: 255252 | GridSize: 225
Generation 1278 | Revalues: 255448 | GridSize: 225
Generation 1279 | Revalues: 255666 | GridSize: 225
Generation 1280 | Revalues: 255874 | GridSize: 225
Generation 1281 | Revalues: 256074 | GridSize: 225
Generation 1282 | Revalues: 256296 | GridSize: 226
Generation 1283 | Revalues: 256496 | GridSize: 226
Generation 1284 | Revalues: 256686 | GridSize: 226
Generation 1285 | Revalues: 256888 | GridSize: 226
Generation 1286 | Revalues: 257090 | GridSize: 227
Generation 1287 | Revalues: 257284 | GridSize: 228
Generation 1288 | Revalues: 257492 | GridSize: 229
Generation 1289 | Revalues: 257712 | GridSize: 230
Generation 1290 | Revalues: 257912 | GridSize: 230
Generation 1291 | Revalues: 258082 | GridSize: 230
Generation 1292 | Revalues: 258280 | GridSize: 230
Generation 1293 | Revalues: 258466 | GridSize: 230
Generation 1294 | Revalues: 258670 | GridSize: 230
Generation 1295 | Revalues: 258860 | GridSize: 226
Generation 1296 | Revalues: 259060 | GridSize: 227
Generation 1297 | Revalues: 259256 | GridSize: 226
Generation 1298 | Revalues: 259458 | GridSize: 225
Generation 1299 | Revalues: 259646 | GridSize: 225
Generation 1300 | Revalues: 259864 | GridSize: 226
Generation 1301 | Revalues: 260086 | GridSize: 226
Generation 1302 | Revalues: 260280 | GridSize: 227
Generation 1303 | Revalues: 260482 | GridSize: 227
Generation 1304 | Revalues: 260680 | GridSize: 227
Generation 1305 | Revalues: 260876 | GridSize: 227
Generation 1306 | Revalues: 261062 | GridSize: 229
Generation 1307 | Revalues: 261262 | GridSize: 229
Generation 1308 | Revalues: 261458 | GridSize: 229
Generation 1309 | Revalues: 261664 | GridSize: 229
Generation 1310 | Revalues: 261872 | GridSize: 229
Generation 1311 | Revalues: 262068 | GridSize: 230
Generation 1312 | Revalues: 262286 | GridSize: 230
Generation 1313 | Revalues: 262488 | GridSize: 230
Generation 1314 | Revalues: 262702 | GridSize: 231
Generation 1315 | Revalues: 262918 | GridSize: 231
Generation 1316 | Revalues: 263086 | GridSize: 231
Generation 1317 | Revalues: 263288 | GridSize: 232
Generation 1318 | Revalues: 263484 | GridSize: 233
Generation 1319 | Revalues: 263714 | GridSize: 233
Generation 1320 | Revalues: 263906 | GridSize: 233
Generation 1321 | Revalues: 264122 | GridSize: 233
Generation 1322 | Revalues: 264330 | GridSize: 234
Generation 1323 | Revalues: 264534 | GridSize: 235
Generation 1324 | Revalues: 264716 | GridSize: 235
Generation 1325 | Revalues: 264882 | GridSize: 235
Generation 1326 | Revalues: 265090 | GridSize: 235
Generation 1327 | Revalues: 265284 | GridSize: 235
Generation 1328 | Revalues: 265490 | GridSize: 235
Generation 1329 | Revalues: 265682 | GridSize: 235
Generation 1330 | Revalues: 265884 | GridSize: 235
Generation 1331 | Revalues: 266084 | GridSize: 235
Generation 1332 | Revalues: 266276 | GridSize: 235
Generation 1333 | Revalues: 266474 | GridSize: 235
Generation 1334 | Revalues: 266674 | GridSize: 235
Generation 1335 | Revalues: 266866 | GridSize: 235
Generation 1336 | Revalues: 267078 | GridSize: 235
Generation 1337 | Revalues: 267270 | GridSize: 235
Generation 1338 | Revalues: 267482 | GridSize: 235
Generation 1339 | Revalues: 267672 | GridSize: 235
Generation 1340 | Revalues: 267850 | GridSize: 235
Generation 1341 | Revalues: 268060 | GridSize: 235
Generation 1342 | Revalues: 268246 | GridSize: 235
Generation 1343 | Revalues: 268444 | GridSize: 236
Generation 1344 | Revalues: 268640 | GridSize: 237
Generation 1345 | Revalues: 268834 | GridSize: 237
Generation 1346 | Revalues: 269014 | GridSize: 235
Generation 1347 | Revalues: 269214 | GridSize: 235
Generation 1348 | Revalues: 269428 | GridSize: 235
Generation 1349 | Revalues: 269634 | GridSize: 235
Generation 1350 | Revalues: 269858 | GridSize: 235
Generation 1351 | Revalues: 270082 | GridSize: 234
Generation 1352 | Revalues: 270282 | GridSize: 236
Generation 1353 | Revalues: 270478 | GridSize: 233
Generation 1354 | Revalues: 270678 | GridSize: 233
Generation 1355 | Revalues: 270896 | GridSize: 234
Generation 1356 | Revalues: 271076 | GridSize: 235
Generation 1357 | Revalues: 271310 | GridSize: 235
Generation 1358 | Revalues: 271492 | GridSize: 235
Generation 1359 | Revalues: 271702 | GridSize: 236
Generation 1360 | Revalues: 271960 | GridSize: 236
Generation 1361 | Revalues: 272152 | GridSize: 236
Generation 1362 | Revalues: 272324 | GridSize: 236
Generation 1363 | Revalues: 272524 | GridSize: 236
Generation 1364 | Revalues: 272720 | GridSize: 236
Generation 1365 | Revalues: 272936 | GridSize: 236
Generation 1366 | Revalues: 273152 | GridSize: 237
Generation 1367 | Revalues: 273364 | GridSize: 238
Generation 1368 | Revalues: 273560 | GridSize: 238
Generation 1369 | Revalues: 273736 | GridSize: 238
Generation 1370 | Revalues: 273930 | GridSize: 238
Generation 1371 | Revalues: 274118 | GridSize: 237
Generation 1372 | Revalues: 274328 | GridSize: 236
Generation 1373 | Revalues: 274526 | GridSize: 236
Generation 1374 | Revalues: 274708 | GridSize: 236
Generation 1375 | Revalues: 274892 | GridSize: 236
Generation 1376 | Revalues: 275074 | GridSize: 236
Generation 1377 | Revalues: 275284 | GridSize: 236
Generation 1378 | Revalues: 275496 | GridSize: 237
Generation 1379 | Revalues: 275730 | GridSize: 236
Generation 1380 | Revalues: 275938 | GridSize: 236
Generation 1381 | Revalues: 276150 | GridSize: 236
Generation 1382 | Revalues: 276350 | GridSize: 235
Generation 1383 | Revalues: 276546 | GridSize: 235
Generation 1384 | Revalues: 276762 | GridSize: 235
Generation 1385 | Revalues: 276950 | GridSize: 235
Generation 1386 | Revalues: 277160 | GridSize: 235
Generation 1387 | Revalues: 277362 | GridSize: 236
Generation 1388 | Revalues: 277538 | GridSize: 236
Generation 1389 | Revalues: 277728 | GridSize: 236
Generation 1390 | Revalues: 277916 | GridSize: 239
Generation 1391 | Revalues: 278112 | GridSize: 239
Generation 1392 | Revalues: 278300 | GridSize: 239
Generation 1393 | Revalues: 278486 | GridSize: 239
Generation 1394 | Revalues: 278684 | GridSize: 239
Generation 1395 | Revalues: 278888 | GridSize: 239
Generation 1396 | Revalues: 279122 | GridSize: 239
Generation 1397 | Revalues: 279324 | GridSize: 239
Generation 1398 | Revalues: 279532 | GridSize: 239
Generation 1399 | Revalues: 279752 | GridSize: 239
Generation 1400 | Revalues: 279934 | GridSize: 238
Generation 1401 | Revalues: 280156 | GridSize: 238
Generation 1402 | Revalues: 280356 | GridSize: 238
Generation 1403 | Revalues: 280552 | GridSize: 238
Generation 1404 | Revalues: 280760 | GridSize: 238
Generation 1405 | Revalues: 280956 | GridSize: 238
Generation 1406 | Revalues: 281168 | GridSize: 238
Generation 1407 | Revalues: 281390 | GridSize: 238
Generation 1408 | Revalues: 281574 | GridSize: 239
Generation 1409 | Revalues: 281782 | GridSize: 239
Generation 1410 | Revalues: 281988 | GridSize: 239
Generation 1411 | Revalues: 282198 | GridSize: 239
Generation 1412 | Revalues: 282408 | GridSize: 236
Generation 1413 | Revalues: 282590 | GridSize: 236
Generation 1414 | Revalues: 282804 | GridSize: 236
Generation 1415 | Revalues: 283012 | GridSize: 236
Generation 1416 | Revalues: 283224 | GridSize: 236
Generation 1417 | Revalues: 283426 | GridSize: 237
Generation 1418 | Revalues: 283616 | GridSize: 237
Generation 1419 | Revalues: 283794 | GridSize: 237
Generation 1420 | Revalues: 283960 | GridSize: 237
Generation 1421 | Revalues: 284150 | GridSize: 237
Generation 1422 | Revalues: 284366 | GridSize: 238
Generation 1423 | Revalues: 284586 | GridSize: 234
Generation 1424 | Revalues: 284788 | GridSize: 235
Generation 1425 | Revalues: 284978 | GridSize: 236
Generation 1426 | Revalues: 285164 | GridSize: 236
Generation 1427 | Revalues: 285356 | GridSize: 236
Generation 1428 | Revalues: 285560 | GridSize: 236
Generation 1429 | Revalues: 285766 | GridSize: 236
Generation 1430 | Revalues: 285946 | GridSize: 236
Generation 1431 | Revalues: 286132 | GridSize: 237
Generation 1432 | Revalues: 286334 | GridSize: 237
Generation 1433 | Revalues: 286550 | GridSize: 238
Generation 1434 | Revalues: 286762 | GridSize: 238
Generation 1435 | Revalues: 286966 | GridSize: 239
Generation 1436 | Revalues: 287180 | GridSize: 240
Generation 1437 | Revalues: 287386 | GridSize: 241
Generation 1438 | Revalues: 287582 | GridSize: 241
Generation 1439 | Revalues: 287772 | GridSize: 241
Generation 1440 | Revalues: 287984 | GridSize: 242
Generation 1441 | Revalues: 288180 | GridSize: 242
Generation 1442 | Revalues: 288386 | GridSize: 242
Generation 1443 | Revalues: 288596 | GridSize: 242
Generation 1444 | Revalues: 288796 | GridSize: 242
Generation 1445 | Revalues: 288980 | GridSize: 242
Generation 1446 | Revalues: 289174 | GridSize: 242
Generation 1447 | Revalues: 289362 | GridSize: 243
Generation 1448 | Revalues: 289574 | GridSize: 243
Generation 1449 | Revalues: 289774 | GridSize: 243
Generation 1450 | Revalues: 289998 | GridSize: 243
Generation 1451 | Revalues: 290190 | GridSize: 244
Generation 1452 | Revalues: 290362 | GridSize: 244
Generation 1453 | Revalues: 290560 | GridSize: 245
Generation 1454 | Revalues: 290772 | GridSize: 245
Generation 1455 | Revalues: 290960 | GridSize: 245
Generation 1456 | Revalues: 291188 | GridSize: 245
Generation 1457 | Revalues: 291398 | GridSize: 246
Generation 1458 | Revalues: 291592 | GridSize: 246
Generation 1459 | Revalues: 291778 | GridSize: 244
Generation 1460 | Revalues: 291988 | GridSize: 244
Generation 1461 | Revalues: 292174 | GridSize: 244
Generation 1462 | Revalues: 292370 | GridSize: 244
Generation 1463 | Revalues: 292578 | GridSize: 244
Generation 1464 | Revalues: 292800 | GridSize: 244
Generation 1465 | Revalues: 293006 | GridSize: 244
Generation 1466 | Revalues: 293194 | GridSize: 244
Generation 1467 | Revalues: 293392 | GridSize: 244
Generation 1468 | Revalues: 293590 | GridSize: 244
Generation 1469 | Revalues: 293796 | GridSize: 244
Generation 1470 | Revalues: 293994 | GridSize: 244
Generation 1471 | Revalues: 294176 | GridSize: 244
Generation 1472 | Revalues: 294382 | GridSize: 244
Generation 1473 | Revalues: 294562 | GridSize: 244
Generation 1474 | Revalues: 294778 | GridSize: 244
Generation 1475 | Revalues: 294972 | GridSize: 245
Generation 1476 | Revalues: 295158 | GridSize: 246
Generation 1477 | Revalues: 295368 | GridSize: 245
Generation 1478 | Revalues: 295556 | GridSize: 245
Generation 1479 | Revalues: 295746 | GridSize: 245
Generation 1480 | Revalues: 295928 | GridSize: 241
Generation 1481 | Revalues: 296136 | GridSize: 241
Generation 1482 | Revalues: 296352 | GridSize: 241
Generation 1483 | Revalues: 296542 | GridSize: 241
Generation 1484 | Revalues: 296742 | GridSize: 241
Generation 1485 | Revalues: 296940 | GridSize: 242
Generation 1486 | Revalues: 297120 | GridSize: 242
Generation 1487 | Revalues: 297306 | GridSize: 242
Generation 1488 | Revalues: 297488 | GridSize: 242
Generation 1489 | Revalues: 297708 | GridSize: 242
Generation 1490 | Revalues: 297880 | GridSize: 242
Generation 1491 | Revalues: 298094 | GridSize: 242
Generation 1492 | Revalues: 298302 | GridSize: 239
Generation 1493 | Revalues: 298512 | GridSize: 240
Generation 1494 | Revalues: 298746 | GridSize: 241
Generation 1495 | Revalues: 298958 | GridSize: 240
Generation 1496 | Revalues: 299152 | GridSize: 240
Generation 1497 | Revalues: 299336 | GridSize: 240
Generation 1498 | Revalues: 299518 | GridSize: 240
Generation 1499 | Revalues: 299732 | GridSize: 241
Generation 1500 | Revalues: 299922 | GridSize: 241
Generation 1501 | Revalues: 300134 | GridSize: 241
Generation 1502 | Revalues: 300358 | GridSize: 241
Generation 1503 | Revalues: 300568 | GridSize: 241
Generation 1504 | Revalues: 300774 | GridSize: 242
Generation 1505 | Revalues: 300986 | GridSize: 242
Generation 1506 | Revalues: 301200 | GridSize: 242
Generation 1507 | Revalues: 301402 | GridSize: 243
Generation 1508 | Revalues: 301618 | GridSize: 243
Generation 1509 | Revalues: 301820 | GridSize: 243
Generation 1510 | Revalues: 301998 | GridSize: 244
Generation 1511 | Revalues: 302198 | GridSize: 244
Generation 1512 | Revalues: 302380 | GridSize: 244
Generation 1513 | Revalues: 302552 | GridSize: 244
Generation 1514 | Revalues: 302740 | GridSize: 244
Generation 1515 | Revalues: 302948 | GridSize: 244
Generation 1516 | Revalues: 303150 | GridSize: 243
Generation 1517 | Revalues: 303350 | GridSize: 243
Generation 1518 | Revalues: 303566 | GridSize: 243
Generation 1519 | Revalues: 303754 | GridSize: 242
Generation 1520 | Revalues: 303936 | GridSize: 242
Generation 1521 | Revalues: 304146 | GridSize: 242
Generation 1522 | Revalues: 304314 | GridSize: 242
Generation 1523 | Revalues: 304524 | GridSize: 241
Generation 1524 | Revalues: 304702 | GridSize: 241
Generation 1525 | Revalues: 304920 | GridSize: 241
Generation 1526 | Revalues: 305118 | GridSize: 241
Generation 1527 | Revalues: 305336 | GridSize: 240
Generation 1528 | Revalues: 305550 | GridSize: 240
Generation 1529 | Revalues: 305742 | GridSize: 240
Generation 1530 | Revalues: 305960 | GridSize: 240
Generation 1531 | Revalues: 306160 | GridSize: 241
Generation 1532 | Revalues: 306346 | GridSize: 242
Generation 1533 | Revalues: 306540 | GridSize: 242
Generation 1534 | Revalues: 306742 | GridSize: 243
Generation 1535 | Revalues: 306946 | GridSize: 243
Generation 1536 | Revalues: 307134 | GridSize: 243
Generation 1537 | Revalues: 307338 | GridSize: 243
Generation 1538 | Revalues: 307532 | GridSize: 243
Generation 1539 | Revalues: 307748 | GridSize: 244
Generation 1540 | Revalues: 307946 | GridSize: 242
Generation 1541 | Revalues: 308150 | GridSize: 242
Generation 1542 | Revalues: 308342 | GridSize: 242
Generation 1543 | Revalues: 308562 | GridSize: 241
Generation 1544 | Revalues: 308774 | GridSize: 241
Generation 1545 | Revalues: 308974 | GridSize: 241
Generation 1546 | Revalues: 309142 | GridSize: 242
Generation 1547 | Revalues: 309342 | GridSize: 242
Generation 1548 | Revalues: 309546 | GridSize: 242
Generation 1549 | Revalues: 309744 | GridSize: 240
Generation 1550 | Revalues: 309962 | GridSize: 239
Generation 1551 | Revalues: 310166 | GridSize: 239
Generation 1552 | Revalues: 310368 | GridSize: 238
Generation 1553 | Revalues: 310562 | GridSize: 238
Generation 1554 | Revalues: 310762 | GridSize: 238
Generation 1555 | Revalues: 310976 | GridSize: 238
Generation 1556 | Revalues: 311184 | GridSize: 238
Generation 1557 | Revalues: 311382 | GridSize: 238
Generation 1558 | Revalues: 311604 | GridSize: 238
Generation 1559 | Revalues: 311794 | GridSize: 239
Generation 1560 | Revalues: 312002 | GridSize: 239
Generation 1561 | Revalues: 312196 | GridSize: 239
Generation 1562 | Revalues: 312410 | GridSize: 239
Generation 1563 | Revalues: 312590 | GridSize: 240
Generation 1564 | Revalues: 312780 | GridSize: 240
Generation 1565 | Revalues: 312984 | GridSize: 240
Generation 1566 | Revalues: 313162 | GridSize: 240
Generation 1567 | Revalues: 313370 | GridSize: 240
Generation 1568 | Revalues: 313592 | GridSize: 240
Generation 1569 | Revalues: 313808 | GridSize: 241
Generation 1570 | Revalues: 314018 | GridSize: 241
Generation 1571 | Revalues: 314216 | GridSize: 241
Generation 1572 | Revalues: 314424 | GridSize: 241
Generation 1573 | Revalues: 314628 | GridSize: 241
Generation 1574 | Revalues: 314826 | GridSize: 241
Generation 1575 | Revalues: 315044 | GridSize: 241
Generation 1576 | Revalues: 315234 | GridSize: 241
Generation 1577 | Revalues: 315422 | GridSize: 241
Generation 1578 | Revalues: 315634 | GridSize: 241
Generation 1579 | Revalues: 315810 | GridSize: 241
Generation 1580 | Revalues: 315996 | GridSize: 241
Generation 1581 | Revalues: 316188 | GridSize: 241
Generation 1582 | Revalues: 316388 | GridSize: 241
Generation 1583 | Revalues: 316588 | GridSize: 242
Generation 1584 | Revalues: 316786 | GridSize: 242
Generation 1585 | Revalues: 317016 | GridSize: 242
Generation 1586 | Revalues: 317220 | GridSize: 242
Generation 1587 | Revalues: 317414 | GridSize: 242
Generation 1588 | Revalues: 317636 | GridSize: 242
Generation 1589 | Revalues: 317832 | GridSize: 242
Generation 1590 | Revalues: 318040 | GridSize: 242
Generation 1591 | Revalues: 318238 | GridSize: 242
Generation 1592 | Revalues: 318432 | GridSize: 242
Generation 1593 | Revalues: 318638 | GridSize: 242
Generation 1594 | Revalues: 318808 | GridSize: 242
Generation 1595 | Revalues: 319022 | GridSize: 242
Generation 1596 | Revalues: 319232 | GridSize: 242
Generation 1597 | Revalues: 319428 | GridSize: 243
Generation 1598 | Revalues: 319614 | GridSize: 244
Generation 1599 | Revalues: 319822 | GridSize: 244
Generation 1600 | Revalues: 320016 | GridSize: 243
Generation 1601 | Revalues: 320198 | GridSize: 243
Generation 1602 | Revalues: 320386 | GridSize: 242
Generation 1603 | Revalues: 320572 | GridSize: 242
Generation 1604 | Revalues: 320768 | GridSize: 242
Generation 1605 | Revalues: 320960 | GridSize: 242
Generation 1606 | Revalues: 321166 | GridSize: 242
Generation 1607 | Revalues: 321364 | GridSize: 242
Generation 1608 | Revalues: 321560 | GridSize: 242
Generation 1609 | Revalues: 321748 | GridSize: 242
Generation 1610 | Revalues: 321938 | GridSize: 243
Generation 1611 | Revalues: 322128 | GridSize: 243
Generation 1612 | Revalues: 322316 | GridSize: 241
Generation 1613 | Revalues: 322494 | GridSize: 241
Generation 1614 | Revalues: 322702 | GridSize: 242
Generation 1615 | Revalues: 322928 | GridSize: 242
Generation 1616 | Revalues: 323102 | GridSize: 242
Generation 1617 | Revalues: 323316 | GridSize: 242
Generation 1618 | Revalues: 323508 | GridSize: 242
Generation 1619 | Revalues: 323720 | GridSize: 242
Generation 1620 | Revalues: 323932 | GridSize: 242
Generation 1621 | Revalues: 324124 | GridSize: 242
Generation 1622 | Revalues: 324324 | GridSize: 242
Generation 1623 | Revalues: 324542 | GridSize: 244
Generation 1624 | Revalues: 324748 | GridSize: 244
Generation 1625 | Revalues: 324908 | GridSize: 245
Generation 1626 | Revalues: 325110 | GridSize: 245
Generation 1627 | Revalues: 325292 | GridSize: 246
Generation 1628 | Revalues: 325476 | GridSize: 246
Generation 1629 | Revalues: 325666 | GridSize: 246
Generation 1630 | Revalues: 325890 | GridSize: 248
Generation 1631 | Revalues: 326094 | GridSize: 249
Generation 1632 | Revalues: 326276 | GridSize: 250
Generation 1633 | Revalues: 326476 | GridSize: 250
Generation 1634 | Revalues: 326662 | GridSize: 250
Generation 1635 | Revalues: 326894 | GridSize: 251
Generation 1636 | Revalues: 327132 | GridSize: 251
Generation 1637 | Revalues: 327336 | GridSize: 251
Generation 1638 | Revalues: 327518 | GridSize: 251
Generation 1639 | Revalues: 327714 | GridSize: 251
Generation 1640 | Revalues: 327926 | GridSize: 251
Generation 1641 | Revalues: 328112 | GridSize: 251
Generation 1642 | Revalues: 328302 | GridSize: 251
Generation 1643 | Revalues: 328492 | GridSize: 251
Generation 1644 | Revalues: 328678 | GridSize: 251
Generation 1645 | Revalues: 328854 | GridSize: 251
Generation 1646 | Revalues: 329060 | GridSize: 249
Generation 1647 | Revalues: 329258 | GridSize: 249
Generation 1648 | Revalues: 329456 | GridSize: 249
Generation 1649 | Revalues: 329654 | GridSize: 248
Generation 1650 | Revalues: 329876 | GridSize: 248
Generation 1651 | Revalues: 330056 | GridSize: 249
Generation 1652 | Revalues: 330270 | GridSize: 247
Generation 1653 | Revalues: 330464 | GridSize: 247
Generation 1654 | Revalues: 330672 | GridSize: 247
Generation 1655 | Revalues: 330868 | GridSize: 248
Generation 1656 | Revalues: 331074 | GridSize: 248
Generation 1657 | Revalues: 331284 | GridSize: 247
Generation 1658 | Revalues: 331480 | GridSize: 247
Generation 1659 | Revalues: 331706 | GridSize: 247
Generation 1660 | Revalues: 331878 | GridSize: 247
Generation 1661 | Revalues: 332084 | GridSize: 248
Generation 1662 | Revalues: 332276 | GridSize: 246
Generation 1663 | Revalues: 332474 | GridSize: 246
Generation 1664 | Revalues: 332678 | GridSize: 246
Generation 1665 | Revalues: 332874 | GridSize: 246
Generation 1666 | Revalues: 333088 | GridSize: 246
Generation 1667 | Revalues: 333274 | GridSize: 244
Generation 1668 | Revalues: 333478 | GridSize: 244
Generation 1669 | Revalues: 333658 | GridSize: 244
Generation 1670 | Revalues: 333846 | GridSize: 244
Generation 1671 | Revalues: 334052 | GridSize: 244
Generation 1672 | Revalues: 334262 | GridSize: 244
Generation 1673 | Revalues: 334440 | GridSize: 244
Generation 1674 | Revalues: 334644 | GridSize: 244
Generation 1675 | Revalues: 334848 | GridSize: 245
Generation 1676 | Revalues: 335072 | GridSize: 245
Generation 1677 | Revalues: 335276 | GridSize: 244
Generation 1678 | Revalues: 335466 | GridSize: 243
Generation 1679 | Revalues: 335674 | GridSize: 244
Generation 1680 | Revalues: 335872 | GridSize: 243
Generation 1681 | Revalues: 336066 | GridSize: 243
Generation 1682 | Revalues: 336264 | GridSize: 243
Generation 1683 | Revalues: 336484 | GridSize: 243
Generation 1684 | Revalues: 336696 | GridSize: 243
Generation 1685 | Revalues: 336874 | GridSize: 243
Generation 1686 | Revalues: 337082 | GridSize: 243
Generation 1687 | Revalues: 337268 | GridSize: 244
Generation 1688 | Revalues: 337446 | GridSize: 243
Generation 1689 | Revalues: 337654 | GridSize: 242
Generation 1690 | Revalues: 337842 | GridSize: 242
Generation 1691 | Revalues: 338054 | GridSize: 242
Generation 1692 | Revalues: 338268 | GridSize: 243
Generation 1693 | Revalues: 338482 | GridSize: 243
Generation 1694 | Revalues: 338684 | GridSize: 243
Generation 1695 | Revalues: 338886 | GridSize: 243
Generation 1696 | Revalues: 339072 | GridSize: 244
Generation 1697 | Revalues: 339282 | GridSize: 244
Generation 1698 | Revalues: 339490 | GridSize: 238
Generation 1699 | Revalues: 339678 | GridSize: 237
Generation 1700 | Revalues: 339898 | GridSize: 236
Generation 1701 | Revalues: 340116 | GridSize: 236
Generation 1702 | Revalues: 340326 | GridSize: 236
Generation 1703 | Revalues: 340518 | GridSize: 236
Generation 1704 | Revalues: 340722 | GridSize: 236
Generation 1705 | Revalues: 340956 | GridSize: 237
Generation 1706 | Revalues: 341148 | GridSize: 237
Generation 1707 | Revalues: 341336 | GridSize: 237
Generation 1708 | Revalues: 341540 | GridSize: 237
Generation 1709 | Revalues: 341742 | GridSize: 237
Generation 1710 | Revalues: 341938 | GridSize: 238
Generation 1711 | Revalues: 342136 | GridSize: 238
Generation 1712 | Revalues: 342336 | GridSize: 238
Generation 1713 | Revalues: 342508 | GridSize: 238
Generation 1714 | Revalues: 342708 | GridSize: 238
Generation 1715 | Revalues: 342906 | GridSize: 238
Generation 1716 | Revalues: 343096 | GridSize: 238
Generation 1717 | Revalues: 343300 | GridSize: 239
Generation 1718 | Revalues: 343508 | GridSize: 235
Generation 1719 | Revalues: 343704 | GridSize: 235
Generation 1720 | Revalues: 343896 | GridSize: 234
Generation 1721 | Revalues: 344078 | GridSize: 234
Generation 1722 | Revalues: 344262 | GridSize: 234
Generation 1723 | Revalues: 344476 | GridSize: 234
Generation 1724 | Revalues: 344672 | GridSize: 236
Generation 1725 | Revalues: 344874 | GridSize: 236
Generation 1726 | Revalues: 345066 | GridSize: 236
Generation 1727 | Revalues: 345266 | GridSize: 236
Generation 1728 | Revalues: 345458 | GridSize: 236
Generation 1729 | Revalues: 345646 | GridSize: 236
Generation 1730 | Revalues: 345844 | GridSize: 236
Generation 1731 | Revalues: 346026 | GridSize: 237
Generation 1732 | Revalues: 346234 | GridSize: 238
Generation 1733 | Revalues: 346430 | GridSize: 237
Generation 1734 | Revalues: 346630 | GridSize: 237
Generation 1735 | Revalues: 346810 | GridSize: 237
Generation 1736 | Revalues: 346996 | GridSize: 238
Generation 1737 | Revalues: 347202 | GridSize: 238
Generation 1738 | Revalues: 347394 | GridSize: 238
Generation 1739 | Revalues: 347586 | GridSize: 237
Generation 1740 | Revalues: 347794 | GridSize: 238
Generation 1741 | Revalues: 347990 | GridSize: 237
Generation 1742 | Revalues: 348178 | GridSize: 237
Generation 1743 | Revalues: 348376 | GridSize: 238
Generation 1744 | Revalues: 348562 | GridSize: 240
