Generation 0 | Revalues: 100 | GridSize: 3
Generation 1391 | Revalues: 278774 | GridSize: 300
Generation 1392 | Revalues: 278962 | GridSize: 300
Generation 1393 | Revalues: 279184 | GridSize: 300
Generation 1394 | Revalues: 279394 | GridSize: 300
Generation 1395 | Revalues: 279586 | GridSize: 300
Generation 1396 | Revalues: 279782 | GridSize: 300
Generation 1397 | Revalues: 279986 | GridSize: 300
Generation 1398 | Revalues: 280184 | GridSize: 300
Generation 1399 | Revalues: 280388 | GridSize: 300
Generation 1400 | Revalues: 280592 | GridSize: 300
Generation 1401 | Revalues: 280782 | GridSize: 300
Generation 1402 | Revalues: 280978 | GridSize: 300
Generation 1403 | Revalues: 281164 | GridSize: 300
Generation 1404 | Revalues: 281358 | GridSize: 300
Generation 1405 | Revalues: 281550 | GridSize: 300
Generation 1406 | Revalues: 281748 | GridSize: 300
Generation 1407 | Revalues: 281916 | GridSize: 300
Generation 1408 | Revalues: 282134 | GridSize: 300
Generation 1409 | Revalues: 282328 | GridSize: 300
Generation 1410 | Revalues: 282530 | GridSize: 300
Generation 1411 | Revalues: 282724 | GridSize: 300
Generation 1412 | Revalues: 282918 | GridSize: 300
Generation 1413 | Revalues: 283122 | GridSize: 300
Generation 1414 | Revalues: 283326 | GridSize: 300
Generation 1415 | Revalues: 283530 | GridSize: 300
Generation 1416 | Revalues: 283746 | GridSize: 300
Generation 1417 | Revalues: 283946 | GridSize: 300
Generation 1418 | Revalues: 284156 | GridSize: 300
Generation 1419 | Revalues: 284366 | GridSize: 300
Generation 1420 | Revalues: 284570 | GridSize: 300
Generation 1421 | Revalues: 284776 | GridSize: 300
Generation 1422 | Revalues: 284978 | GridSize: 300
Generation 1423 | Revalues: 285182 | GridSize: 300
Generation 1424 | Revalues: 285380 | GridSize: 300
Generation 1425 | Revalues: 285568 | GridSize: 300
Generation 1426 | Revalues: 285778 | GridSize: 300
Generation 1427 | Revalues: 285980 | GridSize: 300
Generation 1428 | Revalues: 286186 | GridSize: 300
Generation 1429 | Revalues: 286368 | GridSize: 300
Generation 1430 | Revalues: 286572 | GridSize: 300
Generation 1431 | Revalues: 286766 | GridSize: 300
Generation 1432 | Revalues: 286972 | GridSize: 300
Generation 1433 | Revalues: 287182 | GridSize: 300
Generation 1434 | Revalues: 287382 | GridSize: 300
Generation 1435 | Revalues: 287568 | GridSize: 300
Generation 1436 | Revalues: 287764 | GridSize: 300
Generation 1437 | Revalues: 287966 | GridSize: 300
Generation 1438 | Revalues: 288182 | GridSize: 300
Generation 1439 | Revalues: 288380 | GridSize: 300
Generation 1440 | Revalues: 288592 | GridSize: 300
Generation 1441 | Revalues: 288786 | GridSize: 300
Generation 1442 | Revalues: 289000 | GridSize: 300
Generation 1443 | Revalues: 289192 | GridSize: 300
Generation 1444 | Revalues: 289378 | GridSize: 300
Generation 1445 | Revalues: 289576 | GridSize: 300
Generation 1446 | Revalues: 289798 | GridSize: 300
Generation 1447 | Revalues: 289978 | GridSize: 300
Generation 1448 | Revalues: 290166 | GridSize: 300
Generation 1449 | Revalues: 290362 | GridSize: 300
Generation 1450 | Revalues: 290564 | GridSize: 299
Generation 1451 | Revalues: 290760 | GridSize: 300
Generation 1452 | Revalues: 290966 | GridSize: 300
Generation 1453 | Revalues: 291156 | GridSize: 300
Generation 1454 | Revalues: 291342 | GridSize: 300
Generation 1455 | Revalues: 291534 | GridSize: 300
Generation 1456 | Revalues: 291712 | GridSize: 300
Generation 1457 | Revalues: 291888 | GridSize: 300
Generation 1458 | Revalues: 292092 | GridSize: 300
Generation 1459 | Revalues: 292292 | GridSize: 300
Generation 1460 | Revalues: 292484 | GridSize: 300
Generation 1461 | Revalues: 292684 | GridSize: 300
Generation 1462 | Revalues: 292874 | GridSize: 298
Generation 1463 | Revalues: 293082 | GridSize: 300
Generation 1464 | Revalues: 293304 | GridSize: 300
Generation 1465 | Revalues: 293496 | GridSize: 300
Generation 1466 | Revalues: 293670 | GridSize: 300
Generation 1467 | Revalues: 293870 | GridSize: 300
Generation 1468 | Revalues: 294084 | GridSize: 300
Generation 1469 | Revalues: 294290 | GridSize: 300
Generation 1470 | Revalues: 294508 | GridSize: 300
Generation 1471 | Revalues: 294718 | GridSize: 300
Generation 1472 | Revalues: 294926 | GridSize: 300
Generation 1473 | Revalues: 295120 | GridSize: 300
Generation 1474 | Revalues: 295314 | GridSize: 300
Generation 1475 | Revalues: 295520 | GridSize: 300
Generation 1476 | Revalues: 295726 | GridSize: 300
Generation 1477 | Revalues: 295926 | GridSize: 300
Generation 1478 | Revalues: 296150 | GridSize: 300
Generation 1479 | Revalues: 296328 | GridSize: 300
Generation 1480 | Revalues: 296522 | GridSize: 300
Generation 1481 | Revalues: 296718 | GridSize: 300
Generation 1482 | Revalues: 296908 | GridSize: 300
Generation 1483 | Revalues: 297106 | GridSize: 300
Generation 1484 | Revalues: 297288 | GridSize: 300
Generation 1485 | Revalues: 297478 | GridSize: 300
Generation 1486 | Revalues: 297676 | GridSize: 300
Generation 1487 | Revalues: 297874 | GridSize: 300
Generation 1488 | Revalues: 298056 | GridSize: 300
Generation 1489 | Revalues: 298268 | GridSize: 300
Generation 1490 | Revalues: 298492 | GridSize: 300
Generation 1491 | Revalues: 298692 | GridSize: 300
Generation 1492 | Revalues: 298882 | GridSize: 300
Generation 1493 | Revalues: 299072 | GridSize: 300
Generation 1494 | Revalues: 299294 | GridSize: 300
Generation 1495 | Revalues: 299468 | GridSize: 300
Generation 1496 | Revalues: 299672 | GridSize: 300
Generation 1497 | Revalues: 299842 | GridSize: 300
Generation 1498 | Revalues: 300022 | GridSize: 300
Generation 1499 | Revalues: 300228 | GridSize: 300
Generation 1500 | Revalues: 300416 | GridSize: 300
Generation 1501 | Revalues: 300610 | GridSize: 300
Generation 1502 | Revalues: 300802 | GridSize: 300
Generation 1503 | Revalues: 301022 | GridSize: 300
Generation 1504 | Revalues: 301222 | GridSize: 300
Generation 1505 | Revalues: 301414 | GridSize: 300
Generation 1506 | Revalues: 301584 | GridSize: 300
Generation 1507 | Revalues: 301796 | GridSize: 300
Generation 1508 | Revalues: 301986 | GridSize: 300
Generation 1509 | Revalues: 302190 | GridSize: 300
Generation 1510 | Revalues: 302390 | GridSize: 300
Generation 1511 | Revalues: 302584 | GridSize: 300
Generation 1512 | Revalues: 302770 | GridSize: 300
Generation 1513 | Revalues: 302952 | GridSize: 300
Generation 1514 | Revalues: 303140 | GridSize: 300
Generation 1515 | Revalues: 303328 | GridSize: 300
Generation 1516 | Revalues: 303510 | GridSize: 300
Generation 1517 | Revalues: 303714 | GridSize: 300
Generation 1518 | Revalues: 303918 | GridSize: 300
Generation 1519 | Revalues: 304114 | GridSize: 300
Generation 1520 | Revalues: 304308 | GridSize: 300
Generation 1521 | Revalues: 304510 | GridSize: 300
Generation 1522 | Revalues: 304690 | GridSize: 300
Generation 1523 | Revalues: 304890 | GridSize: 300
Generation 1524 | Revalues: 305088 | GridSize: 300
Generation 1525 | Revalues: 305312 | GridSize: 300
Generation 1526 | Revalues: 305528 | GridSize: 300
Generation 1527 | Revalues: 305718 | GridSize: 300
Generation 1528 | Revalues: 305910 | GridSize: 300
Generation 1529 | Revalues: 306094 | GridSize: 300
Generation 1530 | Revalues: 306286 | GridSize: 300
Generation 1531 | Revalues: 306502 | GridSize: 300
Generation 1532 | Revalues: 306682 | GridSize: 300
Generation 1533 | Revalues: 306878 | GridSize: 300
Generation 1534 | Revalues: 307074 | GridSize: 300
Generation 1535 | Revalues: 307270 | GridSize: 300
Generation 1536 | Revalues: 307468 | GridSize: 300
Generation 1537 | Revalues: 307642 | GridSize: 300
Generation 1538 | Revalues: 307850 | GridSize: 300
Generation 1539 | Revalues: 308054 | GridSize: 300
Generation 1540 | Revalues: 308254 | GridSize: 300
Generation 1541 | Revalues: 308426 | GridSize: 300
Generation 1542 | Revalues: 308616 | GridSize: 300
Generation 1543 | Revalues: 308804 | GridSize: 300
Generation 1544 | Revalues: 308986 | GridSize: 300
Generation 1545 | Revalues: 309198 | GridSize: 300
Generation 1546 | Revalues: 309360 | GridSize: 300
Generation 1547 | Revalues: 309566 | GridSize: 300
Generation 1548 | Revalues: 309754 | GridSize: 300
Generation 1549 | Revalues: 309950 | GridSize: 300
Generation 1550 | Revalues: 310164 | GridSize: 300
Generation 1551 | Revalues: 310388 | GridSize: 300
Generation 1552 | Revalues: 310602 | GridSize: 300
Generation 1553 | Revalues: 310812 | GridSize: 300
Generation 1554 | Revalues: 311010 | GridSize: 300
Generation 1555 | Revalues: 311196 | GridSize: 300
Generation 1556 | Revalues: 311424 | GridSize: 300
Generation 1557 | Revalues: 311638 | GridSize: 300
Generation 1558 | Revalues: 311856 | GridSize: 300
Generation 1559 | Revalues: 312060 | GridSize: 300
Generation 1560 | Revalues: 312260 | GridSize: 300
Generation 1561 | Revalues: 312450 | GridSize: 300
Generation 1562 | Revalues: 312680 | GridSize: 300
Generation 1563 | Revalues: 312880 | GridSize: 300
Generation 1564 | Revalues: 313078 | GridSize: 300
Generation 1565 | Revalues: 313272 | GridSize: 300
Generation 1566 | Revalues: 313472 | GridSize: 300
Generation 1567 | Revalues: 313656 | GridSize: 300
Generation 1568 | Revalues: 313874 | GridSize: 300
Generation 1569 | Revalues: 314098 | GridSize: 300
Generation 1570 | Revalues: 314302 | GridSize: 300
Generation 1571 | Revalues: 314510 | GridSize: 299
Generation 1572 | Revalues: 314698 | GridSize: 300
Generation 1573 | Revalues: 314906 | GridSize: 300
Generation 1574 | Revalues: 315086 | GridSize: 300
Generation 1575 | Revalues: 315280 | GridSize: 300
Generation 1576 | Revalues: 315476 | GridSize: 300
Generation 1577 | Revalues: 315670 | GridSize: 300
Generation 1578 | Revalues: 315862 | GridSize: 300
Generation 1579 | Revalues: 316062 | GridSize: 300
Generation 1580 | Revalues: 316270 | GridSize: 300
Generation 1581 | Revalues: 316450 | GridSize: 300
Generation 1582 | Revalues: 316648 | GridSize: 300
Generation 1583 | Revalues: 316850 | GridSize: 300
Generation 1584 | Revalues: 317064 | GridSize: 300
Generation 1585 | Revalues: 317232 | GridSize: 300
Generation 1586 | Revalues: 317434 | GridSize: 300
Generation 1587 | Revalues: 317624 | GridSize: 300
Generation 1588 | Revalues: 317832 | GridSize: 300
Generation 1589 | Revalues: 318020 | GridSize: 300
Generation 1590 | Revalues: 318198 | GridSize: 300
Generation 1591 | Revalues: 318404 | GridSize: 300
Generation 1592 | Revalues: 318590 | GridSize: 300
Generation 1593 | Revalues: 318804 | GridSize: 300
Generation 1594 | Revalues: 319010 | GridSize: 300
Generation 1595 | Revalues: 319222 | GridSize: 300
Generation 1596 | Revalues: 319424 | GridSize: 300
Generation 1597 | Revalues: 319648 | GridSize: 300
Generation 1598 | Revalues: 319840 | GridSize: 299
Generation 1599 | Revalues: 320042 | GridSize: 300
Generation 1600 | Revalues: 320246 | GridSize: 300
Generation 1601 | Revalues: 320440 | GridSize: 300
Generation 1602 | Revalues: 320650 | GridSize: 300
Generation 1603 | Revalues: 320858 | GridSize: 300
Generation 1604 | Revalues: 321050 | GridSize: 300
Generation 1605 | Revalues: 321252 | GridSize: 300
Generation 1606 | Revalues: 321476 | GridSize: 300
Generation 1607 | Revalues: 321694 | GridSize: 300
Generation 1608 | Revalues: 321884 | GridSize: 300
Generation 1609 | Revalues: 322104 | GridSize: 300
Generation 1610 | Revalues: 322310 | GridSize: 300
Generation 1611 | Revalues: 322512 | GridSize: 300
Generation 1612 | Revalues: 322708 | GridSize: 300
Generation 1613 | Revalues: 322910 | GridSize: 300
Generation 1614 | Revalues: 323118 | GridSize: 300
Generation 1615 | Revalues: 323310 | GridSize: 300
Generation 1616 | Revalues: 323506 | GridSize: 295
Generation 1617 | Revalues: 323710 | GridSize: 299
Generation 1618 | Revalues: 323906 | GridSize: 297
Generation 1619 | Revalues: 324106 | GridSize: 299
Generation 1620 | Revalues: 324306 | GridSize: 296
Generation 1621 | Revalues: 324494 | GridSize: 300
Generation 1622 | Revalues: 324710 | GridSize: 299
Generation 1623 | Revalues: 324906 | GridSize: 300
Generation 1624 | Revalues: 325094 | GridSize: 299
Generation 1625 | Revalues: 325304 | GridSize: 300
Generation 1626 | Revalues: 325506 | GridSize: 300
Generation 1627 | Revalues: 325718 | GridSize: 300
Generation 1628 | Revalues: 325926 | GridSize: 300
Generation 1629 | Revalues: 326130 | GridSize: 300
Generation 1630 | Revalues: 326346 | GridSize: 300
Generation 1631 | Revalues: 326532 | GridSize: 300
Generation 1632 | Revalues: 326720 | GridSize: 300
Generation 1633 | Revalues: 326908 | GridSize: 300
Generation 1634 | Revalues: 327118 | GridSize: 300
Generation 1635 | Revalues: 327304 | GridSize: 298
Generation 1636 | Revalues: 327496 | GridSize: 300
Generation 1637 | Revalues: 327680 | GridSize: 300
Generation 1638 | Revalues: 327888 | GridSize: 299
Generation 1639 | Revalues: 328098 | GridSize: 300
Generation 1640 | Revalues: 328276 | GridSize: 300
Generation 1641 | Revalues: 328474 | GridSize: 300
Generation 1642 | Revalues: 328688 | GridSize: 300
Generation 1643 | Revalues: 328894 | GridSize: 300
Generation 1644 | Revalues: 329094 | GridSize: 300
Generation 1645 | Revalues: 329296 | GridSize: 300
Generation 1646 | Revalues: 329488 | GridSize: 299
Generation 1647 | Revalues: 329674 | GridSize: 300
Generation 1648 | Revalues: 329864 | GridSize: 300
Generation 1649 | Revalues: 330064 | GridSize: 300
Generation 1650 | Revalues: 330266 | GridSize: 300
Generation 1651 | Revalues: 330516 | GridSize: 300
Generation 1652 | Revalues: 330734 | GridSize: 300
Generation 1653 | Revalues: 330926 | GridSize: 300
Generation 1654 | Revalues: 331106 | GridSize: 300
Generation 1655 | Revalues: 331304 | GridSize: 300
Generation 1656 | Revalues: 331514 | GridSize: 300
Generation 1657 | Revalues: 331712 | GridSize: 300
Generation 1658 | Revalues: 331908 | GridSize: 300
Generation 1659 | Revalues: 332114 | GridSize: 300
Generation 1660 | Revalues: 332310 | GridSize: 300
Generation 1661 | Revalues: 332508 | GridSize: 300
Generation 1662 | Revalues: 332718 | GridSize: 300
Generation 1663 | Revalues: 332924 | GridSize: 300
Generation 1664 | Revalues: 333108 | GridSize: 300
Generation 1665 | Revalues: 333306 | GridSize: 298
Generation 1666 | Revalues: 333498 | GridSize: 300
Generation 1667 | Revalues: 333692 | GridSize: 300
Generation 1668 | Revalues: 333896 | GridSize: 300
Generation 1669 | Revalues: 334120 | GridSize: 300
Generation 1670 | Revalues: 334338 | GridSize: 300
Generation 1671 | Revalues: 334536 | GridSize: 300
Generation 1672 | Revalues: 334714 | GridSize: 300
Generation 1673 | Revalues: 334912 | GridSize: 300
Generation 1674 | Revalues: 335104 | GridSize: 300
Generation 1675 | Revalues: 335290 | GridSize: 300
Generation 1676 | Revalues: 335478 | GridSize: 300
Generation 1677 | Revalues: 335672 | GridSize: 300
Generation 1678 | Revalues: 335902 | GridSize: 300
Generation 1679 | Revalues: 336116 | GridSize: 300
Generation 1680 | Revalues: 336332 | GridSize: 300
Generation 1681 | Revalues: 336510 | GridSize: 300
Generation 1682 | Revalues: 336700 | GridSize: 300
Generation 1683 | Revalues: 336906 | GridSize: 300
Generation 1684 | Revalues: 337122 | GridSize: 300
Generation 1685 | Revalues: 337320 | GridSize: 300
Generation 1686 | Revalues: 337536 | GridSize: 300
Generation 1687 | Revalues: 337764 | GridSize: 300
Generation 1688 | Revalues: 337960 | GridSize: 300
Generation 1689 | Revalues: 338160 | GridSize: 300
Generation 1690 | Revalues: 338362 | GridSize: 300
Generation 1691 | Revalues: 338570 | GridSize: 300
Generation 1692 | Revalues: 338764 | GridSize: 300
Generation 1693 | Revalues: 338978 | GridSize: 300
Generation 1694 | Revalues: 339192 | GridSize: 300
Generation 1695 | Revalues: 339402 | GridSize: 300
Generation 1696 | Revalues: 339594 | GridSize: 300
Generation 1697 | Revalues: 339788 | GridSize: 300
Generation 1698 | Revalues: 339968 | GridSize: 300
Generation 1699 | Revalues: 340142 | GridSize: 300
Generation 1700 | Revalues: 340342 | GridSize: 300
Generation 1701 | Revalues: 340538 | GridSize: 300
Generation 1702 | Revalues: 340734 | GridSize: 300
Generation 1703 | Revalues: 340942 | GridSize: 300
Generation 1704 | Revalues: 341122 | GridSize: 300
Generation 1705 | Revalues: 341330 | GridSize: 300
Generation 1706 | Revalues: 341544 | GridSize: 300
Generation 1707 | Revalues: 341746 | GridSize: 300
Generation 1708 | Revalues: 341954 | GridSize: 300
Generation 1709 | Revalues: 342148 | GridSize: 300
Generation 1710 | Revalues: 342362 | GridSize: 300
Generation 1711 | Revalues: 342548 | GridSize: 300
Generation 1712 | Revalues: 342782 | GridSize: 300
Generation 1713 | Revalues: 342982 | GridSize: 300
Generation 1714 | Revalues: 343194 | GridSize: 300
Generation 1715 | Revalues: 343378 | GridSize: 300
Generation 1716 | Revalues: 343592 | GridSize: 300
Generation 1717 | Revalues: 343794 | GridSize: 300
Generation 1718 | Revalues: 343982 | GridSize: 300
Generation 1719 | Revalues: 344176 | GridSize: 300
Generation 1720 | Revalues: 344396 | GridSize: 300
Generation 1721 | Revalues: 344616 | GridSize: 300
Generation 1722 | Revalues: 344842 | GridSize: 300
Generation 1723 | Revalues: 345040 | GridSize: 300
Generation 1724 | Revalues: 345228 | GridSize: 300
Generation 1725 | Revalues: 345430 | GridSize: 300
Generation 1726 | Revalues: 345652 | GridSize: 300
Generation 1727 | Revalues: 345838 | GridSize: 300
Generation 1728 | Revalues: 346016 | GridSize: 300
Generation 1729 | Revalues: 346196 | GridSize: 300
Generation 1730 | Revalues: 346386 | GridSize: 300
Generation 1731 | Revalues: 346594 | GridSize: 300
Generation 1732 | Revalues: 346802 | GridSize: 300
Generation 1733 | Revalues: 346996 | GridSize: 300
Generation 1734 | Revalues: 347196 | GridSize: 300
Generation 1735 | Revalues: 347366 | GridSize: 300
Generation 1736 | Revalues: 347558 | GridSize: 300
Generation 1737 | Revalues: 347762 | GridSize: 300
Generation 1738 | Revalues: 347968 | GridSize: 300
Generation 1739 | Revalues: 348160 | GridSize: 300
Generation 1740 | Revalues: 348366 | GridSize: 300
Generation 1741 | Revalues: 348554 | GridSize: 300
Generation 1742 | Revalues: 348742 | GridSize: 300
Generation 1743 | Revalues: 348958 | GridSize: 300
Generation 1744 | Revalues: 349130 | GridSize: 300
Generation 1745 | Revalues: 349324 | GridSize: 300
Generation 1746 | Revalues: 349528 | GridSize: 300
Generation 1747 | Revalues: 349714 | GridSize: 300
Generation 1748 | Revalues: 349904 | GridSize: 300
Generation 1749 | Revalues: 350118 | GridSize: 300
Generation 1750 | Revalues: 350320 | GridSize: 300
Generation 1751 | Revalues: 350502 | GridSize: 300
Generation 1752 | Revalues: 350688 | GridSize: 300
Generation 1753 | Revalues: 350904 | GridSize: 300
Generation 1754 | Revalues: 351106 | GridSize: 300
Generation 1755 | Revalues: 351300 | GridSize: 300
Generation 1756 | Revalues: 351508 | GridSize: 300
Generation 1757 | Revalues: 351714 | GridSize: 300
Generation 1758 | Revalues: 351930 | GridSize: 300
Generation 1759 | Revalues: 352156 | GridSize: 300
Generation 1760 | Revalues: 352330 | GridSize: 300
Generation 1761 | Revalues: 352544 | GridSize: 300
Generation 1762 | Revalues: 352754 | GridSize: 300
Generation 1763 | Revalues: 352960 | GridSize: 300
Generation 1764 | Revalues: 353154 | GridSize: 300
Generation 1765 | Revalues: 353336 | GridSize: 300
Generation 1766 | Revalues: 353538 | GridSize: 300
Generation 1767 | Revalues: 353752 | GridSize: 300
Generation 1768 | Revalues: 353950 | GridSize: 300
Generation 1769 | Revalues: 354136 | GridSize: 300
Generation 1770 | Revalues: 354344 | GridSize: 300
Generation 1771 | Revalues: 354568 | GridSize: 300
Generation 1772 | Revalues: 354754 | GridSize: 300
Generation 1773 | Revalues: 354956 | GridSize: 300
Generation 1774 | Revalues: 355178 | GridSize: 300
Generation 1775 | Revalues: 355352 | GridSize: 300
Generation 1776 | Revalues: 355546 | GridSize: 300
Generation 1777 | Revalues: 355758 | GridSize: 300
Generation 1778 | Revalues: 355964 | GridSize: 300
Generation 1779 | Revalues: 356156 | GridSize: 300
Generation 1780 | Revalues: 356352 | GridSize: 300
Generation 1781 | Revalues: 356560 | GridSize: 300
Generation 1782 | Revalues: 356746 | GridSize: 300
Generation 1783 | Revalues: 356940 | GridSize: 300
Generation 1784 | Revalues: 357162 | GridSize: 300
Generation 1785 | Revalues: 357368 | GridSize: 300
Generation 1786 | Revalues: 357596 | GridSize: 300
Generation 1787 | Revalues: 357800 | GridSize: 300
Generation 1788 | Revalues: 357996 | GridSize: 300
Generation 1789 | Revalues: 358206 | GridSize: 300
Generation 1790 | Revalues: 358378 | GridSize: 300
Generation 1791 | Revalues: 358580 | GridSize: 300
Generation 1792 | Revalues: 358778 | GridSize: 300
Generation 1793 | Revalues: 359000 | GridSize: 300
Generation 1794 | Revalues: 359200 | GridSize: 300
Generation 1795 | Revalues: 359406 | GridSize: 300
Generation 1796 | Revalues: 359598 | GridSize: 300
Generation 1797 | Revalues: 359790 | GridSize: 300
Generation 1798 | Revalues: 359982 | GridSize: 300
Generation 1799 | Revalues: 360188 | GridSize: 300
Generation 1800 | Revalues: 360386 | GridSize: 300
Generation 1801 | Revalues: 360600 | GridSize: 300
Generation 1802 | Revalues: 360790 | GridSize: 300
Generation 1803 | Revalues: 361012 | GridSize: 300
Generation 1804 | Revalues: 361194 | GridSize: 300
Generation 1805 | Revalues: 361396 | GridSize: 300
Generation 1806 | Revalues: 361588 | GridSize: 300
Generation 1807 | Revalues: 361808 | GridSize: 300
Generation 1808 | Revalues: 362014 | GridSize: 300
Generation 1809 | Revalues: 362210 | GridSize: 300
Generation 1810 | Revalues: 362440 | GridSize: 298
Generation 1811 | Revalues: 362648 | GridSize: 300
Generation 1812 | Revalues: 362840 | GridSize: 300
Generation 1813 | Revalues: 363040 | GridSize: 300
Generation 1814 | Revalues: 363242 | GridSize: 300
Generation 1815 | Revalues: 363450 | GridSize: 300
Generation 1816 | Revalues: 363656 | GridSize: 300
Generation 1817 | Revalues: 363856 | GridSize: 300
Generation 1818 | Revalues: 364054 | GridSize: 300
Generation 1819 | Revalues: 364272 | GridSize: 300
Generation 1820 | Revalues: 364476 | GridSize: 298
Generation 1821 | Revalues: 364692 | GridSize: 300
Generation 1822 | Revalues: 364892 | GridSize: 297
Generation 1823 | Revalues: 365078 | GridSize: 300
Generation 1824 | Revalues: 365242 | GridSize: 300
Generation 1825 | Revalues: 365442 | GridSize: 300
Generation 1826 | Revalues: 365664 | GridSize: 299
Generation 1827 | Revalues: 365854 | GridSize: 298
Generation 1828 | Revalues: 366050 | GridSize: 300
Generation 1829 | Revalues: 366270 | GridSize: 300
Generation 1830 | Revalues: 366476 | GridSize: 300
Generation 1831 | Revalues: 366676 | GridSize: 300
Generation 1832 | Revalues: 366884 | GridSize: 297
Generation 1833 | Revalues: 367086 | GridSize: 300
Generation 1834 | Revalues: 367298 | GridSize: 300
Generation 1835 | Revalues: 367528 | GridSize: 300
Generation 1836 | Revalues: 367740 | GridSize: 300
Generation 1837 | Revalues: 367918 | GridSize: 300
Generation 1838 | Revalues: 368120 | GridSize: 297
Generation 1839 | Revalues: 368314 | GridSize: 300
Generation 1840 | Revalues: 368508 | GridSize: 300
Generation 1841 | Revalues: 368722 | GridSize: 300
Generation 1842 | Revalues: 368914 | GridSize: 300
Generation 1843 | Revalues: 369116 | GridSize: 300
Generation 1844 | Revalues: 369308 | GridSize: 300
Generation 1845 | Revalues: 369494 | GridSize: 300
Generation 1846 | Revalues: 369676 | GridSize: 300
Generation 1847 | Revalues: 369918 | GridSize: 298
Generation 1848 | Revalues: 370124 | GridSize: 298
Generation 1849 | Revalues: 370322 | GridSize: 299
Generation 1850 | Revalues: 370516 | GridSize: 300
Generation 1851 | Revalues: 370710 | GridSize: 300
Generation 1852 | Revalues: 370894 | GridSize: 300
Generation 1853 | Revalues: 371108 | GridSize: 300
Generation 1854 | Revalues: 371320 | GridSize: 300
Generation 1855 | Revalues: 371518 | GridSize: 300
Generation 1856 | Revalues: 371718 | GridSize: 300
Generation 1857 | Revalues: 371936 | GridSize: 299
Generation 1858 | Revalues: 372132 | GridSize: 300
Generation 1859 | Revalues: 372338 | GridSize: 300
Generation 1860 | Revalues: 372538 | GridSize: 300
Generation 1861 | Revalues: 372730 | GridSize: 300
Generation 1862 | Revalues: 372936 | GridSize: 297
Generation 1863 | Revalues: 373152 | GridSize: 300
Generation 1864 | Revalues: 373348 | GridSize: 296
Generation 1865 | Revalues: 373526 | GridSize: 300
Generation 1866 | Revalues: 373716 | GridSize: 300
Generation 1867 | Revalues: 373896 | GridSize: 300
Generation 1868 | Revalues: 374100 | GridSize: 300
Generation 1869 | Revalues: 374290 | GridSize: 300
Generation 1870 | Revalues: 374482 | GridSize: 299
Generation 1871 | Revalues: 374688 | GridSize: 300
Generation 1872 | Revalues: 374884 | GridSize: 300
Generation 1873 | Revalues: 375092 | GridSize: 296
Generation 1874 | Revalues: 375302 | GridSize: 296
Generation 1875 | Revalues: 375494 | GridSize: 299
Generation 1876 | Revalues: 375682 | GridSize: 300
Generation 1877 | Revalues: 375876 | GridSize: 299
Generation 1878 | Revalues: 376086 | GridSize: 300
Generation 1879 | Revalues: 376274 | GridSize: 300
Generation 1880 | Revalues: 376458 | GridSize: 300
Generation 1881 | Revalues: 376648 | GridSize: 300
Generation 1882 | Revalues: 376860 | GridSize: 300
Generation 1883 | Revalues: 377044 | GridSize: 300
Generation 1884 | Revalues: 377278 | GridSize: 300
Generation 1885 | Revalues: 377454 | GridSize: 300
Generation 1886 | Revalues: 377640 | GridSize: 299
Generation 1887 | Revalues: 377846 | GridSize: 299
Generation 1888 | Revalues: 378028 | GridSize: 299
Generation 1889 | Revalues: 378208 | GridSize: 298
Generation 1890 | Revalues: 378400 | GridSize: 299
Generation 1891 | Revalues: 378590 | GridSize: 300
Generation 1892 | Revalues: 378810 | GridSize: 300
Generation 1893 | Revalues: 378998 | GridSize: 300
Generation 1894 | Revalues: 379200 | GridSize: 300
Generation 1895 | Revalues: 379392 | GridSize: 300
Generation 1896 | Revalues: 379584 | GridSize: 299
Generation 1897 | Revalues: 379788 | GridSize: 300
Generation 1898 | Revalues: 380002 | GridSize: 300
Generation 1899 | Revalues: 380184 | GridSize: 300
Generation 1900 | Revalues: 380368 | GridSize: 300
Generation 1901 | Revalues: 380542 | GridSize: 300
Generation 1902 | Revalues: 380758 | GridSize: 300
Generation 1903 | Revalues: 380966 | GridSize: 300
Generation 1904 | Revalues: 381180 | GridSize: 300
Generation 1905 | Revalues: 381402 | GridSize: 300
Generation 1906 | Revalues: 381624 | GridSize: 300
Generation 1907 | Revalues: 381820 | GridSize: 300
Generation 1908 | Revalues: 381990 | GridSize: 300
Generation 1909 | Revalues: 382192 | GridSize: 300
Generation 1910 | Revalues: 382372 | GridSize: 300
Generation 1911 | Revalues: 382580 | GridSize: 299
Generation 1912 | Revalues: 382784 | GridSize: 300
Generation 1913 | Revalues: 382986 | GridSize: 300
Generation 1914 | Revalues: 383190 | GridSize: 300
Generation 1915 | Revalues: 383410 | GridSize: 300
Generation 1916 | Revalues: 383612 | GridSize: 300
Generation 1917 | Revalues: 383790 | GridSize: 300
Generation 1918 | Revalues: 384008 | GridSize: 300
Generation 1919 | Revalues: 384204 | GridSize: 300
Generation 1920 | Revalues: 384390 | GridSize: 300
Generation 1921 | Revalues: 384574 | GridSize: 300
Generation 1922 | Revalues: 384764 | GridSize: 300
Generation 1923 | Revalues: 384970 | GridSize: 300
Generation 1924 | Revalues: 385160 | GridSize: 300
Generation 1925 | Revalues: 385380 | GridSize: 300
Generation 1926 | Revalues: 385574 | GridSize: 300
Generation 1927 | Revalues: 385770 | GridSize: 300
