Generation 0 | Revalues: 100 | GridSize: 6
Generation 1035 | Revalues: 227444 | GridSize: 215
Generation 1036 | Revalues: 227646 | GridSize: 216
Generation 1037 | Revalues: 227892 | GridSize: 220
Generation 1038 | Revalues: 228120 | GridSize: 220
Generation 1039 | Revalues: 228346 | GridSize: 220
Generation 1040 | Revalues: 228560 | GridSize: 220
Generation 1041 | Revalues: 228778 | GridSize: 220
Generation 1042 | Revalues: 228994 | GridSize: 220
Generation 1043 | Revalues: 229216 | GridSize: 220
Generation 1044 | Revalues: 229412 | GridSize: 220
Generation 1045 | Revalues: 229632 | GridSize: 221
Generation 1046 | Revalues: 229856 | GridSize: 221
Generation 1047 | Revalues: 230070 | GridSize: 221
Generation 1048 | Revalues: 230292 | GridSize: 221
Generation 1049 | Revalues: 230508 | GridSize: 218
Generation 1050 | Revalues: 230750 | GridSize: 218
Generation 1051 | Revalues: 230974 | GridSize: 218
Generation 1052 | Revalues: 231208 | GridSize: 218
Generation 1053 | Revalues: 231454 | GridSize: 218
Generation 1054 | Revalues: 231680 | GridSize: 217
Generation 1055 | Revalues: 231918 | GridSize: 218
Generation 1056 | Revalues: 232158 | GridSize: 218
Generation 1057 | Revalues: 232382 | GridSize: 218
Generation 1058 | Revalues: 232614 | GridSize: 218
Generation 1059 | Revalues: 232836 | GridSize: 218
Generation 1060 | Revalues: 233062 | GridSize: 218
Generation 1061 | Revalues: 233292 | GridSize: 219
Generation 1062 | Revalues: 233518 | GridSize: 219
Generation 1063 | Revalues: 233710 | GridSize: 220
Generation 1064 | Revalues: 233966 | GridSize: 219
Generation 1065 | Revalues: 234170 | GridSize: 219
Generation 1066 | Revalues: 234390 | GridSize: 219
Generation 1067 | Revalues: 234608 | GridSize: 220
Generation 1068 | Revalues: 234822 | GridSize: 218
Generation 1069 | Revalues: 235028 | GridSize: 218
Generation 1070 | Revalues: 235220 | GridSize: 216
Generation 1071 | Revalues: 235438 | GridSize: 216
Generation 1072 | Revalues: 235656 | GridSize: 216
Generation 1073 | Revalues: 235888 | GridSize: 216
Generation 1074 | Revalues: 236102 | GridSize: 217
Generation 1075 | Revalues: 236298 | GridSize: 218
Generation 1076 | Revalues: 236504 | GridSize: 217
Generation 1077 | Revalues: 236706 | GridSize: 215
Generation 1078 | Revalues: 236918 | GridSize: 215
Generation 1079 | Revalues: 237146 | GridSize: 215
Generation 1080 | Revalues: 237376 | GridSize: 217
Generation 1081 | Revalues: 237600 | GridSize: 218
Generation 1082 | Revalues: 237820 | GridSize: 218
Generation 1083 | Revalues: 238036 | GridSize: 218
Generation 1084 | Revalues: 238270 | GridSize: 218
Generation 1085 | Revalues: 238476 | GridSize: 218
Generation 1086 | Revalues: 238712 | GridSize: 219
Generation 1087 | Revalues: 238942 | GridSize: 216
Generation 1088 | Revalues: 239158 | GridSize: 212
Generation 1089 | Revalues: 239374 | GridSize: 212
Generation 1090 | Revalues: 239596 | GridSize: 213
Generation 1091 | Revalues: 239820 | GridSize: 213
Generation 1092 | Revalues: 240054 | GridSize: 213
Generation 1093 | Revalues: 240268 | GridSize: 213
Generation 1094 | Revalues: 240470 | GridSize: 213
Generation 1095 | Revalues: 240680 | GridSize: 213
Generation 1096 | Revalues: 240926 | GridSize: 213
Generation 1097 | Revalues: 241146 | GridSize: 212
Generation 1098 | Revalues: 241362 | GridSize: 212
Generation 1099 | Revalues: 241592 | GridSize: 214
Generation 1100 | Revalues: 241806 | GridSize: 213
Generation 1101 | Revalues: 242026 | GridSize: 214
Generation 1102 | Revalues: 242236 | GridSize: 214
Generation 1103 | Revalues: 242464 | GridSize: 216
Generation 1104 | Revalues: 242666 | GridSize: 213
Generation 1105 | Revalues: 242898 | GridSize: 213
Generation 1106 | Revalues: 243142 | GridSize: 212
Generation 1107 | Revalues: 243398 | GridSize: 213
Generation 1108 | Revalues: 243618 | GridSize: 214
Generation 1109 | Revalues: 243846 | GridSize: 214
Generation 1110 | Revalues: 244064 | GridSize: 214
Generation 1111 | Revalues: 244266 | GridSize: 215
Generation 1112 | Revalues: 244472 | GridSize: 215
Generation 1113 | Revalues: 244694 | GridSize: 213
Generation 1114 | Revalues: 244904 | GridSize: 212
Generation 1115 | Revalues: 245136 | GridSize: 211
Generation 1116 | Revalues: 245380 | GridSize: 210
Generation 1117 | Revalues: 245582 | GridSize: 210
Generation 1118 | Revalues: 245784 | GridSize: 208
Generation 1119 | Revalues: 246002 | GridSize: 209
Generation 1120 | Revalues: 246226 | GridSize: 210
Generation 1121 | Revalues: 246456 | GridSize: 210
Generation 1122 | Revalues: 246666 | GridSize: 211
Generation 1123 | Revalues: 246856 | GridSize: 211
Generation 1124 | Revalues: 247100 | GridSize: 211
Generation 1125 | Revalues: 247304 | GridSize: 211
Generation 1126 | Revalues: 247524 | GridSize: 212
Generation 1127 | Revalues: 247738 | GridSize: 212
Generation 1128 | Revalues: 247922 | GridSize: 212
Generation 1129 | Revalues: 248150 | GridSize: 213
Generation 1130 | Revalues: 248364 | GridSize: 213
Generation 1131 | Revalues: 248574 | GridSize: 213
Generation 1132 | Revalues: 248808 | GridSize: 213
Generation 1133 | Revalues: 249038 | GridSize: 211
Generation 1134 | Revalues: 249244 | GridSize: 209
Generation 1135 | Revalues: 249478 | GridSize: 210
Generation 1136 | Revalues: 249692 | GridSize: 211
Generation 1137 | Revalues: 249914 | GridSize: 211
Generation 1138 | Revalues: 250110 | GridSize: 204
Generation 1139 | Revalues: 250334 | GridSize: 205
Generation 1140 | Revalues: 250548 | GridSize: 204
Generation 1141 | Revalues: 250728 | GridSize: 205
Generation 1142 | Revalues: 250960 | GridSize: 206
Generation 1143 | Revalues: 251180 | GridSize: 206
Generation 1144 | Revalues: 251390 | GridSize: 205
Generation 1145 | Revalues: 251634 | GridSize: 205
Generation 1146 | Revalues: 251866 | GridSize: 208
Generation 1147 | Revalues: 252086 | GridSize: 208
Generation 1148 | Revalues: 252296 | GridSize: 209
Generation 1149 | Revalues: 252540 | GridSize: 207
Generation 1150 | Revalues: 252754 | GridSize: 202
Generation 1151 | Revalues: 252952 | GridSize: 204
Generation 1152 | Revalues: 253176 | GridSize: 205
Generation 1153 | Revalues: 253386 | GridSize: 206
Generation 1154 | Revalues: 253610 | GridSize: 207
Generation 1155 | Revalues: 253826 | GridSize: 207
Generation 1156 | Revalues: 254034 | GridSize: 207
Generation 1157 | Revalues: 254244 | GridSize: 207
Generation 1158 | Revalues: 254448 | GridSize: 207
Generation 1159 | Revalues: 254652 | GridSize: 206
Generation 1160 | Revalues: 254858 | GridSize: 207
Generation 1161 | Revalues: 255074 | GridSize: 208
Generation 1162 | Revalues: 255282 | GridSize: 209
Generation 1163 | Revalues: 255520 | GridSize: 208
Generation 1164 | Revalues: 255716 | GridSize: 208
Generation 1165 | Revalues: 255916 | GridSize: 208
Generation 1166 | Revalues: 256142 | GridSize: 205
Generation 1167 | Revalues: 256336 | GridSize: 205
Generation 1168 | Revalues: 256554 | GridSize: 205
Generation 1169 | Revalues: 256784 | GridSize: 200
Generation 1170 | Revalues: 257004 | GridSize: 201
Generation 1171 | Revalues: 257230 | GridSize: 199
Generation 1172 | Revalues: 257424 | GridSize: 199
Generation 1173 | Revalues: 257636 | GridSize: 199
Generation 1174 | Revalues: 257864 | GridSize: 199
Generation 1175 | Revalues: 258070 | GridSize: 198
Generation 1176 | Revalues: 258284 | GridSize: 196
Generation 1177 | Revalues: 258496 | GridSize: 197
Generation 1178 | Revalues: 258732 | GridSize: 194
Generation 1179 | Revalues: 258956 | GridSize: 194
Generation 1180 | Revalues: 259162 | GridSize: 195
Generation 1181 | Revalues: 259372 | GridSize: 195
Generation 1182 | Revalues: 259590 | GridSize: 195
Generation 1183 | Revalues: 259804 | GridSize: 195
Generation 1184 | Revalues: 259986 | GridSize: 192
Generation 1185 | Revalues: 260210 | GridSize: 192
Generation 1186 | Revalues: 260442 | GridSize: 191
Generation 1187 | Revalues: 260646 | GridSize: 191
Generation 1188 | Revalues: 260862 | GridSize: 190
Generation 1189 | Revalues: 261074 | GridSize: 190
Generation 1190 | Revalues: 261292 | GridSize: 190
Generation 1191 | Revalues: 261518 | GridSize: 191
Generation 1192 | Revalues: 261734 | GridSize: 191
Generation 1193 | Revalues: 261954 | GridSize: 189
Generation 1194 | Revalues: 262174 | GridSize: 189
Generation 1195 | Revalues: 262348 | GridSize: 189
Generation 1196 | Revalues: 262568 | GridSize: 189
Generation 1197 | Revalues: 262798 | GridSize: 189
Generation 1198 | Revalues: 262996 | GridSize: 190
Generation 1199 | Revalues: 263226 | GridSize: 191
Generation 1200 | Revalues: 263420 | GridSize: 191
Generation 1201 | Revalues: 263636 | GridSize: 188
Generation 1202 | Revalues: 263856 | GridSize: 188
Generation 1203 | Revalues: 264070 | GridSize: 188
Generation 1204 | Revalues: 264304 | GridSize: 189
Generation 1205 | Revalues: 264522 | GridSize: 189
Generation 1206 | Revalues: 264732 | GridSize: 188
Generation 1207 | Revalues: 264960 | GridSize: 188
Generation 1208 | Revalues: 265166 | GridSize: 190
Generation 1209 | Revalues: 265382 | GridSize: 190
Generation 1210 | Revalues: 265594 | GridSize: 192
Generation 1211 | Revalues: 265804 | GridSize: 193
Generation 1212 | Revalues: 266008 | GridSize: 192
Generation 1213 | Revalues: 266226 | GridSize: 192
Generation 1214 | Revalues: 266456 | GridSize: 191
Generation 1215 | Revalues: 266664 | GridSize: 192
Generation 1216 | Revalues: 266892 | GridSize: 194
Generation 1217 | Revalues: 267086 | GridSize: 196
Generation 1218 | Revalues: 267302 | GridSize: 195
Generation 1219 | Revalues: 267540 | GridSize: 194
Generation 1220 | Revalues: 267764 | GridSize: 193
Generation 1221 | Revalues: 267952 | GridSize: 193
Generation 1222 | Revalues: 268160 | GridSize: 193
Generation 1223 | Revalues: 268396 | GridSize: 194
Generation 1224 | Revalues: 268644 | GridSize: 194
Generation 1225 | Revalues: 268830 | GridSize: 194
Generation 1226 | Revalues: 269070 | GridSize: 195
Generation 1227 | Revalues: 269272 | GridSize: 196
Generation 1228 | Revalues: 269488 | GridSize: 196
Generation 1229 | Revalues: 269710 | GridSize: 196
Generation 1230 | Revalues: 269940 | GridSize: 196
Generation 1231 | Revalues: 270178 | GridSize: 193
Generation 1232 | Revalues: 270392 | GridSize: 193
Generation 1233 | Revalues: 270604 | GridSize: 194
Generation 1234 | Revalues: 270810 | GridSize: 195
Generation 1235 | Revalues: 271036 | GridSize: 195
Generation 1236 | Revalues: 271242 | GridSize: 193
Generation 1237 | Revalues: 271452 | GridSize: 192
Generation 1238 | Revalues: 271664 | GridSize: 194
Generation 1239 | Revalues: 271872 | GridSize: 197
Generation 1240 | Revalues: 272106 | GridSize: 199
Generation 1241 | Revalues: 272336 | GridSize: 195
Generation 1242 | Revalues: 272532 | GridSize: 191
Generation 1243 | Revalues: 272762 | GridSize: 190
Generation 1244 | Revalues: 272992 | GridSize: 188
Generation 1245 | Revalues: 273212 | GridSize: 189
Generation 1246 | Revalues: 273432 | GridSize: 189
Generation 1247 | Revalues: 273654 | GridSize: 188
Generation 1248 | Revalues: 273890 | GridSize: 189
Generation 1249 | Revalues: 274114 | GridSize: 188
Generation 1250 | Revalues: 274338 | GridSize: 188
Generation 1251 | Revalues: 274560 | GridSize: 189
Generation 1252 | Revalues: 274778 | GridSize: 190
Generation 1253 | Revalues: 275000 | GridSize: 190
Generation 1254 | Revalues: 275226 | GridSize: 189
Generation 1255 | Revalues: 275426 | GridSize: 190
Generation 1256 | Revalues: 275636 | GridSize: 190
Generation 1257 | Revalues: 275864 | GridSize: 191
Generation 1258 | Revalues: 276094 | GridSize: 192
Generation 1259 | Revalues: 276324 | GridSize: 192
Generation 1260 | Revalues: 276542 | GridSize: 189
Generation 1261 | Revalues: 276760 | GridSize: 189
Generation 1262 | Revalues: 276962 | GridSize: 187
Generation 1263 | Revalues: 277184 | GridSize: 188
Generation 1264 | Revalues: 277418 | GridSize: 189
Generation 1265 | Revalues: 277628 | GridSize: 190
Generation 1266 | Revalues: 277836 | GridSize: 187
Generation 1267 | Revalues: 278038 | GridSize: 189
Generation 1268 | Revalues: 278258 | GridSize: 190
Generation 1269 | Revalues: 278478 | GridSize: 193
Generation 1270 | Revalues: 278722 | GridSize: 195
Generation 1271 | Revalues: 278938 | GridSize: 196
Generation 1272 | Revalues: 279164 | GridSize: 196
Generation 1273 | Revalues: 279376 | GridSize: 195
Generation 1274 | Revalues: 279608 | GridSize: 195
Generation 1275 | Revalues: 279832 | GridSize: 196
Generation 1276 | Revalues: 280058 | GridSize: 194
Generation 1277 | Revalues: 280296 | GridSize: 197
Generation 1278 | Revalues: 280510 | GridSize: 196
Generation 1279 | Revalues: 280722 | GridSize: 197
Generation 1280 | Revalues: 280940 | GridSize: 199
Generation 1281 | Revalues: 281166 | GridSize: 199
Generation 1282 | Revalues: 281406 | GridSize: 199
Generation 1283 | Revalues: 281630 | GridSize: 201
Generation 1284 | Revalues: 281862 | GridSize: 201
Generation 1285 | Revalues: 282078 | GridSize: 201
Generation 1286 | Revalues: 282306 | GridSize: 201
Generation 1287 | Revalues: 282530 | GridSize: 201
Generation 1288 | Revalues: 282752 | GridSize: 202
Generation 1289 | Revalues: 282982 | GridSize: 202
Generation 1290 | Revalues: 283166 | GridSize: 203
Generation 1291 | Revalues: 283376 | GridSize: 201
Generation 1292 | Revalues: 283572 | GridSize: 201
Generation 1293 | Revalues: 283792 | GridSize: 199
Generation 1294 | Revalues: 284016 | GridSize: 197
Generation 1295 | Revalues: 284236 | GridSize: 197
Generation 1296 | Revalues: 284472 | GridSize: 197
Generation 1297 | Revalues: 284686 | GridSize: 197
Generation 1298 | Revalues: 284882 | GridSize: 197
Generation 1299 | Revalues: 285080 | GridSize: 198
Generation 1300 | Revalues: 285286 | GridSize: 197
Generation 1301 | Revalues: 285504 | GridSize: 197
Generation 1302 | Revalues: 285718 | GridSize: 198
Generation 1303 | Revalues: 285940 | GridSize: 199
Generation 1304 | Revalues: 286144 | GridSize: 200
Generation 1305 | Revalues: 286374 | GridSize: 199
Generation 1306 | Revalues: 286590 | GridSize: 200
Generation 1307 | Revalues: 286810 | GridSize: 203
Generation 1308 | Revalues: 287030 | GridSize: 203
Generation 1309 | Revalues: 287244 | GridSize: 203
Generation 1310 | Revalues: 287464 | GridSize: 204
Generation 1311 | Revalues: 287702 | GridSize: 202
Generation 1312 | Revalues: 287918 | GridSize: 203
Generation 1313 | Revalues: 288110 | GridSize: 201
Generation 1314 | Revalues: 288346 | GridSize: 201
Generation 1315 | Revalues: 288562 | GridSize: 198
Generation 1316 | Revalues: 288790 | GridSize: 197
Generation 1317 | Revalues: 289002 | GridSize: 197
Generation 1318 | Revalues: 289230 | GridSize: 197
Generation 1319 | Revalues: 289454 | GridSize: 197
Generation 1320 | Revalues: 289686 | GridSize: 197
Generation 1321 | Revalues: 289910 | GridSize: 198
Generation 1322 | Revalues: 290110 | GridSize: 197
Generation 1323 | Revalues: 290338 | GridSize: 196
Generation 1324 | Revalues: 290554 | GridSize: 197
Generation 1325 | Revalues: 290792 | GridSize: 196
Generation 1326 | Revalues: 290990 | GridSize: 196
Generation 1327 | Revalues: 291212 | GridSize: 196
Generation 1328 | Revalues: 291438 | GridSize: 194
Generation 1329 | Revalues: 291646 | GridSize: 195
Generation 1330 | Revalues: 291856 | GridSize: 196
Generation 1331 | Revalues: 292078 | GridSize: 196
Generation 1332 | Revalues: 292296 | GridSize: 198
Generation 1333 | Revalues: 292508 | GridSize: 196
Generation 1334 | Revalues: 292748 | GridSize: 196
Generation 1335 | Revalues: 292966 | GridSize: 196
Generation 1336 | Revalues: 293168 | GridSize: 196
Generation 1337 | Revalues: 293388 | GridSize: 197
Generation 1338 | Revalues: 293616 | GridSize: 197
Generation 1339 | Revalues: 293848 | GridSize: 198
Generation 1340 | Revalues: 294066 | GridSize: 196
Generation 1341 | Revalues: 294270 | GridSize: 197
Generation 1342 | Revalues: 294482 | GridSize: 197
Generation 1343 | Revalues: 294736 | GridSize: 197
Generation 1344 | Revalues: 294976 | GridSize: 196
Generation 1345 | Revalues: 295204 | GridSize: 191
Generation 1346 | Revalues: 295418 | GridSize: 192
Generation 1347 | Revalues: 295634 | GridSize: 192
Generation 1348 | Revalues: 295866 | GridSize: 189
Generation 1349 | Revalues: 296080 | GridSize: 186
Generation 1350 | Revalues: 296306 | GridSize: 186
Generation 1351 | Revalues: 296536 | GridSize: 184
Generation 1352 | Revalues: 296724 | GridSize: 184
Generation 1353 | Revalues: 296950 | GridSize: 184
Generation 1354 | Revalues: 297180 | GridSize: 184
Generation 1355 | Revalues: 297394 | GridSize: 184
Generation 1356 | Revalues: 297630 | GridSize: 183
Generation 1357 | Revalues: 297866 | GridSize: 182
Generation 1358 | Revalues: 298092 | GridSize: 182
Generation 1359 | Revalues: 298274 | GridSize: 185
Generation 1360 | Revalues: 298506 | GridSize: 187
Generation 1361 | Revalues: 298740 | GridSize: 187
Generation 1362 | Revalues: 298970 | GridSize: 185
Generation 1363 | Revalues: 299154 | GridSize: 186
Generation 1364 | Revalues: 299364 | GridSize: 187
Generation 1365 | Revalues: 299584 | GridSize: 183
Generation 1366 | Revalues: 299816 | GridSize: 185
Generation 1367 | Revalues: 300046 | GridSize: 187
Generation 1368 | Revalues: 300254 | GridSize: 187
Generation 1369 | Revalues: 300448 | GridSize: 187
Generation 1370 | Revalues: 300640 | GridSize: 186
Generation 1371 | Revalues: 300858 | GridSize: 187
Generation 1372 | Revalues: 301096 | GridSize: 187
Generation 1373 | Revalues: 301330 | GridSize: 187
Generation 1374 | Revalues: 301554 | GridSize: 187
Generation 1375 | Revalues: 301754 | GridSize: 188
Generation 1376 | Revalues: 301978 | GridSize: 188
Generation 1377 | Revalues: 302190 | GridSize: 183
Generation 1378 | Revalues: 302418 | GridSize: 184
Generation 1379 | Revalues: 302662 | GridSize: 178
Generation 1380 | Revalues: 302884 | GridSize: 176
Generation 1381 | Revalues: 303110 | GridSize: 175
Generation 1382 | Revalues: 303322 | GridSize: 176
Generation 1383 | Revalues: 303530 | GridSize: 176
Generation 1384 | Revalues: 303746 | GridSize: 177
Generation 1385 | Revalues: 303974 | GridSize: 176
Generation 1386 | Revalues: 304180 | GridSize: 178
Generation 1387 | Revalues: 304394 | GridSize: 176
Generation 1388 | Revalues: 304624 | GridSize: 177
Generation 1389 | Revalues: 304876 | GridSize: 178
Generation 1390 | Revalues: 305084 | GridSize: 179
Generation 1391 | Revalues: 305304 | GridSize: 179
Generation 1392 | Revalues: 305534 | GridSize: 179
Generation 1393 | Revalues: 305760 | GridSize: 179
Generation 1394 | Revalues: 305986 | GridSize: 179
Generation 1395 | Revalues: 306246 | GridSize: 179
Generation 1396 | Revalues: 306486 | GridSize: 179
Generation 1397 | Revalues: 306684 | GridSize: 180
Generation 1398 | Revalues: 306920 | GridSize: 180
Generation 1399 | Revalues: 307174 | GridSize: 179
Generation 1400 | Revalues: 307416 | GridSize: 180
Generation 1401 | Revalues: 307628 | GridSize: 179
Generation 1402 | Revalues: 307830 | GridSize: 179
Generation 1403 | Revalues: 308046 | GridSize: 178
Generation 1404 | Revalues: 308270 | GridSize: 179
Generation 1405 | Revalues: 308476 | GridSize: 180
Generation 1406 | Revalues: 308692 | GridSize: 180
Generation 1407 | Revalues: 308934 | GridSize: 181
Generation 1408 | Revalues: 309118 | GridSize: 180
Generation 1409 | Revalues: 309354 | GridSize: 180
Generation 1410 | Revalues: 309572 | GridSize: 181
Generation 1411 | Revalues: 309808 | GridSize: 183
Generation 1412 | Revalues: 310022 | GridSize: 183
Generation 1413 | Revalues: 310240 | GridSize: 182
Generation 1414 | Revalues: 310470 | GridSize: 182
Generation 1415 | Revalues: 310686 | GridSize: 184
Generation 1416 | Revalues: 310908 | GridSize: 185
Generation 1417 | Revalues: 311142 | GridSize: 185
Generation 1418 | Revalues: 311336 | GridSize: 186
Generation 1419 | Revalues: 311552 | GridSize: 187
Generation 1420 | Revalues: 311768 | GridSize: 187
Generation 1421 | Revalues: 311982 | GridSize: 185
Generation 1422 | Revalues: 312222 | GridSize: 185
Generation 1423 | Revalues: 312454 | GridSize: 185
Generation 1424 | Revalues: 312680 | GridSize: 185
Generation 1425 | Revalues: 312906 | GridSize: 186
Generation 1426 | Revalues: 313120 | GridSize: 187
Generation 1427 | Revalues: 313330 | GridSize: 188
Generation 1428 | Revalues: 313552 | GridSize: 189
Generation 1429 | Revalues: 313782 | GridSize: 189
Generation 1430 | Revalues: 314014 | GridSize: 189
Generation 1431 | Revalues: 314230 | GridSize: 189
Generation 1432 | Revalues: 314474 | GridSize: 189
Generation 1433 | Revalues: 314692 | GridSize: 189
Generation 1434 | Revalues: 314920 | GridSize: 189
Generation 1435 | Revalues: 315134 | GridSize: 188
Generation 1436 | Revalues: 315332 | GridSize: 189
Generation 1437 | Revalues: 315540 | GridSize: 189
Generation 1438 | Revalues: 315772 | GridSize: 188
Generation 1439 | Revalues: 315998 | GridSize: 188
Generation 1440 | Revalues: 316216 | GridSize: 188
Generation 1441 | Revalues: 316436 | GridSize: 188
Generation 1442 | Revalues: 316656 | GridSize: 189
Generation 1443 | Revalues: 316884 | GridSize: 189
Generation 1444 | Revalues: 317098 | GridSize: 190
Generation 1445 | Revalues: 317322 | GridSize: 190
Generation 1446 | Revalues: 317534 | GridSize: 191
Generation 1447 | Revalues: 317764 | GridSize: 192
Generation 1448 | Revalues: 317992 | GridSize: 188
Generation 1449 | Revalues: 318194 | GridSize: 188
Generation 1450 | Revalues: 318422 | GridSize: 188
Generation 1451 | Revalues: 318634 | GridSize: 188
Generation 1452 | Revalues: 318860 | GridSize: 188
Generation 1453 | Revalues: 319108 | GridSize: 188
Generation 1454 | Revalues: 319316 | GridSize: 189
Generation 1455 | Revalues: 319528 | GridSize: 190
Generation 1456 | Revalues: 319750 | GridSize: 189
Generation 1457 | Revalues: 319982 | GridSize: 189
Generation 1458 | Revalues: 320188 | GridSize: 189
Generation 1459 | Revalues: 320416 | GridSize: 191
Generation 1460 | Revalues: 320648 | GridSize: 191
Generation 1461 | Revalues: 320876 | GridSize: 191
Generation 1462 | Revalues: 321116 | GridSize: 191
Generation 1463 | Revalues: 321330 | GridSize: 192
Generation 1464 | Revalues: 321540 | GridSize: 192
Generation 1465 | Revalues: 321764 | GridSize: 193
Generation 1466 | Revalues: 321984 | GridSize: 194
Generation 1467 | Revalues: 322212 | GridSize: 195
Generation 1468 | Revalues: 322436 | GridSize: 194
Generation 1469 | Revalues: 322658 | GridSize: 194
Generation 1470 | Revalues: 322892 | GridSize: 194
Generation 1471 | Revalues: 323090 | GridSize: 194
Generation 1472 | Revalues: 323312 | GridSize: 195
Generation 1473 | Revalues: 323556 | GridSize: 196
Generation 1474 | Revalues: 323780 | GridSize: 196
Generation 1475 | Revalues: 324016 | GridSize: 196
Generation 1476 | Revalues: 324220 | GridSize: 196
Generation 1477 | Revalues: 324444 | GridSize: 197
Generation 1478 | Revalues: 324670 | GridSize: 197
Generation 1479 | Revalues: 324878 | GridSize: 197
Generation 1480 | Revalues: 325100 | GridSize: 198
Generation 1481 | Revalues: 325324 | GridSize: 199
Generation 1482 | Revalues: 325566 | GridSize: 201
Generation 1483 | Revalues: 325806 | GridSize: 201
Generation 1484 | Revalues: 326016 | GridSize: 201
Generation 1485 | Revalues: 326214 | GridSize: 201
Generation 1486 | Revalues: 326426 | GridSize: 201
Generation 1487 | Revalues: 326626 | GridSize: 198
Generation 1488 | Revalues: 326862 | GridSize: 198
Generation 1489 | Revalues: 327088 | GridSize: 200
Generation 1490 | Revalues: 327314 | GridSize: 200
Generation 1491 | Revalues: 327532 | GridSize: 199
Generation 1492 | Revalues: 327756 | GridSize: 199
Generation 1493 | Revalues: 327992 | GridSize: 197
Generation 1494 | Revalues: 328202 | GridSize: 197
Generation 1495 | Revalues: 328400 | GridSize: 197
Generation 1496 | Revalues: 328626 | GridSize: 194
Generation 1497 | Revalues: 328844 | GridSize: 194
Generation 1498 | Revalues: 329058 | GridSize: 191
Generation 1499 | Revalues: 329280 | GridSize: 191
Generation 1500 | Revalues: 329504 | GridSize: 191
Generation 1501 | Revalues: 329722 | GridSize: 189
Generation 1502 | Revalues: 329940 | GridSize: 185
Generation 1503 | Revalues: 330136 | GridSize: 186
Generation 1504 | Revalues: 330354 | GridSize: 186
Generation 1505 | Revalues: 330582 | GridSize: 186
Generation 1506 | Revalues: 330802 | GridSize: 186
Generation 1507 | Revalues: 331028 | GridSize: 183
Generation 1508 | Revalues: 331228 | GridSize: 183
Generation 1509 | Revalues: 331460 | GridSize: 183
Generation 1510 | Revalues: 331662 | GridSize: 184
Generation 1511 | Revalues: 331904 | GridSize: 185
Generation 1512 | Revalues: 332126 | GridSize: 186
Generation 1513 | Revalues: 332346 | GridSize: 187
Generation 1514 | Revalues: 332564 | GridSize: 186
Generation 1515 | Revalues: 332796 | GridSize: 187
Generation 1516 | Revalues: 333018 | GridSize: 188
Generation 1517 | Revalues: 333262 | GridSize: 185
Generation 1518 | Revalues: 333456 | GridSize: 186
Generation 1519 | Revalues: 333682 | GridSize: 186
Generation 1520 | Revalues: 333884 | GridSize: 185
Generation 1521 | Revalues: 334104 | GridSize: 185
Generation 1522 | Revalues: 334344 | GridSize: 185
Generation 1523 | Revalues: 334558 | GridSize: 187
Generation 1524 | Revalues: 334770 | GridSize: 188
Generation 1525 | Revalues: 335012 | GridSize: 188
Generation 1526 | Revalues: 335226 | GridSize: 186
Generation 1527 | Revalues: 335476 | GridSize: 185
Generation 1528 | Revalues: 335712 | GridSize: 185
Generation 1529 | Revalues: 335936 | GridSize: 185
Generation 1530 | Revalues: 336142 | GridSize: 185
Generation 1531 | Revalues: 336362 | GridSize: 184
Generation 1532 | Revalues: 336582 | GridSize: 185
Generation 1533 | Revalues: 336784 | GridSize: 185
Generation 1534 | Revalues: 336990 | GridSize: 186
Generation 1535 | Revalues: 337210 | GridSize: 184
Generation 1536 | Revalues: 337430 | GridSize: 184
Generation 1537 | Revalues: 337670 | GridSize: 184
Generation 1538 | Revalues: 337896 | GridSize: 184
Generation 1539 | Revalues: 338104 | GridSize: 184
Generation 1540 | Revalues: 338310 | GridSize: 184
Generation 1541 | Revalues: 338564 | GridSize: 185
Generation 1542 | Revalues: 338754 | GridSize: 185
Generation 1543 | Revalues: 338978 | GridSize: 185
Generation 1544 | Revalues: 339198 | GridSize: 185
Generation 1545 | Revalues: 339404 | GridSize: 184
Generation 1546 | Revalues: 339616 | GridSize: 185
Generation 1547 | Revalues: 339828 | GridSize: 185
Generation 1548 | Revalues: 340036 | GridSize: 185
Generation 1549 | Revalues: 340242 | GridSize: 184
Generation 1550 | Revalues: 340472 | GridSize: 184
Generation 1551 | Revalues: 340686 | GridSize: 184
Generation 1552 | Revalues: 340918 | GridSize: 184
Generation 1553 | Revalues: 341132 | GridSize: 183
Generation 1554 | Revalues: 341354 | GridSize: 184
Generation 1555 | Revalues: 341568 | GridSize: 185
Generation 1556 | Revalues: 341800 | GridSize: 185
Generation 1557 | Revalues: 342038 | GridSize: 185
Generation 1558 | Revalues: 342256 | GridSize: 186
Generation 1559 | Revalues: 342490 | GridSize: 186
Generation 1560 | Revalues: 342710 | GridSize: 186
Generation 1561 | Revalues: 342960 | GridSize: 185
Generation 1562 | Revalues: 343186 | GridSize: 185
Generation 1563 | Revalues: 343408 | GridSize: 185
Generation 1564 | Revalues: 343640 | GridSize: 185
Generation 1565 | Revalues: 343874 | GridSize: 185
Generation 1566 | Revalues: 344110 | GridSize: 184
Generation 1567 | Revalues: 344330 | GridSize: 178
Generation 1568 | Revalues: 344554 | GridSize: 177
Generation 1569 | Revalues: 344774 | GridSize: 179
Generation 1570 | Revalues: 344972 | GridSize: 179
Generation 1571 | Revalues: 345198 | GridSize: 179
