Generation 0 | Revalues: 100 | GridSize: 2
Generation 521 | Revalues: 214248 | GridSize: 11
Generation 522 | Revalues: 214456 | GridSize: 11
Generation 523 | Revalues: 214694 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 524 | Revalues: 216778 | GridSize: 11
Generation 525 | Revalues: 216992 | GridSize: 11
Generation 526 | Revalues: 217194 | GridSize: 11
Generation 527 | Revalues: 217420 | GridSize: 11
Generation 528 | Revalues: 217636 | GridSize: 11
Generation 529 | Revalues: 217844 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 530 | Revalues: 219928 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 531 | Revalues: 222038 | GridSize: 11
Generation 532 | Revalues: 222216 | GridSize: 11
Generation 533 | Revalues: 222450 | GridSize: 11
Generation 534 | Revalues: 222698 | GridSize: 11
Generation 535 | Revalues: 222920 | GridSize: 11
Generation 536 | Revalues: 223128 | GridSize: 11
Generation 537 | Revalues: 223352 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 538 | Revalues: 225435 | GridSize: 11
Generation 539 | Revalues: 225645 | GridSize: 11
Generation 540 | Revalues: 225849 | GridSize: 11
Generation 541 | Revalues: 226091 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 542 | Revalues: 228187 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 543 | Revalues: 230294 | GridSize: 11
Generation 544 | Revalues: 230512 | GridSize: 11
Generation 545 | Revalues: 230734 | GridSize: 11
Generation 546 | Revalues: 230968 | GridSize: 11
Generation 547 | Revalues: 231192 | GridSize: 11
Generation 548 | Revalues: 231400 | GridSize: 11
Generation 549 | Revalues: 231608 | GridSize: 11
Generation 550 | Revalues: 231850 | GridSize: 11
Generation 551 | Revalues: 232046 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 552 | Revalues: 234159 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 553 | Revalues: 236245 | GridSize: 11
Generation 554 | Revalues: 236449 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 555 | Revalues: 238531 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 556 | Revalues: 240617 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 557 | Revalues: 242705 | GridSize: 11
Generation 558 | Revalues: 242929 | GridSize: 11
Generation 559 | Revalues: 243147 | GridSize: 11
Generation 560 | Revalues: 243355 | GridSize: 11
Generation 561 | Revalues: 243587 | GridSize: 11
Generation 562 | Revalues: 243817 | GridSize: 11
Generation 563 | Revalues: 244053 | GridSize: 11
Generation 564 | Revalues: 244249 | GridSize: 11
Generation 565 | Revalues: 244475 | GridSize: 11
Generation 566 | Revalues: 244685 | GridSize: 11
Generation 567 | Revalues: 244889 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 568 | Revalues: 246988 | GridSize: 11
Generation 569 | Revalues: 247204 | GridSize: 11
Generation 570 | Revalues: 247434 | GridSize: 11
Generation 571 | Revalues: 247692 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 572 | Revalues: 249802 | GridSize: 11
Generation 573 | Revalues: 250030 | GridSize: 11
Generation 574 | Revalues: 250256 | GridSize: 11
Generation 575 | Revalues: 250476 | GridSize: 11
Generation 576 | Revalues: 250680 | GridSize: 11
Generation 577 | Revalues: 250908 | GridSize: 11
Generation 578 | Revalues: 251148 | GridSize: 11
Generation 579 | Revalues: 251358 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 580 | Revalues: 253457 | GridSize: 11
Generation 581 | Revalues: 253675 | GridSize: 11
Generation 582 | Revalues: 253917 | GridSize: 11
Generation 583 | Revalues: 254135 | GridSize: 11
Generation 584 | Revalues: 254339 | GridSize: 11
Generation 585 | Revalues: 254561 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 586 | Revalues: 256662 | GridSize: 11
Generation 587 | Revalues: 256870 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 588 | Revalues: 258949 | GridSize: 11
Generation 589 | Revalues: 259191 | GridSize: 11
Generation 590 | Revalues: 259421 | GridSize: 11
Generation 591 | Revalues: 259631 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 261721 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 593 | Revalues: 263812 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 594 | Revalues: 265923 | GridSize: 11
Generation 595 | Revalues: 266125 | GridSize: 11
Generation 596 | Revalues: 266359 | GridSize: 11
Generation 597 | Revalues: 266613 | GridSize: 11
Generation 598 | Revalues: 266837 | GridSize: 11
Generation 599 | Revalues: 267055 | GridSize: 11
Generation 600 | Revalues: 267275 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 601 | Revalues: 269401 | GridSize: 11
Generation 602 | Revalues: 269631 | GridSize: 11
Generation 603 | Revalues: 269847 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 604 | Revalues: 271946 | GridSize: 11
Generation 605 | Revalues: 272154 | GridSize: 11
Generation 606 | Revalues: 272380 | GridSize: 11
Generation 607 | Revalues: 272594 | GridSize: 11
Generation 608 | Revalues: 272822 | GridSize: 11
Generation 609 | Revalues: 273038 | GridSize: 11
Generation 610 | Revalues: 273244 | GridSize: 11
Generation 611 | Revalues: 273466 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 275521 | GridSize: 11
Generation 613 | Revalues: 275743 | GridSize: 11
Generation 614 | Revalues: 275973 | GridSize: 11
Generation 615 | Revalues: 276159 | GridSize: 11
Generation 616 | Revalues: 276395 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 617 | Revalues: 278459 | GridSize: 11
Generation 618 | Revalues: 278679 | GridSize: 11
Generation 619 | Revalues: 278909 | GridSize: 11
Generation 620 | Revalues: 279145 | GridSize: 11
Generation 621 | Revalues: 279365 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 281488 | GridSize: 11
Generation 623 | Revalues: 281732 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 283811 | GridSize: 11
Generation 625 | Revalues: 284025 | GridSize: 11
Generation 626 | Revalues: 284249 | GridSize: 11
Generation 627 | Revalues: 284459 | GridSize: 11
Generation 628 | Revalues: 284671 | GridSize: 11
Generation 629 | Revalues: 284897 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 630 | Revalues: 286968 | GridSize: 11
Generation 631 | Revalues: 287210 | GridSize: 11
Generation 632 | Revalues: 287430 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 633 | Revalues: 289507 | GridSize: 11
Generation 634 | Revalues: 289707 | GridSize: 11
Generation 635 | Revalues: 289921 | GridSize: 11
Generation 636 | Revalues: 290143 | GridSize: 11
Generation 637 | Revalues: 290349 | GridSize: 11
Generation 638 | Revalues: 290545 | GridSize: 11
Generation 639 | Revalues: 290763 | GridSize: 11
Generation 640 | Revalues: 290987 | GridSize: 11
Generation 641 | Revalues: 291213 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 293318 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 295431 | GridSize: 11
Generation 644 | Revalues: 295621 | GridSize: 11
Generation 645 | Revalues: 295851 | GridSize: 11
Generation 646 | Revalues: 296091 | GridSize: 11
Generation 647 | Revalues: 296341 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 298411 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 649 | Revalues: 300484 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 302562 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 304650 | GridSize: 11
Generation 652 | Revalues: 304854 | GridSize: 11
Generation 653 | Revalues: 305066 | GridSize: 11
Generation 654 | Revalues: 305240 | GridSize: 11
Generation 655 | Revalues: 305466 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 307561 | GridSize: 11
Generation 657 | Revalues: 307767 | GridSize: 11
Generation 658 | Revalues: 307985 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 310084 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 312197 | GridSize: 11
Generation 661 | Revalues: 312431 | GridSize: 11
Generation 662 | Revalues: 312673 | GridSize: 11
Generation 663 | Revalues: 312895 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 314980 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 317047 | GridSize: 11
Generation 666 | Revalues: 317267 | GridSize: 11
Generation 667 | Revalues: 317465 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 319546 | GridSize: 11
Generation 669 | Revalues: 319768 | GridSize: 11
Generation 670 | Revalues: 319978 | GridSize: 11
Generation 671 | Revalues: 320222 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 322315 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 324374 | GridSize: 11
Generation 674 | Revalues: 324606 | GridSize: 11
Generation 675 | Revalues: 324802 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 326877 | GridSize: 11
Generation 677 | Revalues: 327073 | GridSize: 11
Generation 678 | Revalues: 327285 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 329397 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 331524 | GridSize: 11
Generation 681 | Revalues: 331728 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 333829 | GridSize: 11
Generation 683 | Revalues: 334049 | GridSize: 11
Generation 684 | Revalues: 334281 | GridSize: 11
Generation 685 | Revalues: 334491 | GridSize: 11
Generation 686 | Revalues: 334731 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 336862 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 338992 | GridSize: 11
Generation 689 | Revalues: 339210 | GridSize: 11
Generation 690 | Revalues: 339450 | GridSize: 11
Generation 691 | Revalues: 339654 | GridSize: 11
Generation 692 | Revalues: 339866 | GridSize: 11
Generation 693 | Revalues: 340100 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 342203 | GridSize: 11
Generation 695 | Revalues: 342415 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 344479 | GridSize: 11
Generation 697 | Revalues: 344703 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 346808 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 348884 | GridSize: 11
Generation 700 | Revalues: 349120 | GridSize: 11
Generation 701 | Revalues: 349352 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 351425 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 353499 | GridSize: 11
Generation 704 | Revalues: 353737 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 355816 | GridSize: 11
Generation 706 | Revalues: 356034 | GridSize: 11
Generation 707 | Revalues: 356270 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 358346 | GridSize: 11
Generation 709 | Revalues: 358584 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 360670 | GridSize: 11
Generation 711 | Revalues: 360888 | GridSize: 11
Generation 712 | Revalues: 361126 | GridSize: 11
Generation 713 | Revalues: 361328 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 363417 | GridSize: 11
Generation 715 | Revalues: 363629 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 365732 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 367831 | GridSize: 11
Generation 718 | Revalues: 368047 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 370138 | GridSize: 11
Generation 720 | Revalues: 370382 | GridSize: 11
Generation 721 | Revalues: 370592 | GridSize: 11
Generation 722 | Revalues: 370788 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 372875 | GridSize: 11
Generation 724 | Revalues: 373077 | GridSize: 11
Generation 725 | Revalues: 373291 | GridSize: 11
Generation 726 | Revalues: 373523 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 375623 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 377719 | GridSize: 11
Generation 729 | Revalues: 377939 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 380013 | GridSize: 11
Generation 731 | Revalues: 380219 | GridSize: 11
Generation 732 | Revalues: 380441 | GridSize: 11
Generation 733 | Revalues: 380653 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 382724 | GridSize: 11
Generation 735 | Revalues: 382946 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 385037 | GridSize: 11
Generation 737 | Revalues: 385263 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 387348 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 389423 | GridSize: 11
Generation 740 | Revalues: 389653 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 391719 | GridSize: 11
Generation 742 | Revalues: 391925 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 394022 | GridSize: 11
Generation 744 | Revalues: 394248 | GridSize: 11
Generation 745 | Revalues: 394460 | GridSize: 11
Generation 746 | Revalues: 394670 | GridSize: 11
Generation 747 | Revalues: 394874 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 396964 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 399066 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 401160 | GridSize: 11
Generation 751 | Revalues: 401384 | GridSize: 11
Generation 752 | Revalues: 401614 | GridSize: 11
Generation 753 | Revalues: 401806 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 403895 | GridSize: 11
Generation 755 | Revalues: 404119 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 406203 | GridSize: 11
Generation 757 | Revalues: 406423 | GridSize: 11
Generation 758 | Revalues: 406629 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 408730 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 410832 | GridSize: 11
Generation 761 | Revalues: 411052 | GridSize: 11
Generation 762 | Revalues: 411266 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 413340 | GridSize: 11
Generation 764 | Revalues: 413612 | GridSize: 11
Generation 765 | Revalues: 413818 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 415898 | GridSize: 11
Generation 767 | Revalues: 416102 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 418202 | GridSize: 11
Generation 769 | Revalues: 418410 | GridSize: 11
Generation 770 | Revalues: 418642 | GridSize: 11
Generation 771 | Revalues: 418868 | GridSize: 11
Generation 772 | Revalues: 419102 | GridSize: 11
Generation 773 | Revalues: 419344 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 421418 | GridSize: 11
Generation 775 | Revalues: 421674 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 423776 | GridSize: 11
Generation 777 | Revalues: 424020 | GridSize: 11
Generation 778 | Revalues: 424216 | GridSize: 11
Generation 779 | Revalues: 424438 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 426520 | GridSize: 11
Generation 781 | Revalues: 426736 | GridSize: 11
Generation 782 | Revalues: 426944 | GridSize: 11
Generation 783 | Revalues: 427176 | GridSize: 11
Generation 784 | Revalues: 427408 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 429473 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 431554 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 433673 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 435763 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 437826 | GridSize: 11
Generation 790 | Revalues: 438036 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 440114 | GridSize: 11
Generation 792 | Revalues: 440368 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 442465 | GridSize: 11
Generation 794 | Revalues: 442669 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 444746 | GridSize: 11
Generation 796 | Revalues: 444982 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 447074 | GridSize: 11
Generation 798 | Revalues: 447296 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 449392 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 451471 | GridSize: 11
Generation 801 | Revalues: 451667 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 453755 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 455828 | GridSize: 11
Generation 804 | Revalues: 456060 | GridSize: 11
Generation 805 | Revalues: 456286 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 458380 | GridSize: 11
Generation 807 | Revalues: 458594 | GridSize: 11
Generation 808 | Revalues: 458812 | GridSize: 11
Generation 809 | Revalues: 459034 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 461106 | GridSize: 11
Generation 811 | Revalues: 461340 | GridSize: 11
Generation 812 | Revalues: 461558 | GridSize: 11
Generation 813 | Revalues: 461784 | GridSize: 11
Generation 814 | Revalues: 462006 | GridSize: 11
Generation 815 | Revalues: 462206 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 816 | Revalues: 464311 | GridSize: 11
Generation 817 | Revalues: 464519 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 466615 | GridSize: 11
Generation 819 | Revalues: 466845 | GridSize: 11
Generation 820 | Revalues: 467059 | GridSize: 11
Generation 821 | Revalues: 467277 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 469371 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 471442 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 824 | Revalues: 473552 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 475635 | GridSize: 11
Generation 826 | Revalues: 475841 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 477914 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 480031 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 829 | Revalues: 482114 | GridSize: 11
Generation 830 | Revalues: 482340 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 831 | Revalues: 484426 | GridSize: 11
Generation 832 | Revalues: 484660 | GridSize: 11
Generation 833 | Revalues: 484878 | GridSize: 11
Generation 834 | Revalues: 485086 | GridSize: 11
Generation 835 | Revalues: 485310 | GridSize: 11
Generation 836 | Revalues: 485532 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 837 | Revalues: 487589 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 489711 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 839 | Revalues: 491806 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 840 | Revalues: 493882 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 841 | Revalues: 495971 | GridSize: 11
Generation 842 | Revalues: 496197 | GridSize: 11
Generation 843 | Revalues: 496431 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 844 | Revalues: 498518 | GridSize: 11
Generation 845 | Revalues: 498748 | GridSize: 11
Generation 846 | Revalues: 498978 | GridSize: 11
Generation 847 | Revalues: 499188 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 848 | Revalues: 501275 | GridSize: 11
Generation 849 | Revalues: 501519 | GridSize: 11
Generation 850 | Revalues: 501721 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 851 | Revalues: 503829 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 852 | Revalues: 505931 | GridSize: 11
Generation 853 | Revalues: 506151 | GridSize: 11
Generation 854 | Revalues: 506375 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 855 | Revalues: 508482 | GridSize: 11
Generation 856 | Revalues: 508690 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 857 | Revalues: 510774 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 858 | Revalues: 512913 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 859 | Revalues: 515014 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 860 | Revalues: 517106 | GridSize: 11
Generation 861 | Revalues: 517312 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 862 | Revalues: 519408 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 863 | Revalues: 521505 | GridSize: 11
Generation 864 | Revalues: 521727 | GridSize: 11
Generation 865 | Revalues: 521977 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 866 | Revalues: 524085 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 867 | Revalues: 526193 | GridSize: 11
Generation 868 | Revalues: 526433 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 869 | Revalues: 528512 | GridSize: 11
Generation 870 | Revalues: 528732 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 871 | Revalues: 530842 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 872 | Revalues: 532907 | GridSize: 11
Generation 873 | Revalues: 533131 | GridSize: 11
Generation 874 | Revalues: 533371 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 875 | Revalues: 535427 | GridSize: 11
Generation 876 | Revalues: 535649 | GridSize: 11
Generation 877 | Revalues: 535863 | GridSize: 11
Generation 878 | Revalues: 536075 | GridSize: 11
Generation 879 | Revalues: 536285 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 880 | Revalues: 538414 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 881 | Revalues: 540510 | GridSize: 11
Generation 882 | Revalues: 540730 | GridSize: 11
Generation 883 | Revalues: 540938 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 884 | Revalues: 542998 | GridSize: 11
Generation 885 | Revalues: 543216 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 886 | Revalues: 545325 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 887 | Revalues: 547408 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 888 | Revalues: 549493 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 889 | Revalues: 551592 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 890 | Revalues: 553723 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 891 | Revalues: 555809 | GridSize: 11
Generation 892 | Revalues: 556021 | GridSize: 11
Generation 893 | Revalues: 556241 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 894 | Revalues: 558376 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 895 | Revalues: 560467 | GridSize: 11
Generation 896 | Revalues: 560675 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 897 | Revalues: 562724 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 898 | Revalues: 564807 | GridSize: 11
Generation 899 | Revalues: 565029 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 900 | Revalues: 567130 | GridSize: 11
Generation 901 | Revalues: 567354 | GridSize: 11
Generation 902 | Revalues: 567580 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 903 | Revalues: 569651 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 904 | Revalues: 571731 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 905 | Revalues: 573809 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 906 | Revalues: 575886 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 907 | Revalues: 577980 | GridSize: 11
Generation 908 | Revalues: 578206 | GridSize: 11
Generation 909 | Revalues: 578414 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 910 | Revalues: 580487 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 911 | Revalues: 582567 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 912 | Revalues: 584642 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 913 | Revalues: 586706 | GridSize: 11
Generation 914 | Revalues: 586916 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 915 | Revalues: 589011 | GridSize: 11
Generation 916 | Revalues: 589233 | GridSize: 11
Generation 917 | Revalues: 589457 | GridSize: 11
Generation 918 | Revalues: 589655 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 919 | Revalues: 591734 | GridSize: 11
Generation 920 | Revalues: 591952 | GridSize: 11
Generation 921 | Revalues: 592188 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 922 | Revalues: 594280 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 923 | Revalues: 596378 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 924 | Revalues: 598466 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 925 | Revalues: 600546 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 926 | Revalues: 602656 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 927 | Revalues: 604781 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 928 | Revalues: 606857 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 929 | Revalues: 608964 | GridSize: 11
Generation 930 | Revalues: 609188 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 931 | Revalues: 611284 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 932 | Revalues: 613380 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 933 | Revalues: 615462 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 934 | Revalues: 617512 | GridSize: 11
Generation 935 | Revalues: 617748 | GridSize: 11
Generation 936 | Revalues: 617942 | GridSize: 11
Generation 937 | Revalues: 618152 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 938 | Revalues: 620230 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 939 | Revalues: 622309 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 940 | Revalues: 624393 | GridSize: 11
Generation 941 | Revalues: 624619 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 942 | Revalues: 626699 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 943 | Revalues: 628808 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 944 | Revalues: 630918 | GridSize: 11
Generation 945 | Revalues: 631140 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 946 | Revalues: 633238 | GridSize: 11
Generation 947 | Revalues: 633454 | GridSize: 11
Generation 948 | Revalues: 633672 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 949 | Revalues: 635763 | GridSize: 11
Generation 950 | Revalues: 635977 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 951 | Revalues: 638090 | GridSize: 11 | LOCAL SEARCH EXECUTED
