Generation 0 | Revalues: 100 | GridSize: 5
Generation 1049 | Revalues: 230192 | GridSize: 238
Generation 1050 | Revalues: 230410 | GridSize: 238
Generation 1051 | Revalues: 230622 | GridSize: 238
Generation 1052 | Revalues: 230838 | GridSize: 236
Generation 1053 | Revalues: 231080 | GridSize: 236
Generation 1054 | Revalues: 231300 | GridSize: 238
Generation 1055 | Revalues: 231508 | GridSize: 236
Generation 1056 | Revalues: 231720 | GridSize: 236
Generation 1057 | Revalues: 231922 | GridSize: 235
Generation 1058 | Revalues: 232124 | GridSize: 236
Generation 1059 | Revalues: 232328 | GridSize: 234
Generation 1060 | Revalues: 232538 | GridSize: 235
Generation 1061 | Revalues: 232764 | GridSize: 236
Generation 1062 | Revalues: 232992 | GridSize: 237
Generation 1063 | Revalues: 233190 | GridSize: 238
Generation 1064 | Revalues: 233408 | GridSize: 238
Generation 1065 | Revalues: 233612 | GridSize: 234
Generation 1066 | Revalues: 233854 | GridSize: 235
Generation 1067 | Revalues: 234068 | GridSize: 235
Generation 1068 | Revalues: 234284 | GridSize: 233
Generation 1069 | Revalues: 234508 | GridSize: 234
Generation 1070 | Revalues: 234702 | GridSize: 233
Generation 1071 | Revalues: 234940 | GridSize: 233
Generation 1072 | Revalues: 235164 | GridSize: 235
Generation 1073 | Revalues: 235386 | GridSize: 235
Generation 1074 | Revalues: 235600 | GridSize: 236
Generation 1075 | Revalues: 235824 | GridSize: 238
Generation 1076 | Revalues: 236040 | GridSize: 238
Generation 1077 | Revalues: 236254 | GridSize: 239
Generation 1078 | Revalues: 236484 | GridSize: 241
Generation 1079 | Revalues: 236712 | GridSize: 232
Generation 1080 | Revalues: 236928 | GridSize: 233
Generation 1081 | Revalues: 237150 | GridSize: 236
Generation 1082 | Revalues: 237374 | GridSize: 234
Generation 1083 | Revalues: 237590 | GridSize: 238
Generation 1084 | Revalues: 237800 | GridSize: 238
Generation 1085 | Revalues: 238014 | GridSize: 233
Generation 1086 | Revalues: 238238 | GridSize: 235
Generation 1087 | Revalues: 238482 | GridSize: 236
Generation 1088 | Revalues: 238710 | GridSize: 235
Generation 1089 | Revalues: 238944 | GridSize: 234
Generation 1090 | Revalues: 239152 | GridSize: 233
Generation 1091 | Revalues: 239348 | GridSize: 235
Generation 1092 | Revalues: 239580 | GridSize: 235
Generation 1093 | Revalues: 239808 | GridSize: 236
Generation 1094 | Revalues: 240010 | GridSize: 236
Generation 1095 | Revalues: 240240 | GridSize: 232
Generation 1096 | Revalues: 240434 | GridSize: 231
Generation 1097 | Revalues: 240652 | GridSize: 229
Generation 1098 | Revalues: 240878 | GridSize: 229
Generation 1099 | Revalues: 241092 | GridSize: 229
Generation 1100 | Revalues: 241306 | GridSize: 227
Generation 1101 | Revalues: 241524 | GridSize: 228
Generation 1102 | Revalues: 241734 | GridSize: 228
Generation 1103 | Revalues: 241934 | GridSize: 228
Generation 1104 | Revalues: 242144 | GridSize: 229
Generation 1105 | Revalues: 242368 | GridSize: 229
Generation 1106 | Revalues: 242574 | GridSize: 226
Generation 1107 | Revalues: 242796 | GridSize: 226
Generation 1108 | Revalues: 243000 | GridSize: 227
Generation 1109 | Revalues: 243218 | GridSize: 227
Generation 1110 | Revalues: 243428 | GridSize: 228
Generation 1111 | Revalues: 243670 | GridSize: 229
Generation 1112 | Revalues: 243900 | GridSize: 227
Generation 1113 | Revalues: 244096 | GridSize: 231
Generation 1114 | Revalues: 244336 | GridSize: 232
Generation 1115 | Revalues: 244544 | GridSize: 233
Generation 1116 | Revalues: 244768 | GridSize: 235
Generation 1117 | Revalues: 244974 | GridSize: 235
Generation 1118 | Revalues: 245216 | GridSize: 236
Generation 1119 | Revalues: 245434 | GridSize: 236
Generation 1120 | Revalues: 245646 | GridSize: 236
Generation 1121 | Revalues: 245860 | GridSize: 236
Generation 1122 | Revalues: 246094 | GridSize: 237
Generation 1123 | Revalues: 246286 | GridSize: 238
Generation 1124 | Revalues: 246498 | GridSize: 239
Generation 1125 | Revalues: 246726 | GridSize: 240
Generation 1126 | Revalues: 246942 | GridSize: 241
Generation 1127 | Revalues: 247176 | GridSize: 240
Generation 1128 | Revalues: 247422 | GridSize: 240
Generation 1129 | Revalues: 247636 | GridSize: 242
Generation 1130 | Revalues: 247880 | GridSize: 242
Generation 1131 | Revalues: 248104 | GridSize: 243
Generation 1132 | Revalues: 248340 | GridSize: 245
Generation 1133 | Revalues: 248570 | GridSize: 242
Generation 1134 | Revalues: 248786 | GridSize: 242
Generation 1135 | Revalues: 248996 | GridSize: 242
Generation 1136 | Revalues: 249170 | GridSize: 243
Generation 1137 | Revalues: 249390 | GridSize: 245
Generation 1138 | Revalues: 249604 | GridSize: 245
Generation 1139 | Revalues: 249842 | GridSize: 245
Generation 1140 | Revalues: 250064 | GridSize: 246
Generation 1141 | Revalues: 250306 | GridSize: 246
Generation 1142 | Revalues: 250544 | GridSize: 246
Generation 1143 | Revalues: 250758 | GridSize: 246
Generation 1144 | Revalues: 250980 | GridSize: 246
Generation 1145 | Revalues: 251174 | GridSize: 249
Generation 1146 | Revalues: 251394 | GridSize: 248
Generation 1147 | Revalues: 251618 | GridSize: 249
Generation 1148 | Revalues: 251828 | GridSize: 248
Generation 1149 | Revalues: 252042 | GridSize: 248
Generation 1150 | Revalues: 252250 | GridSize: 247
Generation 1151 | Revalues: 252478 | GridSize: 246
Generation 1152 | Revalues: 252682 | GridSize: 247
Generation 1153 | Revalues: 252912 | GridSize: 247
Generation 1154 | Revalues: 253106 | GridSize: 247
Generation 1155 | Revalues: 253322 | GridSize: 248
Generation 1156 | Revalues: 253528 | GridSize: 250
Generation 1157 | Revalues: 253750 | GridSize: 251
Generation 1158 | Revalues: 253966 | GridSize: 253
Generation 1159 | Revalues: 254190 | GridSize: 253
Generation 1160 | Revalues: 254434 | GridSize: 250
Generation 1161 | Revalues: 254678 | GridSize: 252
Generation 1162 | Revalues: 254896 | GridSize: 253
Generation 1163 | Revalues: 255088 | GridSize: 250
Generation 1164 | Revalues: 255326 | GridSize: 250
Generation 1165 | Revalues: 255558 | GridSize: 251
Generation 1166 | Revalues: 255762 | GridSize: 251
Generation 1167 | Revalues: 255986 | GridSize: 248
Generation 1168 | Revalues: 256216 | GridSize: 246
Generation 1169 | Revalues: 256442 | GridSize: 246
Generation 1170 | Revalues: 256656 | GridSize: 245
Generation 1171 | Revalues: 256870 | GridSize: 239
Generation 1172 | Revalues: 257072 | GridSize: 239
Generation 1173 | Revalues: 257288 | GridSize: 238
Generation 1174 | Revalues: 257512 | GridSize: 237
Generation 1175 | Revalues: 257730 | GridSize: 233
Generation 1176 | Revalues: 257936 | GridSize: 231
Generation 1177 | Revalues: 258162 | GridSize: 229
Generation 1178 | Revalues: 258406 | GridSize: 232
Generation 1179 | Revalues: 258628 | GridSize: 230
Generation 1180 | Revalues: 258838 | GridSize: 230
Generation 1181 | Revalues: 259078 | GridSize: 230
Generation 1182 | Revalues: 259300 | GridSize: 229
Generation 1183 | Revalues: 259530 | GridSize: 226
Generation 1184 | Revalues: 259774 | GridSize: 227
Generation 1185 | Revalues: 259994 | GridSize: 228
Generation 1186 | Revalues: 260212 | GridSize: 228
Generation 1187 | Revalues: 260440 | GridSize: 228
Generation 1188 | Revalues: 260654 | GridSize: 229
Generation 1189 | Revalues: 260884 | GridSize: 229
Generation 1190 | Revalues: 261114 | GridSize: 231
Generation 1191 | Revalues: 261346 | GridSize: 232
Generation 1192 | Revalues: 261548 | GridSize: 233
Generation 1193 | Revalues: 261770 | GridSize: 230
Generation 1194 | Revalues: 261998 | GridSize: 231
Generation 1195 | Revalues: 262234 | GridSize: 233
Generation 1196 | Revalues: 262450 | GridSize: 232
Generation 1197 | Revalues: 262674 | GridSize: 234
Generation 1198 | Revalues: 262900 | GridSize: 237
Generation 1199 | Revalues: 263132 | GridSize: 232
Generation 1200 | Revalues: 263354 | GridSize: 232
Generation 1201 | Revalues: 263596 | GridSize: 232
Generation 1202 | Revalues: 263828 | GridSize: 232
Generation 1203 | Revalues: 264034 | GridSize: 233
Generation 1204 | Revalues: 264260 | GridSize: 231
Generation 1205 | Revalues: 264492 | GridSize: 231
Generation 1206 | Revalues: 264704 | GridSize: 231
Generation 1207 | Revalues: 264934 | GridSize: 230
Generation 1208 | Revalues: 265174 | GridSize: 232
Generation 1209 | Revalues: 265398 | GridSize: 233
Generation 1210 | Revalues: 265612 | GridSize: 233
Generation 1211 | Revalues: 265844 | GridSize: 234
Generation 1212 | Revalues: 266076 | GridSize: 234
Generation 1213 | Revalues: 266274 | GridSize: 235
Generation 1214 | Revalues: 266494 | GridSize: 238
Generation 1215 | Revalues: 266692 | GridSize: 239
Generation 1216 | Revalues: 266906 | GridSize: 240
Generation 1217 | Revalues: 267122 | GridSize: 242
Generation 1218 | Revalues: 267348 | GridSize: 243
Generation 1219 | Revalues: 267578 | GridSize: 245
Generation 1220 | Revalues: 267802 | GridSize: 244
Generation 1221 | Revalues: 268040 | GridSize: 246
Generation 1222 | Revalues: 268272 | GridSize: 248
Generation 1223 | Revalues: 268492 | GridSize: 248
Generation 1224 | Revalues: 268726 | GridSize: 248
Generation 1225 | Revalues: 268958 | GridSize: 249
Generation 1226 | Revalues: 269174 | GridSize: 253
Generation 1227 | Revalues: 269396 | GridSize: 255
Generation 1228 | Revalues: 269626 | GridSize: 257
Generation 1229 | Revalues: 269848 | GridSize: 258
Generation 1230 | Revalues: 270068 | GridSize: 258
Generation 1231 | Revalues: 270298 | GridSize: 259
Generation 1232 | Revalues: 270496 | GridSize: 259
Generation 1233 | Revalues: 270712 | GridSize: 258
Generation 1234 | Revalues: 270908 | GridSize: 258
Generation 1235 | Revalues: 271118 | GridSize: 260
Generation 1236 | Revalues: 271320 | GridSize: 258
Generation 1237 | Revalues: 271548 | GridSize: 258
Generation 1238 | Revalues: 271760 | GridSize: 259
Generation 1239 | Revalues: 271998 | GridSize: 259
Generation 1240 | Revalues: 272234 | GridSize: 259
Generation 1241 | Revalues: 272446 | GridSize: 259
Generation 1242 | Revalues: 272646 | GridSize: 257
Generation 1243 | Revalues: 272874 | GridSize: 253
Generation 1244 | Revalues: 273124 | GridSize: 249
Generation 1245 | Revalues: 273314 | GridSize: 242
Generation 1246 | Revalues: 273544 | GridSize: 242
Generation 1247 | Revalues: 273756 | GridSize: 242
Generation 1248 | Revalues: 274008 | GridSize: 244
Generation 1249 | Revalues: 274216 | GridSize: 244
Generation 1250 | Revalues: 274442 | GridSize: 244
Generation 1251 | Revalues: 274650 | GridSize: 244
Generation 1252 | Revalues: 274864 | GridSize: 245
Generation 1253 | Revalues: 275090 | GridSize: 244
Generation 1254 | Revalues: 275330 | GridSize: 241
Generation 1255 | Revalues: 275544 | GridSize: 242
Generation 1256 | Revalues: 275760 | GridSize: 242
Generation 1257 | Revalues: 275992 | GridSize: 242
Generation 1258 | Revalues: 276224 | GridSize: 240
Generation 1259 | Revalues: 276452 | GridSize: 237
Generation 1260 | Revalues: 276680 | GridSize: 238
Generation 1261 | Revalues: 276896 | GridSize: 238
Generation 1262 | Revalues: 277122 | GridSize: 237
Generation 1263 | Revalues: 277352 | GridSize: 239
Generation 1264 | Revalues: 277564 | GridSize: 239
Generation 1265 | Revalues: 277794 | GridSize: 240
Generation 1266 | Revalues: 278006 | GridSize: 236
Generation 1267 | Revalues: 278228 | GridSize: 235
Generation 1268 | Revalues: 278448 | GridSize: 236
Generation 1269 | Revalues: 278658 | GridSize: 235
Generation 1270 | Revalues: 278894 | GridSize: 235
Generation 1271 | Revalues: 279144 | GridSize: 235
Generation 1272 | Revalues: 279356 | GridSize: 234
Generation 1273 | Revalues: 279580 | GridSize: 236
Generation 1274 | Revalues: 279786 | GridSize: 232
Generation 1275 | Revalues: 280002 | GridSize: 232
Generation 1276 | Revalues: 280228 | GridSize: 233
Generation 1277 | Revalues: 280442 | GridSize: 229
Generation 1278 | Revalues: 280636 | GridSize: 228
Generation 1279 | Revalues: 280842 | GridSize: 228
Generation 1280 | Revalues: 281072 | GridSize: 230
Generation 1281 | Revalues: 281300 | GridSize: 230
Generation 1282 | Revalues: 281526 | GridSize: 232
Generation 1283 | Revalues: 281754 | GridSize: 233
Generation 1284 | Revalues: 281964 | GridSize: 235
Generation 1285 | Revalues: 282168 | GridSize: 238
Generation 1286 | Revalues: 282400 | GridSize: 239
Generation 1287 | Revalues: 282622 | GridSize: 240
Generation 1288 | Revalues: 282844 | GridSize: 240
Generation 1289 | Revalues: 283074 | GridSize: 244
Generation 1290 | Revalues: 283302 | GridSize: 245
Generation 1291 | Revalues: 283516 | GridSize: 244
Generation 1292 | Revalues: 283716 | GridSize: 244
Generation 1293 | Revalues: 283956 | GridSize: 247
Generation 1294 | Revalues: 284160 | GridSize: 247
Generation 1295 | Revalues: 284370 | GridSize: 246
Generation 1296 | Revalues: 284588 | GridSize: 245
Generation 1297 | Revalues: 284774 | GridSize: 247
Generation 1298 | Revalues: 284998 | GridSize: 249
Generation 1299 | Revalues: 285206 | GridSize: 249
Generation 1300 | Revalues: 285396 | GridSize: 253
Generation 1301 | Revalues: 285610 | GridSize: 254
Generation 1302 | Revalues: 285828 | GridSize: 252
Generation 1303 | Revalues: 286028 | GridSize: 252
Generation 1304 | Revalues: 286250 | GridSize: 251
Generation 1305 | Revalues: 286488 | GridSize: 252
Generation 1306 | Revalues: 286710 | GridSize: 253
Generation 1307 | Revalues: 286946 | GridSize: 255
Generation 1308 | Revalues: 287186 | GridSize: 255
Generation 1309 | Revalues: 287380 | GridSize: 257
Generation 1310 | Revalues: 287590 | GridSize: 257
Generation 1311 | Revalues: 287814 | GridSize: 255
Generation 1312 | Revalues: 288034 | GridSize: 255
Generation 1313 | Revalues: 288252 | GridSize: 256
Generation 1314 | Revalues: 288474 | GridSize: 255
Generation 1315 | Revalues: 288662 | GridSize: 255
Generation 1316 | Revalues: 288844 | GridSize: 256
Generation 1317 | Revalues: 289084 | GridSize: 257
Generation 1318 | Revalues: 289302 | GridSize: 257
Generation 1319 | Revalues: 289516 | GridSize: 258
Generation 1320 | Revalues: 289762 | GridSize: 259
Generation 1321 | Revalues: 289968 | GridSize: 260
Generation 1322 | Revalues: 290196 | GridSize: 261
Generation 1323 | Revalues: 290414 | GridSize: 263
Generation 1324 | Revalues: 290626 | GridSize: 262
Generation 1325 | Revalues: 290846 | GridSize: 262
Generation 1326 | Revalues: 291034 | GridSize: 262
Generation 1327 | Revalues: 291262 | GridSize: 263
Generation 1328 | Revalues: 291480 | GridSize: 261
Generation 1329 | Revalues: 291706 | GridSize: 260
Generation 1330 | Revalues: 291916 | GridSize: 262
Generation 1331 | Revalues: 292116 | GridSize: 262
Generation 1332 | Revalues: 292344 | GridSize: 263
Generation 1333 | Revalues: 292554 | GridSize: 261
Generation 1334 | Revalues: 292774 | GridSize: 263
Generation 1335 | Revalues: 293016 | GridSize: 263
Generation 1336 | Revalues: 293246 | GridSize: 265
Generation 1337 | Revalues: 293468 | GridSize: 265
Generation 1338 | Revalues: 293704 | GridSize: 265
Generation 1339 | Revalues: 293950 | GridSize: 266
Generation 1340 | Revalues: 294174 | GridSize: 267
Generation 1341 | Revalues: 294414 | GridSize: 268
Generation 1342 | Revalues: 294648 | GridSize: 264
Generation 1343 | Revalues: 294864 | GridSize: 266
Generation 1344 | Revalues: 295082 | GridSize: 263
Generation 1345 | Revalues: 295292 | GridSize: 263
Generation 1346 | Revalues: 295508 | GridSize: 262
Generation 1347 | Revalues: 295734 | GridSize: 262
Generation 1348 | Revalues: 295932 | GridSize: 262
Generation 1349 | Revalues: 296152 | GridSize: 266
Generation 1350 | Revalues: 296364 | GridSize: 266
Generation 1351 | Revalues: 296564 | GridSize: 267
Generation 1352 | Revalues: 296794 | GridSize: 269
Generation 1353 | Revalues: 297008 | GridSize: 270
Generation 1354 | Revalues: 297244 | GridSize: 271
Generation 1355 | Revalues: 297466 | GridSize: 271
Generation 1356 | Revalues: 297698 | GridSize: 269
Generation 1357 | Revalues: 297880 | GridSize: 270
Generation 1358 | Revalues: 298112 | GridSize: 271
Generation 1359 | Revalues: 298330 | GridSize: 271
Generation 1360 | Revalues: 298544 | GridSize: 268
Generation 1361 | Revalues: 298774 | GridSize: 267
Generation 1362 | Revalues: 299014 | GridSize: 264
Generation 1363 | Revalues: 299242 | GridSize: 266
Generation 1364 | Revalues: 299472 | GridSize: 266
Generation 1365 | Revalues: 299704 | GridSize: 267
Generation 1366 | Revalues: 299926 | GridSize: 269
Generation 1367 | Revalues: 300140 | GridSize: 267
Generation 1368 | Revalues: 300344 | GridSize: 268
Generation 1369 | Revalues: 300568 | GridSize: 268
Generation 1370 | Revalues: 300780 | GridSize: 267
Generation 1371 | Revalues: 300988 | GridSize: 267
Generation 1372 | Revalues: 301208 | GridSize: 268
Generation 1373 | Revalues: 301452 | GridSize: 269
Generation 1374 | Revalues: 301628 | GridSize: 268
Generation 1375 | Revalues: 301854 | GridSize: 265
Generation 1376 | Revalues: 302070 | GridSize: 265
Generation 1377 | Revalues: 302310 | GridSize: 266
Generation 1378 | Revalues: 302514 | GridSize: 266
Generation 1379 | Revalues: 302732 | GridSize: 267
Generation 1380 | Revalues: 302942 | GridSize: 267
Generation 1381 | Revalues: 303186 | GridSize: 266
Generation 1382 | Revalues: 303428 | GridSize: 265
Generation 1383 | Revalues: 303616 | GridSize: 266
Generation 1384 | Revalues: 303828 | GridSize: 269
Generation 1385 | Revalues: 304038 | GridSize: 269
Generation 1386 | Revalues: 304230 | GridSize: 269
Generation 1387 | Revalues: 304448 | GridSize: 269
Generation 1388 | Revalues: 304672 | GridSize: 269
Generation 1389 | Revalues: 304886 | GridSize: 270
Generation 1390 | Revalues: 305094 | GridSize: 267
Generation 1391 | Revalues: 305302 | GridSize: 265
Generation 1392 | Revalues: 305526 | GridSize: 261
Generation 1393 | Revalues: 305754 | GridSize: 258
Generation 1394 | Revalues: 305998 | GridSize: 257
Generation 1395 | Revalues: 306216 | GridSize: 259
Generation 1396 | Revalues: 306444 | GridSize: 261
Generation 1397 | Revalues: 306650 | GridSize: 263
Generation 1398 | Revalues: 306868 | GridSize: 259
Generation 1399 | Revalues: 307090 | GridSize: 260
Generation 1400 | Revalues: 307328 | GridSize: 262
Generation 1401 | Revalues: 307564 | GridSize: 263
Generation 1402 | Revalues: 307770 | GridSize: 264
Generation 1403 | Revalues: 308014 | GridSize: 265
Generation 1404 | Revalues: 308234 | GridSize: 264
Generation 1405 | Revalues: 308456 | GridSize: 265
Generation 1406 | Revalues: 308682 | GridSize: 262
Generation 1407 | Revalues: 308882 | GridSize: 264
Generation 1408 | Revalues: 309112 | GridSize: 265
Generation 1409 | Revalues: 309336 | GridSize: 265
Generation 1410 | Revalues: 309558 | GridSize: 266
Generation 1411 | Revalues: 309772 | GridSize: 267
Generation 1412 | Revalues: 309996 | GridSize: 267
Generation 1413 | Revalues: 310230 | GridSize: 268
Generation 1414 | Revalues: 310472 | GridSize: 267
Generation 1415 | Revalues: 310678 | GridSize: 267
Generation 1416 | Revalues: 310904 | GridSize: 271
Generation 1417 | Revalues: 311138 | GridSize: 272
Generation 1418 | Revalues: 311348 | GridSize: 273
Generation 1419 | Revalues: 311562 | GridSize: 273
Generation 1420 | Revalues: 311792 | GridSize: 270
Generation 1421 | Revalues: 312036 | GridSize: 272
Generation 1422 | Revalues: 312278 | GridSize: 273
Generation 1423 | Revalues: 312498 | GridSize: 274
Generation 1424 | Revalues: 312720 | GridSize: 276
Generation 1425 | Revalues: 312938 | GridSize: 276
Generation 1426 | Revalues: 313162 | GridSize: 276
Generation 1427 | Revalues: 313382 | GridSize: 274
Generation 1428 | Revalues: 313602 | GridSize: 274
Generation 1429 | Revalues: 313802 | GridSize: 274
Generation 1430 | Revalues: 314036 | GridSize: 273
Generation 1431 | Revalues: 314276 | GridSize: 270
Generation 1432 | Revalues: 314508 | GridSize: 269
Generation 1433 | Revalues: 314730 | GridSize: 271
Generation 1434 | Revalues: 314938 | GridSize: 271
Generation 1435 | Revalues: 315174 | GridSize: 273
Generation 1436 | Revalues: 315392 | GridSize: 273
Generation 1437 | Revalues: 315628 | GridSize: 275
Generation 1438 | Revalues: 315852 | GridSize: 277
Generation 1439 | Revalues: 316090 | GridSize: 276
Generation 1440 | Revalues: 316318 | GridSize: 278
Generation 1441 | Revalues: 316534 | GridSize: 280
Generation 1442 | Revalues: 316744 | GridSize: 282
Generation 1443 | Revalues: 316950 | GridSize: 284
Generation 1444 | Revalues: 317160 | GridSize: 285
Generation 1445 | Revalues: 317364 | GridSize: 286
Generation 1446 | Revalues: 317600 | GridSize: 285
Generation 1447 | Revalues: 317826 | GridSize: 278
Generation 1448 | Revalues: 318062 | GridSize: 278
Generation 1449 | Revalues: 318270 | GridSize: 278
Generation 1450 | Revalues: 318482 | GridSize: 278
Generation 1451 | Revalues: 318724 | GridSize: 279
Generation 1452 | Revalues: 318948 | GridSize: 280
Generation 1453 | Revalues: 319158 | GridSize: 281
Generation 1454 | Revalues: 319400 | GridSize: 282
Generation 1455 | Revalues: 319600 | GridSize: 282
Generation 1456 | Revalues: 319816 | GridSize: 282
Generation 1457 | Revalues: 320004 | GridSize: 283
Generation 1458 | Revalues: 320236 | GridSize: 282
Generation 1459 | Revalues: 320468 | GridSize: 281
Generation 1460 | Revalues: 320690 | GridSize: 282
Generation 1461 | Revalues: 320894 | GridSize: 285
Generation 1462 | Revalues: 321114 | GridSize: 285
Generation 1463 | Revalues: 321328 | GridSize: 281
Generation 1464 | Revalues: 321534 | GridSize: 279
Generation 1465 | Revalues: 321744 | GridSize: 278
Generation 1466 | Revalues: 321972 | GridSize: 278
Generation 1467 | Revalues: 322190 | GridSize: 277
Generation 1468 | Revalues: 322394 | GridSize: 277
Generation 1469 | Revalues: 322622 | GridSize: 277
Generation 1470 | Revalues: 322832 | GridSize: 278
Generation 1471 | Revalues: 323050 | GridSize: 280
Generation 1472 | Revalues: 323276 | GridSize: 281
Generation 1473 | Revalues: 323492 | GridSize: 279
Generation 1474 | Revalues: 323700 | GridSize: 282
Generation 1475 | Revalues: 323906 | GridSize: 282
Generation 1476 | Revalues: 324148 | GridSize: 282
Generation 1477 | Revalues: 324352 | GridSize: 282
Generation 1478 | Revalues: 324562 | GridSize: 282
Generation 1479 | Revalues: 324792 | GridSize: 283
Generation 1480 | Revalues: 325012 | GridSize: 283
Generation 1481 | Revalues: 325228 | GridSize: 285
Generation 1482 | Revalues: 325448 | GridSize: 285
Generation 1483 | Revalues: 325658 | GridSize: 282
Generation 1484 | Revalues: 325872 | GridSize: 283
Generation 1485 | Revalues: 326092 | GridSize: 282
Generation 1486 | Revalues: 326300 | GridSize: 282
Generation 1487 | Revalues: 326522 | GridSize: 283
Generation 1488 | Revalues: 326734 | GridSize: 281
Generation 1489 | Revalues: 326958 | GridSize: 282
Generation 1490 | Revalues: 327176 | GridSize: 278
Generation 1491 | Revalues: 327370 | GridSize: 279
Generation 1492 | Revalues: 327596 | GridSize: 278
Generation 1493 | Revalues: 327806 | GridSize: 277
Generation 1494 | Revalues: 328034 | GridSize: 278
Generation 1495 | Revalues: 328244 | GridSize: 279
Generation 1496 | Revalues: 328452 | GridSize: 278
Generation 1497 | Revalues: 328670 | GridSize: 279
Generation 1498 | Revalues: 328908 | GridSize: 275
Generation 1499 | Revalues: 329130 | GridSize: 276
Generation 1500 | Revalues: 329362 | GridSize: 276
Generation 1501 | Revalues: 329586 | GridSize: 276
Generation 1502 | Revalues: 329794 | GridSize: 276
Generation 1503 | Revalues: 330014 | GridSize: 276
Generation 1504 | Revalues: 330250 | GridSize: 275
Generation 1505 | Revalues: 330480 | GridSize: 275
Generation 1506 | Revalues: 330674 | GridSize: 275
Generation 1507 | Revalues: 330912 | GridSize: 275
Generation 1508 | Revalues: 331146 | GridSize: 273
Generation 1509 | Revalues: 331364 | GridSize: 274
Generation 1510 | Revalues: 331604 | GridSize: 274
Generation 1511 | Revalues: 331816 | GridSize: 274
Generation 1512 | Revalues: 332014 | GridSize: 275
Generation 1513 | Revalues: 332242 | GridSize: 278
Generation 1514 | Revalues: 332464 | GridSize: 277
Generation 1515 | Revalues: 332686 | GridSize: 277
Generation 1516 | Revalues: 332906 | GridSize: 278
Generation 1517 | Revalues: 333138 | GridSize: 277
Generation 1518 | Revalues: 333370 | GridSize: 278
Generation 1519 | Revalues: 333578 | GridSize: 278
Generation 1520 | Revalues: 333812 | GridSize: 278
Generation 1521 | Revalues: 334036 | GridSize: 278
Generation 1522 | Revalues: 334260 | GridSize: 279
Generation 1523 | Revalues: 334456 | GridSize: 279
Generation 1524 | Revalues: 334682 | GridSize: 278
Generation 1525 | Revalues: 334900 | GridSize: 278
Generation 1526 | Revalues: 335108 | GridSize: 278
Generation 1527 | Revalues: 335300 | GridSize: 277
Generation 1528 | Revalues: 335550 | GridSize: 276
Generation 1529 | Revalues: 335774 | GridSize: 274
Generation 1530 | Revalues: 335980 | GridSize: 274
Generation 1531 | Revalues: 336204 | GridSize: 274
Generation 1532 | Revalues: 336412 | GridSize: 276
Generation 1533 | Revalues: 336638 | GridSize: 276
Generation 1534 | Revalues: 336850 | GridSize: 276
Generation 1535 | Revalues: 337074 | GridSize: 276
Generation 1536 | Revalues: 337302 | GridSize: 276
Generation 1537 | Revalues: 337518 | GridSize: 276
Generation 1538 | Revalues: 337732 | GridSize: 271
Generation 1539 | Revalues: 337960 | GridSize: 271
Generation 1540 | Revalues: 338178 | GridSize: 269
Generation 1541 | Revalues: 338408 | GridSize: 271
Generation 1542 | Revalues: 338606 | GridSize: 272
Generation 1543 | Revalues: 338824 | GridSize: 271
Generation 1544 | Revalues: 339036 | GridSize: 272
Generation 1545 | Revalues: 339258 | GridSize: 271
Generation 1546 | Revalues: 339482 | GridSize: 271
Generation 1547 | Revalues: 339690 | GridSize: 271
Generation 1548 | Revalues: 339902 | GridSize: 271
Generation 1549 | Revalues: 340124 | GridSize: 269
Generation 1550 | Revalues: 340352 | GridSize: 270
Generation 1551 | Revalues: 340578 | GridSize: 269
Generation 1552 | Revalues: 340798 | GridSize: 269
Generation 1553 | Revalues: 341022 | GridSize: 269
Generation 1554 | Revalues: 341250 | GridSize: 267
Generation 1555 | Revalues: 341446 | GridSize: 267
Generation 1556 | Revalues: 341664 | GridSize: 267
Generation 1557 | Revalues: 341914 | GridSize: 268
Generation 1558 | Revalues: 342132 | GridSize: 268
Generation 1559 | Revalues: 342372 | GridSize: 269
Generation 1560 | Revalues: 342606 | GridSize: 269
Generation 1561 | Revalues: 342822 | GridSize: 269
Generation 1562 | Revalues: 343056 | GridSize: 269
Generation 1563 | Revalues: 343250 | GridSize: 269
Generation 1564 | Revalues: 343472 | GridSize: 270
Generation 1565 | Revalues: 343704 | GridSize: 271
Generation 1566 | Revalues: 343920 | GridSize: 270
Generation 1567 | Revalues: 344136 | GridSize: 272
Generation 1568 | Revalues: 344342 | GridSize: 270
Generation 1569 | Revalues: 344536 | GridSize: 270
Generation 1570 | Revalues: 344760 | GridSize: 271
Generation 1571 | Revalues: 344994 | GridSize: 271
Generation 1572 | Revalues: 345228 | GridSize: 273
Generation 1573 | Revalues: 345452 | GridSize: 272
Generation 1574 | Revalues: 345678 | GridSize: 269
Generation 1575 | Revalues: 345890 | GridSize: 270
Generation 1576 | Revalues: 346116 | GridSize: 270
Generation 1577 | Revalues: 346336 | GridSize: 270
Generation 1578 | Revalues: 346562 | GridSize: 270
Generation 1579 | Revalues: 346784 | GridSize: 270
Generation 1580 | Revalues: 347022 | GridSize: 270
Generation 1581 | Revalues: 347236 | GridSize: 271
Generation 1582 | Revalues: 347482 | GridSize: 268
Generation 1583 | Revalues: 347728 | GridSize: 266
Generation 1584 | Revalues: 347950 | GridSize: 266
Generation 1585 | Revalues: 348212 | GridSize: 266
