Generation 0 | Revalues: 100 | GridSize: 6
Generation 973 | Revalues: 194542 | GridSize: 163
Generation 974 | Revalues: 194746 | GridSize: 163
Generation 975 | Revalues: 194950 | GridSize: 164
Generation 976 | Revalues: 195148 | GridSize: 164
Generation 977 | Revalues: 195360 | GridSize: 163
Generation 978 | Revalues: 195534 | GridSize: 163
Generation 979 | Revalues: 195736 | GridSize: 163
Generation 980 | Revalues: 195924 | GridSize: 163
Generation 981 | Revalues: 196094 | GridSize: 160
Generation 982 | Revalues: 196296 | GridSize: 160
Generation 983 | Revalues: 196484 | GridSize: 160
Generation 984 | Revalues: 196666 | GridSize: 160
Generation 985 | Revalues: 196854 | GridSize: 160
Generation 986 | Revalues: 197048 | GridSize: 160
Generation 987 | Revalues: 197250 | GridSize: 160
Generation 988 | Revalues: 197484 | GridSize: 160
Generation 989 | Revalues: 197674 | GridSize: 160
Generation 990 | Revalues: 197862 | GridSize: 160
Generation 991 | Revalues: 198058 | GridSize: 160
Generation 992 | Revalues: 198246 | GridSize: 160
Generation 993 | Revalues: 198438 | GridSize: 160
Generation 994 | Revalues: 198656 | GridSize: 160
Generation 995 | Revalues: 198874 | GridSize: 160
Generation 996 | Revalues: 199066 | GridSize: 161
Generation 997 | Revalues: 199282 | GridSize: 161
Generation 998 | Revalues: 199514 | GridSize: 161
Generation 999 | Revalues: 199718 | GridSize: 162
Generation 1000 | Revalues: 199934 | GridSize: 162
Generation 1001 | Revalues: 200142 | GridSize: 164
Generation 1002 | Revalues: 200342 | GridSize: 166
Generation 1003 | Revalues: 200572 | GridSize: 165
Generation 1004 | Revalues: 200766 | GridSize: 165
Generation 1005 | Revalues: 200970 | GridSize: 165
Generation 1006 | Revalues: 201138 | GridSize: 165
Generation 1007 | Revalues: 201336 | GridSize: 166
Generation 1008 | Revalues: 201550 | GridSize: 166
Generation 1009 | Revalues: 201730 | GridSize: 166
Generation 1010 | Revalues: 201914 | GridSize: 167
Generation 1011 | Revalues: 202112 | GridSize: 167
Generation 1012 | Revalues: 202298 | GridSize: 166
Generation 1013 | Revalues: 202492 | GridSize: 166
Generation 1014 | Revalues: 202688 | GridSize: 166
Generation 1015 | Revalues: 202874 | GridSize: 166
Generation 1016 | Revalues: 203074 | GridSize: 167
Generation 1017 | Revalues: 203284 | GridSize: 167
Generation 1018 | Revalues: 203484 | GridSize: 167
Generation 1019 | Revalues: 203666 | GridSize: 167
Generation 1020 | Revalues: 203866 | GridSize: 167
Generation 1021 | Revalues: 204056 | GridSize: 167
Generation 1022 | Revalues: 204244 | GridSize: 167
Generation 1023 | Revalues: 204434 | GridSize: 167
Generation 1024 | Revalues: 204606 | GridSize: 167
Generation 1025 | Revalues: 204790 | GridSize: 167
Generation 1026 | Revalues: 205004 | GridSize: 167
Generation 1027 | Revalues: 205206 | GridSize: 167
Generation 1028 | Revalues: 205374 | GridSize: 167
Generation 1029 | Revalues: 205576 | GridSize: 167
Generation 1030 | Revalues: 205804 | GridSize: 167
Generation 1031 | Revalues: 206016 | GridSize: 167
Generation 1032 | Revalues: 206220 | GridSize: 167
Generation 1033 | Revalues: 206408 | GridSize: 167
Generation 1034 | Revalues: 206604 | GridSize: 167
Generation 1035 | Revalues: 206826 | GridSize: 168
Generation 1036 | Revalues: 207008 | GridSize: 168
Generation 1037 | Revalues: 207188 | GridSize: 168
Generation 1038 | Revalues: 207370 | GridSize: 168
Generation 1039 | Revalues: 207558 | GridSize: 170
Generation 1040 | Revalues: 207766 | GridSize: 170
Generation 1041 | Revalues: 207936 | GridSize: 170
Generation 1042 | Revalues: 208154 | GridSize: 170
Generation 1043 | Revalues: 208356 | GridSize: 170
Generation 1044 | Revalues: 208572 | GridSize: 170
Generation 1045 | Revalues: 208756 | GridSize: 170
Generation 1046 | Revalues: 208972 | GridSize: 170
Generation 1047 | Revalues: 209178 | GridSize: 170
Generation 1048 | Revalues: 209394 | GridSize: 170
Generation 1049 | Revalues: 209614 | GridSize: 170
Generation 1050 | Revalues: 209806 | GridSize: 171
Generation 1051 | Revalues: 210010 | GridSize: 171
Generation 1052 | Revalues: 210214 | GridSize: 171
Generation 1053 | Revalues: 210430 | GridSize: 171
Generation 1054 | Revalues: 210610 | GridSize: 171
Generation 1055 | Revalues: 210840 | GridSize: 172
Generation 1056 | Revalues: 211024 | GridSize: 172
Generation 1057 | Revalues: 211204 | GridSize: 172
Generation 1058 | Revalues: 211396 | GridSize: 172
Generation 1059 | Revalues: 211604 | GridSize: 172
Generation 1060 | Revalues: 211790 | GridSize: 172
Generation 1061 | Revalues: 211980 | GridSize: 172
Generation 1062 | Revalues: 212152 | GridSize: 172
Generation 1063 | Revalues: 212354 | GridSize: 172
Generation 1064 | Revalues: 212536 | GridSize: 172
Generation 1065 | Revalues: 212732 | GridSize: 173
Generation 1066 | Revalues: 212912 | GridSize: 173
Generation 1067 | Revalues: 213102 | GridSize: 173
Generation 1068 | Revalues: 213300 | GridSize: 173
Generation 1069 | Revalues: 213486 | GridSize: 173
Generation 1070 | Revalues: 213704 | GridSize: 173
Generation 1071 | Revalues: 213878 | GridSize: 173
Generation 1072 | Revalues: 214096 | GridSize: 173
Generation 1073 | Revalues: 214268 | GridSize: 173
Generation 1074 | Revalues: 214454 | GridSize: 173
Generation 1075 | Revalues: 214640 | GridSize: 173
Generation 1076 | Revalues: 214854 | GridSize: 173
Generation 1077 | Revalues: 215070 | GridSize: 173
Generation 1078 | Revalues: 215262 | GridSize: 173
Generation 1079 | Revalues: 215474 | GridSize: 173
Generation 1080 | Revalues: 215666 | GridSize: 173
Generation 1081 | Revalues: 215872 | GridSize: 173
Generation 1082 | Revalues: 216074 | GridSize: 173
Generation 1083 | Revalues: 216272 | GridSize: 173
Generation 1084 | Revalues: 216452 | GridSize: 173
Generation 1085 | Revalues: 216662 | GridSize: 173
Generation 1086 | Revalues: 216842 | GridSize: 173
Generation 1087 | Revalues: 217068 | GridSize: 174
Generation 1088 | Revalues: 217266 | GridSize: 173
Generation 1089 | Revalues: 217468 | GridSize: 173
Generation 1090 | Revalues: 217666 | GridSize: 173
Generation 1091 | Revalues: 217870 | GridSize: 173
Generation 1092 | Revalues: 218066 | GridSize: 173
Generation 1093 | Revalues: 218264 | GridSize: 173
Generation 1094 | Revalues: 218458 | GridSize: 173
Generation 1095 | Revalues: 218668 | GridSize: 173
Generation 1096 | Revalues: 218846 | GridSize: 173
Generation 1097 | Revalues: 219036 | GridSize: 173
Generation 1098 | Revalues: 219238 | GridSize: 173
Generation 1099 | Revalues: 219452 | GridSize: 174
Generation 1100 | Revalues: 219666 | GridSize: 174
Generation 1101 | Revalues: 219870 | GridSize: 174
Generation 1102 | Revalues: 220100 | GridSize: 174
Generation 1103 | Revalues: 220296 | GridSize: 175
Generation 1104 | Revalues: 220502 | GridSize: 175
Generation 1105 | Revalues: 220696 | GridSize: 175
Generation 1106 | Revalues: 220898 | GridSize: 175
Generation 1107 | Revalues: 221118 | GridSize: 175
Generation 1108 | Revalues: 221330 | GridSize: 175
Generation 1109 | Revalues: 221550 | GridSize: 175
Generation 1110 | Revalues: 221764 | GridSize: 175
Generation 1111 | Revalues: 221978 | GridSize: 175
Generation 1112 | Revalues: 222184 | GridSize: 175
Generation 1113 | Revalues: 222384 | GridSize: 175
Generation 1114 | Revalues: 222612 | GridSize: 168
Generation 1115 | Revalues: 222830 | GridSize: 168
Generation 1116 | Revalues: 223006 | GridSize: 168
Generation 1117 | Revalues: 223246 | GridSize: 168
Generation 1118 | Revalues: 223440 | GridSize: 168
Generation 1119 | Revalues: 223628 | GridSize: 168
Generation 1120 | Revalues: 223806 | GridSize: 168
Generation 1121 | Revalues: 224008 | GridSize: 168
Generation 1122 | Revalues: 224222 | GridSize: 168
Generation 1123 | Revalues: 224424 | GridSize: 168
Generation 1124 | Revalues: 224628 | GridSize: 168
Generation 1125 | Revalues: 224824 | GridSize: 168
Generation 1126 | Revalues: 225016 | GridSize: 168
Generation 1127 | Revalues: 225222 | GridSize: 168
Generation 1128 | Revalues: 225424 | GridSize: 169
Generation 1129 | Revalues: 225636 | GridSize: 169
Generation 1130 | Revalues: 225846 | GridSize: 169
Generation 1131 | Revalues: 226010 | GridSize: 169
Generation 1132 | Revalues: 226214 | GridSize: 169
Generation 1133 | Revalues: 226424 | GridSize: 169
Generation 1134 | Revalues: 226634 | GridSize: 169
Generation 1135 | Revalues: 226836 | GridSize: 169
Generation 1136 | Revalues: 227046 | GridSize: 169
Generation 1137 | Revalues: 227258 | GridSize: 169
Generation 1138 | Revalues: 227454 | GridSize: 169
Generation 1139 | Revalues: 227662 | GridSize: 169
Generation 1140 | Revalues: 227852 | GridSize: 169
Generation 1141 | Revalues: 228062 | GridSize: 169
Generation 1142 | Revalues: 228266 | GridSize: 169
Generation 1143 | Revalues: 228454 | GridSize: 169
Generation 1144 | Revalues: 228640 | GridSize: 169
Generation 1145 | Revalues: 228840 | GridSize: 169
Generation 1146 | Revalues: 229030 | GridSize: 170
Generation 1147 | Revalues: 229230 | GridSize: 170
Generation 1148 | Revalues: 229424 | GridSize: 170
Generation 1149 | Revalues: 229616 | GridSize: 170
Generation 1150 | Revalues: 229830 | GridSize: 170
Generation 1151 | Revalues: 230046 | GridSize: 170
Generation 1152 | Revalues: 230258 | GridSize: 170
Generation 1153 | Revalues: 230480 | GridSize: 170
Generation 1154 | Revalues: 230684 | GridSize: 170
Generation 1155 | Revalues: 230888 | GridSize: 170
Generation 1156 | Revalues: 231104 | GridSize: 170
Generation 1157 | Revalues: 231310 | GridSize: 170
Generation 1158 | Revalues: 231510 | GridSize: 170
Generation 1159 | Revalues: 231692 | GridSize: 170
Generation 1160 | Revalues: 231916 | GridSize: 170
Generation 1161 | Revalues: 232116 | GridSize: 170
Generation 1162 | Revalues: 232330 | GridSize: 170
Generation 1163 | Revalues: 232514 | GridSize: 170
Generation 1164 | Revalues: 232710 | GridSize: 170
Generation 1165 | Revalues: 232950 | GridSize: 170
Generation 1166 | Revalues: 233142 | GridSize: 170
Generation 1167 | Revalues: 233328 | GridSize: 170
Generation 1168 | Revalues: 233542 | GridSize: 170
Generation 1169 | Revalues: 233746 | GridSize: 170
Generation 1170 | Revalues: 233962 | GridSize: 170
Generation 1171 | Revalues: 234150 | GridSize: 170
Generation 1172 | Revalues: 234318 | GridSize: 170
Generation 1173 | Revalues: 234532 | GridSize: 170
Generation 1174 | Revalues: 234718 | GridSize: 170
Generation 1175 | Revalues: 234912 | GridSize: 170
Generation 1176 | Revalues: 235114 | GridSize: 170
Generation 1177 | Revalues: 235314 | GridSize: 170
Generation 1178 | Revalues: 235530 | GridSize: 170
Generation 1179 | Revalues: 235716 | GridSize: 170
Generation 1180 | Revalues: 235908 | GridSize: 170
Generation 1181 | Revalues: 236086 | GridSize: 170
Generation 1182 | Revalues: 236272 | GridSize: 170
Generation 1183 | Revalues: 236448 | GridSize: 170
Generation 1184 | Revalues: 236662 | GridSize: 170
Generation 1185 | Revalues: 236842 | GridSize: 170
Generation 1186 | Revalues: 237048 | GridSize: 170
Generation 1187 | Revalues: 237234 | GridSize: 170
Generation 1188 | Revalues: 237462 | GridSize: 170
Generation 1189 | Revalues: 237662 | GridSize: 170
Generation 1190 | Revalues: 237894 | GridSize: 170
Generation 1191 | Revalues: 238094 | GridSize: 170
Generation 1192 | Revalues: 238302 | GridSize: 170
Generation 1193 | Revalues: 238512 | GridSize: 170
Generation 1194 | Revalues: 238704 | GridSize: 170
Generation 1195 | Revalues: 238900 | GridSize: 170
Generation 1196 | Revalues: 239116 | GridSize: 170
Generation 1197 | Revalues: 239334 | GridSize: 169
Generation 1198 | Revalues: 239542 | GridSize: 169
Generation 1199 | Revalues: 239748 | GridSize: 169
Generation 1200 | Revalues: 239942 | GridSize: 169
Generation 1201 | Revalues: 240110 | GridSize: 169
Generation 1202 | Revalues: 240294 | GridSize: 169
Generation 1203 | Revalues: 240502 | GridSize: 169
Generation 1204 | Revalues: 240696 | GridSize: 169
Generation 1205 | Revalues: 240890 | GridSize: 169
Generation 1206 | Revalues: 241092 | GridSize: 169
Generation 1207 | Revalues: 241298 | GridSize: 169
Generation 1208 | Revalues: 241518 | GridSize: 169
Generation 1209 | Revalues: 241712 | GridSize: 169
Generation 1210 | Revalues: 241912 | GridSize: 169
Generation 1211 | Revalues: 242112 | GridSize: 169
Generation 1212 | Revalues: 242288 | GridSize: 169
Generation 1213 | Revalues: 242498 | GridSize: 170
Generation 1214 | Revalues: 242700 | GridSize: 170
Generation 1215 | Revalues: 242884 | GridSize: 170
Generation 1216 | Revalues: 243060 | GridSize: 170
Generation 1217 | Revalues: 243246 | GridSize: 170
Generation 1218 | Revalues: 243436 | GridSize: 169
Generation 1219 | Revalues: 243640 | GridSize: 169
Generation 1220 | Revalues: 243846 | GridSize: 169
Generation 1221 | Revalues: 244044 | GridSize: 169
Generation 1222 | Revalues: 244264 | GridSize: 169
Generation 1223 | Revalues: 244458 | GridSize: 169
Generation 1224 | Revalues: 244654 | GridSize: 169
Generation 1225 | Revalues: 244872 | GridSize: 169
Generation 1226 | Revalues: 245074 | GridSize: 169
Generation 1227 | Revalues: 245262 | GridSize: 169
Generation 1228 | Revalues: 245434 | GridSize: 169
Generation 1229 | Revalues: 245650 | GridSize: 169
Generation 1230 | Revalues: 245858 | GridSize: 169
Generation 1231 | Revalues: 246074 | GridSize: 169
Generation 1232 | Revalues: 246272 | GridSize: 169
Generation 1233 | Revalues: 246478 | GridSize: 169
Generation 1234 | Revalues: 246700 | GridSize: 169
Generation 1235 | Revalues: 246888 | GridSize: 169
Generation 1236 | Revalues: 247084 | GridSize: 170
Generation 1237 | Revalues: 247286 | GridSize: 170
Generation 1238 | Revalues: 247474 | GridSize: 170
Generation 1239 | Revalues: 247646 | GridSize: 170
Generation 1240 | Revalues: 247826 | GridSize: 170
Generation 1241 | Revalues: 248030 | GridSize: 170
Generation 1242 | Revalues: 248224 | GridSize: 170
Generation 1243 | Revalues: 248426 | GridSize: 170
Generation 1244 | Revalues: 248612 | GridSize: 170
Generation 1245 | Revalues: 248810 | GridSize: 170
Generation 1246 | Revalues: 249028 | GridSize: 170
Generation 1247 | Revalues: 249238 | GridSize: 170
Generation 1248 | Revalues: 249456 | GridSize: 170
Generation 1249 | Revalues: 249670 | GridSize: 170
Generation 1250 | Revalues: 249866 | GridSize: 170
Generation 1251 | Revalues: 250056 | GridSize: 170
Generation 1252 | Revalues: 250260 | GridSize: 170
Generation 1253 | Revalues: 250486 | GridSize: 170
Generation 1254 | Revalues: 250680 | GridSize: 170
Generation 1255 | Revalues: 250872 | GridSize: 170
Generation 1256 | Revalues: 251056 | GridSize: 170
Generation 1257 | Revalues: 251262 | GridSize: 170
Generation 1258 | Revalues: 251464 | GridSize: 170
Generation 1259 | Revalues: 251684 | GridSize: 170
Generation 1260 | Revalues: 251888 | GridSize: 170
Generation 1261 | Revalues: 252110 | GridSize: 170
Generation 1262 | Revalues: 252336 | GridSize: 170
Generation 1263 | Revalues: 252548 | GridSize: 170
Generation 1264 | Revalues: 252742 | GridSize: 170
Generation 1265 | Revalues: 252934 | GridSize: 170
Generation 1266 | Revalues: 253162 | GridSize: 170
Generation 1267 | Revalues: 253352 | GridSize: 170
Generation 1268 | Revalues: 253546 | GridSize: 170
Generation 1269 | Revalues: 253750 | GridSize: 170
Generation 1270 | Revalues: 253950 | GridSize: 170
Generation 1271 | Revalues: 254162 | GridSize: 170
Generation 1272 | Revalues: 254354 | GridSize: 170
Generation 1273 | Revalues: 254554 | GridSize: 170
Generation 1274 | Revalues: 254740 | GridSize: 170
Generation 1275 | Revalues: 254926 | GridSize: 170
Generation 1276 | Revalues: 255114 | GridSize: 170
Generation 1277 | Revalues: 255310 | GridSize: 170
Generation 1278 | Revalues: 255522 | GridSize: 170
Generation 1279 | Revalues: 255734 | GridSize: 170
Generation 1280 | Revalues: 255916 | GridSize: 170
Generation 1281 | Revalues: 256106 | GridSize: 170
Generation 1282 | Revalues: 256294 | GridSize: 170
Generation 1283 | Revalues: 256478 | GridSize: 170
Generation 1284 | Revalues: 256680 | GridSize: 170
Generation 1285 | Revalues: 256868 | GridSize: 170
Generation 1286 | Revalues: 257056 | GridSize: 170
Generation 1287 | Revalues: 257244 | GridSize: 170
Generation 1288 | Revalues: 257460 | GridSize: 170
Generation 1289 | Revalues: 257678 | GridSize: 170
Generation 1290 | Revalues: 257870 | GridSize: 170
Generation 1291 | Revalues: 258074 | GridSize: 170
Generation 1292 | Revalues: 258264 | GridSize: 170
Generation 1293 | Revalues: 258488 | GridSize: 170
Generation 1294 | Revalues: 258704 | GridSize: 170
Generation 1295 | Revalues: 258900 | GridSize: 170
Generation 1296 | Revalues: 259094 | GridSize: 170
Generation 1297 | Revalues: 259316 | GridSize: 170
Generation 1298 | Revalues: 259522 | GridSize: 170
Generation 1299 | Revalues: 259690 | GridSize: 170
Generation 1300 | Revalues: 259886 | GridSize: 170
Generation 1301 | Revalues: 260104 | GridSize: 170
Generation 1302 | Revalues: 260290 | GridSize: 170
Generation 1303 | Revalues: 260512 | GridSize: 170
Generation 1304 | Revalues: 260712 | GridSize: 170
Generation 1305 | Revalues: 260894 | GridSize: 170
Generation 1306 | Revalues: 261070 | GridSize: 170
Generation 1307 | Revalues: 261280 | GridSize: 170
Generation 1308 | Revalues: 261478 | GridSize: 170
Generation 1309 | Revalues: 261690 | GridSize: 170
Generation 1310 | Revalues: 261882 | GridSize: 170
Generation 1311 | Revalues: 262092 | GridSize: 170
Generation 1312 | Revalues: 262284 | GridSize: 170
Generation 1313 | Revalues: 262480 | GridSize: 170
Generation 1314 | Revalues: 262642 | GridSize: 170
Generation 1315 | Revalues: 262822 | GridSize: 170
Generation 1316 | Revalues: 262996 | GridSize: 170
Generation 1317 | Revalues: 263186 | GridSize: 170
Generation 1318 | Revalues: 263388 | GridSize: 170
Generation 1319 | Revalues: 263578 | GridSize: 170
Generation 1320 | Revalues: 263766 | GridSize: 170
Generation 1321 | Revalues: 263962 | GridSize: 170
Generation 1322 | Revalues: 264174 | GridSize: 170
Generation 1323 | Revalues: 264394 | GridSize: 170
Generation 1324 | Revalues: 264612 | GridSize: 170
Generation 1325 | Revalues: 264816 | GridSize: 170
Generation 1326 | Revalues: 265024 | GridSize: 170
Generation 1327 | Revalues: 265238 | GridSize: 170
Generation 1328 | Revalues: 265434 | GridSize: 170
Generation 1329 | Revalues: 265624 | GridSize: 170
Generation 1330 | Revalues: 265816 | GridSize: 170
Generation 1331 | Revalues: 266008 | GridSize: 170
Generation 1332 | Revalues: 266208 | GridSize: 170
Generation 1333 | Revalues: 266416 | GridSize: 170
Generation 1334 | Revalues: 266616 | GridSize: 170
Generation 1335 | Revalues: 266824 | GridSize: 170
Generation 1336 | Revalues: 266998 | GridSize: 170
Generation 1337 | Revalues: 267196 | GridSize: 170
Generation 1338 | Revalues: 267384 | GridSize: 170
Generation 1339 | Revalues: 267558 | GridSize: 170
Generation 1340 | Revalues: 267784 | GridSize: 170
Generation 1341 | Revalues: 267988 | GridSize: 170
Generation 1342 | Revalues: 268192 | GridSize: 170
Generation 1343 | Revalues: 268400 | GridSize: 170
Generation 1344 | Revalues: 268600 | GridSize: 170
Generation 1345 | Revalues: 268802 | GridSize: 170
Generation 1346 | Revalues: 269012 | GridSize: 170
Generation 1347 | Revalues: 269224 | GridSize: 171
Generation 1348 | Revalues: 269422 | GridSize: 171
Generation 1349 | Revalues: 269624 | GridSize: 171
Generation 1350 | Revalues: 269818 | GridSize: 171
Generation 1351 | Revalues: 270038 | GridSize: 171
Generation 1352 | Revalues: 270212 | GridSize: 172
Generation 1353 | Revalues: 270424 | GridSize: 172
Generation 1354 | Revalues: 270610 | GridSize: 172
Generation 1355 | Revalues: 270816 | GridSize: 172
Generation 1356 | Revalues: 271026 | GridSize: 172
Generation 1357 | Revalues: 271230 | GridSize: 172
Generation 1358 | Revalues: 271462 | GridSize: 172
Generation 1359 | Revalues: 271678 | GridSize: 172
Generation 1360 | Revalues: 271878 | GridSize: 172
Generation 1361 | Revalues: 272084 | GridSize: 172
Generation 1362 | Revalues: 272278 | GridSize: 172
Generation 1363 | Revalues: 272462 | GridSize: 172
Generation 1364 | Revalues: 272660 | GridSize: 172
Generation 1365 | Revalues: 272864 | GridSize: 172
Generation 1366 | Revalues: 273066 | GridSize: 172
Generation 1367 | Revalues: 273226 | GridSize: 172
Generation 1368 | Revalues: 273418 | GridSize: 172
Generation 1369 | Revalues: 273630 | GridSize: 172
Generation 1370 | Revalues: 273834 | GridSize: 172
Generation 1371 | Revalues: 274024 | GridSize: 172
Generation 1372 | Revalues: 274250 | GridSize: 172
Generation 1373 | Revalues: 274446 | GridSize: 172
Generation 1374 | Revalues: 274660 | GridSize: 172
Generation 1375 | Revalues: 274882 | GridSize: 172
Generation 1376 | Revalues: 275082 | GridSize: 172
Generation 1377 | Revalues: 275258 | GridSize: 172
Generation 1378 | Revalues: 275460 | GridSize: 172
Generation 1379 | Revalues: 275652 | GridSize: 172
Generation 1380 | Revalues: 275846 | GridSize: 172
Generation 1381 | Revalues: 276072 | GridSize: 172
Generation 1382 | Revalues: 276280 | GridSize: 172
Generation 1383 | Revalues: 276450 | GridSize: 172
Generation 1384 | Revalues: 276626 | GridSize: 172
Generation 1385 | Revalues: 276820 | GridSize: 173
Generation 1386 | Revalues: 277012 | GridSize: 173
Generation 1387 | Revalues: 277202 | GridSize: 173
Generation 1388 | Revalues: 277406 | GridSize: 173
Generation 1389 | Revalues: 277616 | GridSize: 173
Generation 1390 | Revalues: 277826 | GridSize: 173
Generation 1391 | Revalues: 278012 | GridSize: 173
Generation 1392 | Revalues: 278226 | GridSize: 173
Generation 1393 | Revalues: 278434 | GridSize: 173
Generation 1394 | Revalues: 278628 | GridSize: 173
Generation 1395 | Revalues: 278808 | GridSize: 173
Generation 1396 | Revalues: 279008 | GridSize: 173
Generation 1397 | Revalues: 279212 | GridSize: 173
Generation 1398 | Revalues: 279408 | GridSize: 173
Generation 1399 | Revalues: 279632 | GridSize: 173
Generation 1400 | Revalues: 279854 | GridSize: 173
Generation 1401 | Revalues: 280056 | GridSize: 173
Generation 1402 | Revalues: 280248 | GridSize: 173
Generation 1403 | Revalues: 280440 | GridSize: 173
Generation 1404 | Revalues: 280630 | GridSize: 173
Generation 1405 | Revalues: 280840 | GridSize: 173
Generation 1406 | Revalues: 281060 | GridSize: 173
Generation 1407 | Revalues: 281258 | GridSize: 173
Generation 1408 | Revalues: 281444 | GridSize: 173
Generation 1409 | Revalues: 281626 | GridSize: 173
Generation 1410 | Revalues: 281822 | GridSize: 173
Generation 1411 | Revalues: 282010 | GridSize: 173
Generation 1412 | Revalues: 282224 | GridSize: 170
Generation 1413 | Revalues: 282408 | GridSize: 170
Generation 1414 | Revalues: 282608 | GridSize: 170
Generation 1415 | Revalues: 282780 | GridSize: 170
Generation 1416 | Revalues: 282954 | GridSize: 170
Generation 1417 | Revalues: 283160 | GridSize: 170
Generation 1418 | Revalues: 283374 | GridSize: 170
Generation 1419 | Revalues: 283578 | GridSize: 170
Generation 1420 | Revalues: 283788 | GridSize: 170
Generation 1421 | Revalues: 284004 | GridSize: 170
Generation 1422 | Revalues: 284228 | GridSize: 170
Generation 1423 | Revalues: 284420 | GridSize: 170
Generation 1424 | Revalues: 284644 | GridSize: 171
Generation 1425 | Revalues: 284846 | GridSize: 171
Generation 1426 | Revalues: 285038 | GridSize: 171
Generation 1427 | Revalues: 285244 | GridSize: 171
Generation 1428 | Revalues: 285446 | GridSize: 171
Generation 1429 | Revalues: 285668 | GridSize: 172
Generation 1430 | Revalues: 285868 | GridSize: 172
Generation 1431 | Revalues: 286062 | GridSize: 172
Generation 1432 | Revalues: 286262 | GridSize: 172
Generation 1433 | Revalues: 286460 | GridSize: 172
Generation 1434 | Revalues: 286666 | GridSize: 172
Generation 1435 | Revalues: 286848 | GridSize: 172
Generation 1436 | Revalues: 287026 | GridSize: 172
Generation 1437 | Revalues: 287226 | GridSize: 172
Generation 1438 | Revalues: 287468 | GridSize: 172
Generation 1439 | Revalues: 287684 | GridSize: 172
Generation 1440 | Revalues: 287888 | GridSize: 172
Generation 1441 | Revalues: 288088 | GridSize: 172
Generation 1442 | Revalues: 288266 | GridSize: 172
Generation 1443 | Revalues: 288480 | GridSize: 172
Generation 1444 | Revalues: 288680 | GridSize: 173
Generation 1445 | Revalues: 288878 | GridSize: 173
Generation 1446 | Revalues: 289082 | GridSize: 173
Generation 1447 | Revalues: 289254 | GridSize: 173
Generation 1448 | Revalues: 289460 | GridSize: 173
Generation 1449 | Revalues: 289676 | GridSize: 173
Generation 1450 | Revalues: 289898 | GridSize: 173
Generation 1451 | Revalues: 290108 | GridSize: 173
Generation 1452 | Revalues: 290280 | GridSize: 173
Generation 1453 | Revalues: 290498 | GridSize: 173
Generation 1454 | Revalues: 290696 | GridSize: 173
Generation 1455 | Revalues: 290918 | GridSize: 173
Generation 1456 | Revalues: 291118 | GridSize: 173
Generation 1457 | Revalues: 291316 | GridSize: 173
Generation 1458 | Revalues: 291522 | GridSize: 173
Generation 1459 | Revalues: 291720 | GridSize: 173
Generation 1460 | Revalues: 291908 | GridSize: 173
Generation 1461 | Revalues: 292098 | GridSize: 173
Generation 1462 | Revalues: 292292 | GridSize: 173
Generation 1463 | Revalues: 292510 | GridSize: 173
Generation 1464 | Revalues: 292700 | GridSize: 173
Generation 1465 | Revalues: 292902 | GridSize: 173
Generation 1466 | Revalues: 293078 | GridSize: 173
Generation 1467 | Revalues: 293292 | GridSize: 173
Generation 1468 | Revalues: 293492 | GridSize: 173
Generation 1469 | Revalues: 293698 | GridSize: 173
Generation 1470 | Revalues: 293896 | GridSize: 173
Generation 1471 | Revalues: 294110 | GridSize: 173
Generation 1472 | Revalues: 294298 | GridSize: 173
Generation 1473 | Revalues: 294496 | GridSize: 173
Generation 1474 | Revalues: 294710 | GridSize: 173
Generation 1475 | Revalues: 294934 | GridSize: 173
Generation 1476 | Revalues: 295116 | GridSize: 173
Generation 1477 | Revalues: 295308 | GridSize: 173
Generation 1478 | Revalues: 295508 | GridSize: 173
Generation 1479 | Revalues: 295720 | GridSize: 173
Generation 1480 | Revalues: 295912 | GridSize: 173
Generation 1481 | Revalues: 296126 | GridSize: 173
Generation 1482 | Revalues: 296328 | GridSize: 173
Generation 1483 | Revalues: 296516 | GridSize: 173
Generation 1484 | Revalues: 296724 | GridSize: 174
Generation 1485 | Revalues: 296932 | GridSize: 174
Generation 1486 | Revalues: 297128 | GridSize: 174
Generation 1487 | Revalues: 297334 | GridSize: 174
Generation 1488 | Revalues: 297536 | GridSize: 174
Generation 1489 | Revalues: 297730 | GridSize: 174
Generation 1490 | Revalues: 297930 | GridSize: 165
Generation 1491 | Revalues: 298118 | GridSize: 165
Generation 1492 | Revalues: 298268 | GridSize: 167
Generation 1493 | Revalues: 298474 | GridSize: 167
Generation 1494 | Revalues: 298700 | GridSize: 168
Generation 1495 | Revalues: 298908 | GridSize: 168
Generation 1496 | Revalues: 299112 | GridSize: 168
Generation 1497 | Revalues: 299306 | GridSize: 168
Generation 1498 | Revalues: 299522 | GridSize: 170
Generation 1499 | Revalues: 299720 | GridSize: 170
Generation 1500 | Revalues: 299906 | GridSize: 170
Generation 1501 | Revalues: 300100 | GridSize: 170
Generation 1502 | Revalues: 300294 | GridSize: 170
Generation 1503 | Revalues: 300490 | GridSize: 172
Generation 1504 | Revalues: 300662 | GridSize: 172
Generation 1505 | Revalues: 300858 | GridSize: 173
Generation 1506 | Revalues: 301088 | GridSize: 173
Generation 1507 | Revalues: 301280 | GridSize: 173
Generation 1508 | Revalues: 301462 | GridSize: 174
Generation 1509 | Revalues: 301656 | GridSize: 174
Generation 1510 | Revalues: 301844 | GridSize: 173
