Generation 0 | Revalues: 100 | GridSize: 3
Generation 1149 | Revalues: 253478 | GridSize: 263
Generation 1150 | Revalues: 253694 | GridSize: 264
Generation 1151 | Revalues: 253934 | GridSize: 264
Generation 1152 | Revalues: 254148 | GridSize: 261
Generation 1153 | Revalues: 254350 | GridSize: 262
Generation 1154 | Revalues: 254576 | GridSize: 261
Generation 1155 | Revalues: 254792 | GridSize: 262
Generation 1156 | Revalues: 254996 | GridSize: 261
Generation 1157 | Revalues: 255216 | GridSize: 257
Generation 1158 | Revalues: 255432 | GridSize: 255
Generation 1159 | Revalues: 255656 | GridSize: 256
Generation 1160 | Revalues: 255882 | GridSize: 253
Generation 1161 | Revalues: 256098 | GridSize: 255
Generation 1162 | Revalues: 256318 | GridSize: 255
Generation 1163 | Revalues: 256510 | GridSize: 256
Generation 1164 | Revalues: 256736 | GridSize: 258
Generation 1165 | Revalues: 256962 | GridSize: 259
Generation 1166 | Revalues: 257192 | GridSize: 259
Generation 1167 | Revalues: 257418 | GridSize: 258
Generation 1168 | Revalues: 257648 | GridSize: 259
Generation 1169 | Revalues: 257854 | GridSize: 259
Generation 1170 | Revalues: 258084 | GridSize: 259
Generation 1171 | Revalues: 258282 | GridSize: 258
Generation 1172 | Revalues: 258484 | GridSize: 258
Generation 1173 | Revalues: 258698 | GridSize: 258
Generation 1174 | Revalues: 258926 | GridSize: 258
Generation 1175 | Revalues: 259162 | GridSize: 260
Generation 1176 | Revalues: 259368 | GridSize: 260
Generation 1177 | Revalues: 259564 | GridSize: 258
Generation 1178 | Revalues: 259780 | GridSize: 257
Generation 1179 | Revalues: 259988 | GridSize: 258
Generation 1180 | Revalues: 260202 | GridSize: 258
Generation 1181 | Revalues: 260420 | GridSize: 258
Generation 1182 | Revalues: 260646 | GridSize: 258
Generation 1183 | Revalues: 260856 | GridSize: 259
Generation 1184 | Revalues: 261082 | GridSize: 259
Generation 1185 | Revalues: 261278 | GridSize: 259
Generation 1186 | Revalues: 261516 | GridSize: 260
Generation 1187 | Revalues: 261752 | GridSize: 260
Generation 1188 | Revalues: 261970 | GridSize: 261
Generation 1189 | Revalues: 262200 | GridSize: 261
Generation 1190 | Revalues: 262408 | GridSize: 261
Generation 1191 | Revalues: 262644 | GridSize: 261
Generation 1192 | Revalues: 262854 | GridSize: 261
Generation 1193 | Revalues: 263060 | GridSize: 262
Generation 1194 | Revalues: 263268 | GridSize: 253
Generation 1195 | Revalues: 263500 | GridSize: 253
Generation 1196 | Revalues: 263750 | GridSize: 255
Generation 1197 | Revalues: 263968 | GridSize: 255
Generation 1198 | Revalues: 264178 | GridSize: 254
Generation 1199 | Revalues: 264408 | GridSize: 255
Generation 1200 | Revalues: 264618 | GridSize: 258
Generation 1201 | Revalues: 264858 | GridSize: 259
Generation 1202 | Revalues: 265072 | GridSize: 259
Generation 1203 | Revalues: 265276 | GridSize: 261
Generation 1204 | Revalues: 265474 | GridSize: 260
Generation 1205 | Revalues: 265696 | GridSize: 261
Generation 1206 | Revalues: 265914 | GridSize: 258
Generation 1207 | Revalues: 266114 | GridSize: 258
Generation 1208 | Revalues: 266336 | GridSize: 258
Generation 1209 | Revalues: 266568 | GridSize: 259
Generation 1210 | Revalues: 266784 | GridSize: 259
Generation 1211 | Revalues: 266990 | GridSize: 260
Generation 1212 | Revalues: 267190 | GridSize: 262
Generation 1213 | Revalues: 267414 | GridSize: 263
Generation 1214 | Revalues: 267656 | GridSize: 265
Generation 1215 | Revalues: 267888 | GridSize: 265
Generation 1216 | Revalues: 268120 | GridSize: 265
Generation 1217 | Revalues: 268334 | GridSize: 265
Generation 1218 | Revalues: 268564 | GridSize: 264
Generation 1219 | Revalues: 268790 | GridSize: 263
Generation 1220 | Revalues: 268978 | GridSize: 254
Generation 1221 | Revalues: 269196 | GridSize: 256
Generation 1222 | Revalues: 269396 | GridSize: 259
Generation 1223 | Revalues: 269628 | GridSize: 258
Generation 1224 | Revalues: 269846 | GridSize: 257
Generation 1225 | Revalues: 270068 | GridSize: 260
Generation 1226 | Revalues: 270282 | GridSize: 255
Generation 1227 | Revalues: 270516 | GridSize: 257
Generation 1228 | Revalues: 270746 | GridSize: 258
Generation 1229 | Revalues: 270956 | GridSize: 258
Generation 1230 | Revalues: 271162 | GridSize: 257
Generation 1231 | Revalues: 271366 | GridSize: 257
Generation 1232 | Revalues: 271594 | GridSize: 257
Generation 1233 | Revalues: 271814 | GridSize: 256
Generation 1234 | Revalues: 272038 | GridSize: 257
Generation 1235 | Revalues: 272252 | GridSize: 253
Generation 1236 | Revalues: 272460 | GridSize: 252
Generation 1237 | Revalues: 272694 | GridSize: 252
Generation 1238 | Revalues: 272888 | GridSize: 249
Generation 1239 | Revalues: 273134 | GridSize: 249
Generation 1240 | Revalues: 273356 | GridSize: 248
Generation 1241 | Revalues: 273600 | GridSize: 247
Generation 1242 | Revalues: 273802 | GridSize: 247
Generation 1243 | Revalues: 274044 | GridSize: 247
Generation 1244 | Revalues: 274272 | GridSize: 247
Generation 1245 | Revalues: 274484 | GridSize: 248
Generation 1246 | Revalues: 274686 | GridSize: 248
Generation 1247 | Revalues: 274898 | GridSize: 249
Generation 1248 | Revalues: 275124 | GridSize: 249
Generation 1249 | Revalues: 275342 | GridSize: 249
Generation 1250 | Revalues: 275552 | GridSize: 249
Generation 1251 | Revalues: 275786 | GridSize: 250
Generation 1252 | Revalues: 275966 | GridSize: 250
Generation 1253 | Revalues: 276190 | GridSize: 250
Generation 1254 | Revalues: 276402 | GridSize: 250
Generation 1255 | Revalues: 276648 | GridSize: 248
Generation 1256 | Revalues: 276870 | GridSize: 250
Generation 1257 | Revalues: 277082 | GridSize: 251
Generation 1258 | Revalues: 277306 | GridSize: 253
Generation 1259 | Revalues: 277510 | GridSize: 253
Generation 1260 | Revalues: 277734 | GridSize: 253
Generation 1261 | Revalues: 277960 | GridSize: 256
Generation 1262 | Revalues: 278180 | GridSize: 257
Generation 1263 | Revalues: 278388 | GridSize: 258
Generation 1264 | Revalues: 278608 | GridSize: 258
Generation 1265 | Revalues: 278824 | GridSize: 260
Generation 1266 | Revalues: 279038 | GridSize: 260
Generation 1267 | Revalues: 279286 | GridSize: 262
Generation 1268 | Revalues: 279500 | GridSize: 263
Generation 1269 | Revalues: 279738 | GridSize: 263
Generation 1270 | Revalues: 279922 | GridSize: 264
Generation 1271 | Revalues: 280162 | GridSize: 264
Generation 1272 | Revalues: 280368 | GridSize: 260
Generation 1273 | Revalues: 280596 | GridSize: 260
Generation 1274 | Revalues: 280818 | GridSize: 260
Generation 1275 | Revalues: 281036 | GridSize: 260
Generation 1276 | Revalues: 281248 | GridSize: 260
Generation 1277 | Revalues: 281462 | GridSize: 260
Generation 1278 | Revalues: 281698 | GridSize: 261
Generation 1279 | Revalues: 281898 | GridSize: 261
Generation 1280 | Revalues: 282122 | GridSize: 261
Generation 1281 | Revalues: 282366 | GridSize: 262
Generation 1282 | Revalues: 282580 | GridSize: 262
Generation 1283 | Revalues: 282802 | GridSize: 263
Generation 1284 | Revalues: 283018 | GridSize: 263
Generation 1285 | Revalues: 283228 | GridSize: 258
Generation 1286 | Revalues: 283452 | GridSize: 259
Generation 1287 | Revalues: 283672 | GridSize: 258
Generation 1288 | Revalues: 283912 | GridSize: 258
Generation 1289 | Revalues: 284142 | GridSize: 258
Generation 1290 | Revalues: 284366 | GridSize: 258
Generation 1291 | Revalues: 284588 | GridSize: 259
Generation 1292 | Revalues: 284816 | GridSize: 260
Generation 1293 | Revalues: 285028 | GridSize: 260
Generation 1294 | Revalues: 285236 | GridSize: 260
Generation 1295 | Revalues: 285438 | GridSize: 261
Generation 1296 | Revalues: 285666 | GridSize: 261
Generation 1297 | Revalues: 285900 | GridSize: 261
Generation 1298 | Revalues: 286122 | GridSize: 258
Generation 1299 | Revalues: 286326 | GridSize: 258
Generation 1300 | Revalues: 286518 | GridSize: 259
Generation 1301 | Revalues: 286762 | GridSize: 260
Generation 1302 | Revalues: 286956 | GridSize: 259
Generation 1303 | Revalues: 287196 | GridSize: 260
Generation 1304 | Revalues: 287418 | GridSize: 260
Generation 1305 | Revalues: 287656 | GridSize: 261
Generation 1306 | Revalues: 287870 | GridSize: 261
Generation 1307 | Revalues: 288066 | GridSize: 262
Generation 1308 | Revalues: 288284 | GridSize: 262
Generation 1309 | Revalues: 288488 | GridSize: 263
Generation 1310 | Revalues: 288694 | GridSize: 263
Generation 1311 | Revalues: 288916 | GridSize: 263
Generation 1312 | Revalues: 289142 | GridSize: 264
Generation 1313 | Revalues: 289368 | GridSize: 264
Generation 1314 | Revalues: 289590 | GridSize: 256
Generation 1315 | Revalues: 289798 | GridSize: 256
Generation 1316 | Revalues: 290014 | GridSize: 258
Generation 1317 | Revalues: 290210 | GridSize: 257
Generation 1318 | Revalues: 290426 | GridSize: 258
Generation 1319 | Revalues: 290626 | GridSize: 258
Generation 1320 | Revalues: 290842 | GridSize: 257
Generation 1321 | Revalues: 291084 | GridSize: 258
Generation 1322 | Revalues: 291278 | GridSize: 259
Generation 1323 | Revalues: 291504 | GridSize: 260
Generation 1324 | Revalues: 291738 | GridSize: 260
Generation 1325 | Revalues: 291952 | GridSize: 261
Generation 1326 | Revalues: 292170 | GridSize: 263
Generation 1327 | Revalues: 292404 | GridSize: 263
Generation 1328 | Revalues: 292626 | GridSize: 263
Generation 1329 | Revalues: 292854 | GridSize: 264
Generation 1330 | Revalues: 293060 | GridSize: 263
Generation 1331 | Revalues: 293280 | GridSize: 263
Generation 1332 | Revalues: 293492 | GridSize: 264
Generation 1333 | Revalues: 293700 | GridSize: 264
Generation 1334 | Revalues: 293926 | GridSize: 264
Generation 1335 | Revalues: 294140 | GridSize: 264
Generation 1336 | Revalues: 294378 | GridSize: 264
Generation 1337 | Revalues: 294618 | GridSize: 264
Generation 1338 | Revalues: 294842 | GridSize: 263
Generation 1339 | Revalues: 295056 | GridSize: 263
Generation 1340 | Revalues: 295290 | GridSize: 264
Generation 1341 | Revalues: 295510 | GridSize: 264
Generation 1342 | Revalues: 295712 | GridSize: 264
Generation 1343 | Revalues: 295948 | GridSize: 265
Generation 1344 | Revalues: 296190 | GridSize: 265
Generation 1345 | Revalues: 296402 | GridSize: 266
Generation 1346 | Revalues: 296604 | GridSize: 266
Generation 1347 | Revalues: 296848 | GridSize: 267
Generation 1348 | Revalues: 297056 | GridSize: 269
Generation 1349 | Revalues: 297272 | GridSize: 270
Generation 1350 | Revalues: 297456 | GridSize: 270
Generation 1351 | Revalues: 297700 | GridSize: 270
Generation 1352 | Revalues: 297926 | GridSize: 270
Generation 1353 | Revalues: 298148 | GridSize: 271
Generation 1354 | Revalues: 298370 | GridSize: 271
Generation 1355 | Revalues: 298582 | GridSize: 271
Generation 1356 | Revalues: 298800 | GridSize: 270
Generation 1357 | Revalues: 299026 | GridSize: 270
Generation 1358 | Revalues: 299262 | GridSize: 273
Generation 1359 | Revalues: 299498 | GridSize: 274
Generation 1360 | Revalues: 299706 | GridSize: 275
Generation 1361 | Revalues: 299916 | GridSize: 275
Generation 1362 | Revalues: 300130 | GridSize: 274
Generation 1363 | Revalues: 300356 | GridSize: 273
Generation 1364 | Revalues: 300588 | GridSize: 275
Generation 1365 | Revalues: 300800 | GridSize: 276
Generation 1366 | Revalues: 301038 | GridSize: 276
Generation 1367 | Revalues: 301232 | GridSize: 274
Generation 1368 | Revalues: 301444 | GridSize: 274
Generation 1369 | Revalues: 301640 | GridSize: 274
Generation 1370 | Revalues: 301868 | GridSize: 274
Generation 1371 | Revalues: 302086 | GridSize: 277
Generation 1372 | Revalues: 302336 | GridSize: 278
Generation 1373 | Revalues: 302560 | GridSize: 279
Generation 1374 | Revalues: 302786 | GridSize: 280
Generation 1375 | Revalues: 303016 | GridSize: 280
Generation 1376 | Revalues: 303216 | GridSize: 280
Generation 1377 | Revalues: 303454 | GridSize: 280
Generation 1378 | Revalues: 303684 | GridSize: 280
Generation 1379 | Revalues: 303910 | GridSize: 280
Generation 1380 | Revalues: 304110 | GridSize: 278
Generation 1381 | Revalues: 304322 | GridSize: 278
Generation 1382 | Revalues: 304550 | GridSize: 278
Generation 1383 | Revalues: 304798 | GridSize: 278
Generation 1384 | Revalues: 305026 | GridSize: 278
Generation 1385 | Revalues: 305214 | GridSize: 276
Generation 1386 | Revalues: 305420 | GridSize: 276
Generation 1387 | Revalues: 305616 | GridSize: 276
Generation 1388 | Revalues: 305830 | GridSize: 276
Generation 1389 | Revalues: 306030 | GridSize: 277
Generation 1390 | Revalues: 306258 | GridSize: 277
Generation 1391 | Revalues: 306456 | GridSize: 277
Generation 1392 | Revalues: 306672 | GridSize: 277
Generation 1393 | Revalues: 306870 | GridSize: 274
Generation 1394 | Revalues: 307074 | GridSize: 275
Generation 1395 | Revalues: 307286 | GridSize: 275
Generation 1396 | Revalues: 307498 | GridSize: 275
Generation 1397 | Revalues: 307724 | GridSize: 275
Generation 1398 | Revalues: 307956 | GridSize: 276
Generation 1399 | Revalues: 308176 | GridSize: 278
Generation 1400 | Revalues: 308384 | GridSize: 279
Generation 1401 | Revalues: 308582 | GridSize: 280
Generation 1402 | Revalues: 308810 | GridSize: 281
Generation 1403 | Revalues: 309022 | GridSize: 281
Generation 1404 | Revalues: 309198 | GridSize: 281
Generation 1405 | Revalues: 309430 | GridSize: 282
Generation 1406 | Revalues: 309648 | GridSize: 282
Generation 1407 | Revalues: 309856 | GridSize: 283
Generation 1408 | Revalues: 310070 | GridSize: 283
Generation 1409 | Revalues: 310304 | GridSize: 283
Generation 1410 | Revalues: 310504 | GridSize: 283
Generation 1411 | Revalues: 310724 | GridSize: 283
Generation 1412 | Revalues: 310948 | GridSize: 283
Generation 1413 | Revalues: 311190 | GridSize: 282
Generation 1414 | Revalues: 311402 | GridSize: 282
Generation 1415 | Revalues: 311636 | GridSize: 282
Generation 1416 | Revalues: 311868 | GridSize: 282
Generation 1417 | Revalues: 312090 | GridSize: 282
Generation 1418 | Revalues: 312318 | GridSize: 278
Generation 1419 | Revalues: 312526 | GridSize: 278
Generation 1420 | Revalues: 312764 | GridSize: 278
Generation 1421 | Revalues: 312958 | GridSize: 279
Generation 1422 | Revalues: 313178 | GridSize: 279
Generation 1423 | Revalues: 313376 | GridSize: 280
Generation 1424 | Revalues: 313600 | GridSize: 279
Generation 1425 | Revalues: 313808 | GridSize: 279
Generation 1426 | Revalues: 314016 | GridSize: 279
Generation 1427 | Revalues: 314228 | GridSize: 278
Generation 1428 | Revalues: 314468 | GridSize: 278
Generation 1429 | Revalues: 314680 | GridSize: 278
Generation 1430 | Revalues: 314902 | GridSize: 276
Generation 1431 | Revalues: 315108 | GridSize: 276
Generation 1432 | Revalues: 315318 | GridSize: 276
Generation 1433 | Revalues: 315536 | GridSize: 277
Generation 1434 | Revalues: 315764 | GridSize: 277
Generation 1435 | Revalues: 315982 | GridSize: 276
Generation 1436 | Revalues: 316194 | GridSize: 276
Generation 1437 | Revalues: 316406 | GridSize: 276
Generation 1438 | Revalues: 316634 | GridSize: 276
Generation 1439 | Revalues: 316866 | GridSize: 273
Generation 1440 | Revalues: 317080 | GridSize: 272
Generation 1441 | Revalues: 317308 | GridSize: 272
Generation 1442 | Revalues: 317504 | GridSize: 270
Generation 1443 | Revalues: 317734 | GridSize: 267
Generation 1444 | Revalues: 317922 | GridSize: 267
Generation 1445 | Revalues: 318144 | GridSize: 260
Generation 1446 | Revalues: 318348 | GridSize: 260
Generation 1447 | Revalues: 318572 | GridSize: 260
Generation 1448 | Revalues: 318778 | GridSize: 258
Generation 1449 | Revalues: 319002 | GridSize: 258
Generation 1450 | Revalues: 319232 | GridSize: 258
Generation 1451 | Revalues: 319460 | GridSize: 258
Generation 1452 | Revalues: 319674 | GridSize: 260
Generation 1453 | Revalues: 319914 | GridSize: 260
Generation 1454 | Revalues: 320136 | GridSize: 260
Generation 1455 | Revalues: 320368 | GridSize: 260
Generation 1456 | Revalues: 320594 | GridSize: 260
Generation 1457 | Revalues: 320794 | GridSize: 261
Generation 1458 | Revalues: 321010 | GridSize: 262
Generation 1459 | Revalues: 321236 | GridSize: 262
Generation 1460 | Revalues: 321464 | GridSize: 260
Generation 1461 | Revalues: 321702 | GridSize: 260
Generation 1462 | Revalues: 321922 | GridSize: 261
Generation 1463 | Revalues: 322122 | GridSize: 261
Generation 1464 | Revalues: 322364 | GridSize: 262
Generation 1465 | Revalues: 322592 | GridSize: 262
Generation 1466 | Revalues: 322794 | GridSize: 263
Generation 1467 | Revalues: 323020 | GridSize: 265
Generation 1468 | Revalues: 323234 | GridSize: 266
Generation 1469 | Revalues: 323450 | GridSize: 266
Generation 1470 | Revalues: 323664 | GridSize: 266
Generation 1471 | Revalues: 323892 | GridSize: 266
Generation 1472 | Revalues: 324126 | GridSize: 266
Generation 1473 | Revalues: 324374 | GridSize: 267
Generation 1474 | Revalues: 324612 | GridSize: 267
Generation 1475 | Revalues: 324830 | GridSize: 268
Generation 1476 | Revalues: 325064 | GridSize: 269
Generation 1477 | Revalues: 325272 | GridSize: 268
Generation 1478 | Revalues: 325490 | GridSize: 268
Generation 1479 | Revalues: 325726 | GridSize: 268
Generation 1480 | Revalues: 325982 | GridSize: 268
Generation 1481 | Revalues: 326202 | GridSize: 268
Generation 1482 | Revalues: 326426 | GridSize: 268
Generation 1483 | Revalues: 326650 | GridSize: 268
Generation 1484 | Revalues: 326858 | GridSize: 267
Generation 1485 | Revalues: 327064 | GridSize: 268
Generation 1486 | Revalues: 327278 | GridSize: 268
Generation 1487 | Revalues: 327502 | GridSize: 269
Generation 1488 | Revalues: 327726 | GridSize: 269
Generation 1489 | Revalues: 327934 | GridSize: 269
Generation 1490 | Revalues: 328154 | GridSize: 269
Generation 1491 | Revalues: 328380 | GridSize: 269
Generation 1492 | Revalues: 328598 | GridSize: 269
Generation 1493 | Revalues: 328808 | GridSize: 270
Generation 1494 | Revalues: 329022 | GridSize: 268
Generation 1495 | Revalues: 329278 | GridSize: 265
Generation 1496 | Revalues: 329514 | GridSize: 265
Generation 1497 | Revalues: 329742 | GridSize: 265
Generation 1498 | Revalues: 329966 | GridSize: 266
Generation 1499 | Revalues: 330182 | GridSize: 264
Generation 1500 | Revalues: 330398 | GridSize: 265
Generation 1501 | Revalues: 330616 | GridSize: 262
Generation 1502 | Revalues: 330832 | GridSize: 262
Generation 1503 | Revalues: 331056 | GridSize: 263
Generation 1504 | Revalues: 331290 | GridSize: 262
Generation 1505 | Revalues: 331516 | GridSize: 262
Generation 1506 | Revalues: 331758 | GridSize: 262
Generation 1507 | Revalues: 331972 | GridSize: 262
Generation 1508 | Revalues: 332198 | GridSize: 262
Generation 1509 | Revalues: 332404 | GridSize: 262
Generation 1510 | Revalues: 332596 | GridSize: 263
Generation 1511 | Revalues: 332824 | GridSize: 264
Generation 1512 | Revalues: 333042 | GridSize: 264
Generation 1513 | Revalues: 333236 | GridSize: 264
Generation 1514 | Revalues: 333452 | GridSize: 266
Generation 1515 | Revalues: 333696 | GridSize: 266
Generation 1516 | Revalues: 333926 | GridSize: 267
Generation 1517 | Revalues: 334140 | GridSize: 264
Generation 1518 | Revalues: 334356 | GridSize: 264
Generation 1519 | Revalues: 334594 | GridSize: 264
Generation 1520 | Revalues: 334848 | GridSize: 264
Generation 1521 | Revalues: 335086 | GridSize: 264
Generation 1522 | Revalues: 335286 | GridSize: 266
Generation 1523 | Revalues: 335508 | GridSize: 266
Generation 1524 | Revalues: 335746 | GridSize: 267
Generation 1525 | Revalues: 335964 | GridSize: 267
Generation 1526 | Revalues: 336184 | GridSize: 267
Generation 1527 | Revalues: 336412 | GridSize: 268
Generation 1528 | Revalues: 336630 | GridSize: 268
Generation 1529 | Revalues: 336856 | GridSize: 268
Generation 1530 | Revalues: 337052 | GridSize: 268
Generation 1531 | Revalues: 337274 | GridSize: 268
Generation 1532 | Revalues: 337502 | GridSize: 266
Generation 1533 | Revalues: 337718 | GridSize: 267
Generation 1534 | Revalues: 337950 | GridSize: 267
Generation 1535 | Revalues: 338148 | GridSize: 268
Generation 1536 | Revalues: 338356 | GridSize: 268
Generation 1537 | Revalues: 338596 | GridSize: 269
Generation 1538 | Revalues: 338818 | GridSize: 270
Generation 1539 | Revalues: 339036 | GridSize: 270
Generation 1540 | Revalues: 339282 | GridSize: 270
Generation 1541 | Revalues: 339494 | GridSize: 268
Generation 1542 | Revalues: 339696 | GridSize: 268
Generation 1543 | Revalues: 339910 | GridSize: 268
Generation 1544 | Revalues: 340126 | GridSize: 268
Generation 1545 | Revalues: 340336 | GridSize: 268
Generation 1546 | Revalues: 340548 | GridSize: 268
Generation 1547 | Revalues: 340792 | GridSize: 268
Generation 1548 | Revalues: 341032 | GridSize: 269
Generation 1549 | Revalues: 341226 | GridSize: 269
Generation 1550 | Revalues: 341434 | GridSize: 269
Generation 1551 | Revalues: 341672 | GridSize: 269
Generation 1552 | Revalues: 341862 | GridSize: 270
Generation 1553 | Revalues: 342082 | GridSize: 270
Generation 1554 | Revalues: 342290 | GridSize: 271
Generation 1555 | Revalues: 342488 | GridSize: 270
Generation 1556 | Revalues: 342694 | GridSize: 269
Generation 1557 | Revalues: 342896 | GridSize: 269
Generation 1558 | Revalues: 343120 | GridSize: 269
Generation 1559 | Revalues: 343364 | GridSize: 270
Generation 1560 | Revalues: 343588 | GridSize: 269
Generation 1561 | Revalues: 343792 | GridSize: 268
Generation 1562 | Revalues: 344016 | GridSize: 269
Generation 1563 | Revalues: 344240 | GridSize: 270
Generation 1564 | Revalues: 344460 | GridSize: 270
Generation 1565 | Revalues: 344686 | GridSize: 271
Generation 1566 | Revalues: 344932 | GridSize: 271
Generation 1567 | Revalues: 345122 | GridSize: 271
Generation 1568 | Revalues: 345336 | GridSize: 271
Generation 1569 | Revalues: 345574 | GridSize: 271
Generation 1570 | Revalues: 345800 | GridSize: 271
Generation 1571 | Revalues: 346028 | GridSize: 271
Generation 1572 | Revalues: 346240 | GridSize: 271
Generation 1573 | Revalues: 346432 | GridSize: 271
Generation 1574 | Revalues: 346656 | GridSize: 272
Generation 1575 | Revalues: 346882 | GridSize: 272
Generation 1576 | Revalues: 347118 | GridSize: 272
Generation 1577 | Revalues: 347340 | GridSize: 271
Generation 1578 | Revalues: 347572 | GridSize: 272
Generation 1579 | Revalues: 347790 | GridSize: 272
Generation 1580 | Revalues: 348014 | GridSize: 270
Generation 1581 | Revalues: 348214 | GridSize: 270
Generation 1582 | Revalues: 348472 | GridSize: 272
Generation 1583 | Revalues: 348690 | GridSize: 272
Generation 1584 | Revalues: 348894 | GridSize: 266
Generation 1585 | Revalues: 349084 | GridSize: 266
Generation 1586 | Revalues: 349280 | GridSize: 268
Generation 1587 | Revalues: 349498 | GridSize: 267
Generation 1588 | Revalues: 349698 | GridSize: 266
Generation 1589 | Revalues: 349906 | GridSize: 266
Generation 1590 | Revalues: 350094 | GridSize: 267
Generation 1591 | Revalues: 350326 | GridSize: 267
Generation 1592 | Revalues: 350510 | GridSize: 264
Generation 1593 | Revalues: 350740 | GridSize: 259
Generation 1594 | Revalues: 350970 | GridSize: 260
Generation 1595 | Revalues: 351190 | GridSize: 259
Generation 1596 | Revalues: 351400 | GridSize: 259
Generation 1597 | Revalues: 351594 | GridSize: 259
Generation 1598 | Revalues: 351806 | GridSize: 259
Generation 1599 | Revalues: 352022 | GridSize: 260
Generation 1600 | Revalues: 352260 | GridSize: 263
Generation 1601 | Revalues: 352454 | GridSize: 263
Generation 1602 | Revalues: 352664 | GridSize: 263
Generation 1603 | Revalues: 352912 | GridSize: 263
Generation 1604 | Revalues: 353136 | GridSize: 263
Generation 1605 | Revalues: 353344 | GridSize: 262
Generation 1606 | Revalues: 353570 | GridSize: 263
Generation 1607 | Revalues: 353802 | GridSize: 263
Generation 1608 | Revalues: 354006 | GridSize: 263
Generation 1609 | Revalues: 354218 | GridSize: 263
Generation 1610 | Revalues: 354434 | GridSize: 264
Generation 1611 | Revalues: 354660 | GridSize: 265
Generation 1612 | Revalues: 354870 | GridSize: 264
Generation 1613 | Revalues: 355090 | GridSize: 264
Generation 1614 | Revalues: 355294 | GridSize: 265
Generation 1615 | Revalues: 355512 | GridSize: 265
Generation 1616 | Revalues: 355742 | GridSize: 265
Generation 1617 | Revalues: 355960 | GridSize: 266
Generation 1618 | Revalues: 356196 | GridSize: 267
Generation 1619 | Revalues: 356406 | GridSize: 269
Generation 1620 | Revalues: 356646 | GridSize: 269
Generation 1621 | Revalues: 356864 | GridSize: 269
Generation 1622 | Revalues: 357086 | GridSize: 269
Generation 1623 | Revalues: 357328 | GridSize: 269
Generation 1624 | Revalues: 357546 | GridSize: 270
Generation 1625 | Revalues: 357736 | GridSize: 271
Generation 1626 | Revalues: 357978 | GridSize: 272
Generation 1627 | Revalues: 358198 | GridSize: 272
Generation 1628 | Revalues: 358402 | GridSize: 273
Generation 1629 | Revalues: 358646 | GridSize: 273
Generation 1630 | Revalues: 358864 | GridSize: 270
Generation 1631 | Revalues: 359084 | GridSize: 270
Generation 1632 | Revalues: 359316 | GridSize: 270
Generation 1633 | Revalues: 359502 | GridSize: 270
Generation 1634 | Revalues: 359728 | GridSize: 271
Generation 1635 | Revalues: 359968 | GridSize: 271
Generation 1636 | Revalues: 360164 | GridSize: 271
Generation 1637 | Revalues: 360374 | GridSize: 272
Generation 1638 | Revalues: 360564 | GridSize: 272
Generation 1639 | Revalues: 360770 | GridSize: 271
Generation 1640 | Revalues: 361002 | GridSize: 271
Generation 1641 | Revalues: 361240 | GridSize: 267
Generation 1642 | Revalues: 361470 | GridSize: 267
Generation 1643 | Revalues: 361694 | GridSize: 266
Generation 1644 | Revalues: 361902 | GridSize: 267
Generation 1645 | Revalues: 362122 | GridSize: 268
Generation 1646 | Revalues: 362356 | GridSize: 269
Generation 1647 | Revalues: 362578 | GridSize: 268
Generation 1648 | Revalues: 362820 | GridSize: 263
Generation 1649 | Revalues: 363064 | GridSize: 264
Generation 1650 | Revalues: 363282 | GridSize: 265
Generation 1651 | Revalues: 363512 | GridSize: 264
Generation 1652 | Revalues: 363706 | GridSize: 263
Generation 1653 | Revalues: 363916 | GridSize: 262
Generation 1654 | Revalues: 364132 | GridSize: 262
Generation 1655 | Revalues: 364366 | GridSize: 263
Generation 1656 | Revalues: 364578 | GridSize: 263
Generation 1657 | Revalues: 364766 | GridSize: 265
Generation 1658 | Revalues: 364994 | GridSize: 265
Generation 1659 | Revalues: 365242 | GridSize: 267
Generation 1660 | Revalues: 365462 | GridSize: 267
Generation 1661 | Revalues: 365696 | GridSize: 267
Generation 1662 | Revalues: 365920 | GridSize: 267
Generation 1663 | Revalues: 366108 | GridSize: 267
Generation 1664 | Revalues: 366320 | GridSize: 267
Generation 1665 | Revalues: 366544 | GridSize: 268
Generation 1666 | Revalues: 366750 | GridSize: 267
Generation 1667 | Revalues: 366956 | GridSize: 267
Generation 1668 | Revalues: 367180 | GridSize: 267
Generation 1669 | Revalues: 367394 | GridSize: 267
Generation 1670 | Revalues: 367618 | GridSize: 266
Generation 1671 | Revalues: 367836 | GridSize: 266
Generation 1672 | Revalues: 368048 | GridSize: 267
Generation 1673 | Revalues: 368282 | GridSize: 265
Generation 1674 | Revalues: 368492 | GridSize: 266
Generation 1675 | Revalues: 368708 | GridSize: 268
Generation 1676 | Revalues: 368914 | GridSize: 268
Generation 1677 | Revalues: 369142 | GridSize: 270
Generation 1678 | Revalues: 369362 | GridSize: 270
Generation 1679 | Revalues: 369612 | GridSize: 267
Generation 1680 | Revalues: 369850 | GridSize: 267
Generation 1681 | Revalues: 370060 | GridSize: 267
Generation 1682 | Revalues: 370264 | GridSize: 267
Generation 1683 | Revalues: 370492 | GridSize: 267
Generation 1684 | Revalues: 370746 | GridSize: 267
Generation 1685 | Revalues: 370954 | GridSize: 267
