Generation 0 | Revalues: 100 | GridSize: 6
Generation 1053 | Revalues: 210874 | GridSize: 107
Generation 1054 | Revalues: 211074 | GridSize: 107
Generation 1055 | Revalues: 211278 | GridSize: 107
Generation 1056 | Revalues: 211472 | GridSize: 107
Generation 1057 | Revalues: 211646 | GridSize: 107
Generation 1058 | Revalues: 211854 | GridSize: 107
Generation 1059 | Revalues: 212068 | GridSize: 107
Generation 1060 | Revalues: 212286 | GridSize: 107
Generation 1061 | Revalues: 212516 | GridSize: 107
Generation 1062 | Revalues: 212718 | GridSize: 107
Generation 1063 | Revalues: 212948 | GridSize: 107
Generation 1064 | Revalues: 213166 | GridSize: 107
Generation 1065 | Revalues: 213368 | GridSize: 107
Generation 1066 | Revalues: 213570 | GridSize: 107
Generation 1067 | Revalues: 213772 | GridSize: 107
Generation 1068 | Revalues: 213960 | GridSize: 107
Generation 1069 | Revalues: 214160 | GridSize: 107
Generation 1070 | Revalues: 214348 | GridSize: 107
Generation 1071 | Revalues: 214522 | GridSize: 107
Generation 1072 | Revalues: 214712 | GridSize: 107
Generation 1073 | Revalues: 214914 | GridSize: 107
Generation 1074 | Revalues: 215104 | GridSize: 107
Generation 1075 | Revalues: 215296 | GridSize: 107
Generation 1076 | Revalues: 215498 | GridSize: 107
Generation 1077 | Revalues: 215714 | GridSize: 107
Generation 1078 | Revalues: 215920 | GridSize: 107
Generation 1079 | Revalues: 216128 | GridSize: 107
Generation 1080 | Revalues: 216342 | GridSize: 107
Generation 1081 | Revalues: 216550 | GridSize: 107
Generation 1082 | Revalues: 216722 | GridSize: 107
Generation 1083 | Revalues: 216948 | GridSize: 107
Generation 1084 | Revalues: 217138 | GridSize: 106
Generation 1085 | Revalues: 217344 | GridSize: 106
Generation 1086 | Revalues: 217552 | GridSize: 106
Generation 1087 | Revalues: 217754 | GridSize: 106
Generation 1088 | Revalues: 217968 | GridSize: 106
Generation 1089 | Revalues: 218158 | GridSize: 106
Generation 1090 | Revalues: 218332 | GridSize: 106
Generation 1091 | Revalues: 218520 | GridSize: 106
Generation 1092 | Revalues: 218736 | GridSize: 106
Generation 1093 | Revalues: 218942 | GridSize: 106
Generation 1094 | Revalues: 219176 | GridSize: 106
Generation 1095 | Revalues: 219402 | GridSize: 106
Generation 1096 | Revalues: 219620 | GridSize: 106
Generation 1097 | Revalues: 219816 | GridSize: 106
Generation 1098 | Revalues: 220002 | GridSize: 106
Generation 1099 | Revalues: 220200 | GridSize: 106
Generation 1100 | Revalues: 220412 | GridSize: 106
Generation 1101 | Revalues: 220602 | GridSize: 106
Generation 1102 | Revalues: 220802 | GridSize: 106
Generation 1103 | Revalues: 220990 | GridSize: 106
Generation 1104 | Revalues: 221162 | GridSize: 106
Generation 1105 | Revalues: 221384 | GridSize: 106
Generation 1106 | Revalues: 221586 | GridSize: 105
Generation 1107 | Revalues: 221798 | GridSize: 105
Generation 1108 | Revalues: 222020 | GridSize: 105
Generation 1109 | Revalues: 222216 | GridSize: 105
Generation 1110 | Revalues: 222422 | GridSize: 106
Generation 1111 | Revalues: 222614 | GridSize: 106
Generation 1112 | Revalues: 222802 | GridSize: 106
Generation 1113 | Revalues: 222988 | GridSize: 106
Generation 1114 | Revalues: 223184 | GridSize: 106
Generation 1115 | Revalues: 223388 | GridSize: 106
Generation 1116 | Revalues: 223598 | GridSize: 106
Generation 1117 | Revalues: 223796 | GridSize: 106
Generation 1118 | Revalues: 224030 | GridSize: 106
Generation 1119 | Revalues: 224238 | GridSize: 106
Generation 1120 | Revalues: 224434 | GridSize: 106
Generation 1121 | Revalues: 224630 | GridSize: 106
Generation 1122 | Revalues: 224834 | GridSize: 106
Generation 1123 | Revalues: 225030 | GridSize: 106
Generation 1124 | Revalues: 225228 | GridSize: 106
Generation 1125 | Revalues: 225426 | GridSize: 106
Generation 1126 | Revalues: 225638 | GridSize: 106
Generation 1127 | Revalues: 225842 | GridSize: 106
Generation 1128 | Revalues: 226042 | GridSize: 106
Generation 1129 | Revalues: 226258 | GridSize: 106
Generation 1130 | Revalues: 226478 | GridSize: 106
Generation 1131 | Revalues: 226690 | GridSize: 106
Generation 1132 | Revalues: 226882 | GridSize: 106
Generation 1133 | Revalues: 227074 | GridSize: 106
Generation 1134 | Revalues: 227262 | GridSize: 106
Generation 1135 | Revalues: 227472 | GridSize: 106
Generation 1136 | Revalues: 227658 | GridSize: 106
Generation 1137 | Revalues: 227844 | GridSize: 106
Generation 1138 | Revalues: 228028 | GridSize: 106
Generation 1139 | Revalues: 228230 | GridSize: 106
Generation 1140 | Revalues: 228414 | GridSize: 106
Generation 1141 | Revalues: 228628 | GridSize: 106
Generation 1142 | Revalues: 228842 | GridSize: 106
Generation 1143 | Revalues: 229022 | GridSize: 106
Generation 1144 | Revalues: 229248 | GridSize: 106
Generation 1145 | Revalues: 229458 | GridSize: 106
Generation 1146 | Revalues: 229650 | GridSize: 106
Generation 1147 | Revalues: 229838 | GridSize: 106
Generation 1148 | Revalues: 230020 | GridSize: 106
Generation 1149 | Revalues: 230230 | GridSize: 106
Generation 1150 | Revalues: 230440 | GridSize: 106
Generation 1151 | Revalues: 230638 | GridSize: 106
Generation 1152 | Revalues: 230848 | GridSize: 106
Generation 1153 | Revalues: 231062 | GridSize: 106
Generation 1154 | Revalues: 231248 | GridSize: 106
Generation 1155 | Revalues: 231448 | GridSize: 106
Generation 1156 | Revalues: 231642 | GridSize: 106
Generation 1157 | Revalues: 231836 | GridSize: 106
Generation 1158 | Revalues: 232056 | GridSize: 106
Generation 1159 | Revalues: 232256 | GridSize: 106
Generation 1160 | Revalues: 232444 | GridSize: 106
Generation 1161 | Revalues: 232624 | GridSize: 106
Generation 1162 | Revalues: 232830 | GridSize: 106
Generation 1163 | Revalues: 233044 | GridSize: 106
Generation 1164 | Revalues: 233250 | GridSize: 106
Generation 1165 | Revalues: 233438 | GridSize: 106
Generation 1166 | Revalues: 233632 | GridSize: 106
Generation 1167 | Revalues: 233852 | GridSize: 106
Generation 1168 | Revalues: 234058 | GridSize: 106
Generation 1169 | Revalues: 234252 | GridSize: 106
Generation 1170 | Revalues: 234454 | GridSize: 106
Generation 1171 | Revalues: 234660 | GridSize: 106
Generation 1172 | Revalues: 234870 | GridSize: 106
Generation 1173 | Revalues: 235054 | GridSize: 106
Generation 1174 | Revalues: 235260 | GridSize: 106
Generation 1175 | Revalues: 235462 | GridSize: 106
Generation 1176 | Revalues: 235660 | GridSize: 106
Generation 1177 | Revalues: 235832 | GridSize: 106
Generation 1178 | Revalues: 236038 | GridSize: 106
Generation 1179 | Revalues: 236246 | GridSize: 106
Generation 1180 | Revalues: 236450 | GridSize: 106
Generation 1181 | Revalues: 236620 | GridSize: 106
Generation 1182 | Revalues: 236848 | GridSize: 106
Generation 1183 | Revalues: 237036 | GridSize: 106
Generation 1184 | Revalues: 237208 | GridSize: 106
Generation 1185 | Revalues: 237424 | GridSize: 106
Generation 1186 | Revalues: 237642 | GridSize: 106
Generation 1187 | Revalues: 237852 | GridSize: 106
Generation 1188 | Revalues: 238042 | GridSize: 106
Generation 1189 | Revalues: 238246 | GridSize: 106
Generation 1190 | Revalues: 238452 | GridSize: 106
Generation 1191 | Revalues: 238662 | GridSize: 106
Generation 1192 | Revalues: 238872 | GridSize: 106
Generation 1193 | Revalues: 239080 | GridSize: 106
Generation 1194 | Revalues: 239274 | GridSize: 106
Generation 1195 | Revalues: 239472 | GridSize: 106
Generation 1196 | Revalues: 239672 | GridSize: 106
Generation 1197 | Revalues: 239882 | GridSize: 106
Generation 1198 | Revalues: 240076 | GridSize: 106
Generation 1199 | Revalues: 240270 | GridSize: 106
Generation 1200 | Revalues: 240460 | GridSize: 106
Generation 1201 | Revalues: 240636 | GridSize: 106
Generation 1202 | Revalues: 240840 | GridSize: 106
Generation 1203 | Revalues: 241032 | GridSize: 106
Generation 1204 | Revalues: 241266 | GridSize: 106
Generation 1205 | Revalues: 241468 | GridSize: 106
Generation 1206 | Revalues: 241660 | GridSize: 106
Generation 1207 | Revalues: 241852 | GridSize: 106
Generation 1208 | Revalues: 242058 | GridSize: 106
Generation 1209 | Revalues: 242270 | GridSize: 106
Generation 1210 | Revalues: 242462 | GridSize: 106
Generation 1211 | Revalues: 242680 | GridSize: 107
Generation 1212 | Revalues: 242884 | GridSize: 107
Generation 1213 | Revalues: 243088 | GridSize: 107
Generation 1214 | Revalues: 243282 | GridSize: 107
Generation 1215 | Revalues: 243470 | GridSize: 107
Generation 1216 | Revalues: 243674 | GridSize: 107
Generation 1217 | Revalues: 243878 | GridSize: 107
Generation 1218 | Revalues: 244086 | GridSize: 107
Generation 1219 | Revalues: 244328 | GridSize: 107
Generation 1220 | Revalues: 244548 | GridSize: 107
Generation 1221 | Revalues: 244750 | GridSize: 107
Generation 1222 | Revalues: 244954 | GridSize: 107
Generation 1223 | Revalues: 245156 | GridSize: 107
Generation 1224 | Revalues: 245368 | GridSize: 107
Generation 1225 | Revalues: 245586 | GridSize: 107
Generation 1226 | Revalues: 245790 | GridSize: 107
Generation 1227 | Revalues: 245982 | GridSize: 107
Generation 1228 | Revalues: 246170 | GridSize: 107
Generation 1229 | Revalues: 246364 | GridSize: 107
Generation 1230 | Revalues: 246564 | GridSize: 107
Generation 1231 | Revalues: 246772 | GridSize: 107
Generation 1232 | Revalues: 246964 | GridSize: 107
Generation 1233 | Revalues: 247172 | GridSize: 108
Generation 1234 | Revalues: 247384 | GridSize: 109
Generation 1235 | Revalues: 247580 | GridSize: 109
Generation 1236 | Revalues: 247800 | GridSize: 109
Generation 1237 | Revalues: 247976 | GridSize: 109
Generation 1238 | Revalues: 248178 | GridSize: 109
Generation 1239 | Revalues: 248382 | GridSize: 109
Generation 1240 | Revalues: 248578 | GridSize: 109
Generation 1241 | Revalues: 248770 | GridSize: 109
Generation 1242 | Revalues: 248948 | GridSize: 109
Generation 1243 | Revalues: 249160 | GridSize: 109
Generation 1244 | Revalues: 249346 | GridSize: 109
Generation 1245 | Revalues: 249530 | GridSize: 109
Generation 1246 | Revalues: 249732 | GridSize: 109
Generation 1247 | Revalues: 249934 | GridSize: 109
Generation 1248 | Revalues: 250162 | GridSize: 109
Generation 1249 | Revalues: 250376 | GridSize: 109
Generation 1250 | Revalues: 250584 | GridSize: 109
Generation 1251 | Revalues: 250802 | GridSize: 109
Generation 1252 | Revalues: 251024 | GridSize: 109
Generation 1253 | Revalues: 251216 | GridSize: 109
Generation 1254 | Revalues: 251406 | GridSize: 109
Generation 1255 | Revalues: 251600 | GridSize: 109
Generation 1256 | Revalues: 251796 | GridSize: 109
Generation 1257 | Revalues: 252002 | GridSize: 109
Generation 1258 | Revalues: 252222 | GridSize: 109
Generation 1259 | Revalues: 252434 | GridSize: 109
Generation 1260 | Revalues: 252662 | GridSize: 109
Generation 1261 | Revalues: 252862 | GridSize: 109
Generation 1262 | Revalues: 253048 | GridSize: 109
Generation 1263 | Revalues: 253226 | GridSize: 109
Generation 1264 | Revalues: 253422 | GridSize: 109
Generation 1265 | Revalues: 253626 | GridSize: 109
Generation 1266 | Revalues: 253858 | GridSize: 109
Generation 1267 | Revalues: 254070 | GridSize: 109
Generation 1268 | Revalues: 254278 | GridSize: 109
Generation 1269 | Revalues: 254466 | GridSize: 109
Generation 1270 | Revalues: 254656 | GridSize: 109
Generation 1271 | Revalues: 254848 | GridSize: 109
Generation 1272 | Revalues: 255040 | GridSize: 109
Generation 1273 | Revalues: 255230 | GridSize: 109
Generation 1274 | Revalues: 255438 | GridSize: 109
Generation 1275 | Revalues: 255644 | GridSize: 109
Generation 1276 | Revalues: 255840 | GridSize: 109
Generation 1277 | Revalues: 256056 | GridSize: 109
Generation 1278 | Revalues: 256254 | GridSize: 109
Generation 1279 | Revalues: 256454 | GridSize: 109
Generation 1280 | Revalues: 256662 | GridSize: 109
Generation 1281 | Revalues: 256852 | GridSize: 109
Generation 1282 | Revalues: 257078 | GridSize: 109
Generation 1283 | Revalues: 257278 | GridSize: 109
Generation 1284 | Revalues: 257488 | GridSize: 109
Generation 1285 | Revalues: 257672 | GridSize: 109
Generation 1286 | Revalues: 257898 | GridSize: 109
Generation 1287 | Revalues: 258112 | GridSize: 109
Generation 1288 | Revalues: 258306 | GridSize: 109
Generation 1289 | Revalues: 258502 | GridSize: 109
Generation 1290 | Revalues: 258676 | GridSize: 109
Generation 1291 | Revalues: 258884 | GridSize: 109
Generation 1292 | Revalues: 259094 | GridSize: 109
Generation 1293 | Revalues: 259314 | GridSize: 109
Generation 1294 | Revalues: 259524 | GridSize: 109
Generation 1295 | Revalues: 259746 | GridSize: 109
Generation 1296 | Revalues: 259940 | GridSize: 109
Generation 1297 | Revalues: 260134 | GridSize: 109
Generation 1298 | Revalues: 260346 | GridSize: 109
Generation 1299 | Revalues: 260548 | GridSize: 109
Generation 1300 | Revalues: 260764 | GridSize: 109
Generation 1301 | Revalues: 260966 | GridSize: 109
Generation 1302 | Revalues: 261138 | GridSize: 109
Generation 1303 | Revalues: 261334 | GridSize: 110
Generation 1304 | Revalues: 261526 | GridSize: 110
Generation 1305 | Revalues: 261708 | GridSize: 110
Generation 1306 | Revalues: 261866 | GridSize: 111
Generation 1307 | Revalues: 262070 | GridSize: 111
Generation 1308 | Revalues: 262260 | GridSize: 111
Generation 1309 | Revalues: 262446 | GridSize: 111
Generation 1310 | Revalues: 262670 | GridSize: 111
Generation 1311 | Revalues: 262868 | GridSize: 111
Generation 1312 | Revalues: 263082 | GridSize: 111
Generation 1313 | Revalues: 263304 | GridSize: 111
Generation 1314 | Revalues: 263520 | GridSize: 111
Generation 1315 | Revalues: 263726 | GridSize: 111
Generation 1316 | Revalues: 263922 | GridSize: 111
Generation 1317 | Revalues: 264116 | GridSize: 111
Generation 1318 | Revalues: 264294 | GridSize: 111
Generation 1319 | Revalues: 264496 | GridSize: 112
Generation 1320 | Revalues: 264690 | GridSize: 112
Generation 1321 | Revalues: 264902 | GridSize: 112
Generation 1322 | Revalues: 265118 | GridSize: 112
Generation 1323 | Revalues: 265318 | GridSize: 112
Generation 1324 | Revalues: 265514 | GridSize: 112
Generation 1325 | Revalues: 265718 | GridSize: 112
Generation 1326 | Revalues: 265888 | GridSize: 112
Generation 1327 | Revalues: 266098 | GridSize: 113
Generation 1328 | Revalues: 266308 | GridSize: 113
Generation 1329 | Revalues: 266490 | GridSize: 113
Generation 1330 | Revalues: 266688 | GridSize: 113
Generation 1331 | Revalues: 266894 | GridSize: 113
Generation 1332 | Revalues: 267112 | GridSize: 113
Generation 1333 | Revalues: 267300 | GridSize: 113
Generation 1334 | Revalues: 267506 | GridSize: 113
Generation 1335 | Revalues: 267716 | GridSize: 113
Generation 1336 | Revalues: 267922 | GridSize: 113
Generation 1337 | Revalues: 268122 | GridSize: 113
Generation 1338 | Revalues: 268330 | GridSize: 113
Generation 1339 | Revalues: 268524 | GridSize: 113
Generation 1340 | Revalues: 268724 | GridSize: 113
Generation 1341 | Revalues: 268932 | GridSize: 113
Generation 1342 | Revalues: 269130 | GridSize: 113
Generation 1343 | Revalues: 269322 | GridSize: 113
Generation 1344 | Revalues: 269514 | GridSize: 113
Generation 1345 | Revalues: 269728 | GridSize: 113
Generation 1346 | Revalues: 269918 | GridSize: 113
Generation 1347 | Revalues: 270140 | GridSize: 113
Generation 1348 | Revalues: 270322 | GridSize: 113
Generation 1349 | Revalues: 270532 | GridSize: 113
Generation 1350 | Revalues: 270746 | GridSize: 113
Generation 1351 | Revalues: 270944 | GridSize: 113
Generation 1352 | Revalues: 271138 | GridSize: 113
Generation 1353 | Revalues: 271352 | GridSize: 113
Generation 1354 | Revalues: 271568 | GridSize: 113
Generation 1355 | Revalues: 271758 | GridSize: 113
Generation 1356 | Revalues: 271978 | GridSize: 114
Generation 1357 | Revalues: 272166 | GridSize: 114
Generation 1358 | Revalues: 272330 | GridSize: 114
Generation 1359 | Revalues: 272520 | GridSize: 114
Generation 1360 | Revalues: 272718 | GridSize: 114
Generation 1361 | Revalues: 272918 | GridSize: 114
Generation 1362 | Revalues: 273112 | GridSize: 114
Generation 1363 | Revalues: 273308 | GridSize: 114
Generation 1364 | Revalues: 273502 | GridSize: 114
Generation 1365 | Revalues: 273718 | GridSize: 114
Generation 1366 | Revalues: 273946 | GridSize: 114
Generation 1367 | Revalues: 274140 | GridSize: 114
Generation 1368 | Revalues: 274354 | GridSize: 114
Generation 1369 | Revalues: 274550 | GridSize: 114
Generation 1370 | Revalues: 274730 | GridSize: 114
Generation 1371 | Revalues: 274906 | GridSize: 114
Generation 1372 | Revalues: 275106 | GridSize: 114
Generation 1373 | Revalues: 275296 | GridSize: 114
Generation 1374 | Revalues: 275484 | GridSize: 114
Generation 1375 | Revalues: 275702 | GridSize: 114
Generation 1376 | Revalues: 275886 | GridSize: 114
Generation 1377 | Revalues: 276100 | GridSize: 114
Generation 1378 | Revalues: 276288 | GridSize: 114
Generation 1379 | Revalues: 276482 | GridSize: 114
Generation 1380 | Revalues: 276678 | GridSize: 114
Generation 1381 | Revalues: 276874 | GridSize: 114
Generation 1382 | Revalues: 277096 | GridSize: 114
Generation 1383 | Revalues: 277316 | GridSize: 114
Generation 1384 | Revalues: 277506 | GridSize: 114
Generation 1385 | Revalues: 277702 | GridSize: 114
Generation 1386 | Revalues: 277896 | GridSize: 114
Generation 1387 | Revalues: 278102 | GridSize: 114
Generation 1388 | Revalues: 278292 | GridSize: 114
Generation 1389 | Revalues: 278492 | GridSize: 114
Generation 1390 | Revalues: 278718 | GridSize: 114
Generation 1391 | Revalues: 278892 | GridSize: 114
Generation 1392 | Revalues: 279074 | GridSize: 114
Generation 1393 | Revalues: 279270 | GridSize: 114
Generation 1394 | Revalues: 279482 | GridSize: 114
Generation 1395 | Revalues: 279676 | GridSize: 114
Generation 1396 | Revalues: 279882 | GridSize: 114
Generation 1397 | Revalues: 280090 | GridSize: 114
Generation 1398 | Revalues: 280290 | GridSize: 114
Generation 1399 | Revalues: 280510 | GridSize: 114
Generation 1400 | Revalues: 280698 | GridSize: 114
Generation 1401 | Revalues: 280904 | GridSize: 114
Generation 1402 | Revalues: 281098 | GridSize: 114
Generation 1403 | Revalues: 281288 | GridSize: 114
Generation 1404 | Revalues: 281518 | GridSize: 114
Generation 1405 | Revalues: 281720 | GridSize: 114
Generation 1406 | Revalues: 281936 | GridSize: 114
Generation 1407 | Revalues: 282166 | GridSize: 114
Generation 1408 | Revalues: 282392 | GridSize: 114
Generation 1409 | Revalues: 282582 | GridSize: 114
Generation 1410 | Revalues: 282776 | GridSize: 114
Generation 1411 | Revalues: 282984 | GridSize: 114
Generation 1412 | Revalues: 283202 | GridSize: 114
Generation 1413 | Revalues: 283410 | GridSize: 114
Generation 1414 | Revalues: 283620 | GridSize: 114
Generation 1415 | Revalues: 283858 | GridSize: 114
Generation 1416 | Revalues: 284062 | GridSize: 114
Generation 1417 | Revalues: 284264 | GridSize: 114
Generation 1418 | Revalues: 284490 | GridSize: 114
Generation 1419 | Revalues: 284638 | GridSize: 114
Generation 1420 | Revalues: 284848 | GridSize: 114
Generation 1421 | Revalues: 285044 | GridSize: 114
Generation 1422 | Revalues: 285244 | GridSize: 114
Generation 1423 | Revalues: 285406 | GridSize: 114
Generation 1424 | Revalues: 285604 | GridSize: 114
Generation 1425 | Revalues: 285822 | GridSize: 114
Generation 1426 | Revalues: 286010 | GridSize: 114
Generation 1427 | Revalues: 286200 | GridSize: 114
Generation 1428 | Revalues: 286370 | GridSize: 114
Generation 1429 | Revalues: 286572 | GridSize: 114
Generation 1430 | Revalues: 286768 | GridSize: 114
Generation 1431 | Revalues: 286998 | GridSize: 114
Generation 1432 | Revalues: 287194 | GridSize: 114
Generation 1433 | Revalues: 287388 | GridSize: 114
Generation 1434 | Revalues: 287572 | GridSize: 114
Generation 1435 | Revalues: 287784 | GridSize: 114
Generation 1436 | Revalues: 287978 | GridSize: 114
Generation 1437 | Revalues: 288194 | GridSize: 114
Generation 1438 | Revalues: 288382 | GridSize: 114
Generation 1439 | Revalues: 288568 | GridSize: 114
Generation 1440 | Revalues: 288780 | GridSize: 114
Generation 1441 | Revalues: 288988 | GridSize: 114
Generation 1442 | Revalues: 289196 | GridSize: 114
Generation 1443 | Revalues: 289392 | GridSize: 114
Generation 1444 | Revalues: 289588 | GridSize: 114
Generation 1445 | Revalues: 289758 | GridSize: 114
Generation 1446 | Revalues: 289950 | GridSize: 114
Generation 1447 | Revalues: 290160 | GridSize: 114
Generation 1448 | Revalues: 290364 | GridSize: 114
Generation 1449 | Revalues: 290556 | GridSize: 114
Generation 1450 | Revalues: 290768 | GridSize: 114
Generation 1451 | Revalues: 290958 | GridSize: 114
Generation 1452 | Revalues: 291154 | GridSize: 114
Generation 1453 | Revalues: 291344 | GridSize: 114
Generation 1454 | Revalues: 291530 | GridSize: 114
Generation 1455 | Revalues: 291732 | GridSize: 114
Generation 1456 | Revalues: 291938 | GridSize: 113
Generation 1457 | Revalues: 292156 | GridSize: 113
Generation 1458 | Revalues: 292364 | GridSize: 113
Generation 1459 | Revalues: 292580 | GridSize: 113
Generation 1460 | Revalues: 292764 | GridSize: 113
Generation 1461 | Revalues: 292976 | GridSize: 113
Generation 1462 | Revalues: 293190 | GridSize: 113
Generation 1463 | Revalues: 293384 | GridSize: 113
Generation 1464 | Revalues: 293580 | GridSize: 113
Generation 1465 | Revalues: 293794 | GridSize: 113
Generation 1466 | Revalues: 294002 | GridSize: 113
Generation 1467 | Revalues: 294206 | GridSize: 113
Generation 1468 | Revalues: 294392 | GridSize: 113
Generation 1469 | Revalues: 294584 | GridSize: 113
Generation 1470 | Revalues: 294788 | GridSize: 113
Generation 1471 | Revalues: 295000 | GridSize: 113
Generation 1472 | Revalues: 295192 | GridSize: 113
Generation 1473 | Revalues: 295402 | GridSize: 113
Generation 1474 | Revalues: 295604 | GridSize: 113
Generation 1475 | Revalues: 295792 | GridSize: 113
Generation 1476 | Revalues: 295972 | GridSize: 113
Generation 1477 | Revalues: 296184 | GridSize: 113
Generation 1478 | Revalues: 296388 | GridSize: 113
Generation 1479 | Revalues: 296560 | GridSize: 113
Generation 1480 | Revalues: 296760 | GridSize: 113
Generation 1481 | Revalues: 296952 | GridSize: 113
Generation 1482 | Revalues: 297146 | GridSize: 113
Generation 1483 | Revalues: 297328 | GridSize: 113
Generation 1484 | Revalues: 297532 | GridSize: 115
Generation 1485 | Revalues: 297704 | GridSize: 115
Generation 1486 | Revalues: 297898 | GridSize: 115
Generation 1487 | Revalues: 298088 | GridSize: 115
Generation 1488 | Revalues: 298296 | GridSize: 115
Generation 1489 | Revalues: 298504 | GridSize: 115
Generation 1490 | Revalues: 298678 | GridSize: 115
Generation 1491 | Revalues: 298868 | GridSize: 115
Generation 1492 | Revalues: 299068 | GridSize: 116
Generation 1493 | Revalues: 299290 | GridSize: 116
Generation 1494 | Revalues: 299498 | GridSize: 116
Generation 1495 | Revalues: 299690 | GridSize: 116
Generation 1496 | Revalues: 299882 | GridSize: 116
Generation 1497 | Revalues: 300088 | GridSize: 116
Generation 1498 | Revalues: 300282 | GridSize: 116
Generation 1499 | Revalues: 300494 | GridSize: 116
Generation 1500 | Revalues: 300694 | GridSize: 116
Generation 1501 | Revalues: 300886 | GridSize: 116
Generation 1502 | Revalues: 301120 | GridSize: 116
Generation 1503 | Revalues: 301328 | GridSize: 116
Generation 1504 | Revalues: 301532 | GridSize: 116
Generation 1505 | Revalues: 301738 | GridSize: 116
Generation 1506 | Revalues: 301928 | GridSize: 116
Generation 1507 | Revalues: 302150 | GridSize: 116
Generation 1508 | Revalues: 302338 | GridSize: 116
Generation 1509 | Revalues: 302524 | GridSize: 116
Generation 1510 | Revalues: 302698 | GridSize: 116
Generation 1511 | Revalues: 302906 | GridSize: 116
Generation 1512 | Revalues: 303094 | GridSize: 116
Generation 1513 | Revalues: 303318 | GridSize: 116
Generation 1514 | Revalues: 303514 | GridSize: 116
Generation 1515 | Revalues: 303706 | GridSize: 116
Generation 1516 | Revalues: 303920 | GridSize: 116
Generation 1517 | Revalues: 304146 | GridSize: 116
Generation 1518 | Revalues: 304344 | GridSize: 116
Generation 1519 | Revalues: 304558 | GridSize: 116
Generation 1520 | Revalues: 304756 | GridSize: 116
Generation 1521 | Revalues: 304922 | GridSize: 116
Generation 1522 | Revalues: 305124 | GridSize: 116
Generation 1523 | Revalues: 305316 | GridSize: 116
Generation 1524 | Revalues: 305510 | GridSize: 116
Generation 1525 | Revalues: 305708 | GridSize: 116
Generation 1526 | Revalues: 305894 | GridSize: 116
Generation 1527 | Revalues: 306092 | GridSize: 116
Generation 1528 | Revalues: 306274 | GridSize: 116
Generation 1529 | Revalues: 306474 | GridSize: 116
Generation 1530 | Revalues: 306658 | GridSize: 116
Generation 1531 | Revalues: 306856 | GridSize: 116
Generation 1532 | Revalues: 307044 | GridSize: 116
Generation 1533 | Revalues: 307222 | GridSize: 116
Generation 1534 | Revalues: 307430 | GridSize: 116
Generation 1535 | Revalues: 307612 | GridSize: 116
Generation 1536 | Revalues: 307814 | GridSize: 116
Generation 1537 | Revalues: 308020 | GridSize: 117
Generation 1538 | Revalues: 308192 | GridSize: 117
Generation 1539 | Revalues: 308368 | GridSize: 117
Generation 1540 | Revalues: 308570 | GridSize: 117
Generation 1541 | Revalues: 308780 | GridSize: 117
Generation 1542 | Revalues: 308982 | GridSize: 117
Generation 1543 | Revalues: 309170 | GridSize: 117
Generation 1544 | Revalues: 309364 | GridSize: 117
Generation 1545 | Revalues: 309552 | GridSize: 117
Generation 1546 | Revalues: 309748 | GridSize: 117
Generation 1547 | Revalues: 309942 | GridSize: 117
Generation 1548 | Revalues: 310146 | GridSize: 117
Generation 1549 | Revalues: 310368 | GridSize: 117
Generation 1550 | Revalues: 310552 | GridSize: 117
Generation 1551 | Revalues: 310740 | GridSize: 117
Generation 1552 | Revalues: 310922 | GridSize: 117
Generation 1553 | Revalues: 311118 | GridSize: 117
Generation 1554 | Revalues: 311320 | GridSize: 117
Generation 1555 | Revalues: 311512 | GridSize: 117
Generation 1556 | Revalues: 311716 | GridSize: 117
Generation 1557 | Revalues: 311914 | GridSize: 117
Generation 1558 | Revalues: 312112 | GridSize: 117
Generation 1559 | Revalues: 312342 | GridSize: 117
Generation 1560 | Revalues: 312542 | GridSize: 117
Generation 1561 | Revalues: 312752 | GridSize: 117
Generation 1562 | Revalues: 312954 | GridSize: 117
Generation 1563 | Revalues: 313172 | GridSize: 117
Generation 1564 | Revalues: 313368 | GridSize: 117
Generation 1565 | Revalues: 313564 | GridSize: 117
Generation 1566 | Revalues: 313754 | GridSize: 117
Generation 1567 | Revalues: 313930 | GridSize: 117
Generation 1568 | Revalues: 314122 | GridSize: 117
Generation 1569 | Revalues: 314326 | GridSize: 117
Generation 1570 | Revalues: 314516 | GridSize: 117
Generation 1571 | Revalues: 314722 | GridSize: 117
Generation 1572 | Revalues: 314932 | GridSize: 117
Generation 1573 | Revalues: 315132 | GridSize: 117
Generation 1574 | Revalues: 315366 | GridSize: 118
Generation 1575 | Revalues: 315552 | GridSize: 118
Generation 1576 | Revalues: 315742 | GridSize: 118
Generation 1577 | Revalues: 315930 | GridSize: 118
Generation 1578 | Revalues: 316122 | GridSize: 118
Generation 1579 | Revalues: 316322 | GridSize: 118
Generation 1580 | Revalues: 316534 | GridSize: 118
Generation 1581 | Revalues: 316746 | GridSize: 118
Generation 1582 | Revalues: 316934 | GridSize: 118
Generation 1583 | Revalues: 317146 | GridSize: 118
Generation 1584 | Revalues: 317346 | GridSize: 118
Generation 1585 | Revalues: 317546 | GridSize: 118
Generation 1586 | Revalues: 317740 | GridSize: 118
Generation 1587 | Revalues: 317948 | GridSize: 118
Generation 1588 | Revalues: 318148 | GridSize: 118
Generation 1589 | Revalues: 318350 | GridSize: 118
