Generation 0 | Revalues: 100 | GridSize: 7
Generation 1194 | Revalues: 262648 | GridSize: 168
Generation 1195 | Revalues: 262880 | GridSize: 167
Generation 1196 | Revalues: 263108 | GridSize: 171
Generation 1197 | Revalues: 263344 | GridSize: 171
Generation 1198 | Revalues: 263570 | GridSize: 172
Generation 1199 | Revalues: 263784 | GridSize: 172
Generation 1200 | Revalues: 263984 | GridSize: 173
Generation 1201 | Revalues: 264206 | GridSize: 176
Generation 1202 | Revalues: 264440 | GridSize: 175
Generation 1203 | Revalues: 264670 | GridSize: 176
Generation 1204 | Revalues: 264896 | GridSize: 177
Generation 1205 | Revalues: 265124 | GridSize: 179
Generation 1206 | Revalues: 265334 | GridSize: 179
Generation 1207 | Revalues: 265540 | GridSize: 182
Generation 1208 | Revalues: 265766 | GridSize: 184
Generation 1209 | Revalues: 265982 | GridSize: 184
Generation 1210 | Revalues: 266212 | GridSize: 181
Generation 1211 | Revalues: 266438 | GridSize: 181
Generation 1212 | Revalues: 266656 | GridSize: 181
Generation 1213 | Revalues: 266862 | GridSize: 183
Generation 1214 | Revalues: 267102 | GridSize: 183
Generation 1215 | Revalues: 267314 | GridSize: 182
Generation 1216 | Revalues: 267512 | GridSize: 182
Generation 1217 | Revalues: 267736 | GridSize: 184
Generation 1218 | Revalues: 267972 | GridSize: 185
Generation 1219 | Revalues: 268176 | GridSize: 185
Generation 1220 | Revalues: 268398 | GridSize: 187
Generation 1221 | Revalues: 268642 | GridSize: 184
Generation 1222 | Revalues: 268858 | GridSize: 186
Generation 1223 | Revalues: 269080 | GridSize: 186
Generation 1224 | Revalues: 269300 | GridSize: 186
Generation 1225 | Revalues: 269492 | GridSize: 186
Generation 1226 | Revalues: 269726 | GridSize: 185
Generation 1227 | Revalues: 269906 | GridSize: 185
Generation 1228 | Revalues: 270118 | GridSize: 185
Generation 1229 | Revalues: 270338 | GridSize: 185
Generation 1230 | Revalues: 270560 | GridSize: 186
Generation 1231 | Revalues: 270766 | GridSize: 186
Generation 1232 | Revalues: 270974 | GridSize: 188
Generation 1233 | Revalues: 271182 | GridSize: 189
Generation 1234 | Revalues: 271392 | GridSize: 189
Generation 1235 | Revalues: 271610 | GridSize: 189
Generation 1236 | Revalues: 271822 | GridSize: 190
Generation 1237 | Revalues: 272024 | GridSize: 190
Generation 1238 | Revalues: 272220 | GridSize: 191
Generation 1239 | Revalues: 272424 | GridSize: 192
Generation 1240 | Revalues: 272666 | GridSize: 192
Generation 1241 | Revalues: 272900 | GridSize: 194
Generation 1242 | Revalues: 273124 | GridSize: 195
Generation 1243 | Revalues: 273334 | GridSize: 195
Generation 1244 | Revalues: 273546 | GridSize: 194
Generation 1245 | Revalues: 273754 | GridSize: 193
Generation 1246 | Revalues: 273960 | GridSize: 196
Generation 1247 | Revalues: 274180 | GridSize: 196
Generation 1248 | Revalues: 274384 | GridSize: 197
Generation 1249 | Revalues: 274608 | GridSize: 200
Generation 1250 | Revalues: 274806 | GridSize: 201
Generation 1251 | Revalues: 275028 | GridSize: 201
Generation 1252 | Revalues: 275256 | GridSize: 202
Generation 1253 | Revalues: 275488 | GridSize: 204
Generation 1254 | Revalues: 275732 | GridSize: 203
Generation 1255 | Revalues: 275940 | GridSize: 201
Generation 1256 | Revalues: 276172 | GridSize: 198
Generation 1257 | Revalues: 276402 | GridSize: 198
Generation 1258 | Revalues: 276644 | GridSize: 199
Generation 1259 | Revalues: 276838 | GridSize: 199
Generation 1260 | Revalues: 277066 | GridSize: 202
Generation 1261 | Revalues: 277296 | GridSize: 203
Generation 1262 | Revalues: 277506 | GridSize: 208
Generation 1263 | Revalues: 277730 | GridSize: 209
Generation 1264 | Revalues: 277940 | GridSize: 208
Generation 1265 | Revalues: 278148 | GridSize: 209
Generation 1266 | Revalues: 278352 | GridSize: 210
Generation 1267 | Revalues: 278576 | GridSize: 209
Generation 1268 | Revalues: 278796 | GridSize: 210
Generation 1269 | Revalues: 279010 | GridSize: 210
Generation 1270 | Revalues: 279218 | GridSize: 210
Generation 1271 | Revalues: 279424 | GridSize: 211
Generation 1272 | Revalues: 279642 | GridSize: 211
Generation 1273 | Revalues: 279860 | GridSize: 211
Generation 1274 | Revalues: 280078 | GridSize: 212
Generation 1275 | Revalues: 280306 | GridSize: 214
Generation 1276 | Revalues: 280504 | GridSize: 215
Generation 1277 | Revalues: 280772 | GridSize: 216
Generation 1278 | Revalues: 280970 | GridSize: 218
Generation 1279 | Revalues: 281182 | GridSize: 219
Generation 1280 | Revalues: 281368 | GridSize: 218
Generation 1281 | Revalues: 281580 | GridSize: 218
Generation 1282 | Revalues: 281792 | GridSize: 219
Generation 1283 | Revalues: 282022 | GridSize: 219
Generation 1284 | Revalues: 282232 | GridSize: 221
Generation 1285 | Revalues: 282454 | GridSize: 218
Generation 1286 | Revalues: 282662 | GridSize: 218
Generation 1287 | Revalues: 282874 | GridSize: 220
Generation 1288 | Revalues: 283112 | GridSize: 216
Generation 1289 | Revalues: 283318 | GridSize: 216
Generation 1290 | Revalues: 283512 | GridSize: 216
Generation 1291 | Revalues: 283726 | GridSize: 218
Generation 1292 | Revalues: 283940 | GridSize: 218
Generation 1293 | Revalues: 284166 | GridSize: 217
Generation 1294 | Revalues: 284366 | GridSize: 218
Generation 1295 | Revalues: 284594 | GridSize: 218
Generation 1296 | Revalues: 284828 | GridSize: 218
Generation 1297 | Revalues: 285028 | GridSize: 218
Generation 1298 | Revalues: 285240 | GridSize: 218
Generation 1299 | Revalues: 285458 | GridSize: 218
Generation 1300 | Revalues: 285676 | GridSize: 220
Generation 1301 | Revalues: 285916 | GridSize: 219
Generation 1302 | Revalues: 286164 | GridSize: 220
Generation 1303 | Revalues: 286396 | GridSize: 222
Generation 1304 | Revalues: 286620 | GridSize: 223
Generation 1305 | Revalues: 286804 | GridSize: 227
Generation 1306 | Revalues: 287028 | GridSize: 229
Generation 1307 | Revalues: 287226 | GridSize: 229
Generation 1308 | Revalues: 287464 | GridSize: 230
Generation 1309 | Revalues: 287672 | GridSize: 229
Generation 1310 | Revalues: 287876 | GridSize: 229
Generation 1311 | Revalues: 288070 | GridSize: 226
Generation 1312 | Revalues: 288312 | GridSize: 225
Generation 1313 | Revalues: 288558 | GridSize: 227
Generation 1314 | Revalues: 288756 | GridSize: 226
Generation 1315 | Revalues: 288992 | GridSize: 225
Generation 1316 | Revalues: 289230 | GridSize: 229
Generation 1317 | Revalues: 289446 | GridSize: 228
Generation 1318 | Revalues: 289666 | GridSize: 228
Generation 1319 | Revalues: 289900 | GridSize: 229
Generation 1320 | Revalues: 290112 | GridSize: 229
Generation 1321 | Revalues: 290330 | GridSize: 230
Generation 1322 | Revalues: 290526 | GridSize: 231
Generation 1323 | Revalues: 290736 | GridSize: 231
Generation 1324 | Revalues: 290976 | GridSize: 229
Generation 1325 | Revalues: 291196 | GridSize: 229
Generation 1326 | Revalues: 291400 | GridSize: 230
Generation 1327 | Revalues: 291630 | GridSize: 230
Generation 1328 | Revalues: 291852 | GridSize: 228
Generation 1329 | Revalues: 292048 | GridSize: 226
Generation 1330 | Revalues: 292276 | GridSize: 226
Generation 1331 | Revalues: 292502 | GridSize: 226
Generation 1332 | Revalues: 292738 | GridSize: 225
Generation 1333 | Revalues: 292928 | GridSize: 228
Generation 1334 | Revalues: 293158 | GridSize: 227
Generation 1335 | Revalues: 293374 | GridSize: 227
Generation 1336 | Revalues: 293588 | GridSize: 228
Generation 1337 | Revalues: 293802 | GridSize: 229
Generation 1338 | Revalues: 294020 | GridSize: 229
Generation 1339 | Revalues: 294246 | GridSize: 227
Generation 1340 | Revalues: 294448 | GridSize: 226
Generation 1341 | Revalues: 294652 | GridSize: 222
Generation 1342 | Revalues: 294878 | GridSize: 224
Generation 1343 | Revalues: 295088 | GridSize: 224
Generation 1344 | Revalues: 295282 | GridSize: 216
Generation 1345 | Revalues: 295538 | GridSize: 217
Generation 1346 | Revalues: 295776 | GridSize: 213
Generation 1347 | Revalues: 296006 | GridSize: 208
Generation 1348 | Revalues: 296252 | GridSize: 208
Generation 1349 | Revalues: 296460 | GridSize: 208
Generation 1350 | Revalues: 296692 | GridSize: 210
Generation 1351 | Revalues: 296890 | GridSize: 209
Generation 1352 | Revalues: 297126 | GridSize: 209
Generation 1353 | Revalues: 297342 | GridSize: 209
Generation 1354 | Revalues: 297544 | GridSize: 208
Generation 1355 | Revalues: 297730 | GridSize: 208
Generation 1356 | Revalues: 297950 | GridSize: 210
Generation 1357 | Revalues: 298156 | GridSize: 210
Generation 1358 | Revalues: 298398 | GridSize: 210
Generation 1359 | Revalues: 298634 | GridSize: 211
Generation 1360 | Revalues: 298858 | GridSize: 211
Generation 1361 | Revalues: 299084 | GridSize: 213
Generation 1362 | Revalues: 299324 | GridSize: 213
Generation 1363 | Revalues: 299546 | GridSize: 214
Generation 1364 | Revalues: 299766 | GridSize: 214
Generation 1365 | Revalues: 299976 | GridSize: 212
Generation 1366 | Revalues: 300188 | GridSize: 212
Generation 1367 | Revalues: 300396 | GridSize: 212
Generation 1368 | Revalues: 300612 | GridSize: 213
Generation 1369 | Revalues: 300818 | GridSize: 213
Generation 1370 | Revalues: 301046 | GridSize: 213
Generation 1371 | Revalues: 301248 | GridSize: 213
Generation 1372 | Revalues: 301478 | GridSize: 213
Generation 1373 | Revalues: 301670 | GridSize: 213
Generation 1374 | Revalues: 301880 | GridSize: 212
Generation 1375 | Revalues: 302116 | GridSize: 212
Generation 1376 | Revalues: 302360 | GridSize: 214
Generation 1377 | Revalues: 302580 | GridSize: 214
Generation 1378 | Revalues: 302798 | GridSize: 216
Generation 1379 | Revalues: 303022 | GridSize: 216
Generation 1380 | Revalues: 303232 | GridSize: 217
Generation 1381 | Revalues: 303456 | GridSize: 217
Generation 1382 | Revalues: 303686 | GridSize: 217
Generation 1383 | Revalues: 303912 | GridSize: 219
Generation 1384 | Revalues: 304140 | GridSize: 218
Generation 1385 | Revalues: 304364 | GridSize: 216
Generation 1386 | Revalues: 304562 | GridSize: 217
Generation 1387 | Revalues: 304796 | GridSize: 219
Generation 1388 | Revalues: 305036 | GridSize: 220
Generation 1389 | Revalues: 305234 | GridSize: 219
Generation 1390 | Revalues: 305454 | GridSize: 220
Generation 1391 | Revalues: 305694 | GridSize: 220
Generation 1392 | Revalues: 305930 | GridSize: 223
Generation 1393 | Revalues: 306176 | GridSize: 223
Generation 1394 | Revalues: 306394 | GridSize: 225
Generation 1395 | Revalues: 306616 | GridSize: 226
Generation 1396 | Revalues: 306826 | GridSize: 223
Generation 1397 | Revalues: 307030 | GridSize: 225
Generation 1398 | Revalues: 307266 | GridSize: 225
Generation 1399 | Revalues: 307474 | GridSize: 224
Generation 1400 | Revalues: 307700 | GridSize: 218
Generation 1401 | Revalues: 307904 | GridSize: 219
Generation 1402 | Revalues: 308108 | GridSize: 219
Generation 1403 | Revalues: 308330 | GridSize: 220
Generation 1404 | Revalues: 308580 | GridSize: 220
Generation 1405 | Revalues: 308806 | GridSize: 214
Generation 1406 | Revalues: 309034 | GridSize: 215
Generation 1407 | Revalues: 309264 | GridSize: 214
Generation 1408 | Revalues: 309484 | GridSize: 215
Generation 1409 | Revalues: 309680 | GridSize: 209
Generation 1410 | Revalues: 309904 | GridSize: 210
Generation 1411 | Revalues: 310150 | GridSize: 211
Generation 1412 | Revalues: 310384 | GridSize: 206
Generation 1413 | Revalues: 310626 | GridSize: 199
Generation 1414 | Revalues: 310834 | GridSize: 191
Generation 1415 | Revalues: 311052 | GridSize: 191
Generation 1416 | Revalues: 311266 | GridSize: 188
Generation 1417 | Revalues: 311488 | GridSize: 186
Generation 1418 | Revalues: 311706 | GridSize: 186
Generation 1419 | Revalues: 311928 | GridSize: 186
Generation 1420 | Revalues: 312146 | GridSize: 185
Generation 1421 | Revalues: 312362 | GridSize: 183
Generation 1422 | Revalues: 312580 | GridSize: 175
Generation 1423 | Revalues: 312792 | GridSize: 175
Generation 1424 | Revalues: 313002 | GridSize: 173
Generation 1425 | Revalues: 313220 | GridSize: 171
Generation 1426 | Revalues: 313444 | GridSize: 172
Generation 1427 | Revalues: 313660 | GridSize: 173
Generation 1428 | Revalues: 313886 | GridSize: 172
Generation 1429 | Revalues: 314108 | GridSize: 169
Generation 1430 | Revalues: 314320 | GridSize: 170
Generation 1431 | Revalues: 314556 | GridSize: 171
Generation 1432 | Revalues: 314768 | GridSize: 172
Generation 1433 | Revalues: 314980 | GridSize: 171
Generation 1434 | Revalues: 315196 | GridSize: 171
Generation 1435 | Revalues: 315410 | GridSize: 167
Generation 1436 | Revalues: 315632 | GridSize: 161
Generation 1437 | Revalues: 315862 | GridSize: 156
Generation 1438 | Revalues: 316080 | GridSize: 152
Generation 1439 | Revalues: 316314 | GridSize: 153
Generation 1440 | Revalues: 316530 | GridSize: 153
Generation 1441 | Revalues: 316742 | GridSize: 155
Generation 1442 | Revalues: 316994 | GridSize: 157
Generation 1443 | Revalues: 317230 | GridSize: 161
Generation 1444 | Revalues: 317440 | GridSize: 161
Generation 1445 | Revalues: 317668 | GridSize: 161
Generation 1446 | Revalues: 317902 | GridSize: 161
Generation 1447 | Revalues: 318158 | GridSize: 161
Generation 1448 | Revalues: 318368 | GridSize: 161
Generation 1449 | Revalues: 318610 | GridSize: 161
Generation 1450 | Revalues: 318868 | GridSize: 161
Generation 1451 | Revalues: 319106 | GridSize: 162
Generation 1452 | Revalues: 319338 | GridSize: 163
Generation 1453 | Revalues: 319576 | GridSize: 165
Generation 1454 | Revalues: 319784 | GridSize: 164
Generation 1455 | Revalues: 319986 | GridSize: 165
Generation 1456 | Revalues: 320210 | GridSize: 167
Generation 1457 | Revalues: 320422 | GridSize: 162
Generation 1458 | Revalues: 320648 | GridSize: 162
Generation 1459 | Revalues: 320872 | GridSize: 163
Generation 1460 | Revalues: 321084 | GridSize: 163
Generation 1461 | Revalues: 321312 | GridSize: 163
Generation 1462 | Revalues: 321508 | GridSize: 163
Generation 1463 | Revalues: 321736 | GridSize: 162
Generation 1464 | Revalues: 321942 | GridSize: 163
Generation 1465 | Revalues: 322154 | GridSize: 162
Generation 1466 | Revalues: 322370 | GridSize: 163
Generation 1467 | Revalues: 322584 | GridSize: 163
Generation 1468 | Revalues: 322816 | GridSize: 164
Generation 1469 | Revalues: 323038 | GridSize: 165
Generation 1470 | Revalues: 323260 | GridSize: 165
Generation 1471 | Revalues: 323488 | GridSize: 167
Generation 1472 | Revalues: 323692 | GridSize: 167
Generation 1473 | Revalues: 323930 | GridSize: 167
Generation 1474 | Revalues: 324156 | GridSize: 168
Generation 1475 | Revalues: 324342 | GridSize: 169
Generation 1476 | Revalues: 324556 | GridSize: 168
Generation 1477 | Revalues: 324800 | GridSize: 168
Generation 1478 | Revalues: 325006 | GridSize: 168
Generation 1479 | Revalues: 325236 | GridSize: 166
Generation 1480 | Revalues: 325450 | GridSize: 167
Generation 1481 | Revalues: 325676 | GridSize: 168
Generation 1482 | Revalues: 325912 | GridSize: 167
Generation 1483 | Revalues: 326118 | GridSize: 167
Generation 1484 | Revalues: 326356 | GridSize: 169
Generation 1485 | Revalues: 326552 | GridSize: 169
Generation 1486 | Revalues: 326770 | GridSize: 167
Generation 1487 | Revalues: 326976 | GridSize: 166
Generation 1488 | Revalues: 327196 | GridSize: 166
Generation 1489 | Revalues: 327428 | GridSize: 168
Generation 1490 | Revalues: 327652 | GridSize: 170
Generation 1491 | Revalues: 327870 | GridSize: 170
Generation 1492 | Revalues: 328088 | GridSize: 172
Generation 1493 | Revalues: 328328 | GridSize: 172
Generation 1494 | Revalues: 328524 | GridSize: 172
Generation 1495 | Revalues: 328718 | GridSize: 175
Generation 1496 | Revalues: 328936 | GridSize: 175
Generation 1497 | Revalues: 329164 | GridSize: 173
Generation 1498 | Revalues: 329388 | GridSize: 175
Generation 1499 | Revalues: 329620 | GridSize: 176
Generation 1500 | Revalues: 329858 | GridSize: 177
Generation 1501 | Revalues: 330070 | GridSize: 179
Generation 1502 | Revalues: 330300 | GridSize: 179
Generation 1503 | Revalues: 330526 | GridSize: 179
Generation 1504 | Revalues: 330746 | GridSize: 179
Generation 1505 | Revalues: 330970 | GridSize: 181
Generation 1506 | Revalues: 331204 | GridSize: 181
Generation 1507 | Revalues: 331414 | GridSize: 182
Generation 1508 | Revalues: 331632 | GridSize: 182
Generation 1509 | Revalues: 331856 | GridSize: 184
Generation 1510 | Revalues: 332076 | GridSize: 184
Generation 1511 | Revalues: 332274 | GridSize: 185
Generation 1512 | Revalues: 332506 | GridSize: 186
Generation 1513 | Revalues: 332732 | GridSize: 186
Generation 1514 | Revalues: 332960 | GridSize: 188
Generation 1515 | Revalues: 333168 | GridSize: 188
Generation 1516 | Revalues: 333396 | GridSize: 186
Generation 1517 | Revalues: 333618 | GridSize: 188
Generation 1518 | Revalues: 333830 | GridSize: 188
Generation 1519 | Revalues: 334066 | GridSize: 188
Generation 1520 | Revalues: 334278 | GridSize: 188
Generation 1521 | Revalues: 334486 | GridSize: 188
Generation 1522 | Revalues: 334712 | GridSize: 188
Generation 1523 | Revalues: 334928 | GridSize: 188
Generation 1524 | Revalues: 335112 | GridSize: 188
Generation 1525 | Revalues: 335324 | GridSize: 188
Generation 1526 | Revalues: 335530 | GridSize: 188
Generation 1527 | Revalues: 335740 | GridSize: 188
Generation 1528 | Revalues: 335984 | GridSize: 188
Generation 1529 | Revalues: 336178 | GridSize: 188
Generation 1530 | Revalues: 336366 | GridSize: 188
Generation 1531 | Revalues: 336582 | GridSize: 188
Generation 1532 | Revalues: 336778 | GridSize: 188
Generation 1533 | Revalues: 337002 | GridSize: 188
Generation 1534 | Revalues: 337238 | GridSize: 189
Generation 1535 | Revalues: 337442 | GridSize: 189
Generation 1536 | Revalues: 337696 | GridSize: 188
Generation 1537 | Revalues: 337914 | GridSize: 187
Generation 1538 | Revalues: 338132 | GridSize: 187
Generation 1539 | Revalues: 338344 | GridSize: 189
Generation 1540 | Revalues: 338556 | GridSize: 189
Generation 1541 | Revalues: 338756 | GridSize: 189
Generation 1542 | Revalues: 338968 | GridSize: 189
Generation 1543 | Revalues: 339174 | GridSize: 189
Generation 1544 | Revalues: 339388 | GridSize: 186
Generation 1545 | Revalues: 339580 | GridSize: 185
Generation 1546 | Revalues: 339784 | GridSize: 187
Generation 1547 | Revalues: 340004 | GridSize: 188
Generation 1548 | Revalues: 340206 | GridSize: 189
Generation 1549 | Revalues: 340406 | GridSize: 191
Generation 1550 | Revalues: 340618 | GridSize: 191
Generation 1551 | Revalues: 340866 | GridSize: 193
Generation 1552 | Revalues: 341076 | GridSize: 193
Generation 1553 | Revalues: 341306 | GridSize: 193
Generation 1554 | Revalues: 341560 | GridSize: 193
Generation 1555 | Revalues: 341786 | GridSize: 196
Generation 1556 | Revalues: 341984 | GridSize: 197
Generation 1557 | Revalues: 342218 | GridSize: 199
Generation 1558 | Revalues: 342422 | GridSize: 200
Generation 1559 | Revalues: 342654 | GridSize: 200
Generation 1560 | Revalues: 342914 | GridSize: 201
Generation 1561 | Revalues: 343134 | GridSize: 201
Generation 1562 | Revalues: 343362 | GridSize: 199
Generation 1563 | Revalues: 343592 | GridSize: 199
Generation 1564 | Revalues: 343812 | GridSize: 200
Generation 1565 | Revalues: 344026 | GridSize: 200
Generation 1566 | Revalues: 344216 | GridSize: 200
Generation 1567 | Revalues: 344454 | GridSize: 200
Generation 1568 | Revalues: 344668 | GridSize: 200
Generation 1569 | Revalues: 344896 | GridSize: 200
Generation 1570 | Revalues: 345088 | GridSize: 200
Generation 1571 | Revalues: 345306 | GridSize: 202
Generation 1572 | Revalues: 345542 | GridSize: 203
Generation 1573 | Revalues: 345788 | GridSize: 204
Generation 1574 | Revalues: 346020 | GridSize: 204
Generation 1575 | Revalues: 346248 | GridSize: 204
Generation 1576 | Revalues: 346464 | GridSize: 204
Generation 1577 | Revalues: 346688 | GridSize: 204
Generation 1578 | Revalues: 346894 | GridSize: 206
Generation 1579 | Revalues: 347110 | GridSize: 206
Generation 1580 | Revalues: 347348 | GridSize: 206
Generation 1581 | Revalues: 347584 | GridSize: 206
Generation 1582 | Revalues: 347798 | GridSize: 206
Generation 1583 | Revalues: 348014 | GridSize: 207
Generation 1584 | Revalues: 348256 | GridSize: 207
Generation 1585 | Revalues: 348464 | GridSize: 208
Generation 1586 | Revalues: 348670 | GridSize: 208
Generation 1587 | Revalues: 348910 | GridSize: 208
Generation 1588 | Revalues: 349140 | GridSize: 209
Generation 1589 | Revalues: 349368 | GridSize: 207
Generation 1590 | Revalues: 349592 | GridSize: 207
Generation 1591 | Revalues: 349812 | GridSize: 207
Generation 1592 | Revalues: 350050 | GridSize: 209
Generation 1593 | Revalues: 350262 | GridSize: 209
Generation 1594 | Revalues: 350480 | GridSize: 209
Generation 1595 | Revalues: 350706 | GridSize: 205
Generation 1596 | Revalues: 350930 | GridSize: 204
Generation 1597 | Revalues: 351152 | GridSize: 204
Generation 1598 | Revalues: 351374 | GridSize: 203
Generation 1599 | Revalues: 351574 | GridSize: 204
Generation 1600 | Revalues: 351796 | GridSize: 204
Generation 1601 | Revalues: 352022 | GridSize: 204
Generation 1602 | Revalues: 352230 | GridSize: 204
Generation 1603 | Revalues: 352462 | GridSize: 204
Generation 1604 | Revalues: 352682 | GridSize: 204
Generation 1605 | Revalues: 352926 | GridSize: 204
Generation 1606 | Revalues: 353154 | GridSize: 204
Generation 1607 | Revalues: 353370 | GridSize: 204
Generation 1608 | Revalues: 353608 | GridSize: 205
Generation 1609 | Revalues: 353848 | GridSize: 205
Generation 1610 | Revalues: 354062 | GridSize: 204
Generation 1611 | Revalues: 354256 | GridSize: 204
Generation 1612 | Revalues: 354494 | GridSize: 204
Generation 1613 | Revalues: 354712 | GridSize: 204
Generation 1614 | Revalues: 354956 | GridSize: 205
Generation 1615 | Revalues: 355182 | GridSize: 205
Generation 1616 | Revalues: 355388 | GridSize: 206
Generation 1617 | Revalues: 355618 | GridSize: 206
Generation 1618 | Revalues: 355860 | GridSize: 207
Generation 1619 | Revalues: 356090 | GridSize: 208
Generation 1620 | Revalues: 356308 | GridSize: 209
Generation 1621 | Revalues: 356536 | GridSize: 209
Generation 1622 | Revalues: 356736 | GridSize: 209
Generation 1623 | Revalues: 356952 | GridSize: 209
Generation 1624 | Revalues: 357168 | GridSize: 209
Generation 1625 | Revalues: 357378 | GridSize: 207
Generation 1626 | Revalues: 357598 | GridSize: 207
Generation 1627 | Revalues: 357810 | GridSize: 208
Generation 1628 | Revalues: 358034 | GridSize: 208
Generation 1629 | Revalues: 358252 | GridSize: 206
Generation 1630 | Revalues: 358486 | GridSize: 207
Generation 1631 | Revalues: 358704 | GridSize: 208
Generation 1632 | Revalues: 358908 | GridSize: 208
Generation 1633 | Revalues: 359134 | GridSize: 208
Generation 1634 | Revalues: 359350 | GridSize: 208
Generation 1635 | Revalues: 359570 | GridSize: 207
Generation 1636 | Revalues: 359808 | GridSize: 207
Generation 1637 | Revalues: 360040 | GridSize: 205
Generation 1638 | Revalues: 360270 | GridSize: 205
Generation 1639 | Revalues: 360494 | GridSize: 206
Generation 1640 | Revalues: 360734 | GridSize: 206
Generation 1641 | Revalues: 360958 | GridSize: 206
Generation 1642 | Revalues: 361186 | GridSize: 206
Generation 1643 | Revalues: 361410 | GridSize: 201
Generation 1644 | Revalues: 361634 | GridSize: 202
Generation 1645 | Revalues: 361834 | GridSize: 200
Generation 1646 | Revalues: 362082 | GridSize: 200
Generation 1647 | Revalues: 362326 | GridSize: 200
Generation 1648 | Revalues: 362532 | GridSize: 199
Generation 1649 | Revalues: 362746 | GridSize: 199
Generation 1650 | Revalues: 362944 | GridSize: 199
Generation 1651 | Revalues: 363154 | GridSize: 200
Generation 1652 | Revalues: 363376 | GridSize: 200
Generation 1653 | Revalues: 363590 | GridSize: 202
Generation 1654 | Revalues: 363834 | GridSize: 202
Generation 1655 | Revalues: 364028 | GridSize: 202
Generation 1656 | Revalues: 364250 | GridSize: 203
Generation 1657 | Revalues: 364456 | GridSize: 201
Generation 1658 | Revalues: 364682 | GridSize: 200
Generation 1659 | Revalues: 364894 | GridSize: 200
Generation 1660 | Revalues: 365104 | GridSize: 197
Generation 1661 | Revalues: 365308 | GridSize: 197
Generation 1662 | Revalues: 365518 | GridSize: 195
Generation 1663 | Revalues: 365736 | GridSize: 191
Generation 1664 | Revalues: 365966 | GridSize: 190
Generation 1665 | Revalues: 366182 | GridSize: 190
Generation 1666 | Revalues: 366386 | GridSize: 187
Generation 1667 | Revalues: 366618 | GridSize: 187
Generation 1668 | Revalues: 366844 | GridSize: 187
Generation 1669 | Revalues: 367068 | GridSize: 187
Generation 1670 | Revalues: 367270 | GridSize: 183
Generation 1671 | Revalues: 367482 | GridSize: 185
Generation 1672 | Revalues: 367712 | GridSize: 187
Generation 1673 | Revalues: 367940 | GridSize: 190
Generation 1674 | Revalues: 368162 | GridSize: 192
Generation 1675 | Revalues: 368398 | GridSize: 191
Generation 1676 | Revalues: 368638 | GridSize: 191
Generation 1677 | Revalues: 368856 | GridSize: 191
Generation 1678 | Revalues: 369074 | GridSize: 192
Generation 1679 | Revalues: 369300 | GridSize: 192
Generation 1680 | Revalues: 369534 | GridSize: 193
Generation 1681 | Revalues: 369742 | GridSize: 194
Generation 1682 | Revalues: 369960 | GridSize: 189
Generation 1683 | Revalues: 370146 | GridSize: 189
Generation 1684 | Revalues: 370346 | GridSize: 191
Generation 1685 | Revalues: 370576 | GridSize: 191
Generation 1686 | Revalues: 370788 | GridSize: 190
Generation 1687 | Revalues: 371022 | GridSize: 186
Generation 1688 | Revalues: 371240 | GridSize: 186
Generation 1689 | Revalues: 371458 | GridSize: 187
Generation 1690 | Revalues: 371678 | GridSize: 188
Generation 1691 | Revalues: 371902 | GridSize: 188
Generation 1692 | Revalues: 372118 | GridSize: 187
Generation 1693 | Revalues: 372330 | GridSize: 188
Generation 1694 | Revalues: 372556 | GridSize: 189
Generation 1695 | Revalues: 372800 | GridSize: 189
Generation 1696 | Revalues: 373012 | GridSize: 190
Generation 1697 | Revalues: 373228 | GridSize: 190
Generation 1698 | Revalues: 373468 | GridSize: 191
Generation 1699 | Revalues: 373686 | GridSize: 192
Generation 1700 | Revalues: 373920 | GridSize: 192
Generation 1701 | Revalues: 374120 | GridSize: 193
Generation 1702 | Revalues: 374328 | GridSize: 193
Generation 1703 | Revalues: 374574 | GridSize: 193
Generation 1704 | Revalues: 374800 | GridSize: 193
Generation 1705 | Revalues: 375008 | GridSize: 193
Generation 1706 | Revalues: 375218 | GridSize: 194
Generation 1707 | Revalues: 375450 | GridSize: 194
Generation 1708 | Revalues: 375672 | GridSize: 194
Generation 1709 | Revalues: 375900 | GridSize: 194
Generation 1710 | Revalues: 376154 | GridSize: 195
Generation 1711 | Revalues: 376360 | GridSize: 195
Generation 1712 | Revalues: 376586 | GridSize: 196
Generation 1713 | Revalues: 376802 | GridSize: 196
Generation 1714 | Revalues: 377040 | GridSize: 196
Generation 1715 | Revalues: 377272 | GridSize: 195
Generation 1716 | Revalues: 377492 | GridSize: 195
Generation 1717 | Revalues: 377694 | GridSize: 195
Generation 1718 | Revalues: 377892 | GridSize: 195
Generation 1719 | Revalues: 378114 | GridSize: 195
Generation 1720 | Revalues: 378342 | GridSize: 195
Generation 1721 | Revalues: 378570 | GridSize: 195
Generation 1722 | Revalues: 378764 | GridSize: 195
Generation 1723 | Revalues: 378970 | GridSize: 194
Generation 1724 | Revalues: 379188 | GridSize: 194
Generation 1725 | Revalues: 379412 | GridSize: 194
Generation 1726 | Revalues: 379636 | GridSize: 194
Generation 1727 | Revalues: 379818 | GridSize: 194
Generation 1728 | Revalues: 380028 | GridSize: 195
Generation 1729 | Revalues: 380282 | GridSize: 198
Generation 1730 | Revalues: 380488 | GridSize: 196
