Generation 0 | Revalues: 100 | GridSize: 6
Generation 925 | Revalues: 186318 | GridSize: 146
Generation 926 | Revalues: 186538 | GridSize: 146
Generation 927 | Revalues: 186734 | GridSize: 146
Generation 928 | Revalues: 186958 | GridSize: 143
Generation 929 | Revalues: 187152 | GridSize: 143
Generation 930 | Revalues: 187340 | GridSize: 143
Generation 931 | Revalues: 187522 | GridSize: 143
Generation 932 | Revalues: 187706 | GridSize: 143
Generation 933 | Revalues: 187896 | GridSize: 143
Generation 934 | Revalues: 188070 | GridSize: 143
Generation 935 | Revalues: 188272 | GridSize: 143
Generation 936 | Revalues: 188480 | GridSize: 142
Generation 937 | Revalues: 188662 | GridSize: 143
Generation 938 | Revalues: 188856 | GridSize: 143
Generation 939 | Revalues: 189074 | GridSize: 143
Generation 940 | Revalues: 189282 | GridSize: 145
Generation 941 | Revalues: 189466 | GridSize: 145
Generation 942 | Revalues: 189660 | GridSize: 145
Generation 943 | Revalues: 189844 | GridSize: 145
Generation 944 | Revalues: 190054 | GridSize: 145
Generation 945 | Revalues: 190244 | GridSize: 145
Generation 946 | Revalues: 190454 | GridSize: 145
Generation 947 | Revalues: 190664 | GridSize: 145
Generation 948 | Revalues: 190832 | GridSize: 145
Generation 949 | Revalues: 191040 | GridSize: 146
Generation 950 | Revalues: 191260 | GridSize: 146
Generation 951 | Revalues: 191450 | GridSize: 146
Generation 952 | Revalues: 191650 | GridSize: 146
Generation 953 | Revalues: 191856 | GridSize: 146
Generation 954 | Revalues: 192060 | GridSize: 146
Generation 955 | Revalues: 192258 | GridSize: 147
Generation 956 | Revalues: 192462 | GridSize: 147
Generation 957 | Revalues: 192644 | GridSize: 147
Generation 958 | Revalues: 192836 | GridSize: 147
Generation 959 | Revalues: 193032 | GridSize: 147
Generation 960 | Revalues: 193236 | GridSize: 147
Generation 961 | Revalues: 193442 | GridSize: 148
Generation 962 | Revalues: 193660 | GridSize: 149
Generation 963 | Revalues: 193846 | GridSize: 150
Generation 964 | Revalues: 194042 | GridSize: 150
Generation 965 | Revalues: 194242 | GridSize: 151
Generation 966 | Revalues: 194456 | GridSize: 151
Generation 967 | Revalues: 194670 | GridSize: 151
Generation 968 | Revalues: 194860 | GridSize: 151
Generation 969 | Revalues: 195064 | GridSize: 151
Generation 970 | Revalues: 195282 | GridSize: 151
Generation 971 | Revalues: 195478 | GridSize: 149
Generation 972 | Revalues: 195680 | GridSize: 150
Generation 973 | Revalues: 195858 | GridSize: 150
Generation 974 | Revalues: 196070 | GridSize: 150
Generation 975 | Revalues: 196258 | GridSize: 150
Generation 976 | Revalues: 196428 | GridSize: 150
Generation 977 | Revalues: 196620 | GridSize: 150
Generation 978 | Revalues: 196798 | GridSize: 150
Generation 979 | Revalues: 197002 | GridSize: 150
Generation 980 | Revalues: 197208 | GridSize: 150
Generation 981 | Revalues: 197422 | GridSize: 148
Generation 982 | Revalues: 197618 | GridSize: 148
Generation 983 | Revalues: 197822 | GridSize: 148
Generation 984 | Revalues: 198002 | GridSize: 148
Generation 985 | Revalues: 198202 | GridSize: 148
Generation 986 | Revalues: 198410 | GridSize: 149
Generation 987 | Revalues: 198610 | GridSize: 149
Generation 988 | Revalues: 198816 | GridSize: 149
Generation 989 | Revalues: 199008 | GridSize: 149
Generation 990 | Revalues: 199204 | GridSize: 149
Generation 991 | Revalues: 199414 | GridSize: 149
Generation 992 | Revalues: 199638 | GridSize: 145
Generation 993 | Revalues: 199854 | GridSize: 143
Generation 994 | Revalues: 200052 | GridSize: 143
Generation 995 | Revalues: 200256 | GridSize: 143
Generation 996 | Revalues: 200452 | GridSize: 143
Generation 997 | Revalues: 200654 | GridSize: 143
Generation 998 | Revalues: 200850 | GridSize: 144
Generation 999 | Revalues: 201036 | GridSize: 144
Generation 1000 | Revalues: 201244 | GridSize: 144
Generation 1001 | Revalues: 201422 | GridSize: 144
Generation 1002 | Revalues: 201612 | GridSize: 143
Generation 1003 | Revalues: 201808 | GridSize: 143
Generation 1004 | Revalues: 202020 | GridSize: 143
Generation 1005 | Revalues: 202226 | GridSize: 141
Generation 1006 | Revalues: 202418 | GridSize: 140
Generation 1007 | Revalues: 202604 | GridSize: 141
Generation 1008 | Revalues: 202798 | GridSize: 142
Generation 1009 | Revalues: 203002 | GridSize: 141
Generation 1010 | Revalues: 203200 | GridSize: 141
Generation 1011 | Revalues: 203408 | GridSize: 141
Generation 1012 | Revalues: 203598 | GridSize: 140
Generation 1013 | Revalues: 203794 | GridSize: 140
Generation 1014 | Revalues: 203980 | GridSize: 140
Generation 1015 | Revalues: 204166 | GridSize: 140
Generation 1016 | Revalues: 204382 | GridSize: 140
Generation 1017 | Revalues: 204586 | GridSize: 141
Generation 1018 | Revalues: 204784 | GridSize: 142
Generation 1019 | Revalues: 204982 | GridSize: 142
Generation 1020 | Revalues: 205180 | GridSize: 140
Generation 1021 | Revalues: 205352 | GridSize: 141
Generation 1022 | Revalues: 205542 | GridSize: 141
Generation 1023 | Revalues: 205746 | GridSize: 141
Generation 1024 | Revalues: 205964 | GridSize: 141
Generation 1025 | Revalues: 206148 | GridSize: 141
Generation 1026 | Revalues: 206358 | GridSize: 142
Generation 1027 | Revalues: 206566 | GridSize: 146
Generation 1028 | Revalues: 206734 | GridSize: 147
Generation 1029 | Revalues: 206930 | GridSize: 147
Generation 1030 | Revalues: 207120 | GridSize: 147
Generation 1031 | Revalues: 207324 | GridSize: 147
Generation 1032 | Revalues: 207524 | GridSize: 147
Generation 1033 | Revalues: 207734 | GridSize: 147
Generation 1034 | Revalues: 207940 | GridSize: 147
Generation 1035 | Revalues: 208136 | GridSize: 147
Generation 1036 | Revalues: 208356 | GridSize: 147
Generation 1037 | Revalues: 208556 | GridSize: 147
Generation 1038 | Revalues: 208758 | GridSize: 147
Generation 1039 | Revalues: 208934 | GridSize: 148
Generation 1040 | Revalues: 209152 | GridSize: 148
Generation 1041 | Revalues: 209328 | GridSize: 148
Generation 1042 | Revalues: 209550 | GridSize: 149
Generation 1043 | Revalues: 209722 | GridSize: 150
Generation 1044 | Revalues: 209930 | GridSize: 150
Generation 1045 | Revalues: 210162 | GridSize: 150
Generation 1046 | Revalues: 210350 | GridSize: 150
Generation 1047 | Revalues: 210528 | GridSize: 150
Generation 1048 | Revalues: 210724 | GridSize: 150
Generation 1049 | Revalues: 210932 | GridSize: 151
Generation 1050 | Revalues: 211134 | GridSize: 151
Generation 1051 | Revalues: 211338 | GridSize: 151
Generation 1052 | Revalues: 211524 | GridSize: 153
Generation 1053 | Revalues: 211710 | GridSize: 153
Generation 1054 | Revalues: 211914 | GridSize: 154
Generation 1055 | Revalues: 212100 | GridSize: 154
Generation 1056 | Revalues: 212310 | GridSize: 154
Generation 1057 | Revalues: 212520 | GridSize: 154
Generation 1058 | Revalues: 212702 | GridSize: 154
Generation 1059 | Revalues: 212892 | GridSize: 154
Generation 1060 | Revalues: 213098 | GridSize: 154
Generation 1061 | Revalues: 213286 | GridSize: 154
Generation 1062 | Revalues: 213486 | GridSize: 154
Generation 1063 | Revalues: 213694 | GridSize: 155
Generation 1064 | Revalues: 213892 | GridSize: 155
Generation 1065 | Revalues: 214100 | GridSize: 155
Generation 1066 | Revalues: 214306 | GridSize: 156
Generation 1067 | Revalues: 214518 | GridSize: 156
Generation 1068 | Revalues: 214734 | GridSize: 156
Generation 1069 | Revalues: 214920 | GridSize: 157
Generation 1070 | Revalues: 215098 | GridSize: 157
Generation 1071 | Revalues: 215302 | GridSize: 157
Generation 1072 | Revalues: 215482 | GridSize: 157
Generation 1073 | Revalues: 215670 | GridSize: 157
Generation 1074 | Revalues: 215854 | GridSize: 157
Generation 1075 | Revalues: 216076 | GridSize: 158
Generation 1076 | Revalues: 216290 | GridSize: 159
Generation 1077 | Revalues: 216490 | GridSize: 159
Generation 1078 | Revalues: 216706 | GridSize: 159
Generation 1079 | Revalues: 216908 | GridSize: 160
Generation 1080 | Revalues: 217130 | GridSize: 161
Generation 1081 | Revalues: 217328 | GridSize: 162
Generation 1082 | Revalues: 217540 | GridSize: 161
Generation 1083 | Revalues: 217766 | GridSize: 161
Generation 1084 | Revalues: 217988 | GridSize: 161
Generation 1085 | Revalues: 218180 | GridSize: 161
Generation 1086 | Revalues: 218406 | GridSize: 160
Generation 1087 | Revalues: 218618 | GridSize: 160
Generation 1088 | Revalues: 218830 | GridSize: 160
Generation 1089 | Revalues: 219036 | GridSize: 160
Generation 1090 | Revalues: 219242 | GridSize: 160
Generation 1091 | Revalues: 219458 | GridSize: 161
Generation 1092 | Revalues: 219648 | GridSize: 162
Generation 1093 | Revalues: 219854 | GridSize: 162
Generation 1094 | Revalues: 220046 | GridSize: 162
Generation 1095 | Revalues: 220254 | GridSize: 162
Generation 1096 | Revalues: 220456 | GridSize: 162
Generation 1097 | Revalues: 220652 | GridSize: 162
Generation 1098 | Revalues: 220830 | GridSize: 162
Generation 1099 | Revalues: 221030 | GridSize: 162
Generation 1100 | Revalues: 221226 | GridSize: 163
Generation 1101 | Revalues: 221424 | GridSize: 163
Generation 1102 | Revalues: 221616 | GridSize: 163
Generation 1103 | Revalues: 221818 | GridSize: 163
Generation 1104 | Revalues: 222020 | GridSize: 163
Generation 1105 | Revalues: 222208 | GridSize: 163
Generation 1106 | Revalues: 222414 | GridSize: 164
Generation 1107 | Revalues: 222602 | GridSize: 164
Generation 1108 | Revalues: 222806 | GridSize: 164
Generation 1109 | Revalues: 223006 | GridSize: 164
Generation 1110 | Revalues: 223210 | GridSize: 164
Generation 1111 | Revalues: 223424 | GridSize: 164
Generation 1112 | Revalues: 223618 | GridSize: 164
Generation 1113 | Revalues: 223822 | GridSize: 164
Generation 1114 | Revalues: 224032 | GridSize: 164
Generation 1115 | Revalues: 224254 | GridSize: 164
Generation 1116 | Revalues: 224436 | GridSize: 164
Generation 1117 | Revalues: 224622 | GridSize: 164
Generation 1118 | Revalues: 224820 | GridSize: 164
Generation 1119 | Revalues: 225030 | GridSize: 162
Generation 1120 | Revalues: 225236 | GridSize: 162
Generation 1121 | Revalues: 225438 | GridSize: 162
Generation 1122 | Revalues: 225638 | GridSize: 158
Generation 1123 | Revalues: 225840 | GridSize: 158
Generation 1124 | Revalues: 226048 | GridSize: 158
Generation 1125 | Revalues: 226216 | GridSize: 158
Generation 1126 | Revalues: 226440 | GridSize: 158
Generation 1127 | Revalues: 226628 | GridSize: 158
Generation 1128 | Revalues: 226838 | GridSize: 158
Generation 1129 | Revalues: 227036 | GridSize: 158
Generation 1130 | Revalues: 227238 | GridSize: 158
Generation 1131 | Revalues: 227416 | GridSize: 158
Generation 1132 | Revalues: 227616 | GridSize: 158
Generation 1133 | Revalues: 227804 | GridSize: 158
Generation 1134 | Revalues: 227986 | GridSize: 158
Generation 1135 | Revalues: 228188 | GridSize: 157
Generation 1136 | Revalues: 228402 | GridSize: 157
Generation 1137 | Revalues: 228608 | GridSize: 157
Generation 1138 | Revalues: 228796 | GridSize: 158
Generation 1139 | Revalues: 228986 | GridSize: 159
Generation 1140 | Revalues: 229202 | GridSize: 160
Generation 1141 | Revalues: 229406 | GridSize: 160
Generation 1142 | Revalues: 229610 | GridSize: 162
Generation 1143 | Revalues: 229818 | GridSize: 162
Generation 1144 | Revalues: 230012 | GridSize: 162
Generation 1145 | Revalues: 230220 | GridSize: 162
Generation 1146 | Revalues: 230428 | GridSize: 162
Generation 1147 | Revalues: 230640 | GridSize: 162
Generation 1148 | Revalues: 230848 | GridSize: 162
Generation 1149 | Revalues: 231050 | GridSize: 162
Generation 1150 | Revalues: 231230 | GridSize: 162
Generation 1151 | Revalues: 231436 | GridSize: 163
Generation 1152 | Revalues: 231642 | GridSize: 163
Generation 1153 | Revalues: 231848 | GridSize: 163
Generation 1154 | Revalues: 232062 | GridSize: 163
Generation 1155 | Revalues: 232242 | GridSize: 163
Generation 1156 | Revalues: 232446 | GridSize: 163
Generation 1157 | Revalues: 232650 | GridSize: 163
Generation 1158 | Revalues: 232852 | GridSize: 163
Generation 1159 | Revalues: 233042 | GridSize: 163
Generation 1160 | Revalues: 233210 | GridSize: 163
Generation 1161 | Revalues: 233438 | GridSize: 163
Generation 1162 | Revalues: 233654 | GridSize: 164
Generation 1163 | Revalues: 233856 | GridSize: 165
Generation 1164 | Revalues: 234052 | GridSize: 166
Generation 1165 | Revalues: 234246 | GridSize: 166
Generation 1166 | Revalues: 234442 | GridSize: 165
Generation 1167 | Revalues: 234646 | GridSize: 165
Generation 1168 | Revalues: 234846 | GridSize: 164
Generation 1169 | Revalues: 235034 | GridSize: 164
Generation 1170 | Revalues: 235242 | GridSize: 164
Generation 1171 | Revalues: 235450 | GridSize: 164
Generation 1172 | Revalues: 235648 | GridSize: 164
Generation 1173 | Revalues: 235862 | GridSize: 164
Generation 1174 | Revalues: 236072 | GridSize: 164
Generation 1175 | Revalues: 236292 | GridSize: 164
Generation 1176 | Revalues: 236510 | GridSize: 165
Generation 1177 | Revalues: 236714 | GridSize: 166
Generation 1178 | Revalues: 236894 | GridSize: 166
Generation 1179 | Revalues: 237098 | GridSize: 166
Generation 1180 | Revalues: 237290 | GridSize: 166
Generation 1181 | Revalues: 237482 | GridSize: 167
Generation 1182 | Revalues: 237672 | GridSize: 167
Generation 1183 | Revalues: 237870 | GridSize: 167
Generation 1184 | Revalues: 238100 | GridSize: 167
Generation 1185 | Revalues: 238294 | GridSize: 167
Generation 1186 | Revalues: 238474 | GridSize: 167
Generation 1187 | Revalues: 238678 | GridSize: 167
Generation 1188 | Revalues: 238872 | GridSize: 167
Generation 1189 | Revalues: 239092 | GridSize: 167
Generation 1190 | Revalues: 239292 | GridSize: 167
Generation 1191 | Revalues: 239492 | GridSize: 167
Generation 1192 | Revalues: 239664 | GridSize: 167
Generation 1193 | Revalues: 239846 | GridSize: 167
Generation 1194 | Revalues: 240024 | GridSize: 166
Generation 1195 | Revalues: 240220 | GridSize: 166
Generation 1196 | Revalues: 240412 | GridSize: 166
Generation 1197 | Revalues: 240606 | GridSize: 166
Generation 1198 | Revalues: 240788 | GridSize: 166
Generation 1199 | Revalues: 240982 | GridSize: 166
Generation 1200 | Revalues: 241176 | GridSize: 166
Generation 1201 | Revalues: 241382 | GridSize: 166
Generation 1202 | Revalues: 241578 | GridSize: 166
Generation 1203 | Revalues: 241780 | GridSize: 166
Generation 1204 | Revalues: 241972 | GridSize: 166
Generation 1205 | Revalues: 242180 | GridSize: 167
Generation 1206 | Revalues: 242396 | GridSize: 167
Generation 1207 | Revalues: 242620 | GridSize: 169
Generation 1208 | Revalues: 242856 | GridSize: 169
Generation 1209 | Revalues: 243036 | GridSize: 170
Generation 1210 | Revalues: 243230 | GridSize: 170
Generation 1211 | Revalues: 243430 | GridSize: 170
Generation 1212 | Revalues: 243628 | GridSize: 170
Generation 1213 | Revalues: 243810 | GridSize: 170
Generation 1214 | Revalues: 244004 | GridSize: 170
Generation 1215 | Revalues: 244190 | GridSize: 170
Generation 1216 | Revalues: 244398 | GridSize: 170
Generation 1217 | Revalues: 244590 | GridSize: 170
Generation 1218 | Revalues: 244786 | GridSize: 170
Generation 1219 | Revalues: 244994 | GridSize: 170
Generation 1220 | Revalues: 245186 | GridSize: 170
Generation 1221 | Revalues: 245392 | GridSize: 170
Generation 1222 | Revalues: 245604 | GridSize: 170
Generation 1223 | Revalues: 245796 | GridSize: 170
Generation 1224 | Revalues: 246006 | GridSize: 169
Generation 1225 | Revalues: 246184 | GridSize: 169
Generation 1226 | Revalues: 246390 | GridSize: 169
Generation 1227 | Revalues: 246600 | GridSize: 171
Generation 1228 | Revalues: 246794 | GridSize: 172
Generation 1229 | Revalues: 246988 | GridSize: 172
Generation 1230 | Revalues: 247180 | GridSize: 173
Generation 1231 | Revalues: 247368 | GridSize: 173
Generation 1232 | Revalues: 247550 | GridSize: 172
Generation 1233 | Revalues: 247742 | GridSize: 172
Generation 1234 | Revalues: 247964 | GridSize: 173
Generation 1235 | Revalues: 248160 | GridSize: 173
Generation 1236 | Revalues: 248364 | GridSize: 173
Generation 1237 | Revalues: 248566 | GridSize: 173
Generation 1238 | Revalues: 248746 | GridSize: 173
Generation 1239 | Revalues: 248972 | GridSize: 173
Generation 1240 | Revalues: 249176 | GridSize: 173
Generation 1241 | Revalues: 249392 | GridSize: 173
Generation 1242 | Revalues: 249608 | GridSize: 172
Generation 1243 | Revalues: 249810 | GridSize: 173
Generation 1244 | Revalues: 250016 | GridSize: 167
Generation 1245 | Revalues: 250224 | GridSize: 165
Generation 1246 | Revalues: 250410 | GridSize: 166
Generation 1247 | Revalues: 250604 | GridSize: 163
Generation 1248 | Revalues: 250808 | GridSize: 164
Generation 1249 | Revalues: 251000 | GridSize: 162
Generation 1250 | Revalues: 251186 | GridSize: 162
Generation 1251 | Revalues: 251408 | GridSize: 163
Generation 1252 | Revalues: 251612 | GridSize: 163
Generation 1253 | Revalues: 251814 | GridSize: 163
Generation 1254 | Revalues: 252014 | GridSize: 164
Generation 1255 | Revalues: 252224 | GridSize: 166
Generation 1256 | Revalues: 252426 | GridSize: 166
Generation 1257 | Revalues: 252614 | GridSize: 166
Generation 1258 | Revalues: 252778 | GridSize: 167
Generation 1259 | Revalues: 252966 | GridSize: 168
Generation 1260 | Revalues: 253174 | GridSize: 168
Generation 1261 | Revalues: 253368 | GridSize: 167
Generation 1262 | Revalues: 253576 | GridSize: 167
Generation 1263 | Revalues: 253774 | GridSize: 168
Generation 1264 | Revalues: 253966 | GridSize: 169
Generation 1265 | Revalues: 254166 | GridSize: 169
Generation 1266 | Revalues: 254368 | GridSize: 170
Generation 1267 | Revalues: 254562 | GridSize: 170
Generation 1268 | Revalues: 254774 | GridSize: 170
Generation 1269 | Revalues: 254970 | GridSize: 171
Generation 1270 | Revalues: 255192 | GridSize: 172
Generation 1271 | Revalues: 255376 | GridSize: 172
Generation 1272 | Revalues: 255566 | GridSize: 172
Generation 1273 | Revalues: 255768 | GridSize: 172
Generation 1274 | Revalues: 255964 | GridSize: 173
Generation 1275 | Revalues: 256178 | GridSize: 173
Generation 1276 | Revalues: 256378 | GridSize: 173
Generation 1277 | Revalues: 256572 | GridSize: 173
Generation 1278 | Revalues: 256758 | GridSize: 174
Generation 1279 | Revalues: 256932 | GridSize: 174
Generation 1280 | Revalues: 257144 | GridSize: 174
Generation 1281 | Revalues: 257336 | GridSize: 174
Generation 1282 | Revalues: 257558 | GridSize: 174
Generation 1283 | Revalues: 257764 | GridSize: 174
Generation 1284 | Revalues: 257952 | GridSize: 174
Generation 1285 | Revalues: 258138 | GridSize: 174
Generation 1286 | Revalues: 258320 | GridSize: 175
Generation 1287 | Revalues: 258526 | GridSize: 175
Generation 1288 | Revalues: 258734 | GridSize: 176
Generation 1289 | Revalues: 258894 | GridSize: 176
Generation 1290 | Revalues: 259084 | GridSize: 176
Generation 1291 | Revalues: 259308 | GridSize: 177
Generation 1292 | Revalues: 259506 | GridSize: 177
Generation 1293 | Revalues: 259730 | GridSize: 175
Generation 1294 | Revalues: 259914 | GridSize: 175
Generation 1295 | Revalues: 260128 | GridSize: 177
Generation 1296 | Revalues: 260326 | GridSize: 177
Generation 1297 | Revalues: 260502 | GridSize: 177
Generation 1298 | Revalues: 260718 | GridSize: 178
Generation 1299 | Revalues: 260924 | GridSize: 177
Generation 1300 | Revalues: 261124 | GridSize: 178
Generation 1301 | Revalues: 261334 | GridSize: 178
Generation 1302 | Revalues: 261522 | GridSize: 179
Generation 1303 | Revalues: 261734 | GridSize: 179
Generation 1304 | Revalues: 261928 | GridSize: 179
Generation 1305 | Revalues: 262134 | GridSize: 179
Generation 1306 | Revalues: 262360 | GridSize: 179
Generation 1307 | Revalues: 262558 | GridSize: 179
Generation 1308 | Revalues: 262766 | GridSize: 179
Generation 1309 | Revalues: 262982 | GridSize: 179
Generation 1310 | Revalues: 263186 | GridSize: 179
Generation 1311 | Revalues: 263394 | GridSize: 179
Generation 1312 | Revalues: 263610 | GridSize: 179
Generation 1313 | Revalues: 263818 | GridSize: 174
Generation 1314 | Revalues: 264014 | GridSize: 174
Generation 1315 | Revalues: 264212 | GridSize: 173
Generation 1316 | Revalues: 264426 | GridSize: 173
Generation 1317 | Revalues: 264606 | GridSize: 173
Generation 1318 | Revalues: 264820 | GridSize: 173
Generation 1319 | Revalues: 265002 | GridSize: 173
Generation 1320 | Revalues: 265216 | GridSize: 173
Generation 1321 | Revalues: 265434 | GridSize: 174
Generation 1322 | Revalues: 265650 | GridSize: 175
Generation 1323 | Revalues: 265864 | GridSize: 172
Generation 1324 | Revalues: 266054 | GridSize: 172
Generation 1325 | Revalues: 266224 | GridSize: 172
Generation 1326 | Revalues: 266414 | GridSize: 172
Generation 1327 | Revalues: 266630 | GridSize: 172
Generation 1328 | Revalues: 266840 | GridSize: 172
Generation 1329 | Revalues: 267034 | GridSize: 172
Generation 1330 | Revalues: 267240 | GridSize: 172
Generation 1331 | Revalues: 267434 | GridSize: 171
Generation 1332 | Revalues: 267602 | GridSize: 171
Generation 1333 | Revalues: 267788 | GridSize: 171
Generation 1334 | Revalues: 267996 | GridSize: 171
Generation 1335 | Revalues: 268202 | GridSize: 173
Generation 1336 | Revalues: 268404 | GridSize: 173
Generation 1337 | Revalues: 268616 | GridSize: 173
Generation 1338 | Revalues: 268806 | GridSize: 173
Generation 1339 | Revalues: 269012 | GridSize: 173
Generation 1340 | Revalues: 269216 | GridSize: 173
Generation 1341 | Revalues: 269424 | GridSize: 173
Generation 1342 | Revalues: 269616 | GridSize: 173
Generation 1343 | Revalues: 269816 | GridSize: 172
Generation 1344 | Revalues: 270002 | GridSize: 172
Generation 1345 | Revalues: 270222 | GridSize: 173
Generation 1346 | Revalues: 270430 | GridSize: 174
Generation 1347 | Revalues: 270640 | GridSize: 174
Generation 1348 | Revalues: 270858 | GridSize: 174
Generation 1349 | Revalues: 271056 | GridSize: 174
Generation 1350 | Revalues: 271242 | GridSize: 174
Generation 1351 | Revalues: 271450 | GridSize: 174
Generation 1352 | Revalues: 271674 | GridSize: 174
Generation 1353 | Revalues: 271870 | GridSize: 174
Generation 1354 | Revalues: 272048 | GridSize: 174
Generation 1355 | Revalues: 272240 | GridSize: 174
Generation 1356 | Revalues: 272446 | GridSize: 173
Generation 1357 | Revalues: 272664 | GridSize: 172
Generation 1358 | Revalues: 272862 | GridSize: 173
Generation 1359 | Revalues: 273078 | GridSize: 174
Generation 1360 | Revalues: 273240 | GridSize: 174
Generation 1361 | Revalues: 273438 | GridSize: 174
Generation 1362 | Revalues: 273656 | GridSize: 174
Generation 1363 | Revalues: 273854 | GridSize: 174
Generation 1364 | Revalues: 274076 | GridSize: 174
Generation 1365 | Revalues: 274280 | GridSize: 174
Generation 1366 | Revalues: 274474 | GridSize: 174
Generation 1367 | Revalues: 274704 | GridSize: 174
Generation 1368 | Revalues: 274906 | GridSize: 174
Generation 1369 | Revalues: 275098 | GridSize: 174
Generation 1370 | Revalues: 275294 | GridSize: 172
Generation 1371 | Revalues: 275490 | GridSize: 172
Generation 1372 | Revalues: 275704 | GridSize: 172
Generation 1373 | Revalues: 275916 | GridSize: 170
Generation 1374 | Revalues: 276116 | GridSize: 170
Generation 1375 | Revalues: 276290 | GridSize: 170
Generation 1376 | Revalues: 276500 | GridSize: 170
Generation 1377 | Revalues: 276674 | GridSize: 170
Generation 1378 | Revalues: 276874 | GridSize: 171
Generation 1379 | Revalues: 277072 | GridSize: 171
Generation 1380 | Revalues: 277262 | GridSize: 171
Generation 1381 | Revalues: 277484 | GridSize: 171
Generation 1382 | Revalues: 277694 | GridSize: 171
Generation 1383 | Revalues: 277920 | GridSize: 171
Generation 1384 | Revalues: 278118 | GridSize: 166
Generation 1385 | Revalues: 278322 | GridSize: 166
Generation 1386 | Revalues: 278520 | GridSize: 166
Generation 1387 | Revalues: 278732 | GridSize: 166
Generation 1388 | Revalues: 278900 | GridSize: 166
Generation 1389 | Revalues: 279092 | GridSize: 164
Generation 1390 | Revalues: 279306 | GridSize: 161
Generation 1391 | Revalues: 279522 | GridSize: 161
Generation 1392 | Revalues: 279714 | GridSize: 161
Generation 1393 | Revalues: 279926 | GridSize: 162
Generation 1394 | Revalues: 280150 | GridSize: 162
Generation 1395 | Revalues: 280342 | GridSize: 162
Generation 1396 | Revalues: 280530 | GridSize: 162
Generation 1397 | Revalues: 280752 | GridSize: 162
Generation 1398 | Revalues: 280974 | GridSize: 161
Generation 1399 | Revalues: 281168 | GridSize: 161
Generation 1400 | Revalues: 281378 | GridSize: 161
Generation 1401 | Revalues: 281600 | GridSize: 162
Generation 1402 | Revalues: 281784 | GridSize: 163
Generation 1403 | Revalues: 281988 | GridSize: 163
Generation 1404 | Revalues: 282210 | GridSize: 163
Generation 1405 | Revalues: 282418 | GridSize: 163
Generation 1406 | Revalues: 282606 | GridSize: 163
Generation 1407 | Revalues: 282800 | GridSize: 163
Generation 1408 | Revalues: 283008 | GridSize: 162
Generation 1409 | Revalues: 283208 | GridSize: 163
Generation 1410 | Revalues: 283406 | GridSize: 163
Generation 1411 | Revalues: 283586 | GridSize: 164
Generation 1412 | Revalues: 283776 | GridSize: 164
Generation 1413 | Revalues: 283966 | GridSize: 164
Generation 1414 | Revalues: 284174 | GridSize: 164
Generation 1415 | Revalues: 284372 | GridSize: 164
Generation 1416 | Revalues: 284588 | GridSize: 164
Generation 1417 | Revalues: 284776 | GridSize: 164
Generation 1418 | Revalues: 284966 | GridSize: 164
Generation 1419 | Revalues: 285160 | GridSize: 164
Generation 1420 | Revalues: 285382 | GridSize: 165
Generation 1421 | Revalues: 285590 | GridSize: 165
Generation 1422 | Revalues: 285786 | GridSize: 166
Generation 1423 | Revalues: 285982 | GridSize: 166
Generation 1424 | Revalues: 286176 | GridSize: 166
Generation 1425 | Revalues: 286376 | GridSize: 166
Generation 1426 | Revalues: 286564 | GridSize: 167
Generation 1427 | Revalues: 286766 | GridSize: 168
Generation 1428 | Revalues: 286970 | GridSize: 168
Generation 1429 | Revalues: 287168 | GridSize: 168
Generation 1430 | Revalues: 287384 | GridSize: 168
Generation 1431 | Revalues: 287594 | GridSize: 168
Generation 1432 | Revalues: 287782 | GridSize: 168
Generation 1433 | Revalues: 287980 | GridSize: 168
Generation 1434 | Revalues: 288172 | GridSize: 168
Generation 1435 | Revalues: 288396 | GridSize: 168
Generation 1436 | Revalues: 288598 | GridSize: 168
Generation 1437 | Revalues: 288796 | GridSize: 170
Generation 1438 | Revalues: 289020 | GridSize: 170
Generation 1439 | Revalues: 289214 | GridSize: 170
Generation 1440 | Revalues: 289404 | GridSize: 170
Generation 1441 | Revalues: 289596 | GridSize: 172
Generation 1442 | Revalues: 289812 | GridSize: 172
Generation 1443 | Revalues: 290006 | GridSize: 172
Generation 1444 | Revalues: 290226 | GridSize: 172
Generation 1445 | Revalues: 290424 | GridSize: 172
Generation 1446 | Revalues: 290638 | GridSize: 172
Generation 1447 | Revalues: 290856 | GridSize: 173
Generation 1448 | Revalues: 291048 | GridSize: 173
Generation 1449 | Revalues: 291268 | GridSize: 174
Generation 1450 | Revalues: 291472 | GridSize: 174
Generation 1451 | Revalues: 291654 | GridSize: 174
Generation 1452 | Revalues: 291862 | GridSize: 174
Generation 1453 | Revalues: 292084 | GridSize: 174
Generation 1454 | Revalues: 292272 | GridSize: 174
Generation 1455 | Revalues: 292462 | GridSize: 172
Generation 1456 | Revalues: 292652 | GridSize: 172
Generation 1457 | Revalues: 292860 | GridSize: 172
Generation 1458 | Revalues: 293060 | GridSize: 167
Generation 1459 | Revalues: 293252 | GridSize: 167
Generation 1460 | Revalues: 293444 | GridSize: 168
Generation 1461 | Revalues: 293654 | GridSize: 168
Generation 1462 | Revalues: 293838 | GridSize: 167
Generation 1463 | Revalues: 294040 | GridSize: 167
Generation 1464 | Revalues: 294260 | GridSize: 167
