Generation 0 | Revalues: 100 | GridSize: 7
Generation 1289 | Revalues: 258662 | GridSize: 180
Generation 1290 | Revalues: 258866 | GridSize: 180
Generation 1291 | Revalues: 259062 | GridSize: 180
Generation 1292 | Revalues: 259284 | GridSize: 180
Generation 1293 | Revalues: 259472 | GridSize: 180
Generation 1294 | Revalues: 259680 | GridSize: 180
Generation 1295 | Revalues: 259868 | GridSize: 181
Generation 1296 | Revalues: 260052 | GridSize: 182
Generation 1297 | Revalues: 260248 | GridSize: 182
Generation 1298 | Revalues: 260468 | GridSize: 182
Generation 1299 | Revalues: 260684 | GridSize: 182
Generation 1300 | Revalues: 260916 | GridSize: 183
Generation 1301 | Revalues: 261126 | GridSize: 180
Generation 1302 | Revalues: 261332 | GridSize: 180
Generation 1303 | Revalues: 261532 | GridSize: 180
Generation 1304 | Revalues: 261720 | GridSize: 180
Generation 1305 | Revalues: 261914 | GridSize: 180
Generation 1306 | Revalues: 262130 | GridSize: 181
Generation 1307 | Revalues: 262320 | GridSize: 179
Generation 1308 | Revalues: 262546 | GridSize: 179
Generation 1309 | Revalues: 262746 | GridSize: 181
Generation 1310 | Revalues: 262930 | GridSize: 181
Generation 1311 | Revalues: 263102 | GridSize: 181
Generation 1312 | Revalues: 263290 | GridSize: 181
Generation 1313 | Revalues: 263470 | GridSize: 181
Generation 1314 | Revalues: 263676 | GridSize: 180
Generation 1315 | Revalues: 263870 | GridSize: 180
Generation 1316 | Revalues: 264086 | GridSize: 177
Generation 1317 | Revalues: 264252 | GridSize: 177
Generation 1318 | Revalues: 264450 | GridSize: 177
Generation 1319 | Revalues: 264644 | GridSize: 177
Generation 1320 | Revalues: 264838 | GridSize: 177
Generation 1321 | Revalues: 265042 | GridSize: 177
Generation 1322 | Revalues: 265260 | GridSize: 169
Generation 1323 | Revalues: 265448 | GridSize: 169
Generation 1324 | Revalues: 265646 | GridSize: 166
Generation 1325 | Revalues: 265836 | GridSize: 166
Generation 1326 | Revalues: 266036 | GridSize: 165
Generation 1327 | Revalues: 266234 | GridSize: 165
Generation 1328 | Revalues: 266412 | GridSize: 165
Generation 1329 | Revalues: 266624 | GridSize: 164
Generation 1330 | Revalues: 266838 | GridSize: 164
Generation 1331 | Revalues: 267036 | GridSize: 164
Generation 1332 | Revalues: 267256 | GridSize: 164
Generation 1333 | Revalues: 267452 | GridSize: 166
Generation 1334 | Revalues: 267640 | GridSize: 166
Generation 1335 | Revalues: 267838 | GridSize: 166
Generation 1336 | Revalues: 268018 | GridSize: 166
Generation 1337 | Revalues: 268200 | GridSize: 166
Generation 1338 | Revalues: 268408 | GridSize: 167
Generation 1339 | Revalues: 268620 | GridSize: 167
Generation 1340 | Revalues: 268798 | GridSize: 168
Generation 1341 | Revalues: 268986 | GridSize: 166
Generation 1342 | Revalues: 269196 | GridSize: 166
Generation 1343 | Revalues: 269408 | GridSize: 166
Generation 1344 | Revalues: 269598 | GridSize: 166
Generation 1345 | Revalues: 269802 | GridSize: 166
Generation 1346 | Revalues: 269990 | GridSize: 167
Generation 1347 | Revalues: 270190 | GridSize: 167
Generation 1348 | Revalues: 270386 | GridSize: 169
Generation 1349 | Revalues: 270572 | GridSize: 169
Generation 1350 | Revalues: 270756 | GridSize: 169
Generation 1351 | Revalues: 270954 | GridSize: 169
Generation 1352 | Revalues: 271156 | GridSize: 169
Generation 1353 | Revalues: 271358 | GridSize: 169
Generation 1354 | Revalues: 271566 | GridSize: 169
Generation 1355 | Revalues: 271758 | GridSize: 170
Generation 1356 | Revalues: 271962 | GridSize: 171
Generation 1357 | Revalues: 272156 | GridSize: 171
Generation 1358 | Revalues: 272354 | GridSize: 168
Generation 1359 | Revalues: 272542 | GridSize: 166
Generation 1360 | Revalues: 272740 | GridSize: 166
Generation 1361 | Revalues: 272940 | GridSize: 166
Generation 1362 | Revalues: 273148 | GridSize: 166
Generation 1363 | Revalues: 273344 | GridSize: 167
Generation 1364 | Revalues: 273560 | GridSize: 168
Generation 1365 | Revalues: 273758 | GridSize: 168
Generation 1366 | Revalues: 273948 | GridSize: 169
Generation 1367 | Revalues: 274146 | GridSize: 168
Generation 1368 | Revalues: 274342 | GridSize: 168
Generation 1369 | Revalues: 274520 | GridSize: 168
Generation 1370 | Revalues: 274718 | GridSize: 169
Generation 1371 | Revalues: 274938 | GridSize: 168
Generation 1372 | Revalues: 275138 | GridSize: 168
Generation 1373 | Revalues: 275320 | GridSize: 169
Generation 1374 | Revalues: 275522 | GridSize: 169
Generation 1375 | Revalues: 275714 | GridSize: 169
Generation 1376 | Revalues: 275894 | GridSize: 169
Generation 1377 | Revalues: 276090 | GridSize: 171
Generation 1378 | Revalues: 276274 | GridSize: 171
Generation 1379 | Revalues: 276470 | GridSize: 171
Generation 1380 | Revalues: 276672 | GridSize: 171
Generation 1381 | Revalues: 276878 | GridSize: 171
Generation 1382 | Revalues: 277078 | GridSize: 170
Generation 1383 | Revalues: 277264 | GridSize: 170
Generation 1384 | Revalues: 277458 | GridSize: 170
Generation 1385 | Revalues: 277674 | GridSize: 171
Generation 1386 | Revalues: 277872 | GridSize: 171
Generation 1387 | Revalues: 278070 | GridSize: 171
Generation 1388 | Revalues: 278260 | GridSize: 171
Generation 1389 | Revalues: 278466 | GridSize: 171
Generation 1390 | Revalues: 278660 | GridSize: 171
Generation 1391 | Revalues: 278880 | GridSize: 171
Generation 1392 | Revalues: 279090 | GridSize: 171
Generation 1393 | Revalues: 279280 | GridSize: 171
Generation 1394 | Revalues: 279490 | GridSize: 172
Generation 1395 | Revalues: 279698 | GridSize: 171
Generation 1396 | Revalues: 279912 | GridSize: 170
Generation 1397 | Revalues: 280114 | GridSize: 170
Generation 1398 | Revalues: 280302 | GridSize: 169
Generation 1399 | Revalues: 280518 | GridSize: 169
Generation 1400 | Revalues: 280694 | GridSize: 169
Generation 1401 | Revalues: 280910 | GridSize: 168
Generation 1402 | Revalues: 281108 | GridSize: 168
Generation 1403 | Revalues: 281290 | GridSize: 168
Generation 1404 | Revalues: 281496 | GridSize: 167
Generation 1405 | Revalues: 281716 | GridSize: 168
Generation 1406 | Revalues: 281918 | GridSize: 168
Generation 1407 | Revalues: 282122 | GridSize: 168
Generation 1408 | Revalues: 282328 | GridSize: 168
Generation 1409 | Revalues: 282538 | GridSize: 168
Generation 1410 | Revalues: 282724 | GridSize: 168
Generation 1411 | Revalues: 282920 | GridSize: 169
Generation 1412 | Revalues: 283124 | GridSize: 167
Generation 1413 | Revalues: 283328 | GridSize: 167
Generation 1414 | Revalues: 283524 | GridSize: 167
Generation 1415 | Revalues: 283732 | GridSize: 167
Generation 1416 | Revalues: 283928 | GridSize: 168
Generation 1417 | Revalues: 284142 | GridSize: 169
Generation 1418 | Revalues: 284346 | GridSize: 170
Generation 1419 | Revalues: 284548 | GridSize: 170
Generation 1420 | Revalues: 284746 | GridSize: 170
Generation 1421 | Revalues: 284932 | GridSize: 171
Generation 1422 | Revalues: 285142 | GridSize: 171
Generation 1423 | Revalues: 285336 | GridSize: 172
Generation 1424 | Revalues: 285536 | GridSize: 175
Generation 1425 | Revalues: 285720 | GridSize: 174
Generation 1426 | Revalues: 285942 | GridSize: 174
Generation 1427 | Revalues: 286126 | GridSize: 174
Generation 1428 | Revalues: 286298 | GridSize: 172
Generation 1429 | Revalues: 286476 | GridSize: 172
Generation 1430 | Revalues: 286704 | GridSize: 172
Generation 1431 | Revalues: 286894 | GridSize: 170
Generation 1432 | Revalues: 287088 | GridSize: 170
Generation 1433 | Revalues: 287272 | GridSize: 169
Generation 1434 | Revalues: 287440 | GridSize: 169
Generation 1435 | Revalues: 287628 | GridSize: 170
Generation 1436 | Revalues: 287850 | GridSize: 171
Generation 1437 | Revalues: 288048 | GridSize: 171
Generation 1438 | Revalues: 288256 | GridSize: 171
Generation 1439 | Revalues: 288432 | GridSize: 171
Generation 1440 | Revalues: 288624 | GridSize: 172
Generation 1441 | Revalues: 288826 | GridSize: 173
Generation 1442 | Revalues: 289032 | GridSize: 172
Generation 1443 | Revalues: 289216 | GridSize: 171
Generation 1444 | Revalues: 289436 | GridSize: 171
Generation 1445 | Revalues: 289642 | GridSize: 173
Generation 1446 | Revalues: 289836 | GridSize: 173
Generation 1447 | Revalues: 290052 | GridSize: 173
Generation 1448 | Revalues: 290248 | GridSize: 173
Generation 1449 | Revalues: 290436 | GridSize: 174
Generation 1450 | Revalues: 290630 | GridSize: 174
Generation 1451 | Revalues: 290828 | GridSize: 175
Generation 1452 | Revalues: 291014 | GridSize: 175
Generation 1453 | Revalues: 291228 | GridSize: 175
Generation 1454 | Revalues: 291410 | GridSize: 175
Generation 1455 | Revalues: 291598 | GridSize: 176
Generation 1456 | Revalues: 291808 | GridSize: 176
Generation 1457 | Revalues: 292000 | GridSize: 176
Generation 1458 | Revalues: 292228 | GridSize: 176
Generation 1459 | Revalues: 292434 | GridSize: 176
Generation 1460 | Revalues: 292638 | GridSize: 178
Generation 1461 | Revalues: 292850 | GridSize: 178
Generation 1462 | Revalues: 293026 | GridSize: 178
Generation 1463 | Revalues: 293224 | GridSize: 178
Generation 1464 | Revalues: 293460 | GridSize: 178
Generation 1465 | Revalues: 293658 | GridSize: 178
Generation 1466 | Revalues: 293830 | GridSize: 178
Generation 1467 | Revalues: 294012 | GridSize: 178
Generation 1468 | Revalues: 294192 | GridSize: 178
Generation 1469 | Revalues: 294390 | GridSize: 179
Generation 1470 | Revalues: 294600 | GridSize: 180
Generation 1471 | Revalues: 294810 | GridSize: 178
Generation 1472 | Revalues: 294992 | GridSize: 178
Generation 1473 | Revalues: 295212 | GridSize: 177
Generation 1474 | Revalues: 295390 | GridSize: 177
Generation 1475 | Revalues: 295562 | GridSize: 178
Generation 1476 | Revalues: 295778 | GridSize: 177
Generation 1477 | Revalues: 295964 | GridSize: 177
Generation 1478 | Revalues: 296156 | GridSize: 177
Generation 1479 | Revalues: 296362 | GridSize: 177
Generation 1480 | Revalues: 296564 | GridSize: 177
Generation 1481 | Revalues: 296766 | GridSize: 177
Generation 1482 | Revalues: 296970 | GridSize: 177
Generation 1483 | Revalues: 297174 | GridSize: 177
Generation 1484 | Revalues: 297370 | GridSize: 177
Generation 1485 | Revalues: 297578 | GridSize: 177
Generation 1486 | Revalues: 297758 | GridSize: 177
Generation 1487 | Revalues: 297948 | GridSize: 177
Generation 1488 | Revalues: 298136 | GridSize: 177
Generation 1489 | Revalues: 298334 | GridSize: 178
Generation 1490 | Revalues: 298522 | GridSize: 179
Generation 1491 | Revalues: 298710 | GridSize: 179
Generation 1492 | Revalues: 298908 | GridSize: 179
Generation 1493 | Revalues: 299090 | GridSize: 179
Generation 1494 | Revalues: 299290 | GridSize: 178
Generation 1495 | Revalues: 299508 | GridSize: 178
Generation 1496 | Revalues: 299718 | GridSize: 178
Generation 1497 | Revalues: 299906 | GridSize: 178
Generation 1498 | Revalues: 300090 | GridSize: 178
Generation 1499 | Revalues: 300316 | GridSize: 180
Generation 1500 | Revalues: 300510 | GridSize: 180
Generation 1501 | Revalues: 300686 | GridSize: 180
Generation 1502 | Revalues: 300880 | GridSize: 181
Generation 1503 | Revalues: 301060 | GridSize: 180
Generation 1504 | Revalues: 301252 | GridSize: 180
Generation 1505 | Revalues: 301446 | GridSize: 180
Generation 1506 | Revalues: 301654 | GridSize: 180
Generation 1507 | Revalues: 301842 | GridSize: 180
Generation 1508 | Revalues: 302054 | GridSize: 179
Generation 1509 | Revalues: 302262 | GridSize: 180
Generation 1510 | Revalues: 302454 | GridSize: 180
Generation 1511 | Revalues: 302652 | GridSize: 180
Generation 1512 | Revalues: 302858 | GridSize: 180
Generation 1513 | Revalues: 303052 | GridSize: 180
Generation 1514 | Revalues: 303264 | GridSize: 180
Generation 1515 | Revalues: 303458 | GridSize: 180
Generation 1516 | Revalues: 303656 | GridSize: 180
Generation 1517 | Revalues: 303862 | GridSize: 180
Generation 1518 | Revalues: 304044 | GridSize: 180
Generation 1519 | Revalues: 304260 | GridSize: 174
Generation 1520 | Revalues: 304444 | GridSize: 174
Generation 1521 | Revalues: 304672 | GridSize: 175
Generation 1522 | Revalues: 304876 | GridSize: 175
Generation 1523 | Revalues: 305088 | GridSize: 175
Generation 1524 | Revalues: 305324 | GridSize: 175
Generation 1525 | Revalues: 305518 | GridSize: 175
Generation 1526 | Revalues: 305730 | GridSize: 173
Generation 1527 | Revalues: 305910 | GridSize: 173
Generation 1528 | Revalues: 306098 | GridSize: 173
Generation 1529 | Revalues: 306304 | GridSize: 171
Generation 1530 | Revalues: 306488 | GridSize: 172
Generation 1531 | Revalues: 306678 | GridSize: 172
Generation 1532 | Revalues: 306886 | GridSize: 170
Generation 1533 | Revalues: 307118 | GridSize: 168
Generation 1534 | Revalues: 307310 | GridSize: 168
Generation 1535 | Revalues: 307494 | GridSize: 168
Generation 1536 | Revalues: 307696 | GridSize: 169
Generation 1537 | Revalues: 307900 | GridSize: 167
Generation 1538 | Revalues: 308102 | GridSize: 167
Generation 1539 | Revalues: 308288 | GridSize: 167
Generation 1540 | Revalues: 308504 | GridSize: 167
Generation 1541 | Revalues: 308702 | GridSize: 167
Generation 1542 | Revalues: 308908 | GridSize: 167
Generation 1543 | Revalues: 309102 | GridSize: 167
Generation 1544 | Revalues: 309316 | GridSize: 167
Generation 1545 | Revalues: 309502 | GridSize: 167
Generation 1546 | Revalues: 309682 | GridSize: 165
Generation 1547 | Revalues: 309856 | GridSize: 165
Generation 1548 | Revalues: 310058 | GridSize: 165
Generation 1549 | Revalues: 310248 | GridSize: 163
Generation 1550 | Revalues: 310458 | GridSize: 163
Generation 1551 | Revalues: 310666 | GridSize: 164
Generation 1552 | Revalues: 310826 | GridSize: 164
Generation 1553 | Revalues: 311020 | GridSize: 164
Generation 1554 | Revalues: 311240 | GridSize: 164
Generation 1555 | Revalues: 311460 | GridSize: 166
Generation 1556 | Revalues: 311684 | GridSize: 167
Generation 1557 | Revalues: 311876 | GridSize: 168
Generation 1558 | Revalues: 312060 | GridSize: 168
Generation 1559 | Revalues: 312252 | GridSize: 168
Generation 1560 | Revalues: 312444 | GridSize: 168
Generation 1561 | Revalues: 312628 | GridSize: 168
Generation 1562 | Revalues: 312822 | GridSize: 169
Generation 1563 | Revalues: 313012 | GridSize: 169
Generation 1564 | Revalues: 313194 | GridSize: 167
Generation 1565 | Revalues: 313420 | GridSize: 167
Generation 1566 | Revalues: 313620 | GridSize: 169
Generation 1567 | Revalues: 313814 | GridSize: 169
Generation 1568 | Revalues: 314018 | GridSize: 170
Generation 1569 | Revalues: 314234 | GridSize: 170
Generation 1570 | Revalues: 314416 | GridSize: 170
Generation 1571 | Revalues: 314624 | GridSize: 170
Generation 1572 | Revalues: 314820 | GridSize: 170
Generation 1573 | Revalues: 315010 | GridSize: 171
Generation 1574 | Revalues: 315216 | GridSize: 171
Generation 1575 | Revalues: 315420 | GridSize: 172
Generation 1576 | Revalues: 315632 | GridSize: 172
Generation 1577 | Revalues: 315810 | GridSize: 169
Generation 1578 | Revalues: 316018 | GridSize: 169
Generation 1579 | Revalues: 316214 | GridSize: 167
Generation 1580 | Revalues: 316422 | GridSize: 165
Generation 1581 | Revalues: 316622 | GridSize: 165
Generation 1582 | Revalues: 316848 | GridSize: 165
Generation 1583 | Revalues: 317022 | GridSize: 163
Generation 1584 | Revalues: 317226 | GridSize: 164
Generation 1585 | Revalues: 317434 | GridSize: 164
Generation 1586 | Revalues: 317648 | GridSize: 164
Generation 1587 | Revalues: 317858 | GridSize: 162
Generation 1588 | Revalues: 318060 | GridSize: 162
Generation 1589 | Revalues: 318244 | GridSize: 161
Generation 1590 | Revalues: 318430 | GridSize: 161
Generation 1591 | Revalues: 318626 | GridSize: 161
Generation 1592 | Revalues: 318800 | GridSize: 161
Generation 1593 | Revalues: 318998 | GridSize: 161
Generation 1594 | Revalues: 319194 | GridSize: 161
Generation 1595 | Revalues: 319396 | GridSize: 162
Generation 1596 | Revalues: 319582 | GridSize: 162
Generation 1597 | Revalues: 319774 | GridSize: 162
Generation 1598 | Revalues: 319970 | GridSize: 162
Generation 1599 | Revalues: 320168 | GridSize: 162
Generation 1600 | Revalues: 320392 | GridSize: 162
Generation 1601 | Revalues: 320582 | GridSize: 162
Generation 1602 | Revalues: 320792 | GridSize: 162
Generation 1603 | Revalues: 320982 | GridSize: 162
Generation 1604 | Revalues: 321194 | GridSize: 162
Generation 1605 | Revalues: 321404 | GridSize: 162
Generation 1606 | Revalues: 321624 | GridSize: 162
Generation 1607 | Revalues: 321818 | GridSize: 162
Generation 1608 | Revalues: 322008 | GridSize: 162
Generation 1609 | Revalues: 322198 | GridSize: 162
Generation 1610 | Revalues: 322408 | GridSize: 162
Generation 1611 | Revalues: 322578 | GridSize: 162
Generation 1612 | Revalues: 322776 | GridSize: 162
Generation 1613 | Revalues: 322952 | GridSize: 162
Generation 1614 | Revalues: 323154 | GridSize: 161
Generation 1615 | Revalues: 323336 | GridSize: 162
Generation 1616 | Revalues: 323534 | GridSize: 162
Generation 1617 | Revalues: 323714 | GridSize: 162
Generation 1618 | Revalues: 323914 | GridSize: 162
Generation 1619 | Revalues: 324086 | GridSize: 161
Generation 1620 | Revalues: 324270 | GridSize: 161
Generation 1621 | Revalues: 324478 | GridSize: 161
Generation 1622 | Revalues: 324642 | GridSize: 161
Generation 1623 | Revalues: 324872 | GridSize: 161
Generation 1624 | Revalues: 325064 | GridSize: 159
Generation 1625 | Revalues: 325256 | GridSize: 159
Generation 1626 | Revalues: 325458 | GridSize: 158
Generation 1627 | Revalues: 325650 | GridSize: 158
Generation 1628 | Revalues: 325854 | GridSize: 155
Generation 1629 | Revalues: 326040 | GridSize: 155
Generation 1630 | Revalues: 326214 | GridSize: 155
Generation 1631 | Revalues: 326410 | GridSize: 155
Generation 1632 | Revalues: 326620 | GridSize: 155
Generation 1633 | Revalues: 326828 | GridSize: 155
Generation 1634 | Revalues: 327034 | GridSize: 156
Generation 1635 | Revalues: 327230 | GridSize: 156
Generation 1636 | Revalues: 327444 | GridSize: 156
Generation 1637 | Revalues: 327612 | GridSize: 156
Generation 1638 | Revalues: 327806 | GridSize: 156
Generation 1639 | Revalues: 328030 | GridSize: 156
Generation 1640 | Revalues: 328268 | GridSize: 156
Generation 1641 | Revalues: 328462 | GridSize: 156
Generation 1642 | Revalues: 328666 | GridSize: 156
Generation 1643 | Revalues: 328848 | GridSize: 156
Generation 1644 | Revalues: 329044 | GridSize: 155
Generation 1645 | Revalues: 329216 | GridSize: 155
Generation 1646 | Revalues: 329430 | GridSize: 154
Generation 1647 | Revalues: 329636 | GridSize: 154
Generation 1648 | Revalues: 329810 | GridSize: 154
Generation 1649 | Revalues: 329990 | GridSize: 154
Generation 1650 | Revalues: 330196 | GridSize: 154
Generation 1651 | Revalues: 330372 | GridSize: 154
Generation 1652 | Revalues: 330558 | GridSize: 153
Generation 1653 | Revalues: 330758 | GridSize: 153
Generation 1654 | Revalues: 330970 | GridSize: 153
Generation 1655 | Revalues: 331206 | GridSize: 153
Generation 1656 | Revalues: 331398 | GridSize: 154
Generation 1657 | Revalues: 331580 | GridSize: 154
Generation 1658 | Revalues: 331794 | GridSize: 156
Generation 1659 | Revalues: 332012 | GridSize: 156
Generation 1660 | Revalues: 332212 | GridSize: 153
Generation 1661 | Revalues: 332396 | GridSize: 153
Generation 1662 | Revalues: 332602 | GridSize: 153
Generation 1663 | Revalues: 332810 | GridSize: 153
Generation 1664 | Revalues: 333016 | GridSize: 152
Generation 1665 | Revalues: 333202 | GridSize: 152
Generation 1666 | Revalues: 333412 | GridSize: 153
Generation 1667 | Revalues: 333628 | GridSize: 153
Generation 1668 | Revalues: 333832 | GridSize: 153
Generation 1669 | Revalues: 334024 | GridSize: 153
Generation 1670 | Revalues: 334240 | GridSize: 153
Generation 1671 | Revalues: 334426 | GridSize: 153
Generation 1672 | Revalues: 334642 | GridSize: 153
Generation 1673 | Revalues: 334848 | GridSize: 153
Generation 1674 | Revalues: 335050 | GridSize: 154
Generation 1675 | Revalues: 335236 | GridSize: 155
Generation 1676 | Revalues: 335466 | GridSize: 156
Generation 1677 | Revalues: 335662 | GridSize: 156
Generation 1678 | Revalues: 335868 | GridSize: 156
Generation 1679 | Revalues: 336054 | GridSize: 156
Generation 1680 | Revalues: 336242 | GridSize: 156
Generation 1681 | Revalues: 336424 | GridSize: 157
Generation 1682 | Revalues: 336620 | GridSize: 157
Generation 1683 | Revalues: 336828 | GridSize: 157
Generation 1684 | Revalues: 337028 | GridSize: 158
Generation 1685 | Revalues: 337226 | GridSize: 159
Generation 1686 | Revalues: 337428 | GridSize: 158
Generation 1687 | Revalues: 337660 | GridSize: 159
Generation 1688 | Revalues: 337864 | GridSize: 159
Generation 1689 | Revalues: 338048 | GridSize: 159
Generation 1690 | Revalues: 338248 | GridSize: 159
Generation 1691 | Revalues: 338452 | GridSize: 159
Generation 1692 | Revalues: 338632 | GridSize: 159
Generation 1693 | Revalues: 338860 | GridSize: 159
Generation 1694 | Revalues: 339050 | GridSize: 159
Generation 1695 | Revalues: 339242 | GridSize: 159
Generation 1696 | Revalues: 339440 | GridSize: 159
Generation 1697 | Revalues: 339658 | GridSize: 159
Generation 1698 | Revalues: 339858 | GridSize: 160
Generation 1699 | Revalues: 340032 | GridSize: 160
Generation 1700 | Revalues: 340240 | GridSize: 160
Generation 1701 | Revalues: 340462 | GridSize: 160
Generation 1702 | Revalues: 340668 | GridSize: 160
Generation 1703 | Revalues: 340868 | GridSize: 160
Generation 1704 | Revalues: 341068 | GridSize: 159
Generation 1705 | Revalues: 341252 | GridSize: 159
Generation 1706 | Revalues: 341454 | GridSize: 159
Generation 1707 | Revalues: 341654 | GridSize: 159
Generation 1708 | Revalues: 341852 | GridSize: 159
Generation 1709 | Revalues: 342046 | GridSize: 159
Generation 1710 | Revalues: 342244 | GridSize: 160
Generation 1711 | Revalues: 342446 | GridSize: 161
Generation 1712 | Revalues: 342622 | GridSize: 161
Generation 1713 | Revalues: 342830 | GridSize: 162
Generation 1714 | Revalues: 343030 | GridSize: 163
Generation 1715 | Revalues: 343240 | GridSize: 163
Generation 1716 | Revalues: 343454 | GridSize: 163
Generation 1717 | Revalues: 343650 | GridSize: 163
Generation 1718 | Revalues: 343852 | GridSize: 163
Generation 1719 | Revalues: 344058 | GridSize: 163
Generation 1720 | Revalues: 344260 | GridSize: 163
Generation 1721 | Revalues: 344468 | GridSize: 163
Generation 1722 | Revalues: 344650 | GridSize: 163
Generation 1723 | Revalues: 344876 | GridSize: 163
Generation 1724 | Revalues: 345060 | GridSize: 163
Generation 1725 | Revalues: 345280 | GridSize: 163
Generation 1726 | Revalues: 345484 | GridSize: 163
Generation 1727 | Revalues: 345698 | GridSize: 163
Generation 1728 | Revalues: 345884 | GridSize: 163
Generation 1729 | Revalues: 346096 | GridSize: 163
Generation 1730 | Revalues: 346306 | GridSize: 163
Generation 1731 | Revalues: 346522 | GridSize: 163
Generation 1732 | Revalues: 346724 | GridSize: 163
Generation 1733 | Revalues: 346940 | GridSize: 163
Generation 1734 | Revalues: 347134 | GridSize: 164
Generation 1735 | Revalues: 347354 | GridSize: 164
Generation 1736 | Revalues: 347546 | GridSize: 164
Generation 1737 | Revalues: 347732 | GridSize: 165
Generation 1738 | Revalues: 347926 | GridSize: 165
Generation 1739 | Revalues: 348118 | GridSize: 165
Generation 1740 | Revalues: 348330 | GridSize: 165
Generation 1741 | Revalues: 348544 | GridSize: 164
Generation 1742 | Revalues: 348736 | GridSize: 164
Generation 1743 | Revalues: 348922 | GridSize: 164
Generation 1744 | Revalues: 349130 | GridSize: 164
Generation 1745 | Revalues: 349358 | GridSize: 164
Generation 1746 | Revalues: 349568 | GridSize: 164
Generation 1747 | Revalues: 349762 | GridSize: 164
Generation 1748 | Revalues: 349986 | GridSize: 164
Generation 1749 | Revalues: 350178 | GridSize: 164
Generation 1750 | Revalues: 350362 | GridSize: 164
Generation 1751 | Revalues: 350560 | GridSize: 164
Generation 1752 | Revalues: 350770 | GridSize: 164
Generation 1753 | Revalues: 350988 | GridSize: 164
Generation 1754 | Revalues: 351188 | GridSize: 164
Generation 1755 | Revalues: 351384 | GridSize: 164
Generation 1756 | Revalues: 351594 | GridSize: 164
Generation 1757 | Revalues: 351790 | GridSize: 164
Generation 1758 | Revalues: 352014 | GridSize: 166
Generation 1759 | Revalues: 352216 | GridSize: 166
Generation 1760 | Revalues: 352410 | GridSize: 166
Generation 1761 | Revalues: 352624 | GridSize: 166
Generation 1762 | Revalues: 352826 | GridSize: 166
Generation 1763 | Revalues: 353024 | GridSize: 166
Generation 1764 | Revalues: 353194 | GridSize: 166
Generation 1765 | Revalues: 353380 | GridSize: 166
Generation 1766 | Revalues: 353596 | GridSize: 167
Generation 1767 | Revalues: 353790 | GridSize: 167
Generation 1768 | Revalues: 353986 | GridSize: 167
Generation 1769 | Revalues: 354174 | GridSize: 167
Generation 1770 | Revalues: 354372 | GridSize: 167
Generation 1771 | Revalues: 354572 | GridSize: 167
Generation 1772 | Revalues: 354780 | GridSize: 167
Generation 1773 | Revalues: 354980 | GridSize: 165
Generation 1774 | Revalues: 355180 | GridSize: 165
Generation 1775 | Revalues: 355366 | GridSize: 165
Generation 1776 | Revalues: 355554 | GridSize: 165
Generation 1777 | Revalues: 355756 | GridSize: 165
Generation 1778 | Revalues: 355958 | GridSize: 165
Generation 1779 | Revalues: 356178 | GridSize: 163
Generation 1780 | Revalues: 356388 | GridSize: 163
Generation 1781 | Revalues: 356566 | GridSize: 163
Generation 1782 | Revalues: 356754 | GridSize: 163
Generation 1783 | Revalues: 356952 | GridSize: 163
Generation 1784 | Revalues: 357144 | GridSize: 163
Generation 1785 | Revalues: 357334 | GridSize: 164
Generation 1786 | Revalues: 357520 | GridSize: 163
Generation 1787 | Revalues: 357716 | GridSize: 163
Generation 1788 | Revalues: 357920 | GridSize: 163
Generation 1789 | Revalues: 358124 | GridSize: 163
Generation 1790 | Revalues: 358338 | GridSize: 163
Generation 1791 | Revalues: 358536 | GridSize: 163
Generation 1792 | Revalues: 358726 | GridSize: 163
Generation 1793 | Revalues: 358922 | GridSize: 163
Generation 1794 | Revalues: 359122 | GridSize: 163
Generation 1795 | Revalues: 359318 | GridSize: 163
Generation 1796 | Revalues: 359552 | GridSize: 163
Generation 1797 | Revalues: 359762 | GridSize: 164
Generation 1798 | Revalues: 359974 | GridSize: 164
Generation 1799 | Revalues: 360194 | GridSize: 164
Generation 1800 | Revalues: 360392 | GridSize: 164
Generation 1801 | Revalues: 360604 | GridSize: 164
Generation 1802 | Revalues: 360790 | GridSize: 164
Generation 1803 | Revalues: 360988 | GridSize: 164
Generation 1804 | Revalues: 361200 | GridSize: 162
Generation 1805 | Revalues: 361360 | GridSize: 162
Generation 1806 | Revalues: 361534 | GridSize: 162
Generation 1807 | Revalues: 361742 | GridSize: 162
Generation 1808 | Revalues: 361944 | GridSize: 162
Generation 1809 | Revalues: 362140 | GridSize: 162
Generation 1810 | Revalues: 362344 | GridSize: 162
Generation 1811 | Revalues: 362546 | GridSize: 162
Generation 1812 | Revalues: 362768 | GridSize: 162
Generation 1813 | Revalues: 362942 | GridSize: 162
Generation 1814 | Revalues: 363140 | GridSize: 162
Generation 1815 | Revalues: 363316 | GridSize: 162
Generation 1816 | Revalues: 363498 | GridSize: 162
Generation 1817 | Revalues: 363694 | GridSize: 162
Generation 1818 | Revalues: 363910 | GridSize: 162
Generation 1819 | Revalues: 364112 | GridSize: 162
Generation 1820 | Revalues: 364292 | GridSize: 162
Generation 1821 | Revalues: 364508 | GridSize: 162
Generation 1822 | Revalues: 364712 | GridSize: 162
Generation 1823 | Revalues: 364908 | GridSize: 162
Generation 1824 | Revalues: 365102 | GridSize: 162
Generation 1825 | Revalues: 365334 | GridSize: 162
