Generation 0 | Revalues: 100 | GridSize: 4
Generation 1249 | Revalues: 249514 | GridSize: 176
Generation 1250 | Revalues: 249720 | GridSize: 176
Generation 1251 | Revalues: 249934 | GridSize: 177
Generation 1252 | Revalues: 250148 | GridSize: 177
Generation 1253 | Revalues: 250342 | GridSize: 177
Generation 1254 | Revalues: 250562 | GridSize: 177
Generation 1255 | Revalues: 250746 | GridSize: 177
Generation 1256 | Revalues: 250950 | GridSize: 177
Generation 1257 | Revalues: 251170 | GridSize: 177
Generation 1258 | Revalues: 251376 | GridSize: 176
Generation 1259 | Revalues: 251576 | GridSize: 176
Generation 1260 | Revalues: 251732 | GridSize: 176
Generation 1261 | Revalues: 251928 | GridSize: 176
Generation 1262 | Revalues: 252138 | GridSize: 176
Generation 1263 | Revalues: 252320 | GridSize: 177
Generation 1264 | Revalues: 252506 | GridSize: 177
Generation 1265 | Revalues: 252716 | GridSize: 177
Generation 1266 | Revalues: 252908 | GridSize: 177
Generation 1267 | Revalues: 253114 | GridSize: 177
Generation 1268 | Revalues: 253316 | GridSize: 177
Generation 1269 | Revalues: 253510 | GridSize: 177
Generation 1270 | Revalues: 253718 | GridSize: 177
Generation 1271 | Revalues: 253938 | GridSize: 177
Generation 1272 | Revalues: 254136 | GridSize: 177
Generation 1273 | Revalues: 254306 | GridSize: 173
Generation 1274 | Revalues: 254500 | GridSize: 173
Generation 1275 | Revalues: 254700 | GridSize: 174
Generation 1276 | Revalues: 254888 | GridSize: 174
Generation 1277 | Revalues: 255068 | GridSize: 174
Generation 1278 | Revalues: 255298 | GridSize: 174
Generation 1279 | Revalues: 255488 | GridSize: 174
Generation 1280 | Revalues: 255690 | GridSize: 174
Generation 1281 | Revalues: 255884 | GridSize: 174
Generation 1282 | Revalues: 256078 | GridSize: 174
Generation 1283 | Revalues: 256260 | GridSize: 174
Generation 1284 | Revalues: 256462 | GridSize: 174
Generation 1285 | Revalues: 256658 | GridSize: 175
Generation 1286 | Revalues: 256862 | GridSize: 175
Generation 1287 | Revalues: 257054 | GridSize: 175
Generation 1288 | Revalues: 257256 | GridSize: 175
Generation 1289 | Revalues: 257466 | GridSize: 175
Generation 1290 | Revalues: 257668 | GridSize: 175
Generation 1291 | Revalues: 257874 | GridSize: 176
Generation 1292 | Revalues: 258104 | GridSize: 177
Generation 1293 | Revalues: 258306 | GridSize: 177
Generation 1294 | Revalues: 258498 | GridSize: 177
Generation 1295 | Revalues: 258698 | GridSize: 178
Generation 1296 | Revalues: 258892 | GridSize: 179
Generation 1297 | Revalues: 259096 | GridSize: 179
Generation 1298 | Revalues: 259302 | GridSize: 179
Generation 1299 | Revalues: 259530 | GridSize: 179
Generation 1300 | Revalues: 259732 | GridSize: 179
Generation 1301 | Revalues: 259922 | GridSize: 179
Generation 1302 | Revalues: 260146 | GridSize: 179
Generation 1303 | Revalues: 260338 | GridSize: 179
Generation 1304 | Revalues: 260542 | GridSize: 179
Generation 1305 | Revalues: 260770 | GridSize: 179
Generation 1306 | Revalues: 260950 | GridSize: 179
Generation 1307 | Revalues: 261152 | GridSize: 179
Generation 1308 | Revalues: 261394 | GridSize: 179
Generation 1309 | Revalues: 261604 | GridSize: 179
Generation 1310 | Revalues: 261806 | GridSize: 179
Generation 1311 | Revalues: 261996 | GridSize: 179
Generation 1312 | Revalues: 262210 | GridSize: 179
Generation 1313 | Revalues: 262396 | GridSize: 179
Generation 1314 | Revalues: 262612 | GridSize: 179
Generation 1315 | Revalues: 262810 | GridSize: 179
Generation 1316 | Revalues: 263026 | GridSize: 179
Generation 1317 | Revalues: 263204 | GridSize: 179
Generation 1318 | Revalues: 263420 | GridSize: 179
Generation 1319 | Revalues: 263618 | GridSize: 179
Generation 1320 | Revalues: 263820 | GridSize: 179
Generation 1321 | Revalues: 264040 | GridSize: 179
Generation 1322 | Revalues: 264254 | GridSize: 179
Generation 1323 | Revalues: 264462 | GridSize: 179
Generation 1324 | Revalues: 264680 | GridSize: 179
Generation 1325 | Revalues: 264880 | GridSize: 179
Generation 1326 | Revalues: 265056 | GridSize: 179
Generation 1327 | Revalues: 265262 | GridSize: 178
Generation 1328 | Revalues: 265464 | GridSize: 179
Generation 1329 | Revalues: 265662 | GridSize: 179
Generation 1330 | Revalues: 265854 | GridSize: 179
Generation 1331 | Revalues: 266062 | GridSize: 180
Generation 1332 | Revalues: 266268 | GridSize: 180
Generation 1333 | Revalues: 266472 | GridSize: 180
Generation 1334 | Revalues: 266682 | GridSize: 180
Generation 1335 | Revalues: 266856 | GridSize: 180
Generation 1336 | Revalues: 267042 | GridSize: 180
Generation 1337 | Revalues: 267244 | GridSize: 180
Generation 1338 | Revalues: 267442 | GridSize: 180
Generation 1339 | Revalues: 267640 | GridSize: 180
Generation 1340 | Revalues: 267834 | GridSize: 180
Generation 1341 | Revalues: 268042 | GridSize: 180
Generation 1342 | Revalues: 268216 | GridSize: 180
Generation 1343 | Revalues: 268394 | GridSize: 178
Generation 1344 | Revalues: 268594 | GridSize: 178
Generation 1345 | Revalues: 268770 | GridSize: 178
Generation 1346 | Revalues: 268986 | GridSize: 178
Generation 1347 | Revalues: 269198 | GridSize: 178
Generation 1348 | Revalues: 269392 | GridSize: 178
Generation 1349 | Revalues: 269590 | GridSize: 178
Generation 1350 | Revalues: 269810 | GridSize: 179
Generation 1351 | Revalues: 270004 | GridSize: 179
Generation 1352 | Revalues: 270218 | GridSize: 179
Generation 1353 | Revalues: 270420 | GridSize: 179
Generation 1354 | Revalues: 270624 | GridSize: 179
Generation 1355 | Revalues: 270802 | GridSize: 179
Generation 1356 | Revalues: 271006 | GridSize: 179
Generation 1357 | Revalues: 271222 | GridSize: 179
Generation 1358 | Revalues: 271428 | GridSize: 180
Generation 1359 | Revalues: 271614 | GridSize: 180
Generation 1360 | Revalues: 271810 | GridSize: 180
Generation 1361 | Revalues: 272014 | GridSize: 180
Generation 1362 | Revalues: 272220 | GridSize: 180
Generation 1363 | Revalues: 272410 | GridSize: 180
Generation 1364 | Revalues: 272622 | GridSize: 181
Generation 1365 | Revalues: 272830 | GridSize: 181
Generation 1366 | Revalues: 273044 | GridSize: 181
Generation 1367 | Revalues: 273260 | GridSize: 181
Generation 1368 | Revalues: 273474 | GridSize: 181
Generation 1369 | Revalues: 273666 | GridSize: 181
Generation 1370 | Revalues: 273848 | GridSize: 181
Generation 1371 | Revalues: 274044 | GridSize: 181
Generation 1372 | Revalues: 274246 | GridSize: 182
Generation 1373 | Revalues: 274448 | GridSize: 181
Generation 1374 | Revalues: 274658 | GridSize: 181
Generation 1375 | Revalues: 274846 | GridSize: 181
Generation 1376 | Revalues: 275022 | GridSize: 181
Generation 1377 | Revalues: 275218 | GridSize: 181
Generation 1378 | Revalues: 275430 | GridSize: 181
Generation 1379 | Revalues: 275634 | GridSize: 182
Generation 1380 | Revalues: 275858 | GridSize: 182
Generation 1381 | Revalues: 276066 | GridSize: 182
Generation 1382 | Revalues: 276252 | GridSize: 182
Generation 1383 | Revalues: 276452 | GridSize: 182
Generation 1384 | Revalues: 276668 | GridSize: 182
Generation 1385 | Revalues: 276868 | GridSize: 182
Generation 1386 | Revalues: 277118 | GridSize: 182
Generation 1387 | Revalues: 277300 | GridSize: 182
Generation 1388 | Revalues: 277502 | GridSize: 182
Generation 1389 | Revalues: 277690 | GridSize: 182
Generation 1390 | Revalues: 277864 | GridSize: 182
Generation 1391 | Revalues: 278064 | GridSize: 182
Generation 1392 | Revalues: 278256 | GridSize: 182
Generation 1393 | Revalues: 278436 | GridSize: 182
Generation 1394 | Revalues: 278602 | GridSize: 182
Generation 1395 | Revalues: 278792 | GridSize: 182
Generation 1396 | Revalues: 278966 | GridSize: 182
Generation 1397 | Revalues: 279148 | GridSize: 182
Generation 1398 | Revalues: 279368 | GridSize: 182
Generation 1399 | Revalues: 279574 | GridSize: 179
Generation 1400 | Revalues: 279788 | GridSize: 179
Generation 1401 | Revalues: 279990 | GridSize: 179
Generation 1402 | Revalues: 280188 | GridSize: 179
Generation 1403 | Revalues: 280406 | GridSize: 179
Generation 1404 | Revalues: 280622 | GridSize: 179
Generation 1405 | Revalues: 280800 | GridSize: 180
Generation 1406 | Revalues: 280990 | GridSize: 180
Generation 1407 | Revalues: 281192 | GridSize: 180
Generation 1408 | Revalues: 281380 | GridSize: 180
Generation 1409 | Revalues: 281562 | GridSize: 180
Generation 1410 | Revalues: 281760 | GridSize: 180
Generation 1411 | Revalues: 281958 | GridSize: 180
Generation 1412 | Revalues: 282172 | GridSize: 180
Generation 1413 | Revalues: 282352 | GridSize: 181
Generation 1414 | Revalues: 282544 | GridSize: 181
Generation 1415 | Revalues: 282734 | GridSize: 181
Generation 1416 | Revalues: 282938 | GridSize: 181
Generation 1417 | Revalues: 283150 | GridSize: 181
Generation 1418 | Revalues: 283338 | GridSize: 181
Generation 1419 | Revalues: 283558 | GridSize: 181
Generation 1420 | Revalues: 283758 | GridSize: 181
Generation 1421 | Revalues: 283952 | GridSize: 181
Generation 1422 | Revalues: 284146 | GridSize: 181
Generation 1423 | Revalues: 284358 | GridSize: 181
Generation 1424 | Revalues: 284560 | GridSize: 182
Generation 1425 | Revalues: 284760 | GridSize: 182
Generation 1426 | Revalues: 284956 | GridSize: 182
Generation 1427 | Revalues: 285142 | GridSize: 182
Generation 1428 | Revalues: 285344 | GridSize: 182
Generation 1429 | Revalues: 285560 | GridSize: 182
Generation 1430 | Revalues: 285752 | GridSize: 182
Generation 1431 | Revalues: 285942 | GridSize: 182
Generation 1432 | Revalues: 286134 | GridSize: 182
Generation 1433 | Revalues: 286334 | GridSize: 182
Generation 1434 | Revalues: 286516 | GridSize: 182
Generation 1435 | Revalues: 286740 | GridSize: 182
Generation 1436 | Revalues: 286958 | GridSize: 181
Generation 1437 | Revalues: 287158 | GridSize: 181
Generation 1438 | Revalues: 287366 | GridSize: 181
Generation 1439 | Revalues: 287570 | GridSize: 182
Generation 1440 | Revalues: 287796 | GridSize: 182
Generation 1441 | Revalues: 288000 | GridSize: 182
Generation 1442 | Revalues: 288204 | GridSize: 182
Generation 1443 | Revalues: 288398 | GridSize: 182
Generation 1444 | Revalues: 288606 | GridSize: 182
Generation 1445 | Revalues: 288808 | GridSize: 182
Generation 1446 | Revalues: 288996 | GridSize: 182
Generation 1447 | Revalues: 289196 | GridSize: 182
Generation 1448 | Revalues: 289388 | GridSize: 182
Generation 1449 | Revalues: 289594 | GridSize: 183
Generation 1450 | Revalues: 289792 | GridSize: 183
Generation 1451 | Revalues: 289962 | GridSize: 183
Generation 1452 | Revalues: 290180 | GridSize: 184
Generation 1453 | Revalues: 290396 | GridSize: 184
Generation 1454 | Revalues: 290606 | GridSize: 184
Generation 1455 | Revalues: 290804 | GridSize: 184
Generation 1456 | Revalues: 290992 | GridSize: 184
Generation 1457 | Revalues: 291184 | GridSize: 184
Generation 1458 | Revalues: 291390 | GridSize: 185
Generation 1459 | Revalues: 291592 | GridSize: 184
Generation 1460 | Revalues: 291794 | GridSize: 184
Generation 1461 | Revalues: 292012 | GridSize: 184
Generation 1462 | Revalues: 292200 | GridSize: 184
Generation 1463 | Revalues: 292398 | GridSize: 184
Generation 1464 | Revalues: 292566 | GridSize: 184
Generation 1465 | Revalues: 292770 | GridSize: 184
Generation 1466 | Revalues: 292944 | GridSize: 184
Generation 1467 | Revalues: 293128 | GridSize: 184
Generation 1468 | Revalues: 293336 | GridSize: 184
Generation 1469 | Revalues: 293538 | GridSize: 184
Generation 1470 | Revalues: 293724 | GridSize: 184
Generation 1471 | Revalues: 293902 | GridSize: 185
Generation 1472 | Revalues: 294092 | GridSize: 185
Generation 1473 | Revalues: 294304 | GridSize: 185
Generation 1474 | Revalues: 294488 | GridSize: 185
Generation 1475 | Revalues: 294692 | GridSize: 185
Generation 1476 | Revalues: 294886 | GridSize: 185
Generation 1477 | Revalues: 295090 | GridSize: 185
Generation 1478 | Revalues: 295292 | GridSize: 185
Generation 1479 | Revalues: 295496 | GridSize: 185
Generation 1480 | Revalues: 295708 | GridSize: 185
Generation 1481 | Revalues: 295908 | GridSize: 185
Generation 1482 | Revalues: 296086 | GridSize: 185
Generation 1483 | Revalues: 296300 | GridSize: 185
Generation 1484 | Revalues: 296466 | GridSize: 186
Generation 1485 | Revalues: 296676 | GridSize: 186
Generation 1486 | Revalues: 296892 | GridSize: 186
Generation 1487 | Revalues: 297090 | GridSize: 186
Generation 1488 | Revalues: 297286 | GridSize: 186
Generation 1489 | Revalues: 297502 | GridSize: 187
Generation 1490 | Revalues: 297704 | GridSize: 187
Generation 1491 | Revalues: 297924 | GridSize: 188
Generation 1492 | Revalues: 298126 | GridSize: 188
Generation 1493 | Revalues: 298318 | GridSize: 188
Generation 1494 | Revalues: 298526 | GridSize: 188
Generation 1495 | Revalues: 298724 | GridSize: 188
Generation 1496 | Revalues: 298954 | GridSize: 188
Generation 1497 | Revalues: 299162 | GridSize: 188
Generation 1498 | Revalues: 299400 | GridSize: 188
Generation 1499 | Revalues: 299602 | GridSize: 188
Generation 1500 | Revalues: 299792 | GridSize: 188
Generation 1501 | Revalues: 299992 | GridSize: 188
Generation 1502 | Revalues: 300170 | GridSize: 188
Generation 1503 | Revalues: 300380 | GridSize: 188
Generation 1504 | Revalues: 300596 | GridSize: 188
Generation 1505 | Revalues: 300798 | GridSize: 188
Generation 1506 | Revalues: 301004 | GridSize: 188
Generation 1507 | Revalues: 301208 | GridSize: 188
Generation 1508 | Revalues: 301406 | GridSize: 189
Generation 1509 | Revalues: 301634 | GridSize: 189
Generation 1510 | Revalues: 301822 | GridSize: 189
Generation 1511 | Revalues: 302038 | GridSize: 189
Generation 1512 | Revalues: 302232 | GridSize: 189
Generation 1513 | Revalues: 302440 | GridSize: 189
Generation 1514 | Revalues: 302628 | GridSize: 189
Generation 1515 | Revalues: 302814 | GridSize: 189
Generation 1516 | Revalues: 303014 | GridSize: 189
Generation 1517 | Revalues: 303214 | GridSize: 189
Generation 1518 | Revalues: 303410 | GridSize: 189
Generation 1519 | Revalues: 303594 | GridSize: 189
Generation 1520 | Revalues: 303790 | GridSize: 190
Generation 1521 | Revalues: 303976 | GridSize: 190
Generation 1522 | Revalues: 304166 | GridSize: 190
Generation 1523 | Revalues: 304376 | GridSize: 190
Generation 1524 | Revalues: 304574 | GridSize: 190
Generation 1525 | Revalues: 304772 | GridSize: 190
Generation 1526 | Revalues: 304978 | GridSize: 190
Generation 1527 | Revalues: 305160 | GridSize: 190
Generation 1528 | Revalues: 305336 | GridSize: 190
Generation 1529 | Revalues: 305520 | GridSize: 190
Generation 1530 | Revalues: 305714 | GridSize: 191
Generation 1531 | Revalues: 305914 | GridSize: 191
Generation 1532 | Revalues: 306112 | GridSize: 191
Generation 1533 | Revalues: 306330 | GridSize: 191
Generation 1534 | Revalues: 306526 | GridSize: 190
Generation 1535 | Revalues: 306716 | GridSize: 190
Generation 1536 | Revalues: 306904 | GridSize: 190
Generation 1537 | Revalues: 307096 | GridSize: 190
Generation 1538 | Revalues: 307284 | GridSize: 188
Generation 1539 | Revalues: 307486 | GridSize: 188
Generation 1540 | Revalues: 307690 | GridSize: 188
Generation 1541 | Revalues: 307896 | GridSize: 188
Generation 1542 | Revalues: 308094 | GridSize: 189
Generation 1543 | Revalues: 308292 | GridSize: 189
Generation 1544 | Revalues: 308462 | GridSize: 189
Generation 1545 | Revalues: 308666 | GridSize: 189
Generation 1546 | Revalues: 308882 | GridSize: 189
Generation 1547 | Revalues: 309080 | GridSize: 189
Generation 1548 | Revalues: 309278 | GridSize: 189
Generation 1549 | Revalues: 309486 | GridSize: 189
Generation 1550 | Revalues: 309676 | GridSize: 189
Generation 1551 | Revalues: 309876 | GridSize: 189
Generation 1552 | Revalues: 310094 | GridSize: 189
Generation 1553 | Revalues: 310318 | GridSize: 189
Generation 1554 | Revalues: 310540 | GridSize: 189
Generation 1555 | Revalues: 310746 | GridSize: 189
Generation 1556 | Revalues: 310940 | GridSize: 189
Generation 1557 | Revalues: 311132 | GridSize: 189
Generation 1558 | Revalues: 311338 | GridSize: 189
Generation 1559 | Revalues: 311534 | GridSize: 189
Generation 1560 | Revalues: 311726 | GridSize: 189
Generation 1561 | Revalues: 311914 | GridSize: 189
Generation 1562 | Revalues: 312086 | GridSize: 189
Generation 1563 | Revalues: 312298 | GridSize: 189
Generation 1564 | Revalues: 312494 | GridSize: 189
Generation 1565 | Revalues: 312704 | GridSize: 189
Generation 1566 | Revalues: 312888 | GridSize: 189
Generation 1567 | Revalues: 313078 | GridSize: 190
Generation 1568 | Revalues: 313296 | GridSize: 190
Generation 1569 | Revalues: 313492 | GridSize: 190
Generation 1570 | Revalues: 313686 | GridSize: 190
Generation 1571 | Revalues: 313862 | GridSize: 190
Generation 1572 | Revalues: 314056 | GridSize: 191
Generation 1573 | Revalues: 314298 | GridSize: 191
Generation 1574 | Revalues: 314496 | GridSize: 191
Generation 1575 | Revalues: 314710 | GridSize: 192
Generation 1576 | Revalues: 314902 | GridSize: 192
Generation 1577 | Revalues: 315082 | GridSize: 192
Generation 1578 | Revalues: 315298 | GridSize: 192
Generation 1579 | Revalues: 315500 | GridSize: 192
Generation 1580 | Revalues: 315672 | GridSize: 192
Generation 1581 | Revalues: 315850 | GridSize: 192
Generation 1582 | Revalues: 316058 | GridSize: 192
Generation 1583 | Revalues: 316238 | GridSize: 192
Generation 1584 | Revalues: 316434 | GridSize: 192
Generation 1585 | Revalues: 316638 | GridSize: 192
Generation 1586 | Revalues: 316832 | GridSize: 193
Generation 1587 | Revalues: 317016 | GridSize: 193
Generation 1588 | Revalues: 317220 | GridSize: 193
Generation 1589 | Revalues: 317424 | GridSize: 193
Generation 1590 | Revalues: 317612 | GridSize: 193
Generation 1591 | Revalues: 317816 | GridSize: 193
Generation 1592 | Revalues: 318036 | GridSize: 193
Generation 1593 | Revalues: 318228 | GridSize: 193
Generation 1594 | Revalues: 318418 | GridSize: 193
Generation 1595 | Revalues: 318606 | GridSize: 193
Generation 1596 | Revalues: 318822 | GridSize: 193
Generation 1597 | Revalues: 319042 | GridSize: 193
Generation 1598 | Revalues: 319228 | GridSize: 193
Generation 1599 | Revalues: 319442 | GridSize: 194
Generation 1600 | Revalues: 319654 | GridSize: 194
Generation 1601 | Revalues: 319854 | GridSize: 194
Generation 1602 | Revalues: 320048 | GridSize: 194
Generation 1603 | Revalues: 320242 | GridSize: 194
Generation 1604 | Revalues: 320446 | GridSize: 194
Generation 1605 | Revalues: 320630 | GridSize: 194
Generation 1606 | Revalues: 320832 | GridSize: 195
Generation 1607 | Revalues: 321036 | GridSize: 195
Generation 1608 | Revalues: 321226 | GridSize: 195
Generation 1609 | Revalues: 321410 | GridSize: 195
Generation 1610 | Revalues: 321606 | GridSize: 195
Generation 1611 | Revalues: 321814 | GridSize: 195
Generation 1612 | Revalues: 322018 | GridSize: 195
Generation 1613 | Revalues: 322190 | GridSize: 195
Generation 1614 | Revalues: 322372 | GridSize: 195
Generation 1615 | Revalues: 322574 | GridSize: 195
Generation 1616 | Revalues: 322770 | GridSize: 195
Generation 1617 | Revalues: 322978 | GridSize: 196
Generation 1618 | Revalues: 323184 | GridSize: 196
Generation 1619 | Revalues: 323392 | GridSize: 196
Generation 1620 | Revalues: 323592 | GridSize: 196
Generation 1621 | Revalues: 323760 | GridSize: 196
Generation 1622 | Revalues: 323952 | GridSize: 196
Generation 1623 | Revalues: 324146 | GridSize: 197
Generation 1624 | Revalues: 324354 | GridSize: 197
Generation 1625 | Revalues: 324546 | GridSize: 197
Generation 1626 | Revalues: 324758 | GridSize: 197
Generation 1627 | Revalues: 324986 | GridSize: 197
Generation 1628 | Revalues: 325170 | GridSize: 197
Generation 1629 | Revalues: 325348 | GridSize: 197
Generation 1630 | Revalues: 325562 | GridSize: 197
Generation 1631 | Revalues: 325750 | GridSize: 198
Generation 1632 | Revalues: 325948 | GridSize: 198
Generation 1633 | Revalues: 326140 | GridSize: 198
Generation 1634 | Revalues: 326334 | GridSize: 198
Generation 1635 | Revalues: 326534 | GridSize: 199
Generation 1636 | Revalues: 326724 | GridSize: 199
Generation 1637 | Revalues: 326926 | GridSize: 199
Generation 1638 | Revalues: 327102 | GridSize: 199
Generation 1639 | Revalues: 327306 | GridSize: 199
Generation 1640 | Revalues: 327508 | GridSize: 199
Generation 1641 | Revalues: 327736 | GridSize: 199
Generation 1642 | Revalues: 327932 | GridSize: 199
Generation 1643 | Revalues: 328150 | GridSize: 199
Generation 1644 | Revalues: 328366 | GridSize: 199
Generation 1645 | Revalues: 328578 | GridSize: 200
Generation 1646 | Revalues: 328800 | GridSize: 200
Generation 1647 | Revalues: 328960 | GridSize: 200
Generation 1648 | Revalues: 329152 | GridSize: 200
Generation 1649 | Revalues: 329350 | GridSize: 199
Generation 1650 | Revalues: 329556 | GridSize: 199
Generation 1651 | Revalues: 329754 | GridSize: 199
Generation 1652 | Revalues: 329944 | GridSize: 199
Generation 1653 | Revalues: 330156 | GridSize: 199
Generation 1654 | Revalues: 330348 | GridSize: 199
Generation 1655 | Revalues: 330564 | GridSize: 199
Generation 1656 | Revalues: 330768 | GridSize: 199
Generation 1657 | Revalues: 330964 | GridSize: 199
Generation 1658 | Revalues: 331162 | GridSize: 199
Generation 1659 | Revalues: 331368 | GridSize: 199
Generation 1660 | Revalues: 331564 | GridSize: 199
Generation 1661 | Revalues: 331768 | GridSize: 199
Generation 1662 | Revalues: 331956 | GridSize: 199
Generation 1663 | Revalues: 332154 | GridSize: 199
Generation 1664 | Revalues: 332354 | GridSize: 199
Generation 1665 | Revalues: 332546 | GridSize: 199
Generation 1666 | Revalues: 332748 | GridSize: 199
Generation 1667 | Revalues: 332960 | GridSize: 199
Generation 1668 | Revalues: 333146 | GridSize: 199
Generation 1669 | Revalues: 333340 | GridSize: 199
Generation 1670 | Revalues: 333570 | GridSize: 199
Generation 1671 | Revalues: 333796 | GridSize: 198
Generation 1672 | Revalues: 333982 | GridSize: 198
Generation 1673 | Revalues: 334186 | GridSize: 198
Generation 1674 | Revalues: 334386 | GridSize: 198
Generation 1675 | Revalues: 334598 | GridSize: 198
Generation 1676 | Revalues: 334800 | GridSize: 198
Generation 1677 | Revalues: 334990 | GridSize: 198
Generation 1678 | Revalues: 335192 | GridSize: 198
Generation 1679 | Revalues: 335392 | GridSize: 198
Generation 1680 | Revalues: 335598 | GridSize: 198
Generation 1681 | Revalues: 335790 | GridSize: 198
Generation 1682 | Revalues: 335992 | GridSize: 198
Generation 1683 | Revalues: 336176 | GridSize: 198
Generation 1684 | Revalues: 336392 | GridSize: 198
Generation 1685 | Revalues: 336604 | GridSize: 198
Generation 1686 | Revalues: 336800 | GridSize: 198
Generation 1687 | Revalues: 336978 | GridSize: 198
Generation 1688 | Revalues: 337182 | GridSize: 198
Generation 1689 | Revalues: 337374 | GridSize: 198
Generation 1690 | Revalues: 337572 | GridSize: 198
Generation 1691 | Revalues: 337768 | GridSize: 198
Generation 1692 | Revalues: 337946 | GridSize: 198
Generation 1693 | Revalues: 338142 | GridSize: 198
Generation 1694 | Revalues: 338352 | GridSize: 198
Generation 1695 | Revalues: 338536 | GridSize: 198
Generation 1696 | Revalues: 338734 | GridSize: 198
Generation 1697 | Revalues: 338930 | GridSize: 198
Generation 1698 | Revalues: 339122 | GridSize: 198
Generation 1699 | Revalues: 339342 | GridSize: 198
Generation 1700 | Revalues: 339544 | GridSize: 198
Generation 1701 | Revalues: 339694 | GridSize: 198
Generation 1702 | Revalues: 339892 | GridSize: 198
Generation 1703 | Revalues: 340082 | GridSize: 199
Generation 1704 | Revalues: 340278 | GridSize: 199
Generation 1705 | Revalues: 340480 | GridSize: 199
Generation 1706 | Revalues: 340700 | GridSize: 199
Generation 1707 | Revalues: 340886 | GridSize: 199
Generation 1708 | Revalues: 341114 | GridSize: 200
Generation 1709 | Revalues: 341314 | GridSize: 200
Generation 1710 | Revalues: 341490 | GridSize: 200
Generation 1711 | Revalues: 341704 | GridSize: 200
Generation 1712 | Revalues: 341890 | GridSize: 200
Generation 1713 | Revalues: 342092 | GridSize: 200
Generation 1714 | Revalues: 342294 | GridSize: 200
Generation 1715 | Revalues: 342484 | GridSize: 200
Generation 1716 | Revalues: 342700 | GridSize: 200
Generation 1717 | Revalues: 342906 | GridSize: 200
Generation 1718 | Revalues: 343114 | GridSize: 200
Generation 1719 | Revalues: 343300 | GridSize: 200
Generation 1720 | Revalues: 343524 | GridSize: 200
Generation 1721 | Revalues: 343700 | GridSize: 200
Generation 1722 | Revalues: 343892 | GridSize: 200
Generation 1723 | Revalues: 344096 | GridSize: 200
Generation 1724 | Revalues: 344312 | GridSize: 200
Generation 1725 | Revalues: 344526 | GridSize: 200
Generation 1726 | Revalues: 344712 | GridSize: 200
Generation 1727 | Revalues: 344916 | GridSize: 200
Generation 1728 | Revalues: 345126 | GridSize: 200
Generation 1729 | Revalues: 345334 | GridSize: 200
Generation 1730 | Revalues: 345518 | GridSize: 200
Generation 1731 | Revalues: 345714 | GridSize: 200
Generation 1732 | Revalues: 345924 | GridSize: 200
Generation 1733 | Revalues: 346106 | GridSize: 200
Generation 1734 | Revalues: 346298 | GridSize: 200
Generation 1735 | Revalues: 346476 | GridSize: 200
Generation 1736 | Revalues: 346676 | GridSize: 200
Generation 1737 | Revalues: 346866 | GridSize: 200
Generation 1738 | Revalues: 347062 | GridSize: 200
Generation 1739 | Revalues: 347256 | GridSize: 201
Generation 1740 | Revalues: 347478 | GridSize: 201
Generation 1741 | Revalues: 347670 | GridSize: 201
Generation 1742 | Revalues: 347872 | GridSize: 201
Generation 1743 | Revalues: 348060 | GridSize: 201
Generation 1744 | Revalues: 348264 | GridSize: 201
Generation 1745 | Revalues: 348456 | GridSize: 201
Generation 1746 | Revalues: 348642 | GridSize: 201
Generation 1747 | Revalues: 348826 | GridSize: 201
Generation 1748 | Revalues: 349024 | GridSize: 201
Generation 1749 | Revalues: 349228 | GridSize: 201
Generation 1750 | Revalues: 349410 | GridSize: 201
Generation 1751 | Revalues: 349610 | GridSize: 201
Generation 1752 | Revalues: 349804 | GridSize: 201
Generation 1753 | Revalues: 349996 | GridSize: 201
Generation 1754 | Revalues: 350204 | GridSize: 201
Generation 1755 | Revalues: 350392 | GridSize: 201
Generation 1756 | Revalues: 350582 | GridSize: 201
Generation 1757 | Revalues: 350762 | GridSize: 201
Generation 1758 | Revalues: 350970 | GridSize: 201
Generation 1759 | Revalues: 351154 | GridSize: 201
Generation 1760 | Revalues: 351350 | GridSize: 201
Generation 1761 | Revalues: 351534 | GridSize: 201
Generation 1762 | Revalues: 351734 | GridSize: 201
Generation 1763 | Revalues: 351942 | GridSize: 201
Generation 1764 | Revalues: 352150 | GridSize: 201
Generation 1765 | Revalues: 352334 | GridSize: 201
Generation 1766 | Revalues: 352518 | GridSize: 201
Generation 1767 | Revalues: 352710 | GridSize: 201
Generation 1768 | Revalues: 352896 | GridSize: 201
Generation 1769 | Revalues: 353090 | GridSize: 201
Generation 1770 | Revalues: 353290 | GridSize: 201
Generation 1771 | Revalues: 353506 | GridSize: 201
Generation 1772 | Revalues: 353706 | GridSize: 201
Generation 1773 | Revalues: 353926 | GridSize: 201
Generation 1774 | Revalues: 354134 | GridSize: 201
Generation 1775 | Revalues: 354346 | GridSize: 201
Generation 1776 | Revalues: 354540 | GridSize: 201
Generation 1777 | Revalues: 354740 | GridSize: 201
Generation 1778 | Revalues: 354944 | GridSize: 201
Generation 1779 | Revalues: 355154 | GridSize: 201
Generation 1780 | Revalues: 355342 | GridSize: 201
Generation 1781 | Revalues: 355560 | GridSize: 201
Generation 1782 | Revalues: 355778 | GridSize: 201
Generation 1783 | Revalues: 355992 | GridSize: 201
Generation 1784 | Revalues: 356194 | GridSize: 201
Generation 1785 | Revalues: 356390 | GridSize: 201
