Generation 0 | Revalues: 100 | GridSize: 3
Generation 1089 | Revalues: 217394 | GridSize: 88
Generation 1090 | Revalues: 217570 | GridSize: 88
Generation 1091 | Revalues: 217782 | GridSize: 88
Generation 1092 | Revalues: 217988 | GridSize: 88
Generation 1093 | Revalues: 218180 | GridSize: 88
Generation 1094 | Revalues: 218386 | GridSize: 88
Generation 1095 | Revalues: 218580 | GridSize: 88
Generation 1096 | Revalues: 218762 | GridSize: 88
Generation 1097 | Revalues: 218944 | GridSize: 88
Generation 1098 | Revalues: 219144 | GridSize: 88
Generation 1099 | Revalues: 219350 | GridSize: 88
Generation 1100 | Revalues: 219544 | GridSize: 88
Generation 1101 | Revalues: 219726 | GridSize: 88
Generation 1102 | Revalues: 219940 | GridSize: 88
Generation 1103 | Revalues: 220150 | GridSize: 88
Generation 1104 | Revalues: 220354 | GridSize: 88
Generation 1105 | Revalues: 220552 | GridSize: 88
Generation 1106 | Revalues: 220758 | GridSize: 88
Generation 1107 | Revalues: 220928 | GridSize: 88
Generation 1108 | Revalues: 221144 | GridSize: 88
Generation 1109 | Revalues: 221334 | GridSize: 88
Generation 1110 | Revalues: 221552 | GridSize: 88
Generation 1111 | Revalues: 221738 | GridSize: 88
Generation 1112 | Revalues: 221928 | GridSize: 88
Generation 1113 | Revalues: 222140 | GridSize: 88
Generation 1114 | Revalues: 222338 | GridSize: 88
Generation 1115 | Revalues: 222532 | GridSize: 89
Generation 1116 | Revalues: 222754 | GridSize: 89
Generation 1117 | Revalues: 222968 | GridSize: 89
Generation 1118 | Revalues: 223146 | GridSize: 89
Generation 1119 | Revalues: 223358 | GridSize: 89
Generation 1120 | Revalues: 223562 | GridSize: 89
Generation 1121 | Revalues: 223760 | GridSize: 90
Generation 1122 | Revalues: 223936 | GridSize: 90
Generation 1123 | Revalues: 224136 | GridSize: 90
Generation 1124 | Revalues: 224324 | GridSize: 90
Generation 1125 | Revalues: 224524 | GridSize: 90
Generation 1126 | Revalues: 224720 | GridSize: 87
Generation 1127 | Revalues: 224916 | GridSize: 87
Generation 1128 | Revalues: 225128 | GridSize: 87
Generation 1129 | Revalues: 225326 | GridSize: 88
Generation 1130 | Revalues: 225510 | GridSize: 88
Generation 1131 | Revalues: 225704 | GridSize: 86
Generation 1132 | Revalues: 225894 | GridSize: 86
Generation 1133 | Revalues: 226100 | GridSize: 86
Generation 1134 | Revalues: 226298 | GridSize: 85
Generation 1135 | Revalues: 226510 | GridSize: 85
Generation 1136 | Revalues: 226710 | GridSize: 85
Generation 1137 | Revalues: 226898 | GridSize: 85
Generation 1138 | Revalues: 227110 | GridSize: 84
Generation 1139 | Revalues: 227308 | GridSize: 84
Generation 1140 | Revalues: 227508 | GridSize: 85
Generation 1141 | Revalues: 227714 | GridSize: 86
Generation 1142 | Revalues: 227916 | GridSize: 86
Generation 1143 | Revalues: 228104 | GridSize: 86
Generation 1144 | Revalues: 228332 | GridSize: 86
Generation 1145 | Revalues: 228514 | GridSize: 86
Generation 1146 | Revalues: 228714 | GridSize: 86
Generation 1147 | Revalues: 228902 | GridSize: 86
Generation 1148 | Revalues: 229088 | GridSize: 86
Generation 1149 | Revalues: 229312 | GridSize: 86
Generation 1150 | Revalues: 229526 | GridSize: 86
Generation 1151 | Revalues: 229746 | GridSize: 86
Generation 1152 | Revalues: 229936 | GridSize: 87
Generation 1153 | Revalues: 230134 | GridSize: 86
Generation 1154 | Revalues: 230334 | GridSize: 86
Generation 1155 | Revalues: 230514 | GridSize: 87
Generation 1156 | Revalues: 230732 | GridSize: 87
Generation 1157 | Revalues: 230912 | GridSize: 87
Generation 1158 | Revalues: 231116 | GridSize: 88
Generation 1159 | Revalues: 231326 | GridSize: 85
Generation 1160 | Revalues: 231538 | GridSize: 85
Generation 1161 | Revalues: 231746 | GridSize: 85
Generation 1162 | Revalues: 231946 | GridSize: 86
Generation 1163 | Revalues: 232158 | GridSize: 86
Generation 1164 | Revalues: 232338 | GridSize: 86
Generation 1165 | Revalues: 232540 | GridSize: 87
Generation 1166 | Revalues: 232748 | GridSize: 87
Generation 1167 | Revalues: 232950 | GridSize: 87
Generation 1168 | Revalues: 233136 | GridSize: 87
Generation 1169 | Revalues: 233320 | GridSize: 87
Generation 1170 | Revalues: 233526 | GridSize: 86
Generation 1171 | Revalues: 233710 | GridSize: 86
Generation 1172 | Revalues: 233888 | GridSize: 86
Generation 1173 | Revalues: 234054 | GridSize: 86
Generation 1174 | Revalues: 234252 | GridSize: 86
Generation 1175 | Revalues: 234444 | GridSize: 86
Generation 1176 | Revalues: 234618 | GridSize: 86
Generation 1177 | Revalues: 234794 | GridSize: 86
Generation 1178 | Revalues: 234988 | GridSize: 86
Generation 1179 | Revalues: 235180 | GridSize: 87
Generation 1180 | Revalues: 235376 | GridSize: 87
Generation 1181 | Revalues: 235578 | GridSize: 87
Generation 1182 | Revalues: 235776 | GridSize: 87
Generation 1183 | Revalues: 235978 | GridSize: 87
Generation 1184 | Revalues: 236176 | GridSize: 87
Generation 1185 | Revalues: 236352 | GridSize: 85
Generation 1186 | Revalues: 236556 | GridSize: 85
Generation 1187 | Revalues: 236754 | GridSize: 85
Generation 1188 | Revalues: 236974 | GridSize: 83
Generation 1189 | Revalues: 237176 | GridSize: 83
Generation 1190 | Revalues: 237372 | GridSize: 82
Generation 1191 | Revalues: 237556 | GridSize: 83
Generation 1192 | Revalues: 237778 | GridSize: 81
Generation 1193 | Revalues: 237992 | GridSize: 81
Generation 1194 | Revalues: 238204 | GridSize: 81
Generation 1195 | Revalues: 238418 | GridSize: 81
Generation 1196 | Revalues: 238622 | GridSize: 81
Generation 1197 | Revalues: 238834 | GridSize: 82
Generation 1198 | Revalues: 239026 | GridSize: 82
Generation 1199 | Revalues: 239242 | GridSize: 82
Generation 1200 | Revalues: 239458 | GridSize: 82
Generation 1201 | Revalues: 239644 | GridSize: 82
Generation 1202 | Revalues: 239834 | GridSize: 82
Generation 1203 | Revalues: 240024 | GridSize: 82
Generation 1204 | Revalues: 240202 | GridSize: 83
Generation 1205 | Revalues: 240370 | GridSize: 83
Generation 1206 | Revalues: 240584 | GridSize: 83
Generation 1207 | Revalues: 240768 | GridSize: 82
Generation 1208 | Revalues: 240966 | GridSize: 82
Generation 1209 | Revalues: 241164 | GridSize: 82
Generation 1210 | Revalues: 241354 | GridSize: 82
Generation 1211 | Revalues: 241548 | GridSize: 82
Generation 1212 | Revalues: 241756 | GridSize: 83
Generation 1213 | Revalues: 241944 | GridSize: 83
Generation 1214 | Revalues: 242144 | GridSize: 83
Generation 1215 | Revalues: 242326 | GridSize: 84
Generation 1216 | Revalues: 242514 | GridSize: 85
Generation 1217 | Revalues: 242696 | GridSize: 85
Generation 1218 | Revalues: 242894 | GridSize: 85
Generation 1219 | Revalues: 243060 | GridSize: 85
Generation 1220 | Revalues: 243272 | GridSize: 85
Generation 1221 | Revalues: 243472 | GridSize: 85
Generation 1222 | Revalues: 243658 | GridSize: 85
Generation 1223 | Revalues: 243818 | GridSize: 85
Generation 1224 | Revalues: 244040 | GridSize: 85
Generation 1225 | Revalues: 244232 | GridSize: 85
Generation 1226 | Revalues: 244420 | GridSize: 86
Generation 1227 | Revalues: 244588 | GridSize: 86
Generation 1228 | Revalues: 244800 | GridSize: 86
Generation 1229 | Revalues: 244990 | GridSize: 86
Generation 1230 | Revalues: 245186 | GridSize: 86
Generation 1231 | Revalues: 245410 | GridSize: 86
Generation 1232 | Revalues: 245624 | GridSize: 87
Generation 1233 | Revalues: 245802 | GridSize: 87
Generation 1234 | Revalues: 246028 | GridSize: 87
Generation 1235 | Revalues: 246212 | GridSize: 88
Generation 1236 | Revalues: 246414 | GridSize: 88
Generation 1237 | Revalues: 246608 | GridSize: 89
Generation 1238 | Revalues: 246816 | GridSize: 89
Generation 1239 | Revalues: 246990 | GridSize: 90
Generation 1240 | Revalues: 247236 | GridSize: 90
Generation 1241 | Revalues: 247430 | GridSize: 90
Generation 1242 | Revalues: 247620 | GridSize: 90
Generation 1243 | Revalues: 247802 | GridSize: 90
Generation 1244 | Revalues: 247982 | GridSize: 89
Generation 1245 | Revalues: 248192 | GridSize: 89
Generation 1246 | Revalues: 248382 | GridSize: 89
Generation 1247 | Revalues: 248558 | GridSize: 89
Generation 1248 | Revalues: 248758 | GridSize: 89
Generation 1249 | Revalues: 248980 | GridSize: 89
Generation 1250 | Revalues: 249174 | GridSize: 89
Generation 1251 | Revalues: 249374 | GridSize: 89
Generation 1252 | Revalues: 249550 | GridSize: 90
Generation 1253 | Revalues: 249734 | GridSize: 90
Generation 1254 | Revalues: 249936 | GridSize: 90
Generation 1255 | Revalues: 250158 | GridSize: 90
Generation 1256 | Revalues: 250320 | GridSize: 90
Generation 1257 | Revalues: 250496 | GridSize: 90
Generation 1258 | Revalues: 250722 | GridSize: 89
Generation 1259 | Revalues: 250932 | GridSize: 89
Generation 1260 | Revalues: 251142 | GridSize: 89
Generation 1261 | Revalues: 251356 | GridSize: 89
Generation 1262 | Revalues: 251536 | GridSize: 89
Generation 1263 | Revalues: 251718 | GridSize: 89
Generation 1264 | Revalues: 251910 | GridSize: 89
Generation 1265 | Revalues: 252124 | GridSize: 89
Generation 1266 | Revalues: 252328 | GridSize: 89
Generation 1267 | Revalues: 252542 | GridSize: 89
Generation 1268 | Revalues: 252730 | GridSize: 89
Generation 1269 | Revalues: 252912 | GridSize: 89
Generation 1270 | Revalues: 253086 | GridSize: 86
Generation 1271 | Revalues: 253306 | GridSize: 86
Generation 1272 | Revalues: 253506 | GridSize: 86
Generation 1273 | Revalues: 253700 | GridSize: 86
Generation 1274 | Revalues: 253876 | GridSize: 86
Generation 1275 | Revalues: 254100 | GridSize: 86
Generation 1276 | Revalues: 254294 | GridSize: 86
Generation 1277 | Revalues: 254468 | GridSize: 86
Generation 1278 | Revalues: 254654 | GridSize: 86
Generation 1279 | Revalues: 254870 | GridSize: 86
Generation 1280 | Revalues: 255078 | GridSize: 87
Generation 1281 | Revalues: 255280 | GridSize: 87
Generation 1282 | Revalues: 255472 | GridSize: 87
Generation 1283 | Revalues: 255694 | GridSize: 87
Generation 1284 | Revalues: 255918 | GridSize: 88
Generation 1285 | Revalues: 256090 | GridSize: 88
Generation 1286 | Revalues: 256304 | GridSize: 88
Generation 1287 | Revalues: 256510 | GridSize: 88
Generation 1288 | Revalues: 256708 | GridSize: 89
Generation 1289 | Revalues: 256908 | GridSize: 90
Generation 1290 | Revalues: 257100 | GridSize: 90
Generation 1291 | Revalues: 257306 | GridSize: 90
Generation 1292 | Revalues: 257504 | GridSize: 90
Generation 1293 | Revalues: 257724 | GridSize: 90
Generation 1294 | Revalues: 257930 | GridSize: 90
Generation 1295 | Revalues: 258112 | GridSize: 90
Generation 1296 | Revalues: 258320 | GridSize: 90
Generation 1297 | Revalues: 258496 | GridSize: 90
Generation 1298 | Revalues: 258680 | GridSize: 90
Generation 1299 | Revalues: 258864 | GridSize: 90
Generation 1300 | Revalues: 259070 | GridSize: 90
Generation 1301 | Revalues: 259270 | GridSize: 90
Generation 1302 | Revalues: 259448 | GridSize: 90
Generation 1303 | Revalues: 259654 | GridSize: 90
Generation 1304 | Revalues: 259884 | GridSize: 90
Generation 1305 | Revalues: 260074 | GridSize: 90
Generation 1306 | Revalues: 260284 | GridSize: 90
Generation 1307 | Revalues: 260464 | GridSize: 90
Generation 1308 | Revalues: 260682 | GridSize: 91
Generation 1309 | Revalues: 260878 | GridSize: 91
Generation 1310 | Revalues: 261068 | GridSize: 91
Generation 1311 | Revalues: 261272 | GridSize: 91
Generation 1312 | Revalues: 261448 | GridSize: 91
Generation 1313 | Revalues: 261638 | GridSize: 91
Generation 1314 | Revalues: 261832 | GridSize: 91
Generation 1315 | Revalues: 262032 | GridSize: 91
Generation 1316 | Revalues: 262226 | GridSize: 91
Generation 1317 | Revalues: 262432 | GridSize: 92
Generation 1318 | Revalues: 262634 | GridSize: 92
Generation 1319 | Revalues: 262814 | GridSize: 92
Generation 1320 | Revalues: 263010 | GridSize: 93
Generation 1321 | Revalues: 263206 | GridSize: 93
Generation 1322 | Revalues: 263398 | GridSize: 93
Generation 1323 | Revalues: 263594 | GridSize: 93
Generation 1324 | Revalues: 263798 | GridSize: 93
Generation 1325 | Revalues: 264018 | GridSize: 93
Generation 1326 | Revalues: 264232 | GridSize: 93
Generation 1327 | Revalues: 264430 | GridSize: 93
Generation 1328 | Revalues: 264640 | GridSize: 93
Generation 1329 | Revalues: 264832 | GridSize: 93
Generation 1330 | Revalues: 265062 | GridSize: 93
Generation 1331 | Revalues: 265270 | GridSize: 94
Generation 1332 | Revalues: 265464 | GridSize: 94
Generation 1333 | Revalues: 265656 | GridSize: 93
Generation 1334 | Revalues: 265866 | GridSize: 93
Generation 1335 | Revalues: 266058 | GridSize: 93
Generation 1336 | Revalues: 266264 | GridSize: 93
Generation 1337 | Revalues: 266446 | GridSize: 94
Generation 1338 | Revalues: 266654 | GridSize: 94
Generation 1339 | Revalues: 266874 | GridSize: 94
Generation 1340 | Revalues: 267086 | GridSize: 94
Generation 1341 | Revalues: 267294 | GridSize: 94
Generation 1342 | Revalues: 267492 | GridSize: 94
Generation 1343 | Revalues: 267696 | GridSize: 94
Generation 1344 | Revalues: 267918 | GridSize: 95
Generation 1345 | Revalues: 268122 | GridSize: 95
Generation 1346 | Revalues: 268324 | GridSize: 95
Generation 1347 | Revalues: 268518 | GridSize: 95
Generation 1348 | Revalues: 268724 | GridSize: 95
Generation 1349 | Revalues: 268926 | GridSize: 94
Generation 1350 | Revalues: 269154 | GridSize: 92
Generation 1351 | Revalues: 269352 | GridSize: 92
Generation 1352 | Revalues: 269548 | GridSize: 92
Generation 1353 | Revalues: 269766 | GridSize: 92
Generation 1354 | Revalues: 269946 | GridSize: 92
Generation 1355 | Revalues: 270128 | GridSize: 92
Generation 1356 | Revalues: 270322 | GridSize: 92
Generation 1357 | Revalues: 270528 | GridSize: 91
Generation 1358 | Revalues: 270750 | GridSize: 91
Generation 1359 | Revalues: 270946 | GridSize: 91
Generation 1360 | Revalues: 271162 | GridSize: 91
Generation 1361 | Revalues: 271366 | GridSize: 91
Generation 1362 | Revalues: 271546 | GridSize: 91
Generation 1363 | Revalues: 271766 | GridSize: 89
Generation 1364 | Revalues: 271958 | GridSize: 89
Generation 1365 | Revalues: 272132 | GridSize: 89
Generation 1366 | Revalues: 272316 | GridSize: 89
Generation 1367 | Revalues: 272516 | GridSize: 89
Generation 1368 | Revalues: 272734 | GridSize: 89
Generation 1369 | Revalues: 272932 | GridSize: 89
Generation 1370 | Revalues: 273150 | GridSize: 89
Generation 1371 | Revalues: 273342 | GridSize: 89
Generation 1372 | Revalues: 273522 | GridSize: 89
Generation 1373 | Revalues: 273736 | GridSize: 89
Generation 1374 | Revalues: 273908 | GridSize: 89
Generation 1375 | Revalues: 274092 | GridSize: 89
Generation 1376 | Revalues: 274300 | GridSize: 89
Generation 1377 | Revalues: 274492 | GridSize: 89
Generation 1378 | Revalues: 274682 | GridSize: 89
Generation 1379 | Revalues: 274890 | GridSize: 89
Generation 1380 | Revalues: 275130 | GridSize: 89
Generation 1381 | Revalues: 275312 | GridSize: 89
Generation 1382 | Revalues: 275508 | GridSize: 89
Generation 1383 | Revalues: 275714 | GridSize: 89
Generation 1384 | Revalues: 275906 | GridSize: 89
Generation 1385 | Revalues: 276074 | GridSize: 89
Generation 1386 | Revalues: 276280 | GridSize: 89
Generation 1387 | Revalues: 276490 | GridSize: 89
Generation 1388 | Revalues: 276672 | GridSize: 89
Generation 1389 | Revalues: 276886 | GridSize: 89
Generation 1390 | Revalues: 277102 | GridSize: 89
Generation 1391 | Revalues: 277324 | GridSize: 89
Generation 1392 | Revalues: 277522 | GridSize: 89
Generation 1393 | Revalues: 277730 | GridSize: 89
Generation 1394 | Revalues: 277928 | GridSize: 89
Generation 1395 | Revalues: 278124 | GridSize: 89
Generation 1396 | Revalues: 278318 | GridSize: 89
Generation 1397 | Revalues: 278540 | GridSize: 89
Generation 1398 | Revalues: 278762 | GridSize: 89
Generation 1399 | Revalues: 278974 | GridSize: 89
Generation 1400 | Revalues: 279180 | GridSize: 89
Generation 1401 | Revalues: 279386 | GridSize: 90
Generation 1402 | Revalues: 279576 | GridSize: 90
Generation 1403 | Revalues: 279796 | GridSize: 90
Generation 1404 | Revalues: 280004 | GridSize: 91
Generation 1405 | Revalues: 280194 | GridSize: 91
Generation 1406 | Revalues: 280376 | GridSize: 91
Generation 1407 | Revalues: 280606 | GridSize: 91
Generation 1408 | Revalues: 280788 | GridSize: 91
Generation 1409 | Revalues: 280994 | GridSize: 91
Generation 1410 | Revalues: 281158 | GridSize: 91
Generation 1411 | Revalues: 281378 | GridSize: 91
Generation 1412 | Revalues: 281584 | GridSize: 91
Generation 1413 | Revalues: 281792 | GridSize: 91
Generation 1414 | Revalues: 281998 | GridSize: 91
Generation 1415 | Revalues: 282212 | GridSize: 91
Generation 1416 | Revalues: 282442 | GridSize: 91
Generation 1417 | Revalues: 282640 | GridSize: 92
Generation 1418 | Revalues: 282852 | GridSize: 92
Generation 1419 | Revalues: 283032 | GridSize: 92
Generation 1420 | Revalues: 283244 | GridSize: 90
Generation 1421 | Revalues: 283456 | GridSize: 90
Generation 1422 | Revalues: 283650 | GridSize: 89
Generation 1423 | Revalues: 283838 | GridSize: 89
Generation 1424 | Revalues: 284048 | GridSize: 89
Generation 1425 | Revalues: 284238 | GridSize: 89
Generation 1426 | Revalues: 284426 | GridSize: 89
Generation 1427 | Revalues: 284618 | GridSize: 87
Generation 1428 | Revalues: 284792 | GridSize: 87
Generation 1429 | Revalues: 284996 | GridSize: 87
Generation 1430 | Revalues: 285180 | GridSize: 87
Generation 1431 | Revalues: 285384 | GridSize: 88
Generation 1432 | Revalues: 285576 | GridSize: 88
Generation 1433 | Revalues: 285792 | GridSize: 88
Generation 1434 | Revalues: 285998 | GridSize: 88
Generation 1435 | Revalues: 286208 | GridSize: 88
Generation 1436 | Revalues: 286426 | GridSize: 88
Generation 1437 | Revalues: 286642 | GridSize: 86
Generation 1438 | Revalues: 286838 | GridSize: 86
Generation 1439 | Revalues: 287036 | GridSize: 86
Generation 1440 | Revalues: 287240 | GridSize: 86
Generation 1441 | Revalues: 287460 | GridSize: 86
Generation 1442 | Revalues: 287664 | GridSize: 86
Generation 1443 | Revalues: 287860 | GridSize: 86
Generation 1444 | Revalues: 288070 | GridSize: 86
Generation 1445 | Revalues: 288288 | GridSize: 86
Generation 1446 | Revalues: 288462 | GridSize: 86
Generation 1447 | Revalues: 288658 | GridSize: 86
Generation 1448 | Revalues: 288860 | GridSize: 86
Generation 1449 | Revalues: 289056 | GridSize: 86
Generation 1450 | Revalues: 289238 | GridSize: 88
Generation 1451 | Revalues: 289456 | GridSize: 88
Generation 1452 | Revalues: 289664 | GridSize: 88
Generation 1453 | Revalues: 289860 | GridSize: 88
Generation 1454 | Revalues: 290042 | GridSize: 89
Generation 1455 | Revalues: 290258 | GridSize: 89
Generation 1456 | Revalues: 290484 | GridSize: 89
Generation 1457 | Revalues: 290686 | GridSize: 87
Generation 1458 | Revalues: 290908 | GridSize: 87
Generation 1459 | Revalues: 291064 | GridSize: 88
Generation 1460 | Revalues: 291268 | GridSize: 88
Generation 1461 | Revalues: 291464 | GridSize: 80
Generation 1462 | Revalues: 291648 | GridSize: 80
Generation 1463 | Revalues: 291874 | GridSize: 82
Generation 1464 | Revalues: 292096 | GridSize: 82
Generation 1465 | Revalues: 292306 | GridSize: 82
Generation 1466 | Revalues: 292508 | GridSize: 82
Generation 1467 | Revalues: 292700 | GridSize: 82
Generation 1468 | Revalues: 292880 | GridSize: 80
Generation 1469 | Revalues: 293082 | GridSize: 80
Generation 1470 | Revalues: 293268 | GridSize: 80
Generation 1471 | Revalues: 293472 | GridSize: 80
Generation 1472 | Revalues: 293668 | GridSize: 80
Generation 1473 | Revalues: 293876 | GridSize: 80
Generation 1474 | Revalues: 294084 | GridSize: 79
Generation 1475 | Revalues: 294268 | GridSize: 79
Generation 1476 | Revalues: 294502 | GridSize: 79
Generation 1477 | Revalues: 294704 | GridSize: 80
Generation 1478 | Revalues: 294920 | GridSize: 80
Generation 1479 | Revalues: 295112 | GridSize: 81
Generation 1480 | Revalues: 295300 | GridSize: 81
Generation 1481 | Revalues: 295498 | GridSize: 81
Generation 1482 | Revalues: 295706 | GridSize: 81
Generation 1483 | Revalues: 295912 | GridSize: 81
Generation 1484 | Revalues: 296102 | GridSize: 81
Generation 1485 | Revalues: 296320 | GridSize: 81
Generation 1486 | Revalues: 296532 | GridSize: 79
Generation 1487 | Revalues: 296732 | GridSize: 79
Generation 1488 | Revalues: 296934 | GridSize: 79
Generation 1489 | Revalues: 297138 | GridSize: 79
Generation 1490 | Revalues: 297352 | GridSize: 79
Generation 1491 | Revalues: 297542 | GridSize: 79
Generation 1492 | Revalues: 297732 | GridSize: 79
Generation 1493 | Revalues: 297952 | GridSize: 79
Generation 1494 | Revalues: 298140 | GridSize: 79
Generation 1495 | Revalues: 298358 | GridSize: 79
Generation 1496 | Revalues: 298578 | GridSize: 79
Generation 1497 | Revalues: 298786 | GridSize: 79
Generation 1498 | Revalues: 298974 | GridSize: 79
Generation 1499 | Revalues: 299182 | GridSize: 79
Generation 1500 | Revalues: 299372 | GridSize: 79
Generation 1501 | Revalues: 299582 | GridSize: 79
Generation 1502 | Revalues: 299784 | GridSize: 79
Generation 1503 | Revalues: 299978 | GridSize: 79
Generation 1504 | Revalues: 300180 | GridSize: 79
Generation 1505 | Revalues: 300396 | GridSize: 79
Generation 1506 | Revalues: 300606 | GridSize: 79
Generation 1507 | Revalues: 300818 | GridSize: 79
Generation 1508 | Revalues: 301030 | GridSize: 79
Generation 1509 | Revalues: 301226 | GridSize: 79
Generation 1510 | Revalues: 301414 | GridSize: 79
Generation 1511 | Revalues: 301632 | GridSize: 79
Generation 1512 | Revalues: 301844 | GridSize: 79
Generation 1513 | Revalues: 302032 | GridSize: 79
Generation 1514 | Revalues: 302242 | GridSize: 79
Generation 1515 | Revalues: 302442 | GridSize: 79
Generation 1516 | Revalues: 302658 | GridSize: 79
Generation 1517 | Revalues: 302854 | GridSize: 79
Generation 1518 | Revalues: 303058 | GridSize: 79
Generation 1519 | Revalues: 303248 | GridSize: 79
Generation 1520 | Revalues: 303446 | GridSize: 79
Generation 1521 | Revalues: 303646 | GridSize: 79
Generation 1522 | Revalues: 303854 | GridSize: 79
Generation 1523 | Revalues: 304066 | GridSize: 79
Generation 1524 | Revalues: 304286 | GridSize: 79
Generation 1525 | Revalues: 304484 | GridSize: 79
Generation 1526 | Revalues: 304694 | GridSize: 79
Generation 1527 | Revalues: 304922 | GridSize: 79
Generation 1528 | Revalues: 305126 | GridSize: 79
Generation 1529 | Revalues: 305320 | GridSize: 79
Generation 1530 | Revalues: 305520 | GridSize: 77
Generation 1531 | Revalues: 305694 | GridSize: 77
Generation 1532 | Revalues: 305890 | GridSize: 77
Generation 1533 | Revalues: 306112 | GridSize: 77
Generation 1534 | Revalues: 306296 | GridSize: 77
Generation 1535 | Revalues: 306490 | GridSize: 77
Generation 1536 | Revalues: 306700 | GridSize: 77
Generation 1537 | Revalues: 306900 | GridSize: 77
Generation 1538 | Revalues: 307086 | GridSize: 77
Generation 1539 | Revalues: 307314 | GridSize: 77
Generation 1540 | Revalues: 307492 | GridSize: 77
Generation 1541 | Revalues: 307696 | GridSize: 78
Generation 1542 | Revalues: 307918 | GridSize: 78
Generation 1543 | Revalues: 308132 | GridSize: 78
Generation 1544 | Revalues: 308306 | GridSize: 78
Generation 1545 | Revalues: 308506 | GridSize: 78
Generation 1546 | Revalues: 308702 | GridSize: 78
Generation 1547 | Revalues: 308894 | GridSize: 78
Generation 1548 | Revalues: 309112 | GridSize: 78
Generation 1549 | Revalues: 309310 | GridSize: 78
Generation 1550 | Revalues: 309516 | GridSize: 78
Generation 1551 | Revalues: 309718 | GridSize: 78
Generation 1552 | Revalues: 309894 | GridSize: 78
Generation 1553 | Revalues: 310102 | GridSize: 78
Generation 1554 | Revalues: 310302 | GridSize: 78
Generation 1555 | Revalues: 310482 | GridSize: 78
Generation 1556 | Revalues: 310702 | GridSize: 78
Generation 1557 | Revalues: 310922 | GridSize: 78
Generation 1558 | Revalues: 311138 | GridSize: 78
Generation 1559 | Revalues: 311356 | GridSize: 78
Generation 1560 | Revalues: 311536 | GridSize: 78
Generation 1561 | Revalues: 311740 | GridSize: 78
Generation 1562 | Revalues: 311910 | GridSize: 78
Generation 1563 | Revalues: 312074 | GridSize: 78
Generation 1564 | Revalues: 312266 | GridSize: 78
Generation 1565 | Revalues: 312472 | GridSize: 78
Generation 1566 | Revalues: 312652 | GridSize: 78
Generation 1567 | Revalues: 312848 | GridSize: 78
Generation 1568 | Revalues: 313062 | GridSize: 78
Generation 1569 | Revalues: 313260 | GridSize: 78
Generation 1570 | Revalues: 313474 | GridSize: 78
Generation 1571 | Revalues: 313670 | GridSize: 78
Generation 1572 | Revalues: 313882 | GridSize: 78
Generation 1573 | Revalues: 314068 | GridSize: 78
Generation 1574 | Revalues: 314276 | GridSize: 78
Generation 1575 | Revalues: 314462 | GridSize: 78
Generation 1576 | Revalues: 314676 | GridSize: 78
Generation 1577 | Revalues: 314872 | GridSize: 78
Generation 1578 | Revalues: 315070 | GridSize: 78
Generation 1579 | Revalues: 315248 | GridSize: 78
Generation 1580 | Revalues: 315464 | GridSize: 78
Generation 1581 | Revalues: 315644 | GridSize: 78
Generation 1582 | Revalues: 315862 | GridSize: 77
Generation 1583 | Revalues: 316052 | GridSize: 77
Generation 1584 | Revalues: 316274 | GridSize: 77
Generation 1585 | Revalues: 316482 | GridSize: 77
Generation 1586 | Revalues: 316674 | GridSize: 77
Generation 1587 | Revalues: 316862 | GridSize: 77
Generation 1588 | Revalues: 317062 | GridSize: 77
Generation 1589 | Revalues: 317248 | GridSize: 77
Generation 1590 | Revalues: 317458 | GridSize: 77
Generation 1591 | Revalues: 317650 | GridSize: 77
Generation 1592 | Revalues: 317850 | GridSize: 77
Generation 1593 | Revalues: 318018 | GridSize: 77
Generation 1594 | Revalues: 318234 | GridSize: 77
Generation 1595 | Revalues: 318438 | GridSize: 77
Generation 1596 | Revalues: 318666 | GridSize: 77
Generation 1597 | Revalues: 318882 | GridSize: 77
Generation 1598 | Revalues: 319072 | GridSize: 78
Generation 1599 | Revalues: 319294 | GridSize: 78
Generation 1600 | Revalues: 319494 | GridSize: 78
Generation 1601 | Revalues: 319670 | GridSize: 78
Generation 1602 | Revalues: 319864 | GridSize: 78
Generation 1603 | Revalues: 320064 | GridSize: 78
Generation 1604 | Revalues: 320236 | GridSize: 78
Generation 1605 | Revalues: 320436 | GridSize: 78
Generation 1606 | Revalues: 320662 | GridSize: 78
Generation 1607 | Revalues: 320860 | GridSize: 78
Generation 1608 | Revalues: 321064 | GridSize: 78
Generation 1609 | Revalues: 321264 | GridSize: 78
Generation 1610 | Revalues: 321454 | GridSize: 78
Generation 1611 | Revalues: 321656 | GridSize: 78
Generation 1612 | Revalues: 321866 | GridSize: 78
Generation 1613 | Revalues: 322058 | GridSize: 78
Generation 1614 | Revalues: 322232 | GridSize: 78
Generation 1615 | Revalues: 322432 | GridSize: 80
Generation 1616 | Revalues: 322644 | GridSize: 80
Generation 1617 | Revalues: 322830 | GridSize: 80
Generation 1618 | Revalues: 323040 | GridSize: 79
Generation 1619 | Revalues: 323224 | GridSize: 79
Generation 1620 | Revalues: 323436 | GridSize: 79
Generation 1621 | Revalues: 323636 | GridSize: 79
Generation 1622 | Revalues: 323844 | GridSize: 79
Generation 1623 | Revalues: 324070 | GridSize: 79
Generation 1624 | Revalues: 324256 | GridSize: 79
Generation 1625 | Revalues: 324472 | GridSize: 79
