Generation 0 | Revalues: 100 | GridSize: 4
Generation 1150 | Revalues: 229530 | GridSize: 168
Generation 1151 | Revalues: 229730 | GridSize: 168
Generation 1152 | Revalues: 229942 | GridSize: 169
Generation 1153 | Revalues: 230136 | GridSize: 170
Generation 1154 | Revalues: 230354 | GridSize: 170
Generation 1155 | Revalues: 230562 | GridSize: 168
Generation 1156 | Revalues: 230778 | GridSize: 163
Generation 1157 | Revalues: 230970 | GridSize: 163
Generation 1158 | Revalues: 231192 | GridSize: 164
Generation 1159 | Revalues: 231386 | GridSize: 164
Generation 1160 | Revalues: 231602 | GridSize: 163
Generation 1161 | Revalues: 231792 | GridSize: 162
Generation 1162 | Revalues: 231966 | GridSize: 162
Generation 1163 | Revalues: 232152 | GridSize: 162
Generation 1164 | Revalues: 232346 | GridSize: 162
Generation 1165 | Revalues: 232556 | GridSize: 162
Generation 1166 | Revalues: 232730 | GridSize: 161
Generation 1167 | Revalues: 232900 | GridSize: 162
Generation 1168 | Revalues: 233094 | GridSize: 162
Generation 1169 | Revalues: 233298 | GridSize: 162
Generation 1170 | Revalues: 233524 | GridSize: 162
Generation 1171 | Revalues: 233732 | GridSize: 161
Generation 1172 | Revalues: 233912 | GridSize: 161
Generation 1173 | Revalues: 234118 | GridSize: 161
Generation 1174 | Revalues: 234320 | GridSize: 161
Generation 1175 | Revalues: 234514 | GridSize: 161
Generation 1176 | Revalues: 234716 | GridSize: 161
Generation 1177 | Revalues: 234926 | GridSize: 161
Generation 1178 | Revalues: 235122 | GridSize: 161
Generation 1179 | Revalues: 235334 | GridSize: 161
Generation 1180 | Revalues: 235538 | GridSize: 162
Generation 1181 | Revalues: 235742 | GridSize: 156
Generation 1182 | Revalues: 235936 | GridSize: 152
Generation 1183 | Revalues: 236130 | GridSize: 153
Generation 1184 | Revalues: 236322 | GridSize: 153
Generation 1185 | Revalues: 236498 | GridSize: 154
Generation 1186 | Revalues: 236704 | GridSize: 154
Generation 1187 | Revalues: 236908 | GridSize: 154
Generation 1188 | Revalues: 237120 | GridSize: 154
Generation 1189 | Revalues: 237328 | GridSize: 154
Generation 1190 | Revalues: 237542 | GridSize: 154
Generation 1191 | Revalues: 237742 | GridSize: 155
Generation 1192 | Revalues: 237956 | GridSize: 155
Generation 1193 | Revalues: 238166 | GridSize: 153
Generation 1194 | Revalues: 238360 | GridSize: 150
Generation 1195 | Revalues: 238558 | GridSize: 152
Generation 1196 | Revalues: 238764 | GridSize: 153
Generation 1197 | Revalues: 238968 | GridSize: 151
Generation 1198 | Revalues: 239180 | GridSize: 151
Generation 1199 | Revalues: 239394 | GridSize: 151
Generation 1200 | Revalues: 239604 | GridSize: 151
Generation 1201 | Revalues: 239808 | GridSize: 152
Generation 1202 | Revalues: 240012 | GridSize: 152
Generation 1203 | Revalues: 240220 | GridSize: 152
Generation 1204 | Revalues: 240418 | GridSize: 152
Generation 1205 | Revalues: 240616 | GridSize: 152
Generation 1206 | Revalues: 240820 | GridSize: 152
Generation 1207 | Revalues: 241002 | GridSize: 152
Generation 1208 | Revalues: 241196 | GridSize: 153
Generation 1209 | Revalues: 241370 | GridSize: 154
Generation 1210 | Revalues: 241582 | GridSize: 154
Generation 1211 | Revalues: 241774 | GridSize: 156
Generation 1212 | Revalues: 241962 | GridSize: 155
Generation 1213 | Revalues: 242172 | GridSize: 155
Generation 1214 | Revalues: 242378 | GridSize: 155
Generation 1215 | Revalues: 242568 | GridSize: 153
Generation 1216 | Revalues: 242764 | GridSize: 153
Generation 1217 | Revalues: 242946 | GridSize: 153
Generation 1218 | Revalues: 243124 | GridSize: 153
Generation 1219 | Revalues: 243324 | GridSize: 153
Generation 1220 | Revalues: 243532 | GridSize: 153
Generation 1221 | Revalues: 243720 | GridSize: 154
Generation 1222 | Revalues: 243932 | GridSize: 153
Generation 1223 | Revalues: 244130 | GridSize: 153
Generation 1224 | Revalues: 244318 | GridSize: 151
Generation 1225 | Revalues: 244532 | GridSize: 151
Generation 1226 | Revalues: 244750 | GridSize: 149
Generation 1227 | Revalues: 244956 | GridSize: 149
Generation 1228 | Revalues: 245154 | GridSize: 145
Generation 1229 | Revalues: 245348 | GridSize: 145
Generation 1230 | Revalues: 245550 | GridSize: 145
Generation 1231 | Revalues: 245736 | GridSize: 145
Generation 1232 | Revalues: 245948 | GridSize: 145
Generation 1233 | Revalues: 246154 | GridSize: 141
Generation 1234 | Revalues: 246352 | GridSize: 141
Generation 1235 | Revalues: 246532 | GridSize: 138
Generation 1236 | Revalues: 246744 | GridSize: 137
Generation 1237 | Revalues: 246934 | GridSize: 140
Generation 1238 | Revalues: 247132 | GridSize: 139
Generation 1239 | Revalues: 247290 | GridSize: 138
Generation 1240 | Revalues: 247472 | GridSize: 139
Generation 1241 | Revalues: 247668 | GridSize: 139
Generation 1242 | Revalues: 247898 | GridSize: 139
Generation 1243 | Revalues: 248110 | GridSize: 141
Generation 1244 | Revalues: 248330 | GridSize: 142
Generation 1245 | Revalues: 248520 | GridSize: 142
Generation 1246 | Revalues: 248718 | GridSize: 143
Generation 1247 | Revalues: 248898 | GridSize: 143
Generation 1248 | Revalues: 249084 | GridSize: 144
Generation 1249 | Revalues: 249272 | GridSize: 144
Generation 1250 | Revalues: 249474 | GridSize: 143
Generation 1251 | Revalues: 249688 | GridSize: 144
Generation 1252 | Revalues: 249890 | GridSize: 145
Generation 1253 | Revalues: 250074 | GridSize: 145
Generation 1254 | Revalues: 250254 | GridSize: 145
Generation 1255 | Revalues: 250450 | GridSize: 146
Generation 1256 | Revalues: 250662 | GridSize: 146
Generation 1257 | Revalues: 250866 | GridSize: 146
Generation 1258 | Revalues: 251082 | GridSize: 146
Generation 1259 | Revalues: 251278 | GridSize: 147
Generation 1260 | Revalues: 251472 | GridSize: 147
Generation 1261 | Revalues: 251686 | GridSize: 147
Generation 1262 | Revalues: 251906 | GridSize: 147
Generation 1263 | Revalues: 252094 | GridSize: 147
Generation 1264 | Revalues: 252300 | GridSize: 148
Generation 1265 | Revalues: 252478 | GridSize: 148
Generation 1266 | Revalues: 252656 | GridSize: 148
Generation 1267 | Revalues: 252848 | GridSize: 148
Generation 1268 | Revalues: 253046 | GridSize: 149
Generation 1269 | Revalues: 253234 | GridSize: 150
Generation 1270 | Revalues: 253446 | GridSize: 150
Generation 1271 | Revalues: 253646 | GridSize: 150
Generation 1272 | Revalues: 253818 | GridSize: 151
Generation 1273 | Revalues: 254004 | GridSize: 151
Generation 1274 | Revalues: 254188 | GridSize: 151
Generation 1275 | Revalues: 254380 | GridSize: 151
Generation 1276 | Revalues: 254566 | GridSize: 152
Generation 1277 | Revalues: 254748 | GridSize: 152
Generation 1278 | Revalues: 254952 | GridSize: 152
Generation 1279 | Revalues: 255142 | GridSize: 152
Generation 1280 | Revalues: 255322 | GridSize: 152
Generation 1281 | Revalues: 255538 | GridSize: 152
Generation 1282 | Revalues: 255734 | GridSize: 153
Generation 1283 | Revalues: 255936 | GridSize: 151
Generation 1284 | Revalues: 256144 | GridSize: 153
Generation 1285 | Revalues: 256360 | GridSize: 153
Generation 1286 | Revalues: 256556 | GridSize: 152
Generation 1287 | Revalues: 256746 | GridSize: 152
Generation 1288 | Revalues: 256942 | GridSize: 152
Generation 1289 | Revalues: 257136 | GridSize: 153
Generation 1290 | Revalues: 257332 | GridSize: 153
Generation 1291 | Revalues: 257532 | GridSize: 153
Generation 1292 | Revalues: 257734 | GridSize: 154
Generation 1293 | Revalues: 257936 | GridSize: 156
Generation 1294 | Revalues: 258152 | GridSize: 158
Generation 1295 | Revalues: 258348 | GridSize: 160
Generation 1296 | Revalues: 258538 | GridSize: 161
Generation 1297 | Revalues: 258720 | GridSize: 160
Generation 1298 | Revalues: 258902 | GridSize: 160
Generation 1299 | Revalues: 259116 | GridSize: 160
Generation 1300 | Revalues: 259302 | GridSize: 160
Generation 1301 | Revalues: 259500 | GridSize: 162
Generation 1302 | Revalues: 259700 | GridSize: 162
Generation 1303 | Revalues: 259876 | GridSize: 161
Generation 1304 | Revalues: 260082 | GridSize: 163
Generation 1305 | Revalues: 260242 | GridSize: 164
Generation 1306 | Revalues: 260432 | GridSize: 163
Generation 1307 | Revalues: 260620 | GridSize: 163
Generation 1308 | Revalues: 260808 | GridSize: 163
Generation 1309 | Revalues: 260996 | GridSize: 163
Generation 1310 | Revalues: 261200 | GridSize: 164
Generation 1311 | Revalues: 261428 | GridSize: 164
Generation 1312 | Revalues: 261622 | GridSize: 163
Generation 1313 | Revalues: 261816 | GridSize: 163
Generation 1314 | Revalues: 261988 | GridSize: 165
Generation 1315 | Revalues: 262190 | GridSize: 165
Generation 1316 | Revalues: 262378 | GridSize: 165
Generation 1317 | Revalues: 262594 | GridSize: 167
Generation 1318 | Revalues: 262784 | GridSize: 165
Generation 1319 | Revalues: 262974 | GridSize: 165
Generation 1320 | Revalues: 263180 | GridSize: 163
Generation 1321 | Revalues: 263380 | GridSize: 163
Generation 1322 | Revalues: 263548 | GridSize: 163
Generation 1323 | Revalues: 263756 | GridSize: 163
Generation 1324 | Revalues: 263968 | GridSize: 164
Generation 1325 | Revalues: 264174 | GridSize: 165
Generation 1326 | Revalues: 264376 | GridSize: 165
Generation 1327 | Revalues: 264578 | GridSize: 165
Generation 1328 | Revalues: 264808 | GridSize: 165
Generation 1329 | Revalues: 264988 | GridSize: 165
Generation 1330 | Revalues: 265190 | GridSize: 165
Generation 1331 | Revalues: 265360 | GridSize: 166
Generation 1332 | Revalues: 265562 | GridSize: 166
Generation 1333 | Revalues: 265750 | GridSize: 164
Generation 1334 | Revalues: 265956 | GridSize: 164
Generation 1335 | Revalues: 266174 | GridSize: 164
Generation 1336 | Revalues: 266390 | GridSize: 164
Generation 1337 | Revalues: 266580 | GridSize: 160
Generation 1338 | Revalues: 266762 | GridSize: 160
Generation 1339 | Revalues: 266948 | GridSize: 160
Generation 1340 | Revalues: 267150 | GridSize: 160
Generation 1341 | Revalues: 267352 | GridSize: 160
Generation 1342 | Revalues: 267546 | GridSize: 160
Generation 1343 | Revalues: 267758 | GridSize: 161
Generation 1344 | Revalues: 267966 | GridSize: 161
Generation 1345 | Revalues: 268178 | GridSize: 162
Generation 1346 | Revalues: 268368 | GridSize: 162
Generation 1347 | Revalues: 268592 | GridSize: 162
Generation 1348 | Revalues: 268808 | GridSize: 162
Generation 1349 | Revalues: 269022 | GridSize: 163
Generation 1350 | Revalues: 269220 | GridSize: 163
Generation 1351 | Revalues: 269408 | GridSize: 163
Generation 1352 | Revalues: 269606 | GridSize: 163
Generation 1353 | Revalues: 269822 | GridSize: 163
Generation 1354 | Revalues: 270040 | GridSize: 164
Generation 1355 | Revalues: 270260 | GridSize: 164
Generation 1356 | Revalues: 270466 | GridSize: 164
Generation 1357 | Revalues: 270674 | GridSize: 164
Generation 1358 | Revalues: 270852 | GridSize: 164
Generation 1359 | Revalues: 271062 | GridSize: 164
Generation 1360 | Revalues: 271258 | GridSize: 164
Generation 1361 | Revalues: 271448 | GridSize: 164
Generation 1362 | Revalues: 271644 | GridSize: 164
Generation 1363 | Revalues: 271840 | GridSize: 164
Generation 1364 | Revalues: 272050 | GridSize: 164
Generation 1365 | Revalues: 272256 | GridSize: 165
Generation 1366 | Revalues: 272470 | GridSize: 164
Generation 1367 | Revalues: 272668 | GridSize: 164
Generation 1368 | Revalues: 272890 | GridSize: 163
Generation 1369 | Revalues: 273092 | GridSize: 163
Generation 1370 | Revalues: 273292 | GridSize: 163
Generation 1371 | Revalues: 273488 | GridSize: 163
Generation 1372 | Revalues: 273696 | GridSize: 163
Generation 1373 | Revalues: 273882 | GridSize: 163
Generation 1374 | Revalues: 274080 | GridSize: 163
Generation 1375 | Revalues: 274298 | GridSize: 163
Generation 1376 | Revalues: 274474 | GridSize: 163
Generation 1377 | Revalues: 274670 | GridSize: 163
Generation 1378 | Revalues: 274884 | GridSize: 163
Generation 1379 | Revalues: 275104 | GridSize: 163
Generation 1380 | Revalues: 275296 | GridSize: 164
Generation 1381 | Revalues: 275506 | GridSize: 164
Generation 1382 | Revalues: 275706 | GridSize: 164
Generation 1383 | Revalues: 275916 | GridSize: 164
Generation 1384 | Revalues: 276132 | GridSize: 164
Generation 1385 | Revalues: 276326 | GridSize: 164
Generation 1386 | Revalues: 276518 | GridSize: 163
Generation 1387 | Revalues: 276722 | GridSize: 163
Generation 1388 | Revalues: 276914 | GridSize: 163
Generation 1389 | Revalues: 277128 | GridSize: 163
Generation 1390 | Revalues: 277340 | GridSize: 163
Generation 1391 | Revalues: 277536 | GridSize: 164
Generation 1392 | Revalues: 277708 | GridSize: 164
Generation 1393 | Revalues: 277904 | GridSize: 162
Generation 1394 | Revalues: 278100 | GridSize: 162
Generation 1395 | Revalues: 278312 | GridSize: 162
Generation 1396 | Revalues: 278484 | GridSize: 160
Generation 1397 | Revalues: 278700 | GridSize: 160
Generation 1398 | Revalues: 278914 | GridSize: 160
Generation 1399 | Revalues: 279116 | GridSize: 160
Generation 1400 | Revalues: 279300 | GridSize: 162
Generation 1401 | Revalues: 279514 | GridSize: 162
Generation 1402 | Revalues: 279738 | GridSize: 162
Generation 1403 | Revalues: 279952 | GridSize: 162
Generation 1404 | Revalues: 280150 | GridSize: 162
Generation 1405 | Revalues: 280354 | GridSize: 162
Generation 1406 | Revalues: 280576 | GridSize: 162
Generation 1407 | Revalues: 280744 | GridSize: 162
Generation 1408 | Revalues: 280944 | GridSize: 156
Generation 1409 | Revalues: 281152 | GridSize: 156
Generation 1410 | Revalues: 281356 | GridSize: 156
Generation 1411 | Revalues: 281578 | GridSize: 153
Generation 1412 | Revalues: 281778 | GridSize: 151
Generation 1413 | Revalues: 281980 | GridSize: 151
Generation 1414 | Revalues: 282188 | GridSize: 151
Generation 1415 | Revalues: 282398 | GridSize: 156
Generation 1416 | Revalues: 282602 | GridSize: 156
Generation 1417 | Revalues: 282826 | GridSize: 155
Generation 1418 | Revalues: 283026 | GridSize: 155
Generation 1419 | Revalues: 283234 | GridSize: 155
Generation 1420 | Revalues: 283426 | GridSize: 155
Generation 1421 | Revalues: 283596 | GridSize: 155
Generation 1422 | Revalues: 283786 | GridSize: 157
Generation 1423 | Revalues: 283976 | GridSize: 158
Generation 1424 | Revalues: 284184 | GridSize: 154
Generation 1425 | Revalues: 284380 | GridSize: 154
Generation 1426 | Revalues: 284578 | GridSize: 154
Generation 1427 | Revalues: 284792 | GridSize: 154
Generation 1428 | Revalues: 284970 | GridSize: 154
Generation 1429 | Revalues: 285170 | GridSize: 154
Generation 1430 | Revalues: 285354 | GridSize: 154
Generation 1431 | Revalues: 285566 | GridSize: 154
Generation 1432 | Revalues: 285764 | GridSize: 155
Generation 1433 | Revalues: 285970 | GridSize: 155
Generation 1434 | Revalues: 286148 | GridSize: 155
Generation 1435 | Revalues: 286360 | GridSize: 155
Generation 1436 | Revalues: 286550 | GridSize: 155
Generation 1437 | Revalues: 286736 | GridSize: 155
Generation 1438 | Revalues: 286920 | GridSize: 155
Generation 1439 | Revalues: 287108 | GridSize: 154
Generation 1440 | Revalues: 287302 | GridSize: 154
Generation 1441 | Revalues: 287486 | GridSize: 155
Generation 1442 | Revalues: 287676 | GridSize: 156
Generation 1443 | Revalues: 287884 | GridSize: 156
Generation 1444 | Revalues: 288102 | GridSize: 156
Generation 1445 | Revalues: 288326 | GridSize: 156
Generation 1446 | Revalues: 288520 | GridSize: 158
Generation 1447 | Revalues: 288744 | GridSize: 158
Generation 1448 | Revalues: 288932 | GridSize: 158
Generation 1449 | Revalues: 289136 | GridSize: 158
Generation 1450 | Revalues: 289336 | GridSize: 158
Generation 1451 | Revalues: 289526 | GridSize: 158
Generation 1452 | Revalues: 289772 | GridSize: 158
Generation 1453 | Revalues: 289970 | GridSize: 159
Generation 1454 | Revalues: 290210 | GridSize: 159
Generation 1455 | Revalues: 290404 | GridSize: 159
Generation 1456 | Revalues: 290598 | GridSize: 159
Generation 1457 | Revalues: 290780 | GridSize: 159
Generation 1458 | Revalues: 290984 | GridSize: 159
Generation 1459 | Revalues: 291164 | GridSize: 160
Generation 1460 | Revalues: 291368 | GridSize: 160
Generation 1461 | Revalues: 291558 | GridSize: 160
Generation 1462 | Revalues: 291740 | GridSize: 160
Generation 1463 | Revalues: 291970 | GridSize: 157
Generation 1464 | Revalues: 292166 | GridSize: 158
Generation 1465 | Revalues: 292360 | GridSize: 159
Generation 1466 | Revalues: 292556 | GridSize: 159
Generation 1467 | Revalues: 292756 | GridSize: 159
Generation 1468 | Revalues: 292962 | GridSize: 160
Generation 1469 | Revalues: 293168 | GridSize: 160
Generation 1470 | Revalues: 293370 | GridSize: 159
Generation 1471 | Revalues: 293584 | GridSize: 159
Generation 1472 | Revalues: 293762 | GridSize: 159
Generation 1473 | Revalues: 293950 | GridSize: 159
Generation 1474 | Revalues: 294190 | GridSize: 159
Generation 1475 | Revalues: 294368 | GridSize: 159
Generation 1476 | Revalues: 294556 | GridSize: 159
Generation 1477 | Revalues: 294754 | GridSize: 159
Generation 1478 | Revalues: 294938 | GridSize: 159
Generation 1479 | Revalues: 295144 | GridSize: 159
Generation 1480 | Revalues: 295326 | GridSize: 159
Generation 1481 | Revalues: 295508 | GridSize: 159
Generation 1482 | Revalues: 295716 | GridSize: 159
Generation 1483 | Revalues: 295916 | GridSize: 159
Generation 1484 | Revalues: 296140 | GridSize: 159
Generation 1485 | Revalues: 296362 | GridSize: 159
Generation 1486 | Revalues: 296546 | GridSize: 159
Generation 1487 | Revalues: 296726 | GridSize: 159
Generation 1488 | Revalues: 296930 | GridSize: 159
Generation 1489 | Revalues: 297112 | GridSize: 159
Generation 1490 | Revalues: 297300 | GridSize: 159
Generation 1491 | Revalues: 297472 | GridSize: 159
Generation 1492 | Revalues: 297648 | GridSize: 159
Generation 1493 | Revalues: 297842 | GridSize: 159
Generation 1494 | Revalues: 298024 | GridSize: 160
Generation 1495 | Revalues: 298208 | GridSize: 160
Generation 1496 | Revalues: 298418 | GridSize: 160
Generation 1497 | Revalues: 298630 | GridSize: 160
Generation 1498 | Revalues: 298840 | GridSize: 162
Generation 1499 | Revalues: 299042 | GridSize: 163
Generation 1500 | Revalues: 299228 | GridSize: 163
Generation 1501 | Revalues: 299430 | GridSize: 163
Generation 1502 | Revalues: 299624 | GridSize: 163
Generation 1503 | Revalues: 299818 | GridSize: 163
Generation 1504 | Revalues: 300014 | GridSize: 163
Generation 1505 | Revalues: 300220 | GridSize: 163
Generation 1506 | Revalues: 300420 | GridSize: 163
Generation 1507 | Revalues: 300642 | GridSize: 163
Generation 1508 | Revalues: 300856 | GridSize: 163
Generation 1509 | Revalues: 301054 | GridSize: 163
Generation 1510 | Revalues: 301238 | GridSize: 163
Generation 1511 | Revalues: 301434 | GridSize: 163
Generation 1512 | Revalues: 301642 | GridSize: 163
Generation 1513 | Revalues: 301844 | GridSize: 164
Generation 1514 | Revalues: 302028 | GridSize: 164
Generation 1515 | Revalues: 302242 | GridSize: 164
Generation 1516 | Revalues: 302452 | GridSize: 164
Generation 1517 | Revalues: 302678 | GridSize: 164
Generation 1518 | Revalues: 302872 | GridSize: 164
Generation 1519 | Revalues: 303082 | GridSize: 163
Generation 1520 | Revalues: 303280 | GridSize: 163
Generation 1521 | Revalues: 303490 | GridSize: 162
Generation 1522 | Revalues: 303680 | GridSize: 162
Generation 1523 | Revalues: 303874 | GridSize: 162
Generation 1524 | Revalues: 304058 | GridSize: 162
Generation 1525 | Revalues: 304266 | GridSize: 162
Generation 1526 | Revalues: 304468 | GridSize: 162
Generation 1527 | Revalues: 304678 | GridSize: 162
Generation 1528 | Revalues: 304876 | GridSize: 162
Generation 1529 | Revalues: 305046 | GridSize: 162
Generation 1530 | Revalues: 305242 | GridSize: 157
Generation 1531 | Revalues: 305434 | GridSize: 157
Generation 1532 | Revalues: 305614 | GridSize: 157
Generation 1533 | Revalues: 305806 | GridSize: 157
Generation 1534 | Revalues: 306014 | GridSize: 157
Generation 1535 | Revalues: 306218 | GridSize: 158
Generation 1536 | Revalues: 306432 | GridSize: 159
Generation 1537 | Revalues: 306612 | GridSize: 159
Generation 1538 | Revalues: 306842 | GridSize: 159
Generation 1539 | Revalues: 307062 | GridSize: 159
Generation 1540 | Revalues: 307242 | GridSize: 155
Generation 1541 | Revalues: 307444 | GridSize: 156
Generation 1542 | Revalues: 307636 | GridSize: 156
Generation 1543 | Revalues: 307830 | GridSize: 156
Generation 1544 | Revalues: 308044 | GridSize: 156
Generation 1545 | Revalues: 308230 | GridSize: 156
Generation 1546 | Revalues: 308430 | GridSize: 156
Generation 1547 | Revalues: 308642 | GridSize: 156
Generation 1548 | Revalues: 308856 | GridSize: 156
Generation 1549 | Revalues: 309028 | GridSize: 156
Generation 1550 | Revalues: 309204 | GridSize: 156
Generation 1551 | Revalues: 309402 | GridSize: 156
Generation 1552 | Revalues: 309606 | GridSize: 157
Generation 1553 | Revalues: 309800 | GridSize: 157
Generation 1554 | Revalues: 309992 | GridSize: 159
Generation 1555 | Revalues: 310186 | GridSize: 159
Generation 1556 | Revalues: 310388 | GridSize: 158
Generation 1557 | Revalues: 310586 | GridSize: 158
Generation 1558 | Revalues: 310812 | GridSize: 158
Generation 1559 | Revalues: 311016 | GridSize: 158
Generation 1560 | Revalues: 311214 | GridSize: 158
Generation 1561 | Revalues: 311412 | GridSize: 158
Generation 1562 | Revalues: 311598 | GridSize: 158
Generation 1563 | Revalues: 311792 | GridSize: 158
Generation 1564 | Revalues: 311986 | GridSize: 158
Generation 1565 | Revalues: 312204 | GridSize: 159
Generation 1566 | Revalues: 312408 | GridSize: 159
Generation 1567 | Revalues: 312624 | GridSize: 158
Generation 1568 | Revalues: 312816 | GridSize: 158
Generation 1569 | Revalues: 313012 | GridSize: 158
Generation 1570 | Revalues: 313214 | GridSize: 158
Generation 1571 | Revalues: 313398 | GridSize: 158
Generation 1572 | Revalues: 313614 | GridSize: 157
Generation 1573 | Revalues: 313798 | GridSize: 157
Generation 1574 | Revalues: 314014 | GridSize: 157
Generation 1575 | Revalues: 314224 | GridSize: 157
Generation 1576 | Revalues: 314420 | GridSize: 157
Generation 1577 | Revalues: 314628 | GridSize: 158
Generation 1578 | Revalues: 314818 | GridSize: 158
Generation 1579 | Revalues: 315012 | GridSize: 158
Generation 1580 | Revalues: 315230 | GridSize: 160
Generation 1581 | Revalues: 315444 | GridSize: 160
Generation 1582 | Revalues: 315666 | GridSize: 160
Generation 1583 | Revalues: 315872 | GridSize: 161
Generation 1584 | Revalues: 316078 | GridSize: 162
Generation 1585 | Revalues: 316272 | GridSize: 162
Generation 1586 | Revalues: 316470 | GridSize: 162
Generation 1587 | Revalues: 316658 | GridSize: 162
Generation 1588 | Revalues: 316858 | GridSize: 162
Generation 1589 | Revalues: 317042 | GridSize: 162
Generation 1590 | Revalues: 317248 | GridSize: 162
Generation 1591 | Revalues: 317458 | GridSize: 163
Generation 1592 | Revalues: 317650 | GridSize: 163
Generation 1593 | Revalues: 317848 | GridSize: 163
Generation 1594 | Revalues: 318074 | GridSize: 162
Generation 1595 | Revalues: 318294 | GridSize: 162
Generation 1596 | Revalues: 318484 | GridSize: 162
Generation 1597 | Revalues: 318698 | GridSize: 162
Generation 1598 | Revalues: 318884 | GridSize: 162
Generation 1599 | Revalues: 319058 | GridSize: 162
Generation 1600 | Revalues: 319252 | GridSize: 162
Generation 1601 | Revalues: 319444 | GridSize: 162
Generation 1602 | Revalues: 319646 | GridSize: 162
Generation 1603 | Revalues: 319848 | GridSize: 162
Generation 1604 | Revalues: 320042 | GridSize: 162
Generation 1605 | Revalues: 320232 | GridSize: 160
Generation 1606 | Revalues: 320432 | GridSize: 160
Generation 1607 | Revalues: 320630 | GridSize: 161
Generation 1608 | Revalues: 320844 | GridSize: 161
Generation 1609 | Revalues: 321038 | GridSize: 161
Generation 1610 | Revalues: 321218 | GridSize: 161
Generation 1611 | Revalues: 321424 | GridSize: 161
Generation 1612 | Revalues: 321602 | GridSize: 161
Generation 1613 | Revalues: 321794 | GridSize: 161
Generation 1614 | Revalues: 322022 | GridSize: 161
Generation 1615 | Revalues: 322200 | GridSize: 161
Generation 1616 | Revalues: 322396 | GridSize: 158
Generation 1617 | Revalues: 322622 | GridSize: 158
Generation 1618 | Revalues: 322822 | GridSize: 159
Generation 1619 | Revalues: 323030 | GridSize: 159
Generation 1620 | Revalues: 323240 | GridSize: 160
Generation 1621 | Revalues: 323452 | GridSize: 160
Generation 1622 | Revalues: 323638 | GridSize: 160
Generation 1623 | Revalues: 323832 | GridSize: 159
Generation 1624 | Revalues: 324054 | GridSize: 159
Generation 1625 | Revalues: 324242 | GridSize: 161
Generation 1626 | Revalues: 324450 | GridSize: 161
Generation 1627 | Revalues: 324634 | GridSize: 161
Generation 1628 | Revalues: 324840 | GridSize: 161
Generation 1629 | Revalues: 325020 | GridSize: 162
Generation 1630 | Revalues: 325216 | GridSize: 162
Generation 1631 | Revalues: 325438 | GridSize: 162
Generation 1632 | Revalues: 325610 | GridSize: 162
Generation 1633 | Revalues: 325830 | GridSize: 162
Generation 1634 | Revalues: 326054 | GridSize: 162
Generation 1635 | Revalues: 326254 | GridSize: 162
Generation 1636 | Revalues: 326430 | GridSize: 162
Generation 1637 | Revalues: 326610 | GridSize: 162
Generation 1638 | Revalues: 326830 | GridSize: 162
Generation 1639 | Revalues: 327018 | GridSize: 162
Generation 1640 | Revalues: 327212 | GridSize: 162
Generation 1641 | Revalues: 327414 | GridSize: 163
Generation 1642 | Revalues: 327614 | GridSize: 163
Generation 1643 | Revalues: 327818 | GridSize: 163
Generation 1644 | Revalues: 328026 | GridSize: 164
Generation 1645 | Revalues: 328246 | GridSize: 163
Generation 1646 | Revalues: 328440 | GridSize: 163
Generation 1647 | Revalues: 328624 | GridSize: 163
Generation 1648 | Revalues: 328834 | GridSize: 163
Generation 1649 | Revalues: 329022 | GridSize: 163
Generation 1650 | Revalues: 329198 | GridSize: 164
Generation 1651 | Revalues: 329394 | GridSize: 164
Generation 1652 | Revalues: 329584 | GridSize: 164
Generation 1653 | Revalues: 329772 | GridSize: 164
Generation 1654 | Revalues: 329972 | GridSize: 163
Generation 1655 | Revalues: 330168 | GridSize: 163
Generation 1656 | Revalues: 330376 | GridSize: 163
Generation 1657 | Revalues: 330596 | GridSize: 162
Generation 1658 | Revalues: 330774 | GridSize: 162
Generation 1659 | Revalues: 330984 | GridSize: 162
Generation 1660 | Revalues: 331164 | GridSize: 162
Generation 1661 | Revalues: 331384 | GridSize: 162
Generation 1662 | Revalues: 331598 | GridSize: 162
Generation 1663 | Revalues: 331778 | GridSize: 163
Generation 1664 | Revalues: 331980 | GridSize: 163
Generation 1665 | Revalues: 332168 | GridSize: 164
Generation 1666 | Revalues: 332366 | GridSize: 164
Generation 1667 | Revalues: 332552 | GridSize: 164
Generation 1668 | Revalues: 332748 | GridSize: 164
Generation 1669 | Revalues: 332926 | GridSize: 164
Generation 1670 | Revalues: 333154 | GridSize: 164
Generation 1671 | Revalues: 333324 | GridSize: 164
Generation 1672 | Revalues: 333540 | GridSize: 164
Generation 1673 | Revalues: 333740 | GridSize: 165
Generation 1674 | Revalues: 333940 | GridSize: 164
Generation 1675 | Revalues: 334130 | GridSize: 163
Generation 1676 | Revalues: 334328 | GridSize: 163
Generation 1677 | Revalues: 334544 | GridSize: 163
Generation 1678 | Revalues: 334762 | GridSize: 163
Generation 1679 | Revalues: 334952 | GridSize: 163
Generation 1680 | Revalues: 335154 | GridSize: 161
Generation 1681 | Revalues: 335338 | GridSize: 161
Generation 1682 | Revalues: 335560 | GridSize: 161
Generation 1683 | Revalues: 335782 | GridSize: 161
Generation 1684 | Revalues: 335972 | GridSize: 161
Generation 1685 | Revalues: 336184 | GridSize: 162
Generation 1686 | Revalues: 336392 | GridSize: 162
