Generation 0 | Revalues: 100 | GridSize: 5
Generation 1182 | Revalues: 260734 | GridSize: 230
Generation 1183 | Revalues: 260942 | GridSize: 230
Generation 1184 | Revalues: 261142 | GridSize: 228
Generation 1185 | Revalues: 261370 | GridSize: 230
Generation 1186 | Revalues: 261600 | GridSize: 233
Generation 1187 | Revalues: 261842 | GridSize: 232
Generation 1188 | Revalues: 262068 | GridSize: 231
Generation 1189 | Revalues: 262282 | GridSize: 230
Generation 1190 | Revalues: 262506 | GridSize: 232
Generation 1191 | Revalues: 262730 | GridSize: 229
Generation 1192 | Revalues: 262952 | GridSize: 230
Generation 1193 | Revalues: 263196 | GridSize: 228
Generation 1194 | Revalues: 263438 | GridSize: 230
Generation 1195 | Revalues: 263678 | GridSize: 232
Generation 1196 | Revalues: 263902 | GridSize: 228
Generation 1197 | Revalues: 264126 | GridSize: 226
Generation 1198 | Revalues: 264350 | GridSize: 229
Generation 1199 | Revalues: 264572 | GridSize: 228
Generation 1200 | Revalues: 264812 | GridSize: 229
Generation 1201 | Revalues: 265042 | GridSize: 230
Generation 1202 | Revalues: 265274 | GridSize: 230
Generation 1203 | Revalues: 265494 | GridSize: 231
Generation 1204 | Revalues: 265714 | GridSize: 233
Generation 1205 | Revalues: 265926 | GridSize: 235
Generation 1206 | Revalues: 266154 | GridSize: 237
Generation 1207 | Revalues: 266388 | GridSize: 237
Generation 1208 | Revalues: 266612 | GridSize: 233
Generation 1209 | Revalues: 266854 | GridSize: 235
Generation 1210 | Revalues: 267078 | GridSize: 236
Generation 1211 | Revalues: 267286 | GridSize: 238
Generation 1212 | Revalues: 267526 | GridSize: 240
Generation 1213 | Revalues: 267770 | GridSize: 231
Generation 1214 | Revalues: 267988 | GridSize: 229
Generation 1215 | Revalues: 268238 | GridSize: 228
Generation 1216 | Revalues: 268482 | GridSize: 229
Generation 1217 | Revalues: 268692 | GridSize: 229
Generation 1218 | Revalues: 268892 | GridSize: 232
Generation 1219 | Revalues: 269108 | GridSize: 231
Generation 1220 | Revalues: 269338 | GridSize: 231
Generation 1221 | Revalues: 269556 | GridSize: 229
Generation 1222 | Revalues: 269768 | GridSize: 227
Generation 1223 | Revalues: 269980 | GridSize: 223
Generation 1224 | Revalues: 270216 | GridSize: 224
Generation 1225 | Revalues: 270440 | GridSize: 225
Generation 1226 | Revalues: 270662 | GridSize: 223
Generation 1227 | Revalues: 270870 | GridSize: 224
Generation 1228 | Revalues: 271102 | GridSize: 218
Generation 1229 | Revalues: 271352 | GridSize: 217
Generation 1230 | Revalues: 271570 | GridSize: 212
Generation 1231 | Revalues: 271798 | GridSize: 210
Generation 1232 | Revalues: 272000 | GridSize: 211
Generation 1233 | Revalues: 272240 | GridSize: 210
Generation 1234 | Revalues: 272446 | GridSize: 210
Generation 1235 | Revalues: 272654 | GridSize: 206
Generation 1236 | Revalues: 272894 | GridSize: 205
Generation 1237 | Revalues: 273118 | GridSize: 206
Generation 1238 | Revalues: 273344 | GridSize: 207
Generation 1239 | Revalues: 273558 | GridSize: 207
Generation 1240 | Revalues: 273784 | GridSize: 210
Generation 1241 | Revalues: 274002 | GridSize: 211
Generation 1242 | Revalues: 274218 | GridSize: 213
Generation 1243 | Revalues: 274456 | GridSize: 216
Generation 1244 | Revalues: 274674 | GridSize: 216
Generation 1245 | Revalues: 274912 | GridSize: 218
Generation 1246 | Revalues: 275124 | GridSize: 217
Generation 1247 | Revalues: 275324 | GridSize: 213
Generation 1248 | Revalues: 275540 | GridSize: 211
Generation 1249 | Revalues: 275768 | GridSize: 211
Generation 1250 | Revalues: 275988 | GridSize: 207
Generation 1251 | Revalues: 276182 | GridSize: 206
Generation 1252 | Revalues: 276412 | GridSize: 207
Generation 1253 | Revalues: 276622 | GridSize: 207
Generation 1254 | Revalues: 276812 | GridSize: 204
Generation 1255 | Revalues: 277058 | GridSize: 203
Generation 1256 | Revalues: 277282 | GridSize: 205
Generation 1257 | Revalues: 277512 | GridSize: 207
Generation 1258 | Revalues: 277742 | GridSize: 206
Generation 1259 | Revalues: 277986 | GridSize: 207
Generation 1260 | Revalues: 278206 | GridSize: 205
Generation 1261 | Revalues: 278410 | GridSize: 205
Generation 1262 | Revalues: 278602 | GridSize: 201
Generation 1263 | Revalues: 278810 | GridSize: 202
Generation 1264 | Revalues: 279028 | GridSize: 203
Generation 1265 | Revalues: 279248 | GridSize: 203
Generation 1266 | Revalues: 279480 | GridSize: 202
Generation 1267 | Revalues: 279678 | GridSize: 197
Generation 1268 | Revalues: 279916 | GridSize: 194
Generation 1269 | Revalues: 280134 | GridSize: 192
Generation 1270 | Revalues: 280356 | GridSize: 194
Generation 1271 | Revalues: 280578 | GridSize: 197
Generation 1272 | Revalues: 280822 | GridSize: 192
Generation 1273 | Revalues: 281034 | GridSize: 192
Generation 1274 | Revalues: 281268 | GridSize: 195
Generation 1275 | Revalues: 281480 | GridSize: 196
Generation 1276 | Revalues: 281700 | GridSize: 196
Generation 1277 | Revalues: 281918 | GridSize: 196
Generation 1278 | Revalues: 282108 | GridSize: 195
Generation 1279 | Revalues: 282344 | GridSize: 195
Generation 1280 | Revalues: 282554 | GridSize: 196
Generation 1281 | Revalues: 282788 | GridSize: 195
Generation 1282 | Revalues: 283020 | GridSize: 193
Generation 1283 | Revalues: 283250 | GridSize: 195
Generation 1284 | Revalues: 283452 | GridSize: 199
Generation 1285 | Revalues: 283658 | GridSize: 199
Generation 1286 | Revalues: 283882 | GridSize: 200
Generation 1287 | Revalues: 284096 | GridSize: 200
Generation 1288 | Revalues: 284328 | GridSize: 200
Generation 1289 | Revalues: 284530 | GridSize: 202
Generation 1290 | Revalues: 284736 | GridSize: 202
Generation 1291 | Revalues: 284950 | GridSize: 203
Generation 1292 | Revalues: 285166 | GridSize: 205
Generation 1293 | Revalues: 285368 | GridSize: 205
Generation 1294 | Revalues: 285588 | GridSize: 204
Generation 1295 | Revalues: 285788 | GridSize: 205
Generation 1296 | Revalues: 286012 | GridSize: 201
Generation 1297 | Revalues: 286242 | GridSize: 200
Generation 1298 | Revalues: 286448 | GridSize: 203
Generation 1299 | Revalues: 286676 | GridSize: 204
Generation 1300 | Revalues: 286898 | GridSize: 205
Generation 1301 | Revalues: 287134 | GridSize: 206
Generation 1302 | Revalues: 287356 | GridSize: 207
Generation 1303 | Revalues: 287584 | GridSize: 206
Generation 1304 | Revalues: 287808 | GridSize: 206
Generation 1305 | Revalues: 288028 | GridSize: 206
Generation 1306 | Revalues: 288268 | GridSize: 207
Generation 1307 | Revalues: 288504 | GridSize: 211
Generation 1308 | Revalues: 288726 | GridSize: 212
Generation 1309 | Revalues: 288948 | GridSize: 212
Generation 1310 | Revalues: 289148 | GridSize: 213
Generation 1311 | Revalues: 289382 | GridSize: 215
Generation 1312 | Revalues: 289578 | GridSize: 217
Generation 1313 | Revalues: 289778 | GridSize: 218
Generation 1314 | Revalues: 289984 | GridSize: 219
Generation 1315 | Revalues: 290208 | GridSize: 221
Generation 1316 | Revalues: 290440 | GridSize: 220
Generation 1317 | Revalues: 290668 | GridSize: 221
Generation 1318 | Revalues: 290878 | GridSize: 223
Generation 1319 | Revalues: 291094 | GridSize: 223
Generation 1320 | Revalues: 291320 | GridSize: 222
Generation 1321 | Revalues: 291548 | GridSize: 221
Generation 1322 | Revalues: 291742 | GridSize: 226
Generation 1323 | Revalues: 291958 | GridSize: 228
Generation 1324 | Revalues: 292178 | GridSize: 226
Generation 1325 | Revalues: 292384 | GridSize: 229
Generation 1326 | Revalues: 292630 | GridSize: 231
Generation 1327 | Revalues: 292838 | GridSize: 232
Generation 1328 | Revalues: 293060 | GridSize: 232
Generation 1329 | Revalues: 293280 | GridSize: 233
Generation 1330 | Revalues: 293504 | GridSize: 232
Generation 1331 | Revalues: 293732 | GridSize: 234
Generation 1332 | Revalues: 293966 | GridSize: 232
Generation 1333 | Revalues: 294174 | GridSize: 230
Generation 1334 | Revalues: 294378 | GridSize: 228
Generation 1335 | Revalues: 294594 | GridSize: 226
Generation 1336 | Revalues: 294768 | GridSize: 227
Generation 1337 | Revalues: 295004 | GridSize: 224
Generation 1338 | Revalues: 295212 | GridSize: 222
Generation 1339 | Revalues: 295446 | GridSize: 222
Generation 1340 | Revalues: 295664 | GridSize: 221
Generation 1341 | Revalues: 295896 | GridSize: 221
Generation 1342 | Revalues: 296078 | GridSize: 220
Generation 1343 | Revalues: 296298 | GridSize: 220
Generation 1344 | Revalues: 296514 | GridSize: 221
Generation 1345 | Revalues: 296740 | GridSize: 223
Generation 1346 | Revalues: 296966 | GridSize: 226
Generation 1347 | Revalues: 297196 | GridSize: 227
Generation 1348 | Revalues: 297438 | GridSize: 229
Generation 1349 | Revalues: 297642 | GridSize: 230
Generation 1350 | Revalues: 297864 | GridSize: 227
Generation 1351 | Revalues: 298092 | GridSize: 225
Generation 1352 | Revalues: 298310 | GridSize: 224
Generation 1353 | Revalues: 298528 | GridSize: 221
Generation 1354 | Revalues: 298732 | GridSize: 222
Generation 1355 | Revalues: 298956 | GridSize: 224
Generation 1356 | Revalues: 299154 | GridSize: 225
Generation 1357 | Revalues: 299348 | GridSize: 225
Generation 1358 | Revalues: 299560 | GridSize: 227
Generation 1359 | Revalues: 299760 | GridSize: 230
Generation 1360 | Revalues: 299972 | GridSize: 230
Generation 1361 | Revalues: 300184 | GridSize: 231
Generation 1362 | Revalues: 300368 | GridSize: 232
Generation 1363 | Revalues: 300572 | GridSize: 232
Generation 1364 | Revalues: 300778 | GridSize: 235
Generation 1365 | Revalues: 300988 | GridSize: 236
Generation 1366 | Revalues: 301202 | GridSize: 237
Generation 1367 | Revalues: 301436 | GridSize: 236
Generation 1368 | Revalues: 301674 | GridSize: 238
Generation 1369 | Revalues: 301898 | GridSize: 235
Generation 1370 | Revalues: 302108 | GridSize: 238
Generation 1371 | Revalues: 302324 | GridSize: 236
Generation 1372 | Revalues: 302534 | GridSize: 238
Generation 1373 | Revalues: 302752 | GridSize: 235
Generation 1374 | Revalues: 302964 | GridSize: 236
Generation 1375 | Revalues: 303194 | GridSize: 236
Generation 1376 | Revalues: 303432 | GridSize: 235
Generation 1377 | Revalues: 303636 | GridSize: 236
Generation 1378 | Revalues: 303824 | GridSize: 235
Generation 1379 | Revalues: 304014 | GridSize: 234
Generation 1380 | Revalues: 304218 | GridSize: 234
Generation 1381 | Revalues: 304456 | GridSize: 233
Generation 1382 | Revalues: 304668 | GridSize: 235
Generation 1383 | Revalues: 304906 | GridSize: 235
Generation 1384 | Revalues: 305126 | GridSize: 240
Generation 1385 | Revalues: 305338 | GridSize: 240
Generation 1386 | Revalues: 305562 | GridSize: 240
Generation 1387 | Revalues: 305778 | GridSize: 239
Generation 1388 | Revalues: 305960 | GridSize: 240
Generation 1389 | Revalues: 306174 | GridSize: 240
Generation 1390 | Revalues: 306380 | GridSize: 240
Generation 1391 | Revalues: 306606 | GridSize: 241
Generation 1392 | Revalues: 306828 | GridSize: 244
Generation 1393 | Revalues: 307028 | GridSize: 245
Generation 1394 | Revalues: 307226 | GridSize: 248
Generation 1395 | Revalues: 307440 | GridSize: 251
Generation 1396 | Revalues: 307678 | GridSize: 251
Generation 1397 | Revalues: 307886 | GridSize: 253
Generation 1398 | Revalues: 308116 | GridSize: 254
Generation 1399 | Revalues: 308322 | GridSize: 254
Generation 1400 | Revalues: 308544 | GridSize: 256
Generation 1401 | Revalues: 308768 | GridSize: 260
Generation 1402 | Revalues: 308988 | GridSize: 262
Generation 1403 | Revalues: 309222 | GridSize: 261
Generation 1404 | Revalues: 309428 | GridSize: 264
Generation 1405 | Revalues: 309652 | GridSize: 260
Generation 1406 | Revalues: 309856 | GridSize: 261
Generation 1407 | Revalues: 310086 | GridSize: 262
Generation 1408 | Revalues: 310304 | GridSize: 263
Generation 1409 | Revalues: 310552 | GridSize: 263
Generation 1410 | Revalues: 310782 | GridSize: 262
Generation 1411 | Revalues: 310992 | GridSize: 262
Generation 1412 | Revalues: 311228 | GridSize: 259
Generation 1413 | Revalues: 311448 | GridSize: 260
Generation 1414 | Revalues: 311654 | GridSize: 260
Generation 1415 | Revalues: 311874 | GridSize: 261
Generation 1416 | Revalues: 312104 | GridSize: 259
Generation 1417 | Revalues: 312324 | GridSize: 254
Generation 1418 | Revalues: 312530 | GridSize: 252
Generation 1419 | Revalues: 312730 | GridSize: 253
Generation 1420 | Revalues: 312948 | GridSize: 247
Generation 1421 | Revalues: 313168 | GridSize: 244
Generation 1422 | Revalues: 313396 | GridSize: 240
Generation 1423 | Revalues: 313608 | GridSize: 241
Generation 1424 | Revalues: 313836 | GridSize: 241
Generation 1425 | Revalues: 314060 | GridSize: 242
Generation 1426 | Revalues: 314296 | GridSize: 239
Generation 1427 | Revalues: 314512 | GridSize: 239
Generation 1428 | Revalues: 314722 | GridSize: 237
Generation 1429 | Revalues: 314936 | GridSize: 239
Generation 1430 | Revalues: 315166 | GridSize: 236
Generation 1431 | Revalues: 315386 | GridSize: 237
Generation 1432 | Revalues: 315594 | GridSize: 237
Generation 1433 | Revalues: 315814 | GridSize: 236
Generation 1434 | Revalues: 316042 | GridSize: 238
Generation 1435 | Revalues: 316246 | GridSize: 240
Generation 1436 | Revalues: 316488 | GridSize: 238
Generation 1437 | Revalues: 316696 | GridSize: 240
Generation 1438 | Revalues: 316916 | GridSize: 243
Generation 1439 | Revalues: 317142 | GridSize: 242
Generation 1440 | Revalues: 317354 | GridSize: 244
Generation 1441 | Revalues: 317588 | GridSize: 240
Generation 1442 | Revalues: 317794 | GridSize: 241
Generation 1443 | Revalues: 318026 | GridSize: 243
Generation 1444 | Revalues: 318230 | GridSize: 242
Generation 1445 | Revalues: 318454 | GridSize: 242
Generation 1446 | Revalues: 318680 | GridSize: 238
Generation 1447 | Revalues: 318870 | GridSize: 238
Generation 1448 | Revalues: 319092 | GridSize: 240
Generation 1449 | Revalues: 319318 | GridSize: 242
Generation 1450 | Revalues: 319528 | GridSize: 240
Generation 1451 | Revalues: 319748 | GridSize: 242
Generation 1452 | Revalues: 319982 | GridSize: 242
Generation 1453 | Revalues: 320196 | GridSize: 241
Generation 1454 | Revalues: 320418 | GridSize: 241
Generation 1455 | Revalues: 320638 | GridSize: 239
Generation 1456 | Revalues: 320868 | GridSize: 242
Generation 1457 | Revalues: 321084 | GridSize: 245
Generation 1458 | Revalues: 321278 | GridSize: 248
Generation 1459 | Revalues: 321512 | GridSize: 246
Generation 1460 | Revalues: 321726 | GridSize: 246
Generation 1461 | Revalues: 321956 | GridSize: 248
Generation 1462 | Revalues: 322180 | GridSize: 247
Generation 1463 | Revalues: 322392 | GridSize: 249
Generation 1464 | Revalues: 322582 | GridSize: 250
Generation 1465 | Revalues: 322776 | GridSize: 250
Generation 1466 | Revalues: 322996 | GridSize: 253
Generation 1467 | Revalues: 323212 | GridSize: 253
Generation 1468 | Revalues: 323444 | GridSize: 253
Generation 1469 | Revalues: 323658 | GridSize: 254
Generation 1470 | Revalues: 323864 | GridSize: 256
Generation 1471 | Revalues: 324060 | GridSize: 252
Generation 1472 | Revalues: 324274 | GridSize: 251
Generation 1473 | Revalues: 324502 | GridSize: 254
Generation 1474 | Revalues: 324714 | GridSize: 255
Generation 1475 | Revalues: 324960 | GridSize: 256
Generation 1476 | Revalues: 325162 | GridSize: 259
Generation 1477 | Revalues: 325394 | GridSize: 261
Generation 1478 | Revalues: 325630 | GridSize: 263
Generation 1479 | Revalues: 325864 | GridSize: 265
Generation 1480 | Revalues: 326080 | GridSize: 262
Generation 1481 | Revalues: 326290 | GridSize: 261
Generation 1482 | Revalues: 326522 | GridSize: 261
Generation 1483 | Revalues: 326736 | GridSize: 263
Generation 1484 | Revalues: 326958 | GridSize: 260
Generation 1485 | Revalues: 327178 | GridSize: 260
Generation 1486 | Revalues: 327386 | GridSize: 262
Generation 1487 | Revalues: 327632 | GridSize: 261
Generation 1488 | Revalues: 327818 | GridSize: 263
Generation 1489 | Revalues: 328042 | GridSize: 263
Generation 1490 | Revalues: 328274 | GridSize: 263
Generation 1491 | Revalues: 328472 | GridSize: 263
Generation 1492 | Revalues: 328706 | GridSize: 265
Generation 1493 | Revalues: 328906 | GridSize: 263
Generation 1494 | Revalues: 329126 | GridSize: 263
Generation 1495 | Revalues: 329372 | GridSize: 260
Generation 1496 | Revalues: 329600 | GridSize: 262
Generation 1497 | Revalues: 329814 | GridSize: 259
Generation 1498 | Revalues: 330050 | GridSize: 250
Generation 1499 | Revalues: 330278 | GridSize: 253
Generation 1500 | Revalues: 330518 | GridSize: 251
Generation 1501 | Revalues: 330734 | GridSize: 253
Generation 1502 | Revalues: 330952 | GridSize: 254
Generation 1503 | Revalues: 331182 | GridSize: 252
Generation 1504 | Revalues: 331410 | GridSize: 249
Generation 1505 | Revalues: 331612 | GridSize: 252
Generation 1506 | Revalues: 331824 | GridSize: 252
Generation 1507 | Revalues: 332050 | GridSize: 247
Generation 1508 | Revalues: 332250 | GridSize: 248
Generation 1509 | Revalues: 332484 | GridSize: 244
Generation 1510 | Revalues: 332690 | GridSize: 247
Generation 1511 | Revalues: 332942 | GridSize: 248
Generation 1512 | Revalues: 333144 | GridSize: 246
Generation 1513 | Revalues: 333374 | GridSize: 249
Generation 1514 | Revalues: 333564 | GridSize: 247
Generation 1515 | Revalues: 333760 | GridSize: 246
Generation 1516 | Revalues: 333998 | GridSize: 246
Generation 1517 | Revalues: 334200 | GridSize: 245
Generation 1518 | Revalues: 334412 | GridSize: 240
Generation 1519 | Revalues: 334626 | GridSize: 240
Generation 1520 | Revalues: 334842 | GridSize: 244
Generation 1521 | Revalues: 335072 | GridSize: 247
Generation 1522 | Revalues: 335284 | GridSize: 248
Generation 1523 | Revalues: 335522 | GridSize: 250
Generation 1524 | Revalues: 335748 | GridSize: 247
Generation 1525 | Revalues: 335992 | GridSize: 247
Generation 1526 | Revalues: 336230 | GridSize: 245
Generation 1527 | Revalues: 336444 | GridSize: 244
Generation 1528 | Revalues: 336656 | GridSize: 244
Generation 1529 | Revalues: 336874 | GridSize: 247
Generation 1530 | Revalues: 337108 | GridSize: 240
Generation 1531 | Revalues: 337324 | GridSize: 239
Generation 1532 | Revalues: 337568 | GridSize: 244
Generation 1533 | Revalues: 337800 | GridSize: 241
Generation 1534 | Revalues: 338022 | GridSize: 240
Generation 1535 | Revalues: 338236 | GridSize: 247
Generation 1536 | Revalues: 338474 | GridSize: 249
Generation 1537 | Revalues: 338688 | GridSize: 248
Generation 1538 | Revalues: 338898 | GridSize: 247
Generation 1539 | Revalues: 339114 | GridSize: 247
Generation 1540 | Revalues: 339342 | GridSize: 248
Generation 1541 | Revalues: 339570 | GridSize: 248
Generation 1542 | Revalues: 339796 | GridSize: 250
Generation 1543 | Revalues: 340002 | GridSize: 247
Generation 1544 | Revalues: 340238 | GridSize: 245
Generation 1545 | Revalues: 340450 | GridSize: 245
Generation 1546 | Revalues: 340648 | GridSize: 240
Generation 1547 | Revalues: 340870 | GridSize: 240
Generation 1548 | Revalues: 341102 | GridSize: 245
Generation 1549 | Revalues: 341324 | GridSize: 246
Generation 1550 | Revalues: 341538 | GridSize: 247
Generation 1551 | Revalues: 341766 | GridSize: 246
Generation 1552 | Revalues: 341986 | GridSize: 242
Generation 1553 | Revalues: 342212 | GridSize: 243
Generation 1554 | Revalues: 342426 | GridSize: 239
Generation 1555 | Revalues: 342640 | GridSize: 241
Generation 1556 | Revalues: 342882 | GridSize: 245
Generation 1557 | Revalues: 343092 | GridSize: 241
Generation 1558 | Revalues: 343298 | GridSize: 243
Generation 1559 | Revalues: 343530 | GridSize: 244
Generation 1560 | Revalues: 343768 | GridSize: 248
Generation 1561 | Revalues: 343968 | GridSize: 250
Generation 1562 | Revalues: 344228 | GridSize: 251
Generation 1563 | Revalues: 344458 | GridSize: 253
Generation 1564 | Revalues: 344666 | GridSize: 254
Generation 1565 | Revalues: 344874 | GridSize: 249
Generation 1566 | Revalues: 345096 | GridSize: 246
Generation 1567 | Revalues: 345294 | GridSize: 238
Generation 1568 | Revalues: 345484 | GridSize: 238
Generation 1569 | Revalues: 345720 | GridSize: 237
Generation 1570 | Revalues: 345968 | GridSize: 241
Generation 1571 | Revalues: 346184 | GridSize: 240
Generation 1572 | Revalues: 346408 | GridSize: 238
Generation 1573 | Revalues: 346630 | GridSize: 238
Generation 1574 | Revalues: 346840 | GridSize: 240
Generation 1575 | Revalues: 347066 | GridSize: 237
Generation 1576 | Revalues: 347298 | GridSize: 238
Generation 1577 | Revalues: 347510 | GridSize: 236
Generation 1578 | Revalues: 347750 | GridSize: 235
Generation 1579 | Revalues: 347980 | GridSize: 236
Generation 1580 | Revalues: 348202 | GridSize: 236
Generation 1581 | Revalues: 348418 | GridSize: 236
Generation 1582 | Revalues: 348652 | GridSize: 230
Generation 1583 | Revalues: 348872 | GridSize: 229
Generation 1584 | Revalues: 349116 | GridSize: 230
Generation 1585 | Revalues: 349360 | GridSize: 227
Generation 1586 | Revalues: 349604 | GridSize: 230
Generation 1587 | Revalues: 349828 | GridSize: 229
Generation 1588 | Revalues: 350066 | GridSize: 228
Generation 1589 | Revalues: 350278 | GridSize: 230
Generation 1590 | Revalues: 350488 | GridSize: 228
Generation 1591 | Revalues: 350710 | GridSize: 227
Generation 1592 | Revalues: 350942 | GridSize: 228
Generation 1593 | Revalues: 351182 | GridSize: 230
Generation 1594 | Revalues: 351396 | GridSize: 227
Generation 1595 | Revalues: 351640 | GridSize: 229
Generation 1596 | Revalues: 351856 | GridSize: 228
Generation 1597 | Revalues: 352090 | GridSize: 233
Generation 1598 | Revalues: 352312 | GridSize: 236
Generation 1599 | Revalues: 352520 | GridSize: 238
Generation 1600 | Revalues: 352738 | GridSize: 239
Generation 1601 | Revalues: 352964 | GridSize: 242
Generation 1602 | Revalues: 353204 | GridSize: 243
Generation 1603 | Revalues: 353430 | GridSize: 240
Generation 1604 | Revalues: 353638 | GridSize: 240
Generation 1605 | Revalues: 353856 | GridSize: 242
Generation 1606 | Revalues: 354088 | GridSize: 243
Generation 1607 | Revalues: 354304 | GridSize: 243
Generation 1608 | Revalues: 354516 | GridSize: 245
Generation 1609 | Revalues: 354766 | GridSize: 246
Generation 1610 | Revalues: 354980 | GridSize: 246
Generation 1611 | Revalues: 355208 | GridSize: 246
Generation 1612 | Revalues: 355434 | GridSize: 244
Generation 1613 | Revalues: 355666 | GridSize: 245
Generation 1614 | Revalues: 355874 | GridSize: 245
Generation 1615 | Revalues: 356090 | GridSize: 241
Generation 1616 | Revalues: 356304 | GridSize: 242
Generation 1617 | Revalues: 356514 | GridSize: 245
Generation 1618 | Revalues: 356720 | GridSize: 246
Generation 1619 | Revalues: 356928 | GridSize: 246
Generation 1620 | Revalues: 357154 | GridSize: 247
Generation 1621 | Revalues: 357356 | GridSize: 249
Generation 1622 | Revalues: 357560 | GridSize: 248
Generation 1623 | Revalues: 357766 | GridSize: 248
Generation 1624 | Revalues: 357982 | GridSize: 248
Generation 1625 | Revalues: 358204 | GridSize: 247
Generation 1626 | Revalues: 358436 | GridSize: 246
Generation 1627 | Revalues: 358658 | GridSize: 242
Generation 1628 | Revalues: 358876 | GridSize: 241
Generation 1629 | Revalues: 359116 | GridSize: 242
Generation 1630 | Revalues: 359324 | GridSize: 237
Generation 1631 | Revalues: 359534 | GridSize: 236
Generation 1632 | Revalues: 359754 | GridSize: 237
Generation 1633 | Revalues: 359968 | GridSize: 239
Generation 1634 | Revalues: 360180 | GridSize: 239
Generation 1635 | Revalues: 360416 | GridSize: 230
Generation 1636 | Revalues: 360640 | GridSize: 229
Generation 1637 | Revalues: 360874 | GridSize: 229
Generation 1638 | Revalues: 361082 | GridSize: 229
Generation 1639 | Revalues: 361284 | GridSize: 230
Generation 1640 | Revalues: 361486 | GridSize: 227
Generation 1641 | Revalues: 361688 | GridSize: 229
Generation 1642 | Revalues: 361916 | GridSize: 228
Generation 1643 | Revalues: 362106 | GridSize: 228
Generation 1644 | Revalues: 362336 | GridSize: 228
Generation 1645 | Revalues: 362568 | GridSize: 230
Generation 1646 | Revalues: 362774 | GridSize: 229
Generation 1647 | Revalues: 362994 | GridSize: 230
Generation 1648 | Revalues: 363202 | GridSize: 231
Generation 1649 | Revalues: 363404 | GridSize: 232
Generation 1650 | Revalues: 363622 | GridSize: 233
Generation 1651 | Revalues: 363834 | GridSize: 232
Generation 1652 | Revalues: 364042 | GridSize: 234
Generation 1653 | Revalues: 364266 | GridSize: 235
Generation 1654 | Revalues: 364488 | GridSize: 237
Generation 1655 | Revalues: 364702 | GridSize: 237
Generation 1656 | Revalues: 364904 | GridSize: 238
Generation 1657 | Revalues: 365128 | GridSize: 238
Generation 1658 | Revalues: 365370 | GridSize: 239
Generation 1659 | Revalues: 365572 | GridSize: 241
Generation 1660 | Revalues: 365794 | GridSize: 235
Generation 1661 | Revalues: 365982 | GridSize: 235
Generation 1662 | Revalues: 366196 | GridSize: 234
Generation 1663 | Revalues: 366406 | GridSize: 234
Generation 1664 | Revalues: 366604 | GridSize: 235
Generation 1665 | Revalues: 366812 | GridSize: 229
Generation 1666 | Revalues: 367054 | GridSize: 232
Generation 1667 | Revalues: 367296 | GridSize: 225
Generation 1668 | Revalues: 367516 | GridSize: 225
Generation 1669 | Revalues: 367750 | GridSize: 225
Generation 1670 | Revalues: 367954 | GridSize: 226
Generation 1671 | Revalues: 368168 | GridSize: 227
Generation 1672 | Revalues: 368370 | GridSize: 226
Generation 1673 | Revalues: 368560 | GridSize: 226
Generation 1674 | Revalues: 368784 | GridSize: 229
Generation 1675 | Revalues: 368998 | GridSize: 230
Generation 1676 | Revalues: 369192 | GridSize: 229
Generation 1677 | Revalues: 369420 | GridSize: 231
Generation 1678 | Revalues: 369644 | GridSize: 233
Generation 1679 | Revalues: 369876 | GridSize: 235
Generation 1680 | Revalues: 370096 | GridSize: 234
Generation 1681 | Revalues: 370316 | GridSize: 235
Generation 1682 | Revalues: 370522 | GridSize: 238
Generation 1683 | Revalues: 370746 | GridSize: 240
Generation 1684 | Revalues: 370976 | GridSize: 240
Generation 1685 | Revalues: 371160 | GridSize: 239
Generation 1686 | Revalues: 371420 | GridSize: 241
Generation 1687 | Revalues: 371640 | GridSize: 243
Generation 1688 | Revalues: 371834 | GridSize: 240
Generation 1689 | Revalues: 372088 | GridSize: 243
Generation 1690 | Revalues: 372302 | GridSize: 245
Generation 1691 | Revalues: 372508 | GridSize: 245
Generation 1692 | Revalues: 372710 | GridSize: 244
Generation 1693 | Revalues: 372938 | GridSize: 242
Generation 1694 | Revalues: 373176 | GridSize: 242
Generation 1695 | Revalues: 373404 | GridSize: 242
Generation 1696 | Revalues: 373616 | GridSize: 244
Generation 1697 | Revalues: 373840 | GridSize: 247
Generation 1698 | Revalues: 374050 | GridSize: 246
Generation 1699 | Revalues: 374282 | GridSize: 245
Generation 1700 | Revalues: 374486 | GridSize: 247
Generation 1701 | Revalues: 374712 | GridSize: 247
Generation 1702 | Revalues: 374950 | GridSize: 250
Generation 1703 | Revalues: 375168 | GridSize: 250
Generation 1704 | Revalues: 375396 | GridSize: 250
Generation 1705 | Revalues: 375612 | GridSize: 253
Generation 1706 | Revalues: 375824 | GridSize: 253
Generation 1707 | Revalues: 376064 | GridSize: 247
Generation 1708 | Revalues: 376280 | GridSize: 245
Generation 1709 | Revalues: 376520 | GridSize: 247
Generation 1710 | Revalues: 376752 | GridSize: 245
Generation 1711 | Revalues: 376984 | GridSize: 246
Generation 1712 | Revalues: 377194 | GridSize: 246
Generation 1713 | Revalues: 377404 | GridSize: 248
Generation 1714 | Revalues: 377644 | GridSize: 247
Generation 1715 | Revalues: 377866 | GridSize: 249
Generation 1716 | Revalues: 378076 | GridSize: 251
Generation 1717 | Revalues: 378296 | GridSize: 255
Generation 1718 | Revalues: 378532 | GridSize: 258
