Generation 0 | Revalues: 100 | GridSize: 6
Generation 1014 | Revalues: 222756 | GridSize: 213
Generation 1015 | Revalues: 222954 | GridSize: 214
Generation 1016 | Revalues: 223166 | GridSize: 215
Generation 1017 | Revalues: 223392 | GridSize: 216
Generation 1018 | Revalues: 223598 | GridSize: 218
Generation 1019 | Revalues: 223834 | GridSize: 218
Generation 1020 | Revalues: 224038 | GridSize: 218
Generation 1021 | Revalues: 224260 | GridSize: 219
Generation 1022 | Revalues: 224488 | GridSize: 219
Generation 1023 | Revalues: 224690 | GridSize: 219
Generation 1024 | Revalues: 224940 | GridSize: 221
Generation 1025 | Revalues: 225164 | GridSize: 222
Generation 1026 | Revalues: 225372 | GridSize: 222
Generation 1027 | Revalues: 225600 | GridSize: 222
Generation 1028 | Revalues: 225824 | GridSize: 223
Generation 1029 | Revalues: 226036 | GridSize: 223
Generation 1030 | Revalues: 226262 | GridSize: 224
Generation 1031 | Revalues: 226470 | GridSize: 220
Generation 1032 | Revalues: 226684 | GridSize: 222
Generation 1033 | Revalues: 226916 | GridSize: 222
Generation 1034 | Revalues: 227136 | GridSize: 224
Generation 1035 | Revalues: 227332 | GridSize: 225
Generation 1036 | Revalues: 227564 | GridSize: 224
Generation 1037 | Revalues: 227790 | GridSize: 225
Generation 1038 | Revalues: 228014 | GridSize: 226
Generation 1039 | Revalues: 228224 | GridSize: 224
Generation 1040 | Revalues: 228448 | GridSize: 224
Generation 1041 | Revalues: 228672 | GridSize: 224
Generation 1042 | Revalues: 228912 | GridSize: 225
Generation 1043 | Revalues: 229128 | GridSize: 225
Generation 1044 | Revalues: 229356 | GridSize: 225
Generation 1045 | Revalues: 229586 | GridSize: 224
Generation 1046 | Revalues: 229808 | GridSize: 223
Generation 1047 | Revalues: 230036 | GridSize: 224
Generation 1048 | Revalues: 230278 | GridSize: 224
Generation 1049 | Revalues: 230510 | GridSize: 224
Generation 1050 | Revalues: 230736 | GridSize: 224
Generation 1051 | Revalues: 230950 | GridSize: 225
Generation 1052 | Revalues: 231168 | GridSize: 225
Generation 1053 | Revalues: 231390 | GridSize: 216
Generation 1054 | Revalues: 231630 | GridSize: 220
Generation 1055 | Revalues: 231848 | GridSize: 220
Generation 1056 | Revalues: 232060 | GridSize: 220
Generation 1057 | Revalues: 232280 | GridSize: 218
Generation 1058 | Revalues: 232504 | GridSize: 220
Generation 1059 | Revalues: 232724 | GridSize: 221
Generation 1060 | Revalues: 232940 | GridSize: 222
Generation 1061 | Revalues: 233164 | GridSize: 220
Generation 1062 | Revalues: 233380 | GridSize: 221
Generation 1063 | Revalues: 233608 | GridSize: 220
Generation 1064 | Revalues: 233826 | GridSize: 222
Generation 1065 | Revalues: 234030 | GridSize: 225
Generation 1066 | Revalues: 234254 | GridSize: 225
Generation 1067 | Revalues: 234462 | GridSize: 226
Generation 1068 | Revalues: 234684 | GridSize: 226
Generation 1069 | Revalues: 234900 | GridSize: 221
Generation 1070 | Revalues: 235116 | GridSize: 221
Generation 1071 | Revalues: 235324 | GridSize: 221
Generation 1072 | Revalues: 235542 | GridSize: 222
Generation 1073 | Revalues: 235760 | GridSize: 222
Generation 1074 | Revalues: 235976 | GridSize: 223
Generation 1075 | Revalues: 236184 | GridSize: 224
Generation 1076 | Revalues: 236408 | GridSize: 224
Generation 1077 | Revalues: 236624 | GridSize: 224
Generation 1078 | Revalues: 236856 | GridSize: 225
Generation 1079 | Revalues: 237092 | GridSize: 225
Generation 1080 | Revalues: 237332 | GridSize: 225
Generation 1081 | Revalues: 237538 | GridSize: 228
Generation 1082 | Revalues: 237748 | GridSize: 230
Generation 1083 | Revalues: 237960 | GridSize: 231
Generation 1084 | Revalues: 238188 | GridSize: 229
Generation 1085 | Revalues: 238444 | GridSize: 229
Generation 1086 | Revalues: 238680 | GridSize: 230
Generation 1087 | Revalues: 238880 | GridSize: 232
Generation 1088 | Revalues: 239100 | GridSize: 233
Generation 1089 | Revalues: 239320 | GridSize: 233
Generation 1090 | Revalues: 239556 | GridSize: 236
Generation 1091 | Revalues: 239782 | GridSize: 237
Generation 1092 | Revalues: 240016 | GridSize: 237
Generation 1093 | Revalues: 240230 | GridSize: 236
Generation 1094 | Revalues: 240472 | GridSize: 239
Generation 1095 | Revalues: 240696 | GridSize: 240
Generation 1096 | Revalues: 240928 | GridSize: 241
Generation 1097 | Revalues: 241134 | GridSize: 241
Generation 1098 | Revalues: 241324 | GridSize: 243
Generation 1099 | Revalues: 241554 | GridSize: 243
Generation 1100 | Revalues: 241770 | GridSize: 242
Generation 1101 | Revalues: 242002 | GridSize: 238
Generation 1102 | Revalues: 242224 | GridSize: 238
Generation 1103 | Revalues: 242456 | GridSize: 238
Generation 1104 | Revalues: 242684 | GridSize: 240
Generation 1105 | Revalues: 242900 | GridSize: 241
Generation 1106 | Revalues: 243130 | GridSize: 242
Generation 1107 | Revalues: 243362 | GridSize: 242
Generation 1108 | Revalues: 243566 | GridSize: 245
Generation 1109 | Revalues: 243764 | GridSize: 241
Generation 1110 | Revalues: 244010 | GridSize: 243
Generation 1111 | Revalues: 244232 | GridSize: 245
Generation 1112 | Revalues: 244472 | GridSize: 246
Generation 1113 | Revalues: 244688 | GridSize: 246
Generation 1114 | Revalues: 244936 | GridSize: 247
Generation 1115 | Revalues: 245132 | GridSize: 246
Generation 1116 | Revalues: 245348 | GridSize: 245
Generation 1117 | Revalues: 245582 | GridSize: 246
Generation 1118 | Revalues: 245786 | GridSize: 247
Generation 1119 | Revalues: 245986 | GridSize: 248
Generation 1120 | Revalues: 246218 | GridSize: 249
Generation 1121 | Revalues: 246426 | GridSize: 250
Generation 1122 | Revalues: 246646 | GridSize: 251
Generation 1123 | Revalues: 246868 | GridSize: 250
Generation 1124 | Revalues: 247068 | GridSize: 251
Generation 1125 | Revalues: 247272 | GridSize: 250
Generation 1126 | Revalues: 247518 | GridSize: 252
Generation 1127 | Revalues: 247734 | GridSize: 251
Generation 1128 | Revalues: 247962 | GridSize: 252
Generation 1129 | Revalues: 248192 | GridSize: 252
Generation 1130 | Revalues: 248404 | GridSize: 252
Generation 1131 | Revalues: 248648 | GridSize: 251
Generation 1132 | Revalues: 248878 | GridSize: 249
Generation 1133 | Revalues: 249138 | GridSize: 250
Generation 1134 | Revalues: 249360 | GridSize: 250
Generation 1135 | Revalues: 249592 | GridSize: 250
Generation 1136 | Revalues: 249824 | GridSize: 251
Generation 1137 | Revalues: 250056 | GridSize: 251
Generation 1138 | Revalues: 250300 | GridSize: 253
Generation 1139 | Revalues: 250538 | GridSize: 254
Generation 1140 | Revalues: 250778 | GridSize: 255
Generation 1141 | Revalues: 250988 | GridSize: 256
Generation 1142 | Revalues: 251232 | GridSize: 258
Generation 1143 | Revalues: 251448 | GridSize: 259
Generation 1144 | Revalues: 251680 | GridSize: 259
Generation 1145 | Revalues: 251892 | GridSize: 259
Generation 1146 | Revalues: 252122 | GridSize: 261
Generation 1147 | Revalues: 252348 | GridSize: 261
Generation 1148 | Revalues: 252574 | GridSize: 261
Generation 1149 | Revalues: 252818 | GridSize: 261
Generation 1150 | Revalues: 253058 | GridSize: 261
Generation 1151 | Revalues: 253244 | GridSize: 261
Generation 1152 | Revalues: 253470 | GridSize: 260
Generation 1153 | Revalues: 253706 | GridSize: 261
Generation 1154 | Revalues: 253932 | GridSize: 261
Generation 1155 | Revalues: 254152 | GridSize: 263
Generation 1156 | Revalues: 254378 | GridSize: 265
Generation 1157 | Revalues: 254630 | GridSize: 265
Generation 1158 | Revalues: 254862 | GridSize: 265
Generation 1159 | Revalues: 255098 | GridSize: 267
Generation 1160 | Revalues: 255332 | GridSize: 267
Generation 1161 | Revalues: 255542 | GridSize: 267
Generation 1162 | Revalues: 255730 | GridSize: 269
Generation 1163 | Revalues: 255926 | GridSize: 270
Generation 1164 | Revalues: 256134 | GridSize: 269
Generation 1165 | Revalues: 256344 | GridSize: 270
Generation 1166 | Revalues: 256574 | GridSize: 268
Generation 1167 | Revalues: 256790 | GridSize: 268
Generation 1168 | Revalues: 257016 | GridSize: 268
Generation 1169 | Revalues: 257236 | GridSize: 266
Generation 1170 | Revalues: 257474 | GridSize: 268
Generation 1171 | Revalues: 257686 | GridSize: 267
Generation 1172 | Revalues: 257910 | GridSize: 268
Generation 1173 | Revalues: 258122 | GridSize: 268
Generation 1174 | Revalues: 258354 | GridSize: 268
Generation 1175 | Revalues: 258570 | GridSize: 270
Generation 1176 | Revalues: 258798 | GridSize: 268
Generation 1177 | Revalues: 259022 | GridSize: 269
Generation 1178 | Revalues: 259232 | GridSize: 269
Generation 1179 | Revalues: 259426 | GridSize: 269
Generation 1180 | Revalues: 259656 | GridSize: 269
Generation 1181 | Revalues: 259882 | GridSize: 269
Generation 1182 | Revalues: 260108 | GridSize: 271
Generation 1183 | Revalues: 260332 | GridSize: 271
Generation 1184 | Revalues: 260576 | GridSize: 271
Generation 1185 | Revalues: 260778 | GridSize: 271
Generation 1186 | Revalues: 260990 | GridSize: 269
Generation 1187 | Revalues: 261210 | GridSize: 269
Generation 1188 | Revalues: 261416 | GridSize: 269
Generation 1189 | Revalues: 261616 | GridSize: 269
Generation 1190 | Revalues: 261828 | GridSize: 269
Generation 1191 | Revalues: 262044 | GridSize: 269
Generation 1192 | Revalues: 262252 | GridSize: 269
Generation 1193 | Revalues: 262478 | GridSize: 269
Generation 1194 | Revalues: 262714 | GridSize: 270
Generation 1195 | Revalues: 262952 | GridSize: 271
Generation 1196 | Revalues: 263150 | GridSize: 271
Generation 1197 | Revalues: 263368 | GridSize: 268
Generation 1198 | Revalues: 263572 | GridSize: 267
Generation 1199 | Revalues: 263788 | GridSize: 269
Generation 1200 | Revalues: 263992 | GridSize: 270
Generation 1201 | Revalues: 264202 | GridSize: 270
Generation 1202 | Revalues: 264422 | GridSize: 270
Generation 1203 | Revalues: 264628 | GridSize: 270
Generation 1204 | Revalues: 264860 | GridSize: 270
Generation 1205 | Revalues: 265078 | GridSize: 270
Generation 1206 | Revalues: 265292 | GridSize: 271
Generation 1207 | Revalues: 265518 | GridSize: 272
Generation 1208 | Revalues: 265744 | GridSize: 274
Generation 1209 | Revalues: 265956 | GridSize: 272
Generation 1210 | Revalues: 266166 | GridSize: 273
Generation 1211 | Revalues: 266388 | GridSize: 273
Generation 1212 | Revalues: 266594 | GridSize: 273
Generation 1213 | Revalues: 266824 | GridSize: 273
Generation 1214 | Revalues: 267034 | GridSize: 274
Generation 1215 | Revalues: 267236 | GridSize: 274
Generation 1216 | Revalues: 267444 | GridSize: 274
Generation 1217 | Revalues: 267664 | GridSize: 274
Generation 1218 | Revalues: 267886 | GridSize: 274
Generation 1219 | Revalues: 268102 | GridSize: 274
Generation 1220 | Revalues: 268308 | GridSize: 275
Generation 1221 | Revalues: 268532 | GridSize: 276
Generation 1222 | Revalues: 268760 | GridSize: 277
Generation 1223 | Revalues: 268990 | GridSize: 278
Generation 1224 | Revalues: 269234 | GridSize: 279
Generation 1225 | Revalues: 269448 | GridSize: 279
Generation 1226 | Revalues: 269672 | GridSize: 279
Generation 1227 | Revalues: 269916 | GridSize: 279
Generation 1228 | Revalues: 270132 | GridSize: 279
Generation 1229 | Revalues: 270304 | GridSize: 279
Generation 1230 | Revalues: 270518 | GridSize: 279
Generation 1231 | Revalues: 270734 | GridSize: 279
Generation 1232 | Revalues: 270954 | GridSize: 279
Generation 1233 | Revalues: 271178 | GridSize: 279
Generation 1234 | Revalues: 271376 | GridSize: 279
Generation 1235 | Revalues: 271586 | GridSize: 279
Generation 1236 | Revalues: 271798 | GridSize: 279
Generation 1237 | Revalues: 272014 | GridSize: 274
Generation 1238 | Revalues: 272238 | GridSize: 275
Generation 1239 | Revalues: 272444 | GridSize: 278
Generation 1240 | Revalues: 272650 | GridSize: 278
Generation 1241 | Revalues: 272870 | GridSize: 278
Generation 1242 | Revalues: 273104 | GridSize: 278
Generation 1243 | Revalues: 273302 | GridSize: 277
Generation 1244 | Revalues: 273518 | GridSize: 276
Generation 1245 | Revalues: 273742 | GridSize: 276
Generation 1246 | Revalues: 273976 | GridSize: 276
Generation 1247 | Revalues: 274176 | GridSize: 277
Generation 1248 | Revalues: 274402 | GridSize: 277
Generation 1249 | Revalues: 274640 | GridSize: 279
Generation 1250 | Revalues: 274872 | GridSize: 277
Generation 1251 | Revalues: 275084 | GridSize: 277
Generation 1252 | Revalues: 275314 | GridSize: 275
Generation 1253 | Revalues: 275544 | GridSize: 273
Generation 1254 | Revalues: 275778 | GridSize: 275
Generation 1255 | Revalues: 276000 | GridSize: 275
Generation 1256 | Revalues: 276218 | GridSize: 276
Generation 1257 | Revalues: 276458 | GridSize: 277
Generation 1258 | Revalues: 276672 | GridSize: 277
Generation 1259 | Revalues: 276884 | GridSize: 278
Generation 1260 | Revalues: 277110 | GridSize: 278
Generation 1261 | Revalues: 277306 | GridSize: 275
Generation 1262 | Revalues: 277534 | GridSize: 275
Generation 1263 | Revalues: 277756 | GridSize: 276
Generation 1264 | Revalues: 277970 | GridSize: 275
Generation 1265 | Revalues: 278178 | GridSize: 275
Generation 1266 | Revalues: 278424 | GridSize: 278
Generation 1267 | Revalues: 278620 | GridSize: 278
Generation 1268 | Revalues: 278858 | GridSize: 277
Generation 1269 | Revalues: 279074 | GridSize: 277
Generation 1270 | Revalues: 279286 | GridSize: 278
Generation 1271 | Revalues: 279510 | GridSize: 279
Generation 1272 | Revalues: 279734 | GridSize: 279
Generation 1273 | Revalues: 279964 | GridSize: 279
Generation 1274 | Revalues: 280178 | GridSize: 279
Generation 1275 | Revalues: 280390 | GridSize: 279
Generation 1276 | Revalues: 280596 | GridSize: 279
Generation 1277 | Revalues: 280802 | GridSize: 279
Generation 1278 | Revalues: 281024 | GridSize: 279
Generation 1279 | Revalues: 281224 | GridSize: 280
Generation 1280 | Revalues: 281422 | GridSize: 280
Generation 1281 | Revalues: 281630 | GridSize: 280
Generation 1282 | Revalues: 281834 | GridSize: 280
Generation 1283 | Revalues: 282066 | GridSize: 280
Generation 1284 | Revalues: 282300 | GridSize: 280
Generation 1285 | Revalues: 282536 | GridSize: 280
Generation 1286 | Revalues: 282778 | GridSize: 281
Generation 1287 | Revalues: 282990 | GridSize: 283
Generation 1288 | Revalues: 283196 | GridSize: 282
Generation 1289 | Revalues: 283412 | GridSize: 283
Generation 1290 | Revalues: 283606 | GridSize: 283
Generation 1291 | Revalues: 283820 | GridSize: 283
Generation 1292 | Revalues: 284032 | GridSize: 281
Generation 1293 | Revalues: 284276 | GridSize: 281
Generation 1294 | Revalues: 284488 | GridSize: 282
Generation 1295 | Revalues: 284730 | GridSize: 284
Generation 1296 | Revalues: 284946 | GridSize: 284
Generation 1297 | Revalues: 285168 | GridSize: 284
Generation 1298 | Revalues: 285394 | GridSize: 284
Generation 1299 | Revalues: 285608 | GridSize: 284
Generation 1300 | Revalues: 285822 | GridSize: 284
Generation 1301 | Revalues: 286070 | GridSize: 285
Generation 1302 | Revalues: 286312 | GridSize: 285
Generation 1303 | Revalues: 286536 | GridSize: 285
Generation 1304 | Revalues: 286758 | GridSize: 285
Generation 1305 | Revalues: 286966 | GridSize: 285
Generation 1306 | Revalues: 287186 | GridSize: 286
Generation 1307 | Revalues: 287378 | GridSize: 287
Generation 1308 | Revalues: 287608 | GridSize: 287
Generation 1309 | Revalues: 287826 | GridSize: 287
Generation 1310 | Revalues: 288038 | GridSize: 288
Generation 1311 | Revalues: 288270 | GridSize: 287
Generation 1312 | Revalues: 288468 | GridSize: 287
Generation 1313 | Revalues: 288684 | GridSize: 287
Generation 1314 | Revalues: 288906 | GridSize: 287
Generation 1315 | Revalues: 289126 | GridSize: 287
Generation 1316 | Revalues: 289352 | GridSize: 287
Generation 1317 | Revalues: 289584 | GridSize: 287
Generation 1318 | Revalues: 289788 | GridSize: 287
Generation 1319 | Revalues: 290026 | GridSize: 287
Generation 1320 | Revalues: 290240 | GridSize: 289
Generation 1321 | Revalues: 290478 | GridSize: 290
Generation 1322 | Revalues: 290698 | GridSize: 290
Generation 1323 | Revalues: 290914 | GridSize: 291
Generation 1324 | Revalues: 291140 | GridSize: 289
Generation 1325 | Revalues: 291386 | GridSize: 289
Generation 1326 | Revalues: 291634 | GridSize: 289
Generation 1327 | Revalues: 291830 | GridSize: 289
Generation 1328 | Revalues: 292058 | GridSize: 289
Generation 1329 | Revalues: 292272 | GridSize: 288
Generation 1330 | Revalues: 292492 | GridSize: 288
Generation 1331 | Revalues: 292702 | GridSize: 289
Generation 1332 | Revalues: 292912 | GridSize: 289
Generation 1333 | Revalues: 293126 | GridSize: 289
Generation 1334 | Revalues: 293334 | GridSize: 290
Generation 1335 | Revalues: 293544 | GridSize: 289
Generation 1336 | Revalues: 293774 | GridSize: 287
Generation 1337 | Revalues: 293992 | GridSize: 287
Generation 1338 | Revalues: 294192 | GridSize: 289
Generation 1339 | Revalues: 294418 | GridSize: 290
Generation 1340 | Revalues: 294642 | GridSize: 289
Generation 1341 | Revalues: 294864 | GridSize: 291
Generation 1342 | Revalues: 295084 | GridSize: 291
Generation 1343 | Revalues: 295294 | GridSize: 293
Generation 1344 | Revalues: 295530 | GridSize: 294
Generation 1345 | Revalues: 295752 | GridSize: 294
Generation 1346 | Revalues: 295974 | GridSize: 294
Generation 1347 | Revalues: 296176 | GridSize: 294
Generation 1348 | Revalues: 296412 | GridSize: 294
Generation 1349 | Revalues: 296632 | GridSize: 294
Generation 1350 | Revalues: 296838 | GridSize: 294
Generation 1351 | Revalues: 297078 | GridSize: 295
Generation 1352 | Revalues: 297300 | GridSize: 296
Generation 1353 | Revalues: 297538 | GridSize: 298
Generation 1354 | Revalues: 297726 | GridSize: 298
Generation 1355 | Revalues: 297966 | GridSize: 298
Generation 1356 | Revalues: 298162 | GridSize: 299
Generation 1357 | Revalues: 298386 | GridSize: 300
Generation 1358 | Revalues: 298618 | GridSize: 300
Generation 1359 | Revalues: 298834 | GridSize: 300
Generation 1360 | Revalues: 299054 | GridSize: 300
Generation 1361 | Revalues: 299270 | GridSize: 300
Generation 1362 | Revalues: 299500 | GridSize: 300
Generation 1363 | Revalues: 299726 | GridSize: 300
Generation 1364 | Revalues: 299952 | GridSize: 300
Generation 1365 | Revalues: 300184 | GridSize: 300
Generation 1366 | Revalues: 300402 | GridSize: 300
Generation 1367 | Revalues: 300636 | GridSize: 300
Generation 1368 | Revalues: 300842 | GridSize: 300
Generation 1369 | Revalues: 301066 | GridSize: 300
Generation 1370 | Revalues: 301288 | GridSize: 300
Generation 1371 | Revalues: 301496 | GridSize: 300
Generation 1372 | Revalues: 301710 | GridSize: 300
Generation 1373 | Revalues: 301938 | GridSize: 300
Generation 1374 | Revalues: 302132 | GridSize: 300
Generation 1375 | Revalues: 302370 | GridSize: 300
Generation 1376 | Revalues: 302600 | GridSize: 300
Generation 1377 | Revalues: 302814 | GridSize: 300
Generation 1378 | Revalues: 303058 | GridSize: 300
Generation 1379 | Revalues: 303288 | GridSize: 300
Generation 1380 | Revalues: 303480 | GridSize: 300
Generation 1381 | Revalues: 303700 | GridSize: 300
Generation 1382 | Revalues: 303936 | GridSize: 300
Generation 1383 | Revalues: 304180 | GridSize: 300
Generation 1384 | Revalues: 304406 | GridSize: 300
Generation 1385 | Revalues: 304640 | GridSize: 300
Generation 1386 | Revalues: 304854 | GridSize: 300
Generation 1387 | Revalues: 305094 | GridSize: 300
Generation 1388 | Revalues: 305324 | GridSize: 300
Generation 1389 | Revalues: 305534 | GridSize: 300
Generation 1390 | Revalues: 305744 | GridSize: 300
Generation 1391 | Revalues: 305960 | GridSize: 300
Generation 1392 | Revalues: 306162 | GridSize: 300
Generation 1393 | Revalues: 306386 | GridSize: 300
Generation 1394 | Revalues: 306598 | GridSize: 299
Generation 1395 | Revalues: 306830 | GridSize: 300
Generation 1396 | Revalues: 307040 | GridSize: 300
Generation 1397 | Revalues: 307276 | GridSize: 300
Generation 1398 | Revalues: 307484 | GridSize: 300
Generation 1399 | Revalues: 307686 | GridSize: 300
Generation 1400 | Revalues: 307896 | GridSize: 300
Generation 1401 | Revalues: 308120 | GridSize: 300
Generation 1402 | Revalues: 308338 | GridSize: 300
Generation 1403 | Revalues: 308570 | GridSize: 300
Generation 1404 | Revalues: 308772 | GridSize: 300
Generation 1405 | Revalues: 308978 | GridSize: 300
Generation 1406 | Revalues: 309194 | GridSize: 300
Generation 1407 | Revalues: 309392 | GridSize: 300
Generation 1408 | Revalues: 309606 | GridSize: 300
Generation 1409 | Revalues: 309830 | GridSize: 300
Generation 1410 | Revalues: 310056 | GridSize: 300
Generation 1411 | Revalues: 310280 | GridSize: 300
Generation 1412 | Revalues: 310506 | GridSize: 300
Generation 1413 | Revalues: 310728 | GridSize: 300
Generation 1414 | Revalues: 310980 | GridSize: 300
Generation 1415 | Revalues: 311228 | GridSize: 300
Generation 1416 | Revalues: 311452 | GridSize: 300
Generation 1417 | Revalues: 311686 | GridSize: 300
Generation 1418 | Revalues: 311914 | GridSize: 300
Generation 1419 | Revalues: 312144 | GridSize: 300
Generation 1420 | Revalues: 312360 | GridSize: 300
Generation 1421 | Revalues: 312568 | GridSize: 300
Generation 1422 | Revalues: 312790 | GridSize: 300
Generation 1423 | Revalues: 313012 | GridSize: 298
Generation 1424 | Revalues: 313242 | GridSize: 298
Generation 1425 | Revalues: 313448 | GridSize: 300
Generation 1426 | Revalues: 313668 | GridSize: 300
Generation 1427 | Revalues: 313902 | GridSize: 300
Generation 1428 | Revalues: 314118 | GridSize: 300
Generation 1429 | Revalues: 314324 | GridSize: 298
Generation 1430 | Revalues: 314548 | GridSize: 298
Generation 1431 | Revalues: 314758 | GridSize: 300
Generation 1432 | Revalues: 314966 | GridSize: 300
Generation 1433 | Revalues: 315196 | GridSize: 297
Generation 1434 | Revalues: 315426 | GridSize: 297
Generation 1435 | Revalues: 315662 | GridSize: 298
Generation 1436 | Revalues: 315862 | GridSize: 298
Generation 1437 | Revalues: 316088 | GridSize: 298
Generation 1438 | Revalues: 316328 | GridSize: 300
Generation 1439 | Revalues: 316520 | GridSize: 300
Generation 1440 | Revalues: 316716 | GridSize: 300
Generation 1441 | Revalues: 316946 | GridSize: 298
Generation 1442 | Revalues: 317158 | GridSize: 298
Generation 1443 | Revalues: 317398 | GridSize: 295
Generation 1444 | Revalues: 317630 | GridSize: 296
Generation 1445 | Revalues: 317872 | GridSize: 293
Generation 1446 | Revalues: 318088 | GridSize: 295
Generation 1447 | Revalues: 318298 | GridSize: 296
Generation 1448 | Revalues: 318516 | GridSize: 296
Generation 1449 | Revalues: 318750 | GridSize: 295
Generation 1450 | Revalues: 318986 | GridSize: 294
Generation 1451 | Revalues: 319212 | GridSize: 295
Generation 1452 | Revalues: 319422 | GridSize: 295
Generation 1453 | Revalues: 319644 | GridSize: 296
Generation 1454 | Revalues: 319850 | GridSize: 296
Generation 1455 | Revalues: 320056 | GridSize: 297
Generation 1456 | Revalues: 320296 | GridSize: 296
Generation 1457 | Revalues: 320516 | GridSize: 296
Generation 1458 | Revalues: 320708 | GridSize: 297
Generation 1459 | Revalues: 320928 | GridSize: 297
Generation 1460 | Revalues: 321160 | GridSize: 299
Generation 1461 | Revalues: 321414 | GridSize: 300
Generation 1462 | Revalues: 321626 | GridSize: 300
Generation 1463 | Revalues: 321850 | GridSize: 300
Generation 1464 | Revalues: 322066 | GridSize: 299
Generation 1465 | Revalues: 322266 | GridSize: 299
Generation 1466 | Revalues: 322476 | GridSize: 300
Generation 1467 | Revalues: 322704 | GridSize: 300
Generation 1468 | Revalues: 322932 | GridSize: 300
Generation 1469 | Revalues: 323176 | GridSize: 298
Generation 1470 | Revalues: 323406 | GridSize: 298
Generation 1471 | Revalues: 323628 | GridSize: 298
Generation 1472 | Revalues: 323830 | GridSize: 291
Generation 1473 | Revalues: 324040 | GridSize: 293
Generation 1474 | Revalues: 324260 | GridSize: 293
Generation 1475 | Revalues: 324484 | GridSize: 293
Generation 1476 | Revalues: 324702 | GridSize: 294
Generation 1477 | Revalues: 324936 | GridSize: 295
Generation 1478 | Revalues: 325158 | GridSize: 296
Generation 1479 | Revalues: 325360 | GridSize: 296
Generation 1480 | Revalues: 325584 | GridSize: 297
Generation 1481 | Revalues: 325784 | GridSize: 298
Generation 1482 | Revalues: 326000 | GridSize: 299
Generation 1483 | Revalues: 326204 | GridSize: 299
Generation 1484 | Revalues: 326430 | GridSize: 300
Generation 1485 | Revalues: 326642 | GridSize: 300
Generation 1486 | Revalues: 326854 | GridSize: 300
Generation 1487 | Revalues: 327074 | GridSize: 300
Generation 1488 | Revalues: 327302 | GridSize: 300
Generation 1489 | Revalues: 327516 | GridSize: 300
Generation 1490 | Revalues: 327754 | GridSize: 300
Generation 1491 | Revalues: 327948 | GridSize: 300
Generation 1492 | Revalues: 328156 | GridSize: 300
Generation 1493 | Revalues: 328380 | GridSize: 300
Generation 1494 | Revalues: 328612 | GridSize: 300
Generation 1495 | Revalues: 328852 | GridSize: 300
Generation 1496 | Revalues: 329080 | GridSize: 300
Generation 1497 | Revalues: 329314 | GridSize: 300
Generation 1498 | Revalues: 329532 | GridSize: 300
Generation 1499 | Revalues: 329764 | GridSize: 300
Generation 1500 | Revalues: 329968 | GridSize: 300
Generation 1501 | Revalues: 330196 | GridSize: 299
Generation 1502 | Revalues: 330404 | GridSize: 300
Generation 1503 | Revalues: 330640 | GridSize: 300
Generation 1504 | Revalues: 330844 | GridSize: 298
Generation 1505 | Revalues: 331066 | GridSize: 299
Generation 1506 | Revalues: 331312 | GridSize: 300
Generation 1507 | Revalues: 331536 | GridSize: 300
Generation 1508 | Revalues: 331748 | GridSize: 300
Generation 1509 | Revalues: 331970 | GridSize: 300
Generation 1510 | Revalues: 332204 | GridSize: 300
Generation 1511 | Revalues: 332426 | GridSize: 300
Generation 1512 | Revalues: 332638 | GridSize: 300
Generation 1513 | Revalues: 332866 | GridSize: 300
Generation 1514 | Revalues: 333088 | GridSize: 300
Generation 1515 | Revalues: 333284 | GridSize: 300
Generation 1516 | Revalues: 333510 | GridSize: 300
Generation 1517 | Revalues: 333746 | GridSize: 299
Generation 1518 | Revalues: 333960 | GridSize: 298
Generation 1519 | Revalues: 334160 | GridSize: 299
Generation 1520 | Revalues: 334382 | GridSize: 299
Generation 1521 | Revalues: 334562 | GridSize: 300
Generation 1522 | Revalues: 334752 | GridSize: 300
Generation 1523 | Revalues: 334996 | GridSize: 300
Generation 1524 | Revalues: 335226 | GridSize: 300
Generation 1525 | Revalues: 335444 | GridSize: 300
Generation 1526 | Revalues: 335642 | GridSize: 300
Generation 1527 | Revalues: 335858 | GridSize: 300
Generation 1528 | Revalues: 336076 | GridSize: 300
Generation 1529 | Revalues: 336292 | GridSize: 300
Generation 1530 | Revalues: 336520 | GridSize: 300
Generation 1531 | Revalues: 336714 | GridSize: 297
Generation 1532 | Revalues: 336936 | GridSize: 296
Generation 1533 | Revalues: 337184 | GridSize: 296
Generation 1534 | Revalues: 337416 | GridSize: 296
Generation 1535 | Revalues: 337650 | GridSize: 295
Generation 1536 | Revalues: 337864 | GridSize: 295
Generation 1537 | Revalues: 338106 | GridSize: 295
Generation 1538 | Revalues: 338328 | GridSize: 295
Generation 1539 | Revalues: 338546 | GridSize: 295
Generation 1540 | Revalues: 338776 | GridSize: 295
Generation 1541 | Revalues: 339024 | GridSize: 294
Generation 1542 | Revalues: 339276 | GridSize: 295
Generation 1543 | Revalues: 339482 | GridSize: 296
Generation 1544 | Revalues: 339688 | GridSize: 296
Generation 1545 | Revalues: 339928 | GridSize: 296
Generation 1546 | Revalues: 340146 | GridSize: 296
Generation 1547 | Revalues: 340388 | GridSize: 296
Generation 1548 | Revalues: 340586 | GridSize: 296
Generation 1549 | Revalues: 340792 | GridSize: 297
Generation 1550 | Revalues: 341006 | GridSize: 297
