Generation 0 | Revalues: 100 | GridSize: 3
Generation 990 | Revalues: 217990 | GridSize: 254
Generation 991 | Revalues: 218196 | GridSize: 256
Generation 992 | Revalues: 218412 | GridSize: 256
Generation 993 | Revalues: 218612 | GridSize: 260
Generation 994 | Revalues: 218828 | GridSize: 261
Generation 995 | Revalues: 219046 | GridSize: 261
Generation 996 | Revalues: 219258 | GridSize: 259
Generation 997 | Revalues: 219500 | GridSize: 261
Generation 998 | Revalues: 219730 | GridSize: 262
Generation 999 | Revalues: 219934 | GridSize: 261
Generation 1000 | Revalues: 220152 | GridSize: 261
Generation 1001 | Revalues: 220392 | GridSize: 260
Generation 1002 | Revalues: 220604 | GridSize: 262
Generation 1003 | Revalues: 220824 | GridSize: 262
Generation 1004 | Revalues: 221054 | GridSize: 261
Generation 1005 | Revalues: 221264 | GridSize: 262
Generation 1006 | Revalues: 221476 | GridSize: 261
Generation 1007 | Revalues: 221656 | GridSize: 261
Generation 1008 | Revalues: 221882 | GridSize: 262
Generation 1009 | Revalues: 222124 | GridSize: 262
Generation 1010 | Revalues: 222332 | GridSize: 263
Generation 1011 | Revalues: 222550 | GridSize: 264
Generation 1012 | Revalues: 222760 | GridSize: 265
Generation 1013 | Revalues: 222988 | GridSize: 265
Generation 1014 | Revalues: 223214 | GridSize: 268
Generation 1015 | Revalues: 223424 | GridSize: 268
Generation 1016 | Revalues: 223664 | GridSize: 270
Generation 1017 | Revalues: 223888 | GridSize: 270
Generation 1018 | Revalues: 224102 | GridSize: 270
Generation 1019 | Revalues: 224348 | GridSize: 270
Generation 1020 | Revalues: 224578 | GridSize: 272
Generation 1021 | Revalues: 224818 | GridSize: 273
Generation 1022 | Revalues: 225028 | GridSize: 274
Generation 1023 | Revalues: 225252 | GridSize: 275
Generation 1024 | Revalues: 225454 | GridSize: 275
Generation 1025 | Revalues: 225678 | GridSize: 276
Generation 1026 | Revalues: 225884 | GridSize: 277
Generation 1027 | Revalues: 226100 | GridSize: 279
Generation 1028 | Revalues: 226318 | GridSize: 280
Generation 1029 | Revalues: 226542 | GridSize: 275
Generation 1030 | Revalues: 226766 | GridSize: 275
Generation 1031 | Revalues: 226992 | GridSize: 277
Generation 1032 | Revalues: 227212 | GridSize: 278
Generation 1033 | Revalues: 227430 | GridSize: 278
Generation 1034 | Revalues: 227656 | GridSize: 279
Generation 1035 | Revalues: 227894 | GridSize: 281
Generation 1036 | Revalues: 228094 | GridSize: 281
Generation 1037 | Revalues: 228340 | GridSize: 277
Generation 1038 | Revalues: 228570 | GridSize: 277
Generation 1039 | Revalues: 228800 | GridSize: 275
Generation 1040 | Revalues: 228998 | GridSize: 275
Generation 1041 | Revalues: 229214 | GridSize: 276
Generation 1042 | Revalues: 229416 | GridSize: 277
Generation 1043 | Revalues: 229638 | GridSize: 277
Generation 1044 | Revalues: 229864 | GridSize: 277
Generation 1045 | Revalues: 230082 | GridSize: 277
Generation 1046 | Revalues: 230270 | GridSize: 275
Generation 1047 | Revalues: 230526 | GridSize: 274
Generation 1048 | Revalues: 230768 | GridSize: 268
Generation 1049 | Revalues: 230992 | GridSize: 270
Generation 1050 | Revalues: 231212 | GridSize: 270
Generation 1051 | Revalues: 231424 | GridSize: 270
Generation 1052 | Revalues: 231634 | GridSize: 271
Generation 1053 | Revalues: 231856 | GridSize: 270
Generation 1054 | Revalues: 232070 | GridSize: 268
Generation 1055 | Revalues: 232304 | GridSize: 269
Generation 1056 | Revalues: 232514 | GridSize: 265
Generation 1057 | Revalues: 232726 | GridSize: 262
Generation 1058 | Revalues: 232922 | GridSize: 262
Generation 1059 | Revalues: 233152 | GridSize: 262
Generation 1060 | Revalues: 233376 | GridSize: 261
Generation 1061 | Revalues: 233606 | GridSize: 265
Generation 1062 | Revalues: 233828 | GridSize: 267
Generation 1063 | Revalues: 234046 | GridSize: 268
Generation 1064 | Revalues: 234256 | GridSize: 267
Generation 1065 | Revalues: 234456 | GridSize: 269
Generation 1066 | Revalues: 234692 | GridSize: 268
Generation 1067 | Revalues: 234918 | GridSize: 269
Generation 1068 | Revalues: 235128 | GridSize: 267
Generation 1069 | Revalues: 235354 | GridSize: 265
Generation 1070 | Revalues: 235564 | GridSize: 266
Generation 1071 | Revalues: 235756 | GridSize: 267
Generation 1072 | Revalues: 235974 | GridSize: 269
Generation 1073 | Revalues: 236184 | GridSize: 269
Generation 1074 | Revalues: 236402 | GridSize: 268
Generation 1075 | Revalues: 236630 | GridSize: 269
Generation 1076 | Revalues: 236814 | GridSize: 270
Generation 1077 | Revalues: 237036 | GridSize: 270
Generation 1078 | Revalues: 237238 | GridSize: 270
Generation 1079 | Revalues: 237478 | GridSize: 272
Generation 1080 | Revalues: 237704 | GridSize: 270
Generation 1081 | Revalues: 237924 | GridSize: 267
Generation 1082 | Revalues: 238136 | GridSize: 268
Generation 1083 | Revalues: 238338 | GridSize: 268
Generation 1084 | Revalues: 238554 | GridSize: 270
Generation 1085 | Revalues: 238758 | GridSize: 265
Generation 1086 | Revalues: 238974 | GridSize: 263
Generation 1087 | Revalues: 239216 | GridSize: 262
Generation 1088 | Revalues: 239440 | GridSize: 264
Generation 1089 | Revalues: 239670 | GridSize: 265
Generation 1090 | Revalues: 239888 | GridSize: 266
Generation 1091 | Revalues: 240100 | GridSize: 267
Generation 1092 | Revalues: 240310 | GridSize: 267
Generation 1093 | Revalues: 240526 | GridSize: 266
Generation 1094 | Revalues: 240740 | GridSize: 263
Generation 1095 | Revalues: 240954 | GridSize: 267
Generation 1096 | Revalues: 241176 | GridSize: 265
Generation 1097 | Revalues: 241374 | GridSize: 261
Generation 1098 | Revalues: 241600 | GridSize: 261
Generation 1099 | Revalues: 241804 | GridSize: 259
Generation 1100 | Revalues: 242026 | GridSize: 258
Generation 1101 | Revalues: 242226 | GridSize: 258
Generation 1102 | Revalues: 242458 | GridSize: 259
Generation 1103 | Revalues: 242676 | GridSize: 260
Generation 1104 | Revalues: 242900 | GridSize: 260
Generation 1105 | Revalues: 243114 | GridSize: 262
Generation 1106 | Revalues: 243340 | GridSize: 262
Generation 1107 | Revalues: 243558 | GridSize: 255
Generation 1108 | Revalues: 243796 | GridSize: 254
Generation 1109 | Revalues: 244010 | GridSize: 255
Generation 1110 | Revalues: 244212 | GridSize: 254
Generation 1111 | Revalues: 244430 | GridSize: 254
Generation 1112 | Revalues: 244638 | GridSize: 252
Generation 1113 | Revalues: 244864 | GridSize: 252
Generation 1114 | Revalues: 245096 | GridSize: 254
Generation 1115 | Revalues: 245322 | GridSize: 257
Generation 1116 | Revalues: 245552 | GridSize: 260
Generation 1117 | Revalues: 245788 | GridSize: 263
Generation 1118 | Revalues: 246024 | GridSize: 261
Generation 1119 | Revalues: 246216 | GridSize: 258
Generation 1120 | Revalues: 246426 | GridSize: 260
Generation 1121 | Revalues: 246656 | GridSize: 260
Generation 1122 | Revalues: 246882 | GridSize: 260
Generation 1123 | Revalues: 247088 | GridSize: 261
Generation 1124 | Revalues: 247298 | GridSize: 259
Generation 1125 | Revalues: 247524 | GridSize: 261
Generation 1126 | Revalues: 247734 | GridSize: 260
Generation 1127 | Revalues: 247958 | GridSize: 259
Generation 1128 | Revalues: 248170 | GridSize: 258
Generation 1129 | Revalues: 248368 | GridSize: 257
Generation 1130 | Revalues: 248568 | GridSize: 256
Generation 1131 | Revalues: 248794 | GridSize: 259
Generation 1132 | Revalues: 248996 | GridSize: 259
Generation 1133 | Revalues: 249222 | GridSize: 261
Generation 1134 | Revalues: 249456 | GridSize: 262
Generation 1135 | Revalues: 249684 | GridSize: 261
Generation 1136 | Revalues: 249908 | GridSize: 263
Generation 1137 | Revalues: 250112 | GridSize: 264
Generation 1138 | Revalues: 250340 | GridSize: 264
Generation 1139 | Revalues: 250560 | GridSize: 263
Generation 1140 | Revalues: 250776 | GridSize: 264
Generation 1141 | Revalues: 250980 | GridSize: 265
Generation 1142 | Revalues: 251188 | GridSize: 265
Generation 1143 | Revalues: 251412 | GridSize: 264
Generation 1144 | Revalues: 251624 | GridSize: 262
Generation 1145 | Revalues: 251852 | GridSize: 261
Generation 1146 | Revalues: 252078 | GridSize: 257
Generation 1147 | Revalues: 252254 | GridSize: 256
Generation 1148 | Revalues: 252494 | GridSize: 257
Generation 1149 | Revalues: 252712 | GridSize: 258
Generation 1150 | Revalues: 252928 | GridSize: 258
Generation 1151 | Revalues: 253144 | GridSize: 260
Generation 1152 | Revalues: 253364 | GridSize: 260
Generation 1153 | Revalues: 253588 | GridSize: 260
Generation 1154 | Revalues: 253802 | GridSize: 262
Generation 1155 | Revalues: 254068 | GridSize: 264
Generation 1156 | Revalues: 254260 | GridSize: 264
Generation 1157 | Revalues: 254470 | GridSize: 265
Generation 1158 | Revalues: 254702 | GridSize: 260
Generation 1159 | Revalues: 254902 | GridSize: 262
Generation 1160 | Revalues: 255112 | GridSize: 262
Generation 1161 | Revalues: 255318 | GridSize: 263
Generation 1162 | Revalues: 255528 | GridSize: 263
Generation 1163 | Revalues: 255780 | GridSize: 263
Generation 1164 | Revalues: 256000 | GridSize: 261
Generation 1165 | Revalues: 256232 | GridSize: 261
Generation 1166 | Revalues: 256460 | GridSize: 263
Generation 1167 | Revalues: 256680 | GridSize: 263
Generation 1168 | Revalues: 256904 | GridSize: 260
Generation 1169 | Revalues: 257144 | GridSize: 259
Generation 1170 | Revalues: 257356 | GridSize: 256
Generation 1171 | Revalues: 257598 | GridSize: 254
Generation 1172 | Revalues: 257830 | GridSize: 253
Generation 1173 | Revalues: 258054 | GridSize: 249
Generation 1174 | Revalues: 258274 | GridSize: 248
Generation 1175 | Revalues: 258476 | GridSize: 248
Generation 1176 | Revalues: 258694 | GridSize: 248
Generation 1177 | Revalues: 258918 | GridSize: 248
Generation 1178 | Revalues: 259116 | GridSize: 248
Generation 1179 | Revalues: 259360 | GridSize: 245
Generation 1180 | Revalues: 259588 | GridSize: 248
Generation 1181 | Revalues: 259826 | GridSize: 248
Generation 1182 | Revalues: 260076 | GridSize: 248
Generation 1183 | Revalues: 260280 | GridSize: 248
Generation 1184 | Revalues: 260526 | GridSize: 245
Generation 1185 | Revalues: 260742 | GridSize: 248
Generation 1186 | Revalues: 260964 | GridSize: 249
Generation 1187 | Revalues: 261170 | GridSize: 249
Generation 1188 | Revalues: 261384 | GridSize: 249
Generation 1189 | Revalues: 261620 | GridSize: 249
Generation 1190 | Revalues: 261814 | GridSize: 248
Generation 1191 | Revalues: 262044 | GridSize: 242
Generation 1192 | Revalues: 262284 | GridSize: 243
Generation 1193 | Revalues: 262546 | GridSize: 244
Generation 1194 | Revalues: 262774 | GridSize: 245
Generation 1195 | Revalues: 262994 | GridSize: 246
Generation 1196 | Revalues: 263222 | GridSize: 247
Generation 1197 | Revalues: 263426 | GridSize: 245
Generation 1198 | Revalues: 263642 | GridSize: 244
Generation 1199 | Revalues: 263880 | GridSize: 243
Generation 1200 | Revalues: 264088 | GridSize: 245
Generation 1201 | Revalues: 264320 | GridSize: 242
Generation 1202 | Revalues: 264548 | GridSize: 241
Generation 1203 | Revalues: 264766 | GridSize: 240
Generation 1204 | Revalues: 264994 | GridSize: 242
Generation 1205 | Revalues: 265192 | GridSize: 240
Generation 1206 | Revalues: 265400 | GridSize: 241
Generation 1207 | Revalues: 265612 | GridSize: 242
Generation 1208 | Revalues: 265838 | GridSize: 241
Generation 1209 | Revalues: 266044 | GridSize: 241
Generation 1210 | Revalues: 266266 | GridSize: 241
Generation 1211 | Revalues: 266486 | GridSize: 242
Generation 1212 | Revalues: 266688 | GridSize: 242
Generation 1213 | Revalues: 266906 | GridSize: 244
Generation 1214 | Revalues: 267116 | GridSize: 241
Generation 1215 | Revalues: 267312 | GridSize: 242
Generation 1216 | Revalues: 267526 | GridSize: 240
Generation 1217 | Revalues: 267744 | GridSize: 237
Generation 1218 | Revalues: 267962 | GridSize: 241
Generation 1219 | Revalues: 268178 | GridSize: 241
Generation 1220 | Revalues: 268406 | GridSize: 240
Generation 1221 | Revalues: 268626 | GridSize: 241
Generation 1222 | Revalues: 268854 | GridSize: 243
Generation 1223 | Revalues: 269074 | GridSize: 243
Generation 1224 | Revalues: 269288 | GridSize: 240
Generation 1225 | Revalues: 269492 | GridSize: 240
Generation 1226 | Revalues: 269730 | GridSize: 240
Generation 1227 | Revalues: 269954 | GridSize: 237
Generation 1228 | Revalues: 270184 | GridSize: 235
Generation 1229 | Revalues: 270412 | GridSize: 234
Generation 1230 | Revalues: 270626 | GridSize: 234
Generation 1231 | Revalues: 270850 | GridSize: 233
Generation 1232 | Revalues: 271048 | GridSize: 235
Generation 1233 | Revalues: 271280 | GridSize: 234
Generation 1234 | Revalues: 271472 | GridSize: 232
Generation 1235 | Revalues: 271706 | GridSize: 230
Generation 1236 | Revalues: 271922 | GridSize: 230
Generation 1237 | Revalues: 272162 | GridSize: 230
Generation 1238 | Revalues: 272374 | GridSize: 230
Generation 1239 | Revalues: 272610 | GridSize: 229
Generation 1240 | Revalues: 272834 | GridSize: 228
Generation 1241 | Revalues: 273052 | GridSize: 229
Generation 1242 | Revalues: 273256 | GridSize: 228
Generation 1243 | Revalues: 273470 | GridSize: 225
Generation 1244 | Revalues: 273674 | GridSize: 226
Generation 1245 | Revalues: 273890 | GridSize: 223
Generation 1246 | Revalues: 274112 | GridSize: 223
Generation 1247 | Revalues: 274328 | GridSize: 221
Generation 1248 | Revalues: 274544 | GridSize: 222
Generation 1249 | Revalues: 274774 | GridSize: 222
Generation 1250 | Revalues: 275008 | GridSize: 219
Generation 1251 | Revalues: 275224 | GridSize: 219
Generation 1252 | Revalues: 275446 | GridSize: 221
Generation 1253 | Revalues: 275658 | GridSize: 222
Generation 1254 | Revalues: 275876 | GridSize: 224
Generation 1255 | Revalues: 276086 | GridSize: 224
Generation 1256 | Revalues: 276304 | GridSize: 224
Generation 1257 | Revalues: 276528 | GridSize: 218
Generation 1258 | Revalues: 276740 | GridSize: 220
Generation 1259 | Revalues: 276952 | GridSize: 222
Generation 1260 | Revalues: 277166 | GridSize: 224
Generation 1261 | Revalues: 277410 | GridSize: 224
Generation 1262 | Revalues: 277616 | GridSize: 225
Generation 1263 | Revalues: 277844 | GridSize: 227
Generation 1264 | Revalues: 278082 | GridSize: 230
Generation 1265 | Revalues: 278294 | GridSize: 229
Generation 1266 | Revalues: 278502 | GridSize: 232
Generation 1267 | Revalues: 278722 | GridSize: 233
Generation 1268 | Revalues: 278932 | GridSize: 234
Generation 1269 | Revalues: 279154 | GridSize: 236
Generation 1270 | Revalues: 279362 | GridSize: 237
Generation 1271 | Revalues: 279568 | GridSize: 235
Generation 1272 | Revalues: 279776 | GridSize: 235
Generation 1273 | Revalues: 280010 | GridSize: 233
Generation 1274 | Revalues: 280232 | GridSize: 234
Generation 1275 | Revalues: 280448 | GridSize: 230
Generation 1276 | Revalues: 280668 | GridSize: 231
Generation 1277 | Revalues: 280894 | GridSize: 232
Generation 1278 | Revalues: 281106 | GridSize: 232
Generation 1279 | Revalues: 281316 | GridSize: 233
Generation 1280 | Revalues: 281532 | GridSize: 236
Generation 1281 | Revalues: 281746 | GridSize: 239
Generation 1282 | Revalues: 281978 | GridSize: 240
Generation 1283 | Revalues: 282178 | GridSize: 241
Generation 1284 | Revalues: 282396 | GridSize: 241
Generation 1285 | Revalues: 282604 | GridSize: 243
Generation 1286 | Revalues: 282864 | GridSize: 243
Generation 1287 | Revalues: 283076 | GridSize: 243
Generation 1288 | Revalues: 283276 | GridSize: 244
Generation 1289 | Revalues: 283500 | GridSize: 244
Generation 1290 | Revalues: 283702 | GridSize: 242
Generation 1291 | Revalues: 283928 | GridSize: 242
Generation 1292 | Revalues: 284156 | GridSize: 243
Generation 1293 | Revalues: 284354 | GridSize: 243
Generation 1294 | Revalues: 284550 | GridSize: 242
Generation 1295 | Revalues: 284764 | GridSize: 242
Generation 1296 | Revalues: 284996 | GridSize: 244
Generation 1297 | Revalues: 285216 | GridSize: 244
Generation 1298 | Revalues: 285436 | GridSize: 245
Generation 1299 | Revalues: 285632 | GridSize: 246
Generation 1300 | Revalues: 285854 | GridSize: 247
Generation 1301 | Revalues: 286102 | GridSize: 245
Generation 1302 | Revalues: 286356 | GridSize: 245
Generation 1303 | Revalues: 286602 | GridSize: 246
Generation 1304 | Revalues: 286816 | GridSize: 247
Generation 1305 | Revalues: 287030 | GridSize: 246
Generation 1306 | Revalues: 287254 | GridSize: 246
Generation 1307 | Revalues: 287466 | GridSize: 248
Generation 1308 | Revalues: 287668 | GridSize: 250
Generation 1309 | Revalues: 287884 | GridSize: 250
Generation 1310 | Revalues: 288074 | GridSize: 244
Generation 1311 | Revalues: 288252 | GridSize: 245
Generation 1312 | Revalues: 288474 | GridSize: 241
Generation 1313 | Revalues: 288686 | GridSize: 236
Generation 1314 | Revalues: 288912 | GridSize: 237
Generation 1315 | Revalues: 289116 | GridSize: 234
Generation 1316 | Revalues: 289334 | GridSize: 236
Generation 1317 | Revalues: 289546 | GridSize: 232
Generation 1318 | Revalues: 289770 | GridSize: 234
Generation 1319 | Revalues: 290010 | GridSize: 232
Generation 1320 | Revalues: 290232 | GridSize: 231
Generation 1321 | Revalues: 290464 | GridSize: 230
Generation 1322 | Revalues: 290696 | GridSize: 225
Generation 1323 | Revalues: 290912 | GridSize: 222
Generation 1324 | Revalues: 291156 | GridSize: 221
Generation 1325 | Revalues: 291372 | GridSize: 223
Generation 1326 | Revalues: 291584 | GridSize: 224
Generation 1327 | Revalues: 291758 | GridSize: 225
Generation 1328 | Revalues: 291968 | GridSize: 224
Generation 1329 | Revalues: 292170 | GridSize: 225
Generation 1330 | Revalues: 292406 | GridSize: 225
Generation 1331 | Revalues: 292646 | GridSize: 226
Generation 1332 | Revalues: 292860 | GridSize: 224
Generation 1333 | Revalues: 293064 | GridSize: 222
Generation 1334 | Revalues: 293262 | GridSize: 221
Generation 1335 | Revalues: 293498 | GridSize: 222
Generation 1336 | Revalues: 293722 | GridSize: 222
Generation 1337 | Revalues: 293926 | GridSize: 223
Generation 1338 | Revalues: 294158 | GridSize: 223
Generation 1339 | Revalues: 294392 | GridSize: 226
Generation 1340 | Revalues: 294586 | GridSize: 226
Generation 1341 | Revalues: 294810 | GridSize: 226
Generation 1342 | Revalues: 295006 | GridSize: 226
Generation 1343 | Revalues: 295218 | GridSize: 227
Generation 1344 | Revalues: 295478 | GridSize: 224
Generation 1345 | Revalues: 295702 | GridSize: 224
Generation 1346 | Revalues: 295938 | GridSize: 225
Generation 1347 | Revalues: 296174 | GridSize: 223
Generation 1348 | Revalues: 296386 | GridSize: 223
Generation 1349 | Revalues: 296596 | GridSize: 223
Generation 1350 | Revalues: 296822 | GridSize: 225
Generation 1351 | Revalues: 297034 | GridSize: 227
Generation 1352 | Revalues: 297266 | GridSize: 226
Generation 1353 | Revalues: 297504 | GridSize: 226
Generation 1354 | Revalues: 297728 | GridSize: 226
Generation 1355 | Revalues: 297940 | GridSize: 225
Generation 1356 | Revalues: 298158 | GridSize: 226
Generation 1357 | Revalues: 298390 | GridSize: 225
Generation 1358 | Revalues: 298614 | GridSize: 225
Generation 1359 | Revalues: 298832 | GridSize: 225
Generation 1360 | Revalues: 299050 | GridSize: 226
Generation 1361 | Revalues: 299266 | GridSize: 225
Generation 1362 | Revalues: 299508 | GridSize: 227
Generation 1363 | Revalues: 299712 | GridSize: 227
Generation 1364 | Revalues: 299934 | GridSize: 227
Generation 1365 | Revalues: 300144 | GridSize: 224
Generation 1366 | Revalues: 300380 | GridSize: 225
Generation 1367 | Revalues: 300594 | GridSize: 226
Generation 1368 | Revalues: 300806 | GridSize: 224
Generation 1369 | Revalues: 301038 | GridSize: 223
Generation 1370 | Revalues: 301238 | GridSize: 223
Generation 1371 | Revalues: 301436 | GridSize: 224
Generation 1372 | Revalues: 301628 | GridSize: 220
Generation 1373 | Revalues: 301854 | GridSize: 221
Generation 1374 | Revalues: 302068 | GridSize: 223
Generation 1375 | Revalues: 302294 | GridSize: 223
Generation 1376 | Revalues: 302504 | GridSize: 223
Generation 1377 | Revalues: 302704 | GridSize: 223
Generation 1378 | Revalues: 302910 | GridSize: 225
Generation 1379 | Revalues: 303142 | GridSize: 224
Generation 1380 | Revalues: 303342 | GridSize: 224
Generation 1381 | Revalues: 303548 | GridSize: 224
Generation 1382 | Revalues: 303750 | GridSize: 223
Generation 1383 | Revalues: 303964 | GridSize: 224
Generation 1384 | Revalues: 304188 | GridSize: 225
Generation 1385 | Revalues: 304384 | GridSize: 224
Generation 1386 | Revalues: 304586 | GridSize: 225
Generation 1387 | Revalues: 304832 | GridSize: 227
Generation 1388 | Revalues: 305056 | GridSize: 226
Generation 1389 | Revalues: 305282 | GridSize: 230
Generation 1390 | Revalues: 305496 | GridSize: 229
Generation 1391 | Revalues: 305690 | GridSize: 230
Generation 1392 | Revalues: 305896 | GridSize: 230
Generation 1393 | Revalues: 306112 | GridSize: 230
Generation 1394 | Revalues: 306352 | GridSize: 230
Generation 1395 | Revalues: 306574 | GridSize: 229
Generation 1396 | Revalues: 306800 | GridSize: 230
Generation 1397 | Revalues: 307012 | GridSize: 230
Generation 1398 | Revalues: 307228 | GridSize: 231
Generation 1399 | Revalues: 307462 | GridSize: 228
Generation 1400 | Revalues: 307670 | GridSize: 229
Generation 1401 | Revalues: 307906 | GridSize: 229
Generation 1402 | Revalues: 308116 | GridSize: 228
Generation 1403 | Revalues: 308352 | GridSize: 229
Generation 1404 | Revalues: 308576 | GridSize: 229
Generation 1405 | Revalues: 308808 | GridSize: 230
Generation 1406 | Revalues: 309022 | GridSize: 224
Generation 1407 | Revalues: 309260 | GridSize: 227
Generation 1408 | Revalues: 309480 | GridSize: 226
Generation 1409 | Revalues: 309716 | GridSize: 224
Generation 1410 | Revalues: 309928 | GridSize: 225
Generation 1411 | Revalues: 310126 | GridSize: 226
Generation 1412 | Revalues: 310348 | GridSize: 228
Generation 1413 | Revalues: 310600 | GridSize: 232
Generation 1414 | Revalues: 310832 | GridSize: 232
Generation 1415 | Revalues: 311070 | GridSize: 233
Generation 1416 | Revalues: 311296 | GridSize: 233
Generation 1417 | Revalues: 311524 | GridSize: 236
Generation 1418 | Revalues: 311752 | GridSize: 239
Generation 1419 | Revalues: 311970 | GridSize: 241
Generation 1420 | Revalues: 312192 | GridSize: 245
Generation 1421 | Revalues: 312414 | GridSize: 246
Generation 1422 | Revalues: 312628 | GridSize: 248
Generation 1423 | Revalues: 312864 | GridSize: 250
Generation 1424 | Revalues: 313084 | GridSize: 249
Generation 1425 | Revalues: 313310 | GridSize: 250
Generation 1426 | Revalues: 313552 | GridSize: 250
Generation 1427 | Revalues: 313772 | GridSize: 247
Generation 1428 | Revalues: 313974 | GridSize: 248
Generation 1429 | Revalues: 314194 | GridSize: 247
Generation 1430 | Revalues: 314438 | GridSize: 252
Generation 1431 | Revalues: 314688 | GridSize: 251
Generation 1432 | Revalues: 314936 | GridSize: 252
Generation 1433 | Revalues: 315164 | GridSize: 251
Generation 1434 | Revalues: 315376 | GridSize: 251
Generation 1435 | Revalues: 315594 | GridSize: 254
Generation 1436 | Revalues: 315796 | GridSize: 250
Generation 1437 | Revalues: 316014 | GridSize: 250
Generation 1438 | Revalues: 316260 | GridSize: 249
Generation 1439 | Revalues: 316482 | GridSize: 250
Generation 1440 | Revalues: 316684 | GridSize: 250
Generation 1441 | Revalues: 316926 | GridSize: 250
Generation 1442 | Revalues: 317132 | GridSize: 251
Generation 1443 | Revalues: 317354 | GridSize: 251
Generation 1444 | Revalues: 317568 | GridSize: 252
Generation 1445 | Revalues: 317798 | GridSize: 251
Generation 1446 | Revalues: 318004 | GridSize: 253
Generation 1447 | Revalues: 318226 | GridSize: 250
Generation 1448 | Revalues: 318454 | GridSize: 249
Generation 1449 | Revalues: 318650 | GridSize: 252
Generation 1450 | Revalues: 318872 | GridSize: 256
Generation 1451 | Revalues: 319096 | GridSize: 258
Generation 1452 | Revalues: 319318 | GridSize: 257
Generation 1453 | Revalues: 319530 | GridSize: 257
Generation 1454 | Revalues: 319718 | GridSize: 257
Generation 1455 | Revalues: 319940 | GridSize: 259
Generation 1456 | Revalues: 320162 | GridSize: 256
Generation 1457 | Revalues: 320362 | GridSize: 254
Generation 1458 | Revalues: 320596 | GridSize: 252
Generation 1459 | Revalues: 320828 | GridSize: 252
Generation 1460 | Revalues: 321078 | GridSize: 252
Generation 1461 | Revalues: 321302 | GridSize: 250
Generation 1462 | Revalues: 321536 | GridSize: 250
Generation 1463 | Revalues: 321772 | GridSize: 251
Generation 1464 | Revalues: 321990 | GridSize: 251
Generation 1465 | Revalues: 322210 | GridSize: 250
Generation 1466 | Revalues: 322438 | GridSize: 246
Generation 1467 | Revalues: 322650 | GridSize: 246
Generation 1468 | Revalues: 322862 | GridSize: 243
Generation 1469 | Revalues: 323092 | GridSize: 243
Generation 1470 | Revalues: 323290 | GridSize: 244
Generation 1471 | Revalues: 323524 | GridSize: 245
Generation 1472 | Revalues: 323742 | GridSize: 246
Generation 1473 | Revalues: 323988 | GridSize: 249
Generation 1474 | Revalues: 324190 | GridSize: 250
Generation 1475 | Revalues: 324396 | GridSize: 250
Generation 1476 | Revalues: 324632 | GridSize: 251
Generation 1477 | Revalues: 324854 | GridSize: 251
Generation 1478 | Revalues: 325074 | GridSize: 251
Generation 1479 | Revalues: 325284 | GridSize: 251
Generation 1480 | Revalues: 325492 | GridSize: 252
Generation 1481 | Revalues: 325730 | GridSize: 251
Generation 1482 | Revalues: 325952 | GridSize: 252
Generation 1483 | Revalues: 326186 | GridSize: 255
Generation 1484 | Revalues: 326416 | GridSize: 257
Generation 1485 | Revalues: 326628 | GridSize: 257
Generation 1486 | Revalues: 326866 | GridSize: 258
Generation 1487 | Revalues: 327090 | GridSize: 259
Generation 1488 | Revalues: 327320 | GridSize: 262
Generation 1489 | Revalues: 327540 | GridSize: 259
Generation 1490 | Revalues: 327740 | GridSize: 259
Generation 1491 | Revalues: 327948 | GridSize: 258
Generation 1492 | Revalues: 328162 | GridSize: 259
Generation 1493 | Revalues: 328386 | GridSize: 261
Generation 1494 | Revalues: 328614 | GridSize: 260
Generation 1495 | Revalues: 328838 | GridSize: 262
Generation 1496 | Revalues: 329084 | GridSize: 259
Generation 1497 | Revalues: 329270 | GridSize: 257
Generation 1498 | Revalues: 329492 | GridSize: 257
Generation 1499 | Revalues: 329690 | GridSize: 257
Generation 1500 | Revalues: 329918 | GridSize: 255
Generation 1501 | Revalues: 330148 | GridSize: 255
Generation 1502 | Revalues: 330390 | GridSize: 256
Generation 1503 | Revalues: 330602 | GridSize: 257
Generation 1504 | Revalues: 330828 | GridSize: 257
Generation 1505 | Revalues: 331042 | GridSize: 257
Generation 1506 | Revalues: 331244 | GridSize: 259
Generation 1507 | Revalues: 331486 | GridSize: 258
Generation 1508 | Revalues: 331698 | GridSize: 257
Generation 1509 | Revalues: 331936 | GridSize: 259
Generation 1510 | Revalues: 332186 | GridSize: 260
Generation 1511 | Revalues: 332408 | GridSize: 261
Generation 1512 | Revalues: 332634 | GridSize: 259
Generation 1513 | Revalues: 332866 | GridSize: 260
Generation 1514 | Revalues: 333074 | GridSize: 261
Generation 1515 | Revalues: 333278 | GridSize: 261
Generation 1516 | Revalues: 333490 | GridSize: 261
Generation 1517 | Revalues: 333696 | GridSize: 261
Generation 1518 | Revalues: 333926 | GridSize: 261
Generation 1519 | Revalues: 334158 | GridSize: 261
Generation 1520 | Revalues: 334380 | GridSize: 261
Generation 1521 | Revalues: 334598 | GridSize: 261
Generation 1522 | Revalues: 334812 | GridSize: 263
Generation 1523 | Revalues: 335030 | GridSize: 263
Generation 1524 | Revalues: 335240 | GridSize: 263
Generation 1525 | Revalues: 335426 | GridSize: 264
Generation 1526 | Revalues: 335680 | GridSize: 262
