Generation 0 | Revalues: 100 | GridSize: 5
Generation 1275 | Revalues: 255174 | GridSize: 118
Generation 1276 | Revalues: 255380 | GridSize: 118
Generation 1277 | Revalues: 255590 | GridSize: 118
Generation 1278 | Revalues: 255772 | GridSize: 118
Generation 1279 | Revalues: 256010 | GridSize: 118
Generation 1280 | Revalues: 256210 | GridSize: 118
Generation 1281 | Revalues: 256396 | GridSize: 118
Generation 1282 | Revalues: 256626 | GridSize: 118
Generation 1283 | Revalues: 256834 | GridSize: 118
Generation 1284 | Revalues: 257020 | GridSize: 118
Generation 1285 | Revalues: 257226 | GridSize: 118
Generation 1286 | Revalues: 257414 | GridSize: 118
Generation 1287 | Revalues: 257576 | GridSize: 118
Generation 1288 | Revalues: 257796 | GridSize: 118
Generation 1289 | Revalues: 257984 | GridSize: 118
Generation 1290 | Revalues: 258200 | GridSize: 118
Generation 1291 | Revalues: 258386 | GridSize: 118
Generation 1292 | Revalues: 258586 | GridSize: 118
Generation 1293 | Revalues: 258794 | GridSize: 118
Generation 1294 | Revalues: 258990 | GridSize: 118
Generation 1295 | Revalues: 259188 | GridSize: 118
Generation 1296 | Revalues: 259370 | GridSize: 118
Generation 1297 | Revalues: 259560 | GridSize: 118
Generation 1298 | Revalues: 259782 | GridSize: 118
Generation 1299 | Revalues: 259980 | GridSize: 118
Generation 1300 | Revalues: 260204 | GridSize: 118
Generation 1301 | Revalues: 260408 | GridSize: 118
Generation 1302 | Revalues: 260612 | GridSize: 118
Generation 1303 | Revalues: 260812 | GridSize: 118
Generation 1304 | Revalues: 261006 | GridSize: 118
Generation 1305 | Revalues: 261186 | GridSize: 118
Generation 1306 | Revalues: 261402 | GridSize: 118
Generation 1307 | Revalues: 261614 | GridSize: 118
Generation 1308 | Revalues: 261808 | GridSize: 118
Generation 1309 | Revalues: 262014 | GridSize: 118
Generation 1310 | Revalues: 262198 | GridSize: 118
Generation 1311 | Revalues: 262392 | GridSize: 118
Generation 1312 | Revalues: 262594 | GridSize: 118
Generation 1313 | Revalues: 262806 | GridSize: 118
Generation 1314 | Revalues: 263006 | GridSize: 118
Generation 1315 | Revalues: 263194 | GridSize: 118
Generation 1316 | Revalues: 263370 | GridSize: 118
Generation 1317 | Revalues: 263560 | GridSize: 118
Generation 1318 | Revalues: 263726 | GridSize: 118
Generation 1319 | Revalues: 263926 | GridSize: 118
Generation 1320 | Revalues: 264136 | GridSize: 118
Generation 1321 | Revalues: 264342 | GridSize: 118
Generation 1322 | Revalues: 264548 | GridSize: 118
Generation 1323 | Revalues: 264776 | GridSize: 118
Generation 1324 | Revalues: 265006 | GridSize: 118
Generation 1325 | Revalues: 265218 | GridSize: 118
Generation 1326 | Revalues: 265398 | GridSize: 118
Generation 1327 | Revalues: 265626 | GridSize: 118
Generation 1328 | Revalues: 265830 | GridSize: 118
Generation 1329 | Revalues: 266030 | GridSize: 118
Generation 1330 | Revalues: 266238 | GridSize: 118
Generation 1331 | Revalues: 266428 | GridSize: 118
Generation 1332 | Revalues: 266628 | GridSize: 118
Generation 1333 | Revalues: 266816 | GridSize: 118
Generation 1334 | Revalues: 267010 | GridSize: 118
Generation 1335 | Revalues: 267198 | GridSize: 118
Generation 1336 | Revalues: 267384 | GridSize: 118
Generation 1337 | Revalues: 267554 | GridSize: 118
Generation 1338 | Revalues: 267762 | GridSize: 118
Generation 1339 | Revalues: 267938 | GridSize: 116
Generation 1340 | Revalues: 268136 | GridSize: 116
Generation 1341 | Revalues: 268330 | GridSize: 116
Generation 1342 | Revalues: 268538 | GridSize: 117
Generation 1343 | Revalues: 268756 | GridSize: 117
Generation 1344 | Revalues: 268944 | GridSize: 117
Generation 1345 | Revalues: 269126 | GridSize: 117
Generation 1346 | Revalues: 269338 | GridSize: 117
Generation 1347 | Revalues: 269540 | GridSize: 117
Generation 1348 | Revalues: 269770 | GridSize: 118
Generation 1349 | Revalues: 269952 | GridSize: 118
Generation 1350 | Revalues: 270148 | GridSize: 118
Generation 1351 | Revalues: 270372 | GridSize: 118
Generation 1352 | Revalues: 270582 | GridSize: 118
Generation 1353 | Revalues: 270776 | GridSize: 118
Generation 1354 | Revalues: 270998 | GridSize: 118
Generation 1355 | Revalues: 271178 | GridSize: 118
Generation 1356 | Revalues: 271384 | GridSize: 118
Generation 1357 | Revalues: 271604 | GridSize: 118
Generation 1358 | Revalues: 271814 | GridSize: 117
Generation 1359 | Revalues: 272016 | GridSize: 117
Generation 1360 | Revalues: 272214 | GridSize: 117
Generation 1361 | Revalues: 272414 | GridSize: 117
Generation 1362 | Revalues: 272610 | GridSize: 117
Generation 1363 | Revalues: 272798 | GridSize: 117
Generation 1364 | Revalues: 273012 | GridSize: 117
Generation 1365 | Revalues: 273194 | GridSize: 117
Generation 1366 | Revalues: 273396 | GridSize: 117
Generation 1367 | Revalues: 273594 | GridSize: 117
Generation 1368 | Revalues: 273786 | GridSize: 117
Generation 1369 | Revalues: 273978 | GridSize: 117
Generation 1370 | Revalues: 274176 | GridSize: 117
Generation 1371 | Revalues: 274398 | GridSize: 117
Generation 1372 | Revalues: 274604 | GridSize: 117
Generation 1373 | Revalues: 274806 | GridSize: 118
Generation 1374 | Revalues: 275010 | GridSize: 118
Generation 1375 | Revalues: 275200 | GridSize: 116
Generation 1376 | Revalues: 275392 | GridSize: 116
Generation 1377 | Revalues: 275592 | GridSize: 116
Generation 1378 | Revalues: 275778 | GridSize: 116
Generation 1379 | Revalues: 275978 | GridSize: 116
Generation 1380 | Revalues: 276190 | GridSize: 116
Generation 1381 | Revalues: 276382 | GridSize: 116
Generation 1382 | Revalues: 276574 | GridSize: 116
Generation 1383 | Revalues: 276796 | GridSize: 116
Generation 1384 | Revalues: 276990 | GridSize: 116
Generation 1385 | Revalues: 277188 | GridSize: 117
Generation 1386 | Revalues: 277398 | GridSize: 117
Generation 1387 | Revalues: 277598 | GridSize: 117
Generation 1388 | Revalues: 277780 | GridSize: 117
Generation 1389 | Revalues: 277992 | GridSize: 117
Generation 1390 | Revalues: 278188 | GridSize: 117
Generation 1391 | Revalues: 278396 | GridSize: 117
Generation 1392 | Revalues: 278610 | GridSize: 117
Generation 1393 | Revalues: 278804 | GridSize: 118
Generation 1394 | Revalues: 279024 | GridSize: 118
Generation 1395 | Revalues: 279212 | GridSize: 118
Generation 1396 | Revalues: 279400 | GridSize: 118
Generation 1397 | Revalues: 279582 | GridSize: 117
Generation 1398 | Revalues: 279802 | GridSize: 117
Generation 1399 | Revalues: 280008 | GridSize: 117
Generation 1400 | Revalues: 280220 | GridSize: 117
Generation 1401 | Revalues: 280428 | GridSize: 117
Generation 1402 | Revalues: 280618 | GridSize: 117
Generation 1403 | Revalues: 280800 | GridSize: 115
Generation 1404 | Revalues: 281038 | GridSize: 115
Generation 1405 | Revalues: 281224 | GridSize: 115
Generation 1406 | Revalues: 281418 | GridSize: 115
Generation 1407 | Revalues: 281628 | GridSize: 115
Generation 1408 | Revalues: 281830 | GridSize: 115
Generation 1409 | Revalues: 282020 | GridSize: 115
Generation 1410 | Revalues: 282222 | GridSize: 115
Generation 1411 | Revalues: 282396 | GridSize: 115
Generation 1412 | Revalues: 282608 | GridSize: 115
Generation 1413 | Revalues: 282812 | GridSize: 115
Generation 1414 | Revalues: 283014 | GridSize: 115
Generation 1415 | Revalues: 283188 | GridSize: 115
Generation 1416 | Revalues: 283392 | GridSize: 115
Generation 1417 | Revalues: 283592 | GridSize: 115
Generation 1418 | Revalues: 283806 | GridSize: 115
Generation 1419 | Revalues: 284006 | GridSize: 115
Generation 1420 | Revalues: 284232 | GridSize: 115
Generation 1421 | Revalues: 284434 | GridSize: 115
Generation 1422 | Revalues: 284610 | GridSize: 115
Generation 1423 | Revalues: 284834 | GridSize: 114
Generation 1424 | Revalues: 285018 | GridSize: 114
Generation 1425 | Revalues: 285220 | GridSize: 114
Generation 1426 | Revalues: 285408 | GridSize: 114
Generation 1427 | Revalues: 285616 | GridSize: 114
Generation 1428 | Revalues: 285828 | GridSize: 114
Generation 1429 | Revalues: 286044 | GridSize: 114
Generation 1430 | Revalues: 286260 | GridSize: 114
Generation 1431 | Revalues: 286472 | GridSize: 115
Generation 1432 | Revalues: 286664 | GridSize: 115
Generation 1433 | Revalues: 286844 | GridSize: 115
Generation 1434 | Revalues: 287046 | GridSize: 115
Generation 1435 | Revalues: 287258 | GridSize: 115
Generation 1436 | Revalues: 287462 | GridSize: 115
Generation 1437 | Revalues: 287662 | GridSize: 115
Generation 1438 | Revalues: 287868 | GridSize: 115
Generation 1439 | Revalues: 288078 | GridSize: 115
Generation 1440 | Revalues: 288294 | GridSize: 115
Generation 1441 | Revalues: 288494 | GridSize: 115
Generation 1442 | Revalues: 288694 | GridSize: 115
Generation 1443 | Revalues: 288924 | GridSize: 115
Generation 1444 | Revalues: 289094 | GridSize: 115
Generation 1445 | Revalues: 289290 | GridSize: 115
Generation 1446 | Revalues: 289492 | GridSize: 115
Generation 1447 | Revalues: 289702 | GridSize: 115
Generation 1448 | Revalues: 289896 | GridSize: 115
Generation 1449 | Revalues: 290104 | GridSize: 115
Generation 1450 | Revalues: 290300 | GridSize: 115
Generation 1451 | Revalues: 290508 | GridSize: 115
Generation 1452 | Revalues: 290718 | GridSize: 115
Generation 1453 | Revalues: 290932 | GridSize: 115
Generation 1454 | Revalues: 291132 | GridSize: 115
Generation 1455 | Revalues: 291318 | GridSize: 115
Generation 1456 | Revalues: 291530 | GridSize: 115
Generation 1457 | Revalues: 291726 | GridSize: 115
Generation 1458 | Revalues: 291928 | GridSize: 115
Generation 1459 | Revalues: 292144 | GridSize: 115
Generation 1460 | Revalues: 292330 | GridSize: 115
Generation 1461 | Revalues: 292514 | GridSize: 115
Generation 1462 | Revalues: 292714 | GridSize: 115
Generation 1463 | Revalues: 292904 | GridSize: 115
Generation 1464 | Revalues: 293106 | GridSize: 115
Generation 1465 | Revalues: 293318 | GridSize: 115
Generation 1466 | Revalues: 293524 | GridSize: 116
Generation 1467 | Revalues: 293708 | GridSize: 116
Generation 1468 | Revalues: 293924 | GridSize: 116
Generation 1469 | Revalues: 294132 | GridSize: 116
Generation 1470 | Revalues: 294344 | GridSize: 116
Generation 1471 | Revalues: 294550 | GridSize: 116
Generation 1472 | Revalues: 294732 | GridSize: 116
Generation 1473 | Revalues: 294944 | GridSize: 116
Generation 1474 | Revalues: 295142 | GridSize: 116
Generation 1475 | Revalues: 295344 | GridSize: 116
Generation 1476 | Revalues: 295548 | GridSize: 116
Generation 1477 | Revalues: 295760 | GridSize: 116
Generation 1478 | Revalues: 295986 | GridSize: 116
Generation 1479 | Revalues: 296208 | GridSize: 116
Generation 1480 | Revalues: 296418 | GridSize: 116
Generation 1481 | Revalues: 296618 | GridSize: 116
Generation 1482 | Revalues: 296840 | GridSize: 116
Generation 1483 | Revalues: 297020 | GridSize: 116
Generation 1484 | Revalues: 297216 | GridSize: 116
Generation 1485 | Revalues: 297416 | GridSize: 116
Generation 1486 | Revalues: 297632 | GridSize: 116
Generation 1487 | Revalues: 297840 | GridSize: 116
Generation 1488 | Revalues: 298034 | GridSize: 116
Generation 1489 | Revalues: 298236 | GridSize: 116
Generation 1490 | Revalues: 298408 | GridSize: 116
Generation 1491 | Revalues: 298618 | GridSize: 115
Generation 1492 | Revalues: 298796 | GridSize: 115
Generation 1493 | Revalues: 298978 | GridSize: 115
Generation 1494 | Revalues: 299180 | GridSize: 115
Generation 1495 | Revalues: 299398 | GridSize: 115
Generation 1496 | Revalues: 299610 | GridSize: 115
Generation 1497 | Revalues: 299804 | GridSize: 115
Generation 1498 | Revalues: 300024 | GridSize: 115
Generation 1499 | Revalues: 300234 | GridSize: 114
Generation 1500 | Revalues: 300414 | GridSize: 114
Generation 1501 | Revalues: 300622 | GridSize: 114
Generation 1502 | Revalues: 300830 | GridSize: 114
Generation 1503 | Revalues: 301020 | GridSize: 114
Generation 1504 | Revalues: 301242 | GridSize: 114
Generation 1505 | Revalues: 301454 | GridSize: 114
Generation 1506 | Revalues: 301676 | GridSize: 114
Generation 1507 | Revalues: 301882 | GridSize: 114
Generation 1508 | Revalues: 302088 | GridSize: 114
Generation 1509 | Revalues: 302294 | GridSize: 114
Generation 1510 | Revalues: 302476 | GridSize: 114
Generation 1511 | Revalues: 302678 | GridSize: 113
Generation 1512 | Revalues: 302892 | GridSize: 113
Generation 1513 | Revalues: 303080 | GridSize: 113
Generation 1514 | Revalues: 303296 | GridSize: 113
Generation 1515 | Revalues: 303480 | GridSize: 113
Generation 1516 | Revalues: 303728 | GridSize: 113
Generation 1517 | Revalues: 303924 | GridSize: 112
Generation 1518 | Revalues: 304132 | GridSize: 112
Generation 1519 | Revalues: 304332 | GridSize: 112
Generation 1520 | Revalues: 304506 | GridSize: 112
Generation 1521 | Revalues: 304696 | GridSize: 111
Generation 1522 | Revalues: 304902 | GridSize: 111
Generation 1523 | Revalues: 305088 | GridSize: 111
Generation 1524 | Revalues: 305280 | GridSize: 111
Generation 1525 | Revalues: 305482 | GridSize: 111
Generation 1526 | Revalues: 305680 | GridSize: 111
Generation 1527 | Revalues: 305886 | GridSize: 111
Generation 1528 | Revalues: 306084 | GridSize: 112
Generation 1529 | Revalues: 306292 | GridSize: 112
Generation 1530 | Revalues: 306482 | GridSize: 112
Generation 1531 | Revalues: 306706 | GridSize: 112
Generation 1532 | Revalues: 306902 | GridSize: 112
Generation 1533 | Revalues: 307102 | GridSize: 112
Generation 1534 | Revalues: 307308 | GridSize: 112
Generation 1535 | Revalues: 307520 | GridSize: 112
Generation 1536 | Revalues: 307712 | GridSize: 112
Generation 1537 | Revalues: 307922 | GridSize: 112
Generation 1538 | Revalues: 308114 | GridSize: 112
Generation 1539 | Revalues: 308310 | GridSize: 112
Generation 1540 | Revalues: 308510 | GridSize: 112
Generation 1541 | Revalues: 308696 | GridSize: 113
Generation 1542 | Revalues: 308896 | GridSize: 113
Generation 1543 | Revalues: 309092 | GridSize: 113
Generation 1544 | Revalues: 309300 | GridSize: 113
Generation 1545 | Revalues: 309504 | GridSize: 114
Generation 1546 | Revalues: 309672 | GridSize: 114
Generation 1547 | Revalues: 309882 | GridSize: 114
Generation 1548 | Revalues: 310084 | GridSize: 114
Generation 1549 | Revalues: 310280 | GridSize: 114
Generation 1550 | Revalues: 310482 | GridSize: 114
Generation 1551 | Revalues: 310668 | GridSize: 114
Generation 1552 | Revalues: 310878 | GridSize: 114
Generation 1553 | Revalues: 311098 | GridSize: 114
Generation 1554 | Revalues: 311298 | GridSize: 114
Generation 1555 | Revalues: 311490 | GridSize: 114
Generation 1556 | Revalues: 311682 | GridSize: 114
Generation 1557 | Revalues: 311874 | GridSize: 114
Generation 1558 | Revalues: 312076 | GridSize: 114
Generation 1559 | Revalues: 312270 | GridSize: 114
Generation 1560 | Revalues: 312446 | GridSize: 114
Generation 1561 | Revalues: 312658 | GridSize: 114
Generation 1562 | Revalues: 312834 | GridSize: 114
Generation 1563 | Revalues: 313040 | GridSize: 114
Generation 1564 | Revalues: 313228 | GridSize: 114
Generation 1565 | Revalues: 313402 | GridSize: 114
Generation 1566 | Revalues: 313590 | GridSize: 114
Generation 1567 | Revalues: 313790 | GridSize: 114
Generation 1568 | Revalues: 313982 | GridSize: 114
Generation 1569 | Revalues: 314204 | GridSize: 114
Generation 1570 | Revalues: 314382 | GridSize: 114
Generation 1571 | Revalues: 314578 | GridSize: 114
Generation 1572 | Revalues: 314750 | GridSize: 114
Generation 1573 | Revalues: 314980 | GridSize: 114
Generation 1574 | Revalues: 315210 | GridSize: 114
Generation 1575 | Revalues: 315422 | GridSize: 114
Generation 1576 | Revalues: 315614 | GridSize: 114
Generation 1577 | Revalues: 315812 | GridSize: 115
Generation 1578 | Revalues: 316016 | GridSize: 115
Generation 1579 | Revalues: 316214 | GridSize: 115
Generation 1580 | Revalues: 316418 | GridSize: 115
Generation 1581 | Revalues: 316644 | GridSize: 115
Generation 1582 | Revalues: 316830 | GridSize: 115
Generation 1583 | Revalues: 317036 | GridSize: 115
Generation 1584 | Revalues: 317242 | GridSize: 115
Generation 1585 | Revalues: 317420 | GridSize: 115
Generation 1586 | Revalues: 317646 | GridSize: 115
Generation 1587 | Revalues: 317840 | GridSize: 115
Generation 1588 | Revalues: 318046 | GridSize: 115
Generation 1589 | Revalues: 318260 | GridSize: 115
Generation 1590 | Revalues: 318454 | GridSize: 115
Generation 1591 | Revalues: 318670 | GridSize: 115
Generation 1592 | Revalues: 318872 | GridSize: 115
Generation 1593 | Revalues: 319082 | GridSize: 115
Generation 1594 | Revalues: 319284 | GridSize: 115
Generation 1595 | Revalues: 319486 | GridSize: 115
Generation 1596 | Revalues: 319690 | GridSize: 115
Generation 1597 | Revalues: 319918 | GridSize: 115
Generation 1598 | Revalues: 320120 | GridSize: 115
Generation 1599 | Revalues: 320316 | GridSize: 115
Generation 1600 | Revalues: 320514 | GridSize: 115
Generation 1601 | Revalues: 320714 | GridSize: 115
Generation 1602 | Revalues: 320916 | GridSize: 115
Generation 1603 | Revalues: 321142 | GridSize: 115
Generation 1604 | Revalues: 321324 | GridSize: 115
Generation 1605 | Revalues: 321506 | GridSize: 115
Generation 1606 | Revalues: 321688 | GridSize: 115
Generation 1607 | Revalues: 321898 | GridSize: 115
Generation 1608 | Revalues: 322108 | GridSize: 115
Generation 1609 | Revalues: 322306 | GridSize: 115
Generation 1610 | Revalues: 322524 | GridSize: 115
Generation 1611 | Revalues: 322728 | GridSize: 115
Generation 1612 | Revalues: 322932 | GridSize: 115
Generation 1613 | Revalues: 323116 | GridSize: 115
Generation 1614 | Revalues: 323294 | GridSize: 115
Generation 1615 | Revalues: 323504 | GridSize: 115
Generation 1616 | Revalues: 323698 | GridSize: 115
Generation 1617 | Revalues: 323888 | GridSize: 115
Generation 1618 | Revalues: 324096 | GridSize: 115
Generation 1619 | Revalues: 324280 | GridSize: 115
Generation 1620 | Revalues: 324470 | GridSize: 115
Generation 1621 | Revalues: 324688 | GridSize: 115
Generation 1622 | Revalues: 324884 | GridSize: 115
Generation 1623 | Revalues: 325104 | GridSize: 115
Generation 1624 | Revalues: 325308 | GridSize: 115
Generation 1625 | Revalues: 325508 | GridSize: 115
Generation 1626 | Revalues: 325700 | GridSize: 115
Generation 1627 | Revalues: 325898 | GridSize: 115
Generation 1628 | Revalues: 326074 | GridSize: 115
Generation 1629 | Revalues: 326274 | GridSize: 115
Generation 1630 | Revalues: 326456 | GridSize: 115
Generation 1631 | Revalues: 326660 | GridSize: 115
Generation 1632 | Revalues: 326880 | GridSize: 115
Generation 1633 | Revalues: 327076 | GridSize: 115
Generation 1634 | Revalues: 327270 | GridSize: 115
Generation 1635 | Revalues: 327494 | GridSize: 115
Generation 1636 | Revalues: 327684 | GridSize: 115
Generation 1637 | Revalues: 327876 | GridSize: 115
Generation 1638 | Revalues: 328062 | GridSize: 115
Generation 1639 | Revalues: 328250 | GridSize: 115
Generation 1640 | Revalues: 328470 | GridSize: 115
Generation 1641 | Revalues: 328684 | GridSize: 115
Generation 1642 | Revalues: 328894 | GridSize: 115
Generation 1643 | Revalues: 329092 | GridSize: 115
Generation 1644 | Revalues: 329292 | GridSize: 115
Generation 1645 | Revalues: 329478 | GridSize: 115
Generation 1646 | Revalues: 329692 | GridSize: 115
Generation 1647 | Revalues: 329886 | GridSize: 115
Generation 1648 | Revalues: 330078 | GridSize: 115
Generation 1649 | Revalues: 330288 | GridSize: 115
Generation 1650 | Revalues: 330476 | GridSize: 115
Generation 1651 | Revalues: 330666 | GridSize: 115
Generation 1652 | Revalues: 330868 | GridSize: 115
Generation 1653 | Revalues: 331060 | GridSize: 115
Generation 1654 | Revalues: 331254 | GridSize: 115
Generation 1655 | Revalues: 331472 | GridSize: 115
Generation 1656 | Revalues: 331676 | GridSize: 115
Generation 1657 | Revalues: 331886 | GridSize: 115
Generation 1658 | Revalues: 332100 | GridSize: 115
Generation 1659 | Revalues: 332292 | GridSize: 115
Generation 1660 | Revalues: 332496 | GridSize: 115
Generation 1661 | Revalues: 332692 | GridSize: 115
Generation 1662 | Revalues: 332906 | GridSize: 115
Generation 1663 | Revalues: 333110 | GridSize: 115
Generation 1664 | Revalues: 333324 | GridSize: 115
Generation 1665 | Revalues: 333498 | GridSize: 115
Generation 1666 | Revalues: 333676 | GridSize: 115
Generation 1667 | Revalues: 333878 | GridSize: 115
Generation 1668 | Revalues: 334072 | GridSize: 115
Generation 1669 | Revalues: 334274 | GridSize: 115
Generation 1670 | Revalues: 334474 | GridSize: 115
Generation 1671 | Revalues: 334674 | GridSize: 115
Generation 1672 | Revalues: 334870 | GridSize: 115
Generation 1673 | Revalues: 335068 | GridSize: 115
Generation 1674 | Revalues: 335264 | GridSize: 115
Generation 1675 | Revalues: 335448 | GridSize: 115
Generation 1676 | Revalues: 335646 | GridSize: 115
Generation 1677 | Revalues: 335858 | GridSize: 115
Generation 1678 | Revalues: 336042 | GridSize: 115
Generation 1679 | Revalues: 336246 | GridSize: 115
Generation 1680 | Revalues: 336440 | GridSize: 115
Generation 1681 | Revalues: 336652 | GridSize: 115
Generation 1682 | Revalues: 336864 | GridSize: 115
Generation 1683 | Revalues: 337066 | GridSize: 115
Generation 1684 | Revalues: 337246 | GridSize: 115
Generation 1685 | Revalues: 337448 | GridSize: 115
Generation 1686 | Revalues: 337646 | GridSize: 115
Generation 1687 | Revalues: 337864 | GridSize: 115
Generation 1688 | Revalues: 338080 | GridSize: 115
Generation 1689 | Revalues: 338284 | GridSize: 115
Generation 1690 | Revalues: 338476 | GridSize: 115
Generation 1691 | Revalues: 338678 | GridSize: 115
Generation 1692 | Revalues: 338866 | GridSize: 115
Generation 1693 | Revalues: 339076 | GridSize: 115
Generation 1694 | Revalues: 339292 | GridSize: 115
Generation 1695 | Revalues: 339492 | GridSize: 115
Generation 1696 | Revalues: 339696 | GridSize: 115
Generation 1697 | Revalues: 339918 | GridSize: 115
Generation 1698 | Revalues: 340124 | GridSize: 115
Generation 1699 | Revalues: 340306 | GridSize: 115
Generation 1700 | Revalues: 340488 | GridSize: 115
Generation 1701 | Revalues: 340694 | GridSize: 115
Generation 1702 | Revalues: 340922 | GridSize: 115
Generation 1703 | Revalues: 341114 | GridSize: 115
Generation 1704 | Revalues: 341304 | GridSize: 115
Generation 1705 | Revalues: 341490 | GridSize: 115
Generation 1706 | Revalues: 341686 | GridSize: 115
Generation 1707 | Revalues: 341866 | GridSize: 115
Generation 1708 | Revalues: 342086 | GridSize: 115
Generation 1709 | Revalues: 342294 | GridSize: 115
Generation 1710 | Revalues: 342486 | GridSize: 115
Generation 1711 | Revalues: 342660 | GridSize: 115
Generation 1712 | Revalues: 342864 | GridSize: 115
Generation 1713 | Revalues: 343054 | GridSize: 115
Generation 1714 | Revalues: 343246 | GridSize: 115
Generation 1715 | Revalues: 343444 | GridSize: 115
Generation 1716 | Revalues: 343628 | GridSize: 115
Generation 1717 | Revalues: 343832 | GridSize: 115
Generation 1718 | Revalues: 344026 | GridSize: 115
Generation 1719 | Revalues: 344216 | GridSize: 115
Generation 1720 | Revalues: 344430 | GridSize: 115
Generation 1721 | Revalues: 344638 | GridSize: 115
Generation 1722 | Revalues: 344818 | GridSize: 115
Generation 1723 | Revalues: 345020 | GridSize: 115
Generation 1724 | Revalues: 345192 | GridSize: 115
Generation 1725 | Revalues: 345376 | GridSize: 115
Generation 1726 | Revalues: 345574 | GridSize: 115
Generation 1727 | Revalues: 345766 | GridSize: 115
Generation 1728 | Revalues: 345954 | GridSize: 115
Generation 1729 | Revalues: 346146 | GridSize: 115
Generation 1730 | Revalues: 346348 | GridSize: 115
Generation 1731 | Revalues: 346534 | GridSize: 115
Generation 1732 | Revalues: 346714 | GridSize: 115
Generation 1733 | Revalues: 346918 | GridSize: 115
Generation 1734 | Revalues: 347100 | GridSize: 115
Generation 1735 | Revalues: 347294 | GridSize: 115
Generation 1736 | Revalues: 347496 | GridSize: 115
Generation 1737 | Revalues: 347702 | GridSize: 115
Generation 1738 | Revalues: 347896 | GridSize: 115
Generation 1739 | Revalues: 348110 | GridSize: 115
Generation 1740 | Revalues: 348296 | GridSize: 115
Generation 1741 | Revalues: 348504 | GridSize: 115
Generation 1742 | Revalues: 348684 | GridSize: 115
Generation 1743 | Revalues: 348884 | GridSize: 115
Generation 1744 | Revalues: 349094 | GridSize: 115
Generation 1745 | Revalues: 349300 | GridSize: 115
Generation 1746 | Revalues: 349510 | GridSize: 115
Generation 1747 | Revalues: 349690 | GridSize: 115
Generation 1748 | Revalues: 349884 | GridSize: 115
Generation 1749 | Revalues: 350066 | GridSize: 115
Generation 1750 | Revalues: 350266 | GridSize: 115
Generation 1751 | Revalues: 350470 | GridSize: 115
Generation 1752 | Revalues: 350694 | GridSize: 115
Generation 1753 | Revalues: 350912 | GridSize: 115
Generation 1754 | Revalues: 351102 | GridSize: 115
Generation 1755 | Revalues: 351312 | GridSize: 115
Generation 1756 | Revalues: 351498 | GridSize: 115
Generation 1757 | Revalues: 351714 | GridSize: 115
Generation 1758 | Revalues: 351924 | GridSize: 116
Generation 1759 | Revalues: 352116 | GridSize: 116
Generation 1760 | Revalues: 352306 | GridSize: 116
Generation 1761 | Revalues: 352534 | GridSize: 116
Generation 1762 | Revalues: 352768 | GridSize: 116
Generation 1763 | Revalues: 352968 | GridSize: 116
Generation 1764 | Revalues: 353154 | GridSize: 116
Generation 1765 | Revalues: 353374 | GridSize: 116
Generation 1766 | Revalues: 353578 | GridSize: 116
Generation 1767 | Revalues: 353770 | GridSize: 116
Generation 1768 | Revalues: 353964 | GridSize: 116
Generation 1769 | Revalues: 354166 | GridSize: 116
Generation 1770 | Revalues: 354376 | GridSize: 116
Generation 1771 | Revalues: 354592 | GridSize: 116
Generation 1772 | Revalues: 354798 | GridSize: 116
Generation 1773 | Revalues: 354996 | GridSize: 116
Generation 1774 | Revalues: 355204 | GridSize: 116
Generation 1775 | Revalues: 355414 | GridSize: 116
Generation 1776 | Revalues: 355610 | GridSize: 116
Generation 1777 | Revalues: 355802 | GridSize: 116
Generation 1778 | Revalues: 355976 | GridSize: 116
Generation 1779 | Revalues: 356170 | GridSize: 116
Generation 1780 | Revalues: 356388 | GridSize: 116
Generation 1781 | Revalues: 356606 | GridSize: 116
Generation 1782 | Revalues: 356812 | GridSize: 116
Generation 1783 | Revalues: 356988 | GridSize: 116
Generation 1784 | Revalues: 357184 | GridSize: 116
Generation 1785 | Revalues: 357374 | GridSize: 116
Generation 1786 | Revalues: 357562 | GridSize: 116
Generation 1787 | Revalues: 357760 | GridSize: 116
Generation 1788 | Revalues: 357950 | GridSize: 116
Generation 1789 | Revalues: 358150 | GridSize: 116
Generation 1790 | Revalues: 358348 | GridSize: 117
Generation 1791 | Revalues: 358534 | GridSize: 117
Generation 1792 | Revalues: 358732 | GridSize: 117
Generation 1793 | Revalues: 358934 | GridSize: 117
Generation 1794 | Revalues: 359154 | GridSize: 117
Generation 1795 | Revalues: 359372 | GridSize: 117
Generation 1796 | Revalues: 359564 | GridSize: 117
Generation 1797 | Revalues: 359768 | GridSize: 117
Generation 1798 | Revalues: 359966 | GridSize: 117
Generation 1799 | Revalues: 360170 | GridSize: 117
Generation 1800 | Revalues: 360368 | GridSize: 117
Generation 1801 | Revalues: 360572 | GridSize: 117
Generation 1802 | Revalues: 360770 | GridSize: 117
Generation 1803 | Revalues: 360952 | GridSize: 117
Generation 1804 | Revalues: 361162 | GridSize: 117
Generation 1805 | Revalues: 361378 | GridSize: 117
Generation 1806 | Revalues: 361556 | GridSize: 117
Generation 1807 | Revalues: 361778 | GridSize: 117
Generation 1808 | Revalues: 361986 | GridSize: 117
Generation 1809 | Revalues: 362210 | GridSize: 117
Generation 1810 | Revalues: 362408 | GridSize: 117
Generation 1811 | Revalues: 362612 | GridSize: 117
