Generation 0 | Revalues: 100 | GridSize: 3
Generation 971 | Revalues: 194194 | GridSize: 300
Generation 972 | Revalues: 194378 | GridSize: 300
Generation 973 | Revalues: 194554 | GridSize: 300
Generation 974 | Revalues: 194736 | GridSize: 300
Generation 975 | Revalues: 194936 | GridSize: 300
Generation 976 | Revalues: 195128 | GridSize: 300
Generation 977 | Revalues: 195308 | GridSize: 300
Generation 978 | Revalues: 195490 | GridSize: 300
Generation 979 | Revalues: 195708 | GridSize: 300
Generation 980 | Revalues: 195904 | GridSize: 300
Generation 981 | Revalues: 196100 | GridSize: 300
Generation 982 | Revalues: 196286 | GridSize: 300
Generation 983 | Revalues: 196504 | GridSize: 300
Generation 984 | Revalues: 196700 | GridSize: 300
Generation 985 | Revalues: 196890 | GridSize: 300
Generation 986 | Revalues: 197100 | GridSize: 300
Generation 987 | Revalues: 197306 | GridSize: 300
Generation 988 | Revalues: 197512 | GridSize: 300
Generation 989 | Revalues: 197730 | GridSize: 300
Generation 990 | Revalues: 197930 | GridSize: 300
Generation 991 | Revalues: 198118 | GridSize: 300
Generation 992 | Revalues: 198300 | GridSize: 300
Generation 993 | Revalues: 198496 | GridSize: 300
Generation 994 | Revalues: 198714 | GridSize: 300
Generation 995 | Revalues: 198902 | GridSize: 300
Generation 996 | Revalues: 199088 | GridSize: 300
Generation 997 | Revalues: 199278 | GridSize: 300
Generation 998 | Revalues: 199488 | GridSize: 300
Generation 999 | Revalues: 199714 | GridSize: 300
Generation 1000 | Revalues: 199902 | GridSize: 300
Generation 1001 | Revalues: 200080 | GridSize: 300
Generation 1002 | Revalues: 200270 | GridSize: 300
Generation 1003 | Revalues: 200460 | GridSize: 300
Generation 1004 | Revalues: 200650 | GridSize: 300
Generation 1005 | Revalues: 200828 | GridSize: 300
Generation 1006 | Revalues: 201030 | GridSize: 300
Generation 1007 | Revalues: 201232 | GridSize: 300
Generation 1008 | Revalues: 201450 | GridSize: 300
Generation 1009 | Revalues: 201646 | GridSize: 300
Generation 1010 | Revalues: 201824 | GridSize: 300
Generation 1011 | Revalues: 202002 | GridSize: 300
Generation 1012 | Revalues: 202198 | GridSize: 300
Generation 1013 | Revalues: 202410 | GridSize: 300
Generation 1014 | Revalues: 202592 | GridSize: 300
Generation 1015 | Revalues: 202812 | GridSize: 300
Generation 1016 | Revalues: 203024 | GridSize: 300
Generation 1017 | Revalues: 203226 | GridSize: 300
Generation 1018 | Revalues: 203416 | GridSize: 298
Generation 1019 | Revalues: 203604 | GridSize: 300
Generation 1020 | Revalues: 203810 | GridSize: 300
Generation 1021 | Revalues: 204016 | GridSize: 300
Generation 1022 | Revalues: 204206 | GridSize: 300
Generation 1023 | Revalues: 204402 | GridSize: 300
Generation 1024 | Revalues: 204598 | GridSize: 300
Generation 1025 | Revalues: 204800 | GridSize: 300
Generation 1026 | Revalues: 205028 | GridSize: 300
Generation 1027 | Revalues: 205214 | GridSize: 300
Generation 1028 | Revalues: 205408 | GridSize: 300
Generation 1029 | Revalues: 205634 | GridSize: 300
Generation 1030 | Revalues: 205840 | GridSize: 300
Generation 1031 | Revalues: 206036 | GridSize: 300
Generation 1032 | Revalues: 206226 | GridSize: 300
Generation 1033 | Revalues: 206426 | GridSize: 300
Generation 1034 | Revalues: 206612 | GridSize: 300
Generation 1035 | Revalues: 206810 | GridSize: 300
Generation 1036 | Revalues: 206980 | GridSize: 300
Generation 1037 | Revalues: 207184 | GridSize: 300
Generation 1038 | Revalues: 207402 | GridSize: 300
Generation 1039 | Revalues: 207626 | GridSize: 300
Generation 1040 | Revalues: 207814 | GridSize: 300
Generation 1041 | Revalues: 208014 | GridSize: 300
Generation 1042 | Revalues: 208234 | GridSize: 300
Generation 1043 | Revalues: 208444 | GridSize: 300
Generation 1044 | Revalues: 208686 | GridSize: 300
Generation 1045 | Revalues: 208892 | GridSize: 300
Generation 1046 | Revalues: 209088 | GridSize: 300
Generation 1047 | Revalues: 209294 | GridSize: 300
Generation 1048 | Revalues: 209500 | GridSize: 300
Generation 1049 | Revalues: 209700 | GridSize: 300
Generation 1050 | Revalues: 209908 | GridSize: 300
Generation 1051 | Revalues: 210126 | GridSize: 300
Generation 1052 | Revalues: 210330 | GridSize: 300
Generation 1053 | Revalues: 210528 | GridSize: 300
Generation 1054 | Revalues: 210704 | GridSize: 300
Generation 1055 | Revalues: 210880 | GridSize: 300
Generation 1056 | Revalues: 211084 | GridSize: 300
Generation 1057 | Revalues: 211280 | GridSize: 300
Generation 1058 | Revalues: 211496 | GridSize: 300
Generation 1059 | Revalues: 211698 | GridSize: 300
Generation 1060 | Revalues: 211870 | GridSize: 300
Generation 1061 | Revalues: 212074 | GridSize: 300
Generation 1062 | Revalues: 212282 | GridSize: 300
Generation 1063 | Revalues: 212502 | GridSize: 300
Generation 1064 | Revalues: 212688 | GridSize: 300
Generation 1065 | Revalues: 212906 | GridSize: 299
Generation 1066 | Revalues: 213102 | GridSize: 300
Generation 1067 | Revalues: 213296 | GridSize: 300
Generation 1068 | Revalues: 213498 | GridSize: 299
Generation 1069 | Revalues: 213718 | GridSize: 300
Generation 1070 | Revalues: 213940 | GridSize: 300
Generation 1071 | Revalues: 214124 | GridSize: 300
Generation 1072 | Revalues: 214330 | GridSize: 300
Generation 1073 | Revalues: 214536 | GridSize: 300
Generation 1074 | Revalues: 214748 | GridSize: 300
Generation 1075 | Revalues: 214958 | GridSize: 300
Generation 1076 | Revalues: 215162 | GridSize: 300
Generation 1077 | Revalues: 215350 | GridSize: 300
Generation 1078 | Revalues: 215574 | GridSize: 300
Generation 1079 | Revalues: 215768 | GridSize: 300
Generation 1080 | Revalues: 215972 | GridSize: 300
Generation 1081 | Revalues: 216186 | GridSize: 300
Generation 1082 | Revalues: 216362 | GridSize: 300
Generation 1083 | Revalues: 216546 | GridSize: 300
Generation 1084 | Revalues: 216722 | GridSize: 300
Generation 1085 | Revalues: 216904 | GridSize: 300
Generation 1086 | Revalues: 217108 | GridSize: 300
Generation 1087 | Revalues: 217312 | GridSize: 300
Generation 1088 | Revalues: 217530 | GridSize: 300
Generation 1089 | Revalues: 217734 | GridSize: 300
Generation 1090 | Revalues: 217934 | GridSize: 300
Generation 1091 | Revalues: 218126 | GridSize: 299
Generation 1092 | Revalues: 218342 | GridSize: 300
Generation 1093 | Revalues: 218524 | GridSize: 300
Generation 1094 | Revalues: 218724 | GridSize: 300
Generation 1095 | Revalues: 218934 | GridSize: 300
Generation 1096 | Revalues: 219118 | GridSize: 300
Generation 1097 | Revalues: 219316 | GridSize: 300
Generation 1098 | Revalues: 219512 | GridSize: 300
Generation 1099 | Revalues: 219708 | GridSize: 300
Generation 1100 | Revalues: 219906 | GridSize: 300
Generation 1101 | Revalues: 220102 | GridSize: 300
Generation 1102 | Revalues: 220268 | GridSize: 300
Generation 1103 | Revalues: 220494 | GridSize: 300
Generation 1104 | Revalues: 220688 | GridSize: 300
Generation 1105 | Revalues: 220884 | GridSize: 299
Generation 1106 | Revalues: 221102 | GridSize: 300
Generation 1107 | Revalues: 221322 | GridSize: 300
Generation 1108 | Revalues: 221512 | GridSize: 300
Generation 1109 | Revalues: 221712 | GridSize: 300
Generation 1110 | Revalues: 221900 | GridSize: 300
Generation 1111 | Revalues: 222116 | GridSize: 300
Generation 1112 | Revalues: 222314 | GridSize: 300
Generation 1113 | Revalues: 222524 | GridSize: 300
Generation 1114 | Revalues: 222738 | GridSize: 300
Generation 1115 | Revalues: 222958 | GridSize: 300
Generation 1116 | Revalues: 223170 | GridSize: 299
Generation 1117 | Revalues: 223382 | GridSize: 300
Generation 1118 | Revalues: 223568 | GridSize: 300
Generation 1119 | Revalues: 223772 | GridSize: 300
Generation 1120 | Revalues: 223970 | GridSize: 300
Generation 1121 | Revalues: 224170 | GridSize: 300
Generation 1122 | Revalues: 224366 | GridSize: 298
Generation 1123 | Revalues: 224590 | GridSize: 300
Generation 1124 | Revalues: 224786 | GridSize: 300
Generation 1125 | Revalues: 224978 | GridSize: 300
Generation 1126 | Revalues: 225172 | GridSize: 300
Generation 1127 | Revalues: 225358 | GridSize: 300
Generation 1128 | Revalues: 225570 | GridSize: 300
Generation 1129 | Revalues: 225752 | GridSize: 300
Generation 1130 | Revalues: 225966 | GridSize: 300
Generation 1131 | Revalues: 226188 | GridSize: 300
Generation 1132 | Revalues: 226388 | GridSize: 300
Generation 1133 | Revalues: 226592 | GridSize: 300
Generation 1134 | Revalues: 226810 | GridSize: 300
Generation 1135 | Revalues: 227012 | GridSize: 300
Generation 1136 | Revalues: 227198 | GridSize: 300
Generation 1137 | Revalues: 227372 | GridSize: 300
Generation 1138 | Revalues: 227570 | GridSize: 299
Generation 1139 | Revalues: 227778 | GridSize: 300
Generation 1140 | Revalues: 227980 | GridSize: 300
Generation 1141 | Revalues: 228170 | GridSize: 300
Generation 1142 | Revalues: 228384 | GridSize: 300
Generation 1143 | Revalues: 228586 | GridSize: 300
Generation 1144 | Revalues: 228814 | GridSize: 300
Generation 1145 | Revalues: 229002 | GridSize: 300
Generation 1146 | Revalues: 229214 | GridSize: 300
Generation 1147 | Revalues: 229412 | GridSize: 300
Generation 1148 | Revalues: 229612 | GridSize: 300
Generation 1149 | Revalues: 229814 | GridSize: 300
Generation 1150 | Revalues: 230000 | GridSize: 300
Generation 1151 | Revalues: 230200 | GridSize: 300
Generation 1152 | Revalues: 230420 | GridSize: 300
Generation 1153 | Revalues: 230608 | GridSize: 300
Generation 1154 | Revalues: 230798 | GridSize: 300
Generation 1155 | Revalues: 230992 | GridSize: 300
Generation 1156 | Revalues: 231198 | GridSize: 300
Generation 1157 | Revalues: 231404 | GridSize: 300
Generation 1158 | Revalues: 231626 | GridSize: 300
Generation 1159 | Revalues: 231830 | GridSize: 300
Generation 1160 | Revalues: 232036 | GridSize: 300
Generation 1161 | Revalues: 232256 | GridSize: 300
Generation 1162 | Revalues: 232434 | GridSize: 300
Generation 1163 | Revalues: 232634 | GridSize: 300
Generation 1164 | Revalues: 232838 | GridSize: 300
Generation 1165 | Revalues: 233052 | GridSize: 300
Generation 1166 | Revalues: 233272 | GridSize: 300
Generation 1167 | Revalues: 233476 | GridSize: 300
Generation 1168 | Revalues: 233702 | GridSize: 300
Generation 1169 | Revalues: 233890 | GridSize: 300
Generation 1170 | Revalues: 234094 | GridSize: 300
Generation 1171 | Revalues: 234306 | GridSize: 297
Generation 1172 | Revalues: 234496 | GridSize: 300
Generation 1173 | Revalues: 234696 | GridSize: 300
Generation 1174 | Revalues: 234884 | GridSize: 300
Generation 1175 | Revalues: 235092 | GridSize: 300
Generation 1176 | Revalues: 235300 | GridSize: 300
Generation 1177 | Revalues: 235502 | GridSize: 300
Generation 1178 | Revalues: 235706 | GridSize: 298
Generation 1179 | Revalues: 235880 | GridSize: 300
Generation 1180 | Revalues: 236084 | GridSize: 299
Generation 1181 | Revalues: 236278 | GridSize: 300
Generation 1182 | Revalues: 236496 | GridSize: 300
Generation 1183 | Revalues: 236698 | GridSize: 299
Generation 1184 | Revalues: 236880 | GridSize: 300
Generation 1185 | Revalues: 237058 | GridSize: 295
Generation 1186 | Revalues: 237280 | GridSize: 297
Generation 1187 | Revalues: 237486 | GridSize: 294
Generation 1188 | Revalues: 237718 | GridSize: 297
Generation 1189 | Revalues: 237928 | GridSize: 296
Generation 1190 | Revalues: 238132 | GridSize: 298
Generation 1191 | Revalues: 238338 | GridSize: 298
Generation 1192 | Revalues: 238554 | GridSize: 299
Generation 1193 | Revalues: 238758 | GridSize: 300
Generation 1194 | Revalues: 238960 | GridSize: 295
Generation 1195 | Revalues: 239182 | GridSize: 299
Generation 1196 | Revalues: 239396 | GridSize: 299
Generation 1197 | Revalues: 239620 | GridSize: 300
Generation 1198 | Revalues: 239818 | GridSize: 300
Generation 1199 | Revalues: 240016 | GridSize: 300
Generation 1200 | Revalues: 240206 | GridSize: 300
Generation 1201 | Revalues: 240400 | GridSize: 300
Generation 1202 | Revalues: 240612 | GridSize: 300
Generation 1203 | Revalues: 240810 | GridSize: 300
Generation 1204 | Revalues: 241020 | GridSize: 300
Generation 1205 | Revalues: 241214 | GridSize: 300
Generation 1206 | Revalues: 241394 | GridSize: 300
Generation 1207 | Revalues: 241602 | GridSize: 300
Generation 1208 | Revalues: 241788 | GridSize: 300
Generation 1209 | Revalues: 242004 | GridSize: 297
Generation 1210 | Revalues: 242216 | GridSize: 299
Generation 1211 | Revalues: 242418 | GridSize: 300
Generation 1212 | Revalues: 242618 | GridSize: 300
Generation 1213 | Revalues: 242834 | GridSize: 300
Generation 1214 | Revalues: 243038 | GridSize: 300
Generation 1215 | Revalues: 243230 | GridSize: 300
Generation 1216 | Revalues: 243430 | GridSize: 297
Generation 1217 | Revalues: 243618 | GridSize: 298
Generation 1218 | Revalues: 243832 | GridSize: 298
Generation 1219 | Revalues: 244024 | GridSize: 300
Generation 1220 | Revalues: 244232 | GridSize: 300
Generation 1221 | Revalues: 244418 | GridSize: 299
Generation 1222 | Revalues: 244620 | GridSize: 300
Generation 1223 | Revalues: 244800 | GridSize: 300
Generation 1224 | Revalues: 245006 | GridSize: 300
Generation 1225 | Revalues: 245208 | GridSize: 300
Generation 1226 | Revalues: 245412 | GridSize: 300
Generation 1227 | Revalues: 245602 | GridSize: 300
Generation 1228 | Revalues: 245798 | GridSize: 297
Generation 1229 | Revalues: 246010 | GridSize: 300
Generation 1230 | Revalues: 246204 | GridSize: 300
Generation 1231 | Revalues: 246406 | GridSize: 300
Generation 1232 | Revalues: 246582 | GridSize: 300
Generation 1233 | Revalues: 246758 | GridSize: 299
Generation 1234 | Revalues: 246980 | GridSize: 300
Generation 1235 | Revalues: 247172 | GridSize: 300
Generation 1236 | Revalues: 247374 | GridSize: 300
Generation 1237 | Revalues: 247580 | GridSize: 300
Generation 1238 | Revalues: 247758 | GridSize: 300
Generation 1239 | Revalues: 247936 | GridSize: 300
Generation 1240 | Revalues: 248166 | GridSize: 299
Generation 1241 | Revalues: 248388 | GridSize: 300
Generation 1242 | Revalues: 248588 | GridSize: 300
Generation 1243 | Revalues: 248762 | GridSize: 300
Generation 1244 | Revalues: 248974 | GridSize: 300
Generation 1245 | Revalues: 249176 | GridSize: 300
Generation 1246 | Revalues: 249362 | GridSize: 299
Generation 1247 | Revalues: 249582 | GridSize: 300
Generation 1248 | Revalues: 249812 | GridSize: 300
Generation 1249 | Revalues: 250022 | GridSize: 300
Generation 1250 | Revalues: 250208 | GridSize: 300
Generation 1251 | Revalues: 250404 | GridSize: 300
Generation 1252 | Revalues: 250600 | GridSize: 300
Generation 1253 | Revalues: 250794 | GridSize: 300
Generation 1254 | Revalues: 251024 | GridSize: 300
Generation 1255 | Revalues: 251228 | GridSize: 300
Generation 1256 | Revalues: 251422 | GridSize: 300
Generation 1257 | Revalues: 251616 | GridSize: 300
Generation 1258 | Revalues: 251814 | GridSize: 300
Generation 1259 | Revalues: 252010 | GridSize: 300
Generation 1260 | Revalues: 252214 | GridSize: 300
Generation 1261 | Revalues: 252422 | GridSize: 300
Generation 1262 | Revalues: 252642 | GridSize: 300
Generation 1263 | Revalues: 252856 | GridSize: 300
Generation 1264 | Revalues: 253046 | GridSize: 300
Generation 1265 | Revalues: 253258 | GridSize: 300
Generation 1266 | Revalues: 253466 | GridSize: 300
Generation 1267 | Revalues: 253660 | GridSize: 300
Generation 1268 | Revalues: 253842 | GridSize: 300
Generation 1269 | Revalues: 254052 | GridSize: 300
Generation 1270 | Revalues: 254272 | GridSize: 300
Generation 1271 | Revalues: 254482 | GridSize: 300
Generation 1272 | Revalues: 254664 | GridSize: 300
Generation 1273 | Revalues: 254866 | GridSize: 299
Generation 1274 | Revalues: 255052 | GridSize: 300
Generation 1275 | Revalues: 255256 | GridSize: 300
Generation 1276 | Revalues: 255480 | GridSize: 300
Generation 1277 | Revalues: 255676 | GridSize: 300
Generation 1278 | Revalues: 255882 | GridSize: 300
Generation 1279 | Revalues: 256102 | GridSize: 300
Generation 1280 | Revalues: 256292 | GridSize: 300
Generation 1281 | Revalues: 256502 | GridSize: 300
Generation 1282 | Revalues: 256662 | GridSize: 300
Generation 1283 | Revalues: 256860 | GridSize: 300
Generation 1284 | Revalues: 257052 | GridSize: 300
Generation 1285 | Revalues: 257258 | GridSize: 300
Generation 1286 | Revalues: 257444 | GridSize: 300
Generation 1287 | Revalues: 257636 | GridSize: 300
Generation 1288 | Revalues: 257842 | GridSize: 300
Generation 1289 | Revalues: 258042 | GridSize: 300
Generation 1290 | Revalues: 258254 | GridSize: 300
Generation 1291 | Revalues: 258462 | GridSize: 300
Generation 1292 | Revalues: 258680 | GridSize: 300
Generation 1293 | Revalues: 258872 | GridSize: 300
Generation 1294 | Revalues: 259074 | GridSize: 300
Generation 1295 | Revalues: 259278 | GridSize: 300
Generation 1296 | Revalues: 259494 | GridSize: 300
Generation 1297 | Revalues: 259674 | GridSize: 300
Generation 1298 | Revalues: 259874 | GridSize: 300
Generation 1299 | Revalues: 260056 | GridSize: 300
Generation 1300 | Revalues: 260254 | GridSize: 300
Generation 1301 | Revalues: 260446 | GridSize: 300
Generation 1302 | Revalues: 260640 | GridSize: 300
Generation 1303 | Revalues: 260842 | GridSize: 300
Generation 1304 | Revalues: 261046 | GridSize: 300
Generation 1305 | Revalues: 261272 | GridSize: 300
Generation 1306 | Revalues: 261476 | GridSize: 300
Generation 1307 | Revalues: 261670 | GridSize: 300
Generation 1308 | Revalues: 261860 | GridSize: 300
Generation 1309 | Revalues: 262072 | GridSize: 300
Generation 1310 | Revalues: 262268 | GridSize: 300
Generation 1311 | Revalues: 262460 | GridSize: 300
Generation 1312 | Revalues: 262648 | GridSize: 300
Generation 1313 | Revalues: 262868 | GridSize: 300
Generation 1314 | Revalues: 263068 | GridSize: 300
Generation 1315 | Revalues: 263280 | GridSize: 300
Generation 1316 | Revalues: 263480 | GridSize: 300
Generation 1317 | Revalues: 263706 | GridSize: 300
Generation 1318 | Revalues: 263912 | GridSize: 300
Generation 1319 | Revalues: 264116 | GridSize: 300
Generation 1320 | Revalues: 264286 | GridSize: 300
Generation 1321 | Revalues: 264480 | GridSize: 300
Generation 1322 | Revalues: 264698 | GridSize: 300
Generation 1323 | Revalues: 264884 | GridSize: 300
Generation 1324 | Revalues: 265060 | GridSize: 300
Generation 1325 | Revalues: 265246 | GridSize: 300
Generation 1326 | Revalues: 265436 | GridSize: 300
Generation 1327 | Revalues: 265642 | GridSize: 300
Generation 1328 | Revalues: 265824 | GridSize: 300
Generation 1329 | Revalues: 266022 | GridSize: 300
Generation 1330 | Revalues: 266214 | GridSize: 300
Generation 1331 | Revalues: 266376 | GridSize: 298
Generation 1332 | Revalues: 266574 | GridSize: 300
Generation 1333 | Revalues: 266798 | GridSize: 300
Generation 1334 | Revalues: 267000 | GridSize: 300
Generation 1335 | Revalues: 267196 | GridSize: 300
Generation 1336 | Revalues: 267378 | GridSize: 299
Generation 1337 | Revalues: 267584 | GridSize: 300
Generation 1338 | Revalues: 267778 | GridSize: 300
Generation 1339 | Revalues: 267976 | GridSize: 300
Generation 1340 | Revalues: 268172 | GridSize: 300
Generation 1341 | Revalues: 268374 | GridSize: 300
Generation 1342 | Revalues: 268574 | GridSize: 300
Generation 1343 | Revalues: 268766 | GridSize: 300
Generation 1344 | Revalues: 268984 | GridSize: 300
Generation 1345 | Revalues: 269172 | GridSize: 300
Generation 1346 | Revalues: 269376 | GridSize: 300
Generation 1347 | Revalues: 269578 | GridSize: 296
Generation 1348 | Revalues: 269798 | GridSize: 300
Generation 1349 | Revalues: 270010 | GridSize: 300
Generation 1350 | Revalues: 270216 | GridSize: 300
Generation 1351 | Revalues: 270414 | GridSize: 300
Generation 1352 | Revalues: 270590 | GridSize: 300
Generation 1353 | Revalues: 270788 | GridSize: 300
Generation 1354 | Revalues: 270966 | GridSize: 300
Generation 1355 | Revalues: 271168 | GridSize: 300
Generation 1356 | Revalues: 271370 | GridSize: 300
Generation 1357 | Revalues: 271562 | GridSize: 300
Generation 1358 | Revalues: 271754 | GridSize: 300
Generation 1359 | Revalues: 271932 | GridSize: 300
Generation 1360 | Revalues: 272134 | GridSize: 300
Generation 1361 | Revalues: 272332 | GridSize: 300
Generation 1362 | Revalues: 272518 | GridSize: 300
Generation 1363 | Revalues: 272724 | GridSize: 300
Generation 1364 | Revalues: 272924 | GridSize: 300
Generation 1365 | Revalues: 273096 | GridSize: 300
Generation 1366 | Revalues: 273302 | GridSize: 300
Generation 1367 | Revalues: 273500 | GridSize: 299
Generation 1368 | Revalues: 273674 | GridSize: 300
Generation 1369 | Revalues: 273878 | GridSize: 300
Generation 1370 | Revalues: 274088 | GridSize: 300
Generation 1371 | Revalues: 274298 | GridSize: 300
Generation 1372 | Revalues: 274490 | GridSize: 300
Generation 1373 | Revalues: 274682 | GridSize: 299
Generation 1374 | Revalues: 274886 | GridSize: 300
Generation 1375 | Revalues: 275080 | GridSize: 300
Generation 1376 | Revalues: 275300 | GridSize: 300
Generation 1377 | Revalues: 275498 | GridSize: 300
Generation 1378 | Revalues: 275706 | GridSize: 300
Generation 1379 | Revalues: 275910 | GridSize: 300
Generation 1380 | Revalues: 276108 | GridSize: 300
Generation 1381 | Revalues: 276294 | GridSize: 300
Generation 1382 | Revalues: 276484 | GridSize: 300
Generation 1383 | Revalues: 276690 | GridSize: 300
Generation 1384 | Revalues: 276874 | GridSize: 300
Generation 1385 | Revalues: 277060 | GridSize: 300
Generation 1386 | Revalues: 277274 | GridSize: 300
Generation 1387 | Revalues: 277476 | GridSize: 300
Generation 1388 | Revalues: 277674 | GridSize: 300
Generation 1389 | Revalues: 277878 | GridSize: 298
Generation 1390 | Revalues: 278092 | GridSize: 299
Generation 1391 | Revalues: 278310 | GridSize: 297
Generation 1392 | Revalues: 278518 | GridSize: 300
Generation 1393 | Revalues: 278694 | GridSize: 300
Generation 1394 | Revalues: 278896 | GridSize: 300
Generation 1395 | Revalues: 279098 | GridSize: 300
Generation 1396 | Revalues: 279308 | GridSize: 300
Generation 1397 | Revalues: 279524 | GridSize: 300
Generation 1398 | Revalues: 279716 | GridSize: 300
Generation 1399 | Revalues: 279910 | GridSize: 300
Generation 1400 | Revalues: 280086 | GridSize: 300
Generation 1401 | Revalues: 280276 | GridSize: 299
Generation 1402 | Revalues: 280468 | GridSize: 300
Generation 1403 | Revalues: 280680 | GridSize: 300
Generation 1404 | Revalues: 280884 | GridSize: 300
Generation 1405 | Revalues: 281084 | GridSize: 300
Generation 1406 | Revalues: 281268 | GridSize: 300
Generation 1407 | Revalues: 281500 | GridSize: 300
Generation 1408 | Revalues: 281702 | GridSize: 300
Generation 1409 | Revalues: 281906 | GridSize: 300
Generation 1410 | Revalues: 282098 | GridSize: 300
Generation 1411 | Revalues: 282324 | GridSize: 300
Generation 1412 | Revalues: 282544 | GridSize: 300
Generation 1413 | Revalues: 282728 | GridSize: 300
Generation 1414 | Revalues: 282920 | GridSize: 300
Generation 1415 | Revalues: 283136 | GridSize: 300
Generation 1416 | Revalues: 283348 | GridSize: 300
Generation 1417 | Revalues: 283546 | GridSize: 300
Generation 1418 | Revalues: 283740 | GridSize: 300
Generation 1419 | Revalues: 283920 | GridSize: 300
Generation 1420 | Revalues: 284118 | GridSize: 300
Generation 1421 | Revalues: 284320 | GridSize: 300
Generation 1422 | Revalues: 284520 | GridSize: 300
Generation 1423 | Revalues: 284736 | GridSize: 300
Generation 1424 | Revalues: 284934 | GridSize: 300
Generation 1425 | Revalues: 285150 | GridSize: 300
Generation 1426 | Revalues: 285334 | GridSize: 300
Generation 1427 | Revalues: 285536 | GridSize: 300
Generation 1428 | Revalues: 285724 | GridSize: 300
Generation 1429 | Revalues: 285930 | GridSize: 300
Generation 1430 | Revalues: 286128 | GridSize: 300
Generation 1431 | Revalues: 286320 | GridSize: 300
Generation 1432 | Revalues: 286514 | GridSize: 300
Generation 1433 | Revalues: 286730 | GridSize: 300
Generation 1434 | Revalues: 286944 | GridSize: 300
Generation 1435 | Revalues: 287134 | GridSize: 300
Generation 1436 | Revalues: 287328 | GridSize: 300
Generation 1437 | Revalues: 287534 | GridSize: 300
Generation 1438 | Revalues: 287752 | GridSize: 300
Generation 1439 | Revalues: 287948 | GridSize: 300
Generation 1440 | Revalues: 288152 | GridSize: 300
Generation 1441 | Revalues: 288348 | GridSize: 300
Generation 1442 | Revalues: 288578 | GridSize: 300
Generation 1443 | Revalues: 288804 | GridSize: 300
Generation 1444 | Revalues: 289022 | GridSize: 300
Generation 1445 | Revalues: 289226 | GridSize: 300
Generation 1446 | Revalues: 289414 | GridSize: 300
Generation 1447 | Revalues: 289612 | GridSize: 300
Generation 1448 | Revalues: 289812 | GridSize: 300
Generation 1449 | Revalues: 290022 | GridSize: 300
Generation 1450 | Revalues: 290228 | GridSize: 300
Generation 1451 | Revalues: 290430 | GridSize: 300
Generation 1452 | Revalues: 290616 | GridSize: 300
Generation 1453 | Revalues: 290802 | GridSize: 300
Generation 1454 | Revalues: 291006 | GridSize: 300
Generation 1455 | Revalues: 291194 | GridSize: 300
Generation 1456 | Revalues: 291380 | GridSize: 300
Generation 1457 | Revalues: 291572 | GridSize: 300
Generation 1458 | Revalues: 291754 | GridSize: 300
Generation 1459 | Revalues: 291930 | GridSize: 300
Generation 1460 | Revalues: 292136 | GridSize: 300
Generation 1461 | Revalues: 292342 | GridSize: 300
Generation 1462 | Revalues: 292552 | GridSize: 300
Generation 1463 | Revalues: 292758 | GridSize: 300
Generation 1464 | Revalues: 292948 | GridSize: 300
Generation 1465 | Revalues: 293150 | GridSize: 300
Generation 1466 | Revalues: 293356 | GridSize: 300
Generation 1467 | Revalues: 293572 | GridSize: 300
Generation 1468 | Revalues: 293790 | GridSize: 300
Generation 1469 | Revalues: 293992 | GridSize: 300
Generation 1470 | Revalues: 294190 | GridSize: 300
Generation 1471 | Revalues: 294396 | GridSize: 300
Generation 1472 | Revalues: 294576 | GridSize: 300
Generation 1473 | Revalues: 294792 | GridSize: 300
Generation 1474 | Revalues: 294996 | GridSize: 300
Generation 1475 | Revalues: 295198 | GridSize: 300
Generation 1476 | Revalues: 295414 | GridSize: 300
Generation 1477 | Revalues: 295612 | GridSize: 300
Generation 1478 | Revalues: 295800 | GridSize: 300
Generation 1479 | Revalues: 295998 | GridSize: 300
Generation 1480 | Revalues: 296204 | GridSize: 300
Generation 1481 | Revalues: 296414 | GridSize: 300
Generation 1482 | Revalues: 296606 | GridSize: 300
Generation 1483 | Revalues: 296792 | GridSize: 300
Generation 1484 | Revalues: 296984 | GridSize: 300
Generation 1485 | Revalues: 297184 | GridSize: 300
Generation 1486 | Revalues: 297372 | GridSize: 300
Generation 1487 | Revalues: 297578 | GridSize: 300
Generation 1488 | Revalues: 297766 | GridSize: 300
Generation 1489 | Revalues: 297980 | GridSize: 300
Generation 1490 | Revalues: 298172 | GridSize: 300
Generation 1491 | Revalues: 298376 | GridSize: 300
Generation 1492 | Revalues: 298566 | GridSize: 300
Generation 1493 | Revalues: 298792 | GridSize: 300
Generation 1494 | Revalues: 299006 | GridSize: 300
Generation 1495 | Revalues: 299228 | GridSize: 300
Generation 1496 | Revalues: 299418 | GridSize: 300
Generation 1497 | Revalues: 299594 | GridSize: 300
Generation 1498 | Revalues: 299814 | GridSize: 300
Generation 1499 | Revalues: 300022 | GridSize: 300
Generation 1500 | Revalues: 300226 | GridSize: 300
Generation 1501 | Revalues: 300416 | GridSize: 300
Generation 1502 | Revalues: 300594 | GridSize: 300
Generation 1503 | Revalues: 300806 | GridSize: 300
Generation 1504 | Revalues: 301018 | GridSize: 300
Generation 1505 | Revalues: 301218 | GridSize: 300
Generation 1506 | Revalues: 301404 | GridSize: 300
Generation 1507 | Revalues: 301612 | GridSize: 300
Generation 1508 | Revalues: 301838 | GridSize: 300
