Generation 0 | Revalues: 100 | GridSize: 5
Generation 1035 | Revalues: 228092 | GridSize: 229
Generation 1036 | Revalues: 228304 | GridSize: 229
Generation 1037 | Revalues: 228526 | GridSize: 229
Generation 1038 | Revalues: 228750 | GridSize: 229
Generation 1039 | Revalues: 228948 | GridSize: 231
Generation 1040 | Revalues: 229152 | GridSize: 229
Generation 1041 | Revalues: 229360 | GridSize: 229
Generation 1042 | Revalues: 229596 | GridSize: 227
Generation 1043 | Revalues: 229820 | GridSize: 220
Generation 1044 | Revalues: 230066 | GridSize: 220
Generation 1045 | Revalues: 230304 | GridSize: 221
Generation 1046 | Revalues: 230526 | GridSize: 221
Generation 1047 | Revalues: 230736 | GridSize: 219
Generation 1048 | Revalues: 230958 | GridSize: 222
Generation 1049 | Revalues: 231174 | GridSize: 222
Generation 1050 | Revalues: 231392 | GridSize: 220
Generation 1051 | Revalues: 231626 | GridSize: 220
Generation 1052 | Revalues: 231850 | GridSize: 222
Generation 1053 | Revalues: 232058 | GridSize: 222
Generation 1054 | Revalues: 232284 | GridSize: 224
Generation 1055 | Revalues: 232520 | GridSize: 227
Generation 1056 | Revalues: 232724 | GridSize: 227
Generation 1057 | Revalues: 232952 | GridSize: 227
Generation 1058 | Revalues: 233180 | GridSize: 226
Generation 1059 | Revalues: 233394 | GridSize: 228
Generation 1060 | Revalues: 233620 | GridSize: 227
Generation 1061 | Revalues: 233836 | GridSize: 226
Generation 1062 | Revalues: 234044 | GridSize: 228
Generation 1063 | Revalues: 234256 | GridSize: 227
Generation 1064 | Revalues: 234478 | GridSize: 227
Generation 1065 | Revalues: 234670 | GridSize: 227
Generation 1066 | Revalues: 234900 | GridSize: 226
Generation 1067 | Revalues: 235118 | GridSize: 229
Generation 1068 | Revalues: 235346 | GridSize: 229
Generation 1069 | Revalues: 235560 | GridSize: 229
Generation 1070 | Revalues: 235790 | GridSize: 228
Generation 1071 | Revalues: 236012 | GridSize: 227
Generation 1072 | Revalues: 236250 | GridSize: 229
Generation 1073 | Revalues: 236462 | GridSize: 224
Generation 1074 | Revalues: 236682 | GridSize: 225
Generation 1075 | Revalues: 236922 | GridSize: 223
Generation 1076 | Revalues: 237162 | GridSize: 224
Generation 1077 | Revalues: 237374 | GridSize: 225
Generation 1078 | Revalues: 237586 | GridSize: 223
Generation 1079 | Revalues: 237804 | GridSize: 223
Generation 1080 | Revalues: 238030 | GridSize: 224
Generation 1081 | Revalues: 238256 | GridSize: 224
Generation 1082 | Revalues: 238500 | GridSize: 224
Generation 1083 | Revalues: 238702 | GridSize: 224
Generation 1084 | Revalues: 238906 | GridSize: 225
Generation 1085 | Revalues: 239130 | GridSize: 226
Generation 1086 | Revalues: 239364 | GridSize: 221
Generation 1087 | Revalues: 239586 | GridSize: 219
Generation 1088 | Revalues: 239780 | GridSize: 222
Generation 1089 | Revalues: 239986 | GridSize: 222
Generation 1090 | Revalues: 240182 | GridSize: 218
Generation 1091 | Revalues: 240404 | GridSize: 211
Generation 1092 | Revalues: 240648 | GridSize: 212
Generation 1093 | Revalues: 240874 | GridSize: 206
Generation 1094 | Revalues: 241090 | GridSize: 208
Generation 1095 | Revalues: 241300 | GridSize: 206
Generation 1096 | Revalues: 241518 | GridSize: 206
Generation 1097 | Revalues: 241736 | GridSize: 211
Generation 1098 | Revalues: 241964 | GridSize: 212
Generation 1099 | Revalues: 242180 | GridSize: 207
Generation 1100 | Revalues: 242396 | GridSize: 208
Generation 1101 | Revalues: 242634 | GridSize: 209
Generation 1102 | Revalues: 242852 | GridSize: 210
Generation 1103 | Revalues: 243066 | GridSize: 204
Generation 1104 | Revalues: 243256 | GridSize: 207
Generation 1105 | Revalues: 243488 | GridSize: 207
Generation 1106 | Revalues: 243694 | GridSize: 205
Generation 1107 | Revalues: 243918 | GridSize: 203
Generation 1108 | Revalues: 244138 | GridSize: 204
Generation 1109 | Revalues: 244362 | GridSize: 206
Generation 1110 | Revalues: 244568 | GridSize: 206
Generation 1111 | Revalues: 244782 | GridSize: 204
Generation 1112 | Revalues: 245006 | GridSize: 205
Generation 1113 | Revalues: 245226 | GridSize: 203
Generation 1114 | Revalues: 245462 | GridSize: 202
Generation 1115 | Revalues: 245684 | GridSize: 202
Generation 1116 | Revalues: 245894 | GridSize: 204
Generation 1117 | Revalues: 246096 | GridSize: 202
Generation 1118 | Revalues: 246314 | GridSize: 202
Generation 1119 | Revalues: 246538 | GridSize: 202
Generation 1120 | Revalues: 246770 | GridSize: 203
Generation 1121 | Revalues: 246996 | GridSize: 207
Generation 1122 | Revalues: 247204 | GridSize: 208
Generation 1123 | Revalues: 247404 | GridSize: 210
Generation 1124 | Revalues: 247644 | GridSize: 211
Generation 1125 | Revalues: 247882 | GridSize: 213
Generation 1126 | Revalues: 248092 | GridSize: 213
Generation 1127 | Revalues: 248340 | GridSize: 213
Generation 1128 | Revalues: 248564 | GridSize: 214
Generation 1129 | Revalues: 248782 | GridSize: 215
Generation 1130 | Revalues: 249002 | GridSize: 214
Generation 1131 | Revalues: 249226 | GridSize: 215
Generation 1132 | Revalues: 249426 | GridSize: 216
Generation 1133 | Revalues: 249638 | GridSize: 217
Generation 1134 | Revalues: 249866 | GridSize: 217
Generation 1135 | Revalues: 250088 | GridSize: 216
Generation 1136 | Revalues: 250306 | GridSize: 217
Generation 1137 | Revalues: 250530 | GridSize: 217
Generation 1138 | Revalues: 250746 | GridSize: 219
Generation 1139 | Revalues: 250976 | GridSize: 219
Generation 1140 | Revalues: 251194 | GridSize: 220
Generation 1141 | Revalues: 251436 | GridSize: 222
Generation 1142 | Revalues: 251650 | GridSize: 224
Generation 1143 | Revalues: 251858 | GridSize: 225
Generation 1144 | Revalues: 252056 | GridSize: 228
Generation 1145 | Revalues: 252240 | GridSize: 225
Generation 1146 | Revalues: 252462 | GridSize: 226
Generation 1147 | Revalues: 252692 | GridSize: 223
Generation 1148 | Revalues: 252930 | GridSize: 223
Generation 1149 | Revalues: 253154 | GridSize: 224
Generation 1150 | Revalues: 253370 | GridSize: 225
Generation 1151 | Revalues: 253584 | GridSize: 227
Generation 1152 | Revalues: 253818 | GridSize: 228
Generation 1153 | Revalues: 254042 | GridSize: 229
Generation 1154 | Revalues: 254268 | GridSize: 230
Generation 1155 | Revalues: 254484 | GridSize: 230
Generation 1156 | Revalues: 254726 | GridSize: 231
Generation 1157 | Revalues: 254934 | GridSize: 232
Generation 1158 | Revalues: 255142 | GridSize: 231
Generation 1159 | Revalues: 255372 | GridSize: 231
Generation 1160 | Revalues: 255574 | GridSize: 231
Generation 1161 | Revalues: 255810 | GridSize: 233
Generation 1162 | Revalues: 256018 | GridSize: 233
Generation 1163 | Revalues: 256242 | GridSize: 233
Generation 1164 | Revalues: 256458 | GridSize: 233
Generation 1165 | Revalues: 256690 | GridSize: 232
Generation 1166 | Revalues: 256902 | GridSize: 233
Generation 1167 | Revalues: 257136 | GridSize: 232
Generation 1168 | Revalues: 257358 | GridSize: 231
Generation 1169 | Revalues: 257596 | GridSize: 231
Generation 1170 | Revalues: 257822 | GridSize: 234
Generation 1171 | Revalues: 258044 | GridSize: 233
Generation 1172 | Revalues: 258260 | GridSize: 233
Generation 1173 | Revalues: 258474 | GridSize: 232
Generation 1174 | Revalues: 258708 | GridSize: 233
Generation 1175 | Revalues: 258906 | GridSize: 234
Generation 1176 | Revalues: 259144 | GridSize: 235
Generation 1177 | Revalues: 259356 | GridSize: 235
Generation 1178 | Revalues: 259560 | GridSize: 236
Generation 1179 | Revalues: 259782 | GridSize: 236
Generation 1180 | Revalues: 259990 | GridSize: 236
Generation 1181 | Revalues: 260224 | GridSize: 236
Generation 1182 | Revalues: 260442 | GridSize: 239
Generation 1183 | Revalues: 260660 | GridSize: 239
Generation 1184 | Revalues: 260852 | GridSize: 240
Generation 1185 | Revalues: 261064 | GridSize: 241
Generation 1186 | Revalues: 261290 | GridSize: 240
Generation 1187 | Revalues: 261508 | GridSize: 237
Generation 1188 | Revalues: 261712 | GridSize: 237
Generation 1189 | Revalues: 261938 | GridSize: 238
Generation 1190 | Revalues: 262152 | GridSize: 238
Generation 1191 | Revalues: 262364 | GridSize: 242
Generation 1192 | Revalues: 262584 | GridSize: 243
Generation 1193 | Revalues: 262790 | GridSize: 244
Generation 1194 | Revalues: 263004 | GridSize: 245
Generation 1195 | Revalues: 263222 | GridSize: 244
Generation 1196 | Revalues: 263446 | GridSize: 245
Generation 1197 | Revalues: 263664 | GridSize: 245
Generation 1198 | Revalues: 263900 | GridSize: 247
Generation 1199 | Revalues: 264126 | GridSize: 244
Generation 1200 | Revalues: 264336 | GridSize: 245
Generation 1201 | Revalues: 264526 | GridSize: 245
Generation 1202 | Revalues: 264736 | GridSize: 241
Generation 1203 | Revalues: 264948 | GridSize: 241
Generation 1204 | Revalues: 265178 | GridSize: 243
Generation 1205 | Revalues: 265396 | GridSize: 244
Generation 1206 | Revalues: 265606 | GridSize: 244
Generation 1207 | Revalues: 265822 | GridSize: 244
Generation 1208 | Revalues: 266034 | GridSize: 245
Generation 1209 | Revalues: 266250 | GridSize: 246
Generation 1210 | Revalues: 266472 | GridSize: 247
Generation 1211 | Revalues: 266674 | GridSize: 244
Generation 1212 | Revalues: 266878 | GridSize: 246
Generation 1213 | Revalues: 267114 | GridSize: 245
Generation 1214 | Revalues: 267348 | GridSize: 245
Generation 1215 | Revalues: 267594 | GridSize: 245
Generation 1216 | Revalues: 267824 | GridSize: 245
Generation 1217 | Revalues: 268052 | GridSize: 246
Generation 1218 | Revalues: 268296 | GridSize: 247
Generation 1219 | Revalues: 268526 | GridSize: 247
Generation 1220 | Revalues: 268734 | GridSize: 250
Generation 1221 | Revalues: 268950 | GridSize: 249
Generation 1222 | Revalues: 269172 | GridSize: 249
Generation 1223 | Revalues: 269382 | GridSize: 251
Generation 1224 | Revalues: 269610 | GridSize: 252
Generation 1225 | Revalues: 269818 | GridSize: 252
Generation 1226 | Revalues: 270030 | GridSize: 253
Generation 1227 | Revalues: 270248 | GridSize: 253
Generation 1228 | Revalues: 270476 | GridSize: 253
Generation 1229 | Revalues: 270692 | GridSize: 255
Generation 1230 | Revalues: 270898 | GridSize: 254
Generation 1231 | Revalues: 271084 | GridSize: 254
Generation 1232 | Revalues: 271324 | GridSize: 252
Generation 1233 | Revalues: 271558 | GridSize: 252
Generation 1234 | Revalues: 271776 | GridSize: 252
Generation 1235 | Revalues: 272004 | GridSize: 252
Generation 1236 | Revalues: 272220 | GridSize: 253
Generation 1237 | Revalues: 272458 | GridSize: 254
Generation 1238 | Revalues: 272684 | GridSize: 255
Generation 1239 | Revalues: 272902 | GridSize: 256
Generation 1240 | Revalues: 273120 | GridSize: 256
Generation 1241 | Revalues: 273346 | GridSize: 259
Generation 1242 | Revalues: 273554 | GridSize: 258
Generation 1243 | Revalues: 273770 | GridSize: 258
Generation 1244 | Revalues: 273972 | GridSize: 259
Generation 1245 | Revalues: 274202 | GridSize: 259
Generation 1246 | Revalues: 274434 | GridSize: 257
Generation 1247 | Revalues: 274670 | GridSize: 259
Generation 1248 | Revalues: 274896 | GridSize: 261
Generation 1249 | Revalues: 275098 | GridSize: 261
Generation 1250 | Revalues: 275312 | GridSize: 259
Generation 1251 | Revalues: 275544 | GridSize: 261
Generation 1252 | Revalues: 275766 | GridSize: 261
Generation 1253 | Revalues: 275974 | GridSize: 262
Generation 1254 | Revalues: 276202 | GridSize: 261
Generation 1255 | Revalues: 276420 | GridSize: 261
Generation 1256 | Revalues: 276628 | GridSize: 261
Generation 1257 | Revalues: 276846 | GridSize: 263
Generation 1258 | Revalues: 277062 | GridSize: 260
Generation 1259 | Revalues: 277288 | GridSize: 257
Generation 1260 | Revalues: 277504 | GridSize: 259
Generation 1261 | Revalues: 277708 | GridSize: 258
Generation 1262 | Revalues: 277944 | GridSize: 258
Generation 1263 | Revalues: 278144 | GridSize: 256
Generation 1264 | Revalues: 278370 | GridSize: 257
Generation 1265 | Revalues: 278584 | GridSize: 257
Generation 1266 | Revalues: 278808 | GridSize: 257
Generation 1267 | Revalues: 279024 | GridSize: 257
Generation 1268 | Revalues: 279238 | GridSize: 258
Generation 1269 | Revalues: 279416 | GridSize: 259
Generation 1270 | Revalues: 279626 | GridSize: 258
Generation 1271 | Revalues: 279846 | GridSize: 255
Generation 1272 | Revalues: 280076 | GridSize: 255
Generation 1273 | Revalues: 280314 | GridSize: 249
Generation 1274 | Revalues: 280538 | GridSize: 252
Generation 1275 | Revalues: 280740 | GridSize: 252
Generation 1276 | Revalues: 280952 | GridSize: 252
Generation 1277 | Revalues: 281154 | GridSize: 252
Generation 1278 | Revalues: 281370 | GridSize: 255
Generation 1279 | Revalues: 281606 | GridSize: 257
Generation 1280 | Revalues: 281824 | GridSize: 256
Generation 1281 | Revalues: 282034 | GridSize: 258
Generation 1282 | Revalues: 282240 | GridSize: 258
Generation 1283 | Revalues: 282460 | GridSize: 259
Generation 1284 | Revalues: 282678 | GridSize: 261
Generation 1285 | Revalues: 282942 | GridSize: 262
Generation 1286 | Revalues: 283156 | GridSize: 263
Generation 1287 | Revalues: 283370 | GridSize: 259
Generation 1288 | Revalues: 283584 | GridSize: 259
Generation 1289 | Revalues: 283814 | GridSize: 261
Generation 1290 | Revalues: 284016 | GridSize: 262
Generation 1291 | Revalues: 284254 | GridSize: 261
Generation 1292 | Revalues: 284468 | GridSize: 260
Generation 1293 | Revalues: 284670 | GridSize: 260
Generation 1294 | Revalues: 284910 | GridSize: 262
Generation 1295 | Revalues: 285132 | GridSize: 263
Generation 1296 | Revalues: 285360 | GridSize: 263
Generation 1297 | Revalues: 285580 | GridSize: 263
Generation 1298 | Revalues: 285830 | GridSize: 263
Generation 1299 | Revalues: 286044 | GridSize: 263
Generation 1300 | Revalues: 286282 | GridSize: 263
Generation 1301 | Revalues: 286484 | GridSize: 262
Generation 1302 | Revalues: 286720 | GridSize: 261
Generation 1303 | Revalues: 286942 | GridSize: 262
Generation 1304 | Revalues: 287152 | GridSize: 262
Generation 1305 | Revalues: 287354 | GridSize: 262
Generation 1306 | Revalues: 287572 | GridSize: 266
Generation 1307 | Revalues: 287788 | GridSize: 267
Generation 1308 | Revalues: 288008 | GridSize: 267
Generation 1309 | Revalues: 288218 | GridSize: 265
Generation 1310 | Revalues: 288462 | GridSize: 263
Generation 1311 | Revalues: 288696 | GridSize: 262
Generation 1312 | Revalues: 288920 | GridSize: 260
Generation 1313 | Revalues: 289128 | GridSize: 261
Generation 1314 | Revalues: 289352 | GridSize: 262
Generation 1315 | Revalues: 289576 | GridSize: 263
Generation 1316 | Revalues: 289784 | GridSize: 262
Generation 1317 | Revalues: 290008 | GridSize: 263
Generation 1318 | Revalues: 290202 | GridSize: 261
Generation 1319 | Revalues: 290442 | GridSize: 261
Generation 1320 | Revalues: 290670 | GridSize: 261
Generation 1321 | Revalues: 290878 | GridSize: 262
Generation 1322 | Revalues: 291096 | GridSize: 262
Generation 1323 | Revalues: 291322 | GridSize: 261
Generation 1324 | Revalues: 291560 | GridSize: 262
Generation 1325 | Revalues: 291794 | GridSize: 265
Generation 1326 | Revalues: 292034 | GridSize: 266
Generation 1327 | Revalues: 292272 | GridSize: 269
Generation 1328 | Revalues: 292492 | GridSize: 270
Generation 1329 | Revalues: 292690 | GridSize: 270
Generation 1330 | Revalues: 292914 | GridSize: 270
Generation 1331 | Revalues: 293130 | GridSize: 266
Generation 1332 | Revalues: 293346 | GridSize: 265
Generation 1333 | Revalues: 293580 | GridSize: 263
Generation 1334 | Revalues: 293798 | GridSize: 264
Generation 1335 | Revalues: 294010 | GridSize: 265
Generation 1336 | Revalues: 294242 | GridSize: 265
Generation 1337 | Revalues: 294436 | GridSize: 266
Generation 1338 | Revalues: 294662 | GridSize: 266
Generation 1339 | Revalues: 294876 | GridSize: 266
Generation 1340 | Revalues: 295094 | GridSize: 266
Generation 1341 | Revalues: 295302 | GridSize: 267
Generation 1342 | Revalues: 295532 | GridSize: 264
Generation 1343 | Revalues: 295768 | GridSize: 263
Generation 1344 | Revalues: 295992 | GridSize: 264
Generation 1345 | Revalues: 296200 | GridSize: 263
Generation 1346 | Revalues: 296432 | GridSize: 262
Generation 1347 | Revalues: 296668 | GridSize: 262
Generation 1348 | Revalues: 296896 | GridSize: 261
Generation 1349 | Revalues: 297098 | GridSize: 261
Generation 1350 | Revalues: 297304 | GridSize: 263
Generation 1351 | Revalues: 297564 | GridSize: 261
Generation 1352 | Revalues: 297798 | GridSize: 261
Generation 1353 | Revalues: 298016 | GridSize: 262
Generation 1354 | Revalues: 298256 | GridSize: 262
Generation 1355 | Revalues: 298480 | GridSize: 259
Generation 1356 | Revalues: 298724 | GridSize: 260
Generation 1357 | Revalues: 298942 | GridSize: 259
Generation 1358 | Revalues: 299168 | GridSize: 256
Generation 1359 | Revalues: 299376 | GridSize: 256
Generation 1360 | Revalues: 299606 | GridSize: 256
Generation 1361 | Revalues: 299830 | GridSize: 256
Generation 1362 | Revalues: 300042 | GridSize: 258
Generation 1363 | Revalues: 300272 | GridSize: 255
Generation 1364 | Revalues: 300486 | GridSize: 256
Generation 1365 | Revalues: 300714 | GridSize: 257
Generation 1366 | Revalues: 300932 | GridSize: 257
Generation 1367 | Revalues: 301164 | GridSize: 258
Generation 1368 | Revalues: 301386 | GridSize: 259
Generation 1369 | Revalues: 301570 | GridSize: 259
Generation 1370 | Revalues: 301794 | GridSize: 259
Generation 1371 | Revalues: 302018 | GridSize: 259
Generation 1372 | Revalues: 302214 | GridSize: 259
Generation 1373 | Revalues: 302446 | GridSize: 259
Generation 1374 | Revalues: 302656 | GridSize: 259
Generation 1375 | Revalues: 302860 | GridSize: 261
Generation 1376 | Revalues: 303076 | GridSize: 261
Generation 1377 | Revalues: 303296 | GridSize: 261
Generation 1378 | Revalues: 303510 | GridSize: 261
Generation 1379 | Revalues: 303750 | GridSize: 258
Generation 1380 | Revalues: 303986 | GridSize: 258
Generation 1381 | Revalues: 304218 | GridSize: 261
Generation 1382 | Revalues: 304430 | GridSize: 260
Generation 1383 | Revalues: 304654 | GridSize: 264
Generation 1384 | Revalues: 304868 | GridSize: 262
Generation 1385 | Revalues: 305098 | GridSize: 259
Generation 1386 | Revalues: 305296 | GridSize: 259
Generation 1387 | Revalues: 305508 | GridSize: 259
Generation 1388 | Revalues: 305732 | GridSize: 259
Generation 1389 | Revalues: 305932 | GridSize: 257
Generation 1390 | Revalues: 306148 | GridSize: 258
Generation 1391 | Revalues: 306392 | GridSize: 259
Generation 1392 | Revalues: 306610 | GridSize: 259
Generation 1393 | Revalues: 306836 | GridSize: 259
Generation 1394 | Revalues: 307030 | GridSize: 258
Generation 1395 | Revalues: 307270 | GridSize: 259
Generation 1396 | Revalues: 307480 | GridSize: 254
Generation 1397 | Revalues: 307696 | GridSize: 255
Generation 1398 | Revalues: 307894 | GridSize: 256
Generation 1399 | Revalues: 308128 | GridSize: 256
Generation 1400 | Revalues: 308332 | GridSize: 256
Generation 1401 | Revalues: 308574 | GridSize: 254
Generation 1402 | Revalues: 308794 | GridSize: 253
Generation 1403 | Revalues: 309008 | GridSize: 255
Generation 1404 | Revalues: 309224 | GridSize: 254
Generation 1405 | Revalues: 309412 | GridSize: 251
Generation 1406 | Revalues: 309622 | GridSize: 252
Generation 1407 | Revalues: 309840 | GridSize: 251
Generation 1408 | Revalues: 310058 | GridSize: 251
Generation 1409 | Revalues: 310278 | GridSize: 252
Generation 1410 | Revalues: 310528 | GridSize: 250
Generation 1411 | Revalues: 310754 | GridSize: 247
Generation 1412 | Revalues: 310992 | GridSize: 247
Generation 1413 | Revalues: 311208 | GridSize: 247
Generation 1414 | Revalues: 311416 | GridSize: 247
Generation 1415 | Revalues: 311632 | GridSize: 248
Generation 1416 | Revalues: 311852 | GridSize: 248
Generation 1417 | Revalues: 312066 | GridSize: 248
Generation 1418 | Revalues: 312274 | GridSize: 249
Generation 1419 | Revalues: 312490 | GridSize: 249
Generation 1420 | Revalues: 312712 | GridSize: 249
Generation 1421 | Revalues: 312928 | GridSize: 245
Generation 1422 | Revalues: 313166 | GridSize: 246
Generation 1423 | Revalues: 313408 | GridSize: 246
Generation 1424 | Revalues: 313638 | GridSize: 248
Generation 1425 | Revalues: 313854 | GridSize: 249
Generation 1426 | Revalues: 314078 | GridSize: 249
Generation 1427 | Revalues: 314282 | GridSize: 249
Generation 1428 | Revalues: 314490 | GridSize: 250
Generation 1429 | Revalues: 314716 | GridSize: 251
Generation 1430 | Revalues: 314938 | GridSize: 248
Generation 1431 | Revalues: 315166 | GridSize: 247
Generation 1432 | Revalues: 315390 | GridSize: 247
Generation 1433 | Revalues: 315598 | GridSize: 247
Generation 1434 | Revalues: 315826 | GridSize: 248
Generation 1435 | Revalues: 316042 | GridSize: 248
Generation 1436 | Revalues: 316260 | GridSize: 248
Generation 1437 | Revalues: 316496 | GridSize: 248
Generation 1438 | Revalues: 316700 | GridSize: 248
Generation 1439 | Revalues: 316920 | GridSize: 248
Generation 1440 | Revalues: 317156 | GridSize: 248
Generation 1441 | Revalues: 317374 | GridSize: 246
Generation 1442 | Revalues: 317598 | GridSize: 247
Generation 1443 | Revalues: 317808 | GridSize: 249
Generation 1444 | Revalues: 318020 | GridSize: 248
Generation 1445 | Revalues: 318252 | GridSize: 248
Generation 1446 | Revalues: 318468 | GridSize: 248
Generation 1447 | Revalues: 318696 | GridSize: 248
Generation 1448 | Revalues: 318912 | GridSize: 246
Generation 1449 | Revalues: 319106 | GridSize: 245
Generation 1450 | Revalues: 319330 | GridSize: 245
Generation 1451 | Revalues: 319564 | GridSize: 245
Generation 1452 | Revalues: 319806 | GridSize: 245
Generation 1453 | Revalues: 320026 | GridSize: 245
Generation 1454 | Revalues: 320260 | GridSize: 241
Generation 1455 | Revalues: 320486 | GridSize: 243
Generation 1456 | Revalues: 320704 | GridSize: 243
Generation 1457 | Revalues: 320932 | GridSize: 243
Generation 1458 | Revalues: 321164 | GridSize: 244
Generation 1459 | Revalues: 321406 | GridSize: 244
Generation 1460 | Revalues: 321626 | GridSize: 244
Generation 1461 | Revalues: 321870 | GridSize: 246
Generation 1462 | Revalues: 322106 | GridSize: 246
Generation 1463 | Revalues: 322318 | GridSize: 246
Generation 1464 | Revalues: 322518 | GridSize: 246
Generation 1465 | Revalues: 322740 | GridSize: 245
Generation 1466 | Revalues: 322960 | GridSize: 244
Generation 1467 | Revalues: 323182 | GridSize: 245
Generation 1468 | Revalues: 323390 | GridSize: 246
Generation 1469 | Revalues: 323612 | GridSize: 245
Generation 1470 | Revalues: 323840 | GridSize: 246
Generation 1471 | Revalues: 324048 | GridSize: 246
Generation 1472 | Revalues: 324272 | GridSize: 246
Generation 1473 | Revalues: 324498 | GridSize: 246
Generation 1474 | Revalues: 324726 | GridSize: 246
Generation 1475 | Revalues: 324948 | GridSize: 243
Generation 1476 | Revalues: 325146 | GridSize: 242
Generation 1477 | Revalues: 325370 | GridSize: 242
Generation 1478 | Revalues: 325588 | GridSize: 243
Generation 1479 | Revalues: 325804 | GridSize: 243
Generation 1480 | Revalues: 326036 | GridSize: 245
Generation 1481 | Revalues: 326266 | GridSize: 246
Generation 1482 | Revalues: 326492 | GridSize: 247
Generation 1483 | Revalues: 326708 | GridSize: 246
Generation 1484 | Revalues: 326944 | GridSize: 246
Generation 1485 | Revalues: 327186 | GridSize: 246
Generation 1486 | Revalues: 327404 | GridSize: 247
Generation 1487 | Revalues: 327640 | GridSize: 245
Generation 1488 | Revalues: 327826 | GridSize: 245
Generation 1489 | Revalues: 328056 | GridSize: 243
Generation 1490 | Revalues: 328292 | GridSize: 244
Generation 1491 | Revalues: 328516 | GridSize: 244
Generation 1492 | Revalues: 328736 | GridSize: 239
Generation 1493 | Revalues: 328948 | GridSize: 239
Generation 1494 | Revalues: 329150 | GridSize: 240
Generation 1495 | Revalues: 329376 | GridSize: 241
Generation 1496 | Revalues: 329584 | GridSize: 242
Generation 1497 | Revalues: 329816 | GridSize: 243
Generation 1498 | Revalues: 330024 | GridSize: 244
Generation 1499 | Revalues: 330264 | GridSize: 243
Generation 1500 | Revalues: 330490 | GridSize: 237
Generation 1501 | Revalues: 330696 | GridSize: 238
Generation 1502 | Revalues: 330900 | GridSize: 234
Generation 1503 | Revalues: 331126 | GridSize: 234
Generation 1504 | Revalues: 331364 | GridSize: 234
Generation 1505 | Revalues: 331600 | GridSize: 234
Generation 1506 | Revalues: 331808 | GridSize: 235
Generation 1507 | Revalues: 332014 | GridSize: 236
Generation 1508 | Revalues: 332232 | GridSize: 235
Generation 1509 | Revalues: 332448 | GridSize: 236
Generation 1510 | Revalues: 332686 | GridSize: 236
Generation 1511 | Revalues: 332890 | GridSize: 237
Generation 1512 | Revalues: 333098 | GridSize: 239
Generation 1513 | Revalues: 333304 | GridSize: 239
Generation 1514 | Revalues: 333528 | GridSize: 240
Generation 1515 | Revalues: 333762 | GridSize: 240
Generation 1516 | Revalues: 333996 | GridSize: 240
Generation 1517 | Revalues: 334228 | GridSize: 241
Generation 1518 | Revalues: 334466 | GridSize: 241
Generation 1519 | Revalues: 334688 | GridSize: 243
Generation 1520 | Revalues: 334916 | GridSize: 243
Generation 1521 | Revalues: 335114 | GridSize: 243
Generation 1522 | Revalues: 335356 | GridSize: 241
Generation 1523 | Revalues: 335560 | GridSize: 242
Generation 1524 | Revalues: 335766 | GridSize: 241
Generation 1525 | Revalues: 335990 | GridSize: 242
Generation 1526 | Revalues: 336214 | GridSize: 244
Generation 1527 | Revalues: 336402 | GridSize: 244
Generation 1528 | Revalues: 336626 | GridSize: 243
Generation 1529 | Revalues: 336868 | GridSize: 243
Generation 1530 | Revalues: 337092 | GridSize: 244
Generation 1531 | Revalues: 337332 | GridSize: 243
Generation 1532 | Revalues: 337564 | GridSize: 244
Generation 1533 | Revalues: 337812 | GridSize: 240
Generation 1534 | Revalues: 338052 | GridSize: 240
Generation 1535 | Revalues: 338266 | GridSize: 241
Generation 1536 | Revalues: 338466 | GridSize: 241
Generation 1537 | Revalues: 338666 | GridSize: 241
Generation 1538 | Revalues: 338872 | GridSize: 242
Generation 1539 | Revalues: 339094 | GridSize: 242
Generation 1540 | Revalues: 339322 | GridSize: 243
Generation 1541 | Revalues: 339542 | GridSize: 245
Generation 1542 | Revalues: 339768 | GridSize: 246
Generation 1543 | Revalues: 339980 | GridSize: 248
Generation 1544 | Revalues: 340190 | GridSize: 248
Generation 1545 | Revalues: 340400 | GridSize: 248
Generation 1546 | Revalues: 340596 | GridSize: 248
Generation 1547 | Revalues: 340816 | GridSize: 249
Generation 1548 | Revalues: 341034 | GridSize: 250
Generation 1549 | Revalues: 341244 | GridSize: 251
Generation 1550 | Revalues: 341474 | GridSize: 248
Generation 1551 | Revalues: 341716 | GridSize: 249
Generation 1552 | Revalues: 341954 | GridSize: 249
Generation 1553 | Revalues: 342196 | GridSize: 251
Generation 1554 | Revalues: 342422 | GridSize: 249
Generation 1555 | Revalues: 342620 | GridSize: 248
Generation 1556 | Revalues: 342860 | GridSize: 248
Generation 1557 | Revalues: 343088 | GridSize: 248
Generation 1558 | Revalues: 343312 | GridSize: 247
Generation 1559 | Revalues: 343524 | GridSize: 247
Generation 1560 | Revalues: 343750 | GridSize: 246
Generation 1561 | Revalues: 343962 | GridSize: 246
Generation 1562 | Revalues: 344188 | GridSize: 246
Generation 1563 | Revalues: 344394 | GridSize: 247
Generation 1564 | Revalues: 344614 | GridSize: 247
Generation 1565 | Revalues: 344862 | GridSize: 248
Generation 1566 | Revalues: 345070 | GridSize: 247
Generation 1567 | Revalues: 345302 | GridSize: 247
Generation 1568 | Revalues: 345512 | GridSize: 246
Generation 1569 | Revalues: 345738 | GridSize: 246
Generation 1570 | Revalues: 345954 | GridSize: 246
Generation 1571 | Revalues: 346188 | GridSize: 246
