Generation 0 | Revalues: 100 | GridSize: 2
Generation 518 | Revalues: 310743 | GridSize: 20
Generation 519 | Revalues: 310953 | GridSize: 20
Generation 520 | Revalues: 311159 | GridSize: 20
Generation 521 | Revalues: 311371 | GridSize: 20
Generation 522 | Revalues: 311575 | GridSize: 20
Generation 523 | Revalues: 311797 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 524 | Revalues: 315607 | GridSize: 20
Generation 525 | Revalues: 315845 | GridSize: 20
Generation 526 | Revalues: 316077 | GridSize: 20
Generation 527 | Revalues: 316289 | GridSize: 20
Generation 528 | Revalues: 316513 | GridSize: 20
Generation 529 | Revalues: 316735 | GridSize: 20
Generation 530 | Revalues: 316957 | GridSize: 20
Generation 531 | Revalues: 317169 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 532 | Revalues: 320958 | GridSize: 20
Generation 533 | Revalues: 321172 | GridSize: 20
Generation 534 | Revalues: 321388 | GridSize: 20
Generation 535 | Revalues: 321600 | GridSize: 20
Generation 536 | Revalues: 321814 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 537 | Revalues: 325613 | GridSize: 20
Generation 538 | Revalues: 325861 | GridSize: 20
Generation 539 | Revalues: 326083 | GridSize: 20
Generation 540 | Revalues: 326315 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 541 | Revalues: 330119 | GridSize: 20
Generation 542 | Revalues: 330331 | GridSize: 20
Generation 543 | Revalues: 330551 | GridSize: 20
Generation 544 | Revalues: 330781 | GridSize: 20
Generation 545 | Revalues: 331025 | GridSize: 20
Generation 546 | Revalues: 331241 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 547 | Revalues: 335030 | GridSize: 20
Generation 548 | Revalues: 335252 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 549 | Revalues: 339047 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 550 | Revalues: 342875 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 551 | Revalues: 346670 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 552 | Revalues: 350424 | GridSize: 20
Generation 553 | Revalues: 350644 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 554 | Revalues: 354430 | GridSize: 20
Generation 555 | Revalues: 354658 | GridSize: 20
Generation 556 | Revalues: 354852 | GridSize: 20
Generation 557 | Revalues: 355064 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 558 | Revalues: 358842 | GridSize: 20
Generation 559 | Revalues: 359058 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 560 | Revalues: 362831 | GridSize: 20
Generation 561 | Revalues: 363051 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 562 | Revalues: 366845 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 563 | Revalues: 370593 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 564 | Revalues: 374360 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 565 | Revalues: 378136 | GridSize: 20
Generation 566 | Revalues: 378336 | GridSize: 20
Generation 567 | Revalues: 378542 | GridSize: 20
Generation 568 | Revalues: 378744 | GridSize: 20
Generation 569 | Revalues: 378954 | GridSize: 20
Generation 570 | Revalues: 379184 | GridSize: 20
Generation 571 | Revalues: 379400 | GridSize: 20
Generation 572 | Revalues: 379614 | GridSize: 20
Generation 573 | Revalues: 379840 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 574 | Revalues: 383599 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 575 | Revalues: 387373 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 576 | Revalues: 391176 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 577 | Revalues: 394975 | GridSize: 20
Generation 578 | Revalues: 395167 | GridSize: 20
Generation 579 | Revalues: 395375 | GridSize: 20
Generation 580 | Revalues: 395579 | GridSize: 20
Generation 581 | Revalues: 395821 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 582 | Revalues: 399605 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 583 | Revalues: 403367 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 584 | Revalues: 407169 | GridSize: 20
Generation 585 | Revalues: 407395 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 586 | Revalues: 411143 | GridSize: 20
Generation 587 | Revalues: 411377 | GridSize: 20
Generation 588 | Revalues: 411609 | GridSize: 20
Generation 589 | Revalues: 411833 | GridSize: 20
Generation 590 | Revalues: 412055 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 591 | Revalues: 415831 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 419620 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 593 | Revalues: 423432 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 594 | Revalues: 427249 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 595 | Revalues: 431004 | GridSize: 20
Generation 596 | Revalues: 431236 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 597 | Revalues: 435004 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 598 | Revalues: 438789 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 599 | Revalues: 442586 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 446370 | GridSize: 20
Generation 601 | Revalues: 446580 | GridSize: 20
Generation 602 | Revalues: 446772 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 603 | Revalues: 450567 | GridSize: 20
Generation 604 | Revalues: 450781 | GridSize: 20
Generation 605 | Revalues: 450989 | GridSize: 20
Generation 606 | Revalues: 451205 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 607 | Revalues: 454996 | GridSize: 20
Generation 608 | Revalues: 455210 | GridSize: 20
Generation 609 | Revalues: 455428 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 459236 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 463035 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 466826 | GridSize: 20
Generation 613 | Revalues: 467058 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 614 | Revalues: 470816 | GridSize: 20
Generation 615 | Revalues: 471054 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 474856 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 617 | Revalues: 478635 | GridSize: 20
Generation 618 | Revalues: 478835 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 482602 | GridSize: 20
Generation 620 | Revalues: 482830 | GridSize: 20
Generation 621 | Revalues: 483046 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 486833 | GridSize: 20
Generation 623 | Revalues: 487031 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 490788 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 494557 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 626 | Revalues: 498342 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 627 | Revalues: 502130 | GridSize: 20
Generation 628 | Revalues: 502348 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 629 | Revalues: 506142 | GridSize: 20
Generation 630 | Revalues: 506388 | GridSize: 20
Generation 631 | Revalues: 506616 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 632 | Revalues: 510425 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 633 | Revalues: 514218 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 518005 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 635 | Revalues: 521795 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 525556 | GridSize: 20
Generation 637 | Revalues: 525778 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 529560 | GridSize: 20
Generation 639 | Revalues: 529782 | GridSize: 20
Generation 640 | Revalues: 530004 | GridSize: 20
Generation 641 | Revalues: 530222 | GridSize: 20
Generation 642 | Revalues: 530440 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 534235 | GridSize: 20
Generation 644 | Revalues: 534471 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 538238 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 542017 | GridSize: 20
Generation 647 | Revalues: 542233 | GridSize: 20
Generation 648 | Revalues: 542447 | GridSize: 20
Generation 649 | Revalues: 542645 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 546412 | GridSize: 20
Generation 651 | Revalues: 546636 | GridSize: 20
Generation 652 | Revalues: 546864 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 653 | Revalues: 550603 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 554398 | GridSize: 20
Generation 655 | Revalues: 554602 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 558384 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 562127 | GridSize: 20
Generation 658 | Revalues: 562357 | GridSize: 20
Generation 659 | Revalues: 562561 | GridSize: 20
Generation 660 | Revalues: 562779 | GridSize: 20
Generation 661 | Revalues: 562965 | GridSize: 20
Generation 662 | Revalues: 563185 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 663 | Revalues: 566986 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 570746 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 574525 | GridSize: 20
Generation 666 | Revalues: 574755 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 578535 | GridSize: 20
Generation 668 | Revalues: 578757 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 582509 | GridSize: 20
Generation 670 | Revalues: 582713 | GridSize: 20
Generation 671 | Revalues: 582929 | GridSize: 20
Generation 672 | Revalues: 583151 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 586965 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 590743 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 594588 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 598358 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 602156 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 678 | Revalues: 605945 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 609712 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 613455 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 617217 | GridSize: 20
Generation 682 | Revalues: 617423 | GridSize: 20
Generation 683 | Revalues: 617661 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 621425 | GridSize: 20
Generation 685 | Revalues: 621645 | GridSize: 20
Generation 686 | Revalues: 621859 | GridSize: 20
Generation 687 | Revalues: 622081 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 625856 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 629637 | GridSize: 20
Generation 690 | Revalues: 629845 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 633639 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 692 | Revalues: 637434 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 641226 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 645009 | GridSize: 20
Generation 695 | Revalues: 645257 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 649039 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 652824 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 656615 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 660438 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 664261 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 668030 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 671832 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 675615 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 679354 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 683121 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 686937 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 690712 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 694482 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 698254 | GridSize: 20
Generation 710 | Revalues: 698448 | GridSize: 20
Generation 711 | Revalues: 698694 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 702505 | GridSize: 20
Generation 713 | Revalues: 702733 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 706535 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 710333 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 714117 | GridSize: 20
Generation 717 | Revalues: 714347 | GridSize: 20
Generation 718 | Revalues: 714547 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 718320 | GridSize: 20
Generation 720 | Revalues: 718520 | GridSize: 20
Generation 721 | Revalues: 718724 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 722493 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 726272 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 730070 | GridSize: 20
Generation 725 | Revalues: 730282 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 734110 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 737881 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 741637 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 745463 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 749253 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 753024 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 756784 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 760564 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 764378 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 768148 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 771971 | GridSize: 20
Generation 737 | Revalues: 772173 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 775948 | GridSize: 20
Generation 739 | Revalues: 776166 | GridSize: 20
Generation 740 | Revalues: 776408 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 780157 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 783948 | GridSize: 20
Generation 743 | Revalues: 784166 | GridSize: 20
Generation 744 | Revalues: 784392 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 788167 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 791926 | GridSize: 20
Generation 747 | Revalues: 792174 | GridSize: 20
Generation 748 | Revalues: 792406 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 796149 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 799919 | GridSize: 20
Generation 751 | Revalues: 800147 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 803935 | GridSize: 20
Generation 753 | Revalues: 804143 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 807896 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 811664 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 815463 | GridSize: 20
Generation 757 | Revalues: 815681 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 819473 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 823211 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 826998 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 830829 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 834585 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 838339 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 842133 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 845913 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 849716 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 853541 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 857329 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 861114 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 864915 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 868689 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 872481 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 876268 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 880050 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 883848 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 887647 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 891461 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 895186 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 898988 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 902743 | GridSize: 20
Generation 781 | Revalues: 902953 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 906745 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 910466 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 914257 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 918042 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 921782 | GridSize: 20
Generation 787 | Revalues: 922008 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 925804 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 929593 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 933387 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 937183 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 940996 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 944777 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 948553 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 952347 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 956094 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 959873 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 963647 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 967446 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 971228 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 975015 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 978809 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 982579 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 986345 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 990143 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 993922 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 997688 | GridSize: 20 | LOCAL SEARCH EXECUTED
