Generation 0 | Revalues: 100 | GridSize: 6
Generation 1099 | Revalues: 241794 | GridSize: 249
Generation 1100 | Revalues: 241994 | GridSize: 251
Generation 1101 | Revalues: 242218 | GridSize: 251
Generation 1102 | Revalues: 242436 | GridSize: 252
Generation 1103 | Revalues: 242652 | GridSize: 250
Generation 1104 | Revalues: 242904 | GridSize: 248
Generation 1105 | Revalues: 243136 | GridSize: 249
Generation 1106 | Revalues: 243358 | GridSize: 252
Generation 1107 | Revalues: 243580 | GridSize: 250
Generation 1108 | Revalues: 243820 | GridSize: 249
Generation 1109 | Revalues: 244018 | GridSize: 249
Generation 1110 | Revalues: 244242 | GridSize: 250
Generation 1111 | Revalues: 244464 | GridSize: 250
Generation 1112 | Revalues: 244654 | GridSize: 251
Generation 1113 | Revalues: 244872 | GridSize: 252
Generation 1114 | Revalues: 245098 | GridSize: 254
Generation 1115 | Revalues: 245294 | GridSize: 254
Generation 1116 | Revalues: 245520 | GridSize: 255
Generation 1117 | Revalues: 245732 | GridSize: 255
Generation 1118 | Revalues: 245978 | GridSize: 255
Generation 1119 | Revalues: 246188 | GridSize: 257
Generation 1120 | Revalues: 246428 | GridSize: 259
Generation 1121 | Revalues: 246640 | GridSize: 258
Generation 1122 | Revalues: 246888 | GridSize: 259
Generation 1123 | Revalues: 247098 | GridSize: 257
Generation 1124 | Revalues: 247324 | GridSize: 258
Generation 1125 | Revalues: 247556 | GridSize: 259
Generation 1126 | Revalues: 247776 | GridSize: 259
Generation 1127 | Revalues: 248000 | GridSize: 259
Generation 1128 | Revalues: 248210 | GridSize: 257
Generation 1129 | Revalues: 248416 | GridSize: 253
Generation 1130 | Revalues: 248624 | GridSize: 253
Generation 1131 | Revalues: 248860 | GridSize: 254
Generation 1132 | Revalues: 249056 | GridSize: 254
Generation 1133 | Revalues: 249278 | GridSize: 254
Generation 1134 | Revalues: 249512 | GridSize: 255
Generation 1135 | Revalues: 249742 | GridSize: 256
Generation 1136 | Revalues: 249954 | GridSize: 256
Generation 1137 | Revalues: 250180 | GridSize: 257
Generation 1138 | Revalues: 250420 | GridSize: 257
Generation 1139 | Revalues: 250646 | GridSize: 257
Generation 1140 | Revalues: 250860 | GridSize: 254
Generation 1141 | Revalues: 251072 | GridSize: 255
Generation 1142 | Revalues: 251298 | GridSize: 257
Generation 1143 | Revalues: 251520 | GridSize: 259
Generation 1144 | Revalues: 251732 | GridSize: 260
Generation 1145 | Revalues: 251940 | GridSize: 262
Generation 1146 | Revalues: 252172 | GridSize: 261
Generation 1147 | Revalues: 252410 | GridSize: 261
Generation 1148 | Revalues: 252622 | GridSize: 262
Generation 1149 | Revalues: 252848 | GridSize: 261
Generation 1150 | Revalues: 253074 | GridSize: 260
Generation 1151 | Revalues: 253314 | GridSize: 262
Generation 1152 | Revalues: 253508 | GridSize: 263
Generation 1153 | Revalues: 253744 | GridSize: 266
Generation 1154 | Revalues: 253968 | GridSize: 260
Generation 1155 | Revalues: 254190 | GridSize: 262
Generation 1156 | Revalues: 254406 | GridSize: 261
Generation 1157 | Revalues: 254652 | GridSize: 263
Generation 1158 | Revalues: 254892 | GridSize: 263
Generation 1159 | Revalues: 255072 | GridSize: 264
Generation 1160 | Revalues: 255274 | GridSize: 265
Generation 1161 | Revalues: 255524 | GridSize: 267
Generation 1162 | Revalues: 255736 | GridSize: 267
Generation 1163 | Revalues: 255956 | GridSize: 270
Generation 1164 | Revalues: 256170 | GridSize: 274
Generation 1165 | Revalues: 256400 | GridSize: 278
Generation 1166 | Revalues: 256626 | GridSize: 279
Generation 1167 | Revalues: 256838 | GridSize: 280
Generation 1168 | Revalues: 257038 | GridSize: 277
Generation 1169 | Revalues: 257260 | GridSize: 278
Generation 1170 | Revalues: 257494 | GridSize: 279
Generation 1171 | Revalues: 257694 | GridSize: 281
Generation 1172 | Revalues: 257918 | GridSize: 282
Generation 1173 | Revalues: 258142 | GridSize: 281
Generation 1174 | Revalues: 258358 | GridSize: 283
Generation 1175 | Revalues: 258568 | GridSize: 285
Generation 1176 | Revalues: 258778 | GridSize: 286
Generation 1177 | Revalues: 258970 | GridSize: 287
Generation 1178 | Revalues: 259182 | GridSize: 287
Generation 1179 | Revalues: 259406 | GridSize: 287
Generation 1180 | Revalues: 259630 | GridSize: 284
Generation 1181 | Revalues: 259870 | GridSize: 286
Generation 1182 | Revalues: 260086 | GridSize: 288
Generation 1183 | Revalues: 260314 | GridSize: 285
Generation 1184 | Revalues: 260538 | GridSize: 286
Generation 1185 | Revalues: 260740 | GridSize: 285
Generation 1186 | Revalues: 260946 | GridSize: 287
Generation 1187 | Revalues: 261188 | GridSize: 289
Generation 1188 | Revalues: 261404 | GridSize: 289
Generation 1189 | Revalues: 261646 | GridSize: 294
Generation 1190 | Revalues: 261864 | GridSize: 295
Generation 1191 | Revalues: 262078 | GridSize: 298
Generation 1192 | Revalues: 262294 | GridSize: 300
Generation 1193 | Revalues: 262504 | GridSize: 300
Generation 1194 | Revalues: 262728 | GridSize: 300
Generation 1195 | Revalues: 262958 | GridSize: 299
Generation 1196 | Revalues: 263182 | GridSize: 300
Generation 1197 | Revalues: 263406 | GridSize: 296
Generation 1198 | Revalues: 263624 | GridSize: 295
Generation 1199 | Revalues: 263848 | GridSize: 295
Generation 1200 | Revalues: 264104 | GridSize: 298
Generation 1201 | Revalues: 264336 | GridSize: 299
Generation 1202 | Revalues: 264546 | GridSize: 296
Generation 1203 | Revalues: 264776 | GridSize: 296
Generation 1204 | Revalues: 264962 | GridSize: 293
Generation 1205 | Revalues: 265192 | GridSize: 293
Generation 1206 | Revalues: 265414 | GridSize: 296
Generation 1207 | Revalues: 265626 | GridSize: 296
Generation 1208 | Revalues: 265850 | GridSize: 298
Generation 1209 | Revalues: 266046 | GridSize: 298
Generation 1210 | Revalues: 266284 | GridSize: 299
Generation 1211 | Revalues: 266512 | GridSize: 298
Generation 1212 | Revalues: 266732 | GridSize: 300
Generation 1213 | Revalues: 266950 | GridSize: 300
Generation 1214 | Revalues: 267148 | GridSize: 299
Generation 1215 | Revalues: 267408 | GridSize: 299
Generation 1216 | Revalues: 267648 | GridSize: 299
Generation 1217 | Revalues: 267892 | GridSize: 300
Generation 1218 | Revalues: 268118 | GridSize: 300
Generation 1219 | Revalues: 268346 | GridSize: 297
Generation 1220 | Revalues: 268572 | GridSize: 296
Generation 1221 | Revalues: 268822 | GridSize: 292
Generation 1222 | Revalues: 269044 | GridSize: 293
Generation 1223 | Revalues: 269248 | GridSize: 292
Generation 1224 | Revalues: 269464 | GridSize: 292
Generation 1225 | Revalues: 269650 | GridSize: 289
Generation 1226 | Revalues: 269866 | GridSize: 289
Generation 1227 | Revalues: 270094 | GridSize: 290
Generation 1228 | Revalues: 270306 | GridSize: 291
Generation 1229 | Revalues: 270520 | GridSize: 288
Generation 1230 | Revalues: 270732 | GridSize: 285
Generation 1231 | Revalues: 270952 | GridSize: 287
Generation 1232 | Revalues: 271174 | GridSize: 289
Generation 1233 | Revalues: 271406 | GridSize: 289
Generation 1234 | Revalues: 271616 | GridSize: 291
Generation 1235 | Revalues: 271806 | GridSize: 291
Generation 1236 | Revalues: 272028 | GridSize: 292
Generation 1237 | Revalues: 272266 | GridSize: 292
Generation 1238 | Revalues: 272498 | GridSize: 294
Generation 1239 | Revalues: 272706 | GridSize: 295
Generation 1240 | Revalues: 272946 | GridSize: 298
Generation 1241 | Revalues: 273142 | GridSize: 299
Generation 1242 | Revalues: 273360 | GridSize: 300
Generation 1243 | Revalues: 273596 | GridSize: 298
Generation 1244 | Revalues: 273820 | GridSize: 299
Generation 1245 | Revalues: 274052 | GridSize: 300
Generation 1246 | Revalues: 274288 | GridSize: 300
Generation 1247 | Revalues: 274500 | GridSize: 296
Generation 1248 | Revalues: 274736 | GridSize: 298
Generation 1249 | Revalues: 274964 | GridSize: 299
Generation 1250 | Revalues: 275210 | GridSize: 300
Generation 1251 | Revalues: 275444 | GridSize: 300
Generation 1252 | Revalues: 275660 | GridSize: 296
Generation 1253 | Revalues: 275876 | GridSize: 296
Generation 1254 | Revalues: 276112 | GridSize: 298
Generation 1255 | Revalues: 276330 | GridSize: 297
Generation 1256 | Revalues: 276552 | GridSize: 299
Generation 1257 | Revalues: 276764 | GridSize: 299
Generation 1258 | Revalues: 276952 | GridSize: 300
Generation 1259 | Revalues: 277162 | GridSize: 299
Generation 1260 | Revalues: 277388 | GridSize: 296
Generation 1261 | Revalues: 277604 | GridSize: 295
Generation 1262 | Revalues: 277810 | GridSize: 295
Generation 1263 | Revalues: 278026 | GridSize: 295
Generation 1264 | Revalues: 278250 | GridSize: 295
Generation 1265 | Revalues: 278466 | GridSize: 297
Generation 1266 | Revalues: 278686 | GridSize: 296
Generation 1267 | Revalues: 278892 | GridSize: 297
Generation 1268 | Revalues: 279108 | GridSize: 295
Generation 1269 | Revalues: 279326 | GridSize: 293
Generation 1270 | Revalues: 279548 | GridSize: 293
Generation 1271 | Revalues: 279776 | GridSize: 294
Generation 1272 | Revalues: 280000 | GridSize: 291
Generation 1273 | Revalues: 280218 | GridSize: 293
Generation 1274 | Revalues: 280460 | GridSize: 288
Generation 1275 | Revalues: 280660 | GridSize: 288
Generation 1276 | Revalues: 280886 | GridSize: 289
Generation 1277 | Revalues: 281090 | GridSize: 289
Generation 1278 | Revalues: 281312 | GridSize: 288
Generation 1279 | Revalues: 281538 | GridSize: 287
Generation 1280 | Revalues: 281776 | GridSize: 288
Generation 1281 | Revalues: 281984 | GridSize: 288
Generation 1282 | Revalues: 282188 | GridSize: 286
Generation 1283 | Revalues: 282422 | GridSize: 285
Generation 1284 | Revalues: 282638 | GridSize: 286
Generation 1285 | Revalues: 282862 | GridSize: 287
Generation 1286 | Revalues: 283070 | GridSize: 287
Generation 1287 | Revalues: 283284 | GridSize: 288
Generation 1288 | Revalues: 283500 | GridSize: 289
Generation 1289 | Revalues: 283712 | GridSize: 291
Generation 1290 | Revalues: 283944 | GridSize: 291
Generation 1291 | Revalues: 284154 | GridSize: 291
Generation 1292 | Revalues: 284374 | GridSize: 293
Generation 1293 | Revalues: 284576 | GridSize: 290
Generation 1294 | Revalues: 284796 | GridSize: 291
Generation 1295 | Revalues: 285006 | GridSize: 292
Generation 1296 | Revalues: 285218 | GridSize: 294
Generation 1297 | Revalues: 285428 | GridSize: 294
Generation 1298 | Revalues: 285642 | GridSize: 295
Generation 1299 | Revalues: 285876 | GridSize: 294
Generation 1300 | Revalues: 286092 | GridSize: 295
Generation 1301 | Revalues: 286302 | GridSize: 295
Generation 1302 | Revalues: 286512 | GridSize: 292
Generation 1303 | Revalues: 286758 | GridSize: 292
Generation 1304 | Revalues: 286974 | GridSize: 294
Generation 1305 | Revalues: 287192 | GridSize: 296
Generation 1306 | Revalues: 287402 | GridSize: 293
Generation 1307 | Revalues: 287630 | GridSize: 291
Generation 1308 | Revalues: 287846 | GridSize: 292
Generation 1309 | Revalues: 288058 | GridSize: 293
Generation 1310 | Revalues: 288274 | GridSize: 295
Generation 1311 | Revalues: 288500 | GridSize: 295
Generation 1312 | Revalues: 288730 | GridSize: 293
Generation 1313 | Revalues: 288926 | GridSize: 294
Generation 1314 | Revalues: 289178 | GridSize: 292
Generation 1315 | Revalues: 289402 | GridSize: 297
Generation 1316 | Revalues: 289590 | GridSize: 298
Generation 1317 | Revalues: 289814 | GridSize: 300
Generation 1318 | Revalues: 290054 | GridSize: 298
Generation 1319 | Revalues: 290278 | GridSize: 300
Generation 1320 | Revalues: 290492 | GridSize: 298
Generation 1321 | Revalues: 290736 | GridSize: 297
Generation 1322 | Revalues: 290974 | GridSize: 297
Generation 1323 | Revalues: 291190 | GridSize: 297
Generation 1324 | Revalues: 291404 | GridSize: 300
Generation 1325 | Revalues: 291638 | GridSize: 300
Generation 1326 | Revalues: 291862 | GridSize: 300
Generation 1327 | Revalues: 292080 | GridSize: 295
Generation 1328 | Revalues: 292302 | GridSize: 297
Generation 1329 | Revalues: 292524 | GridSize: 297
Generation 1330 | Revalues: 292742 | GridSize: 299
Generation 1331 | Revalues: 292950 | GridSize: 300
Generation 1332 | Revalues: 293160 | GridSize: 300
Generation 1333 | Revalues: 293400 | GridSize: 300
Generation 1334 | Revalues: 293602 | GridSize: 300
Generation 1335 | Revalues: 293814 | GridSize: 300
Generation 1336 | Revalues: 294038 | GridSize: 299
Generation 1337 | Revalues: 294246 | GridSize: 299
Generation 1338 | Revalues: 294450 | GridSize: 300
Generation 1339 | Revalues: 294694 | GridSize: 300
Generation 1340 | Revalues: 294892 | GridSize: 300
Generation 1341 | Revalues: 295108 | GridSize: 300
Generation 1342 | Revalues: 295342 | GridSize: 300
Generation 1343 | Revalues: 295560 | GridSize: 300
Generation 1344 | Revalues: 295784 | GridSize: 300
Generation 1345 | Revalues: 296010 | GridSize: 300
Generation 1346 | Revalues: 296248 | GridSize: 300
Generation 1347 | Revalues: 296444 | GridSize: 300
Generation 1348 | Revalues: 296656 | GridSize: 299
Generation 1349 | Revalues: 296870 | GridSize: 295
Generation 1350 | Revalues: 297086 | GridSize: 295
Generation 1351 | Revalues: 297302 | GridSize: 300
Generation 1352 | Revalues: 297530 | GridSize: 299
Generation 1353 | Revalues: 297752 | GridSize: 299
Generation 1354 | Revalues: 297964 | GridSize: 298
Generation 1355 | Revalues: 298194 | GridSize: 298
Generation 1356 | Revalues: 298414 | GridSize: 300
Generation 1357 | Revalues: 298624 | GridSize: 297
Generation 1358 | Revalues: 298854 | GridSize: 293
Generation 1359 | Revalues: 299078 | GridSize: 295
Generation 1360 | Revalues: 299296 | GridSize: 296
Generation 1361 | Revalues: 299530 | GridSize: 297
Generation 1362 | Revalues: 299758 | GridSize: 297
Generation 1363 | Revalues: 299946 | GridSize: 300
Generation 1364 | Revalues: 300172 | GridSize: 300
Generation 1365 | Revalues: 300410 | GridSize: 299
Generation 1366 | Revalues: 300602 | GridSize: 300
Generation 1367 | Revalues: 300814 | GridSize: 299
Generation 1368 | Revalues: 301040 | GridSize: 300
Generation 1369 | Revalues: 301244 | GridSize: 300
Generation 1370 | Revalues: 301434 | GridSize: 300
Generation 1371 | Revalues: 301638 | GridSize: 299
Generation 1372 | Revalues: 301858 | GridSize: 300
Generation 1373 | Revalues: 302096 | GridSize: 300
Generation 1374 | Revalues: 302306 | GridSize: 300
Generation 1375 | Revalues: 302540 | GridSize: 300
Generation 1376 | Revalues: 302764 | GridSize: 300
Generation 1377 | Revalues: 303004 | GridSize: 295
Generation 1378 | Revalues: 303226 | GridSize: 295
Generation 1379 | Revalues: 303454 | GridSize: 295
Generation 1380 | Revalues: 303674 | GridSize: 294
Generation 1381 | Revalues: 303864 | GridSize: 297
Generation 1382 | Revalues: 304084 | GridSize: 300
Generation 1383 | Revalues: 304310 | GridSize: 300
Generation 1384 | Revalues: 304530 | GridSize: 299
Generation 1385 | Revalues: 304752 | GridSize: 300
Generation 1386 | Revalues: 304992 | GridSize: 299
Generation 1387 | Revalues: 305234 | GridSize: 300
Generation 1388 | Revalues: 305454 | GridSize: 300
Generation 1389 | Revalues: 305656 | GridSize: 300
Generation 1390 | Revalues: 305896 | GridSize: 300
Generation 1391 | Revalues: 306110 | GridSize: 299
Generation 1392 | Revalues: 306324 | GridSize: 299
Generation 1393 | Revalues: 306532 | GridSize: 300
Generation 1394 | Revalues: 306750 | GridSize: 300
Generation 1395 | Revalues: 306968 | GridSize: 299
Generation 1396 | Revalues: 307166 | GridSize: 299
Generation 1397 | Revalues: 307410 | GridSize: 299
Generation 1398 | Revalues: 307644 | GridSize: 300
Generation 1399 | Revalues: 307870 | GridSize: 300
Generation 1400 | Revalues: 308112 | GridSize: 300
Generation 1401 | Revalues: 308340 | GridSize: 296
Generation 1402 | Revalues: 308568 | GridSize: 300
Generation 1403 | Revalues: 308812 | GridSize: 300
Generation 1404 | Revalues: 309052 | GridSize: 300
Generation 1405 | Revalues: 309294 | GridSize: 296
Generation 1406 | Revalues: 309494 | GridSize: 298
Generation 1407 | Revalues: 309728 | GridSize: 299
Generation 1408 | Revalues: 309926 | GridSize: 299
Generation 1409 | Revalues: 310148 | GridSize: 298
Generation 1410 | Revalues: 310390 | GridSize: 300
Generation 1411 | Revalues: 310596 | GridSize: 300
Generation 1412 | Revalues: 310810 | GridSize: 300
Generation 1413 | Revalues: 311026 | GridSize: 300
Generation 1414 | Revalues: 311266 | GridSize: 299
Generation 1415 | Revalues: 311480 | GridSize: 298
Generation 1416 | Revalues: 311704 | GridSize: 296
Generation 1417 | Revalues: 311950 | GridSize: 293
Generation 1418 | Revalues: 312170 | GridSize: 294
Generation 1419 | Revalues: 312410 | GridSize: 293
Generation 1420 | Revalues: 312626 | GridSize: 294
Generation 1421 | Revalues: 312828 | GridSize: 296
Generation 1422 | Revalues: 313044 | GridSize: 297
Generation 1423 | Revalues: 313298 | GridSize: 298
Generation 1424 | Revalues: 313506 | GridSize: 299
Generation 1425 | Revalues: 313732 | GridSize: 300
Generation 1426 | Revalues: 313944 | GridSize: 300
Generation 1427 | Revalues: 314148 | GridSize: 300
Generation 1428 | Revalues: 314376 | GridSize: 300
Generation 1429 | Revalues: 314610 | GridSize: 300
Generation 1430 | Revalues: 314844 | GridSize: 300
Generation 1431 | Revalues: 315070 | GridSize: 299
Generation 1432 | Revalues: 315286 | GridSize: 300
Generation 1433 | Revalues: 315532 | GridSize: 300
Generation 1434 | Revalues: 315758 | GridSize: 300
Generation 1435 | Revalues: 315998 | GridSize: 295
Generation 1436 | Revalues: 316238 | GridSize: 294
Generation 1437 | Revalues: 316466 | GridSize: 294
Generation 1438 | Revalues: 316688 | GridSize: 291
Generation 1439 | Revalues: 316936 | GridSize: 293
Generation 1440 | Revalues: 317154 | GridSize: 295
Generation 1441 | Revalues: 317374 | GridSize: 295
Generation 1442 | Revalues: 317612 | GridSize: 295
Generation 1443 | Revalues: 317824 | GridSize: 296
Generation 1444 | Revalues: 318038 | GridSize: 296
Generation 1445 | Revalues: 318244 | GridSize: 294
Generation 1446 | Revalues: 318456 | GridSize: 295
Generation 1447 | Revalues: 318684 | GridSize: 293
Generation 1448 | Revalues: 318908 | GridSize: 293
Generation 1449 | Revalues: 319144 | GridSize: 293
Generation 1450 | Revalues: 319366 | GridSize: 295
Generation 1451 | Revalues: 319586 | GridSize: 295
Generation 1452 | Revalues: 319810 | GridSize: 294
Generation 1453 | Revalues: 320026 | GridSize: 297
Generation 1454 | Revalues: 320246 | GridSize: 298
Generation 1455 | Revalues: 320464 | GridSize: 300
Generation 1456 | Revalues: 320680 | GridSize: 300
Generation 1457 | Revalues: 320914 | GridSize: 300
Generation 1458 | Revalues: 321124 | GridSize: 298
Generation 1459 | Revalues: 321344 | GridSize: 299
Generation 1460 | Revalues: 321554 | GridSize: 299
Generation 1461 | Revalues: 321798 | GridSize: 300
Generation 1462 | Revalues: 322014 | GridSize: 300
Generation 1463 | Revalues: 322232 | GridSize: 300
Generation 1464 | Revalues: 322444 | GridSize: 300
Generation 1465 | Revalues: 322692 | GridSize: 299
Generation 1466 | Revalues: 322918 | GridSize: 300
Generation 1467 | Revalues: 323138 | GridSize: 300
Generation 1468 | Revalues: 323376 | GridSize: 298
Generation 1469 | Revalues: 323578 | GridSize: 299
Generation 1470 | Revalues: 323806 | GridSize: 300
Generation 1471 | Revalues: 324028 | GridSize: 299
Generation 1472 | Revalues: 324252 | GridSize: 300
Generation 1473 | Revalues: 324472 | GridSize: 300
Generation 1474 | Revalues: 324692 | GridSize: 298
Generation 1475 | Revalues: 324924 | GridSize: 298
Generation 1476 | Revalues: 325122 | GridSize: 298
Generation 1477 | Revalues: 325336 | GridSize: 298
Generation 1478 | Revalues: 325566 | GridSize: 297
Generation 1479 | Revalues: 325780 | GridSize: 298
Generation 1480 | Revalues: 326002 | GridSize: 298
Generation 1481 | Revalues: 326234 | GridSize: 300
Generation 1482 | Revalues: 326472 | GridSize: 299
Generation 1483 | Revalues: 326700 | GridSize: 300
Generation 1484 | Revalues: 326934 | GridSize: 300
Generation 1485 | Revalues: 327174 | GridSize: 298
Generation 1486 | Revalues: 327384 | GridSize: 299
Generation 1487 | Revalues: 327592 | GridSize: 299
Generation 1488 | Revalues: 327824 | GridSize: 299
Generation 1489 | Revalues: 328022 | GridSize: 300
Generation 1490 | Revalues: 328236 | GridSize: 300
Generation 1491 | Revalues: 328454 | GridSize: 300
Generation 1492 | Revalues: 328668 | GridSize: 298
Generation 1493 | Revalues: 328870 | GridSize: 298
Generation 1494 | Revalues: 329102 | GridSize: 295
Generation 1495 | Revalues: 329344 | GridSize: 295
Generation 1496 | Revalues: 329544 | GridSize: 296
Generation 1497 | Revalues: 329760 | GridSize: 297
Generation 1498 | Revalues: 329972 | GridSize: 298
Generation 1499 | Revalues: 330202 | GridSize: 298
Generation 1500 | Revalues: 330440 | GridSize: 299
Generation 1501 | Revalues: 330664 | GridSize: 299
Generation 1502 | Revalues: 330890 | GridSize: 296
Generation 1503 | Revalues: 331074 | GridSize: 296
Generation 1504 | Revalues: 331306 | GridSize: 295
Generation 1505 | Revalues: 331524 | GridSize: 295
Generation 1506 | Revalues: 331714 | GridSize: 295
Generation 1507 | Revalues: 331956 | GridSize: 296
Generation 1508 | Revalues: 332186 | GridSize: 295
Generation 1509 | Revalues: 332400 | GridSize: 296
Generation 1510 | Revalues: 332636 | GridSize: 297
Generation 1511 | Revalues: 332844 | GridSize: 298
Generation 1512 | Revalues: 333072 | GridSize: 299
Generation 1513 | Revalues: 333288 | GridSize: 300
Generation 1514 | Revalues: 333506 | GridSize: 300
Generation 1515 | Revalues: 333726 | GridSize: 300
Generation 1516 | Revalues: 333960 | GridSize: 300
Generation 1517 | Revalues: 334190 | GridSize: 300
Generation 1518 | Revalues: 334408 | GridSize: 300
Generation 1519 | Revalues: 334634 | GridSize: 299
Generation 1520 | Revalues: 334840 | GridSize: 300
Generation 1521 | Revalues: 335048 | GridSize: 300
Generation 1522 | Revalues: 335280 | GridSize: 295
Generation 1523 | Revalues: 335512 | GridSize: 298
Generation 1524 | Revalues: 335746 | GridSize: 299
Generation 1525 | Revalues: 335972 | GridSize: 300
Generation 1526 | Revalues: 336186 | GridSize: 300
Generation 1527 | Revalues: 336406 | GridSize: 300
Generation 1528 | Revalues: 336614 | GridSize: 300
Generation 1529 | Revalues: 336830 | GridSize: 300
Generation 1530 | Revalues: 337056 | GridSize: 300
Generation 1531 | Revalues: 337288 | GridSize: 299
Generation 1532 | Revalues: 337502 | GridSize: 300
Generation 1533 | Revalues: 337752 | GridSize: 300
Generation 1534 | Revalues: 337972 | GridSize: 300
Generation 1535 | Revalues: 338190 | GridSize: 300
Generation 1536 | Revalues: 338410 | GridSize: 297
Generation 1537 | Revalues: 338618 | GridSize: 297
Generation 1538 | Revalues: 338844 | GridSize: 296
Generation 1539 | Revalues: 339066 | GridSize: 297
Generation 1540 | Revalues: 339280 | GridSize: 298
Generation 1541 | Revalues: 339460 | GridSize: 298
Generation 1542 | Revalues: 339670 | GridSize: 300
Generation 1543 | Revalues: 339902 | GridSize: 299
Generation 1544 | Revalues: 340118 | GridSize: 299
Generation 1545 | Revalues: 340342 | GridSize: 300
Generation 1546 | Revalues: 340552 | GridSize: 300
Generation 1547 | Revalues: 340782 | GridSize: 300
Generation 1548 | Revalues: 341012 | GridSize: 300
Generation 1549 | Revalues: 341244 | GridSize: 300
Generation 1550 | Revalues: 341476 | GridSize: 300
Generation 1551 | Revalues: 341700 | GridSize: 300
Generation 1552 | Revalues: 341912 | GridSize: 300
Generation 1553 | Revalues: 342152 | GridSize: 299
Generation 1554 | Revalues: 342380 | GridSize: 300
Generation 1555 | Revalues: 342600 | GridSize: 300
Generation 1556 | Revalues: 342828 | GridSize: 300
Generation 1557 | Revalues: 343046 | GridSize: 299
Generation 1558 | Revalues: 343254 | GridSize: 297
Generation 1559 | Revalues: 343464 | GridSize: 298
Generation 1560 | Revalues: 343698 | GridSize: 300
Generation 1561 | Revalues: 343916 | GridSize: 300
Generation 1562 | Revalues: 344140 | GridSize: 299
Generation 1563 | Revalues: 344352 | GridSize: 299
Generation 1564 | Revalues: 344570 | GridSize: 299
Generation 1565 | Revalues: 344776 | GridSize: 300
Generation 1566 | Revalues: 344996 | GridSize: 298
Generation 1567 | Revalues: 345206 | GridSize: 298
Generation 1568 | Revalues: 345434 | GridSize: 299
Generation 1569 | Revalues: 345642 | GridSize: 298
Generation 1570 | Revalues: 345868 | GridSize: 299
Generation 1571 | Revalues: 346108 | GridSize: 300
Generation 1572 | Revalues: 346310 | GridSize: 300
Generation 1573 | Revalues: 346504 | GridSize: 300
Generation 1574 | Revalues: 346726 | GridSize: 300
Generation 1575 | Revalues: 346926 | GridSize: 300
Generation 1576 | Revalues: 347126 | GridSize: 299
Generation 1577 | Revalues: 347358 | GridSize: 300
Generation 1578 | Revalues: 347578 | GridSize: 298
Generation 1579 | Revalues: 347788 | GridSize: 299
Generation 1580 | Revalues: 348016 | GridSize: 299
Generation 1581 | Revalues: 348230 | GridSize: 299
Generation 1582 | Revalues: 348442 | GridSize: 298
Generation 1583 | Revalues: 348638 | GridSize: 298
Generation 1584 | Revalues: 348866 | GridSize: 299
Generation 1585 | Revalues: 349094 | GridSize: 300
Generation 1586 | Revalues: 349320 | GridSize: 298
Generation 1587 | Revalues: 349544 | GridSize: 298
Generation 1588 | Revalues: 349772 | GridSize: 298
Generation 1589 | Revalues: 349992 | GridSize: 298
Generation 1590 | Revalues: 350202 | GridSize: 298
Generation 1591 | Revalues: 350424 | GridSize: 299
Generation 1592 | Revalues: 350636 | GridSize: 300
Generation 1593 | Revalues: 350836 | GridSize: 300
Generation 1594 | Revalues: 351068 | GridSize: 300
Generation 1595 | Revalues: 351292 | GridSize: 300
Generation 1596 | Revalues: 351504 | GridSize: 300
Generation 1597 | Revalues: 351724 | GridSize: 300
Generation 1598 | Revalues: 351954 | GridSize: 300
Generation 1599 | Revalues: 352182 | GridSize: 298
Generation 1600 | Revalues: 352382 | GridSize: 299
Generation 1601 | Revalues: 352602 | GridSize: 300
Generation 1602 | Revalues: 352848 | GridSize: 300
Generation 1603 | Revalues: 353074 | GridSize: 300
Generation 1604 | Revalues: 353282 | GridSize: 300
Generation 1605 | Revalues: 353506 | GridSize: 300
Generation 1606 | Revalues: 353770 | GridSize: 300
Generation 1607 | Revalues: 353976 | GridSize: 300
Generation 1608 | Revalues: 354214 | GridSize: 300
Generation 1609 | Revalues: 354440 | GridSize: 300
Generation 1610 | Revalues: 354638 | GridSize: 299
Generation 1611 | Revalues: 354850 | GridSize: 299
Generation 1612 | Revalues: 355062 | GridSize: 300
Generation 1613 | Revalues: 355316 | GridSize: 300
Generation 1614 | Revalues: 355564 | GridSize: 298
Generation 1615 | Revalues: 355778 | GridSize: 300
Generation 1616 | Revalues: 355992 | GridSize: 300
Generation 1617 | Revalues: 356224 | GridSize: 300
Generation 1618 | Revalues: 356446 | GridSize: 300
Generation 1619 | Revalues: 356662 | GridSize: 300
Generation 1620 | Revalues: 356892 | GridSize: 299
Generation 1621 | Revalues: 357110 | GridSize: 299
Generation 1622 | Revalues: 357324 | GridSize: 300
Generation 1623 | Revalues: 357556 | GridSize: 294
Generation 1624 | Revalues: 357760 | GridSize: 295
Generation 1625 | Revalues: 357990 | GridSize: 299
Generation 1626 | Revalues: 358210 | GridSize: 299
Generation 1627 | Revalues: 358438 | GridSize: 299
Generation 1628 | Revalues: 358650 | GridSize: 299
Generation 1629 | Revalues: 358888 | GridSize: 300
Generation 1630 | Revalues: 359100 | GridSize: 300
Generation 1631 | Revalues: 359314 | GridSize: 300
Generation 1632 | Revalues: 359540 | GridSize: 300
Generation 1633 | Revalues: 359734 | GridSize: 300
Generation 1634 | Revalues: 359982 | GridSize: 299
Generation 1635 | Revalues: 360220 | GridSize: 300
