Generation 0 | Revalues: 100 | GridSize: 5
Generation 970 | Revalues: 213644 | GridSize: 97
Generation 971 | Revalues: 213868 | GridSize: 99
Generation 972 | Revalues: 214078 | GridSize: 101
Generation 973 | Revalues: 214280 | GridSize: 101
Generation 974 | Revalues: 214472 | GridSize: 102
Generation 975 | Revalues: 214696 | GridSize: 103
Generation 976 | Revalues: 214926 | GridSize: 100
Generation 977 | Revalues: 215136 | GridSize: 102
Generation 978 | Revalues: 215368 | GridSize: 102
Generation 979 | Revalues: 215594 | GridSize: 105
Generation 980 | Revalues: 215818 | GridSize: 106
Generation 981 | Revalues: 216064 | GridSize: 107
Generation 982 | Revalues: 216282 | GridSize: 108
Generation 983 | Revalues: 216510 | GridSize: 107
Generation 984 | Revalues: 216718 | GridSize: 106
Generation 985 | Revalues: 216910 | GridSize: 106
Generation 986 | Revalues: 217116 | GridSize: 105
Generation 987 | Revalues: 217300 | GridSize: 105
Generation 988 | Revalues: 217540 | GridSize: 105
Generation 989 | Revalues: 217774 | GridSize: 97
Generation 990 | Revalues: 217980 | GridSize: 97
Generation 991 | Revalues: 218206 | GridSize: 98
Generation 992 | Revalues: 218420 | GridSize: 98
Generation 993 | Revalues: 218648 | GridSize: 98
Generation 994 | Revalues: 218862 | GridSize: 98
Generation 995 | Revalues: 219078 | GridSize: 96
Generation 996 | Revalues: 219318 | GridSize: 93
Generation 997 | Revalues: 219564 | GridSize: 92
Generation 998 | Revalues: 219800 | GridSize: 95
Generation 999 | Revalues: 220036 | GridSize: 90
Generation 1000 | Revalues: 220288 | GridSize: 93
Generation 1001 | Revalues: 220500 | GridSize: 88
Generation 1002 | Revalues: 220722 | GridSize: 89
Generation 1003 | Revalues: 220942 | GridSize: 90
Generation 1004 | Revalues: 221180 | GridSize: 91
Generation 1005 | Revalues: 221366 | GridSize: 94
Generation 1006 | Revalues: 221588 | GridSize: 92
Generation 1007 | Revalues: 221818 | GridSize: 93
Generation 1008 | Revalues: 222044 | GridSize: 94
Generation 1009 | Revalues: 222274 | GridSize: 93
Generation 1010 | Revalues: 222492 | GridSize: 95
Generation 1011 | Revalues: 222728 | GridSize: 104
Generation 1012 | Revalues: 222952 | GridSize: 107
Generation 1013 | Revalues: 223172 | GridSize: 110
Generation 1014 | Revalues: 223374 | GridSize: 111
Generation 1015 | Revalues: 223612 | GridSize: 113
Generation 1016 | Revalues: 223808 | GridSize: 113
Generation 1017 | Revalues: 224026 | GridSize: 116
Generation 1018 | Revalues: 224270 | GridSize: 118
Generation 1019 | Revalues: 224498 | GridSize: 119
Generation 1020 | Revalues: 224708 | GridSize: 118
Generation 1021 | Revalues: 224900 | GridSize: 117
Generation 1022 | Revalues: 225096 | GridSize: 114
Generation 1023 | Revalues: 225332 | GridSize: 114
Generation 1024 | Revalues: 225564 | GridSize: 116
Generation 1025 | Revalues: 225778 | GridSize: 118
Generation 1026 | Revalues: 226002 | GridSize: 114
Generation 1027 | Revalues: 226212 | GridSize: 114
Generation 1028 | Revalues: 226428 | GridSize: 108
Generation 1029 | Revalues: 226646 | GridSize: 108
Generation 1030 | Revalues: 226870 | GridSize: 109
Generation 1031 | Revalues: 227082 | GridSize: 113
Generation 1032 | Revalues: 227288 | GridSize: 114
Generation 1033 | Revalues: 227502 | GridSize: 113
Generation 1034 | Revalues: 227756 | GridSize: 113
Generation 1035 | Revalues: 227982 | GridSize: 114
Generation 1036 | Revalues: 228202 | GridSize: 112
Generation 1037 | Revalues: 228414 | GridSize: 111
Generation 1038 | Revalues: 228620 | GridSize: 114
Generation 1039 | Revalues: 228842 | GridSize: 114
Generation 1040 | Revalues: 229050 | GridSize: 117
Generation 1041 | Revalues: 229274 | GridSize: 115
Generation 1042 | Revalues: 229478 | GridSize: 115
Generation 1043 | Revalues: 229704 | GridSize: 119
Generation 1044 | Revalues: 229936 | GridSize: 119
Generation 1045 | Revalues: 230188 | GridSize: 119
Generation 1046 | Revalues: 230418 | GridSize: 120
Generation 1047 | Revalues: 230630 | GridSize: 122
Generation 1048 | Revalues: 230860 | GridSize: 121
Generation 1049 | Revalues: 231090 | GridSize: 121
Generation 1050 | Revalues: 231320 | GridSize: 122
Generation 1051 | Revalues: 231520 | GridSize: 123
Generation 1052 | Revalues: 231730 | GridSize: 123
Generation 1053 | Revalues: 231986 | GridSize: 123
Generation 1054 | Revalues: 232208 | GridSize: 124
Generation 1055 | Revalues: 232438 | GridSize: 121
Generation 1056 | Revalues: 232666 | GridSize: 123
Generation 1057 | Revalues: 232862 | GridSize: 123
Generation 1058 | Revalues: 233096 | GridSize: 124
Generation 1059 | Revalues: 233310 | GridSize: 123
Generation 1060 | Revalues: 233530 | GridSize: 124
Generation 1061 | Revalues: 233760 | GridSize: 125
Generation 1062 | Revalues: 233982 | GridSize: 125
Generation 1063 | Revalues: 234210 | GridSize: 125
Generation 1064 | Revalues: 234424 | GridSize: 126
Generation 1065 | Revalues: 234634 | GridSize: 129
Generation 1066 | Revalues: 234872 | GridSize: 126
Generation 1067 | Revalues: 235092 | GridSize: 128
Generation 1068 | Revalues: 235312 | GridSize: 129
Generation 1069 | Revalues: 235518 | GridSize: 129
Generation 1070 | Revalues: 235728 | GridSize: 130
Generation 1071 | Revalues: 235944 | GridSize: 130
Generation 1072 | Revalues: 236172 | GridSize: 130
Generation 1073 | Revalues: 236402 | GridSize: 132
Generation 1074 | Revalues: 236620 | GridSize: 133
Generation 1075 | Revalues: 236848 | GridSize: 133
Generation 1076 | Revalues: 237068 | GridSize: 131
Generation 1077 | Revalues: 237302 | GridSize: 131
Generation 1078 | Revalues: 237542 | GridSize: 129
Generation 1079 | Revalues: 237774 | GridSize: 127
Generation 1080 | Revalues: 238004 | GridSize: 127
Generation 1081 | Revalues: 238226 | GridSize: 128
Generation 1082 | Revalues: 238440 | GridSize: 128
Generation 1083 | Revalues: 238648 | GridSize: 128
Generation 1084 | Revalues: 238868 | GridSize: 127
Generation 1085 | Revalues: 239086 | GridSize: 127
Generation 1086 | Revalues: 239316 | GridSize: 129
Generation 1087 | Revalues: 239566 | GridSize: 128
Generation 1088 | Revalues: 239802 | GridSize: 129
Generation 1089 | Revalues: 240020 | GridSize: 130
Generation 1090 | Revalues: 240244 | GridSize: 131
Generation 1091 | Revalues: 240484 | GridSize: 131
Generation 1092 | Revalues: 240706 | GridSize: 131
Generation 1093 | Revalues: 240938 | GridSize: 131
Generation 1094 | Revalues: 241144 | GridSize: 129
Generation 1095 | Revalues: 241368 | GridSize: 127
Generation 1096 | Revalues: 241584 | GridSize: 128
Generation 1097 | Revalues: 241806 | GridSize: 126
Generation 1098 | Revalues: 242024 | GridSize: 126
Generation 1099 | Revalues: 242256 | GridSize: 126
Generation 1100 | Revalues: 242492 | GridSize: 125
Generation 1101 | Revalues: 242706 | GridSize: 125
Generation 1102 | Revalues: 242922 | GridSize: 125
Generation 1103 | Revalues: 243158 | GridSize: 125
Generation 1104 | Revalues: 243382 | GridSize: 125
Generation 1105 | Revalues: 243582 | GridSize: 125
Generation 1106 | Revalues: 243804 | GridSize: 125
Generation 1107 | Revalues: 244040 | GridSize: 126
Generation 1108 | Revalues: 244262 | GridSize: 128
Generation 1109 | Revalues: 244488 | GridSize: 129
Generation 1110 | Revalues: 244686 | GridSize: 128
Generation 1111 | Revalues: 244900 | GridSize: 128
Generation 1112 | Revalues: 245114 | GridSize: 129
Generation 1113 | Revalues: 245326 | GridSize: 129
Generation 1114 | Revalues: 245570 | GridSize: 129
Generation 1115 | Revalues: 245802 | GridSize: 130
Generation 1116 | Revalues: 246052 | GridSize: 129
Generation 1117 | Revalues: 246300 | GridSize: 131
Generation 1118 | Revalues: 246524 | GridSize: 129
Generation 1119 | Revalues: 246738 | GridSize: 129
Generation 1120 | Revalues: 246952 | GridSize: 128
Generation 1121 | Revalues: 247176 | GridSize: 128
Generation 1122 | Revalues: 247394 | GridSize: 128
Generation 1123 | Revalues: 247622 | GridSize: 128
Generation 1124 | Revalues: 247850 | GridSize: 128
Generation 1125 | Revalues: 248054 | GridSize: 127
Generation 1126 | Revalues: 248290 | GridSize: 128
Generation 1127 | Revalues: 248486 | GridSize: 128
Generation 1128 | Revalues: 248702 | GridSize: 130
Generation 1129 | Revalues: 248904 | GridSize: 133
Generation 1130 | Revalues: 249122 | GridSize: 133
Generation 1131 | Revalues: 249320 | GridSize: 134
Generation 1132 | Revalues: 249574 | GridSize: 133
Generation 1133 | Revalues: 249790 | GridSize: 133
Generation 1134 | Revalues: 250004 | GridSize: 135
Generation 1135 | Revalues: 250208 | GridSize: 133
Generation 1136 | Revalues: 250426 | GridSize: 133
Generation 1137 | Revalues: 250646 | GridSize: 133
Generation 1138 | Revalues: 250864 | GridSize: 134
Generation 1139 | Revalues: 251080 | GridSize: 136
Generation 1140 | Revalues: 251294 | GridSize: 138
Generation 1141 | Revalues: 251512 | GridSize: 138
Generation 1142 | Revalues: 251744 | GridSize: 138
Generation 1143 | Revalues: 251958 | GridSize: 138
Generation 1144 | Revalues: 252184 | GridSize: 139
Generation 1145 | Revalues: 252402 | GridSize: 140
Generation 1146 | Revalues: 252640 | GridSize: 140
Generation 1147 | Revalues: 252868 | GridSize: 140
Generation 1148 | Revalues: 253076 | GridSize: 141
Generation 1149 | Revalues: 253298 | GridSize: 141
Generation 1150 | Revalues: 253484 | GridSize: 142
Generation 1151 | Revalues: 253704 | GridSize: 142
Generation 1152 | Revalues: 253926 | GridSize: 142
Generation 1153 | Revalues: 254160 | GridSize: 143
Generation 1154 | Revalues: 254370 | GridSize: 143
Generation 1155 | Revalues: 254590 | GridSize: 143
Generation 1156 | Revalues: 254794 | GridSize: 147
Generation 1157 | Revalues: 255034 | GridSize: 147
Generation 1158 | Revalues: 255264 | GridSize: 146
Generation 1159 | Revalues: 255482 | GridSize: 145
Generation 1160 | Revalues: 255728 | GridSize: 145
Generation 1161 | Revalues: 255942 | GridSize: 144
Generation 1162 | Revalues: 256178 | GridSize: 144
Generation 1163 | Revalues: 256424 | GridSize: 145
Generation 1164 | Revalues: 256632 | GridSize: 145
Generation 1165 | Revalues: 256854 | GridSize: 141
Generation 1166 | Revalues: 257086 | GridSize: 139
Generation 1167 | Revalues: 257304 | GridSize: 139
Generation 1168 | Revalues: 257504 | GridSize: 138
Generation 1169 | Revalues: 257700 | GridSize: 139
Generation 1170 | Revalues: 257920 | GridSize: 141
Generation 1171 | Revalues: 258138 | GridSize: 141
Generation 1172 | Revalues: 258370 | GridSize: 143
Generation 1173 | Revalues: 258596 | GridSize: 144
Generation 1174 | Revalues: 258800 | GridSize: 145
Generation 1175 | Revalues: 259022 | GridSize: 146
Generation 1176 | Revalues: 259230 | GridSize: 148
Generation 1177 | Revalues: 259438 | GridSize: 148
Generation 1178 | Revalues: 259640 | GridSize: 149
Generation 1179 | Revalues: 259854 | GridSize: 149
Generation 1180 | Revalues: 260074 | GridSize: 149
Generation 1181 | Revalues: 260314 | GridSize: 145
Generation 1182 | Revalues: 260536 | GridSize: 147
Generation 1183 | Revalues: 260762 | GridSize: 148
Generation 1184 | Revalues: 260996 | GridSize: 148
Generation 1185 | Revalues: 261228 | GridSize: 148
Generation 1186 | Revalues: 261442 | GridSize: 149
Generation 1187 | Revalues: 261682 | GridSize: 147
Generation 1188 | Revalues: 261922 | GridSize: 147
Generation 1189 | Revalues: 262152 | GridSize: 147
Generation 1190 | Revalues: 262392 | GridSize: 147
Generation 1191 | Revalues: 262594 | GridSize: 148
Generation 1192 | Revalues: 262828 | GridSize: 148
Generation 1193 | Revalues: 263040 | GridSize: 148
Generation 1194 | Revalues: 263282 | GridSize: 150
Generation 1195 | Revalues: 263492 | GridSize: 149
Generation 1196 | Revalues: 263720 | GridSize: 149
Generation 1197 | Revalues: 263940 | GridSize: 149
Generation 1198 | Revalues: 264148 | GridSize: 147
Generation 1199 | Revalues: 264366 | GridSize: 146
Generation 1200 | Revalues: 264566 | GridSize: 146
Generation 1201 | Revalues: 264796 | GridSize: 146
Generation 1202 | Revalues: 265008 | GridSize: 146
Generation 1203 | Revalues: 265228 | GridSize: 147
Generation 1204 | Revalues: 265430 | GridSize: 147
Generation 1205 | Revalues: 265656 | GridSize: 147
Generation 1206 | Revalues: 265884 | GridSize: 149
Generation 1207 | Revalues: 266116 | GridSize: 150
Generation 1208 | Revalues: 266334 | GridSize: 148
Generation 1209 | Revalues: 266546 | GridSize: 144
Generation 1210 | Revalues: 266766 | GridSize: 147
Generation 1211 | Revalues: 266968 | GridSize: 148
Generation 1212 | Revalues: 267188 | GridSize: 148
Generation 1213 | Revalues: 267430 | GridSize: 148
Generation 1214 | Revalues: 267674 | GridSize: 148
Generation 1215 | Revalues: 267888 | GridSize: 149
Generation 1216 | Revalues: 268096 | GridSize: 149
Generation 1217 | Revalues: 268300 | GridSize: 150
Generation 1218 | Revalues: 268518 | GridSize: 151
Generation 1219 | Revalues: 268744 | GridSize: 152
Generation 1220 | Revalues: 268970 | GridSize: 150
Generation 1221 | Revalues: 269174 | GridSize: 152
Generation 1222 | Revalues: 269396 | GridSize: 152
Generation 1223 | Revalues: 269612 | GridSize: 152
Generation 1224 | Revalues: 269832 | GridSize: 154
Generation 1225 | Revalues: 270024 | GridSize: 150
Generation 1226 | Revalues: 270252 | GridSize: 151
Generation 1227 | Revalues: 270480 | GridSize: 150
Generation 1228 | Revalues: 270684 | GridSize: 149
Generation 1229 | Revalues: 270938 | GridSize: 146
Generation 1230 | Revalues: 271198 | GridSize: 146
Generation 1231 | Revalues: 271418 | GridSize: 146
Generation 1232 | Revalues: 271646 | GridSize: 148
Generation 1233 | Revalues: 271890 | GridSize: 147
Generation 1234 | Revalues: 272124 | GridSize: 147
Generation 1235 | Revalues: 272338 | GridSize: 147
Generation 1236 | Revalues: 272550 | GridSize: 147
Generation 1237 | Revalues: 272788 | GridSize: 148
Generation 1238 | Revalues: 272992 | GridSize: 146
Generation 1239 | Revalues: 273214 | GridSize: 145
Generation 1240 | Revalues: 273430 | GridSize: 145
Generation 1241 | Revalues: 273664 | GridSize: 141
Generation 1242 | Revalues: 273896 | GridSize: 141
Generation 1243 | Revalues: 274100 | GridSize: 141
Generation 1244 | Revalues: 274322 | GridSize: 140
Generation 1245 | Revalues: 274542 | GridSize: 139
Generation 1246 | Revalues: 274770 | GridSize: 138
Generation 1247 | Revalues: 275002 | GridSize: 138
Generation 1248 | Revalues: 275216 | GridSize: 138
Generation 1249 | Revalues: 275454 | GridSize: 138
Generation 1250 | Revalues: 275682 | GridSize: 139
Generation 1251 | Revalues: 275888 | GridSize: 139
Generation 1252 | Revalues: 276108 | GridSize: 140
Generation 1253 | Revalues: 276344 | GridSize: 140
Generation 1254 | Revalues: 276570 | GridSize: 140
Generation 1255 | Revalues: 276776 | GridSize: 141
Generation 1256 | Revalues: 277000 | GridSize: 141
Generation 1257 | Revalues: 277224 | GridSize: 141
Generation 1258 | Revalues: 277440 | GridSize: 142
Generation 1259 | Revalues: 277668 | GridSize: 143
Generation 1260 | Revalues: 277892 | GridSize: 143
Generation 1261 | Revalues: 278122 | GridSize: 142
Generation 1262 | Revalues: 278332 | GridSize: 143
Generation 1263 | Revalues: 278566 | GridSize: 143
Generation 1264 | Revalues: 278776 | GridSize: 144
Generation 1265 | Revalues: 279014 | GridSize: 145
Generation 1266 | Revalues: 279232 | GridSize: 145
Generation 1267 | Revalues: 279456 | GridSize: 146
Generation 1268 | Revalues: 279684 | GridSize: 146
Generation 1269 | Revalues: 279878 | GridSize: 148
Generation 1270 | Revalues: 280080 | GridSize: 148
Generation 1271 | Revalues: 280284 | GridSize: 147
Generation 1272 | Revalues: 280498 | GridSize: 147
Generation 1273 | Revalues: 280720 | GridSize: 145
Generation 1274 | Revalues: 280968 | GridSize: 147
Generation 1275 | Revalues: 281196 | GridSize: 148
Generation 1276 | Revalues: 281434 | GridSize: 148
Generation 1277 | Revalues: 281638 | GridSize: 147
Generation 1278 | Revalues: 281850 | GridSize: 148
Generation 1279 | Revalues: 282064 | GridSize: 148
Generation 1280 | Revalues: 282288 | GridSize: 148
Generation 1281 | Revalues: 282504 | GridSize: 148
Generation 1282 | Revalues: 282752 | GridSize: 148
Generation 1283 | Revalues: 282976 | GridSize: 148
Generation 1284 | Revalues: 283196 | GridSize: 148
Generation 1285 | Revalues: 283426 | GridSize: 147
Generation 1286 | Revalues: 283628 | GridSize: 146
Generation 1287 | Revalues: 283846 | GridSize: 145
Generation 1288 | Revalues: 284076 | GridSize: 145
Generation 1289 | Revalues: 284318 | GridSize: 146
Generation 1290 | Revalues: 284546 | GridSize: 146
Generation 1291 | Revalues: 284782 | GridSize: 146
Generation 1292 | Revalues: 285006 | GridSize: 145
Generation 1293 | Revalues: 285238 | GridSize: 146
Generation 1294 | Revalues: 285436 | GridSize: 146
Generation 1295 | Revalues: 285658 | GridSize: 146
Generation 1296 | Revalues: 285844 | GridSize: 143
Generation 1297 | Revalues: 286066 | GridSize: 143
Generation 1298 | Revalues: 286282 | GridSize: 143
Generation 1299 | Revalues: 286506 | GridSize: 144
Generation 1300 | Revalues: 286724 | GridSize: 144
Generation 1301 | Revalues: 286944 | GridSize: 144
Generation 1302 | Revalues: 287154 | GridSize: 145
Generation 1303 | Revalues: 287376 | GridSize: 145
Generation 1304 | Revalues: 287600 | GridSize: 145
Generation 1305 | Revalues: 287796 | GridSize: 145
Generation 1306 | Revalues: 288008 | GridSize: 143
Generation 1307 | Revalues: 288208 | GridSize: 142
Generation 1308 | Revalues: 288408 | GridSize: 139
Generation 1309 | Revalues: 288638 | GridSize: 139
Generation 1310 | Revalues: 288858 | GridSize: 139
Generation 1311 | Revalues: 289066 | GridSize: 140
Generation 1312 | Revalues: 289266 | GridSize: 140
Generation 1313 | Revalues: 289502 | GridSize: 140
Generation 1314 | Revalues: 289712 | GridSize: 141
Generation 1315 | Revalues: 289964 | GridSize: 141
Generation 1316 | Revalues: 290186 | GridSize: 142
Generation 1317 | Revalues: 290420 | GridSize: 143
Generation 1318 | Revalues: 290634 | GridSize: 144
Generation 1319 | Revalues: 290876 | GridSize: 146
Generation 1320 | Revalues: 291098 | GridSize: 146
Generation 1321 | Revalues: 291326 | GridSize: 146
Generation 1322 | Revalues: 291552 | GridSize: 147
Generation 1323 | Revalues: 291772 | GridSize: 147
Generation 1324 | Revalues: 291962 | GridSize: 149
Generation 1325 | Revalues: 292190 | GridSize: 149
Generation 1326 | Revalues: 292428 | GridSize: 150
Generation 1327 | Revalues: 292660 | GridSize: 151
Generation 1328 | Revalues: 292858 | GridSize: 151
Generation 1329 | Revalues: 293046 | GridSize: 151
Generation 1330 | Revalues: 293282 | GridSize: 151
Generation 1331 | Revalues: 293518 | GridSize: 151
Generation 1332 | Revalues: 293744 | GridSize: 151
Generation 1333 | Revalues: 293968 | GridSize: 151
Generation 1334 | Revalues: 294186 | GridSize: 151
Generation 1335 | Revalues: 294382 | GridSize: 151
Generation 1336 | Revalues: 294592 | GridSize: 146
Generation 1337 | Revalues: 294842 | GridSize: 147
Generation 1338 | Revalues: 295056 | GridSize: 147
Generation 1339 | Revalues: 295294 | GridSize: 147
Generation 1340 | Revalues: 295514 | GridSize: 147
Generation 1341 | Revalues: 295710 | GridSize: 145
Generation 1342 | Revalues: 295918 | GridSize: 145
Generation 1343 | Revalues: 296100 | GridSize: 146
Generation 1344 | Revalues: 296322 | GridSize: 147
Generation 1345 | Revalues: 296542 | GridSize: 145
Generation 1346 | Revalues: 296776 | GridSize: 146
Generation 1347 | Revalues: 296994 | GridSize: 146
Generation 1348 | Revalues: 297220 | GridSize: 146
Generation 1349 | Revalues: 297428 | GridSize: 146
Generation 1350 | Revalues: 297668 | GridSize: 145
Generation 1351 | Revalues: 297894 | GridSize: 145
Generation 1352 | Revalues: 298120 | GridSize: 146
Generation 1353 | Revalues: 298338 | GridSize: 146
Generation 1354 | Revalues: 298564 | GridSize: 146
Generation 1355 | Revalues: 298780 | GridSize: 145
Generation 1356 | Revalues: 298996 | GridSize: 147
Generation 1357 | Revalues: 299226 | GridSize: 147
Generation 1358 | Revalues: 299428 | GridSize: 144
Generation 1359 | Revalues: 299634 | GridSize: 145
Generation 1360 | Revalues: 299858 | GridSize: 145
Generation 1361 | Revalues: 300082 | GridSize: 145
Generation 1362 | Revalues: 300294 | GridSize: 146
Generation 1363 | Revalues: 300520 | GridSize: 146
Generation 1364 | Revalues: 300756 | GridSize: 147
Generation 1365 | Revalues: 300980 | GridSize: 147
Generation 1366 | Revalues: 301198 | GridSize: 147
Generation 1367 | Revalues: 301440 | GridSize: 147
Generation 1368 | Revalues: 301650 | GridSize: 148
Generation 1369 | Revalues: 301886 | GridSize: 149
Generation 1370 | Revalues: 302098 | GridSize: 147
Generation 1371 | Revalues: 302312 | GridSize: 147
Generation 1372 | Revalues: 302550 | GridSize: 148
Generation 1373 | Revalues: 302794 | GridSize: 148
Generation 1374 | Revalues: 303010 | GridSize: 147
Generation 1375 | Revalues: 303214 | GridSize: 148
Generation 1376 | Revalues: 303442 | GridSize: 148
Generation 1377 | Revalues: 303636 | GridSize: 148
Generation 1378 | Revalues: 303848 | GridSize: 149
Generation 1379 | Revalues: 304068 | GridSize: 149
Generation 1380 | Revalues: 304282 | GridSize: 149
Generation 1381 | Revalues: 304502 | GridSize: 149
Generation 1382 | Revalues: 304738 | GridSize: 149
Generation 1383 | Revalues: 304964 | GridSize: 149
Generation 1384 | Revalues: 305198 | GridSize: 149
Generation 1385 | Revalues: 305428 | GridSize: 149
Generation 1386 | Revalues: 305640 | GridSize: 150
Generation 1387 | Revalues: 305860 | GridSize: 150
Generation 1388 | Revalues: 306062 | GridSize: 151
Generation 1389 | Revalues: 306304 | GridSize: 151
Generation 1390 | Revalues: 306532 | GridSize: 151
Generation 1391 | Revalues: 306756 | GridSize: 148
Generation 1392 | Revalues: 306976 | GridSize: 148
Generation 1393 | Revalues: 307194 | GridSize: 151
Generation 1394 | Revalues: 307420 | GridSize: 151
Generation 1395 | Revalues: 307640 | GridSize: 150
Generation 1396 | Revalues: 307856 | GridSize: 150
Generation 1397 | Revalues: 308076 | GridSize: 152
Generation 1398 | Revalues: 308280 | GridSize: 150
Generation 1399 | Revalues: 308484 | GridSize: 150
Generation 1400 | Revalues: 308674 | GridSize: 151
Generation 1401 | Revalues: 308896 | GridSize: 152
Generation 1402 | Revalues: 309140 | GridSize: 154
Generation 1403 | Revalues: 309362 | GridSize: 153
Generation 1404 | Revalues: 309612 | GridSize: 153
Generation 1405 | Revalues: 309834 | GridSize: 154
Generation 1406 | Revalues: 310036 | GridSize: 154
Generation 1407 | Revalues: 310248 | GridSize: 155
Generation 1408 | Revalues: 310470 | GridSize: 155
Generation 1409 | Revalues: 310690 | GridSize: 156
Generation 1410 | Revalues: 310918 | GridSize: 157
Generation 1411 | Revalues: 311170 | GridSize: 157
Generation 1412 | Revalues: 311402 | GridSize: 157
Generation 1413 | Revalues: 311648 | GridSize: 157
Generation 1414 | Revalues: 311876 | GridSize: 158
Generation 1415 | Revalues: 312120 | GridSize: 160
Generation 1416 | Revalues: 312340 | GridSize: 161
Generation 1417 | Revalues: 312570 | GridSize: 161
Generation 1418 | Revalues: 312786 | GridSize: 162
Generation 1419 | Revalues: 312998 | GridSize: 162
Generation 1420 | Revalues: 313206 | GridSize: 164
Generation 1421 | Revalues: 313402 | GridSize: 164
Generation 1422 | Revalues: 313628 | GridSize: 164
Generation 1423 | Revalues: 313850 | GridSize: 164
Generation 1424 | Revalues: 314084 | GridSize: 165
Generation 1425 | Revalues: 314284 | GridSize: 162
Generation 1426 | Revalues: 314508 | GridSize: 162
Generation 1427 | Revalues: 314720 | GridSize: 162
Generation 1428 | Revalues: 314948 | GridSize: 160
Generation 1429 | Revalues: 315166 | GridSize: 160
Generation 1430 | Revalues: 315376 | GridSize: 160
Generation 1431 | Revalues: 315608 | GridSize: 160
Generation 1432 | Revalues: 315826 | GridSize: 161
Generation 1433 | Revalues: 316026 | GridSize: 162
Generation 1434 | Revalues: 316262 | GridSize: 162
Generation 1435 | Revalues: 316488 | GridSize: 162
Generation 1436 | Revalues: 316686 | GridSize: 162
Generation 1437 | Revalues: 316914 | GridSize: 163
Generation 1438 | Revalues: 317114 | GridSize: 163
Generation 1439 | Revalues: 317316 | GridSize: 164
Generation 1440 | Revalues: 317518 | GridSize: 164
Generation 1441 | Revalues: 317778 | GridSize: 164
Generation 1442 | Revalues: 317966 | GridSize: 164
Generation 1443 | Revalues: 318176 | GridSize: 163
Generation 1444 | Revalues: 318364 | GridSize: 163
Generation 1445 | Revalues: 318580 | GridSize: 164
Generation 1446 | Revalues: 318818 | GridSize: 164
Generation 1447 | Revalues: 319036 | GridSize: 164
Generation 1448 | Revalues: 319262 | GridSize: 166
Generation 1449 | Revalues: 319474 | GridSize: 166
Generation 1450 | Revalues: 319698 | GridSize: 166
Generation 1451 | Revalues: 319924 | GridSize: 166
Generation 1452 | Revalues: 320134 | GridSize: 166
Generation 1453 | Revalues: 320344 | GridSize: 166
Generation 1454 | Revalues: 320584 | GridSize: 166
Generation 1455 | Revalues: 320808 | GridSize: 166
Generation 1456 | Revalues: 321062 | GridSize: 168
Generation 1457 | Revalues: 321296 | GridSize: 169
Generation 1458 | Revalues: 321530 | GridSize: 169
Generation 1459 | Revalues: 321730 | GridSize: 165
Generation 1460 | Revalues: 321948 | GridSize: 166
Generation 1461 | Revalues: 322160 | GridSize: 166
Generation 1462 | Revalues: 322376 | GridSize: 166
Generation 1463 | Revalues: 322590 | GridSize: 166
Generation 1464 | Revalues: 322800 | GridSize: 167
Generation 1465 | Revalues: 323008 | GridSize: 167
Generation 1466 | Revalues: 323246 | GridSize: 167
Generation 1467 | Revalues: 323470 | GridSize: 167
Generation 1468 | Revalues: 323692 | GridSize: 167
Generation 1469 | Revalues: 323936 | GridSize: 167
Generation 1470 | Revalues: 324140 | GridSize: 167
Generation 1471 | Revalues: 324358 | GridSize: 167
Generation 1472 | Revalues: 324566 | GridSize: 167
Generation 1473 | Revalues: 324774 | GridSize: 167
Generation 1474 | Revalues: 324980 | GridSize: 168
Generation 1475 | Revalues: 325222 | GridSize: 167
Generation 1476 | Revalues: 325444 | GridSize: 167
Generation 1477 | Revalues: 325650 | GridSize: 167
Generation 1478 | Revalues: 325842 | GridSize: 167
Generation 1479 | Revalues: 326028 | GridSize: 167
Generation 1480 | Revalues: 326250 | GridSize: 167
Generation 1481 | Revalues: 326484 | GridSize: 167
Generation 1482 | Revalues: 326704 | GridSize: 167
Generation 1483 | Revalues: 326930 | GridSize: 168
Generation 1484 | Revalues: 327134 | GridSize: 168
Generation 1485 | Revalues: 327328 | GridSize: 169
Generation 1486 | Revalues: 327546 | GridSize: 168
Generation 1487 | Revalues: 327730 | GridSize: 168
Generation 1488 | Revalues: 327972 | GridSize: 168
Generation 1489 | Revalues: 328210 | GridSize: 168
Generation 1490 | Revalues: 328426 | GridSize: 169
Generation 1491 | Revalues: 328660 | GridSize: 169
Generation 1492 | Revalues: 328896 | GridSize: 169
Generation 1493 | Revalues: 329116 | GridSize: 169
Generation 1494 | Revalues: 329342 | GridSize: 170
Generation 1495 | Revalues: 329560 | GridSize: 170
Generation 1496 | Revalues: 329800 | GridSize: 166
Generation 1497 | Revalues: 330020 | GridSize: 166
Generation 1498 | Revalues: 330232 | GridSize: 167
Generation 1499 | Revalues: 330436 | GridSize: 167
Generation 1500 | Revalues: 330646 | GridSize: 167
Generation 1501 | Revalues: 330886 | GridSize: 168
Generation 1502 | Revalues: 331108 | GridSize: 168
Generation 1503 | Revalues: 331322 | GridSize: 168
Generation 1504 | Revalues: 331536 | GridSize: 168
Generation 1505 | Revalues: 331750 | GridSize: 169
Generation 1506 | Revalues: 331970 | GridSize: 169
Generation 1507 | Revalues: 332204 | GridSize: 169
