Generation 0 | Revalues: 100 | GridSize: 4
Generation 1211 | Revalues: 266894 | GridSize: 152
Generation 1212 | Revalues: 267108 | GridSize: 154
Generation 1213 | Revalues: 267328 | GridSize: 154
Generation 1214 | Revalues: 267546 | GridSize: 156
Generation 1215 | Revalues: 267752 | GridSize: 155
Generation 1216 | Revalues: 267952 | GridSize: 155
Generation 1217 | Revalues: 268170 | GridSize: 154
Generation 1218 | Revalues: 268394 | GridSize: 153
Generation 1219 | Revalues: 268600 | GridSize: 154
Generation 1220 | Revalues: 268848 | GridSize: 154
Generation 1221 | Revalues: 269072 | GridSize: 155
Generation 1222 | Revalues: 269286 | GridSize: 155
Generation 1223 | Revalues: 269510 | GridSize: 155
Generation 1224 | Revalues: 269738 | GridSize: 155
Generation 1225 | Revalues: 269964 | GridSize: 155
Generation 1226 | Revalues: 270186 | GridSize: 156
Generation 1227 | Revalues: 270398 | GridSize: 158
Generation 1228 | Revalues: 270626 | GridSize: 158
Generation 1229 | Revalues: 270824 | GridSize: 160
Generation 1230 | Revalues: 271034 | GridSize: 161
Generation 1231 | Revalues: 271258 | GridSize: 161
Generation 1232 | Revalues: 271500 | GridSize: 161
Generation 1233 | Revalues: 271754 | GridSize: 158
Generation 1234 | Revalues: 271970 | GridSize: 159
Generation 1235 | Revalues: 272186 | GridSize: 159
Generation 1236 | Revalues: 272408 | GridSize: 161
Generation 1237 | Revalues: 272638 | GridSize: 161
Generation 1238 | Revalues: 272860 | GridSize: 162
Generation 1239 | Revalues: 273066 | GridSize: 162
Generation 1240 | Revalues: 273292 | GridSize: 163
Generation 1241 | Revalues: 273512 | GridSize: 166
Generation 1242 | Revalues: 273728 | GridSize: 166
Generation 1243 | Revalues: 273962 | GridSize: 166
Generation 1244 | Revalues: 274194 | GridSize: 164
Generation 1245 | Revalues: 274392 | GridSize: 163
Generation 1246 | Revalues: 274594 | GridSize: 163
Generation 1247 | Revalues: 274820 | GridSize: 162
Generation 1248 | Revalues: 275018 | GridSize: 162
Generation 1249 | Revalues: 275232 | GridSize: 165
Generation 1250 | Revalues: 275454 | GridSize: 166
Generation 1251 | Revalues: 275662 | GridSize: 166
Generation 1252 | Revalues: 275880 | GridSize: 166
Generation 1253 | Revalues: 276108 | GridSize: 166
Generation 1254 | Revalues: 276324 | GridSize: 166
Generation 1255 | Revalues: 276568 | GridSize: 166
Generation 1256 | Revalues: 276778 | GridSize: 166
Generation 1257 | Revalues: 276978 | GridSize: 166
Generation 1258 | Revalues: 277200 | GridSize: 166
Generation 1259 | Revalues: 277418 | GridSize: 166
Generation 1260 | Revalues: 277628 | GridSize: 164
Generation 1261 | Revalues: 277824 | GridSize: 164
Generation 1262 | Revalues: 278036 | GridSize: 164
Generation 1263 | Revalues: 278266 | GridSize: 166
Generation 1264 | Revalues: 278484 | GridSize: 164
Generation 1265 | Revalues: 278716 | GridSize: 164
Generation 1266 | Revalues: 278936 | GridSize: 165
Generation 1267 | Revalues: 279154 | GridSize: 165
Generation 1268 | Revalues: 279370 | GridSize: 165
Generation 1269 | Revalues: 279594 | GridSize: 166
Generation 1270 | Revalues: 279816 | GridSize: 162
Generation 1271 | Revalues: 280054 | GridSize: 162
Generation 1272 | Revalues: 280296 | GridSize: 162
Generation 1273 | Revalues: 280512 | GridSize: 163
Generation 1274 | Revalues: 280728 | GridSize: 163
Generation 1275 | Revalues: 280968 | GridSize: 163
Generation 1276 | Revalues: 281212 | GridSize: 163
Generation 1277 | Revalues: 281440 | GridSize: 163
Generation 1278 | Revalues: 281674 | GridSize: 163
Generation 1279 | Revalues: 281890 | GridSize: 163
Generation 1280 | Revalues: 282104 | GridSize: 163
Generation 1281 | Revalues: 282304 | GridSize: 164
Generation 1282 | Revalues: 282504 | GridSize: 166
Generation 1283 | Revalues: 282716 | GridSize: 168
Generation 1284 | Revalues: 282920 | GridSize: 166
Generation 1285 | Revalues: 283132 | GridSize: 166
Generation 1286 | Revalues: 283344 | GridSize: 166
Generation 1287 | Revalues: 283582 | GridSize: 167
Generation 1288 | Revalues: 283828 | GridSize: 167
Generation 1289 | Revalues: 284032 | GridSize: 169
Generation 1290 | Revalues: 284246 | GridSize: 169
Generation 1291 | Revalues: 284440 | GridSize: 169
Generation 1292 | Revalues: 284672 | GridSize: 167
Generation 1293 | Revalues: 284862 | GridSize: 168
Generation 1294 | Revalues: 285084 | GridSize: 168
Generation 1295 | Revalues: 285290 | GridSize: 169
Generation 1296 | Revalues: 285514 | GridSize: 169
Generation 1297 | Revalues: 285724 | GridSize: 169
Generation 1298 | Revalues: 285932 | GridSize: 169
Generation 1299 | Revalues: 286154 | GridSize: 169
Generation 1300 | Revalues: 286386 | GridSize: 169
Generation 1301 | Revalues: 286604 | GridSize: 169
Generation 1302 | Revalues: 286810 | GridSize: 169
Generation 1303 | Revalues: 287040 | GridSize: 170
Generation 1304 | Revalues: 287254 | GridSize: 169
Generation 1305 | Revalues: 287476 | GridSize: 171
Generation 1306 | Revalues: 287700 | GridSize: 173
Generation 1307 | Revalues: 287922 | GridSize: 174
Generation 1308 | Revalues: 288132 | GridSize: 175
Generation 1309 | Revalues: 288350 | GridSize: 174
Generation 1310 | Revalues: 288570 | GridSize: 175
Generation 1311 | Revalues: 288790 | GridSize: 175
Generation 1312 | Revalues: 289010 | GridSize: 174
Generation 1313 | Revalues: 289250 | GridSize: 176
Generation 1314 | Revalues: 289462 | GridSize: 176
Generation 1315 | Revalues: 289686 | GridSize: 175
Generation 1316 | Revalues: 289872 | GridSize: 173
Generation 1317 | Revalues: 290104 | GridSize: 174
Generation 1318 | Revalues: 290310 | GridSize: 174
Generation 1319 | Revalues: 290544 | GridSize: 175
Generation 1320 | Revalues: 290762 | GridSize: 174
Generation 1321 | Revalues: 290994 | GridSize: 172
Generation 1322 | Revalues: 291212 | GridSize: 171
Generation 1323 | Revalues: 291438 | GridSize: 172
Generation 1324 | Revalues: 291662 | GridSize: 174
Generation 1325 | Revalues: 291898 | GridSize: 174
Generation 1326 | Revalues: 292104 | GridSize: 174
Generation 1327 | Revalues: 292312 | GridSize: 175
Generation 1328 | Revalues: 292518 | GridSize: 175
Generation 1329 | Revalues: 292728 | GridSize: 177
Generation 1330 | Revalues: 292940 | GridSize: 178
Generation 1331 | Revalues: 293152 | GridSize: 179
Generation 1332 | Revalues: 293356 | GridSize: 177
Generation 1333 | Revalues: 293570 | GridSize: 177
Generation 1334 | Revalues: 293798 | GridSize: 177
Generation 1335 | Revalues: 294012 | GridSize: 177
Generation 1336 | Revalues: 294228 | GridSize: 178
Generation 1337 | Revalues: 294458 | GridSize: 180
Generation 1338 | Revalues: 294688 | GridSize: 181
Generation 1339 | Revalues: 294902 | GridSize: 182
Generation 1340 | Revalues: 295136 | GridSize: 182
Generation 1341 | Revalues: 295336 | GridSize: 182
Generation 1342 | Revalues: 295568 | GridSize: 182
Generation 1343 | Revalues: 295782 | GridSize: 182
Generation 1344 | Revalues: 295994 | GridSize: 182
Generation 1345 | Revalues: 296210 | GridSize: 182
Generation 1346 | Revalues: 296420 | GridSize: 181
Generation 1347 | Revalues: 296626 | GridSize: 181
Generation 1348 | Revalues: 296854 | GridSize: 181
Generation 1349 | Revalues: 297054 | GridSize: 181
Generation 1350 | Revalues: 297278 | GridSize: 181
Generation 1351 | Revalues: 297488 | GridSize: 182
Generation 1352 | Revalues: 297700 | GridSize: 182
Generation 1353 | Revalues: 297920 | GridSize: 183
Generation 1354 | Revalues: 298114 | GridSize: 184
Generation 1355 | Revalues: 298320 | GridSize: 184
Generation 1356 | Revalues: 298526 | GridSize: 182
Generation 1357 | Revalues: 298696 | GridSize: 182
Generation 1358 | Revalues: 298922 | GridSize: 175
Generation 1359 | Revalues: 299154 | GridSize: 173
Generation 1360 | Revalues: 299380 | GridSize: 172
Generation 1361 | Revalues: 299598 | GridSize: 172
Generation 1362 | Revalues: 299820 | GridSize: 172
Generation 1363 | Revalues: 300044 | GridSize: 173
Generation 1364 | Revalues: 300244 | GridSize: 173
Generation 1365 | Revalues: 300500 | GridSize: 172
Generation 1366 | Revalues: 300710 | GridSize: 172
Generation 1367 | Revalues: 300952 | GridSize: 173
Generation 1368 | Revalues: 301180 | GridSize: 173
Generation 1369 | Revalues: 301396 | GridSize: 173
Generation 1370 | Revalues: 301610 | GridSize: 171
Generation 1371 | Revalues: 301818 | GridSize: 171
Generation 1372 | Revalues: 302014 | GridSize: 171
Generation 1373 | Revalues: 302226 | GridSize: 171
Generation 1374 | Revalues: 302428 | GridSize: 171
Generation 1375 | Revalues: 302650 | GridSize: 172
Generation 1376 | Revalues: 302868 | GridSize: 172
Generation 1377 | Revalues: 303098 | GridSize: 171
Generation 1378 | Revalues: 303306 | GridSize: 171
Generation 1379 | Revalues: 303520 | GridSize: 171
Generation 1380 | Revalues: 303738 | GridSize: 171
Generation 1381 | Revalues: 303930 | GridSize: 171
Generation 1382 | Revalues: 304140 | GridSize: 171
Generation 1383 | Revalues: 304346 | GridSize: 171
Generation 1384 | Revalues: 304554 | GridSize: 172
Generation 1385 | Revalues: 304766 | GridSize: 172
Generation 1386 | Revalues: 304962 | GridSize: 173
Generation 1387 | Revalues: 305188 | GridSize: 170
Generation 1388 | Revalues: 305422 | GridSize: 171
Generation 1389 | Revalues: 305648 | GridSize: 170
Generation 1390 | Revalues: 305858 | GridSize: 170
Generation 1391 | Revalues: 306052 | GridSize: 170
Generation 1392 | Revalues: 306282 | GridSize: 168
Generation 1393 | Revalues: 306490 | GridSize: 169
Generation 1394 | Revalues: 306714 | GridSize: 170
Generation 1395 | Revalues: 306948 | GridSize: 168
Generation 1396 | Revalues: 307136 | GridSize: 168
Generation 1397 | Revalues: 307372 | GridSize: 168
Generation 1398 | Revalues: 307566 | GridSize: 168
Generation 1399 | Revalues: 307792 | GridSize: 168
Generation 1400 | Revalues: 308010 | GridSize: 169
Generation 1401 | Revalues: 308240 | GridSize: 170
Generation 1402 | Revalues: 308460 | GridSize: 171
Generation 1403 | Revalues: 308670 | GridSize: 167
Generation 1404 | Revalues: 308910 | GridSize: 168
Generation 1405 | Revalues: 309124 | GridSize: 168
Generation 1406 | Revalues: 309336 | GridSize: 169
Generation 1407 | Revalues: 309538 | GridSize: 170
Generation 1408 | Revalues: 309768 | GridSize: 170
Generation 1409 | Revalues: 309998 | GridSize: 170
Generation 1410 | Revalues: 310236 | GridSize: 170
Generation 1411 | Revalues: 310450 | GridSize: 174
Generation 1412 | Revalues: 310666 | GridSize: 173
Generation 1413 | Revalues: 310892 | GridSize: 173
Generation 1414 | Revalues: 311110 | GridSize: 173
Generation 1415 | Revalues: 311328 | GridSize: 173
Generation 1416 | Revalues: 311536 | GridSize: 174
Generation 1417 | Revalues: 311756 | GridSize: 174
Generation 1418 | Revalues: 311978 | GridSize: 175
Generation 1419 | Revalues: 312208 | GridSize: 174
Generation 1420 | Revalues: 312428 | GridSize: 175
Generation 1421 | Revalues: 312648 | GridSize: 175
Generation 1422 | Revalues: 312898 | GridSize: 178
Generation 1423 | Revalues: 313110 | GridSize: 178
Generation 1424 | Revalues: 313312 | GridSize: 176
Generation 1425 | Revalues: 313532 | GridSize: 176
Generation 1426 | Revalues: 313754 | GridSize: 177
Generation 1427 | Revalues: 313982 | GridSize: 177
Generation 1428 | Revalues: 314202 | GridSize: 176
Generation 1429 | Revalues: 314410 | GridSize: 176
Generation 1430 | Revalues: 314620 | GridSize: 176
Generation 1431 | Revalues: 314846 | GridSize: 177
Generation 1432 | Revalues: 315084 | GridSize: 177
Generation 1433 | Revalues: 315256 | GridSize: 177
Generation 1434 | Revalues: 315488 | GridSize: 178
Generation 1435 | Revalues: 315702 | GridSize: 177
Generation 1436 | Revalues: 315926 | GridSize: 177
Generation 1437 | Revalues: 316122 | GridSize: 177
Generation 1438 | Revalues: 316328 | GridSize: 179
Generation 1439 | Revalues: 316528 | GridSize: 180
Generation 1440 | Revalues: 316746 | GridSize: 181
Generation 1441 | Revalues: 316964 | GridSize: 181
Generation 1442 | Revalues: 317190 | GridSize: 184
Generation 1443 | Revalues: 317412 | GridSize: 185
Generation 1444 | Revalues: 317620 | GridSize: 183
Generation 1445 | Revalues: 317816 | GridSize: 182
Generation 1446 | Revalues: 318056 | GridSize: 183
Generation 1447 | Revalues: 318268 | GridSize: 183
Generation 1448 | Revalues: 318486 | GridSize: 184
Generation 1449 | Revalues: 318708 | GridSize: 185
Generation 1450 | Revalues: 318938 | GridSize: 185
Generation 1451 | Revalues: 319186 | GridSize: 186
Generation 1452 | Revalues: 319400 | GridSize: 184
Generation 1453 | Revalues: 319610 | GridSize: 184
Generation 1454 | Revalues: 319832 | GridSize: 183
Generation 1455 | Revalues: 320040 | GridSize: 183
Generation 1456 | Revalues: 320264 | GridSize: 183
Generation 1457 | Revalues: 320498 | GridSize: 184
Generation 1458 | Revalues: 320720 | GridSize: 186
Generation 1459 | Revalues: 320942 | GridSize: 186
Generation 1460 | Revalues: 321176 | GridSize: 184
Generation 1461 | Revalues: 321392 | GridSize: 186
Generation 1462 | Revalues: 321626 | GridSize: 186
Generation 1463 | Revalues: 321840 | GridSize: 186
Generation 1464 | Revalues: 322078 | GridSize: 186
Generation 1465 | Revalues: 322312 | GridSize: 187
Generation 1466 | Revalues: 322518 | GridSize: 187
Generation 1467 | Revalues: 322740 | GridSize: 188
Generation 1468 | Revalues: 322962 | GridSize: 189
Generation 1469 | Revalues: 323220 | GridSize: 190
Generation 1470 | Revalues: 323434 | GridSize: 190
Generation 1471 | Revalues: 323664 | GridSize: 190
Generation 1472 | Revalues: 323896 | GridSize: 190
Generation 1473 | Revalues: 324106 | GridSize: 189
Generation 1474 | Revalues: 324334 | GridSize: 182
Generation 1475 | Revalues: 324548 | GridSize: 184
Generation 1476 | Revalues: 324766 | GridSize: 184
Generation 1477 | Revalues: 325010 | GridSize: 181
Generation 1478 | Revalues: 325244 | GridSize: 181
Generation 1479 | Revalues: 325458 | GridSize: 182
Generation 1480 | Revalues: 325682 | GridSize: 181
Generation 1481 | Revalues: 325906 | GridSize: 183
Generation 1482 | Revalues: 326126 | GridSize: 182
Generation 1483 | Revalues: 326364 | GridSize: 180
Generation 1484 | Revalues: 326584 | GridSize: 177
Generation 1485 | Revalues: 326794 | GridSize: 177
Generation 1486 | Revalues: 327022 | GridSize: 176
Generation 1487 | Revalues: 327236 | GridSize: 176
Generation 1488 | Revalues: 327456 | GridSize: 175
Generation 1489 | Revalues: 327672 | GridSize: 176
Generation 1490 | Revalues: 327884 | GridSize: 176
Generation 1491 | Revalues: 328116 | GridSize: 176
Generation 1492 | Revalues: 328316 | GridSize: 176
Generation 1493 | Revalues: 328534 | GridSize: 175
Generation 1494 | Revalues: 328736 | GridSize: 175
Generation 1495 | Revalues: 328942 | GridSize: 175
Generation 1496 | Revalues: 329146 | GridSize: 176
Generation 1497 | Revalues: 329366 | GridSize: 174
Generation 1498 | Revalues: 329588 | GridSize: 174
Generation 1499 | Revalues: 329768 | GridSize: 175
Generation 1500 | Revalues: 329982 | GridSize: 176
Generation 1501 | Revalues: 330192 | GridSize: 176
Generation 1502 | Revalues: 330398 | GridSize: 177
Generation 1503 | Revalues: 330602 | GridSize: 177
Generation 1504 | Revalues: 330826 | GridSize: 180
Generation 1505 | Revalues: 331038 | GridSize: 180
Generation 1506 | Revalues: 331258 | GridSize: 181
Generation 1507 | Revalues: 331476 | GridSize: 181
Generation 1508 | Revalues: 331690 | GridSize: 180
Generation 1509 | Revalues: 331888 | GridSize: 181
Generation 1510 | Revalues: 332116 | GridSize: 178
Generation 1511 | Revalues: 332368 | GridSize: 176
Generation 1512 | Revalues: 332578 | GridSize: 177
Generation 1513 | Revalues: 332812 | GridSize: 178
Generation 1514 | Revalues: 333032 | GridSize: 180
Generation 1515 | Revalues: 333262 | GridSize: 179
Generation 1516 | Revalues: 333484 | GridSize: 179
Generation 1517 | Revalues: 333694 | GridSize: 179
Generation 1518 | Revalues: 333918 | GridSize: 180
Generation 1519 | Revalues: 334138 | GridSize: 182
Generation 1520 | Revalues: 334370 | GridSize: 180
Generation 1521 | Revalues: 334582 | GridSize: 181
Generation 1522 | Revalues: 334780 | GridSize: 180
Generation 1523 | Revalues: 334990 | GridSize: 180
Generation 1524 | Revalues: 335236 | GridSize: 180
Generation 1525 | Revalues: 335470 | GridSize: 180
Generation 1526 | Revalues: 335696 | GridSize: 180
Generation 1527 | Revalues: 335916 | GridSize: 181
Generation 1528 | Revalues: 336156 | GridSize: 181
Generation 1529 | Revalues: 336360 | GridSize: 182
Generation 1530 | Revalues: 336578 | GridSize: 182
Generation 1531 | Revalues: 336792 | GridSize: 184
Generation 1532 | Revalues: 337006 | GridSize: 184
Generation 1533 | Revalues: 337246 | GridSize: 185
Generation 1534 | Revalues: 337472 | GridSize: 183
Generation 1535 | Revalues: 337712 | GridSize: 184
Generation 1536 | Revalues: 337946 | GridSize: 185
Generation 1537 | Revalues: 338152 | GridSize: 185
Generation 1538 | Revalues: 338402 | GridSize: 186
Generation 1539 | Revalues: 338596 | GridSize: 187
Generation 1540 | Revalues: 338812 | GridSize: 188
Generation 1541 | Revalues: 339018 | GridSize: 189
Generation 1542 | Revalues: 339230 | GridSize: 191
Generation 1543 | Revalues: 339454 | GridSize: 190
Generation 1544 | Revalues: 339662 | GridSize: 190
Generation 1545 | Revalues: 339850 | GridSize: 191
Generation 1546 | Revalues: 340050 | GridSize: 192
Generation 1547 | Revalues: 340244 | GridSize: 192
Generation 1548 | Revalues: 340464 | GridSize: 192
Generation 1549 | Revalues: 340704 | GridSize: 192
Generation 1550 | Revalues: 340910 | GridSize: 191
Generation 1551 | Revalues: 341118 | GridSize: 191
Generation 1552 | Revalues: 341336 | GridSize: 189
Generation 1553 | Revalues: 341554 | GridSize: 189
Generation 1554 | Revalues: 341766 | GridSize: 189
Generation 1555 | Revalues: 341964 | GridSize: 190
Generation 1556 | Revalues: 342182 | GridSize: 190
Generation 1557 | Revalues: 342428 | GridSize: 190
Generation 1558 | Revalues: 342654 | GridSize: 191
Generation 1559 | Revalues: 342874 | GridSize: 184
Generation 1560 | Revalues: 343092 | GridSize: 185
Generation 1561 | Revalues: 343318 | GridSize: 185
Generation 1562 | Revalues: 343532 | GridSize: 186
Generation 1563 | Revalues: 343740 | GridSize: 185
Generation 1564 | Revalues: 343974 | GridSize: 185
Generation 1565 | Revalues: 344206 | GridSize: 185
Generation 1566 | Revalues: 344392 | GridSize: 185
Generation 1567 | Revalues: 344602 | GridSize: 186
Generation 1568 | Revalues: 344812 | GridSize: 186
Generation 1569 | Revalues: 345028 | GridSize: 187
Generation 1570 | Revalues: 345268 | GridSize: 187
Generation 1571 | Revalues: 345466 | GridSize: 187
Generation 1572 | Revalues: 345670 | GridSize: 188
Generation 1573 | Revalues: 345872 | GridSize: 187
Generation 1574 | Revalues: 346110 | GridSize: 187
Generation 1575 | Revalues: 346336 | GridSize: 187
Generation 1576 | Revalues: 346542 | GridSize: 186
Generation 1577 | Revalues: 346772 | GridSize: 187
Generation 1578 | Revalues: 346992 | GridSize: 188
Generation 1579 | Revalues: 347222 | GridSize: 189
Generation 1580 | Revalues: 347466 | GridSize: 190
Generation 1581 | Revalues: 347702 | GridSize: 192
Generation 1582 | Revalues: 347918 | GridSize: 193
Generation 1583 | Revalues: 348126 | GridSize: 192
Generation 1584 | Revalues: 348336 | GridSize: 192
Generation 1585 | Revalues: 348576 | GridSize: 191
Generation 1586 | Revalues: 348772 | GridSize: 192
Generation 1587 | Revalues: 348964 | GridSize: 192
Generation 1588 | Revalues: 349202 | GridSize: 192
Generation 1589 | Revalues: 349394 | GridSize: 192
Generation 1590 | Revalues: 349638 | GridSize: 193
Generation 1591 | Revalues: 349862 | GridSize: 193
Generation 1592 | Revalues: 350092 | GridSize: 193
Generation 1593 | Revalues: 350340 | GridSize: 193
Generation 1594 | Revalues: 350566 | GridSize: 193
Generation 1595 | Revalues: 350778 | GridSize: 193
Generation 1596 | Revalues: 350988 | GridSize: 192
Generation 1597 | Revalues: 351226 | GridSize: 193
Generation 1598 | Revalues: 351450 | GridSize: 193
Generation 1599 | Revalues: 351666 | GridSize: 193
Generation 1600 | Revalues: 351890 | GridSize: 193
Generation 1601 | Revalues: 352096 | GridSize: 189
Generation 1602 | Revalues: 352306 | GridSize: 189
Generation 1603 | Revalues: 352518 | GridSize: 189
Generation 1604 | Revalues: 352740 | GridSize: 189
Generation 1605 | Revalues: 352962 | GridSize: 189
Generation 1606 | Revalues: 353192 | GridSize: 189
Generation 1607 | Revalues: 353418 | GridSize: 187
Generation 1608 | Revalues: 353646 | GridSize: 188
Generation 1609 | Revalues: 353882 | GridSize: 188
Generation 1610 | Revalues: 354098 | GridSize: 188
Generation 1611 | Revalues: 354330 | GridSize: 187
Generation 1612 | Revalues: 354564 | GridSize: 187
Generation 1613 | Revalues: 354768 | GridSize: 188
Generation 1614 | Revalues: 354996 | GridSize: 188
Generation 1615 | Revalues: 355212 | GridSize: 189
Generation 1616 | Revalues: 355444 | GridSize: 189
Generation 1617 | Revalues: 355670 | GridSize: 189
Generation 1618 | Revalues: 355886 | GridSize: 189
Generation 1619 | Revalues: 356092 | GridSize: 190
Generation 1620 | Revalues: 356324 | GridSize: 190
Generation 1621 | Revalues: 356528 | GridSize: 190
Generation 1622 | Revalues: 356746 | GridSize: 190
Generation 1623 | Revalues: 356952 | GridSize: 190
Generation 1624 | Revalues: 357192 | GridSize: 192
Generation 1625 | Revalues: 357414 | GridSize: 192
Generation 1626 | Revalues: 357644 | GridSize: 192
Generation 1627 | Revalues: 357854 | GridSize: 193
Generation 1628 | Revalues: 358086 | GridSize: 193
Generation 1629 | Revalues: 358310 | GridSize: 193
Generation 1630 | Revalues: 358530 | GridSize: 195
Generation 1631 | Revalues: 358742 | GridSize: 195
Generation 1632 | Revalues: 358974 | GridSize: 196
Generation 1633 | Revalues: 359186 | GridSize: 197
Generation 1634 | Revalues: 359416 | GridSize: 197
Generation 1635 | Revalues: 359654 | GridSize: 196
Generation 1636 | Revalues: 359890 | GridSize: 196
Generation 1637 | Revalues: 360124 | GridSize: 196
Generation 1638 | Revalues: 360324 | GridSize: 196
Generation 1639 | Revalues: 360560 | GridSize: 197
Generation 1640 | Revalues: 360786 | GridSize: 198
Generation 1641 | Revalues: 361008 | GridSize: 199
Generation 1642 | Revalues: 361238 | GridSize: 200
Generation 1643 | Revalues: 361456 | GridSize: 199
Generation 1644 | Revalues: 361674 | GridSize: 200
Generation 1645 | Revalues: 361868 | GridSize: 200
Generation 1646 | Revalues: 362090 | GridSize: 202
Generation 1647 | Revalues: 362310 | GridSize: 197
Generation 1648 | Revalues: 362526 | GridSize: 195
Generation 1649 | Revalues: 362736 | GridSize: 196
Generation 1650 | Revalues: 362950 | GridSize: 196
Generation 1651 | Revalues: 363174 | GridSize: 196
Generation 1652 | Revalues: 363384 | GridSize: 197
Generation 1653 | Revalues: 363620 | GridSize: 197
Generation 1654 | Revalues: 363834 | GridSize: 198
Generation 1655 | Revalues: 364044 | GridSize: 198
Generation 1656 | Revalues: 364274 | GridSize: 198
Generation 1657 | Revalues: 364502 | GridSize: 198
Generation 1658 | Revalues: 364716 | GridSize: 198
Generation 1659 | Revalues: 364932 | GridSize: 198
Generation 1660 | Revalues: 365124 | GridSize: 198
Generation 1661 | Revalues: 365332 | GridSize: 199
Generation 1662 | Revalues: 365532 | GridSize: 201
Generation 1663 | Revalues: 365772 | GridSize: 201
Generation 1664 | Revalues: 365980 | GridSize: 202
Generation 1665 | Revalues: 366186 | GridSize: 203
Generation 1666 | Revalues: 366420 | GridSize: 201
Generation 1667 | Revalues: 366634 | GridSize: 201
Generation 1668 | Revalues: 366850 | GridSize: 201
Generation 1669 | Revalues: 367068 | GridSize: 199
Generation 1670 | Revalues: 367286 | GridSize: 195
Generation 1671 | Revalues: 367514 | GridSize: 195
Generation 1672 | Revalues: 367720 | GridSize: 193
Generation 1673 | Revalues: 367916 | GridSize: 193
Generation 1674 | Revalues: 368142 | GridSize: 194
Generation 1675 | Revalues: 368332 | GridSize: 194
Generation 1676 | Revalues: 368546 | GridSize: 194
Generation 1677 | Revalues: 368748 | GridSize: 194
Generation 1678 | Revalues: 368966 | GridSize: 195
Generation 1679 | Revalues: 369192 | GridSize: 195
Generation 1680 | Revalues: 369434 | GridSize: 193
Generation 1681 | Revalues: 369644 | GridSize: 193
Generation 1682 | Revalues: 369882 | GridSize: 193
Generation 1683 | Revalues: 370090 | GridSize: 193
Generation 1684 | Revalues: 370300 | GridSize: 193
Generation 1685 | Revalues: 370490 | GridSize: 196
Generation 1686 | Revalues: 370712 | GridSize: 196
Generation 1687 | Revalues: 370960 | GridSize: 196
Generation 1688 | Revalues: 371148 | GridSize: 196
Generation 1689 | Revalues: 371382 | GridSize: 196
Generation 1690 | Revalues: 371602 | GridSize: 197
Generation 1691 | Revalues: 371820 | GridSize: 197
Generation 1692 | Revalues: 372004 | GridSize: 197
Generation 1693 | Revalues: 372240 | GridSize: 197
Generation 1694 | Revalues: 372462 | GridSize: 197
Generation 1695 | Revalues: 372678 | GridSize: 198
Generation 1696 | Revalues: 372912 | GridSize: 198
Generation 1697 | Revalues: 373142 | GridSize: 198
Generation 1698 | Revalues: 373346 | GridSize: 198
Generation 1699 | Revalues: 373542 | GridSize: 198
Generation 1700 | Revalues: 373764 | GridSize: 198
Generation 1701 | Revalues: 373992 | GridSize: 198
Generation 1702 | Revalues: 374194 | GridSize: 198
Generation 1703 | Revalues: 374440 | GridSize: 198
Generation 1704 | Revalues: 374666 | GridSize: 198
Generation 1705 | Revalues: 374886 | GridSize: 198
Generation 1706 | Revalues: 375092 | GridSize: 198
Generation 1707 | Revalues: 375310 | GridSize: 196
Generation 1708 | Revalues: 375540 | GridSize: 196
Generation 1709 | Revalues: 375756 | GridSize: 196
Generation 1710 | Revalues: 375962 | GridSize: 196
Generation 1711 | Revalues: 376160 | GridSize: 196
Generation 1712 | Revalues: 376380 | GridSize: 193
Generation 1713 | Revalues: 376590 | GridSize: 193
Generation 1714 | Revalues: 376826 | GridSize: 193
Generation 1715 | Revalues: 377032 | GridSize: 193
Generation 1716 | Revalues: 377268 | GridSize: 193
Generation 1717 | Revalues: 377504 | GridSize: 193
Generation 1718 | Revalues: 377730 | GridSize: 193
Generation 1719 | Revalues: 377958 | GridSize: 191
Generation 1720 | Revalues: 378202 | GridSize: 191
Generation 1721 | Revalues: 378410 | GridSize: 192
Generation 1722 | Revalues: 378636 | GridSize: 192
Generation 1723 | Revalues: 378874 | GridSize: 192
Generation 1724 | Revalues: 379088 | GridSize: 187
Generation 1725 | Revalues: 379306 | GridSize: 186
Generation 1726 | Revalues: 379524 | GridSize: 187
Generation 1727 | Revalues: 379742 | GridSize: 187
Generation 1728 | Revalues: 379960 | GridSize: 187
Generation 1729 | Revalues: 380162 | GridSize: 187
Generation 1730 | Revalues: 380394 | GridSize: 187
Generation 1731 | Revalues: 380610 | GridSize: 187
Generation 1732 | Revalues: 380836 | GridSize: 188
Generation 1733 | Revalues: 381062 | GridSize: 190
Generation 1734 | Revalues: 381290 | GridSize: 190
Generation 1735 | Revalues: 381514 | GridSize: 190
Generation 1736 | Revalues: 381736 | GridSize: 190
Generation 1737 | Revalues: 381950 | GridSize: 190
Generation 1738 | Revalues: 382212 | GridSize: 191
Generation 1739 | Revalues: 382456 | GridSize: 191
Generation 1740 | Revalues: 382704 | GridSize: 190
Generation 1741 | Revalues: 382908 | GridSize: 190
Generation 1742 | Revalues: 383132 | GridSize: 190
Generation 1743 | Revalues: 383352 | GridSize: 190
Generation 1744 | Revalues: 383576 | GridSize: 191
Generation 1745 | Revalues: 383800 | GridSize: 190
Generation 1746 | Revalues: 384044 | GridSize: 190
Generation 1747 | Revalues: 384262 | GridSize: 191
