Generation 0 | Revalues: 100 | GridSize: 8
Generation 994 | Revalues: 198920 | GridSize: 236
Generation 995 | Revalues: 199134 | GridSize: 236
Generation 996 | Revalues: 199346 | GridSize: 236
Generation 997 | Revalues: 199534 | GridSize: 236
Generation 998 | Revalues: 199738 | GridSize: 236
Generation 999 | Revalues: 199936 | GridSize: 236
Generation 1000 | Revalues: 200128 | GridSize: 236
Generation 1001 | Revalues: 200314 | GridSize: 236
Generation 1002 | Revalues: 200522 | GridSize: 237
Generation 1003 | Revalues: 200720 | GridSize: 237
Generation 1004 | Revalues: 200906 | GridSize: 237
Generation 1005 | Revalues: 201124 | GridSize: 239
Generation 1006 | Revalues: 201316 | GridSize: 238
Generation 1007 | Revalues: 201546 | GridSize: 238
Generation 1008 | Revalues: 201736 | GridSize: 238
Generation 1009 | Revalues: 201950 | GridSize: 238
Generation 1010 | Revalues: 202168 | GridSize: 238
Generation 1011 | Revalues: 202370 | GridSize: 236
Generation 1012 | Revalues: 202556 | GridSize: 236
Generation 1013 | Revalues: 202734 | GridSize: 234
Generation 1014 | Revalues: 202934 | GridSize: 234
Generation 1015 | Revalues: 203126 | GridSize: 234
Generation 1016 | Revalues: 203328 | GridSize: 234
Generation 1017 | Revalues: 203534 | GridSize: 234
Generation 1018 | Revalues: 203758 | GridSize: 234
Generation 1019 | Revalues: 203954 | GridSize: 235
Generation 1020 | Revalues: 204148 | GridSize: 235
Generation 1021 | Revalues: 204350 | GridSize: 235
Generation 1022 | Revalues: 204554 | GridSize: 235
Generation 1023 | Revalues: 204778 | GridSize: 235
Generation 1024 | Revalues: 204966 | GridSize: 235
Generation 1025 | Revalues: 205182 | GridSize: 235
Generation 1026 | Revalues: 205382 | GridSize: 236
Generation 1027 | Revalues: 205572 | GridSize: 236
Generation 1028 | Revalues: 205760 | GridSize: 238
Generation 1029 | Revalues: 205958 | GridSize: 238
Generation 1030 | Revalues: 206172 | GridSize: 238
Generation 1031 | Revalues: 206376 | GridSize: 239
Generation 1032 | Revalues: 206560 | GridSize: 239
Generation 1033 | Revalues: 206762 | GridSize: 239
Generation 1034 | Revalues: 206950 | GridSize: 239
Generation 1035 | Revalues: 207136 | GridSize: 239
Generation 1036 | Revalues: 207320 | GridSize: 239
Generation 1037 | Revalues: 207510 | GridSize: 241
Generation 1038 | Revalues: 207700 | GridSize: 242
Generation 1039 | Revalues: 207888 | GridSize: 243
Generation 1040 | Revalues: 208092 | GridSize: 243
Generation 1041 | Revalues: 208260 | GridSize: 243
Generation 1042 | Revalues: 208430 | GridSize: 243
Generation 1043 | Revalues: 208632 | GridSize: 243
Generation 1044 | Revalues: 208822 | GridSize: 243
Generation 1045 | Revalues: 209010 | GridSize: 245
Generation 1046 | Revalues: 209206 | GridSize: 246
Generation 1047 | Revalues: 209408 | GridSize: 245
Generation 1048 | Revalues: 209598 | GridSize: 247
Generation 1049 | Revalues: 209784 | GridSize: 248
Generation 1050 | Revalues: 209998 | GridSize: 248
Generation 1051 | Revalues: 210212 | GridSize: 248
Generation 1052 | Revalues: 210402 | GridSize: 248
Generation 1053 | Revalues: 210592 | GridSize: 249
Generation 1054 | Revalues: 210766 | GridSize: 250
Generation 1055 | Revalues: 210970 | GridSize: 251
Generation 1056 | Revalues: 211166 | GridSize: 252
Generation 1057 | Revalues: 211344 | GridSize: 253
Generation 1058 | Revalues: 211538 | GridSize: 254
Generation 1059 | Revalues: 211760 | GridSize: 254
Generation 1060 | Revalues: 211936 | GridSize: 252
Generation 1061 | Revalues: 212156 | GridSize: 252
Generation 1062 | Revalues: 212372 | GridSize: 251
Generation 1063 | Revalues: 212586 | GridSize: 252
Generation 1064 | Revalues: 212796 | GridSize: 252
Generation 1065 | Revalues: 213004 | GridSize: 252
Generation 1066 | Revalues: 213228 | GridSize: 252
Generation 1067 | Revalues: 213420 | GridSize: 251
Generation 1068 | Revalues: 213630 | GridSize: 251
Generation 1069 | Revalues: 213828 | GridSize: 251
Generation 1070 | Revalues: 214020 | GridSize: 251
Generation 1071 | Revalues: 214204 | GridSize: 251
Generation 1072 | Revalues: 214368 | GridSize: 251
Generation 1073 | Revalues: 214582 | GridSize: 252
Generation 1074 | Revalues: 214790 | GridSize: 252
Generation 1075 | Revalues: 214996 | GridSize: 253
Generation 1076 | Revalues: 215200 | GridSize: 253
Generation 1077 | Revalues: 215408 | GridSize: 254
Generation 1078 | Revalues: 215596 | GridSize: 254
Generation 1079 | Revalues: 215788 | GridSize: 252
Generation 1080 | Revalues: 215976 | GridSize: 248
Generation 1081 | Revalues: 216164 | GridSize: 248
Generation 1082 | Revalues: 216372 | GridSize: 248
Generation 1083 | Revalues: 216566 | GridSize: 248
Generation 1084 | Revalues: 216762 | GridSize: 249
Generation 1085 | Revalues: 216958 | GridSize: 249
Generation 1086 | Revalues: 217170 | GridSize: 251
Generation 1087 | Revalues: 217372 | GridSize: 251
Generation 1088 | Revalues: 217572 | GridSize: 251
Generation 1089 | Revalues: 217778 | GridSize: 252
Generation 1090 | Revalues: 217974 | GridSize: 252
Generation 1091 | Revalues: 218162 | GridSize: 253
Generation 1092 | Revalues: 218380 | GridSize: 254
Generation 1093 | Revalues: 218578 | GridSize: 255
Generation 1094 | Revalues: 218760 | GridSize: 255
Generation 1095 | Revalues: 218940 | GridSize: 255
Generation 1096 | Revalues: 219136 | GridSize: 255
Generation 1097 | Revalues: 219348 | GridSize: 254
Generation 1098 | Revalues: 219562 | GridSize: 254
Generation 1099 | Revalues: 219766 | GridSize: 255
Generation 1100 | Revalues: 219966 | GridSize: 254
Generation 1101 | Revalues: 220168 | GridSize: 254
Generation 1102 | Revalues: 220344 | GridSize: 255
Generation 1103 | Revalues: 220544 | GridSize: 255
Generation 1104 | Revalues: 220748 | GridSize: 255
Generation 1105 | Revalues: 220976 | GridSize: 255
Generation 1106 | Revalues: 221186 | GridSize: 255
Generation 1107 | Revalues: 221402 | GridSize: 255
Generation 1108 | Revalues: 221608 | GridSize: 253
Generation 1109 | Revalues: 221810 | GridSize: 249
Generation 1110 | Revalues: 222020 | GridSize: 250
Generation 1111 | Revalues: 222228 | GridSize: 250
Generation 1112 | Revalues: 222432 | GridSize: 250
Generation 1113 | Revalues: 222634 | GridSize: 250
Generation 1114 | Revalues: 222824 | GridSize: 250
Generation 1115 | Revalues: 223032 | GridSize: 250
Generation 1116 | Revalues: 223226 | GridSize: 250
Generation 1117 | Revalues: 223440 | GridSize: 250
Generation 1118 | Revalues: 223618 | GridSize: 251
Generation 1119 | Revalues: 223820 | GridSize: 251
Generation 1120 | Revalues: 224030 | GridSize: 248
Generation 1121 | Revalues: 224218 | GridSize: 248
Generation 1122 | Revalues: 224422 | GridSize: 248
Generation 1123 | Revalues: 224598 | GridSize: 250
Generation 1124 | Revalues: 224800 | GridSize: 250
Generation 1125 | Revalues: 225012 | GridSize: 250
Generation 1126 | Revalues: 225210 | GridSize: 250
Generation 1127 | Revalues: 225394 | GridSize: 251
Generation 1128 | Revalues: 225596 | GridSize: 251
Generation 1129 | Revalues: 225800 | GridSize: 245
Generation 1130 | Revalues: 225974 | GridSize: 240
Generation 1131 | Revalues: 226172 | GridSize: 241
Generation 1132 | Revalues: 226374 | GridSize: 239
Generation 1133 | Revalues: 226546 | GridSize: 239
Generation 1134 | Revalues: 226760 | GridSize: 240
Generation 1135 | Revalues: 226986 | GridSize: 239
Generation 1136 | Revalues: 227188 | GridSize: 240
Generation 1137 | Revalues: 227354 | GridSize: 240
Generation 1138 | Revalues: 227566 | GridSize: 240
Generation 1139 | Revalues: 227750 | GridSize: 241
Generation 1140 | Revalues: 227962 | GridSize: 241
Generation 1141 | Revalues: 228180 | GridSize: 241
Generation 1142 | Revalues: 228384 | GridSize: 241
Generation 1143 | Revalues: 228582 | GridSize: 241
Generation 1144 | Revalues: 228780 | GridSize: 241
Generation 1145 | Revalues: 228958 | GridSize: 237
Generation 1146 | Revalues: 229136 | GridSize: 236
Generation 1147 | Revalues: 229338 | GridSize: 236
Generation 1148 | Revalues: 229560 | GridSize: 237
Generation 1149 | Revalues: 229756 | GridSize: 239
Generation 1150 | Revalues: 229966 | GridSize: 239
Generation 1151 | Revalues: 230162 | GridSize: 240
Generation 1152 | Revalues: 230326 | GridSize: 240
Generation 1153 | Revalues: 230522 | GridSize: 240
Generation 1154 | Revalues: 230726 | GridSize: 241
Generation 1155 | Revalues: 230938 | GridSize: 241
Generation 1156 | Revalues: 231150 | GridSize: 241
Generation 1157 | Revalues: 231340 | GridSize: 242
Generation 1158 | Revalues: 231522 | GridSize: 242
Generation 1159 | Revalues: 231728 | GridSize: 241
Generation 1160 | Revalues: 231936 | GridSize: 241
Generation 1161 | Revalues: 232142 | GridSize: 242
Generation 1162 | Revalues: 232324 | GridSize: 242
Generation 1163 | Revalues: 232544 | GridSize: 243
Generation 1164 | Revalues: 232736 | GridSize: 243
Generation 1165 | Revalues: 232938 | GridSize: 245
Generation 1166 | Revalues: 233140 | GridSize: 245
Generation 1167 | Revalues: 233352 | GridSize: 245
Generation 1168 | Revalues: 233578 | GridSize: 245
Generation 1169 | Revalues: 233780 | GridSize: 247
Generation 1170 | Revalues: 233986 | GridSize: 247
Generation 1171 | Revalues: 234180 | GridSize: 247
Generation 1172 | Revalues: 234402 | GridSize: 247
Generation 1173 | Revalues: 234588 | GridSize: 248
Generation 1174 | Revalues: 234778 | GridSize: 248
Generation 1175 | Revalues: 235006 | GridSize: 248
Generation 1176 | Revalues: 235210 | GridSize: 248
Generation 1177 | Revalues: 235418 | GridSize: 248
Generation 1178 | Revalues: 235618 | GridSize: 249
Generation 1179 | Revalues: 235824 | GridSize: 249
Generation 1180 | Revalues: 236020 | GridSize: 249
Generation 1181 | Revalues: 236222 | GridSize: 249
Generation 1182 | Revalues: 236426 | GridSize: 248
Generation 1183 | Revalues: 236612 | GridSize: 249
Generation 1184 | Revalues: 236822 | GridSize: 246
Generation 1185 | Revalues: 237034 | GridSize: 247
Generation 1186 | Revalues: 237248 | GridSize: 245
Generation 1187 | Revalues: 237466 | GridSize: 245
Generation 1188 | Revalues: 237658 | GridSize: 246
Generation 1189 | Revalues: 237878 | GridSize: 246
Generation 1190 | Revalues: 238080 | GridSize: 247
Generation 1191 | Revalues: 238266 | GridSize: 248
Generation 1192 | Revalues: 238440 | GridSize: 248
Generation 1193 | Revalues: 238652 | GridSize: 247
Generation 1194 | Revalues: 238876 | GridSize: 247
Generation 1195 | Revalues: 239078 | GridSize: 247
Generation 1196 | Revalues: 239278 | GridSize: 247
Generation 1197 | Revalues: 239452 | GridSize: 249
Generation 1198 | Revalues: 239678 | GridSize: 250
Generation 1199 | Revalues: 239884 | GridSize: 250
Generation 1200 | Revalues: 240086 | GridSize: 251
Generation 1201 | Revalues: 240286 | GridSize: 252
Generation 1202 | Revalues: 240488 | GridSize: 252
Generation 1203 | Revalues: 240706 | GridSize: 252
Generation 1204 | Revalues: 240888 | GridSize: 250
Generation 1205 | Revalues: 241108 | GridSize: 250
Generation 1206 | Revalues: 241324 | GridSize: 250
Generation 1207 | Revalues: 241532 | GridSize: 250
Generation 1208 | Revalues: 241738 | GridSize: 252
Generation 1209 | Revalues: 241936 | GridSize: 249
Generation 1210 | Revalues: 242122 | GridSize: 249
Generation 1211 | Revalues: 242300 | GridSize: 249
Generation 1212 | Revalues: 242510 | GridSize: 249
Generation 1213 | Revalues: 242720 | GridSize: 249
Generation 1214 | Revalues: 242916 | GridSize: 249
Generation 1215 | Revalues: 243094 | GridSize: 248
Generation 1216 | Revalues: 243304 | GridSize: 248
Generation 1217 | Revalues: 243490 | GridSize: 248
Generation 1218 | Revalues: 243708 | GridSize: 248
Generation 1219 | Revalues: 243904 | GridSize: 248
Generation 1220 | Revalues: 244100 | GridSize: 248
Generation 1221 | Revalues: 244290 | GridSize: 248
Generation 1222 | Revalues: 244488 | GridSize: 249
Generation 1223 | Revalues: 244686 | GridSize: 249
Generation 1224 | Revalues: 244876 | GridSize: 249
Generation 1225 | Revalues: 245094 | GridSize: 249
Generation 1226 | Revalues: 245316 | GridSize: 249
Generation 1227 | Revalues: 245504 | GridSize: 249
Generation 1228 | Revalues: 245704 | GridSize: 249
Generation 1229 | Revalues: 245928 | GridSize: 249
Generation 1230 | Revalues: 246144 | GridSize: 249
Generation 1231 | Revalues: 246364 | GridSize: 249
Generation 1232 | Revalues: 246568 | GridSize: 249
Generation 1233 | Revalues: 246722 | GridSize: 249
Generation 1234 | Revalues: 246930 | GridSize: 249
Generation 1235 | Revalues: 247120 | GridSize: 249
Generation 1236 | Revalues: 247338 | GridSize: 250
Generation 1237 | Revalues: 247548 | GridSize: 251
Generation 1238 | Revalues: 247746 | GridSize: 251
Generation 1239 | Revalues: 247936 | GridSize: 251
Generation 1240 | Revalues: 248138 | GridSize: 251
Generation 1241 | Revalues: 248332 | GridSize: 251
Generation 1242 | Revalues: 248554 | GridSize: 250
Generation 1243 | Revalues: 248762 | GridSize: 250
Generation 1244 | Revalues: 248980 | GridSize: 250
Generation 1245 | Revalues: 249178 | GridSize: 250
Generation 1246 | Revalues: 249374 | GridSize: 250
Generation 1247 | Revalues: 249582 | GridSize: 251
Generation 1248 | Revalues: 249784 | GridSize: 251
Generation 1249 | Revalues: 249996 | GridSize: 249
Generation 1250 | Revalues: 250196 | GridSize: 249
Generation 1251 | Revalues: 250384 | GridSize: 247
Generation 1252 | Revalues: 250578 | GridSize: 247
Generation 1253 | Revalues: 250800 | GridSize: 246
Generation 1254 | Revalues: 251022 | GridSize: 246
Generation 1255 | Revalues: 251226 | GridSize: 245
Generation 1256 | Revalues: 251454 | GridSize: 245
Generation 1257 | Revalues: 251646 | GridSize: 245
Generation 1258 | Revalues: 251838 | GridSize: 245
Generation 1259 | Revalues: 252022 | GridSize: 245
Generation 1260 | Revalues: 252254 | GridSize: 245
Generation 1261 | Revalues: 252446 | GridSize: 245
Generation 1262 | Revalues: 252652 | GridSize: 245
Generation 1263 | Revalues: 252830 | GridSize: 245
Generation 1264 | Revalues: 253046 | GridSize: 246
Generation 1265 | Revalues: 253244 | GridSize: 247
Generation 1266 | Revalues: 253466 | GridSize: 247
Generation 1267 | Revalues: 253662 | GridSize: 247
Generation 1268 | Revalues: 253854 | GridSize: 246
Generation 1269 | Revalues: 254074 | GridSize: 249
Generation 1270 | Revalues: 254284 | GridSize: 249
Generation 1271 | Revalues: 254504 | GridSize: 248
Generation 1272 | Revalues: 254700 | GridSize: 248
Generation 1273 | Revalues: 254926 | GridSize: 250
Generation 1274 | Revalues: 255122 | GridSize: 250
Generation 1275 | Revalues: 255292 | GridSize: 251
Generation 1276 | Revalues: 255480 | GridSize: 251
Generation 1277 | Revalues: 255678 | GridSize: 251
Generation 1278 | Revalues: 255876 | GridSize: 251
Generation 1279 | Revalues: 256060 | GridSize: 251
Generation 1280 | Revalues: 256258 | GridSize: 251
Generation 1281 | Revalues: 256450 | GridSize: 251
Generation 1282 | Revalues: 256646 | GridSize: 251
Generation 1283 | Revalues: 256848 | GridSize: 251
Generation 1284 | Revalues: 257062 | GridSize: 252
Generation 1285 | Revalues: 257286 | GridSize: 252
Generation 1286 | Revalues: 257486 | GridSize: 252
Generation 1287 | Revalues: 257664 | GridSize: 252
Generation 1288 | Revalues: 257870 | GridSize: 252
Generation 1289 | Revalues: 258062 | GridSize: 254
Generation 1290 | Revalues: 258256 | GridSize: 255
Generation 1291 | Revalues: 258440 | GridSize: 255
Generation 1292 | Revalues: 258652 | GridSize: 254
Generation 1293 | Revalues: 258852 | GridSize: 254
Generation 1294 | Revalues: 259040 | GridSize: 254
Generation 1295 | Revalues: 259246 | GridSize: 254
Generation 1296 | Revalues: 259468 | GridSize: 254
Generation 1297 | Revalues: 259676 | GridSize: 256
Generation 1298 | Revalues: 259858 | GridSize: 257
Generation 1299 | Revalues: 260056 | GridSize: 257
Generation 1300 | Revalues: 260268 | GridSize: 258
Generation 1301 | Revalues: 260474 | GridSize: 258
Generation 1302 | Revalues: 260644 | GridSize: 257
Generation 1303 | Revalues: 260810 | GridSize: 257
Generation 1304 | Revalues: 261018 | GridSize: 257
Generation 1305 | Revalues: 261232 | GridSize: 255
Generation 1306 | Revalues: 261438 | GridSize: 255
Generation 1307 | Revalues: 261606 | GridSize: 257
Generation 1308 | Revalues: 261812 | GridSize: 257
Generation 1309 | Revalues: 262002 | GridSize: 259
Generation 1310 | Revalues: 262204 | GridSize: 259
Generation 1311 | Revalues: 262404 | GridSize: 259
Generation 1312 | Revalues: 262606 | GridSize: 260
Generation 1313 | Revalues: 262814 | GridSize: 262
Generation 1314 | Revalues: 263024 | GridSize: 263
Generation 1315 | Revalues: 263230 | GridSize: 263
Generation 1316 | Revalues: 263438 | GridSize: 263
Generation 1317 | Revalues: 263646 | GridSize: 263
Generation 1318 | Revalues: 263832 | GridSize: 264
Generation 1319 | Revalues: 264054 | GridSize: 264
Generation 1320 | Revalues: 264228 | GridSize: 264
Generation 1321 | Revalues: 264434 | GridSize: 264
Generation 1322 | Revalues: 264634 | GridSize: 263
Generation 1323 | Revalues: 264822 | GridSize: 263
Generation 1324 | Revalues: 265008 | GridSize: 263
Generation 1325 | Revalues: 265184 | GridSize: 263
Generation 1326 | Revalues: 265390 | GridSize: 263
Generation 1327 | Revalues: 265580 | GridSize: 263
Generation 1328 | Revalues: 265782 | GridSize: 263
Generation 1329 | Revalues: 265972 | GridSize: 263
Generation 1330 | Revalues: 266154 | GridSize: 263
Generation 1331 | Revalues: 266362 | GridSize: 263
Generation 1332 | Revalues: 266568 | GridSize: 263
Generation 1333 | Revalues: 266760 | GridSize: 263
Generation 1334 | Revalues: 266950 | GridSize: 262
Generation 1335 | Revalues: 267158 | GridSize: 262
Generation 1336 | Revalues: 267370 | GridSize: 262
Generation 1337 | Revalues: 267544 | GridSize: 262
Generation 1338 | Revalues: 267760 | GridSize: 263
Generation 1339 | Revalues: 267954 | GridSize: 263
Generation 1340 | Revalues: 268148 | GridSize: 263
Generation 1341 | Revalues: 268346 | GridSize: 263
Generation 1342 | Revalues: 268538 | GridSize: 263
Generation 1343 | Revalues: 268740 | GridSize: 263
Generation 1344 | Revalues: 268928 | GridSize: 263
Generation 1345 | Revalues: 269128 | GridSize: 263
Generation 1346 | Revalues: 269342 | GridSize: 263
Generation 1347 | Revalues: 269520 | GridSize: 263
Generation 1348 | Revalues: 269728 | GridSize: 263
Generation 1349 | Revalues: 269914 | GridSize: 263
Generation 1350 | Revalues: 270126 | GridSize: 263
Generation 1351 | Revalues: 270348 | GridSize: 263
Generation 1352 | Revalues: 270526 | GridSize: 263
Generation 1353 | Revalues: 270722 | GridSize: 263
Generation 1354 | Revalues: 270920 | GridSize: 263
Generation 1355 | Revalues: 271130 | GridSize: 263
Generation 1356 | Revalues: 271342 | GridSize: 263
Generation 1357 | Revalues: 271540 | GridSize: 262
Generation 1358 | Revalues: 271722 | GridSize: 262
Generation 1359 | Revalues: 271938 | GridSize: 262
Generation 1360 | Revalues: 272166 | GridSize: 262
Generation 1361 | Revalues: 272382 | GridSize: 262
Generation 1362 | Revalues: 272584 | GridSize: 262
Generation 1363 | Revalues: 272778 | GridSize: 262
Generation 1364 | Revalues: 272962 | GridSize: 262
Generation 1365 | Revalues: 273144 | GridSize: 262
Generation 1366 | Revalues: 273344 | GridSize: 262
Generation 1367 | Revalues: 273530 | GridSize: 262
Generation 1368 | Revalues: 273712 | GridSize: 262
Generation 1369 | Revalues: 273922 | GridSize: 262
Generation 1370 | Revalues: 274140 | GridSize: 262
Generation 1371 | Revalues: 274316 | GridSize: 262
Generation 1372 | Revalues: 274542 | GridSize: 262
Generation 1373 | Revalues: 274734 | GridSize: 262
Generation 1374 | Revalues: 274932 | GridSize: 262
Generation 1375 | Revalues: 275140 | GridSize: 262
Generation 1376 | Revalues: 275330 | GridSize: 262
Generation 1377 | Revalues: 275522 | GridSize: 262
Generation 1378 | Revalues: 275722 | GridSize: 262
Generation 1379 | Revalues: 275912 | GridSize: 262
Generation 1380 | Revalues: 276124 | GridSize: 260
Generation 1381 | Revalues: 276324 | GridSize: 260
Generation 1382 | Revalues: 276524 | GridSize: 260
Generation 1383 | Revalues: 276730 | GridSize: 261
Generation 1384 | Revalues: 276948 | GridSize: 260
Generation 1385 | Revalues: 277172 | GridSize: 260
Generation 1386 | Revalues: 277368 | GridSize: 259
Generation 1387 | Revalues: 277554 | GridSize: 254
Generation 1388 | Revalues: 277770 | GridSize: 256
Generation 1389 | Revalues: 277986 | GridSize: 255
Generation 1390 | Revalues: 278170 | GridSize: 255
Generation 1391 | Revalues: 278350 | GridSize: 257
Generation 1392 | Revalues: 278542 | GridSize: 257
Generation 1393 | Revalues: 278732 | GridSize: 258
Generation 1394 | Revalues: 278938 | GridSize: 257
Generation 1395 | Revalues: 279130 | GridSize: 256
Generation 1396 | Revalues: 279322 | GridSize: 256
Generation 1397 | Revalues: 279522 | GridSize: 256
Generation 1398 | Revalues: 279730 | GridSize: 257
Generation 1399 | Revalues: 279928 | GridSize: 258
Generation 1400 | Revalues: 280126 | GridSize: 259
Generation 1401 | Revalues: 280338 | GridSize: 258
Generation 1402 | Revalues: 280540 | GridSize: 258
Generation 1403 | Revalues: 280736 | GridSize: 258
Generation 1404 | Revalues: 280964 | GridSize: 258
Generation 1405 | Revalues: 281136 | GridSize: 258
Generation 1406 | Revalues: 281352 | GridSize: 259
Generation 1407 | Revalues: 281540 | GridSize: 260
Generation 1408 | Revalues: 281730 | GridSize: 260
Generation 1409 | Revalues: 281944 | GridSize: 261
Generation 1410 | Revalues: 282144 | GridSize: 261
Generation 1411 | Revalues: 282344 | GridSize: 262
Generation 1412 | Revalues: 282546 | GridSize: 260
Generation 1413 | Revalues: 282736 | GridSize: 260
Generation 1414 | Revalues: 282942 | GridSize: 261
Generation 1415 | Revalues: 283152 | GridSize: 259
Generation 1416 | Revalues: 283390 | GridSize: 259
Generation 1417 | Revalues: 283594 | GridSize: 259
Generation 1418 | Revalues: 283798 | GridSize: 259
Generation 1419 | Revalues: 283990 | GridSize: 259
Generation 1420 | Revalues: 284188 | GridSize: 260
Generation 1421 | Revalues: 284382 | GridSize: 261
Generation 1422 | Revalues: 284582 | GridSize: 262
Generation 1423 | Revalues: 284810 | GridSize: 263
Generation 1424 | Revalues: 285010 | GridSize: 263
Generation 1425 | Revalues: 285224 | GridSize: 263
Generation 1426 | Revalues: 285420 | GridSize: 263
Generation 1427 | Revalues: 285616 | GridSize: 263
Generation 1428 | Revalues: 285816 | GridSize: 264
Generation 1429 | Revalues: 286018 | GridSize: 264
Generation 1430 | Revalues: 286216 | GridSize: 264
Generation 1431 | Revalues: 286432 | GridSize: 265
Generation 1432 | Revalues: 286634 | GridSize: 265
Generation 1433 | Revalues: 286834 | GridSize: 265
Generation 1434 | Revalues: 287048 | GridSize: 265
Generation 1435 | Revalues: 287240 | GridSize: 265
Generation 1436 | Revalues: 287438 | GridSize: 265
Generation 1437 | Revalues: 287644 | GridSize: 265
Generation 1438 | Revalues: 287838 | GridSize: 265
Generation 1439 | Revalues: 288044 | GridSize: 265
Generation 1440 | Revalues: 288250 | GridSize: 266
Generation 1441 | Revalues: 288442 | GridSize: 267
Generation 1442 | Revalues: 288644 | GridSize: 267
Generation 1443 | Revalues: 288852 | GridSize: 267
Generation 1444 | Revalues: 289054 | GridSize: 267
Generation 1445 | Revalues: 289242 | GridSize: 267
Generation 1446 | Revalues: 289422 | GridSize: 267
Generation 1447 | Revalues: 289616 | GridSize: 267
Generation 1448 | Revalues: 289826 | GridSize: 267
Generation 1449 | Revalues: 289992 | GridSize: 267
Generation 1450 | Revalues: 290194 | GridSize: 267
Generation 1451 | Revalues: 290396 | GridSize: 267
Generation 1452 | Revalues: 290636 | GridSize: 266
Generation 1453 | Revalues: 290848 | GridSize: 266
Generation 1454 | Revalues: 291050 | GridSize: 266
Generation 1455 | Revalues: 291224 | GridSize: 266
Generation 1456 | Revalues: 291424 | GridSize: 266
Generation 1457 | Revalues: 291630 | GridSize: 265
Generation 1458 | Revalues: 291840 | GridSize: 265
Generation 1459 | Revalues: 292064 | GridSize: 261
Generation 1460 | Revalues: 292256 | GridSize: 261
Generation 1461 | Revalues: 292486 | GridSize: 262
Generation 1462 | Revalues: 292688 | GridSize: 264
Generation 1463 | Revalues: 292894 | GridSize: 262
Generation 1464 | Revalues: 293090 | GridSize: 262
Generation 1465 | Revalues: 293292 | GridSize: 262
Generation 1466 | Revalues: 293508 | GridSize: 261
Generation 1467 | Revalues: 293704 | GridSize: 261
Generation 1468 | Revalues: 293880 | GridSize: 261
Generation 1469 | Revalues: 294084 | GridSize: 260
Generation 1470 | Revalues: 294276 | GridSize: 259
Generation 1471 | Revalues: 294478 | GridSize: 259
Generation 1472 | Revalues: 294684 | GridSize: 259
Generation 1473 | Revalues: 294880 | GridSize: 259
Generation 1474 | Revalues: 295068 | GridSize: 259
Generation 1475 | Revalues: 295274 | GridSize: 259
Generation 1476 | Revalues: 295478 | GridSize: 259
Generation 1477 | Revalues: 295668 | GridSize: 259
Generation 1478 | Revalues: 295864 | GridSize: 259
Generation 1479 | Revalues: 296070 | GridSize: 259
Generation 1480 | Revalues: 296270 | GridSize: 259
Generation 1481 | Revalues: 296448 | GridSize: 259
Generation 1482 | Revalues: 296626 | GridSize: 259
Generation 1483 | Revalues: 296796 | GridSize: 259
Generation 1484 | Revalues: 296972 | GridSize: 260
Generation 1485 | Revalues: 297186 | GridSize: 260
Generation 1486 | Revalues: 297374 | GridSize: 260
Generation 1487 | Revalues: 297560 | GridSize: 260
Generation 1488 | Revalues: 297766 | GridSize: 257
Generation 1489 | Revalues: 297970 | GridSize: 257
Generation 1490 | Revalues: 298190 | GridSize: 257
Generation 1491 | Revalues: 298386 | GridSize: 255
Generation 1492 | Revalues: 298560 | GridSize: 256
Generation 1493 | Revalues: 298780 | GridSize: 256
Generation 1494 | Revalues: 298988 | GridSize: 256
Generation 1495 | Revalues: 299196 | GridSize: 257
Generation 1496 | Revalues: 299432 | GridSize: 257
Generation 1497 | Revalues: 299628 | GridSize: 257
Generation 1498 | Revalues: 299824 | GridSize: 257
Generation 1499 | Revalues: 300008 | GridSize: 257
Generation 1500 | Revalues: 300206 | GridSize: 258
Generation 1501 | Revalues: 300400 | GridSize: 258
Generation 1502 | Revalues: 300614 | GridSize: 258
Generation 1503 | Revalues: 300794 | GridSize: 258
Generation 1504 | Revalues: 300988 | GridSize: 258
Generation 1505 | Revalues: 301202 | GridSize: 259
Generation 1506 | Revalues: 301434 | GridSize: 259
Generation 1507 | Revalues: 301638 | GridSize: 259
Generation 1508 | Revalues: 301812 | GridSize: 259
Generation 1509 | Revalues: 302028 | GridSize: 259
Generation 1510 | Revalues: 302248 | GridSize: 259
Generation 1511 | Revalues: 302430 | GridSize: 259
Generation 1512 | Revalues: 302640 | GridSize: 259
Generation 1513 | Revalues: 302860 | GridSize: 259
Generation 1514 | Revalues: 303054 | GridSize: 259
Generation 1515 | Revalues: 303268 | GridSize: 259
Generation 1516 | Revalues: 303450 | GridSize: 259
Generation 1517 | Revalues: 303636 | GridSize: 258
Generation 1518 | Revalues: 303816 | GridSize: 258
Generation 1519 | Revalues: 304012 | GridSize: 256
Generation 1520 | Revalues: 304244 | GridSize: 256
Generation 1521 | Revalues: 304440 | GridSize: 256
Generation 1522 | Revalues: 304642 | GridSize: 256
Generation 1523 | Revalues: 304824 | GridSize: 256
Generation 1524 | Revalues: 305028 | GridSize: 256
Generation 1525 | Revalues: 305218 | GridSize: 256
Generation 1526 | Revalues: 305406 | GridSize: 256
Generation 1527 | Revalues: 305588 | GridSize: 256
Generation 1528 | Revalues: 305768 | GridSize: 256
Generation 1529 | Revalues: 305968 | GridSize: 256
Generation 1530 | Revalues: 306176 | GridSize: 256
