Generation 0 | Revalues: 100 | GridSize: 7
Generation 1387 | Revalues: 276752 | GridSize: 77
Generation 1388 | Revalues: 276950 | GridSize: 77
Generation 1389 | Revalues: 277142 | GridSize: 77
Generation 1390 | Revalues: 277336 | GridSize: 77
Generation 1391 | Revalues: 277550 | GridSize: 77
Generation 1392 | Revalues: 277736 | GridSize: 77
Generation 1393 | Revalues: 277944 | GridSize: 77
Generation 1394 | Revalues: 278114 | GridSize: 77
Generation 1395 | Revalues: 278328 | GridSize: 77
Generation 1396 | Revalues: 278536 | GridSize: 77
Generation 1397 | Revalues: 278734 | GridSize: 77
Generation 1398 | Revalues: 278934 | GridSize: 77
Generation 1399 | Revalues: 279132 | GridSize: 77
Generation 1400 | Revalues: 279320 | GridSize: 77
Generation 1401 | Revalues: 279512 | GridSize: 77
Generation 1402 | Revalues: 279706 | GridSize: 77
Generation 1403 | Revalues: 279922 | GridSize: 77
Generation 1404 | Revalues: 280118 | GridSize: 77
Generation 1405 | Revalues: 280322 | GridSize: 77
Generation 1406 | Revalues: 280534 | GridSize: 77
Generation 1407 | Revalues: 280722 | GridSize: 77
Generation 1408 | Revalues: 280896 | GridSize: 77
Generation 1409 | Revalues: 281108 | GridSize: 77
Generation 1410 | Revalues: 281314 | GridSize: 77
Generation 1411 | Revalues: 281500 | GridSize: 77
Generation 1412 | Revalues: 281700 | GridSize: 77
Generation 1413 | Revalues: 281912 | GridSize: 77
Generation 1414 | Revalues: 282104 | GridSize: 77
Generation 1415 | Revalues: 282306 | GridSize: 77
Generation 1416 | Revalues: 282512 | GridSize: 77
Generation 1417 | Revalues: 282726 | GridSize: 77
Generation 1418 | Revalues: 282946 | GridSize: 77
Generation 1419 | Revalues: 283160 | GridSize: 77
Generation 1420 | Revalues: 283360 | GridSize: 77
Generation 1421 | Revalues: 283566 | GridSize: 77
Generation 1422 | Revalues: 283778 | GridSize: 77
Generation 1423 | Revalues: 283966 | GridSize: 77
Generation 1424 | Revalues: 284172 | GridSize: 77
Generation 1425 | Revalues: 284394 | GridSize: 77
Generation 1426 | Revalues: 284604 | GridSize: 77
Generation 1427 | Revalues: 284826 | GridSize: 77
Generation 1428 | Revalues: 285030 | GridSize: 77
Generation 1429 | Revalues: 285252 | GridSize: 77
Generation 1430 | Revalues: 285442 | GridSize: 77
Generation 1431 | Revalues: 285650 | GridSize: 77
Generation 1432 | Revalues: 285856 | GridSize: 77
Generation 1433 | Revalues: 286068 | GridSize: 77
Generation 1434 | Revalues: 286262 | GridSize: 77
Generation 1435 | Revalues: 286450 | GridSize: 77
Generation 1436 | Revalues: 286668 | GridSize: 77
Generation 1437 | Revalues: 286862 | GridSize: 77
Generation 1438 | Revalues: 287052 | GridSize: 77
Generation 1439 | Revalues: 287272 | GridSize: 77
Generation 1440 | Revalues: 287472 | GridSize: 77
Generation 1441 | Revalues: 287668 | GridSize: 77
Generation 1442 | Revalues: 287878 | GridSize: 77
Generation 1443 | Revalues: 288056 | GridSize: 77
Generation 1444 | Revalues: 288260 | GridSize: 77
Generation 1445 | Revalues: 288454 | GridSize: 77
Generation 1446 | Revalues: 288666 | GridSize: 78
Generation 1447 | Revalues: 288880 | GridSize: 78
Generation 1448 | Revalues: 289078 | GridSize: 78
Generation 1449 | Revalues: 289292 | GridSize: 78
Generation 1450 | Revalues: 289490 | GridSize: 78
Generation 1451 | Revalues: 289686 | GridSize: 78
Generation 1452 | Revalues: 289900 | GridSize: 78
Generation 1453 | Revalues: 290110 | GridSize: 78
Generation 1454 | Revalues: 290302 | GridSize: 78
Generation 1455 | Revalues: 290508 | GridSize: 78
Generation 1456 | Revalues: 290712 | GridSize: 78
Generation 1457 | Revalues: 290908 | GridSize: 78
Generation 1458 | Revalues: 291110 | GridSize: 78
Generation 1459 | Revalues: 291334 | GridSize: 78
Generation 1460 | Revalues: 291536 | GridSize: 78
Generation 1461 | Revalues: 291750 | GridSize: 78
Generation 1462 | Revalues: 291956 | GridSize: 78
Generation 1463 | Revalues: 292170 | GridSize: 78
Generation 1464 | Revalues: 292378 | GridSize: 78
Generation 1465 | Revalues: 292568 | GridSize: 78
Generation 1466 | Revalues: 292774 | GridSize: 78
Generation 1467 | Revalues: 292974 | GridSize: 78
Generation 1468 | Revalues: 293172 | GridSize: 78
Generation 1469 | Revalues: 293374 | GridSize: 78
Generation 1470 | Revalues: 293550 | GridSize: 78
Generation 1471 | Revalues: 293760 | GridSize: 78
Generation 1472 | Revalues: 293968 | GridSize: 78
Generation 1473 | Revalues: 294168 | GridSize: 78
Generation 1474 | Revalues: 294372 | GridSize: 78
Generation 1475 | Revalues: 294584 | GridSize: 78
Generation 1476 | Revalues: 294770 | GridSize: 78
Generation 1477 | Revalues: 294958 | GridSize: 78
Generation 1478 | Revalues: 295138 | GridSize: 78
Generation 1479 | Revalues: 295348 | GridSize: 78
Generation 1480 | Revalues: 295534 | GridSize: 78
Generation 1481 | Revalues: 295720 | GridSize: 78
Generation 1482 | Revalues: 295952 | GridSize: 78
Generation 1483 | Revalues: 296148 | GridSize: 78
Generation 1484 | Revalues: 296364 | GridSize: 78
Generation 1485 | Revalues: 296560 | GridSize: 78
Generation 1486 | Revalues: 296766 | GridSize: 78
Generation 1487 | Revalues: 296940 | GridSize: 78
Generation 1488 | Revalues: 297138 | GridSize: 78
Generation 1489 | Revalues: 297368 | GridSize: 78
Generation 1490 | Revalues: 297564 | GridSize: 78
Generation 1491 | Revalues: 297778 | GridSize: 78
Generation 1492 | Revalues: 297976 | GridSize: 78
Generation 1493 | Revalues: 298192 | GridSize: 78
Generation 1494 | Revalues: 298408 | GridSize: 78
Generation 1495 | Revalues: 298600 | GridSize: 78
Generation 1496 | Revalues: 298798 | GridSize: 78
Generation 1497 | Revalues: 299026 | GridSize: 78
Generation 1498 | Revalues: 299204 | GridSize: 78
Generation 1499 | Revalues: 299416 | GridSize: 78
Generation 1500 | Revalues: 299646 | GridSize: 78
Generation 1501 | Revalues: 299834 | GridSize: 78
Generation 1502 | Revalues: 300022 | GridSize: 78
Generation 1503 | Revalues: 300218 | GridSize: 78
Generation 1504 | Revalues: 300424 | GridSize: 78
Generation 1505 | Revalues: 300632 | GridSize: 78
Generation 1506 | Revalues: 300834 | GridSize: 78
Generation 1507 | Revalues: 301028 | GridSize: 78
Generation 1508 | Revalues: 301236 | GridSize: 78
Generation 1509 | Revalues: 301430 | GridSize: 78
Generation 1510 | Revalues: 301610 | GridSize: 78
Generation 1511 | Revalues: 301788 | GridSize: 78
Generation 1512 | Revalues: 302018 | GridSize: 78
Generation 1513 | Revalues: 302202 | GridSize: 78
Generation 1514 | Revalues: 302412 | GridSize: 78
Generation 1515 | Revalues: 302596 | GridSize: 78
Generation 1516 | Revalues: 302794 | GridSize: 78
Generation 1517 | Revalues: 302988 | GridSize: 78
Generation 1518 | Revalues: 303176 | GridSize: 78
Generation 1519 | Revalues: 303352 | GridSize: 78
Generation 1520 | Revalues: 303540 | GridSize: 78
Generation 1521 | Revalues: 303738 | GridSize: 78
Generation 1522 | Revalues: 303926 | GridSize: 78
Generation 1523 | Revalues: 304116 | GridSize: 78
Generation 1524 | Revalues: 304312 | GridSize: 78
Generation 1525 | Revalues: 304520 | GridSize: 78
Generation 1526 | Revalues: 304720 | GridSize: 78
Generation 1527 | Revalues: 304946 | GridSize: 78
Generation 1528 | Revalues: 305144 | GridSize: 78
Generation 1529 | Revalues: 305334 | GridSize: 78
Generation 1530 | Revalues: 305548 | GridSize: 78
Generation 1531 | Revalues: 305762 | GridSize: 78
Generation 1532 | Revalues: 305962 | GridSize: 78
Generation 1533 | Revalues: 306174 | GridSize: 78
Generation 1534 | Revalues: 306390 | GridSize: 78
Generation 1535 | Revalues: 306556 | GridSize: 78
Generation 1536 | Revalues: 306754 | GridSize: 78
Generation 1537 | Revalues: 306978 | GridSize: 78
Generation 1538 | Revalues: 307180 | GridSize: 76
Generation 1539 | Revalues: 307366 | GridSize: 77
Generation 1540 | Revalues: 307566 | GridSize: 77
Generation 1541 | Revalues: 307754 | GridSize: 77
Generation 1542 | Revalues: 307954 | GridSize: 77
Generation 1543 | Revalues: 308140 | GridSize: 77
Generation 1544 | Revalues: 308346 | GridSize: 77
Generation 1545 | Revalues: 308538 | GridSize: 77
Generation 1546 | Revalues: 308728 | GridSize: 77
Generation 1547 | Revalues: 308938 | GridSize: 77
Generation 1548 | Revalues: 309160 | GridSize: 77
Generation 1549 | Revalues: 309356 | GridSize: 77
Generation 1550 | Revalues: 309570 | GridSize: 77
Generation 1551 | Revalues: 309764 | GridSize: 77
Generation 1552 | Revalues: 309970 | GridSize: 77
Generation 1553 | Revalues: 310190 | GridSize: 77
Generation 1554 | Revalues: 310368 | GridSize: 77
Generation 1555 | Revalues: 310540 | GridSize: 77
Generation 1556 | Revalues: 310724 | GridSize: 77
Generation 1557 | Revalues: 310928 | GridSize: 77
Generation 1558 | Revalues: 311120 | GridSize: 77
Generation 1559 | Revalues: 311332 | GridSize: 77
Generation 1560 | Revalues: 311506 | GridSize: 77
Generation 1561 | Revalues: 311710 | GridSize: 77
Generation 1562 | Revalues: 311902 | GridSize: 77
Generation 1563 | Revalues: 312112 | GridSize: 77
Generation 1564 | Revalues: 312316 | GridSize: 77
Generation 1565 | Revalues: 312548 | GridSize: 77
Generation 1566 | Revalues: 312736 | GridSize: 77
Generation 1567 | Revalues: 312922 | GridSize: 78
Generation 1568 | Revalues: 313126 | GridSize: 78
Generation 1569 | Revalues: 313302 | GridSize: 78
Generation 1570 | Revalues: 313484 | GridSize: 78
Generation 1571 | Revalues: 313704 | GridSize: 78
Generation 1572 | Revalues: 313910 | GridSize: 78
Generation 1573 | Revalues: 314124 | GridSize: 78
Generation 1574 | Revalues: 314314 | GridSize: 78
Generation 1575 | Revalues: 314510 | GridSize: 78
Generation 1576 | Revalues: 314714 | GridSize: 78
Generation 1577 | Revalues: 314898 | GridSize: 78
Generation 1578 | Revalues: 315076 | GridSize: 78
Generation 1579 | Revalues: 315266 | GridSize: 78
Generation 1580 | Revalues: 315462 | GridSize: 78
Generation 1581 | Revalues: 315662 | GridSize: 78
Generation 1582 | Revalues: 315854 | GridSize: 78
Generation 1583 | Revalues: 316050 | GridSize: 78
Generation 1584 | Revalues: 316252 | GridSize: 78
Generation 1585 | Revalues: 316450 | GridSize: 78
Generation 1586 | Revalues: 316620 | GridSize: 78
Generation 1587 | Revalues: 316832 | GridSize: 78
Generation 1588 | Revalues: 317028 | GridSize: 78
Generation 1589 | Revalues: 317228 | GridSize: 78
Generation 1590 | Revalues: 317416 | GridSize: 78
Generation 1591 | Revalues: 317606 | GridSize: 78
Generation 1592 | Revalues: 317798 | GridSize: 78
Generation 1593 | Revalues: 317998 | GridSize: 78
Generation 1594 | Revalues: 318192 | GridSize: 78
Generation 1595 | Revalues: 318414 | GridSize: 78
Generation 1596 | Revalues: 318596 | GridSize: 78
Generation 1597 | Revalues: 318792 | GridSize: 78
Generation 1598 | Revalues: 318990 | GridSize: 78
Generation 1599 | Revalues: 319200 | GridSize: 78
Generation 1600 | Revalues: 319370 | GridSize: 78
Generation 1601 | Revalues: 319552 | GridSize: 78
Generation 1602 | Revalues: 319772 | GridSize: 78
Generation 1603 | Revalues: 319982 | GridSize: 78
Generation 1604 | Revalues: 320196 | GridSize: 78
Generation 1605 | Revalues: 320404 | GridSize: 78
Generation 1606 | Revalues: 320596 | GridSize: 78
Generation 1607 | Revalues: 320794 | GridSize: 78
Generation 1608 | Revalues: 320988 | GridSize: 78
Generation 1609 | Revalues: 321186 | GridSize: 78
Generation 1610 | Revalues: 321398 | GridSize: 78
Generation 1611 | Revalues: 321600 | GridSize: 78
Generation 1612 | Revalues: 321788 | GridSize: 78
Generation 1613 | Revalues: 321962 | GridSize: 78
Generation 1614 | Revalues: 322166 | GridSize: 78
Generation 1615 | Revalues: 322366 | GridSize: 78
Generation 1616 | Revalues: 322558 | GridSize: 78
Generation 1617 | Revalues: 322734 | GridSize: 78
Generation 1618 | Revalues: 322924 | GridSize: 78
Generation 1619 | Revalues: 323144 | GridSize: 78
Generation 1620 | Revalues: 323340 | GridSize: 78
Generation 1621 | Revalues: 323520 | GridSize: 78
Generation 1622 | Revalues: 323738 | GridSize: 78
Generation 1623 | Revalues: 323942 | GridSize: 78
Generation 1624 | Revalues: 324140 | GridSize: 78
Generation 1625 | Revalues: 324330 | GridSize: 78
Generation 1626 | Revalues: 324546 | GridSize: 78
Generation 1627 | Revalues: 324762 | GridSize: 78
Generation 1628 | Revalues: 324964 | GridSize: 78
Generation 1629 | Revalues: 325170 | GridSize: 78
Generation 1630 | Revalues: 325360 | GridSize: 78
Generation 1631 | Revalues: 325552 | GridSize: 78
Generation 1632 | Revalues: 325742 | GridSize: 78
Generation 1633 | Revalues: 325942 | GridSize: 78
Generation 1634 | Revalues: 326146 | GridSize: 78
Generation 1635 | Revalues: 326352 | GridSize: 78
Generation 1636 | Revalues: 326554 | GridSize: 78
Generation 1637 | Revalues: 326742 | GridSize: 78
Generation 1638 | Revalues: 326934 | GridSize: 78
Generation 1639 | Revalues: 327142 | GridSize: 78
Generation 1640 | Revalues: 327340 | GridSize: 78
Generation 1641 | Revalues: 327550 | GridSize: 78
Generation 1642 | Revalues: 327730 | GridSize: 78
Generation 1643 | Revalues: 327922 | GridSize: 78
Generation 1644 | Revalues: 328108 | GridSize: 78
Generation 1645 | Revalues: 328296 | GridSize: 78
Generation 1646 | Revalues: 328506 | GridSize: 78
Generation 1647 | Revalues: 328724 | GridSize: 78
Generation 1648 | Revalues: 328912 | GridSize: 78
Generation 1649 | Revalues: 329118 | GridSize: 78
Generation 1650 | Revalues: 329308 | GridSize: 78
Generation 1651 | Revalues: 329510 | GridSize: 78
Generation 1652 | Revalues: 329726 | GridSize: 78
Generation 1653 | Revalues: 329942 | GridSize: 78
Generation 1654 | Revalues: 330146 | GridSize: 78
Generation 1655 | Revalues: 330364 | GridSize: 78
Generation 1656 | Revalues: 330566 | GridSize: 78
Generation 1657 | Revalues: 330744 | GridSize: 78
Generation 1658 | Revalues: 330950 | GridSize: 78
Generation 1659 | Revalues: 331156 | GridSize: 78
Generation 1660 | Revalues: 331350 | GridSize: 78
Generation 1661 | Revalues: 331554 | GridSize: 78
Generation 1662 | Revalues: 331792 | GridSize: 78
Generation 1663 | Revalues: 332010 | GridSize: 77
Generation 1664 | Revalues: 332210 | GridSize: 77
Generation 1665 | Revalues: 332408 | GridSize: 77
Generation 1666 | Revalues: 332612 | GridSize: 77
Generation 1667 | Revalues: 332808 | GridSize: 77
Generation 1668 | Revalues: 333002 | GridSize: 77
Generation 1669 | Revalues: 333230 | GridSize: 77
Generation 1670 | Revalues: 333422 | GridSize: 77
Generation 1671 | Revalues: 333630 | GridSize: 77
Generation 1672 | Revalues: 333820 | GridSize: 77
Generation 1673 | Revalues: 334004 | GridSize: 77
Generation 1674 | Revalues: 334240 | GridSize: 77
Generation 1675 | Revalues: 334452 | GridSize: 77
Generation 1676 | Revalues: 334638 | GridSize: 77
Generation 1677 | Revalues: 334830 | GridSize: 77
Generation 1678 | Revalues: 335044 | GridSize: 78
Generation 1679 | Revalues: 335218 | GridSize: 78
Generation 1680 | Revalues: 335394 | GridSize: 78
Generation 1681 | Revalues: 335576 | GridSize: 78
Generation 1682 | Revalues: 335750 | GridSize: 78
Generation 1683 | Revalues: 335952 | GridSize: 78
Generation 1684 | Revalues: 336146 | GridSize: 78
Generation 1685 | Revalues: 336346 | GridSize: 78
Generation 1686 | Revalues: 336562 | GridSize: 78
Generation 1687 | Revalues: 336784 | GridSize: 78
Generation 1688 | Revalues: 336972 | GridSize: 78
Generation 1689 | Revalues: 337150 | GridSize: 78
Generation 1690 | Revalues: 337336 | GridSize: 78
Generation 1691 | Revalues: 337532 | GridSize: 78
Generation 1692 | Revalues: 337732 | GridSize: 78
Generation 1693 | Revalues: 337920 | GridSize: 78
Generation 1694 | Revalues: 338126 | GridSize: 78
Generation 1695 | Revalues: 338344 | GridSize: 78
Generation 1696 | Revalues: 338534 | GridSize: 78
Generation 1697 | Revalues: 338730 | GridSize: 78
Generation 1698 | Revalues: 338918 | GridSize: 78
Generation 1699 | Revalues: 339104 | GridSize: 78
Generation 1700 | Revalues: 339314 | GridSize: 78
Generation 1701 | Revalues: 339560 | GridSize: 78
Generation 1702 | Revalues: 339758 | GridSize: 78
Generation 1703 | Revalues: 339950 | GridSize: 78
Generation 1704 | Revalues: 340154 | GridSize: 78
Generation 1705 | Revalues: 340370 | GridSize: 78
Generation 1706 | Revalues: 340588 | GridSize: 78
Generation 1707 | Revalues: 340766 | GridSize: 78
Generation 1708 | Revalues: 340976 | GridSize: 78
Generation 1709 | Revalues: 341160 | GridSize: 78
Generation 1710 | Revalues: 341354 | GridSize: 78
Generation 1711 | Revalues: 341540 | GridSize: 78
Generation 1712 | Revalues: 341738 | GridSize: 78
Generation 1713 | Revalues: 341936 | GridSize: 78
Generation 1714 | Revalues: 342150 | GridSize: 78
Generation 1715 | Revalues: 342348 | GridSize: 78
Generation 1716 | Revalues: 342550 | GridSize: 78
Generation 1717 | Revalues: 342760 | GridSize: 78
Generation 1718 | Revalues: 342966 | GridSize: 78
Generation 1719 | Revalues: 343178 | GridSize: 78
Generation 1720 | Revalues: 343350 | GridSize: 78
Generation 1721 | Revalues: 343556 | GridSize: 78
Generation 1722 | Revalues: 343758 | GridSize: 78
Generation 1723 | Revalues: 343964 | GridSize: 78
Generation 1724 | Revalues: 344166 | GridSize: 78
Generation 1725 | Revalues: 344370 | GridSize: 78
Generation 1726 | Revalues: 344546 | GridSize: 78
Generation 1727 | Revalues: 344748 | GridSize: 78
Generation 1728 | Revalues: 344938 | GridSize: 78
Generation 1729 | Revalues: 345136 | GridSize: 78
Generation 1730 | Revalues: 345338 | GridSize: 78
Generation 1731 | Revalues: 345546 | GridSize: 78
Generation 1732 | Revalues: 345750 | GridSize: 78
Generation 1733 | Revalues: 345960 | GridSize: 78
Generation 1734 | Revalues: 346158 | GridSize: 78
Generation 1735 | Revalues: 346390 | GridSize: 78
Generation 1736 | Revalues: 346566 | GridSize: 78
Generation 1737 | Revalues: 346776 | GridSize: 78
Generation 1738 | Revalues: 346988 | GridSize: 78
Generation 1739 | Revalues: 347160 | GridSize: 78
Generation 1740 | Revalues: 347352 | GridSize: 78
Generation 1741 | Revalues: 347564 | GridSize: 78
Generation 1742 | Revalues: 347780 | GridSize: 78
Generation 1743 | Revalues: 347988 | GridSize: 78
Generation 1744 | Revalues: 348206 | GridSize: 78
Generation 1745 | Revalues: 348406 | GridSize: 78
Generation 1746 | Revalues: 348594 | GridSize: 78
Generation 1747 | Revalues: 348804 | GridSize: 78
Generation 1748 | Revalues: 348998 | GridSize: 78
Generation 1749 | Revalues: 349198 | GridSize: 78
Generation 1750 | Revalues: 349410 | GridSize: 78
Generation 1751 | Revalues: 349616 | GridSize: 78
Generation 1752 | Revalues: 349842 | GridSize: 78
Generation 1753 | Revalues: 350048 | GridSize: 78
Generation 1754 | Revalues: 350250 | GridSize: 78
Generation 1755 | Revalues: 350430 | GridSize: 78
Generation 1756 | Revalues: 350612 | GridSize: 78
Generation 1757 | Revalues: 350798 | GridSize: 78
Generation 1758 | Revalues: 350990 | GridSize: 78
Generation 1759 | Revalues: 351184 | GridSize: 78
Generation 1760 | Revalues: 351402 | GridSize: 78
Generation 1761 | Revalues: 351614 | GridSize: 78
Generation 1762 | Revalues: 351804 | GridSize: 78
Generation 1763 | Revalues: 352018 | GridSize: 78
Generation 1764 | Revalues: 352222 | GridSize: 78
Generation 1765 | Revalues: 352428 | GridSize: 78
Generation 1766 | Revalues: 352612 | GridSize: 78
Generation 1767 | Revalues: 352812 | GridSize: 78
Generation 1768 | Revalues: 352998 | GridSize: 78
Generation 1769 | Revalues: 353192 | GridSize: 78
Generation 1770 | Revalues: 353402 | GridSize: 78
Generation 1771 | Revalues: 353570 | GridSize: 78
Generation 1772 | Revalues: 353784 | GridSize: 78
Generation 1773 | Revalues: 353982 | GridSize: 78
Generation 1774 | Revalues: 354214 | GridSize: 78
Generation 1775 | Revalues: 354422 | GridSize: 78
Generation 1776 | Revalues: 354646 | GridSize: 78
Generation 1777 | Revalues: 354838 | GridSize: 78
Generation 1778 | Revalues: 355058 | GridSize: 78
Generation 1779 | Revalues: 355228 | GridSize: 78
Generation 1780 | Revalues: 355452 | GridSize: 78
Generation 1781 | Revalues: 355656 | GridSize: 78
Generation 1782 | Revalues: 355868 | GridSize: 78
Generation 1783 | Revalues: 356080 | GridSize: 78
Generation 1784 | Revalues: 356280 | GridSize: 78
Generation 1785 | Revalues: 356460 | GridSize: 78
Generation 1786 | Revalues: 356646 | GridSize: 78
Generation 1787 | Revalues: 356848 | GridSize: 78
Generation 1788 | Revalues: 357050 | GridSize: 78
Generation 1789 | Revalues: 357248 | GridSize: 78
Generation 1790 | Revalues: 357434 | GridSize: 78
Generation 1791 | Revalues: 357632 | GridSize: 78
Generation 1792 | Revalues: 357822 | GridSize: 78
Generation 1793 | Revalues: 358018 | GridSize: 78
Generation 1794 | Revalues: 358208 | GridSize: 78
Generation 1795 | Revalues: 358418 | GridSize: 78
Generation 1796 | Revalues: 358614 | GridSize: 78
Generation 1797 | Revalues: 358798 | GridSize: 78
Generation 1798 | Revalues: 359010 | GridSize: 78
Generation 1799 | Revalues: 359208 | GridSize: 78
Generation 1800 | Revalues: 359410 | GridSize: 78
Generation 1801 | Revalues: 359628 | GridSize: 78
Generation 1802 | Revalues: 359856 | GridSize: 78
Generation 1803 | Revalues: 360084 | GridSize: 78
Generation 1804 | Revalues: 360302 | GridSize: 78
Generation 1805 | Revalues: 360490 | GridSize: 78
Generation 1806 | Revalues: 360698 | GridSize: 78
Generation 1807 | Revalues: 360898 | GridSize: 78
Generation 1808 | Revalues: 361090 | GridSize: 78
Generation 1809 | Revalues: 361304 | GridSize: 78
Generation 1810 | Revalues: 361516 | GridSize: 78
Generation 1811 | Revalues: 361710 | GridSize: 78
Generation 1812 | Revalues: 361886 | GridSize: 78
Generation 1813 | Revalues: 362090 | GridSize: 78
Generation 1814 | Revalues: 362278 | GridSize: 78
Generation 1815 | Revalues: 362454 | GridSize: 78
Generation 1816 | Revalues: 362670 | GridSize: 78
Generation 1817 | Revalues: 362884 | GridSize: 78
Generation 1818 | Revalues: 363082 | GridSize: 78
Generation 1819 | Revalues: 363284 | GridSize: 78
Generation 1820 | Revalues: 363506 | GridSize: 78
Generation 1821 | Revalues: 363714 | GridSize: 78
Generation 1822 | Revalues: 363922 | GridSize: 78
Generation 1823 | Revalues: 364118 | GridSize: 78
Generation 1824 | Revalues: 364312 | GridSize: 78
Generation 1825 | Revalues: 364498 | GridSize: 78
Generation 1826 | Revalues: 364708 | GridSize: 78
Generation 1827 | Revalues: 364900 | GridSize: 78
Generation 1828 | Revalues: 365114 | GridSize: 78
Generation 1829 | Revalues: 365326 | GridSize: 78
Generation 1830 | Revalues: 365516 | GridSize: 78
Generation 1831 | Revalues: 365718 | GridSize: 78
Generation 1832 | Revalues: 365918 | GridSize: 78
Generation 1833 | Revalues: 366130 | GridSize: 78
Generation 1834 | Revalues: 366332 | GridSize: 78
Generation 1835 | Revalues: 366556 | GridSize: 78
Generation 1836 | Revalues: 366760 | GridSize: 78
Generation 1837 | Revalues: 366950 | GridSize: 78
Generation 1838 | Revalues: 367168 | GridSize: 78
Generation 1839 | Revalues: 367350 | GridSize: 78
Generation 1840 | Revalues: 367534 | GridSize: 78
Generation 1841 | Revalues: 367750 | GridSize: 78
Generation 1842 | Revalues: 367960 | GridSize: 78
Generation 1843 | Revalues: 368144 | GridSize: 78
Generation 1844 | Revalues: 368332 | GridSize: 78
Generation 1845 | Revalues: 368546 | GridSize: 78
Generation 1846 | Revalues: 368730 | GridSize: 78
Generation 1847 | Revalues: 368960 | GridSize: 78
Generation 1848 | Revalues: 369154 | GridSize: 78
Generation 1849 | Revalues: 369360 | GridSize: 78
Generation 1850 | Revalues: 369572 | GridSize: 78
Generation 1851 | Revalues: 369756 | GridSize: 78
Generation 1852 | Revalues: 369968 | GridSize: 78
Generation 1853 | Revalues: 370162 | GridSize: 78
Generation 1854 | Revalues: 370364 | GridSize: 78
Generation 1855 | Revalues: 370580 | GridSize: 78
Generation 1856 | Revalues: 370792 | GridSize: 78
Generation 1857 | Revalues: 370996 | GridSize: 78
Generation 1858 | Revalues: 371218 | GridSize: 78
Generation 1859 | Revalues: 371406 | GridSize: 78
Generation 1860 | Revalues: 371598 | GridSize: 78
Generation 1861 | Revalues: 371794 | GridSize: 78
Generation 1862 | Revalues: 371980 | GridSize: 78
Generation 1863 | Revalues: 372152 | GridSize: 78
Generation 1864 | Revalues: 372334 | GridSize: 78
Generation 1865 | Revalues: 372544 | GridSize: 78
Generation 1866 | Revalues: 372758 | GridSize: 78
Generation 1867 | Revalues: 372948 | GridSize: 78
Generation 1868 | Revalues: 373142 | GridSize: 78
Generation 1869 | Revalues: 373328 | GridSize: 78
Generation 1870 | Revalues: 373520 | GridSize: 78
Generation 1871 | Revalues: 373726 | GridSize: 78
Generation 1872 | Revalues: 373912 | GridSize: 78
Generation 1873 | Revalues: 374130 | GridSize: 78
Generation 1874 | Revalues: 374338 | GridSize: 78
Generation 1875 | Revalues: 374530 | GridSize: 78
Generation 1876 | Revalues: 374718 | GridSize: 78
Generation 1877 | Revalues: 374912 | GridSize: 78
Generation 1878 | Revalues: 375114 | GridSize: 78
Generation 1879 | Revalues: 375316 | GridSize: 78
Generation 1880 | Revalues: 375534 | GridSize: 78
Generation 1881 | Revalues: 375728 | GridSize: 78
Generation 1882 | Revalues: 375910 | GridSize: 78
Generation 1883 | Revalues: 376120 | GridSize: 78
Generation 1884 | Revalues: 376318 | GridSize: 78
Generation 1885 | Revalues: 376524 | GridSize: 78
Generation 1886 | Revalues: 376734 | GridSize: 78
Generation 1887 | Revalues: 376942 | GridSize: 78
Generation 1888 | Revalues: 377120 | GridSize: 78
Generation 1889 | Revalues: 377324 | GridSize: 78
Generation 1890 | Revalues: 377518 | GridSize: 78
Generation 1891 | Revalues: 377708 | GridSize: 78
Generation 1892 | Revalues: 377916 | GridSize: 78
Generation 1893 | Revalues: 378124 | GridSize: 78
Generation 1894 | Revalues: 378310 | GridSize: 78
Generation 1895 | Revalues: 378498 | GridSize: 78
Generation 1896 | Revalues: 378688 | GridSize: 78
Generation 1897 | Revalues: 378902 | GridSize: 78
Generation 1898 | Revalues: 379102 | GridSize: 78
Generation 1899 | Revalues: 379288 | GridSize: 78
Generation 1900 | Revalues: 379480 | GridSize: 78
Generation 1901 | Revalues: 379676 | GridSize: 78
Generation 1902 | Revalues: 379888 | GridSize: 78
Generation 1903 | Revalues: 380102 | GridSize: 78
Generation 1904 | Revalues: 380282 | GridSize: 78
Generation 1905 | Revalues: 380470 | GridSize: 78
Generation 1906 | Revalues: 380676 | GridSize: 78
Generation 1907 | Revalues: 380910 | GridSize: 78
Generation 1908 | Revalues: 381094 | GridSize: 78
Generation 1909 | Revalues: 381298 | GridSize: 78
Generation 1910 | Revalues: 381484 | GridSize: 78
Generation 1911 | Revalues: 381702 | GridSize: 78
Generation 1912 | Revalues: 381896 | GridSize: 78
Generation 1913 | Revalues: 382100 | GridSize: 78
Generation 1914 | Revalues: 382286 | GridSize: 78
Generation 1915 | Revalues: 382498 | GridSize: 78
Generation 1916 | Revalues: 382692 | GridSize: 78
Generation 1917 | Revalues: 382914 | GridSize: 78
Generation 1918 | Revalues: 383128 | GridSize: 78
Generation 1919 | Revalues: 383324 | GridSize: 78
Generation 1920 | Revalues: 383526 | GridSize: 78
Generation 1921 | Revalues: 383712 | GridSize: 78
Generation 1922 | Revalues: 383900 | GridSize: 78
Generation 1923 | Revalues: 384090 | GridSize: 78
