Generation 0 | Revalues: 100 | GridSize: 6
Generation 1055 | Revalues: 231884 | GridSize: 191
Generation 1056 | Revalues: 232110 | GridSize: 191
Generation 1057 | Revalues: 232328 | GridSize: 191
Generation 1058 | Revalues: 232546 | GridSize: 189
Generation 1059 | Revalues: 232764 | GridSize: 191
Generation 1060 | Revalues: 232980 | GridSize: 190
Generation 1061 | Revalues: 233186 | GridSize: 189
Generation 1062 | Revalues: 233398 | GridSize: 190
Generation 1063 | Revalues: 233614 | GridSize: 192
Generation 1064 | Revalues: 233828 | GridSize: 192
Generation 1065 | Revalues: 234034 | GridSize: 191
Generation 1066 | Revalues: 234260 | GridSize: 191
Generation 1067 | Revalues: 234474 | GridSize: 192
Generation 1068 | Revalues: 234690 | GridSize: 192
Generation 1069 | Revalues: 234912 | GridSize: 192
Generation 1070 | Revalues: 235128 | GridSize: 193
Generation 1071 | Revalues: 235344 | GridSize: 193
Generation 1072 | Revalues: 235548 | GridSize: 192
Generation 1073 | Revalues: 235756 | GridSize: 192
Generation 1074 | Revalues: 235974 | GridSize: 193
Generation 1075 | Revalues: 236166 | GridSize: 193
Generation 1076 | Revalues: 236400 | GridSize: 192
Generation 1077 | Revalues: 236618 | GridSize: 192
Generation 1078 | Revalues: 236824 | GridSize: 192
Generation 1079 | Revalues: 237026 | GridSize: 193
Generation 1080 | Revalues: 237236 | GridSize: 194
Generation 1081 | Revalues: 237434 | GridSize: 195
Generation 1082 | Revalues: 237654 | GridSize: 196
Generation 1083 | Revalues: 237876 | GridSize: 196
Generation 1084 | Revalues: 238126 | GridSize: 197
Generation 1085 | Revalues: 238360 | GridSize: 197
Generation 1086 | Revalues: 238560 | GridSize: 197
Generation 1087 | Revalues: 238792 | GridSize: 197
Generation 1088 | Revalues: 239016 | GridSize: 198
Generation 1089 | Revalues: 239290 | GridSize: 195
Generation 1090 | Revalues: 239508 | GridSize: 195
Generation 1091 | Revalues: 239724 | GridSize: 197
Generation 1092 | Revalues: 239956 | GridSize: 198
Generation 1093 | Revalues: 240176 | GridSize: 199
Generation 1094 | Revalues: 240398 | GridSize: 199
Generation 1095 | Revalues: 240606 | GridSize: 199
Generation 1096 | Revalues: 240822 | GridSize: 199
Generation 1097 | Revalues: 241040 | GridSize: 200
Generation 1098 | Revalues: 241282 | GridSize: 200
Generation 1099 | Revalues: 241518 | GridSize: 201
Generation 1100 | Revalues: 241702 | GridSize: 201
Generation 1101 | Revalues: 241926 | GridSize: 200
Generation 1102 | Revalues: 242158 | GridSize: 201
Generation 1103 | Revalues: 242394 | GridSize: 201
Generation 1104 | Revalues: 242622 | GridSize: 201
Generation 1105 | Revalues: 242818 | GridSize: 202
Generation 1106 | Revalues: 243016 | GridSize: 203
Generation 1107 | Revalues: 243246 | GridSize: 203
Generation 1108 | Revalues: 243464 | GridSize: 203
Generation 1109 | Revalues: 243674 | GridSize: 203
Generation 1110 | Revalues: 243898 | GridSize: 203
Generation 1111 | Revalues: 244122 | GridSize: 203
Generation 1112 | Revalues: 244320 | GridSize: 205
Generation 1113 | Revalues: 244532 | GridSize: 205
Generation 1114 | Revalues: 244758 | GridSize: 202
Generation 1115 | Revalues: 244982 | GridSize: 202
Generation 1116 | Revalues: 245192 | GridSize: 201
Generation 1117 | Revalues: 245404 | GridSize: 201
Generation 1118 | Revalues: 245622 | GridSize: 203
Generation 1119 | Revalues: 245846 | GridSize: 202
Generation 1120 | Revalues: 246064 | GridSize: 202
Generation 1121 | Revalues: 246292 | GridSize: 198
Generation 1122 | Revalues: 246508 | GridSize: 197
Generation 1123 | Revalues: 246714 | GridSize: 199
Generation 1124 | Revalues: 246958 | GridSize: 200
Generation 1125 | Revalues: 247178 | GridSize: 200
Generation 1126 | Revalues: 247384 | GridSize: 201
Generation 1127 | Revalues: 247610 | GridSize: 202
Generation 1128 | Revalues: 247806 | GridSize: 203
Generation 1129 | Revalues: 248048 | GridSize: 203
Generation 1130 | Revalues: 248278 | GridSize: 206
Generation 1131 | Revalues: 248512 | GridSize: 207
Generation 1132 | Revalues: 248734 | GridSize: 206
Generation 1133 | Revalues: 248962 | GridSize: 206
Generation 1134 | Revalues: 249200 | GridSize: 206
Generation 1135 | Revalues: 249422 | GridSize: 207
Generation 1136 | Revalues: 249632 | GridSize: 207
Generation 1137 | Revalues: 249852 | GridSize: 207
Generation 1138 | Revalues: 250062 | GridSize: 207
Generation 1139 | Revalues: 250282 | GridSize: 207
Generation 1140 | Revalues: 250510 | GridSize: 207
Generation 1141 | Revalues: 250760 | GridSize: 208
Generation 1142 | Revalues: 250984 | GridSize: 208
Generation 1143 | Revalues: 251216 | GridSize: 209
Generation 1144 | Revalues: 251432 | GridSize: 209
Generation 1145 | Revalues: 251646 | GridSize: 209
Generation 1146 | Revalues: 251876 | GridSize: 208
Generation 1147 | Revalues: 252112 | GridSize: 209
Generation 1148 | Revalues: 252334 | GridSize: 209
Generation 1149 | Revalues: 252536 | GridSize: 210
Generation 1150 | Revalues: 252732 | GridSize: 209
Generation 1151 | Revalues: 252966 | GridSize: 210
Generation 1152 | Revalues: 253160 | GridSize: 211
Generation 1153 | Revalues: 253422 | GridSize: 212
Generation 1154 | Revalues: 253644 | GridSize: 212
Generation 1155 | Revalues: 253876 | GridSize: 213
Generation 1156 | Revalues: 254110 | GridSize: 215
Generation 1157 | Revalues: 254312 | GridSize: 216
Generation 1158 | Revalues: 254526 | GridSize: 217
Generation 1159 | Revalues: 254750 | GridSize: 217
Generation 1160 | Revalues: 254978 | GridSize: 217
Generation 1161 | Revalues: 255202 | GridSize: 219
Generation 1162 | Revalues: 255430 | GridSize: 220
Generation 1163 | Revalues: 255646 | GridSize: 224
Generation 1164 | Revalues: 255860 | GridSize: 224
Generation 1165 | Revalues: 256062 | GridSize: 222
Generation 1166 | Revalues: 256300 | GridSize: 223
Generation 1167 | Revalues: 256556 | GridSize: 223
Generation 1168 | Revalues: 256776 | GridSize: 224
Generation 1169 | Revalues: 256988 | GridSize: 224
Generation 1170 | Revalues: 257204 | GridSize: 224
Generation 1171 | Revalues: 257408 | GridSize: 224
Generation 1172 | Revalues: 257608 | GridSize: 224
Generation 1173 | Revalues: 257814 | GridSize: 225
Generation 1174 | Revalues: 258020 | GridSize: 224
Generation 1175 | Revalues: 258246 | GridSize: 225
Generation 1176 | Revalues: 258458 | GridSize: 225
Generation 1177 | Revalues: 258694 | GridSize: 224
Generation 1178 | Revalues: 258898 | GridSize: 224
Generation 1179 | Revalues: 259088 | GridSize: 223
Generation 1180 | Revalues: 259318 | GridSize: 223
Generation 1181 | Revalues: 259544 | GridSize: 223
Generation 1182 | Revalues: 259790 | GridSize: 222
Generation 1183 | Revalues: 260026 | GridSize: 222
Generation 1184 | Revalues: 260260 | GridSize: 221
Generation 1185 | Revalues: 260490 | GridSize: 222
Generation 1186 | Revalues: 260704 | GridSize: 223
Generation 1187 | Revalues: 260900 | GridSize: 220
Generation 1188 | Revalues: 261114 | GridSize: 220
Generation 1189 | Revalues: 261334 | GridSize: 221
Generation 1190 | Revalues: 261532 | GridSize: 222
Generation 1191 | Revalues: 261748 | GridSize: 223
Generation 1192 | Revalues: 261982 | GridSize: 224
Generation 1193 | Revalues: 262220 | GridSize: 224
Generation 1194 | Revalues: 262432 | GridSize: 224
Generation 1195 | Revalues: 262668 | GridSize: 225
Generation 1196 | Revalues: 262880 | GridSize: 225
Generation 1197 | Revalues: 263098 | GridSize: 225
Generation 1198 | Revalues: 263318 | GridSize: 226
Generation 1199 | Revalues: 263534 | GridSize: 225
Generation 1200 | Revalues: 263756 | GridSize: 225
Generation 1201 | Revalues: 263994 | GridSize: 225
Generation 1202 | Revalues: 264218 | GridSize: 225
Generation 1203 | Revalues: 264408 | GridSize: 226
Generation 1204 | Revalues: 264622 | GridSize: 227
Generation 1205 | Revalues: 264828 | GridSize: 225
Generation 1206 | Revalues: 265078 | GridSize: 226
Generation 1207 | Revalues: 265306 | GridSize: 226
Generation 1208 | Revalues: 265538 | GridSize: 226
Generation 1209 | Revalues: 265756 | GridSize: 225
Generation 1210 | Revalues: 265982 | GridSize: 227
Generation 1211 | Revalues: 266198 | GridSize: 228
Generation 1212 | Revalues: 266396 | GridSize: 228
Generation 1213 | Revalues: 266602 | GridSize: 226
Generation 1214 | Revalues: 266788 | GridSize: 227
Generation 1215 | Revalues: 266990 | GridSize: 230
Generation 1216 | Revalues: 267200 | GridSize: 231
Generation 1217 | Revalues: 267414 | GridSize: 231
Generation 1218 | Revalues: 267632 | GridSize: 231
Generation 1219 | Revalues: 267840 | GridSize: 232
Generation 1220 | Revalues: 268036 | GridSize: 233
Generation 1221 | Revalues: 268252 | GridSize: 227
Generation 1222 | Revalues: 268476 | GridSize: 227
Generation 1223 | Revalues: 268698 | GridSize: 227
Generation 1224 | Revalues: 268928 | GridSize: 227
Generation 1225 | Revalues: 269134 | GridSize: 227
Generation 1226 | Revalues: 269380 | GridSize: 227
Generation 1227 | Revalues: 269578 | GridSize: 227
Generation 1228 | Revalues: 269802 | GridSize: 228
Generation 1229 | Revalues: 270014 | GridSize: 228
Generation 1230 | Revalues: 270246 | GridSize: 228
Generation 1231 | Revalues: 270476 | GridSize: 230
Generation 1232 | Revalues: 270692 | GridSize: 230
Generation 1233 | Revalues: 270914 | GridSize: 230
Generation 1234 | Revalues: 271146 | GridSize: 231
Generation 1235 | Revalues: 271402 | GridSize: 231
Generation 1236 | Revalues: 271636 | GridSize: 231
Generation 1237 | Revalues: 271856 | GridSize: 231
Generation 1238 | Revalues: 272066 | GridSize: 231
Generation 1239 | Revalues: 272266 | GridSize: 232
Generation 1240 | Revalues: 272472 | GridSize: 232
Generation 1241 | Revalues: 272688 | GridSize: 232
Generation 1242 | Revalues: 272902 | GridSize: 231
Generation 1243 | Revalues: 273132 | GridSize: 231
Generation 1244 | Revalues: 273354 | GridSize: 230
Generation 1245 | Revalues: 273570 | GridSize: 230
Generation 1246 | Revalues: 273786 | GridSize: 231
Generation 1247 | Revalues: 274018 | GridSize: 231
Generation 1248 | Revalues: 274240 | GridSize: 231
Generation 1249 | Revalues: 274452 | GridSize: 231
Generation 1250 | Revalues: 274680 | GridSize: 231
Generation 1251 | Revalues: 274926 | GridSize: 230
Generation 1252 | Revalues: 275140 | GridSize: 230
Generation 1253 | Revalues: 275366 | GridSize: 230
Generation 1254 | Revalues: 275564 | GridSize: 231
Generation 1255 | Revalues: 275774 | GridSize: 232
Generation 1256 | Revalues: 276000 | GridSize: 232
Generation 1257 | Revalues: 276224 | GridSize: 232
Generation 1258 | Revalues: 276440 | GridSize: 233
Generation 1259 | Revalues: 276664 | GridSize: 233
Generation 1260 | Revalues: 276892 | GridSize: 234
Generation 1261 | Revalues: 277128 | GridSize: 235
Generation 1262 | Revalues: 277328 | GridSize: 237
Generation 1263 | Revalues: 277544 | GridSize: 238
Generation 1264 | Revalues: 277770 | GridSize: 237
Generation 1265 | Revalues: 278000 | GridSize: 238
Generation 1266 | Revalues: 278218 | GridSize: 235
Generation 1267 | Revalues: 278468 | GridSize: 235
Generation 1268 | Revalues: 278690 | GridSize: 235
Generation 1269 | Revalues: 278916 | GridSize: 236
Generation 1270 | Revalues: 279158 | GridSize: 236
Generation 1271 | Revalues: 279364 | GridSize: 232
Generation 1272 | Revalues: 279564 | GridSize: 232
Generation 1273 | Revalues: 279782 | GridSize: 232
Generation 1274 | Revalues: 279988 | GridSize: 232
Generation 1275 | Revalues: 280198 | GridSize: 233
Generation 1276 | Revalues: 280434 | GridSize: 233
Generation 1277 | Revalues: 280632 | GridSize: 233
Generation 1278 | Revalues: 280872 | GridSize: 235
Generation 1279 | Revalues: 281114 | GridSize: 235
Generation 1280 | Revalues: 281320 | GridSize: 236
Generation 1281 | Revalues: 281562 | GridSize: 236
Generation 1282 | Revalues: 281796 | GridSize: 236
Generation 1283 | Revalues: 282002 | GridSize: 236
Generation 1284 | Revalues: 282200 | GridSize: 237
Generation 1285 | Revalues: 282432 | GridSize: 238
Generation 1286 | Revalues: 282658 | GridSize: 238
Generation 1287 | Revalues: 282856 | GridSize: 237
Generation 1288 | Revalues: 283074 | GridSize: 237
Generation 1289 | Revalues: 283306 | GridSize: 235
Generation 1290 | Revalues: 283508 | GridSize: 235
Generation 1291 | Revalues: 283730 | GridSize: 233
Generation 1292 | Revalues: 283920 | GridSize: 232
Generation 1293 | Revalues: 284148 | GridSize: 233
Generation 1294 | Revalues: 284366 | GridSize: 234
Generation 1295 | Revalues: 284594 | GridSize: 231
Generation 1296 | Revalues: 284798 | GridSize: 231
Generation 1297 | Revalues: 285020 | GridSize: 232
Generation 1298 | Revalues: 285242 | GridSize: 232
Generation 1299 | Revalues: 285464 | GridSize: 232
Generation 1300 | Revalues: 285700 | GridSize: 233
Generation 1301 | Revalues: 285936 | GridSize: 234
Generation 1302 | Revalues: 286182 | GridSize: 235
Generation 1303 | Revalues: 286408 | GridSize: 235
Generation 1304 | Revalues: 286630 | GridSize: 236
Generation 1305 | Revalues: 286864 | GridSize: 238
Generation 1306 | Revalues: 287090 | GridSize: 237
Generation 1307 | Revalues: 287298 | GridSize: 239
Generation 1308 | Revalues: 287494 | GridSize: 239
Generation 1309 | Revalues: 287708 | GridSize: 240
Generation 1310 | Revalues: 287932 | GridSize: 240
Generation 1311 | Revalues: 288146 | GridSize: 240
Generation 1312 | Revalues: 288392 | GridSize: 240
Generation 1313 | Revalues: 288612 | GridSize: 239
Generation 1314 | Revalues: 288844 | GridSize: 239
Generation 1315 | Revalues: 289096 | GridSize: 239
Generation 1316 | Revalues: 289316 | GridSize: 238
Generation 1317 | Revalues: 289542 | GridSize: 238
Generation 1318 | Revalues: 289748 | GridSize: 237
Generation 1319 | Revalues: 289962 | GridSize: 238
Generation 1320 | Revalues: 290172 | GridSize: 239
Generation 1321 | Revalues: 290392 | GridSize: 239
Generation 1322 | Revalues: 290624 | GridSize: 239
Generation 1323 | Revalues: 290858 | GridSize: 241
Generation 1324 | Revalues: 291072 | GridSize: 242
Generation 1325 | Revalues: 291292 | GridSize: 241
Generation 1326 | Revalues: 291490 | GridSize: 242
Generation 1327 | Revalues: 291712 | GridSize: 242
Generation 1328 | Revalues: 291932 | GridSize: 244
Generation 1329 | Revalues: 292152 | GridSize: 244
Generation 1330 | Revalues: 292374 | GridSize: 244
Generation 1331 | Revalues: 292580 | GridSize: 244
Generation 1332 | Revalues: 292804 | GridSize: 245
Generation 1333 | Revalues: 293014 | GridSize: 246
Generation 1334 | Revalues: 293220 | GridSize: 246
Generation 1335 | Revalues: 293424 | GridSize: 246
Generation 1336 | Revalues: 293652 | GridSize: 246
Generation 1337 | Revalues: 293862 | GridSize: 247
Generation 1338 | Revalues: 294104 | GridSize: 247
Generation 1339 | Revalues: 294346 | GridSize: 247
Generation 1340 | Revalues: 294570 | GridSize: 248
Generation 1341 | Revalues: 294794 | GridSize: 247
Generation 1342 | Revalues: 295038 | GridSize: 247
Generation 1343 | Revalues: 295292 | GridSize: 247
Generation 1344 | Revalues: 295504 | GridSize: 247
Generation 1345 | Revalues: 295734 | GridSize: 247
Generation 1346 | Revalues: 295968 | GridSize: 247
Generation 1347 | Revalues: 296170 | GridSize: 247
Generation 1348 | Revalues: 296380 | GridSize: 247
Generation 1349 | Revalues: 296576 | GridSize: 247
Generation 1350 | Revalues: 296778 | GridSize: 247
Generation 1351 | Revalues: 297014 | GridSize: 247
Generation 1352 | Revalues: 297230 | GridSize: 247
Generation 1353 | Revalues: 297444 | GridSize: 248
Generation 1354 | Revalues: 297670 | GridSize: 247
Generation 1355 | Revalues: 297890 | GridSize: 248
Generation 1356 | Revalues: 298116 | GridSize: 248
Generation 1357 | Revalues: 298334 | GridSize: 248
Generation 1358 | Revalues: 298554 | GridSize: 248
Generation 1359 | Revalues: 298764 | GridSize: 248
Generation 1360 | Revalues: 298964 | GridSize: 248
Generation 1361 | Revalues: 299172 | GridSize: 248
Generation 1362 | Revalues: 299396 | GridSize: 248
Generation 1363 | Revalues: 299610 | GridSize: 248
Generation 1364 | Revalues: 299830 | GridSize: 248
Generation 1365 | Revalues: 300032 | GridSize: 248
Generation 1366 | Revalues: 300226 | GridSize: 247
Generation 1367 | Revalues: 300450 | GridSize: 247
Generation 1368 | Revalues: 300662 | GridSize: 247
Generation 1369 | Revalues: 300882 | GridSize: 247
Generation 1370 | Revalues: 301112 | GridSize: 248
Generation 1371 | Revalues: 301328 | GridSize: 250
Generation 1372 | Revalues: 301558 | GridSize: 250
Generation 1373 | Revalues: 301770 | GridSize: 251
Generation 1374 | Revalues: 301982 | GridSize: 251
Generation 1375 | Revalues: 302190 | GridSize: 251
Generation 1376 | Revalues: 302408 | GridSize: 251
Generation 1377 | Revalues: 302608 | GridSize: 251
Generation 1378 | Revalues: 302832 | GridSize: 251
Generation 1379 | Revalues: 303044 | GridSize: 252
Generation 1380 | Revalues: 303260 | GridSize: 252
Generation 1381 | Revalues: 303490 | GridSize: 251
Generation 1382 | Revalues: 303714 | GridSize: 251
Generation 1383 | Revalues: 303900 | GridSize: 251
Generation 1384 | Revalues: 304138 | GridSize: 251
Generation 1385 | Revalues: 304356 | GridSize: 250
Generation 1386 | Revalues: 304572 | GridSize: 251
Generation 1387 | Revalues: 304788 | GridSize: 252
Generation 1388 | Revalues: 305006 | GridSize: 253
Generation 1389 | Revalues: 305244 | GridSize: 251
Generation 1390 | Revalues: 305450 | GridSize: 249
Generation 1391 | Revalues: 305654 | GridSize: 244
Generation 1392 | Revalues: 305840 | GridSize: 245
Generation 1393 | Revalues: 306060 | GridSize: 245
Generation 1394 | Revalues: 306276 | GridSize: 246
Generation 1395 | Revalues: 306512 | GridSize: 246
Generation 1396 | Revalues: 306720 | GridSize: 246
Generation 1397 | Revalues: 306946 | GridSize: 246
Generation 1398 | Revalues: 307144 | GridSize: 246
Generation 1399 | Revalues: 307340 | GridSize: 244
Generation 1400 | Revalues: 307544 | GridSize: 245
Generation 1401 | Revalues: 307738 | GridSize: 245
Generation 1402 | Revalues: 307976 | GridSize: 245
Generation 1403 | Revalues: 308216 | GridSize: 246
Generation 1404 | Revalues: 308426 | GridSize: 246
Generation 1405 | Revalues: 308652 | GridSize: 242
Generation 1406 | Revalues: 308886 | GridSize: 242
Generation 1407 | Revalues: 309118 | GridSize: 242
Generation 1408 | Revalues: 309340 | GridSize: 243
Generation 1409 | Revalues: 309554 | GridSize: 244
Generation 1410 | Revalues: 309756 | GridSize: 244
Generation 1411 | Revalues: 309982 | GridSize: 245
Generation 1412 | Revalues: 310202 | GridSize: 245
Generation 1413 | Revalues: 310430 | GridSize: 246
Generation 1414 | Revalues: 310642 | GridSize: 247
Generation 1415 | Revalues: 310854 | GridSize: 247
Generation 1416 | Revalues: 311042 | GridSize: 247
Generation 1417 | Revalues: 311260 | GridSize: 247
Generation 1418 | Revalues: 311478 | GridSize: 247
Generation 1419 | Revalues: 311734 | GridSize: 247
Generation 1420 | Revalues: 311952 | GridSize: 245
Generation 1421 | Revalues: 312154 | GridSize: 245
Generation 1422 | Revalues: 312370 | GridSize: 246
Generation 1423 | Revalues: 312608 | GridSize: 246
Generation 1424 | Revalues: 312848 | GridSize: 246
Generation 1425 | Revalues: 313086 | GridSize: 244
Generation 1426 | Revalues: 313294 | GridSize: 238
Generation 1427 | Revalues: 313502 | GridSize: 236
Generation 1428 | Revalues: 313714 | GridSize: 237
Generation 1429 | Revalues: 313924 | GridSize: 237
Generation 1430 | Revalues: 314144 | GridSize: 237
Generation 1431 | Revalues: 314360 | GridSize: 237
Generation 1432 | Revalues: 314584 | GridSize: 237
Generation 1433 | Revalues: 314794 | GridSize: 237
Generation 1434 | Revalues: 315000 | GridSize: 237
Generation 1435 | Revalues: 315224 | GridSize: 238
Generation 1436 | Revalues: 315448 | GridSize: 238
Generation 1437 | Revalues: 315654 | GridSize: 238
Generation 1438 | Revalues: 315876 | GridSize: 239
Generation 1439 | Revalues: 316110 | GridSize: 239
Generation 1440 | Revalues: 316344 | GridSize: 239
Generation 1441 | Revalues: 316562 | GridSize: 240
Generation 1442 | Revalues: 316782 | GridSize: 240
Generation 1443 | Revalues: 316996 | GridSize: 240
Generation 1444 | Revalues: 317204 | GridSize: 240
Generation 1445 | Revalues: 317410 | GridSize: 239
Generation 1446 | Revalues: 317630 | GridSize: 237
Generation 1447 | Revalues: 317848 | GridSize: 237
Generation 1448 | Revalues: 318082 | GridSize: 236
Generation 1449 | Revalues: 318322 | GridSize: 235
Generation 1450 | Revalues: 318538 | GridSize: 235
Generation 1451 | Revalues: 318748 | GridSize: 236
Generation 1452 | Revalues: 318990 | GridSize: 236
Generation 1453 | Revalues: 319204 | GridSize: 237
Generation 1454 | Revalues: 319432 | GridSize: 237
Generation 1455 | Revalues: 319662 | GridSize: 238
Generation 1456 | Revalues: 319880 | GridSize: 238
Generation 1457 | Revalues: 320090 | GridSize: 238
Generation 1458 | Revalues: 320302 | GridSize: 240
Generation 1459 | Revalues: 320516 | GridSize: 240
Generation 1460 | Revalues: 320720 | GridSize: 239
Generation 1461 | Revalues: 320952 | GridSize: 237
Generation 1462 | Revalues: 321160 | GridSize: 238
Generation 1463 | Revalues: 321378 | GridSize: 239
Generation 1464 | Revalues: 321570 | GridSize: 240
Generation 1465 | Revalues: 321774 | GridSize: 240
Generation 1466 | Revalues: 321964 | GridSize: 238
Generation 1467 | Revalues: 322182 | GridSize: 239
Generation 1468 | Revalues: 322406 | GridSize: 239
Generation 1469 | Revalues: 322640 | GridSize: 239
Generation 1470 | Revalues: 322854 | GridSize: 238
Generation 1471 | Revalues: 323068 | GridSize: 238
Generation 1472 | Revalues: 323266 | GridSize: 238
Generation 1473 | Revalues: 323474 | GridSize: 237
Generation 1474 | Revalues: 323656 | GridSize: 237
Generation 1475 | Revalues: 323870 | GridSize: 239
Generation 1476 | Revalues: 324090 | GridSize: 241
Generation 1477 | Revalues: 324314 | GridSize: 241
Generation 1478 | Revalues: 324536 | GridSize: 243
Generation 1479 | Revalues: 324750 | GridSize: 244
Generation 1480 | Revalues: 324990 | GridSize: 243
Generation 1481 | Revalues: 325214 | GridSize: 242
Generation 1482 | Revalues: 325424 | GridSize: 243
Generation 1483 | Revalues: 325640 | GridSize: 243
Generation 1484 | Revalues: 325864 | GridSize: 243
Generation 1485 | Revalues: 326054 | GridSize: 243
Generation 1486 | Revalues: 326278 | GridSize: 244
Generation 1487 | Revalues: 326512 | GridSize: 244
Generation 1488 | Revalues: 326732 | GridSize: 246
Generation 1489 | Revalues: 326952 | GridSize: 246
Generation 1490 | Revalues: 327170 | GridSize: 247
Generation 1491 | Revalues: 327402 | GridSize: 247
Generation 1492 | Revalues: 327644 | GridSize: 247
Generation 1493 | Revalues: 327888 | GridSize: 248
Generation 1494 | Revalues: 328090 | GridSize: 248
Generation 1495 | Revalues: 328320 | GridSize: 248
Generation 1496 | Revalues: 328554 | GridSize: 248
Generation 1497 | Revalues: 328774 | GridSize: 248
Generation 1498 | Revalues: 329004 | GridSize: 249
Generation 1499 | Revalues: 329236 | GridSize: 250
Generation 1500 | Revalues: 329458 | GridSize: 250
Generation 1501 | Revalues: 329698 | GridSize: 251
Generation 1502 | Revalues: 329910 | GridSize: 253
Generation 1503 | Revalues: 330138 | GridSize: 253
Generation 1504 | Revalues: 330368 | GridSize: 253
Generation 1505 | Revalues: 330580 | GridSize: 253
Generation 1506 | Revalues: 330788 | GridSize: 253
Generation 1507 | Revalues: 331020 | GridSize: 255
Generation 1508 | Revalues: 331236 | GridSize: 255
Generation 1509 | Revalues: 331458 | GridSize: 255
Generation 1510 | Revalues: 331688 | GridSize: 255
Generation 1511 | Revalues: 331888 | GridSize: 256
Generation 1512 | Revalues: 332124 | GridSize: 256
Generation 1513 | Revalues: 332344 | GridSize: 256
Generation 1514 | Revalues: 332578 | GridSize: 255
Generation 1515 | Revalues: 332784 | GridSize: 255
Generation 1516 | Revalues: 333004 | GridSize: 255
Generation 1517 | Revalues: 333234 | GridSize: 254
Generation 1518 | Revalues: 333458 | GridSize: 256
Generation 1519 | Revalues: 333696 | GridSize: 258
Generation 1520 | Revalues: 333930 | GridSize: 258
Generation 1521 | Revalues: 334156 | GridSize: 259
Generation 1522 | Revalues: 334390 | GridSize: 256
Generation 1523 | Revalues: 334618 | GridSize: 256
Generation 1524 | Revalues: 334842 | GridSize: 256
Generation 1525 | Revalues: 335060 | GridSize: 256
Generation 1526 | Revalues: 335298 | GridSize: 257
Generation 1527 | Revalues: 335522 | GridSize: 257
Generation 1528 | Revalues: 335726 | GridSize: 256
Generation 1529 | Revalues: 335970 | GridSize: 257
Generation 1530 | Revalues: 336206 | GridSize: 256
Generation 1531 | Revalues: 336428 | GridSize: 254
Generation 1532 | Revalues: 336658 | GridSize: 254
Generation 1533 | Revalues: 336858 | GridSize: 254
Generation 1534 | Revalues: 337090 | GridSize: 254
Generation 1535 | Revalues: 337310 | GridSize: 254
Generation 1536 | Revalues: 337534 | GridSize: 255
Generation 1537 | Revalues: 337770 | GridSize: 257
Generation 1538 | Revalues: 337990 | GridSize: 257
Generation 1539 | Revalues: 338228 | GridSize: 259
Generation 1540 | Revalues: 338454 | GridSize: 259
Generation 1541 | Revalues: 338666 | GridSize: 259
Generation 1542 | Revalues: 338874 | GridSize: 257
Generation 1543 | Revalues: 339100 | GridSize: 257
Generation 1544 | Revalues: 339350 | GridSize: 257
Generation 1545 | Revalues: 339550 | GridSize: 257
Generation 1546 | Revalues: 339792 | GridSize: 259
Generation 1547 | Revalues: 340018 | GridSize: 260
Generation 1548 | Revalues: 340222 | GridSize: 261
Generation 1549 | Revalues: 340424 | GridSize: 262
Generation 1550 | Revalues: 340638 | GridSize: 263
Generation 1551 | Revalues: 340866 | GridSize: 262
Generation 1552 | Revalues: 341078 | GridSize: 262
Generation 1553 | Revalues: 341298 | GridSize: 262
Generation 1554 | Revalues: 341524 | GridSize: 260
Generation 1555 | Revalues: 341750 | GridSize: 260
Generation 1556 | Revalues: 341984 | GridSize: 260
Generation 1557 | Revalues: 342176 | GridSize: 260
Generation 1558 | Revalues: 342384 | GridSize: 260
Generation 1559 | Revalues: 342600 | GridSize: 260
Generation 1560 | Revalues: 342850 | GridSize: 261
Generation 1561 | Revalues: 343070 | GridSize: 261
Generation 1562 | Revalues: 343286 | GridSize: 262
Generation 1563 | Revalues: 343502 | GridSize: 263
Generation 1564 | Revalues: 343690 | GridSize: 265
Generation 1565 | Revalues: 343902 | GridSize: 264
Generation 1566 | Revalues: 344112 | GridSize: 266
Generation 1567 | Revalues: 344308 | GridSize: 266
Generation 1568 | Revalues: 344520 | GridSize: 268
Generation 1569 | Revalues: 344730 | GridSize: 268
Generation 1570 | Revalues: 344972 | GridSize: 268
Generation 1571 | Revalues: 345194 | GridSize: 266
Generation 1572 | Revalues: 345410 | GridSize: 265
Generation 1573 | Revalues: 345628 | GridSize: 266
Generation 1574 | Revalues: 345834 | GridSize: 266
Generation 1575 | Revalues: 346058 | GridSize: 266
Generation 1576 | Revalues: 346284 | GridSize: 267
Generation 1577 | Revalues: 346524 | GridSize: 267
Generation 1578 | Revalues: 346724 | GridSize: 267
Generation 1579 | Revalues: 346946 | GridSize: 265
Generation 1580 | Revalues: 347170 | GridSize: 264
Generation 1581 | Revalues: 347394 | GridSize: 265
Generation 1582 | Revalues: 347608 | GridSize: 266
Generation 1583 | Revalues: 347850 | GridSize: 266
Generation 1584 | Revalues: 348080 | GridSize: 266
Generation 1585 | Revalues: 348300 | GridSize: 265
Generation 1586 | Revalues: 348534 | GridSize: 267
Generation 1587 | Revalues: 348748 | GridSize: 268
Generation 1588 | Revalues: 348994 | GridSize: 269
Generation 1589 | Revalues: 349212 | GridSize: 268
Generation 1590 | Revalues: 349408 | GridSize: 268
Generation 1591 | Revalues: 349622 | GridSize: 268
