Generation 0 | Revalues: 100 | GridSize: 4
Generation 1032 | Revalues: 227232 | GridSize: 279
Generation 1033 | Revalues: 227432 | GridSize: 279
Generation 1034 | Revalues: 227668 | GridSize: 280
Generation 1035 | Revalues: 227884 | GridSize: 280
Generation 1036 | Revalues: 228088 | GridSize: 282
Generation 1037 | Revalues: 228318 | GridSize: 285
Generation 1038 | Revalues: 228532 | GridSize: 286
Generation 1039 | Revalues: 228782 | GridSize: 287
Generation 1040 | Revalues: 228986 | GridSize: 286
Generation 1041 | Revalues: 229198 | GridSize: 286
Generation 1042 | Revalues: 229430 | GridSize: 287
Generation 1043 | Revalues: 229640 | GridSize: 289
Generation 1044 | Revalues: 229858 | GridSize: 287
Generation 1045 | Revalues: 230064 | GridSize: 287
Generation 1046 | Revalues: 230290 | GridSize: 290
Generation 1047 | Revalues: 230512 | GridSize: 290
Generation 1048 | Revalues: 230738 | GridSize: 291
Generation 1049 | Revalues: 230946 | GridSize: 292
Generation 1050 | Revalues: 231166 | GridSize: 292
Generation 1051 | Revalues: 231380 | GridSize: 292
Generation 1052 | Revalues: 231614 | GridSize: 291
Generation 1053 | Revalues: 231826 | GridSize: 292
Generation 1054 | Revalues: 232042 | GridSize: 293
Generation 1055 | Revalues: 232280 | GridSize: 293
Generation 1056 | Revalues: 232522 | GridSize: 293
Generation 1057 | Revalues: 232728 | GridSize: 292
Generation 1058 | Revalues: 232952 | GridSize: 293
Generation 1059 | Revalues: 233182 | GridSize: 294
Generation 1060 | Revalues: 233394 | GridSize: 294
Generation 1061 | Revalues: 233604 | GridSize: 292
Generation 1062 | Revalues: 233820 | GridSize: 294
Generation 1063 | Revalues: 234028 | GridSize: 293
Generation 1064 | Revalues: 234248 | GridSize: 293
Generation 1065 | Revalues: 234474 | GridSize: 293
Generation 1066 | Revalues: 234704 | GridSize: 293
Generation 1067 | Revalues: 234922 | GridSize: 293
Generation 1068 | Revalues: 235156 | GridSize: 293
Generation 1069 | Revalues: 235384 | GridSize: 287
Generation 1070 | Revalues: 235598 | GridSize: 287
Generation 1071 | Revalues: 235812 | GridSize: 288
Generation 1072 | Revalues: 236042 | GridSize: 288
Generation 1073 | Revalues: 236238 | GridSize: 288
Generation 1074 | Revalues: 236476 | GridSize: 288
Generation 1075 | Revalues: 236692 | GridSize: 289
Generation 1076 | Revalues: 236902 | GridSize: 289
Generation 1077 | Revalues: 237110 | GridSize: 287
Generation 1078 | Revalues: 237324 | GridSize: 287
Generation 1079 | Revalues: 237526 | GridSize: 287
Generation 1080 | Revalues: 237740 | GridSize: 286
Generation 1081 | Revalues: 237966 | GridSize: 286
Generation 1082 | Revalues: 238180 | GridSize: 286
Generation 1083 | Revalues: 238400 | GridSize: 288
Generation 1084 | Revalues: 238602 | GridSize: 288
Generation 1085 | Revalues: 238814 | GridSize: 288
Generation 1086 | Revalues: 239004 | GridSize: 288
Generation 1087 | Revalues: 239218 | GridSize: 285
Generation 1088 | Revalues: 239436 | GridSize: 284
Generation 1089 | Revalues: 239636 | GridSize: 284
Generation 1090 | Revalues: 239866 | GridSize: 284
Generation 1091 | Revalues: 240084 | GridSize: 283
Generation 1092 | Revalues: 240320 | GridSize: 283
Generation 1093 | Revalues: 240530 | GridSize: 283
Generation 1094 | Revalues: 240754 | GridSize: 284
Generation 1095 | Revalues: 240974 | GridSize: 287
Generation 1096 | Revalues: 241196 | GridSize: 288
Generation 1097 | Revalues: 241412 | GridSize: 289
Generation 1098 | Revalues: 241638 | GridSize: 288
Generation 1099 | Revalues: 241854 | GridSize: 287
Generation 1100 | Revalues: 242056 | GridSize: 287
Generation 1101 | Revalues: 242270 | GridSize: 287
Generation 1102 | Revalues: 242474 | GridSize: 287
Generation 1103 | Revalues: 242682 | GridSize: 287
Generation 1104 | Revalues: 242902 | GridSize: 288
Generation 1105 | Revalues: 243114 | GridSize: 288
Generation 1106 | Revalues: 243326 | GridSize: 288
Generation 1107 | Revalues: 243558 | GridSize: 288
Generation 1108 | Revalues: 243800 | GridSize: 287
Generation 1109 | Revalues: 244022 | GridSize: 286
Generation 1110 | Revalues: 244234 | GridSize: 286
Generation 1111 | Revalues: 244448 | GridSize: 287
Generation 1112 | Revalues: 244664 | GridSize: 287
Generation 1113 | Revalues: 244888 | GridSize: 288
Generation 1114 | Revalues: 245144 | GridSize: 286
Generation 1115 | Revalues: 245348 | GridSize: 286
Generation 1116 | Revalues: 245562 | GridSize: 287
Generation 1117 | Revalues: 245804 | GridSize: 287
Generation 1118 | Revalues: 246018 | GridSize: 289
Generation 1119 | Revalues: 246224 | GridSize: 288
Generation 1120 | Revalues: 246456 | GridSize: 288
Generation 1121 | Revalues: 246694 | GridSize: 289
Generation 1122 | Revalues: 246906 | GridSize: 291
Generation 1123 | Revalues: 247084 | GridSize: 292
Generation 1124 | Revalues: 247298 | GridSize: 292
Generation 1125 | Revalues: 247530 | GridSize: 293
Generation 1126 | Revalues: 247760 | GridSize: 292
Generation 1127 | Revalues: 247998 | GridSize: 293
Generation 1128 | Revalues: 248218 | GridSize: 291
Generation 1129 | Revalues: 248436 | GridSize: 290
Generation 1130 | Revalues: 248652 | GridSize: 290
Generation 1131 | Revalues: 248878 | GridSize: 290
Generation 1132 | Revalues: 249090 | GridSize: 293
Generation 1133 | Revalues: 249304 | GridSize: 293
Generation 1134 | Revalues: 249506 | GridSize: 294
Generation 1135 | Revalues: 249740 | GridSize: 296
Generation 1136 | Revalues: 249956 | GridSize: 297
Generation 1137 | Revalues: 250182 | GridSize: 298
Generation 1138 | Revalues: 250388 | GridSize: 298
Generation 1139 | Revalues: 250602 | GridSize: 298
Generation 1140 | Revalues: 250804 | GridSize: 298
Generation 1141 | Revalues: 251014 | GridSize: 298
Generation 1142 | Revalues: 251202 | GridSize: 297
Generation 1143 | Revalues: 251436 | GridSize: 297
Generation 1144 | Revalues: 251652 | GridSize: 298
Generation 1145 | Revalues: 251882 | GridSize: 298
Generation 1146 | Revalues: 252104 | GridSize: 299
Generation 1147 | Revalues: 252342 | GridSize: 298
Generation 1148 | Revalues: 252558 | GridSize: 298
Generation 1149 | Revalues: 252774 | GridSize: 298
Generation 1150 | Revalues: 253012 | GridSize: 298
Generation 1151 | Revalues: 253246 | GridSize: 298
Generation 1152 | Revalues: 253466 | GridSize: 298
Generation 1153 | Revalues: 253712 | GridSize: 299
Generation 1154 | Revalues: 253940 | GridSize: 299
Generation 1155 | Revalues: 254160 | GridSize: 299
Generation 1156 | Revalues: 254370 | GridSize: 299
Generation 1157 | Revalues: 254594 | GridSize: 300
Generation 1158 | Revalues: 254810 | GridSize: 300
Generation 1159 | Revalues: 255044 | GridSize: 299
Generation 1160 | Revalues: 255274 | GridSize: 299
Generation 1161 | Revalues: 255468 | GridSize: 299
Generation 1162 | Revalues: 255716 | GridSize: 298
Generation 1163 | Revalues: 255944 | GridSize: 298
Generation 1164 | Revalues: 256144 | GridSize: 299
Generation 1165 | Revalues: 256346 | GridSize: 299
Generation 1166 | Revalues: 256564 | GridSize: 299
Generation 1167 | Revalues: 256768 | GridSize: 300
Generation 1168 | Revalues: 256992 | GridSize: 299
Generation 1169 | Revalues: 257208 | GridSize: 300
Generation 1170 | Revalues: 257420 | GridSize: 300
Generation 1171 | Revalues: 257640 | GridSize: 300
Generation 1172 | Revalues: 257858 | GridSize: 299
Generation 1173 | Revalues: 258078 | GridSize: 299
Generation 1174 | Revalues: 258298 | GridSize: 299
Generation 1175 | Revalues: 258498 | GridSize: 299
Generation 1176 | Revalues: 258722 | GridSize: 298
Generation 1177 | Revalues: 258942 | GridSize: 299
Generation 1178 | Revalues: 259162 | GridSize: 299
Generation 1179 | Revalues: 259402 | GridSize: 299
Generation 1180 | Revalues: 259660 | GridSize: 299
Generation 1181 | Revalues: 259858 | GridSize: 299
Generation 1182 | Revalues: 260066 | GridSize: 297
Generation 1183 | Revalues: 260286 | GridSize: 297
Generation 1184 | Revalues: 260508 | GridSize: 297
Generation 1185 | Revalues: 260726 | GridSize: 297
Generation 1186 | Revalues: 260948 | GridSize: 297
Generation 1187 | Revalues: 261186 | GridSize: 297
Generation 1188 | Revalues: 261396 | GridSize: 297
Generation 1189 | Revalues: 261608 | GridSize: 297
Generation 1190 | Revalues: 261830 | GridSize: 298
Generation 1191 | Revalues: 262060 | GridSize: 298
Generation 1192 | Revalues: 262298 | GridSize: 299
Generation 1193 | Revalues: 262506 | GridSize: 300
Generation 1194 | Revalues: 262722 | GridSize: 299
Generation 1195 | Revalues: 262942 | GridSize: 300
Generation 1196 | Revalues: 263184 | GridSize: 300
Generation 1197 | Revalues: 263406 | GridSize: 300
Generation 1198 | Revalues: 263602 | GridSize: 300
Generation 1199 | Revalues: 263810 | GridSize: 300
Generation 1200 | Revalues: 264030 | GridSize: 300
Generation 1201 | Revalues: 264262 | GridSize: 300
Generation 1202 | Revalues: 264492 | GridSize: 300
Generation 1203 | Revalues: 264702 | GridSize: 299
Generation 1204 | Revalues: 264894 | GridSize: 300
Generation 1205 | Revalues: 265106 | GridSize: 300
Generation 1206 | Revalues: 265328 | GridSize: 300
Generation 1207 | Revalues: 265508 | GridSize: 300
Generation 1208 | Revalues: 265744 | GridSize: 299
Generation 1209 | Revalues: 265958 | GridSize: 300
Generation 1210 | Revalues: 266184 | GridSize: 300
Generation 1211 | Revalues: 266390 | GridSize: 300
Generation 1212 | Revalues: 266608 | GridSize: 300
Generation 1213 | Revalues: 266832 | GridSize: 300
Generation 1214 | Revalues: 267044 | GridSize: 300
Generation 1215 | Revalues: 267280 | GridSize: 300
Generation 1216 | Revalues: 267526 | GridSize: 300
Generation 1217 | Revalues: 267740 | GridSize: 300
Generation 1218 | Revalues: 267958 | GridSize: 300
Generation 1219 | Revalues: 268178 | GridSize: 300
Generation 1220 | Revalues: 268388 | GridSize: 300
Generation 1221 | Revalues: 268592 | GridSize: 300
Generation 1222 | Revalues: 268800 | GridSize: 300
Generation 1223 | Revalues: 269002 | GridSize: 299
Generation 1224 | Revalues: 269234 | GridSize: 298
Generation 1225 | Revalues: 269472 | GridSize: 299
Generation 1226 | Revalues: 269662 | GridSize: 299
Generation 1227 | Revalues: 269914 | GridSize: 299
Generation 1228 | Revalues: 270114 | GridSize: 299
Generation 1229 | Revalues: 270322 | GridSize: 299
Generation 1230 | Revalues: 270554 | GridSize: 300
Generation 1231 | Revalues: 270776 | GridSize: 300
Generation 1232 | Revalues: 270978 | GridSize: 300
Generation 1233 | Revalues: 271180 | GridSize: 300
Generation 1234 | Revalues: 271400 | GridSize: 300
Generation 1235 | Revalues: 271612 | GridSize: 300
Generation 1236 | Revalues: 271808 | GridSize: 300
Generation 1237 | Revalues: 272024 | GridSize: 300
Generation 1238 | Revalues: 272262 | GridSize: 300
Generation 1239 | Revalues: 272468 | GridSize: 300
Generation 1240 | Revalues: 272712 | GridSize: 300
Generation 1241 | Revalues: 272936 | GridSize: 300
Generation 1242 | Revalues: 273178 | GridSize: 300
Generation 1243 | Revalues: 273418 | GridSize: 300
Generation 1244 | Revalues: 273632 | GridSize: 300
Generation 1245 | Revalues: 273876 | GridSize: 299
Generation 1246 | Revalues: 274098 | GridSize: 299
Generation 1247 | Revalues: 274292 | GridSize: 300
Generation 1248 | Revalues: 274502 | GridSize: 300
Generation 1249 | Revalues: 274712 | GridSize: 300
Generation 1250 | Revalues: 274934 | GridSize: 300
Generation 1251 | Revalues: 275150 | GridSize: 300
Generation 1252 | Revalues: 275372 | GridSize: 298
Generation 1253 | Revalues: 275580 | GridSize: 298
Generation 1254 | Revalues: 275796 | GridSize: 297
Generation 1255 | Revalues: 276012 | GridSize: 297
Generation 1256 | Revalues: 276244 | GridSize: 297
Generation 1257 | Revalues: 276466 | GridSize: 298
Generation 1258 | Revalues: 276676 | GridSize: 298
Generation 1259 | Revalues: 276890 | GridSize: 298
Generation 1260 | Revalues: 277122 | GridSize: 299
Generation 1261 | Revalues: 277346 | GridSize: 299
Generation 1262 | Revalues: 277568 | GridSize: 299
Generation 1263 | Revalues: 277798 | GridSize: 299
Generation 1264 | Revalues: 278024 | GridSize: 299
Generation 1265 | Revalues: 278222 | GridSize: 298
Generation 1266 | Revalues: 278446 | GridSize: 299
Generation 1267 | Revalues: 278664 | GridSize: 300
Generation 1268 | Revalues: 278896 | GridSize: 300
Generation 1269 | Revalues: 279090 | GridSize: 300
Generation 1270 | Revalues: 279316 | GridSize: 300
Generation 1271 | Revalues: 279536 | GridSize: 300
Generation 1272 | Revalues: 279742 | GridSize: 300
Generation 1273 | Revalues: 279944 | GridSize: 300
Generation 1274 | Revalues: 280166 | GridSize: 300
Generation 1275 | Revalues: 280382 | GridSize: 300
Generation 1276 | Revalues: 280576 | GridSize: 299
Generation 1277 | Revalues: 280808 | GridSize: 300
Generation 1278 | Revalues: 281012 | GridSize: 300
Generation 1279 | Revalues: 281228 | GridSize: 300
Generation 1280 | Revalues: 281438 | GridSize: 300
Generation 1281 | Revalues: 281656 | GridSize: 300
Generation 1282 | Revalues: 281834 | GridSize: 300
Generation 1283 | Revalues: 282028 | GridSize: 300
Generation 1284 | Revalues: 282250 | GridSize: 300
Generation 1285 | Revalues: 282472 | GridSize: 300
Generation 1286 | Revalues: 282730 | GridSize: 297
Generation 1287 | Revalues: 282972 | GridSize: 300
Generation 1288 | Revalues: 283208 | GridSize: 300
Generation 1289 | Revalues: 283422 | GridSize: 300
Generation 1290 | Revalues: 283646 | GridSize: 300
Generation 1291 | Revalues: 283850 | GridSize: 300
Generation 1292 | Revalues: 284062 | GridSize: 299
Generation 1293 | Revalues: 284298 | GridSize: 300
Generation 1294 | Revalues: 284508 | GridSize: 300
Generation 1295 | Revalues: 284744 | GridSize: 298
Generation 1296 | Revalues: 284968 | GridSize: 300
Generation 1297 | Revalues: 285184 | GridSize: 300
Generation 1298 | Revalues: 285404 | GridSize: 300
Generation 1299 | Revalues: 285614 | GridSize: 297
Generation 1300 | Revalues: 285826 | GridSize: 299
Generation 1301 | Revalues: 286034 | GridSize: 299
Generation 1302 | Revalues: 286250 | GridSize: 300
Generation 1303 | Revalues: 286460 | GridSize: 300
Generation 1304 | Revalues: 286638 | GridSize: 300
Generation 1305 | Revalues: 286838 | GridSize: 300
Generation 1306 | Revalues: 287080 | GridSize: 300
Generation 1307 | Revalues: 287290 | GridSize: 300
Generation 1308 | Revalues: 287516 | GridSize: 300
Generation 1309 | Revalues: 287726 | GridSize: 300
Generation 1310 | Revalues: 287932 | GridSize: 300
Generation 1311 | Revalues: 288178 | GridSize: 300
Generation 1312 | Revalues: 288398 | GridSize: 300
Generation 1313 | Revalues: 288640 | GridSize: 300
Generation 1314 | Revalues: 288852 | GridSize: 299
Generation 1315 | Revalues: 289058 | GridSize: 298
Generation 1316 | Revalues: 289266 | GridSize: 299
Generation 1317 | Revalues: 289466 | GridSize: 299
Generation 1318 | Revalues: 289678 | GridSize: 299
Generation 1319 | Revalues: 289888 | GridSize: 299
Generation 1320 | Revalues: 290098 | GridSize: 299
Generation 1321 | Revalues: 290310 | GridSize: 300
Generation 1322 | Revalues: 290534 | GridSize: 300
Generation 1323 | Revalues: 290762 | GridSize: 300
Generation 1324 | Revalues: 290964 | GridSize: 297
Generation 1325 | Revalues: 291188 | GridSize: 298
Generation 1326 | Revalues: 291390 | GridSize: 298
Generation 1327 | Revalues: 291620 | GridSize: 298
Generation 1328 | Revalues: 291846 | GridSize: 298
Generation 1329 | Revalues: 292066 | GridSize: 300
Generation 1330 | Revalues: 292298 | GridSize: 300
Generation 1331 | Revalues: 292520 | GridSize: 300
Generation 1332 | Revalues: 292744 | GridSize: 300
Generation 1333 | Revalues: 292962 | GridSize: 299
Generation 1334 | Revalues: 293186 | GridSize: 299
Generation 1335 | Revalues: 293390 | GridSize: 299
Generation 1336 | Revalues: 293632 | GridSize: 300
Generation 1337 | Revalues: 293874 | GridSize: 299
Generation 1338 | Revalues: 294096 | GridSize: 300
Generation 1339 | Revalues: 294290 | GridSize: 300
Generation 1340 | Revalues: 294514 | GridSize: 300
Generation 1341 | Revalues: 294758 | GridSize: 300
Generation 1342 | Revalues: 294994 | GridSize: 300
Generation 1343 | Revalues: 295226 | GridSize: 300
Generation 1344 | Revalues: 295452 | GridSize: 300
Generation 1345 | Revalues: 295666 | GridSize: 300
Generation 1346 | Revalues: 295864 | GridSize: 300
Generation 1347 | Revalues: 296046 | GridSize: 300
Generation 1348 | Revalues: 296266 | GridSize: 300
Generation 1349 | Revalues: 296500 | GridSize: 299
Generation 1350 | Revalues: 296722 | GridSize: 296
Generation 1351 | Revalues: 296944 | GridSize: 299
Generation 1352 | Revalues: 297160 | GridSize: 300
Generation 1353 | Revalues: 297360 | GridSize: 300
Generation 1354 | Revalues: 297578 | GridSize: 300
Generation 1355 | Revalues: 297802 | GridSize: 300
Generation 1356 | Revalues: 298056 | GridSize: 298
Generation 1357 | Revalues: 298282 | GridSize: 300
Generation 1358 | Revalues: 298504 | GridSize: 300
Generation 1359 | Revalues: 298718 | GridSize: 299
Generation 1360 | Revalues: 298950 | GridSize: 299
Generation 1361 | Revalues: 299152 | GridSize: 299
Generation 1362 | Revalues: 299366 | GridSize: 300
Generation 1363 | Revalues: 299578 | GridSize: 300
Generation 1364 | Revalues: 299790 | GridSize: 300
Generation 1365 | Revalues: 300014 | GridSize: 300
Generation 1366 | Revalues: 300240 | GridSize: 300
Generation 1367 | Revalues: 300482 | GridSize: 300
Generation 1368 | Revalues: 300708 | GridSize: 300
Generation 1369 | Revalues: 300932 | GridSize: 300
Generation 1370 | Revalues: 301148 | GridSize: 300
Generation 1371 | Revalues: 301362 | GridSize: 295
Generation 1372 | Revalues: 301582 | GridSize: 294
Generation 1373 | Revalues: 301794 | GridSize: 294
Generation 1374 | Revalues: 302028 | GridSize: 294
Generation 1375 | Revalues: 302268 | GridSize: 296
Generation 1376 | Revalues: 302494 | GridSize: 297
Generation 1377 | Revalues: 302700 | GridSize: 297
Generation 1378 | Revalues: 302912 | GridSize: 297
Generation 1379 | Revalues: 303120 | GridSize: 298
Generation 1380 | Revalues: 303340 | GridSize: 299
Generation 1381 | Revalues: 303556 | GridSize: 299
Generation 1382 | Revalues: 303778 | GridSize: 299
Generation 1383 | Revalues: 303998 | GridSize: 299
Generation 1384 | Revalues: 304230 | GridSize: 299
Generation 1385 | Revalues: 304480 | GridSize: 300
Generation 1386 | Revalues: 304728 | GridSize: 299
Generation 1387 | Revalues: 304940 | GridSize: 299
Generation 1388 | Revalues: 305158 | GridSize: 300
Generation 1389 | Revalues: 305364 | GridSize: 300
Generation 1390 | Revalues: 305586 | GridSize: 300
Generation 1391 | Revalues: 305810 | GridSize: 300
Generation 1392 | Revalues: 306018 | GridSize: 299
Generation 1393 | Revalues: 306220 | GridSize: 300
Generation 1394 | Revalues: 306420 | GridSize: 300
Generation 1395 | Revalues: 306634 | GridSize: 300
Generation 1396 | Revalues: 306878 | GridSize: 300
Generation 1397 | Revalues: 307108 | GridSize: 300
Generation 1398 | Revalues: 307328 | GridSize: 300
Generation 1399 | Revalues: 307546 | GridSize: 300
Generation 1400 | Revalues: 307766 | GridSize: 300
Generation 1401 | Revalues: 307994 | GridSize: 300
Generation 1402 | Revalues: 308206 | GridSize: 300
Generation 1403 | Revalues: 308440 | GridSize: 300
Generation 1404 | Revalues: 308664 | GridSize: 298
Generation 1405 | Revalues: 308900 | GridSize: 299
Generation 1406 | Revalues: 309120 | GridSize: 300
Generation 1407 | Revalues: 309370 | GridSize: 300
Generation 1408 | Revalues: 309594 | GridSize: 300
Generation 1409 | Revalues: 309808 | GridSize: 298
Generation 1410 | Revalues: 310032 | GridSize: 299
Generation 1411 | Revalues: 310246 | GridSize: 300
Generation 1412 | Revalues: 310462 | GridSize: 300
Generation 1413 | Revalues: 310666 | GridSize: 300
Generation 1414 | Revalues: 310880 | GridSize: 300
Generation 1415 | Revalues: 311090 | GridSize: 300
Generation 1416 | Revalues: 311294 | GridSize: 298
Generation 1417 | Revalues: 311496 | GridSize: 300
Generation 1418 | Revalues: 311718 | GridSize: 299
Generation 1419 | Revalues: 311914 | GridSize: 300
Generation 1420 | Revalues: 312150 | GridSize: 297
Generation 1421 | Revalues: 312364 | GridSize: 299
Generation 1422 | Revalues: 312560 | GridSize: 297
Generation 1423 | Revalues: 312780 | GridSize: 297
Generation 1424 | Revalues: 312994 | GridSize: 296
Generation 1425 | Revalues: 313228 | GridSize: 298
Generation 1426 | Revalues: 313434 | GridSize: 298
Generation 1427 | Revalues: 313660 | GridSize: 299
Generation 1428 | Revalues: 313880 | GridSize: 297
Generation 1429 | Revalues: 314092 | GridSize: 298
Generation 1430 | Revalues: 314296 | GridSize: 300
Generation 1431 | Revalues: 314514 | GridSize: 300
Generation 1432 | Revalues: 314734 | GridSize: 300
Generation 1433 | Revalues: 314944 | GridSize: 300
Generation 1434 | Revalues: 315156 | GridSize: 300
Generation 1435 | Revalues: 315386 | GridSize: 300
Generation 1436 | Revalues: 315604 | GridSize: 300
Generation 1437 | Revalues: 315822 | GridSize: 300
Generation 1438 | Revalues: 316032 | GridSize: 300
Generation 1439 | Revalues: 316262 | GridSize: 300
Generation 1440 | Revalues: 316480 | GridSize: 298
Generation 1441 | Revalues: 316698 | GridSize: 298
Generation 1442 | Revalues: 316930 | GridSize: 298
Generation 1443 | Revalues: 317172 | GridSize: 298
Generation 1444 | Revalues: 317390 | GridSize: 300
Generation 1445 | Revalues: 317598 | GridSize: 300
Generation 1446 | Revalues: 317822 | GridSize: 300
Generation 1447 | Revalues: 318036 | GridSize: 300
Generation 1448 | Revalues: 318256 | GridSize: 300
Generation 1449 | Revalues: 318464 | GridSize: 300
Generation 1450 | Revalues: 318668 | GridSize: 297
Generation 1451 | Revalues: 318900 | GridSize: 296
Generation 1452 | Revalues: 319104 | GridSize: 293
Generation 1453 | Revalues: 319338 | GridSize: 294
Generation 1454 | Revalues: 319570 | GridSize: 295
Generation 1455 | Revalues: 319784 | GridSize: 297
Generation 1456 | Revalues: 320002 | GridSize: 294
Generation 1457 | Revalues: 320216 | GridSize: 294
Generation 1458 | Revalues: 320428 | GridSize: 294
Generation 1459 | Revalues: 320652 | GridSize: 294
Generation 1460 | Revalues: 320874 | GridSize: 294
Generation 1461 | Revalues: 321058 | GridSize: 294
Generation 1462 | Revalues: 321262 | GridSize: 294
Generation 1463 | Revalues: 321498 | GridSize: 293
Generation 1464 | Revalues: 321682 | GridSize: 293
Generation 1465 | Revalues: 321884 | GridSize: 293
Generation 1466 | Revalues: 322092 | GridSize: 294
Generation 1467 | Revalues: 322310 | GridSize: 297
Generation 1468 | Revalues: 322512 | GridSize: 297
Generation 1469 | Revalues: 322722 | GridSize: 299
Generation 1470 | Revalues: 322946 | GridSize: 299
Generation 1471 | Revalues: 323170 | GridSize: 299
Generation 1472 | Revalues: 323410 | GridSize: 299
Generation 1473 | Revalues: 323632 | GridSize: 299
Generation 1474 | Revalues: 323858 | GridSize: 298
Generation 1475 | Revalues: 324074 | GridSize: 298
Generation 1476 | Revalues: 324266 | GridSize: 297
Generation 1477 | Revalues: 324484 | GridSize: 296
Generation 1478 | Revalues: 324700 | GridSize: 295
Generation 1479 | Revalues: 324888 | GridSize: 295
Generation 1480 | Revalues: 325128 | GridSize: 292
Generation 1481 | Revalues: 325318 | GridSize: 292
Generation 1482 | Revalues: 325566 | GridSize: 293
Generation 1483 | Revalues: 325782 | GridSize: 295
Generation 1484 | Revalues: 326018 | GridSize: 295
Generation 1485 | Revalues: 326222 | GridSize: 296
Generation 1486 | Revalues: 326440 | GridSize: 297
Generation 1487 | Revalues: 326652 | GridSize: 298
Generation 1488 | Revalues: 326876 | GridSize: 296
Generation 1489 | Revalues: 327092 | GridSize: 298
Generation 1490 | Revalues: 327332 | GridSize: 300
Generation 1491 | Revalues: 327592 | GridSize: 300
Generation 1492 | Revalues: 327836 | GridSize: 300
Generation 1493 | Revalues: 328050 | GridSize: 300
Generation 1494 | Revalues: 328292 | GridSize: 300
Generation 1495 | Revalues: 328498 | GridSize: 299
Generation 1496 | Revalues: 328730 | GridSize: 300
Generation 1497 | Revalues: 328964 | GridSize: 300
Generation 1498 | Revalues: 329178 | GridSize: 299
Generation 1499 | Revalues: 329396 | GridSize: 300
Generation 1500 | Revalues: 329608 | GridSize: 296
Generation 1501 | Revalues: 329842 | GridSize: 298
Generation 1502 | Revalues: 330064 | GridSize: 298
Generation 1503 | Revalues: 330296 | GridSize: 298
Generation 1504 | Revalues: 330500 | GridSize: 297
Generation 1505 | Revalues: 330736 | GridSize: 296
Generation 1506 | Revalues: 330968 | GridSize: 296
Generation 1507 | Revalues: 331172 | GridSize: 297
Generation 1508 | Revalues: 331398 | GridSize: 298
Generation 1509 | Revalues: 331632 | GridSize: 300
Generation 1510 | Revalues: 331844 | GridSize: 300
Generation 1511 | Revalues: 332050 | GridSize: 300
Generation 1512 | Revalues: 332272 | GridSize: 300
Generation 1513 | Revalues: 332496 | GridSize: 300
Generation 1514 | Revalues: 332728 | GridSize: 300
Generation 1515 | Revalues: 332974 | GridSize: 300
Generation 1516 | Revalues: 333194 | GridSize: 299
Generation 1517 | Revalues: 333410 | GridSize: 300
Generation 1518 | Revalues: 333670 | GridSize: 297
Generation 1519 | Revalues: 333910 | GridSize: 294
Generation 1520 | Revalues: 334120 | GridSize: 297
Generation 1521 | Revalues: 334356 | GridSize: 300
Generation 1522 | Revalues: 334584 | GridSize: 299
Generation 1523 | Revalues: 334810 | GridSize: 299
Generation 1524 | Revalues: 335036 | GridSize: 297
Generation 1525 | Revalues: 335246 | GridSize: 299
Generation 1526 | Revalues: 335470 | GridSize: 300
Generation 1527 | Revalues: 335674 | GridSize: 300
Generation 1528 | Revalues: 335902 | GridSize: 298
Generation 1529 | Revalues: 336112 | GridSize: 298
Generation 1530 | Revalues: 336332 | GridSize: 300
Generation 1531 | Revalues: 336566 | GridSize: 300
Generation 1532 | Revalues: 336780 | GridSize: 300
Generation 1533 | Revalues: 337012 | GridSize: 300
Generation 1534 | Revalues: 337220 | GridSize: 300
Generation 1535 | Revalues: 337450 | GridSize: 300
Generation 1536 | Revalues: 337650 | GridSize: 300
Generation 1537 | Revalues: 337894 | GridSize: 300
Generation 1538 | Revalues: 338140 | GridSize: 300
Generation 1539 | Revalues: 338358 | GridSize: 300
Generation 1540 | Revalues: 338576 | GridSize: 300
Generation 1541 | Revalues: 338786 | GridSize: 300
Generation 1542 | Revalues: 338990 | GridSize: 300
Generation 1543 | Revalues: 339238 | GridSize: 300
Generation 1544 | Revalues: 339470 | GridSize: 300
Generation 1545 | Revalues: 339700 | GridSize: 300
Generation 1546 | Revalues: 339892 | GridSize: 299
Generation 1547 | Revalues: 340136 | GridSize: 299
Generation 1548 | Revalues: 340352 | GridSize: 299
Generation 1549 | Revalues: 340570 | GridSize: 298
Generation 1550 | Revalues: 340784 | GridSize: 298
Generation 1551 | Revalues: 341022 | GridSize: 298
Generation 1552 | Revalues: 341240 | GridSize: 298
Generation 1553 | Revalues: 341454 | GridSize: 298
Generation 1554 | Revalues: 341676 | GridSize: 296
Generation 1555 | Revalues: 341896 | GridSize: 297
Generation 1556 | Revalues: 342114 | GridSize: 300
Generation 1557 | Revalues: 342320 | GridSize: 300
Generation 1558 | Revalues: 342566 | GridSize: 298
Generation 1559 | Revalues: 342798 | GridSize: 298
Generation 1560 | Revalues: 343024 | GridSize: 298
Generation 1561 | Revalues: 343228 | GridSize: 298
Generation 1562 | Revalues: 343472 | GridSize: 297
Generation 1563 | Revalues: 343702 | GridSize: 299
Generation 1564 | Revalues: 343912 | GridSize: 299
Generation 1565 | Revalues: 344134 | GridSize: 299
Generation 1566 | Revalues: 344366 | GridSize: 299
Generation 1567 | Revalues: 344574 | GridSize: 299
Generation 1568 | Revalues: 344810 | GridSize: 299
