Generation 0 | Revalues: 100 | GridSize: 4
Generation 538 | Revalues: 172403 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 539 | Revalues: 174490 | GridSize: 11
Generation 540 | Revalues: 174720 | GridSize: 11
Generation 541 | Revalues: 174934 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 542 | Revalues: 177017 | GridSize: 11
Generation 543 | Revalues: 177269 | GridSize: 11
Generation 544 | Revalues: 177481 | GridSize: 11
Generation 545 | Revalues: 177707 | GridSize: 11
Generation 546 | Revalues: 177929 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 547 | Revalues: 180010 | GridSize: 11
Generation 548 | Revalues: 180246 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 549 | Revalues: 182327 | GridSize: 11
Generation 550 | Revalues: 182563 | GridSize: 11
Generation 551 | Revalues: 182793 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 552 | Revalues: 184895 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 553 | Revalues: 186978 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 554 | Revalues: 189059 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 555 | Revalues: 191131 | GridSize: 11
Generation 556 | Revalues: 191361 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 557 | Revalues: 193434 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 558 | Revalues: 195566 | GridSize: 11
Generation 559 | Revalues: 195782 | GridSize: 11
Generation 560 | Revalues: 196018 | GridSize: 11
Generation 561 | Revalues: 196242 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 562 | Revalues: 198305 | GridSize: 11
Generation 563 | Revalues: 198513 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 564 | Revalues: 200588 | GridSize: 11
Generation 565 | Revalues: 200802 | GridSize: 11
Generation 566 | Revalues: 201026 | GridSize: 11
Generation 567 | Revalues: 201264 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 568 | Revalues: 203368 | GridSize: 11
Generation 569 | Revalues: 203580 | GridSize: 11
Generation 570 | Revalues: 203808 | GridSize: 11
Generation 571 | Revalues: 204032 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 572 | Revalues: 206127 | GridSize: 11
Generation 573 | Revalues: 206365 | GridSize: 11
Generation 574 | Revalues: 206589 | GridSize: 11
Generation 575 | Revalues: 206821 | GridSize: 11
Generation 576 | Revalues: 207033 | GridSize: 11
Generation 577 | Revalues: 207259 | GridSize: 11
Generation 578 | Revalues: 207491 | GridSize: 11
Generation 579 | Revalues: 207711 | GridSize: 11
Generation 580 | Revalues: 207907 | GridSize: 11
Generation 581 | Revalues: 208141 | GridSize: 11
Generation 582 | Revalues: 208365 | GridSize: 11
Generation 583 | Revalues: 208571 | GridSize: 11
Generation 584 | Revalues: 208801 | GridSize: 11
Generation 585 | Revalues: 209001 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 586 | Revalues: 211064 | GridSize: 11
Generation 587 | Revalues: 211300 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 588 | Revalues: 213401 | GridSize: 11
Generation 589 | Revalues: 213611 | GridSize: 11
Generation 590 | Revalues: 213835 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 591 | Revalues: 215940 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 218041 | GridSize: 11
Generation 593 | Revalues: 218259 | GridSize: 11
Generation 594 | Revalues: 218471 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 595 | Revalues: 220586 | GridSize: 11
Generation 596 | Revalues: 220800 | GridSize: 11
Generation 597 | Revalues: 221012 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 598 | Revalues: 223089 | GridSize: 11
Generation 599 | Revalues: 223309 | GridSize: 11
Generation 600 | Revalues: 223523 | GridSize: 11
Generation 601 | Revalues: 223745 | GridSize: 11
Generation 602 | Revalues: 223979 | GridSize: 11
Generation 603 | Revalues: 224187 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 604 | Revalues: 226302 | GridSize: 11
Generation 605 | Revalues: 226514 | GridSize: 11
Generation 606 | Revalues: 226728 | GridSize: 11
Generation 607 | Revalues: 226960 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 229043 | GridSize: 11
Generation 609 | Revalues: 229251 | GridSize: 11
Generation 610 | Revalues: 229453 | GridSize: 11
Generation 611 | Revalues: 229685 | GridSize: 11
Generation 612 | Revalues: 229921 | GridSize: 11
Generation 613 | Revalues: 230117 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 614 | Revalues: 232239 | GridSize: 11
Generation 615 | Revalues: 232483 | GridSize: 11
Generation 616 | Revalues: 232713 | GridSize: 11
Generation 617 | Revalues: 232921 | GridSize: 11
Generation 618 | Revalues: 233139 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 235222 | GridSize: 11
Generation 620 | Revalues: 235454 | GridSize: 11
Generation 621 | Revalues: 235676 | GridSize: 11
Generation 622 | Revalues: 235890 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 237984 | GridSize: 11
Generation 624 | Revalues: 238198 | GridSize: 11
Generation 625 | Revalues: 238424 | GridSize: 11
Generation 626 | Revalues: 238634 | GridSize: 11
Generation 627 | Revalues: 238860 | GridSize: 11
Generation 628 | Revalues: 239094 | GridSize: 11
Generation 629 | Revalues: 239332 | GridSize: 11
Generation 630 | Revalues: 239550 | GridSize: 11
Generation 631 | Revalues: 239768 | GridSize: 11
Generation 632 | Revalues: 239994 | GridSize: 11
Generation 633 | Revalues: 240252 | GridSize: 11
Generation 634 | Revalues: 240466 | GridSize: 11
Generation 635 | Revalues: 240666 | GridSize: 11
Generation 636 | Revalues: 240864 | GridSize: 11
Generation 637 | Revalues: 241084 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 243173 | GridSize: 11
Generation 639 | Revalues: 243377 | GridSize: 11
Generation 640 | Revalues: 243599 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 641 | Revalues: 245671 | GridSize: 11
Generation 642 | Revalues: 245889 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 247954 | GridSize: 11
Generation 644 | Revalues: 248184 | GridSize: 11
Generation 645 | Revalues: 248420 | GridSize: 11
Generation 646 | Revalues: 248674 | GridSize: 11
Generation 647 | Revalues: 248882 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 250945 | GridSize: 11
Generation 649 | Revalues: 251179 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 253280 | GridSize: 11
Generation 651 | Revalues: 253514 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 255613 | GridSize: 11
Generation 653 | Revalues: 255863 | GridSize: 11
Generation 654 | Revalues: 256071 | GridSize: 11
Generation 655 | Revalues: 256293 | GridSize: 11
Generation 656 | Revalues: 256517 | GridSize: 11
Generation 657 | Revalues: 256759 | GridSize: 11
Generation 658 | Revalues: 256969 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 259027 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 261133 | GridSize: 11
Generation 661 | Revalues: 261331 | GridSize: 11
Generation 662 | Revalues: 261567 | GridSize: 11
Generation 663 | Revalues: 261787 | GridSize: 11
Generation 664 | Revalues: 262007 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 264084 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 266213 | GridSize: 11
Generation 667 | Revalues: 266447 | GridSize: 11
Generation 668 | Revalues: 266655 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 268755 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 270860 | GridSize: 11
Generation 671 | Revalues: 271072 | GridSize: 11
Generation 672 | Revalues: 271288 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 273389 | GridSize: 11
Generation 674 | Revalues: 273619 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 275696 | GridSize: 11
Generation 676 | Revalues: 275896 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 278002 | GridSize: 11
Generation 678 | Revalues: 278224 | GridSize: 11
Generation 679 | Revalues: 278458 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 280562 | GridSize: 11
Generation 681 | Revalues: 280770 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 282813 | GridSize: 11
Generation 683 | Revalues: 283029 | GridSize: 11
Generation 684 | Revalues: 283253 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 285358 | GridSize: 11
Generation 686 | Revalues: 285588 | GridSize: 11
Generation 687 | Revalues: 285810 | GridSize: 11
Generation 688 | Revalues: 286014 | GridSize: 11
Generation 689 | Revalues: 286218 | GridSize: 11
Generation 690 | Revalues: 286432 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 288515 | GridSize: 11
Generation 692 | Revalues: 288705 | GridSize: 11
Generation 693 | Revalues: 288919 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 291023 | GridSize: 11
Generation 695 | Revalues: 291217 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 293264 | GridSize: 11
Generation 697 | Revalues: 293482 | GridSize: 11
Generation 698 | Revalues: 293698 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 295784 | GridSize: 11
Generation 700 | Revalues: 296014 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 298106 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 300221 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 302318 | GridSize: 11
Generation 704 | Revalues: 302560 | GridSize: 11
Generation 705 | Revalues: 302778 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 304857 | GridSize: 11
Generation 707 | Revalues: 305095 | GridSize: 11
Generation 708 | Revalues: 305321 | GridSize: 11
Generation 709 | Revalues: 305561 | GridSize: 11
Generation 710 | Revalues: 305791 | GridSize: 11
Generation 711 | Revalues: 306031 | GridSize: 11
Generation 712 | Revalues: 306251 | GridSize: 11
Generation 713 | Revalues: 306447 | GridSize: 11
Generation 714 | Revalues: 306689 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 308770 | GridSize: 11
Generation 716 | Revalues: 308974 | GridSize: 11
Generation 717 | Revalues: 309180 | GridSize: 11
Generation 718 | Revalues: 309396 | GridSize: 11
Generation 719 | Revalues: 309610 | GridSize: 11
Generation 720 | Revalues: 309848 | GridSize: 11
Generation 721 | Revalues: 310060 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 312179 | GridSize: 11
Generation 723 | Revalues: 312393 | GridSize: 11
Generation 724 | Revalues: 312611 | GridSize: 11
Generation 725 | Revalues: 312807 | GridSize: 11
Generation 726 | Revalues: 313029 | GridSize: 11
Generation 727 | Revalues: 313235 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 315312 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 317407 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 319510 | GridSize: 11
Generation 731 | Revalues: 319726 | GridSize: 11
Generation 732 | Revalues: 319930 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 321992 | GridSize: 11
Generation 734 | Revalues: 322208 | GridSize: 11
Generation 735 | Revalues: 322424 | GridSize: 11
Generation 736 | Revalues: 322644 | GridSize: 11
Generation 737 | Revalues: 322870 | GridSize: 11
Generation 738 | Revalues: 323118 | GridSize: 11
Generation 739 | Revalues: 323332 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 325444 | GridSize: 11
Generation 741 | Revalues: 325698 | GridSize: 11
Generation 742 | Revalues: 325922 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 328013 | GridSize: 11
Generation 744 | Revalues: 328219 | GridSize: 11
Generation 745 | Revalues: 328415 | GridSize: 11
Generation 746 | Revalues: 328635 | GridSize: 11
Generation 747 | Revalues: 328861 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 330951 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 333014 | GridSize: 11
Generation 750 | Revalues: 333220 | GridSize: 11
Generation 751 | Revalues: 333438 | GridSize: 11
Generation 752 | Revalues: 333664 | GridSize: 11
Generation 753 | Revalues: 333888 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 335964 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 338064 | GridSize: 11
Generation 756 | Revalues: 338284 | GridSize: 11
Generation 757 | Revalues: 338504 | GridSize: 11
Generation 758 | Revalues: 338744 | GridSize: 11
Generation 759 | Revalues: 338962 | GridSize: 11
Generation 760 | Revalues: 339170 | GridSize: 11
Generation 761 | Revalues: 339380 | GridSize: 11
Generation 762 | Revalues: 339606 | GridSize: 11
Generation 763 | Revalues: 339826 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 341949 | GridSize: 11
Generation 765 | Revalues: 342165 | GridSize: 11
Generation 766 | Revalues: 342387 | GridSize: 11
Generation 767 | Revalues: 342583 | GridSize: 11
Generation 768 | Revalues: 342817 | GridSize: 11
Generation 769 | Revalues: 343045 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 345138 | GridSize: 11
Generation 771 | Revalues: 345356 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 347444 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 349516 | GridSize: 11
Generation 774 | Revalues: 349734 | GridSize: 11
Generation 775 | Revalues: 349954 | GridSize: 11
Generation 776 | Revalues: 350194 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 352279 | GridSize: 11
Generation 778 | Revalues: 352497 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 354567 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 356674 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 358787 | GridSize: 11
Generation 782 | Revalues: 359013 | GridSize: 11
Generation 783 | Revalues: 359227 | GridSize: 11
Generation 784 | Revalues: 359481 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 361594 | GridSize: 11
Generation 786 | Revalues: 361810 | GridSize: 11
Generation 787 | Revalues: 362056 | GridSize: 11
Generation 788 | Revalues: 362292 | GridSize: 11
Generation 789 | Revalues: 362512 | GridSize: 11
Generation 790 | Revalues: 362726 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 364803 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 366907 | GridSize: 11
Generation 793 | Revalues: 367115 | GridSize: 11
Generation 794 | Revalues: 367339 | GridSize: 11
Generation 795 | Revalues: 367573 | GridSize: 11
Generation 796 | Revalues: 367787 | GridSize: 11
Generation 797 | Revalues: 368023 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 370122 | GridSize: 11
Generation 799 | Revalues: 370354 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 372447 | GridSize: 11
Generation 801 | Revalues: 372657 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 374765 | GridSize: 11
Generation 803 | Revalues: 374987 | GridSize: 11
Generation 804 | Revalues: 375203 | GridSize: 11
Generation 805 | Revalues: 375421 | GridSize: 11
Generation 806 | Revalues: 375613 | GridSize: 11
Generation 807 | Revalues: 375821 | GridSize: 11
Generation 808 | Revalues: 376029 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 378129 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 380220 | GridSize: 11
Generation 811 | Revalues: 380460 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 382531 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 384615 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 386675 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 388765 | GridSize: 11
Generation 816 | Revalues: 388981 | GridSize: 11
Generation 817 | Revalues: 389183 | GridSize: 11
Generation 818 | Revalues: 389401 | GridSize: 11
Generation 819 | Revalues: 389587 | GridSize: 11
Generation 820 | Revalues: 389817 | GridSize: 11
Generation 821 | Revalues: 390065 | GridSize: 11
Generation 822 | Revalues: 390265 | GridSize: 11
Generation 823 | Revalues: 390499 | GridSize: 11
Generation 824 | Revalues: 390713 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 392822 | GridSize: 11
Generation 826 | Revalues: 393036 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 395107 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 397204 | GridSize: 11
Generation 829 | Revalues: 397400 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 399503 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 831 | Revalues: 401606 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 832 | Revalues: 403703 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 405797 | GridSize: 11
Generation 834 | Revalues: 406039 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 835 | Revalues: 408130 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 836 | Revalues: 410239 | GridSize: 11
Generation 837 | Revalues: 410445 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 412544 | GridSize: 11
Generation 839 | Revalues: 412758 | GridSize: 11
Generation 840 | Revalues: 412966 | GridSize: 11
Generation 841 | Revalues: 413196 | GridSize: 11
Generation 842 | Revalues: 413414 | GridSize: 11
Generation 843 | Revalues: 413632 | GridSize: 11
Generation 844 | Revalues: 413864 | GridSize: 11
Generation 845 | Revalues: 414088 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 846 | Revalues: 416180 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 847 | Revalues: 418264 | GridSize: 11
Generation 848 | Revalues: 418482 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 849 | Revalues: 420597 | GridSize: 11
Generation 850 | Revalues: 420819 | GridSize: 11
Generation 851 | Revalues: 421053 | GridSize: 11
Generation 852 | Revalues: 421281 | GridSize: 11
Generation 853 | Revalues: 421501 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 854 | Revalues: 423579 | GridSize: 11
Generation 855 | Revalues: 423795 | GridSize: 11
Generation 856 | Revalues: 424033 | GridSize: 11
Generation 857 | Revalues: 424265 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 858 | Revalues: 426351 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 859 | Revalues: 428454 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 860 | Revalues: 430535 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 861 | Revalues: 432644 | GridSize: 11
Generation 862 | Revalues: 432872 | GridSize: 11
Generation 863 | Revalues: 433108 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 864 | Revalues: 435204 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 865 | Revalues: 437273 | GridSize: 11
Generation 866 | Revalues: 437491 | GridSize: 11
Generation 867 | Revalues: 437719 | GridSize: 11
Generation 868 | Revalues: 437927 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 869 | Revalues: 440009 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 870 | Revalues: 442093 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 871 | Revalues: 444186 | GridSize: 11
Generation 872 | Revalues: 444392 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 873 | Revalues: 446488 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 874 | Revalues: 448593 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 875 | Revalues: 450686 | GridSize: 11
Generation 876 | Revalues: 450914 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 877 | Revalues: 453005 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 878 | Revalues: 455074 | GridSize: 11
Generation 879 | Revalues: 455310 | GridSize: 11
Generation 880 | Revalues: 455516 | GridSize: 11
Generation 881 | Revalues: 455754 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 882 | Revalues: 457855 | GridSize: 11
Generation 883 | Revalues: 458073 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 884 | Revalues: 460176 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 885 | Revalues: 462256 | GridSize: 11
Generation 886 | Revalues: 462480 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 887 | Revalues: 464577 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 888 | Revalues: 466668 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 889 | Revalues: 468740 | GridSize: 11
Generation 890 | Revalues: 468956 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 891 | Revalues: 471044 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 892 | Revalues: 473144 | GridSize: 11
Generation 893 | Revalues: 473352 | GridSize: 11
Generation 894 | Revalues: 473566 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 895 | Revalues: 475652 | GridSize: 11
Generation 896 | Revalues: 475876 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 897 | Revalues: 477967 | GridSize: 11
Generation 898 | Revalues: 478193 | GridSize: 11
Generation 899 | Revalues: 478417 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 900 | Revalues: 480519 | GridSize: 11
Generation 901 | Revalues: 480741 | GridSize: 11
Generation 902 | Revalues: 480963 | GridSize: 11
Generation 903 | Revalues: 481159 | GridSize: 11
Generation 904 | Revalues: 481379 | GridSize: 11
Generation 905 | Revalues: 481625 | GridSize: 11
Generation 906 | Revalues: 481855 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 907 | Revalues: 483930 | GridSize: 11
Generation 908 | Revalues: 484156 | GridSize: 11
Generation 909 | Revalues: 484378 | GridSize: 11
Generation 910 | Revalues: 484594 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 911 | Revalues: 486682 | GridSize: 11
Generation 912 | Revalues: 486904 | GridSize: 11
Generation 913 | Revalues: 487144 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 914 | Revalues: 489248 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 915 | Revalues: 491342 | GridSize: 11
Generation 916 | Revalues: 491552 | GridSize: 11
Generation 917 | Revalues: 491754 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 918 | Revalues: 493856 | GridSize: 11
Generation 919 | Revalues: 494068 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 920 | Revalues: 496178 | GridSize: 11
Generation 921 | Revalues: 496400 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 922 | Revalues: 498517 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 923 | Revalues: 500605 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 924 | Revalues: 502687 | GridSize: 11
Generation 925 | Revalues: 502893 | GridSize: 11
Generation 926 | Revalues: 503107 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 927 | Revalues: 505187 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 928 | Revalues: 507298 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 929 | Revalues: 509398 | GridSize: 11
Generation 930 | Revalues: 509636 | GridSize: 11
Generation 931 | Revalues: 509844 | GridSize: 11
Generation 932 | Revalues: 510064 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 933 | Revalues: 512203 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 934 | Revalues: 514301 | GridSize: 11
Generation 935 | Revalues: 514525 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 936 | Revalues: 516586 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 937 | Revalues: 518697 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 938 | Revalues: 520766 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 939 | Revalues: 522867 | GridSize: 11
Generation 940 | Revalues: 523099 | GridSize: 11
Generation 941 | Revalues: 523307 | GridSize: 11
Generation 942 | Revalues: 523537 | GridSize: 11
Generation 943 | Revalues: 523779 | GridSize: 11
Generation 944 | Revalues: 524021 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 945 | Revalues: 526120 | GridSize: 11
Generation 946 | Revalues: 526336 | GridSize: 11
Generation 947 | Revalues: 526554 | GridSize: 11
Generation 948 | Revalues: 526792 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 949 | Revalues: 528866 | GridSize: 11
Generation 950 | Revalues: 529090 | GridSize: 11
Generation 951 | Revalues: 529314 | GridSize: 11
Generation 952 | Revalues: 529530 | GridSize: 11
Generation 953 | Revalues: 529740 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 954 | Revalues: 531828 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 955 | Revalues: 533900 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 956 | Revalues: 535973 | GridSize: 11
Generation 957 | Revalues: 536189 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 958 | Revalues: 538293 | GridSize: 11
Generation 959 | Revalues: 538553 | GridSize: 11
Generation 960 | Revalues: 538775 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 961 | Revalues: 540889 | GridSize: 11
Generation 962 | Revalues: 541123 | GridSize: 11
Generation 963 | Revalues: 541337 | GridSize: 11
Generation 964 | Revalues: 541567 | GridSize: 11
Generation 965 | Revalues: 541771 | GridSize: 11
Generation 966 | Revalues: 541993 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 967 | Revalues: 544114 | GridSize: 11
Generation 968 | Revalues: 544356 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 969 | Revalues: 546438 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 970 | Revalues: 548537 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 971 | Revalues: 550631 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 972 | Revalues: 552744 | GridSize: 11
Generation 973 | Revalues: 552978 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 974 | Revalues: 555063 | GridSize: 11
Generation 975 | Revalues: 555301 | GridSize: 11
Generation 976 | Revalues: 555531 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 977 | Revalues: 557611 | GridSize: 11
Generation 978 | Revalues: 557829 | GridSize: 11
Generation 979 | Revalues: 558055 | GridSize: 11
Generation 980 | Revalues: 558287 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 981 | Revalues: 560375 | GridSize: 11
Generation 982 | Revalues: 560569 | GridSize: 11
Generation 983 | Revalues: 560793 | GridSize: 11
