Generation 0 | Revalues: 100 | GridSize: 9
Generation 1210 | Revalues: 242108 | GridSize: 279
Generation 1211 | Revalues: 242320 | GridSize: 276
Generation 1212 | Revalues: 242524 | GridSize: 277
Generation 1213 | Revalues: 242724 | GridSize: 277
Generation 1214 | Revalues: 242926 | GridSize: 277
Generation 1215 | Revalues: 243120 | GridSize: 277
Generation 1216 | Revalues: 243314 | GridSize: 277
Generation 1217 | Revalues: 243502 | GridSize: 277
Generation 1218 | Revalues: 243674 | GridSize: 278
Generation 1219 | Revalues: 243866 | GridSize: 279
Generation 1220 | Revalues: 244066 | GridSize: 279
Generation 1221 | Revalues: 244260 | GridSize: 280
Generation 1222 | Revalues: 244466 | GridSize: 278
Generation 1223 | Revalues: 244678 | GridSize: 277
Generation 1224 | Revalues: 244870 | GridSize: 277
Generation 1225 | Revalues: 245042 | GridSize: 277
Generation 1226 | Revalues: 245238 | GridSize: 278
Generation 1227 | Revalues: 245466 | GridSize: 281
Generation 1228 | Revalues: 245658 | GridSize: 281
Generation 1229 | Revalues: 245864 | GridSize: 281
Generation 1230 | Revalues: 246078 | GridSize: 281
Generation 1231 | Revalues: 246274 | GridSize: 281
Generation 1232 | Revalues: 246482 | GridSize: 282
Generation 1233 | Revalues: 246668 | GridSize: 283
Generation 1234 | Revalues: 246874 | GridSize: 284
Generation 1235 | Revalues: 247088 | GridSize: 283
Generation 1236 | Revalues: 247288 | GridSize: 283
Generation 1237 | Revalues: 247492 | GridSize: 284
Generation 1238 | Revalues: 247680 | GridSize: 285
Generation 1239 | Revalues: 247884 | GridSize: 286
Generation 1240 | Revalues: 248056 | GridSize: 287
Generation 1241 | Revalues: 248250 | GridSize: 290
Generation 1242 | Revalues: 248444 | GridSize: 290
Generation 1243 | Revalues: 248632 | GridSize: 290
Generation 1244 | Revalues: 248824 | GridSize: 290
Generation 1245 | Revalues: 248992 | GridSize: 290
Generation 1246 | Revalues: 249226 | GridSize: 291
Generation 1247 | Revalues: 249406 | GridSize: 291
Generation 1248 | Revalues: 249596 | GridSize: 289
Generation 1249 | Revalues: 249808 | GridSize: 289
Generation 1250 | Revalues: 249998 | GridSize: 289
Generation 1251 | Revalues: 250192 | GridSize: 290
Generation 1252 | Revalues: 250398 | GridSize: 291
Generation 1253 | Revalues: 250634 | GridSize: 291
Generation 1254 | Revalues: 250816 | GridSize: 291
Generation 1255 | Revalues: 251022 | GridSize: 291
Generation 1256 | Revalues: 251252 | GridSize: 288
Generation 1257 | Revalues: 251464 | GridSize: 288
Generation 1258 | Revalues: 251660 | GridSize: 286
Generation 1259 | Revalues: 251856 | GridSize: 287
Generation 1260 | Revalues: 252070 | GridSize: 287
Generation 1261 | Revalues: 252292 | GridSize: 288
Generation 1262 | Revalues: 252488 | GridSize: 290
Generation 1263 | Revalues: 252680 | GridSize: 290
Generation 1264 | Revalues: 252870 | GridSize: 290
Generation 1265 | Revalues: 253052 | GridSize: 288
Generation 1266 | Revalues: 253244 | GridSize: 287
Generation 1267 | Revalues: 253442 | GridSize: 288
Generation 1268 | Revalues: 253648 | GridSize: 289
Generation 1269 | Revalues: 253852 | GridSize: 290
Generation 1270 | Revalues: 254028 | GridSize: 290
Generation 1271 | Revalues: 254234 | GridSize: 291
Generation 1272 | Revalues: 254450 | GridSize: 291
Generation 1273 | Revalues: 254658 | GridSize: 292
Generation 1274 | Revalues: 254862 | GridSize: 293
Generation 1275 | Revalues: 255078 | GridSize: 291
Generation 1276 | Revalues: 255288 | GridSize: 291
Generation 1277 | Revalues: 255478 | GridSize: 292
Generation 1278 | Revalues: 255684 | GridSize: 292
Generation 1279 | Revalues: 255892 | GridSize: 292
Generation 1280 | Revalues: 256100 | GridSize: 292
Generation 1281 | Revalues: 256298 | GridSize: 292
Generation 1282 | Revalues: 256512 | GridSize: 294
Generation 1283 | Revalues: 256690 | GridSize: 294
Generation 1284 | Revalues: 256894 | GridSize: 294
Generation 1285 | Revalues: 257102 | GridSize: 296
Generation 1286 | Revalues: 257292 | GridSize: 294
Generation 1287 | Revalues: 257508 | GridSize: 296
Generation 1288 | Revalues: 257704 | GridSize: 297
Generation 1289 | Revalues: 257924 | GridSize: 295
Generation 1290 | Revalues: 258130 | GridSize: 295
Generation 1291 | Revalues: 258330 | GridSize: 295
Generation 1292 | Revalues: 258512 | GridSize: 289
Generation 1293 | Revalues: 258698 | GridSize: 289
Generation 1294 | Revalues: 258876 | GridSize: 287
Generation 1295 | Revalues: 259070 | GridSize: 288
Generation 1296 | Revalues: 259276 | GridSize: 290
Generation 1297 | Revalues: 259462 | GridSize: 290
Generation 1298 | Revalues: 259656 | GridSize: 290
Generation 1299 | Revalues: 259846 | GridSize: 288
Generation 1300 | Revalues: 260034 | GridSize: 288
Generation 1301 | Revalues: 260230 | GridSize: 289
Generation 1302 | Revalues: 260420 | GridSize: 290
Generation 1303 | Revalues: 260620 | GridSize: 289
Generation 1304 | Revalues: 260802 | GridSize: 288
Generation 1305 | Revalues: 261000 | GridSize: 287
Generation 1306 | Revalues: 261228 | GridSize: 288
Generation 1307 | Revalues: 261442 | GridSize: 288
Generation 1308 | Revalues: 261642 | GridSize: 288
Generation 1309 | Revalues: 261876 | GridSize: 288
Generation 1310 | Revalues: 262102 | GridSize: 290
Generation 1311 | Revalues: 262308 | GridSize: 290
Generation 1312 | Revalues: 262468 | GridSize: 289
Generation 1313 | Revalues: 262680 | GridSize: 289
Generation 1314 | Revalues: 262862 | GridSize: 290
Generation 1315 | Revalues: 263066 | GridSize: 288
Generation 1316 | Revalues: 263260 | GridSize: 288
Generation 1317 | Revalues: 263464 | GridSize: 288
Generation 1318 | Revalues: 263668 | GridSize: 289
Generation 1319 | Revalues: 263862 | GridSize: 289
Generation 1320 | Revalues: 264070 | GridSize: 289
Generation 1321 | Revalues: 264256 | GridSize: 291
Generation 1322 | Revalues: 264432 | GridSize: 291
Generation 1323 | Revalues: 264648 | GridSize: 285
Generation 1324 | Revalues: 264862 | GridSize: 287
Generation 1325 | Revalues: 265052 | GridSize: 286
Generation 1326 | Revalues: 265258 | GridSize: 286
Generation 1327 | Revalues: 265422 | GridSize: 288
Generation 1328 | Revalues: 265630 | GridSize: 288
Generation 1329 | Revalues: 265838 | GridSize: 287
Generation 1330 | Revalues: 266034 | GridSize: 287
Generation 1331 | Revalues: 266204 | GridSize: 287
Generation 1332 | Revalues: 266426 | GridSize: 289
Generation 1333 | Revalues: 266626 | GridSize: 289
Generation 1334 | Revalues: 266814 | GridSize: 287
Generation 1335 | Revalues: 267004 | GridSize: 287
Generation 1336 | Revalues: 267192 | GridSize: 283
Generation 1337 | Revalues: 267392 | GridSize: 284
Generation 1338 | Revalues: 267590 | GridSize: 286
Generation 1339 | Revalues: 267806 | GridSize: 286
Generation 1340 | Revalues: 267994 | GridSize: 287
Generation 1341 | Revalues: 268220 | GridSize: 287
Generation 1342 | Revalues: 268428 | GridSize: 288
Generation 1343 | Revalues: 268614 | GridSize: 289
Generation 1344 | Revalues: 268822 | GridSize: 289
Generation 1345 | Revalues: 269014 | GridSize: 290
Generation 1346 | Revalues: 269252 | GridSize: 291
Generation 1347 | Revalues: 269454 | GridSize: 292
Generation 1348 | Revalues: 269636 | GridSize: 293
Generation 1349 | Revalues: 269824 | GridSize: 293
Generation 1350 | Revalues: 270004 | GridSize: 293
Generation 1351 | Revalues: 270228 | GridSize: 293
Generation 1352 | Revalues: 270438 | GridSize: 294
Generation 1353 | Revalues: 270630 | GridSize: 294
Generation 1354 | Revalues: 270852 | GridSize: 291
Generation 1355 | Revalues: 271036 | GridSize: 291
Generation 1356 | Revalues: 271256 | GridSize: 293
Generation 1357 | Revalues: 271462 | GridSize: 293
Generation 1358 | Revalues: 271642 | GridSize: 293
Generation 1359 | Revalues: 271836 | GridSize: 290
Generation 1360 | Revalues: 272020 | GridSize: 289
Generation 1361 | Revalues: 272202 | GridSize: 290
Generation 1362 | Revalues: 272410 | GridSize: 289
Generation 1363 | Revalues: 272608 | GridSize: 289
Generation 1364 | Revalues: 272798 | GridSize: 291
Generation 1365 | Revalues: 273020 | GridSize: 291
Generation 1366 | Revalues: 273240 | GridSize: 292
Generation 1367 | Revalues: 273462 | GridSize: 293
Generation 1368 | Revalues: 273654 | GridSize: 294
Generation 1369 | Revalues: 273838 | GridSize: 294
Generation 1370 | Revalues: 274056 | GridSize: 293
Generation 1371 | Revalues: 274240 | GridSize: 293
Generation 1372 | Revalues: 274438 | GridSize: 293
Generation 1373 | Revalues: 274622 | GridSize: 293
Generation 1374 | Revalues: 274804 | GridSize: 295
Generation 1375 | Revalues: 274998 | GridSize: 295
Generation 1376 | Revalues: 275200 | GridSize: 297
Generation 1377 | Revalues: 275390 | GridSize: 298
Generation 1378 | Revalues: 275594 | GridSize: 299
Generation 1379 | Revalues: 275794 | GridSize: 299
Generation 1380 | Revalues: 276010 | GridSize: 300
Generation 1381 | Revalues: 276202 | GridSize: 300
Generation 1382 | Revalues: 276392 | GridSize: 295
Generation 1383 | Revalues: 276590 | GridSize: 295
Generation 1384 | Revalues: 276802 | GridSize: 294
Generation 1385 | Revalues: 276998 | GridSize: 290
Generation 1386 | Revalues: 277192 | GridSize: 290
Generation 1387 | Revalues: 277392 | GridSize: 290
Generation 1388 | Revalues: 277588 | GridSize: 290
Generation 1389 | Revalues: 277784 | GridSize: 291
Generation 1390 | Revalues: 277976 | GridSize: 291
Generation 1391 | Revalues: 278166 | GridSize: 291
Generation 1392 | Revalues: 278356 | GridSize: 291
Generation 1393 | Revalues: 278558 | GridSize: 291
Generation 1394 | Revalues: 278754 | GridSize: 293
Generation 1395 | Revalues: 278958 | GridSize: 293
Generation 1396 | Revalues: 279172 | GridSize: 291
Generation 1397 | Revalues: 279314 | GridSize: 291
Generation 1398 | Revalues: 279506 | GridSize: 292
Generation 1399 | Revalues: 279716 | GridSize: 293
Generation 1400 | Revalues: 279902 | GridSize: 293
Generation 1401 | Revalues: 280098 | GridSize: 293
Generation 1402 | Revalues: 280308 | GridSize: 293
Generation 1403 | Revalues: 280506 | GridSize: 292
Generation 1404 | Revalues: 280720 | GridSize: 290
Generation 1405 | Revalues: 280900 | GridSize: 290
Generation 1406 | Revalues: 281088 | GridSize: 289
Generation 1407 | Revalues: 281288 | GridSize: 288
Generation 1408 | Revalues: 281508 | GridSize: 288
Generation 1409 | Revalues: 281726 | GridSize: 288
Generation 1410 | Revalues: 281934 | GridSize: 289
Generation 1411 | Revalues: 282122 | GridSize: 288
Generation 1412 | Revalues: 282338 | GridSize: 289
Generation 1413 | Revalues: 282516 | GridSize: 289
Generation 1414 | Revalues: 282722 | GridSize: 289
Generation 1415 | Revalues: 282880 | GridSize: 289
Generation 1416 | Revalues: 283092 | GridSize: 290
Generation 1417 | Revalues: 283298 | GridSize: 292
Generation 1418 | Revalues: 283478 | GridSize: 293
Generation 1419 | Revalues: 283672 | GridSize: 294
Generation 1420 | Revalues: 283866 | GridSize: 294
Generation 1421 | Revalues: 284038 | GridSize: 294
Generation 1422 | Revalues: 284220 | GridSize: 295
Generation 1423 | Revalues: 284400 | GridSize: 295
Generation 1424 | Revalues: 284626 | GridSize: 295
Generation 1425 | Revalues: 284834 | GridSize: 295
Generation 1426 | Revalues: 285030 | GridSize: 297
Generation 1427 | Revalues: 285232 | GridSize: 297
Generation 1428 | Revalues: 285450 | GridSize: 298
Generation 1429 | Revalues: 285668 | GridSize: 298
Generation 1430 | Revalues: 285880 | GridSize: 298
Generation 1431 | Revalues: 286064 | GridSize: 300
Generation 1432 | Revalues: 286288 | GridSize: 300
Generation 1433 | Revalues: 286472 | GridSize: 300
Generation 1434 | Revalues: 286692 | GridSize: 297
Generation 1435 | Revalues: 286884 | GridSize: 299
Generation 1436 | Revalues: 287086 | GridSize: 299
Generation 1437 | Revalues: 287284 | GridSize: 299
Generation 1438 | Revalues: 287472 | GridSize: 300
Generation 1439 | Revalues: 287664 | GridSize: 300
Generation 1440 | Revalues: 287872 | GridSize: 300
Generation 1441 | Revalues: 288064 | GridSize: 300
Generation 1442 | Revalues: 288270 | GridSize: 300
Generation 1443 | Revalues: 288468 | GridSize: 293
Generation 1444 | Revalues: 288674 | GridSize: 286
Generation 1445 | Revalues: 288876 | GridSize: 287
Generation 1446 | Revalues: 289082 | GridSize: 284
Generation 1447 | Revalues: 289278 | GridSize: 281
Generation 1448 | Revalues: 289474 | GridSize: 281
Generation 1449 | Revalues: 289658 | GridSize: 281
Generation 1450 | Revalues: 289858 | GridSize: 282
Generation 1451 | Revalues: 290054 | GridSize: 282
Generation 1452 | Revalues: 290286 | GridSize: 282
Generation 1453 | Revalues: 290496 | GridSize: 278
Generation 1454 | Revalues: 290700 | GridSize: 272
Generation 1455 | Revalues: 290892 | GridSize: 272
Generation 1456 | Revalues: 291078 | GridSize: 272
Generation 1457 | Revalues: 291286 | GridSize: 272
Generation 1458 | Revalues: 291498 | GridSize: 272
Generation 1459 | Revalues: 291698 | GridSize: 271
Generation 1460 | Revalues: 291918 | GridSize: 270
Generation 1461 | Revalues: 292114 | GridSize: 270
Generation 1462 | Revalues: 292348 | GridSize: 271
Generation 1463 | Revalues: 292538 | GridSize: 273
Generation 1464 | Revalues: 292756 | GridSize: 274
Generation 1465 | Revalues: 292962 | GridSize: 275
Generation 1466 | Revalues: 293154 | GridSize: 275
Generation 1467 | Revalues: 293354 | GridSize: 276
Generation 1468 | Revalues: 293534 | GridSize: 276
Generation 1469 | Revalues: 293736 | GridSize: 277
Generation 1470 | Revalues: 293922 | GridSize: 274
Generation 1471 | Revalues: 294124 | GridSize: 275
Generation 1472 | Revalues: 294308 | GridSize: 275
Generation 1473 | Revalues: 294508 | GridSize: 274
Generation 1474 | Revalues: 294712 | GridSize: 274
Generation 1475 | Revalues: 294926 | GridSize: 274
Generation 1476 | Revalues: 295128 | GridSize: 275
Generation 1477 | Revalues: 295324 | GridSize: 276
Generation 1478 | Revalues: 295528 | GridSize: 276
Generation 1479 | Revalues: 295700 | GridSize: 276
Generation 1480 | Revalues: 295874 | GridSize: 277
Generation 1481 | Revalues: 296090 | GridSize: 278
Generation 1482 | Revalues: 296326 | GridSize: 278
Generation 1483 | Revalues: 296520 | GridSize: 278
Generation 1484 | Revalues: 296718 | GridSize: 278
Generation 1485 | Revalues: 296912 | GridSize: 278
Generation 1486 | Revalues: 297132 | GridSize: 278
Generation 1487 | Revalues: 297306 | GridSize: 278
Generation 1488 | Revalues: 297506 | GridSize: 276
Generation 1489 | Revalues: 297708 | GridSize: 276
Generation 1490 | Revalues: 297918 | GridSize: 276
Generation 1491 | Revalues: 298102 | GridSize: 275
Generation 1492 | Revalues: 298306 | GridSize: 270
Generation 1493 | Revalues: 298498 | GridSize: 270
Generation 1494 | Revalues: 298698 | GridSize: 268
Generation 1495 | Revalues: 298912 | GridSize: 269
Generation 1496 | Revalues: 299110 | GridSize: 269
Generation 1497 | Revalues: 299310 | GridSize: 269
Generation 1498 | Revalues: 299506 | GridSize: 269
Generation 1499 | Revalues: 299716 | GridSize: 268
Generation 1500 | Revalues: 299930 | GridSize: 268
Generation 1501 | Revalues: 300146 | GridSize: 268
Generation 1502 | Revalues: 300350 | GridSize: 268
Generation 1503 | Revalues: 300540 | GridSize: 268
Generation 1504 | Revalues: 300734 | GridSize: 268
Generation 1505 | Revalues: 300966 | GridSize: 268
Generation 1506 | Revalues: 301166 | GridSize: 265
Generation 1507 | Revalues: 301386 | GridSize: 265
Generation 1508 | Revalues: 301562 | GridSize: 265
Generation 1509 | Revalues: 301766 | GridSize: 265
Generation 1510 | Revalues: 301960 | GridSize: 265
Generation 1511 | Revalues: 302160 | GridSize: 265
Generation 1512 | Revalues: 302372 | GridSize: 265
Generation 1513 | Revalues: 302542 | GridSize: 265
Generation 1514 | Revalues: 302752 | GridSize: 264
Generation 1515 | Revalues: 302972 | GridSize: 262
Generation 1516 | Revalues: 303170 | GridSize: 262
Generation 1517 | Revalues: 303380 | GridSize: 261
Generation 1518 | Revalues: 303602 | GridSize: 261
Generation 1519 | Revalues: 303802 | GridSize: 261
Generation 1520 | Revalues: 303994 | GridSize: 261
Generation 1521 | Revalues: 304194 | GridSize: 259
Generation 1522 | Revalues: 304374 | GridSize: 258
Generation 1523 | Revalues: 304556 | GridSize: 258
Generation 1524 | Revalues: 304756 | GridSize: 258
Generation 1525 | Revalues: 304974 | GridSize: 258
Generation 1526 | Revalues: 305160 | GridSize: 258
Generation 1527 | Revalues: 305368 | GridSize: 258
Generation 1528 | Revalues: 305582 | GridSize: 258
Generation 1529 | Revalues: 305758 | GridSize: 258
Generation 1530 | Revalues: 305962 | GridSize: 259
Generation 1531 | Revalues: 306162 | GridSize: 259
Generation 1532 | Revalues: 306366 | GridSize: 259
Generation 1533 | Revalues: 306564 | GridSize: 259
Generation 1534 | Revalues: 306760 | GridSize: 255
Generation 1535 | Revalues: 306942 | GridSize: 256
Generation 1536 | Revalues: 307122 | GridSize: 256
Generation 1537 | Revalues: 307322 | GridSize: 257
Generation 1538 | Revalues: 307500 | GridSize: 258
Generation 1539 | Revalues: 307700 | GridSize: 259
Generation 1540 | Revalues: 307910 | GridSize: 259
Generation 1541 | Revalues: 308090 | GridSize: 259
Generation 1542 | Revalues: 308300 | GridSize: 260
Generation 1543 | Revalues: 308514 | GridSize: 260
Generation 1544 | Revalues: 308708 | GridSize: 261
Generation 1545 | Revalues: 308892 | GridSize: 261
Generation 1546 | Revalues: 309072 | GridSize: 261
Generation 1547 | Revalues: 309280 | GridSize: 262
Generation 1548 | Revalues: 309498 | GridSize: 262
Generation 1549 | Revalues: 309722 | GridSize: 262
Generation 1550 | Revalues: 309916 | GridSize: 262
Generation 1551 | Revalues: 310144 | GridSize: 262
Generation 1552 | Revalues: 310350 | GridSize: 263
Generation 1553 | Revalues: 310552 | GridSize: 263
Generation 1554 | Revalues: 310746 | GridSize: 264
Generation 1555 | Revalues: 310940 | GridSize: 264
Generation 1556 | Revalues: 311142 | GridSize: 264
Generation 1557 | Revalues: 311328 | GridSize: 264
Generation 1558 | Revalues: 311530 | GridSize: 265
Generation 1559 | Revalues: 311726 | GridSize: 265
Generation 1560 | Revalues: 311912 | GridSize: 265
Generation 1561 | Revalues: 312098 | GridSize: 265
Generation 1562 | Revalues: 312280 | GridSize: 265
Generation 1563 | Revalues: 312486 | GridSize: 265
Generation 1564 | Revalues: 312682 | GridSize: 266
Generation 1565 | Revalues: 312878 | GridSize: 266
Generation 1566 | Revalues: 313076 | GridSize: 266
Generation 1567 | Revalues: 313278 | GridSize: 266
Generation 1568 | Revalues: 313490 | GridSize: 265
Generation 1569 | Revalues: 313708 | GridSize: 265
Generation 1570 | Revalues: 313924 | GridSize: 265
Generation 1571 | Revalues: 314132 | GridSize: 265
Generation 1572 | Revalues: 314348 | GridSize: 265
Generation 1573 | Revalues: 314546 | GridSize: 265
Generation 1574 | Revalues: 314710 | GridSize: 266
Generation 1575 | Revalues: 314916 | GridSize: 268
Generation 1576 | Revalues: 315112 | GridSize: 268
Generation 1577 | Revalues: 315302 | GridSize: 268
Generation 1578 | Revalues: 315496 | GridSize: 268
Generation 1579 | Revalues: 315704 | GridSize: 265
Generation 1580 | Revalues: 315936 | GridSize: 263
Generation 1581 | Revalues: 316160 | GridSize: 262
Generation 1582 | Revalues: 316372 | GridSize: 262
Generation 1583 | Revalues: 316564 | GridSize: 262
Generation 1584 | Revalues: 316752 | GridSize: 262
Generation 1585 | Revalues: 316964 | GridSize: 262
Generation 1586 | Revalues: 317158 | GridSize: 262
Generation 1587 | Revalues: 317334 | GridSize: 262
Generation 1588 | Revalues: 317526 | GridSize: 262
Generation 1589 | Revalues: 317700 | GridSize: 262
Generation 1590 | Revalues: 317896 | GridSize: 262
Generation 1591 | Revalues: 318098 | GridSize: 263
Generation 1592 | Revalues: 318288 | GridSize: 263
Generation 1593 | Revalues: 318480 | GridSize: 264
Generation 1594 | Revalues: 318682 | GridSize: 265
Generation 1595 | Revalues: 318894 | GridSize: 265
Generation 1596 | Revalues: 319082 | GridSize: 265
Generation 1597 | Revalues: 319274 | GridSize: 268
Generation 1598 | Revalues: 319462 | GridSize: 269
Generation 1599 | Revalues: 319660 | GridSize: 269
Generation 1600 | Revalues: 319876 | GridSize: 270
Generation 1601 | Revalues: 320082 | GridSize: 270
Generation 1602 | Revalues: 320260 | GridSize: 268
Generation 1603 | Revalues: 320452 | GridSize: 268
Generation 1604 | Revalues: 320662 | GridSize: 268
Generation 1605 | Revalues: 320832 | GridSize: 267
Generation 1606 | Revalues: 321032 | GridSize: 267
Generation 1607 | Revalues: 321244 | GridSize: 267
Generation 1608 | Revalues: 321452 | GridSize: 268
Generation 1609 | Revalues: 321652 | GridSize: 268
Generation 1610 | Revalues: 321852 | GridSize: 271
Generation 1611 | Revalues: 322036 | GridSize: 271
Generation 1612 | Revalues: 322228 | GridSize: 271
Generation 1613 | Revalues: 322420 | GridSize: 272
Generation 1614 | Revalues: 322614 | GridSize: 272
Generation 1615 | Revalues: 322812 | GridSize: 272
Generation 1616 | Revalues: 323040 | GridSize: 272
Generation 1617 | Revalues: 323236 | GridSize: 272
Generation 1618 | Revalues: 323450 | GridSize: 273
Generation 1619 | Revalues: 323630 | GridSize: 272
Generation 1620 | Revalues: 323834 | GridSize: 272
Generation 1621 | Revalues: 324028 | GridSize: 272
Generation 1622 | Revalues: 324214 | GridSize: 272
Generation 1623 | Revalues: 324422 | GridSize: 272
Generation 1624 | Revalues: 324636 | GridSize: 273
Generation 1625 | Revalues: 324822 | GridSize: 273
Generation 1626 | Revalues: 325014 | GridSize: 273
Generation 1627 | Revalues: 325194 | GridSize: 273
Generation 1628 | Revalues: 325380 | GridSize: 274
Generation 1629 | Revalues: 325588 | GridSize: 275
Generation 1630 | Revalues: 325818 | GridSize: 275
Generation 1631 | Revalues: 326012 | GridSize: 275
Generation 1632 | Revalues: 326232 | GridSize: 275
Generation 1633 | Revalues: 326396 | GridSize: 276
Generation 1634 | Revalues: 326604 | GridSize: 276
Generation 1635 | Revalues: 326810 | GridSize: 276
Generation 1636 | Revalues: 327016 | GridSize: 276
Generation 1637 | Revalues: 327204 | GridSize: 276
Generation 1638 | Revalues: 327402 | GridSize: 276
Generation 1639 | Revalues: 327624 | GridSize: 276
Generation 1640 | Revalues: 327852 | GridSize: 276
Generation 1641 | Revalues: 328048 | GridSize: 276
Generation 1642 | Revalues: 328224 | GridSize: 277
Generation 1643 | Revalues: 328418 | GridSize: 272
Generation 1644 | Revalues: 328612 | GridSize: 272
Generation 1645 | Revalues: 328796 | GridSize: 273
Generation 1646 | Revalues: 329008 | GridSize: 273
Generation 1647 | Revalues: 329200 | GridSize: 273
Generation 1648 | Revalues: 329422 | GridSize: 273
Generation 1649 | Revalues: 329632 | GridSize: 273
Generation 1650 | Revalues: 329840 | GridSize: 273
Generation 1651 | Revalues: 330032 | GridSize: 274
Generation 1652 | Revalues: 330234 | GridSize: 274
Generation 1653 | Revalues: 330450 | GridSize: 275
Generation 1654 | Revalues: 330628 | GridSize: 275
Generation 1655 | Revalues: 330860 | GridSize: 275
Generation 1656 | Revalues: 331092 | GridSize: 276
Generation 1657 | Revalues: 331280 | GridSize: 278
Generation 1658 | Revalues: 331462 | GridSize: 278
Generation 1659 | Revalues: 331684 | GridSize: 279
Generation 1660 | Revalues: 331924 | GridSize: 280
Generation 1661 | Revalues: 332118 | GridSize: 279
Generation 1662 | Revalues: 332314 | GridSize: 279
Generation 1663 | Revalues: 332522 | GridSize: 279
Generation 1664 | Revalues: 332726 | GridSize: 280
Generation 1665 | Revalues: 332938 | GridSize: 280
Generation 1666 | Revalues: 333166 | GridSize: 280
Generation 1667 | Revalues: 333362 | GridSize: 281
Generation 1668 | Revalues: 333572 | GridSize: 282
Generation 1669 | Revalues: 333766 | GridSize: 282
Generation 1670 | Revalues: 333984 | GridSize: 284
Generation 1671 | Revalues: 334192 | GridSize: 284
Generation 1672 | Revalues: 334404 | GridSize: 284
Generation 1673 | Revalues: 334598 | GridSize: 283
Generation 1674 | Revalues: 334790 | GridSize: 282
Generation 1675 | Revalues: 334962 | GridSize: 282
Generation 1676 | Revalues: 335138 | GridSize: 282
Generation 1677 | Revalues: 335332 | GridSize: 282
Generation 1678 | Revalues: 335526 | GridSize: 282
Generation 1679 | Revalues: 335736 | GridSize: 282
Generation 1680 | Revalues: 335918 | GridSize: 282
Generation 1681 | Revalues: 336106 | GridSize: 283
Generation 1682 | Revalues: 336274 | GridSize: 283
Generation 1683 | Revalues: 336484 | GridSize: 283
Generation 1684 | Revalues: 336690 | GridSize: 283
Generation 1685 | Revalues: 336894 | GridSize: 283
Generation 1686 | Revalues: 337096 | GridSize: 283
Generation 1687 | Revalues: 337324 | GridSize: 283
Generation 1688 | Revalues: 337504 | GridSize: 282
Generation 1689 | Revalues: 337692 | GridSize: 284
Generation 1690 | Revalues: 337876 | GridSize: 284
Generation 1691 | Revalues: 338064 | GridSize: 284
Generation 1692 | Revalues: 338266 | GridSize: 284
Generation 1693 | Revalues: 338460 | GridSize: 285
Generation 1694 | Revalues: 338678 | GridSize: 286
Generation 1695 | Revalues: 338890 | GridSize: 286
Generation 1696 | Revalues: 339076 | GridSize: 286
Generation 1697 | Revalues: 339260 | GridSize: 286
Generation 1698 | Revalues: 339468 | GridSize: 286
Generation 1699 | Revalues: 339652 | GridSize: 287
Generation 1700 | Revalues: 339854 | GridSize: 287
Generation 1701 | Revalues: 340036 | GridSize: 288
Generation 1702 | Revalues: 340226 | GridSize: 288
Generation 1703 | Revalues: 340426 | GridSize: 288
Generation 1704 | Revalues: 340632 | GridSize: 289
Generation 1705 | Revalues: 340820 | GridSize: 289
Generation 1706 | Revalues: 341050 | GridSize: 292
Generation 1707 | Revalues: 341248 | GridSize: 292
Generation 1708 | Revalues: 341440 | GridSize: 292
Generation 1709 | Revalues: 341652 | GridSize: 292
Generation 1710 | Revalues: 341846 | GridSize: 292
Generation 1711 | Revalues: 342044 | GridSize: 292
Generation 1712 | Revalues: 342246 | GridSize: 292
Generation 1713 | Revalues: 342454 | GridSize: 294
Generation 1714 | Revalues: 342682 | GridSize: 295
Generation 1715 | Revalues: 342914 | GridSize: 295
Generation 1716 | Revalues: 343106 | GridSize: 295
Generation 1717 | Revalues: 343322 | GridSize: 295
Generation 1718 | Revalues: 343518 | GridSize: 295
Generation 1719 | Revalues: 343702 | GridSize: 295
Generation 1720 | Revalues: 343878 | GridSize: 295
Generation 1721 | Revalues: 344064 | GridSize: 294
Generation 1722 | Revalues: 344266 | GridSize: 295
Generation 1723 | Revalues: 344452 | GridSize: 295
Generation 1724 | Revalues: 344664 | GridSize: 295
Generation 1725 | Revalues: 344858 | GridSize: 295
Generation 1726 | Revalues: 345062 | GridSize: 295
Generation 1727 | Revalues: 345304 | GridSize: 295
Generation 1728 | Revalues: 345496 | GridSize: 295
Generation 1729 | Revalues: 345672 | GridSize: 295
Generation 1730 | Revalues: 345866 | GridSize: 295
Generation 1731 | Revalues: 346072 | GridSize: 295
Generation 1732 | Revalues: 346270 | GridSize: 295
Generation 1733 | Revalues: 346474 | GridSize: 296
Generation 1734 | Revalues: 346668 | GridSize: 296
Generation 1735 | Revalues: 346862 | GridSize: 298
Generation 1736 | Revalues: 347076 | GridSize: 298
Generation 1737 | Revalues: 347252 | GridSize: 296
Generation 1738 | Revalues: 347450 | GridSize: 296
Generation 1739 | Revalues: 347652 | GridSize: 297
Generation 1740 | Revalues: 347848 | GridSize: 297
Generation 1741 | Revalues: 348066 | GridSize: 298
Generation 1742 | Revalues: 348262 | GridSize: 298
Generation 1743 | Revalues: 348476 | GridSize: 298
Generation 1744 | Revalues: 348686 | GridSize: 298
Generation 1745 | Revalues: 348902 | GridSize: 298
Generation 1746 | Revalues: 349104 | GridSize: 299
