Generation 0 | Revalues: 100 | GridSize: 7
Generation 1144 | Revalues: 250884 | GridSize: 192
Generation 1145 | Revalues: 251104 | GridSize: 194
Generation 1146 | Revalues: 251328 | GridSize: 194
Generation 1147 | Revalues: 251550 | GridSize: 194
Generation 1148 | Revalues: 251788 | GridSize: 195
Generation 1149 | Revalues: 252022 | GridSize: 197
Generation 1150 | Revalues: 252270 | GridSize: 197
Generation 1151 | Revalues: 252498 | GridSize: 198
Generation 1152 | Revalues: 252712 | GridSize: 196
Generation 1153 | Revalues: 252932 | GridSize: 196
Generation 1154 | Revalues: 253170 | GridSize: 191
Generation 1155 | Revalues: 253420 | GridSize: 192
Generation 1156 | Revalues: 253642 | GridSize: 192
Generation 1157 | Revalues: 253872 | GridSize: 193
Generation 1158 | Revalues: 254088 | GridSize: 193
Generation 1159 | Revalues: 254306 | GridSize: 193
Generation 1160 | Revalues: 254532 | GridSize: 193
Generation 1161 | Revalues: 254780 | GridSize: 194
Generation 1162 | Revalues: 255006 | GridSize: 195
Generation 1163 | Revalues: 255238 | GridSize: 191
Generation 1164 | Revalues: 255450 | GridSize: 194
Generation 1165 | Revalues: 255650 | GridSize: 196
Generation 1166 | Revalues: 255876 | GridSize: 195
Generation 1167 | Revalues: 256110 | GridSize: 195
Generation 1168 | Revalues: 256340 | GridSize: 195
Generation 1169 | Revalues: 256556 | GridSize: 195
Generation 1170 | Revalues: 256770 | GridSize: 195
Generation 1171 | Revalues: 256992 | GridSize: 195
Generation 1172 | Revalues: 257214 | GridSize: 196
Generation 1173 | Revalues: 257408 | GridSize: 198
Generation 1174 | Revalues: 257628 | GridSize: 197
Generation 1175 | Revalues: 257852 | GridSize: 197
Generation 1176 | Revalues: 258088 | GridSize: 197
Generation 1177 | Revalues: 258284 | GridSize: 197
Generation 1178 | Revalues: 258492 | GridSize: 198
Generation 1179 | Revalues: 258708 | GridSize: 197
Generation 1180 | Revalues: 258904 | GridSize: 196
Generation 1181 | Revalues: 259124 | GridSize: 197
Generation 1182 | Revalues: 259330 | GridSize: 198
Generation 1183 | Revalues: 259554 | GridSize: 199
Generation 1184 | Revalues: 259784 | GridSize: 199
Generation 1185 | Revalues: 259998 | GridSize: 199
Generation 1186 | Revalues: 260226 | GridSize: 199
Generation 1187 | Revalues: 260432 | GridSize: 198
Generation 1188 | Revalues: 260644 | GridSize: 200
Generation 1189 | Revalues: 260858 | GridSize: 200
Generation 1190 | Revalues: 261078 | GridSize: 200
Generation 1191 | Revalues: 261314 | GridSize: 200
Generation 1192 | Revalues: 261516 | GridSize: 201
Generation 1193 | Revalues: 261760 | GridSize: 199
Generation 1194 | Revalues: 261976 | GridSize: 199
Generation 1195 | Revalues: 262178 | GridSize: 199
Generation 1196 | Revalues: 262388 | GridSize: 199
Generation 1197 | Revalues: 262608 | GridSize: 200
Generation 1198 | Revalues: 262826 | GridSize: 199
Generation 1199 | Revalues: 263056 | GridSize: 200
Generation 1200 | Revalues: 263236 | GridSize: 200
Generation 1201 | Revalues: 263438 | GridSize: 200
Generation 1202 | Revalues: 263672 | GridSize: 200
Generation 1203 | Revalues: 263884 | GridSize: 200
Generation 1204 | Revalues: 264092 | GridSize: 200
Generation 1205 | Revalues: 264338 | GridSize: 199
Generation 1206 | Revalues: 264574 | GridSize: 199
Generation 1207 | Revalues: 264766 | GridSize: 199
Generation 1208 | Revalues: 264982 | GridSize: 196
Generation 1209 | Revalues: 265216 | GridSize: 198
Generation 1210 | Revalues: 265438 | GridSize: 196
Generation 1211 | Revalues: 265670 | GridSize: 196
Generation 1212 | Revalues: 265900 | GridSize: 196
Generation 1213 | Revalues: 266120 | GridSize: 196
Generation 1214 | Revalues: 266340 | GridSize: 197
Generation 1215 | Revalues: 266560 | GridSize: 198
Generation 1216 | Revalues: 266770 | GridSize: 200
Generation 1217 | Revalues: 266992 | GridSize: 200
Generation 1218 | Revalues: 267206 | GridSize: 199
Generation 1219 | Revalues: 267420 | GridSize: 199
Generation 1220 | Revalues: 267638 | GridSize: 198
Generation 1221 | Revalues: 267842 | GridSize: 199
Generation 1222 | Revalues: 268050 | GridSize: 200
Generation 1223 | Revalues: 268258 | GridSize: 200
Generation 1224 | Revalues: 268480 | GridSize: 200
Generation 1225 | Revalues: 268710 | GridSize: 202
Generation 1226 | Revalues: 268940 | GridSize: 202
Generation 1227 | Revalues: 269162 | GridSize: 202
Generation 1228 | Revalues: 269414 | GridSize: 200
Generation 1229 | Revalues: 269630 | GridSize: 200
Generation 1230 | Revalues: 269856 | GridSize: 200
Generation 1231 | Revalues: 270078 | GridSize: 199
Generation 1232 | Revalues: 270270 | GridSize: 199
Generation 1233 | Revalues: 270496 | GridSize: 199
Generation 1234 | Revalues: 270698 | GridSize: 199
Generation 1235 | Revalues: 270916 | GridSize: 200
Generation 1236 | Revalues: 271120 | GridSize: 200
Generation 1237 | Revalues: 271326 | GridSize: 200
Generation 1238 | Revalues: 271542 | GridSize: 200
Generation 1239 | Revalues: 271788 | GridSize: 201
Generation 1240 | Revalues: 272016 | GridSize: 203
Generation 1241 | Revalues: 272234 | GridSize: 203
Generation 1242 | Revalues: 272438 | GridSize: 204
Generation 1243 | Revalues: 272670 | GridSize: 201
Generation 1244 | Revalues: 272896 | GridSize: 202
Generation 1245 | Revalues: 273114 | GridSize: 203
Generation 1246 | Revalues: 273344 | GridSize: 203
Generation 1247 | Revalues: 273582 | GridSize: 203
Generation 1248 | Revalues: 273808 | GridSize: 203
Generation 1249 | Revalues: 274032 | GridSize: 204
Generation 1250 | Revalues: 274260 | GridSize: 206
Generation 1251 | Revalues: 274476 | GridSize: 206
Generation 1252 | Revalues: 274678 | GridSize: 205
Generation 1253 | Revalues: 274904 | GridSize: 206
Generation 1254 | Revalues: 275146 | GridSize: 205
Generation 1255 | Revalues: 275398 | GridSize: 205
Generation 1256 | Revalues: 275634 | GridSize: 205
Generation 1257 | Revalues: 275850 | GridSize: 205
Generation 1258 | Revalues: 276096 | GridSize: 207
Generation 1259 | Revalues: 276322 | GridSize: 206
Generation 1260 | Revalues: 276556 | GridSize: 206
Generation 1261 | Revalues: 276782 | GridSize: 206
Generation 1262 | Revalues: 277012 | GridSize: 206
Generation 1263 | Revalues: 277238 | GridSize: 206
Generation 1264 | Revalues: 277436 | GridSize: 204
Generation 1265 | Revalues: 277632 | GridSize: 204
Generation 1266 | Revalues: 277836 | GridSize: 206
Generation 1267 | Revalues: 278022 | GridSize: 208
Generation 1268 | Revalues: 278224 | GridSize: 207
Generation 1269 | Revalues: 278444 | GridSize: 207
Generation 1270 | Revalues: 278640 | GridSize: 207
Generation 1271 | Revalues: 278856 | GridSize: 207
Generation 1272 | Revalues: 279066 | GridSize: 207
Generation 1273 | Revalues: 279282 | GridSize: 208
Generation 1274 | Revalues: 279472 | GridSize: 208
Generation 1275 | Revalues: 279688 | GridSize: 207
Generation 1276 | Revalues: 279890 | GridSize: 207
Generation 1277 | Revalues: 280112 | GridSize: 207
Generation 1278 | Revalues: 280342 | GridSize: 209
Generation 1279 | Revalues: 280578 | GridSize: 210
Generation 1280 | Revalues: 280794 | GridSize: 210
Generation 1281 | Revalues: 281008 | GridSize: 211
Generation 1282 | Revalues: 281238 | GridSize: 212
Generation 1283 | Revalues: 281472 | GridSize: 212
Generation 1284 | Revalues: 281690 | GridSize: 212
Generation 1285 | Revalues: 281916 | GridSize: 213
Generation 1286 | Revalues: 282118 | GridSize: 213
Generation 1287 | Revalues: 282326 | GridSize: 214
Generation 1288 | Revalues: 282556 | GridSize: 214
Generation 1289 | Revalues: 282776 | GridSize: 214
Generation 1290 | Revalues: 282998 | GridSize: 215
Generation 1291 | Revalues: 283234 | GridSize: 216
Generation 1292 | Revalues: 283446 | GridSize: 217
Generation 1293 | Revalues: 283662 | GridSize: 217
Generation 1294 | Revalues: 283882 | GridSize: 218
Generation 1295 | Revalues: 284102 | GridSize: 218
Generation 1296 | Revalues: 284310 | GridSize: 218
Generation 1297 | Revalues: 284526 | GridSize: 218
Generation 1298 | Revalues: 284744 | GridSize: 219
Generation 1299 | Revalues: 284956 | GridSize: 219
Generation 1300 | Revalues: 285178 | GridSize: 220
Generation 1301 | Revalues: 285386 | GridSize: 221
Generation 1302 | Revalues: 285616 | GridSize: 222
Generation 1303 | Revalues: 285820 | GridSize: 223
Generation 1304 | Revalues: 286016 | GridSize: 224
Generation 1305 | Revalues: 286250 | GridSize: 224
Generation 1306 | Revalues: 286472 | GridSize: 224
Generation 1307 | Revalues: 286696 | GridSize: 225
Generation 1308 | Revalues: 286906 | GridSize: 225
Generation 1309 | Revalues: 287126 | GridSize: 225
Generation 1310 | Revalues: 287354 | GridSize: 224
Generation 1311 | Revalues: 287552 | GridSize: 223
Generation 1312 | Revalues: 287784 | GridSize: 224
Generation 1313 | Revalues: 288010 | GridSize: 223
Generation 1314 | Revalues: 288254 | GridSize: 223
Generation 1315 | Revalues: 288476 | GridSize: 223
Generation 1316 | Revalues: 288686 | GridSize: 223
Generation 1317 | Revalues: 288904 | GridSize: 224
Generation 1318 | Revalues: 289098 | GridSize: 224
Generation 1319 | Revalues: 289352 | GridSize: 223
Generation 1320 | Revalues: 289590 | GridSize: 223
Generation 1321 | Revalues: 289822 | GridSize: 222
Generation 1322 | Revalues: 290052 | GridSize: 223
Generation 1323 | Revalues: 290260 | GridSize: 223
Generation 1324 | Revalues: 290468 | GridSize: 225
Generation 1325 | Revalues: 290694 | GridSize: 226
Generation 1326 | Revalues: 290922 | GridSize: 226
Generation 1327 | Revalues: 291154 | GridSize: 226
Generation 1328 | Revalues: 291380 | GridSize: 228
Generation 1329 | Revalues: 291598 | GridSize: 228
Generation 1330 | Revalues: 291810 | GridSize: 228
Generation 1331 | Revalues: 292050 | GridSize: 231
Generation 1332 | Revalues: 292294 | GridSize: 230
Generation 1333 | Revalues: 292502 | GridSize: 230
Generation 1334 | Revalues: 292726 | GridSize: 228
Generation 1335 | Revalues: 292932 | GridSize: 228
Generation 1336 | Revalues: 293136 | GridSize: 228
Generation 1337 | Revalues: 293354 | GridSize: 229
Generation 1338 | Revalues: 293582 | GridSize: 229
Generation 1339 | Revalues: 293788 | GridSize: 229
Generation 1340 | Revalues: 293998 | GridSize: 229
Generation 1341 | Revalues: 294218 | GridSize: 229
Generation 1342 | Revalues: 294458 | GridSize: 230
Generation 1343 | Revalues: 294690 | GridSize: 231
Generation 1344 | Revalues: 294920 | GridSize: 231
Generation 1345 | Revalues: 295150 | GridSize: 232
Generation 1346 | Revalues: 295392 | GridSize: 232
Generation 1347 | Revalues: 295596 | GridSize: 231
Generation 1348 | Revalues: 295814 | GridSize: 231
Generation 1349 | Revalues: 295990 | GridSize: 230
Generation 1350 | Revalues: 296216 | GridSize: 232
Generation 1351 | Revalues: 296454 | GridSize: 229
Generation 1352 | Revalues: 296694 | GridSize: 230
Generation 1353 | Revalues: 296914 | GridSize: 229
Generation 1354 | Revalues: 297144 | GridSize: 229
Generation 1355 | Revalues: 297352 | GridSize: 227
Generation 1356 | Revalues: 297560 | GridSize: 226
Generation 1357 | Revalues: 297760 | GridSize: 226
Generation 1358 | Revalues: 297976 | GridSize: 226
Generation 1359 | Revalues: 298208 | GridSize: 225
Generation 1360 | Revalues: 298446 | GridSize: 227
Generation 1361 | Revalues: 298666 | GridSize: 227
Generation 1362 | Revalues: 298902 | GridSize: 222
Generation 1363 | Revalues: 299138 | GridSize: 222
Generation 1364 | Revalues: 299362 | GridSize: 219
Generation 1365 | Revalues: 299566 | GridSize: 219
Generation 1366 | Revalues: 299802 | GridSize: 219
Generation 1367 | Revalues: 300028 | GridSize: 221
Generation 1368 | Revalues: 300266 | GridSize: 222
Generation 1369 | Revalues: 300520 | GridSize: 222
Generation 1370 | Revalues: 300748 | GridSize: 222
Generation 1371 | Revalues: 300960 | GridSize: 222
Generation 1372 | Revalues: 301162 | GridSize: 224
Generation 1373 | Revalues: 301382 | GridSize: 224
Generation 1374 | Revalues: 301618 | GridSize: 224
Generation 1375 | Revalues: 301834 | GridSize: 225
Generation 1376 | Revalues: 302056 | GridSize: 226
Generation 1377 | Revalues: 302272 | GridSize: 224
Generation 1378 | Revalues: 302490 | GridSize: 224
Generation 1379 | Revalues: 302728 | GridSize: 223
Generation 1380 | Revalues: 302966 | GridSize: 224
Generation 1381 | Revalues: 303188 | GridSize: 225
Generation 1382 | Revalues: 303422 | GridSize: 226
Generation 1383 | Revalues: 303640 | GridSize: 226
Generation 1384 | Revalues: 303858 | GridSize: 226
Generation 1385 | Revalues: 304092 | GridSize: 226
Generation 1386 | Revalues: 304306 | GridSize: 225
Generation 1387 | Revalues: 304530 | GridSize: 225
Generation 1388 | Revalues: 304732 | GridSize: 225
Generation 1389 | Revalues: 304954 | GridSize: 225
Generation 1390 | Revalues: 305192 | GridSize: 225
Generation 1391 | Revalues: 305436 | GridSize: 226
Generation 1392 | Revalues: 305642 | GridSize: 225
Generation 1393 | Revalues: 305898 | GridSize: 226
Generation 1394 | Revalues: 306130 | GridSize: 226
Generation 1395 | Revalues: 306354 | GridSize: 226
Generation 1396 | Revalues: 306584 | GridSize: 226
Generation 1397 | Revalues: 306824 | GridSize: 226
Generation 1398 | Revalues: 307074 | GridSize: 227
Generation 1399 | Revalues: 307302 | GridSize: 227
Generation 1400 | Revalues: 307532 | GridSize: 227
Generation 1401 | Revalues: 307756 | GridSize: 228
Generation 1402 | Revalues: 307960 | GridSize: 227
Generation 1403 | Revalues: 308194 | GridSize: 227
Generation 1404 | Revalues: 308404 | GridSize: 227
Generation 1405 | Revalues: 308630 | GridSize: 227
Generation 1406 | Revalues: 308844 | GridSize: 228
Generation 1407 | Revalues: 309044 | GridSize: 228
Generation 1408 | Revalues: 309286 | GridSize: 228
Generation 1409 | Revalues: 309512 | GridSize: 228
Generation 1410 | Revalues: 309716 | GridSize: 229
Generation 1411 | Revalues: 309912 | GridSize: 229
Generation 1412 | Revalues: 310124 | GridSize: 230
Generation 1413 | Revalues: 310346 | GridSize: 231
Generation 1414 | Revalues: 310546 | GridSize: 230
Generation 1415 | Revalues: 310772 | GridSize: 230
Generation 1416 | Revalues: 310994 | GridSize: 226
Generation 1417 | Revalues: 311196 | GridSize: 225
Generation 1418 | Revalues: 311400 | GridSize: 226
Generation 1419 | Revalues: 311610 | GridSize: 225
Generation 1420 | Revalues: 311826 | GridSize: 225
Generation 1421 | Revalues: 312032 | GridSize: 226
Generation 1422 | Revalues: 312254 | GridSize: 226
Generation 1423 | Revalues: 312450 | GridSize: 226
Generation 1424 | Revalues: 312666 | GridSize: 225
Generation 1425 | Revalues: 312842 | GridSize: 225
Generation 1426 | Revalues: 313056 | GridSize: 225
Generation 1427 | Revalues: 313276 | GridSize: 225
Generation 1428 | Revalues: 313494 | GridSize: 227
Generation 1429 | Revalues: 313708 | GridSize: 227
Generation 1430 | Revalues: 313914 | GridSize: 229
Generation 1431 | Revalues: 314130 | GridSize: 229
Generation 1432 | Revalues: 314346 | GridSize: 229
Generation 1433 | Revalues: 314570 | GridSize: 229
Generation 1434 | Revalues: 314786 | GridSize: 230
Generation 1435 | Revalues: 315020 | GridSize: 230
Generation 1436 | Revalues: 315254 | GridSize: 230
Generation 1437 | Revalues: 315470 | GridSize: 230
Generation 1438 | Revalues: 315686 | GridSize: 231
Generation 1439 | Revalues: 315876 | GridSize: 231
Generation 1440 | Revalues: 316092 | GridSize: 232
Generation 1441 | Revalues: 316328 | GridSize: 229
Generation 1442 | Revalues: 316532 | GridSize: 231
Generation 1443 | Revalues: 316742 | GridSize: 231
Generation 1444 | Revalues: 316974 | GridSize: 231
Generation 1445 | Revalues: 317198 | GridSize: 231
Generation 1446 | Revalues: 317410 | GridSize: 231
Generation 1447 | Revalues: 317636 | GridSize: 231
Generation 1448 | Revalues: 317858 | GridSize: 231
Generation 1449 | Revalues: 318084 | GridSize: 231
Generation 1450 | Revalues: 318296 | GridSize: 231
Generation 1451 | Revalues: 318524 | GridSize: 231
Generation 1452 | Revalues: 318754 | GridSize: 232
Generation 1453 | Revalues: 318950 | GridSize: 232
Generation 1454 | Revalues: 319148 | GridSize: 232
Generation 1455 | Revalues: 319364 | GridSize: 232
Generation 1456 | Revalues: 319576 | GridSize: 234
Generation 1457 | Revalues: 319804 | GridSize: 235
Generation 1458 | Revalues: 320016 | GridSize: 235
Generation 1459 | Revalues: 320218 | GridSize: 235
Generation 1460 | Revalues: 320410 | GridSize: 235
Generation 1461 | Revalues: 320646 | GridSize: 235
Generation 1462 | Revalues: 320842 | GridSize: 234
Generation 1463 | Revalues: 321070 | GridSize: 234
Generation 1464 | Revalues: 321290 | GridSize: 234
Generation 1465 | Revalues: 321520 | GridSize: 234
Generation 1466 | Revalues: 321762 | GridSize: 233
Generation 1467 | Revalues: 321974 | GridSize: 233
Generation 1468 | Revalues: 322196 | GridSize: 233
Generation 1469 | Revalues: 322410 | GridSize: 232
Generation 1470 | Revalues: 322608 | GridSize: 229
Generation 1471 | Revalues: 322800 | GridSize: 230
Generation 1472 | Revalues: 322994 | GridSize: 229
Generation 1473 | Revalues: 323234 | GridSize: 229
Generation 1474 | Revalues: 323448 | GridSize: 230
Generation 1475 | Revalues: 323654 | GridSize: 231
Generation 1476 | Revalues: 323868 | GridSize: 231
Generation 1477 | Revalues: 324062 | GridSize: 231
Generation 1478 | Revalues: 324292 | GridSize: 231
Generation 1479 | Revalues: 324494 | GridSize: 231
Generation 1480 | Revalues: 324696 | GridSize: 231
Generation 1481 | Revalues: 324908 | GridSize: 232
Generation 1482 | Revalues: 325126 | GridSize: 232
Generation 1483 | Revalues: 325356 | GridSize: 232
Generation 1484 | Revalues: 325580 | GridSize: 232
Generation 1485 | Revalues: 325786 | GridSize: 232
Generation 1486 | Revalues: 325996 | GridSize: 232
Generation 1487 | Revalues: 326202 | GridSize: 232
Generation 1488 | Revalues: 326410 | GridSize: 233
Generation 1489 | Revalues: 326628 | GridSize: 233
Generation 1490 | Revalues: 326868 | GridSize: 233
Generation 1491 | Revalues: 327092 | GridSize: 234
Generation 1492 | Revalues: 327304 | GridSize: 233
Generation 1493 | Revalues: 327548 | GridSize: 233
Generation 1494 | Revalues: 327778 | GridSize: 232
Generation 1495 | Revalues: 328020 | GridSize: 232
Generation 1496 | Revalues: 328256 | GridSize: 232
Generation 1497 | Revalues: 328454 | GridSize: 229
Generation 1498 | Revalues: 328700 | GridSize: 229
Generation 1499 | Revalues: 328922 | GridSize: 229
Generation 1500 | Revalues: 329138 | GridSize: 229
Generation 1501 | Revalues: 329382 | GridSize: 229
Generation 1502 | Revalues: 329588 | GridSize: 230
Generation 1503 | Revalues: 329818 | GridSize: 230
Generation 1504 | Revalues: 330048 | GridSize: 231
Generation 1505 | Revalues: 330270 | GridSize: 231
Generation 1506 | Revalues: 330484 | GridSize: 232
Generation 1507 | Revalues: 330732 | GridSize: 232
Generation 1508 | Revalues: 330942 | GridSize: 232
Generation 1509 | Revalues: 331160 | GridSize: 231
Generation 1510 | Revalues: 331370 | GridSize: 231
Generation 1511 | Revalues: 331614 | GridSize: 231
Generation 1512 | Revalues: 331822 | GridSize: 230
Generation 1513 | Revalues: 332042 | GridSize: 230
Generation 1514 | Revalues: 332250 | GridSize: 230
Generation 1515 | Revalues: 332454 | GridSize: 231
Generation 1516 | Revalues: 332686 | GridSize: 231
Generation 1517 | Revalues: 332924 | GridSize: 231
Generation 1518 | Revalues: 333162 | GridSize: 234
Generation 1519 | Revalues: 333400 | GridSize: 235
Generation 1520 | Revalues: 333626 | GridSize: 235
Generation 1521 | Revalues: 333848 | GridSize: 236
Generation 1522 | Revalues: 334066 | GridSize: 237
Generation 1523 | Revalues: 334282 | GridSize: 238
Generation 1524 | Revalues: 334492 | GridSize: 238
Generation 1525 | Revalues: 334720 | GridSize: 239
Generation 1526 | Revalues: 334942 | GridSize: 239
Generation 1527 | Revalues: 335160 | GridSize: 240
Generation 1528 | Revalues: 335350 | GridSize: 240
Generation 1529 | Revalues: 335578 | GridSize: 240
Generation 1530 | Revalues: 335808 | GridSize: 240
Generation 1531 | Revalues: 336008 | GridSize: 241
Generation 1532 | Revalues: 336228 | GridSize: 241
Generation 1533 | Revalues: 336472 | GridSize: 243
Generation 1534 | Revalues: 336700 | GridSize: 243
Generation 1535 | Revalues: 336900 | GridSize: 244
Generation 1536 | Revalues: 337090 | GridSize: 245
Generation 1537 | Revalues: 337320 | GridSize: 246
Generation 1538 | Revalues: 337530 | GridSize: 246
Generation 1539 | Revalues: 337766 | GridSize: 246
Generation 1540 | Revalues: 337992 | GridSize: 247
Generation 1541 | Revalues: 338232 | GridSize: 247
Generation 1542 | Revalues: 338462 | GridSize: 246
Generation 1543 | Revalues: 338704 | GridSize: 246
Generation 1544 | Revalues: 338920 | GridSize: 246
Generation 1545 | Revalues: 339158 | GridSize: 246
Generation 1546 | Revalues: 339372 | GridSize: 246
Generation 1547 | Revalues: 339612 | GridSize: 248
Generation 1548 | Revalues: 339830 | GridSize: 249
Generation 1549 | Revalues: 340028 | GridSize: 249
Generation 1550 | Revalues: 340254 | GridSize: 249
Generation 1551 | Revalues: 340462 | GridSize: 249
Generation 1552 | Revalues: 340706 | GridSize: 249
Generation 1553 | Revalues: 340928 | GridSize: 249
Generation 1554 | Revalues: 341122 | GridSize: 251
Generation 1555 | Revalues: 341356 | GridSize: 252
Generation 1556 | Revalues: 341562 | GridSize: 253
Generation 1557 | Revalues: 341782 | GridSize: 254
Generation 1558 | Revalues: 341992 | GridSize: 255
Generation 1559 | Revalues: 342216 | GridSize: 256
Generation 1560 | Revalues: 342420 | GridSize: 257
Generation 1561 | Revalues: 342640 | GridSize: 258
Generation 1562 | Revalues: 342876 | GridSize: 258
Generation 1563 | Revalues: 343070 | GridSize: 257
Generation 1564 | Revalues: 343300 | GridSize: 257
Generation 1565 | Revalues: 343520 | GridSize: 258
Generation 1566 | Revalues: 343728 | GridSize: 256
Generation 1567 | Revalues: 343954 | GridSize: 257
Generation 1568 | Revalues: 344168 | GridSize: 257
Generation 1569 | Revalues: 344396 | GridSize: 258
Generation 1570 | Revalues: 344620 | GridSize: 259
Generation 1571 | Revalues: 344814 | GridSize: 259
Generation 1572 | Revalues: 345016 | GridSize: 259
Generation 1573 | Revalues: 345212 | GridSize: 259
Generation 1574 | Revalues: 345428 | GridSize: 259
Generation 1575 | Revalues: 345660 | GridSize: 256
Generation 1576 | Revalues: 345888 | GridSize: 256
Generation 1577 | Revalues: 346116 | GridSize: 257
Generation 1578 | Revalues: 346336 | GridSize: 257
Generation 1579 | Revalues: 346566 | GridSize: 257
Generation 1580 | Revalues: 346794 | GridSize: 256
Generation 1581 | Revalues: 347020 | GridSize: 258
Generation 1582 | Revalues: 347236 | GridSize: 258
Generation 1583 | Revalues: 347474 | GridSize: 260
Generation 1584 | Revalues: 347702 | GridSize: 261
Generation 1585 | Revalues: 347894 | GridSize: 261
Generation 1586 | Revalues: 348112 | GridSize: 261
Generation 1587 | Revalues: 348340 | GridSize: 260
Generation 1588 | Revalues: 348566 | GridSize: 260
Generation 1589 | Revalues: 348760 | GridSize: 261
Generation 1590 | Revalues: 348970 | GridSize: 261
Generation 1591 | Revalues: 349178 | GridSize: 263
Generation 1592 | Revalues: 349388 | GridSize: 264
Generation 1593 | Revalues: 349608 | GridSize: 264
Generation 1594 | Revalues: 349828 | GridSize: 263
Generation 1595 | Revalues: 350030 | GridSize: 262
Generation 1596 | Revalues: 350244 | GridSize: 262
Generation 1597 | Revalues: 350456 | GridSize: 262
Generation 1598 | Revalues: 350668 | GridSize: 258
Generation 1599 | Revalues: 350878 | GridSize: 259
Generation 1600 | Revalues: 351104 | GridSize: 259
Generation 1601 | Revalues: 351338 | GridSize: 259
Generation 1602 | Revalues: 351564 | GridSize: 260
Generation 1603 | Revalues: 351796 | GridSize: 261
Generation 1604 | Revalues: 352026 | GridSize: 260
Generation 1605 | Revalues: 352226 | GridSize: 260
Generation 1606 | Revalues: 352462 | GridSize: 262
Generation 1607 | Revalues: 352684 | GridSize: 262
Generation 1608 | Revalues: 352902 | GridSize: 262
Generation 1609 | Revalues: 353116 | GridSize: 262
Generation 1610 | Revalues: 353324 | GridSize: 262
Generation 1611 | Revalues: 353556 | GridSize: 263
Generation 1612 | Revalues: 353780 | GridSize: 264
Generation 1613 | Revalues: 354022 | GridSize: 265
Generation 1614 | Revalues: 354258 | GridSize: 263
Generation 1615 | Revalues: 354498 | GridSize: 264
Generation 1616 | Revalues: 354750 | GridSize: 264
Generation 1617 | Revalues: 354980 | GridSize: 264
Generation 1618 | Revalues: 355198 | GridSize: 266
Generation 1619 | Revalues: 355420 | GridSize: 267
Generation 1620 | Revalues: 355640 | GridSize: 265
Generation 1621 | Revalues: 355842 | GridSize: 266
Generation 1622 | Revalues: 356078 | GridSize: 266
Generation 1623 | Revalues: 356296 | GridSize: 267
Generation 1624 | Revalues: 356510 | GridSize: 267
Generation 1625 | Revalues: 356706 | GridSize: 264
Generation 1626 | Revalues: 356940 | GridSize: 265
Generation 1627 | Revalues: 357146 | GridSize: 265
Generation 1628 | Revalues: 357380 | GridSize: 266
Generation 1629 | Revalues: 357612 | GridSize: 266
Generation 1630 | Revalues: 357838 | GridSize: 266
Generation 1631 | Revalues: 358056 | GridSize: 266
Generation 1632 | Revalues: 358272 | GridSize: 267
Generation 1633 | Revalues: 358522 | GridSize: 267
Generation 1634 | Revalues: 358766 | GridSize: 267
Generation 1635 | Revalues: 358978 | GridSize: 267
Generation 1636 | Revalues: 359194 | GridSize: 267
Generation 1637 | Revalues: 359414 | GridSize: 266
Generation 1638 | Revalues: 359638 | GridSize: 266
Generation 1639 | Revalues: 359878 | GridSize: 266
Generation 1640 | Revalues: 360122 | GridSize: 266
Generation 1641 | Revalues: 360340 | GridSize: 266
Generation 1642 | Revalues: 360550 | GridSize: 268
Generation 1643 | Revalues: 360776 | GridSize: 267
Generation 1644 | Revalues: 360988 | GridSize: 268
Generation 1645 | Revalues: 361186 | GridSize: 268
Generation 1646 | Revalues: 361420 | GridSize: 269
Generation 1647 | Revalues: 361636 | GridSize: 269
Generation 1648 | Revalues: 361844 | GridSize: 269
Generation 1649 | Revalues: 362094 | GridSize: 268
Generation 1650 | Revalues: 362282 | GridSize: 268
Generation 1651 | Revalues: 362494 | GridSize: 270
Generation 1652 | Revalues: 362728 | GridSize: 269
Generation 1653 | Revalues: 362952 | GridSize: 269
Generation 1654 | Revalues: 363176 | GridSize: 269
Generation 1655 | Revalues: 363382 | GridSize: 270
Generation 1656 | Revalues: 363598 | GridSize: 270
Generation 1657 | Revalues: 363806 | GridSize: 270
Generation 1658 | Revalues: 364064 | GridSize: 270
Generation 1659 | Revalues: 364302 | GridSize: 271
Generation 1660 | Revalues: 364526 | GridSize: 273
Generation 1661 | Revalues: 364750 | GridSize: 272
Generation 1662 | Revalues: 364962 | GridSize: 275
Generation 1663 | Revalues: 365172 | GridSize: 275
Generation 1664 | Revalues: 365402 | GridSize: 275
Generation 1665 | Revalues: 365618 | GridSize: 275
Generation 1666 | Revalues: 365836 | GridSize: 275
Generation 1667 | Revalues: 366048 | GridSize: 275
Generation 1668 | Revalues: 366272 | GridSize: 275
Generation 1669 | Revalues: 366500 | GridSize: 275
Generation 1670 | Revalues: 366738 | GridSize: 276
Generation 1671 | Revalues: 366972 | GridSize: 276
Generation 1672 | Revalues: 367182 | GridSize: 277
Generation 1673 | Revalues: 367420 | GridSize: 277
Generation 1674 | Revalues: 367632 | GridSize: 277
Generation 1675 | Revalues: 367852 | GridSize: 277
Generation 1676 | Revalues: 368096 | GridSize: 277
Generation 1677 | Revalues: 368336 | GridSize: 277
Generation 1678 | Revalues: 368574 | GridSize: 277
Generation 1679 | Revalues: 368786 | GridSize: 276
Generation 1680 | Revalues: 368996 | GridSize: 275
