Generation 0 | Revalues: 100 | GridSize: 2
Generation 1210 | Revalues: 266768 | GridSize: 211
Generation 1211 | Revalues: 266980 | GridSize: 211
Generation 1212 | Revalues: 267190 | GridSize: 212
Generation 1213 | Revalues: 267400 | GridSize: 212
Generation 1214 | Revalues: 267614 | GridSize: 213
Generation 1215 | Revalues: 267826 | GridSize: 215
Generation 1216 | Revalues: 268044 | GridSize: 209
Generation 1217 | Revalues: 268256 | GridSize: 209
Generation 1218 | Revalues: 268456 | GridSize: 209
Generation 1219 | Revalues: 268658 | GridSize: 210
Generation 1220 | Revalues: 268874 | GridSize: 209
Generation 1221 | Revalues: 269078 | GridSize: 209
Generation 1222 | Revalues: 269292 | GridSize: 211
Generation 1223 | Revalues: 269512 | GridSize: 211
Generation 1224 | Revalues: 269718 | GridSize: 212
Generation 1225 | Revalues: 269934 | GridSize: 212
Generation 1226 | Revalues: 270142 | GridSize: 212
Generation 1227 | Revalues: 270372 | GridSize: 212
Generation 1228 | Revalues: 270622 | GridSize: 212
Generation 1229 | Revalues: 270830 | GridSize: 213
Generation 1230 | Revalues: 271056 | GridSize: 215
Generation 1231 | Revalues: 271272 | GridSize: 217
Generation 1232 | Revalues: 271508 | GridSize: 217
Generation 1233 | Revalues: 271736 | GridSize: 217
Generation 1234 | Revalues: 271940 | GridSize: 217
Generation 1235 | Revalues: 272180 | GridSize: 218
Generation 1236 | Revalues: 272390 | GridSize: 217
Generation 1237 | Revalues: 272592 | GridSize: 217
Generation 1238 | Revalues: 272816 | GridSize: 219
Generation 1239 | Revalues: 273000 | GridSize: 219
Generation 1240 | Revalues: 273192 | GridSize: 218
Generation 1241 | Revalues: 273400 | GridSize: 218
Generation 1242 | Revalues: 273630 | GridSize: 214
Generation 1243 | Revalues: 273876 | GridSize: 215
Generation 1244 | Revalues: 274092 | GridSize: 214
Generation 1245 | Revalues: 274306 | GridSize: 216
Generation 1246 | Revalues: 274520 | GridSize: 210
Generation 1247 | Revalues: 274746 | GridSize: 211
Generation 1248 | Revalues: 274966 | GridSize: 212
Generation 1249 | Revalues: 275190 | GridSize: 207
Generation 1250 | Revalues: 275414 | GridSize: 208
Generation 1251 | Revalues: 275632 | GridSize: 208
Generation 1252 | Revalues: 275826 | GridSize: 205
Generation 1253 | Revalues: 276068 | GridSize: 207
Generation 1254 | Revalues: 276298 | GridSize: 209
Generation 1255 | Revalues: 276540 | GridSize: 209
Generation 1256 | Revalues: 276770 | GridSize: 210
Generation 1257 | Revalues: 276996 | GridSize: 207
Generation 1258 | Revalues: 277198 | GridSize: 204
Generation 1259 | Revalues: 277418 | GridSize: 202
Generation 1260 | Revalues: 277634 | GridSize: 202
Generation 1261 | Revalues: 277876 | GridSize: 203
Generation 1262 | Revalues: 278078 | GridSize: 203
Generation 1263 | Revalues: 278302 | GridSize: 203
Generation 1264 | Revalues: 278508 | GridSize: 203
Generation 1265 | Revalues: 278716 | GridSize: 202
Generation 1266 | Revalues: 278948 | GridSize: 198
Generation 1267 | Revalues: 279170 | GridSize: 197
Generation 1268 | Revalues: 279404 | GridSize: 197
Generation 1269 | Revalues: 279640 | GridSize: 197
Generation 1270 | Revalues: 279834 | GridSize: 197
Generation 1271 | Revalues: 280044 | GridSize: 197
Generation 1272 | Revalues: 280268 | GridSize: 197
Generation 1273 | Revalues: 280494 | GridSize: 198
Generation 1274 | Revalues: 280722 | GridSize: 198
Generation 1275 | Revalues: 280946 | GridSize: 200
Generation 1276 | Revalues: 281172 | GridSize: 201
Generation 1277 | Revalues: 281390 | GridSize: 203
Generation 1278 | Revalues: 281602 | GridSize: 205
Generation 1279 | Revalues: 281830 | GridSize: 205
Generation 1280 | Revalues: 282036 | GridSize: 203
Generation 1281 | Revalues: 282242 | GridSize: 203
Generation 1282 | Revalues: 282446 | GridSize: 197
Generation 1283 | Revalues: 282696 | GridSize: 199
Generation 1284 | Revalues: 282910 | GridSize: 198
Generation 1285 | Revalues: 283130 | GridSize: 197
Generation 1286 | Revalues: 283338 | GridSize: 197
Generation 1287 | Revalues: 283542 | GridSize: 197
Generation 1288 | Revalues: 283750 | GridSize: 198
Generation 1289 | Revalues: 283972 | GridSize: 199
Generation 1290 | Revalues: 284194 | GridSize: 200
Generation 1291 | Revalues: 284420 | GridSize: 201
Generation 1292 | Revalues: 284646 | GridSize: 201
Generation 1293 | Revalues: 284856 | GridSize: 202
Generation 1294 | Revalues: 285066 | GridSize: 201
Generation 1295 | Revalues: 285294 | GridSize: 201
Generation 1296 | Revalues: 285500 | GridSize: 201
Generation 1297 | Revalues: 285722 | GridSize: 203
Generation 1298 | Revalues: 285934 | GridSize: 200
Generation 1299 | Revalues: 286150 | GridSize: 200
Generation 1300 | Revalues: 286390 | GridSize: 201
Generation 1301 | Revalues: 286610 | GridSize: 201
Generation 1302 | Revalues: 286794 | GridSize: 202
Generation 1303 | Revalues: 287020 | GridSize: 203
Generation 1304 | Revalues: 287244 | GridSize: 205
Generation 1305 | Revalues: 287462 | GridSize: 206
Generation 1306 | Revalues: 287676 | GridSize: 206
Generation 1307 | Revalues: 287880 | GridSize: 206
Generation 1308 | Revalues: 288116 | GridSize: 206
Generation 1309 | Revalues: 288342 | GridSize: 207
Generation 1310 | Revalues: 288576 | GridSize: 208
Generation 1311 | Revalues: 288782 | GridSize: 208
Generation 1312 | Revalues: 288992 | GridSize: 209
Generation 1313 | Revalues: 289236 | GridSize: 209
Generation 1314 | Revalues: 289462 | GridSize: 209
Generation 1315 | Revalues: 289666 | GridSize: 210
Generation 1316 | Revalues: 289878 | GridSize: 211
Generation 1317 | Revalues: 290102 | GridSize: 211
Generation 1318 | Revalues: 290324 | GridSize: 211
Generation 1319 | Revalues: 290534 | GridSize: 212
Generation 1320 | Revalues: 290770 | GridSize: 213
Generation 1321 | Revalues: 290994 | GridSize: 210
Generation 1322 | Revalues: 291220 | GridSize: 210
Generation 1323 | Revalues: 291436 | GridSize: 214
Generation 1324 | Revalues: 291660 | GridSize: 214
Generation 1325 | Revalues: 291892 | GridSize: 214
Generation 1326 | Revalues: 292116 | GridSize: 214
Generation 1327 | Revalues: 292320 | GridSize: 216
Generation 1328 | Revalues: 292532 | GridSize: 216
Generation 1329 | Revalues: 292760 | GridSize: 213
Generation 1330 | Revalues: 292982 | GridSize: 213
Generation 1331 | Revalues: 293196 | GridSize: 214
Generation 1332 | Revalues: 293428 | GridSize: 214
Generation 1333 | Revalues: 293640 | GridSize: 214
Generation 1334 | Revalues: 293854 | GridSize: 215
Generation 1335 | Revalues: 294102 | GridSize: 216
Generation 1336 | Revalues: 294330 | GridSize: 216
Generation 1337 | Revalues: 294554 | GridSize: 216
Generation 1338 | Revalues: 294756 | GridSize: 216
Generation 1339 | Revalues: 294976 | GridSize: 218
Generation 1340 | Revalues: 295210 | GridSize: 221
Generation 1341 | Revalues: 295422 | GridSize: 222
Generation 1342 | Revalues: 295646 | GridSize: 223
Generation 1343 | Revalues: 295886 | GridSize: 223
Generation 1344 | Revalues: 296134 | GridSize: 223
Generation 1345 | Revalues: 296348 | GridSize: 224
Generation 1346 | Revalues: 296564 | GridSize: 224
Generation 1347 | Revalues: 296786 | GridSize: 225
Generation 1348 | Revalues: 297012 | GridSize: 225
Generation 1349 | Revalues: 297236 | GridSize: 226
Generation 1350 | Revalues: 297430 | GridSize: 228
Generation 1351 | Revalues: 297664 | GridSize: 228
Generation 1352 | Revalues: 297908 | GridSize: 229
Generation 1353 | Revalues: 298134 | GridSize: 230
Generation 1354 | Revalues: 298350 | GridSize: 231
Generation 1355 | Revalues: 298568 | GridSize: 231
Generation 1356 | Revalues: 298788 | GridSize: 231
Generation 1357 | Revalues: 299028 | GridSize: 232
Generation 1358 | Revalues: 299234 | GridSize: 233
Generation 1359 | Revalues: 299476 | GridSize: 233
Generation 1360 | Revalues: 299682 | GridSize: 233
Generation 1361 | Revalues: 299912 | GridSize: 228
Generation 1362 | Revalues: 300152 | GridSize: 228
Generation 1363 | Revalues: 300356 | GridSize: 228
Generation 1364 | Revalues: 300578 | GridSize: 229
Generation 1365 | Revalues: 300796 | GridSize: 229
Generation 1366 | Revalues: 301014 | GridSize: 230
Generation 1367 | Revalues: 301220 | GridSize: 231
Generation 1368 | Revalues: 301440 | GridSize: 230
Generation 1369 | Revalues: 301660 | GridSize: 230
Generation 1370 | Revalues: 301890 | GridSize: 231
Generation 1371 | Revalues: 302120 | GridSize: 231
Generation 1372 | Revalues: 302348 | GridSize: 231
Generation 1373 | Revalues: 302566 | GridSize: 232
Generation 1374 | Revalues: 302784 | GridSize: 232
Generation 1375 | Revalues: 303004 | GridSize: 232
Generation 1376 | Revalues: 303194 | GridSize: 231
Generation 1377 | Revalues: 303416 | GridSize: 228
Generation 1378 | Revalues: 303642 | GridSize: 228
Generation 1379 | Revalues: 303832 | GridSize: 229
Generation 1380 | Revalues: 304030 | GridSize: 229
Generation 1381 | Revalues: 304238 | GridSize: 229
Generation 1382 | Revalues: 304464 | GridSize: 229
Generation 1383 | Revalues: 304692 | GridSize: 229
Generation 1384 | Revalues: 304926 | GridSize: 229
Generation 1385 | Revalues: 305140 | GridSize: 230
Generation 1386 | Revalues: 305346 | GridSize: 227
Generation 1387 | Revalues: 305576 | GridSize: 228
Generation 1388 | Revalues: 305802 | GridSize: 226
Generation 1389 | Revalues: 306030 | GridSize: 226
Generation 1390 | Revalues: 306262 | GridSize: 226
Generation 1391 | Revalues: 306480 | GridSize: 226
Generation 1392 | Revalues: 306722 | GridSize: 223
Generation 1393 | Revalues: 306932 | GridSize: 223
Generation 1394 | Revalues: 307154 | GridSize: 224
Generation 1395 | Revalues: 307372 | GridSize: 223
Generation 1396 | Revalues: 307602 | GridSize: 223
Generation 1397 | Revalues: 307830 | GridSize: 223
Generation 1398 | Revalues: 308040 | GridSize: 223
Generation 1399 | Revalues: 308276 | GridSize: 226
Generation 1400 | Revalues: 308498 | GridSize: 226
Generation 1401 | Revalues: 308722 | GridSize: 226
Generation 1402 | Revalues: 308958 | GridSize: 224
Generation 1403 | Revalues: 309174 | GridSize: 224
Generation 1404 | Revalues: 309428 | GridSize: 224
Generation 1405 | Revalues: 309650 | GridSize: 221
Generation 1406 | Revalues: 309850 | GridSize: 224
Generation 1407 | Revalues: 310092 | GridSize: 224
Generation 1408 | Revalues: 310294 | GridSize: 224
Generation 1409 | Revalues: 310506 | GridSize: 224
Generation 1410 | Revalues: 310722 | GridSize: 224
Generation 1411 | Revalues: 310952 | GridSize: 224
Generation 1412 | Revalues: 311172 | GridSize: 221
Generation 1413 | Revalues: 311392 | GridSize: 221
Generation 1414 | Revalues: 311638 | GridSize: 223
Generation 1415 | Revalues: 311834 | GridSize: 223
Generation 1416 | Revalues: 312054 | GridSize: 219
Generation 1417 | Revalues: 312266 | GridSize: 220
Generation 1418 | Revalues: 312506 | GridSize: 218
Generation 1419 | Revalues: 312720 | GridSize: 221
Generation 1420 | Revalues: 312952 | GridSize: 221
Generation 1421 | Revalues: 313184 | GridSize: 221
Generation 1422 | Revalues: 313406 | GridSize: 219
Generation 1423 | Revalues: 313618 | GridSize: 219
Generation 1424 | Revalues: 313848 | GridSize: 217
Generation 1425 | Revalues: 314064 | GridSize: 217
Generation 1426 | Revalues: 314292 | GridSize: 216
Generation 1427 | Revalues: 314524 | GridSize: 216
Generation 1428 | Revalues: 314754 | GridSize: 216
Generation 1429 | Revalues: 314950 | GridSize: 217
Generation 1430 | Revalues: 315150 | GridSize: 217
Generation 1431 | Revalues: 315382 | GridSize: 218
Generation 1432 | Revalues: 315608 | GridSize: 219
Generation 1433 | Revalues: 315838 | GridSize: 219
Generation 1434 | Revalues: 316032 | GridSize: 219
Generation 1435 | Revalues: 316288 | GridSize: 217
Generation 1436 | Revalues: 316516 | GridSize: 218
Generation 1437 | Revalues: 316718 | GridSize: 218
Generation 1438 | Revalues: 316946 | GridSize: 216
Generation 1439 | Revalues: 317180 | GridSize: 216
Generation 1440 | Revalues: 317402 | GridSize: 218
Generation 1441 | Revalues: 317628 | GridSize: 218
Generation 1442 | Revalues: 317838 | GridSize: 217
Generation 1443 | Revalues: 318054 | GridSize: 217
Generation 1444 | Revalues: 318276 | GridSize: 216
Generation 1445 | Revalues: 318494 | GridSize: 216
Generation 1446 | Revalues: 318702 | GridSize: 217
Generation 1447 | Revalues: 318910 | GridSize: 218
Generation 1448 | Revalues: 319136 | GridSize: 217
Generation 1449 | Revalues: 319334 | GridSize: 217
Generation 1450 | Revalues: 319582 | GridSize: 218
Generation 1451 | Revalues: 319800 | GridSize: 218
Generation 1452 | Revalues: 320008 | GridSize: 218
Generation 1453 | Revalues: 320228 | GridSize: 218
Generation 1454 | Revalues: 320428 | GridSize: 219
Generation 1455 | Revalues: 320660 | GridSize: 220
Generation 1456 | Revalues: 320884 | GridSize: 221
Generation 1457 | Revalues: 321092 | GridSize: 221
Generation 1458 | Revalues: 321316 | GridSize: 222
Generation 1459 | Revalues: 321526 | GridSize: 222
Generation 1460 | Revalues: 321738 | GridSize: 223
Generation 1461 | Revalues: 321964 | GridSize: 223
Generation 1462 | Revalues: 322188 | GridSize: 224
Generation 1463 | Revalues: 322434 | GridSize: 224
Generation 1464 | Revalues: 322650 | GridSize: 224
Generation 1465 | Revalues: 322862 | GridSize: 225
Generation 1466 | Revalues: 323094 | GridSize: 222
Generation 1467 | Revalues: 323310 | GridSize: 224
Generation 1468 | Revalues: 323534 | GridSize: 225
Generation 1469 | Revalues: 323760 | GridSize: 225
Generation 1470 | Revalues: 323976 | GridSize: 227
Generation 1471 | Revalues: 324194 | GridSize: 229
Generation 1472 | Revalues: 324414 | GridSize: 229
Generation 1473 | Revalues: 324636 | GridSize: 230
Generation 1474 | Revalues: 324848 | GridSize: 232
Generation 1475 | Revalues: 325038 | GridSize: 234
Generation 1476 | Revalues: 325230 | GridSize: 234
Generation 1477 | Revalues: 325462 | GridSize: 234
Generation 1478 | Revalues: 325680 | GridSize: 235
Generation 1479 | Revalues: 325900 | GridSize: 235
Generation 1480 | Revalues: 326134 | GridSize: 235
Generation 1481 | Revalues: 326350 | GridSize: 236
Generation 1482 | Revalues: 326562 | GridSize: 236
Generation 1483 | Revalues: 326748 | GridSize: 237
Generation 1484 | Revalues: 326968 | GridSize: 237
Generation 1485 | Revalues: 327176 | GridSize: 237
Generation 1486 | Revalues: 327378 | GridSize: 237
Generation 1487 | Revalues: 327580 | GridSize: 237
Generation 1488 | Revalues: 327820 | GridSize: 237
Generation 1489 | Revalues: 328056 | GridSize: 239
Generation 1490 | Revalues: 328276 | GridSize: 239
Generation 1491 | Revalues: 328498 | GridSize: 240
Generation 1492 | Revalues: 328720 | GridSize: 240
Generation 1493 | Revalues: 328938 | GridSize: 241
Generation 1494 | Revalues: 329132 | GridSize: 241
Generation 1495 | Revalues: 329390 | GridSize: 237
Generation 1496 | Revalues: 329596 | GridSize: 236
Generation 1497 | Revalues: 329822 | GridSize: 232
Generation 1498 | Revalues: 330036 | GridSize: 233
Generation 1499 | Revalues: 330248 | GridSize: 234
Generation 1500 | Revalues: 330452 | GridSize: 235
Generation 1501 | Revalues: 330662 | GridSize: 236
Generation 1502 | Revalues: 330878 | GridSize: 237
Generation 1503 | Revalues: 331106 | GridSize: 233
Generation 1504 | Revalues: 331330 | GridSize: 228
Generation 1505 | Revalues: 331554 | GridSize: 228
Generation 1506 | Revalues: 331754 | GridSize: 229
Generation 1507 | Revalues: 331974 | GridSize: 230
Generation 1508 | Revalues: 332176 | GridSize: 228
Generation 1509 | Revalues: 332392 | GridSize: 229
Generation 1510 | Revalues: 332598 | GridSize: 229
Generation 1511 | Revalues: 332832 | GridSize: 229
Generation 1512 | Revalues: 333054 | GridSize: 230
Generation 1513 | Revalues: 333274 | GridSize: 230
Generation 1514 | Revalues: 333512 | GridSize: 230
Generation 1515 | Revalues: 333718 | GridSize: 234
Generation 1516 | Revalues: 333926 | GridSize: 233
Generation 1517 | Revalues: 334142 | GridSize: 233
Generation 1518 | Revalues: 334348 | GridSize: 234
Generation 1519 | Revalues: 334582 | GridSize: 236
Generation 1520 | Revalues: 334802 | GridSize: 235
Generation 1521 | Revalues: 335018 | GridSize: 236
Generation 1522 | Revalues: 335210 | GridSize: 236
Generation 1523 | Revalues: 335416 | GridSize: 234
Generation 1524 | Revalues: 335640 | GridSize: 234
Generation 1525 | Revalues: 335850 | GridSize: 234
Generation 1526 | Revalues: 336060 | GridSize: 234
Generation 1527 | Revalues: 336288 | GridSize: 233
Generation 1528 | Revalues: 336484 | GridSize: 234
Generation 1529 | Revalues: 336674 | GridSize: 235
Generation 1530 | Revalues: 336900 | GridSize: 234
Generation 1531 | Revalues: 337160 | GridSize: 234
Generation 1532 | Revalues: 337388 | GridSize: 231
Generation 1533 | Revalues: 337600 | GridSize: 231
Generation 1534 | Revalues: 337824 | GridSize: 232
Generation 1535 | Revalues: 338046 | GridSize: 232
Generation 1536 | Revalues: 338264 | GridSize: 232
Generation 1537 | Revalues: 338478 | GridSize: 229
Generation 1538 | Revalues: 338714 | GridSize: 229
Generation 1539 | Revalues: 338944 | GridSize: 215
Generation 1540 | Revalues: 339156 | GridSize: 214
Generation 1541 | Revalues: 339400 | GridSize: 213
Generation 1542 | Revalues: 339600 | GridSize: 213
Generation 1543 | Revalues: 339810 | GridSize: 211
Generation 1544 | Revalues: 340046 | GridSize: 211
Generation 1545 | Revalues: 340276 | GridSize: 212
Generation 1546 | Revalues: 340482 | GridSize: 213
Generation 1547 | Revalues: 340700 | GridSize: 209
Generation 1548 | Revalues: 340920 | GridSize: 209
Generation 1549 | Revalues: 341150 | GridSize: 209
Generation 1550 | Revalues: 341386 | GridSize: 210
Generation 1551 | Revalues: 341594 | GridSize: 210
Generation 1552 | Revalues: 341832 | GridSize: 210
Generation 1553 | Revalues: 342066 | GridSize: 210
Generation 1554 | Revalues: 342308 | GridSize: 210
Generation 1555 | Revalues: 342534 | GridSize: 210
Generation 1556 | Revalues: 342758 | GridSize: 213
Generation 1557 | Revalues: 342984 | GridSize: 212
Generation 1558 | Revalues: 343226 | GridSize: 211
Generation 1559 | Revalues: 343460 | GridSize: 209
Generation 1560 | Revalues: 343684 | GridSize: 211
Generation 1561 | Revalues: 343902 | GridSize: 210
Generation 1562 | Revalues: 344136 | GridSize: 208
Generation 1563 | Revalues: 344362 | GridSize: 209
Generation 1564 | Revalues: 344578 | GridSize: 210
Generation 1565 | Revalues: 344806 | GridSize: 208
Generation 1566 | Revalues: 345030 | GridSize: 205
Generation 1567 | Revalues: 345228 | GridSize: 205
Generation 1568 | Revalues: 345436 | GridSize: 207
Generation 1569 | Revalues: 345646 | GridSize: 208
Generation 1570 | Revalues: 345868 | GridSize: 205
Generation 1571 | Revalues: 346106 | GridSize: 203
Generation 1572 | Revalues: 346334 | GridSize: 202
Generation 1573 | Revalues: 346548 | GridSize: 202
Generation 1574 | Revalues: 346764 | GridSize: 198
Generation 1575 | Revalues: 346968 | GridSize: 196
Generation 1576 | Revalues: 347196 | GridSize: 193
Generation 1577 | Revalues: 347398 | GridSize: 194
Generation 1578 | Revalues: 347624 | GridSize: 194
Generation 1579 | Revalues: 347844 | GridSize: 191
Generation 1580 | Revalues: 348066 | GridSize: 189
Generation 1581 | Revalues: 348280 | GridSize: 186
Generation 1582 | Revalues: 348502 | GridSize: 186
Generation 1583 | Revalues: 348730 | GridSize: 183
Generation 1584 | Revalues: 348954 | GridSize: 185
Generation 1585 | Revalues: 349174 | GridSize: 185
Generation 1586 | Revalues: 349368 | GridSize: 186
Generation 1587 | Revalues: 349554 | GridSize: 186
Generation 1588 | Revalues: 349786 | GridSize: 186
Generation 1589 | Revalues: 350018 | GridSize: 186
Generation 1590 | Revalues: 350222 | GridSize: 187
Generation 1591 | Revalues: 350440 | GridSize: 188
Generation 1592 | Revalues: 350666 | GridSize: 188
Generation 1593 | Revalues: 350864 | GridSize: 188
Generation 1594 | Revalues: 351110 | GridSize: 188
Generation 1595 | Revalues: 351338 | GridSize: 189
Generation 1596 | Revalues: 351538 | GridSize: 191
Generation 1597 | Revalues: 351774 | GridSize: 190
Generation 1598 | Revalues: 352020 | GridSize: 191
Generation 1599 | Revalues: 352242 | GridSize: 191
Generation 1600 | Revalues: 352460 | GridSize: 191
Generation 1601 | Revalues: 352694 | GridSize: 192
Generation 1602 | Revalues: 352932 | GridSize: 192
Generation 1603 | Revalues: 353168 | GridSize: 194
Generation 1604 | Revalues: 353372 | GridSize: 194
Generation 1605 | Revalues: 353578 | GridSize: 194
Generation 1606 | Revalues: 353784 | GridSize: 195
Generation 1607 | Revalues: 354026 | GridSize: 195
Generation 1608 | Revalues: 354230 | GridSize: 196
Generation 1609 | Revalues: 354458 | GridSize: 196
Generation 1610 | Revalues: 354676 | GridSize: 196
Generation 1611 | Revalues: 354898 | GridSize: 198
Generation 1612 | Revalues: 355090 | GridSize: 198
Generation 1613 | Revalues: 355326 | GridSize: 198
Generation 1614 | Revalues: 355526 | GridSize: 198
Generation 1615 | Revalues: 355736 | GridSize: 199
Generation 1616 | Revalues: 355938 | GridSize: 200
Generation 1617 | Revalues: 356162 | GridSize: 194
Generation 1618 | Revalues: 356366 | GridSize: 194
Generation 1619 | Revalues: 356600 | GridSize: 194
Generation 1620 | Revalues: 356806 | GridSize: 192
Generation 1621 | Revalues: 357024 | GridSize: 193
Generation 1622 | Revalues: 357264 | GridSize: 193
Generation 1623 | Revalues: 357462 | GridSize: 190
Generation 1624 | Revalues: 357706 | GridSize: 190
Generation 1625 | Revalues: 357912 | GridSize: 185
Generation 1626 | Revalues: 358120 | GridSize: 185
Generation 1627 | Revalues: 358340 | GridSize: 185
Generation 1628 | Revalues: 358574 | GridSize: 181
Generation 1629 | Revalues: 358818 | GridSize: 174
Generation 1630 | Revalues: 359044 | GridSize: 170
Generation 1631 | Revalues: 359286 | GridSize: 171
Generation 1632 | Revalues: 359498 | GridSize: 171
Generation 1633 | Revalues: 359714 | GridSize: 164
Generation 1634 | Revalues: 359932 | GridSize: 167
Generation 1635 | Revalues: 360128 | GridSize: 165
Generation 1636 | Revalues: 360326 | GridSize: 166
Generation 1637 | Revalues: 360538 | GridSize: 164
Generation 1638 | Revalues: 360766 | GridSize: 166
Generation 1639 | Revalues: 360982 | GridSize: 159
Generation 1640 | Revalues: 361202 | GridSize: 160
Generation 1641 | Revalues: 361404 | GridSize: 162
Generation 1642 | Revalues: 361632 | GridSize: 153
Generation 1643 | Revalues: 361846 | GridSize: 155
Generation 1644 | Revalues: 362064 | GridSize: 155
Generation 1645 | Revalues: 362268 | GridSize: 150
Generation 1646 | Revalues: 362482 | GridSize: 139
Generation 1647 | Revalues: 362684 | GridSize: 140
Generation 1648 | Revalues: 362904 | GridSize: 137
Generation 1649 | Revalues: 363110 | GridSize: 134
Generation 1650 | Revalues: 363316 | GridSize: 135
Generation 1651 | Revalues: 363536 | GridSize: 137
Generation 1652 | Revalues: 363762 | GridSize: 138
Generation 1653 | Revalues: 363956 | GridSize: 138
Generation 1654 | Revalues: 364192 | GridSize: 138
Generation 1655 | Revalues: 364438 | GridSize: 139
Generation 1656 | Revalues: 364646 | GridSize: 140
Generation 1657 | Revalues: 364878 | GridSize: 140
Generation 1658 | Revalues: 365100 | GridSize: 141
Generation 1659 | Revalues: 365302 | GridSize: 141
Generation 1660 | Revalues: 365514 | GridSize: 142
Generation 1661 | Revalues: 365754 | GridSize: 143
Generation 1662 | Revalues: 365962 | GridSize: 144
Generation 1663 | Revalues: 366164 | GridSize: 144
Generation 1664 | Revalues: 366368 | GridSize: 146
Generation 1665 | Revalues: 366566 | GridSize: 147
Generation 1666 | Revalues: 366810 | GridSize: 146
Generation 1667 | Revalues: 367030 | GridSize: 146
Generation 1668 | Revalues: 367252 | GridSize: 147
Generation 1669 | Revalues: 367454 | GridSize: 150
Generation 1670 | Revalues: 367710 | GridSize: 151
Generation 1671 | Revalues: 367940 | GridSize: 152
Generation 1672 | Revalues: 368154 | GridSize: 152
Generation 1673 | Revalues: 368384 | GridSize: 152
Generation 1674 | Revalues: 368594 | GridSize: 152
Generation 1675 | Revalues: 368820 | GridSize: 149
Generation 1676 | Revalues: 369050 | GridSize: 149
Generation 1677 | Revalues: 369290 | GridSize: 151
Generation 1678 | Revalues: 369516 | GridSize: 153
Generation 1679 | Revalues: 369732 | GridSize: 154
Generation 1680 | Revalues: 369936 | GridSize: 154
Generation 1681 | Revalues: 370168 | GridSize: 155
Generation 1682 | Revalues: 370386 | GridSize: 153
Generation 1683 | Revalues: 370588 | GridSize: 154
Generation 1684 | Revalues: 370802 | GridSize: 154
Generation 1685 | Revalues: 371010 | GridSize: 151
Generation 1686 | Revalues: 371234 | GridSize: 151
Generation 1687 | Revalues: 371452 | GridSize: 146
Generation 1688 | Revalues: 371684 | GridSize: 146
Generation 1689 | Revalues: 371910 | GridSize: 146
Generation 1690 | Revalues: 372142 | GridSize: 146
Generation 1691 | Revalues: 372336 | GridSize: 146
Generation 1692 | Revalues: 372570 | GridSize: 146
Generation 1693 | Revalues: 372804 | GridSize: 145
Generation 1694 | Revalues: 373026 | GridSize: 145
Generation 1695 | Revalues: 373252 | GridSize: 143
Generation 1696 | Revalues: 373472 | GridSize: 136
Generation 1697 | Revalues: 373698 | GridSize: 139
Generation 1698 | Revalues: 373904 | GridSize: 140
Generation 1699 | Revalues: 374126 | GridSize: 139
Generation 1700 | Revalues: 374350 | GridSize: 139
Generation 1701 | Revalues: 374556 | GridSize: 138
Generation 1702 | Revalues: 374790 | GridSize: 136
Generation 1703 | Revalues: 375028 | GridSize: 140
Generation 1704 | Revalues: 375232 | GridSize: 141
Generation 1705 | Revalues: 375466 | GridSize: 142
Generation 1706 | Revalues: 375704 | GridSize: 145
Generation 1707 | Revalues: 375930 | GridSize: 145
Generation 1708 | Revalues: 376168 | GridSize: 145
Generation 1709 | Revalues: 376380 | GridSize: 145
Generation 1710 | Revalues: 376600 | GridSize: 148
Generation 1711 | Revalues: 376814 | GridSize: 148
Generation 1712 | Revalues: 377032 | GridSize: 148
Generation 1713 | Revalues: 377252 | GridSize: 146
Generation 1714 | Revalues: 377482 | GridSize: 147
Generation 1715 | Revalues: 377708 | GridSize: 146
Generation 1716 | Revalues: 377948 | GridSize: 146
Generation 1717 | Revalues: 378144 | GridSize: 146
Generation 1718 | Revalues: 378386 | GridSize: 147
Generation 1719 | Revalues: 378602 | GridSize: 147
Generation 1720 | Revalues: 378792 | GridSize: 148
Generation 1721 | Revalues: 379012 | GridSize: 146
Generation 1722 | Revalues: 379250 | GridSize: 147
Generation 1723 | Revalues: 379482 | GridSize: 148
Generation 1724 | Revalues: 379704 | GridSize: 149
Generation 1725 | Revalues: 379906 | GridSize: 151
Generation 1726 | Revalues: 380118 | GridSize: 151
Generation 1727 | Revalues: 380336 | GridSize: 154
Generation 1728 | Revalues: 380536 | GridSize: 155
Generation 1729 | Revalues: 380750 | GridSize: 155
Generation 1730 | Revalues: 380976 | GridSize: 156
Generation 1731 | Revalues: 381202 | GridSize: 156
Generation 1732 | Revalues: 381424 | GridSize: 156
Generation 1733 | Revalues: 381632 | GridSize: 156
Generation 1734 | Revalues: 381860 | GridSize: 158
Generation 1735 | Revalues: 382096 | GridSize: 158
Generation 1736 | Revalues: 382312 | GridSize: 158
Generation 1737 | Revalues: 382534 | GridSize: 159
Generation 1738 | Revalues: 382758 | GridSize: 160
Generation 1739 | Revalues: 382990 | GridSize: 160
Generation 1740 | Revalues: 383188 | GridSize: 160
Generation 1741 | Revalues: 383408 | GridSize: 163
Generation 1742 | Revalues: 383624 | GridSize: 164
Generation 1743 | Revalues: 383834 | GridSize: 165
Generation 1744 | Revalues: 384082 | GridSize: 166
Generation 1745 | Revalues: 384324 | GridSize: 166
Generation 1746 | Revalues: 384528 | GridSize: 169
