Generation 0 | Revalues: 100 | GridSize: 4
Generation 974 | Revalues: 214484 | GridSize: 248
Generation 975 | Revalues: 214698 | GridSize: 247
Generation 976 | Revalues: 214922 | GridSize: 246
Generation 977 | Revalues: 215160 | GridSize: 247
Generation 978 | Revalues: 215374 | GridSize: 249
Generation 979 | Revalues: 215588 | GridSize: 250
Generation 980 | Revalues: 215808 | GridSize: 248
Generation 981 | Revalues: 216038 | GridSize: 250
Generation 982 | Revalues: 216278 | GridSize: 253
Generation 983 | Revalues: 216522 | GridSize: 250
Generation 984 | Revalues: 216726 | GridSize: 253
Generation 985 | Revalues: 216960 | GridSize: 254
Generation 986 | Revalues: 217168 | GridSize: 257
Generation 987 | Revalues: 217382 | GridSize: 251
Generation 988 | Revalues: 217624 | GridSize: 250
Generation 989 | Revalues: 217864 | GridSize: 250
Generation 990 | Revalues: 218100 | GridSize: 250
Generation 991 | Revalues: 218342 | GridSize: 252
Generation 992 | Revalues: 218548 | GridSize: 252
Generation 993 | Revalues: 218762 | GridSize: 253
Generation 994 | Revalues: 218986 | GridSize: 253
Generation 995 | Revalues: 219214 | GridSize: 256
Generation 996 | Revalues: 219402 | GridSize: 258
Generation 997 | Revalues: 219618 | GridSize: 261
Generation 998 | Revalues: 219842 | GridSize: 262
Generation 999 | Revalues: 220044 | GridSize: 263
Generation 1000 | Revalues: 220270 | GridSize: 262
Generation 1001 | Revalues: 220476 | GridSize: 260
Generation 1002 | Revalues: 220682 | GridSize: 261
Generation 1003 | Revalues: 220890 | GridSize: 261
Generation 1004 | Revalues: 221098 | GridSize: 261
Generation 1005 | Revalues: 221332 | GridSize: 262
Generation 1006 | Revalues: 221564 | GridSize: 260
Generation 1007 | Revalues: 221788 | GridSize: 258
Generation 1008 | Revalues: 222006 | GridSize: 258
Generation 1009 | Revalues: 222244 | GridSize: 259
Generation 1010 | Revalues: 222442 | GridSize: 260
Generation 1011 | Revalues: 222660 | GridSize: 261
Generation 1012 | Revalues: 222878 | GridSize: 261
Generation 1013 | Revalues: 223106 | GridSize: 262
Generation 1014 | Revalues: 223338 | GridSize: 263
Generation 1015 | Revalues: 223544 | GridSize: 264
Generation 1016 | Revalues: 223758 | GridSize: 264
Generation 1017 | Revalues: 223974 | GridSize: 262
Generation 1018 | Revalues: 224198 | GridSize: 262
Generation 1019 | Revalues: 224406 | GridSize: 264
Generation 1020 | Revalues: 224618 | GridSize: 265
Generation 1021 | Revalues: 224832 | GridSize: 269
Generation 1022 | Revalues: 225052 | GridSize: 269
Generation 1023 | Revalues: 225272 | GridSize: 270
Generation 1024 | Revalues: 225498 | GridSize: 269
Generation 1025 | Revalues: 225722 | GridSize: 268
Generation 1026 | Revalues: 225948 | GridSize: 267
Generation 1027 | Revalues: 226156 | GridSize: 267
Generation 1028 | Revalues: 226366 | GridSize: 267
Generation 1029 | Revalues: 226606 | GridSize: 265
Generation 1030 | Revalues: 226812 | GridSize: 265
Generation 1031 | Revalues: 227038 | GridSize: 262
Generation 1032 | Revalues: 227266 | GridSize: 258
Generation 1033 | Revalues: 227464 | GridSize: 257
Generation 1034 | Revalues: 227684 | GridSize: 257
Generation 1035 | Revalues: 227908 | GridSize: 258
Generation 1036 | Revalues: 228126 | GridSize: 254
Generation 1037 | Revalues: 228368 | GridSize: 255
Generation 1038 | Revalues: 228608 | GridSize: 259
Generation 1039 | Revalues: 228834 | GridSize: 258
Generation 1040 | Revalues: 229052 | GridSize: 259
Generation 1041 | Revalues: 229258 | GridSize: 259
Generation 1042 | Revalues: 229490 | GridSize: 261
Generation 1043 | Revalues: 229726 | GridSize: 261
Generation 1044 | Revalues: 229954 | GridSize: 263
Generation 1045 | Revalues: 230178 | GridSize: 264
Generation 1046 | Revalues: 230394 | GridSize: 262
Generation 1047 | Revalues: 230636 | GridSize: 262
Generation 1048 | Revalues: 230850 | GridSize: 264
Generation 1049 | Revalues: 231050 | GridSize: 265
Generation 1050 | Revalues: 231252 | GridSize: 266
Generation 1051 | Revalues: 231470 | GridSize: 268
Generation 1052 | Revalues: 231682 | GridSize: 269
Generation 1053 | Revalues: 231902 | GridSize: 270
Generation 1054 | Revalues: 232124 | GridSize: 269
Generation 1055 | Revalues: 232328 | GridSize: 264
Generation 1056 | Revalues: 232536 | GridSize: 267
Generation 1057 | Revalues: 232772 | GridSize: 268
Generation 1058 | Revalues: 232992 | GridSize: 264
Generation 1059 | Revalues: 233198 | GridSize: 258
Generation 1060 | Revalues: 233398 | GridSize: 258
Generation 1061 | Revalues: 233598 | GridSize: 255
Generation 1062 | Revalues: 233818 | GridSize: 256
Generation 1063 | Revalues: 234068 | GridSize: 252
Generation 1064 | Revalues: 234270 | GridSize: 253
Generation 1065 | Revalues: 234484 | GridSize: 255
Generation 1066 | Revalues: 234710 | GridSize: 259
Generation 1067 | Revalues: 234948 | GridSize: 259
Generation 1068 | Revalues: 235168 | GridSize: 259
Generation 1069 | Revalues: 235394 | GridSize: 258
Generation 1070 | Revalues: 235612 | GridSize: 259
Generation 1071 | Revalues: 235846 | GridSize: 259
Generation 1072 | Revalues: 236076 | GridSize: 259
Generation 1073 | Revalues: 236276 | GridSize: 259
Generation 1074 | Revalues: 236492 | GridSize: 262
Generation 1075 | Revalues: 236704 | GridSize: 261
Generation 1076 | Revalues: 236982 | GridSize: 262
Generation 1077 | Revalues: 237188 | GridSize: 259
Generation 1078 | Revalues: 237424 | GridSize: 260
Generation 1079 | Revalues: 237652 | GridSize: 259
Generation 1080 | Revalues: 237874 | GridSize: 260
Generation 1081 | Revalues: 238078 | GridSize: 261
Generation 1082 | Revalues: 238294 | GridSize: 261
Generation 1083 | Revalues: 238514 | GridSize: 261
Generation 1084 | Revalues: 238724 | GridSize: 262
Generation 1085 | Revalues: 238974 | GridSize: 262
Generation 1086 | Revalues: 239220 | GridSize: 262
Generation 1087 | Revalues: 239446 | GridSize: 262
Generation 1088 | Revalues: 239658 | GridSize: 264
Generation 1089 | Revalues: 239874 | GridSize: 264
Generation 1090 | Revalues: 240090 | GridSize: 264
Generation 1091 | Revalues: 240306 | GridSize: 264
Generation 1092 | Revalues: 240510 | GridSize: 265
Generation 1093 | Revalues: 240738 | GridSize: 266
Generation 1094 | Revalues: 240966 | GridSize: 268
Generation 1095 | Revalues: 241192 | GridSize: 262
Generation 1096 | Revalues: 241416 | GridSize: 262
Generation 1097 | Revalues: 241616 | GridSize: 262
Generation 1098 | Revalues: 241842 | GridSize: 262
Generation 1099 | Revalues: 242054 | GridSize: 263
Generation 1100 | Revalues: 242284 | GridSize: 263
Generation 1101 | Revalues: 242510 | GridSize: 261
Generation 1102 | Revalues: 242724 | GridSize: 261
Generation 1103 | Revalues: 242946 | GridSize: 261
Generation 1104 | Revalues: 243186 | GridSize: 263
Generation 1105 | Revalues: 243388 | GridSize: 264
Generation 1106 | Revalues: 243588 | GridSize: 264
Generation 1107 | Revalues: 243804 | GridSize: 263
Generation 1108 | Revalues: 244020 | GridSize: 265
Generation 1109 | Revalues: 244254 | GridSize: 264
Generation 1110 | Revalues: 244434 | GridSize: 265
Generation 1111 | Revalues: 244674 | GridSize: 265
Generation 1112 | Revalues: 244862 | GridSize: 265
Generation 1113 | Revalues: 245096 | GridSize: 264
Generation 1114 | Revalues: 245324 | GridSize: 263
Generation 1115 | Revalues: 245542 | GridSize: 263
Generation 1116 | Revalues: 245766 | GridSize: 263
Generation 1117 | Revalues: 245976 | GridSize: 263
Generation 1118 | Revalues: 246200 | GridSize: 263
Generation 1119 | Revalues: 246430 | GridSize: 264
Generation 1120 | Revalues: 246662 | GridSize: 264
Generation 1121 | Revalues: 246906 | GridSize: 266
Generation 1122 | Revalues: 247116 | GridSize: 266
Generation 1123 | Revalues: 247346 | GridSize: 268
Generation 1124 | Revalues: 247566 | GridSize: 267
Generation 1125 | Revalues: 247796 | GridSize: 265
Generation 1126 | Revalues: 248032 | GridSize: 265
Generation 1127 | Revalues: 248256 | GridSize: 266
Generation 1128 | Revalues: 248482 | GridSize: 266
Generation 1129 | Revalues: 248700 | GridSize: 267
Generation 1130 | Revalues: 248932 | GridSize: 269
Generation 1131 | Revalues: 249180 | GridSize: 269
Generation 1132 | Revalues: 249380 | GridSize: 270
Generation 1133 | Revalues: 249582 | GridSize: 266
Generation 1134 | Revalues: 249786 | GridSize: 265
Generation 1135 | Revalues: 250006 | GridSize: 263
Generation 1136 | Revalues: 250240 | GridSize: 264
Generation 1137 | Revalues: 250466 | GridSize: 264
Generation 1138 | Revalues: 250676 | GridSize: 262
Generation 1139 | Revalues: 250918 | GridSize: 262
Generation 1140 | Revalues: 251140 | GridSize: 260
Generation 1141 | Revalues: 251352 | GridSize: 262
Generation 1142 | Revalues: 251576 | GridSize: 262
Generation 1143 | Revalues: 251796 | GridSize: 263
Generation 1144 | Revalues: 252012 | GridSize: 264
Generation 1145 | Revalues: 252214 | GridSize: 264
Generation 1146 | Revalues: 252436 | GridSize: 264
Generation 1147 | Revalues: 252654 | GridSize: 264
Generation 1148 | Revalues: 252860 | GridSize: 264
Generation 1149 | Revalues: 253076 | GridSize: 263
Generation 1150 | Revalues: 253302 | GridSize: 264
Generation 1151 | Revalues: 253512 | GridSize: 263
Generation 1152 | Revalues: 253720 | GridSize: 263
Generation 1153 | Revalues: 253938 | GridSize: 256
Generation 1154 | Revalues: 254196 | GridSize: 256
Generation 1155 | Revalues: 254442 | GridSize: 256
Generation 1156 | Revalues: 254662 | GridSize: 258
Generation 1157 | Revalues: 254882 | GridSize: 257
Generation 1158 | Revalues: 255114 | GridSize: 256
Generation 1159 | Revalues: 255338 | GridSize: 256
Generation 1160 | Revalues: 255558 | GridSize: 256
Generation 1161 | Revalues: 255790 | GridSize: 256
Generation 1162 | Revalues: 256024 | GridSize: 254
Generation 1163 | Revalues: 256240 | GridSize: 253
Generation 1164 | Revalues: 256468 | GridSize: 254
Generation 1165 | Revalues: 256672 | GridSize: 258
Generation 1166 | Revalues: 256902 | GridSize: 258
Generation 1167 | Revalues: 257118 | GridSize: 253
Generation 1168 | Revalues: 257326 | GridSize: 254
Generation 1169 | Revalues: 257576 | GridSize: 253
Generation 1170 | Revalues: 257782 | GridSize: 254
Generation 1171 | Revalues: 258014 | GridSize: 255
Generation 1172 | Revalues: 258240 | GridSize: 256
Generation 1173 | Revalues: 258452 | GridSize: 257
Generation 1174 | Revalues: 258652 | GridSize: 258
Generation 1175 | Revalues: 258890 | GridSize: 258
Generation 1176 | Revalues: 259108 | GridSize: 255
Generation 1177 | Revalues: 259336 | GridSize: 255
Generation 1178 | Revalues: 259558 | GridSize: 256
Generation 1179 | Revalues: 259776 | GridSize: 255
Generation 1180 | Revalues: 259988 | GridSize: 256
Generation 1181 | Revalues: 260200 | GridSize: 254
Generation 1182 | Revalues: 260428 | GridSize: 254
Generation 1183 | Revalues: 260650 | GridSize: 255
Generation 1184 | Revalues: 260890 | GridSize: 256
Generation 1185 | Revalues: 261124 | GridSize: 256
Generation 1186 | Revalues: 261372 | GridSize: 256
Generation 1187 | Revalues: 261606 | GridSize: 256
Generation 1188 | Revalues: 261836 | GridSize: 258
Generation 1189 | Revalues: 262070 | GridSize: 260
Generation 1190 | Revalues: 262268 | GridSize: 260
Generation 1191 | Revalues: 262480 | GridSize: 260
Generation 1192 | Revalues: 262706 | GridSize: 260
Generation 1193 | Revalues: 262916 | GridSize: 259
Generation 1194 | Revalues: 263154 | GridSize: 259
Generation 1195 | Revalues: 263396 | GridSize: 260
Generation 1196 | Revalues: 263612 | GridSize: 261
Generation 1197 | Revalues: 263848 | GridSize: 261
Generation 1198 | Revalues: 264086 | GridSize: 261
Generation 1199 | Revalues: 264316 | GridSize: 261
Generation 1200 | Revalues: 264502 | GridSize: 262
Generation 1201 | Revalues: 264714 | GridSize: 262
Generation 1202 | Revalues: 264944 | GridSize: 264
Generation 1203 | Revalues: 265172 | GridSize: 264
Generation 1204 | Revalues: 265400 | GridSize: 264
Generation 1205 | Revalues: 265638 | GridSize: 264
Generation 1206 | Revalues: 265866 | GridSize: 265
Generation 1207 | Revalues: 266092 | GridSize: 262
Generation 1208 | Revalues: 266296 | GridSize: 263
Generation 1209 | Revalues: 266524 | GridSize: 264
Generation 1210 | Revalues: 266752 | GridSize: 265
Generation 1211 | Revalues: 266986 | GridSize: 267
Generation 1212 | Revalues: 267210 | GridSize: 267
Generation 1213 | Revalues: 267444 | GridSize: 268
Generation 1214 | Revalues: 267660 | GridSize: 268
Generation 1215 | Revalues: 267868 | GridSize: 268
Generation 1216 | Revalues: 268108 | GridSize: 268
Generation 1217 | Revalues: 268324 | GridSize: 270
Generation 1218 | Revalues: 268542 | GridSize: 271
Generation 1219 | Revalues: 268786 | GridSize: 272
Generation 1220 | Revalues: 268996 | GridSize: 274
Generation 1221 | Revalues: 269206 | GridSize: 275
Generation 1222 | Revalues: 269432 | GridSize: 275
Generation 1223 | Revalues: 269634 | GridSize: 275
Generation 1224 | Revalues: 269858 | GridSize: 276
Generation 1225 | Revalues: 270068 | GridSize: 276
Generation 1226 | Revalues: 270252 | GridSize: 276
Generation 1227 | Revalues: 270472 | GridSize: 277
Generation 1228 | Revalues: 270690 | GridSize: 279
Generation 1229 | Revalues: 270904 | GridSize: 279
Generation 1230 | Revalues: 271104 | GridSize: 279
Generation 1231 | Revalues: 271310 | GridSize: 280
Generation 1232 | Revalues: 271552 | GridSize: 276
Generation 1233 | Revalues: 271750 | GridSize: 277
Generation 1234 | Revalues: 271972 | GridSize: 277
Generation 1235 | Revalues: 272202 | GridSize: 277
Generation 1236 | Revalues: 272402 | GridSize: 277
Generation 1237 | Revalues: 272630 | GridSize: 279
Generation 1238 | Revalues: 272846 | GridSize: 279
Generation 1239 | Revalues: 273068 | GridSize: 282
Generation 1240 | Revalues: 273282 | GridSize: 282
Generation 1241 | Revalues: 273522 | GridSize: 282
Generation 1242 | Revalues: 273730 | GridSize: 283
Generation 1243 | Revalues: 273940 | GridSize: 283
Generation 1244 | Revalues: 274168 | GridSize: 285
Generation 1245 | Revalues: 274408 | GridSize: 285
Generation 1246 | Revalues: 274648 | GridSize: 285
Generation 1247 | Revalues: 274852 | GridSize: 284
Generation 1248 | Revalues: 275068 | GridSize: 285
Generation 1249 | Revalues: 275298 | GridSize: 285
Generation 1250 | Revalues: 275510 | GridSize: 285
Generation 1251 | Revalues: 275710 | GridSize: 285
Generation 1252 | Revalues: 275926 | GridSize: 284
Generation 1253 | Revalues: 276122 | GridSize: 282
Generation 1254 | Revalues: 276334 | GridSize: 280
Generation 1255 | Revalues: 276548 | GridSize: 280
Generation 1256 | Revalues: 276764 | GridSize: 280
Generation 1257 | Revalues: 276964 | GridSize: 281
Generation 1258 | Revalues: 277168 | GridSize: 281
Generation 1259 | Revalues: 277396 | GridSize: 282
Generation 1260 | Revalues: 277608 | GridSize: 281
Generation 1261 | Revalues: 277802 | GridSize: 282
Generation 1262 | Revalues: 278028 | GridSize: 282
Generation 1263 | Revalues: 278248 | GridSize: 281
Generation 1264 | Revalues: 278482 | GridSize: 281
Generation 1265 | Revalues: 278716 | GridSize: 281
Generation 1266 | Revalues: 278954 | GridSize: 281
Generation 1267 | Revalues: 279198 | GridSize: 281
Generation 1268 | Revalues: 279440 | GridSize: 281
Generation 1269 | Revalues: 279662 | GridSize: 282
Generation 1270 | Revalues: 279878 | GridSize: 281
Generation 1271 | Revalues: 280112 | GridSize: 282
Generation 1272 | Revalues: 280314 | GridSize: 282
Generation 1273 | Revalues: 280540 | GridSize: 282
Generation 1274 | Revalues: 280766 | GridSize: 283
Generation 1275 | Revalues: 280978 | GridSize: 283
Generation 1276 | Revalues: 281198 | GridSize: 283
Generation 1277 | Revalues: 281436 | GridSize: 285
Generation 1278 | Revalues: 281658 | GridSize: 286
Generation 1279 | Revalues: 281882 | GridSize: 285
Generation 1280 | Revalues: 282100 | GridSize: 285
Generation 1281 | Revalues: 282312 | GridSize: 285
Generation 1282 | Revalues: 282534 | GridSize: 286
Generation 1283 | Revalues: 282734 | GridSize: 286
Generation 1284 | Revalues: 282940 | GridSize: 286
Generation 1285 | Revalues: 283178 | GridSize: 286
Generation 1286 | Revalues: 283396 | GridSize: 286
Generation 1287 | Revalues: 283612 | GridSize: 285
Generation 1288 | Revalues: 283792 | GridSize: 285
Generation 1289 | Revalues: 284002 | GridSize: 285
Generation 1290 | Revalues: 284206 | GridSize: 286
Generation 1291 | Revalues: 284434 | GridSize: 285
Generation 1292 | Revalues: 284636 | GridSize: 286
Generation 1293 | Revalues: 284840 | GridSize: 285
Generation 1294 | Revalues: 285044 | GridSize: 283
Generation 1295 | Revalues: 285250 | GridSize: 285
Generation 1296 | Revalues: 285450 | GridSize: 286
Generation 1297 | Revalues: 285686 | GridSize: 286
Generation 1298 | Revalues: 285906 | GridSize: 283
Generation 1299 | Revalues: 286114 | GridSize: 284
Generation 1300 | Revalues: 286328 | GridSize: 281
Generation 1301 | Revalues: 286560 | GridSize: 279
Generation 1302 | Revalues: 286798 | GridSize: 279
Generation 1303 | Revalues: 287018 | GridSize: 279
Generation 1304 | Revalues: 287220 | GridSize: 280
Generation 1305 | Revalues: 287416 | GridSize: 280
Generation 1306 | Revalues: 287638 | GridSize: 280
Generation 1307 | Revalues: 287878 | GridSize: 280
Generation 1308 | Revalues: 288094 | GridSize: 281
Generation 1309 | Revalues: 288322 | GridSize: 282
Generation 1310 | Revalues: 288524 | GridSize: 282
Generation 1311 | Revalues: 288740 | GridSize: 282
Generation 1312 | Revalues: 288966 | GridSize: 281
Generation 1313 | Revalues: 289198 | GridSize: 283
Generation 1314 | Revalues: 289404 | GridSize: 283
Generation 1315 | Revalues: 289648 | GridSize: 282
Generation 1316 | Revalues: 289848 | GridSize: 283
Generation 1317 | Revalues: 290118 | GridSize: 282
Generation 1318 | Revalues: 290370 | GridSize: 282
Generation 1319 | Revalues: 290606 | GridSize: 284
Generation 1320 | Revalues: 290824 | GridSize: 284
Generation 1321 | Revalues: 291030 | GridSize: 285
Generation 1322 | Revalues: 291268 | GridSize: 285
Generation 1323 | Revalues: 291512 | GridSize: 285
Generation 1324 | Revalues: 291740 | GridSize: 282
Generation 1325 | Revalues: 291988 | GridSize: 283
Generation 1326 | Revalues: 292200 | GridSize: 284
Generation 1327 | Revalues: 292414 | GridSize: 283
Generation 1328 | Revalues: 292634 | GridSize: 283
Generation 1329 | Revalues: 292868 | GridSize: 283
Generation 1330 | Revalues: 293096 | GridSize: 283
Generation 1331 | Revalues: 293294 | GridSize: 284
Generation 1332 | Revalues: 293508 | GridSize: 284
Generation 1333 | Revalues: 293750 | GridSize: 284
Generation 1334 | Revalues: 293954 | GridSize: 284
Generation 1335 | Revalues: 294168 | GridSize: 286
Generation 1336 | Revalues: 294390 | GridSize: 286
Generation 1337 | Revalues: 294622 | GridSize: 286
Generation 1338 | Revalues: 294842 | GridSize: 286
Generation 1339 | Revalues: 295038 | GridSize: 284
Generation 1340 | Revalues: 295274 | GridSize: 286
Generation 1341 | Revalues: 295500 | GridSize: 286
Generation 1342 | Revalues: 295718 | GridSize: 286
Generation 1343 | Revalues: 295940 | GridSize: 286
Generation 1344 | Revalues: 296144 | GridSize: 284
Generation 1345 | Revalues: 296372 | GridSize: 283
Generation 1346 | Revalues: 296582 | GridSize: 283
Generation 1347 | Revalues: 296800 | GridSize: 285
Generation 1348 | Revalues: 297040 | GridSize: 286
Generation 1349 | Revalues: 297252 | GridSize: 287
Generation 1350 | Revalues: 297460 | GridSize: 287
Generation 1351 | Revalues: 297686 | GridSize: 286
Generation 1352 | Revalues: 297904 | GridSize: 286
Generation 1353 | Revalues: 298136 | GridSize: 285
Generation 1354 | Revalues: 298366 | GridSize: 285
Generation 1355 | Revalues: 298580 | GridSize: 286
Generation 1356 | Revalues: 298796 | GridSize: 286
Generation 1357 | Revalues: 299046 | GridSize: 287
Generation 1358 | Revalues: 299268 | GridSize: 287
Generation 1359 | Revalues: 299486 | GridSize: 287
Generation 1360 | Revalues: 299690 | GridSize: 287
Generation 1361 | Revalues: 299898 | GridSize: 287
Generation 1362 | Revalues: 300108 | GridSize: 285
Generation 1363 | Revalues: 300308 | GridSize: 285
Generation 1364 | Revalues: 300524 | GridSize: 284
Generation 1365 | Revalues: 300750 | GridSize: 284
Generation 1366 | Revalues: 300982 | GridSize: 282
Generation 1367 | Revalues: 301210 | GridSize: 282
Generation 1368 | Revalues: 301436 | GridSize: 282
Generation 1369 | Revalues: 301658 | GridSize: 282
Generation 1370 | Revalues: 301878 | GridSize: 280
Generation 1371 | Revalues: 302102 | GridSize: 281
Generation 1372 | Revalues: 302290 | GridSize: 281
Generation 1373 | Revalues: 302528 | GridSize: 282
Generation 1374 | Revalues: 302740 | GridSize: 280
Generation 1375 | Revalues: 302966 | GridSize: 281
Generation 1376 | Revalues: 303188 | GridSize: 281
Generation 1377 | Revalues: 303416 | GridSize: 281
Generation 1378 | Revalues: 303648 | GridSize: 285
Generation 1379 | Revalues: 303850 | GridSize: 284
Generation 1380 | Revalues: 304068 | GridSize: 279
Generation 1381 | Revalues: 304296 | GridSize: 279
Generation 1382 | Revalues: 304532 | GridSize: 280
Generation 1383 | Revalues: 304748 | GridSize: 274
Generation 1384 | Revalues: 304970 | GridSize: 274
Generation 1385 | Revalues: 305174 | GridSize: 271
Generation 1386 | Revalues: 305402 | GridSize: 271
Generation 1387 | Revalues: 305616 | GridSize: 273
Generation 1388 | Revalues: 305830 | GridSize: 271
Generation 1389 | Revalues: 306028 | GridSize: 270
Generation 1390 | Revalues: 306236 | GridSize: 271
Generation 1391 | Revalues: 306466 | GridSize: 269
Generation 1392 | Revalues: 306680 | GridSize: 268
Generation 1393 | Revalues: 306872 | GridSize: 269
Generation 1394 | Revalues: 307104 | GridSize: 271
Generation 1395 | Revalues: 307320 | GridSize: 272
Generation 1396 | Revalues: 307548 | GridSize: 273
Generation 1397 | Revalues: 307750 | GridSize: 273
Generation 1398 | Revalues: 307960 | GridSize: 273
Generation 1399 | Revalues: 308160 | GridSize: 273
Generation 1400 | Revalues: 308376 | GridSize: 274
Generation 1401 | Revalues: 308590 | GridSize: 272
Generation 1402 | Revalues: 308818 | GridSize: 274
Generation 1403 | Revalues: 309066 | GridSize: 274
Generation 1404 | Revalues: 309260 | GridSize: 274
Generation 1405 | Revalues: 309484 | GridSize: 273
Generation 1406 | Revalues: 309728 | GridSize: 273
Generation 1407 | Revalues: 309956 | GridSize: 271
Generation 1408 | Revalues: 310170 | GridSize: 271
Generation 1409 | Revalues: 310380 | GridSize: 272
Generation 1410 | Revalues: 310610 | GridSize: 272
Generation 1411 | Revalues: 310840 | GridSize: 271
Generation 1412 | Revalues: 311042 | GridSize: 271
Generation 1413 | Revalues: 311268 | GridSize: 268
Generation 1414 | Revalues: 311484 | GridSize: 266
Generation 1415 | Revalues: 311696 | GridSize: 268
Generation 1416 | Revalues: 311898 | GridSize: 268
Generation 1417 | Revalues: 312124 | GridSize: 265
Generation 1418 | Revalues: 312368 | GridSize: 266
Generation 1419 | Revalues: 312578 | GridSize: 267
Generation 1420 | Revalues: 312792 | GridSize: 266
Generation 1421 | Revalues: 313032 | GridSize: 266
Generation 1422 | Revalues: 313254 | GridSize: 266
Generation 1423 | Revalues: 313492 | GridSize: 264
Generation 1424 | Revalues: 313712 | GridSize: 264
Generation 1425 | Revalues: 313924 | GridSize: 264
Generation 1426 | Revalues: 314152 | GridSize: 264
Generation 1427 | Revalues: 314368 | GridSize: 264
Generation 1428 | Revalues: 314588 | GridSize: 264
Generation 1429 | Revalues: 314836 | GridSize: 264
Generation 1430 | Revalues: 315072 | GridSize: 265
Generation 1431 | Revalues: 315296 | GridSize: 264
Generation 1432 | Revalues: 315508 | GridSize: 266
Generation 1433 | Revalues: 315728 | GridSize: 267
Generation 1434 | Revalues: 315946 | GridSize: 269
Generation 1435 | Revalues: 316166 | GridSize: 270
Generation 1436 | Revalues: 316376 | GridSize: 271
Generation 1437 | Revalues: 316582 | GridSize: 270
Generation 1438 | Revalues: 316782 | GridSize: 271
Generation 1439 | Revalues: 317000 | GridSize: 270
Generation 1440 | Revalues: 317230 | GridSize: 270
Generation 1441 | Revalues: 317454 | GridSize: 270
Generation 1442 | Revalues: 317670 | GridSize: 272
Generation 1443 | Revalues: 317874 | GridSize: 272
Generation 1444 | Revalues: 318074 | GridSize: 273
Generation 1445 | Revalues: 318290 | GridSize: 275
Generation 1446 | Revalues: 318500 | GridSize: 274
Generation 1447 | Revalues: 318692 | GridSize: 275
Generation 1448 | Revalues: 318892 | GridSize: 275
Generation 1449 | Revalues: 319090 | GridSize: 275
Generation 1450 | Revalues: 319322 | GridSize: 275
Generation 1451 | Revalues: 319560 | GridSize: 275
Generation 1452 | Revalues: 319780 | GridSize: 277
Generation 1453 | Revalues: 320002 | GridSize: 278
Generation 1454 | Revalues: 320230 | GridSize: 278
Generation 1455 | Revalues: 320454 | GridSize: 278
Generation 1456 | Revalues: 320668 | GridSize: 278
Generation 1457 | Revalues: 320898 | GridSize: 279
Generation 1458 | Revalues: 321120 | GridSize: 279
Generation 1459 | Revalues: 321324 | GridSize: 279
Generation 1460 | Revalues: 321548 | GridSize: 278
Generation 1461 | Revalues: 321750 | GridSize: 278
Generation 1462 | Revalues: 321956 | GridSize: 276
Generation 1463 | Revalues: 322176 | GridSize: 278
Generation 1464 | Revalues: 322392 | GridSize: 278
Generation 1465 | Revalues: 322600 | GridSize: 273
Generation 1466 | Revalues: 322824 | GridSize: 270
Generation 1467 | Revalues: 323064 | GridSize: 269
Generation 1468 | Revalues: 323286 | GridSize: 269
Generation 1469 | Revalues: 323496 | GridSize: 270
Generation 1470 | Revalues: 323724 | GridSize: 271
Generation 1471 | Revalues: 323964 | GridSize: 271
Generation 1472 | Revalues: 324182 | GridSize: 274
Generation 1473 | Revalues: 324402 | GridSize: 275
Generation 1474 | Revalues: 324630 | GridSize: 275
Generation 1475 | Revalues: 324844 | GridSize: 275
Generation 1476 | Revalues: 325070 | GridSize: 276
Generation 1477 | Revalues: 325288 | GridSize: 278
Generation 1478 | Revalues: 325498 | GridSize: 278
Generation 1479 | Revalues: 325718 | GridSize: 277
Generation 1480 | Revalues: 325944 | GridSize: 275
Generation 1481 | Revalues: 326162 | GridSize: 275
Generation 1482 | Revalues: 326370 | GridSize: 276
Generation 1483 | Revalues: 326584 | GridSize: 278
Generation 1484 | Revalues: 326804 | GridSize: 278
Generation 1485 | Revalues: 327024 | GridSize: 277
Generation 1486 | Revalues: 327238 | GridSize: 278
Generation 1487 | Revalues: 327452 | GridSize: 279
Generation 1488 | Revalues: 327676 | GridSize: 279
Generation 1489 | Revalues: 327914 | GridSize: 280
Generation 1490 | Revalues: 328154 | GridSize: 280
Generation 1491 | Revalues: 328380 | GridSize: 282
Generation 1492 | Revalues: 328622 | GridSize: 282
Generation 1493 | Revalues: 328834 | GridSize: 282
Generation 1494 | Revalues: 329030 | GridSize: 283
Generation 1495 | Revalues: 329248 | GridSize: 283
Generation 1496 | Revalues: 329466 | GridSize: 283
Generation 1497 | Revalues: 329672 | GridSize: 284
Generation 1498 | Revalues: 329898 | GridSize: 284
Generation 1499 | Revalues: 330100 | GridSize: 284
Generation 1500 | Revalues: 330308 | GridSize: 285
Generation 1501 | Revalues: 330546 | GridSize: 286
Generation 1502 | Revalues: 330774 | GridSize: 286
Generation 1503 | Revalues: 330988 | GridSize: 287
Generation 1504 | Revalues: 331194 | GridSize: 286
Generation 1505 | Revalues: 331414 | GridSize: 287
Generation 1506 | Revalues: 331638 | GridSize: 287
Generation 1507 | Revalues: 331860 | GridSize: 288
Generation 1508 | Revalues: 332096 | GridSize: 289
Generation 1509 | Revalues: 332328 | GridSize: 289
Generation 1510 | Revalues: 332544 | GridSize: 291
Generation 1511 | Revalues: 332752 | GridSize: 287
