Generation 0 | Revalues: 100 | GridSize: 4
Generation 1036 | Revalues: 228240 | GridSize: 247
Generation 1037 | Revalues: 228464 | GridSize: 245
Generation 1038 | Revalues: 228688 | GridSize: 247
Generation 1039 | Revalues: 228876 | GridSize: 247
Generation 1040 | Revalues: 229086 | GridSize: 251
Generation 1041 | Revalues: 229310 | GridSize: 250
Generation 1042 | Revalues: 229504 | GridSize: 248
Generation 1043 | Revalues: 229716 | GridSize: 249
Generation 1044 | Revalues: 229940 | GridSize: 250
Generation 1045 | Revalues: 230170 | GridSize: 251
Generation 1046 | Revalues: 230410 | GridSize: 253
Generation 1047 | Revalues: 230662 | GridSize: 253
Generation 1048 | Revalues: 230876 | GridSize: 253
Generation 1049 | Revalues: 231106 | GridSize: 255
Generation 1050 | Revalues: 231344 | GridSize: 255
Generation 1051 | Revalues: 231568 | GridSize: 256
Generation 1052 | Revalues: 231806 | GridSize: 255
Generation 1053 | Revalues: 232028 | GridSize: 257
Generation 1054 | Revalues: 232226 | GridSize: 257
Generation 1055 | Revalues: 232414 | GridSize: 256
Generation 1056 | Revalues: 232634 | GridSize: 256
Generation 1057 | Revalues: 232834 | GridSize: 257
Generation 1058 | Revalues: 233074 | GridSize: 259
Generation 1059 | Revalues: 233294 | GridSize: 259
Generation 1060 | Revalues: 233526 | GridSize: 259
Generation 1061 | Revalues: 233746 | GridSize: 262
Generation 1062 | Revalues: 233974 | GridSize: 264
Generation 1063 | Revalues: 234214 | GridSize: 266
Generation 1064 | Revalues: 234454 | GridSize: 266
Generation 1065 | Revalues: 234656 | GridSize: 266
Generation 1066 | Revalues: 234870 | GridSize: 266
Generation 1067 | Revalues: 235084 | GridSize: 264
Generation 1068 | Revalues: 235282 | GridSize: 258
Generation 1069 | Revalues: 235484 | GridSize: 258
Generation 1070 | Revalues: 235706 | GridSize: 260
Generation 1071 | Revalues: 235930 | GridSize: 260
Generation 1072 | Revalues: 236128 | GridSize: 261
Generation 1073 | Revalues: 236322 | GridSize: 262
Generation 1074 | Revalues: 236550 | GridSize: 261
Generation 1075 | Revalues: 236772 | GridSize: 261
Generation 1076 | Revalues: 236990 | GridSize: 261
Generation 1077 | Revalues: 237200 | GridSize: 262
Generation 1078 | Revalues: 237430 | GridSize: 262
Generation 1079 | Revalues: 237660 | GridSize: 261
Generation 1080 | Revalues: 237870 | GridSize: 261
Generation 1081 | Revalues: 238092 | GridSize: 261
Generation 1082 | Revalues: 238306 | GridSize: 262
Generation 1083 | Revalues: 238536 | GridSize: 266
Generation 1084 | Revalues: 238768 | GridSize: 265
Generation 1085 | Revalues: 238992 | GridSize: 263
Generation 1086 | Revalues: 239206 | GridSize: 264
Generation 1087 | Revalues: 239432 | GridSize: 262
Generation 1088 | Revalues: 239666 | GridSize: 262
Generation 1089 | Revalues: 239866 | GridSize: 263
Generation 1090 | Revalues: 240098 | GridSize: 263
Generation 1091 | Revalues: 240322 | GridSize: 261
Generation 1092 | Revalues: 240530 | GridSize: 260
Generation 1093 | Revalues: 240770 | GridSize: 259
Generation 1094 | Revalues: 240984 | GridSize: 259
Generation 1095 | Revalues: 241200 | GridSize: 257
Generation 1096 | Revalues: 241412 | GridSize: 257
Generation 1097 | Revalues: 241634 | GridSize: 258
Generation 1098 | Revalues: 241844 | GridSize: 258
Generation 1099 | Revalues: 242076 | GridSize: 257
Generation 1100 | Revalues: 242312 | GridSize: 253
Generation 1101 | Revalues: 242512 | GridSize: 254
Generation 1102 | Revalues: 242736 | GridSize: 254
Generation 1103 | Revalues: 242946 | GridSize: 256
Generation 1104 | Revalues: 243150 | GridSize: 256
Generation 1105 | Revalues: 243366 | GridSize: 257
Generation 1106 | Revalues: 243584 | GridSize: 259
Generation 1107 | Revalues: 243822 | GridSize: 259
Generation 1108 | Revalues: 244044 | GridSize: 260
Generation 1109 | Revalues: 244250 | GridSize: 260
Generation 1110 | Revalues: 244486 | GridSize: 258
Generation 1111 | Revalues: 244708 | GridSize: 255
Generation 1112 | Revalues: 244958 | GridSize: 256
Generation 1113 | Revalues: 245186 | GridSize: 257
Generation 1114 | Revalues: 245404 | GridSize: 259
Generation 1115 | Revalues: 245642 | GridSize: 260
Generation 1116 | Revalues: 245870 | GridSize: 260
Generation 1117 | Revalues: 246078 | GridSize: 260
Generation 1118 | Revalues: 246292 | GridSize: 259
Generation 1119 | Revalues: 246484 | GridSize: 258
Generation 1120 | Revalues: 246696 | GridSize: 259
Generation 1121 | Revalues: 246910 | GridSize: 259
Generation 1122 | Revalues: 247142 | GridSize: 258
Generation 1123 | Revalues: 247398 | GridSize: 258
Generation 1124 | Revalues: 247628 | GridSize: 256
Generation 1125 | Revalues: 247838 | GridSize: 256
Generation 1126 | Revalues: 248060 | GridSize: 256
Generation 1127 | Revalues: 248300 | GridSize: 257
Generation 1128 | Revalues: 248528 | GridSize: 257
Generation 1129 | Revalues: 248762 | GridSize: 257
Generation 1130 | Revalues: 248990 | GridSize: 259
Generation 1131 | Revalues: 249204 | GridSize: 260
Generation 1132 | Revalues: 249442 | GridSize: 255
Generation 1133 | Revalues: 249644 | GridSize: 252
Generation 1134 | Revalues: 249888 | GridSize: 253
Generation 1135 | Revalues: 250130 | GridSize: 254
Generation 1136 | Revalues: 250342 | GridSize: 255
Generation 1137 | Revalues: 250554 | GridSize: 257
Generation 1138 | Revalues: 250752 | GridSize: 256
Generation 1139 | Revalues: 250936 | GridSize: 256
Generation 1140 | Revalues: 251148 | GridSize: 257
Generation 1141 | Revalues: 251390 | GridSize: 259
Generation 1142 | Revalues: 251610 | GridSize: 259
Generation 1143 | Revalues: 251868 | GridSize: 260
Generation 1144 | Revalues: 252090 | GridSize: 261
Generation 1145 | Revalues: 252294 | GridSize: 259
Generation 1146 | Revalues: 252514 | GridSize: 259
Generation 1147 | Revalues: 252740 | GridSize: 259
Generation 1148 | Revalues: 252956 | GridSize: 259
Generation 1149 | Revalues: 253190 | GridSize: 259
Generation 1150 | Revalues: 253404 | GridSize: 257
Generation 1151 | Revalues: 253604 | GridSize: 257
Generation 1152 | Revalues: 253814 | GridSize: 257
Generation 1153 | Revalues: 254040 | GridSize: 257
Generation 1154 | Revalues: 254248 | GridSize: 256
Generation 1155 | Revalues: 254450 | GridSize: 256
Generation 1156 | Revalues: 254664 | GridSize: 256
Generation 1157 | Revalues: 254888 | GridSize: 257
Generation 1158 | Revalues: 255090 | GridSize: 258
Generation 1159 | Revalues: 255302 | GridSize: 259
Generation 1160 | Revalues: 255506 | GridSize: 261
Generation 1161 | Revalues: 255730 | GridSize: 260
Generation 1162 | Revalues: 255960 | GridSize: 259
Generation 1163 | Revalues: 256166 | GridSize: 260
Generation 1164 | Revalues: 256376 | GridSize: 260
Generation 1165 | Revalues: 256628 | GridSize: 260
Generation 1166 | Revalues: 256874 | GridSize: 259
Generation 1167 | Revalues: 257114 | GridSize: 259
Generation 1168 | Revalues: 257332 | GridSize: 256
Generation 1169 | Revalues: 257542 | GridSize: 256
Generation 1170 | Revalues: 257784 | GridSize: 256
Generation 1171 | Revalues: 257986 | GridSize: 257
Generation 1172 | Revalues: 258190 | GridSize: 257
Generation 1173 | Revalues: 258416 | GridSize: 253
Generation 1174 | Revalues: 258622 | GridSize: 250
Generation 1175 | Revalues: 258816 | GridSize: 249
Generation 1176 | Revalues: 259012 | GridSize: 248
Generation 1177 | Revalues: 259230 | GridSize: 249
Generation 1178 | Revalues: 259460 | GridSize: 250
Generation 1179 | Revalues: 259684 | GridSize: 252
Generation 1180 | Revalues: 259890 | GridSize: 253
Generation 1181 | Revalues: 260096 | GridSize: 254
Generation 1182 | Revalues: 260292 | GridSize: 247
Generation 1183 | Revalues: 260526 | GridSize: 244
Generation 1184 | Revalues: 260732 | GridSize: 243
Generation 1185 | Revalues: 260940 | GridSize: 245
Generation 1186 | Revalues: 261166 | GridSize: 246
Generation 1187 | Revalues: 261394 | GridSize: 246
Generation 1188 | Revalues: 261630 | GridSize: 243
Generation 1189 | Revalues: 261840 | GridSize: 243
Generation 1190 | Revalues: 262056 | GridSize: 242
Generation 1191 | Revalues: 262268 | GridSize: 241
Generation 1192 | Revalues: 262510 | GridSize: 241
Generation 1193 | Revalues: 262748 | GridSize: 242
Generation 1194 | Revalues: 262954 | GridSize: 242
Generation 1195 | Revalues: 263158 | GridSize: 242
Generation 1196 | Revalues: 263380 | GridSize: 242
Generation 1197 | Revalues: 263608 | GridSize: 240
Generation 1198 | Revalues: 263842 | GridSize: 239
Generation 1199 | Revalues: 264062 | GridSize: 239
Generation 1200 | Revalues: 264286 | GridSize: 239
Generation 1201 | Revalues: 264522 | GridSize: 239
Generation 1202 | Revalues: 264744 | GridSize: 241
Generation 1203 | Revalues: 264988 | GridSize: 242
Generation 1204 | Revalues: 265176 | GridSize: 236
Generation 1205 | Revalues: 265394 | GridSize: 236
Generation 1206 | Revalues: 265616 | GridSize: 237
Generation 1207 | Revalues: 265820 | GridSize: 237
Generation 1208 | Revalues: 266044 | GridSize: 237
Generation 1209 | Revalues: 266276 | GridSize: 238
Generation 1210 | Revalues: 266516 | GridSize: 240
Generation 1211 | Revalues: 266712 | GridSize: 240
Generation 1212 | Revalues: 266926 | GridSize: 240
Generation 1213 | Revalues: 267152 | GridSize: 238
Generation 1214 | Revalues: 267380 | GridSize: 235
Generation 1215 | Revalues: 267606 | GridSize: 235
Generation 1216 | Revalues: 267820 | GridSize: 233
Generation 1217 | Revalues: 268020 | GridSize: 233
Generation 1218 | Revalues: 268266 | GridSize: 230
Generation 1219 | Revalues: 268486 | GridSize: 230
Generation 1220 | Revalues: 268696 | GridSize: 229
Generation 1221 | Revalues: 268908 | GridSize: 229
Generation 1222 | Revalues: 269116 | GridSize: 232
Generation 1223 | Revalues: 269344 | GridSize: 234
Generation 1224 | Revalues: 269568 | GridSize: 236
Generation 1225 | Revalues: 269746 | GridSize: 235
Generation 1226 | Revalues: 269986 | GridSize: 235
Generation 1227 | Revalues: 270196 | GridSize: 234
Generation 1228 | Revalues: 270404 | GridSize: 235
Generation 1229 | Revalues: 270616 | GridSize: 235
Generation 1230 | Revalues: 270826 | GridSize: 234
Generation 1231 | Revalues: 271034 | GridSize: 232
Generation 1232 | Revalues: 271264 | GridSize: 233
Generation 1233 | Revalues: 271492 | GridSize: 234
Generation 1234 | Revalues: 271692 | GridSize: 234
Generation 1235 | Revalues: 271908 | GridSize: 234
Generation 1236 | Revalues: 272128 | GridSize: 236
Generation 1237 | Revalues: 272356 | GridSize: 236
Generation 1238 | Revalues: 272572 | GridSize: 236
Generation 1239 | Revalues: 272756 | GridSize: 237
Generation 1240 | Revalues: 272976 | GridSize: 237
Generation 1241 | Revalues: 273212 | GridSize: 237
Generation 1242 | Revalues: 273440 | GridSize: 237
Generation 1243 | Revalues: 273670 | GridSize: 237
Generation 1244 | Revalues: 273872 | GridSize: 238
Generation 1245 | Revalues: 274082 | GridSize: 240
Generation 1246 | Revalues: 274310 | GridSize: 240
Generation 1247 | Revalues: 274522 | GridSize: 242
Generation 1248 | Revalues: 274768 | GridSize: 241
Generation 1249 | Revalues: 275010 | GridSize: 241
Generation 1250 | Revalues: 275230 | GridSize: 241
Generation 1251 | Revalues: 275442 | GridSize: 236
Generation 1252 | Revalues: 275648 | GridSize: 235
Generation 1253 | Revalues: 275850 | GridSize: 234
Generation 1254 | Revalues: 276084 | GridSize: 232
Generation 1255 | Revalues: 276280 | GridSize: 232
Generation 1256 | Revalues: 276496 | GridSize: 232
Generation 1257 | Revalues: 276700 | GridSize: 233
Generation 1258 | Revalues: 276916 | GridSize: 235
Generation 1259 | Revalues: 277144 | GridSize: 237
Generation 1260 | Revalues: 277360 | GridSize: 238
Generation 1261 | Revalues: 277562 | GridSize: 238
Generation 1262 | Revalues: 277800 | GridSize: 232
Generation 1263 | Revalues: 278026 | GridSize: 227
Generation 1264 | Revalues: 278238 | GridSize: 227
Generation 1265 | Revalues: 278474 | GridSize: 227
Generation 1266 | Revalues: 278692 | GridSize: 227
Generation 1267 | Revalues: 278902 | GridSize: 223
Generation 1268 | Revalues: 279100 | GridSize: 224
Generation 1269 | Revalues: 279320 | GridSize: 225
Generation 1270 | Revalues: 279540 | GridSize: 225
Generation 1271 | Revalues: 279772 | GridSize: 223
Generation 1272 | Revalues: 279978 | GridSize: 224
Generation 1273 | Revalues: 280216 | GridSize: 227
Generation 1274 | Revalues: 280430 | GridSize: 227
Generation 1275 | Revalues: 280662 | GridSize: 225
Generation 1276 | Revalues: 280904 | GridSize: 224
Generation 1277 | Revalues: 281104 | GridSize: 217
Generation 1278 | Revalues: 281314 | GridSize: 216
Generation 1279 | Revalues: 281530 | GridSize: 214
Generation 1280 | Revalues: 281762 | GridSize: 213
Generation 1281 | Revalues: 281982 | GridSize: 213
Generation 1282 | Revalues: 282202 | GridSize: 215
Generation 1283 | Revalues: 282430 | GridSize: 216
Generation 1284 | Revalues: 282636 | GridSize: 214
Generation 1285 | Revalues: 282868 | GridSize: 216
Generation 1286 | Revalues: 283104 | GridSize: 212
Generation 1287 | Revalues: 283340 | GridSize: 213
Generation 1288 | Revalues: 283558 | GridSize: 215
Generation 1289 | Revalues: 283794 | GridSize: 215
Generation 1290 | Revalues: 284024 | GridSize: 216
Generation 1291 | Revalues: 284234 | GridSize: 217
Generation 1292 | Revalues: 284464 | GridSize: 218
Generation 1293 | Revalues: 284686 | GridSize: 219
Generation 1294 | Revalues: 284912 | GridSize: 219
Generation 1295 | Revalues: 285152 | GridSize: 220
Generation 1296 | Revalues: 285394 | GridSize: 221
Generation 1297 | Revalues: 285620 | GridSize: 217
Generation 1298 | Revalues: 285820 | GridSize: 220
Generation 1299 | Revalues: 286040 | GridSize: 220
Generation 1300 | Revalues: 286240 | GridSize: 221
Generation 1301 | Revalues: 286448 | GridSize: 221
Generation 1302 | Revalues: 286666 | GridSize: 222
Generation 1303 | Revalues: 286876 | GridSize: 217
Generation 1304 | Revalues: 287098 | GridSize: 220
Generation 1305 | Revalues: 287308 | GridSize: 220
Generation 1306 | Revalues: 287528 | GridSize: 220
Generation 1307 | Revalues: 287764 | GridSize: 220
Generation 1308 | Revalues: 288010 | GridSize: 222
Generation 1309 | Revalues: 288216 | GridSize: 222
Generation 1310 | Revalues: 288444 | GridSize: 219
Generation 1311 | Revalues: 288674 | GridSize: 221
Generation 1312 | Revalues: 288862 | GridSize: 222
Generation 1313 | Revalues: 289058 | GridSize: 224
Generation 1314 | Revalues: 289284 | GridSize: 224
Generation 1315 | Revalues: 289500 | GridSize: 222
Generation 1316 | Revalues: 289724 | GridSize: 222
Generation 1317 | Revalues: 289938 | GridSize: 222
Generation 1318 | Revalues: 290174 | GridSize: 222
Generation 1319 | Revalues: 290392 | GridSize: 219
Generation 1320 | Revalues: 290612 | GridSize: 219
Generation 1321 | Revalues: 290830 | GridSize: 219
Generation 1322 | Revalues: 291070 | GridSize: 219
Generation 1323 | Revalues: 291300 | GridSize: 219
Generation 1324 | Revalues: 291510 | GridSize: 219
Generation 1325 | Revalues: 291748 | GridSize: 222
Generation 1326 | Revalues: 291970 | GridSize: 222
Generation 1327 | Revalues: 292202 | GridSize: 220
Generation 1328 | Revalues: 292424 | GridSize: 220
Generation 1329 | Revalues: 292666 | GridSize: 218
Generation 1330 | Revalues: 292890 | GridSize: 221
Generation 1331 | Revalues: 293116 | GridSize: 218
Generation 1332 | Revalues: 293328 | GridSize: 218
Generation 1333 | Revalues: 293538 | GridSize: 219
Generation 1334 | Revalues: 293766 | GridSize: 220
Generation 1335 | Revalues: 294000 | GridSize: 219
Generation 1336 | Revalues: 294216 | GridSize: 219
Generation 1337 | Revalues: 294422 | GridSize: 219
Generation 1338 | Revalues: 294638 | GridSize: 219
Generation 1339 | Revalues: 294876 | GridSize: 218
Generation 1340 | Revalues: 295090 | GridSize: 219
Generation 1341 | Revalues: 295304 | GridSize: 219
Generation 1342 | Revalues: 295532 | GridSize: 219
Generation 1343 | Revalues: 295748 | GridSize: 219
Generation 1344 | Revalues: 295976 | GridSize: 220
Generation 1345 | Revalues: 296182 | GridSize: 221
Generation 1346 | Revalues: 296412 | GridSize: 219
Generation 1347 | Revalues: 296644 | GridSize: 215
Generation 1348 | Revalues: 296868 | GridSize: 215
Generation 1349 | Revalues: 297082 | GridSize: 216
Generation 1350 | Revalues: 297304 | GridSize: 215
Generation 1351 | Revalues: 297506 | GridSize: 216
Generation 1352 | Revalues: 297714 | GridSize: 216
Generation 1353 | Revalues: 297942 | GridSize: 216
Generation 1354 | Revalues: 298186 | GridSize: 214
Generation 1355 | Revalues: 298418 | GridSize: 215
Generation 1356 | Revalues: 298646 | GridSize: 216
Generation 1357 | Revalues: 298892 | GridSize: 214
Generation 1358 | Revalues: 299142 | GridSize: 214
Generation 1359 | Revalues: 299368 | GridSize: 217
Generation 1360 | Revalues: 299580 | GridSize: 213
Generation 1361 | Revalues: 299786 | GridSize: 212
Generation 1362 | Revalues: 300010 | GridSize: 212
Generation 1363 | Revalues: 300234 | GridSize: 213
Generation 1364 | Revalues: 300462 | GridSize: 211
Generation 1365 | Revalues: 300656 | GridSize: 212
Generation 1366 | Revalues: 300878 | GridSize: 214
Generation 1367 | Revalues: 301132 | GridSize: 216
Generation 1368 | Revalues: 301382 | GridSize: 216
Generation 1369 | Revalues: 301632 | GridSize: 218
Generation 1370 | Revalues: 301858 | GridSize: 217
Generation 1371 | Revalues: 302098 | GridSize: 217
Generation 1372 | Revalues: 302292 | GridSize: 219
Generation 1373 | Revalues: 302516 | GridSize: 218
Generation 1374 | Revalues: 302740 | GridSize: 219
Generation 1375 | Revalues: 302968 | GridSize: 213
Generation 1376 | Revalues: 303180 | GridSize: 214
Generation 1377 | Revalues: 303402 | GridSize: 214
Generation 1378 | Revalues: 303632 | GridSize: 212
Generation 1379 | Revalues: 303852 | GridSize: 212
Generation 1380 | Revalues: 304124 | GridSize: 211
Generation 1381 | Revalues: 304336 | GridSize: 213
Generation 1382 | Revalues: 304562 | GridSize: 214
Generation 1383 | Revalues: 304774 | GridSize: 214
Generation 1384 | Revalues: 305008 | GridSize: 215
Generation 1385 | Revalues: 305246 | GridSize: 215
Generation 1386 | Revalues: 305470 | GridSize: 216
Generation 1387 | Revalues: 305672 | GridSize: 218
Generation 1388 | Revalues: 305902 | GridSize: 218
Generation 1389 | Revalues: 306130 | GridSize: 216
Generation 1390 | Revalues: 306332 | GridSize: 211
Generation 1391 | Revalues: 306578 | GridSize: 211
Generation 1392 | Revalues: 306786 | GridSize: 210
Generation 1393 | Revalues: 307002 | GridSize: 209
Generation 1394 | Revalues: 307220 | GridSize: 210
Generation 1395 | Revalues: 307448 | GridSize: 209
Generation 1396 | Revalues: 307682 | GridSize: 209
Generation 1397 | Revalues: 307900 | GridSize: 211
Generation 1398 | Revalues: 308144 | GridSize: 210
Generation 1399 | Revalues: 308362 | GridSize: 211
Generation 1400 | Revalues: 308590 | GridSize: 214
Generation 1401 | Revalues: 308818 | GridSize: 214
Generation 1402 | Revalues: 309052 | GridSize: 211
Generation 1403 | Revalues: 309264 | GridSize: 210
Generation 1404 | Revalues: 309510 | GridSize: 204
Generation 1405 | Revalues: 309726 | GridSize: 206
Generation 1406 | Revalues: 309940 | GridSize: 206
Generation 1407 | Revalues: 310170 | GridSize: 206
Generation 1408 | Revalues: 310404 | GridSize: 204
Generation 1409 | Revalues: 310624 | GridSize: 202
Generation 1410 | Revalues: 310852 | GridSize: 203
Generation 1411 | Revalues: 311082 | GridSize: 204
Generation 1412 | Revalues: 311306 | GridSize: 205
Generation 1413 | Revalues: 311520 | GridSize: 207
Generation 1414 | Revalues: 311744 | GridSize: 206
Generation 1415 | Revalues: 311974 | GridSize: 208
Generation 1416 | Revalues: 312172 | GridSize: 207
Generation 1417 | Revalues: 312388 | GridSize: 207
Generation 1418 | Revalues: 312600 | GridSize: 207
Generation 1419 | Revalues: 312844 | GridSize: 209
Generation 1420 | Revalues: 313086 | GridSize: 210
Generation 1421 | Revalues: 313308 | GridSize: 212
Generation 1422 | Revalues: 313560 | GridSize: 211
Generation 1423 | Revalues: 313772 | GridSize: 212
Generation 1424 | Revalues: 314014 | GridSize: 212
Generation 1425 | Revalues: 314230 | GridSize: 213
Generation 1426 | Revalues: 314428 | GridSize: 213
Generation 1427 | Revalues: 314644 | GridSize: 213
Generation 1428 | Revalues: 314862 | GridSize: 213
Generation 1429 | Revalues: 315078 | GridSize: 213
Generation 1430 | Revalues: 315290 | GridSize: 214
Generation 1431 | Revalues: 315514 | GridSize: 213
Generation 1432 | Revalues: 315744 | GridSize: 214
Generation 1433 | Revalues: 315952 | GridSize: 214
Generation 1434 | Revalues: 316194 | GridSize: 214
Generation 1435 | Revalues: 316402 | GridSize: 216
Generation 1436 | Revalues: 316622 | GridSize: 218
Generation 1437 | Revalues: 316838 | GridSize: 219
Generation 1438 | Revalues: 317054 | GridSize: 219
Generation 1439 | Revalues: 317288 | GridSize: 220
Generation 1440 | Revalues: 317494 | GridSize: 220
Generation 1441 | Revalues: 317728 | GridSize: 221
Generation 1442 | Revalues: 317950 | GridSize: 221
Generation 1443 | Revalues: 318164 | GridSize: 221
Generation 1444 | Revalues: 318396 | GridSize: 222
Generation 1445 | Revalues: 318618 | GridSize: 222
Generation 1446 | Revalues: 318822 | GridSize: 222
Generation 1447 | Revalues: 319040 | GridSize: 220
Generation 1448 | Revalues: 319244 | GridSize: 220
Generation 1449 | Revalues: 319470 | GridSize: 220
Generation 1450 | Revalues: 319656 | GridSize: 220
Generation 1451 | Revalues: 319850 | GridSize: 217
Generation 1452 | Revalues: 320092 | GridSize: 217
Generation 1453 | Revalues: 320312 | GridSize: 219
Generation 1454 | Revalues: 320528 | GridSize: 219
Generation 1455 | Revalues: 320768 | GridSize: 219
Generation 1456 | Revalues: 320988 | GridSize: 219
Generation 1457 | Revalues: 321196 | GridSize: 219
Generation 1458 | Revalues: 321432 | GridSize: 215
Generation 1459 | Revalues: 321684 | GridSize: 216
Generation 1460 | Revalues: 321896 | GridSize: 216
Generation 1461 | Revalues: 322094 | GridSize: 217
Generation 1462 | Revalues: 322320 | GridSize: 217
Generation 1463 | Revalues: 322548 | GridSize: 217
Generation 1464 | Revalues: 322772 | GridSize: 215
Generation 1465 | Revalues: 323002 | GridSize: 215
Generation 1466 | Revalues: 323216 | GridSize: 215
Generation 1467 | Revalues: 323442 | GridSize: 215
Generation 1468 | Revalues: 323680 | GridSize: 213
Generation 1469 | Revalues: 323890 | GridSize: 213
Generation 1470 | Revalues: 324130 | GridSize: 212
Generation 1471 | Revalues: 324368 | GridSize: 212
Generation 1472 | Revalues: 324588 | GridSize: 213
Generation 1473 | Revalues: 324784 | GridSize: 210
Generation 1474 | Revalues: 325000 | GridSize: 211
Generation 1475 | Revalues: 325214 | GridSize: 212
Generation 1476 | Revalues: 325438 | GridSize: 214
Generation 1477 | Revalues: 325656 | GridSize: 214
Generation 1478 | Revalues: 325880 | GridSize: 215
Generation 1479 | Revalues: 326104 | GridSize: 216
Generation 1480 | Revalues: 326298 | GridSize: 218
Generation 1481 | Revalues: 326518 | GridSize: 219
Generation 1482 | Revalues: 326744 | GridSize: 216
Generation 1483 | Revalues: 326988 | GridSize: 217
Generation 1484 | Revalues: 327204 | GridSize: 216
Generation 1485 | Revalues: 327434 | GridSize: 216
Generation 1486 | Revalues: 327634 | GridSize: 215
Generation 1487 | Revalues: 327838 | GridSize: 214
Generation 1488 | Revalues: 328070 | GridSize: 214
Generation 1489 | Revalues: 328288 | GridSize: 215
Generation 1490 | Revalues: 328482 | GridSize: 216
Generation 1491 | Revalues: 328706 | GridSize: 216
Generation 1492 | Revalues: 328944 | GridSize: 216
Generation 1493 | Revalues: 329156 | GridSize: 217
Generation 1494 | Revalues: 329384 | GridSize: 218
Generation 1495 | Revalues: 329600 | GridSize: 218
Generation 1496 | Revalues: 329814 | GridSize: 218
Generation 1497 | Revalues: 330062 | GridSize: 219
Generation 1498 | Revalues: 330268 | GridSize: 218
Generation 1499 | Revalues: 330470 | GridSize: 218
Generation 1500 | Revalues: 330702 | GridSize: 220
Generation 1501 | Revalues: 330898 | GridSize: 220
Generation 1502 | Revalues: 331128 | GridSize: 220
Generation 1503 | Revalues: 331322 | GridSize: 220
Generation 1504 | Revalues: 331534 | GridSize: 221
Generation 1505 | Revalues: 331752 | GridSize: 221
Generation 1506 | Revalues: 331948 | GridSize: 222
Generation 1507 | Revalues: 332172 | GridSize: 222
Generation 1508 | Revalues: 332406 | GridSize: 222
Generation 1509 | Revalues: 332630 | GridSize: 221
Generation 1510 | Revalues: 332838 | GridSize: 221
Generation 1511 | Revalues: 333024 | GridSize: 221
Generation 1512 | Revalues: 333230 | GridSize: 221
Generation 1513 | Revalues: 333442 | GridSize: 217
Generation 1514 | Revalues: 333664 | GridSize: 217
Generation 1515 | Revalues: 333894 | GridSize: 217
Generation 1516 | Revalues: 334116 | GridSize: 216
Generation 1517 | Revalues: 334356 | GridSize: 216
Generation 1518 | Revalues: 334528 | GridSize: 218
Generation 1519 | Revalues: 334718 | GridSize: 213
Generation 1520 | Revalues: 334964 | GridSize: 213
Generation 1521 | Revalues: 335190 | GridSize: 213
Generation 1522 | Revalues: 335414 | GridSize: 213
Generation 1523 | Revalues: 335626 | GridSize: 213
Generation 1524 | Revalues: 335836 | GridSize: 213
Generation 1525 | Revalues: 336058 | GridSize: 214
Generation 1526 | Revalues: 336278 | GridSize: 213
Generation 1527 | Revalues: 336480 | GridSize: 213
Generation 1528 | Revalues: 336712 | GridSize: 213
Generation 1529 | Revalues: 336926 | GridSize: 214
Generation 1530 | Revalues: 337130 | GridSize: 214
Generation 1531 | Revalues: 337374 | GridSize: 214
Generation 1532 | Revalues: 337598 | GridSize: 214
Generation 1533 | Revalues: 337794 | GridSize: 214
Generation 1534 | Revalues: 338004 | GridSize: 214
Generation 1535 | Revalues: 338218 | GridSize: 214
Generation 1536 | Revalues: 338422 | GridSize: 211
Generation 1537 | Revalues: 338644 | GridSize: 212
Generation 1538 | Revalues: 338870 | GridSize: 212
Generation 1539 | Revalues: 339082 | GridSize: 213
Generation 1540 | Revalues: 339328 | GridSize: 213
Generation 1541 | Revalues: 339562 | GridSize: 213
Generation 1542 | Revalues: 339782 | GridSize: 215
Generation 1543 | Revalues: 340010 | GridSize: 216
Generation 1544 | Revalues: 340238 | GridSize: 217
Generation 1545 | Revalues: 340446 | GridSize: 217
Generation 1546 | Revalues: 340696 | GridSize: 218
Generation 1547 | Revalues: 340906 | GridSize: 217
Generation 1548 | Revalues: 341130 | GridSize: 218
Generation 1549 | Revalues: 341356 | GridSize: 218
Generation 1550 | Revalues: 341560 | GridSize: 219
Generation 1551 | Revalues: 341788 | GridSize: 220
Generation 1552 | Revalues: 342008 | GridSize: 221
Generation 1553 | Revalues: 342204 | GridSize: 223
Generation 1554 | Revalues: 342422 | GridSize: 224
Generation 1555 | Revalues: 342646 | GridSize: 224
Generation 1556 | Revalues: 342866 | GridSize: 224
Generation 1557 | Revalues: 343078 | GridSize: 226
Generation 1558 | Revalues: 343292 | GridSize: 226
Generation 1559 | Revalues: 343504 | GridSize: 225
Generation 1560 | Revalues: 343734 | GridSize: 226
Generation 1561 | Revalues: 343950 | GridSize: 226
Generation 1562 | Revalues: 344164 | GridSize: 226
Generation 1563 | Revalues: 344378 | GridSize: 226
Generation 1564 | Revalues: 344586 | GridSize: 227
Generation 1565 | Revalues: 344806 | GridSize: 227
Generation 1566 | Revalues: 345004 | GridSize: 227
Generation 1567 | Revalues: 345224 | GridSize: 227
Generation 1568 | Revalues: 345448 | GridSize: 227
Generation 1569 | Revalues: 345634 | GridSize: 227
Generation 1570 | Revalues: 345858 | GridSize: 228
Generation 1571 | Revalues: 346070 | GridSize: 228
Generation 1572 | Revalues: 346292 | GridSize: 227
