Generation 0 | Revalues: 100 | GridSize: 11
Generation 1190 | Revalues: 237860 | GridSize: 258
Generation 1191 | Revalues: 238048 | GridSize: 258
Generation 1192 | Revalues: 238248 | GridSize: 258
Generation 1193 | Revalues: 238458 | GridSize: 258
Generation 1194 | Revalues: 238642 | GridSize: 258
Generation 1195 | Revalues: 238836 | GridSize: 255
Generation 1196 | Revalues: 239022 | GridSize: 255
Generation 1197 | Revalues: 239234 | GridSize: 256
Generation 1198 | Revalues: 239444 | GridSize: 257
Generation 1199 | Revalues: 239656 | GridSize: 258
Generation 1200 | Revalues: 239864 | GridSize: 258
Generation 1201 | Revalues: 240058 | GridSize: 258
Generation 1202 | Revalues: 240262 | GridSize: 258
Generation 1203 | Revalues: 240462 | GridSize: 258
Generation 1204 | Revalues: 240662 | GridSize: 257
Generation 1205 | Revalues: 240864 | GridSize: 257
Generation 1206 | Revalues: 241064 | GridSize: 257
Generation 1207 | Revalues: 241258 | GridSize: 255
Generation 1208 | Revalues: 241478 | GridSize: 256
Generation 1209 | Revalues: 241666 | GridSize: 256
Generation 1210 | Revalues: 241876 | GridSize: 256
Generation 1211 | Revalues: 242094 | GridSize: 255
Generation 1212 | Revalues: 242316 | GridSize: 256
Generation 1213 | Revalues: 242540 | GridSize: 256
Generation 1214 | Revalues: 242744 | GridSize: 257
Generation 1215 | Revalues: 242962 | GridSize: 257
Generation 1216 | Revalues: 243174 | GridSize: 257
Generation 1217 | Revalues: 243350 | GridSize: 256
Generation 1218 | Revalues: 243540 | GridSize: 255
Generation 1219 | Revalues: 243748 | GridSize: 253
Generation 1220 | Revalues: 243970 | GridSize: 252
Generation 1221 | Revalues: 244182 | GridSize: 252
Generation 1222 | Revalues: 244364 | GridSize: 252
Generation 1223 | Revalues: 244562 | GridSize: 251
Generation 1224 | Revalues: 244754 | GridSize: 251
Generation 1225 | Revalues: 244954 | GridSize: 252
Generation 1226 | Revalues: 245122 | GridSize: 252
Generation 1227 | Revalues: 245322 | GridSize: 252
Generation 1228 | Revalues: 245520 | GridSize: 252
Generation 1229 | Revalues: 245722 | GridSize: 250
Generation 1230 | Revalues: 245918 | GridSize: 251
Generation 1231 | Revalues: 246106 | GridSize: 250
Generation 1232 | Revalues: 246290 | GridSize: 251
Generation 1233 | Revalues: 246496 | GridSize: 251
Generation 1234 | Revalues: 246708 | GridSize: 252
Generation 1235 | Revalues: 246892 | GridSize: 252
Generation 1236 | Revalues: 247070 | GridSize: 253
Generation 1237 | Revalues: 247280 | GridSize: 252
Generation 1238 | Revalues: 247482 | GridSize: 253
Generation 1239 | Revalues: 247700 | GridSize: 253
Generation 1240 | Revalues: 247870 | GridSize: 253
Generation 1241 | Revalues: 248078 | GridSize: 254
Generation 1242 | Revalues: 248282 | GridSize: 255
Generation 1243 | Revalues: 248496 | GridSize: 254
Generation 1244 | Revalues: 248710 | GridSize: 254
Generation 1245 | Revalues: 248896 | GridSize: 254
Generation 1246 | Revalues: 249048 | GridSize: 254
Generation 1247 | Revalues: 249254 | GridSize: 254
Generation 1248 | Revalues: 249472 | GridSize: 252
Generation 1249 | Revalues: 249648 | GridSize: 252
Generation 1250 | Revalues: 249842 | GridSize: 251
Generation 1251 | Revalues: 250042 | GridSize: 252
Generation 1252 | Revalues: 250246 | GridSize: 252
Generation 1253 | Revalues: 250454 | GridSize: 252
Generation 1254 | Revalues: 250644 | GridSize: 253
Generation 1255 | Revalues: 250858 | GridSize: 254
Generation 1256 | Revalues: 251032 | GridSize: 254
Generation 1257 | Revalues: 251248 | GridSize: 254
Generation 1258 | Revalues: 251454 | GridSize: 256
Generation 1259 | Revalues: 251650 | GridSize: 256
Generation 1260 | Revalues: 251830 | GridSize: 256
Generation 1261 | Revalues: 252014 | GridSize: 256
Generation 1262 | Revalues: 252220 | GridSize: 256
Generation 1263 | Revalues: 252424 | GridSize: 253
Generation 1264 | Revalues: 252634 | GridSize: 254
Generation 1265 | Revalues: 252830 | GridSize: 252
Generation 1266 | Revalues: 253022 | GridSize: 252
Generation 1267 | Revalues: 253236 | GridSize: 252
Generation 1268 | Revalues: 253438 | GridSize: 254
Generation 1269 | Revalues: 253634 | GridSize: 255
Generation 1270 | Revalues: 253864 | GridSize: 255
Generation 1271 | Revalues: 254080 | GridSize: 255
Generation 1272 | Revalues: 254246 | GridSize: 255
Generation 1273 | Revalues: 254444 | GridSize: 255
Generation 1274 | Revalues: 254656 | GridSize: 255
Generation 1275 | Revalues: 254818 | GridSize: 255
Generation 1276 | Revalues: 255022 | GridSize: 256
Generation 1277 | Revalues: 255194 | GridSize: 257
Generation 1278 | Revalues: 255404 | GridSize: 257
Generation 1279 | Revalues: 255612 | GridSize: 256
Generation 1280 | Revalues: 255820 | GridSize: 256
Generation 1281 | Revalues: 256020 | GridSize: 258
Generation 1282 | Revalues: 256202 | GridSize: 258
Generation 1283 | Revalues: 256364 | GridSize: 259
Generation 1284 | Revalues: 256530 | GridSize: 259
Generation 1285 | Revalues: 256728 | GridSize: 259
Generation 1286 | Revalues: 256930 | GridSize: 259
Generation 1287 | Revalues: 257136 | GridSize: 260
Generation 1288 | Revalues: 257318 | GridSize: 261
Generation 1289 | Revalues: 257502 | GridSize: 263
Generation 1290 | Revalues: 257714 | GridSize: 264
Generation 1291 | Revalues: 257888 | GridSize: 264
Generation 1292 | Revalues: 258066 | GridSize: 264
Generation 1293 | Revalues: 258252 | GridSize: 264
Generation 1294 | Revalues: 258464 | GridSize: 264
Generation 1295 | Revalues: 258668 | GridSize: 265
Generation 1296 | Revalues: 258884 | GridSize: 265
Generation 1297 | Revalues: 259058 | GridSize: 265
Generation 1298 | Revalues: 259260 | GridSize: 266
Generation 1299 | Revalues: 259464 | GridSize: 266
Generation 1300 | Revalues: 259666 | GridSize: 267
Generation 1301 | Revalues: 259836 | GridSize: 267
Generation 1302 | Revalues: 260026 | GridSize: 269
Generation 1303 | Revalues: 260234 | GridSize: 270
Generation 1304 | Revalues: 260420 | GridSize: 269
Generation 1305 | Revalues: 260618 | GridSize: 270
Generation 1306 | Revalues: 260832 | GridSize: 270
Generation 1307 | Revalues: 261020 | GridSize: 270
Generation 1308 | Revalues: 261224 | GridSize: 270
Generation 1309 | Revalues: 261404 | GridSize: 271
Generation 1310 | Revalues: 261602 | GridSize: 271
Generation 1311 | Revalues: 261802 | GridSize: 270
Generation 1312 | Revalues: 262000 | GridSize: 272
Generation 1313 | Revalues: 262172 | GridSize: 272
Generation 1314 | Revalues: 262398 | GridSize: 272
Generation 1315 | Revalues: 262612 | GridSize: 273
Generation 1316 | Revalues: 262804 | GridSize: 273
Generation 1317 | Revalues: 263010 | GridSize: 275
Generation 1318 | Revalues: 263242 | GridSize: 275
Generation 1319 | Revalues: 263426 | GridSize: 275
Generation 1320 | Revalues: 263646 | GridSize: 275
Generation 1321 | Revalues: 263840 | GridSize: 275
Generation 1322 | Revalues: 264022 | GridSize: 276
Generation 1323 | Revalues: 264236 | GridSize: 276
Generation 1324 | Revalues: 264458 | GridSize: 277
Generation 1325 | Revalues: 264662 | GridSize: 277
Generation 1326 | Revalues: 264852 | GridSize: 277
Generation 1327 | Revalues: 265044 | GridSize: 278
Generation 1328 | Revalues: 265252 | GridSize: 278
Generation 1329 | Revalues: 265478 | GridSize: 278
Generation 1330 | Revalues: 265682 | GridSize: 280
Generation 1331 | Revalues: 265882 | GridSize: 282
Generation 1332 | Revalues: 266098 | GridSize: 282
Generation 1333 | Revalues: 266280 | GridSize: 282
Generation 1334 | Revalues: 266494 | GridSize: 282
Generation 1335 | Revalues: 266716 | GridSize: 284
Generation 1336 | Revalues: 266906 | GridSize: 285
Generation 1337 | Revalues: 267120 | GridSize: 285
Generation 1338 | Revalues: 267324 | GridSize: 285
Generation 1339 | Revalues: 267534 | GridSize: 286
Generation 1340 | Revalues: 267728 | GridSize: 286
Generation 1341 | Revalues: 267920 | GridSize: 287
Generation 1342 | Revalues: 268092 | GridSize: 287
Generation 1343 | Revalues: 268296 | GridSize: 287
Generation 1344 | Revalues: 268488 | GridSize: 287
Generation 1345 | Revalues: 268664 | GridSize: 289
Generation 1346 | Revalues: 268884 | GridSize: 289
Generation 1347 | Revalues: 269106 | GridSize: 289
Generation 1348 | Revalues: 269296 | GridSize: 289
Generation 1349 | Revalues: 269490 | GridSize: 290
Generation 1350 | Revalues: 269664 | GridSize: 293
Generation 1351 | Revalues: 269872 | GridSize: 293
Generation 1352 | Revalues: 270056 | GridSize: 295
Generation 1353 | Revalues: 270266 | GridSize: 295
Generation 1354 | Revalues: 270474 | GridSize: 295
Generation 1355 | Revalues: 270690 | GridSize: 286
Generation 1356 | Revalues: 270894 | GridSize: 286
Generation 1357 | Revalues: 271114 | GridSize: 286
Generation 1358 | Revalues: 271312 | GridSize: 286
Generation 1359 | Revalues: 271504 | GridSize: 287
Generation 1360 | Revalues: 271700 | GridSize: 287
Generation 1361 | Revalues: 271914 | GridSize: 287
Generation 1362 | Revalues: 272082 | GridSize: 288
Generation 1363 | Revalues: 272282 | GridSize: 290
Generation 1364 | Revalues: 272456 | GridSize: 292
Generation 1365 | Revalues: 272630 | GridSize: 293
Generation 1366 | Revalues: 272826 | GridSize: 293
Generation 1367 | Revalues: 273020 | GridSize: 293
Generation 1368 | Revalues: 273208 | GridSize: 293
Generation 1369 | Revalues: 273394 | GridSize: 294
Generation 1370 | Revalues: 273590 | GridSize: 294
Generation 1371 | Revalues: 273806 | GridSize: 295
Generation 1372 | Revalues: 273988 | GridSize: 295
Generation 1373 | Revalues: 274166 | GridSize: 295
Generation 1374 | Revalues: 274358 | GridSize: 295
Generation 1375 | Revalues: 274574 | GridSize: 296
Generation 1376 | Revalues: 274766 | GridSize: 297
Generation 1377 | Revalues: 274970 | GridSize: 298
Generation 1378 | Revalues: 275170 | GridSize: 298
Generation 1379 | Revalues: 275386 | GridSize: 299
Generation 1380 | Revalues: 275572 | GridSize: 299
Generation 1381 | Revalues: 275792 | GridSize: 299
Generation 1382 | Revalues: 275984 | GridSize: 299
Generation 1383 | Revalues: 276178 | GridSize: 299
Generation 1384 | Revalues: 276386 | GridSize: 300
Generation 1385 | Revalues: 276588 | GridSize: 300
Generation 1386 | Revalues: 276770 | GridSize: 300
Generation 1387 | Revalues: 276960 | GridSize: 300
Generation 1388 | Revalues: 277176 | GridSize: 300
Generation 1389 | Revalues: 277346 | GridSize: 300
Generation 1390 | Revalues: 277554 | GridSize: 300
Generation 1391 | Revalues: 277768 | GridSize: 300
Generation 1392 | Revalues: 277944 | GridSize: 300
Generation 1393 | Revalues: 278150 | GridSize: 300
Generation 1394 | Revalues: 278310 | GridSize: 300
Generation 1395 | Revalues: 278510 | GridSize: 300
Generation 1396 | Revalues: 278710 | GridSize: 299
Generation 1397 | Revalues: 278882 | GridSize: 299
Generation 1398 | Revalues: 279096 | GridSize: 299
Generation 1399 | Revalues: 279302 | GridSize: 299
Generation 1400 | Revalues: 279528 | GridSize: 300
Generation 1401 | Revalues: 279734 | GridSize: 300
Generation 1402 | Revalues: 279932 | GridSize: 300
Generation 1403 | Revalues: 280146 | GridSize: 300
Generation 1404 | Revalues: 280368 | GridSize: 300
Generation 1405 | Revalues: 280552 | GridSize: 300
Generation 1406 | Revalues: 280752 | GridSize: 300
Generation 1407 | Revalues: 280940 | GridSize: 300
Generation 1408 | Revalues: 281126 | GridSize: 300
Generation 1409 | Revalues: 281344 | GridSize: 297
Generation 1410 | Revalues: 281560 | GridSize: 297
Generation 1411 | Revalues: 281728 | GridSize: 297
Generation 1412 | Revalues: 281940 | GridSize: 297
Generation 1413 | Revalues: 282122 | GridSize: 298
Generation 1414 | Revalues: 282322 | GridSize: 298
Generation 1415 | Revalues: 282526 | GridSize: 298
Generation 1416 | Revalues: 282724 | GridSize: 299
Generation 1417 | Revalues: 282934 | GridSize: 300
Generation 1418 | Revalues: 283114 | GridSize: 300
Generation 1419 | Revalues: 283328 | GridSize: 300
Generation 1420 | Revalues: 283556 | GridSize: 300
Generation 1421 | Revalues: 283738 | GridSize: 300
Generation 1422 | Revalues: 283960 | GridSize: 300
Generation 1423 | Revalues: 284160 | GridSize: 299
Generation 1424 | Revalues: 284368 | GridSize: 298
Generation 1425 | Revalues: 284588 | GridSize: 299
Generation 1426 | Revalues: 284790 | GridSize: 298
Generation 1427 | Revalues: 285012 | GridSize: 299
Generation 1428 | Revalues: 285208 | GridSize: 299
Generation 1429 | Revalues: 285412 | GridSize: 300
Generation 1430 | Revalues: 285620 | GridSize: 300
Generation 1431 | Revalues: 285818 | GridSize: 300
Generation 1432 | Revalues: 286032 | GridSize: 300
Generation 1433 | Revalues: 286226 | GridSize: 299
Generation 1434 | Revalues: 286430 | GridSize: 299
Generation 1435 | Revalues: 286650 | GridSize: 299
Generation 1436 | Revalues: 286844 | GridSize: 299
Generation 1437 | Revalues: 287068 | GridSize: 299
Generation 1438 | Revalues: 287248 | GridSize: 299
Generation 1439 | Revalues: 287462 | GridSize: 300
Generation 1440 | Revalues: 287656 | GridSize: 300
Generation 1441 | Revalues: 287832 | GridSize: 300
Generation 1442 | Revalues: 288058 | GridSize: 300
Generation 1443 | Revalues: 288256 | GridSize: 300
Generation 1444 | Revalues: 288434 | GridSize: 300
Generation 1445 | Revalues: 288640 | GridSize: 300
Generation 1446 | Revalues: 288830 | GridSize: 300
Generation 1447 | Revalues: 289024 | GridSize: 300
Generation 1448 | Revalues: 289258 | GridSize: 300
Generation 1449 | Revalues: 289460 | GridSize: 300
Generation 1450 | Revalues: 289650 | GridSize: 299
Generation 1451 | Revalues: 289852 | GridSize: 299
Generation 1452 | Revalues: 290042 | GridSize: 300
Generation 1453 | Revalues: 290252 | GridSize: 300
Generation 1454 | Revalues: 290430 | GridSize: 300
Generation 1455 | Revalues: 290612 | GridSize: 298
Generation 1456 | Revalues: 290802 | GridSize: 298
Generation 1457 | Revalues: 291004 | GridSize: 298
Generation 1458 | Revalues: 291186 | GridSize: 298
Generation 1459 | Revalues: 291394 | GridSize: 296
Generation 1460 | Revalues: 291574 | GridSize: 297
Generation 1461 | Revalues: 291788 | GridSize: 298
Generation 1462 | Revalues: 291992 | GridSize: 298
Generation 1463 | Revalues: 292176 | GridSize: 298
Generation 1464 | Revalues: 292374 | GridSize: 298
Generation 1465 | Revalues: 292558 | GridSize: 297
Generation 1466 | Revalues: 292736 | GridSize: 297
Generation 1467 | Revalues: 292930 | GridSize: 297
Generation 1468 | Revalues: 293126 | GridSize: 298
Generation 1469 | Revalues: 293322 | GridSize: 298
Generation 1470 | Revalues: 293540 | GridSize: 295
Generation 1471 | Revalues: 293758 | GridSize: 297
Generation 1472 | Revalues: 293970 | GridSize: 297
Generation 1473 | Revalues: 294178 | GridSize: 297
Generation 1474 | Revalues: 294360 | GridSize: 297
Generation 1475 | Revalues: 294550 | GridSize: 299
Generation 1476 | Revalues: 294756 | GridSize: 299
Generation 1477 | Revalues: 294936 | GridSize: 300
Generation 1478 | Revalues: 295156 | GridSize: 300
Generation 1479 | Revalues: 295346 | GridSize: 300
Generation 1480 | Revalues: 295544 | GridSize: 300
Generation 1481 | Revalues: 295732 | GridSize: 300
Generation 1482 | Revalues: 295900 | GridSize: 300
Generation 1483 | Revalues: 296092 | GridSize: 300
Generation 1484 | Revalues: 296290 | GridSize: 300
Generation 1485 | Revalues: 296504 | GridSize: 300
Generation 1486 | Revalues: 296724 | GridSize: 300
Generation 1487 | Revalues: 296916 | GridSize: 300
Generation 1488 | Revalues: 297112 | GridSize: 300
Generation 1489 | Revalues: 297306 | GridSize: 300
Generation 1490 | Revalues: 297470 | GridSize: 300
Generation 1491 | Revalues: 297660 | GridSize: 300
Generation 1492 | Revalues: 297832 | GridSize: 299
Generation 1493 | Revalues: 298028 | GridSize: 300
Generation 1494 | Revalues: 298212 | GridSize: 299
Generation 1495 | Revalues: 298402 | GridSize: 300
Generation 1496 | Revalues: 298578 | GridSize: 300
Generation 1497 | Revalues: 298768 | GridSize: 299
Generation 1498 | Revalues: 298952 | GridSize: 300
Generation 1499 | Revalues: 299160 | GridSize: 300
Generation 1500 | Revalues: 299364 | GridSize: 300
Generation 1501 | Revalues: 299568 | GridSize: 300
Generation 1502 | Revalues: 299772 | GridSize: 300
Generation 1503 | Revalues: 299976 | GridSize: 300
Generation 1504 | Revalues: 300204 | GridSize: 300
Generation 1505 | Revalues: 300408 | GridSize: 300
Generation 1506 | Revalues: 300606 | GridSize: 300
Generation 1507 | Revalues: 300822 | GridSize: 300
Generation 1508 | Revalues: 301026 | GridSize: 300
Generation 1509 | Revalues: 301242 | GridSize: 300
Generation 1510 | Revalues: 301464 | GridSize: 300
Generation 1511 | Revalues: 301646 | GridSize: 300
Generation 1512 | Revalues: 301854 | GridSize: 300
Generation 1513 | Revalues: 302052 | GridSize: 300
Generation 1514 | Revalues: 302238 | GridSize: 300
Generation 1515 | Revalues: 302454 | GridSize: 300
Generation 1516 | Revalues: 302644 | GridSize: 300
Generation 1517 | Revalues: 302846 | GridSize: 300
Generation 1518 | Revalues: 303056 | GridSize: 300
Generation 1519 | Revalues: 303254 | GridSize: 300
Generation 1520 | Revalues: 303444 | GridSize: 300
Generation 1521 | Revalues: 303642 | GridSize: 300
Generation 1522 | Revalues: 303858 | GridSize: 300
Generation 1523 | Revalues: 304038 | GridSize: 300
Generation 1524 | Revalues: 304238 | GridSize: 300
Generation 1525 | Revalues: 304440 | GridSize: 300
Generation 1526 | Revalues: 304658 | GridSize: 300
Generation 1527 | Revalues: 304858 | GridSize: 300
Generation 1528 | Revalues: 305078 | GridSize: 300
Generation 1529 | Revalues: 305264 | GridSize: 300
Generation 1530 | Revalues: 305468 | GridSize: 300
Generation 1531 | Revalues: 305666 | GridSize: 300
Generation 1532 | Revalues: 305874 | GridSize: 300
Generation 1533 | Revalues: 306078 | GridSize: 300
Generation 1534 | Revalues: 306284 | GridSize: 300
Generation 1535 | Revalues: 306484 | GridSize: 300
Generation 1536 | Revalues: 306682 | GridSize: 300
Generation 1537 | Revalues: 306892 | GridSize: 300
Generation 1538 | Revalues: 307088 | GridSize: 300
Generation 1539 | Revalues: 307286 | GridSize: 300
Generation 1540 | Revalues: 307498 | GridSize: 300
Generation 1541 | Revalues: 307706 | GridSize: 300
Generation 1542 | Revalues: 307920 | GridSize: 300
Generation 1543 | Revalues: 308112 | GridSize: 300
Generation 1544 | Revalues: 308296 | GridSize: 300
Generation 1545 | Revalues: 308500 | GridSize: 300
Generation 1546 | Revalues: 308722 | GridSize: 300
Generation 1547 | Revalues: 308916 | GridSize: 300
Generation 1548 | Revalues: 309116 | GridSize: 300
Generation 1549 | Revalues: 309314 | GridSize: 300
Generation 1550 | Revalues: 309516 | GridSize: 300
Generation 1551 | Revalues: 309726 | GridSize: 300
Generation 1552 | Revalues: 309924 | GridSize: 298
Generation 1553 | Revalues: 310160 | GridSize: 300
Generation 1554 | Revalues: 310352 | GridSize: 300
Generation 1555 | Revalues: 310566 | GridSize: 300
Generation 1556 | Revalues: 310776 | GridSize: 300
Generation 1557 | Revalues: 310972 | GridSize: 300
Generation 1558 | Revalues: 311198 | GridSize: 300
Generation 1559 | Revalues: 311368 | GridSize: 300
Generation 1560 | Revalues: 311570 | GridSize: 300
Generation 1561 | Revalues: 311778 | GridSize: 300
Generation 1562 | Revalues: 311986 | GridSize: 300
Generation 1563 | Revalues: 312162 | GridSize: 300
Generation 1564 | Revalues: 312362 | GridSize: 300
Generation 1565 | Revalues: 312552 | GridSize: 300
Generation 1566 | Revalues: 312746 | GridSize: 300
Generation 1567 | Revalues: 312938 | GridSize: 300
Generation 1568 | Revalues: 313136 | GridSize: 300
Generation 1569 | Revalues: 313336 | GridSize: 300
Generation 1570 | Revalues: 313552 | GridSize: 300
Generation 1571 | Revalues: 313778 | GridSize: 300
Generation 1572 | Revalues: 313986 | GridSize: 300
Generation 1573 | Revalues: 314184 | GridSize: 300
Generation 1574 | Revalues: 314408 | GridSize: 300
Generation 1575 | Revalues: 314612 | GridSize: 300
Generation 1576 | Revalues: 314828 | GridSize: 300
Generation 1577 | Revalues: 315004 | GridSize: 300
Generation 1578 | Revalues: 315220 | GridSize: 300
Generation 1579 | Revalues: 315432 | GridSize: 300
Generation 1580 | Revalues: 315616 | GridSize: 300
Generation 1581 | Revalues: 315822 | GridSize: 300
Generation 1582 | Revalues: 316044 | GridSize: 300
Generation 1583 | Revalues: 316242 | GridSize: 300
Generation 1584 | Revalues: 316442 | GridSize: 300
Generation 1585 | Revalues: 316628 | GridSize: 300
Generation 1586 | Revalues: 316842 | GridSize: 300
Generation 1587 | Revalues: 317022 | GridSize: 300
Generation 1588 | Revalues: 317230 | GridSize: 300
Generation 1589 | Revalues: 317422 | GridSize: 300
Generation 1590 | Revalues: 317624 | GridSize: 300
Generation 1591 | Revalues: 317840 | GridSize: 300
Generation 1592 | Revalues: 318038 | GridSize: 300
Generation 1593 | Revalues: 318222 | GridSize: 300
Generation 1594 | Revalues: 318454 | GridSize: 298
Generation 1595 | Revalues: 318658 | GridSize: 300
Generation 1596 | Revalues: 318894 | GridSize: 300
Generation 1597 | Revalues: 319100 | GridSize: 300
Generation 1598 | Revalues: 319286 | GridSize: 300
Generation 1599 | Revalues: 319492 | GridSize: 300
Generation 1600 | Revalues: 319692 | GridSize: 300
Generation 1601 | Revalues: 319890 | GridSize: 300
Generation 1602 | Revalues: 320086 | GridSize: 300
Generation 1603 | Revalues: 320280 | GridSize: 300
Generation 1604 | Revalues: 320506 | GridSize: 300
Generation 1605 | Revalues: 320700 | GridSize: 300
Generation 1606 | Revalues: 320914 | GridSize: 300
Generation 1607 | Revalues: 321110 | GridSize: 300
Generation 1608 | Revalues: 321330 | GridSize: 300
Generation 1609 | Revalues: 321534 | GridSize: 300
Generation 1610 | Revalues: 321718 | GridSize: 300
Generation 1611 | Revalues: 321928 | GridSize: 300
Generation 1612 | Revalues: 322104 | GridSize: 300
Generation 1613 | Revalues: 322316 | GridSize: 300
Generation 1614 | Revalues: 322530 | GridSize: 300
Generation 1615 | Revalues: 322710 | GridSize: 300
Generation 1616 | Revalues: 322908 | GridSize: 300
Generation 1617 | Revalues: 323130 | GridSize: 300
Generation 1618 | Revalues: 323334 | GridSize: 300
Generation 1619 | Revalues: 323532 | GridSize: 300
Generation 1620 | Revalues: 323720 | GridSize: 300
Generation 1621 | Revalues: 323922 | GridSize: 300
Generation 1622 | Revalues: 324120 | GridSize: 300
Generation 1623 | Revalues: 324312 | GridSize: 300
Generation 1624 | Revalues: 324524 | GridSize: 300
Generation 1625 | Revalues: 324702 | GridSize: 300
Generation 1626 | Revalues: 324920 | GridSize: 300
Generation 1627 | Revalues: 325124 | GridSize: 300
Generation 1628 | Revalues: 325344 | GridSize: 300
Generation 1629 | Revalues: 325568 | GridSize: 300
Generation 1630 | Revalues: 325752 | GridSize: 300
Generation 1631 | Revalues: 325958 | GridSize: 300
Generation 1632 | Revalues: 326154 | GridSize: 300
Generation 1633 | Revalues: 326356 | GridSize: 300
Generation 1634 | Revalues: 326562 | GridSize: 300
Generation 1635 | Revalues: 326762 | GridSize: 300
Generation 1636 | Revalues: 326980 | GridSize: 300
Generation 1637 | Revalues: 327190 | GridSize: 300
Generation 1638 | Revalues: 327414 | GridSize: 299
Generation 1639 | Revalues: 327628 | GridSize: 300
Generation 1640 | Revalues: 327818 | GridSize: 300
Generation 1641 | Revalues: 328012 | GridSize: 300
Generation 1642 | Revalues: 328218 | GridSize: 300
Generation 1643 | Revalues: 328404 | GridSize: 300
Generation 1644 | Revalues: 328592 | GridSize: 300
Generation 1645 | Revalues: 328794 | GridSize: 300
Generation 1646 | Revalues: 328984 | GridSize: 300
Generation 1647 | Revalues: 329212 | GridSize: 300
Generation 1648 | Revalues: 329414 | GridSize: 300
Generation 1649 | Revalues: 329626 | GridSize: 300
Generation 1650 | Revalues: 329824 | GridSize: 300
Generation 1651 | Revalues: 330060 | GridSize: 300
Generation 1652 | Revalues: 330272 | GridSize: 300
Generation 1653 | Revalues: 330452 | GridSize: 300
Generation 1654 | Revalues: 330668 | GridSize: 300
Generation 1655 | Revalues: 330878 | GridSize: 300
Generation 1656 | Revalues: 331100 | GridSize: 300
Generation 1657 | Revalues: 331296 | GridSize: 300
Generation 1658 | Revalues: 331516 | GridSize: 300
Generation 1659 | Revalues: 331706 | GridSize: 300
Generation 1660 | Revalues: 331900 | GridSize: 300
Generation 1661 | Revalues: 332116 | GridSize: 300
Generation 1662 | Revalues: 332326 | GridSize: 300
Generation 1663 | Revalues: 332500 | GridSize: 300
Generation 1664 | Revalues: 332698 | GridSize: 300
Generation 1665 | Revalues: 332916 | GridSize: 300
Generation 1666 | Revalues: 333122 | GridSize: 300
Generation 1667 | Revalues: 333338 | GridSize: 300
Generation 1668 | Revalues: 333522 | GridSize: 300
Generation 1669 | Revalues: 333724 | GridSize: 300
Generation 1670 | Revalues: 333934 | GridSize: 300
Generation 1671 | Revalues: 334140 | GridSize: 300
Generation 1672 | Revalues: 334334 | GridSize: 299
Generation 1673 | Revalues: 334542 | GridSize: 299
Generation 1674 | Revalues: 334766 | GridSize: 299
Generation 1675 | Revalues: 334964 | GridSize: 299
Generation 1676 | Revalues: 335180 | GridSize: 300
Generation 1677 | Revalues: 335376 | GridSize: 300
Generation 1678 | Revalues: 335576 | GridSize: 297
Generation 1679 | Revalues: 335772 | GridSize: 300
Generation 1680 | Revalues: 335954 | GridSize: 300
Generation 1681 | Revalues: 336138 | GridSize: 300
Generation 1682 | Revalues: 336322 | GridSize: 300
Generation 1683 | Revalues: 336542 | GridSize: 300
Generation 1684 | Revalues: 336736 | GridSize: 300
Generation 1685 | Revalues: 336946 | GridSize: 300
Generation 1686 | Revalues: 337154 | GridSize: 300
Generation 1687 | Revalues: 337336 | GridSize: 299
Generation 1688 | Revalues: 337530 | GridSize: 299
Generation 1689 | Revalues: 337734 | GridSize: 300
Generation 1690 | Revalues: 337916 | GridSize: 298
Generation 1691 | Revalues: 338124 | GridSize: 298
Generation 1692 | Revalues: 338344 | GridSize: 299
Generation 1693 | Revalues: 338546 | GridSize: 299
Generation 1694 | Revalues: 338744 | GridSize: 299
Generation 1695 | Revalues: 338966 | GridSize: 299
Generation 1696 | Revalues: 339186 | GridSize: 298
Generation 1697 | Revalues: 339398 | GridSize: 299
Generation 1698 | Revalues: 339600 | GridSize: 299
Generation 1699 | Revalues: 339784 | GridSize: 299
Generation 1700 | Revalues: 339990 | GridSize: 300
Generation 1701 | Revalues: 340200 | GridSize: 300
Generation 1702 | Revalues: 340414 | GridSize: 300
Generation 1703 | Revalues: 340620 | GridSize: 298
Generation 1704 | Revalues: 340814 | GridSize: 298
Generation 1705 | Revalues: 341012 | GridSize: 298
Generation 1706 | Revalues: 341204 | GridSize: 300
Generation 1707 | Revalues: 341436 | GridSize: 300
Generation 1708 | Revalues: 341638 | GridSize: 300
Generation 1709 | Revalues: 341830 | GridSize: 300
Generation 1710 | Revalues: 342050 | GridSize: 300
Generation 1711 | Revalues: 342228 | GridSize: 300
Generation 1712 | Revalues: 342410 | GridSize: 297
Generation 1713 | Revalues: 342612 | GridSize: 297
Generation 1714 | Revalues: 342828 | GridSize: 297
Generation 1715 | Revalues: 343044 | GridSize: 297
Generation 1716 | Revalues: 343212 | GridSize: 297
Generation 1717 | Revalues: 343418 | GridSize: 297
Generation 1718 | Revalues: 343630 | GridSize: 297
Generation 1719 | Revalues: 343862 | GridSize: 297
Generation 1720 | Revalues: 344070 | GridSize: 298
Generation 1721 | Revalues: 344276 | GridSize: 299
Generation 1722 | Revalues: 344454 | GridSize: 300
Generation 1723 | Revalues: 344652 | GridSize: 300
Generation 1724 | Revalues: 344886 | GridSize: 300
Generation 1725 | Revalues: 345058 | GridSize: 298
Generation 1726 | Revalues: 345252 | GridSize: 299
