Generation 0 | Revalues: 100 | GridSize: 7
Generation 2449 | Revalues: 538852 | GridSize: 291
Generation 2450 | Revalues: 539098 | GridSize: 291
Generation 2451 | Revalues: 539334 | GridSize: 289
Generation 2452 | Revalues: 539574 | GridSize: 289
Generation 2453 | Revalues: 539796 | GridSize: 289
Generation 2454 | Revalues: 540014 | GridSize: 289
Generation 2455 | Revalues: 540232 | GridSize: 289
Generation 2456 | Revalues: 540464 | GridSize: 290
Generation 2457 | Revalues: 540682 | GridSize: 290
Generation 2458 | Revalues: 540900 | GridSize: 291
Generation 2459 | Revalues: 541128 | GridSize: 291
Generation 2460 | Revalues: 541356 | GridSize: 290
Generation 2461 | Revalues: 541590 | GridSize: 290
Generation 2462 | Revalues: 541784 | GridSize: 290
Generation 2463 | Revalues: 542014 | GridSize: 287
Generation 2464 | Revalues: 542234 | GridSize: 289
Generation 2465 | Revalues: 542474 | GridSize: 290
Generation 2466 | Revalues: 542722 | GridSize: 291
Generation 2467 | Revalues: 542950 | GridSize: 292
Generation 2468 | Revalues: 543164 | GridSize: 293
Generation 2469 | Revalues: 543386 | GridSize: 295
Generation 2470 | Revalues: 543602 | GridSize: 298
Generation 2471 | Revalues: 543826 | GridSize: 294
Generation 2472 | Revalues: 544050 | GridSize: 296
Generation 2473 | Revalues: 544248 | GridSize: 297
Generation 2474 | Revalues: 544488 | GridSize: 297
Generation 2475 | Revalues: 544738 | GridSize: 297
Generation 2476 | Revalues: 544952 | GridSize: 297
Generation 2477 | Revalues: 545176 | GridSize: 297
Generation 2478 | Revalues: 545394 | GridSize: 298
Generation 2479 | Revalues: 545610 | GridSize: 298
Generation 2480 | Revalues: 545820 | GridSize: 298
Generation 2481 | Revalues: 546062 | GridSize: 299
Generation 2482 | Revalues: 546304 | GridSize: 299
Generation 2483 | Revalues: 546526 | GridSize: 297
Generation 2484 | Revalues: 546744 | GridSize: 297
Generation 2485 | Revalues: 546974 | GridSize: 297
Generation 2486 | Revalues: 547176 | GridSize: 297
Generation 2487 | Revalues: 547394 | GridSize: 297
Generation 2488 | Revalues: 547608 | GridSize: 299
Generation 2489 | Revalues: 547848 | GridSize: 297
Generation 2490 | Revalues: 548076 | GridSize: 297
Generation 2491 | Revalues: 548282 | GridSize: 295
Generation 2492 | Revalues: 548508 | GridSize: 295
Generation 2493 | Revalues: 548734 | GridSize: 295
Generation 2494 | Revalues: 548950 | GridSize: 296
Generation 2495 | Revalues: 549156 | GridSize: 297
Generation 2496 | Revalues: 549382 | GridSize: 299
Generation 2497 | Revalues: 549620 | GridSize: 297
Generation 2498 | Revalues: 549838 | GridSize: 297
Generation 2499 | Revalues: 550068 | GridSize: 297
Generation 2500 | Revalues: 550280 | GridSize: 300
Generation 2501 | Revalues: 550488 | GridSize: 300
Generation 2502 | Revalues: 550716 | GridSize: 298
Generation 2503 | Revalues: 550930 | GridSize: 298
Generation 2504 | Revalues: 551136 | GridSize: 297
Generation 2505 | Revalues: 551364 | GridSize: 295
Generation 2506 | Revalues: 551580 | GridSize: 296
Generation 2507 | Revalues: 551808 | GridSize: 294
Generation 2508 | Revalues: 552046 | GridSize: 295
Generation 2509 | Revalues: 552260 | GridSize: 294
Generation 2510 | Revalues: 552460 | GridSize: 294
Generation 2511 | Revalues: 552682 | GridSize: 294
Generation 2512 | Revalues: 552912 | GridSize: 293
Generation 2513 | Revalues: 553112 | GridSize: 295
Generation 2514 | Revalues: 553334 | GridSize: 294
Generation 2515 | Revalues: 553576 | GridSize: 294
Generation 2516 | Revalues: 553780 | GridSize: 294
Generation 2517 | Revalues: 554022 | GridSize: 294
Generation 2518 | Revalues: 554218 | GridSize: 294
Generation 2519 | Revalues: 554438 | GridSize: 294
Generation 2520 | Revalues: 554650 | GridSize: 287
Generation 2521 | Revalues: 554884 | GridSize: 285
Generation 2522 | Revalues: 555088 | GridSize: 285
Generation 2523 | Revalues: 555308 | GridSize: 286
Generation 2524 | Revalues: 555544 | GridSize: 286
Generation 2525 | Revalues: 555764 | GridSize: 285
Generation 2526 | Revalues: 555998 | GridSize: 286
Generation 2527 | Revalues: 556242 | GridSize: 286
Generation 2528 | Revalues: 556466 | GridSize: 283
Generation 2529 | Revalues: 556688 | GridSize: 285
Generation 2530 | Revalues: 556896 | GridSize: 284
Generation 2531 | Revalues: 557114 | GridSize: 285
Generation 2532 | Revalues: 557324 | GridSize: 290
Generation 2533 | Revalues: 557534 | GridSize: 290
Generation 2534 | Revalues: 557746 | GridSize: 291
Generation 2535 | Revalues: 557958 | GridSize: 290
Generation 2536 | Revalues: 558168 | GridSize: 291
Generation 2537 | Revalues: 558398 | GridSize: 289
Generation 2538 | Revalues: 558600 | GridSize: 291
Generation 2539 | Revalues: 558852 | GridSize: 293
Generation 2540 | Revalues: 559090 | GridSize: 293
Generation 2541 | Revalues: 559296 | GridSize: 293
Generation 2542 | Revalues: 559538 | GridSize: 294
Generation 2543 | Revalues: 559756 | GridSize: 295
Generation 2544 | Revalues: 559978 | GridSize: 295
Generation 2545 | Revalues: 560196 | GridSize: 295
Generation 2546 | Revalues: 560448 | GridSize: 296
Generation 2547 | Revalues: 560660 | GridSize: 294
Generation 2548 | Revalues: 560888 | GridSize: 294
Generation 2549 | Revalues: 561098 | GridSize: 295
Generation 2550 | Revalues: 561306 | GridSize: 295
Generation 2551 | Revalues: 561534 | GridSize: 296
Generation 2552 | Revalues: 561738 | GridSize: 296
Generation 2553 | Revalues: 561956 | GridSize: 296
Generation 2554 | Revalues: 562172 | GridSize: 297
Generation 2555 | Revalues: 562370 | GridSize: 298
Generation 2556 | Revalues: 562592 | GridSize: 299
Generation 2557 | Revalues: 562800 | GridSize: 300
Generation 2558 | Revalues: 563006 | GridSize: 300
Generation 2559 | Revalues: 563216 | GridSize: 300
Generation 2560 | Revalues: 563428 | GridSize: 300
Generation 2561 | Revalues: 563658 | GridSize: 300
Generation 2562 | Revalues: 563878 | GridSize: 300
Generation 2563 | Revalues: 564084 | GridSize: 300
Generation 2564 | Revalues: 564324 | GridSize: 300
Generation 2565 | Revalues: 564516 | GridSize: 300
Generation 2566 | Revalues: 564744 | GridSize: 300
Generation 2567 | Revalues: 564970 | GridSize: 300
Generation 2568 | Revalues: 565188 | GridSize: 300
Generation 2569 | Revalues: 565434 | GridSize: 300
Generation 2570 | Revalues: 565642 | GridSize: 300
Generation 2571 | Revalues: 565854 | GridSize: 300
Generation 2572 | Revalues: 566068 | GridSize: 296
Generation 2573 | Revalues: 566272 | GridSize: 298
Generation 2574 | Revalues: 566478 | GridSize: 298
Generation 2575 | Revalues: 566714 | GridSize: 298
Generation 2576 | Revalues: 566936 | GridSize: 296
Generation 2577 | Revalues: 567130 | GridSize: 298
Generation 2578 | Revalues: 567370 | GridSize: 298
Generation 2579 | Revalues: 567592 | GridSize: 298
Generation 2580 | Revalues: 567826 | GridSize: 298
Generation 2581 | Revalues: 568032 | GridSize: 298
Generation 2582 | Revalues: 568250 | GridSize: 295
Generation 2583 | Revalues: 568458 | GridSize: 294
Generation 2584 | Revalues: 568666 | GridSize: 295
Generation 2585 | Revalues: 568908 | GridSize: 296
Generation 2586 | Revalues: 569130 | GridSize: 297
Generation 2587 | Revalues: 569362 | GridSize: 297
Generation 2588 | Revalues: 569586 | GridSize: 296
Generation 2589 | Revalues: 569782 | GridSize: 296
Generation 2590 | Revalues: 570014 | GridSize: 296
Generation 2591 | Revalues: 570226 | GridSize: 296
Generation 2592 | Revalues: 570460 | GridSize: 296
Generation 2593 | Revalues: 570670 | GridSize: 297
Generation 2594 | Revalues: 570914 | GridSize: 297
Generation 2595 | Revalues: 571120 | GridSize: 298
Generation 2596 | Revalues: 571354 | GridSize: 298
Generation 2597 | Revalues: 571590 | GridSize: 297
Generation 2598 | Revalues: 571794 | GridSize: 299
Generation 2599 | Revalues: 572014 | GridSize: 295
Generation 2600 | Revalues: 572228 | GridSize: 293
Generation 2601 | Revalues: 572436 | GridSize: 293
Generation 2602 | Revalues: 572664 | GridSize: 293
Generation 2603 | Revalues: 572868 | GridSize: 294
Generation 2604 | Revalues: 573088 | GridSize: 295
Generation 2605 | Revalues: 573294 | GridSize: 295
Generation 2606 | Revalues: 573504 | GridSize: 296
Generation 2607 | Revalues: 573728 | GridSize: 298
Generation 2608 | Revalues: 573946 | GridSize: 298
Generation 2609 | Revalues: 574170 | GridSize: 298
Generation 2610 | Revalues: 574364 | GridSize: 300
Generation 2611 | Revalues: 574568 | GridSize: 300
Generation 2612 | Revalues: 574796 | GridSize: 300
Generation 2613 | Revalues: 575014 | GridSize: 300
Generation 2614 | Revalues: 575238 | GridSize: 300
Generation 2615 | Revalues: 575468 | GridSize: 300
Generation 2616 | Revalues: 575700 | GridSize: 300
Generation 2617 | Revalues: 575926 | GridSize: 299
Generation 2618 | Revalues: 576148 | GridSize: 299
Generation 2619 | Revalues: 576378 | GridSize: 299
Generation 2620 | Revalues: 576600 | GridSize: 299
Generation 2621 | Revalues: 576828 | GridSize: 299
Generation 2622 | Revalues: 577050 | GridSize: 299
Generation 2623 | Revalues: 577258 | GridSize: 300
Generation 2624 | Revalues: 577472 | GridSize: 300
Generation 2625 | Revalues: 577688 | GridSize: 300
Generation 2626 | Revalues: 577930 | GridSize: 300
Generation 2627 | Revalues: 578154 | GridSize: 300
Generation 2628 | Revalues: 578398 | GridSize: 300
Generation 2629 | Revalues: 578634 | GridSize: 300
Generation 2630 | Revalues: 578858 | GridSize: 300
Generation 2631 | Revalues: 579072 | GridSize: 300
Generation 2632 | Revalues: 579270 | GridSize: 300
Generation 2633 | Revalues: 579496 | GridSize: 300
Generation 2634 | Revalues: 579706 | GridSize: 300
Generation 2635 | Revalues: 579932 | GridSize: 300
Generation 2636 | Revalues: 580152 | GridSize: 299
Generation 2637 | Revalues: 580366 | GridSize: 300
Generation 2638 | Revalues: 580576 | GridSize: 300
Generation 2639 | Revalues: 580796 | GridSize: 300
Generation 2640 | Revalues: 581038 | GridSize: 300
Generation 2641 | Revalues: 581260 | GridSize: 300
Generation 2642 | Revalues: 581474 | GridSize: 300
Generation 2643 | Revalues: 581688 | GridSize: 300
Generation 2644 | Revalues: 581886 | GridSize: 300
Generation 2645 | Revalues: 582104 | GridSize: 298
Generation 2646 | Revalues: 582314 | GridSize: 300
Generation 2647 | Revalues: 582554 | GridSize: 300
Generation 2648 | Revalues: 582768 | GridSize: 300
Generation 2649 | Revalues: 582996 | GridSize: 298
Generation 2650 | Revalues: 583222 | GridSize: 297
Generation 2651 | Revalues: 583436 | GridSize: 298
Generation 2652 | Revalues: 583652 | GridSize: 295
Generation 2653 | Revalues: 583860 | GridSize: 293
Generation 2654 | Revalues: 584074 | GridSize: 294
Generation 2655 | Revalues: 584284 | GridSize: 293
Generation 2656 | Revalues: 584494 | GridSize: 291
Generation 2657 | Revalues: 584746 | GridSize: 290
Generation 2658 | Revalues: 585000 | GridSize: 291
Generation 2659 | Revalues: 585188 | GridSize: 291
Generation 2660 | Revalues: 585430 | GridSize: 290
Generation 2661 | Revalues: 585648 | GridSize: 290
Generation 2662 | Revalues: 585874 | GridSize: 291
Generation 2663 | Revalues: 586102 | GridSize: 290
Generation 2664 | Revalues: 586314 | GridSize: 291
Generation 2665 | Revalues: 586534 | GridSize: 290
Generation 2666 | Revalues: 586772 | GridSize: 290
Generation 2667 | Revalues: 586998 | GridSize: 290
Generation 2668 | Revalues: 587242 | GridSize: 290
Generation 2669 | Revalues: 587478 | GridSize: 292
Generation 2670 | Revalues: 587692 | GridSize: 291
Generation 2671 | Revalues: 587914 | GridSize: 291
Generation 2672 | Revalues: 588136 | GridSize: 282
Generation 2673 | Revalues: 588364 | GridSize: 282
Generation 2674 | Revalues: 588614 | GridSize: 284
Generation 2675 | Revalues: 588836 | GridSize: 284
Generation 2676 | Revalues: 589068 | GridSize: 285
Generation 2677 | Revalues: 589258 | GridSize: 284
Generation 2678 | Revalues: 589506 | GridSize: 278
Generation 2679 | Revalues: 589742 | GridSize: 277
Generation 2680 | Revalues: 589936 | GridSize: 277
Generation 2681 | Revalues: 590146 | GridSize: 278
Generation 2682 | Revalues: 590380 | GridSize: 279
Generation 2683 | Revalues: 590586 | GridSize: 279
Generation 2684 | Revalues: 590828 | GridSize: 279
Generation 2685 | Revalues: 591040 | GridSize: 280
Generation 2686 | Revalues: 591270 | GridSize: 281
Generation 2687 | Revalues: 591478 | GridSize: 281
Generation 2688 | Revalues: 591704 | GridSize: 280
Generation 2689 | Revalues: 591936 | GridSize: 281
Generation 2690 | Revalues: 592140 | GridSize: 282
Generation 2691 | Revalues: 592350 | GridSize: 283
Generation 2692 | Revalues: 592558 | GridSize: 281
Generation 2693 | Revalues: 592780 | GridSize: 281
Generation 2694 | Revalues: 592962 | GridSize: 281
Generation 2695 | Revalues: 593180 | GridSize: 281
Generation 2696 | Revalues: 593396 | GridSize: 279
Generation 2697 | Revalues: 593628 | GridSize: 280
Generation 2698 | Revalues: 593856 | GridSize: 276
Generation 2699 | Revalues: 594080 | GridSize: 276
Generation 2700 | Revalues: 594286 | GridSize: 277
Generation 2701 | Revalues: 594514 | GridSize: 279
Generation 2702 | Revalues: 594742 | GridSize: 280
Generation 2703 | Revalues: 594984 | GridSize: 277
Generation 2704 | Revalues: 595180 | GridSize: 276
Generation 2705 | Revalues: 595394 | GridSize: 273
Generation 2706 | Revalues: 595630 | GridSize: 273
Generation 2707 | Revalues: 595830 | GridSize: 274
Generation 2708 | Revalues: 596050 | GridSize: 275
Generation 2709 | Revalues: 596276 | GridSize: 275
Generation 2710 | Revalues: 596490 | GridSize: 275
Generation 2711 | Revalues: 596710 | GridSize: 276
Generation 2712 | Revalues: 596936 | GridSize: 275
Generation 2713 | Revalues: 597144 | GridSize: 275
Generation 2714 | Revalues: 597364 | GridSize: 274
Generation 2715 | Revalues: 597584 | GridSize: 274
Generation 2716 | Revalues: 597804 | GridSize: 274
Generation 2717 | Revalues: 598020 | GridSize: 274
Generation 2718 | Revalues: 598260 | GridSize: 274
Generation 2719 | Revalues: 598458 | GridSize: 274
Generation 2720 | Revalues: 598660 | GridSize: 274
Generation 2721 | Revalues: 598876 | GridSize: 274
Generation 2722 | Revalues: 599088 | GridSize: 274
Generation 2723 | Revalues: 599306 | GridSize: 274
Generation 2724 | Revalues: 599504 | GridSize: 274
Generation 2725 | Revalues: 599724 | GridSize: 274
Generation 2726 | Revalues: 599958 | GridSize: 273
Generation 2727 | Revalues: 600202 | GridSize: 275
Generation 2728 | Revalues: 600414 | GridSize: 277
Generation 2729 | Revalues: 600642 | GridSize: 277
Generation 2730 | Revalues: 600868 | GridSize: 277
Generation 2731 | Revalues: 601078 | GridSize: 277
Generation 2732 | Revalues: 601302 | GridSize: 277
Generation 2733 | Revalues: 601502 | GridSize: 277
Generation 2734 | Revalues: 601720 | GridSize: 273
Generation 2735 | Revalues: 601918 | GridSize: 273
Generation 2736 | Revalues: 602120 | GridSize: 273
Generation 2737 | Revalues: 602324 | GridSize: 271
Generation 2738 | Revalues: 602556 | GridSize: 271
Generation 2739 | Revalues: 602750 | GridSize: 269
Generation 2740 | Revalues: 602980 | GridSize: 270
Generation 2741 | Revalues: 603208 | GridSize: 271
Generation 2742 | Revalues: 603424 | GridSize: 271
Generation 2743 | Revalues: 603656 | GridSize: 269
Generation 2744 | Revalues: 603876 | GridSize: 268
Generation 2745 | Revalues: 604106 | GridSize: 269
Generation 2746 | Revalues: 604314 | GridSize: 268
Generation 2747 | Revalues: 604530 | GridSize: 268
Generation 2748 | Revalues: 604738 | GridSize: 269
Generation 2749 | Revalues: 604944 | GridSize: 269
Generation 2750 | Revalues: 605170 | GridSize: 269
Generation 2751 | Revalues: 605398 | GridSize: 269
Generation 2752 | Revalues: 605624 | GridSize: 271
Generation 2753 | Revalues: 605834 | GridSize: 270
Generation 2754 | Revalues: 606056 | GridSize: 270
Generation 2755 | Revalues: 606280 | GridSize: 269
Generation 2756 | Revalues: 606508 | GridSize: 270
Generation 2757 | Revalues: 606738 | GridSize: 271
Generation 2758 | Revalues: 606966 | GridSize: 271
Generation 2759 | Revalues: 607182 | GridSize: 271
Generation 2760 | Revalues: 607418 | GridSize: 271
Generation 2761 | Revalues: 607626 | GridSize: 271
Generation 2762 | Revalues: 607840 | GridSize: 272
Generation 2763 | Revalues: 608062 | GridSize: 273
Generation 2764 | Revalues: 608290 | GridSize: 274
Generation 2765 | Revalues: 608524 | GridSize: 274
Generation 2766 | Revalues: 608736 | GridSize: 275
Generation 2767 | Revalues: 608966 | GridSize: 275
Generation 2768 | Revalues: 609220 | GridSize: 277
Generation 2769 | Revalues: 609440 | GridSize: 278
Generation 2770 | Revalues: 609650 | GridSize: 278
Generation 2771 | Revalues: 609882 | GridSize: 278
Generation 2772 | Revalues: 610084 | GridSize: 277
Generation 2773 | Revalues: 610306 | GridSize: 277
Generation 2774 | Revalues: 610520 | GridSize: 279
Generation 2775 | Revalues: 610732 | GridSize: 279
Generation 2776 | Revalues: 610936 | GridSize: 279
Generation 2777 | Revalues: 611154 | GridSize: 279
Generation 2778 | Revalues: 611396 | GridSize: 281
Generation 2779 | Revalues: 611622 | GridSize: 281
Generation 2780 | Revalues: 611834 | GridSize: 281
Generation 2781 | Revalues: 612082 | GridSize: 281
Generation 2782 | Revalues: 612288 | GridSize: 280
Generation 2783 | Revalues: 612482 | GridSize: 280
Generation 2784 | Revalues: 612714 | GridSize: 280
Generation 2785 | Revalues: 612922 | GridSize: 280
Generation 2786 | Revalues: 613146 | GridSize: 280
Generation 2787 | Revalues: 613386 | GridSize: 281
Generation 2788 | Revalues: 613610 | GridSize: 281
Generation 2789 | Revalues: 613844 | GridSize: 281
Generation 2790 | Revalues: 614042 | GridSize: 281
Generation 2791 | Revalues: 614274 | GridSize: 281
Generation 2792 | Revalues: 614486 | GridSize: 283
Generation 2793 | Revalues: 614712 | GridSize: 284
Generation 2794 | Revalues: 614954 | GridSize: 283
Generation 2795 | Revalues: 615162 | GridSize: 283
Generation 2796 | Revalues: 615382 | GridSize: 283
Generation 2797 | Revalues: 615614 | GridSize: 283
Generation 2798 | Revalues: 615844 | GridSize: 284
Generation 2799 | Revalues: 616064 | GridSize: 284
Generation 2800 | Revalues: 616282 | GridSize: 284
Generation 2801 | Revalues: 616492 | GridSize: 281
Generation 2802 | Revalues: 616716 | GridSize: 280
Generation 2803 | Revalues: 616956 | GridSize: 273
Generation 2804 | Revalues: 617182 | GridSize: 274
Generation 2805 | Revalues: 617404 | GridSize: 275
Generation 2806 | Revalues: 617642 | GridSize: 275
Generation 2807 | Revalues: 617886 | GridSize: 274
Generation 2808 | Revalues: 618092 | GridSize: 276
Generation 2809 | Revalues: 618308 | GridSize: 276
Generation 2810 | Revalues: 618516 | GridSize: 276
Generation 2811 | Revalues: 618744 | GridSize: 277
Generation 2812 | Revalues: 618970 | GridSize: 277
Generation 2813 | Revalues: 619200 | GridSize: 279
Generation 2814 | Revalues: 619398 | GridSize: 279
Generation 2815 | Revalues: 619636 | GridSize: 279
Generation 2816 | Revalues: 619860 | GridSize: 279
Generation 2817 | Revalues: 620088 | GridSize: 279
Generation 2818 | Revalues: 620300 | GridSize: 280
Generation 2819 | Revalues: 620530 | GridSize: 281
Generation 2820 | Revalues: 620750 | GridSize: 280
Generation 2821 | Revalues: 620974 | GridSize: 281
Generation 2822 | Revalues: 621214 | GridSize: 281
Generation 2823 | Revalues: 621434 | GridSize: 283
Generation 2824 | Revalues: 621658 | GridSize: 283
Generation 2825 | Revalues: 621868 | GridSize: 284
Generation 2826 | Revalues: 622112 | GridSize: 285
Generation 2827 | Revalues: 622354 | GridSize: 285
Generation 2828 | Revalues: 622584 | GridSize: 283
Generation 2829 | Revalues: 622794 | GridSize: 283
Generation 2830 | Revalues: 623026 | GridSize: 283
Generation 2831 | Revalues: 623240 | GridSize: 283
Generation 2832 | Revalues: 623420 | GridSize: 283
Generation 2833 | Revalues: 623636 | GridSize: 284
Generation 2834 | Revalues: 623862 | GridSize: 284
Generation 2835 | Revalues: 624064 | GridSize: 285
Generation 2836 | Revalues: 624250 | GridSize: 285
Generation 2837 | Revalues: 624456 | GridSize: 285
Generation 2838 | Revalues: 624638 | GridSize: 285
Generation 2839 | Revalues: 624852 | GridSize: 286
Generation 2840 | Revalues: 625070 | GridSize: 287
Generation 2841 | Revalues: 625298 | GridSize: 286
Generation 2842 | Revalues: 625512 | GridSize: 286
Generation 2843 | Revalues: 625750 | GridSize: 286
Generation 2844 | Revalues: 625960 | GridSize: 286
Generation 2845 | Revalues: 626166 | GridSize: 285
Generation 2846 | Revalues: 626380 | GridSize: 285
Generation 2847 | Revalues: 626586 | GridSize: 285
Generation 2848 | Revalues: 626780 | GridSize: 285
Generation 2849 | Revalues: 627002 | GridSize: 286
Generation 2850 | Revalues: 627232 | GridSize: 287
Generation 2851 | Revalues: 627494 | GridSize: 289
Generation 2852 | Revalues: 627722 | GridSize: 289
Generation 2853 | Revalues: 627962 | GridSize: 290
Generation 2854 | Revalues: 628186 | GridSize: 288
Generation 2855 | Revalues: 628412 | GridSize: 288
Generation 2856 | Revalues: 628618 | GridSize: 288
Generation 2857 | Revalues: 628864 | GridSize: 288
Generation 2858 | Revalues: 629108 | GridSize: 289
Generation 2859 | Revalues: 629306 | GridSize: 289
Generation 2860 | Revalues: 629518 | GridSize: 289
Generation 2861 | Revalues: 629762 | GridSize: 289
Generation 2862 | Revalues: 629990 | GridSize: 289
Generation 2863 | Revalues: 630204 | GridSize: 289
Generation 2864 | Revalues: 630412 | GridSize: 289
Generation 2865 | Revalues: 630628 | GridSize: 289
Generation 2866 | Revalues: 630858 | GridSize: 289
Generation 2867 | Revalues: 631056 | GridSize: 289
Generation 2868 | Revalues: 631268 | GridSize: 289
Generation 2869 | Revalues: 631496 | GridSize: 289
Generation 2870 | Revalues: 631748 | GridSize: 289
Generation 2871 | Revalues: 631962 | GridSize: 289
Generation 2872 | Revalues: 632156 | GridSize: 291
Generation 2873 | Revalues: 632388 | GridSize: 291
Generation 2874 | Revalues: 632614 | GridSize: 291
Generation 2875 | Revalues: 632846 | GridSize: 291
Generation 2876 | Revalues: 633068 | GridSize: 292
Generation 2877 | Revalues: 633276 | GridSize: 293
Generation 2878 | Revalues: 633504 | GridSize: 293
Generation 2879 | Revalues: 633750 | GridSize: 293
Generation 2880 | Revalues: 633960 | GridSize: 294
Generation 2881 | Revalues: 634190 | GridSize: 294
Generation 2882 | Revalues: 634392 | GridSize: 294
Generation 2883 | Revalues: 634608 | GridSize: 294
Generation 2884 | Revalues: 634852 | GridSize: 295
Generation 2885 | Revalues: 635076 | GridSize: 295
Generation 2886 | Revalues: 635304 | GridSize: 295
Generation 2887 | Revalues: 635548 | GridSize: 296
Generation 2888 | Revalues: 635778 | GridSize: 296
Generation 2889 | Revalues: 635994 | GridSize: 296
Generation 2890 | Revalues: 636224 | GridSize: 296
Generation 2891 | Revalues: 636432 | GridSize: 295
Generation 2892 | Revalues: 636672 | GridSize: 294
Generation 2893 | Revalues: 636898 | GridSize: 296
Generation 2894 | Revalues: 637124 | GridSize: 296
Generation 2895 | Revalues: 637352 | GridSize: 296
Generation 2896 | Revalues: 637564 | GridSize: 296
Generation 2897 | Revalues: 637774 | GridSize: 294
Generation 2898 | Revalues: 637984 | GridSize: 293
Generation 2899 | Revalues: 638210 | GridSize: 293
Generation 2900 | Revalues: 638422 | GridSize: 292
Generation 2901 | Revalues: 638640 | GridSize: 293
Generation 2902 | Revalues: 638878 | GridSize: 293
Generation 2903 | Revalues: 639080 | GridSize: 293
Generation 2904 | Revalues: 639270 | GridSize: 292
Generation 2905 | Revalues: 639500 | GridSize: 292
Generation 2906 | Revalues: 639726 | GridSize: 292
Generation 2907 | Revalues: 639962 | GridSize: 293
Generation 2908 | Revalues: 640170 | GridSize: 290
Generation 2909 | Revalues: 640378 | GridSize: 289
Generation 2910 | Revalues: 640610 | GridSize: 289
Generation 2911 | Revalues: 640852 | GridSize: 289
Generation 2912 | Revalues: 641084 | GridSize: 289
Generation 2913 | Revalues: 641312 | GridSize: 288
Generation 2914 | Revalues: 641552 | GridSize: 289
Generation 2915 | Revalues: 641768 | GridSize: 289
Generation 2916 | Revalues: 641936 | GridSize: 289
Generation 2917 | Revalues: 642134 | GridSize: 289
Generation 2918 | Revalues: 642366 | GridSize: 290
Generation 2919 | Revalues: 642576 | GridSize: 290
Generation 2920 | Revalues: 642782 | GridSize: 290
Generation 2921 | Revalues: 643002 | GridSize: 289
Generation 2922 | Revalues: 643236 | GridSize: 291
Generation 2923 | Revalues: 643464 | GridSize: 291
Generation 2924 | Revalues: 643678 | GridSize: 292
Generation 2925 | Revalues: 643886 | GridSize: 293
Generation 2926 | Revalues: 644102 | GridSize: 294
Generation 2927 | Revalues: 644324 | GridSize: 294
Generation 2928 | Revalues: 644532 | GridSize: 294
Generation 2929 | Revalues: 644756 | GridSize: 294
Generation 2930 | Revalues: 644990 | GridSize: 294
Generation 2931 | Revalues: 645208 | GridSize: 293
Generation 2932 | Revalues: 645422 | GridSize: 293
Generation 2933 | Revalues: 645648 | GridSize: 293
Generation 2934 | Revalues: 645868 | GridSize: 293
Generation 2935 | Revalues: 646076 | GridSize: 293
Generation 2936 | Revalues: 646302 | GridSize: 293
Generation 2937 | Revalues: 646516 | GridSize: 293
Generation 2938 | Revalues: 646732 | GridSize: 292
Generation 2939 | Revalues: 646970 | GridSize: 293
Generation 2940 | Revalues: 647176 | GridSize: 293
Generation 2941 | Revalues: 647388 | GridSize: 293
Generation 2942 | Revalues: 647616 | GridSize: 293
Generation 2943 | Revalues: 647818 | GridSize: 290
Generation 2944 | Revalues: 648040 | GridSize: 289
Generation 2945 | Revalues: 648268 | GridSize: 289
Generation 2946 | Revalues: 648494 | GridSize: 288
Generation 2947 | Revalues: 648730 | GridSize: 288
Generation 2948 | Revalues: 648950 | GridSize: 289
Generation 2949 | Revalues: 649162 | GridSize: 290
Generation 2950 | Revalues: 649396 | GridSize: 290
Generation 2951 | Revalues: 649608 | GridSize: 290
Generation 2952 | Revalues: 649830 | GridSize: 290
Generation 2953 | Revalues: 650058 | GridSize: 290
Generation 2954 | Revalues: 650272 | GridSize: 290
Generation 2955 | Revalues: 650508 | GridSize: 290
Generation 2956 | Revalues: 650732 | GridSize: 290
Generation 2957 | Revalues: 650962 | GridSize: 290
Generation 2958 | Revalues: 651182 | GridSize: 291
Generation 2959 | Revalues: 651378 | GridSize: 288
Generation 2960 | Revalues: 651600 | GridSize: 288
Generation 2961 | Revalues: 651812 | GridSize: 287
Generation 2962 | Revalues: 652056 | GridSize: 288
Generation 2963 | Revalues: 652268 | GridSize: 288
Generation 2964 | Revalues: 652468 | GridSize: 288
Generation 2965 | Revalues: 652666 | GridSize: 288
Generation 2966 | Revalues: 652894 | GridSize: 288
Generation 2967 | Revalues: 653118 | GridSize: 288
Generation 2968 | Revalues: 653328 | GridSize: 288
Generation 2969 | Revalues: 653520 | GridSize: 286
Generation 2970 | Revalues: 653736 | GridSize: 286
Generation 2971 | Revalues: 653950 | GridSize: 287
Generation 2972 | Revalues: 654156 | GridSize: 287
Generation 2973 | Revalues: 654398 | GridSize: 286
Generation 2974 | Revalues: 654610 | GridSize: 286
Generation 2975 | Revalues: 654842 | GridSize: 286
Generation 2976 | Revalues: 655078 | GridSize: 286
Generation 2977 | Revalues: 655322 | GridSize: 286
Generation 2978 | Revalues: 655536 | GridSize: 287
Generation 2979 | Revalues: 655754 | GridSize: 287
Generation 2980 | Revalues: 655952 | GridSize: 288
Generation 2981 | Revalues: 656198 | GridSize: 286
Generation 2982 | Revalues: 656432 | GridSize: 286
Generation 2983 | Revalues: 656636 | GridSize: 286
Generation 2984 | Revalues: 656876 | GridSize: 287
Generation 2985 | Revalues: 657094 | GridSize: 287
